time,close,open,low,high,volume,spread
2013-01-29 23:00:00,18.85662,18.98036,18.83374,19.00473,12318.0,0.05000000000000071
2013-01-30 23:00:00,18.87834,18.8585,18.83294,18.93376,11906.0,0.04999999999999716
2013-01-31 23:00:00,18.80639,18.877,18.72176,18.88965,16325.0,0.05000000000000071
2013-02-01 23:00:00,18.80639,18.80639,18.80639,18.80639,1.0,0.05000000000000071
2013-02-02 23:00:00,18.7574,18.76686,18.75197,18.78544,148.0,0.07499999999999929
2013-02-03 23:00:00,18.98282,18.7545,18.7525,18.99892,14621.0,0.05000000000000071
2013-02-04 23:00:00,18.8523,18.985,18.83533,19.06433,16718.0,0.05000000000000071
2013-02-05 23:00:00,18.73074,18.85052,18.71425,19.04657,19419.0,0.05000000000000071
2013-02-06 23:00:00,18.81804,18.72977,18.54122,18.88357,20972.0,0.05000000000000071
2013-02-07 23:00:00,18.84448,18.817,18.77253,18.88302,12958.0,0.05000000000000071
2013-02-08 23:00:00,18.84448,18.84448,18.84448,18.84448,1.0,0.05000000000000071
2013-02-10 23:00:00,18.81334,18.83595,18.78228,18.91863,11437.0,0.05000000000000071
2013-02-11 23:00:00,18.79535,18.812,18.76648,18.92637,15092.0,0.05000000000000071
2013-02-12 23:00:00,18.82992,18.79679,18.77156,18.88821,17300.0,0.04999999999999716
2013-02-13 23:00:00,18.95078,18.8315,18.81994,19.0717,15991.0,0.04999999999999716
2013-02-14 23:00:00,19.00371,18.95187,18.91298,19.06503,16226.0,0.04999999999999716
2013-02-15 23:00:00,19.00371,19.00371,19.00371,19.00371,2.0,0.04999999999999716
2013-02-17 23:00:00,18.97913,18.99658,18.97078,19.05995,10390.0,0.04999999999999716
2013-02-18 23:00:00,18.91124,18.9805,18.90363,19.05197,12427.0,0.05000000000000071
2013-02-19 23:00:00,19.07622,18.91311,18.85708,19.09959,14179.0,0.05000000000000071
2013-02-20 23:00:00,19.28992,19.07901,19.06486,19.36131,20920.0,0.05000000000000071
2013-02-21 23:00:00,19.33349,19.29214,19.22462,19.41205,17917.0,0.04999999999999716
2013-02-24 23:00:00,19.48753,19.28262,19.1391,19.49875,22691.0,0.05000000000000071
2013-02-25 23:00:00,19.56103,19.489,19.44466,19.60243,31345.0,0.05000000000000071
2013-02-26 23:00:00,19.48017,19.56,19.46654,19.61723,23874.0,0.04999999999999716
2013-02-27 23:00:00,19.63098,19.481,19.44395,19.66877,19561.0,0.05000000000000071
2013-02-28 23:00:00,19.6847,19.6295,19.55174,19.78767,20539.0,0.05000000000000071
2013-03-01 23:00:00,19.6847,19.6847,19.6847,19.6847,1.0,0.05000000000000071
2013-03-03 23:00:00,19.69359,19.7007,19.67278,19.78611,14916.0,0.05000000000000071
2013-03-04 23:00:00,19.55714,19.69158,19.55714,19.70897,14698.0,0.05000000000000071
2013-03-05 23:00:00,19.65791,19.55834,19.5335,19.65949,13356.0,0.04999999999999716
2013-03-06 23:00:00,19.38997,19.657,19.38111,19.65767,21665.0,0.04999999999999716
2013-03-07 23:00:00,19.52392,19.3875,19.33424,19.62804,18878.0,0.05000000000000071
2013-03-08 23:00:00,19.52392,19.52392,19.52392,19.52392,1.0,0.05000000000000071
2013-03-10 22:00:00,19.57352,19.55549,19.52821,19.68244,11612.0,0.05000000000000071
2013-03-11 22:00:00,19.63062,19.57461,19.56285,19.73115,15309.0,0.05000000000000071
2013-03-12 22:00:00,19.74992,19.63143,19.5859,19.8111,13107.0,0.05000000000000071
2013-03-13 22:00:00,19.60891,19.75113,19.56789,19.83267,16183.0,0.04999999999999716
2013-03-14 22:00:00,19.54322,19.60817,19.49641,19.62283,17092.0,0.04999999999999716
2013-03-15 22:00:00,19.54322,19.54322,19.54322,19.54322,1.0,0.04999999999999716
2013-03-17 22:00:00,19.7379,19.7397,19.70047,19.86694,19622.0,0.05000000000000071
2013-03-18 22:00:00,19.85501,19.73657,19.72467,19.91845,22284.0,0.05000000000000071
2013-03-19 22:00:00,19.8747,19.85407,19.78803,19.89802,22708.0,0.05000000000000071
2013-03-20 22:00:00,19.97245,19.8733,19.84632,20.02314,22272.0,0.05000000000000071
2013-03-21 22:00:00,19.84389,19.9735,19.81254,20.04328,20402.0,0.05000000000000071
2013-03-24 22:00:00,20.05205,19.90291,19.75927,20.07878,20990.0,0.04999999999999716
2013-03-25 22:00:00,19.98968,20.05336,19.95105,20.10112,19208.0,0.05000000000000071
2013-03-26 22:00:00,20.14202,19.98885,19.98885,20.23117,18247.0,0.05000000000000071
2013-03-27 22:00:00,20.08647,20.1428,20.0338,20.18684,12205.0,0.05000000000000071
2013-03-28 22:00:00,20.05122,20.08799,20.04205,20.12945,3870.0,0.05000000000000071
2013-03-31 23:00:00,20.04157,20.05763,19.98818,20.13348,7251.0,0.05000000000000071
2013-04-01 23:00:00,20.15033,20.04038,19.97861,20.22342,16440.0,0.05000000000000071
2013-04-02 23:00:00,20.08697,20.14948,20.0665,20.2396,15097.0,0.05000000000000071
2013-04-03 23:00:00,19.88681,20.0885,19.85074,20.25007,24818.0,0.05000000000000071
2013-04-04 23:00:00,19.82646,19.89294,19.75239,19.97588,21070.0,0.05000000000000071
2013-04-07 23:00:00,19.7502,19.81252,19.7309,19.92072,15320.0,0.05000000000000071
2013-04-08 23:00:00,19.6302,19.75097,19.59541,19.80858,17197.0,0.05000000000000071
2013-04-09 23:00:00,19.80322,19.634,19.59921,19.83458,14847.0,0.05000000000000071
2013-04-10 23:00:00,19.73229,19.804,19.67478,19.84543,15290.0,0.05000000000000071
2013-04-11 23:00:00,19.73846,19.73009,19.68951,19.83019,21191.0,0.05000000000000071
2013-04-12 23:00:00,19.73846,19.73846,19.73846,19.73846,2.0,0.05000000000000071
2013-04-14 23:00:00,19.8276,19.71976,19.70964,19.84984,18117.0,0.05000000000000071
2013-04-15 23:00:00,19.56853,19.82834,19.53029,19.8553,20261.0,0.05000000000000071
2013-04-16 23:00:00,19.80993,19.56696,19.52747,19.8547,21941.0,0.04999999999999716
2013-04-17 23:00:00,19.76809,19.806,19.69904,19.85007,18402.0,0.05000000000000071
2013-04-18 23:00:00,19.77593,19.76715,19.68962,19.79804,17441.0,0.05000000000000071
2013-04-21 23:00:00,19.80117,19.73781,19.736,19.91989,14744.0,0.05000000000000071
2013-04-22 23:00:00,19.92891,19.799,19.79725,20.01125,17767.0,0.05000000000000071
2013-04-23 23:00:00,19.88476,19.93062,19.86084,20.00214,16615.0,0.05000000000000071
2013-04-24 23:00:00,19.76684,19.8835,19.72881,19.8998,17300.0,0.05000000000000071
2013-04-25 23:00:00,19.72743,19.774,19.70339,19.84283,16558.0,0.05000000000000071
2013-04-28 23:00:00,19.58081,19.68447,19.573,19.71265,15055.0,0.05000000000000071
2013-04-29 23:00:00,19.57412,19.57988,19.54779,19.73396,17476.0,0.05000000000000071
2013-04-30 23:00:00,19.48953,19.57488,19.39639,19.58097,12449.0,0.05000000000000071
2013-05-01 23:00:00,19.57362,19.4875,19.40207,19.65135,27128.0,0.05000000000000071
2013-05-02 23:00:00,19.54327,19.57532,19.46582,19.63379,14719.0,0.05000000000000071
2013-05-05 23:00:00,19.60643,19.49459,19.4925,19.66887,7974.0,0.05000000000000071
2013-05-06 23:00:00,19.73403,19.6089,19.58241,19.77353,13624.0,0.05000000000000071
2013-05-07 23:00:00,19.64268,19.7325,19.59829,19.76748,10963.0,0.05000000000000071
2013-05-08 23:00:00,19.73122,19.6408,19.57238,19.77813,14779.0,0.05000000000000071
2013-05-09 23:00:00,19.83299,19.7302,19.72814,19.98024,21341.0,0.05000000000000071
2013-05-12 23:00:00,19.92351,19.87958,19.83451,19.96049,16370.0,0.05000000000000071
2013-05-13 23:00:00,20.01213,19.922,19.83804,20.02224,18588.0,0.05000000000000071
2013-05-14 23:00:00,20.17028,20.00996,19.97312,20.25885,19817.0,0.04999999999999716
2013-05-15 23:00:00,20.16342,20.16952,20.09134,20.23838,19841.0,0.05000000000000071
2013-05-16 23:00:00,20.25177,20.16257,20.15107,20.34463,14743.0,0.05000000000000071
2013-05-19 23:00:00,20.2848,20.22254,20.219,20.35153,14773.0,0.05000000000000071
2013-05-20 23:00:00,20.14095,20.28691,20.10739,20.3634,18229.0,0.05000000000000071
2013-05-21 23:00:00,20.29796,20.14178,20.06161,20.33138,27707.0,0.05000000000000071
2013-05-22 23:00:00,20.19862,20.3015,20.15378,20.38437,28233.0,0.05000000000000071
2013-05-23 23:00:00,20.01386,20.1995,19.98547,20.24245,20600.0,0.04999999999999716
2013-05-26 23:00:00,20.02941,20.00395,19.98229,20.05537,3377.0,0.05000000000000071
2013-05-27 23:00:00,20.13816,20.0255,19.96332,20.15927,17600.0,0.05000000000000071
2013-05-28 23:00:00,19.98136,20.141,19.94843,20.16429,18043.0,0.05000000000000071
2013-05-29 23:00:00,19.68577,19.98218,19.68067,19.9923,19615.0,0.04999999999999716
2013-05-30 23:00:00,19.74675,19.68677,19.67598,19.85976,19532.0,0.09300999999999959
2013-06-02 23:00:00,19.6225,19.7215,19.5979,19.83752,183235.0,0.04269999999999996
2013-06-03 23:00:00,19.7266,19.62188,19.60504,19.80676,168200.0,0.03889999999999816
2013-06-04 23:00:00,19.67626,19.7266,19.63045,19.81618,201982.0,0.044240000000002055
2013-06-05 23:00:00,19.3445,19.6765,19.29139,19.7015,265979.0,0.05023999999999873
2013-06-06 23:00:00,19.3035,19.3445,19.21826,19.4165,254645.0,0.08068000000000097
2013-06-09 23:00:00,19.37865,19.34058,19.2725,19.51723,95136.0,0.04485000000000028
2013-06-10 23:00:00,19.21069,19.38072,19.20983,19.3929,114573.0,0.04181000000000168
2013-06-11 23:00:00,19.1495,19.2135,19.14023,19.33674,93323.0,0.04100000000000037
2013-06-12 23:00:00,19.1565,19.14976,19.0855,19.34514,121068.0,0.056759999999997035
2013-06-13 23:00:00,19.24249,19.1565,19.1555,19.33908,84654.0,0.09000999999999948
2013-06-16 23:00:00,19.1275,19.2225,19.1175,19.36721,61475.0,0.04305999999999699
2013-06-17 23:00:00,19.12798,19.1275,19.07577,19.2415,73328.0,0.03651999999999944
2013-06-18 23:00:00,19.29832,19.12689,19.08872,19.35086,77358.0,0.05117999999999867
2013-06-19 23:00:00,19.49418,19.2999,19.29108,19.65779,119008.0,0.06131999999999849
2013-06-20 23:00:00,19.6835,19.49674,19.42399,19.76971,98207.0,0.10087000000000046
2013-06-23 23:00:00,19.6255,19.6913,19.61194,19.80525,86051.0,0.054000000000002046
2013-06-24 23:00:00,19.72139,19.62639,19.58396,19.7485,70155.0,0.05022999999999911
2013-06-25 23:00:00,19.8825,19.72257,19.70391,19.9435,77715.0,0.03804999999999836
2013-06-26 23:00:00,19.98973,19.8825,19.82329,20.0885,86802.0,0.04376999999999853
2013-06-27 23:00:00,19.96242,19.99098,19.78685,20.00969,73161.0,0.052080000000000126
2013-06-30 23:00:00,19.90202,19.91749,19.86175,19.98443,69299.0,0.03948000000000107
2013-07-01 23:00:00,20.0848,19.90301,19.8724,20.09645,61944.0,0.03819999999999979
2013-07-02 23:00:00,20.01746,20.08224,19.97664,20.13525,92040.0,0.05104000000000042
2013-07-03 23:00:00,20.0065,20.01607,19.96586,20.18759,82062.0,0.04684999999999917
2013-07-04 23:00:00,20.21901,20.0065,19.957,20.24778,90719.0,0.05649000000000015
2013-07-07 23:00:00,20.14536,20.21817,20.1158,20.3135,71389.0,0.04741999999999891
2013-07-08 23:00:00,20.20625,20.14485,19.96606,20.28313,65766.0,0.03539999999999921
2013-07-09 23:00:00,19.93663,20.20325,19.927,20.23437,73546.0,0.07197999999999993
2013-07-10 23:00:00,19.78907,19.94315,19.52447,19.98835,133407.0,0.04088000000000136
2013-07-11 23:00:00,19.8556,19.7895,19.71427,19.976,90600.0,0.05310000000000059
2013-07-14 23:00:00,19.8755,19.839,19.8303,20.018,48800.0,0.05111000000000132
2013-07-15 23:00:00,19.6665,19.8755,19.6555,19.91525,83917.0,0.03964000000000212
2013-07-16 23:00:00,19.7194,19.6665,19.6554,19.807,86997.0,0.0370999999999988
2013-07-17 23:00:00,19.75156,19.7195,19.7074,19.8275,67445.0,0.03594000000000008
2013-07-18 23:00:00,19.70848,19.74961,19.6938,19.808,53680.0,0.05212999999999823
2013-07-21 23:00:00,19.6385,19.70277,19.60993,19.74655,58855.0,0.04306000000000054
2013-07-22 23:00:00,19.5985,19.6385,19.57486,19.76416,61615.0,0.036199999999997345
2013-07-23 23:00:00,19.58442,19.6125,19.5208,19.66533,77702.0,0.036079999999998336
2013-07-24 23:00:00,19.51214,19.58235,19.49005,19.69125,78513.0,0.03671000000000291
2013-07-25 23:00:00,19.4825,19.5125,19.4575,19.5745,59400.0,0.05904999999999916
2013-07-28 23:00:00,19.4565,19.4565,19.39705,19.54858,54096.0,0.04099000000000075
2013-07-29 23:00:00,19.44214,19.4565,19.41914,19.53095,59904.0,0.03836000000000084
2013-07-30 23:00:00,19.4784,19.44322,19.34025,19.5647,74922.0,0.041100000000000136
2013-07-31 23:00:00,19.6685,19.47842,19.4625,19.6915,93950.0,0.036599999999999966
2013-08-01 23:00:00,19.42028,19.6655,19.41865,19.69425,67712.0,0.07221999999999795
2013-08-04 23:00:00,19.5315,19.45208,19.36037,19.57725,63221.0,0.04081000000000046
2013-08-05 23:00:00,19.49045,19.5315,19.46231,19.58325,64144.0,0.03641000000000005
2013-08-06 23:00:00,19.42139,19.49083,19.40663,19.58509,72776.0,0.039110000000000866
2013-08-07 23:00:00,19.28338,19.42111,19.27255,19.43186,63990.0,0.0421200000000006
2013-08-08 23:00:00,19.32978,19.28555,19.20832,19.40183,37112.0,0.0567200000000021
2013-08-11 23:00:00,19.3935,19.30029,19.27827,19.496,49439.0,0.038280000000000314
2013-08-12 23:00:00,19.48362,19.3935,19.37438,19.5505,73118.0,0.04888000000000048
2013-08-13 23:00:00,19.4225,19.48366,19.4155,19.51263,55635.0,0.038280000000000314
2013-08-14 23:00:00,19.3155,19.4205,19.30121,19.55159,64347.0,0.04129000000000005
2013-08-15 23:00:00,19.31291,19.31532,19.2553,19.3865,50507.0,0.05477000000000132
2013-08-18 23:00:00,19.35622,19.3075,19.26762,19.3815,54501.0,0.03627999999999787
2013-08-19 23:00:00,19.2015,19.35624,19.14613,19.40982,73262.0,0.04069000000000145
2013-08-20 23:00:00,19.25526,19.19682,19.1583,19.2925,55337.0,0.047239999999998616
2013-08-21 23:00:00,19.22837,19.2583,19.19273,19.33722,50081.0,0.037129999999997665
2013-08-22 23:00:00,19.14965,19.22742,19.12293,19.2615,64106.0,0.05707999999999913
2013-08-25 23:00:00,19.1685,19.1615,19.11519,19.20945,39948.0,0.04435999999999751
2013-08-26 23:00:00,19.17643,19.1665,19.1235,19.3185,63178.0,0.048390000000001265
2013-08-27 23:00:00,19.23434,19.17839,19.1537,19.30166,56019.0,0.038160000000001304
2013-08-28 23:00:00,19.40639,19.2365,19.2298,19.45646,60005.0,0.0381100000000032
2013-08-29 23:00:00,19.4481,19.4085,19.3815,19.54856,60490.0,0.05483999999999867
2013-09-01 23:00:00,19.44341,19.44001,19.38047,19.49145,44108.0,0.041090000000000515
2013-09-02 23:00:00,19.5735,19.4409,19.43328,19.6295,55724.0,0.035250000000001336
2013-09-03 23:00:00,19.4735,19.5715,19.45222,19.59265,53033.0,0.036539999999998685
2013-09-04 23:00:00,19.60544,19.4735,19.45126,19.6445,70767.0,0.04181999999999775
2013-09-05 23:00:00,19.53258,19.6055,19.49064,19.66999,66909.0,0.06592000000000198
2013-09-08 23:00:00,19.45799,19.55767,19.43582,19.59458,50232.0,0.040510000000001156
2013-09-09 23:00:00,19.4355,19.45888,19.39896,19.53345,51410.0,0.036669999999997316
2013-09-10 23:00:00,19.32228,19.43309,19.3071,19.47932,58436.0,0.040330000000000865
2013-09-11 23:00:00,19.4025,19.3235,19.2923,19.45497,61593.0,0.03500000000000014
2013-09-12 23:00:00,19.35065,19.4005,19.33093,19.4536,57490.0,0.0578499999999984
2013-09-15 23:00:00,19.2865,19.28739,19.16879,19.31536,37894.0,0.03732000000000113
2013-09-16 23:00:00,19.24532,19.28597,19.22267,19.2995,49058.0,0.03518000000000043
2013-09-17 23:00:00,19.03887,19.24465,19.00163,19.3605,85863.0,0.037939999999998975
2013-09-18 23:00:00,19.0245,19.0395,18.95418,19.0672,80765.0,0.038399999999999324
2013-09-19 23:00:00,19.04717,19.0245,19.01026,19.1395,67745.0,0.05932999999999922
2013-09-22 23:00:00,19.2275,19.00566,19.00566,19.26049,57553.0,0.033370000000001454
2013-09-23 23:00:00,19.19256,19.2255,19.16188,19.25674,53042.0,0.0389400000000002
2013-09-24 23:00:00,19.0925,19.19222,19.07244,19.22349,53960.0,0.0433400000000006
2013-09-25 23:00:00,18.97414,19.0925,18.95411,19.17825,57814.0,0.036360000000001946
2013-09-26 23:00:00,18.9905,18.97387,18.916,19.03163,54505.0,0.053000000000000824
2013-09-27 23:00:00,19.03,19.009,18.9965,19.03553,47.0,0.012999999999998124
2013-09-29 23:00:00,18.9725,19.01978,18.94796,19.0723,61543.0,0.037120000000001596
2013-09-30 23:00:00,18.9285,18.9725,18.89436,18.97691,63554.0,0.03948000000000107
2013-10-01 23:00:00,18.8305,18.9285,18.8039,18.9775,70407.0,0.034250000000000114
2013-10-02 23:00:00,18.74619,18.8305,18.70478,18.83056,63078.0,0.03531000000000262
2013-10-03 23:00:00,18.8381,18.74497,18.7131,18.89171,56262.0,0.06454000000000093
2013-10-06 23:00:00,18.7765,18.81806,18.7665,18.83796,41826.0,0.032090000000000174
2013-10-07 23:00:00,18.77424,18.7765,18.73802,18.82595,47900.0,0.03526000000000096
2013-10-08 23:00:00,18.8959,18.77521,18.7304,18.97151,66886.0,0.04860000000000042
2013-10-09 23:00:00,18.8635,18.89905,18.82601,18.9715,56906.0,0.04151000000000238
2013-10-10 23:00:00,18.76445,18.8635,18.75055,18.8699,51120.0,0.17815999999999832
2013-10-13 23:00:00,18.8215,18.8105,18.76473,18.8455,30118.0,0.0321499999999979
2013-10-14 23:00:00,18.9205,18.8215,18.80425,19.0055,63035.0,0.02950999999999837
2013-10-15 23:00:00,18.95585,18.9205,18.8735,19.0655,67883.0,0.038649999999996965
2013-10-16 23:00:00,18.7475,18.95505,18.7435,18.9805,74682.0,0.03237000000000023
2013-10-17 23:00:00,18.83335,18.7475,18.73078,18.87125,54245.0,0.041150000000001796
2013-10-20 23:00:00,18.85693,18.8246,18.75615,18.88397,39535.0,0.03357000000000099
2013-10-21 23:00:00,18.6845,18.85796,18.62655,18.8705,55688.0,0.02833000000000041
2013-10-22 23:00:00,18.73765,18.6825,18.6525,18.78725,59936.0,0.030850000000000932
2013-10-23 23:00:00,18.61334,18.7395,18.599,18.7435,63015.0,0.031040000000000845
2013-10-24 23:00:00,18.58131,18.6145,18.57004,18.68825,45164.0,0.0891900000000021
2013-10-27 22:00:00,18.6345,18.59556,18.5235,18.67443,40070.0,0.03067000000000064
2013-10-28 22:00:00,18.7375,18.6345,18.55682,18.7505,63802.0,0.026319999999998345
2013-10-29 22:00:00,18.711,18.7375,18.59228,18.78714,68826.0,0.032500000000002416
2013-10-30 22:00:00,18.96489,18.7085,18.70412,18.99342,77250.0,0.04560999999999993
2013-10-31 22:00:00,19.1425,18.96172,18.9115,19.1905,74553.0,0.06863000000000241
2013-11-03 23:00:00,19.09392,19.06625,19.04867,19.2065,51480.0,0.03658000000000072
2013-11-04 23:00:00,19.1645,19.09273,19.01408,19.2015,62971.0,0.03159000000000134
2013-11-05 23:00:00,19.0705,19.1625,19.0251,19.1715,56346.0,0.02868000000000137
2013-11-06 23:00:00,20.0745,19.06731,18.98388,20.222,119154.0,0.05402000000000129
2013-11-07 23:00:00,20.15004,20.0745,19.98275,20.24084,84570.0,0.06161999999999779
2013-11-10 23:00:00,20.14006,20.17478,20.11709,20.2145,48521.0,0.03621000000000052
2013-11-11 23:00:00,20.0973,20.13827,20.06548,20.2105,76747.0,0.035199999999999676
2013-11-12 23:00:00,20.06488,20.09587,20.03266,20.2085,77317.0,0.03862000000000165
2013-11-13 23:00:00,20.1182,20.06485,19.98517,20.24125,83165.0,0.04029999999999845
2013-11-14 23:00:00,20.0895,20.11467,20.08349,20.212,59400.0,0.0866599999999984
2013-11-17 23:00:00,20.06444,20.00908,20.0075,20.12452,52893.0,0.03605999999999909
2013-11-18 23:00:00,20.1995,20.0639,20.0395,20.2676,48248.0,0.04157000000000011
2013-11-19 23:00:00,20.2725,20.1995,20.0715,20.32413,55172.0,0.047639999999997684
2013-11-20 23:00:00,20.19058,20.272,20.17836,20.3515,48999.0,0.046119999999998385
2013-11-21 23:00:00,20.09924,20.19187,20.09866,20.21225,37270.0,0.04888999999999655
2013-11-24 23:00:00,20.1705,20.1115,20.09037,20.21896,32360.0,0.03621000000000052
2013-11-25 23:00:00,20.1305,20.1705,20.0955,20.20365,38896.0,0.031340000000000146
2013-11-26 23:00:00,20.1195,20.1295,20.04856,20.15234,39179.0,0.032730000000000814
2013-11-27 23:00:00,20.09541,20.1195,20.07378,20.1435,24833.0,0.03608999999999796
2013-11-28 23:00:00,20.1127,20.09505,20.0604,20.14519,35503.0,0.04680000000000106
2013-12-01 23:00:00,20.2655,20.10968,20.0663,20.27926,41613.0,0.03552000000000177
2013-12-02 23:00:00,20.15498,20.2655,20.11441,20.2845,41898.0,0.03925000000000267
2013-12-03 23:00:00,20.18771,20.15631,20.1161,20.28677,46974.0,0.038119999999999266
2013-12-04 23:00:00,20.05633,20.18635,20.04505,20.25759,57324.0,0.0321700000000007
2013-12-05 23:00:00,20.0015,20.0565,20.00045,20.17438,51002.0,0.08533999999999864
2013-12-08 23:00:00,19.98315,19.99717,19.9752,20.0505,28080.0,0.036350000000002325
2013-12-09 23:00:00,19.90391,19.9845,19.87255,20.0229,35580.0,0.036590000000000344
2013-12-10 23:00:00,19.88784,19.90406,19.86281,19.95549,36965.0,0.03366000000000113
2013-12-11 23:00:00,19.9735,19.88792,19.86525,19.99804,43199.0,0.033970000000000056
2013-12-12 23:00:00,19.99548,19.9686,19.94229,20.0985,34962.0,0.05302000000000007
2013-12-15 23:00:00,20.00681,20.0145,19.92436,20.0595,36035.0,0.03932999999999964
2013-12-16 23:00:00,20.09189,20.0085,19.99157,20.18523,42575.0,0.03660999999999959
2013-12-17 23:00:00,20.17127,20.08985,19.98895,20.21247,59992.0,0.047229999999998995
2013-12-18 23:00:00,20.2205,20.1725,20.10045,20.25182,57376.0,0.03711999999999804
2013-12-19 23:00:00,20.15148,20.2205,20.1345,20.2875,53531.0,0.058440000000000936
2013-12-22 23:00:00,20.0505,20.1615,20.02403,20.1795,32416.0,0.03772999999999982
2013-12-23 23:00:00,20.08016,20.0505,20.01461,20.1545,21664.0,0.028700000000000614
2013-12-25 23:00:00,20.0865,20.08168,20.01879,20.1255,15198.0,0.04954999999999998
2013-12-26 23:00:00,19.91823,20.0865,19.76468,20.0905,46036.0,0.05527000000000015
2013-12-29 23:00:00,19.82869,19.91971,19.80628,19.9835,36617.0,0.05034999999999812
2013-12-30 23:00:00,19.8085,19.8285,19.79793,19.9155,27908.0,0.040390000000002146
2014-01-01 23:00:00,20.10334,19.8305,19.7892,20.1815,64456.0,0.04215999999999909
2014-01-02 23:00:00,20.2545,20.10296,20.0565,20.27163,47337.0,0.05050999999999917
2014-01-05 23:00:00,20.1385,20.2465,20.11802,20.28175,51131.0,0.039459999999998274
2014-01-06 23:00:00,20.1695,20.1385,20.09703,20.1995,51647.0,0.030329999999999302
2014-01-07 23:00:00,20.21548,20.1695,20.12502,20.2485,55890.0,0.04101999999999961
2014-01-08 23:00:00,20.1305,20.2149,20.1055,20.23708,60786.0,0.03689999999999927
2014-01-09 23:00:00,20.0045,20.1305,19.974,20.1625,59260.0,0.05559999999999832
2014-01-12 23:00:00,20.00012,19.9925,19.9875,20.0835,46193.0,0.031380000000002184
2014-01-13 23:00:00,20.0305,19.9995,19.98234,20.05243,44351.0,0.0350500000000018
2014-01-14 23:00:00,20.15835,20.0305,20.02025,20.1965,46921.0,0.03615000000000279
2014-01-15 23:00:00,20.1715,20.15837,20.12306,20.2315,49596.0,0.0364799999999974
2014-01-16 23:00:00,20.25596,20.1705,20.15482,20.3005,43352.0,0.045539999999999026
2014-01-19 23:00:00,20.28885,20.2615,20.21904,20.31537,31969.0,0.07000000000000028
2014-01-20 23:00:00,20.31953,20.28989,20.27525,20.3765,46905.0,0.04096999999999795
2014-01-21 23:00:00,20.2767,20.31485,20.2325,20.34335,48255.0,0.03879999999999839
2014-01-22 23:00:00,20.04146,20.2757,20.03261,20.30849,70092.0,0.031040000000000845
2014-01-23 23:00:00,20.05825,20.04073,20.02764,20.1455,67917.0,0.045249999999999346
2014-01-26 23:00:00,20.09661,20.0665,20.03989,20.13114,55964.0,0.0418900000000022
2014-01-27 23:00:00,20.0925,20.09802,20.07019,20.16816,47528.0,0.04491999999999763
2014-01-28 23:00:00,20.12788,20.09324,20.0795,20.2405,64865.0,0.04561999999999955
2014-01-29 23:00:00,20.34018,20.12932,20.12895,20.37105,68509.0,0.05331999999999937
2014-01-30 23:00:00,20.37975,20.33763,20.24608,20.43762,69553.0,0.06074999999999875
2014-02-02 23:00:00,20.35445,20.3973,20.32023,20.42214,56705.0,0.03753999999999991
2014-02-03 23:00:00,20.36732,20.35251,20.31617,20.4275,55256.0,0.036180000000001655
2014-02-04 23:00:00,20.3265,20.36718,20.30507,20.3985,54787.0,0.0402300000000011
2014-02-05 23:00:00,20.23546,20.3275,20.19432,20.40618,59725.0,0.032039999999998514
2014-02-06 23:00:00,20.17206,20.233,20.12185,20.3025,51662.0,0.04444000000000159
2014-02-09 23:00:00,20.1625,20.18167,20.13834,20.2125,35825.0,0.035779999999999035
2014-02-10 23:00:00,20.14774,20.1625,20.08316,20.17145,44085.0,0.03575999999999979
2014-02-11 23:00:00,20.2425,20.1475,20.1095,20.2935,42192.0,0.03324999999999889
2014-02-12 23:00:00,20.0915,20.16316,20.0875,20.2535,48307.0,0.038229999999998654
2014-02-13 23:00:00,19.9805,20.0925,19.9185,20.0985,48026.0,0.045529999999999404
2014-02-16 23:00:00,19.9625,19.9555,19.93816,20.0125,27634.0,0.04268000000000072
2014-02-17 23:00:00,19.8445,19.9635,19.84337,19.9975,42116.0,0.03593000000000046
2014-02-18 23:00:00,19.923,19.8425,19.81138,19.9655,36077.0,0.042190000000001504
2014-02-19 23:00:00,19.9445,19.9195,19.8885,20.01675,43467.0,0.033559999999997814
2014-02-20 23:00:00,19.9034,19.94253,19.8815,19.99702,36529.0,0.040630000000000166
2014-02-23 23:00:00,19.88996,19.90171,19.85754,19.9495,42781.0,0.042540000000002465
2014-02-24 23:00:00,19.864,19.88955,19.85,19.921,41087.0,0.03808000000000078
2014-02-25 23:00:00,19.9435,19.864,19.849,20.0086,44913.0,0.036470000000001335
2014-02-26 23:00:00,19.92792,19.9485,19.91151,20.0505,36356.0,0.025579999999997938
2014-02-27 23:00:00,19.7525,19.92727,19.7505,19.96185,53544.0,0.08508999999999745
2014-03-02 23:00:00,19.9015,19.8215,19.74901,19.9139,40381.0,0.035949999999999704
2014-03-03 23:00:00,19.8935,19.8975,19.84502,19.92607,34873.0,0.03580000000000183
2014-03-04 23:00:00,19.8925,19.8905,19.88149,19.94755,38178.0,0.037460000000002935
2014-03-05 23:00:00,19.71039,19.8895,19.7045,19.93514,53570.0,0.039110000000000866
2014-03-06 23:00:00,19.68292,19.7105,19.57142,19.72986,44264.0,0.054580000000001405
2014-03-09 22:00:00,19.6945,19.66289,19.66189,19.7315,30293.0,0.0407599999999988
2014-03-10 22:00:00,19.7225,19.6945,19.6895,19.7635,35019.0,0.031510000000000815
2014-03-11 22:00:00,19.65248,19.71886,19.64683,19.76431,40571.0,0.03401999999999816
