time,close,open,low,high,volume,spread
2016-01-31 23:00:00,5.57526,5.56676,5.53277,5.59218,100482.0,0.0023200000000000998
2016-02-01 23:00:00,5.54735,5.57566,5.52976,5.57914,97585.0,0.002609999999999779
2016-02-02 23:00:00,5.65644,5.54921,5.52837,5.66504,135538.0,0.0024399999999999977
2016-02-03 23:00:00,5.66237,5.65744,5.64676,5.70992,118267.0,0.0019099999999996342
2016-02-04 23:00:00,5.5958,5.66246,5.59484,5.68053,110431.0,0.0054600000000002424
2016-02-07 23:00:00,5.59261,5.60161,5.57055,5.62579,100018.0,0.003530000000000477
2016-02-08 23:00:00,5.62288,5.59242,5.58104,5.65469,117473.0,0.0025800000000000267
2016-02-09 23:00:00,5.59244,5.61975,5.56288,5.63621,123504.0,0.0044800000000000395
2016-02-10 23:00:00,5.58942,5.5955,5.558,5.61202,161319.0,0.002280000000000726
2016-02-11 23:00:00,5.62251,5.58971,5.57622,5.63694,124549.0,0.005510000000000126
2016-02-14 23:00:00,5.62601,5.62365,5.61567,5.63997,69667.0,0.0033200000000004337
2016-02-15 23:00:00,5.61902,5.62345,5.59689,5.68118,116537.0,0.0023699999999999832
2016-02-16 23:00:00,5.694,5.61716,5.60231,5.69732,119614.0,0.0025100000000000122
2016-02-17 23:00:00,5.66712,5.69346,5.65743,5.70218,105723.0,0.0028900000000007253
2016-02-18 23:00:00,5.64462,5.66761,5.61403,5.67033,92021.0,0.005310000000000592
2016-02-21 23:00:00,5.66814,5.63976,5.63387,5.68698,76260.0,0.002829999999999444
2016-02-22 23:00:00,5.63009,5.66788,5.6214,5.67293,84461.0,0.0017199999999997218
2016-02-23 23:00:00,5.6676,5.63127,5.60616,5.67971,90284.0,0.0030799999999997496
2016-02-24 23:00:00,5.74341,5.66769,5.65558,5.74754,92609.0,0.0025900000000005363
2016-02-25 23:00:00,5.75201,5.74235,5.72693,5.75515,85265.0,0.00387000000000004
2016-02-28 23:00:00,5.74018,5.75093,5.7197,5.76589,82086.0,0.004150000000000098
2016-02-29 23:00:00,5.79512,5.73849,5.73572,5.80553,77706.0,0.0020300000000004204
2016-03-01 23:00:00,5.79214,5.79192,5.75774,5.79647,70548.0,0.0028100000000002012
2016-03-02 23:00:00,5.79424,5.79076,5.76932,5.81233,66997.0,0.0020699999999997942
2016-03-03 23:00:00,5.82593,5.79299,5.76339,5.82976,69600.0,0.005450000000000621
2016-03-06 23:00:00,5.84408,5.82104,5.80615,5.85504,52545.0,0.0019299999999997652
2016-03-07 23:00:00,5.79058,5.84342,5.78268,5.84477,60008.0,0.0026399999999995316
2016-03-08 23:00:00,5.86145,5.78855,5.7752,5.86931,77029.0,0.0018500000000001293
2016-03-09 23:00:00,5.81536,5.86149,5.7934,5.86703,115607.0,0.003929999999999545
2016-03-10 23:00:00,5.86835,5.81284,5.80772,5.89345,73532.0,0.004410000000000025
2016-03-13 22:00:00,5.8499,5.8669,5.82836,5.87365,64066.0,0.0029700000000003612
2016-03-14 22:00:00,5.81054,5.84831,5.78915,5.8491,60382.0,0.0017100000000001003
2016-03-15 22:00:00,5.92176,5.80872,5.78929,5.92438,78478.0,0.0028600000000000847
2016-03-16 22:00:00,5.97545,5.91951,5.90657,5.99096,88935.0,0.0019099999999996342
2016-03-17 22:00:00,5.96065,5.97416,5.94479,6.00001,77657.0,0.006129999999999747
2016-03-20 22:00:00,5.91689,5.95199,5.91585,5.95552,71739.0,0.0019599999999995177
2016-03-21 22:00:00,5.94096,5.91621,5.90069,5.95039,64062.0,0.0021300000000001873
2016-03-22 22:00:00,5.87107,5.93973,5.86511,5.9462,75977.0,0.0033200000000004337
2016-03-23 22:00:00,5.8557,5.87045,5.83569,5.87257,73836.0,0.0015100000000005664
2016-03-24 22:00:00,5.8454,5.85424,5.83764,5.86352,49203.0,0.0059200000000005915
2016-03-27 23:00:00,5.88162,5.8414,5.83736,5.89073,38242.0,0.0018900000000003914
2016-03-28 23:00:00,5.93049,5.88122,5.86808,5.94242,72628.0,0.0021500000000003183
2016-03-29 23:00:00,5.97915,5.93008,5.92713,6.00431,85550.0,0.001540000000000319
2016-03-30 23:00:00,5.96436,5.97913,5.95884,6.03058,87675.0,0.0022700000000002163
2016-03-31 23:00:00,5.9576,5.96372,5.89883,5.97892,94222.0,0.004150000000000098
2016-04-03 23:00:00,5.9241,5.94645,5.9236,5.96336,52040.0,0.0026700000000001722
2016-04-04 23:00:00,5.90338,5.92437,5.86687,5.93264,73556.0,0.0025300000000001432
2016-04-05 23:00:00,5.92442,5.90302,5.88169,5.93624,76797.0,0.0025700000000004053
2016-04-06 23:00:00,5.90289,5.92356,5.88419,5.9572,74816.0,0.002060000000000173
2016-04-07 23:00:00,5.97036,5.90211,5.89618,5.98914,71458.0,0.006139999999999368
2016-04-10 23:00:00,6.01171,5.97169,5.95943,6.01766,82908.0,0.0017800000000001148
2016-04-11 23:00:00,6.07367,6.01092,6.0012,6.0809,77469.0,0.0036199999999997345
2016-04-12 23:00:00,6.05033,6.07357,6.04544,6.08466,96760.0,0.00264000000000042
2016-04-13 23:00:00,6.03662,6.04976,6.01376,6.06815,74183.0,0.0017899999999997362
2016-04-14 23:00:00,6.04649,6.03656,6.01019,6.06054,69252.0,0.006279999999999397
2016-04-17 23:00:00,6.06499,5.98431,5.96952,6.06732,87684.0,0.0022900000000003473
2016-04-18 23:00:00,6.11955,6.06243,6.05704,6.13905,73409.0,0.0018199999999994887
2016-04-19 23:00:00,6.12727,6.11959,6.09216,6.15788,72687.0,0.0023699999999999832
2016-04-20 23:00:00,6.09087,6.12717,6.08338,6.14238,71988.0,0.0017399999999998528
2016-04-21 23:00:00,6.12057,6.09058,6.07908,6.14505,79292.0,0.006420000000000314
2016-04-24 23:00:00,6.1167,6.12331,6.09844,6.1281,60763.0,0.0018200000000003769
2016-04-25 23:00:00,6.15194,6.11673,6.11019,6.15642,59919.0,0.0024700000000006384
2016-04-26 23:00:00,6.15488,6.1496,6.10866,6.16927,78775.0,0.0017199999999997218
2016-04-27 23:00:00,6.17858,6.15434,6.15299,6.19749,79239.0,0.002029999999999532
2016-04-28 23:00:00,6.17764,6.17873,6.16182,6.20733,77145.0,0.002749999999999808
2016-05-01 23:00:00,6.1909,6.17433,6.17433,6.19959,59414.0,0.0022700000000002163
2016-05-02 23:00:00,6.09959,6.18986,6.09677,6.22599,72268.0,0.0017699999999996052
2016-05-03 23:00:00,6.03048,6.0993,6.0224,6.11222,86614.0,0.003330000000000055
2016-05-04 23:00:00,6.03735,6.03151,6.02678,6.06946,70681.0,0.0029599999999998516
2016-05-05 23:00:00,6.01113,6.03734,5.99092,6.04538,78657.0,0.003230000000000288
2016-05-08 23:00:00,5.98893,5.98904,5.96464,6.01403,65690.0,0.0018799999999998818
2016-05-09 23:00:00,6.0115,5.98787,5.97958,6.0126,60003.0,0.0021500000000003183
2016-05-10 23:00:00,6.03739,6.01141,5.99569,6.04801,59621.0,0.0017499999999994742
2016-05-11 23:00:00,6.03937,6.0395,6.0239,6.07515,63593.0,0.0021399999999998087
2016-05-12 23:00:00,5.99748,6.03974,5.98985,6.04522,59436.0,0.006189999999999252
2016-05-15 23:00:00,6.01975,5.99315,5.98898,6.029,42772.0,0.0016999999999995907
2016-05-16 23:00:00,6.01265,6.019,5.9906,6.04584,56528.0,0.0020699999999997942
2016-05-17 23:00:00,5.95653,6.01269,5.95538,6.0208,73201.0,0.002240000000000464
2016-05-18 23:00:00,5.93076,5.9564,5.90442,5.96734,81494.0,0.0023699999999999832
2016-05-19 23:00:00,5.92187,5.92945,5.90074,5.93779,53417.0,0.004349999999999632
2016-05-22 23:00:00,5.90907,5.92244,5.89474,5.92852,47184.0,0.0022999999999999687
2016-05-23 23:00:00,5.91788,5.90719,5.88915,5.93502,57988.0,0.0021199999999996777
2016-05-24 23:00:00,5.96309,5.91635,5.91102,5.96634,60789.0,0.003009999999999735
2016-05-25 23:00:00,5.98355,5.96314,5.95516,6.0135,56260.0,0.0018700000000002603
2016-05-26 23:00:00,5.96072,5.98304,5.94175,5.98747,52209.0,0.0031799999999995165
2016-05-29 23:00:00,5.95287,5.95928,5.9312,5.96001,48978.0,0.0033000000000003027
2016-05-30 23:00:00,5.93464,5.95297,5.91536,5.96698,58194.0,0.001960000000000406
2016-05-31 23:00:00,5.94073,5.93482,5.92001,5.95682,64857.0,0.002569999999999517
2016-06-01 23:00:00,5.93158,5.93996,5.91102,5.95017,60406.0,0.003209999999999269
2016-06-02 23:00:00,6.0014,5.92837,5.92712,6.01393,65826.0,0.00619000000000014
2016-06-05 23:00:00,6.05951,5.99912,5.98267,6.06618,49581.0,0.0020799999999994156
2016-06-06 23:00:00,6.09651,6.05587,6.04943,6.09756,46352.0,0.0021199999999996777
2016-06-07 23:00:00,6.1122,6.09526,6.08467,6.13481,50030.0,0.0030100000000006233
2016-06-08 23:00:00,6.10037,6.1122,6.07923,6.12471,50663.0,0.0032000000000005357
2016-06-09 23:00:00,6.07116,6.1003,6.07111,6.12984,56095.0,0.0048000000000003595
2016-06-12 23:00:00,6.04612,6.06509,6.04535,6.08745,57997.0,0.0022099999999998232
2016-06-13 23:00:00,6.02791,6.04856,6.02682,6.057,61718.0,0.0021599999999999397
2016-06-14 23:00:00,6.00862,6.0276,5.99504,6.04956,71824.0,0.0023200000000000998
2016-06-15 23:00:00,5.98187,6.00964,5.93012,6.01718,85663.0,0.0016300000000004644
2016-06-16 23:00:00,6.01649,5.9822,5.98093,6.04833,66079.0,0.004990000000000272
2016-06-19 23:00:00,6.05932,6.0383,6.03261,6.07526,54286.0,0.0017700000000004934
2016-06-20 23:00:00,6.05287,6.05955,6.04863,6.07822,60351.0,0.0020699999999997942
2016-06-21 23:00:00,6.03816,6.05382,6.03523,6.08756,61434.0,0.004229999999999734
2016-06-22 23:00:00,6.07882,6.03689,6.03629,6.11714,110685.0,0.00633999999999979
2016-06-23 23:00:00,5.96677,6.07886,5.92285,6.09911,231521.0,0.006139999999999368
2016-06-26 23:00:00,5.93588,5.94756,5.91397,5.96946,108415.0,0.0023699999999999832
2016-06-27 23:00:00,5.95588,5.93475,5.91829,5.98311,71577.0,0.003690000000000637
2016-06-28 23:00:00,5.99758,5.95387,5.94814,5.99908,69928.0,0.0025500000000002743
2016-06-29 23:00:00,6.00249,5.99545,5.96071,6.00702,80123.0,0.0023999999999997357
2016-06-30 23:00:00,6.00653,6.00054,5.97809,6.03007,58851.0,0.006210000000000271
2016-07-03 23:00:00,6.03675,6.00242,6.00171,6.04586,47402.0,0.005370000000000097
2016-07-04 23:00:00,5.97666,6.03886,5.95936,6.03886,57744.0,0.0026000000000001577
2016-07-05 23:00:00,5.98466,5.97293,5.94201,5.99079,86591.0,0.0025500000000002743
2016-07-06 23:00:00,5.96639,5.98179,5.95744,6.02447,68444.0,0.0028399999999999537
2016-07-07 23:00:00,5.94658,5.96501,5.92595,5.97245,75496.0,0.005189999999999806
2016-07-10 23:00:00,5.91375,5.94352,5.90395,5.95301,60313.0,0.0019399999999993867
2016-07-11 23:00:00,5.94727,5.91264,5.90688,5.97583,56978.0,0.001960000000000406
2016-07-12 23:00:00,5.97617,5.94541,5.92812,5.99544,69556.0,0.002060000000000173
2016-07-13 23:00:00,6.01407,5.97663,5.97056,6.02766,65371.0,0.002009999999999401
2016-07-14 23:00:00,5.97473,6.01113,5.96985,6.02777,59914.0,0.006159999999999499
2016-07-17 23:00:00,5.9893,5.98774,5.95472,5.99801,50280.0,0.0020699999999997942
2016-07-18 23:00:00,5.95542,5.98919,5.94019,5.99081,48221.0,0.0019799999999996487
2016-07-19 23:00:00,5.93823,5.95327,5.92114,5.95838,44667.0,0.002200000000000202
2016-07-20 23:00:00,5.92549,5.93497,5.91962,5.95423,51976.0,0.0020899999999999253
2016-07-21 23:00:00,5.90611,5.92549,5.88269,5.94005,52984.0,0.005489999999999995
2016-07-24 23:00:00,5.86695,5.90647,5.85672,5.91009,36108.0,0.002049999999999663
2016-07-25 23:00:00,5.88087,5.86687,5.85607,5.88752,42285.0,0.0026700000000001722
2016-07-26 23:00:00,5.88126,5.88062,5.85024,5.89521,57516.0,0.002429999999999488
2016-07-27 23:00:00,5.89439,5.87837,5.87828,5.91947,39579.0,0.002000000000000668
2016-07-28 23:00:00,5.94595,5.89422,5.88115,5.96864,61758.0,0.006099999999999994
2016-07-31 23:00:00,5.91276,5.95005,5.911,5.95408,36053.0,0.003390000000000448
2016-08-01 23:00:00,5.91839,5.91245,5.90369,5.96595,47901.0,0.0022300000000008424
2016-08-02 23:00:00,5.9368,5.91816,5.90045,5.93889,43420.0,0.002120000000000566
2016-08-03 23:00:00,5.95691,5.93412,5.92502,5.96765,41403.0,0.0026000000000001577
2016-08-04 23:00:00,5.88532,5.95362,5.87442,5.96084,43400.0,0.005749999999999922
2016-08-07 23:00:00,5.89439,5.88153,5.87749,5.90423,31696.0,0.0023500000000007404
2016-08-08 23:00:00,5.91171,5.89462,5.88001,5.91639,40265.0,0.002289999999999459
2016-08-09 23:00:00,5.9381,5.90969,5.90809,5.97019,54032.0,0.004429999999999268
2016-08-10 23:00:00,5.96917,5.93801,5.92901,5.98503,45725.0,0.0035600000000002296
2016-08-11 23:00:00,5.9841,5.96678,5.96636,6.0006,43629.0,0.006170000000000009
2016-08-14 23:00:00,5.9997,5.98232,5.97639,6.01146,30470.0,0.002060000000000173
2016-08-15 23:00:00,6.02709,6.00021,5.99636,6.05883,57943.0,0.0023200000000000998
2016-08-16 23:00:00,6.03635,6.02747,6.00275,6.04278,55142.0,0.002340000000000231
2016-08-17 23:00:00,6.06511,6.03461,6.0288,6.07366,52823.0,0.0020199999999999108
2016-08-18 23:00:00,6.0224,6.06459,6.01182,6.06884,48551.0,0.006240000000000023
2016-08-21 23:00:00,5.9876,6.00984,5.97925,6.02179,43934.0,0.002100000000000435
2016-08-22 23:00:00,6.00258,5.98742,5.98507,6.02883,48649.0,0.002749999999999808
2016-08-23 23:00:00,5.99712,6.00263,5.98349,6.00888,45218.0,0.0017100000000001003
2016-08-24 23:00:00,6.00021,5.99758,5.99186,6.01085,33712.0,0.0019000000000000128
2016-08-25 23:00:00,5.96157,6.0002,5.96021,6.04363,69233.0,0.006129999999999747
2016-08-28 23:00:00,5.95985,5.96701,5.94378,5.96837,46011.0,0.0019700000000000273
2016-08-29 23:00:00,5.92109,5.9596,5.91965,5.96072,42091.0,0.0021399999999998087
2016-08-30 23:00:00,5.91856,5.92084,5.89974,5.92981,54849.0,0.002049999999999663
2016-08-31 23:00:00,5.91997,5.91585,5.89922,5.92896,50238.0,0.0016499999999997073
2016-09-01 23:00:00,5.96791,5.91959,5.91318,5.97291,60856.0,0.006140000000000256
2016-09-04 23:00:00,5.9973,5.96587,5.96304,6.00789,38492.0,0.003649999999999487
2016-09-05 23:00:00,6.03693,5.99554,5.99529,6.04556,41365.0,0.0022599999999997067
2016-09-06 23:00:00,6.01829,6.03397,6.00437,6.04728,45345.0,0.0018799999999998818
2016-09-07 23:00:00,5.99428,6.01563,5.99387,6.03456,50793.0,0.0024300000000003763
2016-09-08 23:00:00,5.94191,5.99525,5.94155,6.00804,51892.0,0.0050400000000001555
2016-09-11 23:00:00,5.94816,5.93952,5.91072,5.95104,63637.0,0.0026200000000002888
2016-09-12 23:00:00,5.88664,5.94583,5.88134,5.95289,63961.0,0.0022999999999999687
2016-09-13 23:00:00,5.87877,5.88789,5.8734,5.90849,52967.0,0.0018099999999998673
2016-09-14 23:00:00,5.89674,5.87895,5.86099,5.90784,60658.0,0.0022399999999995757
2016-09-15 23:00:00,5.86891,5.89387,5.85559,5.90303,51558.0,0.005700000000000038
2016-09-18 23:00:00,5.87456,5.86423,5.8639,5.90555,39036.0,0.002080000000000304
2016-09-19 23:00:00,5.88025,5.87291,5.85661,5.88217,46529.0,0.0018299999999999983
2016-09-20 23:00:00,5.91809,5.87954,5.85647,5.91929,76603.0,0.003169999999999895
2016-09-21 23:00:00,5.9456,5.91837,5.91497,5.96492,50685.0,0.0024399999999999977
2016-09-22 23:00:00,5.88655,5.94173,5.88383,5.95165,54969.0,0.006000000000000227
2016-09-25 23:00:00,5.86181,5.89047,5.85548,5.90296,48285.0,0.002049999999999663
2016-09-26 23:00:00,5.87485,5.86115,5.83794,5.89006,57913.0,0.0022999999999999687
2016-09-27 23:00:00,5.92661,5.87146,5.84316,5.92871,67510.0,0.0018700000000002603
2016-09-28 23:00:00,5.89773,5.92579,5.88186,5.94177,71247.0,0.0021199999999996777
2016-09-29 23:00:00,5.90538,5.89737,5.87634,5.92455,70720.0,0.00602999999999998
2016-10-02 23:00:00,5.90961,5.90742,5.90007,5.93406,48952.0,0.0027600000000003178
2016-10-03 23:00:00,5.8789,5.91011,5.86863,5.91384,60822.0,0.0023100000000004783
2016-10-04 23:00:00,5.88669,5.87887,5.86204,5.89356,44867.0,0.0017700000000004934
2016-10-05 23:00:00,5.86686,5.88401,5.85476,5.88626,42622.0,0.0022599999999997067
2016-10-06 23:00:00,5.83195,5.86782,5.82651,5.88265,77672.0,0.0048000000000003595
2016-10-09 23:00:00,5.88816,5.85651,5.84186,5.90352,41979.0,0.0017800000000001148
2016-10-10 23:00:00,5.84785,5.887,5.8446,5.89288,61485.0,0.00230999999999959
2016-10-11 23:00:00,5.84183,5.84948,5.83819,5.87279,57164.0,0.0024100000000002453
2016-10-12 23:00:00,5.87824,5.84394,5.82961,5.88216,57780.0,0.0029599999999998516
2016-10-13 23:00:00,5.90163,5.87703,5.86811,5.91981,55564.0,0.006020000000000358
2016-10-16 23:00:00,5.90899,5.91061,5.88469,5.91363,40668.0,0.002060000000000173
2016-10-17 23:00:00,5.91779,5.90854,5.90325,5.94267,39297.0,0.002650000000000041
2016-10-18 23:00:00,5.91444,5.91775,5.90224,5.96413,51432.0,0.0021599999999999397
2016-10-19 23:00:00,5.86288,5.91313,5.862,5.91381,48274.0,0.0028900000000007253
2016-10-20 23:00:00,5.81456,5.8627,5.80807,5.86513,44482.0,0.00586999999999982
2016-10-23 23:00:00,5.8375,5.81808,5.78963,5.83802,39419.0,0.0019499999999998963
2016-10-24 23:00:00,5.80904,5.83728,5.80049,5.84112,50106.0,0.0019999999999997797
2016-10-25 23:00:00,5.79657,5.8086,5.79481,5.8247,49408.0,0.0018700000000002603
2016-10-26 23:00:00,5.79232,5.79645,5.78295,5.80725,50272.0,0.0018500000000001293
2016-10-27 23:00:00,5.7856,5.79267,5.77123,5.80641,65494.0,0.005390000000000228
2016-10-30 22:00:00,5.78228,5.7728,5.77251,5.79749,46956.0,0.0027400000000001867
2016-10-31 22:00:00,5.79087,5.78041,5.775,5.80707,54803.0,0.0020300000000004204
2016-11-01 22:00:00,5.78993,5.79054,5.77683,5.80414,57792.0,0.0020400000000000418
2016-11-02 22:00:00,5.78762,5.78995,5.78571,5.80315,47115.0,0.0018399999999996197
2016-11-03 22:00:00,5.78506,5.78731,5.75895,5.79273,55222.0,0.004129999999999967
2016-11-06 23:00:00,5.80232,5.80955,5.77966,5.81182,45467.0,0.0018799999999998818
2016-11-07 23:00:00,5.83425,5.80004,5.79108,5.83593,42557.0,0.0025100000000000122
2016-11-08 23:00:00,5.77676,5.83399,5.73219,5.84484,188983.0,0.0021599999999999397
2016-11-09 23:00:00,5.75745,5.77629,5.74114,5.79215,97559.0,0.002669999999999284
2016-11-10 23:00:00,5.72719,5.756,5.72561,5.76358,120182.0,0.00570999999999966
2016-11-13 23:00:00,5.72008,5.74429,5.70753,5.74446,87875.0,0.0017599999999999838
2016-11-14 23:00:00,5.7674,5.7203,5.71894,5.76971,78859.0,0.002609999999999779
2016-11-15 23:00:00,5.76827,5.76612,5.74295,5.78661,70705.0,0.0019900000000001583
2016-11-16 23:00:00,5.73525,5.76814,5.73409,5.78818,61313.0,0.0021800000000000708
2016-11-17 23:00:00,5.74061,5.73513,5.71806,5.74883,75622.0,0.005739999999999412
2016-11-20 23:00:00,5.77872,5.74414,5.7383,5.79346,66885.0,0.0026700000000001722
2016-11-21 23:00:00,5.76959,5.77571,5.75891,5.79618,57267.0,0.0024600000000001288
2016-11-22 23:00:00,5.75018,5.76864,5.7377,5.77643,53825.0,0.0020799999999994156
2016-11-23 23:00:00,5.74639,5.74746,5.72931,5.75461,46551.0,0.0046400000000001995
2016-11-24 23:00:00,5.7317,5.74601,5.72985,5.76418,57987.0,0.005720000000000169
2016-11-27 23:00:00,5.78289,5.74383,5.72859,5.7892,54889.0,0.0016400000000000858
2016-11-28 23:00:00,5.77417,5.78275,5.75247,5.78724,47499.0,0.0020199999999999108
2016-11-29 23:00:00,5.77129,5.77411,5.76043,5.80615,74517.0,0.0016600000000002169
2016-11-30 23:00:00,5.82157,5.77108,5.76988,5.83087,61186.0,0.002289999999999459
2016-12-01 23:00:00,5.83263,5.82147,5.82147,5.8502,53509.0,0.00590000000000046
2016-12-04 23:00:00,5.8414,5.83263,5.80527,5.85864,78109.0,0.0022599999999997067
2016-12-05 23:00:00,5.84012,5.84202,5.82595,5.85161,44441.0,0.0019499999999998963
2016-12-06 23:00:00,5.85928,5.83992,5.83213,5.86483,40927.0,0.002360000000000362
2016-12-07 23:00:00,5.87872,5.8588,5.85299,5.8817,59934.0,0.0023799999999996047
2016-12-08 23:00:00,5.88461,5.87618,5.86994,5.89923,41113.0,0.00430999999999937
2016-12-11 23:00:00,5.90716,5.90297,5.89261,5.91783,51416.0,0.0019900000000001583
2016-12-12 23:00:00,5.90633,5.90711,5.90258,5.91876,39082.0,0.0017500000000003624
2016-12-13 23:00:00,5.83834,5.90494,5.83484,5.92814,66014.0,0.0037000000000002586
2016-12-14 23:00:00,5.81877,5.83553,5.78276,5.84494,81578.0,0.0017900000000006244
2016-12-15 23:00:00,5.81812,5.8162,5.79715,5.82861,62666.0,0.00586999999999982
2016-12-18 23:00:00,5.79113,5.81856,5.78575,5.82948,43943.0,0.0020500000000005514
2016-12-19 23:00:00,5.80767,5.79122,5.78089,5.81246,40449.0,0.0029799999999999827
2016-12-20 23:00:00,5.78596,5.80741,5.78058,5.81098,43882.0,0.0032199999999997786
2016-12-21 23:00:00,5.75423,5.78432,5.74088,5.78564,53217.0,0.004150000000000098
2016-12-22 23:00:00,5.7291,5.75382,5.7226,5.75786,40387.0,0.005720000000000169
2016-12-26 23:00:00,5.71446,5.73656,5.71258,5.73969,29511.0,0.0024199999999998667
2016-12-27 23:00:00,5.7198,5.71256,5.70465,5.7293,34788.0,0.004100000000000215
2016-12-28 23:00:00,5.7422,5.72026,5.71844,5.75207,46075.0,0.002549999999999386
2016-12-29 23:00:00,5.7665,5.73999,5.73912,5.78491,84016.0,0.0057800000000005625
2017-01-02 23:00:00,5.7732,5.76683,5.76134,5.78858,47304.0,0.004690000000000083
2017-01-03 23:00:00,5.82934,5.77423,5.76278,5.83863,66769.0,0.0027999999999996916
2017-01-04 23:00:00,5.86212,5.82894,5.82287,5.87744,78018.0,0.003049999999999997
2017-01-05 23:00:00,5.85538,5.85968,5.84416,5.88418,69634.0,0.005939999999999834
2017-01-08 23:00:00,5.86837,5.85065,5.84082,5.8764,44515.0,0.0017800000000001148
2017-01-09 23:00:00,5.85928,5.86473,5.84906,5.87809,54342.0,0.00230999999999959
2017-01-10 23:00:00,5.88374,5.85968,5.83334,5.91025,90026.0,0.002289999999999459
2017-01-11 23:00:00,5.89864,5.88111,5.87912,5.95079,73948.0,0.0017299999999993432
2017-01-12 23:00:00,5.90937,5.89775,5.88873,5.91315,60786.0,0.005600000000000271
2017-01-15 23:00:00,5.88428,5.90053,5.87906,5.91035,48976.0,0.0036999999999993705
2017-01-16 23:00:00,5.94612,5.88281,5.87887,5.95629,74108.0,0.002120000000000566
2017-01-17 23:00:00,5.8439,5.94601,5.84355,5.94717,70361.0,0.0019500000000007844
2017-01-18 23:00:00,5.82314,5.84227,5.80829,5.85182,76500.0,0.002029999999999532
2017-01-19 23:00:00,5.82036,5.82309,5.79463,5.83899,80330.0,0.005550000000000388
2017-01-22 23:00:00,5.85796,5.82037,5.81632,5.86558,67839.0,0.002849999999999575
2017-01-23 23:00:00,5.89506,5.85716,5.83175,5.9179,65256.0,0.0016999999999995907
2017-01-24 23:00:00,5.93446,5.89197,5.89035,5.93852,62189.0,0.0021700000000004493
2017-01-25 23:00:00,5.92311,5.93119,5.90729,5.9422,58771.0,0.0019000000000000128
2017-01-26 23:00:00,5.8973,5.92275,5.89615,5.92724,55614.0,0.005189999999999806
2017-01-29 23:00:00,5.91282,5.90388,5.89059,5.93199,52471.0,0.002749999999999808
2017-01-30 23:00:00,5.95292,5.91192,5.91017,5.98112,70810.0,0.002340000000000231
2017-01-31 23:00:00,5.94522,5.95306,5.92145,5.95345,65890.0,0.0025800000000000267
2017-02-01 23:00:00,5.95556,5.94504,5.94246,5.97707,53304.0,0.002189999999999692
2017-02-02 23:00:00,5.95214,5.95356,5.93086,5.97122,56092.0,0.006109999999999616
2017-02-05 23:00:00,5.92868,5.95186,5.90566,5.9633,48585.0,0.002220000000000333
2017-02-06 23:00:00,5.88185,5.9284,5.87118,5.93315,50609.0,0.003210000000000157
2017-02-07 23:00:00,5.90245,5.88283,5.87695,5.90689,45491.0,0.0015499999999999403
2017-02-08 23:00:00,5.90051,5.90268,5.89135,5.92402,45934.0,0.0017800000000001148
2017-02-09 23:00:00,5.92627,5.90074,5.895,5.9392,45665.0,0.0059200000000005915
2017-02-12 23:00:00,5.93499,5.92448,5.91198,5.94317,39884.0,0.0016499999999997073
2017-02-13 23:00:00,5.9353,5.93522,5.91962,5.95624,44497.0,0.001860000000000639
2017-02-14 23:00:00,5.93002,5.93153,5.91532,5.94094,47953.0,0.0017199999999997218
2017-02-15 23:00:00,5.93576,5.93056,5.92906,5.96545,44674.0,0.0015499999999999403
2017-02-16 23:00:00,5.92435,5.93499,5.91213,5.94099,34345.0,0.005910000000000082
2017-02-19 23:00:00,5.91895,5.92248,5.91452,5.93522,27315.0,0.004630000000000578
2017-02-20 23:00:00,5.9045,5.91985,5.89447,5.92356,30602.0,0.001700000000000479
2017-02-21 23:00:00,5.89441,5.90396,5.8743,5.9193,35842.0,0.0017300000000002314
2017-02-22 23:00:00,5.92005,5.89379,5.8916,5.93023,33145.0,0.0019299999999997652
2017-02-23 23:00:00,5.92396,5.9196,5.91421,5.94363,34947.0,0.005989999999999718
2017-02-26 23:00:00,5.88812,5.92203,5.88743,5.93136,39716.0,0.0017500000000003624
2017-02-27 23:00:00,5.83557,5.88812,5.82955,5.89532,99462.0,0.0018099999999998673
2017-02-28 23:00:00,5.82467,5.83548,5.81141,5.84301,117485.0,0.0017899999999997362
2017-03-01 23:00:00,5.79586,5.81951,5.79032,5.82564,83846.0,0.0016899999999999693
2017-03-02 23:00:00,5.79971,5.79503,5.77667,5.80472,98473.0,0.005910000000000082
2017-03-05 23:00:00,5.78891,5.79915,5.78284,5.80538,71520.0,0.002140000000000697
2017-03-06 23:00:00,5.78812,5.78878,5.77858,5.80068,70278.0,0.00214999999999943
2017-03-07 23:00:00,5.75498,5.78776,5.75258,5.79517,84094.0,0.0016699999999998383
2017-03-08 23:00:00,5.7458,5.75374,5.73798,5.76005,112514.0,0.0023799999999996047
2017-03-09 23:00:00,5.76095,5.74597,5.74472,5.78553,107834.0,0.004889999999999617
2017-03-12 22:00:00,5.77392,5.7693,5.76083,5.78046,85676.0,0.0017499999999994742
2017-03-13 22:00:00,5.76119,5.77418,5.75545,5.77923,84562.0,0.0019099999999996342
2017-03-14 22:00:00,5.83588,5.7608,5.75846,5.84038,125210.0,0.0019599999999995177
2017-03-15 22:00:00,5.82858,5.83452,5.81252,5.8469,100923.0,0.0017100000000001003
2017-03-16 22:00:00,5.81161,5.82683,5.80235,5.83399,78995.0,0.0057400000000003
2017-03-19 22:00:00,5.81473,5.8115,5.80629,5.83751,70160.0,0.0016600000000002169
