time,close,open,low,high,volume,spread
2018-10-25 23:00:00,0.99637,0.99936,0.9962,1.00265,30242.0,0.0010900000000000354
2018-10-28 22:00:00,1.00176,0.99653,0.99613,1.00241,25685.0,0.00031000000000003247
2018-10-29 22:00:00,1.00513,1.00134,1.00078,1.00519,37685.0,0.00022999999999995246
2018-10-30 22:00:00,1.00838,1.00513,1.00328,1.00945,25653.0,0.00035999999999991594
2018-10-31 22:00:00,1.00192,1.00844,0.99991,1.00895,33532.0,0.0002300000000001745
2018-11-01 22:00:00,1.0032,1.00203,0.99677,1.00481,27865.0,0.0008599999999998609
2018-11-04 23:00:00,1.00437,1.00274,1.0018,1.00687,23600.0,0.0003500000000000725
2018-11-05 23:00:00,1.00241,1.00437,1.00212,1.0055,17630.0,0.00029999999999996696
2018-11-06 23:00:00,1.00167,1.00212,0.99517,1.00499,35507.0,0.0010299999999998644
2018-11-07 23:00:00,1.00555,1.00122,1.00059,1.00699,23936.0,0.0005800000000000249
2018-11-08 23:00:00,1.00523,1.00606,1.0044,1.0085,24747.0,0.0010900000000000354
2018-11-11 23:00:00,1.01082,1.00505,1.00456,1.01111,25436.0,0.00038999999999989043
2018-11-12 23:00:00,1.00679,1.01083,1.00657,1.01279,33078.0,0.0005100000000000104
2018-11-13 23:00:00,1.00571,1.00676,1.0041,1.01039,37094.0,0.0010899999999998133
2018-11-14 23:00:00,1.0063,1.00607,1.00348,1.0079,35951.0,0.0010900000000000354
2018-11-15 23:00:00,0.99953,1.00641,0.99907,1.00869,25992.0,0.0010900000000000354
2018-11-18 23:00:00,0.99325,1.00036,0.99237,1.00062,18973.0,0.0005700000000000705
2018-11-19 23:00:00,0.99483,0.99302,0.99084,0.9957,22735.0,0.0007399999999999629
2018-11-20 23:00:00,0.99437,0.99519,0.99272,0.99584,19838.0,0.0010900000000000354
2018-11-21 23:00:00,0.99482,0.99486,0.99213,0.99554,28111.0,0.0010899999999999244
2018-11-22 23:00:00,0.99659,0.99433,0.99301,0.99797,18858.0,0.0010900000000000354
2018-11-25 23:00:00,0.99808,0.99637,0.99534,0.99931,19500.0,0.0006900000000000794
2018-11-26 23:00:00,0.99832,0.99728,0.99715,1.00031,20798.0,0.0010900000000000354
2018-11-27 23:00:00,0.99351,0.99862,0.99246,1.00057,22863.0,0.0007599999999999829
2018-11-28 23:00:00,0.99521,0.99372,0.99166,0.99763,20170.0,0.0008599999999999719
2018-11-29 23:00:00,0.99853,0.99478,0.99478,1.00038,18026.0,0.0010899999999999244
2018-12-02 23:00:00,0.99724,0.99871,0.99634,0.99953,17668.0,0.0008700000000000374
2018-12-03 23:00:00,0.99739,0.99785,0.993,0.99905,21985.0,0.0006899999999999684
2018-12-04 23:00:00,0.9975,0.99672,0.9964,1.00076,14160.0,0.00037999999999993594
2018-12-05 23:00:00,0.99233,0.99755,0.98936,0.9989,26466.0,0.0005699999999999594
2018-12-06 23:00:00,0.99027,0.99169,0.98887,0.99422,23396.0,0.0010900000000000354
2018-12-07 23:00:00,0.98949,0.98949,0.98949,0.98949,1.0,0.0010900000000000354
2018-12-09 23:00:00,0.99004,0.99059,0.98679,0.99101,22394.0,0.0005299999999999194
2018-12-10 23:00:00,0.99306,0.99027,0.98622,0.9938,21606.0,0.0005999999999999339
2018-12-11 23:00:00,0.99338,0.99318,0.99125,0.99652,24586.0,0.00047999999999992493
2018-12-12 23:00:00,0.99363,0.9927,0.99112,0.9954,24014.0,0.0005699999999999594
2018-12-13 23:00:00,0.99729,0.99389,0.99245,0.99889,21632.0,0.0010900000000000354
2018-12-16 23:00:00,0.99275,0.99648,0.99167,0.99845,69564.0,0.0007599999999999829
2018-12-17 23:00:00,0.99227,0.99238,0.98995,0.99369,18559.0,0.0005899999999999794
2018-12-18 23:00:00,0.99449,0.99162,0.99056,0.99552,29481.0,0.00039000000000000146
2018-12-19 23:00:00,0.98778,0.99463,0.984,0.99522,35498.0,0.0005399999999999849
2018-12-20 23:00:00,0.99446,0.98729,0.98608,0.99568,32943.0,0.0010900000000000354
2018-12-23 23:00:00,0.98569,0.99397,0.98533,0.99509,27481.0,0.0008500000000000174
2018-12-25 23:00:00,0.99554,0.98569,0.98508,0.99621,23031.0,0.0005600000000000049
2018-12-26 23:00:00,0.98766,0.99548,0.98379,0.9956,34597.0,0.0007800000000000029
2018-12-27 23:00:00,0.98406,0.9871,0.97895,0.98996,29817.0,0.0010899999999999244
2018-12-30 23:00:00,0.98079,0.9836,0.98038,0.98745,34231.0,0.0010899999999999244
2019-01-01 23:00:00,0.98928,0.98079,0.97958,0.99194,25147.0,0.0010899999999999244
2019-01-02 23:00:00,0.98668,0.98996,0.98452,0.99102,49406.0,0.00024000000000001798
2019-01-03 23:00:00,0.986,0.98647,0.98515,0.9907,31689.0,0.0010900000000000354
2019-01-06 23:00:00,0.97955,0.98618,0.97868,0.98735,19992.0,0.00035999999999991594
2019-01-07 23:00:00,0.98104,0.97958,0.97861,0.98338,21289.0,0.0010899999999999244
2019-01-08 23:00:00,0.97424,0.98049,0.97313,0.98176,29125.0,0.0005500000000000504
2019-01-09 23:00:00,0.98417,0.97426,0.97149,0.98478,29521.0,0.0010900000000000354
2019-01-10 23:00:00,0.98325,0.98418,0.98127,0.98556,23810.0,0.0010900000000000354
2019-01-13 23:00:00,0.98082,0.98446,0.97994,0.98472,20491.0,0.00039000000000000146
2019-01-14 23:00:00,0.98763,0.98087,0.97969,0.98933,24567.0,0.0006000000000000449
2019-01-15 23:00:00,0.99022,0.98774,0.98723,0.99097,18823.0,0.0006200000000000649
2019-01-16 23:00:00,0.99396,0.98986,0.98891,0.99538,18613.0,0.0008200000000000429
2019-01-17 23:00:00,0.99471,0.99376,0.99292,0.99582,14551.0,0.0010900000000000354
2019-01-20 23:00:00,0.99646,0.99424,0.99365,0.99874,16850.0,0.0010900000000000354
2019-01-21 23:00:00,0.997,0.997,0.99603,0.99856,15205.0,0.00043000000000004146
2019-01-22 23:00:00,0.99458,0.99695,0.9939,0.99897,17561.0,0.0005300000000000304
2019-01-23 23:00:00,0.99597,0.99463,0.99339,0.99762,29911.0,0.0010899999999999244
2019-01-24 23:00:00,0.99251,0.99604,0.99215,0.99739,40829.0,0.0010900000000000354
2019-01-27 23:00:00,0.99135,0.99286,0.99049,0.99328,16652.0,0.0010900000000000354
2019-01-28 23:00:00,0.99449,0.99119,0.99067,0.99566,20460.0,0.0010900000000000354
2019-01-29 23:00:00,0.99408,0.99455,0.99316,0.99943,19410.0,0.0003300000000000525
2019-01-30 23:00:00,0.99417,0.994,0.99072,0.9952,8663.0,0.00039999999999995595
2019-01-31 23:00:00,0.99524,0.99334,0.99214,0.9962,8218.0,0.0006199999999999539
2019-02-03 23:00:00,0.99774,0.9941,0.99403,0.99933,5325.0,0.00031000000000003247
2019-02-04 23:00:00,0.99969,0.99769,0.99687,1.00198,5528.0,0.00039999999999995595
2019-02-05 23:00:00,1.00214,0.99951,0.99848,1.0026,5647.0,0.0005100000000000104
2019-02-06 23:00:00,1.00231,1.00139,0.99997,1.00279,6238.0,0.00021000000000004349
2019-02-07 23:00:00,0.99972,1.00141,0.99953,1.00273,5120.0,0.0010899999999999244
2019-02-10 23:00:00,1.00342,1.00002,0.99821,1.00942,5570.0,0.0010900000000000354
2019-02-11 23:00:00,1.00589,1.00323,1.00323,1.00916,4960.0,0.0010900000000000354
2019-02-12 23:00:00,1.00896,1.00617,1.00429,1.0092,5849.0,0.0005899999999998684
2019-02-13 23:00:00,1.0046,1.00895,1.00444,1.00972,7053.0,0.0006300000000001305
2019-02-14 23:00:00,1.00469,1.00428,1.00428,1.0089,5893.0,0.0010899999999998133
2019-02-17 23:00:00,1.00391,1.00463,1.00235,1.00498,3480.0,0.0010399999999999299
2019-02-18 23:00:00,1.00056,1.00407,1.00011,1.00598,6425.0,0.0008500000000000174
2019-02-19 23:00:00,1.00034,1.00018,0.99812,1.00199,7136.0,0.0010900000000000354
2019-02-20 23:00:00,1.00079,1.00002,0.9994,1.00225,8461.0,0.0010900000000000354
2019-02-21 23:00:00,0.99999,1.00044,0.9987,1.00238,6020.0,0.0010099999999998444
2019-02-24 23:00:00,1.00012,0.99979,0.99827,1.0011,5063.0,0.0010900000000000354
2019-02-25 23:00:00,0.99967,0.99993,0.9987,1.0019,5682.0,0.000540000000000096
2019-02-26 23:00:00,1.00099,0.99933,0.99618,1.00139,6069.0,0.0010799999999999699
2019-02-27 23:00:00,0.99757,1.00131,0.9926,1.00131,8435.0,0.0010900000000000354
2019-02-28 23:00:00,0.99861,0.99766,0.99627,1.00078,7118.0,0.0010900000000000354
2019-03-03 23:00:00,0.99885,0.99764,0.99734,1.00195,5139.0,0.00031000000000003247
2019-03-04 23:00:00,1.00381,0.99859,0.99785,1.00537,6612.0,0.0010899999999998133
2019-03-05 23:00:00,1.00476,1.00365,1.00295,1.00554,6256.0,0.00046999999999997044
2019-03-06 23:00:00,1.01119,1.00437,1.00353,1.01235,8006.0,0.00034000000000000696
2019-03-07 23:00:00,1.00762,1.01109,1.00688,1.01174,6586.0,0.0010900000000000354
2019-03-10 22:00:00,1.01045,1.00729,1.00693,1.01192,5037.0,0.00041000000000002146
2019-03-11 22:00:00,1.00762,1.0104,1.00626,1.01116,6676.0,0.00034000000000000696
2019-03-12 22:00:00,1.00337,1.00735,1.00258,1.00842,5830.0,0.0010899999999998133
2019-03-13 22:00:00,1.00368,1.00328,1.00279,1.00508,6520.0,0.000260000000000149
2019-03-14 22:00:00,1.00157,1.00369,1.00105,1.00519,5900.0,0.0010799999999999699
2019-03-17 22:00:00,1.00084,1.00212,0.99967,1.00238,4852.0,0.0005800000000000249
2019-03-18 22:00:00,0.99912,1.00092,0.99845,1.00143,4477.0,0.00019999999999997797
2019-03-19 22:00:00,0.99248,0.99895,0.98937,1.00095,8299.0,0.00030999999999992145
2019-03-20 22:00:00,0.99186,0.99242,0.99031,0.99452,8596.0,0.00036999999999998145
2019-03-21 22:00:00,0.99299,0.99133,0.99113,0.99694,10148.0,0.0010899999999999244
2019-03-24 22:00:00,0.99218,0.99359,0.99093,0.99487,6340.0,0.00040000000000006697
2019-03-25 22:00:00,0.9944,0.99218,0.99156,0.99518,6824.0,0.00021999999999999797
2019-03-26 22:00:00,0.99476,0.99411,0.99048,0.99658,9126.0,0.00031000000000003247
2019-03-27 22:00:00,0.99546,0.99445,0.9937,0.99726,7720.0,0.00034000000000000696
2019-03-28 22:00:00,0.99495,0.99487,0.99438,0.99737,7476.0,0.0005399999999999849
2019-03-31 23:00:00,0.99843,0.99461,0.9928,0.99937,6344.0,0.0010700000000000154
2019-04-01 23:00:00,0.9978,0.99773,0.99714,0.99994,5173.0,0.00046999999999997044
2019-04-02 23:00:00,0.99801,0.99758,0.9953,0.99869,4848.0,0.0003500000000000725
2019-04-03 23:00:00,0.99986,0.99799,0.99695,1.00024,4202.0,0.0003500000000000725
2019-04-04 23:00:00,0.9997,0.99939,0.99852,1.0012,4344.0,0.0010900000000000354
2019-04-07 23:00:00,0.9988,0.99964,0.99776,1.00025,3387.0,0.00046999999999997044
2019-04-08 23:00:00,0.99962,0.99834,0.99797,1.0008,4599.0,0.0004900000000001015
2019-04-09 23:00:00,1.00247,0.9995,0.99875,1.00328,5451.0,0.000360000000000138
2019-04-10 23:00:00,1.00311,1.00241,1.00091,1.00456,4419.0,0.00039999999999995595
2019-04-11 23:00:00,1.00206,1.00243,0.99966,1.00332,4163.0,0.0010900000000000354
2019-04-14 23:00:00,1.0039,1.00137,1.00085,1.00455,3593.0,0.00042999999999993044
2019-04-15 23:00:00,1.00765,1.00389,1.00316,1.00817,5239.0,0.000460000000000127
2019-04-16 23:00:00,1.0102,1.00746,1.00656,1.01091,4887.0,0.000660000000000105
2019-04-17 23:00:00,1.01533,1.01,1.00923,1.01588,5544.0,0.00039999999999995595
2019-04-18 23:00:00,1.01403,1.01482,1.01293,1.01523,1941.0,0.0010900000000000354
2019-04-21 23:00:00,1.01537,1.01338,1.01321,1.01601,1530.0,0.0004899999999998794
2019-04-22 23:00:00,1.01982,1.01482,1.01482,1.02298,4583.0,0.0003900000000001125
2019-04-23 23:00:00,1.02003,1.01997,1.01684,1.02191,6041.0,0.0010900000000000354
2019-04-24 23:00:00,1.01987,1.01953,1.01925,1.02271,5717.0,0.0009099999999999664
2019-04-25 23:00:00,1.0192,1.0199,1.01838,1.02353,5739.0,0.0010899999999998133
2019-04-28 23:00:00,1.01956,1.01899,1.01846,1.02152,4247.0,0.00025999999999992696
2019-04-29 23:00:00,1.01897,1.01945,1.01736,1.02035,6601.0,0.00046999999999997044
2019-04-30 23:00:00,1.01783,1.01897,1.01257,1.01971,8236.0,0.00034000000000000696
2019-05-01 23:00:00,1.01918,1.01747,1.01693,1.02031,5981.0,0.0002900000000001235
2019-05-02 23:00:00,1.01633,1.01851,1.01598,1.02135,6369.0,0.0003500000000000725
2019-05-05 23:00:00,1.01762,1.01536,1.01507,1.01959,6183.0,0.00043999999999999595
2019-05-06 23:00:00,1.01929,1.0174,1.01603,1.02255,7008.0,0.0004199999999998649
2019-05-07 23:00:00,1.02013,1.01914,1.01686,1.02075,7360.0,0.00039999999999995595
2019-05-08 23:00:00,1.01488,1.01988,1.01234,1.0209,7733.0,0.00045000000000006146
2019-05-09 23:00:00,1.0113,1.01419,1.01001,1.01579,7641.0,0.0010899999999998133
2019-05-12 23:00:00,1.00618,1.01121,1.00496,1.0115,7462.0,0.00035999999999991594
2019-05-13 23:00:00,1.0086,1.00613,1.00498,1.00954,4811.0,0.00022999999999995246
2019-05-14 23:00:00,1.00848,1.00843,1.00547,1.00964,5626.0,0.00038999999999989043
2019-05-15 23:00:00,1.00983,1.00845,1.00732,1.01066,4345.0,0.00035999999999991594
2019-05-16 23:00:00,1.01046,1.00962,1.00848,1.01206,4931.0,0.0010900000000000354
2019-05-17 23:00:00,1.01032,1.01032,1.01032,1.01032,1.0,0.0010899999999998133
2019-05-19 23:00:00,1.00846,1.01031,1.00802,1.01201,3990.0,0.00026999999999999247
2019-05-20 23:00:00,1.01094,1.0081,1.00793,1.01191,5219.0,0.00024000000000001798
2019-05-21 23:00:00,1.00954,1.01091,1.00661,1.01187,4439.0,0.00026999999999999247
2019-05-22 23:00:00,1.00317,1.00951,1.00232,1.0098,7534.0,0.000280000000000058
2019-05-23 23:00:00,1.00133,1.00299,1.00081,1.00416,5464.0,0.0010900000000000354
2019-05-26 23:00:00,1.0036,1.00183,1.00096,1.00619,2435.0,0.0004899999999998794
2019-05-27 23:00:00,1.00745,1.00356,1.00319,1.00975,5817.0,0.00045000000000006146
2019-05-28 23:00:00,1.00769,1.00724,1.00492,1.00855,5656.0,0.0008699999999999264
2019-05-29 23:00:00,1.00772,1.00736,1.00683,1.00974,4315.0,0.0003500000000000725
2019-05-30 23:00:00,1.00051,1.00735,1.00005,1.00774,8351.0,0.0007299999999998974
2019-05-31 23:00:00,1.00025,1.00025,1.00025,1.00025,1.0,0.0010899999999998133
2019-06-02 23:00:00,0.99238,1.00086,0.99099,1.00155,10079.0,0.00030999999999992145
2019-06-03 23:00:00,0.99173,0.99215,0.99024,0.99556,9490.0,0.0007899999999999574
2019-06-04 23:00:00,0.99465,0.99181,0.98534,0.99499,12199.0,0.00029000000000001247
2019-06-05 23:00:00,0.99092,0.9946,0.98789,0.99595,11850.0,0.0010899999999999244
2019-06-06 23:00:00,0.98746,0.99064,0.98588,0.99493,9339.0,0.0006500000000000394
2019-06-09 23:00:00,0.98971,0.98713,0.98713,0.99193,5720.0,0.00038000000000004697
2019-06-10 23:00:00,0.99225,0.98951,0.98883,0.99357,6990.0,0.00026999999999999247
2019-06-11 23:00:00,0.99544,0.9922,0.99024,0.99587,7824.0,0.00019000000000002348
2019-06-12 23:00:00,0.99378,0.99505,0.99177,0.99597,7245.0,0.00034999999999996145
2019-06-13 23:00:00,0.99824,0.99356,0.99249,0.99946,7721.0,0.0010900000000000354
2019-06-16 23:00:00,0.99894,0.99817,0.99652,0.99988,6236.0,0.00032999999999994145
2019-06-17 23:00:00,1.00003,0.99883,0.99647,1.00121,12423.0,0.00038000000000004697
2019-06-18 23:00:00,0.99406,1.00006,0.99156,1.00137,11680.0,0.00031999999999998696
2019-06-19 23:00:00,0.98123,0.99405,0.97914,0.99405,13421.0,0.0010899999999999244
2019-06-20 23:00:00,0.97582,0.98112,0.97558,0.98379,11366.0,0.0010499999999999954
2019-06-21 23:00:00,0.97587,0.97587,0.97587,0.97587,1.0,0.0010900000000000354
2019-06-23 23:00:00,0.97179,0.9761,0.97098,0.97826,7637.0,0.00040999999999991044
2019-06-24 23:00:00,0.97489,0.97166,0.96935,0.97763,13303.0,0.0010899999999999244
2019-06-25 23:00:00,0.97787,0.97511,0.97429,0.97841,10342.0,0.00015999999999993797
2019-06-26 23:00:00,0.97642,0.97729,0.97587,0.98135,7893.0,0.000300000000000078
2019-06-27 23:00:00,0.9757,0.97636,0.97377,0.97735,7102.0,0.0010900000000000354
2019-06-30 23:00:00,0.98757,0.97867,0.97751,0.98833,8308.0,0.00029000000000001247
2019-07-01 23:00:00,0.98609,0.98747,0.98347,0.98881,7338.0,0.00025999999999992696
2019-07-02 23:00:00,0.98602,0.98591,0.98339,0.98723,7213.0,0.0010900000000000354
2019-07-03 23:00:00,0.98451,0.98621,0.98444,0.98693,2901.0,0.0010900000000000354
2019-07-04 23:00:00,0.99127,0.98459,0.98426,0.99313,8477.0,0.0008900000000000574
2019-07-05 23:00:00,0.99121,0.99121,0.99121,0.99121,1.0,0.0008099999999999774
2019-07-07 23:00:00,0.99375,0.99158,0.98981,0.99464,5900.0,0.00029999999999996696
2019-07-08 23:00:00,0.99348,0.99321,0.99225,0.99509,5548.0,0.00030999999999992145
2019-07-09 23:00:00,0.98938,0.99327,0.98866,0.99409,8191.0,0.00034000000000000696
2019-07-10 23:00:00,0.98966,0.98889,0.98439,0.99041,8707.0,0.0010799999999999699
2019-07-11 23:00:00,0.98392,0.98952,0.98357,0.99076,8090.0,0.0005300000000000304
2019-07-14 23:00:00,0.9844,0.98416,0.98169,0.98541,5178.0,0.00022999999999995246
2019-07-15 23:00:00,0.98776,0.98439,0.98353,0.98935,6567.0,0.0002500000000000835
2019-07-16 23:00:00,0.98728,0.98774,0.98639,0.99072,5626.0,0.00037999999999993594
2019-07-17 23:00:00,0.98129,0.98722,0.98085,0.98912,9697.0,0.0003300000000000525
2019-07-18 23:00:00,0.98128,0.98117,0.98048,0.98465,8870.0,0.0008899999999999464
2019-07-21 23:00:00,0.98189,0.98222,0.98035,0.984,5652.0,0.00025999999999992696
2019-07-22 23:00:00,0.98517,0.98186,0.98157,0.98588,6160.0,0.00026999999999999247
2019-07-23 23:00:00,0.98461,0.98507,0.98355,0.98736,6481.0,0.0003300000000000525
2019-07-24 23:00:00,0.9907,0.98457,0.98404,0.99169,9806.0,0.00031999999999998696
2019-07-25 23:00:00,0.99293,0.99056,0.98996,0.99455,6041.0,0.0010299999999999754
2019-07-28 23:00:00,0.99149,0.99299,0.99084,0.99329,3991.0,0.000280000000000058
2019-07-29 23:00:00,0.9901,0.99142,0.98899,0.99216,6771.0,0.0002300000000000635
2019-07-30 23:00:00,0.99368,0.98993,0.98816,0.9949,13363.0,0.0004899999999999904
2019-07-31 23:00:00,0.98986,0.99356,0.98872,0.99749,14467.0,0.0010900000000000354
2019-08-01 23:00:00,0.98179,0.99001,0.9814,0.99069,15053.0,0.0010899999999999244
2019-08-02 23:00:00,0.98178,0.98172,0.98172,0.98178,2.0,0.0010900000000000354
2019-08-04 23:00:00,0.97332,0.98348,0.9716,0.9837,14929.0,0.00031000000000003247
2019-08-05 23:00:00,0.97606,0.97238,0.9703,0.97918,13794.0,0.00024999999999997247
2019-08-06 23:00:00,0.97519,0.9762,0.96915,0.97965,20163.0,0.00039000000000000146
2019-08-07 23:00:00,0.9745,0.97509,0.97371,0.97862,11290.0,0.0005299999999999194
2019-08-08 23:00:00,0.97214,0.9739,0.97086,0.97535,9767.0,0.0010799999999999699
2019-08-09 23:00:00,0.97213,0.97225,0.97213,0.97225,2.0,0.0010899999999999244
2019-08-11 23:00:00,0.96911,0.97293,0.96811,0.97533,10026.0,0.00024999999999997247
2019-08-12 23:00:00,0.97645,0.96903,0.9659,0.97672,16620.0,0.00031999999999998696
2019-08-13 23:00:00,0.97277,0.97649,0.9705,0.97696,15298.0,0.0010899999999999244
2019-08-14 23:00:00,0.97613,0.9727,0.97212,0.97756,19919.0,0.0006599999999999939
2019-08-15 23:00:00,0.97804,0.97588,0.97536,0.98085,8413.0,0.0007500000000000284
2019-08-18 23:00:00,0.98153,0.97941,0.97661,0.98205,9766.0,0.00024000000000001798
2019-08-19 23:00:00,0.97773,0.98136,0.97747,0.98159,5614.0,0.00041999999999997595
2019-08-20 23:00:00,0.98194,0.97748,0.97715,0.98306,5730.0,0.0010899999999999244
2019-08-21 23:00:00,0.98363,0.98181,0.98134,0.98438,6854.0,0.00021999999999999797
2019-08-22 23:00:00,0.97419,0.98358,0.9735,0.98762,11973.0,0.0010900000000000354
2019-08-25 23:00:00,0.97837,0.97237,0.9713,0.98154,17350.0,0.0010900000000000354
2019-08-26 23:00:00,0.98084,0.97847,0.97749,0.98364,8944.0,0.0010899999999999244
2019-08-27 23:00:00,0.98116,0.981,0.98003,0.9828,8267.0,0.0009500000000000064
2019-08-28 23:00:00,0.98639,0.98127,0.97998,0.98744,8801.0,0.00046000000000001595
2019-08-29 23:00:00,0.9894,0.98628,0.98585,0.9917,8639.0,0.0010900000000000354
2019-08-30 23:00:00,0.98953,0.98932,0.98932,0.98953,2.0,0.0010899999999999244
2019-09-01 23:00:00,0.99016,0.98939,0.9888,0.99188,4305.0,0.0010899999999999244
2019-09-02 23:00:00,0.98661,0.99008,0.98627,0.99283,9196.0,0.00038000000000004697
2019-09-03 23:00:00,0.98047,0.98674,0.97977,0.98839,7735.0,0.0010900000000000354
2019-09-04 23:00:00,0.98571,0.98004,0.97992,0.98726,8862.0,0.0005800000000000249
2019-09-05 23:00:00,0.98706,0.9854,0.98534,0.99169,8499.0,0.0009099999999999664
2019-09-08 23:00:00,0.9919,0.98714,0.98688,0.99217,5824.0,0.00038000000000004697
2019-09-09 23:00:00,0.9917,0.99179,0.98883,0.99309,6685.0,0.0005699999999999594
2019-09-10 23:00:00,0.99273,0.9916,0.9911,0.99428,5753.0,0.00022999999999995246
2019-09-11 23:00:00,0.99029,0.99268,0.98797,0.9946,14839.0,0.00017000000000000348
2019-09-12 23:00:00,0.98968,0.99012,0.98537,0.99102,7043.0,0.0010900000000000354
2019-09-15 23:00:00,0.99255,0.98725,0.98643,0.9939,7087.0,0.00039999999999995595
2019-09-16 23:00:00,0.99293,0.99172,0.99125,0.99678,8243.0,0.00021999999999999797
2019-09-17 23:00:00,0.99707,0.99287,0.99252,0.99828,9087.0,0.0007399999999999629
2019-09-18 23:00:00,0.99242,0.99673,0.98993,0.99829,9319.0,0.0009200000000000319
2019-09-19 23:00:00,0.99048,0.99204,0.98889,0.99352,6875.0,0.0010899999999999244
2019-09-20 23:00:00,0.99057,0.99057,0.99057,0.99057,1.0,0.0010900000000000354
2019-09-22 23:00:00,0.98964,0.99087,0.98896,0.99219,6994.0,0.00031999999999998696
2019-09-23 23:00:00,0.98509,0.98958,0.98433,0.99137,8296.0,0.0010899999999999244
2019-09-24 23:00:00,0.99166,0.9849,0.98472,0.99243,7864.0,0.001060000000000061
2019-09-25 23:00:00,0.99365,0.99135,0.99054,0.99477,7218.0,0.00020999999999993246
2019-09-26 23:00:00,0.99042,0.99333,0.98973,0.99483,8398.0,0.001060000000000061
2019-09-29 23:00:00,0.99765,0.99042,0.98974,0.99871,6403.0,0.0005299999999999194
2019-09-30 23:00:00,0.99263,0.99703,0.99224,1.00159,8897.0,0.0010900000000000354
2019-10-01 23:00:00,0.99685,0.99286,0.99206,1.00254,7370.0,0.00020999999999993246
2019-10-02 23:00:00,0.99858,0.99647,0.99515,1.0027,11540.0,0.0007899999999999574
2019-10-03 23:00:00,0.99494,0.99851,0.99235,1.00071,10366.0,0.0010899999999999244
2019-10-06 23:00:00,0.99472,0.99374,0.99261,0.9965,6829.0,0.00020999999999993246
2019-10-07 23:00:00,0.99257,0.99463,0.99042,0.99576,9736.0,0.0010100000000000664
2019-10-08 23:00:00,0.99553,0.9922,0.99152,0.99628,6439.0,0.0010899999999999244
2019-10-09 23:00:00,0.99666,0.99489,0.99137,0.9972,9260.0,0.00021000000000004349
2019-10-10 23:00:00,0.99631,0.9967,0.99572,0.99899,10065.0,0.0010899999999999244
2019-10-13 23:00:00,0.99685,0.99673,0.99434,0.99826,4923.0,0.0006899999999999684
2019-10-14 23:00:00,0.99871,0.99684,0.99627,0.99954,7466.0,0.00021000000000004349
2019-10-15 23:00:00,0.99454,0.99865,0.99452,0.99898,7086.0,0.0010900000000000354
2019-10-16 23:00:00,0.98781,0.99468,0.98661,0.995,8528.0,0.00034000000000000696
2019-10-17 23:00:00,0.98383,0.98752,0.98382,0.98906,6464.0,0.0010900000000000354
2019-10-20 23:00:00,0.98573,0.98384,0.98384,0.98753,4970.0,0.00029999999999996696
2019-10-21 23:00:00,0.98942,0.98527,0.98516,0.98962,5444.0,0.0002500000000000835
2019-10-22 23:00:00,0.99032,0.98916,0.98848,0.99137,4663.0,0.0008799999999999919
2019-10-23 23:00:00,0.99202,0.99009,0.98906,0.99284,5504.0,0.00036999999999998145
2019-10-24 23:00:00,0.9943,0.99152,0.99067,0.99544,5445.0,0.0005700000000000705
2019-10-27 22:00:00,0.9945,0.99437,0.99308,0.99695,4174.0,0.00024999999999997247
2019-10-28 22:00:00,0.9939,0.9945,0.99327,0.99642,4499.0,0.00029000000000001247
2019-10-29 22:00:00,0.98941,0.99375,0.98869,0.99439,7867.0,0.00027999999999994696
2019-10-30 22:00:00,0.98626,0.98904,0.98588,0.98932,7441.0,0.00034000000000000696
2019-10-31 22:00:00,0.98547,0.98613,0.98504,0.9894,6488.0,0.000520000000000076
2019-11-03 23:00:00,0.98774,0.98565,0.98494,0.98882,4584.0,0.000280000000000058
2019-11-04 23:00:00,0.99252,0.98759,0.98676,0.99351,6056.0,0.00040000000000006697
2019-11-05 23:00:00,0.99266,0.99236,0.99146,0.99391,4708.0,0.00031999999999998696
2019-11-06 23:00:00,0.99436,0.99171,0.99107,0.99745,7452.0,0.0010899999999999244
2019-11-07 23:00:00,0.99665,0.99458,0.99427,0.99779,5269.0,0.0010899999999999244
2019-11-10 23:00:00,0.99325,0.99624,0.99282,0.99761,3178.0,0.00021000000000004349
2019-11-11 23:00:00,0.99288,0.99323,0.99211,0.99638,4881.0,0.00036000000000002697
2019-11-12 23:00:00,0.98941,0.99275,0.98833,0.99319,5553.0,0.0010900000000000354
2019-11-13 23:00:00,0.9878,0.98975,0.98695,0.99072,4764.0,0.00044999999999995044
2019-11-14 23:00:00,0.98926,0.98763,0.98763,0.99102,4267.0,0.0010399999999999299
2019-11-17 23:00:00,0.98943,0.98885,0.98679,0.99133,4642.0,0.00032999999999994145
2019-11-18 23:00:00,0.9904,0.98925,0.98811,0.99181,4094.0,0.00021999999999999797
2019-11-19 23:00:00,0.99073,0.99032,0.98981,0.99364,6719.0,0.0006300000000000194
2019-11-20 23:00:00,0.99305,0.99047,0.98897,0.99343,5834.0,0.00019999999999997797
2019-11-21 23:00:00,0.99686,0.99289,0.99194,0.99794,5009.0,0.0010900000000000354
2019-11-24 23:00:00,0.99614,0.99774,0.99594,0.9985,4010.0,0.0010899999999999244
2019-11-25 23:00:00,0.99697,0.996,0.996,0.9986,4324.0,0.0005999999999999339
2019-11-26 23:00:00,0.99904,0.99664,0.99664,0.99997,3930.0,0.0007699999999999374
2019-11-27 23:00:00,0.9983,0.99879,0.99785,0.99953,2051.0,0.0007000000000000339
