time,close,open,low,high,volume,spread
2016-11-15 23:00:00,14.2808,14.14994,14.10259,14.38,320146.0,0.04848000000000141
2016-11-16 23:00:00,14.41212,14.26167,14.23251,14.42772,307150.0,0.033680000000000376
2016-11-17 23:00:00,14.392,14.40757,14.31747,14.64414,438556.0,0.08000000000000007
2016-11-20 23:00:00,14.19535,14.39552,14.15474,14.47432,465535.0,0.07715000000000138
2016-11-21 23:00:00,14.02385,14.18484,14.00674,14.245,500877.0,0.08000000000000007
2016-11-22 23:00:00,14.13488,14.02483,14.0071,14.28935,331926.0,0.046469999999999345
2016-11-23 23:00:00,14.11039,14.12245,14.08036,14.24207,196452.0,0.08000000000000007
2016-11-24 23:00:00,14.07638,14.10873,14.03272,14.20741,263181.0,0.08000000000000007
2016-11-27 23:00:00,13.71601,14.0114,13.67525,14.03527,312100.0,0.02748999999999846
2016-11-28 23:00:00,13.85917,13.70917,13.68293,14.0776,441520.0,0.04068999999999967
2016-11-29 23:00:00,14.06013,13.85508,13.83514,14.1506,435819.0,0.07639000000000173
2016-11-30 23:00:00,14.07632,14.05734,13.93125,14.15279,411449.0,0.05453999999999937
2016-12-01 23:00:00,13.78315,14.06469,13.77122,14.16587,380693.0,0.04391000000000034
2016-12-04 23:00:00,13.7056,13.81193,13.7023,13.95259,582674.0,0.0370999999999988
2016-12-05 23:00:00,13.63961,13.68427,13.57513,13.76901,290082.0,0.020050000000001234
2016-12-06 23:00:00,13.46117,13.6317,13.4535,13.68046,314115.0,0.0328400000000002
2016-12-07 23:00:00,13.6324,13.4562,13.44855,13.82068,387971.0,0.044159999999999755
2016-12-08 23:00:00,13.76742,13.60929,13.60626,13.83416,515501.0,0.06637000000000093
2016-12-11 23:00:00,13.59746,13.78038,13.57763,13.8888,793016.0,0.03819000000000017
2016-12-12 23:00:00,13.5958,13.56467,13.52489,13.7625,479230.0,0.025119999999999365
2016-12-13 23:00:00,13.91119,13.59707,13.56475,13.96611,334245.0,0.047109999999999985
2016-12-14 23:00:00,13.94765,13.88989,13.88989,14.17221,502897.0,0.03575000000000017
2016-12-15 23:00:00,13.99962,13.94843,13.88231,14.12652,280157.0,0.08000000000000007
2016-12-18 23:00:00,14.12833,14.00558,13.92817,14.1436,288409.0,0.024020000000000152
2016-12-19 23:00:00,13.97824,14.1298,13.90313,14.16261,244617.0,0.03453000000000017
2016-12-20 23:00:00,13.99472,13.98297,13.89128,14.01043,259630.0,0.018909999999999982
2016-12-21 23:00:00,14.01562,13.99388,13.91773,14.0866,267052.0,0.05922999999999945
2016-12-22 23:00:00,13.96138,14.0016,13.90245,14.06422,191897.0,0.08000000000000007
2016-12-26 23:00:00,13.90269,13.97279,13.87899,14.00091,247724.0,0.06286000000000058
2016-12-27 23:00:00,13.80384,13.88646,13.80237,13.9365,254327.0,0.08000000000000007
2016-12-28 23:00:00,13.59346,13.80115,13.58235,13.83924,217418.0,0.04018999999999906
2016-12-29 23:00:00,13.69953,13.5976,13.52621,13.7925,312565.0,0.07905000000000051
2017-01-02 23:00:00,13.82242,13.67653,13.65304,13.84456,223750.0,0.019519999999999982
2017-01-03 23:00:00,13.60736,13.81094,13.57257,13.8142,323699.0,0.021079999999999544
2017-01-04 23:00:00,13.56457,13.56595,13.488,13.73421,483919.0,0.031650000000000844
2017-01-05 23:00:00,13.70753,13.56549,13.54248,13.76926,408693.0,0.08000000000000007
2017-01-08 23:00:00,13.65656,13.69055,13.61896,13.79225,337712.0,0.0309399999999993
2017-01-09 23:00:00,13.73212,13.63605,13.57803,13.75532,433129.0,0.019640000000000768
2017-01-10 23:00:00,13.71444,13.73212,13.63864,13.97564,470002.0,0.054550000000000765
2017-01-11 23:00:00,13.4942,13.70978,13.40541,13.75333,551269.0,0.023350000000000648
2017-01-12 23:00:00,13.47435,13.49972,13.43191,13.59421,458234.0,0.08000000000000007
2017-01-15 23:00:00,13.66933,13.5174,13.46114,13.70803,254244.0,0.05274000000000001
2017-01-16 23:00:00,13.45277,13.648,13.40862,13.66956,516108.0,0.028880000000000905
2017-01-17 23:00:00,13.62146,13.45658,13.43664,13.62703,382513.0,0.022240000000000038
2017-01-18 23:00:00,13.54695,13.61374,13.53229,13.6699,396932.0,0.0278299999999998
2017-01-19 23:00:00,13.55848,13.54731,13.4927,13.63615,331815.0,0.07665000000000077
2017-01-22 23:00:00,13.46453,13.55848,13.45542,13.63643,364563.0,0.04686000000000057
2017-01-23 23:00:00,13.36533,13.45075,13.28632,13.484,321705.0,0.0346700000000002
2017-01-24 23:00:00,13.2159,13.362,13.21295,13.38952,424583.0,0.04625000000000057
2017-01-25 23:00:00,13.34106,13.2116,13.19101,13.4216,384751.0,0.03453999999999979
2017-01-26 23:00:00,13.43098,13.33958,13.32008,13.5912,464135.0,0.07498000000000005
2017-01-29 23:00:00,13.49119,13.47906,13.41786,13.68043,407862.0,0.03219999999999956
2017-01-30 23:00:00,13.4566,13.49207,13.34808,13.6,491933.0,0.03467999999999982
2017-01-31 23:00:00,13.4477,13.45672,13.35378,13.5266,320194.0,0.045620000000001326
2017-02-01 23:00:00,13.38424,13.4474,13.31147,13.4648,325699.0,0.0197699999999994
2017-02-02 23:00:00,13.24761,13.34995,13.20327,13.46233,374936.0,0.04964000000000013
2017-02-05 23:00:00,13.2499,13.2325,13.21917,13.4111,315301.0,0.08000000000000007
2017-02-06 23:00:00,13.42662,13.26149,13.1512,13.46539,297932.0,0.04809999999999981
2017-02-07 23:00:00,13.39764,13.40924,13.35012,13.52067,348348.0,0.03265999999999991
2017-02-08 23:00:00,13.35266,13.3981,13.33761,13.47971,293063.0,0.08000000000000007
2017-02-09 23:00:00,13.32662,13.35517,13.29132,13.43486,303833.0,0.08000000000000007
2017-02-12 23:00:00,13.31942,13.30732,13.27513,13.3949,333933.0,0.031650000000000844
2017-02-13 23:00:00,13.08688,13.31541,13.07315,13.32555,321325.0,0.03279999999999994
2017-02-14 23:00:00,12.90006,13.07771,12.89935,13.15281,338228.0,0.03184000000000076
2017-02-15 23:00:00,12.99166,12.89696,12.89132,13.0551,346071.0,0.06602999999999959
2017-02-16 23:00:00,13.01208,12.9896,12.96342,13.1508,367355.0,0.08000000000000007
2017-02-19 23:00:00,13.0292,13.04824,12.99601,13.17803,636150.0,0.029830000000000467
2017-02-20 23:00:00,13.11837,13.02526,13.01601,13.1851,313259.0,0.04011000000000031
2017-02-21 23:00:00,12.95546,13.112,12.93623,13.1723,339659.0,0.03371999999999886
2017-02-22 23:00:00,12.86208,12.9346,12.78757,13.0154,389481.0,0.020489999999998787
2017-02-23 23:00:00,12.92074,12.82995,12.82995,12.99042,323329.0,0.06254000000000026
2017-02-26 23:00:00,12.99903,12.87909,12.86551,13.03316,317737.0,0.021290000000000475
2017-02-27 23:00:00,13.1112,12.99762,12.94773,13.13034,272299.0,0.035009999999999764
2017-02-28 23:00:00,13.0092,13.10701,12.95124,13.1488,321338.0,0.03257999999999939
2017-03-01 23:00:00,13.14678,13.00385,12.96338,13.1773,299734.0,0.018520000000000536
2017-03-02 23:00:00,12.99609,13.14765,12.98488,13.17,332329.0,0.06063999999999936
2017-03-05 23:00:00,12.98384,12.98437,12.9282,13.06629,242655.0,0.058359999999998635
2017-03-06 23:00:00,12.96583,13.00029,12.92731,13.03345,241263.0,0.017870000000000275
2017-03-07 23:00:00,13.12047,12.96477,12.9274,13.1436,327035.0,0.026430000000001286
2017-03-08 23:00:00,13.32516,13.10381,13.09956,13.36356,374258.0,0.01689000000000007
2017-03-09 23:00:00,13.15215,13.32127,13.12259,13.32743,399513.0,0.056949999999998724
2017-03-12 22:00:00,13.1289,13.15988,13.06769,13.19151,459354.0,0.01839000000000013
2017-03-13 22:00:00,13.13094,13.10262,13.08975,13.242,1082380.0,0.044749999999998735
2017-03-14 22:00:00,12.75578,13.123,12.7533,13.15141,691858.0,0.08000000000000007
2017-03-15 22:00:00,12.7556,12.75305,12.6708,12.8576,428808.0,0.021770000000000067
2017-03-16 22:00:00,12.708,12.7572,12.68351,12.79435,327943.0,0.04625000000000057
2017-03-19 22:00:00,12.63121,12.69,12.60895,12.73199,449080.0,0.028280000000000527
2017-03-20 22:00:00,12.66151,12.62124,12.51974,12.6994,527547.0,0.019120000000000914
2017-03-21 22:00:00,12.55981,12.65613,12.53257,12.72715,385951.0,0.014289999999999026
2017-03-22 22:00:00,12.44687,12.55752,12.42862,12.5931,348968.0,0.019529999999999603
2017-03-23 22:00:00,12.4318,12.44952,12.39655,12.51186,337176.0,0.012229999999998853
2017-03-26 23:00:00,12.70928,12.4185,12.30808,12.83691,467481.0,0.06311999999999962
2017-03-27 23:00:00,12.97581,12.6945,12.69303,13.10136,526733.0,0.03257000000000154
2017-03-28 23:00:00,13.00404,12.96335,12.88372,13.1536,392623.0,0.06633000000000067
2017-03-29 23:00:00,13.25968,13.00047,12.78862,13.2848,472055.0,0.03199000000000041
2017-03-30 23:00:00,13.39853,13.28063,13.24048,13.6059,597163.0,0.045870000000000744
2017-04-02 23:00:00,13.64742,13.33119,13.33098,13.7431,542257.0,0.07007999999999903
2017-04-03 23:00:00,13.61576,13.63977,13.49608,13.93916,457854.0,0.02253999999999934
2017-04-04 23:00:00,13.7926,13.6071,13.46202,13.86205,393370.0,0.028679999999999595
2017-04-05 23:00:00,13.74035,13.7874,13.7007,13.88362,350629.0,0.03570999999999991
2017-04-06 23:00:00,13.75347,13.72239,13.67529,13.83808,698912.0,0.04280999999999935
2017-04-09 23:00:00,13.9375,13.741,13.72894,13.95015,476866.0,0.02516999999999925
2017-04-10 23:00:00,13.8114,13.92892,13.75278,13.94525,442233.0,0.023899999999999366
2017-04-11 23:00:00,13.4473,13.77268,13.44266,13.81644,480386.0,0.027409999999999712
2017-04-12 23:00:00,13.43832,13.44733,13.3969,13.5852,243919.0,0.045880000000000365
2017-04-13 23:00:00,13.38512,13.42929,13.37492,13.4677,134520.0,0.08000000000000007
2017-04-16 23:00:00,13.26669,13.3752,13.26669,13.43899,171087.0,0.05740999999999907
2017-04-17 23:00:00,13.2486,13.27628,13.23071,13.41928,242185.0,0.07998000000000083
2017-04-18 23:00:00,13.25947,13.24231,13.23669,13.37343,215419.0,0.03950000000000031
2017-04-19 23:00:00,13.12849,13.2512,13.10928,13.2789,208769.0,0.04271000000000136
2017-04-20 23:00:00,13.09417,13.1263,13.06958,13.1905,147019.0,0.0563299999999991
2017-04-23 23:00:00,12.99541,12.9564,12.87273,13.04817,256517.0,0.03529999999999944
2017-04-24 23:00:00,13.04713,12.9942,12.96252,13.12395,396009.0,0.021800000000000708
2017-04-25 23:00:00,13.268,13.0192,13.0192,13.36371,290246.0,0.028789999999998983
2017-04-26 23:00:00,13.3301,13.26145,13.16093,13.3873,334239.0,0.05357000000000056
2017-04-27 23:00:00,13.32932,13.31541,13.21986,13.38938,288733.0,0.07988000000000106
2017-04-30 23:00:00,13.3811,13.28198,13.26347,13.42842,349835.0,0.059020000000000294
2017-05-01 23:00:00,13.33114,13.37143,13.26123,13.40597,353512.0,0.039430000000001186
2017-05-02 23:00:00,13.40691,13.3213,13.2906,13.42437,279544.0,0.059190000000000964
2017-05-03 23:00:00,13.64502,13.4228,13.37459,13.67174,319477.0,0.025900000000000034
2017-05-04 23:00:00,13.39375,13.63385,13.37307,13.70518,282072.0,0.0472999999999999
2017-05-07 23:00:00,13.60758,13.4119,13.39257,13.63718,259679.0,0.03308
2017-05-08 23:00:00,13.61604,13.57927,13.53269,13.70367,340824.0,0.021610000000000795
2017-05-09 23:00:00,13.46571,13.61199,13.42306,13.62634,305511.0,0.0269200000000005
2017-05-10 23:00:00,13.3555,13.44995,13.30941,13.5182,256460.0,0.024270000000001346
2017-05-11 23:00:00,13.32506,13.34924,13.30313,13.47751,294826.0,0.08000000000000007
2017-05-14 23:00:00,13.17354,13.3426,13.14897,13.372,307061.0,0.019960000000001088
2017-05-15 23:00:00,13.04738,13.15393,13.03591,13.18915,258046.0,0.024619999999998754
2017-05-16 23:00:00,13.18805,13.02079,13.01754,13.21679,310478.0,0.030799999999999272
2017-05-17 23:00:00,13.41562,13.1636,13.16302,13.58294,454592.0,0.02113999999999905
2017-05-18 23:00:00,13.20895,13.3637,13.19632,13.42075,266881.0,0.04932999999999943
2017-05-21 23:00:00,13.2141,13.2272,13.1357,13.26727,233006.0,0.02959000000000067
2017-05-22 23:00:00,13.0621,13.1949,13.0112,13.31102,331285.0,0.04189000000000043
2017-05-23 23:00:00,12.87493,13.04348,12.87469,13.154,326882.0,0.0693999999999999
2017-05-24 23:00:00,12.91911,12.8842,12.83284,12.93897,288821.0,0.02088999999999963
2017-05-25 23:00:00,12.85241,12.87601,12.80698,12.9811,330210.0,0.03528999999999982
2017-05-28 23:00:00,12.94683,12.8299,12.6783,13.0072,211733.0,0.03927999999999976
2017-05-29 23:00:00,13.09132,12.93545,12.93545,13.16358,288545.0,0.08000000000000007
2017-05-30 23:00:00,13.067,13.08879,13.05482,13.20601,286256.0,0.04147999999999996
2017-05-31 23:00:00,12.86397,13.07031,12.8531,13.13931,309496.0,0.03140999999999927
2017-06-01 23:00:00,12.78542,12.84578,12.76451,12.95589,330191.0,0.08000000000000007
2017-06-04 23:00:00,12.68624,12.76582,12.65554,12.84388,230054.0,0.03684999999999938
2017-06-05 23:00:00,12.81465,12.676,12.6581,12.89006,273659.0,0.017879999999999896
2017-06-06 23:00:00,12.81491,12.80487,12.75158,12.88357,294896.0,0.04057000000000066
2017-06-07 23:00:00,12.89612,12.80698,12.7893,12.93098,263424.0,0.0485799999999994
2017-06-08 23:00:00,12.90878,12.87965,12.80858,12.95614,341385.0,0.08000000000000007
2017-06-11 23:00:00,12.80999,12.88384,12.7815,12.91874,299414.0,0.018509999999999138
2017-06-12 23:00:00,12.75441,12.80309,12.73739,12.82587,387081.0,0.020680000000000476
2017-06-13 23:00:00,12.59693,12.72321,12.53956,12.777,422636.0,0.05875999999999948
2017-06-14 23:00:00,12.8597,12.58606,12.54361,12.89979,347591.0,0.03561000000000014
2017-06-15 23:00:00,12.7703,12.83759,12.7701,12.92283,355853.0,0.06703999999999866
2017-06-18 23:00:00,12.9581,12.77224,12.74849,13.05067,369536.0,0.07593999999999923
2017-06-19 23:00:00,13.05579,12.95113,12.91949,13.10992,379212.0,0.0263100000000005
2017-06-20 23:00:00,13.0704,13.04228,13.01295,13.13109,290276.0,0.023170000000000357
2017-06-21 23:00:00,12.94655,13.0671,12.92352,13.07403,287457.0,0.04374999999999929
2017-06-22 23:00:00,12.89305,12.94311,12.89275,13.00297,434402.0,0.08000000000000007
2017-06-25 23:00:00,12.8462,12.90402,12.81391,12.93239,353338.0,0.03275999999999968
2017-06-26 23:00:00,13.01254,12.82308,12.79969,13.03383,373367.0,0.03606000000000087
2017-06-27 23:00:00,12.91989,13.00425,12.91374,13.07164,375669.0,0.029919999999998836
2017-06-28 23:00:00,13.0065,12.91145,12.86216,13.07894,319694.0,0.028369999999998896
2017-06-29 23:00:00,13.05173,12.9883,12.97262,13.13639,321584.0,0.08000000000000007
2017-07-02 23:00:00,13.204,13.03207,13.02505,13.24348,382751.0,0.020869999999998612
2017-07-03 23:00:00,13.16255,13.2006,13.14867,13.27133,305038.0,0.05895000000000117
2017-07-04 23:00:00,13.3672,13.15483,13.1422,13.49236,358474.0,0.033619999999999095
2017-07-05 23:00:00,13.4271,13.36249,13.34368,13.50493,360762.0,0.029670000000001195
2017-07-06 23:00:00,13.3719,13.4158,13.30052,13.53018,503342.0,0.039369999999999905
2017-07-09 23:00:00,13.4683,13.3633,13.28033,13.51845,267911.0,0.028120000000001255
2017-07-10 23:00:00,13.54751,13.42918,13.41965,13.62394,252257.0,0.025699999999998724
2017-07-11 23:00:00,13.23548,13.51725,13.22223,13.55544,386387.0,0.026069999999998927
2017-07-12 23:00:00,13.20008,13.23385,13.14247,13.27183,363230.0,0.024369999999999337
2017-07-13 23:00:00,13.00242,13.19515,12.98344,13.22954,314613.0,0.06067
2017-07-16 23:00:00,12.9369,13.01145,12.8871,13.04838,275811.0,0.024810000000000443
2017-07-17 23:00:00,12.88785,12.93279,12.87751,12.96396,346758.0,0.020780000000000243
2017-07-18 23:00:00,12.9077,12.8854,12.87952,12.96302,365918.0,0.02058000000000071
2017-07-19 23:00:00,13.02733,12.8838,12.88294,13.06246,336251.0,0.017680000000000362
2017-07-20 23:00:00,12.89636,13.0259,12.86281,13.04325,236319.0,0.04251000000000005
2017-07-23 23:00:00,12.94921,12.88502,12.87581,13.00753,245435.0,0.026969999999998606
2017-07-24 23:00:00,13.068,12.924,12.91509,13.0916,267463.0,0.019249999999999545
2017-07-25 23:00:00,12.88899,13.065,12.88569,13.08761,352041.0,0.03280999999999956
2017-07-26 23:00:00,12.9893,12.88272,12.85248,13.05176,469127.0,0.026009999999999422
2017-07-27 23:00:00,12.96983,12.98755,12.96859,13.06408,369211.0,0.07132000000000005
2017-07-30 23:00:00,13.16597,13.00404,12.94494,13.2421,231244.0,0.0285100000000007
2017-07-31 23:00:00,13.24782,13.15209,13.14197,13.3073,243371.0,0.04917999999999978
2017-08-01 23:00:00,13.19715,13.21202,13.1845,13.3132,263081.0,0.020929999999999893
2017-08-02 23:00:00,13.38991,13.2002,13.19581,13.4211,342565.0,0.026690000000000325
2017-08-03 23:00:00,13.40286,13.36428,13.29538,13.48164,325817.0,0.04781000000000013
2017-08-06 23:00:00,13.2161,13.3795,13.15832,13.44858,242888.0,0.022029999999999106
2017-08-07 23:00:00,13.3664,13.20154,13.10768,13.41407,289056.0,0.027109999999998635
2017-08-08 23:00:00,13.4112,13.35798,13.34584,13.5318,301474.0,0.05928000000000111
2017-08-09 23:00:00,13.4519,13.4112,13.30768,13.4688,242589.0,0.01792999999999978
2017-08-10 23:00:00,13.41775,13.45172,13.39104,13.51426,237871.0,0.08000000000000007
2017-08-13 23:00:00,13.31549,13.38584,13.26173,13.43988,275635.0,0.025589999999999336
2017-08-14 23:00:00,13.2966,13.2999,13.27257,13.40988,266032.0,0.032099999999999795
2017-08-15 23:00:00,13.16719,13.2847,13.16453,13.3267,268958.0,0.02059000000000033
2017-08-16 23:00:00,13.2486,13.1649,13.12318,13.26023,266165.0,0.026260000000000616
2017-08-17 23:00:00,13.13326,13.21409,13.13308,13.302,282813.0,0.04805999999999955
2017-08-20 23:00:00,13.15994,13.13324,13.10788,13.24519,281010.0,0.025259999999999394
2017-08-21 23:00:00,13.21071,13.15092,13.13049,13.23378,203098.0,0.028989999999998517
2017-08-22 23:00:00,13.15002,13.17648,13.1403,13.2745,233259.0,0.025479999999999947
2017-08-23 23:00:00,13.18296,13.13434,13.13397,13.2334,342610.0,0.03404000000000096
2017-08-24 23:00:00,12.97963,13.17391,12.97787,13.21068,381863.0,0.07620000000000005
2017-08-27 23:00:00,13.0221,12.98647,12.98647,13.079,475413.0,0.04392999999999958
2017-08-28 23:00:00,12.96274,13.01536,12.9426,13.11767,382452.0,0.043870000000000076
2017-08-29 23:00:00,12.9733,12.94487,12.9391,13.09609,366405.0,0.0633499999999998
2017-08-30 23:00:00,12.9984,12.99032,12.97145,13.07535,397840.0,0.019899999999999807
2017-08-31 23:00:00,12.91565,12.99735,12.84931,13.01955,319233.0,0.04875000000000007
2017-09-03 23:00:00,12.94196,12.89986,12.89756,12.98147,214451.0,0.05630999999999986
2017-09-04 23:00:00,12.89961,12.91412,12.8526,12.98825,340543.0,0.02001000000000097
2017-09-05 23:00:00,12.7762,12.89316,12.73187,12.94411,320371.0,0.02389000000000152
2017-09-06 23:00:00,12.78993,12.74764,12.74424,12.86992,252444.0,0.01775999999999911
2017-09-07 23:00:00,12.89926,12.78528,12.75261,12.9451,311372.0,0.07225999999999999
2017-09-10 23:00:00,12.9675,12.88987,12.86307,12.98094,244262.0,0.023930000000000007
2017-09-11 23:00:00,12.99589,12.965,12.87075,13.0458,297101.0,0.02401000000000053
2017-09-12 23:00:00,13.12341,12.97778,12.95726,13.17671,654970.0,0.020189999999999486
2017-09-13 23:00:00,13.10429,13.11371,13.10002,13.2631,311265.0,0.035309999999999064
2017-09-14 23:00:00,13.1527,13.08695,13.08519,13.21682,261845.0,0.03434999999999988
2017-09-17 23:00:00,13.2871,13.12927,13.1176,13.31425,215476.0,0.039369999999999905
2017-09-18 23:00:00,13.3102,13.2695,13.25917,13.3451,217235.0,0.02131999999999934
2017-09-19 23:00:00,13.31208,13.29976,13.18924,13.3804,259867.0,0.023569999999999425
2017-09-20 23:00:00,13.26563,13.2961,13.23246,13.40024,236247.0,0.026870000000000616
2017-09-21 23:00:00,13.21458,13.23395,13.15994,13.2955,194471.0,0.06124999999999936
2017-09-24 23:00:00,13.3176,13.2041,13.18904,13.35708,247670.0,0.03049999999999997
2017-09-25 23:00:00,13.36233,13.29421,13.26795,13.42135,227048.0,0.02596999999999916
2017-09-26 23:00:00,13.57473,13.34945,13.33407,13.60002,300403.0,0.02876999999999974
2017-09-27 23:00:00,13.5035,13.54675,13.49743,13.70727,258762.0,0.025279999999998637
2017-09-28 23:00:00,13.51557,13.49657,13.4235,13.5603,314409.0,0.07893999999999934
2017-10-01 23:00:00,13.58749,13.50146,13.47679,13.65644,188421.0,0.021089999999999165
2017-10-02 23:00:00,13.63851,13.59154,13.56518,13.76793,209166.0,0.03961999999999932
2017-10-03 23:00:00,13.55975,13.61642,13.54266,13.64953,289434.0,0.02959000000000067
2017-10-04 23:00:00,13.66472,13.53759,13.53759,13.6935,180354.0,0.025379999999998404
2017-10-05 23:00:00,13.6874,13.62708,13.62516,13.81078,252646.0,0.0668299999999995
2017-10-06 23:00:00,13.68741,13.68741,13.68741,13.68741,1.0,0.0668299999999995
2017-10-08 23:00:00,13.78824,13.72861,13.69973,13.85779,213468.0,0.0420499999999997
2017-10-09 23:00:00,13.68812,13.76705,13.61768,13.80496,216007.0,0.02648000000000117
2017-10-10 23:00:00,13.51639,13.65989,13.5065,13.6966,277105.0,0.024430000000000618
2017-10-11 23:00:00,13.4542,13.50196,13.39891,13.53964,218152.0,0.05317999999999934
2017-10-12 23:00:00,13.24102,13.43934,13.2406,13.48343,248770.0,0.05205999999999911
2017-10-15 23:00:00,13.30125,13.25437,13.25092,13.34735,186990.0,0.02768999999999977
2017-10-16 23:00:00,13.37985,13.2805,13.28033,13.46637,219124.0,0.0266099999999998
2017-10-17 23:00:00,13.55673,13.37159,13.37159,13.59299,189060.0,0.03547000000000011
2017-10-18 23:00:00,13.46755,13.5481,13.46439,13.594,241767.0,0.03872000000000142
2017-10-19 23:00:00,13.6192,13.45798,13.4506,13.73952,300851.0,0.04765000000000086
2017-10-20 23:00:00,13.6192,13.6192,13.6192,13.6192,1.0,0.04765000000000086
2017-10-22 23:00:00,13.6881,13.66661,13.63922,13.76506,227371.0,0.035800000000000054
2017-10-23 23:00:00,13.75245,13.6682,13.6681,13.77876,255540.0,0.030649999999999622
2017-10-24 23:00:00,14.0297,13.70986,13.70264,14.13096,522605.0,0.042609999999999815
2017-10-25 23:00:00,14.22802,14.01518,14.01047,14.29324,577426.0,0.02657999999999916
2017-10-26 23:00:00,14.0943,14.20113,14.07091,14.35011,470261.0,0.030569999999999098
2017-10-29 22:00:00,14.05297,14.07806,14.01897,14.13263,298090.0,0.02192999999999934
2017-10-30 22:00:00,14.1145,14.02818,14.00908,14.18019,469038.0,0.02815000000000012
2017-10-31 22:00:00,14.0482,14.08838,14.02675,14.1662,254027.0,0.04118000000000066
2017-11-01 22:00:00,13.96473,14.02666,13.90061,14.06756,312199.0,0.030000000000001137
2017-11-02 22:00:00,14.1985,13.94538,13.9381,14.25597,244428.0,0.049330000000001206
2017-11-05 23:00:00,14.08316,14.18865,14.07238,14.28672,306455.0,0.02414000000000094
2017-11-06 23:00:00,14.22754,14.07539,14.07524,14.25496,259898.0,0.020560000000001466
2017-11-07 23:00:00,14.1312,14.21186,14.1073,14.2408,354866.0,0.03852999999999973
2017-11-08 23:00:00,14.23951,14.1104,14.10203,14.30911,262237.0,0.019410000000000593
2017-11-09 23:00:00,14.36175,14.2085,14.20814,14.41451,256507.0,0.03754999999999953
2017-11-12 23:00:00,14.462,14.31921,14.31921,14.56985,401686.0,0.02307000000000059
2017-11-13 23:00:00,14.3582,14.43613,14.34202,14.51499,255712.0,0.021509999999999252
2017-11-14 23:00:00,14.37896,14.33934,14.30475,14.44249,358347.0,0.0300400000000014
2017-11-15 23:00:00,14.1477,14.34895,14.1447,14.40245,304566.0,0.0194700000000001
2017-11-16 23:00:00,13.93189,14.1472,13.93032,14.2322,362007.0,0.08000000000000007
2017-11-19 23:00:00,14.0343,13.93189,13.93189,14.08111,295660.0,0.019059999999999633
2017-11-20 23:00:00,13.95968,14.0368,13.95221,14.14571,247505.0,0.018440000000000012
2017-11-21 23:00:00,13.80026,13.95822,13.79882,13.99176,254960.0,0.04096000000000011
2017-11-22 23:00:00,13.86466,13.79236,13.78175,13.91534,162209.0,0.037149999999998684
2017-11-23 23:00:00,14.12142,13.84934,13.80846,14.14137,321252.0,0.0701799999999988
2017-11-26 23:00:00,13.7422,14.06939,13.67,14.10968,323585.0,0.029729999999998924
2017-11-27 23:00:00,13.6535,13.71488,13.56014,13.80358,341174.0,0.02090000000000103
2017-11-28 23:00:00,13.64882,13.65246,13.56994,13.74651,280413.0,0.0206799999999987
2017-11-29 23:00:00,13.69234,13.63925,13.55337,13.72089,262112.0,0.037060000000000315
2017-11-30 23:00:00,13.69795,13.64956,13.64956,13.79076,385588.0,0.08000000000000007
2017-12-03 23:00:00,13.49686,13.7287,13.48372,13.8003,265923.0,0.028579999999999828
2017-12-04 23:00:00,13.42672,13.47955,13.4208,13.56909,262053.0,0.04808000000000057
2017-12-05 23:00:00,13.49324,13.41663,13.41468,13.58463,239914.0,0.04405999999999999
2017-12-06 23:00:00,13.7253,13.48403,13.48049,13.74021,284393.0,0.01933000000000007
2017-12-07 23:00:00,13.632,13.72528,13.5466,13.75362,243040.0,0.0492000000000008
2017-12-10 23:00:00,13.57717,13.6479,13.55597,13.6787,246997.0,0.04402999999999935
2017-12-11 23:00:00,13.66393,13.57113,13.55033,13.71732,222909.0,0.021720000000000184
2017-12-12 23:00:00,13.42953,13.64955,13.42205,13.66734,266919.0,0.06632000000000104
2017-12-13 23:00:00,13.48257,13.41807,13.37753,13.52654,274861.0,0.05920999999999843
2017-12-14 23:00:00,13.06166,13.4877,13.03769,13.51172,285018.0,0.08000000000000007
2017-12-17 23:00:00,12.7212,12.9649,12.50575,13.15005,562763.0,0.05867000000000111
2017-12-18 23:00:00,12.692,12.7004,12.65624,12.86108,319683.0,0.02862000000000009
2017-12-19 23:00:00,12.71987,12.69154,12.56241,12.79398,232561.0,0.034869999999999735
2017-12-20 23:00:00,12.7378,12.67523,12.67401,12.7745,221548.0,0.04673999999999978
2017-12-21 23:00:00,12.56127,12.73489,12.56021,12.7703,149407.0,0.08000000000000007
2017-12-25 23:00:00,12.49213,12.63864,12.47536,12.63864,301303.0,0.024570000000000647
2017-12-26 23:00:00,12.2606,12.47024,12.25886,12.5065,200443.0,0.02239999999999931
2017-12-27 23:00:00,12.38892,12.2519,12.23206,12.426,169172.0,0.036279999999999646
2017-12-28 23:00:00,12.33806,12.36235,12.27899,12.4184,375340.0,0.08000000000000007
2018-01-01 23:00:00,12.4443,13.12825,12.2571,13.12825,188114.0,0.030110000000000525
2018-01-02 23:00:00,12.35055,12.43705,12.311,12.50744,183844.0,0.026769999999999072
2018-01-03 23:00:00,12.27433,12.3374,12.22623,12.39441,277031.0,0.04756999999999856
2018-01-04 23:00:00,12.27227,12.25758,12.25706,12.39915,225706.0,0.07408999999999999
2018-01-07 23:00:00,12.3733,12.2926,12.26327,12.46472,209683.0,0.023939999999999628
2018-01-08 23:00:00,12.3273,12.37832,12.23465,12.4575,244598.0,0.03575000000000017
