time,close,open,low,high,volume,spread
2018-11-05 23:00:00,1.79766,1.79136,1.79004,1.80015,88616.0,0.0022499999999998632
2018-11-06 23:00:00,1.80043,1.7982,1.79621,1.80329,139551.0,0.0014100000000001334
2018-11-07 23:00:00,1.79645,1.80029,1.79316,1.80174,114471.0,0.0009599999999998499
2018-11-08 23:00:00,1.78657,1.79649,1.78536,1.79838,112461.0,0.0040999999999999925
2018-11-11 23:00:00,1.77766,1.77887,1.77365,1.78611,126518.0,0.0033799999999999386
2018-11-12 23:00:00,1.78851,1.77737,1.77499,1.79984,165370.0,0.0019599999999999618
2018-11-13 23:00:00,1.78956,1.7887,1.77622,1.79912,230971.0,0.0032600000000000406
2018-11-14 23:00:00,1.75605,1.78946,1.75113,1.79255,241898.0,0.0021899999999999142
2018-11-15 23:00:00,1.76,1.75563,1.75322,1.76828,145319.0,0.004070000000000018
2018-11-18 23:00:00,1.7619,1.76215,1.75514,1.76735,113468.0,0.0031799999999999606
2018-11-19 23:00:00,1.75826,1.76216,1.75534,1.76791,103553.0,0.0013199999999999878
2018-11-20 23:00:00,1.75229,1.75757,1.75229,1.76088,86124.0,0.002990000000000048
2018-11-21 23:00:00,1.76629,1.752,1.75186,1.77411,122156.0,0.0034000000000000696
2018-11-22 23:00:00,1.76051,1.76661,1.7594,1.7687,97496.0,0.0037000000000000366
2018-11-25 23:00:00,1.76108,1.76226,1.75904,1.76577,91557.0,0.0017000000000000348
2018-11-26 23:00:00,1.75531,1.75945,1.75143,1.76272,124798.0,0.0013700000000000934
2018-11-27 23:00:00,1.7586,1.75516,1.75365,1.7637,122380.0,0.003249999999999975
2018-11-28 23:00:00,1.7511,1.75911,1.74866,1.76186,122402.0,0.0033599999999998076
2018-11-29 23:00:00,1.74748,1.752,1.74676,1.75473,114117.0,0.004050000000000109
2018-12-02 23:00:00,1.73848,1.74487,1.73614,1.75198,107313.0,0.0015899999999999803
2018-12-03 23:00:00,1.73475,1.73778,1.72839,1.75013,141632.0,0.0017400000000000748
2018-12-04 23:00:00,1.73982,1.73517,1.73323,1.74948,99152.0,0.0019100000000000783
2018-12-05 23:00:00,1.74969,1.73984,1.73929,1.75481,146902.0,0.0017700000000000493
2018-12-06 23:00:00,1.74155,1.74931,1.74155,1.7515,137325.0,0.0040400000000000436
2018-12-09 23:00:00,1.72545,1.74075,1.71836,1.74827,175117.0,0.0017300000000000093
2018-12-10 23:00:00,1.71412,1.72605,1.71409,1.73434,154536.0,0.0032799999999999496
2018-12-11 23:00:00,1.73106,1.714,1.7132,1.73769,182047.0,0.0031999999999998696
2018-12-12 23:00:00,1.73465,1.73147,1.72832,1.73826,141302.0,0.0023199999999998777
2018-12-13 23:00:00,1.73051,1.73428,1.72516,1.73671,141438.0,0.0040199999999999125
2018-12-16 23:00:00,1.73075,1.73325,1.72859,1.73788,123470.0,0.0018100000000000893
2018-12-17 23:00:00,1.73071,1.73075,1.72993,1.74037,112385.0,0.002930000000000099
2018-12-18 23:00:00,1.7289,1.7304,1.72663,1.73541,164226.0,0.003349999999999964
2018-12-19 23:00:00,1.73408,1.72875,1.72833,1.73813,146580.0,0.0024199999999998667
2018-12-20 23:00:00,1.73487,1.73377,1.73072,1.74281,168787.0,0.004029999999999978
2018-12-23 23:00:00,1.74542,1.73596,1.73373,1.74891,164263.0,0.0028000000000001357
2018-12-25 23:00:00,1.73293,1.74401,1.7326,1.74454,95535.0,0.0017399999999998528
2018-12-26 23:00:00,1.73246,1.7322,1.73109,1.73901,236000.0,0.0019699999999998052
2018-12-27 23:00:00,1.73339,1.73254,1.72769,1.7365,145499.0,0.004029999999999978
2018-12-30 23:00:00,1.73714,1.73324,1.72994,1.74622,123344.0,0.003370000000000095
2019-01-01 23:00:00,1.72234,1.73746,1.71724,1.74135,146354.0,0.0020599999999999508
2019-01-02 23:00:00,1.72193,1.72251,1.70152,1.72453,194196.0,0.0027399999999999647
2019-01-03 23:00:00,1.7275,1.72146,1.71815,1.73266,155252.0,0.004029999999999978
2019-01-06 23:00:00,1.73128,1.72892,1.72614,1.73397,86854.0,0.0016899999999999693
2019-01-07 23:00:00,1.72545,1.73212,1.7253,1.73742,99184.0,0.0025100000000000122
2019-01-08 23:00:00,1.72911,1.7264,1.72484,1.73286,132145.0,0.0033800000000001607
2019-01-09 23:00:00,1.7239,1.72978,1.71964,1.73245,115117.0,0.0016100000000001113
2019-01-10 23:00:00,1.73582,1.7232,1.71653,1.73974,133406.0,0.004050000000000109
2019-01-13 23:00:00,1.74089,1.73811,1.73533,1.74973,118515.0,0.0021299999999999653
2019-01-14 23:00:00,1.74259,1.74089,1.71862,1.74732,171560.0,0.003390000000000004
2019-01-15 23:00:00,1.74429,1.74309,1.73864,1.74656,119048.0,0.0018400000000000638
2019-01-16 23:00:00,1.75876,1.74285,1.74089,1.76099,124436.0,0.0032999999999998586
2019-01-17 23:00:00,1.74675,1.7584,1.74637,1.76098,98663.0,0.0040599999999999525
2019-01-20 23:00:00,1.75142,1.74729,1.74443,1.75492,82724.0,0.0017499999999999183
2019-01-21 23:00:00,1.76008,1.75102,1.74983,1.76364,92689.0,0.003409999999999913
2019-01-22 23:00:00,1.77512,1.75996,1.75846,1.77814,98875.0,0.0017400000000000748
2019-01-23 23:00:00,1.77639,1.7753,1.77008,1.77771,124378.0,0.0028200000000000447
2019-01-24 23:00:00,1.78427,1.77668,1.77322,1.78809,137423.0,0.0041199999999999015
2019-01-27 23:00:00,1.77869,1.7833,1.77754,1.78724,94595.0,0.0022399999999997977
2019-01-28 23:00:00,1.76489,1.77804,1.76486,1.78441,141524.0,0.003429999999999822
2019-01-29 23:00:00,1.76595,1.76468,1.76368,1.77198,102090.0,0.0019100000000000783
2019-01-30 23:00:00,1.76337,1.76559,1.76221,1.76935,64710.0,0.0018499999999999073
2019-01-31 23:00:00,1.76423,1.76249,1.75888,1.76865,58334.0,0.004089999999999927
2019-02-03 23:00:00,1.76278,1.76217,1.76118,1.77293,43480.0,0.0015300000000000313
2019-02-04 23:00:00,1.74957,1.76294,1.74753,1.76514,44446.0,0.0018399999999998418
2019-02-05 23:00:00,1.75225,1.7492,1.74856,1.75661,49593.0,0.0020299999999999763
2019-02-06 23:00:00,1.75632,1.75248,1.74409,1.76116,47282.0,0.0017799999999998928
2019-02-07 23:00:00,1.75425,1.75497,1.75198,1.75863,39422.0,0.0029199999999998116
2019-02-10 23:00:00,1.74839,1.75258,1.74835,1.75638,48155.0,0.003389999999999782
2019-02-11 23:00:00,1.74778,1.74776,1.74353,1.75153,46816.0,0.0017200000000001658
2019-02-12 23:00:00,1.74582,1.74777,1.74518,1.75661,53061.0,0.0018500000000001293
2019-02-13 23:00:00,1.73646,1.74605,1.73481,1.74766,61096.0,0.0029600000000000737
2019-02-14 23:00:00,1.7468,1.73657,1.73619,1.7492,55786.0,0.003630000000000022
2019-02-17 23:00:00,1.75159,1.74959,1.74844,1.75482,35075.0,0.0034000000000000696
2019-02-18 23:00:00,1.76639,1.75214,1.75031,1.7686,51862.0,0.0015900000000002024
2019-02-19 23:00:00,1.76309,1.76643,1.75846,1.76912,74339.0,0.0021700000000000053
2019-02-20 23:00:00,1.76196,1.7633,1.76101,1.77014,70565.0,0.0034199999999999786
2019-02-21 23:00:00,1.76217,1.76302,1.75463,1.76696,61323.0,0.004089999999999927
2019-02-24 23:00:00,1.76647,1.76468,1.76137,1.76908,61263.0,0.0026600000000001067
2019-02-25 23:00:00,1.78461,1.76925,1.76885,1.79048,73933.0,0.0017000000000000348
2019-02-26 23:00:00,1.79368,1.78469,1.78313,1.8003,66292.0,0.0023400000000000087
2019-02-27 23:00:00,1.79142,1.7944,1.7905,1.79831,66603.0,0.0032399999999999096
2019-02-28 23:00:00,1.78754,1.7924,1.78524,1.79673,56813.0,0.0041200000000001236
2019-03-03 23:00:00,1.78398,1.79194,1.78372,1.79515,47407.0,0.003450000000000175
2019-03-04 23:00:00,1.78571,1.78367,1.77567,1.78756,54785.0,0.0017500000000001403
2019-03-05 23:00:00,1.78724,1.78561,1.78136,1.78901,51876.0,0.0013700000000000934
2019-03-06 23:00:00,1.77958,1.7872,1.77782,1.789,47818.0,0.0022100000000000453
2019-03-07 23:00:00,1.76672,1.78018,1.76467,1.78217,61407.0,0.004089999999999927
2019-03-10 22:00:00,1.78508,1.76145,1.76052,1.78866,50214.0,0.0014499999999999513
2019-03-11 22:00:00,1.77207,1.78501,1.76514,1.80377,76552.0,0.0019799999999998708
2019-03-12 22:00:00,1.80279,1.772,1.76936,1.80911,61796.0,0.0018600000000001948
2019-03-13 22:00:00,1.79445,1.80266,1.791,1.80556,62529.0,0.0015499999999999403
2019-03-14 22:00:00,1.79591,1.79369,1.78751,1.79922,54911.0,0.0041400000000000325
2019-03-17 22:00:00,1.79011,1.79801,1.78277,1.79919,42166.0,0.0014299999999998203
2019-03-18 22:00:00,1.79214,1.79001,1.78909,1.79743,47318.0,0.0012900000000000134
2019-03-19 22:00:00,1.77648,1.79128,1.77525,1.79347,64438.0,0.0014699999999998603
2019-03-20 22:00:00,1.76688,1.7761,1.75681,1.78109,70437.0,0.0034399999999998876
2019-03-21 22:00:00,1.78551,1.76664,1.76556,1.78772,72922.0,0.0026200000000000667
2019-03-24 22:00:00,1.78062,1.78617,1.77737,1.78798,68309.0,0.0024999999999999467
2019-03-25 22:00:00,1.78483,1.7803,1.77753,1.7907,73839.0,0.0017800000000001148
2019-03-26 22:00:00,1.78694,1.78468,1.78279,1.79806,91244.0,0.0025900000000000922
2019-03-27 22:00:00,1.7682,1.78682,1.76795,1.78924,87264.0,0.0019700000000000273
2019-03-28 22:00:00,1.7659,1.76823,1.75797,1.77976,79609.0,0.0019499999999998963
2019-03-31 23:00:00,1.77269,1.7653,1.76154,1.78087,55255.0,0.0034399999999998876
2019-04-01 23:00:00,1.77874,1.77179,1.7636,1.78205,68073.0,0.0015000000000000568
2019-04-02 23:00:00,1.77975,1.7781,1.77555,1.78488,51381.0,0.00275000000000003
2019-04-03 23:00:00,1.77062,1.77994,1.76867,1.78457,52257.0,0.0019799999999998708
2019-04-04 23:00:00,1.76435,1.7697,1.76019,1.77647,59387.0,0.004089999999999927
2019-04-07 23:00:00,1.76726,1.76519,1.7647,1.77234,41307.0,0.003430000000000044
2019-04-08 23:00:00,1.76567,1.76781,1.76359,1.7749,38020.0,0.0020599999999999508
2019-04-09 23:00:00,1.76815,1.76576,1.76515,1.7739,40401.0,0.002649999999999819
2019-04-10 23:00:00,1.76981,1.76887,1.76734,1.77391,35124.0,0.0014199999999999768
2019-04-11 23:00:00,1.76663,1.7692,1.76632,1.7763,41861.0,0.004090000000000149
2019-04-14 23:00:00,1.77142,1.76845,1.76745,1.77408,35229.0,0.0018599999999999728
2019-04-15 23:00:00,1.76595,1.7702,1.76563,1.77328,54523.0,0.0026600000000001067
2019-04-16 23:00:00,1.76302,1.76618,1.762,1.76836,45365.0,0.0018199999999999328
2019-04-17 23:00:00,1.76077,1.76314,1.76023,1.7662,50676.0,0.0014000000000000679
2019-04-18 23:00:00,1.75843,1.76102,1.75792,1.76254,14624.0,0.0040800000000000836
2019-04-19 23:00:00,1.75881,1.75856,1.75856,1.75892,3.0,0.0040800000000000836
2019-04-21 23:00:00,1.759,1.76009,1.75879,1.76337,17650.0,0.0024900000000001032
2019-04-22 23:00:00,1.75486,1.75967,1.75387,1.76597,44045.0,0.0013599999999998058
2019-04-23 23:00:00,1.75641,1.75493,1.75432,1.76274,54338.0,0.0016499999999999293
2019-04-24 23:00:00,1.7569,1.75609,1.75535,1.75978,51582.0,0.0025800000000000267
2019-04-25 23:00:00,1.75717,1.75607,1.75398,1.76068,70282.0,0.004070000000000018
2019-04-28 23:00:00,1.75996,1.75667,1.75667,1.76203,34412.0,0.0016800000000001258
2019-04-29 23:00:00,1.77197,1.76004,1.75919,1.77573,44532.0,0.0015600000000000058
2019-04-30 23:00:00,1.77616,1.77194,1.77142,1.77879,52289.0,0.0013300000000000534
2019-05-01 23:00:00,1.77404,1.77653,1.77253,1.77963,52579.0,0.003430000000000044
2019-05-02 23:00:00,1.79046,1.77417,1.76997,1.79202,50866.0,0.0041200000000001236
2019-05-05 23:00:00,1.78427,1.79085,1.78312,1.79605,48631.0,0.0021499999999998742
2019-05-06 23:00:00,1.78079,1.78425,1.77732,1.78863,52352.0,0.0014899999999999913
2019-05-07 23:00:00,1.77108,1.7811,1.76872,1.7815,48456.0,0.0020999999999999908
2019-05-08 23:00:00,1.77278,1.77097,1.76932,1.77858,59533.0,0.002869999999999928
2019-05-09 23:00:00,1.76925,1.77416,1.76925,1.77696,88081.0,0.004089999999999927
2019-05-12 23:00:00,1.77493,1.76985,1.76985,1.78468,52035.0,0.0017100000000001003
2019-05-13 23:00:00,1.76544,1.7749,1.76537,1.77638,46608.0,0.0023000000000001908
2019-05-14 23:00:00,1.75626,1.76529,1.75618,1.7685,44099.0,0.0020100000000000673
2019-05-15 23:00:00,1.75554,1.75663,1.75188,1.75893,37439.0,0.0018899999999999473
2019-05-16 23:00:00,1.75034,1.75515,1.75032,1.76003,50338.0,0.004049999999999887
2019-05-17 23:00:00,1.75003,1.75003,1.75003,1.75003,1.0,0.004050000000000109
2019-05-19 23:00:00,1.74977,1.7524,1.74962,1.75442,39367.0,0.0033799999999999386
2019-05-20 23:00:00,1.74893,1.75033,1.74854,1.7635,55768.0,0.0011699999999998933
2019-05-21 23:00:00,1.74455,1.74921,1.74056,1.75537,47201.0,0.0030600000000000627
2019-05-22 23:00:00,1.74522,1.74428,1.74111,1.7499,49964.0,0.0033600000000000296
2019-05-23 23:00:00,1.74657,1.74474,1.74049,1.75038,42339.0,0.0036599999999999966
2019-05-24 23:00:00,1.74644,1.74644,1.74644,1.74644,1.0,0.0036599999999999966
2019-05-26 23:00:00,1.74331,1.74895,1.74107,1.75156,25432.0,0.0012700000000001044
2019-05-27 23:00:00,1.74409,1.74298,1.74271,1.74837,42744.0,0.0028400000000001757
2019-05-28 23:00:00,1.74295,1.74443,1.7428,1.75007,38636.0,0.0020000000000000018
2019-05-29 23:00:00,1.73802,1.74279,1.73599,1.74413,35043.0,0.0018500000000001293
2019-05-30 23:00:00,1.73443,1.73785,1.73198,1.74154,64089.0,0.004029999999999978
2019-06-02 23:00:00,1.72999,1.73503,1.72659,1.73781,54768.0,0.0014300000000000423
2019-06-03 23:00:00,1.73453,1.72978,1.72921,1.73713,51079.0,0.0013300000000000534
2019-06-04 23:00:00,1.73267,1.73419,1.73119,1.73769,67772.0,0.0017100000000001003
2019-06-05 23:00:00,1.73127,1.73111,1.72974,1.73619,65474.0,0.0013599999999998058
2019-06-06 23:00:00,1.73304,1.73156,1.72986,1.73988,60181.0,0.0040400000000000436
2019-06-09 23:00:00,1.73143,1.73432,1.73011,1.73916,45898.0,0.002610000000000001
2019-06-10 23:00:00,1.73471,1.73128,1.72972,1.73666,45037.0,0.0020100000000000673
2019-06-11 23:00:00,1.73389,1.73451,1.73132,1.74064,44931.0,0.0015100000000001224
2019-06-12 23:00:00,1.73156,1.73209,1.72947,1.73567,38246.0,0.0014099999999999113
2019-06-13 23:00:00,1.72427,1.73188,1.72426,1.7343,44547.0,0.004020000000000135
2019-06-16 23:00:00,1.71746,1.72426,1.71746,1.72728,31468.0,0.0015400000000000968
2019-06-17 23:00:00,1.71556,1.71758,1.71205,1.72004,49050.0,0.0013600000000000279
2019-06-18 23:00:00,1.72222,1.71474,1.71474,1.72698,47958.0,0.0019199999999999218
2019-06-19 23:00:00,1.72133,1.72129,1.71858,1.72727,58006.0,0.0033600000000000296
2019-06-20 23:00:00,1.72508,1.72122,1.71634,1.72708,54699.0,0.004029999999999978
2019-06-23 23:00:00,1.72327,1.72532,1.72094,1.72785,37015.0,0.0023799999999998267
2019-06-24 23:00:00,1.71723,1.7227,1.71723,1.72911,55402.0,0.0028599999999998627
2019-06-25 23:00:00,1.71811,1.71765,1.71457,1.72054,44014.0,0.0013900000000000023
2019-06-26 23:00:00,1.71388,1.7183,1.71327,1.72322,33677.0,0.0021099999999998342
2019-06-27 23:00:00,1.71592,1.71401,1.71289,1.72306,35797.0,0.004020000000000135
2019-06-30 23:00:00,1.71165,1.71579,1.71018,1.71976,44940.0,0.002650000000000041
2019-07-01 23:00:00,1.70719,1.71172,1.707,1.7156,37799.0,0.0012000000000000899
2019-07-02 23:00:00,1.70347,1.70724,1.70273,1.70824,33882.0,0.003330000000000055
2019-07-03 23:00:00,1.70478,1.70348,1.70329,1.70673,19608.0,0.0014700000000000824
2019-07-04 23:00:00,1.70115,1.70509,1.69969,1.7076,36552.0,0.00399000000000016
2019-07-07 23:00:00,1.70128,1.70212,1.69837,1.70582,30259.0,0.0018500000000001293
2019-07-08 23:00:00,1.69522,1.70017,1.69304,1.70293,32428.0,0.0030799999999999716
2019-07-09 23:00:00,1.69766,1.6955,1.69475,1.70082,41025.0,0.0033199999999999896
2019-07-10 23:00:00,1.69829,1.69713,1.69606,1.70346,40773.0,0.0033199999999999896
2019-07-11 23:00:00,1.7048,1.69782,1.69782,1.70808,38320.0,0.0040000000000000036
2019-07-14 23:00:00,1.69683,1.70561,1.69674,1.7079,28523.0,0.0012399999999999078
2019-07-15 23:00:00,1.68465,1.69609,1.6829,1.69795,33135.0,0.0016599999999999948
2019-07-16 23:00:00,1.69128,1.68496,1.68398,1.69428,29359.0,0.0014300000000000423
2019-07-17 23:00:00,1.70162,1.69136,1.68956,1.70403,43518.0,0.0017400000000000748
2019-07-18 23:00:00,1.69892,1.7017,1.69805,1.70426,43525.0,0.003989999999999938
2019-07-21 23:00:00,1.69716,1.69707,1.69456,1.70265,32857.0,0.0014600000000000168
2019-07-22 23:00:00,1.69811,1.69663,1.69368,1.70183,35098.0,0.0013300000000000534
2019-07-23 23:00:00,1.70261,1.69688,1.69597,1.70697,36627.0,0.0019100000000000783
2019-07-24 23:00:00,1.7026,1.70264,1.70089,1.7076,57939.0,0.0012500000000001954
2019-07-25 23:00:00,1.69427,1.70251,1.69427,1.70354,43155.0,0.0038200000000001566
2019-07-28 23:00:00,1.67333,1.69278,1.67313,1.69699,29292.0,0.0018400000000000638
2019-07-29 23:00:00,1.6643,1.67322,1.65958,1.67476,44406.0,0.002160000000000162
2019-07-30 23:00:00,1.67033,1.66445,1.66362,1.67625,75138.0,0.0018599999999999728
2019-07-31 23:00:00,1.66999,1.67002,1.66094,1.67401,83278.0,0.0015499999999999403
2019-08-01 23:00:00,1.67295,1.66821,1.66205,1.67484,89597.0,0.003940000000000055
2019-08-02 23:00:00,1.67291,1.67274,1.67274,1.67291,2.0,0.003940000000000055
2019-08-04 23:00:00,1.68058,1.67301,1.66997,1.68277,103819.0,0.0013300000000000534
2019-08-05 23:00:00,1.68062,1.67958,1.67645,1.68715,100763.0,0.0012399999999999078
2019-08-06 23:00:00,1.67776,1.68095,1.6759,1.68572,110893.0,0.0023000000000001908
2019-08-07 23:00:00,1.67584,1.67811,1.67389,1.68354,92742.0,0.0023400000000000087
2019-08-08 23:00:00,1.66391,1.67565,1.66373,1.67955,70339.0,0.0039199999999999235
2019-08-11 23:00:00,1.67412,1.6676,1.6655,1.67906,66305.0,0.0016799999999999038
2019-08-12 23:00:00,1.66663,1.67388,1.66663,1.68013,95415.0,0.003249999999999975
2019-08-13 23:00:00,1.67522,1.66635,1.66593,1.67825,75731.0,0.0017100000000001003
2019-08-14 23:00:00,1.67858,1.67516,1.67273,1.68765,92777.0,0.0020400000000000418
2019-08-15 23:00:00,1.67978,1.6779,1.676,1.68795,71747.0,0.003940000000000055
2019-08-18 23:00:00,1.6805,1.68291,1.67614,1.68511,65793.0,0.002529999999999921
2019-08-19 23:00:00,1.6845,1.68086,1.67199,1.68647,50433.0,0.0015099999999999003
2019-08-20 23:00:00,1.67698,1.68467,1.67484,1.68583,49925.0,0.0019000000000000128
2019-08-21 23:00:00,1.69737,1.67764,1.67581,1.70137,66315.0,0.0015699999999998493
2019-08-22 23:00:00,1.70243,1.69652,1.69083,1.70488,99543.0,0.003969999999999807
2019-08-25 23:00:00,1.69554,1.70403,1.69449,1.70889,213452.0,0.0020499999999998852
2019-08-26 23:00:00,1.70674,1.69482,1.69388,1.70857,81693.0,0.0012900000000000134
2019-08-27 23:00:00,1.69503,1.70694,1.68846,1.70721,112844.0,0.0013499999999999623
2019-08-28 23:00:00,1.68866,1.69518,1.68866,1.69677,113528.0,0.003269999999999884
2019-08-29 23:00:00,1.68547,1.68931,1.68547,1.69574,79967.0,0.003949999999999898
2019-09-01 23:00:00,1.67741,1.68714,1.67354,1.69101,90048.0,0.0024399999999999977
2019-09-02 23:00:00,1.67964,1.67656,1.66604,1.68344,102839.0,0.0016400000000000858
2019-09-03 23:00:00,1.69534,1.67953,1.67911,1.69588,66797.0,0.0018199999999999328
2019-09-04 23:00:00,1.70624,1.69513,1.69128,1.70875,80704.0,0.0012700000000001044
2019-09-05 23:00:00,1.69521,1.70674,1.69521,1.70811,84688.0,0.003969999999999807
2019-09-08 23:00:00,1.70282,1.69339,1.68941,1.70821,88268.0,0.0013300000000000534
2019-09-09 23:00:00,1.70443,1.70299,1.69747,1.70818,76894.0,0.0014100000000001334
2019-09-10 23:00:00,1.69983,1.70351,1.69789,1.70615,127243.0,0.0012400000000001299
2019-09-11 23:00:00,1.69395,1.69895,1.69077,1.70052,122459.0,0.0032999999999998586
2019-09-12 23:00:00,1.71483,1.69452,1.69442,1.71728,94176.0,0.0040000000000000036
2019-09-15 23:00:00,1.70802,1.71459,1.70543,1.71878,95682.0,0.0025799999999998047
2019-09-16 23:00:00,1.71694,1.70773,1.70575,1.72092,69239.0,0.0013000000000000789
2019-09-17 23:00:00,1.71551,1.717,1.70923,1.72032,68710.0,0.0015999999999998238
2019-09-18 23:00:00,1.72563,1.71436,1.71364,1.73063,85005.0,0.0021999999999999797
2019-09-19 23:00:00,1.715,1.7257,1.71455,1.72916,84993.0,0.0040000000000000036
2019-09-22 23:00:00,1.7121,1.71528,1.71006,1.71904,63484.0,0.0013400000000001189
2019-09-23 23:00:00,1.71808,1.71212,1.70919,1.71984,89853.0,0.0018099999999998673
2019-09-24 23:00:00,1.70248,1.71776,1.70215,1.71838,87732.0,0.0013499999999999623
2019-09-25 23:00:00,1.70253,1.70257,1.6994,1.70844,65359.0,0.0016399999999998638
2019-09-26 23:00:00,1.69579,1.70273,1.69579,1.70489,64771.0,0.003970000000000029
2019-09-29 23:00:00,1.69844,1.69793,1.69623,1.70599,62776.0,0.0012900000000000134
2019-09-30 23:00:00,1.70323,1.69769,1.69288,1.70841,81333.0,0.0016000000000000458
2019-10-01 23:00:00,1.70167,1.70311,1.69404,1.70612,72380.0,0.0014000000000000679
2019-10-02 23:00:00,1.70179,1.70178,1.69615,1.71266,112735.0,0.0015400000000000968
2019-10-03 23:00:00,1.69833,1.70208,1.69291,1.7048,95341.0,0.003970000000000029
2019-10-06 23:00:00,1.69702,1.6966,1.6966,1.70263,91541.0,0.0013099999999999223
2019-10-07 23:00:00,1.68879,1.69741,1.68468,1.69782,99061.0,0.0014300000000000423
2019-10-08 23:00:00,1.68486,1.68865,1.68398,1.69672,57297.0,0.0012399999999999078
2019-10-09 23:00:00,1.71013,1.68535,1.68199,1.71424,92640.0,0.0016100000000001113
2019-10-10 23:00:00,1.7348,1.70986,1.7048,1.74485,118159.0,0.0040300000000002
2019-10-13 23:00:00,1.72549,1.73334,1.71374,1.73487,76772.0,0.0013700000000000934
2019-10-14 23:00:00,1.7508,1.72551,1.72452,1.75397,114049.0,0.0030600000000000627
2019-10-15 23:00:00,1.75696,1.75093,1.73747,1.765,105047.0,0.0015099999999999003
2019-10-16 23:00:00,1.75779,1.7571,1.74187,1.77105,112504.0,0.00283000000000011
2019-10-17 23:00:00,1.7691,1.75741,1.75212,1.77007,69606.0,0.004090000000000149
2019-10-18 23:00:00,1.76936,1.76936,1.76936,1.76936,1.0,0.004089999999999927
2019-10-20 23:00:00,1.76343,1.76911,1.75572,1.77056,43527.0,0.0015499999999999403
2019-10-21 23:00:00,1.75351,1.76254,1.75322,1.77014,69114.0,0.0023700000000002053
2019-10-22 23:00:00,1.75829,1.75389,1.75045,1.75998,51159.0,0.0013900000000000023
2019-10-23 23:00:00,1.75164,1.75811,1.74423,1.76343,70853.0,0.0017599999999999838
2019-10-24 23:00:00,1.74745,1.75062,1.74535,1.7531,43865.0,0.0029799999999999827
2019-10-27 22:00:00,1.7511,1.7457,1.7456,1.75345,37987.0,0.0012199999999999989
2019-10-28 22:00:00,1.75145,1.75093,1.74547,1.75749,43288.0,0.0034000000000000696
2019-10-29 22:00:00,1.75578,1.75238,1.75034,1.75782,53002.0,0.0011700000000001154
2019-10-30 22:00:00,1.75984,1.75631,1.75534,1.76466,62344.0,0.0012499999999999734
2019-10-31 22:00:00,1.75479,1.76033,1.75428,1.76229,55514.0,0.003869999999999818
2019-11-03 23:00:00,1.75,1.75373,1.74897,1.75614,40302.0,0.0013600000000000279
2019-11-04 23:00:00,1.74892,1.75018,1.74687,1.75242,53960.0,0.0022899999999999032
2019-11-05 23:00:00,1.74774,1.7485,1.74725,1.75165,41272.0,0.0012799999999999478
2019-11-06 23:00:00,1.73774,1.74762,1.73621,1.74898,59336.0,0.0033799999999999386
2019-11-07 23:00:00,1.73485,1.73797,1.73485,1.74393,40684.0,0.0036799999999999056
2019-11-10 23:00:00,1.74841,1.73866,1.73708,1.75489,34131.0,0.0012699999999998823
2019-11-11 23:00:00,1.74872,1.74827,1.74393,1.75255,39848.0,0.0023800000000000487
2019-11-12 23:00:00,1.75035,1.74991,1.74675,1.75222,41627.0,0.0015799999999999148
2019-11-13 23:00:00,1.75355,1.75026,1.74805,1.75621,35672.0,0.0018899999999999473
2019-11-14 23:00:00,1.75408,1.75314,1.75146,1.75788,27930.0,0.0025599999999998957
2019-11-17 23:00:00,1.76157,1.75726,1.75542,1.76619,37091.0,0.0015600000000000058
2019-11-18 23:00:00,1.75812,1.7619,1.75707,1.76486,35672.0,0.0020400000000000418
2019-11-19 23:00:00,1.75915,1.75807,1.75488,1.76119,37813.0,0.0021700000000000053
2019-11-20 23:00:00,1.75861,1.75879,1.75729,1.76546,38903.0,0.0014799999999999258
2019-11-21 23:00:00,1.74991,1.75906,1.74928,1.76143,39065.0,0.0024699999999999722
2019-11-24 23:00:00,1.75968,1.75294,1.75129,1.76254,32981.0,0.0018000000000000238
2019-11-25 23:00:00,1.75437,1.7599,1.75255,1.76124,40357.0,0.0011499999999999844
2019-11-26 23:00:00,1.76166,1.75413,1.75211,1.76329,40910.0,0.0026800000000000157
2019-11-27 23:00:00,1.7627,1.76313,1.76162,1.76882,32518.0,0.0018400000000000638
2019-11-28 23:00:00,1.76817,1.76262,1.75948,1.76956,29499.0,0.0022299999999999542
2019-12-01 23:00:00,1.76783,1.76382,1.76342,1.77041,37011.0,0.0013900000000000023
2019-12-02 23:00:00,1.77167,1.76664,1.76523,1.7757,36903.0,0.0028199999999998226
2019-12-03 23:00:00,1.78556,1.7715,1.77138,1.78706,47452.0,0.0018700000000000383
2019-12-04 23:00:00,1.7895,1.78569,1.78479,1.79163,33791.0,0.0013099999999999223
2019-12-05 23:00:00,1.78617,1.78949,1.78236,1.791,40163.0,0.003129999999999855
2019-12-08 23:00:00,1.78581,1.78698,1.78564,1.79208,29213.0,0.0016599999999999948
2019-12-09 23:00:00,1.78656,1.7859,1.78477,1.7947,37708.0,0.0012499999999999734
2019-12-10 23:00:00,1.79026,1.7861,1.77992,1.79312,39238.0,0.0014400000000001079
2019-12-11 23:00:00,1.78347,1.79045,1.76985,1.79447,72220.0,0.0023599999999999177
2019-12-12 23:00:00,1.80306,1.78265,1.78175,1.82891,106191.0,0.004149999999999876
2019-12-15 23:00:00,1.80605,1.80355,1.80354,1.81928,48299.0,0.0012199999999999989
