time,close,open,low,high,volume,spread
2018-06-07 23:00:00,1.57009,1.5733,1.56763,1.57509,77171.0,0.0031600000000000517
2018-06-10 23:00:00,1.57243,1.57213,1.57185,1.57668,54975.0,0.0017000000000000348
2018-06-11 23:00:00,1.56926,1.57221,1.56808,1.57441,74229.0,0.0016199999999999548
2018-06-12 23:00:00,1.57378,1.56958,1.56821,1.57602,84884.0,0.0020400000000000418
2018-06-13 23:00:00,1.5549,1.57362,1.55465,1.58008,117042.0,0.0016700000000000603
2018-06-14 23:00:00,1.56699,1.55509,1.5536,1.5694,95936.0,0.0031399999999999206
2018-06-17 23:00:00,1.5698,1.56497,1.56319,1.5709,62093.0,0.0024199999999998667
2018-06-18 23:00:00,1.57125,1.56922,1.5667,1.57329,112967.0,0.0030799999999999716
2018-06-19 23:00:00,1.57227,1.57093,1.56536,1.5743,88572.0,0.0012799999999999478
2018-06-20 23:00:00,1.57537,1.57178,1.56845,1.57857,119645.0,0.0015300000000000313
2018-06-21 23:00:00,1.582,1.57533,1.57484,1.58436,109454.0,0.003149999999999986
2018-06-24 23:00:00,1.59349,1.58287,1.58236,1.59552,105687.0,0.0013799999999999368
2018-06-25 23:00:00,1.58648,1.59326,1.58633,1.59533,109861.0,0.002020000000000133
2018-06-26 23:00:00,1.57845,1.58649,1.57838,1.58984,126997.0,0.003010000000000179
2018-06-27 23:00:00,1.58108,1.57865,1.57748,1.58446,131179.0,0.0020499999999998852
2018-06-28 23:00:00,1.59072,1.58071,1.57993,1.59243,157192.0,0.0031600000000000517
2018-07-01 23:00:00,1.5928,1.59018,1.58819,1.59417,84739.0,0.0017000000000000348
2018-07-02 23:00:00,1.59036,1.59301,1.58961,1.59738,89800.0,0.0016799999999999038
2018-07-03 23:00:00,1.58971,1.59008,1.58709,1.59318,78074.0,0.00287000000000015
2018-07-04 23:00:00,1.5951,1.58976,1.58965,1.59738,93015.0,0.0012600000000000389
2018-07-05 23:00:00,1.59351,1.59512,1.59143,1.59795,90397.0,0.003170000000000117
2018-07-08 23:00:00,1.59344,1.59296,1.59215,1.59642,73756.0,0.0013700000000000934
2018-07-09 23:00:00,1.59286,1.59409,1.58737,1.59436,78146.0,0.0019400000000000528
2018-07-10 23:00:00,1.59182,1.59297,1.59058,1.59769,112899.0,0.0016499999999999293
2018-07-11 23:00:00,1.5904,1.59166,1.58814,1.59384,96795.0,0.0014899999999999913
2018-07-12 23:00:00,1.59427,1.59023,1.58801,1.59572,85478.0,0.0031599999999998296
2018-07-15 23:00:00,1.59372,1.59493,1.59237,1.59576,71663.0,0.0026599999999998847
2018-07-16 23:00:00,1.59089,1.59416,1.5901,1.59621,84914.0,0.0012800000000001699
2018-07-17 23:00:00,1.58785,1.59056,1.58739,1.59247,86282.0,0.0018400000000000638
2018-07-18 23:00:00,1.5942,1.58799,1.58754,1.59757,129039.0,0.0027399999999999647
2018-07-19 23:00:00,1.59582,1.59468,1.5916,1.59853,143825.0,0.003169999999999895
2018-07-22 23:00:00,1.59556,1.596,1.59437,1.59953,82672.0,0.0011799999999999589
2018-07-23 23:00:00,1.59273,1.59545,1.59254,1.59814,90316.0,0.0017499999999999183
2018-07-24 23:00:00,1.59256,1.59244,1.58972,1.59459,97386.0,0.0016800000000001258
2018-07-25 23:00:00,1.58632,1.59294,1.5863,1.59725,95281.0,0.0025800000000000267
2018-07-26 23:00:00,1.58561,1.58602,1.5837,1.58885,79128.0,0.003149999999999986
2018-07-29 23:00:00,1.59264,1.586,1.586,1.59429,55560.0,0.0018199999999999328
2018-07-30 23:00:00,1.5909,1.59274,1.59026,1.59842,80044.0,0.0017000000000000348
2018-07-31 23:00:00,1.58665,1.59117,1.58665,1.59295,71348.0,0.0022100000000000453
2018-08-01 23:00:00,1.58544,1.58653,1.58527,1.59047,72187.0,0.0013199999999999878
2018-08-02 23:00:00,1.57921,1.58583,1.57921,1.5878,91980.0,0.0031399999999999206
2018-08-05 23:00:00,1.58046,1.57884,1.57769,1.58202,55892.0,0.0008200000000000429
2018-08-06 23:00:00,1.58197,1.57971,1.57902,1.5828,60379.0,0.0009299999999998754
2018-08-07 23:00:00,1.58128,1.58206,1.57955,1.58512,56570.0,0.0012399999999999078
2018-08-08 23:00:00,1.57598,1.58126,1.57554,1.5828,56013.0,0.0011600000000000499
2018-08-09 23:00:00,1.56577,1.5762,1.56344,1.57676,137045.0,0.003109999999999946
2018-08-12 23:00:00,1.56884,1.56053,1.56053,1.57164,113847.0,0.0016000000000000458
2018-08-13 23:00:00,1.56264,1.56863,1.56115,1.56984,83281.0,0.0009500000000000064
2018-08-14 23:00:00,1.56469,1.56253,1.56071,1.56623,92339.0,0.0025600000000001177
2018-08-15 23:00:00,1.56472,1.56475,1.56206,1.56719,100765.0,0.0008299999999998864
2018-08-16 23:00:00,1.56698,1.56309,1.56249,1.56889,80403.0,0.0031200000000000117
2018-08-19 23:00:00,1.57166,1.56757,1.56392,1.57234,56745.0,0.0009999999999998899
2018-08-20 23:00:00,1.57975,1.57185,1.57131,1.58298,84327.0,0.001100000000000101
2018-08-21 23:00:00,1.58381,1.57975,1.57807,1.58702,68134.0,0.0015100000000001224
2018-08-22 23:00:00,1.58524,1.58351,1.58264,1.58828,73340.0,0.0013099999999999223
2018-08-23 23:00:00,1.58506,1.58461,1.5829,1.58999,78884.0,0.003149999999999986
2018-08-26 23:00:00,1.59052,1.58512,1.5845,1.59247,66163.0,0.0009500000000000064
2018-08-27 23:00:00,1.59507,1.59046,1.59012,1.59686,74008.0,0.0008799999999999919
2018-08-28 23:00:00,1.59717,1.59385,1.59283,1.59827,86371.0,0.0009399999999999409
2018-08-29 23:00:00,1.59527,1.59696,1.59192,1.59934,83529.0,0.0009799999999999809
2018-08-30 23:00:00,1.59036,1.59512,1.59021,1.5992,98679.0,0.003149999999999986
2018-09-02 23:00:00,1.593,1.58957,1.5888,1.59454,48891.0,0.0012700000000001044
2018-09-03 23:00:00,1.593,1.59238,1.58662,1.59409,73834.0,0.0020899999999999253
2018-09-04 23:00:00,1.59921,1.59253,1.59099,1.60088,94648.0,0.0009200000000000319
2018-09-05 23:00:00,1.59722,1.59902,1.59634,1.60253,86302.0,0.0010599999999998388
2018-09-06 23:00:00,1.59111,1.59661,1.59111,1.60175,100706.0,0.0031399999999999206
2018-09-09 23:00:00,1.59797,1.59084,1.5907,1.60066,60781.0,0.0011100000000001664
2018-09-10 23:00:00,1.5954,1.59807,1.59377,1.60083,64985.0,0.0010499999999999954
2018-09-11 23:00:00,1.59465,1.59561,1.59302,1.60027,76593.0,0.0012600000000000389
2018-09-12 23:00:00,1.60164,1.5946,1.59265,1.60215,71956.0,0.0006800000000000139
2018-09-13 23:00:00,1.59586,1.60048,1.59586,1.60329,68937.0,0.003149999999999986
2018-09-16 23:00:00,1.60264,1.59542,1.59542,1.60373,54529.0,0.0008599999999998609
2018-09-17 23:00:00,1.59861,1.60272,1.59842,1.60507,87345.0,0.0016199999999999548
2018-09-18 23:00:00,1.59737,1.59833,1.5968,1.60301,76789.0,0.0009200000000000319
2018-09-19 23:00:00,1.60642,1.59756,1.59708,1.6079,80374.0,0.0015400000000000968
2018-09-20 23:00:00,1.60108,1.60613,1.60078,1.60799,70141.0,0.003169999999999895
2018-09-23 23:00:00,1.60301,1.60158,1.60083,1.61115,56105.0,0.0027200000000000557
2018-09-24 23:00:00,1.60689,1.60314,1.6029,1.60971,57242.0,0.0009200000000000319
2018-09-25 23:00:00,1.60176,1.60664,1.60114,1.609,73356.0,0.002850000000000019
2018-09-26 23:00:00,1.59208,1.6013,1.59193,1.6053,81458.0,0.0008500000000000174
2018-09-27 23:00:00,1.58498,1.59224,1.58268,1.59299,69157.0,0.003149999999999986
2018-09-30 23:00:00,1.58755,1.58673,1.58556,1.59227,62167.0,0.0013499999999999623
2018-10-01 23:00:00,1.58502,1.58771,1.58315,1.58946,70837.0,0.0016099999999998893
2018-10-02 23:00:00,1.5831,1.58501,1.5812,1.59202,90486.0,0.0012900000000000134
2018-10-03 23:00:00,1.58983,1.58251,1.58158,1.5905,84725.0,0.0010599999999998388
2018-10-04 23:00:00,1.59149,1.58995,1.58705,1.59366,96595.0,0.0031399999999999206
2018-10-07 23:00:00,1.58939,1.59276,1.58737,1.59457,64307.0,0.0011900000000000244
2018-10-08 23:00:00,1.58807,1.58867,1.58527,1.59108,83521.0,0.0012499999999999734
2018-10-09 23:00:00,1.5933,1.58807,1.58619,1.59499,81480.0,0.0013000000000000789
2018-10-10 23:00:00,1.59534,1.59337,1.59221,1.5995,125619.0,0.0008600000000000829
2018-10-11 23:00:00,1.59143,1.59418,1.58901,1.59607,87384.0,0.0031400000000001427
2018-10-14 23:00:00,1.59347,1.58875,1.58866,1.59692,64829.0,0.0011700000000001154
2018-10-15 23:00:00,1.59024,1.59358,1.58961,1.59653,67085.0,0.0018599999999999728
2018-10-16 23:00:00,1.58455,1.59062,1.58326,1.5911,79258.0,0.0008300000000001084
2018-10-17 23:00:00,1.58106,1.5847,1.58095,1.58773,88670.0,0.002160000000000162
2018-10-18 23:00:00,1.58454,1.58098,1.57663,1.58771,90398.0,0.003129999999999855
2018-10-21 23:00:00,1.58146,1.58442,1.5813,1.58993,70232.0,0.0009099999999999664
2018-10-22 23:00:00,1.57998,1.58148,1.57879,1.58307,82989.0,0.00287000000000015
2018-10-23 23:00:00,1.57165,1.58022,1.571,1.58157,91579.0,0.0026200000000000667
2018-10-24 23:00:00,1.57009,1.5718,1.56835,1.5763,93820.0,0.0012600000000000389
2018-10-25 23:00:00,1.57219,1.56978,1.56789,1.57545,92061.0,0.003109999999999946
2018-10-28 22:00:00,1.57335,1.57126,1.5711,1.57687,77583.0,0.0006399999999999739
2018-10-29 22:00:00,1.57086,1.57334,1.57045,1.57481,64481.0,0.0007900000000000684
2018-10-30 22:00:00,1.56666,1.57059,1.56624,1.57294,78591.0,0.0015400000000000968
2018-10-31 22:00:00,1.56987,1.56669,1.56597,1.57283,79999.0,0.0007899999999998464
2018-11-01 22:00:00,1.56417,1.56965,1.56284,1.57107,95269.0,0.003109999999999946
2018-11-04 23:00:00,1.56761,1.56253,1.56179,1.57006,66346.0,0.0008099999999999774
2018-11-05 23:00:00,1.5681,1.5674,1.56605,1.57031,61858.0,0.0020499999999998852
2018-11-06 23:00:00,1.56708,1.56851,1.56663,1.57373,118092.0,0.0008299999999998864
2018-11-07 23:00:00,1.56285,1.56713,1.56139,1.56916,88599.0,0.0006800000000000139
2018-11-08 23:00:00,1.56124,1.56289,1.56018,1.56513,86777.0,0.003649999999999931
2018-11-11 23:00:00,1.55184,1.55962,1.55182,1.56211,83150.0,0.002610000000000001
2018-11-12 23:00:00,1.55674,1.55202,1.55124,1.55817,109456.0,0.0007900000000000684
2018-11-13 23:00:00,1.55875,1.55666,1.55538,1.56419,124643.0,0.0019299999999999873
2018-11-14 23:00:00,1.55787,1.55847,1.55329,1.56108,126889.0,0.0010699999999999044
2018-11-15 23:00:00,1.56649,1.55727,1.55573,1.56675,91643.0,0.0029600000000000737
2018-11-18 23:00:00,1.57031,1.56606,1.56494,1.57218,79582.0,0.0018299999999999983
2018-11-19 23:00:00,1.56344,1.57053,1.56052,1.57359,73909.0,0.0008799999999999919
2018-11-20 23:00:00,1.56165,1.56187,1.561,1.56793,63921.0,0.0022699999999999942
2018-11-21 23:00:00,1.56395,1.56113,1.56107,1.56908,57347.0,0.003049999999999997
2018-11-22 23:00:00,1.55713,1.56419,1.55713,1.5675,62429.0,0.0033199999999999896
2018-11-25 23:00:00,1.55753,1.55739,1.55697,1.56247,65802.0,0.0010099999999999554
2018-11-26 23:00:00,1.5551,1.5573,1.55385,1.55976,90011.0,0.0013300000000000534
2018-11-27 23:00:00,1.55918,1.55496,1.55276,1.56217,99803.0,0.0023999999999999577
2018-11-28 23:00:00,1.5599,1.5594,1.55706,1.56246,91497.0,0.0027399999999999647
2018-11-29 23:00:00,1.55107,1.5586,1.55082,1.56197,74052.0,0.0036400000000000876
2018-12-02 23:00:00,1.55118,1.55297,1.54814,1.55496,78594.0,0.0013600000000000279
2018-12-03 23:00:00,1.5476,1.55055,1.54532,1.55638,94620.0,0.0013699999999998713
2018-12-04 23:00:00,1.55019,1.54727,1.54644,1.55269,54827.0,0.0011499999999999844
2018-12-05 23:00:00,1.55678,1.55015,1.5497,1.56183,115853.0,0.0018099999999998673
2018-12-06 23:00:00,1.55729,1.55644,1.55581,1.56398,102374.0,0.003649999999999931
2018-12-09 23:00:00,1.56003,1.56064,1.55997,1.56751,110978.0,0.0013300000000000534
2018-12-10 23:00:00,1.55344,1.56002,1.55344,1.56409,101491.0,0.002650000000000041
2018-12-11 23:00:00,1.55858,1.55324,1.55311,1.56115,104287.0,0.0023599999999999177
2018-12-12 23:00:00,1.55687,1.55864,1.5544,1.5608,107723.0,0.0019599999999999618
2018-12-13 23:00:00,1.55437,1.55726,1.55173,1.55971,83320.0,0.0036399999999998656
2018-12-16 23:00:00,1.55722,1.55473,1.55405,1.56018,52218.0,0.0011200000000000099
2018-12-17 23:00:00,1.55581,1.55722,1.55474,1.562,60647.0,0.0026600000000001067
2018-12-18 23:00:00,1.55971,1.55628,1.55614,1.56579,95412.0,0.00287000000000015
2018-12-19 23:00:00,1.5684,1.55958,1.55812,1.57217,91105.0,0.0017599999999999838
2018-12-20 23:00:00,1.56072,1.56851,1.56046,1.57036,94250.0,0.003649999999999931
2018-12-23 23:00:00,1.5656,1.56009,1.55877,1.56875,92752.0,0.003149999999999986
2018-12-25 23:00:00,1.55718,1.56433,1.5568,1.5669,40247.0,0.0014099999999999113
2018-12-26 23:00:00,1.56613,1.55742,1.55656,1.57053,104473.0,0.0014899999999999913
2018-12-27 23:00:00,1.56208,1.5662,1.56112,1.5691,94982.0,0.0036599999999999966
2018-12-30 23:00:00,1.56078,1.5615,1.55724,1.56363,63722.0,0.003549999999999942
2019-01-01 23:00:00,1.54955,1.56106,1.54734,1.56759,88015.0,0.0015799999999999148
2019-01-02 23:00:00,1.55297,1.54971,1.54476,1.55566,121398.0,0.0022699999999999942
2019-01-03 23:00:00,1.54736,1.55286,1.54631,1.55579,98092.0,0.0033399999999998986
2019-01-06 23:00:00,1.55508,1.54794,1.54771,1.55657,54637.0,0.0010200000000000209
2019-01-07 23:00:00,1.55283,1.55493,1.5523,1.55712,60666.0,0.002120000000000122
2019-01-08 23:00:00,1.56059,1.55275,1.55188,1.56288,83227.0,0.002610000000000001
2019-01-09 23:00:00,1.55491,1.56119,1.55331,1.56415,75223.0,0.0009699999999999154
2019-01-10 23:00:00,1.55009,1.55479,1.54971,1.55864,71481.0,0.003649999999999931
2019-01-13 23:00:00,1.55171,1.54941,1.54941,1.55444,55266.0,0.0015400000000000968
2019-01-14 23:00:00,1.54641,1.55171,1.54402,1.55306,77738.0,0.002789999999999848
2019-01-15 23:00:00,1.54301,1.5463,1.54239,1.5473,56384.0,0.0014000000000000679
2019-01-16 23:00:00,1.54288,1.54174,1.54158,1.54625,58086.0,0.0024800000000000377
2019-01-17 23:00:00,1.54209,1.54277,1.54133,1.54708,49256.0,0.0033199999999999896
2019-01-20 23:00:00,1.54396,1.54224,1.54216,1.54764,31998.0,0.0013499999999999623
2019-01-21 23:00:00,1.54351,1.54364,1.54289,1.54676,44626.0,0.0027399999999999647
2019-01-22 23:00:00,1.54592,1.54341,1.54301,1.54843,45437.0,0.0010700000000001264
2019-01-23 23:00:00,1.53737,1.54608,1.53684,1.54764,76898.0,0.0024200000000000887
2019-01-24 23:00:00,1.54222,1.53762,1.53627,1.54484,76701.0,0.0036400000000000876
2019-01-27 23:00:00,1.5445,1.54171,1.54126,1.54792,52678.0,0.0023200000000000998
2019-01-28 23:00:00,1.54434,1.54493,1.54233,1.54771,62372.0,0.002909999999999968
2019-01-29 23:00:00,1.54602,1.54427,1.54218,1.54802,68362.0,0.0012799999999999478
2019-01-30 23:00:00,1.54003,1.54558,1.5391,1.54938,63266.0,0.0012199999999999989
2019-01-31 23:00:00,1.54542,1.53926,1.53907,1.54969,56673.0,0.003390000000000004
2019-02-03 23:00:00,1.54655,1.5442,1.54412,1.5497,40215.0,0.0013599999999998058
2019-02-04 23:00:00,1.54034,1.54668,1.54034,1.54811,42345.0,0.0022599999999999287
2019-02-05 23:00:00,1.53984,1.54047,1.53974,1.54282,46254.0,0.0013799999999999368
2019-02-06 23:00:00,1.53775,1.53987,1.53641,1.54121,40542.0,0.0014000000000000679
2019-02-07 23:00:00,1.53506,1.53658,1.53446,1.53999,35988.0,0.0017999999999998018
2019-02-10 23:00:00,1.5331,1.53454,1.53305,1.53712,41071.0,0.0025600000000001177
2019-02-11 23:00:00,1.53542,1.53255,1.53053,1.53744,42391.0,0.0011900000000000244
2019-02-12 23:00:00,1.53058,1.53541,1.53058,1.53725,46249.0,0.0012299999999998423
2019-02-13 23:00:00,1.53245,1.52931,1.52891,1.53463,56732.0,0.0023799999999998267
2019-02-14 23:00:00,1.53048,1.53246,1.5263,1.53405,49930.0,0.0036199999999999566
2019-02-17 23:00:00,1.53289,1.53072,1.53037,1.53605,25882.0,0.0029599999999998516
2019-02-18 23:00:00,1.53324,1.53337,1.53019,1.53639,47836.0,0.0017800000000001148
2019-02-19 23:00:00,1.53181,1.53355,1.53135,1.53562,67954.0,0.0015800000000001369
2019-02-20 23:00:00,1.53122,1.53172,1.53121,1.53636,65068.0,0.0036199999999999566
2019-02-21 23:00:00,1.52979,1.53214,1.52928,1.53621,55111.0,0.0036199999999999566
2019-02-24 23:00:00,1.53193,1.53004,1.52907,1.53358,53306.0,0.0022699999999999942
2019-02-25 23:00:00,1.53397,1.53165,1.53099,1.53594,58062.0,0.0010900000000000354
2019-02-26 23:00:00,1.53246,1.534,1.53211,1.53647,55991.0,0.0015300000000000313
2019-02-27 23:00:00,1.53612,1.53179,1.53179,1.5395,59994.0,0.0023600000000001398
2019-02-28 23:00:00,1.53847,1.53696,1.53593,1.54232,49732.0,0.0034600000000000186
2019-03-03 23:00:00,1.53504,1.53973,1.5332,1.53992,40793.0,0.0025300000000001432
2019-03-04 23:00:00,1.53239,1.53503,1.5316,1.53634,45348.0,0.0011499999999999844
2019-03-05 23:00:00,1.53444,1.53236,1.53177,1.53716,44594.0,0.0008399999999999519
2019-03-06 23:00:00,1.52268,1.5344,1.5205,1.53568,44425.0,0.0015199999999999658
2019-03-07 23:00:00,1.52487,1.52253,1.52203,1.52773,51160.0,0.003610000000000113
2019-03-10 22:00:00,1.52653,1.52536,1.52469,1.52932,32557.0,0.0008799999999999919
2019-03-11 22:00:00,1.52966,1.52647,1.52552,1.53198,45066.0,0.0016599999999999948
2019-03-12 22:00:00,1.53141,1.52961,1.52899,1.5334,43942.0,0.0008799999999999919
2019-03-13 22:00:00,1.53201,1.5313,1.53108,1.53532,44415.0,0.0011799999999999589
2019-03-14 22:00:00,1.5306,1.53183,1.53017,1.53478,43312.0,0.0026600000000001067
2019-03-17 22:00:00,1.53168,1.53092,1.53056,1.53464,30439.0,0.0008500000000000174
2019-03-18 22:00:00,1.53306,1.53085,1.53084,1.53468,38405.0,0.0017699999999998273
2019-03-19 22:00:00,1.53693,1.53341,1.53189,1.54057,52318.0,0.0008500000000000174
2019-03-20 22:00:00,1.53339,1.53656,1.53164,1.53956,54268.0,0.0026999999999999247
2019-03-21 22:00:00,1.52775,1.53349,1.5244,1.53609,65294.0,0.0018599999999999728
2019-03-24 22:00:00,1.52596,1.52604,1.52486,1.52954,54753.0,0.0027999999999999137
2019-03-25 22:00:00,1.52294,1.52621,1.52287,1.52886,61267.0,0.0010799999999999699
2019-03-26 22:00:00,1.52346,1.52289,1.52244,1.52759,75969.0,0.0012900000000000134
2019-03-27 22:00:00,1.52216,1.52358,1.52201,1.52616,72259.0,0.0007300000000001194
2019-03-28 22:00:00,1.52041,1.52144,1.51939,1.52311,60354.0,0.0008399999999999519
2019-03-31 23:00:00,1.51672,1.51983,1.51672,1.52268,46870.0,0.0031799999999999606
2019-04-01 23:00:00,1.5178,1.51697,1.5165,1.52024,50695.0,0.0007900000000000684
2019-04-02 23:00:00,1.51966,1.51725,1.51655,1.52194,40869.0,0.001980000000000093
2019-04-03 23:00:00,1.51971,1.51974,1.51785,1.52163,41309.0,0.0013700000000000934
2019-04-04 23:00:00,1.51797,1.51962,1.51788,1.52195,49037.0,0.0036000000000000476
2019-04-07 23:00:00,1.52323,1.51849,1.51843,1.52686,33826.0,0.003609999999999891
2019-04-08 23:00:00,1.52383,1.5237,1.5237,1.52642,27663.0,0.0014199999999999768
2019-04-09 23:00:00,1.52307,1.52392,1.52012,1.52652,36030.0,0.0018500000000001293
2019-04-10 23:00:00,1.52534,1.52299,1.52299,1.52755,27066.0,0.0018800000000001038
2019-04-11 23:00:00,1.52696,1.52481,1.52481,1.5326,37187.0,0.0035999999999998256
2019-04-14 23:00:00,1.52836,1.5281,1.52802,1.53061,30494.0,0.0022600000000001508
2019-04-15 23:00:00,1.52691,1.5288,1.52691,1.53177,50127.0,0.0019599999999999618
2019-04-16 23:00:00,1.52698,1.52743,1.52698,1.53138,40172.0,0.0022299999999999542
2019-04-17 23:00:00,1.52247,1.52701,1.52244,1.52958,45242.0,0.0014499999999999513
2019-04-18 23:00:00,1.52183,1.5224,1.52159,1.52422,5087.0,0.003609999999999891
2019-04-21 23:00:00,1.52562,1.5224,1.5224,1.52737,16175.0,0.0018100000000000893
2019-04-22 23:00:00,1.52305,1.52621,1.52023,1.52743,38931.0,0.0008200000000000429
2019-04-23 23:00:00,1.51812,1.52294,1.51811,1.52484,51120.0,0.002080000000000082
2019-04-24 23:00:00,1.51605,1.51789,1.51599,1.52099,47160.0,0.0027300000000001212
2019-04-25 23:00:00,1.51654,1.5156,1.51412,1.51985,66731.0,0.0036000000000000476
2019-04-28 23:00:00,1.52222,1.51624,1.51614,1.52284,30560.0,0.0013000000000000789
2019-04-29 23:00:00,1.52486,1.52229,1.52199,1.5275,39887.0,0.0009199999999998099
2019-04-30 23:00:00,1.52344,1.52483,1.52344,1.52898,51754.0,0.0018000000000000238
2019-05-01 23:00:00,1.52057,1.52191,1.52057,1.52606,46165.0,0.0036000000000000476
2019-05-02 23:00:00,1.52222,1.52068,1.5185,1.52393,45748.0,0.003610000000000113
2019-05-05 23:00:00,1.52598,1.52173,1.52159,1.52798,44270.0,0.0015900000000002024
2019-05-06 23:00:00,1.52469,1.52568,1.52312,1.52776,50084.0,0.0008999999999999009
2019-05-07 23:00:00,1.52363,1.52451,1.52351,1.52643,44554.0,0.0024599999999999067
2019-05-08 23:00:00,1.52809,1.52402,1.52384,1.53479,58032.0,0.003130000000000077
2019-05-09 23:00:00,1.52904,1.52862,1.52836,1.53262,84158.0,0.0031799999999999606
2019-05-12 23:00:00,1.53698,1.53001,1.52976,1.54192,50281.0,0.0021400000000000308
2019-05-13 23:00:00,1.53287,1.53739,1.53276,1.53921,44429.0,0.0016700000000000603
2019-05-14 23:00:00,1.53209,1.53274,1.53091,1.53564,42510.0,0.0014199999999999768
2019-05-15 23:00:00,1.53303,1.53206,1.5309,1.53539,36534.0,0.0011700000000001154
2019-05-16 23:00:00,1.53586,1.53263,1.53226,1.53846,47536.0,0.002950000000000008
2019-05-17 23:00:00,1.5355,1.53572,1.5355,1.53572,2.0,0.002950000000000008
2019-05-19 23:00:00,1.53576,1.53478,1.53384,1.53792,37165.0,0.0026800000000000157
2019-05-20 23:00:00,1.53636,1.53574,1.53499,1.53982,46240.0,0.0010200000000000209
2019-05-21 23:00:00,1.53664,1.53628,1.53534,1.54054,39999.0,0.0022400000000000198
2019-05-22 23:00:00,1.54184,1.53739,1.53587,1.54293,45839.0,0.0025599999999998957
2019-05-23 23:00:00,1.53908,1.54163,1.53886,1.54331,35244.0,0.0036199999999999566
2019-05-26 23:00:00,1.53856,1.54005,1.53784,1.54128,22011.0,0.0017200000000001658
2019-05-27 23:00:00,1.53864,1.53843,1.53841,1.54221,37274.0,0.0020100000000000673
2019-05-28 23:00:00,1.53669,1.53866,1.53669,1.54317,35680.0,0.0012600000000000389
2019-05-29 23:00:00,1.53431,1.53674,1.53349,1.5379,32035.0,0.0012199999999999989
2019-05-30 23:00:00,1.53407,1.53416,1.53283,1.53875,60168.0,0.002610000000000001
2019-06-02 23:00:00,1.5359,1.5334,1.53087,1.53786,53543.0,0.0007800000000000029
2019-06-03 23:00:00,1.53708,1.53572,1.5357,1.54189,50712.0,0.0006900000000000794
2019-06-04 23:00:00,1.53321,1.53698,1.53313,1.54065,68148.0,0.0011900000000000244
2019-06-05 23:00:00,1.53795,1.53183,1.52921,1.54084,67039.0,0.0009799999999999809
2019-06-06 23:00:00,1.54223,1.53814,1.5363,1.54481,60575.0,0.0032799999999999496
2019-06-07 23:00:00,1.54213,1.54213,1.54213,1.54213,1.0,0.0032799999999999496
2019-06-09 23:00:00,1.54404,1.54142,1.54076,1.54635,42848.0,0.0018699999999998163
2019-06-10 23:00:00,1.54434,1.54432,1.54254,1.54623,41658.0,0.0012600000000000389
2019-06-11 23:00:00,1.54266,1.54435,1.54219,1.54763,41189.0,0.0008700000000001484
2019-06-12 23:00:00,1.54089,1.54266,1.53999,1.54365,35271.0,0.0007199999999998319
2019-06-13 23:00:00,1.53521,1.5409,1.5352,1.54321,42632.0,0.0036000000000000476
2019-06-16 23:00:00,1.53736,1.53622,1.53597,1.54049,30349.0,0.0009900000000000464
2019-06-17 23:00:00,1.52954,1.53596,1.52929,1.54136,52404.0,0.0007500000000000284
2019-06-18 23:00:00,1.52953,1.52881,1.52859,1.53318,50842.0,0.0012799999999999478
2019-06-19 23:00:00,1.53019,1.52944,1.52851,1.53449,56216.0,0.0024900000000001032
2019-06-20 23:00:00,1.53923,1.53011,1.52976,1.54139,55746.0,0.0028199999999998226
2019-06-23 23:00:00,1.54189,1.54036,1.53992,1.54309,36487.0,0.0018000000000000238
2019-06-24 23:00:00,1.53851,1.5422,1.53746,1.54349,58622.0,0.002429999999999932
2019-06-25 23:00:00,1.53925,1.539,1.53669,1.54074,43220.0,0.0018700000000000383
2019-06-26 23:00:00,1.53805,1.53965,1.53709,1.54146,33627.0,0.0013900000000000023
2019-06-27 23:00:00,1.53689,1.53816,1.53635,1.54139,35056.0,0.0036299999999998
2019-06-30 23:00:00,1.52853,1.53421,1.52853,1.53728,45431.0,0.0019500000000001183
2019-07-01 23:00:00,1.53015,1.5286,1.52851,1.53453,36432.0,0.000640000000000196
2019-07-02 23:00:00,1.52787,1.53016,1.52787,1.53277,34262.0,0.003009999999999957
2019-07-03 23:00:00,1.52955,1.52797,1.52797,1.53079,16377.0,0.0009200000000000319
2019-07-04 23:00:00,1.52452,1.52923,1.52439,1.53023,36760.0,0.003609999999999891
2019-07-07 23:00:00,1.52445,1.52524,1.52362,1.52849,29860.0,0.0011299999999998533
2019-07-08 23:00:00,1.52484,1.52346,1.52344,1.52662,29709.0,0.0022699999999999942
2019-07-09 23:00:00,1.52756,1.5248,1.52427,1.5287,40635.0,0.0024199999999998667
2019-07-10 23:00:00,1.52584,1.5276,1.52571,1.52908,40379.0,0.002909999999999968
2019-07-11 23:00:00,1.52831,1.52606,1.52606,1.53177,37146.0,0.002789999999999848
2019-07-14 23:00:00,1.52649,1.52963,1.52639,1.53115,26919.0,0.0005900000000000905
2019-07-15 23:00:00,1.52228,1.52583,1.52133,1.5276,30494.0,0.0012699999999998823
2019-07-16 23:00:00,1.52709,1.52244,1.52213,1.52862,25880.0,0.0009200000000000319
2019-07-17 23:00:00,1.5294,1.52709,1.52502,1.53102,42740.0,0.0010899999999998133
2019-07-18 23:00:00,1.52483,1.52941,1.52466,1.52985,44302.0,0.0031600000000000517
2019-07-21 23:00:00,1.52494,1.52375,1.52335,1.52732,31680.0,0.0008200000000000429
