time,close,open,low,high,volume,spread
2018-03-05 23:00:00,1.073,1.07409,1.07025,1.07644,132571.0,0.0015499999999999403
2018-03-06 23:00:00,1.07267,1.07235,1.06619,1.07437,152876.0,0.0020000000000000018
2018-03-07 23:00:00,1.07103,1.07341,1.07103,1.07573,133520.0,0.0020000000000000018
2018-03-08 23:00:00,1.07605,1.07124,1.07035,1.07703,123288.0,0.0020000000000000018
2018-03-11 22:00:00,1.07851,1.07498,1.07395,1.08009,94980.0,0.0008399999999999519
2018-03-12 22:00:00,1.07237,1.07886,1.0715,1.07935,120112.0,0.0011099999999999444
2018-03-13 22:00:00,1.07388,1.07261,1.07033,1.0777,116773.0,0.0009900000000000464
2018-03-14 22:00:00,1.07104,1.07365,1.07096,1.07804,113146.0,0.001060000000000061
2018-03-15 22:00:00,1.06775,1.07086,1.06751,1.07592,108606.0,0.0020000000000000018
2018-03-18 22:00:00,1.06512,1.06823,1.06338,1.06908,113028.0,0.0008599999999998609
2018-03-19 22:00:00,1.06915,1.06478,1.06384,1.07024,100554.0,0.0007099999999999884
2018-03-20 22:00:00,1.07323,1.06884,1.06852,1.07536,144476.0,0.0020000000000000018
2018-03-21 22:00:00,1.06639,1.07419,1.06543,1.07609,147405.0,0.0020000000000000018
2018-03-22 22:00:00,1.06268,1.06674,1.06217,1.06892,143881.0,0.0020000000000000018
2018-03-25 23:00:00,1.06108,1.06414,1.0584,1.06519,95532.0,0.0011600000000000499
2018-03-26 23:00:00,1.05597,1.06063,1.05592,1.06257,96930.0,0.0017199999999999438
2018-03-27 23:00:00,1.06168,1.05599,1.05582,1.06356,124639.0,0.0016000000000000458
2018-03-28 23:00:00,1.0607,1.0616,1.06066,1.06679,91505.0,0.0017599999999999838
2018-03-29 23:00:00,1.06064,1.06026,1.0595,1.06455,210134.0,0.0020000000000000018
2018-04-01 23:00:00,1.06118,1.06184,1.05957,1.06366,65325.0,0.0012000000000000899
2018-04-02 23:00:00,1.05833,1.06127,1.05667,1.06556,99392.0,0.0014000000000000679
2018-04-03 23:00:00,1.05588,1.05832,1.05254,1.05953,112803.0,0.0007200000000000539
2018-04-04 23:00:00,1.05551,1.05463,1.05213,1.05752,90686.0,0.0018599999999999728
2018-04-05 23:00:00,1.05435,1.05499,1.05375,1.06071,132014.0,0.0020000000000000018
2018-04-08 23:00:00,1.05273,1.05478,1.05031,1.05605,112612.0,0.0020000000000000018
2018-04-09 23:00:00,1.05356,1.05258,1.05125,1.05567,111115.0,0.0010999999999998789
2018-04-10 23:00:00,1.05319,1.05318,1.05094,1.05545,101556.0,0.0017199999999999438
2018-04-11 23:00:00,1.05029,1.05338,1.0487,1.05521,92719.0,0.0020000000000000018
2018-04-12 23:00:00,1.05478,1.05059,1.05059,1.0582,83283.0,0.0020000000000000018
2018-04-15 23:00:00,1.05579,1.05502,1.05472,1.0591,71587.0,0.0020000000000000018
2018-04-16 23:00:00,1.05707,1.05569,1.05506,1.06003,72216.0,0.0016300000000000203
2018-04-17 23:00:00,1.06224,1.05702,1.05702,1.06323,74901.0,0.0018499999999999073
2018-04-18 23:00:00,1.06214,1.06216,1.06011,1.06714,105304.0,0.0013199999999999878
2018-04-19 23:00:00,1.06296,1.06208,1.06189,1.06611,99005.0,0.0020000000000000018
2018-04-22 23:00:00,1.06328,1.06233,1.06196,1.06607,89998.0,0.0011499999999999844
2018-04-23 23:00:00,1.06699,1.06288,1.06229,1.06957,110058.0,0.0020000000000000018
2018-04-24 23:00:00,1.06982,1.06715,1.06683,1.0713,96574.0,0.0019199999999999218
2018-04-25 23:00:00,1.0689,1.06906,1.06817,1.07277,111956.0,0.0014700000000000824
2018-04-26 23:00:00,1.06907,1.06878,1.06791,1.0717,97162.0,0.0020000000000000018
2018-04-29 23:00:00,1.06966,1.06907,1.06811,1.07138,90075.0,0.0011499999999999844
2018-04-30 23:00:00,1.06838,1.06958,1.06838,1.07197,91044.0,0.0020000000000000018
2018-05-01 23:00:00,1.07049,1.0681,1.06561,1.0724,133766.0,0.0013199999999999878
2018-05-02 23:00:00,1.06907,1.07061,1.06734,1.07299,121153.0,0.0011600000000000499
2018-05-03 23:00:00,1.07317,1.06914,1.06864,1.0755,102221.0,0.0020000000000000018
2018-05-06 23:00:00,1.07082,1.07331,1.06981,1.07413,89879.0,0.0014199999999999768
2018-05-07 23:00:00,1.06832,1.07018,1.06775,1.07161,115972.0,0.0020000000000000018
2018-05-08 23:00:00,1.06672,1.0687,1.06572,1.06962,104358.0,0.0020000000000000018
2018-05-09 23:00:00,1.08135,1.06685,1.06672,1.0823,143819.0,0.0010799999999999699
2018-05-10 23:00:00,1.0819,1.08123,1.0793,1.08416,104034.0,0.0020000000000000018
2018-05-13 23:00:00,1.08774,1.0823,1.08156,1.08938,89876.0,0.0019400000000000528
2018-05-14 23:00:00,1.08816,1.08777,1.08499,1.08992,121857.0,0.0015600000000000058
2018-05-15 23:00:00,1.08905,1.08759,1.085,1.08993,129263.0,0.0009699999999999154
2018-05-16 23:00:00,1.09124,1.08921,1.08708,1.09383,121752.0,0.0019400000000000528
2018-05-17 23:00:00,1.08454,1.09092,1.08433,1.09258,106323.0,0.0020000000000000018
2018-05-20 23:00:00,1.09065,1.08639,1.08528,1.09266,106710.0,0.0015400000000000968
2018-05-21 23:00:00,1.09189,1.09093,1.08951,1.09452,111049.0,0.0012199999999999989
2018-05-22 23:00:00,1.09247,1.09171,1.09085,1.09414,148924.0,0.0012900000000000134
2018-05-23 23:00:00,1.09256,1.09189,1.09102,1.09395,138412.0,0.0018299999999999983
2018-05-24 23:00:00,1.09041,1.09307,1.09034,1.09604,118798.0,0.0020000000000000018
2018-05-27 23:00:00,1.08601,1.09011,1.08596,1.09233,105294.0,0.0018200000000001548
2018-05-28 23:00:00,1.08645,1.08588,1.08446,1.08886,147861.0,0.0018800000000001038
2018-05-29 23:00:00,1.08363,1.08644,1.08039,1.08881,151474.0,0.0017399999999998528
2018-05-30 23:00:00,1.08021,1.08305,1.07759,1.08557,145803.0,0.0016600000000002169
2018-05-31 23:00:00,1.08283,1.08019,1.07758,1.08367,122768.0,0.0020000000000000018
2018-06-03 23:00:00,1.08693,1.08283,1.08238,1.08865,112362.0,0.0020000000000000018
2018-06-04 23:00:00,1.08366,1.08705,1.08286,1.08859,117873.0,0.0015300000000000313
2018-06-05 23:00:00,1.08963,1.08333,1.08318,1.09006,101972.0,0.0009699999999999154
2018-06-06 23:00:00,1.08379,1.08922,1.08241,1.08995,104644.0,0.0018199999999999328
2018-06-07 23:00:00,1.07993,1.0838,1.07772,1.08533,98812.0,0.0020000000000000018
2018-06-10 23:00:00,1.08245,1.08021,1.07871,1.08382,70396.0,0.0020000000000000018
2018-06-11 23:00:00,1.08018,1.08214,1.08012,1.08413,105437.0,0.0020000000000000018
2018-06-12 23:00:00,1.07848,1.08014,1.07613,1.08138,107395.0,0.0007899999999998464
2018-06-13 23:00:00,1.07073,1.07821,1.07004,1.07905,119529.0,0.0020000000000000018
2018-06-14 23:00:00,1.07123,1.07085,1.06977,1.0758,105039.0,0.0020000000000000018
2018-06-17 23:00:00,1.06899,1.07238,1.06844,1.07472,78069.0,0.0020000000000000018
2018-06-18 23:00:00,1.06842,1.06886,1.06571,1.07076,122411.0,0.0020000000000000018
2018-06-19 23:00:00,1.07295,1.06902,1.06807,1.0747,109802.0,0.0009799999999999809
2018-06-20 23:00:00,1.07375,1.07215,1.07205,1.07761,140470.0,0.0009099999999999664
2018-06-21 23:00:00,1.07552,1.07376,1.0709,1.07786,107579.0,0.0020000000000000018
2018-06-24 23:00:00,1.07444,1.07464,1.07309,1.07681,106539.0,0.0011499999999999844
2018-06-25 23:00:00,1.0778,1.07383,1.07343,1.07931,103875.0,0.0016799999999999038
2018-06-26 23:00:00,1.07922,1.07846,1.07676,1.08543,134805.0,0.0020000000000000018
2018-06-27 23:00:00,1.08768,1.07909,1.07791,1.08882,124147.0,0.0011700000000001154
2018-06-28 23:00:00,1.09239,1.0873,1.08689,1.09295,133386.0,0.0020000000000000018
2018-07-01 23:00:00,1.09219,1.09026,1.08889,1.09505,101341.0,0.0014199999999999768
2018-07-02 23:00:00,1.09258,1.09216,1.09199,1.09908,108441.0,0.0016199999999999548
2018-07-03 23:00:00,1.091,1.0921,1.09001,1.09548,94553.0,0.0013199999999999878
2018-07-04 23:00:00,1.08757,1.0911,1.08704,1.09244,101462.0,0.0013600000000000279
2018-07-05 23:00:00,1.08548,1.08755,1.08492,1.08848,100883.0,0.0020000000000000018
2018-07-08 23:00:00,1.09102,1.08587,1.08576,1.09333,90199.0,0.0014899999999999913
2018-07-09 23:00:00,1.09029,1.091,1.08984,1.09271,94676.0,0.0017599999999999838
2018-07-10 23:00:00,1.08885,1.09027,1.08672,1.09083,129564.0,0.0020000000000000018
2018-07-11 23:00:00,1.09224,1.08917,1.08902,1.09399,90217.0,0.0012299999999998423
2018-07-12 23:00:00,1.0962,1.09164,1.09164,1.09704,92883.0,0.0020000000000000018
2018-07-15 23:00:00,1.09424,1.09647,1.09347,1.09733,88698.0,0.0011699999999998933
2018-07-16 23:00:00,1.08842,1.09429,1.08598,1.09684,117906.0,0.0015000000000000568
2018-07-17 23:00:00,1.0883,1.08791,1.0862,1.09023,97000.0,0.0011099999999999444
2018-07-18 23:00:00,1.09075,1.08808,1.08776,1.09436,136119.0,0.0012299999999998423
2018-07-19 23:00:00,1.08789,1.08987,1.08777,1.09195,148634.0,0.0020000000000000018
2018-07-22 23:00:00,1.08763,1.09063,1.08657,1.09144,100030.0,0.0009199999999998099
2018-07-23 23:00:00,1.09022,1.08649,1.08604,1.09158,108711.0,0.0013900000000000023
2018-07-24 23:00:00,1.09005,1.08964,1.08736,1.09343,120109.0,0.0009099999999999664
2018-07-25 23:00:00,1.08653,1.0896,1.08653,1.09006,110187.0,0.0017700000000000493
2018-07-26 23:00:00,1.08878,1.08669,1.08668,1.09095,88999.0,0.0020000000000000018
2018-07-29 23:00:00,1.08455,1.08781,1.08401,1.08916,73648.0,0.0016300000000000203
2018-07-30 23:00:00,1.08847,1.08475,1.0841,1.09221,104134.0,0.0020000000000000018
2018-07-31 23:00:00,1.08974,1.08879,1.08828,1.09132,97222.0,0.0010499999999999954
2018-08-01 23:00:00,1.09094,1.0895,1.08843,1.09285,84762.0,0.0010999999999998789
2018-08-02 23:00:00,1.09602,1.09064,1.09064,1.09699,103244.0,0.0020000000000000018
2018-08-05 23:00:00,1.09665,1.09536,1.09501,1.09778,66904.0,0.0010300000000000864
2018-08-06 23:00:00,1.10087,1.09667,1.09634,1.10331,76922.0,0.0014300000000000423
2018-08-07 23:00:00,1.10047,1.10054,1.09788,1.10333,77507.0,0.0020000000000000018
2018-08-08 23:00:00,1.11442,1.10081,1.10061,1.11738,102210.0,0.0007200000000000539
2018-08-09 23:00:00,1.10879,1.11437,1.10487,1.11746,150742.0,0.0020000000000000018
2018-08-12 23:00:00,1.10444,1.10599,1.10329,1.10824,129962.0,0.0017499999999999183
2018-08-13 23:00:00,1.10057,1.10471,1.09852,1.10572,109190.0,0.0018199999999999328
2018-08-14 23:00:00,1.10162,1.10031,1.09911,1.10359,119782.0,0.0017099999999998783
2018-08-15 23:00:00,1.1017,1.10148,1.09909,1.10467,124163.0,0.0015800000000001369
2018-08-16 23:00:00,1.10137,1.10128,1.09984,1.10386,104372.0,0.0020000000000000018
2018-08-19 23:00:00,1.10368,1.10117,1.1007,1.10548,84811.0,0.0015300000000000313
2018-08-20 23:00:00,1.09903,1.10411,1.09903,1.10552,99618.0,0.0020000000000000018
2018-08-21 23:00:00,1.09646,1.09974,1.09428,1.10052,106636.0,0.0020000000000000018
2018-08-22 23:00:00,1.09119,1.09635,1.09053,1.09788,107261.0,0.0020000000000000018
2018-08-23 23:00:00,1.09506,1.09132,1.09073,1.09847,119049.0,0.0020000000000000018
2018-08-26 23:00:00,1.09588,1.09585,1.09421,1.09762,89040.0,0.0017899999999999583
2018-08-27 23:00:00,1.0932,1.09615,1.09251,1.09776,97148.0,0.0014300000000000423
2018-08-28 23:00:00,1.08787,1.09253,1.08711,1.0946,113220.0,0.0014500000000001734
2018-08-29 23:00:00,1.09034,1.0879,1.08787,1.09603,116032.0,0.0017399999999998528
2018-08-30 23:00:00,1.08524,1.0904,1.08524,1.09325,124147.0,0.0020000000000000018
2018-09-02 23:00:00,1.09237,1.08621,1.08495,1.09319,83156.0,0.0009900000000000464
2018-09-03 23:00:00,1.09394,1.09178,1.08969,1.09751,105304.0,0.0020000000000000018
2018-09-04 23:00:00,1.0911,1.09423,1.08994,1.10193,121425.0,0.0008900000000000574
2018-09-05 23:00:00,1.09134,1.09066,1.08811,1.09281,118013.0,0.0017700000000000493
2018-09-06 23:00:00,1.08646,1.09131,1.08631,1.09277,139924.0,0.0020000000000000018
2018-09-09 23:00:00,1.08959,1.08635,1.08624,1.09066,89363.0,0.0011200000000000099
2018-09-10 23:00:00,1.09061,1.08946,1.08769,1.09178,96490.0,0.0008299999999998864
2018-09-11 23:00:00,1.09255,1.09001,1.08924,1.09424,108480.0,0.0014000000000000679
2018-09-12 23:00:00,1.09339,1.09202,1.09179,1.09791,111964.0,0.0020000000000000018
2018-09-13 23:00:00,1.09154,1.09324,1.09135,1.09461,97546.0,0.0020000000000000018
2018-09-16 23:00:00,1.09001,1.09085,1.09,1.0928,84569.0,0.001960000000000184
2018-09-17 23:00:00,1.0953,1.08994,1.08763,1.09638,145964.0,0.0016199999999999548
2018-09-18 23:00:00,1.09732,1.09492,1.09492,1.10007,124713.0,0.0012299999999998423
2018-09-19 23:00:00,1.08976,1.09702,1.08912,1.09973,124097.0,0.0015899999999999803
2018-09-20 23:00:00,1.09028,1.08949,1.08829,1.09143,111433.0,0.001000000000000112
2018-09-23 23:00:00,1.091,1.0888,1.08814,1.09236,94322.0,0.001000000000000112
2018-09-24 23:00:00,1.09005,1.09109,1.08976,1.09294,97608.0,0.0007500000000000284
2018-09-25 23:00:00,1.08955,1.08999,1.08556,1.09256,120723.0,0.0009999999999998899
2018-09-26 23:00:00,1.08916,1.0899,1.08641,1.0918,118352.0,0.001000000000000112
2018-09-27 23:00:00,1.0902,1.08895,1.08861,1.09273,101788.0,0.0009999999999998899
2018-09-30 23:00:00,1.09116,1.09094,1.08988,1.09334,98350.0,0.001000000000000112
2018-10-01 23:00:00,1.08967,1.09188,1.08888,1.09502,111912.0,0.001000000000000112
2018-10-02 23:00:00,1.09003,1.08986,1.08886,1.09293,118503.0,0.0009999999999998899
2018-10-03 23:00:00,1.09218,1.09013,1.08901,1.09323,121118.0,0.001000000000000112
2018-10-04 23:00:00,1.09427,1.09166,1.09028,1.09514,131632.0,0.0009999999999998899
2018-10-07 23:00:00,1.0962,1.09462,1.0934,1.09746,110148.0,0.0009999999999998899
2018-10-08 23:00:00,1.09687,1.09653,1.09383,1.09928,123594.0,0.0009999999999998899
2018-10-09 23:00:00,1.09317,1.09651,1.0926,1.09889,133559.0,0.001000000000000112
2018-10-10 23:00:00,1.09117,1.09276,1.08944,1.09499,206556.0,0.001000000000000112
2018-10-11 23:00:00,1.09257,1.09104,1.09012,1.09514,142348.0,0.0009999999999998899
2018-10-14 23:00:00,1.08793,1.09334,1.08776,1.09397,132287.0,0.0009699999999999154
2018-10-15 23:00:00,1.08375,1.08791,1.08145,1.08918,135578.0,0.001000000000000112
2018-10-16 23:00:00,1.08475,1.08364,1.08213,1.0858,139972.0,0.0009999999999998899
2018-10-17 23:00:00,1.08461,1.08484,1.08444,1.08988,149527.0,0.0008999999999999009
2018-10-18 23:00:00,1.07988,1.08435,1.07967,1.08728,149098.0,0.001000000000000112
2018-10-21 23:00:00,1.08009,1.076,1.07597,1.08204,127985.0,0.001000000000000112
2018-10-22 23:00:00,1.08074,1.0803,1.0775,1.08145,149921.0,0.0009999999999998899
2018-10-23 23:00:00,1.08191,1.08092,1.08062,1.08422,145665.0,0.001000000000000112
2018-10-24 23:00:00,1.08509,1.08167,1.08158,1.08689,152335.0,0.0009999999999998899
2018-10-25 23:00:00,1.08679,1.0854,1.08272,1.08783,180496.0,0.001000000000000112
2018-10-28 22:00:00,1.08185,1.08703,1.08064,1.08814,139735.0,0.000520000000000076
2018-10-29 22:00:00,1.08403,1.08134,1.0812,1.08456,129244.0,0.0005999999999999339
2018-10-30 22:00:00,1.08501,1.08373,1.07976,1.08566,124559.0,0.0005100000000000104
2018-10-31 22:00:00,1.08264,1.08501,1.08174,1.08768,141741.0,0.0006399999999999739
2018-11-01 22:00:00,1.08207,1.08315,1.08086,1.08583,150608.0,0.0009999999999998899
2018-11-04 23:00:00,1.08156,1.08333,1.08016,1.08357,109200.0,0.0009999999999998899
2018-11-05 23:00:00,1.0748,1.08134,1.07459,1.08494,107173.0,0.001000000000000112
2018-11-06 23:00:00,1.07194,1.0748,1.06901,1.07644,179311.0,0.001000000000000112
2018-11-07 23:00:00,1.07393,1.07174,1.07099,1.07573,139582.0,0.0005800000000000249
2018-11-08 23:00:00,1.07194,1.07407,1.0718,1.07654,137963.0,0.001000000000000112
2018-11-11 23:00:00,1.06883,1.07188,1.06755,1.07394,129499.0,0.0008000000000001339
2018-11-12 23:00:00,1.06666,1.06866,1.06611,1.06978,133854.0,0.001000000000000112
2018-11-13 23:00:00,1.06372,1.06637,1.06117,1.06904,170125.0,0.001000000000000112
2018-11-14 23:00:00,1.06512,1.06382,1.06351,1.07117,178463.0,0.0009999999999998899
2018-11-15 23:00:00,1.0655,1.06452,1.06349,1.06735,130746.0,0.001000000000000112
2018-11-18 23:00:00,1.06616,1.0641,1.06373,1.06951,98829.0,0.001000000000000112
2018-11-19 23:00:00,1.06178,1.06623,1.05878,1.0668,129605.0,0.0008399999999999519
2018-11-20 23:00:00,1.06255,1.06199,1.05996,1.06476,111096.0,0.0008599999999998609
2018-11-21 23:00:00,1.06413,1.0623,1.0623,1.06612,93906.0,0.0007900000000000684
2018-11-22 23:00:00,1.06613,1.06403,1.06298,1.06768,84345.0,0.0009999999999998899
2018-11-25 23:00:00,1.06606,1.06899,1.06464,1.06957,100614.0,0.0008399999999999519
2018-11-26 23:00:00,1.06341,1.06566,1.06236,1.06903,117271.0,0.001000000000000112
2018-11-27 23:00:00,1.0626,1.06332,1.0626,1.06553,120067.0,0.001000000000000112
2018-11-28 23:00:00,1.06652,1.06296,1.06276,1.06824,129089.0,0.001000000000000112
2018-11-29 23:00:00,1.06351,1.06632,1.06171,1.06709,103698.0,0.001000000000000112
2018-12-02 23:00:00,1.06172,1.06614,1.06083,1.06712,109457.0,0.0006099999999999994
2018-12-03 23:00:00,1.05854,1.06182,1.05748,1.06233,131166.0,0.0009099999999999664
2018-12-04 23:00:00,1.05334,1.05819,1.05148,1.05948,97491.0,0.0007800000000000029
2018-12-05 23:00:00,1.05148,1.05352,1.04738,1.05424,168239.0,0.001000000000000112
2018-12-06 23:00:00,1.04953,1.05139,1.04842,1.05253,147857.0,0.0009999999999998899
2018-12-09 23:00:00,1.04605,1.04542,1.04331,1.04986,127157.0,0.0008200000000000429
2018-12-10 23:00:00,1.04742,1.04606,1.04502,1.04958,110818.0,0.0009999999999998899
2018-12-11 23:00:00,1.05224,1.04767,1.04699,1.0554,114997.0,0.0009999999999998899
2018-12-12 23:00:00,1.0536,1.05262,1.05184,1.05489,95762.0,0.0009999999999998899
2018-12-13 23:00:00,1.05519,1.05254,1.05231,1.05862,101244.0,0.0009999999999998899
2018-12-16 23:00:00,1.05461,1.05506,1.0534,1.05737,88619.0,0.0009999999999998899
2018-12-17 23:00:00,1.04834,1.05447,1.04561,1.05511,104268.0,0.0009999999999998899
2018-12-18 23:00:00,1.05008,1.04808,1.04432,1.05086,130349.0,0.001000000000000112
2018-12-19 23:00:00,1.04915,1.04997,1.0484,1.05535,152948.0,0.0009999999999998899
2018-12-20 23:00:00,1.04792,1.04851,1.04763,1.05367,129514.0,0.001000000000000112
2018-12-23 23:00:00,1.04708,1.04623,1.04616,1.05001,105142.0,0.0009999999999998899
2018-12-25 23:00:00,1.04949,1.04708,1.04535,1.05104,63829.0,0.0009999999999998899
2018-12-26 23:00:00,1.04909,1.0494,1.04637,1.05156,132930.0,0.0009999999999998899
2018-12-27 23:00:00,1.04948,1.04861,1.0485,1.05246,103471.0,0.001000000000000112
2018-12-30 23:00:00,1.04922,1.04834,1.04831,1.05249,102613.0,0.0009999999999998899
2019-01-01 23:00:00,1.04933,1.04922,1.0451,1.05084,142304.0,0.0009999999999998899
2019-01-02 23:00:00,1.04632,1.0492,1.00365,1.0507,180517.0,0.0006800000000000139
2019-01-03 23:00:00,1.05594,1.04627,1.04584,1.0566,149188.0,0.0009999999999998899
2019-01-06 23:00:00,1.05791,1.05452,1.05403,1.05834,99415.0,0.0009700000000001374
2019-01-07 23:00:00,1.06159,1.0576,1.05624,1.06304,112532.0,0.0009900000000000464
2019-01-08 23:00:00,1.05575,1.06154,1.05486,1.06361,132278.0,0.0008200000000000429
2019-01-09 23:00:00,1.05935,1.05577,1.05445,1.05978,107032.0,0.0007699999999999374
2019-01-10 23:00:00,1.0554,1.0591,1.05421,1.06054,109396.0,0.001000000000000112
2019-01-13 23:00:00,1.05435,1.05617,1.05378,1.05731,82020.0,0.001000000000000112
2019-01-14 23:00:00,1.05602,1.05444,1.05348,1.05655,101717.0,0.001000000000000112
2019-01-15 23:00:00,1.05737,1.05612,1.05463,1.06087,87845.0,0.001000000000000112
2019-01-16 23:00:00,1.06315,1.05724,1.05724,1.06478,102818.0,0.0007800000000000029
2019-01-17 23:00:00,1.06241,1.06256,1.06145,1.06514,86455.0,0.0009999999999998899
2019-01-20 23:00:00,1.06327,1.0613,1.06055,1.06691,75504.0,0.0007300000000001194
2019-01-21 23:00:00,1.05422,1.06299,1.05422,1.06445,89486.0,0.001000000000000112
2019-01-22 23:00:00,1.05159,1.05475,1.05013,1.0559,91113.0,0.0009999999999998899
2019-01-23 23:00:00,1.04831,1.0515,1.04649,1.05409,110933.0,0.0009999999999998899
2019-01-24 23:00:00,1.04956,1.0482,1.04741,1.05001,97827.0,0.0009999999999998899
2019-01-27 23:00:00,1.04851,1.05007,1.0473,1.05087,77505.0,0.0009999999999998899
2019-01-28 23:00:00,1.04658,1.04842,1.04492,1.0492,90369.0,0.0009999999999998899
2019-01-29 23:00:00,1.05055,1.04649,1.04644,1.05316,125357.0,0.0009999999999998899
2019-01-30 23:00:00,1.05094,1.05086,1.04878,1.05322,113983.0,0.001000000000000112
2019-01-31 23:00:00,1.05103,1.05112,1.04699,1.05177,99486.0,0.001000000000000112
2019-02-03 23:00:00,1.0492,1.0504,1.04817,1.05092,76930.0,0.001000000000000112
2019-02-04 23:00:00,1.049,1.04894,1.04551,1.0529,79881.0,0.001000000000000112
2019-02-05 23:00:00,1.04802,1.04881,1.03977,1.05,104701.0,0.001000000000000112
2019-02-06 23:00:00,1.05192,1.04816,1.04802,1.05265,91092.0,0.0008000000000001339
2019-02-07 23:00:00,1.05063,1.05169,1.04696,1.05338,82433.0,0.001000000000000112
2019-02-10 23:00:00,1.04845,1.05098,1.04812,1.05098,93148.0,0.0009999999999998899
2019-02-11 23:00:00,1.05298,1.04818,1.04807,1.05447,94199.0,0.0005100000000000104
2019-02-12 23:00:00,1.04258,1.05269,1.03955,1.0543,116339.0,0.0009999999999998899
2019-02-13 23:00:00,1.03869,1.04267,1.03672,1.04299,117505.0,0.001000000000000112
2019-02-14 23:00:00,1.03986,1.03878,1.03687,1.04068,84274.0,0.0009999999999998899
2019-02-17 23:00:00,1.04086,1.04014,1.03797,1.0418,79788.0,0.0009300000000000974
2019-02-18 23:00:00,1.04034,1.04041,1.03857,1.04289,101770.0,0.0009999999999998899
2019-02-19 23:00:00,1.0444,1.04024,1.03965,1.04478,122282.0,0.0008399999999999519
2019-02-20 23:00:00,1.04176,1.04429,1.03959,1.04876,171214.0,0.0009999999999998899
2019-02-21 23:00:00,1.04089,1.0419,1.04037,1.04888,141563.0,0.0009999999999998899
2019-02-24 23:00:00,1.04081,1.03952,1.03884,1.04257,125734.0,0.0009999999999998899
2019-02-25 23:00:00,1.04218,1.04084,1.0388,1.0432,117057.0,0.0009999999999998899
2019-02-26 23:00:00,1.04216,1.04234,1.04096,1.04382,120224.0,0.001000000000000112
2019-02-27 23:00:00,1.04169,1.04172,1.04112,1.04591,113955.0,0.0009999999999998899
2019-02-28 23:00:00,1.0409,1.04146,1.03936,1.04266,94285.0,0.001000000000000112
2019-03-03 23:00:00,1.03906,1.04112,1.03866,1.04217,87714.0,0.0009999999999998899
2019-03-04 23:00:00,1.04163,1.03915,1.03797,1.04358,83278.0,0.0009999999999998899
2019-03-05 23:00:00,1.03843,1.04184,1.03578,1.04273,88687.0,0.001000000000000112
2019-03-06 23:00:00,1.03824,1.0385,1.03658,1.03968,80199.0,0.0009999999999998899
2019-03-07 23:00:00,1.03512,1.03833,1.0342,1.03891,84621.0,0.0009999999999998899
2019-03-10 22:00:00,1.0344,1.03481,1.03309,1.03583,72487.0,0.001000000000000112
2019-03-11 22:00:00,1.03181,1.03441,1.03093,1.03524,77108.0,0.0007500000000000284
2019-03-12 22:00:00,1.03436,1.03177,1.02931,1.03481,74661.0,0.000460000000000127
2019-03-13 22:00:00,1.03473,1.03409,1.03195,1.0359,78031.0,0.0005300000000001415
2019-03-14 22:00:00,1.03436,1.03442,1.03324,1.03563,63338.0,0.001000000000000112
2019-03-17 22:00:00,1.0361,1.03446,1.03392,1.03707,61151.0,0.0009999999999998899
2019-03-18 22:00:00,1.03353,1.03589,1.03353,1.0373,70209.0,0.0009999999999998899
2019-03-19 22:00:00,1.03374,1.03359,1.03263,1.03743,89820.0,0.0006099999999999994
2019-03-20 22:00:00,1.03367,1.03337,1.02976,1.03536,112932.0,0.0009999999999998899
2019-03-21 22:00:00,1.0291,1.03439,1.02888,1.03439,116834.0,0.001000000000000112
2019-03-24 22:00:00,1.02913,1.02976,1.02748,1.0314,85192.0,0.0009199999999998099
2019-03-25 22:00:00,1.03271,1.02886,1.02778,1.03335,83406.0,0.00046999999999997044
2019-03-26 22:00:00,1.04175,1.03238,1.03077,1.04515,114108.0,0.001000000000000112
2019-03-27 22:00:00,1.04391,1.04193,1.04005,1.04427,112871.0,0.001000000000000112
2019-03-28 22:00:00,1.04248,1.04358,1.04011,1.04505,96008.0,0.0009999999999998899
2019-03-31 23:00:00,1.04443,1.04304,1.04206,1.04518,83831.0,0.001000000000000112
2019-04-01 23:00:00,1.04596,1.04582,1.04323,1.04915,98900.0,0.0008099999999999774
2019-04-02 23:00:00,1.04877,1.0459,1.04463,1.0495,88064.0,0.001000000000000112
2019-04-03 23:00:00,1.05275,1.0488,1.04744,1.0539,77673.0,0.0009999999999998899
2019-04-04 23:00:00,1.05503,1.05266,1.05152,1.05742,79298.0,0.001000000000000112
2019-04-07 23:00:00,1.05676,1.05477,1.05319,1.05716,72702.0,0.0007200000000000539
2019-04-08 23:00:00,1.05564,1.05664,1.05501,1.05954,59056.0,0.001000000000000112
2019-04-09 23:00:00,1.05957,1.05603,1.05413,1.06048,98675.0,0.001000000000000112
2019-04-10 23:00:00,1.05862,1.05882,1.05797,1.06105,77045.0,0.001000000000000112
2019-04-11 23:00:00,1.06007,1.05817,1.05798,1.06241,90427.0,0.0009999999999998899
2019-04-14 23:00:00,1.06019,1.0614,1.05809,1.06213,69484.0,0.0008200000000000429
2019-04-15 23:00:00,1.06038,1.06012,1.05705,1.06174,86488.0,0.0009999999999998899
2019-04-16 23:00:00,1.06658,1.06017,1.05862,1.07271,101000.0,0.0009999999999998899
2019-04-17 23:00:00,1.06934,1.06637,1.06579,1.07135,88417.0,0.001000000000000112
2019-04-18 23:00:00,1.06961,1.06943,1.06809,1.06984,49421.0,0.001000000000000112
