time,close,open,low,high,volume,spread
2019-04-01 23:00:00,5.30289,5.33056,5.28911,5.33516,11080.0,0.003390000000000448
2019-04-02 23:00:00,5.31906,5.30237,5.29276,5.33697,11532.0,0.003949999999999676
2019-04-03 23:00:00,5.29891,5.31859,5.29479,5.33598,11272.0,0.004109999999999836
2019-04-04 23:00:00,5.27575,5.29843,5.27325,5.30942,9290.0,0.017049999999999343
2019-04-07 23:00:00,5.28848,5.27702,5.27589,5.29838,9758.0,0.00354999999999972
2019-04-08 23:00:00,5.28498,5.28577,5.28243,5.30037,19616.0,0.006689999999999863
2019-04-09 23:00:00,5.29689,5.2842,5.28018,5.30791,30060.0,0.009229999999999627
2019-04-10 23:00:00,5.27431,5.29689,5.27238,5.30796,21022.0,0.004210000000000491
2019-04-11 23:00:00,5.29994,5.27418,5.26511,5.31783,19360.0,0.008259999999999934
2019-04-14 23:00:00,5.29994,5.29476,5.29082,5.31918,17199.0,0.0041799999999998505
2019-04-15 23:00:00,5.30183,5.29932,5.28473,5.30881,16287.0,0.004970000000000141
2019-04-16 23:00:00,5.27581,5.29979,5.22643,5.31332,18016.0,0.004450000000000287
2019-04-17 23:00:00,5.2392,5.27551,5.23489,5.27874,12724.0,0.009039999999999715
2019-04-18 23:00:00,5.2361,5.23858,5.23546,5.24991,6238.0,0.017029999999999212
2019-04-21 23:00:00,5.23179,5.23531,5.23179,5.24659,5978.0,0.01607999999999965
2019-04-22 23:00:00,5.21923,5.2376,5.19916,5.24279,8300.0,0.003650000000000375
2019-04-23 23:00:00,5.16262,5.21923,5.16117,5.22039,19686.0,0.013779999999999681
2019-04-24 23:00:00,5.19504,5.16497,5.16041,5.19955,14908.0,0.004529999999999923
2019-04-25 23:00:00,5.21525,5.18649,5.18593,5.24053,15201.0,0.0170300000000001
2019-04-28 23:00:00,5.22818,5.21221,5.21182,5.23963,10263.0,0.0040199999999996905
2019-04-29 23:00:00,5.22896,5.22136,5.21768,5.24382,15050.0,0.01674000000000042
2019-04-30 23:00:00,5.19416,5.22762,5.19013,5.236,13856.0,0.0026599999999996626
2019-05-01 23:00:00,5.18858,5.19259,5.1828,5.2082,14173.0,0.003210000000000157
2019-05-02 23:00:00,5.20631,5.18714,5.18022,5.21853,14480.0,0.013419999999999987
2019-05-03 23:00:00,5.2049,5.20552,5.2049,5.20592,3.0,0.01701999999999959
2019-05-05 23:00:00,5.1767,5.17778,5.17445,5.20026,12918.0,0.016659999999999897
2019-05-06 23:00:00,5.17889,5.17623,5.1699,5.2005,14161.0,0.0024800000000002598
2019-05-07 23:00:00,5.16116,5.17662,5.11805,5.18248,16280.0,0.0035199999999999676
2019-05-08 23:00:00,5.16738,5.15596,5.15522,5.17737,15771.0,0.009190000000000254
2019-05-09 23:00:00,5.17102,5.16682,5.16554,5.19021,17277.0,0.01497999999999955
2019-05-10 23:00:00,5.16965,5.16965,5.16965,5.16965,1.0,0.01702000000000048
2019-05-12 23:00:00,5.15333,5.16432,5.15164,5.18092,10213.0,0.003190000000000026
2019-05-13 23:00:00,5.15891,5.15239,5.15138,5.17266,9749.0,0.004269999999999996
2019-05-14 23:00:00,5.15054,5.15844,5.14156,5.1623,9341.0,0.004150000000000098
2019-05-15 23:00:00,5.12865,5.15041,5.12679,5.16592,9869.0,0.0029199999999995896
2019-05-16 23:00:00,5.10822,5.12856,5.10694,5.13857,9728.0,0.01668999999999965
2019-05-17 23:00:00,5.10735,5.1079,5.10735,5.1079,2.0,0.01700999999999997
2019-05-19 23:00:00,5.12726,5.11991,5.11587,5.13761,8565.0,0.0032500000000004192
2019-05-20 23:00:00,5.10245,5.1271,5.10174,5.13522,11493.0,0.00678999999999963
2019-05-21 23:00:00,5.0894,5.10214,5.0894,5.10993,7509.0,0.016039999999999388
2019-05-22 23:00:00,5.11732,5.09607,5.08693,5.12158,11877.0,0.0028199999999998226
2019-05-23 23:00:00,5.13978,5.11685,5.11019,5.14474,11985.0,0.006099999999999994
2019-05-26 23:00:00,5.12798,5.13949,5.12798,5.14792,6964.0,0.016600000000000392
2019-05-27 23:00:00,5.13354,5.12823,5.12823,5.14676,9912.0,0.003569999999999851
2019-05-28 23:00:00,5.10949,5.13213,5.10477,5.14253,9046.0,0.003169999999999895
2019-05-29 23:00:00,5.10732,5.10855,5.09674,5.12235,8384.0,0.00404000000000071
2019-05-30 23:00:00,5.11445,5.10552,5.09519,5.13224,22079.0,0.01698999999999984
2019-06-02 23:00:00,5.16891,5.11153,5.11065,5.1751,19054.0,0.003470000000000084
2019-06-03 23:00:00,5.18093,5.16837,5.15392,5.19045,21446.0,0.0028399999999999537
2019-06-04 23:00:00,5.18479,5.18006,5.17683,5.22599,19006.0,0.005560000000000009
2019-06-05 23:00:00,5.1865,5.18303,5.18271,5.20922,31980.0,0.011510000000000353
2019-06-06 23:00:00,5.22185,5.18682,5.18513,5.23819,12793.0,0.009179999999999744
2019-06-07 23:00:00,5.22256,5.22237,5.22237,5.22256,2.0,0.009260000000000268
2019-06-09 23:00:00,5.18058,5.21779,5.1795,5.22366,12556.0,0.004349999999999632
2019-06-10 23:00:00,5.15276,5.17729,5.14596,5.18447,18312.0,0.011560000000000237
2019-06-11 23:00:00,5.14053,5.15464,5.13586,5.16113,35193.0,0.005819999999999936
2019-06-12 23:00:00,5.13806,5.13897,5.13157,5.15278,23260.0,0.005119999999999791
2019-06-13 23:00:00,5.07725,5.13787,5.07706,5.14454,21701.0,0.008269999999999555
2019-06-16 23:00:00,5.07943,5.08071,5.07943,5.09994,16503.0,0.016280000000000072
2019-06-17 23:00:00,5.11221,5.07866,5.07866,5.11905,19084.0,0.0032600000000000406
2019-06-18 23:00:00,5.1145,5.11206,5.09599,5.13392,27236.0,0.0029000000000003467
2019-06-19 23:00:00,5.14333,5.11153,5.111,5.15414,26377.0,0.004680000000000462
2019-06-20 23:00:00,5.14335,5.14285,5.12091,5.15588,34571.0,0.010699999999999932
2019-06-23 23:00:00,5.16709,5.14503,5.14419,5.17368,18086.0,0.004369999999999763
2019-06-24 23:00:00,5.18387,5.1657,5.16281,5.20245,24868.0,0.0035199999999999676
2019-06-25 23:00:00,5.2116,5.17998,5.14682,5.22451,26061.0,0.009400000000000297
2019-06-26 23:00:00,5.23441,5.21168,5.20892,5.23672,18970.0,0.004570000000000185
2019-06-27 23:00:00,5.24495,5.2323,5.2265,5.24828,23147.0,0.006819999999999382
2019-06-30 23:00:00,5.21456,5.24496,5.20651,5.25381,16316.0,0.0028100000000002012
2019-07-01 23:00:00,5.19509,5.2065,5.19382,5.21653,28795.0,0.01624999999999943
2019-07-02 23:00:00,5.2241,5.19547,5.19547,5.23836,26171.0,0.011120000000000019
2019-07-03 23:00:00,5.20567,5.22285,5.19938,5.23325,22282.0,0.0036000000000004917
2019-07-04 23:00:00,5.15776,5.2036,5.14699,5.21282,21247.0,0.015439999999999898
2019-07-07 23:00:00,5.15922,5.15764,5.15764,5.18725,20468.0,0.01467999999999936
2019-07-08 23:00:00,5.15588,5.15836,5.15491,5.17896,19773.0,0.004070000000000462
2019-07-09 23:00:00,5.1868,5.15479,5.12767,5.20336,24089.0,0.016510000000000247
2019-07-10 23:00:00,5.20386,5.19227,5.19118,5.23088,19843.0,0.016780000000000683
2019-07-11 23:00:00,5.22917,5.2037,5.20307,5.24171,18808.0,0.016130000000000422
2019-07-12 23:00:00,5.22944,5.22944,5.22944,5.22944,1.0,0.016909999999999314
2019-07-14 23:00:00,5.2527,5.22677,5.22176,5.27041,15726.0,0.012389999999999901
2019-07-15 23:00:00,5.23328,5.25248,5.22876,5.27182,28386.0,0.010180000000000078
2019-07-16 23:00:00,5.25678,5.23372,5.23324,5.27063,21015.0,0.007369999999999877
2019-07-17 23:00:00,5.29881,5.25178,5.25178,5.30348,23161.0,0.007380000000000386
2019-07-18 23:00:00,5.2727,5.29975,5.2716,5.30583,26173.0,0.016969999999999708
2019-07-19 23:00:00,5.27275,5.27332,5.27275,5.27332,2.0,0.016969999999999708
2019-07-21 23:00:00,5.27587,5.27464,5.27253,5.29972,18421.0,0.009149999999999991
2019-07-22 23:00:00,5.23442,5.27658,5.23442,5.27766,17119.0,0.003689999999999749
2019-07-23 23:00:00,5.23811,5.2339,5.2267,5.2518,14608.0,0.004240000000000244
2019-07-24 23:00:00,5.20738,5.23747,5.19912,5.24142,18053.0,0.003510000000000346
2019-07-25 23:00:00,5.18363,5.20737,5.1798,5.20775,15555.0,0.008449999999999847
2019-07-28 23:00:00,5.1865,5.1826,5.17217,5.1908,13101.0,0.0027600000000003178
2019-07-29 23:00:00,5.17329,5.18637,5.16454,5.18902,14437.0,0.0025800000000000267
2019-07-30 23:00:00,5.12749,5.17278,5.12048,5.17771,21862.0,0.0164200000000001
2019-07-31 23:00:00,5.12215,5.12738,5.1142,5.14762,20093.0,0.016969999999999708
2019-08-01 23:00:00,5.11445,5.12179,5.09068,5.13225,30767.0,0.007649999999999935
2019-08-02 23:00:00,5.1103,5.1103,5.1103,5.1103,1.0,0.016970000000000596
2019-08-04 23:00:00,5.117,5.10781,5.0806,5.13105,34347.0,0.010880000000000223
2019-08-05 23:00:00,5.10637,5.11017,5.10464,5.16681,38318.0,0.01698999999999984
2019-08-06 23:00:00,5.0518,5.10465,4.99811,5.1384,34048.0,0.0041799999999998505
2019-08-07 23:00:00,5.07869,5.05078,5.04301,5.08963,23464.0,0.005010000000000403
2019-08-08 23:00:00,5.06612,5.07863,5.05679,5.0955,24144.0,0.012039999999999829
2019-08-11 23:00:00,5.05475,5.06816,5.04856,5.07717,16523.0,0.006149999999999878
2019-08-12 23:00:00,5.05895,5.05279,5.03833,5.07554,20499.0,0.01175999999999977
2019-08-13 23:00:00,5.04537,5.05801,5.03792,5.07438,20756.0,0.006780000000000008
2019-08-14 23:00:00,5.05365,5.04462,5.03895,5.06153,24927.0,0.0021399999999998087
2019-08-15 23:00:00,5.03335,5.05162,5.03262,5.05446,18369.0,0.016109999999999403
2019-08-16 23:00:00,5.03374,5.03342,5.03334,5.03374,3.0,0.016980000000000217
2019-08-18 23:00:00,5.02119,5.03301,5.02119,5.04735,13110.0,0.013900000000000468
2019-08-19 23:00:00,5.0303,5.02433,5.02188,5.04264,15358.0,0.003169999999999895
2019-08-20 23:00:00,5.02203,5.02998,5.01538,5.03673,15632.0,0.003009999999999735
2019-08-21 23:00:00,4.98917,5.02179,4.98624,5.02478,17376.0,0.004560000000000564
2019-08-22 23:00:00,5.00973,4.98913,4.98718,5.02666,20567.0,0.016969999999999708
2019-08-25 23:00:00,5.00578,5.00348,4.97245,5.02314,22134.0,0.016970000000000596
2019-08-26 23:00:00,4.99076,5.00849,4.98791,5.01759,14603.0,0.003689999999999749
2019-08-27 23:00:00,4.96716,4.99036,4.96303,4.99471,12812.0,0.006210000000000271
2019-08-28 23:00:00,4.95004,4.96759,4.94585,4.97906,15726.0,0.004759999999999209
2019-08-29 23:00:00,4.9404,4.95002,4.92798,4.9559,18976.0,0.016949999999999577
2019-08-30 23:00:00,4.94087,4.94087,4.94087,4.94087,1.0,0.016949999999999577
2019-09-01 23:00:00,4.94572,4.9384,4.93123,4.95455,10615.0,0.0033799999999999386
2019-09-02 23:00:00,4.96943,4.94503,4.91667,4.97146,13475.0,0.003269999999999662
2019-09-03 23:00:00,4.98517,4.96849,4.96051,4.98928,18828.0,0.004749999999999588
2019-09-04 23:00:00,4.99585,4.98313,4.98097,5.0131,14570.0,0.0020899999999999253
2019-09-05 23:00:00,5.02969,4.99169,4.98648,5.05105,15557.0,0.016969999999999708
2019-09-06 23:00:00,5.03004,5.03084,5.03004,5.03084,2.0,0.016970000000000596
2019-09-08 23:00:00,5.03255,5.02718,5.02718,5.05212,14535.0,0.009759999999999991
2019-09-09 23:00:00,5.03369,5.03561,5.02474,5.05005,12836.0,0.006280000000000285
2019-09-10 23:00:00,5.02555,5.03283,5.02396,5.04812,14396.0,0.003370000000000317
2019-09-11 23:00:00,5.01018,5.02527,5.00628,5.04969,22443.0,0.008399999999999963
2019-09-12 23:00:00,4.98079,5.01049,4.98079,5.0141,18940.0,0.015050000000000452
2019-09-13 23:00:00,4.97908,4.97947,4.97908,4.97947,2.0,0.016920000000000712
2019-09-15 23:00:00,4.95299,4.98152,4.95299,5.00141,19537.0,0.016650000000000276
2019-09-16 23:00:00,4.9711,4.95612,4.94499,4.97321,17118.0,0.006520000000000081
2019-09-17 23:00:00,4.94336,4.96901,4.93252,4.9763,17885.0,0.009660000000000224
2019-09-18 23:00:00,4.92572,4.9432,4.92572,4.95657,19819.0,0.016930000000000334
2019-09-19 23:00:00,4.90174,4.92995,4.90171,4.93861,17082.0,0.009719999999999729
2019-09-22 23:00:00,4.93101,4.90668,4.9052,4.93688,14868.0,0.005810000000000315
2019-09-23 23:00:00,4.95775,4.92952,4.9269,4.96351,16176.0,0.0021500000000003183
2019-09-24 23:00:00,4.91359,4.95806,4.91088,4.97705,19923.0,0.0026000000000001577
2019-09-25 23:00:00,4.92912,4.91014,4.90986,4.95907,17642.0,0.010119999999999685
2019-09-26 23:00:00,4.93317,4.93045,4.92301,4.94564,19460.0,0.006280000000000285
2019-09-29 23:00:00,4.9079,4.92586,4.89921,4.93488,15235.0,0.004240000000000244
2019-09-30 23:00:00,4.89216,4.90328,4.86428,4.91548,17431.0,0.00990000000000002
2019-10-01 23:00:00,4.91198,4.89364,4.87566,4.91866,16253.0,0.011230000000000295
2019-10-02 23:00:00,4.93681,4.9148,4.90414,4.95341,15101.0,0.0038599999999995305
2019-10-03 23:00:00,4.9446,4.93524,4.93514,4.96825,16912.0,0.016949999999999577
2019-10-06 23:00:00,4.93055,4.9406,4.92829,4.95753,15899.0,0.0040300000000002
2019-10-07 23:00:00,4.93864,4.92969,4.92792,4.96217,16676.0,0.003649999999999487
2019-10-08 23:00:00,4.92926,4.93824,4.92926,4.96064,12121.0,0.012649999999999828
2019-10-09 23:00:00,4.95319,4.9289,4.92364,4.9686,19129.0,0.006289999999999907
2019-10-10 23:00:00,4.9622,4.95131,4.95131,4.98344,18455.0,0.016960000000000086
2019-10-11 23:00:00,4.96256,4.96256,4.96256,4.96256,1.0,0.016960000000000086
2019-10-13 23:00:00,4.94003,4.96435,4.92645,4.96831,13566.0,0.0031999999999996476
2019-10-14 23:00:00,4.9303,4.93964,4.90954,4.95343,15289.0,0.016119999999999912
2019-10-15 23:00:00,4.9338,4.93438,4.89588,4.95718,14930.0,0.003510000000000346
2019-10-16 23:00:00,4.97762,4.92941,4.92765,4.98431,14971.0,0.0025399999999997647
2019-10-17 23:00:00,5.00372,4.97856,4.97479,5.01088,15658.0,0.008419999999999206
2019-10-18 23:00:00,4.99667,4.99879,4.99667,4.99879,2.0,0.015399999999999636
2019-10-20 23:00:00,5.02162,4.99668,4.99668,5.03127,10227.0,0.0038399999999993994
2019-10-21 23:00:00,5.02194,5.02005,5.01727,5.0474,12284.0,0.003630000000000244
2019-10-22 23:00:00,5.0351,5.0219,5.00736,5.03833,10692.0,0.0033200000000004337
2019-10-23 23:00:00,5.00112,5.03063,4.99523,5.03582,13987.0,0.0045000000000001705
2019-10-24 23:00:00,4.97313,4.99995,4.97313,5.00202,13356.0,0.006289999999999907
2019-10-27 22:00:00,4.97666,4.97424,4.96484,4.98508,10191.0,0.0019299999999997652
2019-10-28 22:00:00,4.98142,4.97633,4.96934,4.99778,12158.0,0.0018900000000003914
2019-10-29 22:00:00,5.00618,4.98174,4.96409,5.00966,15049.0,0.004630000000000578
2019-10-30 22:00:00,5.02531,5.00622,5.00464,5.04024,19784.0,0.0019999999999997797
2019-10-31 22:00:00,5.03466,5.02507,5.01965,5.05905,17865.0,0.0045000000000001705
2019-11-03 23:00:00,5.0157,5.04012,5.00694,5.06734,13173.0,0.0027100000000004343
2019-11-04 23:00:00,4.99097,5.01546,4.98308,5.03763,20405.0,0.0049600000000005195
2019-11-05 23:00:00,4.98342,4.99078,4.97708,4.99923,18893.0,0.0031100000000003902
2019-11-06 23:00:00,4.97693,4.98067,4.96158,4.9965,19072.0,0.013809999999999434
2019-11-07 23:00:00,4.94665,4.98045,4.94639,4.9924,16508.0,0.014029999999999987
2019-11-10 23:00:00,4.97537,4.95716,4.95058,4.98836,17814.0,0.005189999999999806
2019-11-11 23:00:00,4.95284,4.9734,4.94904,4.98444,17213.0,0.005889999999999951
2019-11-12 23:00:00,5.01784,4.95347,4.95275,5.02337,26023.0,0.0025700000000004053
2019-11-13 23:00:00,4.99359,5.01736,4.97735,5.02353,21147.0,0.002729999999999677
2019-11-14 23:00:00,5.00772,4.99312,4.98773,5.01606,13626.0,0.007620000000000182
2019-11-17 23:00:00,5.00631,5.00706,5.00182,5.01886,13318.0,0.00354999999999972
2019-11-18 23:00:00,5.03229,5.00428,4.99614,5.03312,17462.0,0.0038000000000000256
2019-11-19 23:00:00,5.01961,5.03256,5.01123,5.03741,14979.0,0.0034799999999997056
2019-11-20 23:00:00,5.00478,5.02015,5.00309,5.03468,16930.0,0.0053200000000002134
2019-11-21 23:00:00,5.00461,5.00611,5.00316,5.0262,14627.0,0.016780000000000683
2019-11-24 23:00:00,5.02034,5.01328,5.00429,5.02939,16010.0,0.003490000000000215
2019-11-25 23:00:00,5.02965,5.02042,5.01252,5.03382,17806.0,0.0047399999999999665
2019-11-26 23:00:00,5.02319,5.0287,5.01969,5.03555,11966.0,0.0025800000000000267
2019-11-27 23:00:00,5.01625,5.02124,5.01062,5.03342,10176.0,0.016649999999999388
2019-11-28 23:00:00,5.02034,5.01634,5.01609,5.03831,10484.0,0.01639999999999997
2019-12-01 23:00:00,5.08974,5.03215,5.02863,5.09641,13656.0,0.002200000000000202
2019-12-02 23:00:00,5.10055,5.0899,5.08286,5.11406,12433.0,0.010729999999999684
2019-12-03 23:00:00,5.10228,5.104,5.09083,5.11977,15037.0,0.016280000000000072
2019-12-04 23:00:00,5.11681,5.10188,5.10188,5.13656,12843.0,0.01625000000000032
2019-12-05 23:00:00,5.13899,5.11635,5.11628,5.14758,14848.0,0.004840000000000622
2019-12-08 23:00:00,5.12301,5.13463,5.12278,5.1402,10345.0,0.0025500000000002743
2019-12-09 23:00:00,5.11622,5.12379,5.10819,5.14013,13817.0,0.013099999999999667
2019-12-10 23:00:00,5.13926,5.11716,5.10165,5.15542,21510.0,0.005510000000000126
2019-12-11 23:00:00,5.14498,5.14082,5.13091,5.14994,28632.0,0.007019999999999804
2019-12-12 23:00:00,5.13595,5.1482,5.12997,5.17744,37118.0,0.015439999999999898
2019-12-15 23:00:00,5.13938,5.14822,5.13268,5.15257,32798.0,0.0028300000000003322
2019-12-16 23:00:00,5.11599,5.13844,5.11251,5.14582,23784.0,0.006299999999999528
2019-12-17 23:00:00,5.13014,5.11646,5.10323,5.14954,21641.0,0.003190000000000026
2019-12-18 23:00:00,5.14819,5.12866,5.12023,5.15054,19781.0,0.002660000000000551
2019-12-19 23:00:00,5.13891,5.14813,5.13589,5.15664,19004.0,0.016919999999999824
2019-12-22 23:00:00,5.16003,5.14354,5.14064,5.16901,18307.0,0.016910000000000203
2019-12-23 23:00:00,5.16007,5.16401,5.14893,5.17655,13424.0,0.016910000000000203
2019-12-25 23:00:00,5.18623,5.16023,5.15749,5.19917,7469.0,0.016919999999999824
2019-12-26 23:00:00,5.21083,5.18599,5.18599,5.22457,15710.0,0.016920000000000712
2019-12-29 23:00:00,5.23791,5.21085,5.21081,5.24438,16487.0,0.0029799999999999827
2019-12-30 23:00:00,5.24076,5.23573,5.22293,5.26202,19152.0,0.0040800000000000836
2020-01-01 23:00:00,5.21333,5.23329,5.20651,5.25072,21589.0,0.008390000000000342
2020-01-02 23:00:00,5.18106,5.21231,5.16975,5.21815,26872.0,0.004679999999999573
2020-01-05 23:00:00,5.18169,5.17665,5.16453,5.18966,21487.0,0.003770000000000273
2020-01-06 23:00:00,5.16374,5.1816,5.14967,5.19025,21257.0,0.0052200000000004465
2020-01-07 23:00:00,5.1647,5.16388,5.1456,5.18971,28984.0,0.00926999999999989
2020-01-08 23:00:00,5.13618,5.16378,5.12543,5.17702,22330.0,0.0031799999999995165
2020-01-09 23:00:00,5.14501,5.13618,5.12561,5.16011,19533.0,0.01686999999999994
2020-01-12 23:00:00,5.15102,5.15493,5.14488,5.16807,21244.0,0.0031200000000000117
2020-01-13 23:00:00,5.13925,5.15159,5.13379,5.15661,17996.0,0.010040000000000049
2020-01-14 23:00:00,5.1413,5.13753,5.11621,5.147,17921.0,0.0034999999999998366
2020-01-15 23:00:00,5.15408,5.14127,5.14045,5.17987,20284.0,0.00878999999999941
2020-01-16 23:00:00,5.1285,5.15094,5.12772,5.16713,16021.0,0.01686000000000032
2020-01-19 23:00:00,5.13157,5.13358,5.12009,5.14511,14515.0,0.005209999999999937
2020-01-20 23:00:00,5.12409,5.13136,5.12006,5.13915,19409.0,0.0029599999999998516
2020-01-21 23:00:00,5.12014,5.12327,5.1122,5.13675,21024.0,0.008160000000000167
2020-01-22 23:00:00,5.13872,5.119,5.11413,5.144,20773.0,0.01142999999999983
2020-01-23 23:00:00,5.12973,5.13819,5.12828,5.15217,13288.0,0.0118999999999998
2020-01-26 23:00:00,5.08191,5.11051,5.08166,5.12634,12101.0,0.01686999999999994
2020-01-27 23:00:00,5.08806,5.08364,5.0705,5.09452,12404.0,0.0038800000000005497
2020-01-28 23:00:00,5.07189,5.08596,5.05577,5.09079,16064.0,0.0034100000000005792
2020-01-29 23:00:00,5.03015,5.07043,5.02998,5.07536,19693.0,0.01654
2020-01-30 23:00:00,5.01223,5.03333,5.01181,5.04516,20743.0,0.016830000000000567
2020-02-02 23:00:00,5.01727,5.02124,5.01085,5.02934,17592.0,0.0031600000000002737
2020-02-03 23:00:00,5.03849,5.01647,5.0095,5.04783,16850.0,0.004049999999999443
2020-02-04 23:00:00,5.02459,5.03623,5.02199,5.04819,17289.0,0.0033200000000004337
2020-02-05 23:00:00,5.01276,5.0242,5.00931,5.03366,15547.0,0.0033199999999995455
2020-02-06 23:00:00,4.97055,5.01159,4.96796,5.01776,18889.0,0.0041599999999997195
2020-02-09 23:00:00,4.95455,4.97037,4.95455,4.9835,14042.0,0.007959999999999745
2020-02-10 23:00:00,4.97073,4.95346,4.95272,4.98561,12924.0,0.003980000000000317
2020-02-11 23:00:00,5.02188,4.96506,4.96506,5.03941,16962.0,0.005729999999999791
2020-02-12 23:00:00,4.99901,5.02087,4.99379,5.0234,15743.0,0.0032399999999999096
2020-02-13 23:00:00,4.99429,4.99855,4.98875,5.00435,11265.0,0.008439999999999337
2020-02-16 23:00:00,4.99768,5.0051,4.9863,5.00739,8636.0,0.0044599999999999085
2020-02-17 23:00:00,4.95943,4.99589,4.95641,5.00333,13254.0,0.002489999999999881
2020-02-18 23:00:00,4.96118,4.95853,4.95072,4.98168,16848.0,0.004389999999999894
2020-02-19 23:00:00,4.92313,4.95537,4.92111,4.97002,23678.0,0.00851000000000024
2020-02-20 23:00:00,4.93928,4.92041,4.90842,4.94952,22715.0,0.009759999999999991
2020-02-23 23:00:00,4.93889,4.91357,4.91193,4.95345,25621.0,0.005850000000000577
2020-02-24 23:00:00,4.92234,4.93756,4.91518,4.95127,24895.0,0.0046200000000000685
2020-02-25 23:00:00,4.89829,4.91774,4.89829,4.92423,24456.0,0.008280000000000065
2020-02-26 23:00:00,4.91347,4.89666,4.89568,4.93561,27781.0,0.0030199999999993565
2020-02-27 23:00:00,4.86105,4.91351,4.82422,4.92407,39780.0,0.016840000000000188
2020-03-01 23:00:00,4.86947,4.82448,4.82448,4.88405,36682.0,0.004580000000000695
2020-03-02 23:00:00,4.87484,4.86908,4.85853,4.91616,41087.0,0.0040599999999999525
2020-03-03 23:00:00,4.89429,4.87434,4.86656,4.89746,24056.0,0.0032000000000005357
2020-03-04 23:00:00,4.89335,4.89361,4.8808,4.92149,20220.0,0.007870000000000488
2020-03-05 23:00:00,4.93169,4.89289,4.89075,4.95203,28029.0,0.016820000000000057
2020-03-08 22:00:00,4.92228,4.90148,4.65539,5.00985,74118.0,0.005550000000000388
2020-03-09 22:00:00,4.86559,4.92228,4.85036,4.94143,47153.0,0.011569999999999858
2020-03-10 22:00:00,4.86745,4.86559,4.85565,4.92595,34017.0,0.006260000000000154
2020-03-11 22:00:00,4.73097,4.86745,4.72964,4.87636,66911.0,0.009470000000000312
2020-03-12 22:00:00,4.71476,4.73097,4.67518,4.78786,66593.0,0.016759999999999664
2020-03-15 22:00:00,4.68977,4.64163,4.64163,4.77667,77870.0,0.009209999999999496
2020-03-16 22:00:00,4.60452,4.68977,4.59226,4.73553,58075.0,0.01611000000000029
2020-03-17 22:00:00,4.45245,4.60452,4.42184,4.63223,72001.0,0.0097700000000005
2020-03-18 22:00:00,4.39346,4.45245,4.24563,4.58919,114647.0,0.016659999999999897
2020-03-19 22:00:00,4.41158,4.3925,4.35009,4.5617,90456.0,0.016659999999999897
2020-03-22 22:00:00,4.42761,4.39127,4.33196,4.44909,91800.0,0.016150000000000553
2020-03-23 22:00:00,4.51445,4.42761,4.40247,4.52667,74526.0,0.00926999999999989
2020-03-24 22:00:00,4.53272,4.51445,4.48665,4.58372,66782.0,0.006819999999999382
2020-03-25 22:00:00,4.61647,4.53272,4.47876,4.64144,71794.0,0.008770000000000167
2020-03-26 22:00:00,4.66802,4.61647,4.5802,4.70501,66114.0,0.01670999999999978
2020-03-29 23:00:00,4.65768,4.67266,4.63897,4.699,58285.0,0.016149999999999665
2020-03-30 23:00:00,4.61279,4.65768,4.58002,4.68144,68102.0,0.016599999999999504
2020-03-31 23:00:00,4.57598,4.61279,4.55661,4.63353,49885.0,0.016489999999999227
2020-04-01 23:00:00,4.58209,4.57598,4.55791,4.62986,42454.0,0.006719999999999615
2020-04-02 23:00:00,4.5364,4.58214,4.52978,4.58977,37480.0,0.01667999999999914
2020-04-05 23:00:00,4.59106,4.54831,4.53461,4.62208,35533.0,0.0164200000000001
2020-04-06 23:00:00,4.62764,4.59106,4.58409,4.66277,35769.0,0.011029999999999873
2020-04-07 23:00:00,4.65259,4.62764,4.60383,4.67427,30110.0,0.016000000000000014
2020-04-08 23:00:00,4.70959,4.65259,4.63928,4.72525,34765.0,0.016169999999999796
2020-04-09 23:00:00,4.7065,4.70959,4.69233,4.73013,15136.0,0.01672999999999991
2020-04-12 23:00:00,4.7111,4.70492,4.69664,4.73656,21431.0,0.016639999999999766
2020-04-13 23:00:00,4.73151,4.7111,4.70042,4.75161,23332.0,0.0028399999999999537
2020-04-14 23:00:00,4.63639,4.73151,4.61502,4.73414,24227.0,0.016160000000000174
2020-04-15 23:00:00,4.61675,4.63639,4.58916,4.64801,33215.0,0.015540000000000553
2020-04-16 23:00:00,4.66728,4.61675,4.6151,4.68932,34197.0,0.01670999999999978
2020-04-19 23:00:00,4.67562,4.67632,4.65659,4.72083,25712.0,0.005129999999999413
2020-04-20 23:00:00,4.62092,4.66872,4.59796,4.68427,27625.0,0.008939999999999948
2020-04-21 23:00:00,4.61199,4.61379,4.6029,4.65228,19691.0,0.003910000000000302
2020-04-22 23:00:00,4.6542,4.60703,4.58002,4.68193,24540.0,0.0044199999999996464
2020-04-23 23:00:00,4.65709,4.65396,4.6313,4.66347,18589.0,0.01096999999999948
2020-04-26 23:00:00,4.6854,4.64753,4.64753,4.70771,13097.0,0.0027600000000003178
2020-04-27 23:00:00,4.69124,4.68091,4.64347,4.70605,22499.0,0.005130000000000301
2020-04-28 23:00:00,4.75214,4.68411,4.68309,4.75301,17660.0,0.0027400000000001867
2020-04-29 23:00:00,4.74779,4.74671,4.73277,4.78672,23924.0,0.003750000000000142
2020-04-30 23:00:00,4.69494,4.74376,4.68701,4.74635,17799.0,0.007730000000000459
2020-05-03 23:00:00,4.68576,4.68899,4.65719,4.69673,21662.0,0.012609999999999566
