time,close,open,low,high,volume,spread
2018-01-16 23:00:00,3.81469,3.78434,3.78415,3.83185,257542.0,0.008789999999999853
2018-01-17 23:00:00,3.76699,3.8149,3.75742,3.82006,254747.0,0.006070000000000242
2018-01-18 23:00:00,3.79849,3.76421,3.75637,3.81615,231540.0,0.01623999999999981
2018-01-21 23:00:00,3.7722,3.82484,3.77127,3.84221,182387.0,0.005349999999999966
2018-01-22 23:00:00,3.76373,3.77117,3.76249,3.80243,215667.0,0.006070000000000242
2018-01-23 23:00:00,3.734,3.76491,3.7322,3.77451,256847.0,0.01042999999999994
2018-01-24 23:00:00,3.74908,3.73313,3.71516,3.75905,332030.0,0.00649999999999995
2018-01-25 23:00:00,3.74142,3.74612,3.72915,3.76173,257787.0,0.01637999999999984
2018-01-28 23:00:00,3.78969,3.73838,3.73476,3.79648,213528.0,0.005880000000000329
2018-01-29 23:00:00,3.77307,3.78942,3.76096,3.79845,227670.0,0.012029999999999763
2018-01-30 23:00:00,3.7536,3.7702,3.74534,3.77939,207128.0,0.0037599999999997635
2018-01-31 23:00:00,3.72682,3.75285,3.72624,3.77174,240279.0,0.011579999999999924
2018-02-01 23:00:00,3.7611,3.7269,3.7269,3.77528,311290.0,0.017540000000000333
2018-02-04 23:00:00,3.78655,3.76713,3.75544,3.79093,330369.0,0.007349999999999746
2018-02-05 23:00:00,3.7666,3.78604,3.76213,3.79448,482578.0,0.005910000000000082
2018-02-06 23:00:00,3.80097,3.76775,3.76095,3.80671,332217.0,0.007470000000000088
2018-02-07 23:00:00,3.81872,3.79835,3.78699,3.83477,416236.0,0.006359999999999921
2018-02-08 23:00:00,3.81468,3.81875,3.80829,3.84465,409128.0,0.010110000000000063
2018-02-11 23:00:00,3.79673,3.8163,3.79431,3.81796,269466.0,0.006569999999999965
2018-02-12 23:00:00,3.80881,3.79432,3.78986,3.81104,287866.0,0.003610000000000113
2018-02-13 23:00:00,3.7794,3.8043,3.77733,3.82262,396503.0,0.0057400000000003
2018-02-14 23:00:00,3.7613,3.77812,3.76055,3.78407,355608.0,0.0053400000000003445
2018-02-15 23:00:00,3.74252,3.76026,3.7379,3.77188,322797.0,0.00945000000000018
2018-02-18 23:00:00,3.75555,3.73851,3.73851,3.76231,148721.0,0.007120000000000015
2018-02-19 23:00:00,3.79619,3.75654,3.75607,3.81145,241855.0,0.004410000000000025
2018-02-20 23:00:00,3.78596,3.79447,3.77234,3.80664,233915.0,0.008379999999999832
2018-02-21 23:00:00,3.78041,3.78724,3.77781,3.80905,213673.0,0.00519000000000025
2018-02-22 23:00:00,3.77937,3.7778,3.7778,3.79392,149169.0,0.019959999999999756
2018-02-25 23:00:00,3.7832,3.7826,3.7752,3.79129,145579.0,0.005279999999999951
2018-02-26 23:00:00,3.81167,3.78199,3.78042,3.81471,232428.0,0.007530000000000037
2018-02-27 23:00:00,3.79654,3.81246,3.79252,3.81454,211503.0,0.006360000000000365
2018-02-28 23:00:00,3.80282,3.79457,3.78834,3.81992,257115.0,0.006279999999999841
2018-03-01 23:00:00,3.80658,3.80398,3.80188,3.82445,209049.0,0.0034200000000002007
2018-03-04 23:00:00,3.80583,3.8015,3.79996,3.82841,220141.0,0.004250000000000309
2018-03-05 23:00:00,3.7908,3.80521,3.78606,3.81054,233059.0,0.005959999999999965
2018-03-06 23:00:00,3.7975,3.79098,3.7825,3.8087,270080.0,0.008459999999999912
2018-03-07 23:00:00,3.82119,3.79843,3.79701,3.82762,237853.0,0.00470999999999977
2018-03-08 23:00:00,3.80307,3.81444,3.80116,3.82731,195420.0,0.017930000000000224
2018-03-11 22:00:00,3.84223,3.80562,3.80378,3.85075,212694.0,0.0037400000000000766
2018-03-12 22:00:00,3.87271,3.84055,3.83521,3.87464,271776.0,0.0022899999999999032
2018-03-13 22:00:00,3.87504,3.87196,3.85575,3.89441,239356.0,0.009260000000000268
2018-03-14 22:00:00,3.8937,3.87332,3.87099,3.90465,246654.0,0.004650000000000265
2018-03-15 22:00:00,3.91275,3.89389,3.88944,3.92549,210191.0,0.017160000000000064
2018-03-18 22:00:00,3.93346,3.90857,3.9074,3.95223,202670.0,0.005299999999999638
2018-03-19 22:00:00,3.93108,3.93094,3.92059,3.95222,235879.0,0.006619999999999848
2018-03-20 22:00:00,3.90625,3.93035,3.90497,3.93789,220543.0,0.004849999999999799
2018-03-21 22:00:00,3.93367,3.90359,3.8986,3.94383,251604.0,0.0031799999999999606
2018-03-22 22:00:00,3.97413,3.93397,3.9314,4.02607,307282.0,0.017519999999999758
2018-03-25 23:00:00,3.96245,3.96477,3.95553,3.99513,208142.0,0.007299999999999862
2018-03-26 23:00:00,3.97963,3.96284,3.96023,3.99644,197645.0,0.004460000000000353
2018-03-27 23:00:00,4.00615,3.9789,3.97685,4.01405,239006.0,0.008119999999999905
2018-03-28 23:00:00,3.93776,4.00573,3.93244,4.01426,273551.0,0.008389999999999898
2018-03-29 23:00:00,3.94557,3.93801,3.93518,3.9607,141709.0,0.020000000000000018
2018-04-01 23:00:00,3.9685,3.94887,3.9437,3.98025,189139.0,0.007959999999999745
2018-04-02 23:00:00,3.98527,3.96376,3.96363,3.99329,198598.0,0.006730000000000125
2018-04-03 23:00:00,3.99571,3.98174,3.98174,4.02675,309332.0,0.006560000000000343
2018-04-04 23:00:00,4.0486,3.9953,3.9892,4.05206,221031.0,0.007859999999999978
2018-04-05 23:00:00,4.04066,4.0435,4.0299,4.06575,236380.0,0.009520000000000195
2018-04-08 23:00:00,4.06546,4.03422,4.03216,4.07495,254842.0,0.013560000000000016
2018-04-09 23:00:00,4.1038,4.0639,4.05599,4.13839,327589.0,0.019610000000000127
2018-04-10 23:00:00,4.1323,4.10635,4.10266,4.19264,320385.0,0.007390000000000008
2018-04-11 23:00:00,4.1047,4.12916,4.08419,4.15961,381578.0,0.012579999999999814
2018-04-12 23:00:00,4.08877,4.10623,4.07151,4.11595,196242.0,0.017549999999999955
2018-04-15 23:00:00,4.12554,4.12554,4.12554,4.12554,2.0,0.019999999999999574
2018-04-16 23:00:00,4.09169,4.09207,4.07289,4.12615,178514.0,0.011020000000000252
2018-04-17 23:00:00,4.0059,4.09036,4.0034,4.10764,206360.0,0.0049000000000001265
2018-04-18 23:00:00,4.03671,4.00482,4.0024,4.04792,166889.0,0.008409999999999584
2018-04-19 23:00:00,4.0698,4.03479,4.029,4.07743,141540.0,0.012760000000000105
2018-04-22 23:00:00,4.10505,4.0713,4.05749,4.10972,120612.0,0.006279999999999397
2018-04-23 23:00:00,4.08205,4.10484,4.07477,4.10932,159502.0,0.00757999999999992
2018-04-24 23:00:00,4.07849,4.08043,4.02403,4.10768,321301.0,0.006269999999999776
2018-04-25 23:00:00,4.06149,4.07713,4.05304,4.08509,181849.0,0.009699999999999598
2018-04-26 23:00:00,4.03502,4.0601,4.03183,4.079,193511.0,0.01605999999999952
2018-04-29 23:00:00,4.0597,4.04338,4.02915,4.0731,203421.0,0.0044199999999996464
2018-04-30 23:00:00,4.09703,4.05933,4.05217,4.12231,196157.0,0.010089999999999932
2018-05-01 23:00:00,4.17247,4.098,4.09114,4.18625,356885.0,0.009370000000000545
2018-05-02 23:00:00,4.21063,4.17444,4.15444,4.24399,388394.0,0.005250000000000199
2018-05-03 23:00:00,4.22432,4.2097,4.2097,4.28952,414386.0,0.011130000000000528
2018-05-06 23:00:00,4.26555,4.23615,4.21684,4.27227,296577.0,0.005149999999999544
2018-05-07 23:00:00,4.32842,4.26468,4.25703,4.33671,338558.0,0.008519999999999861
2018-05-08 23:00:00,4.28126,4.31503,4.25492,4.37351,496543.0,0.012739999999999974
2018-05-09 23:00:00,4.23195,4.28138,4.21477,4.30736,423869.0,0.00662999999999947
2018-05-10 23:00:00,4.30541,4.22585,4.22362,4.31695,367144.0,0.019589999999999996
2018-05-13 23:00:00,4.3616,4.28351,4.28351,4.36941,323194.0,0.009959999999999525
2018-05-14 23:00:00,4.43758,4.36218,4.34024,4.47402,501063.0,0.012739999999999974
2018-05-15 23:00:00,4.41045,4.43856,4.38898,4.50021,560266.0,0.008720000000000283
2018-05-16 23:00:00,4.45672,4.41,4.40633,4.46668,509770.0,0.007380000000000386
2018-05-17 23:00:00,4.48531,4.45425,4.44219,4.50324,455883.0,0.014619999999999855
2018-05-20 23:00:00,4.57018,4.49152,4.48498,4.59805,443636.0,0.009809999999999874
2018-05-21 23:00:00,4.66387,4.57122,4.54134,4.67161,426791.0,0.010299999999999976
2018-05-22 23:00:00,4.56634,4.66674,4.52297,4.91877,786974.0,0.019349999999999312
2018-05-23 23:00:00,4.70219,4.56341,4.53574,4.79827,577674.0,0.01191000000000031
2018-05-24 23:00:00,4.69741,4.70376,4.68153,4.80001,511457.0,0.020000000000000462
2018-05-27 23:00:00,4.57776,4.69605,4.55076,4.71076,371820.0,0.011090000000000266
2018-05-28 23:00:00,4.53721,4.57754,4.52544,4.63377,484248.0,0.020000000000000462
2018-05-29 23:00:00,4.45854,4.53755,4.44529,4.55875,433299.0,0.013969999999999594
2018-05-30 23:00:00,4.51705,4.45629,4.45325,4.54447,384359.0,0.01638999999999946
2018-05-31 23:00:00,4.63981,4.51889,4.51011,4.65328,482190.0,0.020000000000000462
2018-06-03 23:00:00,4.5874,4.63981,4.56945,4.67647,447718.0,0.008170000000000677
2018-06-04 23:00:00,4.59265,4.58683,4.57782,4.63236,332736.0,0.011130000000000528
2018-06-05 23:00:00,4.55155,4.59301,4.53263,4.6276,285568.0,0.008320000000000327
2018-06-06 23:00:00,4.47765,4.54381,4.44896,4.5865,491961.0,0.01238000000000028
2018-06-07 23:00:00,4.46697,4.48205,4.45782,4.53987,384997.0,0.020000000000000462
2018-06-10 23:00:00,4.51838,4.47405,4.4553,4.53877,249240.0,0.0086700000000004
2018-06-11 23:00:00,4.59158,4.51872,4.51192,4.59277,334871.0,0.009449999999999292
2018-06-12 23:00:00,4.64,4.59128,4.57393,4.69569,409665.0,0.020000000000000462
2018-06-13 23:00:00,4.71728,4.64009,4.60443,4.73027,447209.0,0.01822999999999997
2018-06-14 23:00:00,4.72087,4.71868,4.70985,4.75926,376518.0,0.020000000000000462
2018-06-17 23:00:00,4.7003,4.7266,4.67551,4.74261,289911.0,0.009479999999999933
2018-06-18 23:00:00,4.73538,4.70019,4.69632,4.77454,407104.0,0.010410000000000252
2018-06-19 23:00:00,4.73178,4.73034,4.72566,4.76901,488948.0,0.0034200000000002007
2018-06-20 23:00:00,4.71451,4.72778,4.71142,4.76715,504423.0,0.010889999999999844
2018-06-21 23:00:00,4.66851,4.71323,4.65372,4.74415,486085.0,0.019999999999999574
2018-06-24 23:00:00,4.67885,4.62266,4.52743,4.72214,328391.0,0.006440000000000445
2018-06-25 23:00:00,4.60727,4.67793,4.60055,4.71325,370909.0,0.014759999999999884
2018-06-26 23:00:00,4.61474,4.6052,4.5909,4.65594,449852.0,0.01715
2018-06-27 23:00:00,4.58126,4.61602,4.57472,4.65012,420242.0,0.005809999999999427
2018-06-28 23:00:00,4.57706,4.58205,4.5498,4.60892,415037.0,0.019999999999999574
2018-07-01 23:00:00,4.60922,4.58675,4.57563,4.63911,325946.0,0.012880000000000003
2018-07-02 23:00:00,4.66728,4.61023,4.56624,4.68515,371695.0,0.009030000000000094
2018-07-03 23:00:00,4.66081,4.66519,4.65528,4.72185,285489.0,0.008460000000000356
2018-07-04 23:00:00,4.58902,4.66285,4.58021,4.6828,362494.0,0.006569999999999965
2018-07-05 23:00:00,4.5696,4.58658,4.56838,4.61794,258326.0,0.008199999999999541
2018-07-08 23:00:00,4.72897,4.56999,4.51135,4.74638,432428.0,0.012439999999999785
2018-07-09 23:00:00,4.70086,4.72908,4.64404,4.74635,644579.0,0.014760000000000773
2018-07-10 23:00:00,4.8721,4.70406,4.68807,4.87491,628361.0,0.0043400000000000105
2018-07-11 23:00:00,4.84894,4.8702,4.77814,4.97011,671164.0,0.01051000000000002
2018-07-12 23:00:00,4.8462,4.84962,4.81133,4.87455,527225.0,0.020000000000000462
2018-07-15 23:00:00,4.84104,4.8475,4.81645,4.87655,412669.0,0.010960000000000747
2018-07-16 23:00:00,4.80105,4.83674,4.7749,4.85808,475478.0,0.009299999999999642
2018-07-17 23:00:00,4.79109,4.79681,4.76431,4.84522,527986.0,0.005610000000000781
2018-07-18 23:00:00,4.8008,4.78818,4.78297,4.84006,524788.0,0.013120000000000687
2018-07-19 23:00:00,4.78302,4.80055,4.77004,4.8246,727605.0,0.020000000000000462
2018-07-22 23:00:00,4.73444,4.77545,4.73058,4.77862,311985.0,0.007749999999999702
2018-07-23 23:00:00,4.88287,4.73528,4.72971,4.93769,441667.0,0.006410000000000693
2018-07-24 23:00:00,4.76902,4.8834,4.76191,4.88557,451777.0,0.006780000000000008
2018-07-25 23:00:00,4.85595,4.76192,4.76192,4.88375,351656.0,0.013329999999999842
2018-07-26 23:00:00,4.84354,4.85785,4.8358,4.88188,360927.0,0.019689999999999763
2018-07-29 23:00:00,4.87892,4.84547,4.84105,4.90759,324214.0,0.005980000000000096
2018-07-30 23:00:00,4.90825,4.87509,4.8727,4.92751,371925.0,0.010240000000000471
2018-07-31 23:00:00,4.99101,4.90874,4.9015,5.01311,341889.0,0.009850000000000136
2018-08-01 23:00:00,5.05838,4.99002,4.95477,5.09201,543524.0,0.016820000000000057
2018-08-02 23:00:00,5.07174,5.06299,5.0538,5.11053,365688.0,0.01902999999999988
2018-08-05 23:00:00,5.32076,5.08231,5.0815,5.41744,435172.0,0.020000000000000462
2018-08-06 23:00:00,5.22144,5.3096,5.17798,5.36624,495004.0,0.019999999999999574
2018-08-07 23:00:00,5.27113,5.22194,5.21327,5.3058,364149.0,0.01919000000000004
2018-08-08 23:00:00,5.54478,5.27228,5.2688,5.5645,543141.0,0.019999999999999574
2018-08-09 23:00:00,6.47029,5.54367,5.53034,6.79625,198671.0,0.02039999999999953
2018-08-12 23:00:00,6.87291,6.47029,6.46134,7.14115,193408.0,0.02039999999999953
2018-08-13 23:00:00,6.34672,6.87557,6.2644,6.97487,344912.0,0.02039999999999953
2018-08-14 23:00:00,5.94662,6.37669,5.8082,6.57825,233343.0,0.02039999999999953
2018-08-15 23:00:00,5.81452,5.95941,5.68434,6.03133,279822.0,0.020400000000000418
2018-08-16 23:00:00,6.00461,5.8017,5.74222,6.33482,263253.0,0.020400000000000418
2018-08-19 23:00:00,6.07041,6.00246,5.96912,6.19674,199510.0,0.020400000000000418
2018-08-20 23:00:00,6.0655,6.09364,6.00285,6.15314,308073.0,0.02039999999999953
2018-08-21 23:00:00,6.04196,6.0648,6.01752,6.10828,358045.0,0.01996999999999982
2018-08-22 23:00:00,6.08502,6.03605,5.99462,6.16446,452807.0,0.02039999999999953
2018-08-23 23:00:00,5.99227,6.07359,5.99227,6.12639,417479.0,0.02039999999999953
2018-08-26 23:00:00,6.11165,5.99446,5.96518,6.28958,485635.0,0.02039999999999953
2018-08-27 23:00:00,6.26699,6.11229,6.11161,6.28647,997084.0,0.020400000000000418
2018-08-28 23:00:00,6.45769,6.26692,6.23673,6.49918,715752.0,0.02039999999999953
2018-08-29 23:00:00,6.64344,6.48955,6.42957,6.84701,481879.0,0.020400000000000418
2018-08-30 23:00:00,6.53154,6.64303,6.3772,6.778,391707.0,0.020400000000000418
2018-09-02 23:00:00,6.62511,6.5608,6.5096,6.72715,608152.0,0.02039999999999953
2018-09-03 23:00:00,6.66064,6.62656,6.58207,6.72171,370079.0,0.020400000000000418
2018-09-04 23:00:00,6.5931,6.66191,6.56086,6.71724,503861.0,0.016830000000000567
2018-09-05 23:00:00,6.57009,6.5927,6.53535,6.63738,452160.0,0.02039999999999953
2018-09-06 23:00:00,6.39893,6.57233,6.36731,6.59885,483876.0,0.01872000000000007
2018-09-09 23:00:00,6.45492,6.41047,6.38801,6.49065,288062.0,0.013429999999999609
2018-09-10 23:00:00,6.41895,6.45658,6.41469,6.48762,335855.0,0.020400000000000418
2018-09-11 23:00:00,6.3373,6.4197,6.3201,6.46293,511635.0,0.013250000000000206
2018-09-12 23:00:00,6.06897,6.3353,5.9989,6.54462,618542.0,0.02039999999999953
2018-09-13 23:00:00,6.15788,6.07119,6.0067,6.18388,640688.0,0.020400000000000418
2018-09-16 23:00:00,6.30999,6.15623,6.14529,6.3235,497264.0,0.006260000000000154
2018-09-17 23:00:00,6.37794,6.30706,6.30114,6.46173,867054.0,0.015560000000000684
2018-09-18 23:00:00,6.24445,6.37413,6.22684,6.41228,721767.0,0.012190000000000367
2018-09-19 23:00:00,6.19042,6.25545,6.12269,6.36878,687060.0,0.020400000000000418
2018-09-20 23:00:00,6.2819,6.18951,6.18784,6.30418,691183.0,0.02039999999999953
2018-09-23 23:00:00,6.14332,6.29102,6.03538,6.32827,1031562.0,0.019540000000000113
2018-09-24 23:00:00,6.15204,6.142,6.05869,6.22178,898121.0,0.020209999999999617
2018-09-25 23:00:00,6.09852,6.15043,6.04847,6.19538,653199.0,0.020400000000000418
2018-09-26 23:00:00,6.0017,6.09836,5.95255,6.13429,1018636.0,0.015350000000000641
2018-09-27 23:00:00,6.04651,6.0007,5.95343,6.08933,888723.0,0.020400000000000418
2018-09-30 23:00:00,5.9312,6.04408,5.90579,6.06028,999187.0,0.017450000000000188
2018-10-01 23:00:00,5.98083,5.93165,5.93082,6.05695,509109.0,0.011370000000000324
2018-10-02 23:00:00,6.03772,5.9794,5.97466,6.08685,922309.0,0.01666999999999952
2018-10-03 23:00:00,6.15422,6.0445,6.04208,6.22668,1254280.0,0.017880000000000784
2018-10-04 23:00:00,6.12313,6.16027,6.09903,6.2089,1043050.0,0.020400000000000418
2018-10-07 23:00:00,6.10437,6.15669,6.10391,6.19115,668222.0,0.013459999999999361
2018-10-08 23:00:00,6.09155,6.10878,6.0785,6.15673,618807.0,0.020400000000000418
2018-10-09 23:00:00,6.06838,6.09947,6.00957,6.13063,591195.0,0.01424000000000003
2018-10-10 23:00:00,5.91535,6.06922,5.88819,6.08082,1373903.0,0.02039999999999953
2018-10-11 23:00:00,5.8598,5.9143,5.81945,5.98305,1172434.0,0.020400000000000418
2018-10-14 23:00:00,5.7817,5.88925,5.74681,5.90534,809299.0,0.010559999999999903
2018-10-15 23:00:00,5.68225,5.77787,5.65646,5.8053,1010522.0,0.011510000000000353
2018-10-16 23:00:00,5.57426,5.67688,5.52073,5.71329,824341.0,0.01745999999999981
2018-10-17 23:00:00,5.62588,5.57473,5.51536,5.68025,1160629.0,0.02039999999999953
2018-10-18 23:00:00,5.6317,5.62984,5.58929,5.69775,801565.0,0.02039999999999953
2018-10-21 23:00:00,5.66404,5.6416,5.6192,5.68953,668194.0,0.009649999999999714
2018-10-22 23:00:00,5.73608,5.66096,5.6599,5.87002,1070886.0,0.0180599999999993
2018-10-23 23:00:00,5.69493,5.73083,5.65555,5.77044,1168373.0,0.01481999999999939
2018-10-24 23:00:00,5.62487,5.6881,5.60821,5.73327,1274881.0,0.017900000000000027
2018-10-25 23:00:00,5.58316,5.6269,5.55972,5.65323,1110349.0,0.02039999999999953
2018-10-28 22:00:00,5.55646,5.5858,5.50099,5.59526,704475.0,0.008619999999999628
2018-10-29 22:00:00,5.46655,5.55398,5.45483,5.55728,1147035.0,0.014969999999999928
2018-10-30 22:00:00,5.57725,5.46434,5.46303,5.62691,985107.0,0.011890000000000178
2018-10-31 22:00:00,5.50867,5.57584,5.50234,5.64764,595038.0,0.005739999999999412
2018-11-01 22:00:00,5.41918,5.50525,5.40941,5.52493,645944.0,0.020400000000000418
2018-11-04 23:00:00,5.30705,5.41978,5.30161,5.47575,515821.0,0.01175000000000015
2018-11-05 23:00:00,5.35174,5.3052,5.3008,5.41754,728768.0,0.010899999999999466
2018-11-06 23:00:00,5.35583,5.35239,5.32077,5.40983,642128.0,0.010609999999999786
2018-11-07 23:00:00,5.45238,5.35385,5.35371,5.47396,778825.0,0.011270000000000557
2018-11-08 23:00:00,5.447,5.45107,5.44669,5.54087,747414.0,0.02039999999999953
2018-11-11 23:00:00,5.45952,5.45963,5.42084,5.51265,876901.0,0.0142199999999999
2018-11-12 23:00:00,5.4703,5.46119,5.44985,5.52896,637500.0,0.015209999999999724
2018-11-13 23:00:00,5.45918,5.47047,5.44775,5.49506,804605.0,0.008700000000000152
2018-11-14 23:00:00,5.3421,5.45241,5.29387,5.46888,1005056.0,0.013490000000000002
2018-11-15 23:00:00,5.32146,5.3371,5.3147,5.3897,791052.0,0.02039999999999953
2018-11-18 23:00:00,5.30489,5.3398,5.3026,5.36627,650149.0,0.012539999999999552
2018-11-19 23:00:00,5.36851,5.3066,5.30435,5.4372,707605.0,0.018369999999999997
2018-11-20 23:00:00,5.3022,5.36902,5.27307,5.39286,622401.0,0.011800000000000033
2018-11-21 23:00:00,5.29222,5.29855,5.27123,5.34145,683337.0,0.02011999999999947
2018-11-22 23:00:00,5.27568,5.29129,5.25966,5.30943,497711.0,0.02039999999999953
2018-11-25 23:00:00,5.23929,5.2872,5.21938,5.29235,620793.0,0.014670000000000627
2018-11-26 23:00:00,5.26836,5.23766,5.22222,5.29441,402278.0,0.010699999999999932
2018-11-27 23:00:00,5.21351,5.26164,5.20365,5.27163,495482.0,0.013549999999999507
2018-11-28 23:00:00,5.15554,5.21142,5.12556,5.22322,429373.0,0.01760999999999946
2018-11-29 23:00:00,5.20213,5.15825,5.14638,5.2558,452121.0,0.02039999999999953
2018-12-02 23:00:00,5.24441,5.156,5.13362,5.28393,419971.0,0.011229999999999407
2018-12-03 23:00:00,5.37986,5.24165,5.23151,5.45122,457285.0,0.013889999999999958
2018-12-04 23:00:00,5.31856,5.37993,5.30829,5.4528,269195.0,0.01407999999999987
2018-12-05 23:00:00,5.32946,5.31921,5.31521,5.39864,473567.0,0.017830000000000013
2018-12-06 23:00:00,5.29371,5.33532,5.26082,5.34993,577285.0,0.020400000000000418
2018-12-07 23:00:00,5.29323,5.29358,5.29323,5.29399,4.0,0.02039999999999953
2018-12-09 23:00:00,5.3204,5.29607,5.27174,5.35092,404818.0,0.010779999999999568
2018-12-10 23:00:00,5.35676,5.31882,5.30165,5.40388,475066.0,0.014129999999999754
2018-12-11 23:00:00,5.34032,5.35411,5.32933,5.39884,463603.0,0.01487000000000016
2018-12-12 23:00:00,5.33334,5.34238,5.29699,5.38804,590602.0,0.010270000000000223
2018-12-13 23:00:00,5.35397,5.33496,5.33057,5.42024,716450.0,0.02039999999999953
2018-12-16 23:00:00,5.36148,5.3573,5.35673,5.39531,1149891.0,0.014769999999999506
2018-12-17 23:00:00,5.3368,5.36705,5.33148,5.38798,437239.0,0.013519999999999754
2018-12-18 23:00:00,5.2793,5.33249,5.20001,5.35108,512726.0,0.01393000000000022
2018-12-19 23:00:00,5.25292,5.2794,5.2227,5.31883,574289.0,0.016750000000000043
2018-12-20 23:00:00,5.30652,5.25271,5.24176,5.3207,567170.0,0.020400000000000418
2018-12-23 23:00:00,5.27863,5.3058,5.27524,5.31657,482749.0,0.020400000000000418
2018-12-25 23:00:00,5.26713,5.27863,5.26195,5.30098,73760.0,0.01731000000000016
2018-12-26 23:00:00,5.27865,5.26858,5.26771,5.31352,476398.0,0.014780000000000015
2018-12-27 23:00:00,5.26333,5.28633,5.25287,5.29855,403107.0,0.020400000000000418
2018-12-28 23:00:00,5.26306,5.26312,5.26306,5.26312,2.0,0.02039999999999953
2018-12-30 23:00:00,5.27899,5.27955,5.26375,5.31993,676744.0,0.02039999999999953
2019-01-01 23:00:00,5.39183,5.27899,5.27165,5.41266,455303.0,0.020400000000000418
2019-01-02 23:00:00,5.45969,5.39673,5.3922,5.66117,594009.0,0.013959999999999972
2019-01-03 23:00:00,5.32306,5.45621,5.30883,5.46885,523282.0,0.017590000000000217
2019-01-04 23:00:00,5.32171,5.32171,5.32171,5.32171,1.0,0.02039999999999953
2019-01-06 23:00:00,5.37346,5.32455,5.31583,5.41022,739583.0,0.020400000000000418
2019-01-07 23:00:00,5.4752,5.3778,5.3761,5.51196,683764.0,0.012760000000000105
2019-01-08 23:00:00,5.46935,5.47281,5.4396,5.54349,381900.0,0.013560000000000016
2019-01-09 23:00:00,5.41498,5.46922,5.39818,5.50317,402009.0,0.00419000000000036
2019-01-10 23:00:00,5.45398,5.41357,5.41168,5.50064,418153.0,0.020400000000000418
2019-01-13 23:00:00,5.43701,5.45622,5.42451,5.5386,433689.0,0.01438999999999968
2019-01-14 23:00:00,5.43842,5.43591,5.4245,5.46415,408863.0,0.015439999999999898
2019-01-15 23:00:00,5.32896,5.43814,5.32101,5.44928,371134.0,0.012299999999999756
2019-01-16 23:00:00,5.34007,5.33152,5.32663,5.3873,460847.0,0.015190000000000481
2019-01-17 23:00:00,5.32015,5.34125,5.31725,5.3759,529013.0,0.016530000000000378
2019-01-20 23:00:00,5.31507,5.32083,5.31392,5.35504,402116.0,0.014039999999999608
2019-01-21 23:00:00,5.33467,5.31694,5.31578,5.36602,447350.0,0.012929999999999886
2019-01-22 23:00:00,5.2794,5.33353,5.27456,5.35393,351952.0,0.012500000000000178
2019-01-23 23:00:00,5.25968,5.2769,5.24493,5.29759,544568.0,0.009669999999999845
2019-01-24 23:00:00,5.26058,5.26112,5.25523,5.29242,514300.0,0.02039999999999953
2019-01-25 23:00:00,5.26524,5.26524,5.26524,5.26524,1.0,0.02039999999999953
2019-01-27 23:00:00,5.32034,5.26435,5.2489,5.34242,278460.0,0.010500000000000398
2019-01-28 23:00:00,5.30481,5.32244,5.3008,5.36222,336647.0,0.007640000000000313
2019-01-29 23:00:00,5.21656,5.3055,5.21041,5.32242,404980.0,0.02039999999999953
2019-01-30 23:00:00,5.15673,5.22858,5.15622,5.24002,524715.0,0.013220000000000454
2019-01-31 23:00:00,5.20152,5.15636,5.15636,5.22977,492089.0,0.01485000000000003
2019-02-03 23:00:00,5.21105,5.20423,5.2027,5.24049,653530.0,0.013059999999999405
2019-02-04 23:00:00,5.1947,5.2134,5.18036,5.22033,313414.0,0.012789999999999857
2019-02-05 23:00:00,5.20956,5.19025,5.18607,5.23193,385420.0,0.011120000000000019
2019-02-06 23:00:00,5.25905,5.20759,5.20701,5.2923,459481.0,0.012179999999999858
2019-02-07 23:00:00,5.2373,5.26939,5.23306,5.27519,490079.0,0.02009999999999934
2019-02-10 23:00:00,5.27215,5.24257,5.23908,5.28924,455716.0,0.012150000000000105
2019-02-11 23:00:00,5.24511,5.27132,5.24511,5.28873,443501.0,0.01033999999999935
2019-02-12 23:00:00,5.27734,5.24619,5.23917,5.29307,329021.0,0.013340000000000352
2019-02-13 23:00:00,5.26751,5.2788,5.26123,5.32289,820226.0,0.008740000000000414
2019-02-14 23:00:00,5.26895,5.26718,5.25724,5.31021,397453.0,0.02039999999999953
2019-02-15 23:00:00,5.27995,5.2776,5.2776,5.27995,2.0,0.02039999999999953
2019-02-17 23:00:00,5.29129,5.2703,5.26862,5.31536,433725.0,0.011499999999999844
2019-02-18 23:00:00,5.27554,5.28536,5.27554,5.32211,331074.0,0.012859999999999872
2019-02-19 23:00:00,5.31633,5.2783,5.27473,5.32877,348553.0,0.014260000000000161
2019-02-20 23:00:00,5.3133,5.31594,5.30537,5.34073,444755.0,0.013900000000000468
2019-02-21 23:00:00,5.30878,5.31317,5.30764,5.34002,644133.0,0.018320000000000114
2019-02-22 23:00:00,5.30956,5.30966,5.30956,5.30966,2.0,0.015619999999999301
2019-02-24 23:00:00,5.29612,5.31786,5.29223,5.32384,355515.0,0.012310000000000265
2019-02-25 23:00:00,5.30016,5.2922,5.29192,5.31691,265052.0,0.013490000000000002
2019-02-26 23:00:00,5.30892,5.30152,5.28728,5.32173,296184.0,0.008930000000000327
2019-02-27 23:00:00,5.33358,5.30485,5.30315,5.3392,363028.0,0.007609999999999673
2019-02-28 23:00:00,5.36761,5.33435,5.33145,5.40472,342802.0,0.011619999999999742
