time,close,open,low,high,volume,spread
2017-05-10 23:00:00,3.8838,3.89616,3.88252,3.90457,187161.0,0.008300000000000196
2017-05-11 23:00:00,3.89451,3.87591,3.87591,3.9131,183882.0,0.020000000000000018
2017-05-14 23:00:00,3.89325,3.89483,3.88855,3.90647,163344.0,0.003989999999999938
2017-05-15 23:00:00,3.92009,3.88531,3.88501,3.94258,218735.0,0.005900000000000016
2017-05-16 23:00:00,3.98035,3.91721,3.91659,3.98933,244733.0,0.013360000000000039
2017-05-17 23:00:00,4.02158,3.97207,3.97207,4.04933,308944.0,0.00694999999999979
2017-05-18 23:00:00,3.99847,4.02035,3.99515,4.0431,188679.0,0.017669999999999852
2017-05-21 23:00:00,3.99724,4.00746,3.97817,4.01767,215785.0,0.006559999999999899
2017-05-22 23:00:00,3.99466,3.99176,3.99144,4.02491,234577.0,0.007719999999999505
2017-05-23 23:00:00,3.99078,3.99305,3.98333,4.0017,222775.0,0.00865999999999989
2017-05-24 23:00:00,3.9994,3.98977,3.98481,4.0155,180862.0,0.006559999999999899
2017-05-25 23:00:00,3.99224,3.99268,3.98673,4.01666,197892.0,0.020000000000000462
2017-05-28 23:00:00,3.98867,3.98934,3.98545,4.0063,94644.0,0.01106000000000007
2017-05-29 23:00:00,3.96703,3.98557,3.95759,3.99247,238788.0,0.007830000000000226
2017-05-30 23:00:00,3.96439,3.96659,3.94922,3.98003,220734.0,0.006450000000000067
2017-05-31 23:00:00,3.95016,3.96311,3.94997,3.97947,205549.0,0.008059999999999956
2017-06-01 23:00:00,3.9555,3.94579,3.94573,3.97144,193366.0,0.009770000000000056
2017-06-04 23:00:00,3.9631,3.94812,3.94044,3.9748,149076.0,0.007770000000000277
2017-06-05 23:00:00,3.96096,3.95767,3.95767,3.98764,176764.0,0.007410000000000139
2017-06-06 23:00:00,3.99288,3.95647,3.94397,4.00205,234376.0,0.008089999999999709
2017-06-07 23:00:00,3.94893,3.99425,3.94458,4.0034,268397.0,0.014340000000000241
2017-06-08 23:00:00,3.95467,3.94742,3.93871,3.96619,233160.0,0.012799999999999923
2017-06-11 23:00:00,3.93731,3.95505,3.93728,3.96466,162276.0,0.006170000000000009
2017-06-12 23:00:00,3.94391,3.93058,3.92491,3.96207,147772.0,0.005550000000000388
2017-06-13 23:00:00,3.91028,3.93832,3.91013,3.95141,272925.0,0.008119999999999905
2017-06-14 23:00:00,3.91406,3.90786,3.90245,3.93583,275762.0,0.008010000000000073
2017-06-15 23:00:00,3.91809,3.90983,3.9096,3.9381,216404.0,0.010099999999999998
2017-06-18 23:00:00,3.92422,3.91399,3.90808,3.93836,186508.0,0.008259999999999934
2017-06-19 23:00:00,3.94419,3.91828,3.91696,3.94872,208988.0,0.006650000000000045
2017-06-20 23:00:00,3.94043,3.94028,3.92855,3.95126,200325.0,0.007649999999999935
2017-06-21 23:00:00,3.91408,3.9407,3.91162,3.9509,189804.0,0.0057400000000003
2017-06-22 23:00:00,3.92283,3.90779,3.90775,3.93048,167079.0,0.008640000000000203
2017-06-25 23:00:00,3.9107,3.91653,3.904,3.92523,188004.0,0.00710999999999995
2017-06-26 23:00:00,3.99458,3.90507,3.90507,3.99998,245896.0,0.008600000000000385
2017-06-27 23:00:00,3.99413,3.98719,3.9693,4.02119,283318.0,0.006599999999999717
2017-06-28 23:00:00,4.03224,3.99138,3.99138,4.04799,252150.0,0.006669999999999732
2017-06-29 23:00:00,4.01914,4.02989,4.00486,4.04004,225041.0,0.01205999999999996
2017-07-02 23:00:00,4.03643,4.01281,4.00868,4.05207,184709.0,0.010909999999999975
2017-07-03 23:00:00,4.03052,4.03668,4.02751,4.04837,139746.0,0.015589999999999549
2017-07-04 23:00:00,4.09094,4.02935,4.02935,4.09901,220266.0,0.008630000000000138
2017-07-05 23:00:00,4.13517,4.08822,4.08533,4.14775,234289.0,0.009820000000000384
2017-07-06 23:00:00,4.11963,4.13005,4.11832,4.165,202811.0,0.012719999999999843
2017-07-09 23:00:00,4.11053,4.12519,4.10509,4.129,141049.0,0.007690000000000197
2017-07-10 23:00:00,4.13946,4.10591,4.10589,4.15327,168929.0,0.009100000000000108
2017-07-11 23:00:00,4.06553,4.13735,4.06162,4.15119,234610.0,0.012830000000000119
2017-07-12 23:00:00,4.06326,4.06832,4.05699,4.09581,209144.0,0.00804000000000027
2017-07-13 23:00:00,4.05294,4.06054,4.04322,4.07559,193919.0,0.012249999999999872
2017-07-16 23:00:00,4.04573,4.04475,4.04232,4.06625,156953.0,0.010069999999999801
2017-07-17 23:00:00,4.06836,4.04358,4.04304,4.08833,212103.0,0.006649999999999601
2017-07-18 23:00:00,4.05129,4.06277,4.04953,4.07987,181613.0,0.009980000000000544
2017-07-19 23:00:00,4.09863,4.04937,4.04855,4.1108,258461.0,0.014100000000000001
2017-07-20 23:00:00,4.1197,4.09326,4.09178,4.1345,194360.0,0.011479999999999713
2017-07-23 23:00:00,4.13683,4.1175,4.11295,4.16044,178129.0,0.00898000000000021
2017-07-24 23:00:00,4.15774,4.13322,4.12863,4.16863,205169.0,0.006799999999999251
2017-07-25 23:00:00,4.14655,4.15387,4.12346,4.16067,221895.0,0.010699999999999932
2017-07-26 23:00:00,4.128,4.14199,4.11694,4.15214,234589.0,0.009669999999999845
2017-07-27 23:00:00,4.13843,4.12235,4.12146,4.1532,214617.0,0.0162400000000007
2017-07-30 23:00:00,4.16154,4.13809,4.12839,4.17192,182366.0,0.013900000000000468
2017-07-31 23:00:00,4.15834,4.15973,4.14469,4.17112,205008.0,0.009759999999999991
2017-08-01 23:00:00,4.17863,4.15407,4.15285,4.20078,195834.0,0.018979999999999997
2017-08-02 23:00:00,4.1997,4.18267,4.18032,4.21212,203433.0,0.009940000000000282
2017-08-03 23:00:00,4.14689,4.19432,4.14529,4.20787,208392.0,0.014070000000000249
2017-08-06 23:00:00,4.15807,4.1488,4.14782,4.1749,143332.0,0.011229999999999407
2017-08-07 23:00:00,4.14733,4.15336,4.13786,4.17338,168959.0,0.010469999999999757
2017-08-08 23:00:00,4.15346,4.14611,4.14017,4.16638,173915.0,0.01468999999999987
2017-08-09 23:00:00,4.16778,4.15456,4.1422,4.17509,156147.0,0.009050000000000225
2017-08-10 23:00:00,4.17413,4.16363,4.16159,4.19047,160027.0,0.014770000000000394
2017-08-13 23:00:00,4.15159,4.17144,4.14632,4.17938,134449.0,0.005819999999999936
2017-08-14 23:00:00,4.14611,4.1457,4.13333,4.15593,158585.0,0.005939999999999834
2017-08-15 23:00:00,4.13437,4.14291,4.12184,4.15648,170781.0,0.0080600000000004
2017-08-16 23:00:00,4.13034,4.13324,4.11279,4.14891,185903.0,0.012069999999999581
2017-08-17 23:00:00,4.12844,4.12691,4.12511,4.15604,172489.0,0.019999999999999574
2017-08-20 23:00:00,4.12846,4.1251,4.11243,4.13981,129518.0,0.006540000000000212
2017-08-21 23:00:00,4.10649,4.12185,4.1042,4.13289,131765.0,0.009280000000000399
2017-08-22 23:00:00,4.10348,4.10363,4.10327,4.13434,136209.0,0.00880999999999954
2017-08-23 23:00:00,4.10958,4.10392,4.10202,4.11777,123793.0,0.008119999999999905
2017-08-24 23:00:00,4.09155,4.1029,4.07689,4.11687,160842.0,0.020000000000000462
2017-08-27 23:00:00,4.12282,4.10248,4.10138,4.13117,108311.0,0.009909999999999641
2017-08-28 23:00:00,4.12326,4.11961,4.11864,4.15952,204561.0,0.007609999999999673
2017-08-29 23:00:00,4.09866,4.12466,4.09555,4.13569,159370.0,0.018979999999999997
2017-08-30 23:00:00,4.10728,4.09184,4.09134,4.11983,161677.0,0.010559999999999903
2017-08-31 23:00:00,4.05729,4.10436,4.04807,4.1094,161379.0,0.019999999999999574
2017-09-03 23:00:00,4.07855,4.07021,4.06204,4.09859,104682.0,0.015410000000000146
2017-09-04 23:00:00,4.09365,4.07699,4.07104,4.10217,166652.0,0.009850000000000136
2017-09-05 23:00:00,4.07884,4.09085,4.07763,4.11857,154723.0,0.007960000000000633
2017-09-06 23:00:00,4.08822,4.07301,4.07301,4.11501,216906.0,0.015179999999999971
2017-09-07 23:00:00,4.10073,4.08635,4.08493,4.12573,197786.0,0.013349999999999973
2017-09-10 23:00:00,4.0655,4.09037,4.06493,4.10029,152891.0,0.01778000000000013
2017-09-11 23:00:00,4.10426,4.06423,4.06336,4.11661,182350.0,0.00849999999999973
2017-09-12 23:00:00,4.10557,4.09979,4.09712,4.13048,164369.0,0.010009999999999408
2017-09-13 23:00:00,4.08843,4.10482,4.08717,4.1293,182557.0,0.015109999999999957
2017-09-14 23:00:00,4.10023,4.08432,4.0814,4.12069,175403.0,0.015610000000000568
2017-09-17 23:00:00,4.16455,4.09675,4.092,4.17561,151391.0,0.0187400000000002
2017-09-18 23:00:00,4.18072,4.1646,4.16361,4.20109,198271.0,0.007050000000000445
2017-09-19 23:00:00,4.16248,4.17436,4.15557,4.19232,187585.0,0.011019999999999364
2017-09-20 23:00:00,4.18003,4.16219,4.15901,4.19238,179776.0,0.011039999999999495
2017-09-21 23:00:00,4.1683,4.17425,4.1683,4.19307,160759.0,0.019999999999999574
2017-09-24 23:00:00,4.19895,4.15681,4.15681,4.21194,180307.0,0.012649999999999828
2017-09-25 23:00:00,4.17166,4.1946,4.16758,4.20302,178258.0,0.012789999999999857
2017-09-26 23:00:00,4.19842,4.16719,4.16465,4.20808,169789.0,0.008460000000000356
2017-09-27 23:00:00,4.19179,4.19712,4.19159,4.22324,167807.0,0.011689999999999756
2017-09-28 23:00:00,4.20067,4.1869,4.18507,4.2146,163589.0,0.020000000000000462
2017-10-01 23:00:00,4.18309,4.19701,4.18141,4.21274,142044.0,0.010150000000000325
2017-10-02 23:00:00,4.19045,4.1772,4.17493,4.22,139642.0,0.009299999999999642
2017-10-03 23:00:00,4.19363,4.18475,4.1831,4.20663,141415.0,0.017570000000000086
2017-10-04 23:00:00,4.1961,4.19759,4.1846,4.21299,132616.0,0.011849999999999916
2017-10-05 23:00:00,4.23254,4.1883,4.1883,4.24784,186118.0,0.015489999999999782
2017-10-06 23:00:00,4.23254,4.23254,4.23254,4.23254,1.0,0.015489999999999782
2017-10-08 23:00:00,4.34252,4.27667,4.27667,4.44849,130557.0,0.011499999999999844
2017-10-09 23:00:00,4.3769,4.33787,4.31919,4.38567,167067.0,0.0129999999999999
2017-10-10 23:00:00,4.32243,4.36644,4.32108,4.38136,173960.0,0.010430000000000383
2017-10-11 23:00:00,4.3186,4.32649,4.30732,4.35153,151017.0,0.016149999999999665
2017-10-12 23:00:00,4.28925,4.30872,4.28831,4.3346,163758.0,0.016600000000000392
2017-10-15 23:00:00,4.29888,4.2861,4.27656,4.30961,127883.0,0.008469999999999978
2017-10-16 23:00:00,4.30916,4.29347,4.29347,4.33559,143098.0,0.01097999999999999
2017-10-17 23:00:00,4.33031,4.3047,4.3047,4.3373,149956.0,0.012550000000000061
2017-10-18 23:00:00,4.31975,4.32946,4.31703,4.34372,159242.0,0.01036999999999999
2017-10-19 23:00:00,4.31547,4.3144,4.3116,4.34255,169321.0,0.01995999999999931
2017-10-20 23:00:00,4.31547,4.31547,4.31547,4.31547,1.0,0.01995999999999931
2017-10-22 23:00:00,4.36341,4.35098,4.32611,4.37252,154020.0,0.008359999999999701
2017-10-23 23:00:00,4.39606,4.35876,4.35641,4.42237,155972.0,0.0118999999999998
2017-10-24 23:00:00,4.44687,4.39272,4.38408,4.49552,184511.0,0.009060000000000734
2017-10-25 23:00:00,4.44901,4.44502,4.4176,4.48338,239207.0,0.011389999999999567
2017-10-26 23:00:00,4.38927,4.44347,4.3891,4.46662,209045.0,0.01780999999999988
2017-10-29 22:00:00,4.40138,4.38581,4.36377,4.41154,149059.0,0.008010000000000517
2017-10-30 22:00:00,4.41078,4.40067,4.38335,4.44154,149249.0,0.012640000000000207
2017-10-31 22:00:00,4.4268,4.40716,4.4043,4.45594,164860.0,0.009470000000000312
2017-11-01 22:00:00,4.42652,4.42735,4.4196,4.45985,178030.0,0.008399999999999963
2017-11-02 22:00:00,4.50676,4.41908,4.41908,4.51655,182175.0,0.014320000000000555
2017-11-05 23:00:00,4.43788,4.5043,4.43103,4.51215,154063.0,0.020000000000000462
2017-11-06 23:00:00,4.49744,4.43727,4.43638,4.51086,154429.0,0.007030000000000314
2017-11-07 23:00:00,4.47687,4.49728,4.46968,4.52279,143806.0,0.016010000000000524
2017-11-08 23:00:00,4.49611,4.47799,4.45975,4.52228,173724.0,0.01670000000000016
2017-11-09 23:00:00,4.50055,4.49372,4.49041,4.51553,131280.0,0.016850000000000698
2017-11-12 23:00:00,4.51052,4.49215,4.48318,4.53581,133789.0,0.01207000000000047
2017-11-13 23:00:00,4.5799,4.5082,4.50687,4.5949,170095.0,0.011079999999999757
2017-11-14 23:00:00,4.57329,4.57828,4.57225,4.61151,192318.0,0.008269999999999555
2017-11-15 23:00:00,4.54457,4.57327,4.5369,4.5885,159916.0,0.009789999999999743
2017-11-16 23:00:00,4.56345,4.53991,4.53311,4.60417,165518.0,0.020000000000000462
2017-11-19 23:00:00,4.60535,4.56345,4.52797,4.63003,159034.0,0.010610000000000674
2017-11-20 23:00:00,4.64069,4.60238,4.59744,4.67224,191555.0,0.011569999999999858
2017-11-21 23:00:00,4.62698,4.63487,4.62278,4.67399,170523.0,0.009640000000000093
2017-11-22 23:00:00,4.64146,4.62698,4.62051,4.67239,122534.0,0.015709999999999447
2017-11-23 23:00:00,4.71116,4.63663,4.63148,4.71884,138879.0,0.020000000000000462
2017-11-26 23:00:00,4.64063,4.70417,4.63623,4.71503,157239.0,0.014730000000000132
2017-11-27 23:00:00,4.68889,4.63934,4.63437,4.72021,182143.0,0.01177000000000028
2017-11-28 23:00:00,4.68695,4.68759,4.67912,4.7101,167245.0,0.013769999999999172
2017-11-29 23:00:00,4.66137,4.6845,4.64985,4.70114,157265.0,0.016360000000000596
2017-11-30 23:00:00,4.64683,4.65702,4.64543,4.70397,217667.0,0.020000000000000462
2017-12-03 23:00:00,4.59191,4.64341,4.57524,4.68132,171664.0,0.011800000000000033
2017-12-04 23:00:00,4.53999,4.58702,4.53529,4.6038,166142.0,0.015109999999999957
2017-12-05 23:00:00,4.53992,4.53922,4.534,4.57176,150339.0,0.007659999999999556
2017-12-06 23:00:00,4.54548,4.53683,4.53581,4.57105,147992.0,0.008819999999999162
2017-12-07 23:00:00,4.50575,4.53828,4.50216,4.55377,155182.0,0.020000000000000462
2017-12-10 23:00:00,4.51087,4.50566,4.4982,4.5262,118003.0,0.010250000000000092
2017-12-11 23:00:00,4.51345,4.50632,4.4955,4.5243,127998.0,0.011849999999999916
2017-12-12 23:00:00,4.50346,4.51095,4.49284,4.53419,148181.0,0.010840000000000849
2017-12-13 23:00:00,4.57573,4.50076,4.50076,4.60647,179952.0,0.013040000000000163
2017-12-14 23:00:00,4.52873,4.56923,4.5287,4.57743,146401.0,0.019999999999999574
2017-12-17 23:00:00,4.50378,4.52432,4.50378,4.55446,133251.0,0.01921000000000017
2017-12-18 23:00:00,4.53497,4.50503,4.50295,4.54643,143545.0,0.009839999999999627
2017-12-19 23:00:00,4.52969,4.53098,4.52841,4.5551,128145.0,0.0145199999999992
2017-12-20 23:00:00,4.53546,4.53368,4.52679,4.55744,121230.0,0.012480000000000047
2017-12-21 23:00:00,4.51139,4.52797,4.50697,4.53457,89734.0,0.020000000000000462
2017-12-25 23:00:00,4.51336,4.51446,4.49696,4.52963,45383.0,0.008740000000000414
2017-12-26 23:00:00,4.53016,4.50636,4.50636,4.55486,91967.0,0.01481999999999939
2017-12-27 23:00:00,4.50734,4.53884,4.49932,4.56698,87202.0,0.013079999999999536
2017-12-28 23:00:00,4.54767,4.50114,4.49966,4.55702,88018.0,0.019999999999999574
2018-01-01 23:00:00,4.53785,4.62892,4.5275,4.62892,124058.0,0.0103800000000005
2018-01-02 23:00:00,4.54044,4.5344,4.50798,4.55575,121467.0,0.008000000000000007
2018-01-03 23:00:00,4.52176,4.5389,4.51831,4.55299,136645.0,0.010190000000000587
2018-01-04 23:00:00,4.48425,4.5144,4.48425,4.53458,139278.0,0.019999999999999574
2018-01-07 23:00:00,4.47475,4.48557,4.47475,4.50703,122633.0,0.015359999999999374
2018-01-08 23:00:00,4.49402,4.47545,4.47297,4.50477,140827.0,0.012920000000000265
2018-01-09 23:00:00,4.53331,4.49215,4.48918,4.56987,184997.0,0.01513999999999971
2018-01-10 23:00:00,4.53628,4.53675,4.52162,4.57477,180567.0,0.019880000000000564
2018-01-11 23:00:00,4.56358,4.53295,4.52884,4.57516,228755.0,0.020000000000000462
2018-01-14 23:00:00,4.653,4.57256,4.56903,4.66722,155449.0,0.01766000000000023
2018-01-15 23:00:00,4.64786,4.65125,4.61999,4.6944,180926.0,0.015130000000000088
2018-01-16 23:00:00,4.64919,4.64348,4.64202,4.68372,225171.0,0.012039999999999829
2018-01-17 23:00:00,4.61242,4.64857,4.60051,4.66033,189245.0,0.01110999999999951
2018-01-18 23:00:00,4.64177,4.6047,4.59915,4.66905,193690.0,0.019999999999999574
2018-01-21 23:00:00,4.62296,4.6926,4.6221,4.71387,136904.0,0.013419999999999987
2018-01-22 23:00:00,4.62901,4.62118,4.62045,4.65309,188393.0,0.00975000000000037
2018-01-23 23:00:00,4.63358,4.62555,4.6197,4.64961,219495.0,0.013049999999999784
2018-01-24 23:00:00,4.64896,4.63402,4.62828,4.68305,297971.0,0.0129999999999999
2018-01-25 23:00:00,4.65219,4.64162,4.64071,4.67378,248237.0,0.019999999999999574
2018-01-28 23:00:00,4.69307,4.64635,4.6381,4.69912,212721.0,0.00837000000000021
2018-01-29 23:00:00,4.68359,4.6878,4.67294,4.70601,221043.0,0.012620000000000076
2018-01-30 23:00:00,4.66112,4.67777,4.64971,4.69627,228773.0,0.003909999999999414
2018-01-31 23:00:00,4.66328,4.65679,4.65018,4.68142,231603.0,0.018749999999999822
2018-02-01 23:00:00,4.68616,4.66086,4.65882,4.70571,247857.0,0.019999999999999574
2018-02-04 23:00:00,4.68212,4.68347,4.66483,4.70273,240771.0,0.012429999999999275
2018-02-05 23:00:00,4.66226,4.67737,4.65313,4.709,333869.0,0.008460000000000356
2018-02-06 23:00:00,4.66203,4.65714,4.64544,4.67817,232965.0,0.010699999999999932
2018-02-07 23:00:00,4.67509,4.66034,4.65101,4.69915,278352.0,0.017560000000000464
2018-02-08 23:00:00,4.66994,4.67304,4.66917,4.69863,272989.0,0.019699999999999385
2018-02-11 23:00:00,4.66611,4.66763,4.65684,4.689,183305.0,0.01205999999999996
2018-02-12 23:00:00,4.70479,4.66239,4.66053,4.71047,195737.0,0.00633999999999979
2018-02-13 23:00:00,4.70523,4.69797,4.67214,4.72208,249211.0,0.010269999999999335
2018-02-14 23:00:00,4.70714,4.70503,4.69834,4.7256,228903.0,0.010570000000000412
2018-02-15 23:00:00,4.63962,4.69939,4.63924,4.72935,236854.0,0.020000000000000462
2018-02-18 23:00:00,4.66011,4.63964,4.63964,4.6726,146616.0,0.010169999999999568
2018-02-19 23:00:00,4.67772,4.65838,4.65318,4.7054,195667.0,0.019569999999999865
2018-02-20 23:00:00,4.65101,4.67862,4.64881,4.69662,201576.0,0.010689999999999422
2018-02-21 23:00:00,4.66075,4.64946,4.64883,4.68413,192132.0,0.014579999999999593
2018-02-22 23:00:00,4.65035,4.65774,4.65004,4.66987,158104.0,0.019999999999999574
2018-02-25 23:00:00,4.6585,4.65367,4.6477,4.67007,157702.0,0.011420000000000208
2018-02-26 23:00:00,4.66316,4.6561,4.65185,4.67688,197344.0,0.01144999999999996
2018-02-27 23:00:00,4.62843,4.65965,4.62843,4.6686,183119.0,0.012039999999999829
2018-02-28 23:00:00,4.66473,4.62615,4.62498,4.67895,201158.0,0.014010000000000744
2018-03-01 23:00:00,4.68117,4.66078,4.66078,4.71079,187636.0,0.019300000000000317
2018-03-04 23:00:00,4.69552,4.69047,4.6787,4.71329,201051.0,0.00601999999999947
2018-03-05 23:00:00,4.7013,4.68927,4.68697,4.71551,199062.0,0.011639999999999873
2018-03-06 23:00:00,4.71324,4.69813,4.69632,4.73327,191478.0,0.012669999999999959
2018-03-07 23:00:00,4.7049,4.71248,4.70416,4.74293,213097.0,0.01191999999999993
2018-03-08 23:00:00,4.68209,4.68399,4.68117,4.7128,169811.0,0.020000000000000462
2018-03-11 22:00:00,4.73954,4.68943,4.68405,4.74785,144551.0,0.005600000000000271
2018-03-12 22:00:00,4.79481,4.73653,4.72865,4.8041,182774.0,0.01051000000000002
2018-03-13 22:00:00,4.79321,4.79079,4.77389,4.81191,170007.0,0.012259999999999494
2018-03-14 22:00:00,4.79145,4.79315,4.79108,4.82379,167937.0,0.012570000000000192
2018-03-15 22:00:00,4.80944,4.78804,4.78564,4.83029,150787.0,0.019999999999999574
2018-03-18 22:00:00,4.84662,4.80493,4.8032,4.86822,176833.0,0.020000000000000462
2018-03-19 22:00:00,4.81124,4.84581,4.81111,4.8684,175068.0,0.011560000000000237
2018-03-20 22:00:00,4.81904,4.80779,4.80205,4.83857,185304.0,0.009009999999999962
2018-03-21 22:00:00,4.84279,4.82201,4.82193,4.85677,220627.0,0.005390000000000228
2018-03-22 22:00:00,4.91273,4.83717,4.8362,4.93664,180645.0,0.020000000000000462
2018-03-25 23:00:00,4.9315,4.89599,4.89327,4.96292,177009.0,0.00993000000000066
2018-03-26 23:00:00,4.9362,4.93031,4.92589,4.95786,179615.0,0.006699999999999484
2018-03-27 23:00:00,4.93685,4.93628,4.93506,4.97017,194195.0,0.012260000000000382
2018-03-28 23:00:00,4.85001,4.93328,4.8397,4.95342,180806.0,0.011479999999999713
2018-03-29 23:00:00,4.86816,4.84303,4.84257,4.88282,56230.0,0.020000000000000462
2018-04-01 23:00:00,4.88178,4.86696,4.86252,4.897,108112.0,0.012139999999999596
2018-04-02 23:00:00,4.88887,4.88209,4.88113,4.91077,158258.0,0.012470000000000425
2018-04-03 23:00:00,4.90483,4.88701,4.88701,4.94671,171487.0,0.013210000000000832
2018-04-04 23:00:00,4.95509,4.90737,4.90526,4.96456,165079.0,0.016649999999999388
2018-04-05 23:00:00,4.96215,4.94903,4.94042,4.97611,189546.0,0.014759999999999884
2018-04-08 23:00:00,5.00951,4.96082,4.95206,5.02286,138440.0,0.01966000000000001
2018-04-09 23:00:00,5.0755,5.0108,4.98896,5.11652,168704.0,0.014470000000000205
2018-04-10 23:00:00,5.10957,5.0741,5.06949,5.19234,149778.0,0.011779999999999902
2018-04-11 23:00:00,5.06023,5.1067,5.0312,5.14828,133069.0,0.019099999999999895
2018-04-12 23:00:00,5.04254,5.05857,5.02469,5.07687,143757.0,0.020000000000000462
2018-04-15 23:00:00,5.06678,5.0472,5.02864,5.0931,140660.0,0.012129999999999974
2018-04-16 23:00:00,5.06306,5.06472,5.05074,5.11601,152201.0,0.012189999999999479
2018-04-17 23:00:00,4.95439,5.06004,4.95439,5.0828,170716.0,0.013700000000000045
2018-04-18 23:00:00,4.98772,4.95862,4.95627,5.00766,170117.0,0.013279999999999959
2018-04-19 23:00:00,4.99933,4.98247,4.96056,5.00802,162272.0,0.020000000000000462
2018-04-22 23:00:00,5.01162,5.0002,4.98265,5.02782,131837.0,0.00821000000000005
2018-04-23 23:00:00,4.99405,5.00908,4.97612,5.01732,168377.0,0.010870000000000601
2018-04-24 23:00:00,4.95998,4.99088,4.91247,5.00696,189428.0,0.009120000000000239
2018-04-25 23:00:00,4.91795,4.96411,4.91305,4.97899,198932.0,0.015189999999999593
2018-04-26 23:00:00,4.89718,4.91988,4.87968,4.93714,145472.0,0.020000000000000462
2018-04-29 23:00:00,4.90309,4.90501,4.87594,4.92794,164648.0,0.009079999999999977
2018-04-30 23:00:00,4.91251,4.90202,4.89221,4.94381,128316.0,0.015279999999999738
2018-05-01 23:00:00,4.98555,4.91467,4.90852,5.00391,215058.0,0.014450000000000074
2018-05-02 23:00:00,5.04928,4.99491,4.98437,5.07957,215525.0,0.010769999999999946
2018-05-03 23:00:00,5.05069,5.04482,5.04401,5.1321,209873.0,0.019999999999999574
2018-05-06 23:00:00,5.08574,5.06875,5.03239,5.09266,149116.0,0.008829999999999671
2018-05-07 23:00:00,5.13428,5.08383,5.07739,5.14631,203487.0,0.013799999999999812
2018-05-08 23:00:00,5.07549,5.12495,5.0521,5.17731,229207.0,0.013949999999999463
2018-05-09 23:00:00,5.04596,5.07549,5.03358,5.11234,240314.0,0.010250000000000092
2018-05-10 23:00:00,5.14416,5.03515,5.03373,5.15785,190335.0,0.019999999999999574
2018-05-13 23:00:00,5.20246,5.12189,5.12189,5.21731,185586.0,0.012589999999999435
2018-05-14 23:00:00,5.25185,5.19887,5.18549,5.30744,226655.0,0.01963999999999988
2018-05-15 23:00:00,5.2071,5.25716,5.17982,5.32264,262379.0,0.012950000000000017
2018-05-16 23:00:00,5.25567,5.20809,5.20809,5.2736,206428.0,0.019199999999999662
2018-05-17 23:00:00,5.27749,5.25507,5.25037,5.30259,201677.0,0.019999999999999574
2018-05-20 23:00:00,5.38827,5.28522,5.28007,5.41176,203088.0,0.01481999999999939
2018-05-21 23:00:00,5.4931,5.39,5.36215,5.50553,223392.0,0.013399999999999856
2018-05-22 23:00:00,5.34401,5.49648,5.30686,5.76238,273395.0,0.020000000000000462
2018-05-23 23:00:00,5.51531,5.34686,5.31628,5.63459,230582.0,0.019999999999999574
2018-05-24 23:00:00,5.47327,5.51116,5.46823,5.61923,242107.0,0.019999999999999574
2018-05-27 23:00:00,5.32014,5.49203,5.30846,5.51485,198250.0,0.019199999999999662
2018-05-28 23:00:00,5.23748,5.3193,5.22719,5.35246,270470.0,0.020000000000000462
2018-05-29 23:00:00,5.20063,5.23722,5.17224,5.26669,274282.0,0.019559999999999356
2018-05-30 23:00:00,5.28727,5.21695,5.20343,5.30836,250040.0,0.019999999999999574
2018-05-31 23:00:00,5.41781,5.28625,5.27243,5.42713,253758.0,0.019999999999999574
2018-06-03 23:00:00,5.36633,5.41781,5.35669,5.46718,218626.0,0.012960000000000527
2018-06-04 23:00:00,5.3816,5.36364,5.35666,5.41816,208632.0,0.01700999999999997
2018-06-05 23:00:00,5.359,5.38149,5.34009,5.4412,197605.0,0.012660000000000338
2018-06-06 23:00:00,5.28792,5.35311,5.27247,5.42802,235350.0,0.020000000000000462
2018-06-07 23:00:00,5.26047,5.29693,5.24931,5.3418,215108.0,0.020000000000000462
2018-06-10 23:00:00,5.32555,5.27108,5.25303,5.35167,170398.0,0.01146000000000047
2018-06-11 23:00:00,5.3953,5.32172,5.30989,5.3978,212856.0,0.012280000000000513
2018-06-12 23:00:00,5.48484,5.40043,5.38211,5.52339,216822.0,0.019999999999999574
2018-06-13 23:00:00,5.45757,5.48702,5.40791,5.53157,232523.0,0.020000000000000462
2018-06-14 23:00:00,5.48352,5.46149,5.45293,5.51773,185143.0,0.019999999999999574
2018-06-17 23:00:00,5.4644,5.48029,5.42284,5.50915,181059.0,0.011559999999999349
2018-06-18 23:00:00,5.48643,5.46476,5.45106,5.51507,214852.0,0.019999999999999574
2018-06-19 23:00:00,5.47491,5.48483,5.4728,5.51986,253954.0,0.012129999999999974
2018-06-20 23:00:00,5.47388,5.47713,5.47013,5.51258,283375.0,0.01869999999999994
2018-06-21 23:00:00,5.44426,5.47308,5.41932,5.52202,251877.0,0.020000000000000462
2018-06-24 23:00:00,5.47516,5.39463,5.27659,5.50439,214038.0,0.012260000000000382
2018-06-25 23:00:00,5.36705,5.4732,5.365,5.51539,225256.0,0.017529999999999824
2018-06-26 23:00:00,5.33217,5.37022,5.32978,5.4222,234685.0,0.019160000000000288
2018-06-27 23:00:00,5.30219,5.33834,5.29697,5.37001,234838.0,0.0173299999999994
2018-06-28 23:00:00,5.35324,5.29836,5.29829,5.3834,176540.0,0.019999999999999574
