time,close,open,low,high,volume,spread
2011-08-17 23:00:00,0.82465,0.83352,0.81384,0.83925,50104.0,0.0010200000000000209
2011-08-18 23:00:00,0.81596,0.82459,0.81389,0.82527,48340.0,0.0018299999999999983
2011-08-19 23:00:00,0.81596,0.81596,0.81596,0.81596,12.0,0.0018299999999999983
2011-08-20 23:00:00,0.81986,0.81596,0.81557,0.8204,802.0,0.0023499999999999632
2011-08-21 23:00:00,0.82232,0.81989,0.81492,0.82542,36451.0,0.0005299999999999194
2011-08-22 23:00:00,0.83377,0.82238,0.81879,0.83483,31718.0,0.0005100000000000104
2011-08-23 23:00:00,0.83335,0.8338,0.82616,0.83489,29686.0,0.0005100000000000104
2011-08-24 23:00:00,0.82692,0.83332,0.82634,0.83772,34109.0,0.0005100000000000104
2011-08-25 23:00:00,0.85162,0.82697,0.82674,0.85805,40474.0,0.0018599999999999728
2011-08-26 23:00:00,0.85162,0.85162,0.85162,0.85162,12.0,0.0018599999999999728
2011-08-27 23:00:00,0.85375,0.85162,0.85099,0.85413,433.0,0.0018700000000000383
2011-08-28 23:00:00,0.86898,0.85382,0.85211,0.87521,27304.0,0.0008099999999999774
2011-08-29 23:00:00,0.87559,0.86894,0.86457,0.87831,30403.0,0.0008500000000000174
2011-08-30 23:00:00,0.86266,0.87562,0.8542,0.8762,33555.0,0.0005199999999999649
2011-08-31 23:00:00,0.85258,0.86261,0.85096,0.86562,36832.0,0.0006399999999999739
2011-09-01 23:00:00,0.83823,0.8526,0.82509,0.85365,42531.0,0.0018500000000000183
2011-09-02 23:00:00,0.83823,0.83823,0.83823,0.83823,10.0,0.0018500000000000183
2011-09-03 23:00:00,0.83422,0.83823,0.83393,0.83932,1298.0,0.0014500000000000624
2011-09-04 23:00:00,0.8301,0.83417,0.82314,0.83861,31178.0,0.0008299999999999974
2011-09-05 23:00:00,0.90349,0.83014,0.82296,0.90903,63053.0,0.0006099999999999994
2011-09-06 23:00:00,0.91391,0.90357,0.90276,0.91487,33634.0,0.0005800000000000249
2011-09-07 23:00:00,0.92557,0.91386,0.90793,0.92843,35149.0,0.0007500000000000284
2011-09-08 23:00:00,0.92414,0.92553,0.92046,0.93079,44472.0,0.0019299999999999873
2011-09-09 23:00:00,0.92414,0.92414,0.92414,0.92414,12.0,0.0019299999999999873
2011-09-10 23:00:00,0.9254,0.92414,0.92389,0.92787,3105.0,0.0019299999999999873
2011-09-11 23:00:00,0.91038,0.92548,0.90929,0.92702,53520.0,0.0007400000000000739
2011-09-12 23:00:00,0.90755,0.91035,0.90452,0.91373,52187.0,0.0005300000000000304
2011-09-13 23:00:00,0.90013,0.90762,0.89506,0.91177,51790.0,0.0011799999999999589
2011-09-14 23:00:00,0.89763,0.90006,0.8937,0.90132,44405.0,0.0006299999999999084
2011-09-15 23:00:00,0.90621,0.89758,0.89666,0.90947,34661.0,0.0019100000000000783
2011-09-16 23:00:00,0.90622,0.90622,0.90622,0.90622,2.0,0.0019099999999999673
2011-09-17 23:00:00,0.90659,0.90622,0.90503,0.91218,1855.0,0.0019099999999999673
2011-09-18 23:00:00,0.90138,0.90645,0.89806,0.90864,41241.0,0.0006300000000000194
2011-09-19 23:00:00,0.91199,0.90133,0.89894,0.91617,51021.0,0.0005300000000000304
2011-09-20 23:00:00,0.90343,0.91194,0.89322,0.92416,54922.0,0.0007700000000000484
2011-09-21 23:00:00,0.88491,0.90346,0.88091,0.90692,79910.0,0.0007099999999999884
2011-09-22 23:00:00,0.8857,0.88499,0.87733,0.89248,69805.0,0.0018799999999999928
2011-09-23 23:00:00,0.88525,0.8857,0.88525,0.8857,5.0,0.00279000000000007
2011-09-24 23:00:00,0.88646,0.88525,0.88412,0.89041,2448.0,0.0018899999999999473
2011-09-25 23:00:00,0.8861,0.88639,0.87539,0.89101,63900.0,0.0005199999999999649
2011-09-26 23:00:00,0.88796,0.88615,0.88289,0.8945,49996.0,0.000520000000000076
2011-09-27 23:00:00,0.88025,0.88792,0.87847,0.89055,48468.0,0.0005399999999999849
2011-09-28 23:00:00,0.87718,0.88021,0.87235,0.88332,55011.0,0.0007600000000000939
2011-09-29 23:00:00,0.87651,0.87712,0.87384,0.88428,49116.0,0.0018700000000000383
2011-09-30 23:00:00,0.87651,0.87651,0.87651,0.87651,12.0,0.0018700000000000383
2011-10-01 23:00:00,0.87888,0.87651,0.87635,0.88053,1118.0,0.0015100000000000113
2011-10-02 23:00:00,0.87702,0.87881,0.87419,0.88309,57729.0,0.0021299999999999653
2011-10-03 23:00:00,0.87688,0.87696,0.86717,0.87989,73383.0,0.0007599999999999829
2011-10-04 23:00:00,0.89137,0.87692,0.87367,0.89243,60827.0,0.0005199999999999649
2011-10-05 23:00:00,0.89694,0.8914,0.88859,0.90266,67766.0,0.000520000000000076
2011-10-06 23:00:00,0.90495,0.89697,0.89507,0.90937,57055.0,0.0019000000000000128
2011-10-07 23:00:00,0.90495,0.90495,0.90495,0.90495,12.0,0.0019000000000000128
2011-10-08 23:00:00,0.90378,0.90495,0.90121,0.90554,783.0,0.0016199999999999548
2011-10-09 23:00:00,0.90229,0.90385,0.89849,0.90963,45202.0,0.0007199999999999429
2011-10-10 23:00:00,0.9041,0.90233,0.89762,0.90823,46158.0,0.0006199999999999539
2011-10-11 23:00:00,0.90897,0.90407,0.89852,0.91195,51085.0,0.0006900000000000794
2011-10-12 23:00:00,0.91497,0.90881,0.90639,0.91655,54511.0,0.0006700000000000594
2011-10-13 23:00:00,0.92187,0.91505,0.91292,0.92355,46219.0,0.0003500000000000725
2011-10-14 23:00:00,0.92187,0.92187,0.92187,0.92187,13.0,0.0003500000000000725
2011-10-15 23:00:00,0.92124,0.92187,0.92072,0.92323,423.0,0.0003500000000000725
2011-10-16 23:00:00,0.91327,0.92132,0.9127,0.92377,45394.0,0.00034999999999996145
2011-10-17 23:00:00,0.9221,0.91333,0.91098,0.9243,59272.0,0.0005299999999999194
2011-10-18 23:00:00,0.92277,0.92214,0.91969,0.92998,55144.0,0.0005800000000000249
2011-10-19 23:00:00,0.91418,0.92274,0.91364,0.92583,70750.0,0.0005300000000000304
2011-10-20 23:00:00,0.91469,0.91414,0.90662,0.91849,51578.0,0.0019200000000000328
2011-10-21 23:00:00,0.91469,0.91469,0.91469,0.91469,12.0,0.0019200000000000328
2011-10-22 23:00:00,0.91341,0.91469,0.91074,0.9161,650.0,0.0019199999999999218
2011-10-23 23:00:00,0.92234,0.91353,0.91059,0.92381,49290.0,0.0005299999999999194
2011-10-24 23:00:00,0.91526,0.92243,0.91481,0.92356,54827.0,0.0005300000000000304
2011-10-25 23:00:00,0.91585,0.9153,0.90358,0.918,52042.0,0.0006799999999999029
2011-10-26 23:00:00,0.9225,0.91589,0.91478,0.9298,57980.0,0.0005800000000000249
2011-10-27 23:00:00,0.92291,0.92253,0.91775,0.92582,45193.0,0.0019299999999999873
2011-10-28 23:00:00,0.92291,0.92291,0.92291,0.92291,1.0,0.0019299999999999873
2011-10-29 23:00:00,0.92243,0.92237,0.92135,0.92566,511.0,0.0017599999999999838
2011-10-30 22:00:00,0.92299,0.92251,0.91664,0.92651,54556.0,0.0007500000000000284
2011-10-31 22:00:00,0.91609,0.92305,0.91494,0.9275,74279.0,0.0005300000000000304
2011-11-01 22:00:00,0.91447,0.91606,0.91002,0.92062,61496.0,0.0006300000000000194
2011-11-02 22:00:00,0.91405,0.9145,0.90587,0.92161,69824.0,0.0005800000000000249
2011-11-03 22:00:00,0.91667,0.91409,0.91197,0.92167,51576.0,0.0019200000000000328
2011-11-05 22:00:00,0.92311,0.91616,0.91615,0.92423,1259.0,0.0013699999999999823
2011-11-06 23:00:00,0.93448,0.92302,0.92214,0.93562,47312.0,0.0005399999999999849
2011-11-07 23:00:00,0.9298,0.93444,0.92299,0.93615,48398.0,0.0005399999999999849
2011-11-08 23:00:00,0.92233,0.92977,0.92007,0.93025,59141.0,0.0005300000000000304
2011-11-09 23:00:00,0.92,0.92236,0.91531,0.92835,60979.0,0.0005299999999999194
2011-11-10 23:00:00,0.92371,0.92019,0.91595,0.928,40468.0,0.0019299999999999873
2011-11-11 23:00:00,0.92371,0.92371,0.92371,0.92371,2.0,0.0019299999999999873
2011-11-12 23:00:00,0.92908,0.92426,0.92281,0.92944,1287.0,0.0015800000000000258
2011-11-13 23:00:00,0.92662,0.92901,0.92182,0.93079,45971.0,0.0005399999999999849
2011-11-14 23:00:00,0.93098,0.92658,0.92529,0.93337,48955.0,0.0005899999999999794
2011-11-15 23:00:00,0.92651,0.9309,0.92554,0.93268,55367.0,0.001040000000000041
2011-11-16 23:00:00,0.92179,0.92655,0.91746,0.92978,64466.0,0.0005399999999999849
2011-11-17 23:00:00,0.91625,0.92174,0.91305,0.9229,50465.0,0.0019200000000000328
2011-11-19 23:00:00,0.91633,0.916,0.91438,0.91853,651.0,0.0019200000000000328
2011-11-20 23:00:00,0.90254,0.91639,0.89954,0.91769,47126.0,0.0005300000000000304
2011-11-21 23:00:00,0.89861,0.90249,0.89777,0.90621,41610.0,0.0006800000000000139
2011-11-22 23:00:00,0.89109,0.89857,0.88843,0.89969,47454.0,0.0005299999999999194
2011-11-23 23:00:00,0.89485,0.89113,0.89013,0.899,28447.0,0.0005699999999999594
2011-11-24 23:00:00,0.90183,0.89488,0.8921,0.91036,38958.0,0.0019099999999999673
2011-11-25 23:00:00,0.90183,0.90183,0.90183,0.90183,2.0,0.0019099999999999673
2011-11-26 23:00:00,0.91031,0.9016,0.9016,0.91088,2184.0,0.0016800000000000148
2011-11-27 23:00:00,0.91337,0.91039,0.90795,0.91748,42475.0,0.0005300000000000304
2011-11-28 23:00:00,0.9206,0.91333,0.91148,0.92469,47705.0,0.0005399999999999849
2011-11-29 23:00:00,0.93877,0.92057,0.91871,0.93955,59127.0,0.0005399999999999849
2011-11-30 23:00:00,0.9377,0.93874,0.92585,0.93949,44918.0,0.0006399999999999739
2011-12-01 23:00:00,0.94023,0.93767,0.93418,0.94436,38153.0,0.0019500000000000073
2011-12-02 23:00:00,0.94023,0.94023,0.94023,0.94023,2.0,0.0019500000000000073
2011-12-03 23:00:00,0.94369,0.93972,0.93657,0.94494,1257.0,0.0011299999999999644
2011-12-04 23:00:00,0.94547,0.94374,0.94042,0.94709,37033.0,0.0005399999999999849
2011-12-05 23:00:00,0.94837,0.94542,0.93857,0.95046,39975.0,0.0005399999999999849
2011-12-06 23:00:00,0.95051,0.9484,0.9468,0.95328,37048.0,0.0005399999999999849
2011-12-07 23:00:00,0.94121,0.95047,0.9399,0.95361,48027.0,0.0005399999999999849
2011-12-08 23:00:00,0.94237,0.94124,0.93119,0.94599,48820.0,0.0019500000000000073
2011-12-10 23:00:00,0.944,0.94207,0.94152,0.94488,774.0,0.0014700000000000824
2011-12-11 23:00:00,0.94378,0.94411,0.93836,0.94531,41656.0,0.000540000000000096
2011-12-12 23:00:00,0.94686,0.94382,0.94143,0.95086,50090.0,0.0007399999999999629
2011-12-13 23:00:00,0.94468,0.9469,0.94097,0.94845,45107.0,0.0005399999999999849
2011-12-14 23:00:00,0.93245,0.94472,0.93167,0.9456,42472.0,0.0005399999999999849
2011-12-15 23:00:00,0.93349,0.93237,0.93171,0.93991,34274.0,0.0019399999999999418
2011-12-17 23:00:00,0.93451,0.93357,0.93312,0.93483,359.0,0.0019400000000000528
2011-12-18 23:00:00,0.9274,0.93446,0.92622,0.93453,30278.0,0.0005399999999999849
2011-12-19 23:00:00,0.93891,0.92736,0.92699,0.93916,28751.0,0.0005399999999999849
2011-12-20 23:00:00,0.94502,0.93897,0.93696,0.9466,38430.0,0.0006599999999999939
2011-12-21 23:00:00,0.94791,0.94505,0.94182,0.95041,28023.0,0.0006399999999999739
2011-12-22 23:00:00,0.94974,0.94795,0.94739,0.95287,16108.0,0.0019599999999999618
2011-12-24 23:00:00,0.94818,0.94762,0.94762,0.94841,3.0,0.0024199999999999777
2011-12-25 23:00:00,0.95119,0.94811,0.94787,0.95202,3259.0,0.0013699999999999823
2011-12-26 23:00:00,0.94852,0.95165,0.94768,0.95259,12662.0,0.0005399999999999849
2011-12-27 23:00:00,0.95122,0.94848,0.94692,0.95507,21678.0,0.000540000000000096
2011-12-28 23:00:00,0.95277,0.95125,0.94873,0.95532,26676.0,0.0005399999999999849
2011-12-29 23:00:00,0.95611,0.95273,0.95248,0.96317,23073.0,0.0019599999999999618
2011-12-31 23:00:00,0.95844,0.95677,0.95661,0.95959,527.0,0.0024800000000000377
2012-01-01 23:00:00,0.96084,0.95852,0.95614,0.96179,5113.0,0.0018099999999999783
2012-01-02 23:00:00,0.9671,0.96079,0.96078,0.9692,28682.0,0.0005500000000000504
2012-01-03 23:00:00,0.97614,0.96714,0.96364,0.97667,29976.0,0.0005499999999999394
2012-01-04 23:00:00,0.97731,0.97611,0.97109,0.97877,37891.0,0.0005499999999999394
2012-01-05 23:00:00,0.97608,0.97727,0.97383,0.98009,32578.0,0.001980000000000093
2012-01-06 23:00:00,0.97608,0.97608,0.97608,0.97608,1.0,0.001980000000000093
2012-01-07 23:00:00,0.97635,0.97707,0.97458,0.97738,1027.0,0.0009899999999999354
2012-01-08 23:00:00,0.97206,0.9764,0.97019,0.97788,32652.0,0.0005499999999999394
2012-01-09 23:00:00,0.97865,0.97209,0.9714,0.98181,30142.0,0.0005499999999999394
2012-01-10 23:00:00,0.98345,0.97861,0.97721,0.98448,31607.0,0.0005499999999999394
2012-01-11 23:00:00,0.97577,0.98342,0.97222,0.98463,32548.0,0.0005499999999999394
2012-01-12 23:00:00,0.98214,0.97574,0.97308,0.9835,39719.0,0.0019899999999999363
2012-01-14 23:00:00,0.98207,0.98163,0.98041,0.98453,772.0,0.0018500000000000183
2012-01-15 23:00:00,0.98387,0.98199,0.97897,0.98568,24611.0,0.0006599999999999939
2012-01-16 23:00:00,0.98489,0.98384,0.98311,0.9895,34412.0,0.0005499999999999394
2012-01-17 23:00:00,0.98019,0.98493,0.97706,0.98581,38251.0,0.0005499999999999394
2012-01-18 23:00:00,0.97086,0.98023,0.97031,0.98036,32928.0,0.0005500000000000504
2012-01-19 23:00:00,0.97888,0.97081,0.96952,0.97988,25935.0,0.0019900000000000473
2012-01-20 23:00:00,0.97888,0.97888,0.97888,0.97888,2.0,0.0019900000000000473
2012-01-21 23:00:00,0.98122,0.97835,0.97751,0.98242,927.0,0.00268999999999997
2012-01-22 23:00:00,0.976,0.98116,0.97507,0.98363,27550.0,0.0005500000000000504
2012-01-23 23:00:00,0.97294,0.97604,0.96848,0.97674,29753.0,0.0005499999999999394
2012-01-24 23:00:00,0.97636,0.97297,0.96771,0.97814,35334.0,0.0005499999999999394
2012-01-25 23:00:00,0.97834,0.97639,0.97559,0.98059,29711.0,0.0005500000000000504
2012-01-26 23:00:00,0.97184,0.97837,0.9691,0.98137,34416.0,0.0019799999999999818
2012-01-28 23:00:00,0.96992,0.97131,0.96886,0.97131,534.0,0.0012199999999999989
2012-01-29 23:00:00,0.97174,0.96997,0.96649,0.97342,28995.0,0.0005499999999999394
2012-01-30 23:00:00,0.97708,0.9717,0.97049,0.97788,31692.0,0.0005500000000000504
2012-01-31 23:00:00,0.97959,0.97711,0.97538,0.9819,33397.0,0.0005500000000000504
2012-02-01 23:00:00,0.98173,0.97955,0.97908,0.98474,33219.0,0.0005600000000000049
2012-02-02 23:00:00,0.98786,0.98166,0.97765,0.99169,32542.0,0.0020000000000000018
2012-02-04 23:00:00,0.98918,0.98694,0.98588,0.98966,1842.0,0.0014100000000000223
2012-02-05 23:00:00,0.9851,0.98925,0.98494,0.99039,28193.0,0.0005600000000000049
2012-02-06 23:00:00,0.98509,0.98513,0.98303,0.99436,33917.0,0.0005600000000000049
2012-02-07 23:00:00,0.98502,0.98506,0.98344,0.98989,26453.0,0.0005600000000000049
2012-02-08 23:00:00,0.98307,0.98498,0.98181,0.9861,38545.0,0.0005600000000000049
2012-02-09 23:00:00,0.97741,0.98314,0.9733,0.98357,27598.0,0.0019900000000000473
2012-02-10 23:00:00,0.97732,0.97732,0.97732,0.97732,2.0,0.0019900000000000473
2012-02-11 23:00:00,0.97765,0.97706,0.97583,0.97855,482.0,0.0018099999999999783
2012-02-12 23:00:00,0.98331,0.97772,0.97637,0.98448,27687.0,0.0005600000000000049
2012-02-13 23:00:00,0.98275,0.98325,0.97936,0.98416,31819.0,0.0005600000000000049
2012-02-14 23:00:00,0.98765,0.98272,0.98227,0.99134,36651.0,0.0005600000000000049
2012-02-15 23:00:00,0.98836,0.98758,0.98609,0.99342,39085.0,0.0005600000000000049
2012-02-16 23:00:00,0.98392,0.98832,0.98114,0.99179,27540.0,0.0020000000000000018
2012-02-17 23:00:00,0.98438,0.98392,0.98392,0.98438,7.0,0.0029199999999999227
2012-02-18 23:00:00,0.98655,0.98392,0.98392,0.98764,1271.0,0.0022399999999999087
2012-02-19 23:00:00,0.98021,0.98667,0.97865,0.9889,20028.0,0.0005600000000000049
2012-02-20 23:00:00,0.97261,0.98016,0.97196,0.98043,36553.0,0.0005500000000000504
2012-02-21 23:00:00,0.96789,0.97264,0.96685,0.97421,31926.0,0.0005499999999999394
2012-02-22 23:00:00,0.96579,0.96785,0.96428,0.97075,29728.0,0.0005499999999999394
2012-02-23 23:00:00,0.95744,0.96583,0.95581,0.9689,24726.0,0.0019700000000000273
2012-02-24 23:00:00,0.95744,0.95744,0.95744,0.95744,1.0,0.0019700000000000273
2012-02-25 23:00:00,0.95744,0.95708,0.95555,0.95826,746.0,0.0013100000000000334
2012-02-26 23:00:00,0.9671,0.95734,0.9543,0.96952,26638.0,0.0005500000000000504
2012-02-27 23:00:00,0.96391,0.96706,0.96188,0.96745,26780.0,0.0005499999999999394
2012-02-28 23:00:00,0.97041,0.96387,0.96272,0.97416,38030.0,0.0005500000000000504
2012-02-29 23:00:00,0.97907,0.97045,0.9697,0.97925,31544.0,0.0005600000000000049
2012-03-01 23:00:00,0.9801,0.97912,0.97664,0.98369,25376.0,0.0019900000000000473
2012-03-02 23:00:00,0.9801,0.9801,0.9801,0.9801,2.0,0.0019900000000000473
2012-03-03 23:00:00,0.98178,0.97973,0.97973,0.98204,228.0,0.0008500000000000174
2012-03-04 23:00:00,0.97306,0.98173,0.97158,0.98199,25738.0,0.0005499999999999394
2012-03-05 23:00:00,0.96948,0.97312,0.96738,0.97453,31187.0,0.0005499999999999394
2012-03-06 23:00:00,0.96989,0.96952,0.9652,0.97096,27735.0,0.0005499999999999394
2012-03-07 23:00:00,0.96637,0.96986,0.96267,0.97295,29100.0,0.0005500000000000504
2012-03-08 23:00:00,0.97074,0.96643,0.96503,0.97602,29846.0,0.0019799999999999818
2012-03-10 23:00:00,0.97064,0.97028,0.96898,0.97194,507.0,0.0014700000000000824
2012-03-11 22:00:00,0.96354,0.97069,0.96073,0.97192,22750.0,0.0005500000000000504
2012-03-12 22:00:00,0.97387,0.96358,0.96265,0.97399,29286.0,0.0005499999999999394
2012-03-13 22:00:00,0.97238,0.97384,0.96959,0.97569,29129.0,0.0005499999999999394
2012-03-14 22:00:00,0.97121,0.97243,0.9702,0.97485,29877.0,0.0005499999999999394
2012-03-15 22:00:00,0.96913,0.97125,0.9681,0.97427,24674.0,0.0019799999999999818
2012-03-16 22:00:00,0.96913,0.96913,0.96913,0.96913,1.0,0.0019799999999999818
2012-03-17 22:00:00,0.96942,0.96894,0.96779,0.96956,117.0,0.0016100000000000003
2012-03-18 22:00:00,0.96635,0.96934,0.96567,0.9725,19727.0,0.0005499999999999394
2012-03-19 22:00:00,0.9552,0.96639,0.95443,0.96805,25343.0,0.0005499999999999394
2012-03-20 22:00:00,0.95381,0.95526,0.95013,0.95621,26853.0,0.0005499999999999394
2012-03-21 22:00:00,0.94856,0.95387,0.946,0.95428,30473.0,0.000540000000000096
2012-03-22 22:00:00,0.94961,0.9485,0.94469,0.95119,28097.0,0.001960000000000073
2012-03-23 22:00:00,0.94961,0.94961,0.94961,0.94961,1.0,0.001960000000000073
2012-03-24 22:00:00,0.94915,0.94985,0.94828,0.94989,145.0,0.0016899999999999693
2012-03-25 23:00:00,0.95087,0.94922,0.94851,0.95469,23977.0,0.0005500000000000504
2012-03-26 23:00:00,0.94664,0.9509,0.9459,0.95276,21566.0,0.0005499999999999394
2012-03-27 23:00:00,0.94011,0.94662,0.93832,0.94736,27814.0,0.0005399999999999849
2012-03-28 23:00:00,0.94067,0.94015,0.93601,0.9416,28344.0,0.0005399999999999849
2012-03-29 23:00:00,0.93287,0.9407,0.93277,0.94129,24852.0,0.0019400000000000528
2012-03-30 23:00:00,0.93287,0.93287,0.93287,0.93287,1.0,0.0019400000000000528
2012-03-31 23:00:00,0.94083,0.93242,0.93196,0.94189,1266.0,0.0016799999999999038
2012-04-01 23:00:00,0.94132,0.9409,0.93601,0.94354,22590.0,0.0005399999999999849
2012-04-02 23:00:00,0.9397,0.94129,0.93446,0.94301,29793.0,0.0005399999999999849
2012-04-03 23:00:00,0.94025,0.93967,0.93567,0.94241,32163.0,0.0005399999999999849
2012-04-04 23:00:00,0.9471,0.9402,0.93871,0.94917,23747.0,0.0005399999999999849
2012-04-05 23:00:00,0.94472,0.94703,0.94216,0.9496,10743.0,0.0019500000000000073
2012-04-07 23:00:00,0.94305,0.94445,0.94286,0.94449,62.0,0.0019499999999998963
2012-04-08 23:00:00,0.9457,0.94312,0.94302,0.94824,12334.0,0.0005399999999999849
2012-04-09 23:00:00,0.94132,0.94573,0.94095,0.94719,28214.0,0.0005399999999999849
2012-04-10 23:00:00,0.94464,0.94129,0.93962,0.94559,26014.0,0.0005399999999999849
2012-04-11 23:00:00,0.9509,0.9446,0.94372,0.95277,27373.0,0.0005500000000000504
2012-04-12 23:00:00,0.95281,0.95086,0.94697,0.95517,26357.0,0.0019599999999999618
2012-04-13 23:00:00,0.95299,0.95281,0.95281,0.95299,2.0,0.0019599999999999618
2012-04-14 23:00:00,0.95328,0.95276,0.95184,0.95352,499.0,0.0027199999999999447
2012-04-15 23:00:00,0.94682,0.95319,0.94674,0.95613,29550.0,0.0005399999999999849
2012-04-16 23:00:00,0.95073,0.94685,0.94471,0.95349,23172.0,0.0005500000000000504
2012-04-17 23:00:00,0.94844,0.95077,0.94765,0.95405,23485.0,0.000540000000000096
2012-04-18 23:00:00,0.94517,0.94837,0.94392,0.95099,29349.0,0.000540000000000096
2012-04-19 23:00:00,0.9424,0.94519,0.94115,0.94612,21138.0,0.0019500000000000073
2012-04-20 23:00:00,0.94285,0.94217,0.94217,0.94285,3.0,0.0024100000000000232
2012-04-21 23:00:00,0.94431,0.94217,0.94179,0.945,413.0,0.0016800000000000148
2012-04-22 23:00:00,0.94231,0.94424,0.93973,0.9448,20114.0,0.0005399999999999849
2012-04-23 23:00:00,0.93884,0.94237,0.93596,0.94329,21981.0,0.0005399999999999849
2012-04-24 23:00:00,0.94101,0.9388,0.93836,0.94192,22243.0,0.0006800000000000139
2012-04-25 23:00:00,0.94416,0.94106,0.94036,0.94416,18830.0,0.0005399999999999849
2012-04-26 23:00:00,0.94809,0.9442,0.94343,0.94904,23219.0,0.0019599999999999618
2012-04-27 23:00:00,0.94787,0.94809,0.94787,0.94809,2.0,0.0024100000000000232
2012-04-28 23:00:00,0.94843,0.94742,0.94734,0.94902,250.0,0.0016899999999999693
2012-04-29 23:00:00,0.94613,0.94837,0.94464,0.94941,15936.0,0.0005399999999999849
2012-04-30 23:00:00,0.93792,0.9461,0.93328,0.94615,12947.0,0.0005399999999999849
2012-05-01 23:00:00,0.94324,0.93789,0.93733,0.94514,18457.0,0.0005399999999999849
2012-05-02 23:00:00,0.93742,0.94328,0.93582,0.94371,19177.0,0.0005399999999999849
2012-05-03 23:00:00,0.93396,0.93745,0.92953,0.93844,19205.0,0.0019399999999999418
2012-05-04 23:00:00,0.93418,0.9335,0.9328,0.93418,4.0,0.0028599999999999737
2012-05-05 23:00:00,0.93647,0.93367,0.93073,0.93701,1170.0,0.0014600000000000168
2012-05-06 23:00:00,0.9385,0.9364,0.93452,0.94038,21856.0,0.0005399999999999849
2012-05-07 23:00:00,0.9345,0.93847,0.93264,0.93982,21734.0,0.0005399999999999849
2012-05-08 23:00:00,0.93344,0.93453,0.93059,0.93493,29323.0,0.0005399999999999849
2012-05-09 23:00:00,0.93581,0.9334,0.93173,0.93956,24590.0,0.0005399999999999849
2012-05-10 23:00:00,0.93081,0.93578,0.93063,0.936,24459.0,0.0019399999999999418
2012-05-11 23:00:00,0.93109,0.93081,0.93034,0.93109,3.0,0.002870000000000039
2012-05-12 23:00:00,0.93137,0.93086,0.93081,0.93703,1025.0,0.0018399999999999528
2012-05-13 23:00:00,0.93256,0.9313,0.92973,0.93485,22449.0,0.000540000000000096
2012-05-14 23:00:00,0.93726,0.93253,0.93193,0.9392,25104.0,0.0005399999999999849
2012-05-15 23:00:00,0.9361,0.9372,0.934,0.93914,31902.0,0.0005899999999999794
2012-05-16 23:00:00,0.93505,0.93606,0.93476,0.94016,28974.0,0.0005399999999999849
2012-05-17 23:00:00,0.92417,0.93508,0.92076,0.93762,33031.0,0.0019299999999999873
2012-05-18 23:00:00,0.92417,0.92417,0.92417,0.92417,1.0,0.0019299999999999873
2012-05-19 23:00:00,0.92468,0.92389,0.92174,0.92498,635.0,0.0019300000000000983
2012-05-20 23:00:00,0.92904,0.92461,0.92319,0.92964,26286.0,0.0005399999999999849
2012-05-21 23:00:00,0.92868,0.92908,0.92824,0.93221,25318.0,0.0005500000000000504
2012-05-22 23:00:00,0.93006,0.92871,0.92413,0.93199,37738.0,0.0005800000000000249
2012-05-23 23:00:00,0.93552,0.92984,0.9291,0.93877,39464.0,0.0005399999999999849
2012-05-24 23:00:00,0.93532,0.93548,0.93343,0.93853,27588.0,0.0019399999999999418
2012-05-25 23:00:00,0.93532,0.93532,0.93532,0.93532,1.0,0.0019399999999999418
2012-05-26 23:00:00,0.93791,0.93383,0.9333,0.93816,1068.0,0.0016599999999999948
2012-05-27 23:00:00,0.94402,0.93782,0.9366,0.94454,18228.0,0.0005899999999999794
2012-05-28 23:00:00,0.94569,0.94405,0.94129,0.94682,30971.0,0.0005399999999999849
2012-05-29 23:00:00,0.94209,0.94574,0.94059,0.94668,35075.0,0.0005399999999999849
2012-05-30 23:00:00,0.94483,0.94206,0.93979,0.948,37029.0,0.000540000000000096
2012-05-31 23:00:00,0.93601,0.94476,0.93408,0.94539,46600.0,0.0019399999999999418
2012-06-02 23:00:00,0.93671,0.93553,0.93381,0.93746,434.0,0.0028199999999999337
2012-06-03 23:00:00,0.93448,0.93677,0.9326,0.93853,31426.0,0.0005399999999999849
2012-06-04 23:00:00,0.93925,0.93444,0.93144,0.94256,33459.0,0.0005399999999999849
2012-06-05 23:00:00,0.94718,0.93921,0.9392,0.95156,38930.0,0.0005399999999999849
2012-06-06 23:00:00,0.94573,0.94715,0.94278,0.95335,38893.0,0.0005399999999999849
2012-06-07 23:00:00,0.95062,0.94569,0.94398,0.95321,37555.0,0.0019599999999999618
2012-06-08 23:00:00,0.95047,0.95038,0.94966,0.95062,7.0,0.0019599999999999618
2012-06-09 23:00:00,0.9481,0.9511,0.94402,0.95468,2974.0,0.0019499999999998963
2012-06-10 23:00:00,0.9487,0.9482,0.94679,0.95394,34550.0,0.0005399999999999849
2012-06-11 23:00:00,0.95628,0.94875,0.94868,0.95677,38008.0,0.0005899999999999794
2012-06-12 23:00:00,0.94941,0.95624,0.94911,0.95689,33534.0,0.0012600000000000389
2012-06-13 23:00:00,0.95265,0.94948,0.94882,0.95361,36298.0,0.0005899999999999794
2012-06-14 23:00:00,0.95712,0.9526,0.9512,0.95855,28602.0,0.001960000000000073
2012-06-16 23:00:00,0.95623,0.95712,0.95257,0.95896,1736.0,0.0014199999999999768
2012-06-17 23:00:00,0.96661,0.9563,0.95347,0.96872,39881.0,0.0005500000000000504
