time,close,open,low,high,volume,spread
2017-11-20 23:00:00,113.396,113.306,113.105,113.45,99439.0,0.04800000000000182
2017-11-21 23:00:00,113.241,113.363,113.14,113.608,103494.0,0.06700000000000728
2017-11-22 23:00:00,113.177,113.24,113.126,113.495,161329.0,0.17899999999998784
2017-11-23 23:00:00,113.73,113.167,113.167,113.971,149324.0,0.20000000000000284
2017-11-26 23:00:00,113.143,113.757,113.062,113.946,104268.0,0.08299999999999841
2017-11-27 23:00:00,113.192,113.148,112.949,113.412,124339.0,0.1700000000000017
2017-11-28 23:00:00,113.655,113.136,113.091,113.755,125849.0,0.046999999999997044
2017-11-29 23:00:00,114.363,113.515,113.451,114.541,124091.0,0.10800000000000409
2017-11-30 23:00:00,114.9,114.313,114.094,114.932,209510.0,0.19999999999998863
2017-12-03 23:00:00,114.09,114.86,114.039,115.153,147541.0,0.08499999999999375
2017-12-04 23:00:00,113.993,114.092,113.894,114.386,118117.0,0.09700000000000841
2017-12-05 23:00:00,113.379,114.018,113.284,114.052,114849.0,0.10599999999999454
2017-12-06 23:00:00,113.699,113.355,113.3,113.786,103207.0,0.05100000000000193
2017-12-07 23:00:00,114.212,113.691,113.68,114.394,103717.0,0.20000000000000284
2017-12-10 23:00:00,114.457,114.113,114.087,114.556,87631.0,0.07100000000001216
2017-12-11 23:00:00,114.489,114.431,114.289,114.679,86482.0,0.046999999999997044
2017-12-12 23:00:00,114.166,114.477,114.013,114.54,111495.0,0.07099999999999795
2017-12-13 23:00:00,113.615,114.127,113.445,114.458,116902.0,0.05500000000000682
2017-12-14 23:00:00,113.573,113.606,113.287,113.802,115805.0,0.20000000000000284
2017-12-17 23:00:00,114.162,113.775,113.389,114.228,90012.0,0.04599999999999227
2017-12-18 23:00:00,114.577,114.176,114.096,114.725,95704.0,0.06499999999999773
2017-12-19 23:00:00,114.846,114.561,114.452,115.153,92308.0,0.11399999999999011
2017-12-20 23:00:00,114.601,114.806,114.461,115.173,81836.0,0.1039999999999992
2017-12-21 23:00:00,114.525,114.595,114.344,114.676,75651.0,0.19999999999998863
2017-12-25 23:00:00,114.408,114.432,114.258,114.636,52172.0,0.07200000000000273
2017-12-26 23:00:00,114.869,114.379,114.267,114.893,82268.0,0.10099999999999909
2017-12-27 23:00:00,115.301,114.8,114.702,115.505,78401.0,0.07299999999999329
2017-12-28 23:00:00,115.577,115.216,115.098,115.745,71503.0,0.20000000000000284
2018-01-01 23:00:00,115.544,115.496,115.295,115.832,80756.0,0.06300000000000239
2018-01-02 23:00:00,115.104,115.473,114.715,115.579,86047.0,0.09999999999999432
2018-01-03 23:00:00,115.661,115.07,115.022,115.835,80841.0,0.0519999999999925
2018-01-04 23:00:00,115.895,115.613,115.574,116.152,81241.0,0.20000000000000284
2018-01-07 23:00:00,115.677,115.927,115.437,116.076,70185.0,0.09099999999999397
2018-01-08 23:00:00,114.499,115.654,114.29,115.781,101738.0,0.1150000000000091
2018-01-09 23:00:00,113.862,114.521,113.658,114.609,133292.0,0.06800000000001205
2018-01-10 23:00:00,113.93,113.843,113.701,114.496,130094.0,0.16799999999999216
2018-01-11 23:00:00,114.707,113.9,113.819,114.869,142667.0,0.20000000000000284
2018-01-14 23:00:00,114.725,114.655,114.411,115.165,122126.0,0.10500000000000398
2018-01-15 23:00:00,115.076,114.723,114.545,115.212,132050.0,0.07800000000000296
2018-01-16 23:00:00,115.143,115.021,114.781,115.566,156136.0,0.20000000000000284
2018-01-17 23:00:00,115.776,115.093,115.076,116.0,138841.0,0.20000000000000284
2018-01-18 23:00:00,114.846,115.735,114.819,115.944,134928.0,0.20000000000000284
2018-01-21 23:00:00,115.293,114.996,114.851,115.427,111416.0,0.09299999999998931
2018-01-22 23:00:00,115.134,115.269,114.78,115.487,130908.0,0.08299999999999841
2018-01-23 23:00:00,115.433,115.158,114.979,115.831,165651.0,0.16399999999998727
2018-01-24 23:00:00,116.17,115.479,115.328,117.01,260415.0,0.18500000000000227
2018-01-25 23:00:00,116.225,116.201,115.789,116.941,211404.0,0.20000000000000284
2018-01-28 23:00:00,116.189,116.211,116.023,116.539,162702.0,0.054000000000002046
2018-01-29 23:00:00,116.417,116.172,115.77,116.654,155930.0,0.1110000000000042
2018-01-30 23:00:00,117.213,116.317,116.23,117.503,185151.0,0.054000000000002046
2018-01-31 23:00:00,117.982,117.132,117.065,118.098,170653.0,0.1770000000000067
2018-02-01 23:00:00,118.185,117.955,117.949,118.549,171649.0,0.20000000000000284
2018-02-04 23:00:00,117.011,118.041,116.747,118.276,222563.0,0.20000000000000284
2018-02-05 23:00:00,117.007,117.04,116.268,117.284,332615.0,0.0799999999999983
2018-02-06 23:00:00,115.819,116.93,115.614,117.217,193681.0,0.19499999999999318
2018-02-07 23:00:00,116.117,115.785,115.658,116.607,219221.0,0.11299999999999955
2018-02-08 23:00:00,115.709,116.114,115.061,116.593,239507.0,0.20000000000000284
2018-02-11 23:00:00,115.615,115.719,115.506,116.04,146710.0,0.11599999999999966
2018-02-12 23:00:00,115.291,115.641,114.973,115.849,163627.0,0.060000000000002274
2018-02-13 23:00:00,115.111,115.274,114.335,115.401,208371.0,0.06900000000000261
2018-02-14 23:00:00,115.031,115.065,114.574,115.427,198700.0,0.10499999999998977
2018-02-15 23:00:00,114.489,115.03,114.431,115.287,175851.0,0.19999999999998863
2018-02-18 23:00:00,114.637,114.472,114.411,114.936,101057.0,0.20000000000000284
2018-02-19 23:00:00,114.59,114.622,114.512,114.917,125887.0,0.11299999999999955
2018-02-20 23:00:00,114.714,114.522,114.479,115.101,158391.0,0.09999999999999432
2018-02-21 23:00:00,114.367,114.727,114.068,114.742,141537.0,0.13799999999999102
2018-02-22 23:00:00,114.045,114.382,113.772,114.616,112987.0,0.20000000000000284
2018-02-25 23:00:00,113.957,114.389,113.839,114.389,123506.0,0.08400000000000318
2018-02-26 23:00:00,114.259,113.954,113.932,114.455,140591.0,0.09499999999999886
2018-02-27 23:00:00,112.876,114.269,112.784,114.435,135519.0,0.11199999999999477
2018-02-28 23:00:00,112.745,112.838,112.365,113.227,188719.0,0.12199999999999989
2018-03-01 23:00:00,112.671,112.696,112.341,112.907,179362.0,0.19999999999998863
2018-03-04 23:00:00,112.953,112.643,112.294,112.994,171577.0,0.07099999999999795
2018-03-05 23:00:00,112.767,112.943,112.595,113.474,158391.0,0.10200000000000387
2018-03-06 23:00:00,112.37,112.795,112.113,112.864,183041.0,0.09899999999998954
2018-03-07 23:00:00,111.646,112.413,111.501,112.56,147210.0,0.09600000000000364
2018-03-08 23:00:00,112.182,111.623,111.515,112.72,152454.0,0.20000000000000284
2018-03-11 22:00:00,112.273,112.039,112.028,112.504,100340.0,0.04800000000000182
2018-03-12 22:00:00,112.871,112.247,112.165,113.242,135926.0,0.04800000000000182
2018-03-13 22:00:00,112.496,112.857,112.099,113.066,118952.0,0.049000000000006594
2018-03-14 22:00:00,111.741,112.448,111.564,112.523,124546.0,0.054000000000002046
2018-03-15 22:00:00,111.226,111.769,111.159,111.788,118730.0,0.20000000000000284
2018-03-18 22:00:00,111.54,111.124,110.809,111.687,113800.0,0.05999999999998806
2018-03-19 22:00:00,111.351,111.45,111.261,112.093,113273.0,0.07000000000000739
2018-03-20 22:00:00,111.624,111.32,111.221,111.857,133987.0,0.09600000000000364
2018-03-21 22:00:00,110.82,111.599,110.82,111.775,179888.0,0.20000000000000284
2018-03-22 22:00:00,110.464,110.886,110.425,111.06,197705.0,0.20000000000000284
2018-03-25 23:00:00,111.429,110.388,110.363,111.595,128959.0,0.0969999999999942
2018-03-26 23:00:00,111.211,111.386,111.206,111.964,134725.0,0.08899999999999864
2018-03-27 23:00:00,111.615,111.144,110.915,111.732,164345.0,0.10800000000000409
2018-03-28 23:00:00,111.208,111.576,110.952,111.683,111162.0,0.09799999999999898
2018-03-29 23:00:00,111.294,111.181,111.066,111.48,74678.0,0.20000000000000284
2018-04-01 23:00:00,110.791,111.367,110.644,111.625,93862.0,0.1280000000000001
2018-04-02 23:00:00,111.123,110.805,110.664,111.328,125009.0,0.13700000000000045
2018-04-03 23:00:00,111.099,111.085,110.605,111.259,130477.0,0.06999999999999318
2018-04-04 23:00:00,111.423,111.097,111.04,111.631,102608.0,0.07500000000000284
2018-04-05 23:00:00,111.388,111.415,111.19,111.795,153086.0,0.19999999999998863
2018-04-08 23:00:00,111.593,111.477,111.319,111.944,102940.0,0.15699999999999648
2018-04-09 23:00:00,111.977,111.609,111.527,112.273,132565.0,0.09399999999999409
2018-04-10 23:00:00,111.458,111.981,111.367,112.075,130376.0,0.1110000000000042
2018-04-11 23:00:00,111.48,111.346,111.05,111.611,126171.0,0.10699999999999932
2018-04-12 23:00:00,111.483,111.439,111.349,112.104,106539.0,0.20000000000000284
2018-04-15 23:00:00,111.527,111.633,111.234,111.937,91938.0,0.09600000000000364
2018-04-16 23:00:00,110.717,111.56,110.589,111.63,93584.0,0.05700000000000216
2018-04-17 23:00:00,110.671,110.702,110.651,111.009,93937.0,0.05999999999998806
2018-04-18 23:00:00,110.484,110.654,110.364,111.093,117022.0,0.10200000000000387
2018-04-19 23:00:00,110.319,110.473,110.281,110.839,107746.0,0.20000000000000284
2018-04-22 23:00:00,111.103,110.449,110.315,111.133,107488.0,0.05300000000001148
2018-04-23 23:00:00,111.112,111.094,110.93,111.554,116493.0,0.07500000000000284
2018-04-24 23:00:00,111.253,111.156,110.897,111.316,114908.0,0.06999999999999318
2018-04-25 23:00:00,110.467,111.176,110.452,111.382,119379.0,0.1039999999999992
2018-04-26 23:00:00,110.292,110.451,110.186,110.538,107832.0,0.20000000000000284
2018-04-29 23:00:00,110.287,110.322,110.166,110.604,88418.0,0.1629999999999967
2018-04-30 23:00:00,110.235,110.323,110.11,110.478,89432.0,0.08199999999999363
2018-05-01 23:00:00,109.836,110.152,109.833,110.497,126140.0,0.132000000000005
2018-05-02 23:00:00,109.419,109.873,109.071,110.128,131662.0,0.09199999999999875
2018-05-03 23:00:00,109.013,109.355,108.657,109.451,102935.0,0.19999999999998863
2018-05-06 23:00:00,108.771,109.026,108.689,109.162,89869.0,0.054000000000002046
2018-05-07 23:00:00,108.897,108.708,108.501,109.188,109690.0,0.06099999999999284
2018-05-08 23:00:00,109.097,108.867,108.784,109.588,119006.0,0.16900000000001114
2018-05-09 23:00:00,109.033,109.085,109.032,109.536,131542.0,0.0870000000000033
2018-05-10 23:00:00,109.249,108.967,108.877,109.463,99557.0,0.20000000000000284
2018-05-13 23:00:00,109.577,109.222,109.173,109.957,90392.0,0.046999999999997044
2018-05-14 23:00:00,110.182,109.553,109.448,110.418,116629.0,0.054000000000002046
2018-05-15 23:00:00,110.237,110.149,109.911,110.417,130810.0,0.05200000000000671
2018-05-16 23:00:00,110.549,110.133,110.096,110.658,104143.0,0.08799999999999386
2018-05-17 23:00:00,110.911,110.536,110.503,111.188,100237.0,0.20000000000000284
2018-05-20 23:00:00,111.328,111.126,111.006,111.501,97925.0,0.06799999999999784
2018-05-21 23:00:00,111.678,111.298,111.207,111.906,107394.0,0.05299999999999727
2018-05-22 23:00:00,110.504,111.681,110.465,111.714,163300.0,0.06099999999999284
2018-05-23 23:00:00,110.137,110.479,109.909,110.792,146447.0,0.10599999999999454
2018-05-24 23:00:00,110.449,110.087,109.947,110.628,135246.0,0.20000000000000284
2018-05-27 23:00:00,110.007,110.576,109.754,110.659,96112.0,0.18899999999999295
2018-05-28 23:00:00,109.692,110.014,108.997,110.16,205587.0,0.05500000000000682
2018-05-29 23:00:00,110.086,109.672,109.213,110.275,183216.0,0.046999999999997044
2018-05-30 23:00:00,110.342,110.06,109.792,110.607,159662.0,0.07399999999999807
2018-05-31 23:00:00,110.754,110.302,110.258,111.001,133434.0,0.19999999999998863
2018-06-03 23:00:00,111.079,110.754,110.622,111.424,100282.0,0.11800000000000921
2018-06-04 23:00:00,111.489,111.038,110.983,111.501,109896.0,0.08199999999999363
2018-06-05 23:00:00,111.658,111.407,111.367,111.915,109987.0,0.07399999999999807
2018-06-06 23:00:00,111.849,111.623,111.441,112.191,122405.0,0.06099999999999284
2018-06-07 23:00:00,111.095,111.81,110.749,111.997,121305.0,0.20000000000000284
2018-06-10 23:00:00,111.649,110.965,110.907,111.731,87137.0,0.054000000000002046
2018-06-11 23:00:00,111.82,111.616,111.478,112.173,118467.0,0.05900000000001171
2018-06-12 23:00:00,111.914,111.785,111.75,112.187,99730.0,0.11199999999999477
2018-06-13 23:00:00,110.915,111.851,110.894,112.0,124391.0,0.07399999999999807
2018-06-14 23:00:00,110.833,110.924,110.699,111.129,122376.0,0.20000000000000284
2018-06-17 23:00:00,111.057,110.977,110.627,111.158,73941.0,0.060000000000002274
2018-06-18 23:00:00,110.611,111.034,110.102,111.082,142576.0,0.1799999999999926
2018-06-19 23:00:00,110.759,110.64,110.296,110.874,104199.0,0.04800000000000182
2018-06-20 23:00:00,110.809,110.618,110.591,111.142,134358.0,0.10200000000000387
2018-06-21 23:00:00,111.211,110.747,110.711,111.413,117874.0,0.20000000000000284
2018-06-24 23:00:00,111.142,111.043,110.661,111.472,114541.0,0.14000000000000057
2018-06-25 23:00:00,110.998,111.116,110.756,111.193,113039.0,0.15899999999999181
2018-06-26 23:00:00,110.536,110.927,110.51,111.134,138389.0,0.09099999999999397
2018-06-27 23:00:00,110.729,110.516,110.296,110.834,136241.0,0.09999999999999432
2018-06-28 23:00:00,111.693,110.725,110.59,111.893,140714.0,0.20000000000000284
2018-07-01 23:00:00,111.584,111.511,111.176,111.971,99653.0,0.0519999999999925
2018-07-02 23:00:00,111.377,111.534,111.311,111.929,107709.0,0.1110000000000042
2018-07-03 23:00:00,111.18,111.392,111.168,111.469,122410.0,0.19999999999998863
2018-07-04 23:00:00,111.291,111.165,110.998,111.661,112386.0,0.18099999999999739
2018-07-05 23:00:00,111.551,111.202,111.18,111.743,99001.0,0.20000000000000284
2018-07-08 23:00:00,111.762,111.448,111.376,112.025,87921.0,0.06999999999999318
2018-07-09 23:00:00,111.855,111.649,111.619,112.163,101374.0,0.09799999999999898
2018-07-10 23:00:00,112.434,111.797,111.586,112.564,157259.0,0.08400000000000318
2018-07-11 23:00:00,112.247,112.375,112.182,112.951,125386.0,0.058000000000006935
2018-07-12 23:00:00,112.1,112.202,111.852,112.45,109436.0,0.20000000000000284
2018-07-15 23:00:00,112.605,111.94,111.916,112.703,82803.0,0.08100000000000307
2018-07-16 23:00:00,112.833,112.602,112.495,113.253,115035.0,0.05100000000000193
2018-07-17 23:00:00,112.923,112.832,112.645,113.006,102558.0,0.046999999999997044
2018-07-18 23:00:00,112.503,112.925,112.462,112.991,141763.0,0.09600000000000364
2018-07-19 23:00:00,112.151,112.473,112.151,112.666,155439.0,0.20000000000000284
2018-07-22 23:00:00,112.158,112.14,111.837,112.377,109844.0,0.0379999999999967
2018-07-23 23:00:00,111.88,112.096,111.733,112.281,104734.0,0.05100000000000193
2018-07-24 23:00:00,111.871,111.816,111.52,112.16,131351.0,0.04400000000001114
2018-07-25 23:00:00,111.864,111.862,111.476,111.979,117285.0,0.04800000000000182
2018-07-26 23:00:00,111.551,111.83,111.316,111.884,93416.0,0.20000000000000284
2018-07-29 23:00:00,112.336,111.39,111.383,112.371,65478.0,0.07399999999999807
2018-07-30 23:00:00,112.905,112.273,112.053,113.168,126186.0,0.07800000000000296
2018-07-31 23:00:00,112.583,112.862,112.414,113.09,105835.0,0.058000000000006935
2018-08-01 23:00:00,112.127,112.571,111.885,112.616,102794.0,0.0870000000000033
2018-08-02 23:00:00,111.8,112.092,111.763,112.319,106315.0,0.20000000000000284
2018-08-05 23:00:00,111.733,111.823,111.619,111.938,61470.0,0.09799999999999898
2018-08-06 23:00:00,111.841,111.741,111.623,111.952,71221.0,0.054000000000002046
2018-08-07 23:00:00,111.661,111.832,111.324,112.014,76417.0,0.06300000000000239
2018-08-08 23:00:00,111.747,111.682,111.447,112.085,72561.0,0.08299999999999841
2018-08-09 23:00:00,111.253,111.749,111.067,111.825,153641.0,0.20000000000000284
2018-08-12 23:00:00,111.446,111.016,110.696,111.622,132782.0,0.10600000000000875
2018-08-13 23:00:00,111.78,111.335,111.263,112.074,103793.0,0.054000000000002046
2018-08-14 23:00:00,111.428,111.736,110.957,111.933,118646.0,0.043000000000006366
2018-08-15 23:00:00,111.214,111.353,111.185,111.8,119536.0,0.04999999999999716
2018-08-16 23:00:00,110.893,111.194,110.802,111.305,98535.0,0.20000000000000284
2018-08-19 23:00:00,110.984,111.021,110.927,111.23,71828.0,0.07900000000000773
2018-08-20 23:00:00,111.883,110.942,110.853,112.137,94581.0,0.1460000000000008
2018-08-21 23:00:00,112.42,111.789,111.753,112.509,89616.0,0.046999999999997044
2018-08-22 23:00:00,112.762,112.403,112.368,112.956,87013.0,0.17900000000000205
2018-08-23 23:00:00,113.019,112.742,112.701,113.297,83564.0,0.19999999999998863
2018-08-26 23:00:00,113.334,113.079,112.782,113.443,71886.0,0.07800000000000296
2018-08-27 23:00:00,113.86,113.329,113.195,113.958,88485.0,0.07800000000000296
2018-08-28 23:00:00,115.051,113.871,113.725,115.108,99406.0,0.045000000000001705
2018-08-29 23:00:00,114.46,115.047,114.431,115.288,95521.0,0.1110000000000042
2018-08-30 23:00:00,114.517,114.395,114.266,114.93,113790.0,0.20000000000000284
2018-09-02 23:00:00,114.507,114.437,114.265,114.673,65696.0,0.1599999999999966
2018-09-03 23:00:00,114.348,114.489,113.947,114.74,99514.0,0.11700000000000443
2018-09-04 23:00:00,114.736,114.215,114.202,114.93,111879.0,0.055999999999997385
2018-09-05 23:00:00,114.707,114.699,114.395,114.927,99819.0,0.06100000000000705
2018-09-06 23:00:00,114.445,114.71,114.322,115.087,113838.0,0.15200000000000102
2018-09-09 23:00:00,113.946,114.512,113.927,114.61,72270.0,0.09499999999999886
2018-09-10 23:00:00,114.767,113.881,113.826,114.782,65850.0,0.058000000000006935
2018-09-11 23:00:00,114.558,114.684,114.31,114.808,75222.0,0.12399999999999523
2018-09-12 23:00:00,115.913,114.585,114.458,115.994,77929.0,0.049000000000006594
2018-09-13 23:00:00,115.665,115.808,115.665,116.091,78161.0,0.19999999999998863
2018-09-16 23:00:00,116.145,115.676,115.624,116.457,59311.0,0.08100000000000307
2018-09-17 23:00:00,116.473,116.16,115.966,116.902,100709.0,0.043000000000006366
2018-09-18 23:00:00,116.034,116.401,115.736,116.564,85705.0,0.10799999999998988
2018-09-19 23:00:00,117.281,116.062,115.864,117.306,99141.0,0.05999999999998806
2018-09-20 23:00:00,117.35,117.258,117.222,118.054,94929.0,0.20000000000000284
2018-09-23 23:00:00,116.825,117.115,116.813,117.549,64781.0,0.1629999999999967
2018-09-24 23:00:00,117.043,116.856,116.701,117.166,76013.0,0.0379999999999967
2018-09-25 23:00:00,116.653,117.043,116.444,117.19,96870.0,0.08399999999998897
2018-09-26 23:00:00,115.989,116.627,115.9,116.908,107609.0,0.06300000000000239
2018-09-27 23:00:00,115.72,115.987,115.687,116.433,98565.0,0.20000000000000284
2018-09-30 23:00:00,115.731,115.905,115.679,116.165,76491.0,0.1460000000000008
2018-10-01 23:00:00,115.501,115.673,115.271,115.874,86092.0,0.07499999999998863
2018-10-02 23:00:00,115.391,115.456,115.085,115.718,93597.0,0.04399999999999693
2018-10-03 23:00:00,114.858,115.294,114.55,115.571,107154.0,0.045000000000001705
2018-10-04 23:00:00,114.544,114.854,114.4,114.971,116231.0,0.20000000000000284
2018-10-07 23:00:00,114.046,114.575,113.631,114.849,81571.0,0.09399999999999409
2018-10-08 23:00:00,113.833,113.961,113.658,114.097,126081.0,0.06900000000000261
2018-10-09 23:00:00,113.348,113.785,113.337,114.21,130910.0,0.06199999999999761
2018-10-10 23:00:00,113.322,113.381,113.062,113.83,214742.0,0.06699999999999307
2018-10-11 23:00:00,112.885,113.208,112.875,113.667,140865.0,0.19999999999998863
2018-10-14 23:00:00,113.217,113.098,112.758,113.501,130820.0,0.04600000000000648
2018-10-15 23:00:00,113.292,113.057,113.043,113.688,107277.0,0.04200000000000159
2018-10-16 23:00:00,113.163,113.286,112.825,113.471,106278.0,0.04399999999999693
2018-10-17 23:00:00,112.647,113.139,112.509,113.455,146184.0,0.05099999999998772
2018-10-18 23:00:00,112.89,112.636,112.572,113.09,141635.0,0.20000000000000284
2018-10-21 23:00:00,113.218,112.987,112.679,113.414,112433.0,0.09899999999998954
2018-10-22 23:00:00,113.004,113.228,112.469,113.29,135153.0,0.042999999999992156
2018-10-23 23:00:00,112.479,112.971,112.393,113.209,163371.0,0.04099999999999682
2018-10-24 23:00:00,112.395,112.453,112.168,112.625,157553.0,0.12700000000000955
2018-10-25 23:00:00,112.115,112.369,111.547,112.459,203802.0,0.20000000000000284
2018-10-28 22:00:00,112.146,112.088,111.887,112.525,143239.0,0.04099999999999682
2018-10-29 22:00:00,112.478,112.131,112.078,112.759,156691.0,0.034000000000006025
2018-10-30 22:00:00,111.944,112.531,111.943,112.732,123302.0,0.08400000000000318
2018-10-31 22:00:00,112.461,111.915,111.831,112.665,134120.0,0.034000000000006025
2018-11-01 22:00:00,112.772,112.436,112.247,113.224,148736.0,0.09399999999999409
2018-11-04 23:00:00,112.668,112.749,112.477,112.896,106031.0,0.042999999999992156
2018-11-05 23:00:00,113.124,112.671,112.528,113.172,86622.0,0.06100000000000705
2018-11-06 23:00:00,113.217,113.007,112.943,113.737,155676.0,0.07399999999999807
2018-11-07 23:00:00,113.366,113.2,113.093,113.566,113592.0,0.0589999999999975
2018-11-08 23:00:00,113.111,113.34,112.838,113.38,105880.0,0.13400000000000034
2018-11-11 23:00:00,112.594,113.112,112.521,113.331,129921.0,0.047000000000011255
2018-11-12 23:00:00,112.993,112.585,112.443,113.08,150967.0,0.043000000000006366
2018-11-13 23:00:00,112.848,112.993,112.677,113.278,155979.0,0.18500000000000227
2018-11-14 23:00:00,112.8,112.802,112.488,113.017,165775.0,0.20000000000000284
2018-11-15 23:00:00,112.752,112.793,112.184,112.912,128227.0,0.20000000000000284
2018-11-18 23:00:00,113.262,112.613,112.613,113.314,120771.0,0.04600000000000648
2018-11-19 23:00:00,113.311,113.266,113.036,113.497,132877.0,0.07799999999998875
2018-11-20 23:00:00,113.635,113.203,113.152,113.846,109636.0,0.11899999999999977
2018-11-21 23:00:00,113.399,113.533,113.389,113.809,99843.0,0.20000000000000284
2018-11-22 23:00:00,113.168,113.387,113.033,113.644,85098.0,0.1489999999999867
2018-11-25 23:00:00,113.725,113.108,113.108,113.799,106211.0,0.06500000000001194
2018-11-26 23:00:00,113.877,113.69,113.515,113.974,109718.0,0.13100000000000023
2018-11-27 23:00:00,114.357,113.806,113.78,114.394,107386.0,0.0730000000000075
2018-11-28 23:00:00,113.922,114.248,113.618,114.384,105546.0,0.07500000000000284
2018-11-29 23:00:00,113.611,113.904,113.453,114.001,89932.0,0.20000000000000284
2018-12-02 23:00:00,113.856,113.762,113.583,113.955,92759.0,0.06700000000000728
2018-12-03 23:00:00,113.007,113.798,112.859,113.861,123148.0,0.09099999999999397
2018-12-04 23:00:00,113.423,112.998,112.924,113.484,72222.0,0.06099999999999284
2018-12-05 23:00:00,113.464,113.412,112.887,113.496,170114.0,0.07200000000000273
2018-12-06 23:00:00,113.67,113.448,113.332,113.882,132054.0,0.20000000000000284
2018-12-09 23:00:00,114.407,113.537,113.523,114.47,141502.0,0.08299999999999841
2018-12-10 23:00:00,114.118,114.384,114.002,114.629,137730.0,0.0660000000000025
2018-12-11 23:00:00,113.991,114.104,113.814,114.377,135232.0,0.06199999999999761
2018-12-12 23:00:00,114.265,113.979,113.869,114.436,119959.0,0.060000000000002274
2018-12-13 23:00:00,113.528,114.179,113.465,114.343,117148.0,0.19999999999998863
2018-12-16 23:00:00,113.603,113.608,113.41,114.155,148860.0,0.06300000000000239
2018-12-17 23:00:00,113.32,113.591,113.24,113.663,132416.0,0.07200000000000273
2018-12-18 23:00:00,113.065,113.287,112.855,113.412,156999.0,0.05100000000000193
2018-12-19 23:00:00,112.649,112.947,112.236,113.256,201845.0,0.04800000000000182
2018-12-20 23:00:00,111.784,112.563,111.626,112.899,175385.0,0.19999999999998863
2018-12-23 23:00:00,111.893,111.506,111.476,112.002,153588.0,0.14300000000000068
2018-12-25 23:00:00,111.813,111.893,111.373,112.046,111635.0,0.06699999999999307
2018-12-26 23:00:00,112.355,111.715,111.691,112.539,161442.0,0.10299999999999443
2018-12-27 23:00:00,111.953,112.319,111.953,112.732,144611.0,0.20000000000000284
2018-12-30 23:00:00,111.548,112.054,111.267,112.275,102370.0,0.20000000000000284
2019-01-01 23:00:00,109.958,111.548,109.954,111.79,148726.0,0.07800000000000296
2019-01-02 23:00:00,109.051,109.927,105.447,109.936,228055.0,0.13100000000000023
2019-01-03 23:00:00,109.834,109.079,108.982,110.076,189458.0,0.20000000000000284
2019-01-06 23:00:00,110.95,109.842,109.726,111.008,129184.0,0.042999999999992156
2019-01-07 23:00:00,110.761,110.943,110.592,111.171,130299.0,0.07900000000000773
2019-01-08 23:00:00,110.976,110.748,110.684,111.3,163884.0,0.06199999999999761
2019-01-09 23:00:00,110.133,110.879,110.071,111.179,148720.0,0.04200000000000159
2019-01-10 23:00:00,110.242,110.124,110.036,110.379,128271.0,0.19999999999998863
2019-01-13 23:00:00,110.239,110.129,109.835,110.475,96250.0,0.04200000000000159
2019-01-14 23:00:00,109.984,110.232,109.605,110.827,141400.0,0.08400000000000318
2019-01-15 23:00:00,110.123,109.976,109.675,110.235,109439.0,0.05100000000000193
2019-01-16 23:00:00,109.868,110.113,109.476,110.209,119362.0,0.06400000000000716
2019-01-17 23:00:00,110.214,109.838,109.698,110.361,110336.0,0.1419999999999959
2019-01-20 23:00:00,109.891,110.235,109.768,110.266,73842.0,0.14499999999999602
2019-01-21 23:00:00,109.634,109.849,109.46,109.955,117549.0,0.07299999999999329
2019-01-22 23:00:00,110.117,109.635,109.497,110.242,131772.0,0.17900000000000205
2019-01-23 23:00:00,109.951,110.075,109.893,110.436,154121.0,0.20000000000000284
2019-01-24 23:00:00,110.174,109.932,109.845,110.611,163184.0,0.19999999999998863
2019-01-27 23:00:00,110.158,110.195,110.078,110.406,126312.0,0.12099999999999511
2019-01-28 23:00:00,109.935,110.133,109.809,110.427,130237.0,0.1419999999999959
2019-01-29 23:00:00,109.637,109.814,109.484,110.006,148613.0,0.06300000000000239
2019-01-30 23:00:00,109.44,109.643,109.115,109.778,145707.0,0.10900000000000887
2019-01-31 23:00:00,109.946,109.455,109.309,110.239,134161.0,0.08200000000000784
2019-02-03 23:00:00,110.064,110.001,109.872,110.332,114131.0,0.14500000000001023
2019-02-04 23:00:00,109.939,110.082,109.721,110.243,112855.0,0.0730000000000075
2019-02-05 23:00:00,109.68,109.944,109.504,110.034,113010.0,0.08099999999998886
2019-02-06 23:00:00,109.526,109.643,109.456,109.804,122324.0,0.07399999999999807
2019-02-07 23:00:00,109.626,109.506,109.386,109.826,95613.0,0.1799999999999926
2019-02-10 23:00:00,109.918,109.606,108.626,110.126,116612.0,0.055999999999997385
2019-02-11 23:00:00,109.706,109.883,109.406,110.173,124696.0,0.1319999999999908
2019-02-12 23:00:00,109.964,109.643,109.623,110.146,125608.0,0.06100000000000705
2019-02-13 23:00:00,109.886,109.939,109.803,110.219,141789.0,0.08599999999999852
2019-02-14 23:00:00,109.794,109.855,109.511,109.989,132822.0,0.15000000000000568
2019-02-17 23:00:00,110.024,109.805,109.797,110.31,94730.0,0.19700000000000273
2019-02-18 23:00:00,110.474,110.012,109.871,110.582,125649.0,0.09299999999998931
2019-02-19 23:00:00,110.671,110.491,110.328,110.863,137453.0,0.1319999999999908
2019-02-20 23:00:00,110.504,110.719,110.444,110.766,149771.0,0.19999999999998863
2019-02-21 23:00:00,110.531,110.512,110.429,110.831,122182.0,0.19999999999998863
