time,close,open,low,high,volume,spread
2017-08-21 23:00:00,0.77022,0.76515,0.76466,0.77257,36345.0,0.0007000000000000339
2017-08-22 23:00:00,0.76861,0.77019,0.76557,0.77108,45666.0,0.0009099999999999664
2017-08-23 23:00:00,0.77101,0.76802,0.76701,0.77144,38438.0,0.0005700000000000705
2017-08-24 23:00:00,0.76561,0.77101,0.76507,0.7721,57327.0,0.0011099999999999444
2017-08-27 23:00:00,0.76346,0.7643,0.76332,0.76761,30765.0,0.0005499999999999394
2017-08-28 23:00:00,0.76305,0.76328,0.75581,0.76369,58793.0,0.0008599999999999719
2017-08-29 23:00:00,0.76325,0.76313,0.75918,0.76475,49834.0,0.0005500000000000504
2017-08-30 23:00:00,0.7679,0.76289,0.76063,0.77073,56816.0,0.00046000000000001595
2017-08-31 23:00:00,0.77786,0.76789,0.7666,0.77925,65576.0,0.0015500000000000513
2017-09-03 23:00:00,0.77076,0.77138,0.76913,0.77661,39614.0,0.0014300000000000423
2017-09-04 23:00:00,0.77163,0.77072,0.76979,0.77577,52939.0,0.0005299999999999194
2017-09-05 23:00:00,0.7822,0.77163,0.76945,0.78661,67597.0,0.0008799999999999919
2017-09-06 23:00:00,0.78429,0.78219,0.77986,0.78564,75475.0,0.0006899999999999684
2017-09-07 23:00:00,0.7757,0.78428,0.77567,0.7844,69646.0,0.0013500000000000734
2017-09-10 23:00:00,0.78945,0.77832,0.77762,0.78974,44636.0,0.00041999999999997595
2017-09-11 23:00:00,0.78763,0.78944,0.78684,0.79168,56868.0,0.0008899999999999464
2017-09-12 23:00:00,0.79161,0.78762,0.78683,0.79192,50381.0,0.0006099999999999994
2017-09-13 23:00:00,0.79146,0.79103,0.78936,0.79578,75896.0,0.0009099999999999664
2017-09-14 23:00:00,0.78576,0.79145,0.78568,0.79281,57968.0,0.0015899999999999803
2017-09-17 23:00:00,0.78162,0.78736,0.78009,0.7896,49338.0,0.0012800000000000589
2017-09-18 23:00:00,0.78258,0.78111,0.77992,0.7858,51650.0,0.0006599999999999939
2017-09-19 23:00:00,0.78671,0.78267,0.78191,0.78733,81122.0,0.0007599999999999829
2017-09-20 23:00:00,0.78726,0.78641,0.78545,0.7891,51581.0,0.0005500000000000504
2017-09-21 23:00:00,0.78522,0.78725,0.78454,0.79079,52777.0,0.0014999999999999458
2017-09-24 23:00:00,0.78102,0.78641,0.77963,0.79107,42635.0,0.0006399999999999739
2017-09-25 23:00:00,0.78454,0.78101,0.77936,0.78661,48523.0,0.0006099999999999994
2017-09-26 23:00:00,0.77877,0.784,0.7784,0.79006,64657.0,0.0005500000000000504
2017-09-27 23:00:00,0.78008,0.77839,0.7779,0.78173,55286.0,0.0009599999999999609
2017-09-28 23:00:00,0.77526,0.78003,0.77275,0.78167,52649.0,0.0015400000000000968
2017-10-01 23:00:00,0.77885,0.77523,0.77427,0.77996,42794.0,0.0005299999999999194
2017-10-02 23:00:00,0.77955,0.77863,0.77791,0.78092,43415.0,0.0005100000000000104
2017-10-03 23:00:00,0.78116,0.77958,0.77841,0.78197,38965.0,0.00047000000000008146
2017-10-04 23:00:00,0.77814,0.78121,0.77792,0.78334,39537.0,0.0007099999999999884
2017-10-05 23:00:00,0.77937,0.7783,0.77727,0.78246,54196.0,0.0015399999999999858
2017-10-06 23:00:00,0.77938,0.77938,0.77938,0.77938,1.0,0.0015300000000000313
2017-10-08 23:00:00,0.78005,0.78013,0.77883,0.78186,26576.0,0.0008399999999999519
2017-10-09 23:00:00,0.77903,0.78027,0.77868,0.78196,42164.0,0.0005300000000000304
2017-10-10 23:00:00,0.78069,0.77861,0.77665,0.78119,42852.0,0.0008900000000000574
2017-10-11 23:00:00,0.78162,0.78109,0.77998,0.78303,47625.0,0.00043999999999999595
2017-10-12 23:00:00,0.78088,0.78114,0.77792,0.78312,46220.0,0.0015499999999999403
2017-10-15 23:00:00,0.77875,0.78066,0.77606,0.78291,36973.0,0.0007199999999999429
2017-10-16 23:00:00,0.78076,0.77881,0.77784,0.7816,37894.0,0.0007899999999999574
2017-10-17 23:00:00,0.78724,0.78084,0.78033,0.78763,44282.0,0.00031999999999998696
2017-10-18 23:00:00,0.78177,0.78676,0.78009,0.78754,58124.0,0.0006200000000000649
2017-10-19 23:00:00,0.77892,0.78146,0.77852,0.78703,61928.0,0.0015400000000000968
2017-10-20 23:00:00,0.77892,0.77892,0.77892,0.77892,1.0,0.0015400000000000968
2017-10-22 23:00:00,0.77852,0.77944,0.77838,0.78212,36246.0,0.00041000000000002146
2017-10-23 23:00:00,0.78179,0.77848,0.77786,0.7821,47229.0,0.00045000000000006146
2017-10-24 23:00:00,0.77306,0.78186,0.77062,0.78347,64693.0,0.000500000000000056
2017-10-25 23:00:00,0.77649,0.77318,0.77188,0.77714,59878.0,0.00039000000000000146
2017-10-26 23:00:00,0.77858,0.77594,0.77422,0.77919,66460.0,0.0015199999999999658
2017-10-29 22:00:00,0.77453,0.77766,0.77453,0.77854,38413.0,0.00037999999999993594
2017-10-30 22:00:00,0.77385,0.77453,0.77174,0.77784,42018.0,0.0005299999999999194
2017-10-31 22:00:00,0.77963,0.77331,0.77264,0.78054,50461.0,0.0005099999999998994
2017-11-01 22:00:00,0.78011,0.77942,0.77612,0.78037,49610.0,0.00038000000000004697
2017-11-02 22:00:00,0.78357,0.7797,0.77532,0.78535,46528.0,0.0010900000000000354
2017-11-05 23:00:00,0.78498,0.7824,0.78178,0.78579,39437.0,0.0006199999999999539
2017-11-06 23:00:00,0.78194,0.78473,0.77932,0.78625,47750.0,0.0010900000000000354
2017-11-07 23:00:00,0.78562,0.78172,0.78121,0.78647,35327.0,0.0006099999999999994
2017-11-08 23:00:00,0.78292,0.78545,0.78207,0.78734,49103.0,0.0009600000000000719
2017-11-09 23:00:00,0.78439,0.78265,0.78202,0.78576,41670.0,0.0015499999999999403
2017-11-12 23:00:00,0.78229,0.78528,0.78129,0.78587,24101.0,0.0005499999999999394
2017-11-13 23:00:00,0.77629,0.78213,0.77596,0.78246,43784.0,0.0010099999999999554
2017-11-14 23:00:00,0.77363,0.77651,0.77063,0.77709,51542.0,0.0010299999999999754
2017-11-15 23:00:00,0.77911,0.77409,0.77337,0.78017,53217.0,0.0006000000000000449
2017-11-16 23:00:00,0.77386,0.77872,0.77218,0.77966,62475.0,0.0015300000000000313
2017-11-19 23:00:00,0.77474,0.77417,0.77192,0.77626,55607.0,0.00031999999999998696
2017-11-20 23:00:00,0.77567,0.77467,0.77337,0.77769,48530.0,0.0004899999999999904
2017-11-21 23:00:00,0.77303,0.77534,0.77167,0.77613,49020.0,0.0007500000000000284
2017-11-22 23:00:00,0.77175,0.773,0.77015,0.77447,119256.0,0.0012099999999999334
2017-11-23 23:00:00,0.76988,0.77139,0.76889,0.77228,107028.0,0.0015399999999999858
2017-11-26 23:00:00,0.76818,0.77022,0.76799,0.77373,44976.0,0.0008900000000000574
2017-11-27 23:00:00,0.76724,0.76801,0.76659,0.7701,51467.0,0.0010799999999999699
2017-11-28 23:00:00,0.76505,0.76761,0.76467,0.76963,57453.0,0.0005600000000000049
2017-11-29 23:00:00,0.76237,0.76481,0.76148,0.76646,62326.0,0.0007200000000000539
2017-11-30 23:00:00,0.76901,0.76239,0.76157,0.77466,102296.0,0.0015399999999999858
2017-12-03 23:00:00,0.77675,0.77175,0.7702,0.77744,49503.0,0.0006799999999999029
2017-12-04 23:00:00,0.77783,0.77652,0.77592,0.78053,44741.0,0.0007300000000000084
2017-12-05 23:00:00,0.77401,0.7775,0.77335,0.7821,50518.0,0.0005100000000000104
2017-12-06 23:00:00,0.77316,0.77365,0.77054,0.77451,39371.0,0.0006400000000000849
2017-12-07 23:00:00,0.77186,0.77319,0.77089,0.77713,43747.0,0.0015199999999999658
2017-12-10 23:00:00,0.77086,0.77243,0.76945,0.77305,33775.0,0.0009099999999999664
2017-12-11 23:00:00,0.77025,0.77093,0.76876,0.77351,38390.0,0.0007899999999999574
2017-12-12 23:00:00,0.7686,0.77021,0.76536,0.77205,58460.0,0.0007500000000000284
2017-12-13 23:00:00,0.77257,0.76832,0.767,0.777,69654.0,0.000500000000000056
2017-12-14 23:00:00,0.76951,0.77272,0.76726,0.77635,66301.0,0.0015199999999999658
2017-12-17 23:00:00,0.76615,0.76797,0.7655,0.77067,52538.0,0.0006099999999999994
2017-12-18 23:00:00,0.76441,0.76584,0.76352,0.76682,51223.0,0.0006499999999999284
2017-12-19 23:00:00,0.76857,0.76399,0.76399,0.77012,43415.0,0.0005100000000000104
2017-12-20 23:00:00,0.77555,0.76881,0.76751,0.77901,50246.0,0.0008200000000000429
2017-12-21 23:00:00,0.77682,0.7753,0.77331,0.77969,51652.0,0.0015400000000000968
2017-12-25 23:00:00,0.77925,0.77602,0.7756,0.7798,24920.0,0.0009799999999999809
2017-12-26 23:00:00,0.77915,0.77938,0.77888,0.78343,41298.0,0.0005699999999999594
2017-12-27 23:00:00,0.77768,0.77833,0.77614,0.77995,52286.0,0.0012199999999999989
2017-12-28 23:00:00,0.77367,0.77807,0.77336,0.77946,60470.0,0.0015600000000000058
2018-01-01 23:00:00,0.77637,0.77676,0.77366,0.77768,45961.0,0.00036000000000002697
2018-01-02 23:00:00,0.77915,0.77622,0.77541,0.78161,49800.0,0.0005300000000000304
2018-01-03 23:00:00,0.78021,0.77889,0.77694,0.78074,48379.0,0.0005700000000000705
2018-01-04 23:00:00,0.78465,0.78027,0.77929,0.79014,58202.0,0.0015900000000000913
2018-01-07 23:00:00,0.78629,0.78464,0.7843,0.78903,36317.0,0.0010499999999999954
2018-01-08 23:00:00,0.78839,0.78572,0.78533,0.79121,41454.0,0.0010700000000000154
2018-01-09 23:00:00,0.77919,0.78851,0.77736,0.78957,71054.0,0.0007099999999999884
2018-01-10 23:00:00,0.77877,0.77933,0.77529,0.78155,61601.0,0.0011499999999999844
2018-01-11 23:00:00,0.77552,0.77869,0.77389,0.77979,67046.0,0.0015699999999999603
2018-01-14 23:00:00,0.7745,0.77634,0.77227,0.77773,74204.0,0.0008299999999999974
2018-01-15 23:00:00,0.77128,0.77447,0.77054,0.77799,53376.0,0.0006900000000000794
2018-01-16 23:00:00,0.77605,0.77143,0.76697,0.77763,94395.0,0.0015600000000000058
2018-01-17 23:00:00,0.77204,0.77558,0.76817,0.77617,68147.0,0.0008500000000000174
2018-01-18 23:00:00,0.77069,0.77161,0.76839,0.77288,66641.0,0.0015600000000000058
2018-01-21 23:00:00,0.77238,0.76975,0.76897,0.77336,44079.0,0.0008100000000000884
2018-01-22 23:00:00,0.77085,0.77209,0.76805,0.77283,57239.0,0.0005199999999999649
2018-01-23 23:00:00,0.76466,0.77082,0.76376,0.77157,69145.0,0.0012100000000000444
2018-01-24 23:00:00,0.75961,0.76512,0.75469,0.76725,135174.0,0.0011599999999999389
2018-01-25 23:00:00,0.75761,0.75952,0.75668,0.76125,93012.0,0.0015399999999999858
2018-01-28 23:00:00,0.75962,0.75741,0.75611,0.76056,73884.0,0.0005100000000000104
2018-01-29 23:00:00,0.75677,0.75955,0.75496,0.76026,64130.0,0.0007699999999999374
2018-01-30 23:00:00,0.75563,0.757,0.75463,0.76217,85383.0,0.0007599999999999829
2018-01-31 23:00:00,0.75476,0.75564,0.75435,0.75839,71860.0,0.0012300000000000644
2018-02-01 23:00:00,0.74905,0.75461,0.74829,0.75636,99529.0,0.0015500000000000513
2018-02-04 23:00:00,0.74251,0.74907,0.7419,0.75153,104371.0,0.0007899999999999574
2018-02-05 23:00:00,0.74896,0.74272,0.74133,0.75117,126629.0,0.0007300000000000084
2018-02-06 23:00:00,0.74993,0.749,0.74655,0.75371,72327.0,0.0013900000000000023
2018-02-07 23:00:00,0.74228,0.75028,0.74153,0.7521,101676.0,0.0007999999999999119
2018-02-08 23:00:00,0.74588,0.74202,0.73865,0.74704,102378.0,0.0015300000000000313
2018-02-11 23:00:00,0.74656,0.74584,0.74332,0.74712,52284.0,0.00046999999999997044
2018-02-12 23:00:00,0.74216,0.7463,0.73954,0.74693,51537.0,0.0005699999999999594
2018-02-13 23:00:00,0.74355,0.74149,0.73941,0.74409,77868.0,0.0005699999999999594
2018-02-14 23:00:00,0.73854,0.74347,0.73637,0.74373,70390.0,0.0005100000000000104
2018-02-15 23:00:00,0.73777,0.73769,0.73659,0.74019,63503.0,0.0015299999999999203
2018-02-18 23:00:00,0.73933,0.73829,0.73728,0.74098,52682.0,0.0010199999999999099
2018-02-19 23:00:00,0.73997,0.73925,0.73847,0.74264,49671.0,0.00043999999999999595
2018-02-20 23:00:00,0.73887,0.7401,0.73861,0.74109,61451.0,0.0005100000000000104
2018-02-21 23:00:00,0.73407,0.73893,0.73344,0.74091,54025.0,0.00039999999999995595
2018-02-22 23:00:00,0.73985,0.73405,0.7331,0.74147,49982.0,0.0015199999999999658
2018-02-25 23:00:00,0.73924,0.73955,0.73776,0.74119,44027.0,0.00039999999999995595
2018-02-26 23:00:00,0.73482,0.73961,0.73469,0.73991,57253.0,0.00043999999999999595
2018-02-27 23:00:00,0.73582,0.73443,0.73435,0.73906,50729.0,0.0007599999999999829
2018-02-28 23:00:00,0.73297,0.736,0.73297,0.7388,72638.0,0.0010299999999999754
2018-03-01 23:00:00,0.72737,0.73337,0.72489,0.7346,59610.0,0.0014800000000000368
2018-03-04 23:00:00,0.72471,0.72681,0.72232,0.7274,65076.0,0.00046000000000001595
2018-03-05 23:00:00,0.73021,0.72429,0.72308,0.73053,58369.0,0.00046000000000001595
2018-03-06 23:00:00,0.73055,0.73035,0.72377,0.73175,75422.0,0.00039999999999995595
2018-03-07 23:00:00,0.73718,0.73075,0.72969,0.73797,67610.0,0.0005500000000000504
2018-03-08 23:00:00,0.74157,0.73728,0.73615,0.74245,63826.0,0.0015000000000000568
2018-03-11 22:00:00,0.73755,0.74151,0.73733,0.74233,34800.0,0.00039000000000000146
2018-03-12 22:00:00,0.72773,0.73762,0.72679,0.73861,52893.0,0.0005800000000000249
2018-03-13 22:00:00,0.72916,0.72798,0.72772,0.73212,47461.0,0.00041999999999997595
2018-03-14 22:00:00,0.72859,0.72928,0.72588,0.73033,46039.0,0.00046000000000001595
2018-03-15 22:00:00,0.7265,0.72866,0.7252,0.72972,41712.0,0.0014499999999999513
2018-03-18 22:00:00,0.72704,0.72649,0.72513,0.72951,45229.0,0.00034999999999996145
2018-03-19 22:00:00,0.73155,0.72701,0.72647,0.73168,43080.0,0.00044999999999995044
2018-03-20 22:00:00,0.73573,0.73161,0.73013,0.73712,70219.0,0.0007800000000000029
2018-03-21 22:00:00,0.73332,0.73517,0.73241,0.73797,67707.0,0.00043999999999999595
2018-03-22 22:00:00,0.73377,0.73351,0.73105,0.73967,66970.0,0.0014799999999999258
2018-03-25 23:00:00,0.7359,0.7337,0.73049,0.73799,43636.0,0.0005500000000000504
2018-03-26 23:00:00,0.73418,0.736,0.73405,0.73863,47578.0,0.00044999999999995044
2018-03-27 23:00:00,0.73984,0.73441,0.73383,0.74175,55403.0,0.0007399999999999629
2018-03-28 23:00:00,0.74209,0.74004,0.7385,0.74315,47507.0,0.0006699999999999484
2018-03-29 23:00:00,0.73879,0.74223,0.73833,0.74223,43296.0,0.0014800000000000368
2018-04-01 23:00:00,0.73912,0.73816,0.7371,0.74092,34482.0,0.0010200000000000209
2018-04-02 23:00:00,0.74839,0.73871,0.73791,0.75043,44249.0,0.0005399999999999849
2018-04-03 23:00:00,0.75229,0.74823,0.74446,0.75288,48948.0,0.0006399999999999739
2018-04-04 23:00:00,0.75525,0.75197,0.75099,0.75591,43775.0,0.000500000000000056
2018-04-05 23:00:00,0.74996,0.75548,0.74958,0.75665,58488.0,0.0015000000000000568
2018-04-08 23:00:00,0.75269,0.7498,0.74819,0.75455,44805.0,0.0005399999999999849
2018-04-09 23:00:00,0.75915,0.75243,0.75173,0.75995,45002.0,0.0005399999999999849
2018-04-10 23:00:00,0.76062,0.75888,0.75782,0.76275,45088.0,0.0008299999999999974
2018-04-11 23:00:00,0.764,0.76127,0.75993,0.76572,45749.0,0.0007699999999999374
2018-04-12 23:00:00,0.76203,0.76366,0.7617,0.76667,35398.0,0.0015300000000000313
2018-04-15 23:00:00,0.76355,0.76295,0.76071,0.7646,32244.0,0.0008500000000000174
2018-04-16 23:00:00,0.76956,0.76337,0.76287,0.77148,34242.0,0.0005100000000000104
2018-04-17 23:00:00,0.76684,0.76949,0.76364,0.77029,48118.0,0.0006000000000000449
2018-04-18 23:00:00,0.7662,0.76656,0.76566,0.76979,47220.0,0.00046999999999997044
2018-04-19 23:00:00,0.76283,0.7661,0.76273,0.77004,48690.0,0.0015199999999999658
2018-04-22 23:00:00,0.76118,0.76396,0.76042,0.76524,48455.0,0.00048000000000003595
2018-04-23 23:00:00,0.76261,0.76096,0.76079,0.76483,41594.0,0.00043000000000004146
2018-04-24 23:00:00,0.76515,0.76181,0.76181,0.76574,41966.0,0.0006199999999999539
2018-04-25 23:00:00,0.76791,0.76531,0.76311,0.76863,53481.0,0.0007700000000000484
2018-04-26 23:00:00,0.76923,0.76729,0.76706,0.77004,41535.0,0.0015100000000000113
2018-04-29 23:00:00,0.77109,0.76867,0.76828,0.77351,41586.0,0.0007199999999999429
2018-04-30 23:00:00,0.77498,0.77036,0.77002,0.77593,53923.0,0.0009299999999999864
2018-05-01 23:00:00,0.7749,0.77522,0.77451,0.77728,58453.0,0.0011299999999999644
2018-05-02 23:00:00,0.77601,0.77487,0.77385,0.77793,62924.0,0.0007099999999999884
2018-05-03 23:00:00,0.77768,0.77631,0.7748,0.77928,46987.0,0.0014099999999999113
2018-05-06 23:00:00,0.77811,0.77801,0.77694,0.78078,36976.0,0.0006000000000000449
2018-05-07 23:00:00,0.77314,0.77781,0.77074,0.77844,56862.0,0.0007199999999999429
2018-05-08 23:00:00,0.78122,0.77318,0.77247,0.78306,49200.0,0.0010999999999999899
2018-05-09 23:00:00,0.78493,0.7812,0.78052,0.78642,65012.0,0.0009700000000000264
2018-05-10 23:00:00,0.78081,0.78534,0.78072,0.78663,47133.0,0.0015300000000000313
2018-05-13 23:00:00,0.78063,0.78193,0.77981,0.78321,34300.0,0.0005099999999998994
2018-05-14 23:00:00,0.77731,0.78071,0.7759,0.78229,55931.0,0.00041000000000002146
2018-05-15 23:00:00,0.78236,0.77753,0.77646,0.78317,57910.0,0.0005599999999998939
2018-05-16 23:00:00,0.78133,0.78249,0.78077,0.78544,51219.0,0.0009299999999999864
2018-05-17 23:00:00,0.77349,0.78124,0.77155,0.78212,49141.0,0.0015100000000000113
2018-05-20 23:00:00,0.77943,0.77388,0.77366,0.77999,41447.0,0.0008200000000000429
2018-05-21 23:00:00,0.77416,0.77918,0.77382,0.78177,44251.0,0.0005700000000000705
2018-05-22 23:00:00,0.77536,0.77371,0.76669,0.77675,64500.0,0.0007499999999999174
2018-05-23 23:00:00,0.76948,0.77502,0.76512,0.7756,64765.0,0.0009499999999998954
2018-05-24 23:00:00,0.7625,0.76945,0.7618,0.77029,56818.0,0.0014899999999999913
2018-05-27 23:00:00,0.76417,0.76359,0.76275,0.76656,41080.0,0.0009899999999999354
2018-05-28 23:00:00,0.76116,0.76401,0.75644,0.76604,66037.0,0.00034000000000000696
2018-05-29 23:00:00,0.76788,0.76116,0.75852,0.77086,69374.0,0.0005300000000000304
2018-05-30 23:00:00,0.76052,0.76804,0.75718,0.769,64925.0,0.0007700000000000484
2018-05-31 23:00:00,0.76194,0.76033,0.75983,0.76434,58340.0,0.0014900000000001024
2018-06-03 23:00:00,0.76345,0.76194,0.76098,0.76514,47228.0,0.001060000000000061
2018-06-04 23:00:00,0.75888,0.76322,0.75667,0.76473,53162.0,0.0008899999999999464
2018-06-05 23:00:00,0.76177,0.75909,0.75811,0.7682,55221.0,0.0005900000000000905
2018-06-06 23:00:00,0.7556,0.76186,0.75335,0.76203,56596.0,0.0004999999999999449
2018-06-07 23:00:00,0.76126,0.75542,0.75326,0.76221,53393.0,0.0014999999999999458
2018-06-10 23:00:00,0.7589,0.75657,0.75635,0.76114,36770.0,0.0006699999999999484
2018-06-11 23:00:00,0.75799,0.75832,0.75594,0.76025,50694.0,0.0005199999999999649
2018-06-12 23:00:00,0.75835,0.75775,0.75694,0.75992,56174.0,0.0009100000000000774
2018-06-13 23:00:00,0.76058,0.7587,0.75705,0.76446,59880.0,0.0009000000000000119
2018-06-14 23:00:00,0.75672,0.76087,0.75348,0.76087,51190.0,0.0014600000000000168
2018-06-17 23:00:00,0.75363,0.75573,0.75151,0.75768,36073.0,0.0004899999999999904
2018-06-18 23:00:00,0.74755,0.75374,0.74754,0.7542,58108.0,0.0010099999999999554
2018-06-19 23:00:00,0.74791,0.74803,0.74733,0.75081,45842.0,0.0007700000000000484
2018-06-20 23:00:00,0.74455,0.7478,0.74396,0.74996,57859.0,0.0007199999999999429
2018-06-21 23:00:00,0.74368,0.74464,0.73918,0.74625,57312.0,0.0014399999999999968
2018-06-24 23:00:00,0.74206,0.74368,0.74049,0.74474,46748.0,0.0009199999999999209
2018-06-25 23:00:00,0.74418,0.74224,0.74118,0.7455,48659.0,0.0013000000000000789
2018-06-26 23:00:00,0.74705,0.74429,0.74297,0.75017,61063.0,0.0010499999999999954
2018-06-27 23:00:00,0.75202,0.74708,0.74604,0.75346,61191.0,0.0009299999999999864
2018-06-28 23:00:00,0.75339,0.75193,0.74784,0.75595,69808.0,0.0014699999999999713
2018-07-01 23:00:00,0.75295,0.75197,0.75122,0.75516,46567.0,0.0008500000000000174
2018-07-02 23:00:00,0.75491,0.75236,0.75212,0.75653,41628.0,0.0005899999999999794
2018-07-03 23:00:00,0.75479,0.75486,0.75344,0.75612,65768.0,0.0011700000000000044
2018-07-04 23:00:00,0.75583,0.75505,0.75412,0.75688,41614.0,0.0010000000000000009
2018-07-05 23:00:00,0.75536,0.75623,0.75288,0.75769,72706.0,0.0014699999999999713
2018-07-08 23:00:00,0.75595,0.75614,0.75347,0.75739,36670.0,0.0007199999999999429
2018-07-09 23:00:00,0.75601,0.75613,0.7549,0.75788,38718.0,0.0007500000000000284
2018-07-10 23:00:00,0.75365,0.75578,0.7536,0.75893,64388.0,0.00034000000000000696
2018-07-11 23:00:00,0.76155,0.75364,0.75228,0.76201,50958.0,0.0006300000000000194
2018-07-12 23:00:00,0.76053,0.76134,0.76011,0.76318,43136.0,0.0014699999999999713
2018-07-15 23:00:00,0.75847,0.76021,0.75788,0.76201,35797.0,0.0008099999999999774
2018-07-16 23:00:00,0.75799,0.75823,0.75521,0.75946,43018.0,0.00042999999999993044
2018-07-17 23:00:00,0.75847,0.75778,0.75363,0.7589,41711.0,0.00046000000000001595
2018-07-18 23:00:00,0.75273,0.75827,0.75227,0.75885,57938.0,0.0008200000000000429
2018-07-19 23:00:00,0.75476,0.75253,0.75184,0.75824,66174.0,0.0014699999999999713
2018-07-22 23:00:00,0.75336,0.75464,0.75318,0.75569,41005.0,0.00043999999999999595
2018-07-23 23:00:00,0.75508,0.75358,0.7527,0.75589,53697.0,0.0004899999999999904
2018-07-24 23:00:00,0.7599,0.75494,0.75439,0.76101,54772.0,0.00039999999999995595
2018-07-25 23:00:00,0.75998,0.75997,0.75854,0.76237,48569.0,0.00046999999999997044
2018-07-26 23:00:00,0.76087,0.76004,0.75922,0.76399,40625.0,0.0014799999999999258
2018-07-29 23:00:00,0.75788,0.76112,0.75763,0.76185,25491.0,0.0006199999999999539
2018-07-30 23:00:00,0.76093,0.75753,0.75425,0.76234,45869.0,0.0007500000000000284
2018-07-31 23:00:00,0.7626,0.76059,0.76006,0.76516,40962.0,0.0007700000000000484
2018-08-01 23:00:00,0.76393,0.76231,0.76153,0.76525,33961.0,0.0007700000000000484
2018-08-02 23:00:00,0.76424,0.7635,0.76289,0.76605,41200.0,0.0014899999999999913
2018-08-05 23:00:00,0.76617,0.76393,0.76371,0.76674,23056.0,0.0008000000000000229
2018-08-06 23:00:00,0.76256,0.76556,0.76136,0.76773,30717.0,0.0005300000000000304
2018-08-07 23:00:00,0.76266,0.76254,0.75969,0.76347,35544.0,0.0005899999999999794
2018-08-08 23:00:00,0.76105,0.76266,0.75904,0.76434,38301.0,0.00048000000000003595
2018-08-09 23:00:00,0.75652,0.7611,0.75636,0.76251,67905.0,0.0014700000000000824
2018-08-12 23:00:00,0.75589,0.75399,0.75329,0.75829,50420.0,0.00045000000000006146
2018-08-13 23:00:00,0.7611,0.75618,0.7551,0.76131,38865.0,0.000500000000000056
2018-08-14 23:00:00,0.7559,0.7612,0.75445,0.76299,42136.0,0.0005499999999999394
2018-08-15 23:00:00,0.75738,0.75597,0.75474,0.75824,43993.0,0.0005599999999998939
2018-08-16 23:00:00,0.76153,0.75707,0.75652,0.76246,42389.0,0.0014799999999999258
2018-08-19 23:00:00,0.75948,0.76092,0.75913,0.76258,30958.0,0.0011499999999999844
2018-08-20 23:00:00,0.75504,0.75962,0.7544,0.76009,38389.0,0.0014799999999999258
2018-08-21 23:00:00,0.75623,0.75536,0.75212,0.75654,40271.0,0.0006900000000000794
2018-08-22 23:00:00,0.75346,0.75572,0.75217,0.75645,35223.0,0.0010599999999999499
2018-08-23 23:00:00,0.75429,0.75343,0.752,0.75487,42674.0,0.0014800000000000368
2018-08-26 23:00:00,0.75531,0.75473,0.75229,0.75719,37726.0,0.0007499999999999174
2018-08-27 23:00:00,0.75447,0.75493,0.75396,0.75688,36342.0,0.0009200000000000319
2018-08-28 23:00:00,0.75159,0.75398,0.74998,0.7568,41909.0,0.0003500000000000725
2018-08-29 23:00:00,0.7461,0.7515,0.74579,0.75206,41604.0,0.0009099999999999664
2018-08-30 23:00:00,0.74196,0.74636,0.74042,0.7469,55299.0,0.0014700000000000824
2018-09-02 23:00:00,0.73956,0.74135,0.73927,0.74367,27617.0,0.0011799999999999589
2018-09-03 23:00:00,0.73846,0.73966,0.73823,0.74116,36474.0,0.00048000000000003595
2018-09-04 23:00:00,0.73706,0.73871,0.73535,0.73995,46238.0,0.0005499999999999394
2018-09-05 23:00:00,0.73375,0.73718,0.73143,0.73744,42952.0,0.0008299999999999974
2018-09-06 23:00:00,0.73597,0.73406,0.73273,0.73683,50566.0,0.0014499999999999513
2018-09-09 23:00:00,0.74039,0.73558,0.73471,0.74109,26031.0,0.0007300000000000084
2018-09-10 23:00:00,0.74381,0.74074,0.73934,0.74533,34210.0,0.00046000000000001595
2018-09-11 23:00:00,0.746,0.74359,0.74351,0.7478,40701.0,0.0013300000000000534
2018-09-12 23:00:00,0.74231,0.74572,0.74193,0.74678,35180.0,0.0008599999999999719
2018-09-13 23:00:00,0.74147,0.74252,0.74066,0.7433,34938.0,0.0014700000000000824
2018-09-16 23:00:00,0.7379,0.74158,0.7375,0.74235,23804.0,0.0005899999999999794
2018-09-17 23:00:00,0.74312,0.73796,0.73668,0.74356,38748.0,0.00046999999999997044
2018-09-18 23:00:00,0.748,0.74268,0.74191,0.74985,38679.0,0.0010499999999999954
2018-09-19 23:00:00,0.74262,0.74756,0.74261,0.74931,45117.0,0.0007100000000000994
2018-09-20 23:00:00,0.74138,0.74237,0.73809,0.74342,40766.0,0.0014799999999999258
2018-09-23 23:00:00,0.74432,0.74133,0.7402,0.74522,26157.0,0.0007200000000000539
2018-09-24 23:00:00,0.7447,0.74388,0.7435,0.74617,27785.0,0.0005600000000000049
2018-09-25 23:00:00,0.74167,0.74459,0.74128,0.74841,40240.0,0.0007999999999999119
2018-09-26 23:00:00,0.74913,0.74171,0.73935,0.75075,39686.0,0.0005500000000000504
2018-09-27 23:00:00,0.75946,0.74901,0.74785,0.76046,35261.0,0.0014999999999999458
2018-09-30 23:00:00,0.76741,0.76203,0.76082,0.76969,38533.0,0.0011999999999999789
2018-10-01 23:00:00,0.76693,0.76767,0.76556,0.76949,30415.0,0.0005899999999999794
