time,close,open,low,high,volume,spread
2018-10-14 23:00:00,18.87524,18.95579,18.82946,19.08794,531856.0,0.04147999999999996
2018-10-15 23:00:00,18.6492,18.87653,18.63667,18.93782,516308.0,0.048289999999997946
2018-10-16 23:00:00,18.64465,18.64284,18.52506,18.76474,503712.0,0.08011000000000124
2018-10-17 23:00:00,18.79012,18.64508,18.57796,18.8586,533824.0,0.04181999999999775
2018-10-18 23:00:00,18.75433,18.75406,18.66039,18.8886,574679.0,0.11751999999999896
2018-10-21 23:00:00,18.54852,18.8123,18.48603,18.84176,520832.0,0.0464500000000001
2018-10-22 23:00:00,18.48739,18.54953,18.4601,18.74308,533368.0,0.04528999999999783
2018-10-23 23:00:00,18.72508,18.48981,18.26027,18.818,560771.0,0.06565000000000154
2018-10-24 23:00:00,18.70027,18.73133,18.60054,18.88479,626294.0,0.08373999999999882
2018-10-25 23:00:00,18.67431,18.69618,18.62364,18.85636,761908.0,0.11576000000000164
2018-10-28 22:00:00,18.81792,18.64815,18.4971,18.87383,626866.0,0.03494999999999848
2018-10-29 22:00:00,18.52012,18.81998,18.51217,18.83316,595222.0,0.047970000000002955
2018-10-30 22:00:00,18.84327,18.51574,18.48603,18.96354,613103.0,0.0327699999999993
2018-10-31 22:00:00,18.70847,18.84312,18.6816,18.95811,761682.0,0.041090000000000515
2018-11-01 22:00:00,18.50036,18.71682,18.46344,18.78016,850459.0,0.10722999999999772
2018-11-04 23:00:00,18.43802,18.52006,18.43529,18.72917,506054.0,0.050149999999998585
2018-11-05 23:00:00,18.45905,18.42671,18.40016,18.63123,452250.0,0.04930999999999841
2018-11-06 23:00:00,18.23072,18.43625,18.22019,18.5689,713334.0,0.047519999999998674
2018-11-07 23:00:00,18.43975,18.22447,18.18501,18.50206,637900.0,0.042320000000000135
2018-11-08 23:00:00,18.52645,18.41561,18.39584,18.69229,719393.0,0.11939999999999884
2018-11-11 23:00:00,18.58387,18.47113,18.43955,18.62324,671803.0,0.056349999999998346
2018-11-12 23:00:00,18.72919,18.58083,18.4618,18.85559,740636.0,0.0545100000000005
2018-11-13 23:00:00,18.66198,18.73121,18.49211,18.83101,876004.0,0.06632000000000104
2018-11-14 23:00:00,18.06366,18.63698,18.04464,18.68846,859529.0,0.08722000000000207
2018-11-15 23:00:00,17.89663,18.05942,17.87926,18.26066,674912.0,0.11791000000000196
2018-11-18 23:00:00,17.98931,17.92338,17.88704,18.06363,446712.0,0.08193999999999946
2018-11-19 23:00:00,17.9759,17.98385,17.94254,18.15592,528030.0,0.09356000000000009
2018-11-20 23:00:00,17.76628,17.96887,17.68572,18.05912,406734.0,0.07043000000000177
2018-11-21 23:00:00,17.65013,17.76336,17.6456,17.95275,394234.0,0.11126999999999754
2018-11-22 23:00:00,17.70363,17.65311,17.65311,17.83105,443849.0,0.11763999999999797
2018-11-25 23:00:00,17.78437,17.71492,17.59349,17.87654,415126.0,0.06133000000000166
2018-11-26 23:00:00,17.72343,17.78728,17.57735,17.8265,566600.0,0.061939999999999884
2018-11-27 23:00:00,17.63565,17.71439,17.61157,17.89033,468321.0,0.058780000000002275
2018-11-28 23:00:00,17.45719,17.64074,17.37497,17.68906,473933.0,0.04635999999999996
2018-11-29 23:00:00,17.62436,17.42682,17.41851,17.76311,400219.0,0.11711000000000027
2018-12-02 23:00:00,17.40405,17.47475,17.34518,17.56941,512645.0,0.0392199999999967
2018-12-03 23:00:00,17.56679,17.37277,17.32025,17.66288,533789.0,0.09154999999999802
2018-12-04 23:00:00,17.60167,17.57107,17.46796,17.67869,397247.0,0.0631200000000014
2018-12-05 23:00:00,17.91458,17.57641,17.56999,18.14995,742080.0,0.0905699999999996
2018-12-06 23:00:00,17.9639,17.90912,17.76002,18.09674,838767.0,0.11725000000000207
2018-12-09 23:00:00,18.04857,17.97124,17.93001,18.16567,657433.0,0.03628999999999749
2018-12-10 23:00:00,17.88467,18.0549,17.85932,18.25106,547684.0,0.0556599999999996
2018-12-11 23:00:00,17.77843,17.87851,17.75514,17.97931,677675.0,0.09395999999999916
2018-12-12 23:00:00,17.91516,17.78266,17.71077,18.00715,645937.0,0.06454000000000093
2018-12-13 23:00:00,18.06579,17.89497,17.88977,18.14815,585276.0,0.1163899999999991
2018-12-16 23:00:00,18.11914,18.09745,18.00078,18.2214,623168.0,0.08216999999999786
2018-12-17 23:00:00,18.11736,18.13092,18.01317,18.23085,564543.0,0.045369999999998356
2018-12-18 23:00:00,18.10521,18.11406,17.86033,18.20025,623173.0,0.07513000000000147
2018-12-19 23:00:00,18.19627,18.09281,17.96029,18.26373,720517.0,0.09374000000000038
2018-12-20 23:00:00,18.45123,18.19296,18.08576,18.53935,731762.0,0.11709000000000103
2018-12-23 23:00:00,18.49015,18.47337,18.31583,18.62672,470442.0,0.1104699999999994
2018-12-25 23:00:00,18.3461,18.55501,18.31184,18.55501,341466.0,0.08815999999999846
2018-12-26 23:00:00,18.27737,18.32519,18.25193,18.42831,914619.0,0.10472000000000037
2018-12-27 23:00:00,18.26439,18.27203,18.18551,18.35476,818399.0,0.1173300000000026
2018-12-30 23:00:00,18.26536,18.29454,18.19366,18.4875,546834.0,0.11068999999999818
2019-01-01 23:00:00,18.20775,18.24918,18.09144,18.41025,579277.0,0.06711999999999918
2019-01-02 23:00:00,18.02235,18.19749,17.98723,18.34139,692763.0,0.10613000000000028
2019-01-03 23:00:00,17.71126,18.0175,17.67715,18.10413,569017.0,0.1170100000000005
2019-01-06 23:00:00,17.70552,17.71238,17.64719,17.81979,405978.0,0.0704199999999986
2019-01-07 23:00:00,17.70556,17.71411,17.66999,17.91247,373414.0,0.09179000000000315
2019-01-08 23:00:00,17.70434,17.71531,17.65178,17.83672,508221.0,0.04616000000000042
2019-01-09 23:00:00,17.64564,17.67109,17.63478,17.79588,458404.0,0.043849999999999056
2019-01-10 23:00:00,17.71252,17.63844,17.52077,17.80336,751125.0,0.11782999999999788
2019-01-13 23:00:00,17.66079,17.79753,17.66079,17.92665,399160.0,0.11120999999999981
2019-01-14 23:00:00,17.64447,17.65502,17.48656,17.80445,551525.0,0.05058000000000007
2019-01-15 23:00:00,17.60638,17.63844,17.53956,17.69219,409220.0,0.051029999999997244
2019-01-16 23:00:00,17.79471,17.61719,17.57046,17.85119,476841.0,0.042840000000001766
2019-01-17 23:00:00,17.75929,17.76276,17.72965,17.9146,404820.0,0.11805999999999983
2019-01-20 23:00:00,17.81271,17.7394,17.72087,17.88715,319550.0,0.034140000000000725
2019-01-21 23:00:00,18.07196,17.8087,17.80475,18.11693,383361.0,0.05823999999999785
2019-01-22 23:00:00,18.02311,18.06332,17.98322,18.11823,477820.0,0.06914000000000087
2019-01-23 23:00:00,17.89022,18.03547,17.82188,18.10488,538268.0,0.06661000000000072
2019-01-24 23:00:00,17.91365,17.90037,17.8066,18.01576,513457.0,0.1204199999999993
2019-01-27 23:00:00,17.94653,17.91377,17.90678,18.04989,565501.0,0.06350000000000122
2019-01-28 23:00:00,17.74372,17.93998,17.74353,18.04837,706845.0,0.04960000000000164
2019-01-29 23:00:00,17.4194,17.74014,17.41807,17.84725,674577.0,0.11291999999999902
2019-01-30 23:00:00,17.33255,17.41582,17.32911,17.57058,577566.0,0.08197999999999794
2019-01-31 23:00:00,17.36816,17.32779,17.29047,17.48558,403698.0,0.11917000000000044
2019-02-03 23:00:00,17.46398,17.37231,17.36416,17.5421,469075.0,0.061830000000000496
2019-02-04 23:00:00,17.29229,17.46773,17.28412,17.52328,386769.0,0.06011999999999773
2019-02-05 23:00:00,17.47591,17.28868,17.28182,17.58708,572545.0,0.08079000000000036
2019-02-06 23:00:00,17.60378,17.47853,17.46744,17.73072,546582.0,0.09206999999999965
2019-02-07 23:00:00,17.56801,17.5719,17.55943,17.73039,588506.0,0.118389999999998
2019-02-10 23:00:00,17.73607,17.56593,17.55228,17.78778,485777.0,0.0427199999999992
2019-02-11 23:00:00,17.73464,17.73193,17.66752,17.78289,416062.0,0.04508000000000223
2019-02-12 23:00:00,18.04524,17.72117,17.67019,18.06488,555535.0,0.042149999999999466
2019-02-13 23:00:00,18.03342,18.04763,17.967,18.23521,615837.0,0.0916099999999993
2019-02-14 23:00:00,18.08984,18.03412,17.98783,18.19979,486596.0,0.10241000000000255
2019-02-17 23:00:00,18.20544,18.15347,18.10714,18.29969,273566.0,0.07803000000000182
2019-02-18 23:00:00,18.32595,18.19,18.16679,18.42394,492957.0,0.037349999999999994
2019-02-19 23:00:00,18.2479,18.32399,18.20067,18.72406,472591.0,0.09631999999999863
2019-02-20 23:00:00,18.24887,18.25843,18.08547,18.35124,441184.0,0.07301999999999964
2019-02-21 23:00:00,18.21112,18.25126,18.1506,18.28743,285309.0,0.11970999999999776
2019-02-24 23:00:00,18.08713,18.2181,18.02,18.26702,293835.0,0.04531000000000063
2019-02-25 23:00:00,18.2852,18.11559,18.08335,18.41511,298515.0,0.11432999999999893
2019-02-26 23:00:00,18.52963,18.28888,18.27829,18.61403,267275.0,0.04176999999999964
2019-02-27 23:00:00,18.6617,18.52865,18.49095,18.7177,374149.0,0.03515000000000157
2019-02-28 23:00:00,18.73209,18.61925,18.61925,18.83081,324599.0,0.12115999999999971
2019-03-03 23:00:00,18.68116,18.74027,18.68116,18.90648,295734.0,0.11398000000000152
2019-03-04 23:00:00,18.60674,18.6779,18.54347,18.73292,295775.0,0.11392999999999986
2019-03-05 23:00:00,18.77106,18.60335,18.60335,18.80146,285332.0,0.04095000000000226
2019-03-06 23:00:00,18.93987,18.77106,18.70736,19.06871,356997.0,0.07269000000000148
2019-03-07 23:00:00,18.73291,18.9403,18.71843,19.07661,340472.0,0.11986999999999881
2019-03-10 22:00:00,18.83542,18.67513,18.60645,18.88136,265198.0,0.048329999999999984
2019-03-11 22:00:00,18.75022,18.83256,18.58129,19.02786,386448.0,0.03330000000000055
2019-03-12 22:00:00,19.20407,18.74922,18.68447,19.2968,285862.0,0.06649999999999778
2019-03-13 22:00:00,19.23722,19.20263,19.08208,19.2861,373155.0,0.028089999999998838
2019-03-14 22:00:00,19.09614,19.22908,19.06494,19.27125,344843.0,0.10686000000000107
2019-03-17 22:00:00,19.11552,19.15045,19.01521,19.21756,283917.0,0.05286999999999864
2019-03-18 22:00:00,19.22042,19.11437,19.03169,19.27326,286252.0,0.042310000000000514
2019-03-19 22:00:00,18.80141,19.20921,18.74798,19.2495,316827.0,0.03447999999999851
2019-03-20 22:00:00,18.60559,18.80469,18.54699,18.82797,660310.0,0.04078000000000159
2019-03-21 22:00:00,19.09674,18.60304,18.56285,19.21185,458822.0,0.11702000000000012
2019-03-24 22:00:00,18.86672,19.11477,18.83464,19.16676,392009.0,0.053359999999997854
2019-03-25 22:00:00,18.98037,18.84361,18.83476,19.08797,337590.0,0.11429000000000045
2019-03-26 22:00:00,19.2299,18.97879,18.9684,19.39286,599784.0,0.0634699999999988
2019-03-27 22:00:00,19.02658,19.22859,19.02518,19.33525,774760.0,0.046390000000002374
2019-03-28 22:00:00,18.84725,19.03884,18.67329,19.08303,341919.0,0.09296000000000149
2019-03-31 23:00:00,18.51335,18.68064,18.51035,18.78366,385040.0,0.07173000000000229
2019-04-01 23:00:00,18.62252,18.50388,18.34226,18.68764,472229.0,0.07584999999999908
2019-04-02 23:00:00,18.59187,18.62394,18.55176,18.68288,379603.0,0.03763000000000005
2019-04-03 23:00:00,18.41773,18.59385,18.4022,18.73215,301609.0,0.08787000000000234
2019-04-04 23:00:00,18.31253,18.40711,18.26772,18.54516,636652.0,0.11965999999999966
2019-04-07 23:00:00,18.41061,18.31679,18.30988,18.50991,461998.0,0.044410000000002725
2019-04-08 23:00:00,18.33124,18.40511,18.29075,18.49147,282438.0,0.11286999999999736
2019-04-09 23:00:00,18.18268,18.32955,18.17671,18.40184,325762.0,0.05963999999999814
2019-04-10 23:00:00,18.27207,18.19004,18.14806,18.36914,305137.0,0.027760000000000673
2019-04-11 23:00:00,18.18884,18.27627,18.16185,18.40921,298822.0,0.11980000000000146
2019-04-14 23:00:00,18.36772,18.23065,18.19936,18.42111,320347.0,0.06939000000000206
2019-04-15 23:00:00,18.29335,18.36451,18.2785,18.44151,273277.0,0.03491
2019-04-16 23:00:00,18.22071,18.29573,18.16248,18.31276,257761.0,0.04019999999999868
2019-04-17 23:00:00,18.20595,18.22197,18.18113,18.36414,450172.0,0.09296999999999755
2019-04-18 23:00:00,18.21703,18.20847,18.19521,18.29771,418834.0,0.11927999999999983
2019-04-19 23:00:00,18.22062,18.21569,18.21569,18.22062,5.0,0.11929999999999907
2019-04-21 23:00:00,18.33553,18.21105,18.20161,18.40622,333401.0,0.0843100000000021
2019-04-22 23:00:00,18.4281,18.35686,18.29251,18.55851,222389.0,0.03798000000000101
2019-04-23 23:00:00,18.57487,18.42792,18.39558,18.69024,285742.0,0.10371999999999915
2019-04-24 23:00:00,18.56941,18.56683,18.55061,18.73494,380622.0,0.05810999999999922
2019-04-25 23:00:00,18.51648,18.56019,18.44175,18.64241,392282.0,0.1190099999999994
2019-04-28 23:00:00,18.48917,18.51035,18.44819,18.58528,211362.0,0.05875999999999948
2019-04-29 23:00:00,18.60688,18.49017,18.46617,18.7171,277614.0,0.06201000000000079
2019-04-30 23:00:00,18.85074,18.60445,18.60266,18.8711,444509.0,0.03149000000000157
2019-05-01 23:00:00,18.90777,18.85392,18.79602,18.98268,350436.0,0.06982999999999961
2019-05-02 23:00:00,18.84547,18.90559,18.76903,18.99568,297747.0,0.1210400000000007
2019-05-05 23:00:00,18.90177,18.99521,18.87681,19.05956,364926.0,0.09206000000000003
2019-05-06 23:00:00,18.83917,18.90369,18.80742,19.00411,242138.0,0.05895999999999901
2019-05-07 23:00:00,18.66489,18.84747,18.60679,18.8729,304616.0,0.06420999999999921
2019-05-08 23:00:00,18.61728,18.66374,18.59856,18.79706,367613.0,0.07690999999999804
2019-05-09 23:00:00,18.34981,18.63174,18.34864,18.68661,491946.0,0.11943999999999733
2019-05-12 23:00:00,18.5256,18.37543,18.3641,18.66077,370215.0,0.09622999999999848
2019-05-13 23:00:00,18.35274,18.53852,18.32938,18.59611,278305.0,0.056110000000000326
2019-05-14 23:00:00,18.24368,18.33676,18.2131,18.44946,316670.0,0.032919999999997174
2019-05-15 23:00:00,18.27304,18.24751,18.08868,18.31712,251522.0,0.029759999999999565
2019-05-16 23:00:00,18.28989,18.27145,18.2531,18.37967,278966.0,0.11748000000000047
2019-05-17 23:00:00,18.29532,18.29229,18.29229,18.29532,3.0,0.11748000000000047
2019-05-19 23:00:00,18.27852,18.32169,18.26352,18.37836,251479.0,0.0510300000000008
2019-05-20 23:00:00,18.25836,18.28226,18.25418,18.42076,366856.0,0.05806000000000111
2019-05-21 23:00:00,18.18203,18.26209,18.12353,18.3306,352645.0,0.04550000000000054
2019-05-22 23:00:00,18.28912,18.17916,18.15626,18.37425,342912.0,0.09414999999999907
2019-05-23 23:00:00,18.27349,18.28406,18.20901,18.36151,476529.0,0.11339000000000254
2019-05-24 23:00:00,18.27349,18.27252,18.27252,18.27349,2.0,0.11339000000000254
2019-05-26 23:00:00,18.27848,18.2942,18.26732,18.37679,127733.0,0.03379000000000332
2019-05-27 23:00:00,18.61538,18.27584,18.22794,18.67923,343649.0,0.04795000000000016
2019-05-28 23:00:00,18.47491,18.61906,18.46564,18.83965,299573.0,0.05988999999999933
2019-05-29 23:00:00,18.521,18.47066,18.40343,18.58197,428662.0,0.09188999999999936
2019-05-30 23:00:00,18.36028,18.52261,18.31937,18.71583,352445.0,0.11694999999999922
2019-06-02 23:00:00,18.28024,18.37389,18.25235,18.48108,288417.0,0.04006000000000043
2019-06-03 23:00:00,18.5944,18.24761,18.23696,18.73039,374472.0,0.05244000000000071
2019-06-04 23:00:00,18.81133,18.59074,18.52831,18.98537,357451.0,0.09125999999999834
2019-06-05 23:00:00,19.01615,18.8074,18.8074,19.06916,380778.0,0.0407599999999988
2019-06-06 23:00:00,18.99282,19.01929,18.97975,19.26908,487106.0,0.11821000000000126
2019-06-07 23:00:00,18.98875,18.9889,18.98875,18.99151,3.0,0.11820000000000164
2019-06-09 23:00:00,18.78892,18.93735,18.72673,19.03618,302374.0,0.036669999999997316
2019-06-10 23:00:00,18.63234,18.78729,18.62213,18.80458,286292.0,0.06231999999999971
2019-06-11 23:00:00,18.81462,18.63102,18.60663,18.90379,302603.0,0.11043999999999699
2019-06-12 23:00:00,18.83012,18.81299,18.78185,18.948,298064.0,0.03634999999999877
2019-06-13 23:00:00,18.59955,18.83363,18.59828,18.85671,324150.0,0.11687999999999832
2019-06-16 23:00:00,18.5422,18.60355,18.54102,18.66234,176225.0,0.035719999999997754
2019-06-17 23:00:00,18.2133,18.53961,18.16153,18.57415,295060.0,0.054829999999999046
2019-06-18 23:00:00,18.09111,18.20889,18.08925,18.36035,245861.0,0.03485999999999834
2019-06-19 23:00:00,18.18907,18.08138,18.03081,18.25043,258214.0,0.11026000000000025
2019-06-20 23:00:00,18.21498,18.18605,18.10564,18.33791,346303.0,0.11758999999999986
2019-06-21 23:00:00,18.2139,18.2139,18.2139,18.2139,1.0,0.11758999999999986
2019-06-23 23:00:00,18.24536,18.19132,18.15733,18.31765,207228.0,0.11054999999999993
2019-06-24 23:00:00,18.19222,18.23934,18.13778,18.32023,350310.0,0.03579000000000221
2019-06-25 23:00:00,18.03121,18.19667,18.02078,18.22626,217727.0,0.03375999999999735
2019-06-26 23:00:00,17.93311,18.03321,17.91305,18.08508,190513.0,0.038990000000001857
2019-06-27 23:00:00,17.82515,17.88452,17.82352,18.00664,219735.0,0.1169399999999996
2019-06-30 23:00:00,17.84434,17.86077,17.76764,17.91562,305798.0,0.046050000000001035
2019-07-01 23:00:00,17.73484,17.8459,17.73084,17.93676,262933.0,0.03798000000000101
2019-07-02 23:00:00,17.64519,17.73386,17.63982,17.79056,256254.0,0.04671000000000092
2019-07-03 23:00:00,17.62854,17.64421,17.55536,17.71276,236850.0,0.07849999999999824
2019-07-04 23:00:00,17.70366,17.63176,17.60866,17.84191,231543.0,0.1156700000000015
2019-07-07 23:00:00,17.72035,17.76934,17.63565,17.82925,336377.0,0.051729999999999166
2019-07-08 23:00:00,17.63729,17.70924,17.60508,17.77353,243946.0,0.0677999999999983
2019-07-09 23:00:00,17.44947,17.64026,17.44947,17.74143,258889.0,0.07036999999999694
2019-07-10 23:00:00,17.47539,17.44473,17.37695,17.49587,237439.0,0.033269999999998134
2019-07-11 23:00:00,17.49635,17.4705,17.40855,17.62851,279502.0,0.11581999999999937
2019-07-14 23:00:00,17.37914,17.54074,17.36326,17.56949,241270.0,0.04800000000000182
2019-07-15 23:00:00,17.2713,17.38229,17.20616,17.39903,208744.0,0.07136999999999816
2019-07-16 23:00:00,17.40077,17.2752,17.2752,17.40927,359710.0,0.041969999999999175
2019-07-17 23:00:00,17.34806,17.40265,17.27673,17.51767,231632.0,0.038589999999999236
2019-07-18 23:00:00,17.37272,17.34282,17.3026,17.47941,222190.0,0.11523000000000039
2019-07-19 23:00:00,17.37441,17.37441,17.37441,17.37441,1.0,0.11523000000000039
2019-07-21 23:00:00,17.27677,17.36304,17.25353,17.4579,251110.0,0.04298000000000002
2019-07-22 23:00:00,17.31445,17.2722,17.22857,17.35078,293903.0,0.027709999999999013
2019-07-23 23:00:00,17.30908,17.29681,17.26731,17.40172,244282.0,0.04375999999999891
2019-07-24 23:00:00,17.53116,17.29814,17.28594,17.58873,315220.0,0.03790000000000049
2019-07-25 23:00:00,17.64919,17.53534,17.47993,17.72456,226658.0,0.11308000000000007
2019-07-28 23:00:00,17.28675,17.62122,17.28307,17.69833,162957.0,0.038869999999999294
2019-07-29 23:00:00,17.24336,17.28283,17.14246,17.34169,245758.0,0.041910000000001446
2019-07-30 23:00:00,17.41229,17.23881,17.19374,17.47003,341304.0,0.06081000000000003
2019-07-31 23:00:00,17.77654,17.39451,17.35323,17.85229,436669.0,0.033200000000000784
2019-08-01 23:00:00,17.92718,17.78163,17.63868,17.98346,391405.0,0.11342000000000141
2019-08-02 23:00:00,17.92704,17.92496,17.92496,17.92704,2.0,0.11341999999999786
2019-08-04 23:00:00,18.09547,17.89693,17.87191,18.18552,400615.0,0.033080000000001775
2019-08-05 23:00:00,18.13557,18.09689,17.9675,18.23652,426436.0,0.055069999999997066
2019-08-06 23:00:00,18.26334,18.13989,17.9874,18.45829,393445.0,0.07256999999999891
2019-08-07 23:00:00,18.20709,18.25071,18.18665,18.46296,311715.0,0.05702999999999747
2019-08-08 23:00:00,18.29205,18.20559,18.17132,18.484,278730.0,0.11286000000000129
2019-08-11 23:00:00,18.43926,18.36973,18.30491,18.68262,291914.0,0.0751199999999983
2019-08-12 23:00:00,18.22069,18.42861,18.20085,18.61461,388478.0,0.0630999999999986
2019-08-13 23:00:00,18.56612,18.21766,18.18023,18.62039,386834.0,0.05191999999999908
2019-08-14 23:00:00,18.45598,18.56504,18.34546,18.62958,496732.0,0.032560000000000144
2019-08-15 23:00:00,18.53234,18.44849,18.35448,18.60443,302940.0,0.11385999999999896
2019-08-18 23:00:00,18.73165,18.55994,18.47383,18.8087,251008.0,0.05238000000000298
2019-08-19 23:00:00,18.68667,18.73489,18.53724,18.75705,259636.0,0.029800000000001603
2019-08-20 23:00:00,18.37751,18.68774,18.37592,18.69422,247532.0,0.0633999999999979
2019-08-21 23:00:00,18.66874,18.38388,18.37647,18.69748,258600.0,0.03697999999999979
2019-08-22 23:00:00,18.68287,18.66543,18.45156,18.78841,380199.0,0.11493999999999716
2019-08-25 23:00:00,18.65459,18.81539,18.56831,18.9375,413649.0,0.052659999999999485
2019-08-26 23:00:00,18.79346,18.65367,18.5932,18.94479,364886.0,0.055460000000000065
2019-08-27 23:00:00,18.79793,18.7956,18.59825,18.85451,282317.0,0.04298999999999964
2019-08-28 23:00:00,18.64029,18.79885,18.60166,18.90128,275145.0,0.06709999999999994
2019-08-29 23:00:00,18.41449,18.6049,18.40886,18.68904,262338.0,0.11386999999999858
2019-09-01 23:00:00,18.37724,18.48259,18.28266,18.52692,151554.0,0.04598000000000013
2019-09-02 23:00:00,18.23099,18.3772,18.11295,18.40383,246805.0,0.030350000000002098
2019-09-03 23:00:00,18.11693,18.22978,17.9954,18.26243,223341.0,0.03791000000000011
2019-09-04 23:00:00,18.33686,18.09547,18.02543,18.35628,221293.0,0.03270999999999802
2019-09-05 23:00:00,18.13216,18.34252,18.11704,18.37308,244949.0,0.11443000000000225
2019-09-08 23:00:00,18.19871,18.11413,18.07463,18.26363,207569.0,0.06480000000000175
2019-09-09 23:00:00,18.07977,18.20048,18.06082,18.24563,236742.0,0.03656000000000148
2019-09-10 23:00:00,18.08078,18.07158,18.04539,18.20378,171851.0,0.04720000000000013
2019-09-11 23:00:00,17.97816,18.07139,17.88455,18.12726,330929.0,0.040390000000002146
2019-09-12 23:00:00,18.166,17.98341,17.9685,18.2237,272227.0,0.11590999999999951
2019-09-15 23:00:00,18.19988,18.23149,18.10479,18.3256,296883.0,0.04457000000000022
2019-09-16 23:00:00,18.32666,18.19844,18.19227,18.46086,278361.0,0.10883000000000109
2019-09-17 23:00:00,18.30216,18.35043,18.16644,18.38205,217497.0,0.03731999999999758
2019-09-18 23:00:00,18.5367,18.30598,18.2335,18.58577,242288.0,0.044309999999999405
2019-09-19 23:00:00,18.56608,18.54232,18.48373,18.70493,225417.0,0.11607000000000056
2019-09-22 23:00:00,18.49491,18.53996,18.43684,18.61911,217786.0,0.05783999999999878
2019-09-23 23:00:00,18.52708,18.49312,18.44022,18.66514,216944.0,0.1088799999999992
2019-09-24 23:00:00,18.49202,18.51967,18.48719,18.66624,231142.0,0.04263999999999868
2019-09-25 23:00:00,18.45688,18.49307,18.44764,18.61163,206483.0,0.10759999999999792
2019-09-26 23:00:00,18.53436,18.45988,18.45931,18.71103,216437.0,0.11481000000000208
2019-09-27 23:00:00,18.53528,18.53528,18.53528,18.53528,1.0,0.11480999999999852
2019-09-29 23:00:00,18.57768,18.56549,18.55159,18.737,287665.0,0.07080999999999804
2019-09-30 23:00:00,18.84881,18.56952,18.56782,18.8917,340842.0,0.03830999999999918
2019-10-01 23:00:00,18.78927,18.84743,18.67243,18.89451,287691.0,0.034130000000001104
2019-10-02 23:00:00,18.65556,18.74408,18.6115,18.8432,282001.0,0.05389999999999873
2019-10-03 23:00:00,18.5111,18.65874,18.4655,18.75282,258628.0,0.11508000000000251
2019-10-06 23:00:00,18.63781,18.52508,18.49655,18.69063,191088.0,0.0408299999999997
2019-10-07 23:00:00,18.6453,18.64205,18.52242,18.6926,318064.0,0.05027000000000115
2019-10-08 23:00:00,18.49469,18.63871,18.4386,18.7128,262144.0,0.044180000000000774
2019-10-09 23:00:00,18.70607,18.50015,18.44105,18.76378,355527.0,0.04855999999999838
2019-10-10 23:00:00,18.62777,18.70832,18.52279,18.84448,377176.0,0.11729999999999663
2019-10-13 23:00:00,18.64614,18.5985,18.52224,18.69341,265619.0,0.06654999999999944
2019-10-14 23:00:00,19.01517,18.65235,18.63862,19.02816,307940.0,0.0361799999999981
2019-10-15 23:00:00,19.15504,19.01651,18.94905,19.26091,309484.0,0.0349800000000009
2019-10-16 23:00:00,19.10351,19.15357,18.9466,19.19423,303306.0,0.037870000000001625
2019-10-17 23:00:00,19.13214,19.10285,18.9841,19.14709,264870.0,0.11998000000000175
2019-10-18 23:00:00,19.13207,19.13406,19.13207,19.13564,4.0,0.11999000000000137
2019-10-20 23:00:00,19.10925,19.13207,19.01959,19.21145,229619.0,0.039059999999999206
2019-10-21 23:00:00,18.75734,19.10636,18.75513,19.17384,239353.0,0.0380199999999995
2019-10-22 23:00:00,18.89484,18.76216,18.75084,18.91238,240803.0,0.03686000000000078
2019-10-23 23:00:00,18.87703,18.89294,18.7469,18.95472,198317.0,0.029939999999999856
2019-10-24 23:00:00,18.70628,18.8655,18.69176,18.88488,181278.0,0.11858000000000146
2019-10-27 22:00:00,18.7118,18.67941,18.63102,18.75079,178099.0,0.02956000000000003
2019-10-28 22:00:00,18.76704,18.70917,18.62355,18.8803,205340.0,0.11173999999999751
2019-10-29 22:00:00,19.26888,18.76325,18.76253,19.43472,337458.0,0.11219000000000179
2019-10-30 22:00:00,19.5153,19.27471,19.26656,19.69321,399292.0,0.04731999999999914
2019-10-31 22:00:00,19.39513,19.52073,19.3697,19.63526,266893.0,0.10342999999999947
2019-11-03 23:00:00,19.06259,19.22058,19.01172,19.239,220910.0,0.04113999999999862
2019-11-04 23:00:00,18.98961,19.06452,18.92415,19.09162,298111.0,0.03161000000000058
2019-11-05 23:00:00,19.02707,18.99344,18.96663,19.14862,268741.0,0.036170000000002034
2019-11-06 23:00:00,18.873,19.02574,18.78321,19.0651,313088.0,0.035080000000000666
2019-11-07 23:00:00,18.94,18.87551,18.82369,19.03837,244337.0,0.08403999999999812
2019-11-10 23:00:00,19.09902,18.98232,18.9498,19.19444,219776.0,0.06577000000000055
2019-11-11 23:00:00,19.17256,19.09886,18.99394,19.23234,275073.0,0.046810000000000684
2019-11-12 23:00:00,19.14472,19.18555,19.10362,19.27893,291895.0,0.03235000000000099
2019-11-13 23:00:00,19.06185,19.14546,18.97843,19.2059,274138.0,0.06189000000000178
2019-11-14 23:00:00,18.95984,19.06306,18.91045,19.0937,211498.0,0.05112000000000094
2019-11-17 23:00:00,19.16879,18.99478,18.97335,19.2102,188577.0,0.03202999999999889
2019-11-18 23:00:00,19.06651,19.17234,18.99107,19.21056,127262.0,0.03176999999999808
2019-11-19 23:00:00,19.08239,19.07268,19.02312,19.19603,233150.0,0.03948000000000107
2019-11-20 23:00:00,18.92678,19.07855,18.91141,19.12189,249362.0,0.05640999999999963
2019-11-21 23:00:00,18.85349,18.93758,18.79936,19.00625,217716.0,0.059269999999997935
2019-11-24 23:00:00,19.04685,18.87897,18.81882,19.06428,175731.0,0.03340999999999994
