time,close,open,low,high,volume,spread
2005-11-01 23:00:00,1.424,1.4123,1.4118,1.4251,60361.0,0.000500000000000167
2005-11-02 23:00:00,1.4108,1.4241,1.4096,1.4256,59622.0,0.0004999999999999449
2005-11-03 23:00:00,1.3975,1.4108,1.3895,1.4136,64528.0,0.001000000000000112
2005-11-04 23:00:00,1.3974,1.3974,1.3974,1.3974,9.0,0.001000000000000112
2005-11-05 23:00:00,1.3988,1.3974,1.3971,1.4005,629.0,0.0009999999999998899
2005-11-06 23:00:00,1.4014,1.3988,1.3947,1.4245,63013.0,0.0004999999999999449
2005-11-07 23:00:00,1.3952,1.4014,1.3928,1.4055,70918.0,0.0004999999999999449
2005-11-08 23:00:00,1.3963,1.3952,1.3911,1.4019,64452.0,0.0004999999999999449
2005-11-09 23:00:00,1.3918,1.3963,1.3886,1.3998,61559.0,0.000500000000000167
2005-11-10 23:00:00,1.3955,1.3917,1.3881,1.3962,47337.0,0.001000000000000112
2005-11-11 23:00:00,1.3955,1.3955,1.3955,1.3955,10.0,0.001000000000000112
2005-11-12 23:00:00,1.3939,1.3955,1.3928,1.3955,690.0,0.001000000000000112
2005-11-13 23:00:00,1.3943,1.3938,1.3932,1.4032,66638.0,0.0004999999999999449
2005-11-14 23:00:00,1.3976,1.3943,1.3923,1.3994,65866.0,0.0004999999999999449
2005-11-15 23:00:00,1.393,1.3976,1.3897,1.4001,65227.0,0.0004999999999999449
2005-11-16 23:00:00,1.3949,1.3931,1.387,1.3961,63996.0,0.0004999999999999449
2005-11-17 23:00:00,1.399,1.3949,1.3865,1.4011,60163.0,0.0009999999999998899
2005-11-18 23:00:00,1.3991,1.3991,1.3991,1.3991,20.0,0.0009999999999998899
2005-11-19 23:00:00,1.3986,1.3991,1.3977,1.3993,292.0,0.0009999999999998899
2005-11-20 23:00:00,1.3865,1.3985,1.3851,1.4067,61708.0,0.0004999999999999449
2005-11-21 23:00:00,1.3866,1.3865,1.3792,1.3893,65618.0,0.0004999999999999449
2005-11-22 23:00:00,1.3855,1.3867,1.3797,1.3914,55005.0,0.0004999999999999449
2005-11-23 23:00:00,1.3813,1.3855,1.3786,1.3868,38996.0,0.0005999999999999339
2005-11-24 23:00:00,1.3709,1.3812,1.3678,1.3818,49759.0,0.0009999999999998899
2005-11-26 23:00:00,1.3688,1.3689,1.3684,1.3705,321.0,0.0009999999999998899
2005-11-27 23:00:00,1.3835,1.3688,1.365,1.3877,60890.0,0.0004999999999999449
2005-11-28 23:00:00,1.3765,1.3835,1.3721,1.3866,60645.0,0.0005999999999999339
2005-11-29 23:00:00,1.3737,1.3765,1.3697,1.3786,58185.0,0.000600000000000156
2005-11-30 23:00:00,1.3688,1.3737,1.3638,1.3767,60267.0,0.0004999999999999449
2005-12-01 23:00:00,1.3613,1.3686,1.3573,1.3689,53805.0,0.001000000000000112
2005-12-02 23:00:00,1.3613,1.3613,1.3613,1.3613,2.0,0.001000000000000112
2005-12-03 23:00:00,1.3596,1.3612,1.3582,1.3618,728.0,0.001000000000000112
2005-12-04 23:00:00,1.3641,1.3596,1.3573,1.3679,57526.0,0.0004999999999999449
2005-12-05 23:00:00,1.3631,1.3643,1.3576,1.3655,57882.0,0.0005999999999999339
2005-12-06 23:00:00,1.3595,1.3631,1.3544,1.3657,55827.0,0.000500000000000167
2005-12-07 23:00:00,1.369,1.3594,1.3566,1.3728,56231.0,0.0005999999999999339
2005-12-08 23:00:00,1.3666,1.369,1.3644,1.3719,51738.0,0.0009999999999998899
2005-12-09 23:00:00,1.3665,1.3666,1.3665,1.3666,3.0,0.0009999999999998899
2005-12-10 23:00:00,1.3636,1.3669,1.3621,1.3669,1458.0,0.001000000000000112
2005-12-11 23:00:00,1.3757,1.3636,1.3634,1.3798,58843.0,0.000500000000000167
2005-12-12 23:00:00,1.3736,1.3757,1.3725,1.379,60669.0,0.000500000000000167
2005-12-13 23:00:00,1.3822,1.3736,1.372,1.3883,64245.0,0.0004999999999999449
2005-12-14 23:00:00,1.387,1.382,1.3776,1.3925,64761.0,0.0005999999999999339
2005-12-15 23:00:00,1.392,1.387,1.3818,1.3933,55216.0,0.001000000000000112
2005-12-16 23:00:00,1.392,1.392,1.392,1.392,2.0,0.001000000000000112
2005-12-17 23:00:00,1.394,1.3917,1.3917,1.3947,875.0,0.001000000000000112
2005-12-18 23:00:00,1.4032,1.394,1.3905,1.4046,55970.0,0.0004999999999999449
2005-12-19 23:00:00,1.39,1.4032,1.3883,1.4047,61002.0,0.000600000000000156
2005-12-20 23:00:00,1.379,1.3899,1.3781,1.3942,57091.0,0.0005999999999999339
2005-12-21 23:00:00,1.3841,1.379,1.3774,1.3891,53250.0,0.0006999999999999229
2005-12-22 23:00:00,1.383,1.3838,1.3794,1.3866,38953.0,0.0009999999999998899
2005-12-23 23:00:00,1.383,1.383,1.383,1.383,2.0,0.0009999999999998899
2005-12-25 23:00:00,1.3818,1.3823,1.3801,1.3864,8140.0,0.001000000000000112
2005-12-26 23:00:00,1.3888,1.3818,1.3804,1.3923,43970.0,0.0005999999999999339
2005-12-27 23:00:00,1.379,1.3888,1.3763,1.3963,65486.0,0.0005999999999999339
2005-12-28 23:00:00,1.378,1.379,1.377,1.3855,63773.0,0.000700000000000145
2005-12-29 23:00:00,1.3765,1.378,1.3708,1.3827,54389.0,0.0009999999999998899
2005-12-31 23:00:00,1.376,1.3767,1.376,1.3767,3.0,0.001000000000000112
2006-01-01 23:00:00,1.3746,1.3764,1.3722,1.3776,7887.0,0.0009999999999998899
2006-01-02 23:00:00,1.389,1.3746,1.3735,1.3903,68382.0,0.0005999999999999339
2006-01-03 23:00:00,1.3908,1.389,1.3878,1.3963,70825.0,0.0004999999999999449
2006-01-04 23:00:00,1.407,1.3908,1.3861,1.4093,68342.0,0.0006999999999999229
2006-01-05 23:00:00,1.4158,1.407,1.404,1.421,61116.0,0.001000000000000112
2006-01-06 23:00:00,1.4158,1.4158,1.4158,1.4158,2.0,0.001000000000000112
2006-01-07 23:00:00,1.4156,1.4161,1.4144,1.4161,426.0,0.001000000000000112
2006-01-08 23:00:00,1.4116,1.4156,1.4092,1.419,59663.0,0.0005999999999999339
2006-01-09 23:00:00,1.4057,1.4116,1.4017,1.4156,61632.0,0.000600000000000156
2006-01-10 23:00:00,1.4055,1.4058,1.4006,1.4104,63061.0,0.0004999999999999449
2006-01-11 23:00:00,1.3992,1.4053,1.3964,1.4088,62684.0,0.0005999999999999339
2006-01-12 23:00:00,1.4087,1.3992,1.3957,1.4105,62022.0,0.0009999999999998899
2006-01-13 23:00:00,1.4087,1.4087,1.4087,1.4087,1.0,0.0009999999999998899
2006-01-14 23:00:00,1.4076,1.4072,1.4072,1.4092,782.0,0.001000000000000112
2006-01-15 23:00:00,1.4046,1.4076,1.4022,1.4114,39122.0,0.0005999999999999339
2006-01-16 23:00:00,1.4085,1.4047,1.3965,1.4099,16717.0,0.0006999999999999229
2006-01-17 23:00:00,1.4175,1.4087,1.4026,1.4232,22938.0,0.0005999999999999339
2006-01-18 23:00:00,1.4072,1.4175,1.4068,1.425,20094.0,0.0006999999999999229
2006-01-19 23:00:00,1.3982,1.4073,1.3924,1.4086,18584.0,0.0009999999999998899
2006-01-20 23:00:00,1.398,1.3982,1.398,1.3982,2.0,0.001000000000000112
2006-01-21 23:00:00,1.3994,1.3975,1.3975,1.4001,366.0,0.001000000000000112
2006-01-22 23:00:00,1.4142,1.3994,1.3989,1.4155,20552.0,0.000600000000000156
2006-01-23 23:00:00,1.4139,1.4143,1.4106,1.4219,18929.0,0.000600000000000156
2006-01-24 23:00:00,1.408,1.414,1.4057,1.4191,20155.0,0.000500000000000167
2006-01-25 23:00:00,1.4053,1.408,1.4032,1.4159,16975.0,0.0004999999999999449
2006-01-26 23:00:00,1.3899,1.4052,1.3875,1.4067,21199.0,0.001000000000000112
2006-01-28 23:00:00,1.39,1.391,1.3892,1.3913,541.0,0.001000000000000112
2006-01-29 23:00:00,1.3841,1.3899,1.3798,1.3924,15652.0,0.0004999999999999449
2006-01-30 23:00:00,1.3843,1.3844,1.3814,1.393,17875.0,0.0006999999999999229
2006-01-31 23:00:00,1.377,1.3843,1.3744,1.3871,16063.0,0.0005999999999999339
2006-02-01 23:00:00,1.3841,1.377,1.3739,1.3858,15985.0,0.0004999999999999449
2006-02-02 23:00:00,1.3755,1.3841,1.3743,1.3863,16350.0,0.001000000000000112
2006-02-03 23:00:00,1.3755,1.3755,1.3755,1.3755,3.0,0.001000000000000112
2006-02-04 23:00:00,1.3764,1.3755,1.3754,1.377,351.0,0.0009999999999998899
2006-02-05 23:00:00,1.3722,1.3765,1.3687,1.3777,15039.0,0.0004999999999999449
2006-02-06 23:00:00,1.3814,1.3721,1.3701,1.3823,16041.0,0.0004999999999999449
2006-02-07 23:00:00,1.3743,1.3816,1.3706,1.3841,15671.0,0.0005999999999999339
2006-02-08 23:00:00,1.3722,1.3744,1.368,1.3783,15046.0,0.0005999999999999339
2006-02-09 23:00:00,1.3718,1.3723,1.3704,1.3811,19155.0,0.001000000000000112
2006-02-11 23:00:00,1.3721,1.3713,1.3705,1.3724,836.0,0.0009999999999998899
2006-02-12 23:00:00,1.3741,1.3721,1.3709,1.3764,13459.0,0.0004999999999999449
2006-02-13 23:00:00,1.3735,1.3741,1.3697,1.3796,15414.0,0.000500000000000167
2006-02-14 23:00:00,1.3746,1.3731,1.3696,1.3792,16148.0,0.0004999999999999449
2006-02-15 23:00:00,1.3774,1.3747,1.3729,1.3788,14128.0,0.0005999999999999339
2006-02-16 23:00:00,1.3728,1.3774,1.3681,1.3787,16065.0,0.0009999999999998899
2006-02-17 23:00:00,1.3728,1.3728,1.3728,1.3728,2.0,0.0009999999999998899
2006-02-18 23:00:00,1.3722,1.3725,1.3718,1.3738,385.0,0.0009999999999998899
2006-02-19 23:00:00,1.37,1.3723,1.3686,1.3776,9842.0,0.0005999999999999339
2006-02-20 23:00:00,1.3657,1.3699,1.3631,1.3706,13478.0,0.000500000000000167
2006-02-21 23:00:00,1.3684,1.3654,1.3623,1.3704,14285.0,0.0005999999999999339
2006-02-22 23:00:00,1.3735,1.3685,1.3666,1.377,16546.0,0.000600000000000156
2006-02-23 23:00:00,1.3637,1.3736,1.362,1.3751,16040.0,0.001000000000000112
2006-02-24 23:00:00,1.364,1.3638,1.3636,1.364,11.0,0.0009999999999998899
2006-02-25 23:00:00,1.3643,1.3637,1.3632,1.3657,779.0,0.0009999999999998899
2006-02-26 23:00:00,1.3514,1.3643,1.3505,1.3655,15631.0,0.000600000000000156
2006-02-27 23:00:00,1.3551,1.3514,1.3498,1.3584,15943.0,0.0005999999999999339
2006-02-28 23:00:00,1.3528,1.3552,1.3493,1.3624,16343.0,0.0004999999999999449
2006-03-01 23:00:00,1.3617,1.3527,1.3512,1.3625,16554.0,0.000600000000000156
2006-03-02 23:00:00,1.3657,1.3617,1.3586,1.3671,15379.0,0.001000000000000112
2006-03-03 23:00:00,1.3652,1.3651,1.3651,1.3653,11.0,0.001000000000000112
2006-03-04 23:00:00,1.3658,1.3659,1.3653,1.3668,876.0,0.001000000000000112
2006-03-05 23:00:00,1.3685,1.3657,1.3646,1.3725,16174.0,0.0005999999999999339
2006-03-06 23:00:00,1.3668,1.3685,1.3598,1.3701,18339.0,0.0005999999999999339
2006-03-07 23:00:00,1.3782,1.3667,1.3645,1.3813,17260.0,0.0005999999999999339
2006-03-08 23:00:00,1.3814,1.3783,1.3751,1.3845,16373.0,0.000700000000000145
2006-03-09 23:00:00,1.3817,1.3812,1.378,1.3871,16163.0,0.001000000000000112
2006-03-11 23:00:00,1.3815,1.3817,1.3803,1.3828,656.0,0.001000000000000112
2006-03-12 23:00:00,1.3846,1.3815,1.3812,1.388,13410.0,0.0005999999999999339
2006-03-13 23:00:00,1.3898,1.3846,1.3833,1.3912,16040.0,0.000600000000000156
2006-03-14 23:00:00,1.3931,1.3897,1.3869,1.395,15852.0,0.0005999999999999339
2006-03-15 23:00:00,1.4036,1.393,1.3902,1.4051,18067.0,0.0005999999999999339
2006-03-16 23:00:00,1.4118,1.4036,1.4016,1.4139,17865.0,0.001000000000000112
2006-03-18 23:00:00,1.4111,1.4123,1.4105,1.4123,422.0,0.0009999999999998899
2006-03-19 23:00:00,1.4119,1.4111,1.407,1.4223,22551.0,0.000600000000000156
2006-03-20 23:00:00,1.408,1.4118,1.4038,1.415,27072.0,0.000600000000000156
2006-03-21 23:00:00,1.4082,1.4082,1.4056,1.4149,25874.0,0.000600000000000156
2006-03-22 23:00:00,1.3939,1.4082,1.393,1.4096,23953.0,0.000600000000000156
2006-03-23 23:00:00,1.4046,1.3938,1.3936,1.4064,22776.0,0.0009999999999998899
2006-03-25 23:00:00,1.4058,1.4048,1.4046,1.4061,488.0,0.001000000000000112
2006-03-27 00:00:00,1.4042,1.4058,1.403,1.411,14437.0,0.000600000000000156
2006-03-28 00:00:00,1.4048,1.4043,1.4001,1.4141,27193.0,0.0005999999999999339
2006-03-29 00:00:00,1.4088,1.4048,1.4028,1.4111,24296.0,0.0005999999999999339
2006-03-30 00:00:00,1.4107,1.4087,1.4013,1.4123,22793.0,0.0005999999999999339
2006-03-31 00:00:00,1.4156,1.4107,1.4041,1.4175,21270.0,0.001000000000000112
2006-04-02 00:00:00,1.4147,1.4155,1.4141,1.4155,76.0,0.0009999999999998899
2006-04-02 23:00:00,1.4213,1.4151,1.4071,1.4249,17976.0,0.0005999999999999339
2006-04-03 23:00:00,1.4257,1.4213,1.4202,1.4363,23686.0,0.0005999999999999339
2006-04-04 23:00:00,1.4274,1.4258,1.4231,1.4294,21004.0,0.0005999999999999339
2006-04-05 23:00:00,1.4099,1.4274,1.4075,1.43,24001.0,0.000600000000000156
2006-04-06 23:00:00,1.3894,1.4099,1.3871,1.4111,24732.0,0.001000000000000112
2006-04-08 23:00:00,1.3906,1.3896,1.3893,1.3916,425.0,0.0009999999999998899
2006-04-09 23:00:00,1.3904,1.3904,1.3851,1.3919,16431.0,0.0005999999999999339
2006-04-10 23:00:00,1.3878,1.3904,1.3852,1.393,17690.0,0.000600000000000156
2006-04-11 23:00:00,1.3879,1.388,1.3838,1.3931,18339.0,0.000600000000000156
2006-04-12 23:00:00,1.3935,1.388,1.3852,1.3964,19243.0,0.0005999999999999339
2006-04-13 23:00:00,1.3944,1.3936,1.3905,1.3949,7126.0,0.0009999999999998899
2006-04-15 23:00:00,1.3946,1.3947,1.3935,1.3952,154.0,0.0009999999999998899
2006-04-16 23:00:00,1.4031,1.3946,1.3945,1.4067,16392.0,0.0005999999999999339
2006-04-17 23:00:00,1.4084,1.4029,1.3994,1.4096,20562.0,0.0005999999999999339
2006-04-18 23:00:00,1.4058,1.4084,1.4002,1.4114,21823.0,0.000600000000000156
2006-04-19 23:00:00,1.403,1.4057,1.3999,1.4068,17301.0,0.0005999999999999339
2006-04-20 23:00:00,1.4037,1.403,1.3982,1.406,18509.0,0.001000000000000112
2006-04-22 23:00:00,1.4045,1.4041,1.4031,1.4087,1339.0,0.0009999999999998899
2006-04-23 23:00:00,1.4085,1.4045,1.4023,1.4101,21398.0,0.0005999999999999339
2006-04-24 23:00:00,1.406,1.4084,1.402,1.4149,17554.0,0.000600000000000156
2006-04-25 23:00:00,1.4043,1.4059,1.3989,1.4074,18716.0,0.0005999999999999339
2006-04-26 23:00:00,1.4072,1.4045,1.4004,1.4093,17690.0,0.0005999999999999339
2006-04-27 23:00:00,1.4106,1.4071,1.4061,1.4163,18232.0,0.0009999999999998899
2006-04-28 23:00:00,1.4103,1.4103,1.4103,1.4107,5.0,0.0009999999999998899
2006-04-29 23:00:00,1.4094,1.4102,1.4083,1.4113,633.0,0.001000000000000112
2006-04-30 23:00:00,1.4012,1.4094,1.3992,1.4157,16266.0,0.0005999999999999339
2006-05-01 23:00:00,1.3947,1.4013,1.3941,1.405,17757.0,0.0005999999999999339
2006-05-02 23:00:00,1.4,1.3946,1.3913,1.4001,18257.0,0.000600000000000156
2006-05-03 23:00:00,1.4051,1.3998,1.3972,1.4091,19131.0,0.0005999999999999339
2006-05-04 23:00:00,1.4064,1.4051,1.4045,1.414,16214.0,0.0009999999999998899
2006-05-05 23:00:00,1.4061,1.4061,1.4061,1.4061,1.0,0.001000000000000112
2006-05-06 23:00:00,1.4088,1.4063,1.4063,1.4092,654.0,0.0009999999999998899
2006-05-07 23:00:00,1.4129,1.4089,1.4058,1.4169,16067.0,0.0005999999999999339
2006-05-08 23:00:00,1.4024,1.4128,1.3995,1.4165,18101.0,0.0005999999999999339
2006-05-09 23:00:00,1.4063,1.4025,1.4015,1.4108,24234.0,0.0005999999999999339
2006-05-10 23:00:00,1.4155,1.4063,1.4018,1.4164,30353.0,0.0005999999999999339
2006-05-11 23:00:00,1.4338,1.4156,1.4133,1.434,34877.0,0.001000000000000112
2006-05-12 23:00:00,1.4334,1.4339,1.4334,1.4339,4.0,0.0009999999999998899
2006-05-13 23:00:00,1.4345,1.4338,1.433,1.4355,914.0,0.0009999999999998899
2006-05-14 23:00:00,1.4238,1.4345,1.4224,1.438,32471.0,0.000600000000000156
2006-05-15 23:00:00,1.4225,1.4236,1.4219,1.4318,29059.0,0.0005999999999999339
2006-05-16 23:00:00,1.4198,1.4226,1.4128,1.4267,33823.0,0.000600000000000156
2006-05-17 23:00:00,1.4385,1.4198,1.4175,1.4406,32272.0,0.000600000000000156
2006-05-18 23:00:00,1.428,1.4385,1.4269,1.4414,31840.0,0.001000000000000112
2006-05-20 23:00:00,1.4289,1.4278,1.4276,1.4298,431.0,0.0014999999999998348
2006-05-21 23:00:00,1.4345,1.4289,1.4271,1.4388,28005.0,0.0005999999999999339
2006-05-22 23:00:00,1.441,1.4343,1.4276,1.443,28084.0,0.0005999999999999339
2006-05-23 23:00:00,1.4282,1.4411,1.4278,1.4456,35961.0,0.000600000000000156
2006-05-24 23:00:00,1.4167,1.4282,1.4127,1.4326,29607.0,0.0005999999999999339
2006-05-25 23:00:00,1.4085,1.4166,1.4059,1.4215,27606.0,0.0009999999999998899
2006-05-26 23:00:00,1.4083,1.4083,1.4083,1.4083,1.0,0.0009999999999998899
2006-05-27 23:00:00,1.4091,1.4085,1.4077,1.4097,465.0,0.0009999999999998899
2006-05-28 23:00:00,1.41,1.4091,1.4044,1.4122,12930.0,0.0008000000000001339
2006-05-29 23:00:00,1.4134,1.4101,1.4064,1.4181,29795.0,0.0005999999999999339
2006-05-30 23:00:00,1.4107,1.4134,1.4065,1.4163,29652.0,0.0005999999999999339
2006-05-31 23:00:00,1.4119,1.4105,1.4061,1.4156,29308.0,0.000600000000000156
2006-06-01 23:00:00,1.4217,1.412,1.4112,1.423,26200.0,0.001000000000000112
2006-06-02 23:00:00,1.4222,1.4219,1.4219,1.4222,4.0,0.001000000000000112
2006-06-03 23:00:00,1.4235,1.4218,1.4218,1.4247,154.0,0.001000000000000112
2006-06-04 23:00:00,1.4295,1.4235,1.4217,1.43,23693.0,0.0005999999999999339
2006-06-05 23:00:00,1.4285,1.4296,1.4242,1.4322,26244.0,0.0005999999999999339
2006-06-06 23:00:00,1.4231,1.4284,1.4207,1.4289,24837.0,0.0005999999999999339
2006-06-07 23:00:00,1.4204,1.4231,1.4149,1.4279,31386.0,0.0007999999999999119
2006-06-08 23:00:00,1.3977,1.4204,1.3959,1.4205,27875.0,0.001000000000000112
2006-06-10 23:00:00,1.3961,1.3977,1.3953,1.3987,309.0,0.001000000000000112
2006-06-11 23:00:00,1.3833,1.3961,1.3807,1.3978,22494.0,0.0005999999999999339
2006-06-12 23:00:00,1.3949,1.3832,1.3795,1.3961,31089.0,0.0005999999999999339
2006-06-13 23:00:00,1.4028,1.3948,1.3945,1.4057,27154.0,0.0004999999999999449
2006-06-14 23:00:00,1.404,1.4027,1.4019,1.4115,25347.0,0.000500000000000167
2006-06-15 23:00:00,1.419,1.404,1.403,1.4208,22302.0,0.0009999999999998899
2006-06-17 23:00:00,1.4192,1.4194,1.4185,1.4199,329.0,0.0009999999999998899
2006-06-18 23:00:00,1.4084,1.4192,1.4064,1.4199,21499.0,0.0004999999999999449
2006-06-19 23:00:00,1.4064,1.4084,1.4008,1.4126,21949.0,0.0005999999999999339
2006-06-20 23:00:00,1.4032,1.4063,1.3963,1.4088,21650.0,0.0005999999999999339
2006-06-21 23:00:00,1.405,1.4031,1.398,1.4085,23680.0,0.0005999999999999339
2006-06-22 23:00:00,1.4036,1.4048,1.4007,1.4109,23636.0,0.001000000000000112
2006-06-24 23:00:00,1.3993,1.4033,1.3991,1.4049,367.0,0.001000000000000112
2006-06-25 23:00:00,1.4132,1.3993,1.3993,1.4161,22914.0,0.0005999999999999339
2006-06-26 23:00:00,1.4126,1.4134,1.4078,1.4165,22604.0,0.0005999999999999339
2006-06-27 23:00:00,1.4102,1.4125,1.4052,1.4139,21236.0,0.000600000000000156
2006-06-28 23:00:00,1.4058,1.41,1.3948,1.4105,26217.0,0.000600000000000156
2006-06-29 23:00:00,1.4274,1.4058,1.4038,1.4286,27067.0,0.0009999999999998899
2006-07-01 23:00:00,1.4255,1.4272,1.4241,1.4277,249.0,0.001000000000000112
2006-07-02 23:00:00,1.4226,1.4255,1.4184,1.4304,21900.0,0.0005999999999999339
2006-07-03 23:00:00,1.4157,1.4226,1.4144,1.4263,15286.0,0.000700000000000145
2006-07-04 23:00:00,1.4148,1.4158,1.4096,1.4188,25694.0,0.0005999999999999339
2006-07-05 23:00:00,1.4219,1.4148,1.4134,1.423,21677.0,0.000600000000000156
2006-07-06 23:00:00,1.4261,1.4218,1.4179,1.4292,21687.0,0.001000000000000112
2006-07-07 23:00:00,1.4261,1.4261,1.4261,1.4261,1.0,0.001000000000000112
2006-07-08 23:00:00,1.4271,1.4263,1.4263,1.4276,383.0,0.0009999999999998899
2006-07-09 23:00:00,1.4303,1.4271,1.4236,1.4358,22535.0,0.000600000000000156
2006-07-10 23:00:00,1.446,1.4302,1.4297,1.447,22643.0,0.000600000000000156
2006-07-11 23:00:00,1.4405,1.446,1.4383,1.447,23173.0,0.000600000000000156
2006-07-12 23:00:00,1.4351,1.4404,1.4318,1.4428,23274.0,0.0005999999999999339
2006-07-13 23:00:00,1.4271,1.4351,1.4239,1.4361,22917.0,0.0009999999999998899
2006-07-14 23:00:00,1.4269,1.4269,1.4269,1.4269,1.0,0.0009999999999998899
2006-07-15 23:00:00,1.4267,1.4273,1.4255,1.4281,512.0,0.0009999999999998899
2006-07-16 23:00:00,1.4225,1.4267,1.4132,1.427,21575.0,0.0005999999999999339
2006-07-17 23:00:00,1.4209,1.4224,1.4139,1.4243,24440.0,0.0005999999999999339
2006-07-18 23:00:00,1.4279,1.4208,1.4173,1.4309,25112.0,0.000600000000000156
2006-07-19 23:00:00,1.4299,1.4282,1.4262,1.4349,22725.0,0.000600000000000156
2006-07-20 23:00:00,1.444,1.43,1.4267,1.4452,21805.0,0.001000000000000112
2006-07-21 23:00:00,1.444,1.444,1.444,1.444,1.0,0.001000000000000112
2006-07-22 23:00:00,1.445,1.4435,1.4427,1.4461,675.0,0.0009999999999998899
2006-07-23 23:00:00,1.4417,1.445,1.438,1.4471,22329.0,0.0005999999999999339
2006-07-24 23:00:00,1.4359,1.4416,1.4338,1.4438,24311.0,0.000600000000000156
2006-07-25 23:00:00,1.4429,1.4359,1.4287,1.4433,23762.0,0.0005999999999999339
2006-07-26 23:00:00,1.4414,1.4428,1.4385,1.446,26832.0,0.0005999999999999339
2006-07-27 23:00:00,1.4434,1.4414,1.4373,1.4443,23694.0,0.0009999999999998899
2006-07-28 23:00:00,1.4432,1.4434,1.4432,1.4434,3.0,0.0009999999999998899
2006-07-29 23:00:00,1.4421,1.4429,1.4407,1.4431,497.0,0.001000000000000112
2006-07-30 23:00:00,1.4439,1.442,1.4321,1.4459,23151.0,0.0005999999999999339
2006-07-31 23:00:00,1.45,1.4437,1.4393,1.4507,23513.0,0.0005999999999999339
2006-08-01 23:00:00,1.4408,1.4501,1.439,1.4517,21630.0,0.0004999999999999449
2006-08-02 23:00:00,1.4406,1.4409,1.4327,1.4452,24364.0,0.0004999999999999449
2006-08-03 23:00:00,1.4512,1.4408,1.4369,1.4588,22248.0,0.0009999999999998899
2006-08-05 23:00:00,1.4507,1.4518,1.4506,1.452,298.0,0.0009999999999998899
2006-08-06 23:00:00,1.4375,1.4507,1.4356,1.4521,18164.0,0.0005999999999999339
2006-08-07 23:00:00,1.4415,1.4374,1.4316,1.4445,22782.0,0.0005999999999999339
2006-08-08 23:00:00,1.4408,1.4416,1.4354,1.4442,22510.0,0.0005999999999999339
2006-08-09 23:00:00,1.4422,1.4408,1.4343,1.4468,25102.0,0.000600000000000156
2006-08-10 23:00:00,1.4303,1.4422,1.4242,1.4429,23584.0,0.001000000000000112
2006-08-11 23:00:00,1.4303,1.4302,1.4302,1.4303,2.0,0.001000000000000112
2006-08-12 23:00:00,1.4311,1.4302,1.4302,1.4317,345.0,0.0009999999999998899
2006-08-13 23:00:00,1.433,1.4311,1.4279,1.4358,19793.0,0.0005999999999999339
2006-08-14 23:00:00,1.4335,1.4329,1.4323,1.4415,22457.0,0.0005999999999999339
2006-08-15 23:00:00,1.4369,1.4335,1.4313,1.4377,19140.0,0.0005999999999999339
2006-08-16 23:00:00,1.439,1.437,1.4345,1.4404,20465.0,0.0005999999999999339
2006-08-17 23:00:00,1.4429,1.4391,1.4353,1.444,19003.0,0.0009999999999998899
2006-08-18 23:00:00,1.4429,1.4429,1.4429,1.4429,1.0,0.0009999999999998899
2006-08-19 23:00:00,1.443,1.443,1.4422,1.4435,219.0,0.0009999999999998899
2006-08-20 23:00:00,1.4405,1.443,1.4398,1.4477,20829.0,0.000600000000000156
2006-08-21 23:00:00,1.4277,1.4405,1.426,1.4417,21905.0,0.0005999999999999339
2006-08-22 23:00:00,1.4226,1.4278,1.4159,1.4297,21226.0,0.0004999999999999449
2006-08-23 23:00:00,1.4161,1.4226,1.4149,1.4261,21088.0,0.000500000000000167
2006-08-24 23:00:00,1.4139,1.4162,1.4099,1.4178,20034.0,0.001000000000000112
2006-08-25 23:00:00,1.4139,1.4139,1.4139,1.4139,1.0,0.001000000000000112
2006-08-26 23:00:00,1.4152,1.4149,1.4148,1.4156,247.0,0.0009999999999998899
2006-08-27 23:00:00,1.4208,1.4152,1.4138,1.4223,14746.0,0.0006999999999999229
2006-08-28 23:00:00,1.4201,1.4208,1.4151,1.424,22782.0,0.000600000000000156
2006-08-29 23:00:00,1.4237,1.42,1.417,1.4259,20233.0,0.0005999999999999339
2006-08-30 23:00:00,1.4137,1.424,1.4134,1.4274,22809.0,0.0005999999999999339
2006-08-31 23:00:00,1.4166,1.4137,1.4104,1.4194,21673.0,0.0009999999999998899
2006-09-01 23:00:00,1.4169,1.4169,1.4169,1.4169,1.0,0.0009999999999998899
2006-09-02 23:00:00,1.4177,1.4176,1.4166,1.4178,212.0,0.001000000000000112
2006-09-03 23:00:00,1.4251,1.4177,1.4175,1.4253,13614.0,0.0005999999999999339
2006-09-04 23:00:00,1.4244,1.425,1.4203,1.4272,19600.0,0.0005999999999999339
2006-09-05 23:00:00,1.4155,1.4244,1.4116,1.4259,20257.0,0.0005999999999999339
