time,close,open,low,high,volume,spread
2019-05-01 23:00:00,1.68772,1.68959,1.68766,1.69315,179047.0,0.0020000000000000018
2019-05-02 23:00:00,1.68476,1.68736,1.68137,1.69036,197674.0,0.0020000000000000018
2019-05-05 23:00:00,1.69385,1.69065,1.68701,1.69623,161919.0,0.0020000000000000018
2019-05-06 23:00:00,1.69484,1.69462,1.68976,1.69811,179973.0,0.0020000000000000018
2019-05-07 23:00:00,1.70105,1.6937,1.69345,1.71483,204769.0,0.0020000000000000018
2019-05-08 23:00:00,1.70081,1.7012,1.69931,1.7076,197509.0,0.0020000000000000018
2019-05-09 23:00:00,1.70165,1.7006,1.69803,1.70476,222765.0,0.0020000000000000018
2019-05-12 23:00:00,1.70812,1.70256,1.7001,1.71139,166759.0,0.0020000000000000018
2019-05-13 23:00:00,1.70345,1.70833,1.70303,1.71058,138230.0,0.0012100000000001554
2019-05-14 23:00:00,1.70635,1.70299,1.70299,1.71005,153846.0,0.0011900000000000244
2019-05-15 23:00:00,1.70874,1.70581,1.7031,1.71224,140897.0,0.0020000000000000018
2019-05-16 23:00:00,1.71062,1.70905,1.7075,1.71318,153197.0,0.0020000000000000018
2019-05-17 23:00:00,1.71087,1.7108,1.7107,1.71087,3.0,0.0020000000000000018
2019-05-19 23:00:00,1.70812,1.70891,1.7046,1.71167,124421.0,0.0020000000000000018
2019-05-20 23:00:00,1.71475,1.70847,1.70657,1.7176,158559.0,0.0020000000000000018
2019-05-21 23:00:00,1.71666,1.71485,1.71433,1.7192,119913.0,0.0014699999999998603
2019-05-22 23:00:00,1.71369,1.71639,1.71132,1.71954,160958.0,0.0020000000000000018
2019-05-23 23:00:00,1.70908,1.71399,1.70828,1.71638,138181.0,0.0020000000000000018
2019-05-26 23:00:00,1.70978,1.70983,1.70864,1.71121,73250.0,0.0020000000000000018
2019-05-27 23:00:00,1.70486,1.70916,1.70486,1.71033,146438.0,0.0018099999999998673
2019-05-28 23:00:00,1.70894,1.70538,1.70468,1.71297,148920.0,0.0020000000000000018
2019-05-29 23:00:00,1.70893,1.70847,1.7059,1.71286,118770.0,0.0016300000000000203
2019-05-30 23:00:00,1.70772,1.70797,1.70683,1.71497,202620.0,0.0020000000000000018
2019-06-02 23:00:00,1.70324,1.70916,1.70266,1.71042,199027.0,0.0013900000000000023
2019-06-03 23:00:00,1.70229,1.70329,1.70115,1.70984,190709.0,0.0006599999999998829
2019-06-04 23:00:00,1.69568,1.70141,1.69344,1.70376,167810.0,0.0012299999999998423
2019-06-05 23:00:00,1.70183,1.69476,1.69078,1.70334,174625.0,0.0020000000000000018
2019-06-06 23:00:00,1.69964,1.70198,1.69756,1.70417,164368.0,0.0020000000000000018
2019-06-07 23:00:00,1.69972,1.69972,1.69972,1.69972,1.0,0.0020000000000000018
2019-06-09 23:00:00,1.71076,1.69841,1.69841,1.71241,114474.0,0.0020000000000000018
2019-06-10 23:00:00,1.71976,1.71084,1.7108,1.72161,144158.0,0.0020000000000000018
2019-06-11 23:00:00,1.71648,1.72,1.71648,1.72566,150932.0,0.0020000000000000018
2019-06-12 23:00:00,1.71634,1.71587,1.71462,1.72086,123104.0,0.0020000000000000018
2019-06-13 23:00:00,1.72575,1.71591,1.71582,1.72749,137033.0,0.0020000000000000018
2019-06-16 23:00:00,1.72656,1.72415,1.72133,1.72886,109711.0,0.0019199999999999218
2019-06-17 23:00:00,1.71382,1.72655,1.71329,1.73062,182485.0,0.0013000000000000789
2019-06-18 23:00:00,1.71685,1.71331,1.71264,1.72003,170160.0,0.0010499999999999954
2019-06-19 23:00:00,1.71382,1.7165,1.71082,1.71876,190961.0,0.0019400000000000528
2019-06-20 23:00:00,1.72439,1.7133,1.71173,1.72773,196595.0,0.0020000000000000018
2019-06-21 23:00:00,1.72427,1.72427,1.72427,1.72427,1.0,0.0020000000000000018
2019-06-23 23:00:00,1.72133,1.72435,1.71959,1.72682,115523.0,0.0020000000000000018
2019-06-24 23:00:00,1.71148,1.72166,1.70895,1.72205,200757.0,0.0014500000000001734
2019-06-25 23:00:00,1.70146,1.71159,1.69902,1.72027,160841.0,0.0020000000000000018
2019-06-26 23:00:00,1.69588,1.70133,1.69547,1.70355,144405.0,0.0020000000000000018
2019-06-27 23:00:00,1.69193,1.69632,1.69146,1.69888,125785.0,0.0020000000000000018
2019-06-30 23:00:00,1.68975,1.68941,1.68816,1.69585,137038.0,0.0020000000000000018
2019-07-01 23:00:00,1.69048,1.69087,1.68835,1.69854,125744.0,0.0020000000000000018
2019-07-02 23:00:00,1.68111,1.6895,1.68014,1.69199,110371.0,0.0020000000000000018
2019-07-03 23:00:00,1.68651,1.6794,1.6793,1.68964,61593.0,0.0020000000000000018
2019-07-04 23:00:00,1.69285,1.68643,1.68538,1.69772,123547.0,0.0020000000000000018
2019-07-07 23:00:00,1.69184,1.69266,1.68786,1.69477,83771.0,0.0020000000000000018
2019-07-08 23:00:00,1.69615,1.69225,1.69071,1.69727,91939.0,0.0011699999999998933
2019-07-09 23:00:00,1.69247,1.69596,1.6909,1.70458,159851.0,0.0020000000000000018
2019-07-10 23:00:00,1.68828,1.69234,1.68538,1.69461,135470.0,0.0020000000000000018
2019-07-11 23:00:00,1.6829,1.68857,1.6823,1.68968,118113.0,0.0020000000000000018
2019-07-14 23:00:00,1.67463,1.6847,1.6744,1.6847,91026.0,0.0020000000000000018
2019-07-15 23:00:00,1.67209,1.67445,1.66795,1.67669,112294.0,0.0020000000000000018
2019-07-16 23:00:00,1.66686,1.67216,1.66416,1.67379,91513.0,0.0020000000000000018
2019-07-17 23:00:00,1.66146,1.66724,1.66086,1.66944,131810.0,0.0020000000000000018
2019-07-18 23:00:00,1.65791,1.66214,1.65595,1.66309,124450.0,0.0020000000000000018
2019-07-21 23:00:00,1.65806,1.65728,1.65258,1.66011,73417.0,0.0006899999999998574
2019-07-22 23:00:00,1.66333,1.65805,1.65762,1.66427,85597.0,0.0004900000000001015
2019-07-23 23:00:00,1.66134,1.66316,1.65884,1.66555,88373.0,0.0006099999999999994
2019-07-24 23:00:00,1.67237,1.66099,1.65747,1.67504,183671.0,0.0009000000000001229
2019-07-25 23:00:00,1.676,1.67173,1.67034,1.67844,107223.0,0.0020000000000000018
2019-07-28 23:00:00,1.68002,1.67636,1.67606,1.68243,53097.0,0.0013900000000000023
2019-07-29 23:00:00,1.68665,1.68018,1.67926,1.68783,68534.0,0.0005699999999999594
2019-07-30 23:00:00,1.6877,1.68611,1.68509,1.69292,163986.0,0.0020000000000000018
2019-07-31 23:00:00,1.69042,1.68725,1.6802,1.69236,181715.0,0.0020000000000000018
2019-08-01 23:00:00,1.69843,1.68925,1.6882,1.70371,217015.0,0.0020000000000000018
2019-08-02 23:00:00,1.69829,1.69829,1.69829,1.69829,1.0,0.0020000000000000018
2019-08-04 23:00:00,1.71486,1.69983,1.69974,1.71571,211605.0,0.0020000000000000018
2019-08-05 23:00:00,1.7157,1.71544,1.70218,1.72256,264449.0,0.0018199999999999328
2019-08-06 23:00:00,1.73739,1.7163,1.71,1.75727,339613.0,0.0011399999999999189
2019-08-07 23:00:00,1.72487,1.73685,1.72466,1.74113,228877.0,0.0009200000000000319
2019-08-08 23:00:00,1.73088,1.72495,1.72118,1.73497,171143.0,0.0020000000000000018
2019-08-11 23:00:00,1.73864,1.73021,1.72833,1.74048,178086.0,0.0020000000000000018
2019-08-12 23:00:00,1.72978,1.7377,1.72743,1.74721,253849.0,0.0020000000000000018
2019-08-13 23:00:00,1.7304,1.73001,1.72688,1.74065,231745.0,0.0020000000000000018
2019-08-14 23:00:00,1.7225,1.73015,1.72016,1.73454,265757.0,0.0019299999999999873
2019-08-15 23:00:00,1.72435,1.72115,1.71986,1.72806,196009.0,0.0020000000000000018
2019-08-18 23:00:00,1.72747,1.72447,1.72147,1.73239,141031.0,0.0020000000000000018
2019-08-19 23:00:00,1.72958,1.72679,1.72372,1.73113,156169.0,0.0014000000000000679
2019-08-20 23:00:00,1.73042,1.72975,1.72841,1.73461,124170.0,0.0014299999999998203
2019-08-21 23:00:00,1.73968,1.73034,1.73025,1.74154,169578.0,0.0015600000000000058
2019-08-22 23:00:00,1.73978,1.73985,1.73106,1.74472,258465.0,0.0020000000000000018
2019-08-25 23:00:00,1.73615,1.74577,1.7352,1.75909,363132.0,0.0020000000000000018
2019-08-26 23:00:00,1.74241,1.73622,1.73452,1.74679,201319.0,0.0019599999999999618
2019-08-27 23:00:00,1.7482,1.74307,1.74156,1.75233,178615.0,0.0014899999999999913
2019-08-28 23:00:00,1.75076,1.74645,1.74405,1.75724,201705.0,0.0019799999999998708
2019-08-29 23:00:00,1.74059,1.75087,1.74024,1.7564,210703.0,0.0020000000000000018
2019-09-01 23:00:00,1.73793,1.74244,1.73525,1.747,124165.0,0.0020000000000000018
2019-09-02 23:00:00,1.73098,1.73799,1.73098,1.7436,203584.0,0.0016199999999999548
2019-09-03 23:00:00,1.73425,1.73125,1.72835,1.73651,148138.0,0.0020000000000000018
2019-09-04 23:00:00,1.73056,1.73397,1.72814,1.73666,190266.0,0.0006999999999999229
2019-09-05 23:00:00,1.71459,1.73049,1.71311,1.7333,179391.0,0.0020000000000000018
2019-09-08 23:00:00,1.71838,1.71724,1.71195,1.72093,139742.0,0.0020000000000000018
2019-09-09 23:00:00,1.71801,1.71821,1.71452,1.72248,134694.0,0.0020000000000000018
2019-09-10 23:00:00,1.71619,1.71851,1.71272,1.72378,134867.0,0.0020000000000000018
2019-09-11 23:00:00,1.72551,1.716,1.70003,1.72897,236122.0,0.0020000000000000018
2019-09-12 23:00:00,1.73554,1.72589,1.72564,1.73857,159603.0,0.0020000000000000018
2019-09-15 23:00:00,1.73304,1.73682,1.7295,1.73843,158566.0,0.0020000000000000018
2019-09-16 23:00:00,1.74055,1.73369,1.73303,1.7439,169215.0,0.0020000000000000018
2019-09-17 23:00:00,1.74501,1.73975,1.73975,1.74842,167053.0,0.0020000000000000018
2019-09-18 23:00:00,1.75118,1.74472,1.74157,1.75513,201213.0,0.0020000000000000018
2019-09-19 23:00:00,1.75898,1.7507,1.74985,1.76145,180991.0,0.0020000000000000018
2019-09-22 23:00:00,1.74578,1.75765,1.74569,1.759,167438.0,0.0019999999999997797
2019-09-23 23:00:00,1.74159,1.74624,1.73868,1.74752,181965.0,0.0020000000000000018
2019-09-24 23:00:00,1.74482,1.74095,1.73264,1.74852,193098.0,0.0020000000000000018
2019-09-25 23:00:00,1.73435,1.74471,1.72978,1.74639,195205.0,0.0020000000000000018
2019-09-26 23:00:00,1.73698,1.73301,1.73249,1.74041,201703.0,0.0020000000000000018
2019-09-29 23:00:00,1.73904,1.73908,1.73673,1.75051,177807.0,0.0020000000000000018
2019-09-30 23:00:00,1.7498,1.74051,1.7363,1.75516,230324.0,0.0020000000000000018
2019-10-01 23:00:00,1.74732,1.75016,1.74624,1.75444,175877.0,0.0020000000000000018
2019-10-02 23:00:00,1.73986,1.74722,1.73975,1.7507,197847.0,0.0014600000000000168
2019-10-03 23:00:00,1.73668,1.73857,1.73275,1.74256,198218.0,0.0020000000000000018
2019-10-06 23:00:00,1.74388,1.74064,1.73666,1.74769,176943.0,0.0020000000000000018
2019-10-07 23:00:00,1.73879,1.7433,1.73628,1.74535,194585.0,0.0020000000000000018
2019-10-08 23:00:00,1.74309,1.73915,1.73554,1.74513,155399.0,0.0020000000000000018
2019-10-09 23:00:00,1.74007,1.74275,1.73865,1.74949,216473.0,0.0020000000000000018
2019-10-10 23:00:00,1.74127,1.7399,1.73587,1.74432,233942.0,0.0020000000000000018
2019-10-13 23:00:00,1.7498,1.74135,1.7406,1.75565,152975.0,0.0020000000000000018
2019-10-14 23:00:00,1.75171,1.74997,1.74639,1.75838,210429.0,0.0020000000000000018
2019-10-15 23:00:00,1.7596,1.75189,1.74449,1.76986,219967.0,0.0015000000000000568
2019-10-16 23:00:00,1.75182,1.7603,1.7512,1.76283,202158.0,0.0020000000000000018
2019-10-17 23:00:00,1.74835,1.75131,1.74505,1.75344,145909.0,0.0020000000000000018
2019-10-18 23:00:00,1.74863,1.74863,1.74863,1.74863,1.0,0.0020000000000000018
2019-10-20 23:00:00,1.74001,1.74863,1.7397,1.74863,115539.0,0.0016699999999998383
2019-10-21 23:00:00,1.73586,1.73939,1.73231,1.74152,147521.0,0.0019700000000000273
2019-10-22 23:00:00,1.73278,1.73578,1.7319,1.74113,123917.0,0.001060000000000061
2019-10-23 23:00:00,1.73927,1.7328,1.73192,1.74336,144856.0,0.0020000000000000018
2019-10-24 23:00:00,1.74411,1.73873,1.73846,1.74895,104940.0,0.0020000000000000018
2019-10-27 22:00:00,1.74769,1.74337,1.74122,1.75114,104188.0,0.001140000000000141
2019-10-28 22:00:00,1.74783,1.74792,1.74111,1.75033,131438.0,0.0009500000000000064
2019-10-29 22:00:00,1.74525,1.74804,1.74416,1.75164,172733.0,0.0010900000000000354
2019-10-30 22:00:00,1.73787,1.74443,1.7334,1.74652,185708.0,0.0020000000000000018
2019-10-31 22:00:00,1.73646,1.73817,1.72912,1.74017,157262.0,0.0010900000000000354
2019-11-03 23:00:00,1.7375,1.73471,1.72742,1.74114,130837.0,0.0015699999999998493
2019-11-04 23:00:00,1.73625,1.73795,1.72998,1.74058,183168.0,0.0020000000000000018
2019-11-05 23:00:00,1.73749,1.73625,1.73403,1.74111,134429.0,0.0008500000000000174
2019-11-06 23:00:00,1.73439,1.73726,1.73372,1.74244,176158.0,0.0020000000000000018
2019-11-07 23:00:00,1.74007,1.73466,1.7312,1.7436,135799.0,0.0020000000000000018
2019-11-10 23:00:00,1.73361,1.73873,1.73122,1.74134,91320.0,0.0020000000000000018
2019-11-11 23:00:00,1.73803,1.73387,1.73244,1.74357,136389.0,0.0020000000000000018
2019-11-12 23:00:00,1.71609,1.73736,1.71427,1.73907,161046.0,0.0019200000000001438
2019-11-13 23:00:00,1.72675,1.71612,1.71516,1.73384,139196.0,0.0007399999999999629
2019-11-14 23:00:00,1.72494,1.72676,1.72335,1.72948,116214.0,0.0020000000000000018
2019-11-17 23:00:00,1.73007,1.72409,1.72393,1.73252,111188.0,0.0008099999999999774
2019-11-18 23:00:00,1.72154,1.72943,1.72154,1.73466,105863.0,0.0020000000000000018
2019-11-19 23:00:00,1.72476,1.72222,1.7209,1.72799,133375.0,0.0020000000000000018
2019-11-20 23:00:00,1.72628,1.72515,1.72158,1.73133,150605.0,0.0020000000000000018
2019-11-21 23:00:00,1.71926,1.72584,1.71921,1.72851,138601.0,0.0020000000000000018
2019-11-24 23:00:00,1.71538,1.71778,1.7117,1.72113,118640.0,0.0019700000000000273
2019-11-25 23:00:00,1.71378,1.71555,1.71354,1.71863,134341.0,0.0020000000000000018
2019-11-26 23:00:00,1.7133,1.71345,1.711,1.71518,116783.0,0.0006899999999998574
2019-11-27 23:00:00,1.7142,1.71329,1.71133,1.71852,96571.0,0.0020000000000000018
2019-11-28 23:00:00,1.71463,1.71427,1.70809,1.71892,104285.0,0.0020000000000000018
2019-12-01 23:00:00,1.70304,1.71317,1.69925,1.71477,137397.0,0.0019999999999997797
2019-12-02 23:00:00,1.69839,1.70279,1.69617,1.70541,122966.0,0.0020000000000000018
2019-12-03 23:00:00,1.69604,1.69925,1.69488,1.70418,135577.0,0.0017400000000000748
2019-12-04 23:00:00,1.69582,1.69573,1.68851,1.70129,113895.0,0.0020000000000000018
2019-12-05 23:00:00,1.68348,1.69543,1.68058,1.69757,119776.0,0.0017699999999998273
2019-12-08 23:00:00,1.68932,1.68349,1.68349,1.69038,93965.0,0.0020000000000000018
2019-12-09 23:00:00,1.69402,1.68885,1.68515,1.69618,123155.0,0.0020000000000000018
2019-12-10 23:00:00,1.68936,1.69409,1.68672,1.70043,141632.0,0.0020000000000000018
2019-12-11 23:00:00,1.68617,1.68947,1.68512,1.69306,178459.0,0.0020000000000000018
2019-12-12 23:00:00,1.68541,1.69084,1.68319,1.69429,268302.0,0.0020000000000000018
2019-12-15 23:00:00,1.68834,1.68411,1.68391,1.69041,131607.0,0.0020000000000000018
2019-12-16 23:00:00,1.69513,1.68858,1.686,1.69954,149035.0,0.0020000000000000018
2019-12-17 23:00:00,1.68588,1.69492,1.68045,1.69868,123128.0,0.0020000000000000018
2019-12-18 23:00:00,1.68237,1.68599,1.68226,1.69264,133228.0,0.0020000000000000018
2019-12-19 23:00:00,1.67642,1.68236,1.67528,1.68632,120190.0,0.0020000000000000018
2019-12-22 23:00:00,1.67023,1.67811,1.67021,1.67901,120063.0,0.0020000000000000018
2019-12-23 23:00:00,1.66974,1.6704,1.66747,1.67475,116217.0,0.0020000000000000018
2019-12-25 23:00:00,1.66288,1.66989,1.66286,1.67165,40038.0,0.0020000000000000018
2019-12-26 23:00:00,1.66621,1.66296,1.66175,1.66917,143196.0,0.0020000000000000018
2019-12-29 23:00:00,1.66443,1.66758,1.66178,1.66967,129568.0,0.0012399999999999078
2019-12-30 23:00:00,1.66548,1.6642,1.66235,1.66835,113419.0,0.0019299999999999873
2020-01-01 23:00:00,1.66671,1.66416,1.66416,1.67359,142575.0,0.0020000000000000018
2020-01-02 23:00:00,1.67365,1.66614,1.66549,1.67563,167375.0,0.0019000000000000128
2020-01-05 23:00:00,1.67776,1.67618,1.67471,1.68147,137405.0,0.0020000000000000018
2020-01-06 23:00:00,1.67817,1.67691,1.67564,1.68369,143675.0,0.0020000000000000018
2020-01-07 23:00:00,1.66941,1.67809,1.66916,1.68665,224886.0,0.0020000000000000018
2020-01-08 23:00:00,1.67854,1.66958,1.66904,1.68185,124454.0,0.0012600000000000389
2020-01-09 23:00:00,1.67501,1.67809,1.6733,1.68221,128979.0,0.0019999999999997797
2020-01-12 23:00:00,1.67893,1.67501,1.67253,1.68076,117536.0,0.0008599999999998609
2020-01-13 23:00:00,1.68133,1.67891,1.67826,1.68372,127977.0,0.0020000000000000018
2020-01-14 23:00:00,1.68417,1.68143,1.68118,1.69192,106685.0,0.0020000000000000018
2020-01-15 23:00:00,1.67676,1.68409,1.67445,1.68547,121631.0,0.0020000000000000018
2020-01-16 23:00:00,1.6764,1.67659,1.6746,1.67948,102629.0,0.0020000000000000018
2020-01-19 23:00:00,1.6785,1.67607,1.67519,1.68048,77775.0,0.0012399999999999078
2020-01-20 23:00:00,1.67912,1.67858,1.67745,1.68291,117481.0,0.0020000000000000018
2020-01-21 23:00:00,1.68198,1.67941,1.67705,1.68342,95658.0,0.0020000000000000018
2020-01-22 23:00:00,1.6698,1.68215,1.66829,1.68383,134173.0,0.0020000000000000018
2020-01-23 23:00:00,1.6678,1.66966,1.66634,1.67235,101092.0,0.0020000000000000018
2020-01-26 23:00:00,1.68221,1.67394,1.67002,1.68426,127662.0,0.0020000000000000018
2020-01-27 23:00:00,1.68306,1.68233,1.68194,1.68988,96076.0,0.0020000000000000018
2020-01-28 23:00:00,1.68663,1.68292,1.6823,1.68958,89795.0,0.0011200000000000099
2020-01-29 23:00:00,1.69964,1.68627,1.686,1.70303,107524.0,0.0020000000000000018
2020-01-30 23:00:00,1.71469,1.69952,1.69851,1.71627,115780.0,0.0020000000000000018
2020-02-02 23:00:00,1.71075,1.71375,1.70536,1.71756,123054.0,0.0020000000000000018
2020-02-03 23:00:00,1.70129,1.71157,1.69861,1.71488,128105.0,0.0018500000000001293
2020-02-04 23:00:00,1.69875,1.70009,1.69599,1.7047,132911.0,0.0007999999999999119
2020-02-05 23:00:00,1.69961,1.69873,1.69619,1.70354,106469.0,0.0017300000000000093
2020-02-06 23:00:00,1.70877,1.6995,1.69831,1.71073,128363.0,0.0016000000000000458
2020-02-09 23:00:00,1.70794,1.70847,1.70639,1.71235,120942.0,0.0020000000000000018
2020-02-10 23:00:00,1.7037,1.70806,1.70104,1.71042,110579.0,0.0020000000000000018
2020-02-11 23:00:00,1.68079,1.70354,1.68079,1.70556,104144.0,0.0020000000000000018
2020-02-12 23:00:00,1.68278,1.68106,1.67843,1.6906,115604.0,0.0020000000000000018
2020-02-13 23:00:00,1.68246,1.68292,1.68179,1.68727,92051.0,0.0020000000000000018
2020-02-16 23:00:00,1.68271,1.68051,1.68017,1.68741,73357.0,0.0020000000000000018
2020-02-17 23:00:00,1.68952,1.68246,1.682,1.69452,111284.0,0.0009400000000001629
2020-02-18 23:00:00,1.69144,1.68965,1.68553,1.69429,97296.0,0.0017599999999999838
2020-02-19 23:00:00,1.70185,1.69133,1.69025,1.70659,157454.0,0.0020000000000000018
2020-02-20 23:00:00,1.70762,1.70224,1.70058,1.7143,152323.0,0.0020000000000000018
2020-02-23 23:00:00,1.71102,1.71217,1.7087,1.71642,209082.0,0.0020000000000000018
2020-02-24 23:00:00,1.72084,1.71144,1.70824,1.7224,209273.0,0.0011300000000000754
2020-02-25 23:00:00,1.72865,1.72053,1.71918,1.73039,233460.0,0.0020000000000000018
2020-02-26 23:00:00,1.74389,1.729,1.72795,1.74465,283368.0,0.0011499999999999844
2020-02-27 23:00:00,1.76239,1.74375,1.74065,1.77364,431236.0,0.0020000000000000018
2020-03-01 23:00:00,1.77752,1.78081,1.76586,1.78747,417129.0,0.0012799999999999478
2020-03-02 23:00:00,1.77965,1.77721,1.76605,1.78183,407034.0,0.0019500000000001183
2020-03-03 23:00:00,1.76715,1.77992,1.76483,1.78481,269910.0,0.0020000000000000018
2020-03-04 23:00:00,1.78202,1.76708,1.76333,1.78436,236377.0,0.001980000000000093
2020-03-05 23:00:00,1.77425,1.7826,1.76808,1.78628,428259.0,0.0020000000000000018
2020-03-08 22:00:00,1.80578,1.79597,1.77259,1.91301,751522.0,0.0020000000000000018
2020-03-09 22:00:00,1.79832,1.80578,1.79386,1.8127,643735.0,0.0020000000000000018
2020-03-10 22:00:00,1.79686,1.79832,1.78635,1.80841,460884.0,0.0018800000000001038
2020-03-11 22:00:00,1.83588,1.79686,1.79244,1.83653,772866.0,0.0020000000000000018
2020-03-12 22:00:00,1.8271,1.83588,1.8064,1.84268,660140.0,0.0020000000000000018
2020-03-15 22:00:00,1.84917,1.81445,1.81445,1.86144,826884.0,0.0020000000000000018
2020-03-16 22:00:00,1.85042,1.84917,1.83015,1.85578,715992.0,0.0020000000000000018
2020-03-17 22:00:00,1.901,1.85042,1.84289,1.9022,879682.0,0.0020000000000000018
2020-03-18 22:00:00,1.88502,1.9009,1.81606,1.99221,1014423.0,0.0020000000000000018
2020-03-19 22:00:00,1.87615,1.88456,1.83203,1.90097,901420.0,0.0020000000000000018
2020-03-22 22:00:00,1.87371,1.88562,1.87346,1.90863,821866.0,0.0020000000000000018
2020-03-23 22:00:00,1.85007,1.87371,1.84889,1.88695,700486.0,0.0020000000000000018
2020-03-24 22:00:00,1.859,1.85007,1.83175,1.86598,626660.0,0.0020000000000000018
2020-03-25 22:00:00,1.84969,1.859,1.843,1.88863,631982.0,0.0020000000000000018
2020-03-26 22:00:00,1.84534,1.84969,1.83233,1.8596,562062.0,0.0020000000000000018
2020-03-29 23:00:00,1.83672,1.84172,1.83005,1.85254,495869.0,0.0020000000000000018
2020-03-30 23:00:00,1.85031,1.83672,1.82454,1.85697,591841.0,0.0020000000000000018
2020-03-31 23:00:00,1.85287,1.85031,1.82812,1.86257,425725.0,0.0020000000000000018
2020-04-01 23:00:00,1.83433,1.85287,1.82965,1.85287,413270.0,0.0020000000000000018
2020-04-02 23:00:00,1.84252,1.83426,1.83163,1.84829,363456.0,0.0020000000000000018
2020-04-05 23:00:00,1.81898,1.83964,1.80995,1.84725,322883.0,0.0020000000000000018
2020-04-06 23:00:00,1.82151,1.81898,1.80582,1.82429,379141.0,0.0020000000000000018
2020-04-07 23:00:00,1.80644,1.82151,1.80234,1.83003,334142.0,0.0020000000000000018
2020-04-08 23:00:00,1.8042,1.80644,1.79476,1.81391,343284.0,0.0020000000000000018
2020-04-09 23:00:00,1.79454,1.8042,1.79197,1.81113,148832.0,0.0020000000000000018
2020-04-12 23:00:00,1.79194,1.79932,1.78571,1.80263,213979.0,0.0020000000000000018
2020-04-13 23:00:00,1.79764,1.79194,1.78382,1.8061,278449.0,0.0015400000000000968
2020-04-14 23:00:00,1.81956,1.79764,1.79716,1.82593,285432.0,0.0020000000000000018
2020-04-15 23:00:00,1.81544,1.81956,1.81544,1.82948,344179.0,0.0020000000000000018
2020-04-16 23:00:00,1.80181,1.81544,1.79822,1.81618,335309.0,0.0020000000000000018
2020-04-19 23:00:00,1.79886,1.79969,1.78675,1.80747,252551.0,0.0012600000000000389
2020-04-20 23:00:00,1.81881,1.79857,1.79669,1.82552,329440.0,0.0016399999999998638
2020-04-21 23:00:00,1.81748,1.81996,1.80908,1.82435,248911.0,0.0010099999999999554
2020-04-22 23:00:00,1.79292,1.81755,1.7894,1.82798,296204.0,0.0018700000000000383
2020-04-23 23:00:00,1.79798,1.7926,1.79026,1.80329,227307.0,0.0020000000000000018
2020-04-26 23:00:00,1.78981,1.80073,1.78589,1.80105,228778.0,0.0020000000000000018
2020-04-27 23:00:00,1.78577,1.78974,1.78434,1.80627,248035.0,0.0020000000000000018
2020-04-28 23:00:00,1.77233,1.78552,1.77204,1.78748,214292.0,0.0020000000000000018
2020-04-29 23:00:00,1.78679,1.7729,1.76573,1.78765,323797.0,0.0012699999999998823
2020-04-30 23:00:00,1.81064,1.78687,1.78678,1.81822,261408.0,0.0020000000000000018
2020-05-03 23:00:00,1.80102,1.81065,1.80021,1.82248,263075.0,0.0020000000000000018
2020-05-04 23:00:00,1.78968,1.80293,1.78625,1.80421,272990.0,0.0019000000000000128
2020-05-05 23:00:00,1.79505,1.79028,1.78245,1.79815,271417.0,0.0018199999999999328
2020-05-06 23:00:00,1.77907,1.79504,1.77454,1.8007,272095.0,0.0011200000000000099
2020-05-07 23:00:00,1.76521,1.77889,1.76362,1.78018,201904.0,0.0020000000000000018
2020-05-10 23:00:00,1.77703,1.76051,1.75958,1.7854,240415.0,0.0019999999999997797
2020-05-11 23:00:00,1.7838,1.77668,1.77245,1.78573,251448.0,0.0020000000000000018
2020-05-12 23:00:00,1.80346,1.78336,1.77953,1.80852,332618.0,0.0014600000000000168
2020-05-13 23:00:00,1.79986,1.80437,1.79925,1.811,278721.0,0.0017099999999998783
2020-05-14 23:00:00,1.82231,1.7995,1.79606,1.82622,259559.0,0.0020000000000000018
2020-05-17 23:00:00,1.80637,1.81814,1.80074,1.82502,229756.0,0.0012499999999999734
2020-05-18 23:00:00,1.79698,1.80554,1.78945,1.80807,240531.0,0.0011300000000000754
2020-05-19 23:00:00,1.78534,1.79703,1.78478,1.80073,232342.0,0.0018400000000000638
2020-05-20 23:00:00,1.78832,1.78523,1.78457,1.79638,250702.0,0.0014300000000000423
2020-05-21 23:00:00,1.7868,1.78788,1.7832,1.7935,228825.0,0.0020000000000000018
2020-05-24 23:00:00,1.78485,1.78597,1.78453,1.79047,133655.0,0.0014899999999999913
2020-05-25 23:00:00,1.77106,1.78467,1.76457,1.78786,236639.0,0.0013399999999998968
2020-05-26 23:00:00,1.77825,1.77038,1.76236,1.7848,348365.0,0.0015699999999998493
2020-05-27 23:00:00,1.78316,1.77693,1.77533,1.78487,281710.0,0.0012999999999998568
2020-05-28 23:00:00,1.78866,1.78214,1.78157,1.79778,338581.0,0.0020000000000000018
2020-05-31 23:00:00,1.76882,1.78866,1.76696,1.79457,300735.0,0.0012099999999999334
2020-06-01 23:00:00,1.7529,1.76874,1.75248,1.77797,337130.0,0.0008200000000000429
2020-06-02 23:00:00,1.74811,1.75239,1.74043,1.7571,394815.0,0.0009900000000000464
2020-06-03 23:00:00,1.7537,1.74842,1.74226,1.75883,383135.0,0.00043999999999999595
2020-06-04 23:00:00,1.73465,1.75267,1.73292,1.75526,385400.0,0.0010799999999999699
2020-06-07 23:00:00,1.72119,1.73521,1.72015,1.73723,276680.0,0.0006900000000000794
