time,close,open,low,high,volume,spread
2018-02-28 23:00:00,255.208,256.954,255.208,258.036,104904.0,0.7820000000000107
2018-03-01 23:00:00,254.186,255.197,254.167,255.98,99082.0,1.0840000000000032
2018-03-04 23:00:00,254.375,252.755,252.6,255.456,97196.0,0.6850000000000023
2018-03-05 23:00:00,251.817,254.199,251.614,254.749,91127.0,0.7699999999999818
2018-03-06 23:00:00,251.12,251.697,250.88,252.367,103745.0,0.6920000000000073
2018-03-07 23:00:00,253.092,251.004,250.729,253.389,117803.0,0.3930000000000007
2018-03-08 23:00:00,252.729,252.824,252.53,254.064,96369.0,1.1199999999999761
2018-03-11 22:00:00,252.713,252.599,252.322,253.767,66032.0,0.2990000000000066
2018-03-12 22:00:00,251.26,252.441,251.135,253.033,89395.0,0.7250000000000227
2018-03-13 22:00:00,251.34,251.06,250.989,252.235,81569.0,0.6929999999999836
2018-03-14 22:00:00,252.578,251.294,251.162,252.949,80099.0,0.7319999999999993
2018-03-15 22:00:00,252.42,252.36,252.074,253.599,82442.0,1.1500000000000057
2018-03-18 22:00:00,252.04,252.6,251.77,253.575,87465.0,0.6940000000000168
2018-03-19 22:00:00,254.094,251.86,251.81,254.4,85470.0,0.7160000000000082
2018-03-20 22:00:00,251.997,253.936,251.995,254.29,104329.0,0.7379999999999995
2018-03-21 22:00:00,253.659,251.931,251.359,254.0,110197.0,0.32600000000002183
2018-03-22 22:00:00,252.74,253.416,252.691,254.186,99323.0,1.1339999999999861
2018-03-25 23:00:00,251.161,252.76,251.016,253.11,81060.0,0.6690000000000111
2018-03-26 23:00:00,251.894,250.993,250.545,252.832,88395.0,0.7059999999999889
2018-03-27 23:00:00,253.613,251.858,251.732,253.828,93120.0,0.4509999999999934
2018-03-28 23:00:00,253.54,253.413,253.017,254.27,85979.0,0.818000000000012
2018-03-29 23:00:00,252.933,253.39,252.933,253.795,35178.0,1.3770000000000095
2018-04-01 23:00:00,253.657,251.927,251.927,254.532,53095.0,0.9050000000000011
2018-04-02 23:00:00,254.001,253.406,253.046,254.819,90474.0,0.37000000000000455
2018-04-03 23:00:00,253.09,253.548,252.651,254.44,78556.0,0.7949999999999875
2018-04-04 23:00:00,253.864,252.989,252.826,254.79,77976.0,0.6610000000000014
2018-04-05 23:00:00,254.187,253.637,253.466,255.553,109003.0,0.5779999999999745
2018-04-08 23:00:00,252.368,252.498,252.362,254.717,91232.0,0.7420000000000186
2018-04-09 23:00:00,251.54,252.086,251.54,253.007,94013.0,0.8710000000000093
2018-04-10 23:00:00,251.31,251.431,251.123,252.14,86386.0,0.8299999999999841
2018-04-11 23:00:00,252.102,251.18,251.08,253.084,94831.0,0.882000000000005
2018-04-12 23:00:00,251.222,252.03,251.218,252.771,78670.0,1.417999999999978
2018-04-15 23:00:00,250.11,251.2,250.11,251.981,72454.0,0.7889999999999873
2018-04-16 23:00:00,250.614,249.956,249.945,251.716,81156.0,0.775999999999982
2018-04-17 23:00:00,250.4,250.233,249.932,251.38,89242.0,0.8269999999999982
2018-04-18 23:00:00,250.9,250.327,250.21,251.61,86133.0,0.8119999999999834
2018-04-19 23:00:00,252.39,250.732,250.715,253.43,85001.0,1.1240000000000236
2018-04-22 23:00:00,255.343,252.55,252.323,256.121,87517.0,0.9420000000000357
2018-04-23 23:00:00,255.151,255.304,255.151,256.587,97811.0,0.73599999999999
2018-04-24 23:00:00,257.078,255.01,255.002,257.544,91368.0,0.7019999999999982
2018-04-25 23:00:00,258.045,256.976,256.12,258.638,107669.0,0.9019999999999868
2018-04-26 23:00:00,257.37,257.952,257.37,259.419,87275.0,1.021000000000015
2018-04-29 23:00:00,259.14,257.244,256.781,259.8,82841.0,0.9150000000000205
2018-04-30 23:00:00,261.397,258.888,258.888,262.211,79380.0,0.8430000000000177
2018-05-01 23:00:00,262.92,261.38,260.102,263.444,124478.0,0.6519999999999868
2018-05-02 23:00:00,261.465,262.68,261.32,263.155,115348.0,0.6659999999999968
2018-05-03 23:00:00,261.605,261.239,261.239,263.713,126908.0,1.1449999999999818
2018-05-06 23:00:00,263.539,261.604,261.604,264.16,74343.0,0.6450000000000387
2018-05-07 23:00:00,265.035,263.358,263.249,266.21,98777.0,0.875
2018-05-08 23:00:00,265.499,264.848,264.64,266.814,94883.0,0.9809999999999945
2018-05-09 23:00:00,263.303,265.473,262.547,266.229,119408.0,0.7660000000000196
2018-05-10 23:00:00,263.48,263.323,263.018,264.654,90322.0,1.19399999999996
2018-05-13 23:00:00,264.146,263.382,262.764,264.391,81137.0,0.7939999999999827
2018-05-14 23:00:00,267.05,264.022,263.913,268.518,125273.0,0.9689999999999941
2018-05-15 23:00:00,267.09,266.832,266.82,269.891,127495.0,1.0570000000000164
2018-05-16 23:00:00,268.62,266.913,266.687,269.239,111760.0,0.7599999999999909
2018-05-17 23:00:00,269.7,268.208,268.005,270.864,90910.0,1.2510000000000332
2018-05-20 23:00:00,269.019,269.807,268.894,272.214,101399.0,1.0760000000000218
2018-05-21 23:00:00,269.619,268.979,267.394,270.653,107520.0,0.617999999999995
2018-05-22 23:00:00,271.827,269.379,269.197,273.31,151675.0,0.8330000000000268
2018-05-23 23:00:00,271.992,271.633,271.247,272.849,144658.0,0.8379999999999654
2018-05-24 23:00:00,273.642,271.647,271.379,274.569,132158.0,1.2040000000000077
2018-05-27 23:00:00,273.64,272.45,271.829,274.98,101431.0,0.9820000000000277
2018-05-28 23:00:00,277.62,273.559,273.533,278.32,184241.0,0.8209999999999695
2018-05-29 23:00:00,273.76,277.565,273.453,278.387,174703.0,0.5339999999999918
2018-05-30 23:00:00,272.93,273.538,271.77,274.46,157104.0,0.9669999999999845
2018-05-31 23:00:00,274.04,272.759,272.653,275.486,147654.0,1.0849999999999795
2018-06-03 23:00:00,272.086,274.041,271.216,274.195,110786.0,0.8489999999999895
2018-06-04 23:00:00,271.564,272.045,271.333,273.46,126077.0,0.8909999999999627
2018-06-05 23:00:00,269.617,271.552,269.555,272.0,120689.0,0.8029999999999973
2018-06-06 23:00:00,269.58,269.54,267.777,270.01,122900.0,0.9910000000000423
2018-06-07 23:00:00,270.53,269.63,269.526,273.104,117836.0,2.157000000000039
2018-06-10 23:00:00,272.059,270.788,270.21,273.09,156756.0,0.6549999999999727
2018-06-11 23:00:00,271.728,271.679,270.704,273.345,120204.0,0.9800000000000182
2018-06-12 23:00:00,271.672,271.711,271.317,273.411,141391.0,0.5409999999999968
2018-06-13 23:00:00,278.356,271.28,271.158,278.93,161668.0,1.4039999999999964
2018-06-14 23:00:00,276.95,278.366,276.948,280.36,131726.0,1.7560000000000286
2018-06-17 23:00:00,278.057,277.32,277.32,279.158,162214.0,0.9729999999999563
2018-06-18 23:00:00,277.988,278.074,277.65,281.346,161683.0,0.45999999999997954
2018-06-19 23:00:00,279.35,277.79,277.608,280.086,132689.0,0.9609999999999559
2018-06-20 23:00:00,281.017,278.95,278.902,283.373,169643.0,0.4630000000000223
2018-06-21 23:00:00,277.872,280.274,277.267,281.173,128715.0,1.7379999999999995
2018-06-24 23:00:00,277.848,277.09,277.09,279.946,148062.0,0.8220000000000027
2018-06-25 23:00:00,279.47,277.661,277.627,280.038,125062.0,0.8209999999999695
2018-06-26 23:00:00,283.06,279.596,279.31,283.959,138454.0,0.9309999999999832
2018-06-27 23:00:00,283.36,283.035,282.762,284.75,151407.0,0.7829999999999586
2018-06-28 23:00:00,280.58,282.735,280.578,284.123,202578.0,2.086999999999989
2018-07-01 23:00:00,283.196,280.585,280.5,284.925,130208.0,0.6769999999999641
2018-07-02 23:00:00,280.378,282.54,279.731,283.928,121839.0,0.7580000000000382
2018-07-03 23:00:00,278.813,280.25,278.568,280.891,100181.0,0.7680000000000291
2018-07-04 23:00:00,276.189,278.754,275.424,279.12,127771.0,1.0039999999999623
2018-07-05 23:00:00,274.355,276.029,274.271,277.222,106799.0,1.3949999999999818
2018-07-08 23:00:00,274.94,274.194,273.623,275.707,107049.0,1.0529999999999973
2018-07-09 23:00:00,275.303,274.686,274.579,278.267,108034.0,0.8870000000000005
2018-07-10 23:00:00,278.42,275.353,275.255,278.925,114695.0,0.8700000000000045
2018-07-11 23:00:00,277.717,277.84,277.049,279.378,101876.0,0.9780000000000086
2018-07-12 23:00:00,275.521,277.524,275.515,279.613,95447.0,1.5439999999999827
2018-07-15 23:00:00,275.669,275.43,274.39,277.439,100126.0,0.3480000000000132
2018-07-16 23:00:00,277.24,275.181,274.818,277.696,99121.0,0.7749999999999773
2018-07-17 23:00:00,278.217,277.136,276.811,279.333,108306.0,0.3690000000000282
2018-07-18 23:00:00,280.04,277.974,277.827,281.694,144570.0,0.7579999999999814
2018-07-19 23:00:00,276.362,279.707,276.212,280.859,155389.0,2.477999999999952
2018-07-22 23:00:00,278.94,276.356,276.13,279.335,102572.0,0.34300000000001774
2018-07-23 23:00:00,278.666,278.464,277.62,280.501,127795.0,0.9440000000000168
2018-07-24 23:00:00,277.162,278.394,277.028,279.353,109806.0,0.37800000000004275
2018-07-25 23:00:00,278.012,276.858,276.125,278.341,121840.0,0.4119999999999777
2018-07-26 23:00:00,275.32,277.787,275.32,278.454,99755.0,2.8170000000000073
2018-07-29 23:00:00,274.39,275.62,274.319,276.935,77685.0,0.8910000000000196
2018-07-30 23:00:00,273.741,274.14,272.5,274.773,106854.0,0.8690000000000282
2018-07-31 23:00:00,274.74,273.759,273.65,275.267,97709.0,0.7679999999999723
2018-08-01 23:00:00,276.88,274.782,274.76,277.447,90606.0,0.7599999999999909
2018-08-02 23:00:00,276.093,276.787,275.464,278.047,109154.0,1.4449999999999932
2018-08-05 23:00:00,276.539,275.793,275.72,278.115,87293.0,0.7510000000000332
2018-08-06 23:00:00,275.422,276.351,275.422,276.89,79327.0,0.9479999999999791
2018-08-07 23:00:00,274.784,275.38,274.341,276.237,84827.0,0.8110000000000355
2018-08-08 23:00:00,277.99,274.569,274.563,278.384,45568.0,0.8979999999999677
2018-08-09 23:00:00,281.63,277.871,277.818,284.867,226361.0,3.0
2018-08-12 23:00:00,282.416,282.963,282.39,286.352,205197.0,1.4359999999999786
2018-08-13 23:00:00,284.28,282.66,281.788,284.997,136422.0,0.8410000000000082
2018-08-14 23:00:00,285.54,284.119,283.885,287.812,138667.0,0.8159999999999741
2018-08-15 23:00:00,284.05,285.353,283.681,286.264,150809.0,0.9499999999999886
2018-08-16 23:00:00,280.897,284.018,280.897,285.129,123131.0,2.393000000000029
2018-08-19 23:00:00,281.632,281.447,281.447,284.258,110106.0,0.8779999999999859
2018-08-20 23:00:00,279.167,281.641,278.272,281.87,124795.0,0.6230000000000473
2018-08-21 23:00:00,277.93,279.081,277.638,279.985,116211.0,0.8109999999999786
2018-08-22 23:00:00,280.674,277.93,277.8,281.38,133032.0,0.9610000000000127
2018-08-23 23:00:00,277.78,280.863,277.77,280.995,118498.0,1.3610000000000468
2018-08-26 23:00:00,277.072,277.93,276.512,279.14,99704.0,0.7479999999999905
2018-08-27 23:00:00,276.54,276.925,275.125,277.8,113606.0,0.86099999999999
2018-08-28 23:00:00,277.94,276.457,276.407,279.034,134589.0,0.632000000000005
2018-08-29 23:00:00,279.79,277.71,277.68,280.768,141853.0,0.7549999999999955
2018-08-30 23:00:00,280.924,279.676,278.853,281.95,137857.0,1.1160000000000423
2018-09-02 23:00:00,280.8,280.44,280.44,281.731,94308.0,0.978999999999985
2018-09-03 23:00:00,282.57,280.795,280.782,284.15,120223.0,0.8249999999999886
2018-09-04 23:00:00,281.33,282.421,281.236,284.924,143069.0,0.7139999999999986
2018-09-05 23:00:00,280.1,281.215,278.454,282.666,128548.0,0.7399999999999523
2018-09-06 23:00:00,280.73,280.04,278.497,281.536,142395.0,1.103999999999985
2018-09-09 23:00:00,279.761,280.268,279.294,282.485,113206.0,0.81899999999996
2018-09-10 23:00:00,279.446,279.987,278.377,280.8,102557.0,0.3739999999999668
2018-09-11 23:00:00,279.12,279.222,278.716,281.935,118904.0,0.8949999999999818
2018-09-12 23:00:00,276.639,279.126,276.51,280.515,134762.0,0.9350000000000023
2018-09-13 23:00:00,278.922,276.684,275.638,279.46,134852.0,1.127999999999986
2018-09-16 23:00:00,277.531,278.39,277.287,279.939,111894.0,1.1159999999999854
2018-09-17 23:00:00,277.307,277.392,275.371,278.46,175245.0,0.4849999999999568
2018-09-18 23:00:00,276.515,277.1,275.815,277.685,138842.0,0.5749999999999886
2018-09-19 23:00:00,274.27,276.361,274.27,276.886,149904.0,0.8230000000000359
2018-09-20 23:00:00,274.773,274.31,273.829,276.206,134158.0,2.4949999999999477
2018-09-23 23:00:00,275.14,274.75,273.734,276.405,153079.0,0.5830000000000268
2018-09-24 23:00:00,275.15,275.02,274.574,276.25,131791.0,0.7240000000000464
2018-09-25 23:00:00,275.22,275.21,273.977,276.076,157885.0,0.75
2018-09-26 23:00:00,277.777,275.127,274.878,277.914,151449.0,0.4259999999999877
2018-09-27 23:00:00,277.268,277.633,274.87,280.485,147283.0,2.7030000000000314
2018-09-30 23:00:00,278.82,277.262,276.85,279.71,126383.0,0.6419999999999959
2018-10-01 23:00:00,279.449,278.572,278.561,281.56,143299.0,0.4679999999999609
2018-10-02 23:00:00,280.8,279.266,277.205,281.51,158277.0,1.031000000000006
2018-10-03 23:00:00,281.119,281.001,280.398,282.945,175934.0,1.0909999999999513
2018-10-04 23:00:00,280.535,280.887,280.515,282.995,195948.0,3.0
2018-10-07 23:00:00,282.703,280.254,280.24,283.77,154214.0,0.9630000000000223
2018-10-08 23:00:00,282.02,282.578,281.71,284.66,208629.0,0.8720000000000141
2018-10-09 23:00:00,282.64,282.057,281.652,283.07,182249.0,0.37999999999999545
2018-10-10 23:00:00,280.003,282.172,279.605,282.356,217581.0,0.8180000000000405
2018-10-11 23:00:00,279.31,280.067,279.303,281.19,163411.0,2.3070000000000164
2018-10-14 23:00:00,278.441,280.099,277.93,280.806,153488.0,0.5900000000000318
2018-10-15 23:00:00,277.68,278.2,276.791,278.885,138151.0,0.714999999999975
2018-10-16 23:00:00,279.841,277.689,277.6,280.137,150400.0,0.8190000000000168
2018-10-17 23:00:00,281.984,279.544,279.098,282.394,169666.0,0.7680000000000291
2018-10-18 23:00:00,279.145,281.729,278.965,283.054,224024.0,2.730000000000018
2018-10-21 23:00:00,281.11,279.126,279.126,281.654,128703.0,0.7669999999999959
2018-10-22 23:00:00,281.072,281.044,279.185,282.315,165251.0,0.9950000000000045
2018-10-23 23:00:00,283.445,281.045,280.765,284.044,187920.0,1.2150000000000318
2018-10-24 23:00:00,284.28,283.497,283.055,285.387,168952.0,1.1480000000000246
2018-10-25 23:00:00,283.217,284.075,283.217,286.144,181960.0,2.3310000000000173
2018-10-28 22:00:00,285.27,282.789,282.789,285.531,212646.0,0.6620000000000346
2018-10-29 22:00:00,285.782,285.103,284.973,286.2,133427.0,0.7580000000000382
2018-10-30 22:00:00,286.595,285.664,285.483,287.465,154716.0,0.7549999999999955
2018-10-31 22:00:00,282.383,286.64,282.092,286.848,146324.0,1.0360000000000014
2018-11-01 22:00:00,280.985,282.357,280.742,283.346,222192.0,3.0
2018-11-04 23:00:00,281.83,281.756,280.81,283.875,160442.0,0.7069999999999936
2018-11-05 23:00:00,281.096,281.632,281.096,282.748,117926.0,1.1759999999999877
2018-11-06 23:00:00,281.013,281.305,279.461,282.495,185699.0,0.5480000000000018
2018-11-07 23:00:00,282.44,280.75,280.411,282.838,158900.0,0.25900000000001455
2018-11-08 23:00:00,281.995,282.16,281.87,283.94,137342.0,3.0
2018-11-11 23:00:00,286.947,283.384,282.383,287.255,142562.0,0.8729999999999905
2018-11-12 23:00:00,285.61,286.796,284.947,287.63,198800.0,0.7259999999999991
2018-11-13 23:00:00,284.7,285.157,283.947,286.625,232277.0,0.875
2018-11-14 23:00:00,283.78,284.74,283.14,286.31,241382.0,0.771000000000015
2018-11-15 23:00:00,280.442,283.728,280.442,284.327,178443.0,2.5009999999999764
2018-11-18 23:00:00,280.04,280.95,280.04,282.28,138446.0,0.75
2018-11-19 23:00:00,282.376,280.129,279.767,282.824,135116.0,0.76400000000001
2018-11-20 23:00:00,282.367,282.129,281.333,282.867,131532.0,0.5299999999999727
2018-11-21 23:00:00,281.38,281.772,281.072,282.545,113821.0,0.7339999999999804
2018-11-22 23:00:00,282.84,281.196,280.959,284.474,120848.0,3.0
2018-11-25 23:00:00,285.185,283.493,282.635,285.649,125511.0,0.7649999999999864
2018-11-26 23:00:00,286.214,284.989,284.921,287.666,152825.0,1.0810000000000173
2018-11-27 23:00:00,284.44,285.648,283.882,287.774,183854.0,0.7119999999999891
2018-11-28 23:00:00,283.66,284.085,282.995,285.043,166540.0,0.8139999999999645
2018-11-29 23:00:00,285.703,283.618,282.714,286.42,139014.0,0.5250000000000341
2018-12-02 23:00:00,283.807,284.92,283.273,285.597,131724.0,0.6999999999999886
2018-12-03 23:00:00,285.0,283.714,282.578,285.811,160895.0,0.88900000000001
2018-12-04 23:00:00,284.618,284.833,284.618,286.195,106450.0,0.8419999999999845
2018-12-05 23:00:00,283.734,284.788,283.129,286.149,181367.0,0.396000000000015
2018-12-06 23:00:00,282.841,283.374,282.487,284.599,186936.0,2.569999999999993
2018-12-07 23:00:00,282.659,282.659,282.659,282.659,1.0,3.0
2018-12-09 23:00:00,284.63,283.01,282.205,285.061,237144.0,0.6480000000000246
2018-12-10 23:00:00,285.607,284.461,283.467,286.386,138097.0,0.7629999999999768
2018-12-11 23:00:00,283.67,285.561,283.557,285.934,148625.0,0.7559999999999718
2018-12-12 23:00:00,284.47,283.69,283.26,285.139,141383.0,0.7919999999999732
2018-12-13 23:00:00,284.946,284.016,283.634,287.492,134574.0,2.683999999999969
2018-12-16 23:00:00,284.931,285.859,284.359,286.177,112435.0,0.27199999999999136
2018-12-17 23:00:00,283.074,284.377,283.074,285.2,127310.0,0.9219999999999686
2018-12-18 23:00:00,283.497,282.924,281.61,283.948,153575.0,0.5929999999999609
2018-12-19 23:00:00,280.38,283.576,279.829,283.6,165363.0,0.9580000000000268
2018-12-20 23:00:00,282.206,280.658,279.809,283.543,158398.0,2.0960000000000036
2018-12-23 23:00:00,280.961,282.268,280.5,283.315,120355.0,2.048999999999978
2018-12-25 23:00:00,282.42,280.961,279.845,282.917,113920.0,0.7769999999999868
2018-12-26 23:00:00,280.366,281.9,280.047,282.77,169139.0,0.8439999999999941
2018-12-27 23:00:00,279.706,279.362,279.315,281.275,163946.0,2.2280000000000086
2018-12-28 23:00:00,279.446,279.706,279.446,279.706,3.0,3.0
2018-12-30 23:00:00,278.796,279.69,278.795,281.224,136798.0,2.36099999999999
2019-01-01 23:00:00,283.65,278.796,278.796,284.445,190073.0,0.9560000000000173
2019-01-02 23:00:00,281.667,283.502,281.269,285.08,203811.0,0.8050000000000068
2019-01-03 23:00:00,280.528,281.395,280.528,283.254,269345.0,2.016999999999996
2019-01-04 23:00:00,280.17,280.528,280.17,280.531,3.0,2.7299999999999613
2019-01-06 23:00:00,279.448,280.076,279.448,281.262,138857.0,0.875
2019-01-07 23:00:00,280.87,279.379,279.359,281.843,137127.0,0.7389999999999759
2019-01-08 23:00:00,278.1,280.557,277.954,281.125,168339.0,0.7299999999999613
2019-01-09 23:00:00,279.262,277.651,277.651,279.764,141922.0,0.34699999999998
2019-01-10 23:00:00,278.737,278.793,277.511,280.567,129646.0,2.5949999999999704
2019-01-13 23:00:00,280.214,279.257,278.88,280.6,120963.0,0.5960000000000036
2019-01-14 23:00:00,282.668,280.17,279.865,283.93,164965.0,0.8120000000000118
2019-01-15 23:00:00,281.67,282.931,281.568,284.483,137323.0,0.8990000000000009
2019-01-16 23:00:00,280.15,281.46,280.148,282.925,124862.0,0.7300000000000182
2019-01-17 23:00:00,279.38,280.103,278.579,280.509,127511.0,1.004000000000019
2019-01-20 23:00:00,278.97,279.532,278.325,279.873,85837.0,0.7529999999999859
2019-01-21 23:00:00,279.821,279.01,278.836,280.561,110119.0,0.5589999999999691
2019-01-22 23:00:00,279.14,279.86,278.962,280.23,103286.0,0.5440000000000396
2019-01-23 23:00:00,281.79,279.2,278.998,282.307,175214.0,0.28899999999998727
2019-01-24 23:00:00,277.021,281.459,277.021,282.033,149649.0,3.0
2019-01-25 23:00:00,276.899,276.971,276.899,276.971,3.0,3.0
2019-01-27 23:00:00,277.377,278.332,277.257,279.02,107992.0,0.6769999999999641
2019-01-28 23:00:00,277.07,276.988,276.08,277.924,129559.0,0.6949999999999932
2019-01-29 23:00:00,274.73,276.858,274.021,277.599,144912.0,0.45699999999999363
2019-01-30 23:00:00,275.618,274.477,273.796,276.014,153952.0,0.7719999999999914
2019-01-31 23:00:00,276.347,275.557,275.534,277.619,153758.0,1.6070000000000277
2019-02-03 23:00:00,277.27,276.675,275.75,278.088,253782.0,0.7060000000000173
2019-02-04 23:00:00,278.22,276.87,276.765,278.473,103138.0,0.5629999999999882
2019-02-05 23:00:00,280.176,278.21,277.981,280.431,94128.0,0.5869999999999891
2019-02-06 23:00:00,280.851,279.768,279.426,281.983,143500.0,0.7090000000000032
2019-02-07 23:00:00,281.491,280.86,280.059,281.841,95233.0,0.4449999999999932
2019-02-10 23:00:00,282.285,280.401,280.303,283.932,113506.0,3.0
2019-02-11 23:00:00,279.415,283.017,279.415,283.616,117195.0,3.0
2019-02-12 23:00:00,282.951,280.188,279.79,283.328,116673.0,0.8239999999999554
2019-02-13 23:00:00,281.527,282.859,281.354,283.869,182181.0,1.103999999999985
2019-02-14 23:00:00,280.609,281.627,280.305,283.4,147781.0,2.039000000000044
2019-02-15 23:00:00,280.175,280.615,280.175,280.615,2.0,3.0
2019-02-17 23:00:00,280.826,281.298,280.035,281.629,78856.0,0.4889999999999759
2019-02-18 23:00:00,279.346,280.666,279.33,282.282,136070.0,1.0500000000000114
2019-02-19 23:00:00,279.34,279.463,278.847,280.264,135288.0,1.0900000000000318
2019-02-20 23:00:00,279.82,279.32,278.764,280.593,165994.0,0.8079999999999927
2019-02-21 23:00:00,278.917,279.45,278.895,280.975,114646.0,2.9330000000000496
2019-02-22 23:00:00,278.885,278.885,278.885,278.885,1.0,3.0
2019-02-24 23:00:00,279.335,279.736,278.795,280.375,117348.0,1.087000000000046
2019-02-25 23:00:00,277.198,279.115,277.198,280.154,130763.0,1.52800000000002
2019-02-26 23:00:00,277.746,277.444,277.213,278.466,168329.0,0.7839999999999918
2019-02-27 23:00:00,276.984,277.526,276.492,278.27,205019.0,1.4879999999999995
2019-02-28 23:00:00,277.269,277.214,276.76,278.315,161022.0,1.870999999999981
2019-03-03 23:00:00,278.05,276.87,276.15,279.4,193333.0,0.7019999999999982
2019-03-04 23:00:00,278.763,277.922,277.695,279.455,141462.0,0.5870000000000459
2019-03-05 23:00:00,278.675,278.513,278.416,279.58,131910.0,0.6449999999999818
2019-03-06 23:00:00,282.058,278.684,277.481,282.821,196860.0,0.8509999999999991
2019-03-07 23:00:00,279.521,281.964,279.299,282.625,173672.0,2.402999999999963
2019-03-10 22:00:00,280.315,279.96,279.215,281.327,205072.0,0.7049999999999841
2019-03-11 22:00:00,278.87,280.201,278.707,280.578,174106.0,0.6770000000000209
2019-03-12 22:00:00,277.13,278.654,277.13,279.35,139028.0,1.1370000000000005
2019-03-13 22:00:00,277.677,277.079,276.855,278.3,145817.0,0.7729999999999677
2019-03-14 22:00:00,276.693,277.563,276.691,278.085,121390.0,1.795000000000016
2019-03-15 22:00:00,276.09,276.09,276.09,276.09,1.0,3.0
2019-03-17 22:00:00,276.347,277.244,276.18,277.67,110326.0,1.0260000000000105
2019-03-18 22:00:00,275.44,276.253,275.44,276.869,127542.0,0.660000000000025
2019-03-19 22:00:00,274.58,275.198,273.945,276.631,163622.0,0.5930000000000177
2019-03-20 22:00:00,276.397,274.267,273.869,277.488,192840.0,0.7740000000000009
2019-03-21 22:00:00,278.645,275.799,275.774,280.877,219670.0,2.9850000000000136
2019-03-22 22:00:00,278.645,278.645,278.645,278.645,1.0,2.980000000000018
2019-03-24 22:00:00,279.17,279.23,278.72,280.44,158698.0,0.5699999999999932
2019-03-25 22:00:00,282.301,279.052,278.562,282.86,209198.0,0.9290000000000305
2019-03-26 22:00:00,284.24,282.265,282.035,284.67,221550.0,0.6299999999999955
2019-03-27 22:00:00,285.104,283.923,283.882,285.86,206168.0,0.6730000000000018
2019-03-28 22:00:00,284.857,284.934,284.647,286.587,193971.0,3.0
2019-03-31 23:00:00,285.37,285.21,284.925,286.996,172544.0,3.0
2019-04-01 23:00:00,286.36,286.271,286.271,287.885,156613.0,0.6169999999999618
2019-04-02 23:00:00,284.34,286.156,283.898,286.66,139176.0,0.6510000000000105
2019-04-03 23:00:00,284.924,284.176,284.041,285.588,119759.0,0.6059999999999945
2019-04-04 23:00:00,285.132,284.752,283.753,286.743,93834.0,2.603999999999985
2019-04-05 23:00:00,285.132,285.132,285.132,285.132,2.0,2.6580000000000155
2019-04-07 23:00:00,284.83,285.597,283.71,286.591,108599.0,0.7160000000000082
2019-04-08 23:00:00,285.706,284.569,284.319,286.26,138852.0,1.009999999999991
2019-04-09 23:00:00,284.704,285.563,284.704,286.493,144397.0,0.8559999999999945
2019-04-10 23:00:00,285.82,284.606,284.572,286.24,129504.0,0.853999999999985
2019-04-11 23:00:00,283.023,285.637,282.97,286.02,109885.0,2.9009999999999536
2019-04-14 23:00:00,283.139,284.145,282.759,284.428,123237.0,0.5939999999999941
2019-04-15 23:00:00,282.96,282.917,282.332,283.497,133619.0,0.8079999999999927
2019-04-16 23:00:00,282.238,282.79,281.055,283.331,114523.0,0.63900000000001
2019-04-17 23:00:00,284.692,282.088,281.355,284.913,217823.0,0.3639999999999759
2019-04-18 23:00:00,284.063,284.51,284.063,284.78,44043.0,1.1870000000000118
2019-04-19 23:00:00,283.127,284.111,283.127,284.111,2.0,3.0
2019-04-21 23:00:00,284.32,283.28,283.005,284.909,70688.0,0.5049999999999955
2019-04-22 23:00:00,283.99,283.821,283.821,286.615,84041.0,3.0
2019-04-23 23:00:00,287.903,285.406,285.367,288.702,151460.0,0.742999999999995
2019-04-24 23:00:00,289.11,288.126,287.885,289.909,155840.0,0.6100000000000136
2019-04-25 23:00:00,288.727,289.242,286.067,289.713,149177.0,0.8910000000000196
2019-04-26 23:00:00,288.797,288.718,288.718,288.797,4.0,0.7769999999999868
2019-04-28 23:00:00,288.958,287.661,287.658,290.283,119506.0,0.18699999999995498
2019-04-29 23:00:00,288.547,288.983,287.596,289.366,155346.0,0.4759999999999991
2019-04-30 23:00:00,289.877,288.521,287.748,289.957,146870.0,0.18500000000000227
2019-05-01 23:00:00,290.064,289.699,288.898,290.32,167812.0,0.26799999999997226
2019-05-02 23:00:00,288.157,290.06,287.982,290.592,171691.0,0.80600000000004
2019-05-03 23:00:00,287.847,288.133,287.847,288.133,12.0,1.6120000000000232
2019-05-05 23:00:00,288.953,288.478,288.172,289.425,125281.0,0.2540000000000191
2019-05-06 23:00:00,289.39,288.49,287.645,290.323,132527.0,0.660000000000025
2019-05-07 23:00:00,289.627,289.39,288.818,289.868,146033.0,0.2459999999999809
2019-05-08 23:00:00,288.807,289.407,287.679,290.49,180256.0,0.757000000000005
2019-05-09 23:00:00,287.378,288.62,287.078,288.957,152794.0,0.4350000000000023
2019-05-10 23:00:00,287.347,287.376,287.347,287.376,7.0,0.6070000000000277
2019-05-12 23:00:00,288.527,286.57,286.57,289.024,141862.0,0.39699999999999136
2019-05-13 23:00:00,289.4,288.372,287.858,289.585,188713.0,0.32000000000005
2019-05-14 23:00:00,289.345,289.327,289.203,291.264,143170.0,0.9059999999999491
2019-05-15 23:00:00,290.34,289.652,288.657,290.656,108543.0,0.29300000000000637
2019-05-16 23:00:00,290.824,289.983,289.975,292.534,135955.0,3.0
2019-05-17 23:00:00,290.755,290.844,290.755,290.844,4.0,3.0
