time,close,open,low,high,volume,spread
2016-03-10 23:00:00,11.15245,11.08287,11.06146,11.19893,36407.0,0.010640000000000427
2016-03-13 22:00:00,11.09429,11.15501,11.08895,11.16599,30174.0,0.005429999999998714
2016-03-14 22:00:00,10.9806,11.09377,10.97096,11.09801,29286.0,0.004189999999999472
2016-03-15 22:00:00,11.06264,10.9806,10.90646,11.07572,47012.0,0.007179999999999964
2016-03-16 22:00:00,11.22891,11.06219,11.03239,11.24897,57173.0,0.005089999999999151
2016-03-17 22:00:00,11.22132,11.22294,11.1767,11.25314,35172.0,0.01065999999999967
2016-03-20 22:00:00,11.1386,11.19394,11.13767,11.21699,31059.0,0.003449999999999065
2016-03-21 22:00:00,11.01453,11.13914,11.00169,11.16289,34649.0,0.00370999999999988
2016-03-22 22:00:00,10.94435,11.01367,10.91941,11.03011,32231.0,0.0044199999999996464
2016-03-23 22:00:00,10.97755,10.94446,10.90655,11.00421,37017.0,0.004119999999998569
2016-03-24 22:00:00,10.95862,10.98244,10.94417,10.98255,31173.0,0.010590000000000543
2016-03-27 23:00:00,11.05438,10.95772,10.94967,11.07896,14562.0,0.004400000000000404
2016-03-28 23:00:00,11.15425,11.0536,11.00978,11.17082,36770.0,0.0038700000000009283
2016-03-29 23:00:00,11.14633,11.15304,11.13351,11.21087,35859.0,0.003729999999999123
2016-03-30 23:00:00,11.13786,11.14439,11.10787,11.1857,34180.0,0.004649999999999821
2016-03-31 23:00:00,11.02633,11.13802,10.98864,11.14515,42510.0,0.010600000000000165
2016-04-03 23:00:00,11.0577,11.02589,11.00277,11.10473,24073.0,0.005649999999999267
2016-04-04 23:00:00,10.98183,11.05778,10.95276,11.07297,31851.0,0.004730000000000345
2016-04-05 23:00:00,10.95254,10.98137,10.86206,10.99003,37950.0,0.006169999999999121
2016-04-06 23:00:00,10.90791,10.95052,10.89564,10.97987,36644.0,0.0038200000000010448
2016-04-07 23:00:00,10.95338,10.90647,10.88979,10.96839,29755.0,0.009500000000000952
2016-04-10 23:00:00,11.03843,10.94775,10.94002,11.07714,34826.0,0.004950000000000898
2016-04-11 23:00:00,11.06676,11.03774,11.00813,11.12565,32403.0,0.004699999999999704
2016-04-12 23:00:00,11.01455,11.06659,11.00623,11.07183,32757.0,0.005069999999999908
2016-04-13 23:00:00,10.97547,11.01455,10.92974,11.01775,30566.0,0.006790000000000518
2016-04-14 23:00:00,11.01095,10.97537,10.96083,11.04338,25709.0,0.010600000000000165
2016-04-17 23:00:00,11.07066,11.00717,10.95819,11.08157,27761.0,0.003510000000000346
2016-04-18 23:00:00,11.16215,11.06996,11.06556,11.18174,26431.0,0.005770000000000053
2016-04-19 23:00:00,11.11297,11.15765,11.11201,11.17749,26778.0,0.0036999999999984823
2016-04-20 23:00:00,11.1096,11.11343,11.09013,11.20041,31414.0,0.003470000000000084
2016-04-21 23:00:00,11.16757,11.10874,11.1015,11.20968,32743.0,0.009400000000001185
2016-04-24 23:00:00,11.23069,11.21516,11.17144,11.26203,30920.0,0.004330000000001277
2016-04-25 23:00:00,11.30753,11.22945,11.22821,11.35409,29763.0,0.003249999999999531
2016-04-26 23:00:00,11.27616,11.30754,11.22461,11.34121,41335.0,0.006099999999999994
2016-04-27 23:00:00,11.33009,11.27618,11.26473,11.34193,33065.0,0.005839999999999179
2016-04-28 23:00:00,11.33077,11.31465,11.30715,11.37946,34990.0,0.010360000000000369
2016-05-01 23:00:00,11.38265,11.31067,11.30912,11.40099,21798.0,0.0035399999999992104
2016-05-02 23:00:00,11.28095,11.37869,11.27838,11.45848,34855.0,0.0033799999999999386
2016-05-03 23:00:00,11.25014,11.28009,11.22247,11.30661,36986.0,0.006099999999999994
2016-05-04 23:00:00,11.24123,11.25006,11.20837,11.27432,27650.0,0.00478999999999985
2016-05-05 23:00:00,11.19302,11.24122,11.18532,11.28499,34333.0,0.010650000000000048
2016-05-08 23:00:00,11.18423,11.18255,11.1546,11.23879,27991.0,0.004420000000001423
2016-05-09 23:00:00,11.20636,11.18478,11.16734,11.23632,28222.0,0.0072499999999990905
2016-05-10 23:00:00,11.21105,11.20542,11.16976,11.24277,22798.0,0.004049999999999443
2016-05-11 23:00:00,11.21146,11.20903,11.17643,11.27456,27168.0,0.004749999999999588
2016-05-12 23:00:00,11.14301,11.20874,11.13279,11.21563,31078.0,0.010640000000000427
2016-05-15 23:00:00,11.1798,11.13696,11.12572,11.18914,20052.0,0.0030000000000001137
2016-05-16 23:00:00,11.22563,11.17977,11.17584,11.27362,29035.0,0.0036599999999999966
2016-05-17 23:00:00,11.33386,11.22252,11.18109,11.36212,37087.0,0.004490000000000549
2016-05-18 23:00:00,11.34757,11.33361,11.30691,11.38751,37011.0,0.003340000000001453
2016-05-19 23:00:00,11.26015,11.34167,11.25209,11.34655,25624.0,0.009500000000000952
2016-05-22 23:00:00,11.24969,11.26612,11.21708,11.30072,26338.0,0.0034100000000005792
2016-05-23 23:00:00,11.36768,11.24448,11.23836,11.37432,30402.0,0.0031300000000005213
2016-05-24 23:00:00,11.41019,11.36613,11.33958,11.43484,30344.0,0.004889999999999617
2016-05-25 23:00:00,11.39211,11.41135,11.3673,11.44537,28855.0,0.004410000000000025
2016-05-26 23:00:00,11.35177,11.39218,11.34252,11.40511,28729.0,0.01007000000000069
2016-05-29 23:00:00,11.37203,11.34213,11.33163,11.3747,18765.0,0.00490999999999886
2016-05-30 23:00:00,11.25309,11.37125,11.2392,11.43681,37808.0,0.00478999999999985
2016-05-31 23:00:00,11.19879,11.25131,11.17919,11.26993,36067.0,0.005209999999999937
2016-06-01 23:00:00,11.20444,11.19622,11.19026,11.24432,28773.0,0.005839999999999179
2016-06-02 23:00:00,11.27182,11.20514,11.18784,11.32628,37502.0,0.010680000000000689
2016-06-05 23:00:00,11.21436,11.23343,11.14703,11.24685,45227.0,0.008680000000000021
2016-06-06 23:00:00,11.29215,11.21568,11.21347,11.38507,34200.0,0.004540000000000433
2016-06-07 23:00:00,11.25323,11.29211,11.25107,11.33494,28912.0,0.004339999999999122
2016-06-08 23:00:00,11.21882,11.25322,11.21208,11.27228,29920.0,0.007490000000000663
2016-06-09 23:00:00,11.06136,11.21869,11.00725,11.23247,42969.0,0.010619999999999408
2016-06-12 23:00:00,11.07734,11.06977,10.95687,11.11883,76633.0,0.0052400000000005775
2016-06-13 23:00:00,10.94984,11.06981,10.93361,11.07249,63721.0,0.008950000000000458
2016-06-14 23:00:00,11.0199,10.94821,10.93329,11.03241,51813.0,0.005589999999999762
2016-06-15 23:00:00,11.01623,11.02246,10.87379,11.06021,64885.0,0.005539999999999878
2016-06-16 23:00:00,11.13718,11.01575,11.01204,11.16604,62981.0,0.01051000000000002
2016-06-19 23:00:00,11.39948,11.22384,11.19976,11.4218,78783.0,0.009219999999999118
2016-06-20 23:00:00,11.3635,11.40149,11.33949,11.4692,78539.0,0.008720000000000283
2016-06-21 23:00:00,11.40682,11.36715,11.35818,11.45957,69515.0,0.008910000000000196
2016-06-22 23:00:00,11.52147,11.41916,11.41311,11.59237,143504.0,0.04176999999999964
2016-06-23 23:00:00,10.59068,11.52155,10.26061,11.64764,640731.0,0.04154999999999909
2016-06-26 23:00:00,10.26158,10.41079,10.17971,10.46373,170058.0,0.007619999999999294
2016-06-27 23:00:00,10.34894,10.24971,10.23761,10.41094,88483.0,0.009969999999999146
2016-06-28 23:00:00,10.41245,10.3398,10.30746,10.49865,83490.0,0.010040000000000049
2016-06-29 23:00:00,10.32542,10.40996,10.24491,10.47103,101413.0,0.0053800000000006065
2016-06-30 23:00:00,10.27147,10.32139,10.26891,10.35662,65347.0,0.0367999999999995
2016-07-03 23:00:00,10.3013,10.27073,10.25808,10.34942,41332.0,0.014070000000000249
2016-07-04 23:00:00,10.10114,10.29975,10.08569,10.30837,59906.0,0.004700000000001481
2016-07-05 23:00:00,10.02966,10.09571,9.92436,10.10623,82548.0,0.005599999999999383
2016-07-06 23:00:00,10.01167,10.02935,9.98701,10.12189,55177.0,0.008049999999999002
2016-07-07 23:00:00,10.04293,10.0081,9.99156,10.09851,52901.0,0.010350000000000747
2016-07-10 23:00:00,10.08271,10.04283,9.96863,10.09985,49256.0,0.004339999999999122
2016-07-11 23:00:00,10.27459,10.0749,10.06221,10.31451,67667.0,0.004110000000000724
2016-07-12 23:00:00,10.19526,10.2741,10.18571,10.34529,66003.0,0.005570000000000519
2016-07-13 23:00:00,10.34388,10.19185,10.16267,10.44858,85546.0,0.004229999999999734
2016-07-14 23:00:00,10.21978,10.33923,10.18197,10.45174,76743.0,0.010400000000000631
2016-07-17 23:00:00,10.27714,10.22823,10.22287,10.32427,56238.0,0.00370999999999988
2016-07-18 23:00:00,10.16498,10.27695,10.13886,10.29228,45143.0,0.004830000000000112
2016-07-19 23:00:00,10.2417,10.16118,10.13052,10.25708,39301.0,0.008720000000000283
2016-07-20 23:00:00,10.25606,10.24449,10.20065,10.29486,55967.0,0.008940000000000836
2016-07-21 23:00:00,10.16411,10.25769,10.14502,10.30624,50968.0,0.010379999999999612
2016-07-24 23:00:00,10.18943,10.19567,10.15643,10.2103,34263.0,0.005440000000000111
2016-07-25 23:00:00,10.18175,10.18928,10.12528,10.21898,39811.0,0.004330000000001277
2016-07-26 23:00:00,10.25402,10.18206,10.1386,10.26437,51302.0,0.005319999999999325
2016-07-27 23:00:00,10.20567,10.25037,10.17351,10.27479,35929.0,0.006870000000001042
2016-07-28 23:00:00,10.25687,10.20776,10.19654,10.32007,57681.0,0.010410000000000252
2016-07-31 23:00:00,10.22493,10.26721,10.21139,10.29512,32706.0,0.008020000000000138
2016-08-01 23:00:00,10.36311,10.22438,10.21948,10.37174,34890.0,0.0059499999999985675
2016-08-02 23:00:00,10.33712,10.36203,10.3014,10.37275,31435.0,0.003789999999998628
2016-08-03 23:00:00,10.16465,10.3371,10.1621,10.35233,47848.0,0.004250000000000753
2016-08-04 23:00:00,10.13188,10.16038,10.09677,10.21635,29703.0,0.010099999999999554
2016-08-07 23:00:00,10.11299,10.13964,10.10451,10.1559,20270.0,0.0050600000000002865
2016-08-08 23:00:00,10.08348,10.1164,10.04935,10.11847,24821.0,0.0043199999999998795
2016-08-09 23:00:00,10.08798,10.08324,10.07563,10.15545,29154.0,0.006159999999999499
2016-08-10 23:00:00,10.04782,10.08782,10.03195,10.10414,22685.0,0.0035199999999999676
2016-08-11 23:00:00,10.01431,10.04748,10.00622,10.10875,22999.0,0.01033999999999935
2016-08-14 23:00:00,9.98747,10.0238,9.97777,10.03987,18601.0,0.006230000000000402
2016-08-15 23:00:00,10.11373,9.9846,9.98414,10.11944,32923.0,0.003309999999999036
2016-08-16 23:00:00,10.11066,10.10854,10.05977,10.14601,36606.0,0.0038000000000000256
2016-08-17 23:00:00,10.2077,10.11058,10.10676,10.2123,32447.0,0.0038899999999983947
2016-08-18 23:00:00,10.13276,10.20685,10.09578,10.22182,28997.0,0.01036999999999999
2016-08-21 23:00:00,10.18377,10.11929,10.1046,10.20026,26458.0,0.00414999999999921
2016-08-22 23:00:00,10.23117,10.18029,10.17848,10.24139,23714.0,0.0032800000000001717
2016-08-23 23:00:00,10.25826,10.22674,10.20369,10.2911,22426.0,0.0029599999999998516
2016-08-24 23:00:00,10.22879,10.2581,10.21178,10.28347,19697.0,0.004049999999999443
2016-08-25 23:00:00,10.18423,10.22445,10.17705,10.29782,39022.0,0.01039000000000101
2016-08-28 23:00:00,10.16133,10.1642,10.12815,10.1897,24334.0,0.005290000000000461
2016-08-29 23:00:00,10.14489,10.16102,10.12814,10.17717,23624.0,0.004540000000000433
2016-08-30 23:00:00,10.18988,10.14447,10.13385,10.20501,28480.0,0.004369999999999763
2016-08-31 23:00:00,10.29185,10.19027,10.18223,10.33,30899.0,0.003529999999999589
2016-09-01 23:00:00,10.30643,10.29118,10.27825,10.35457,35917.0,0.00832999999999906
2016-09-04 23:00:00,10.31522,10.31171,10.30406,10.37183,21771.0,0.004490000000000549
2016-09-05 23:00:00,10.42129,10.31459,10.31018,10.42571,24798.0,0.004929999999999879
2016-09-06 23:00:00,10.34665,10.41749,10.3293,10.42099,28272.0,0.0028399999999990655
2016-09-07 23:00:00,10.3079,10.34448,10.30251,10.37358,27377.0,0.008829999999999671
2016-09-08 23:00:00,10.28723,10.30789,10.26828,10.34469,31180.0,0.009860000000001534
2016-09-11 23:00:00,10.3445,10.28688,10.266,10.35236,29151.0,0.003470000000000084
2016-09-12 23:00:00,10.23405,10.34377,10.21446,10.34768,32584.0,0.006090000000000373
2016-09-13 23:00:00,10.26644,10.23289,10.19277,10.27082,26024.0,0.0034500000000008413
2016-09-14 23:00:00,10.26979,10.26541,10.22374,10.30064,34203.0,0.003650000000000375
2016-09-15 23:00:00,10.08369,10.26886,10.08147,10.27673,26342.0,0.009909999999999641
2016-09-18 23:00:00,10.10613,10.08271,10.08109,10.15478,20840.0,0.004379999999999384
2016-09-19 23:00:00,10.07308,10.10609,10.04203,10.13336,23772.0,0.0024700000000006384
2016-09-20 23:00:00,10.10192,10.07246,10.03881,10.117,43276.0,0.009529999999999816
2016-09-21 23:00:00,10.1404,10.10362,10.09893,10.1754,25060.0,0.00499000000000116
2016-09-22 23:00:00,10.0518,10.14063,10.0163,10.14956,24729.0,0.010120000000000573
2016-09-25 23:00:00,10.05933,10.0537,10.01685,10.0719,20995.0,0.004650000000001597
2016-09-26 23:00:00,10.09869,10.05877,10.03128,10.10088,21967.0,0.004070000000000462
2016-09-27 23:00:00,10.09117,10.09295,10.06384,10.10456,24836.0,0.005589999999999762
2016-09-28 23:00:00,10.05455,10.0883,10.04595,10.12347,24343.0,0.005509999999999238
2016-09-29 23:00:00,10.0604,10.05394,10.03151,10.09886,31555.0,0.010360000000000369
2016-10-02 23:00:00,9.95751,10.01475,9.93999,10.03832,26805.0,0.0058000000000006935
2016-10-03 23:00:00,9.87055,9.94843,9.8638,9.97268,31977.0,0.0038999999999997925
2016-10-04 23:00:00,9.88716,9.8705,9.83946,9.90674,24187.0,0.004519999999999413
2016-10-05 23:00:00,9.78367,9.8825,9.77526,9.89671,24856.0,0.004209999999998715
2016-10-06 23:00:00,9.64236,9.78356,9.03275,9.78989,132169.0,0.010249999999999204
2016-10-09 23:00:00,9.58897,9.61215,9.57606,9.65309,26478.0,0.004250000000000753
2016-10-10 23:00:00,9.40402,9.58843,9.37746,9.59757,44643.0,0.005040000000001044
2016-10-11 23:00:00,9.46585,9.40052,9.38816,9.56134,70627.0,0.006750000000000256
2016-10-12 23:00:00,9.50242,9.45956,9.41191,9.51915,44372.0,0.005509999999999238
2016-10-13 23:00:00,9.45142,9.50203,9.4391,9.51224,41346.0,0.01019999999999932
2016-10-16 23:00:00,9.45036,9.42513,9.41508,9.46686,34034.0,0.005599999999999383
2016-10-17 23:00:00,9.53952,9.45074,9.44368,9.56222,36550.0,0.007130000000000081
2016-10-18 23:00:00,9.52834,9.53657,9.50507,9.56626,29629.0,0.005599999999999383
2016-10-19 23:00:00,9.50444,9.52811,9.4716,9.53959,28586.0,0.005829999999999558
2016-10-20 23:00:00,9.48388,9.50057,9.44143,9.51012,21955.0,0.010210000000000719
2016-10-23 23:00:00,9.49184,9.47722,9.45221,9.50094,19407.0,0.0042200000000001125
2016-10-24 23:00:00,9.45152,9.48625,9.37146,9.49611,32594.0,0.005189999999998918
2016-10-25 23:00:00,9.49818,9.45079,9.4265,9.5011,28407.0,0.004129999999999967
2016-10-26 23:00:00,9.42948,9.49322,9.42017,9.51296,33323.0,0.005309999999999704
2016-10-27 23:00:00,9.44975,9.42994,9.3925,9.46781,39613.0,0.01019999999999932
2016-10-30 22:00:00,9.49168,9.43885,9.41658,9.49902,28493.0,0.003989999999999938
2016-10-31 22:00:00,9.49249,9.48758,9.46399,9.52228,24979.0,0.004550000000000054
2016-11-01 22:00:00,9.53795,9.49197,9.47594,9.57929,32899.0,0.005959999999999965
2016-11-02 22:00:00,9.66191,9.53803,9.53431,9.68934,47269.0,0.00370999999999988
2016-11-03 22:00:00,9.70616,9.66139,9.65425,9.73842,30938.0,0.00785999999999909
2016-11-06 23:00:00,9.61066,9.65497,9.60038,9.69184,35030.0,0.007580000000000808
2016-11-07 23:00:00,9.59624,9.60797,9.58503,9.64664,27027.0,0.008309999999999818
2016-11-08 23:00:00,9.6177,9.59741,9.57579,9.72877,153610.0,0.007179999999999964
2016-11-09 23:00:00,9.73499,9.61933,9.5984,9.76012,51260.0,0.006520000000000081
2016-11-10 23:00:00,9.77157,9.73073,9.71396,9.82968,48065.0,0.010279999999999845
2016-11-13 23:00:00,9.68591,9.74681,9.65268,9.7678,51992.0,0.004400000000000404
2016-11-14 23:00:00,9.65911,9.6856,9.60248,9.71792,44791.0,0.005029999999999646
2016-11-15 23:00:00,9.65059,9.65865,9.62481,9.69668,35455.0,0.005470000000000752
2016-11-16 23:00:00,9.62673,9.65082,9.62462,9.69855,41475.0,0.008419999999999206
2016-11-17 23:00:00,9.57145,9.62859,9.54218,9.64588,41069.0,0.010229999999999961
2016-11-20 23:00:00,9.68638,9.56945,9.54878,9.7038,53198.0,0.006610000000000227
2016-11-21 23:00:00,9.63251,9.68901,9.60452,9.70341,31760.0,0.005919999999999703
2016-11-22 23:00:00,9.64519,9.62863,9.58591,9.67048,32010.0,0.008449999999999847
2016-11-23 23:00:00,9.65279,9.64387,9.61782,9.68972,30456.0,0.008399999999999963
2016-11-24 23:00:00,9.6735,9.65217,9.62861,9.67993,38597.0,0.010259999999998826
2016-11-27 23:00:00,9.62819,9.66316,9.60536,9.71809,33268.0,0.004839999999999733
2016-11-28 23:00:00,9.68727,9.62462,9.60688,9.71398,27269.0,0.006610000000000227
2016-11-29 23:00:00,9.69854,9.68717,9.63166,9.71279,33719.0,0.0032500000000013074
2016-11-30 23:00:00,9.76252,9.69443,9.69427,9.84582,42339.0,0.005469999999998976
2016-12-01 23:00:00,9.8702,9.76252,9.74773,9.87663,33858.0,0.010309999999998709
2016-12-04 23:00:00,9.87088,9.83182,9.78903,9.88247,66902.0,0.004799999999999471
2016-12-05 23:00:00,9.83088,9.86684,9.81434,9.90636,27005.0,0.004099999999999326
2016-12-06 23:00:00,9.7904,9.83055,9.74897,9.83521,25185.0,0.0047800000000002285
2016-12-07 23:00:00,9.76008,9.7902,9.7315,9.85287,42998.0,0.003959999999999297
2016-12-08 23:00:00,9.75445,9.75272,9.73894,9.79082,28538.0,0.008900000000000574
2016-12-11 23:00:00,9.83048,9.7543,9.75027,9.85087,31607.0,0.005810000000000315
2016-12-12 23:00:00,9.81503,9.83475,9.81283,9.87231,32105.0,0.0038400000000002876
2016-12-13 23:00:00,9.7429,9.81402,9.71711,9.86518,45241.0,0.00878999999999941
2016-12-14 23:00:00,9.63629,9.74281,9.60327,9.7507,51222.0,0.004919999999998481
2016-12-15 23:00:00,9.69152,9.64786,9.60755,9.71414,47697.0,0.010270000000000223
2016-12-18 23:00:00,9.62309,9.69179,9.59633,9.70668,34709.0,0.003160000000001162
2016-12-19 23:00:00,9.60258,9.62526,9.56141,9.63723,35516.0,0.005409999999999471
2016-12-20 23:00:00,9.58694,9.59924,9.56373,9.61712,31321.0,0.005969999999999587
2016-12-21 23:00:00,9.53085,9.58352,9.52865,9.60629,34887.0,0.008450000000001623
2016-12-22 23:00:00,9.53028,9.53017,9.48928,9.54537,27830.0,0.01022000000000034
2016-12-26 23:00:00,9.51724,9.52426,9.49626,9.53362,17340.0,0.006020000000001247
2016-12-27 23:00:00,9.48292,9.51763,9.46473,9.53898,26337.0,0.005679999999999907
2016-12-28 23:00:00,9.50497,9.4871,9.46978,9.51814,35257.0,0.008449999999999847
2016-12-29 23:00:00,9.56643,9.50493,9.4949,9.6057,63234.0,0.010229999999999961
2017-01-02 23:00:00,9.48992,9.52352,9.46067,9.54438,33486.0,0.004979999999999762
2017-01-03 23:00:00,9.55348,9.48674,9.4781,9.5784,36128.0,0.004559999999999675
2017-01-04 23:00:00,9.62566,9.55324,9.51386,9.63922,51343.0,0.008390000000000342
2017-01-05 23:00:00,9.52255,9.62471,9.50756,9.63839,42639.0,0.010219999999998564
2017-01-08 23:00:00,9.43059,9.49534,9.40165,9.51547,35007.0,0.0056200000000004025
2017-01-09 23:00:00,9.44068,9.43046,9.38858,9.45162,37870.0,0.003449999999999065
2017-01-10 23:00:00,9.46791,9.43991,9.33573,9.51568,60301.0,0.006170000000000897
2017-01-11 23:00:00,9.42888,9.46644,9.4224,9.55004,46378.0,0.004010000000000957
2017-01-12 23:00:00,9.44394,9.42871,9.39891,9.48571,39852.0,0.009560000000000457
2017-01-15 23:00:00,9.33935,9.30247,9.29484,9.37134,58586.0,0.008300000000000196
2017-01-16 23:00:00,9.62616,9.34563,9.31714,9.62802,71941.0,0.003959999999999297
2017-01-17 23:00:00,9.50602,9.62306,9.50352,9.62636,41283.0,0.005710000000000548
2017-01-18 23:00:00,9.57192,9.50633,9.50243,9.57355,41338.0,0.003090000000000259
2017-01-19 23:00:00,9.59478,9.57138,9.51113,9.6034,46099.0,0.008539999999999992
2017-01-22 23:00:00,9.7208,9.59478,9.59431,9.72361,35721.0,0.004189999999999472
2017-01-23 23:00:00,9.71039,9.71739,9.63226,9.72904,43817.0,0.0037599999999997635
2017-01-24 23:00:00,9.79816,9.71132,9.68883,9.80308,34427.0,0.005860000000000198
2017-01-25 23:00:00,9.768,9.79847,9.74031,9.83068,37180.0,0.005089999999999151
2017-01-26 23:00:00,9.733,9.77281,9.71012,9.77846,34439.0,0.007369999999999877
2017-01-29 23:00:00,9.6837,9.76333,9.66997,9.77537,28560.0,0.006460000000000576
2017-01-30 23:00:00,9.75676,9.67842,9.62797,9.77196,38739.0,0.006040000000000489
2017-01-31 23:00:00,9.82085,9.76025,9.73033,9.83783,36866.0,0.0041399999999995885
2017-02-01 23:00:00,9.71894,9.82055,9.71274,9.85828,36381.0,0.006009999999999849
2017-02-02 23:00:00,9.67916,9.71521,9.66397,9.72768,33860.0,0.010260000000000602
2017-02-05 23:00:00,9.67115,9.68351,9.6408,9.69547,25882.0,0.00461999999999918
2017-02-06 23:00:00,9.70087,9.67097,9.57713,9.73307,33352.0,0.008259999999999934
2017-02-07 23:00:00,9.73001,9.70196,9.67795,9.73673,30069.0,0.004269999999999996
2017-02-08 23:00:00,9.69129,9.72745,9.68951,9.76023,31542.0,0.008459999999999468
2017-02-09 23:00:00,9.68237,9.68966,9.6518,9.7132,31527.0,0.01001999999999903
2017-02-12 23:00:00,9.71721,9.67437,9.67355,9.72863,25615.0,0.004580000000000695
2017-02-13 23:00:00,9.67171,9.71466,9.65331,9.73597,33231.0,0.0059400000000007225
2017-02-14 23:00:00,9.66827,9.67178,9.61161,9.68542,34762.0,0.0037700000000011613
2017-02-15 23:00:00,9.68887,9.66578,9.66521,9.71839,28047.0,0.0038000000000000256
2017-02-16 23:00:00,9.62741,9.68755,9.61412,9.70724,26377.0,0.010010000000001185
2017-02-19 23:00:00,9.66967,9.62696,9.62488,9.68738,23367.0,0.008459999999999468
2017-02-20 23:00:00,9.67897,9.66796,9.62415,9.68551,24963.0,0.004540000000000433
2017-02-21 23:00:00,9.65682,9.67649,9.63434,9.70676,30890.0,0.006840000000000401
2017-02-22 23:00:00,9.73955,9.6586,9.64237,9.74477,27702.0,0.004830000000000112
2017-02-23 23:00:00,9.66688,9.73986,9.65981,9.7534,27629.0,0.010180000000000078
2017-02-26 23:00:00,9.65649,9.67523,9.60879,9.68457,40178.0,0.0040800000000000836
2017-02-27 23:00:00,9.60571,9.65129,9.6034,9.67841,72799.0,0.005779999999999674
2017-02-28 23:00:00,9.5406,9.60579,9.53226,9.62863,93516.0,0.00344000000000122
2017-03-01 23:00:00,9.51796,9.54223,9.50139,9.55351,69874.0,0.006700000000000372
2017-03-02 23:00:00,9.54264,9.5179,9.48285,9.54822,83915.0,0.010389999999999233
2017-03-05 23:00:00,9.49859,9.53189,9.48994,9.548,55496.0,0.005179999999999296
2017-03-06 23:00:00,9.4699,9.49883,9.44838,9.51263,54227.0,0.005289999999998685
2017-03-07 23:00:00,9.4469,9.46931,9.42688,9.48331,56609.0,0.0048200000000004906
2017-03-08 23:00:00,9.44199,9.4448,9.42139,9.47103,85326.0,0.003959999999999297
2017-03-09 23:00:00,9.43971,9.43904,9.42362,9.46389,79225.0,0.010300000000000864
2017-03-12 22:00:00,9.48444,9.43878,9.43226,9.51301,72773.0,0.0034600000000004627
2017-03-13 22:00:00,9.43586,9.48521,9.40663,9.48898,71607.0,0.0063600000000008095
2017-03-14 22:00:00,9.5415,9.43523,9.42913,9.55826,103033.0,0.004310000000000258
2017-03-15 22:00:00,9.59538,9.5429,9.504,9.60608,93723.0,0.0042799999999996174
2017-03-16 22:00:00,9.61526,9.59189,9.56815,9.62632,65637.0,0.008000000000000895
2017-03-19 22:00:00,9.59506,9.60773,9.57718,9.65751,53416.0,0.0031199999999991235
2017-03-20 22:00:00,9.68882,9.5947,9.58309,9.70276,71162.0,0.003289999999999793
2017-03-21 22:00:00,9.69075,9.68773,9.64796,9.71245,63412.0,0.0056200000000004025
2017-03-22 22:00:00,9.72255,9.6907,9.67916,9.73234,64384.0,0.0033200000000004337
2017-03-23 22:00:00,9.68249,9.72387,9.68203,9.72427,53542.0,0.00727000000000011
2017-03-26 23:00:00,9.75306,9.69908,9.69501,9.79821,62830.0,0.003830000000000666
2017-03-27 23:00:00,9.6685,9.74949,9.66246,9.78363,57292.0,0.005689999999999529
2017-03-28 23:00:00,9.65611,9.66392,9.61278,9.69189,76764.0,0.006280000000000285
2017-03-29 23:00:00,9.68685,9.65557,9.63723,9.73205,63644.0,0.004530000000000811
2017-03-30 23:00:00,9.74675,9.68242,9.6605,9.75695,75252.0,0.010909999999999087
2017-04-02 23:00:00,9.7006,9.74619,9.68607,9.75574,52314.0,0.004089999999999705
2017-04-03 23:00:00,9.66471,9.70029,9.64903,9.70979,54559.0,0.0033200000000004337
2017-04-04 23:00:00,9.69614,9.66626,9.6518,9.70939,63815.0,0.0035500000000006082
2017-04-05 23:00:00,9.68649,9.69528,9.67184,9.71612,48693.0,0.0036700000000013944
2017-04-06 23:00:00,9.60773,9.68618,9.60393,9.69438,74780.0,0.009740000000000748
2017-04-09 23:00:00,9.64658,9.61713,9.6052,9.65616,42615.0,0.002409999999999357
2017-04-10 23:00:00,9.70606,9.6427,9.6358,9.70838,54279.0,0.003549999999998832
2017-04-11 23:00:00,9.74289,9.70381,9.69802,9.75039,65106.0,0.005230000000000956
2017-04-12 23:00:00,9.71839,9.73878,9.71605,9.77236,59800.0,0.004750000000001364
2017-04-13 23:00:00,9.72899,9.7208,9.71371,9.74185,82734.0,0.010900000000001242
2017-04-16 23:00:00,9.76338,9.7366,9.73224,9.79086,40599.0,0.0057000000000009265
2017-04-17 23:00:00,9.97924,9.76424,9.72815,10.03225,119271.0,0.0040800000000000836
2017-04-18 23:00:00,9.93237,9.97458,9.92656,9.99841,81836.0,0.005759999999998655
2017-04-19 23:00:00,9.95709,9.92825,9.92747,9.98861,57571.0,0.006349999999999412
2017-04-20 23:00:00,9.95606,9.95896,9.91783,9.97884,63681.0,0.010790000000000077
2017-04-23 23:00:00,9.95179,9.9813,9.93392,9.98215,84298.0,0.004849999999999355
2017-04-24 23:00:00,9.98342,9.9507,9.93623,9.99251,69972.0,0.0062299999999986255
2017-04-25 23:00:00,9.99537,9.98723,9.96346,10.00782,76508.0,0.004649999999999821
2017-04-26 23:00:00,10.03884,9.9928,9.98605,10.05056,78309.0,0.003269999999998774
2017-04-27 23:00:00,10.06608,10.03744,10.02811,10.0846,81715.0,0.010810000000001097
2017-04-30 23:00:00,10.02095,10.0526,10.01867,10.06661,44077.0,0.005910000000000082
2017-05-01 23:00:00,10.06689,10.0183,10.00697,10.06807,55074.0,0.0027999999999988034
