time,close,open,low,high,volume,spread
2017-10-08 23:00:00,0.96261,0.96359,0.96212,0.96601,39040.0,0.0011100000000000554
2017-10-09 23:00:00,0.95829,0.96257,0.95728,0.96366,58157.0,0.0012800000000000589
2017-10-10 23:00:00,0.95913,0.95776,0.95648,0.96157,57706.0,0.0008399999999999519
2017-10-11 23:00:00,0.96358,0.958,0.9576,0.9656,62084.0,0.0010999999999999899
2017-10-12 23:00:00,0.9671,0.96247,0.96146,0.97151,69001.0,0.00387000000000004
2017-10-15 23:00:00,0.9686,0.9673,0.96564,0.97259,44485.0,0.0017500000000000293
2017-10-16 23:00:00,0.97137,0.9679,0.96789,0.97439,56491.0,0.001980000000000093
2017-10-17 23:00:00,0.96883,0.97139,0.96633,0.97243,52973.0,0.00277000000000005
2017-10-18 23:00:00,0.95331,0.96861,0.95121,0.97205,95120.0,0.0008799999999999919
2017-10-19 23:00:00,0.94495,0.95329,0.94492,0.9543,71545.0,0.004310000000000036
2017-10-20 23:00:00,0.94495,0.94495,0.94495,0.94495,1.0,0.004310000000000036
2017-10-22 23:00:00,0.94788,0.94562,0.9442,0.95174,47461.0,0.0022199999999999998
2017-10-23 23:00:00,0.93992,0.9481,0.93819,0.95266,67297.0,0.0025600000000000067
2017-10-24 23:00:00,0.93651,0.94007,0.9336,0.94188,77994.0,0.0015000000000000568
2017-10-25 23:00:00,0.93525,0.93652,0.93251,0.9383,83369.0,0.0009399999999999409
2017-10-26 23:00:00,0.93574,0.93426,0.93267,0.94045,88809.0,0.0042999999999999705
2017-10-29 22:00:00,0.93556,0.93789,0.93298,0.93993,57342.0,0.0007200000000000539
2017-10-30 22:00:00,0.93277,0.93557,0.93035,0.93592,55270.0,0.0009299999999999864
2017-10-31 22:00:00,0.9367,0.93278,0.92999,0.94286,77761.0,0.0008400000000000629
2017-11-01 22:00:00,0.93908,0.93694,0.93659,0.94228,71169.0,0.0007599999999999829
2017-11-02 22:00:00,0.94225,0.93925,0.93832,0.94522,57252.0,0.0016899999999999693
2017-11-05 23:00:00,0.94505,0.9418,0.93787,0.94724,49019.0,0.0013300000000000534
2017-11-06 23:00:00,0.94061,0.94508,0.94005,0.9465,60490.0,0.0020000000000000018
2017-11-07 23:00:00,0.94756,0.94,0.93982,0.94927,54876.0,0.0017600000000000948
2017-11-08 23:00:00,0.94325,0.94743,0.94229,0.94942,63605.0,0.0013799999999999368
2017-11-09 23:00:00,0.94055,0.94328,0.94055,0.94528,51500.0,0.004149999999999987
2017-11-12 23:00:00,0.9396,0.94167,0.93888,0.94397,31277.0,0.0011100000000000554
2017-11-13 23:00:00,0.93347,0.93962,0.93205,0.93978,55111.0,0.0015600000000000058
2017-11-14 23:00:00,0.93251,0.93366,0.9319,0.93723,70646.0,0.0014600000000000168
2017-11-15 23:00:00,0.92856,0.93157,0.92712,0.93295,55085.0,0.0010099999999999554
2017-11-16 23:00:00,0.92232,0.92773,0.91942,0.93167,65988.0,0.0033199999999999896
2017-11-19 23:00:00,0.92317,0.92256,0.92172,0.92767,54032.0,0.0013900000000000023
2017-11-20 23:00:00,0.92382,0.92323,0.9206,0.92602,54018.0,0.0020499999999999963
2017-11-21 23:00:00,0.92609,0.92406,0.92203,0.92813,56614.0,0.0018299999999999983
2017-11-22 23:00:00,0.92613,0.92602,0.92428,0.92903,40502.0,0.0013400000000000079
2017-11-23 23:00:00,0.92291,0.92674,0.92195,0.92737,46676.0,0.004149999999999987
2017-11-26 23:00:00,0.93034,0.92483,0.92255,0.93141,45333.0,0.0011700000000000044
2017-11-27 23:00:00,0.92804,0.92933,0.92793,0.93457,54895.0,0.0010900000000000354
2017-11-28 23:00:00,0.92603,0.92813,0.92576,0.93158,53272.0,0.0020599999999999508
2017-11-29 23:00:00,0.92065,0.925,0.91973,0.92779,65867.0,0.0010900000000000354
2017-11-30 23:00:00,0.92585,0.92092,0.91897,0.9284,91778.0,0.0042800000000000615
2017-12-03 23:00:00,0.92368,0.92253,0.92222,0.92633,47193.0,0.0012300000000000644
2017-12-04 23:00:00,0.92569,0.9237,0.92295,0.92942,52961.0,0.0012299999999999534
2017-12-05 23:00:00,0.92779,0.92573,0.9248,0.9316,42901.0,0.0020000000000000018
2017-12-06 23:00:00,0.9226,0.92779,0.92193,0.92917,43271.0,0.0012199999999999989
2017-12-07 23:00:00,0.92344,0.92219,0.92174,0.92807,46323.0,0.0040799999999999725
2017-12-10 23:00:00,0.93347,0.9239,0.92272,0.93604,40568.0,0.0012400000000000189
2017-12-11 23:00:00,0.93707,0.93346,0.93237,0.93925,35518.0,0.0016400000000000858
2017-12-12 23:00:00,0.94502,0.93693,0.93622,0.94635,56680.0,0.0016300000000000203
2017-12-13 23:00:00,0.9387,0.94462,0.9387,0.94637,58757.0,0.0017400000000000748
2017-12-14 23:00:00,0.94024,0.93901,0.93833,0.94653,44092.0,0.0040999999999999925
2017-12-17 23:00:00,0.94133,0.9417,0.94133,0.94768,33768.0,0.0018399999999999528
2017-12-18 23:00:00,0.93813,0.94125,0.93799,0.94508,37978.0,0.0009500000000000064
2017-12-19 23:00:00,0.94165,0.93816,0.93603,0.94239,37328.0,0.0021600000000000508
2017-12-20 23:00:00,0.94241,0.9414,0.93983,0.94355,36797.0,0.0015300000000000313
2017-12-21 23:00:00,0.94239,0.94188,0.94064,0.94462,32653.0,0.0030000000000000027
2017-12-25 23:00:00,0.94413,0.94259,0.94136,0.94568,18446.0,0.0028399999999999537
2017-12-26 23:00:00,0.94475,0.94431,0.94369,0.94789,30675.0,0.0023199999999999887
2017-12-27 23:00:00,0.94701,0.94424,0.94389,0.9494,28449.0,0.0017399999999999638
2017-12-28 23:00:00,0.94572,0.94605,0.9457,0.95146,33699.0,0.0040999999999999925
2018-01-01 23:00:00,0.942,0.94888,0.93742,0.94905,46712.0,0.0031200000000000117
2018-01-02 23:00:00,0.94209,0.94377,0.94103,0.94526,42320.0,0.0021400000000000308
2018-01-03 23:00:00,0.94926,0.94243,0.9416,0.95049,40041.0,0.0010000000000000009
2018-01-04 23:00:00,0.94945,0.94901,0.94825,0.95249,46154.0,0.004090000000000038
2018-01-07 23:00:00,0.95546,0.94902,0.94776,0.95703,36110.0,0.0014600000000000168
2018-01-08 23:00:00,0.95579,0.95546,0.95387,0.95984,44877.0,0.0012999999999999678
2018-01-09 23:00:00,0.95976,0.95589,0.95379,0.96345,63691.0,0.0010700000000000154
2018-01-10 23:00:00,0.96493,0.95984,0.95759,0.96506,61097.0,0.0008700000000000374
2018-01-11 23:00:00,0.95752,0.96494,0.95729,0.9664,69782.0,0.0038799999999999946
2018-01-14 23:00:00,0.96332,0.95587,0.9557,0.96654,56303.0,0.0021900000000000253
2018-01-15 23:00:00,0.95954,0.96386,0.9594,0.96547,52077.0,0.0014300000000000423
2018-01-16 23:00:00,0.96209,0.95955,0.95671,0.96704,71144.0,0.0028200000000000447
2018-01-17 23:00:00,0.96359,0.96095,0.96095,0.96651,66008.0,0.0014600000000000168
2018-01-18 23:00:00,0.95977,0.96327,0.95855,0.96527,63153.0,0.0036399999999999766
2018-01-21 23:00:00,0.96608,0.96057,0.95921,0.96639,43195.0,0.0011599999999999389
2018-01-22 23:00:00,0.96828,0.96592,0.96446,0.9704,57451.0,0.0009500000000000064
2018-01-23 23:00:00,0.95883,0.96828,0.95801,0.97174,72484.0,0.0013000000000000789
2018-01-24 23:00:00,0.95904,0.95884,0.95669,0.96445,143307.0,0.0022699999999999942
2018-01-25 23:00:00,0.95994,0.9584,0.9557,0.96301,107459.0,0.003469999999999973
2018-01-28 23:00:00,0.95822,0.95829,0.95737,0.96219,76465.0,0.0022600000000000398
2018-01-29 23:00:00,0.96048,0.95858,0.95629,0.96284,80010.0,0.0014399999999999968
2018-01-30 23:00:00,0.9658,0.96053,0.96044,0.97001,105004.0,0.0009799999999999809
2018-01-31 23:00:00,0.96696,0.96514,0.96334,0.96907,84780.0,0.0018199999999999328
2018-02-01 23:00:00,0.96096,0.96708,0.96096,0.96842,98818.0,0.0038399999999999546
2018-02-04 23:00:00,0.95951,0.95957,0.95919,0.96474,99386.0,0.0012499999999999734
2018-02-05 23:00:00,0.9676,0.95931,0.95919,0.96944,126247.0,0.0013199999999999878
2018-02-06 23:00:00,0.95844,0.96723,0.95456,0.9683,84154.0,0.0015300000000000313
2018-02-07 23:00:00,0.96041,0.95795,0.95275,0.96357,108834.0,0.0009400000000000519
2018-02-08 23:00:00,0.96089,0.96037,0.95925,0.96474,103382.0,0.0034999999999999476
2018-02-11 23:00:00,0.96082,0.96044,0.95826,0.96443,54718.0,0.0008299999999999974
2018-02-12 23:00:00,0.96164,0.96042,0.95962,0.96701,60655.0,0.0009299999999999864
2018-02-13 23:00:00,0.96708,0.9614,0.95855,0.96958,107903.0,0.0014499999999999513
2018-02-14 23:00:00,0.96906,0.96762,0.96652,0.97144,89786.0,0.0008799999999999919
2018-02-15 23:00:00,0.96678,0.9693,0.96678,0.97155,72541.0,0.00389000000000006
2018-02-18 23:00:00,0.96607,0.9666,0.96548,0.97119,46934.0,0.003049999999999997
2018-02-19 23:00:00,0.96882,0.96607,0.96607,0.97148,63956.0,0.0007399999999999629
2018-02-20 23:00:00,0.96849,0.96826,0.96703,0.97235,86654.0,0.0006599999999999939
2018-02-21 23:00:00,0.96726,0.96851,0.96482,0.97031,65897.0,0.002610000000000001
2018-02-22 23:00:00,0.96094,0.96774,0.9598,0.96835,59624.0,0.0040999999999999925
2018-02-25 23:00:00,0.96071,0.96042,0.96012,0.96661,55524.0,0.0010499999999999954
2018-02-26 23:00:00,0.95781,0.96022,0.95713,0.96168,78432.0,0.0008699999999999264
2018-02-27 23:00:00,0.95481,0.95697,0.95349,0.95899,66257.0,0.0006599999999999939
2018-02-28 23:00:00,0.95803,0.95446,0.95323,0.96121,87985.0,0.0014899999999999913
2018-03-01 23:00:00,0.95304,0.95875,0.95294,0.96158,78958.0,0.004090000000000038
2018-03-04 23:00:00,0.95208,0.95337,0.9502,0.95516,61915.0,0.0014199999999999768
2018-03-05 23:00:00,0.95894,0.95186,0.95164,0.96137,69785.0,0.0014299999999999313
2018-03-06 23:00:00,0.95624,0.95933,0.95488,0.96126,81526.0,0.0018599999999999728
2018-03-07 23:00:00,0.95611,0.95594,0.95377,0.95861,69104.0,0.0017399999999999638
2018-03-08 23:00:00,0.95775,0.95621,0.95476,0.95981,64669.0,0.0040999999999999925
2018-03-11 22:00:00,0.95757,0.96015,0.95649,0.96228,43381.0,0.0009500000000000064
2018-03-12 22:00:00,0.9609,0.95691,0.95632,0.96375,60554.0,0.0006700000000000594
2018-03-13 22:00:00,0.95945,0.96053,0.95838,0.96336,54762.0,0.0008399999999999519
2018-03-14 22:00:00,0.95519,0.95927,0.95431,0.9611,60406.0,0.0018900000000000583
2018-03-15 22:00:00,0.94866,0.95449,0.94866,0.95618,49977.0,0.00387000000000004
2018-03-18 22:00:00,0.95315,0.94908,0.94864,0.95473,55305.0,0.0012299999999999534
2018-03-19 22:00:00,0.94729,0.95246,0.94635,0.95363,49319.0,0.0008200000000000429
2018-03-20 22:00:00,0.94833,0.94736,0.94318,0.95072,80148.0,0.0007199999999999429
2018-03-21 22:00:00,0.94816,0.9479,0.94742,0.9533,72196.0,0.003149999999999986
2018-03-22 22:00:00,0.95113,0.94828,0.94747,0.95464,68445.0,0.0023499999999999632
2018-03-25 23:00:00,0.95461,0.94967,0.94904,0.95606,44366.0,0.0012600000000000389
2018-03-26 23:00:00,0.95134,0.9542,0.95058,0.95556,47977.0,0.0016700000000000603
2018-03-27 23:00:00,0.94564,0.95167,0.94485,0.95276,55605.0,0.0019099999999999673
2018-03-28 23:00:00,0.94726,0.94537,0.94299,0.94835,45334.0,0.0027200000000000557
2018-03-29 23:00:00,0.94706,0.9472,0.946,0.94944,100912.0,0.0040799999999999725
2018-04-01 23:00:00,0.94617,0.94705,0.94493,0.94874,37466.0,0.0014200000000000879
2018-04-02 23:00:00,0.95121,0.94611,0.94368,0.95264,48160.0,0.0011400000000000299
2018-04-03 23:00:00,0.95822,0.95119,0.95089,0.95949,49112.0,0.0009900000000000464
2018-04-04 23:00:00,0.95432,0.95846,0.95432,0.96036,42315.0,0.004090000000000038
2018-04-05 23:00:00,0.95536,0.95622,0.95387,0.95826,67653.0,0.003709999999999991
2018-04-08 23:00:00,0.95777,0.95564,0.95485,0.9602,47459.0,0.0014199999999999768
2018-04-09 23:00:00,0.96373,0.95772,0.9575,0.9654,51747.0,0.0007700000000000484
2018-04-10 23:00:00,0.96247,0.96267,0.96115,0.96551,52272.0,0.0016899999999999693
2018-04-11 23:00:00,0.96666,0.96158,0.961,0.96898,54525.0,0.0024100000000000232
2018-04-12 23:00:00,0.96356,0.96685,0.96309,0.96979,45529.0,0.0037200000000000566
2018-04-15 23:00:00,0.96406,0.96421,0.96183,0.96646,42284.0,0.0010899999999999244
2018-04-16 23:00:00,0.96205,0.96436,0.96029,0.9653,44206.0,0.0012800000000000589
2018-04-17 23:00:00,0.95847,0.96235,0.95787,0.96285,43845.0,0.0014899999999999913
2018-04-18 23:00:00,0.95251,0.95868,0.95204,0.9615,56538.0,0.0021400000000000308
2018-04-19 23:00:00,0.94763,0.95198,0.94711,0.95342,52850.0,0.0038599999999999746
2018-04-22 23:00:00,0.94708,0.94816,0.94677,0.95007,49137.0,0.0010399999999999299
2018-04-23 23:00:00,0.94028,0.9472,0.94028,0.94814,62360.0,0.0016599999999999948
2018-04-24 23:00:00,0.93798,0.94049,0.93734,0.94133,60209.0,0.002909999999999968
2018-04-25 23:00:00,0.93642,0.93806,0.93641,0.94029,65498.0,0.0017899999999999583
2018-04-26 23:00:00,0.93568,0.93613,0.93302,0.93891,59058.0,0.003450000000000064
2018-04-29 23:00:00,0.93209,0.93742,0.93207,0.93806,53527.0,0.0010200000000000209
2018-04-30 23:00:00,0.93313,0.93234,0.93158,0.93448,54362.0,0.0019700000000000273
2018-05-01 23:00:00,0.93426,0.93327,0.93245,0.93836,83221.0,0.0013500000000000734
2018-05-02 23:00:00,0.93685,0.93406,0.93282,0.93767,74048.0,0.0012199999999999989
2018-05-03 23:00:00,0.93372,0.93653,0.93359,0.93777,58951.0,0.0040799999999999725
2018-05-06 23:00:00,0.93559,0.93555,0.93407,0.93842,48421.0,0.0023199999999999887
2018-05-07 23:00:00,0.93284,0.93557,0.93242,0.93825,66605.0,0.0018500000000000183
2018-05-08 23:00:00,0.93793,0.93275,0.93234,0.94049,59299.0,0.0035199999999999676
2018-05-09 23:00:00,0.93033,0.93773,0.92684,0.93886,91179.0,0.0012199999999999989
2018-05-10 23:00:00,0.9281,0.9306,0.9281,0.93304,54673.0,0.0039399999999999435
2018-05-13 23:00:00,0.92323,0.92888,0.92278,0.93036,48112.0,0.0008500000000000174
2018-05-14 23:00:00,0.92193,0.92321,0.92137,0.92565,64411.0,0.0011900000000000244
2018-05-15 23:00:00,0.92422,0.92192,0.92082,0.92709,73226.0,0.0008799999999999919
2018-05-16 23:00:00,0.92171,0.92353,0.92171,0.92795,61970.0,0.0019199999999999218
2018-05-17 23:00:00,0.92658,0.92286,0.92214,0.92933,59201.0,0.0036000000000000476
2018-05-20 23:00:00,0.92993,0.92756,0.92594,0.93098,56546.0,0.0014499999999999513
2018-05-21 23:00:00,0.92703,0.92987,0.92657,0.93411,63909.0,0.00266999999999995
2018-05-22 23:00:00,0.92817,0.92764,0.92402,0.92988,87374.0,0.0021099999999999453
2018-05-23 23:00:00,0.92728,0.9282,0.92611,0.93097,77632.0,0.0011999999999999789
2018-05-24 23:00:00,0.92684,0.92593,0.92544,0.92974,68176.0,0.004070000000000018
2018-05-27 23:00:00,0.9317,0.9279,0.92694,0.93278,58717.0,0.0010700000000000154
2018-05-28 23:00:00,0.92793,0.93204,0.92623,0.93308,77638.0,0.0023499999999999632
2018-05-29 23:00:00,0.93506,0.92794,0.9261,0.93681,84278.0,0.0018700000000000383
2018-05-30 23:00:00,0.93454,0.93511,0.9336,0.94009,82445.0,0.0030799999999999716
2018-05-31 23:00:00,0.9337,0.93435,0.93078,0.93928,69702.0,0.00389000000000006
2018-06-03 23:00:00,0.93819,0.9337,0.93299,0.94062,51737.0,0.0020600000000000618
2018-06-04 23:00:00,0.93689,0.93896,0.93499,0.94027,56479.0,0.0014100000000000223
2018-06-05 23:00:00,0.93654,0.9368,0.93583,0.94021,50207.0,0.0018299999999999983
2018-06-06 23:00:00,0.93676,0.93648,0.93589,0.93951,55519.0,0.0015199999999999658
2018-06-07 23:00:00,0.93759,0.93675,0.93566,0.9399,50527.0,0.0040799999999999725
2018-06-10 23:00:00,0.9357,0.93611,0.9357,0.94088,34430.0,0.0032600000000000406
2018-06-11 23:00:00,0.93568,0.93582,0.93514,0.94021,49950.0,0.0014899999999999913
2018-06-12 23:00:00,0.9374,0.93562,0.93371,0.94104,56406.0,0.0018500000000000183
2018-06-13 23:00:00,0.93625,0.93567,0.93567,0.94053,64343.0,0.0030999999999999917
2018-06-14 23:00:00,0.93636,0.93725,0.93302,0.93842,58304.0,0.0040999999999999925
2018-06-17 23:00:00,0.9364,0.93462,0.93459,0.93958,38855.0,0.003730000000000011
2018-06-18 23:00:00,0.93582,0.93674,0.93376,0.9389,67481.0,0.0024899999999999922
2018-06-19 23:00:00,0.93209,0.936,0.93174,0.93804,56905.0,0.0013900000000000023
2018-06-20 23:00:00,0.93202,0.9324,0.92946,0.93444,72607.0,0.0014100000000000223
2018-06-21 23:00:00,0.936,0.93201,0.92911,0.93984,65128.0,0.0040999999999999925
2018-06-24 23:00:00,0.93911,0.93702,0.937,0.94144,67554.0,0.0008500000000000174
2018-06-25 23:00:00,0.93281,0.93869,0.93274,0.93954,62301.0,0.0020700000000000163
2018-06-26 23:00:00,0.92633,0.93282,0.92633,0.93468,81039.0,0.0040999999999999925
2018-06-27 23:00:00,0.92312,0.92746,0.92267,0.93055,77733.0,0.0015099999999999003
2018-06-28 23:00:00,0.92067,0.92354,0.92034,0.92484,87883.0,0.0040799999999999725
2018-07-01 23:00:00,0.91901,0.92406,0.9171,0.9254,52050.0,0.0012100000000000444
2018-07-02 23:00:00,0.92122,0.91875,0.9174,0.92267,56956.0,0.0020399999999999308
2018-07-03 23:00:00,0.92189,0.92159,0.91875,0.92421,46029.0,0.0020999999999999908
2018-07-04 23:00:00,0.92563,0.92164,0.92154,0.92707,53417.0,0.0012400000000000189
2018-07-05 23:00:00,0.92599,0.92564,0.92514,0.92958,57809.0,0.004090000000000038
2018-07-08 23:00:00,0.92662,0.92725,0.92533,0.92851,39127.0,0.0013800000000000479
2018-07-09 23:00:00,0.92726,0.9268,0.92347,0.92838,46620.0,0.0009900000000000464
2018-07-10 23:00:00,0.92082,0.92584,0.92082,0.92743,63024.0,0.0019799999999999818
2018-07-11 23:00:00,0.92351,0.92093,0.91989,0.92439,52530.0,0.0014499999999999513
2018-07-12 23:00:00,0.92243,0.92344,0.9201,0.92423,49262.0,0.004090000000000038
2018-07-15 23:00:00,0.92209,0.92185,0.92113,0.9247,41296.0,0.0018600000000000838
2018-07-16 23:00:00,0.92533,0.92208,0.91989,0.93,56692.0,0.0013300000000000534
2018-07-17 23:00:00,0.92683,0.92537,0.92311,0.92821,50537.0,0.0012399999999999078
2018-07-18 23:00:00,0.92282,0.92691,0.92177,0.92896,74378.0,0.0017300000000000093
2018-07-19 23:00:00,0.92534,0.92282,0.92239,0.92851,79800.0,0.004089999999999927
2018-07-22 23:00:00,0.92579,0.92351,0.92351,0.92918,48044.0,0.0012900000000000134
2018-07-23 23:00:00,0.92692,0.92608,0.92533,0.92923,52309.0,0.0018400000000000638
2018-07-24 23:00:00,0.92819,0.92667,0.92531,0.92927,58469.0,0.0013500000000000734
2018-07-25 23:00:00,0.92405,0.92823,0.92333,0.93064,54599.0,0.0028199999999999337
2018-07-26 23:00:00,0.92251,0.92414,0.9215,0.92598,47540.0,0.004089999999999927
2018-07-29 23:00:00,0.92854,0.92412,0.92344,0.92989,33265.0,0.0016199999999999548
2018-07-30 23:00:00,0.92759,0.92665,0.92565,0.9298,49458.0,0.0024600000000000177
2018-07-31 23:00:00,0.92409,0.92621,0.92347,0.92828,43348.0,0.0012800000000000589
2018-08-01 23:00:00,0.92285,0.92424,0.9221,0.92612,40799.0,0.0015600000000000058
2018-08-02 23:00:00,0.91979,0.9209,0.91916,0.92405,52898.0,0.002970000000000028
2018-08-05 23:00:00,0.92102,0.92091,0.91866,0.92232,31734.0,0.0007300000000000084
2018-08-06 23:00:00,0.91837,0.92068,0.91765,0.92237,34870.0,0.0013400000000000079
2018-08-07 23:00:00,0.91794,0.91815,0.91745,0.92181,36115.0,0.0021400000000000308
2018-08-08 23:00:00,0.9041,0.9178,0.90244,0.91827,43203.0,0.0010900000000000354
2018-08-09 23:00:00,0.90181,0.90399,0.90076,0.90679,74554.0,0.004070000000000018
2018-08-12 23:00:00,0.90458,0.90165,0.90095,0.90706,63101.0,0.0015899999999999803
2018-08-13 23:00:00,0.90518,0.90491,0.90431,0.90809,45597.0,0.0017900000000000693
2018-08-14 23:00:00,0.90535,0.90512,0.90276,0.90613,53004.0,0.0022400000000000198
2018-08-15 23:00:00,0.90563,0.90437,0.90399,0.90763,60982.0,0.0007099999999999884
2018-08-16 23:00:00,0.90811,0.90579,0.90342,0.90957,49302.0,0.003290000000000015
2018-08-19 23:00:00,0.9085,0.909,0.90675,0.91025,35437.0,0.0015899999999999803
2018-08-20 23:00:00,0.91335,0.90861,0.90743,0.91448,49232.0,0.0030200000000000227
2018-08-21 23:00:00,0.91458,0.91231,0.911,0.91749,44480.0,0.0019900000000000473
2018-08-22 23:00:00,0.91129,0.91303,0.91108,0.91653,44736.0,0.0021299999999999653
2018-08-23 23:00:00,0.91026,0.91033,0.90897,0.91397,53494.0,0.004070000000000018
2018-08-26 23:00:00,0.91201,0.91161,0.91109,0.91422,41802.0,0.0015100000000000113
2018-08-27 23:00:00,0.91475,0.91097,0.91066,0.91614,45187.0,0.0011400000000000299
2018-08-28 23:00:00,0.91583,0.91405,0.91229,0.91696,56748.0,0.0016999999999999238
2018-08-29 23:00:00,0.9095,0.91581,0.90716,0.91644,57875.0,0.0014300000000000423
2018-08-30 23:00:00,0.90688,0.90942,0.90567,0.91106,59638.0,0.004070000000000018
2018-09-02 23:00:00,0.90458,0.90673,0.90434,0.908,34399.0,0.0009399999999999409
2018-09-03 23:00:00,0.90149,0.90449,0.89984,0.90671,46301.0,0.0018899999999999473
2018-09-04 23:00:00,0.90594,0.89969,0.89881,0.90757,60457.0,0.0008299999999999974
2018-09-05 23:00:00,0.90484,0.90583,0.90484,0.90904,57221.0,0.0016399999999999748
2018-09-06 23:00:00,0.89971,0.90377,0.89897,0.90625,64370.0,0.0027199999999999447
2018-09-09 23:00:00,0.89935,0.89889,0.89873,0.90224,37473.0,0.0012699999999999934
2018-09-10 23:00:00,0.89662,0.8992,0.89545,0.90059,40226.0,0.0012100000000000444
2018-09-11 23:00:00,0.8993,0.89709,0.89513,0.90095,49737.0,0.0022800000000000598
2018-09-12 23:00:00,0.89827,0.89958,0.8963,0.90146,49174.0,0.002989999999999937
2018-09-13 23:00:00,0.89714,0.89761,0.89691,0.9024,43434.0,0.0040599999999999525
2018-09-16 23:00:00,0.90194,0.89787,0.89785,0.90351,42654.0,0.0023500000000000743
2018-09-17 23:00:00,0.90104,0.90174,0.89981,0.90535,62768.0,0.0024900000000001032
2018-09-18 23:00:00,0.90522,0.90117,0.90038,0.90643,54810.0,0.0010200000000000209
2018-09-19 23:00:00,0.91125,0.90508,0.90376,0.91322,56036.0,0.0017599999999999838
2018-09-20 23:00:00,0.90909,0.91009,0.90873,0.91308,44344.0,0.004070000000000018
2018-09-23 23:00:00,0.90628,0.90929,0.90593,0.91275,37641.0,0.002650000000000041
2018-09-24 23:00:00,0.90791,0.90642,0.90587,0.90908,37327.0,0.0007599999999999829
2018-09-25 23:00:00,0.90791,0.90777,0.90603,0.91305,48890.0,0.0040599999999999525
2018-09-26 23:00:00,0.90437,0.9068,0.90399,0.91117,50330.0,0.0012100000000000444
2018-09-27 23:00:00,0.90375,0.90418,0.90104,0.90722,41247.0,0.0040599999999999525
2018-09-30 23:00:00,0.90697,0.90388,0.90264,0.90765,38291.0,0.0020799999999999708
2018-10-01 23:00:00,0.9043,0.90603,0.90426,0.9078,41562.0,0.0016500000000000403
2018-10-02 23:00:00,0.89838,0.90401,0.89796,0.90488,48761.0,0.0013200000000000989
2018-10-03 23:00:00,0.89441,0.89776,0.89413,0.89988,46730.0,0.0011999999999999789
2018-10-04 23:00:00,0.88796,0.89398,0.88753,0.89524,51817.0,0.0040600000000000636
2018-10-07 23:00:00,0.89129,0.88984,0.8884,0.89346,37696.0,0.0024399999999999977
2018-10-08 23:00:00,0.89391,0.8913,0.89053,0.8947,45254.0,0.0014399999999999968
2018-10-09 23:00:00,0.89164,0.89431,0.89091,0.89664,47139.0,0.0016300000000000203
2018-10-10 23:00:00,0.89751,0.89163,0.89021,0.89914,74738.0,0.0012699999999999934
2018-10-11 23:00:00,0.89469,0.89709,0.89444,0.89878,53023.0,0.0040600000000000636
2018-10-14 23:00:00,0.9011,0.89515,0.89477,0.90209,43570.0,0.0014499999999999513
2018-10-15 23:00:00,0.90468,0.90114,0.89856,0.9071,48340.0,0.0017800000000000038
2018-10-16 23:00:00,0.90187,0.9023,0.90158,0.90642,47309.0,0.0014800000000000368
2018-10-17 23:00:00,0.90324,0.90193,0.90019,0.90605,54012.0,0.0014199999999999768
2018-10-18 23:00:00,0.90532,0.90319,0.9006,0.90988,58240.0,0.0040799999999999725
2018-10-21 23:00:00,0.90342,0.90916,0.90283,0.90973,48570.0,0.003029999999999977
2018-10-22 23:00:00,0.90232,0.90341,0.90046,0.90546,54932.0,0.0018599999999999728
2018-10-23 23:00:00,0.8986,0.90246,0.8986,0.90445,52821.0,0.0038400000000000656
2018-10-24 23:00:00,0.89862,0.89921,0.89818,0.90221,60369.0,0.002929999999999988
2018-10-25 23:00:00,0.89856,0.8991,0.89369,0.90163,65771.0,0.004070000000000018
2018-10-28 22:00:00,0.90216,0.89955,0.89713,0.9056,49428.0,0.00046000000000001595
2018-10-29 22:00:00,0.9074,0.90205,0.90141,0.90893,41295.0,0.0005399999999999849
2018-10-30 22:00:00,0.90265,0.90698,0.90251,0.91008,45914.0,0.0006900000000000794
2018-10-31 22:00:00,0.91543,0.90257,0.9021,0.91664,53483.0,0.0006800000000000139
2018-11-01 22:00:00,0.9116,0.91412,0.91133,0.91944,60197.0,0.0040800000000000836
2018-11-04 23:00:00,0.91464,0.9101,0.90911,0.91764,42700.0,0.0018399999999999528
2018-11-05 23:00:00,0.92479,0.91465,0.91384,0.92541,44666.0,0.0014399999999999968
2018-11-06 23:00:00,0.93047,0.92436,0.92304,0.93337,81091.0,0.0013100000000000334
2018-11-07 23:00:00,0.92911,0.9304,0.92714,0.93198,56908.0,0.0007200000000000539
2018-11-08 23:00:00,0.92753,0.9284,0.92618,0.93106,56517.0,0.004110000000000058
2018-11-11 23:00:00,0.92824,0.92681,0.92512,0.93277,57885.0,0.0018000000000000238
2018-11-12 23:00:00,0.93191,0.92794,0.9274,0.93383,72047.0,0.0014399999999999968
2018-11-13 23:00:00,0.93632,0.93186,0.93057,0.9388,77388.0,0.0029399999999999427
2018-11-14 23:00:00,0.93898,0.93627,0.93484,0.9403,81446.0,0.0012499999999999734
2018-11-15 23:00:00,0.94342,0.93951,0.93577,0.94428,57780.0,0.002549999999999941
2018-11-18 23:00:00,0.93753,0.94128,0.93533,0.94346,55008.0,0.0017099999999999893
2018-11-19 23:00:00,0.93372,0.93721,0.93282,0.94233,56959.0,0.0008700000000000374
2018-11-20 23:00:00,0.93718,0.93279,0.93191,0.94028,45980.0,0.0018199999999999328
