time,close,open,low,high,volume,spread
2005-11-14 23:00:00,9.6333,9.5777,9.5662,9.6435,15958.0,0.004999999999999005
2005-11-15 23:00:00,9.621,9.6333,9.5865,9.6377,14645.0,0.004999999999999005
2005-11-16 23:00:00,9.6149,9.621,9.5914,9.6572,15364.0,0.004999999999999005
2005-11-17 23:00:00,9.5863,9.6149,9.5606,9.6186,16250.0,0.019999999999999574
2005-11-18 23:00:00,9.5863,9.5863,9.5863,9.5863,6.0,0.019999999999999574
2005-11-19 23:00:00,9.5875,9.585,9.585,9.5875,214.0,0.019999999999999574
2005-11-20 23:00:00,9.5766,9.5875,9.5521,9.5922,15325.0,0.005000000000000782
2005-11-21 23:00:00,9.5458,9.5766,9.5273,9.5828,15633.0,0.005000000000000782
2005-11-22 23:00:00,9.4995,9.5458,9.4945,9.5473,16015.0,0.005000000000000782
2005-11-23 23:00:00,9.4986,9.4995,9.4838,9.5206,10342.0,0.005000000000000782
2005-11-24 23:00:00,9.4718,9.4986,9.452,9.5095,11691.0,0.019999999999999574
2005-11-26 23:00:00,9.4652,9.4718,9.4617,9.4718,225.0,0.02000000000000135
2005-11-27 23:00:00,9.4502,9.462,9.44,9.4855,15057.0,0.004999999999999005
2005-11-28 23:00:00,9.5308,9.4502,9.4472,9.5308,16101.0,0.005000000000000782
2005-11-29 23:00:00,9.5194,9.5308,9.5065,9.5395,14505.0,0.005000000000000782
2005-11-30 23:00:00,9.5007,9.5194,9.4893,9.5273,15175.0,0.0039999999999995595
2005-12-01 23:00:00,9.4155,9.5007,9.406,9.5083,14778.0,0.019999999999999574
2005-12-02 23:00:00,9.4155,9.4155,9.4155,9.4155,1.0,0.019999999999999574
2005-12-03 23:00:00,9.412,9.4155,9.4117,9.4158,464.0,0.019999999999999574
2005-12-04 23:00:00,9.443,9.412,9.3907,9.4501,13500.0,0.005000000000000782
2005-12-05 23:00:00,9.3903,9.443,9.3676,9.4568,14362.0,0.005000000000000782
2005-12-06 23:00:00,9.3983,9.3903,9.3828,9.4248,13039.0,0.004999999999999005
2005-12-07 23:00:00,9.4324,9.3983,9.3759,9.4444,14659.0,0.005000000000000782
2005-12-08 23:00:00,9.4188,9.4311,9.4006,9.4403,13210.0,0.02000000000000135
2005-12-09 23:00:00,9.4188,9.4188,9.4188,9.4188,1.0,0.02000000000000135
2005-12-10 23:00:00,9.4122,9.4175,9.4122,9.418,827.0,0.019999999999999574
2005-12-11 23:00:00,9.4403,9.4122,9.4122,9.4517,14919.0,0.004999999999999005
2005-12-12 23:00:00,9.4398,9.4403,9.4171,9.4481,14920.0,0.005000000000000782
2005-12-13 23:00:00,9.429,9.4398,9.4208,9.4481,19969.0,0.004999999999999005
2005-12-14 23:00:00,9.4554,9.429,9.4069,9.4715,23684.0,0.005000000000000782
2005-12-15 23:00:00,9.4645,9.4554,9.4431,9.4958,22343.0,0.02000000000000135
2005-12-17 23:00:00,9.4655,9.4645,9.4645,9.4655,227.0,0.019999999999999574
2005-12-18 23:00:00,9.411,9.4655,9.4083,9.4655,18131.0,0.005000000000000782
2005-12-19 23:00:00,9.437,9.411,9.3742,9.4385,17127.0,0.005000000000000782
2005-12-20 23:00:00,9.4395,9.437,9.4168,9.4459,14234.0,0.004999999999999005
2005-12-21 23:00:00,9.46,9.4395,9.4033,9.4693,11727.0,0.004999999999999005
2005-12-22 23:00:00,9.4485,9.46,9.4289,9.4867,13564.0,0.02000000000000135
2005-12-23 23:00:00,9.448,9.4485,9.448,9.4485,2.0,0.019999999999999574
2005-12-25 23:00:00,9.4545,9.448,9.438,9.456,1627.0,0.015000000000000568
2005-12-26 23:00:00,9.452,9.4545,9.448,9.4905,7307.0,0.006000000000000227
2005-12-27 23:00:00,9.407,9.4515,9.4005,9.4595,13031.0,0.006000000000000227
2005-12-28 23:00:00,9.403,9.407,9.3965,9.4218,10535.0,0.006000000000000227
2005-12-29 23:00:00,9.401,9.403,9.3808,9.4275,12386.0,0.019999999999999574
2006-01-01 23:00:00,9.3972,9.401,9.385,9.4145,3434.0,0.019999999999999574
2006-01-02 23:00:00,9.3645,9.3972,9.3499,9.4181,16421.0,0.005000000000000782
2006-01-03 23:00:00,9.3303,9.3645,9.3183,9.3663,19372.0,0.005000000000000782
2006-01-04 23:00:00,9.333,9.3303,9.3145,9.3563,19686.0,0.004999999999999005
2006-01-05 23:00:00,9.3073,9.333,9.3035,9.3363,13665.0,0.019999999999999574
2006-01-06 23:00:00,9.3073,9.3073,9.3073,9.3073,1.0,0.019999999999999574
2006-01-07 23:00:00,9.3075,9.3075,9.3075,9.3075,64.0,0.02000000000000135
2006-01-08 23:00:00,9.3368,9.3075,9.3011,9.3448,13798.0,0.004999999999999005
2006-01-09 23:00:00,9.3585,9.3368,9.3303,9.3626,15527.0,0.005000000000000782
2006-01-10 23:00:00,9.3466,9.3585,9.3329,9.3686,15026.0,0.004999999999999005
2006-01-11 23:00:00,9.314,9.3466,9.297,9.3665,16319.0,0.005000000000000782
2006-01-12 23:00:00,9.327,9.314,9.2737,9.34,16481.0,0.019999999999999574
2006-01-14 23:00:00,9.3265,9.327,9.324,9.3285,5275.0,0.02000000000000135
2006-01-15 23:00:00,9.3334,9.3265,9.318,9.3476,9628.0,0.005000000000000782
2006-01-16 23:00:00,9.3163,9.3334,9.2995,9.3472,3735.0,0.005000000000000782
2006-01-17 23:00:00,9.3162,9.3187,9.3056,9.3365,4882.0,0.004999999999999005
2006-01-18 23:00:00,9.3392,9.3162,9.3077,9.3553,4241.0,0.005000000000000782
2006-01-19 23:00:00,9.284,9.3396,9.2819,9.3462,4784.0,0.019999999999999574
2006-01-21 23:00:00,9.2866,9.284,9.284,9.2878,151.0,0.019999999999999574
2006-01-22 23:00:00,9.2445,9.2866,9.2392,9.295,4727.0,0.004999999999999005
2006-01-23 23:00:00,9.2663,9.2445,9.244,9.2825,4140.0,0.005000000000000782
2006-01-24 23:00:00,9.284,9.2663,9.2543,9.2877,4327.0,0.004999999999999005
2006-01-25 23:00:00,9.2455,9.284,9.241,9.286,4464.0,0.0039999999999995595
2006-01-26 23:00:00,9.2283,9.2418,9.2225,9.2776,4314.0,0.019999999999999574
2006-01-27 23:00:00,9.2283,9.2283,9.2283,9.2283,1.0,0.019999999999999574
2006-01-28 23:00:00,9.231,9.2275,9.2275,9.2313,3721.0,0.019999999999999574
2006-01-29 23:00:00,9.2347,9.231,9.2105,9.2453,4026.0,0.004999999999999005
2006-01-30 23:00:00,9.2241,9.2344,9.2152,9.2655,4506.0,0.005000000000000782
2006-01-31 23:00:00,9.2566,9.2241,9.2165,9.2607,4026.0,0.004999999999999005
2006-02-01 23:00:00,9.2947,9.2566,9.245,9.2975,4605.0,0.0039999999999995595
2006-02-02 23:00:00,9.266,9.2934,9.2623,9.3055,3959.0,0.019999999999999574
2006-02-04 23:00:00,9.2676,9.266,9.266,9.2676,163.0,0.019999999999999574
2006-02-05 23:00:00,9.3189,9.2676,9.2663,9.3197,4002.0,0.005000000000000782
2006-02-06 23:00:00,9.3094,9.3189,9.295,9.3204,3606.0,0.004999999999999005
2006-02-07 23:00:00,9.2722,9.3094,9.2577,9.3109,4223.0,0.005000000000000782
2006-02-08 23:00:00,9.2662,9.272,9.254,9.2776,3797.0,0.005000000000000782
2006-02-09 23:00:00,9.2931,9.2662,9.2525,9.3055,3767.0,0.019999999999999574
2006-02-11 23:00:00,9.2881,9.2881,9.2881,9.2921,515.0,0.019999999999999574
2006-02-12 23:00:00,9.3476,9.2881,9.2873,9.3547,4259.0,0.005000000000000782
2006-02-13 23:00:00,9.3195,9.3476,9.312,9.3497,4051.0,0.005000000000000782
2006-02-14 23:00:00,9.3304,9.3195,9.314,9.3344,3680.0,0.005000000000000782
2006-02-15 23:00:00,9.3778,9.3304,9.3277,9.4085,5005.0,0.004999999999999005
2006-02-16 23:00:00,9.37,9.3778,9.3572,9.4114,4231.0,0.02000000000000135
2006-02-18 23:00:00,9.3638,9.3638,9.3638,9.369,453.0,0.02000000000000135
2006-02-19 23:00:00,9.3631,9.3638,9.3538,9.3765,2804.0,0.005000000000000782
2006-02-20 23:00:00,9.3879,9.3631,9.3588,9.3946,3636.0,0.004999999999999005
2006-02-21 23:00:00,9.3635,9.387,9.3595,9.3994,3940.0,0.004999999999999005
2006-02-22 23:00:00,9.3924,9.365,9.3552,9.4263,4635.0,0.004999999999999005
2006-02-23 23:00:00,9.41,9.3924,9.3758,9.4264,4357.0,0.019999999999999574
2006-02-25 23:00:00,9.4062,9.4105,9.4045,9.4105,439.0,0.019999999999999574
2006-02-26 23:00:00,9.4447,9.4062,9.4015,9.4535,3755.0,0.005000000000000782
2006-02-27 23:00:00,9.4295,9.4447,9.4289,9.4625,4340.0,0.004999999999999005
2006-02-28 23:00:00,9.4468,9.4295,9.4162,9.4642,4655.0,0.005000000000000782
2006-03-01 23:00:00,9.4518,9.4468,9.4453,9.4785,4437.0,0.0039999999999995595
2006-03-02 23:00:00,9.4435,9.4521,9.4328,9.4733,4346.0,0.019999999999999574
2006-03-04 23:00:00,9.4484,9.4494,9.4482,9.4494,327.0,0.02000000000000135
2006-03-05 23:00:00,9.4391,9.4484,9.4282,9.4632,3620.0,0.005000000000000782
2006-03-06 23:00:00,9.4621,9.4391,9.4341,9.4767,3842.0,0.005000000000000782
2006-03-07 23:00:00,9.4526,9.4621,9.4431,9.4776,4688.0,0.004999999999999005
2006-03-08 23:00:00,9.4187,9.4526,9.4026,9.4578,4858.0,0.005000000000000782
2006-03-09 23:00:00,9.3754,9.4187,9.3692,9.4235,4740.0,0.019999999999999574
2006-03-11 23:00:00,9.375,9.376,9.3747,9.376,310.0,0.019999999999999574
2006-03-12 23:00:00,9.3761,9.375,9.3649,9.392,3550.0,0.005000000000000782
2006-03-13 23:00:00,9.3694,9.3761,9.3606,9.3868,3833.0,0.004999999999999005
2006-03-14 23:00:00,9.3732,9.3694,9.3628,9.3925,3678.0,0.004999999999999005
2006-03-15 23:00:00,9.3469,9.3732,9.3406,9.3785,4875.0,0.005000000000000782
2006-03-16 23:00:00,9.3158,9.3469,9.315,9.3583,4241.0,0.02000000000000135
2006-03-18 23:00:00,9.3213,9.3179,9.3179,9.3235,171.0,0.019999999999999574
2006-03-19 23:00:00,9.3389,9.3213,9.3156,9.3451,3986.0,0.004999999999999005
2006-03-20 23:00:00,9.362,9.3404,9.3335,9.3756,4318.0,0.005000000000000782
2006-03-21 23:00:00,9.3497,9.362,9.3432,9.3874,4245.0,0.004999999999999005
2006-03-22 23:00:00,9.3478,9.3506,9.3382,9.3655,4210.0,0.005000000000000782
2006-03-23 23:00:00,9.335,9.3478,9.3325,9.3801,3229.0,0.019999999999999574
2006-03-25 23:00:00,9.3327,9.3327,9.3327,9.3327,2.0,0.019999999999999574
2006-03-27 00:00:00,9.3523,9.3355,9.3263,9.3646,3738.0,0.005000000000000782
2006-03-28 00:00:00,9.3764,9.3523,9.3478,9.379,4084.0,0.004999999999999005
2006-03-29 00:00:00,9.4273,9.3772,9.3747,9.4392,4751.0,0.004999999999999005
2006-03-30 00:00:00,9.3997,9.4273,9.3917,9.4325,3935.0,0.005000000000000782
2006-03-31 00:00:00,9.4347,9.3994,9.3903,9.4418,4450.0,0.02000000000000135
2006-04-02 00:00:00,9.4278,9.435,9.4269,9.435,18.0,0.02000000000000135
2006-04-02 23:00:00,9.4025,9.4278,9.3925,9.4478,4482.0,0.005000000000000782
2006-04-03 23:00:00,9.374,9.4025,9.3707,9.4038,4857.0,0.004999999999999005
2006-04-04 23:00:00,9.3443,9.374,9.3388,9.3775,4617.0,0.004999999999999005
2006-04-05 23:00:00,9.3339,9.3443,9.3168,9.3465,4685.0,0.005000000000000782
2006-04-06 23:00:00,9.3488,9.3348,9.3195,9.3555,4222.0,0.019999999999999574
2006-04-08 23:00:00,9.3464,9.3475,9.346,9.3493,129.0,0.02000000000000135
2006-04-09 23:00:00,9.3605,9.3464,9.3403,9.3768,4084.0,0.005000000000000782
2006-04-10 23:00:00,9.327,9.3605,9.312,9.3665,5032.0,0.005000000000000782
2006-04-11 23:00:00,9.3402,9.327,9.3041,9.3489,4527.0,0.005000000000000782
2006-04-12 23:00:00,9.3042,9.3402,9.3039,9.3476,3857.0,0.005000000000000782
2006-04-13 23:00:00,9.3025,9.3042,9.3025,9.3175,2207.0,0.019999999999999574
2006-04-15 23:00:00,9.305,9.305,9.305,9.305,3.0,0.019999999999999574
2006-04-16 23:00:00,9.291,9.3055,9.2886,9.3203,2789.0,0.004999999999999005
2006-04-17 23:00:00,9.3025,9.291,9.282,9.3217,3731.0,0.004999999999999005
2006-04-18 23:00:00,9.2753,9.3028,9.2657,9.323,4733.0,0.005000000000000782
2006-04-19 23:00:00,9.2882,9.2758,9.259,9.2998,4444.0,0.005000000000000782
2006-04-20 23:00:00,9.3203,9.2882,9.2805,9.3271,4210.0,0.019999999999999574
2006-04-22 23:00:00,9.3165,9.3195,9.3133,9.3195,122.0,0.019999999999999574
2006-04-23 23:00:00,9.3403,9.3165,9.3055,9.3439,4057.0,0.005000000000000782
2006-04-24 23:00:00,9.3182,9.3403,9.3125,9.3403,4031.0,0.005000000000000782
2006-04-25 23:00:00,9.3205,9.3182,9.308,9.3308,4066.0,0.005000000000000782
2006-04-26 23:00:00,9.2985,9.3205,9.2834,9.3385,4192.0,0.004999999999999005
2006-04-27 23:00:00,9.2723,9.2985,9.2719,9.3081,4855.0,0.019999999999999574
2006-04-29 23:00:00,9.2742,9.2759,9.2705,9.283,119.0,0.019999999999999574
2006-04-30 23:00:00,9.2854,9.2743,9.267,9.2933,4195.0,0.005000000000000782
2006-05-01 23:00:00,9.3318,9.2854,9.2838,9.3483,4676.0,0.005000000000000782
2006-05-02 23:00:00,9.308,9.3333,9.2933,9.3376,4937.0,0.005000000000000782
2006-05-03 23:00:00,9.3157,9.308,9.3056,9.3357,3814.0,0.005000000000000782
2006-05-04 23:00:00,9.304,9.3157,9.296,9.3418,4502.0,0.019999999999999574
2006-05-06 23:00:00,9.304,9.3015,9.3015,9.304,183.0,0.019999999999999574
2006-05-07 23:00:00,9.3137,9.304,9.2931,9.3179,4448.0,0.004999999999999005
2006-05-08 23:00:00,9.309,9.3137,9.3031,9.3313,4315.0,0.005000000000000782
2006-05-09 23:00:00,9.3195,9.309,9.2998,9.3385,5642.0,0.006000000000000227
2006-05-10 23:00:00,9.3579,9.319,9.3031,9.3659,5763.0,0.004999999999999005
2006-05-11 23:00:00,9.3559,9.3579,9.3526,9.3724,5006.0,0.019999999999999574
2006-05-13 23:00:00,9.3584,9.3554,9.3519,9.3632,215.0,0.019999999999999574
2006-05-14 23:00:00,9.4145,9.3585,9.3561,9.417,6306.0,0.004999999999999005
2006-05-15 23:00:00,9.4023,9.4145,9.3802,9.418,5128.0,0.004999999999999005
2006-05-16 23:00:00,9.4152,9.4024,9.3568,9.4152,5200.0,0.004999999999999005
2006-05-17 23:00:00,9.3602,9.4152,9.3421,9.421,5840.0,0.004999999999999005
2006-05-18 23:00:00,9.3365,9.3612,9.3308,9.3805,5670.0,0.02000000000000135
2006-05-20 23:00:00,9.3387,9.3375,9.3375,9.3387,182.0,0.02000000000000135
2006-05-21 23:00:00,9.3302,9.3387,9.3292,9.3694,4710.0,0.005000000000000782
2006-05-22 23:00:00,9.3316,9.329,9.3021,9.3434,4975.0,0.005000000000000782
2006-05-23 23:00:00,9.3138,9.3313,9.3026,9.3361,5166.0,0.004999999999999005
2006-05-24 23:00:00,9.3148,9.3138,9.3007,9.3222,3790.0,0.005000000000000782
2006-05-25 23:00:00,9.3038,9.3148,9.2931,9.3163,3867.0,0.019999999999999574
2006-05-27 23:00:00,9.2945,9.3038,9.2943,9.3038,98.0,0.02000000000000135
2006-05-28 23:00:00,9.2884,9.2945,9.2827,9.3098,2954.0,0.006000000000000227
2006-05-29 23:00:00,9.2625,9.2884,9.2517,9.299,5222.0,0.005000000000000782
2006-05-30 23:00:00,9.2617,9.2625,9.2541,9.2826,4725.0,0.005000000000000782
2006-05-31 23:00:00,9.2451,9.2629,9.2435,9.2749,4264.0,0.004999999999999005
2006-06-01 23:00:00,9.21,9.2459,9.209,9.2472,4551.0,0.019999999999999574
2006-06-03 23:00:00,9.2125,9.21,9.21,9.2128,1981.0,0.019999999999999574
2006-06-04 23:00:00,9.1843,9.2125,9.1593,9.2267,4820.0,0.004999999999999005
2006-06-05 23:00:00,9.2105,9.1843,9.1808,9.2189,2814.0,0.005000000000000782
2006-06-06 23:00:00,9.2098,9.213,9.1925,9.2362,5365.0,0.005000000000000782
2006-06-07 23:00:00,9.2267,9.2087,9.2039,9.2452,5097.0,0.005000000000000782
2006-06-08 23:00:00,9.208,9.2267,9.208,9.2441,4650.0,0.019999999999999574
2006-06-10 23:00:00,9.2113,9.2103,9.2098,9.2113,93.0,0.019999999999999574
2006-06-11 23:00:00,9.2465,9.2113,9.1919,9.2541,3989.0,0.005000000000000782
2006-06-12 23:00:00,9.2551,9.246,9.226,9.2785,5463.0,0.004999999999999005
2006-06-13 23:00:00,9.2684,9.253,9.2525,9.2808,4066.0,0.005000000000000782
2006-06-14 23:00:00,9.284,9.2686,9.261,9.2846,3599.0,0.0039999999999995595
2006-06-15 23:00:00,9.2765,9.2835,9.2603,9.2895,3802.0,0.019999999999999574
2006-06-17 23:00:00,9.2746,9.278,9.2746,9.278,156.0,0.02000000000000135
2006-06-18 23:00:00,9.2823,9.2746,9.2746,9.2954,4509.0,0.005000000000000782
2006-06-19 23:00:00,9.2259,9.2823,9.2145,9.2906,5270.0,0.005000000000000782
2006-06-20 23:00:00,9.2144,9.2263,9.1903,9.2276,4625.0,0.005000000000000782
2006-06-21 23:00:00,9.2305,9.2144,9.1985,9.2379,3346.0,0.005000000000000782
2006-06-22 23:00:00,9.2195,9.2305,9.2112,9.2317,3862.0,0.019999999999999574
2006-06-24 23:00:00,9.2162,9.2195,9.2162,9.2195,84.0,0.019999999999999574
2006-06-25 23:00:00,9.213,9.2162,9.1988,9.2255,3664.0,0.005000000000000782
2006-06-26 23:00:00,9.2608,9.2123,9.21,9.2635,4121.0,0.005000000000000782
2006-06-27 23:00:00,9.2085,9.2608,9.2041,9.271,4514.0,0.004999999999999005
2006-06-28 23:00:00,9.2249,9.2083,9.2022,9.2473,4156.0,0.005000000000000782
2006-06-29 23:00:00,9.1953,9.2249,9.1943,9.2448,4588.0,0.019999999999999574
2006-07-01 23:00:00,9.1977,9.1978,9.1977,9.1992,137.0,0.02000000000000135
2006-07-02 23:00:00,9.192,9.1977,9.1643,9.2388,4869.0,0.004999999999999005
2006-07-03 23:00:00,9.164,9.192,9.1632,9.2032,3882.0,0.005000000000000782
2006-07-04 23:00:00,9.1853,9.164,9.1634,9.1923,4161.0,0.005000000000000782
2006-07-05 23:00:00,9.1623,9.1853,9.1594,9.1906,5501.0,0.004999999999999005
2006-07-06 23:00:00,9.1324,9.1623,9.1305,9.1724,5219.0,0.019999999999999574
2006-07-08 23:00:00,9.1285,9.1341,9.1283,9.1341,104.0,0.019999999999999574
2006-07-09 23:00:00,9.1714,9.1285,9.1285,9.1898,3747.0,0.004999999999999005
2006-07-10 23:00:00,9.1638,9.1714,9.1501,9.2077,8941.0,0.004999999999999005
2006-07-11 23:00:00,9.1848,9.1628,9.1575,9.1848,3725.0,0.005000000000000782
2006-07-12 23:00:00,9.1933,9.184,9.1671,9.1959,4172.0,0.004999999999999005
2006-07-13 23:00:00,9.1984,9.1935,9.1843,9.212,4879.0,0.02000000000000135
2006-07-15 23:00:00,9.1922,9.1998,9.1897,9.1998,49.0,0.019999999999999574
2006-07-16 23:00:00,9.2332,9.1984,9.1984,9.2462,4783.0,0.005000000000000782
2006-07-17 23:00:00,9.2659,9.2332,9.2265,9.2685,5154.0,0.004999999999999005
2006-07-18 23:00:00,9.2296,9.2654,9.2278,9.271,4816.0,0.005000000000000782
2006-07-19 23:00:00,9.2238,9.2296,9.2224,9.2457,4217.0,0.004999999999999005
2006-07-20 23:00:00,9.2384,9.224,9.2184,9.252,3719.0,0.019999999999999574
2006-07-22 23:00:00,9.2409,9.2353,9.2353,9.2409,161.0,0.019999999999999574
2006-07-23 23:00:00,9.2551,9.2409,9.2357,9.2665,4350.0,0.004999999999999005
2006-07-24 23:00:00,9.2493,9.2551,9.2434,9.2705,4789.0,0.005000000000000782
2006-07-25 23:00:00,9.2502,9.2493,9.2307,9.2558,3907.0,0.005000000000000782
2006-07-26 23:00:00,9.2304,9.2487,9.2214,9.2633,5005.0,0.005000000000000782
2006-07-27 23:00:00,9.2165,9.2304,9.2145,9.2429,5419.0,0.019999999999999574
2006-07-29 23:00:00,9.2156,9.2173,9.2155,9.2228,102.0,0.019999999999999574
2006-07-30 23:00:00,9.2029,9.2156,9.2,9.2427,3795.0,0.005000000000000782
2006-07-31 23:00:00,9.203,9.2006,9.1963,9.2186,3809.0,0.005000000000000782
2006-08-01 23:00:00,9.1855,9.2024,9.1811,9.2079,4332.0,0.005000000000000782
2006-08-02 23:00:00,9.2185,9.1855,9.1773,9.2198,3745.0,0.004999999999999005
2006-08-03 23:00:00,9.195,9.2183,9.1942,9.2323,4263.0,0.019999999999999574
2006-08-05 23:00:00,9.1975,9.1938,9.1938,9.1975,106.0,0.019999999999999574
2006-08-06 23:00:00,9.1808,9.1975,9.1719,9.2011,3779.0,0.005000000000000782
2006-08-07 23:00:00,9.1811,9.1808,9.1739,9.1896,3397.0,0.004999999999999005
2006-08-08 23:00:00,9.1621,9.1803,9.1593,9.1828,5710.0,0.004999999999999005
2006-08-09 23:00:00,9.188,9.1618,9.1611,9.2073,4231.0,0.004999999999999005
2006-08-10 23:00:00,9.1898,9.1883,9.1828,9.2128,4053.0,0.019999999999999574
2006-08-11 23:00:00,9.1895,9.1895,9.1895,9.1895,1.0,0.019999999999999574
2006-08-12 23:00:00,9.1932,9.193,9.193,9.1932,108.0,0.02000000000000135
2006-08-13 23:00:00,9.2172,9.1932,9.1883,9.2285,3612.0,0.005000000000000782
2006-08-14 23:00:00,9.217,9.2172,9.2068,9.2221,4215.0,0.004999999999999005
2006-08-15 23:00:00,9.1915,9.2202,9.1825,9.2202,4700.0,0.005000000000000782
2006-08-16 23:00:00,9.1743,9.1915,9.1733,9.1981,4458.0,0.004999999999999005
2006-08-17 23:00:00,9.1975,9.1748,9.1743,9.2235,4666.0,0.019999999999999574
2006-08-19 23:00:00,9.1988,9.2003,9.1988,9.2008,113.0,0.019999999999999574
2006-08-20 23:00:00,9.207,9.1988,9.1941,9.2124,4197.0,0.004999999999999005
2006-08-21 23:00:00,9.1944,9.207,9.191,9.211,5314.0,0.005000000000000782
2006-08-22 23:00:00,9.1942,9.1944,9.184,9.2067,4550.0,0.004999999999999005
2006-08-23 23:00:00,9.2046,9.1954,9.1794,9.2061,4577.0,0.005000000000000782
2006-08-24 23:00:00,9.2295,9.2046,9.1947,9.2583,4651.0,0.019999999999999574
2006-08-26 23:00:00,9.2371,9.2345,9.2345,9.2375,87.0,0.019999999999999574
2006-08-27 23:00:00,9.2604,9.2371,9.2369,9.2619,3744.0,0.004999999999999005
2006-08-28 23:00:00,9.2349,9.26,9.224,9.2651,5012.0,0.005000000000000782
2006-08-29 23:00:00,9.2376,9.2353,9.2185,9.2605,5159.0,0.004999999999999005
2006-08-30 23:00:00,9.2816,9.2384,9.2301,9.2848,5067.0,0.005000000000000782
2006-08-31 23:00:00,9.3299,9.2815,9.28,9.3421,5733.0,0.019999999999999574
2006-09-03 23:00:00,9.3119,9.3333,9.3032,9.3412,3350.0,0.005000000000000782
2006-09-04 23:00:00,9.2888,9.3119,9.2878,9.3293,4663.0,0.004999999999999005
2006-09-05 23:00:00,9.3089,9.2888,9.2836,9.3319,4377.0,0.005000000000000782
2006-09-06 23:00:00,9.3423,9.3086,9.3036,9.3519,5233.0,0.005000000000000782
2006-09-07 23:00:00,9.3099,9.3419,9.3031,9.3633,5059.0,0.019999999999999574
2006-09-09 23:00:00,9.3072,9.31,9.3072,9.317,161.0,0.019999999999999574
2006-09-10 23:00:00,9.2797,9.3072,9.2548,9.3259,5434.0,0.005000000000000782
2006-09-11 23:00:00,9.2556,9.2803,9.2265,9.2875,5668.0,0.005000000000000782
2006-09-12 23:00:00,9.2418,9.2564,9.2321,9.258,4835.0,0.005000000000000782
2006-09-13 23:00:00,9.2219,9.2418,9.2137,9.2565,5390.0,0.005000000000000782
2006-09-14 23:00:00,9.205,9.2206,9.1938,9.2488,5023.0,0.019999999999999574
2006-09-16 23:00:00,9.1685,9.19,9.162,9.19,288.0,0.019999999999999574
2006-09-17 23:00:00,9.1873,9.1682,9.1559,9.2018,5504.0,0.004999999999999005
2006-09-18 23:00:00,9.2064,9.1873,9.163,9.207,5238.0,0.004999999999999005
2006-09-19 23:00:00,9.2232,9.2065,9.2005,9.2364,4809.0,0.004999999999999005
2006-09-20 23:00:00,9.2544,9.2237,9.2116,9.2647,5155.0,0.004999999999999005
2006-09-21 23:00:00,9.2568,9.2544,9.2388,9.2863,5712.0,0.019999999999999574
2006-09-23 23:00:00,9.2602,9.2642,9.257,9.2642,33.0,0.02000000000000135
2006-09-24 23:00:00,9.3063,9.2571,9.2569,9.3213,5634.0,0.004999999999999005
2006-09-25 23:00:00,9.307,9.3063,9.2735,9.3163,5504.0,0.004999999999999005
2006-09-26 23:00:00,9.2928,9.307,9.2695,9.3155,5295.0,0.005000000000000782
2006-09-27 23:00:00,9.2445,9.2928,9.2403,9.295,4978.0,0.004999999999999005
2006-09-28 23:00:00,9.284,9.245,9.2438,9.2916,5714.0,0.019999999999999574
2006-09-30 23:00:00,9.2813,9.276,9.276,9.2825,106.0,0.019999999999999574
2006-10-01 23:00:00,9.3348,9.2813,9.2697,9.3634,5276.0,0.005000000000000782
2006-10-02 23:00:00,9.3202,9.333,9.3114,9.3442,4067.0,0.005000000000000782
2006-10-03 23:00:00,9.3289,9.3204,9.3047,9.3529,5663.0,0.004999999999999005
2006-10-04 23:00:00,9.2639,9.3294,9.2616,9.3301,5770.0,0.005000000000000782
2006-10-05 23:00:00,9.2804,9.2648,9.2536,9.2931,5212.0,0.019999999999999574
2006-10-07 23:00:00,9.2735,9.2754,9.2722,9.2765,231.0,0.019999999999999574
2006-10-08 23:00:00,9.3152,9.2735,9.2571,9.3202,4021.0,0.004999999999999005
2006-10-09 23:00:00,9.2738,9.3152,9.259,9.3152,4509.0,0.005000000000000782
2006-10-10 23:00:00,9.2385,9.2717,9.234,9.2775,5143.0,0.004999999999999005
2006-10-11 23:00:00,9.2552,9.2368,9.2226,9.2777,5703.0,0.004999999999999005
2006-10-12 23:00:00,9.2645,9.2552,9.2476,9.2828,5927.0,0.019999999999999574
2006-10-14 23:00:00,9.2642,9.2642,9.2642,9.2652,137.0,0.019999999999999574
2006-10-15 23:00:00,9.2695,9.2642,9.2319,9.2733,5617.0,0.004999999999999005
2006-10-16 23:00:00,9.2653,9.2698,9.2404,9.2739,4712.0,0.005000000000000782
2006-10-17 23:00:00,9.2492,9.2662,9.2428,9.2775,3876.0,0.005000000000000782
2006-10-18 23:00:00,9.235,9.2482,9.234,9.2626,4725.0,0.005000000000000782
