time,close,open,low,high,volume,spread
2019-02-14 23:00:00,6.60186,6.60221,6.59886,6.64074,201164.0,0.010889999999999844
2019-02-15 23:00:00,6.59222,6.60187,6.59222,6.60187,2.0,0.03000000000000025
2019-02-17 23:00:00,6.5947,6.6045,6.58284,6.6086,132552.0,0.0036000000000004917
2019-02-18 23:00:00,6.57663,6.59284,6.56873,6.61687,204622.0,0.005139999999999922
2019-02-19 23:00:00,6.58022,6.57592,6.56123,6.58774,198093.0,0.0028500000000004633
2019-02-20 23:00:00,6.581,6.57836,6.56399,6.58959,234769.0,0.003429999999999822
2019-02-21 23:00:00,6.5783,6.57742,6.56383,6.59335,188018.0,0.009710000000000107
2019-02-22 23:00:00,6.56815,6.56815,6.56815,6.56815,1.0,0.03000000000000025
2019-02-24 23:00:00,6.56722,6.57954,6.56275,6.5848,179641.0,0.0049400000000003885
2019-02-25 23:00:00,6.55061,6.56389,6.54297,6.57601,207256.0,0.0014900000000004354
2019-02-26 23:00:00,6.56073,6.54904,6.53423,6.56589,226413.0,0.0029599999999998516
2019-02-27 23:00:00,6.55919,6.55994,6.5323,6.56726,264956.0,0.0046200000000000685
2019-02-28 23:00:00,6.5615,6.55878,6.5393,6.57103,239165.0,0.007090000000000707
2019-03-03 23:00:00,6.57844,6.55333,6.53975,6.59676,224395.0,0.003100000000000769
2019-03-04 23:00:00,6.59632,6.57756,6.5765,6.60768,213682.0,0.0037199999999995015
2019-03-05 23:00:00,6.59718,6.59571,6.58722,6.60961,205475.0,0.002650000000000041
2019-03-06 23:00:00,6.6492,6.59723,6.5833,6.67354,284091.0,0.02999999999999936
2019-03-07 23:00:00,6.63502,6.66152,6.63016,6.66835,259135.0,0.013220000000000454
2019-03-10 22:00:00,6.63249,6.639,6.62587,6.64758,209529.0,0.00295000000000023
2019-03-11 22:00:00,6.60614,6.63141,6.5978,6.6326,269468.0,0.004310000000000258
2019-03-12 22:00:00,6.58311,6.60686,6.56909,6.61386,213702.0,0.005990000000000606
2019-03-13 22:00:00,6.59911,6.58216,6.57976,6.60655,241507.0,0.004850000000000243
2019-03-14 22:00:00,6.58664,6.59921,6.57819,6.60393,194716.0,0.006120000000000125
2019-03-15 22:00:00,6.5747,6.58416,6.5747,6.58416,2.0,0.03000000000000025
2019-03-17 22:00:00,6.57918,6.58901,6.56909,6.5924,170761.0,0.003009999999999735
2019-03-18 22:00:00,6.57178,6.58024,6.56713,6.58338,185109.0,0.003509999999999458
2019-03-19 22:00:00,6.53691,6.56956,6.51778,6.58228,261717.0,0.0034999999999998366
2019-03-20 22:00:00,6.55871,6.5372,6.51497,6.57849,280461.0,0.003650000000000375
2019-03-21 22:00:00,6.59764,6.55775,6.54762,6.61866,286790.0,0.011479999999999713
2019-03-22 22:00:00,6.59769,6.59769,6.59769,6.59769,1.0,0.011499999999999844
2019-03-24 22:00:00,6.58319,6.60307,6.58319,6.60946,239113.0,0.03000000000000025
2019-03-25 22:00:00,6.61191,6.59638,6.59012,6.62721,261193.0,0.03000000000000025
2019-03-26 22:00:00,6.63935,6.62495,6.61511,6.64054,313611.0,0.0023200000000000998
2019-03-27 22:00:00,6.64976,6.63724,6.62922,6.65675,292687.0,0.0027100000000004343
2019-03-28 22:00:00,6.64941,6.64967,6.63675,6.65826,272046.0,0.011190000000000033
2019-03-31 23:00:00,6.64271,6.64315,6.63318,6.66258,249345.0,0.03000000000000025
2019-04-01 23:00:00,6.66093,6.6553,6.64753,6.67422,228861.0,0.0032800000000001717
2019-04-02 23:00:00,6.63035,6.66006,6.63035,6.6633,222451.0,0.03000000000000025
2019-04-03 23:00:00,6.65121,6.64403,6.6271,6.65992,203798.0,0.0037400000000005207
2019-04-04 23:00:00,6.65065,6.65066,6.62387,6.65874,188718.0,0.010940000000000616
2019-04-05 23:00:00,6.64125,6.65065,6.64125,6.65065,4.0,0.02999999999999936
2019-04-07 23:00:00,6.6258,6.65216,6.61416,6.65599,172551.0,0.00633999999999979
2019-04-08 23:00:00,6.626,6.62578,6.60873,6.63236,169268.0,0.005169999999999675
2019-04-09 23:00:00,6.62096,6.62617,6.6072,6.647,208402.0,0.0032299999999994
2019-04-10 23:00:00,6.61873,6.61995,6.61289,6.63464,176654.0,0.02999999999999936
2019-04-11 23:00:00,6.60055,6.63096,6.5909,6.6312,158648.0,0.01051000000000002
2019-04-14 23:00:00,6.58847,6.60034,6.58847,6.60625,160687.0,0.03000000000000025
2019-04-15 23:00:00,6.61236,6.59811,6.59385,6.61406,208640.0,0.004430000000000156
2019-04-16 23:00:00,6.60543,6.61294,6.5914,6.61718,185606.0,0.005569999999999631
2019-04-17 23:00:00,6.64625,6.60592,6.59364,6.65025,231220.0,0.004049999999999443
2019-04-18 23:00:00,6.63199,6.64569,6.6318,6.64788,62770.0,0.013959999999999972
2019-04-19 23:00:00,6.62396,6.62396,6.62396,6.62396,1.0,0.02999999999999936
2019-04-21 23:00:00,6.61798,6.63483,6.61798,6.64424,76768.0,0.02999999999999936
2019-04-22 23:00:00,6.6488,6.63076,6.62887,6.67008,171689.0,0.0026700000000001722
2019-04-23 23:00:00,6.69003,6.6486,6.6486,6.70141,218646.0,0.008289999999999687
2019-04-24 23:00:00,6.70424,6.6923,6.6882,6.71432,195364.0,0.005149999999999544
2019-04-25 23:00:00,6.68198,6.70517,6.68006,6.71532,168464.0,0.027140000000000164
2019-04-26 23:00:00,6.68166,6.68216,6.68157,6.68219,5.0,0.026799999999999713
2019-04-28 23:00:00,6.65974,6.69313,6.65974,6.69808,151380.0,0.02999999999999936
2019-04-29 23:00:00,6.65494,6.6735,6.64742,6.67959,215464.0,0.00435000000000052
2019-04-30 23:00:00,6.65359,6.6559,6.62665,6.67253,187037.0,0.02999999999999936
2019-05-01 23:00:00,6.66562,6.6662,6.65336,6.6827,203450.0,0.03000000000000025
2019-05-02 23:00:00,6.65809,6.68083,6.65704,6.70373,223964.0,0.014210000000000278
2019-05-03 23:00:00,6.65123,6.65766,6.64987,6.65766,6.0,0.03000000000000025
2019-05-05 23:00:00,6.6523,6.67667,6.6523,6.68052,184293.0,0.02999999999999936
2019-05-06 23:00:00,6.65558,6.66297,6.65469,6.68517,214629.0,0.03000000000000025
2019-05-07 23:00:00,6.65566,6.66973,6.65566,6.67533,226589.0,0.03000000000000025
2019-05-08 23:00:00,6.64267,6.6691,6.6355,6.68085,259767.0,0.03000000000000025
2019-05-09 23:00:00,6.6443,6.6548,6.63357,6.65657,225947.0,0.0042999999999997485
2019-05-10 23:00:00,6.64164,6.64396,6.64164,6.64396,5.0,0.007520000000000415
2019-05-12 23:00:00,6.65314,6.64167,6.62882,6.65354,192253.0,0.0020900000000008134
2019-05-13 23:00:00,6.66537,6.65246,6.64104,6.66694,183997.0,0.002060000000000173
2019-05-14 23:00:00,6.66442,6.66347,6.64559,6.67987,191286.0,0.0031400000000001427
2019-05-15 23:00:00,6.6806,6.66538,6.65233,6.68633,159224.0,0.005130000000000301
2019-05-16 23:00:00,6.68763,6.68067,6.67679,6.69368,186481.0,0.010849999999999582
2019-05-17 23:00:00,6.67816,6.6877,6.67816,6.6877,3.0,0.03000000000000025
2019-05-19 23:00:00,6.68586,6.68645,6.68341,6.69668,143489.0,0.006899999999999906
2019-05-20 23:00:00,6.68852,6.6876,6.67325,6.70217,172342.0,0.00495000000000001
2019-05-21 23:00:00,6.69575,6.68934,6.67866,6.69821,142401.0,0.0022599999999997067
2019-05-22 23:00:00,6.67802,6.6957,6.67519,6.72299,197120.0,0.0020199999999999108
2019-05-23 23:00:00,6.66379,6.6771,6.66028,6.68048,163167.0,0.0052400000000005775
2019-05-24 23:00:00,6.662,6.662,6.662,6.662,1.0,0.008569999999999744
2019-05-26 23:00:00,6.67033,6.66027,6.65819,6.67561,77995.0,0.004750000000000476
2019-05-27 23:00:00,6.68762,6.6682,6.66623,6.68972,171994.0,0.00387000000000004
2019-05-28 23:00:00,6.70653,6.68834,6.68203,6.71126,178974.0,0.002329999999999721
2019-05-29 23:00:00,6.70647,6.70685,6.70118,6.71758,148948.0,0.004859999999999864
2019-05-30 23:00:00,6.68506,6.7086,6.67949,6.71184,228237.0,0.003269999999999662
2019-06-02 23:00:00,6.64127,6.67847,6.62984,6.69028,222859.0,0.0026300000000007984
2019-06-03 23:00:00,6.6364,6.6416,6.62112,6.65069,226868.0,0.0017599999999999838
2019-06-04 23:00:00,6.65482,6.63699,6.60426,6.65582,251197.0,0.0018500000000001293
2019-06-05 23:00:00,6.62203,6.65269,6.60236,6.66453,237758.0,0.001840000000000508
2019-06-06 23:00:00,6.5869,6.62022,6.57962,6.6366,209743.0,0.003129999999999633
2019-06-07 23:00:00,6.58666,6.58688,6.58613,6.58688,4.0,0.004069999999999574
2019-06-09 23:00:00,6.60203,6.59283,6.58938,6.61389,151001.0,0.0022599999999997067
2019-06-10 23:00:00,6.59287,6.60163,6.58565,6.60819,184558.0,0.0020500000000005514
2019-06-11 23:00:00,6.61461,6.59209,6.58143,6.61783,183481.0,0.0020699999999997942
2019-06-12 23:00:00,6.6216,6.6142,6.6054,6.62599,169131.0,0.0023100000000004783
2019-06-13 23:00:00,6.65712,6.62078,6.61418,6.6651,197769.0,0.009800000000000253
2019-06-14 23:00:00,6.64695,6.6561,6.64695,6.6561,2.0,0.02999999999999936
2019-06-16 23:00:00,6.65544,6.65922,6.63858,6.66421,138678.0,0.0025500000000002743
2019-06-17 23:00:00,6.66966,6.65519,6.64108,6.67752,255578.0,0.0018699999999993722
2019-06-18 23:00:00,6.65025,6.66953,6.63302,6.67446,216961.0,0.0019100000000005224
2019-06-19 23:00:00,6.6111,6.65011,6.59593,6.65016,263488.0,0.002789999999999182
2019-06-20 23:00:00,6.56643,6.60942,6.56186,6.61598,250402.0,0.002189999999999692
2019-06-21 23:00:00,6.56594,6.56643,6.56594,6.56654,4.0,0.003429999999999822
2019-06-23 23:00:00,6.54936,6.56333,6.54659,6.56623,177173.0,0.0021800000000000708
2019-06-24 23:00:00,6.56619,6.54818,6.54162,6.58006,249707.0,0.0033799999999999386
2019-06-25 23:00:00,6.56385,6.56649,6.55206,6.57763,176422.0,0.003289999999999793
2019-06-26 23:00:00,6.56404,6.5645,6.55701,6.57713,191050.0,0.0019599999999995177
2019-06-27 23:00:00,6.55881,6.5643,6.54994,6.57459,191477.0,0.007480000000000153
2019-06-28 23:00:00,6.55492,6.55777,6.55492,6.55777,4.0,0.014310000000000045
2019-06-30 23:00:00,6.61283,6.5677,6.56369,6.61549,217168.0,0.0019499999999998963
2019-07-01 23:00:00,6.61204,6.6128,6.5908,6.61876,185861.0,0.0032299999999994
2019-07-02 23:00:00,6.61597,6.61097,6.59632,6.6231,164256.0,0.0023699999999999832
2019-07-03 23:00:00,6.61257,6.61578,6.60607,6.61981,80896.0,0.0026799999999997937
2019-07-04 23:00:00,6.647,6.61229,6.61115,6.65845,170864.0,0.0028199999999998226
2019-07-05 23:00:00,6.64687,6.64713,6.64687,6.64713,3.0,0.0038000000000000256
2019-07-07 23:00:00,6.65277,6.64653,6.64224,6.65731,131371.0,0.002169999999999561
2019-07-08 23:00:00,6.65844,6.65271,6.64943,6.6663,131642.0,0.003690000000000637
2019-07-09 23:00:00,6.63354,6.65856,6.62581,6.66269,189044.0,0.002189999999999692
2019-07-10 23:00:00,6.63436,6.63257,6.61519,6.63973,190858.0,0.002650000000000041
2019-07-11 23:00:00,6.62403,6.63413,6.62161,6.64392,160564.0,0.0020599999999992846
2019-07-12 23:00:00,6.62407,6.62407,6.62407,6.62407,1.0,0.002000000000000668
2019-07-14 23:00:00,6.63237,6.62259,6.61605,6.63487,125913.0,0.0020100000000002893
2019-07-15 23:00:00,6.65846,6.63177,6.62811,6.66507,160441.0,0.005930000000000213
2019-07-16 23:00:00,6.65155,6.6594,6.64672,6.66678,124639.0,0.0034199999999993125
2019-07-17 23:00:00,6.61733,6.65081,6.61733,6.66326,193192.0,0.007150000000000212
2019-07-18 23:00:00,6.64497,6.61733,6.61657,6.66279,192345.0,0.01623999999999981
2019-07-19 23:00:00,6.63814,6.64497,6.63757,6.64497,4.0,0.03000000000000025
2019-07-21 23:00:00,6.65957,6.65354,6.6504,6.66182,141826.0,0.0023199999999992116
2019-07-22 23:00:00,6.69363,6.6591,6.65889,6.69681,149163.0,0.0026700000000001722
2019-07-23 23:00:00,6.70135,6.6931,6.68941,6.70882,158067.0,0.002080000000000304
2019-07-24 23:00:00,6.69751,6.7,6.67308,6.72354,238688.0,0.0020400000000000418
2019-07-25 23:00:00,6.7085,6.69756,6.69517,6.71973,149812.0,0.004509999999999792
2019-07-26 23:00:00,6.70809,6.70806,6.70806,6.70809,2.0,0.005729999999999791
2019-07-28 23:00:00,6.69865,6.70858,6.69514,6.71827,124311.0,0.0022099999999998232
2019-07-29 23:00:00,6.69353,6.6985,6.69006,6.70642,161210.0,0.0019299999999997652
2019-07-30 23:00:00,6.74093,6.69355,6.68897,6.7512,241570.0,0.0021599999999999397
2019-07-31 23:00:00,6.73467,6.73756,6.72812,6.7701,312436.0,0.0020999999999995467
2019-08-01 23:00:00,6.71903,6.73392,6.71576,6.74417,336994.0,0.005250000000000199
2019-08-02 23:00:00,6.70705,6.71903,6.70705,6.71903,2.0,0.03000000000000025
2019-08-04 23:00:00,6.66135,6.72003,6.65582,6.72254,299674.0,0.0020700000000006824
2019-08-05 23:00:00,6.6628,6.65941,6.63378,6.6832,291113.0,0.0021300000000001873
2019-08-06 23:00:00,6.661,6.6631,6.63766,6.67504,340788.0,0.0023300000000006094
2019-08-07 23:00:00,6.67304,6.66123,6.63777,6.6751,255097.0,0.0026599999999996626
2019-08-08 23:00:00,6.66138,6.6695,6.64911,6.6727,210077.0,0.003789999999999516
2019-08-09 23:00:00,6.65711,6.66132,6.65711,6.66132,3.0,0.012489999999999668
2019-08-11 23:00:00,6.65528,6.6625,6.64503,6.68586,198823.0,0.0019799999999996487
2019-08-12 23:00:00,6.68006,6.65545,6.646,6.68035,288609.0,0.0017199999999997218
2019-08-13 23:00:00,6.69544,6.6798,6.66272,6.70085,262522.0,0.0028500000000004633
2019-08-14 23:00:00,6.71269,6.69529,6.68415,6.7245,299268.0,0.003809999999999647
2019-08-15 23:00:00,6.72183,6.71447,6.70737,6.73915,217940.0,0.0030999999999998806
2019-08-18 23:00:00,6.73026,6.7164,6.71004,6.73172,162380.0,0.0019599999999995177
2019-08-19 23:00:00,6.71537,6.7303,6.71214,6.73707,178882.0,0.0025599999999998957
2019-08-20 23:00:00,6.72547,6.71557,6.71218,6.7275,154623.0,0.0018299999999999983
2019-08-21 23:00:00,6.7276,6.72409,6.70863,6.73834,201345.0,0.0019700000000000273
2019-08-22 23:00:00,6.68741,6.7261,6.68549,6.74543,265084.0,0.008000000000000007
2019-08-23 23:00:00,6.68643,6.68643,6.68643,6.68643,1.0,0.010400000000000631
2019-08-25 23:00:00,6.71413,6.68424,6.67783,6.72066,333147.0,0.007559999999999789
2019-08-26 23:00:00,6.72316,6.71463,6.70787,6.72579,226605.0,0.0016400000000000858
2019-08-27 23:00:00,6.72946,6.72245,6.71829,6.73373,200449.0,0.0023399999999993426
2019-08-28 23:00:00,6.74276,6.72918,6.71949,6.75171,211375.0,0.001440000000000552
2019-08-29 23:00:00,6.77695,6.74218,6.74011,6.80001,222606.0,0.016949999999999577
2019-08-30 23:00:00,6.77068,6.7757,6.77044,6.7757,3.0,0.03000000000000025
2019-09-01 23:00:00,6.79557,6.7698,6.7698,6.80362,132147.0,0.0049000000000001265
2019-09-02 23:00:00,6.79275,6.7947,6.79124,6.82343,228391.0,0.0038200000000001566
2019-09-03 23:00:00,6.75886,6.79453,6.75648,6.7974,146237.0,0.0021999999999993136
2019-09-04 23:00:00,6.75974,6.7573,6.72946,6.76965,228620.0,0.0018599999999997507
2019-09-05 23:00:00,6.76399,6.75941,6.74718,6.76985,229602.0,0.004170000000000229
2019-09-06 23:00:00,6.75245,6.76269,6.75245,6.76269,2.0,0.03000000000000025
2019-09-08 23:00:00,6.75097,6.76548,6.7387,6.77277,175790.0,0.0020400000000000418
2019-09-09 23:00:00,6.75479,6.7505,6.73779,6.76363,184475.0,0.0019400000000002748
2019-09-10 23:00:00,6.77479,6.75367,6.73587,6.79082,177135.0,0.0020400000000000418
2019-09-11 23:00:00,6.74508,6.77535,6.73073,6.82791,318705.0,0.0017300000000002314
2019-09-12 23:00:00,6.73932,6.74278,6.7174,6.75097,216475.0,0.007929999999999993
2019-09-13 23:00:00,6.72803,6.72803,6.72803,6.72803,1.0,0.02999999999999936
2019-09-15 23:00:00,6.78506,6.74111,6.73463,6.79237,217208.0,0.003770000000000273
2019-09-16 23:00:00,6.74313,6.78502,6.74221,6.79378,226692.0,0.0023699999999999832
2019-09-17 23:00:00,6.76987,6.7432,6.7414,6.77905,216076.0,0.002200000000000202
2019-09-18 23:00:00,6.76155,6.76921,6.73151,6.77444,221122.0,0.0025500000000002743
2019-09-19 23:00:00,6.77674,6.76156,6.74609,6.78964,216979.0,0.005219999999999558
2019-09-20 23:00:00,6.77587,6.77674,6.77587,6.77674,4.0,0.008269999999999555
2019-09-22 23:00:00,6.79187,6.77614,6.77027,6.80763,222202.0,0.0020699999999997942
2019-09-23 23:00:00,6.77393,6.78673,6.7718,6.79757,226222.0,0.002769999999999939
2019-09-24 23:00:00,6.82164,6.77139,6.76864,6.82536,216495.0,0.0024599999999992406
2019-09-25 23:00:00,6.8367,6.81903,6.80614,6.84402,216976.0,0.002389999999999226
2019-09-26 23:00:00,6.81659,6.837,6.8123,6.84679,208114.0,0.014950000000000685
2019-09-27 23:00:00,6.80921,6.81726,6.80921,6.81726,3.0,0.02999999999999936
2019-09-29 23:00:00,6.84938,6.82137,6.81819,6.85843,194920.0,0.002449999999999619
2019-09-30 23:00:00,6.82615,6.84818,6.821,6.86136,231386.0,0.004929999999999879
2019-10-01 23:00:00,6.81174,6.82536,6.80901,6.84626,208027.0,0.0022199999999994446
2019-10-02 23:00:00,6.80954,6.81013,6.78682,6.82291,232192.0,0.0016699999999998383
2019-10-03 23:00:00,6.799,6.80763,6.78394,6.8139,216538.0,0.007799999999999585
2019-10-04 23:00:00,6.799,6.799,6.799,6.799,1.0,0.008309999999999818
2019-10-06 23:00:00,6.80751,6.7975,6.7887,6.81121,173208.0,0.0018900000000003914
2019-10-07 23:00:00,6.81534,6.8062,6.79161,6.82578,218172.0,0.0035999999999996035
2019-10-08 23:00:00,6.80576,6.8155,6.79511,6.81698,174118.0,0.005049999999999777
2019-10-09 23:00:00,6.78368,6.80583,6.7674,6.80593,267619.0,0.0038599999999995305
2019-10-10 23:00:00,6.75712,6.7842,6.75095,6.78821,287179.0,0.017710000000000115
2019-10-13 23:00:00,6.77002,6.76574,6.76276,6.78084,176733.0,0.009030000000000094
2019-10-14 23:00:00,6.7702,6.7691,6.7607,6.79628,254697.0,0.0019200000000001438
2019-10-15 23:00:00,6.7473,6.76828,6.73876,6.7773,266823.0,0.0016299999999995762
2019-10-16 23:00:00,6.71501,6.74309,6.70556,6.75141,258866.0,0.0021399999999998087
2019-10-17 23:00:00,6.67757,6.7145,6.67757,6.72076,195959.0,0.020199999999999996
2019-10-18 23:00:00,6.6724,6.67267,6.6724,6.67267,2.0,0.03000000000000025
2019-10-20 23:00:00,6.69985,6.6724,6.6724,6.7065,154132.0,0.0019500000000007844
2019-10-21 23:00:00,6.71399,6.69913,6.69524,6.71898,183898.0,0.002080000000000304
2019-10-22 23:00:00,6.71135,6.71213,6.70457,6.7259,158477.0,0.0018099999999998673
2019-10-23 23:00:00,6.72623,6.71014,6.68001,6.73366,203303.0,0.0015999999999998238
2019-10-24 23:00:00,6.73776,6.72453,6.71556,6.74529,136903.0,0.007560000000000677
2019-10-27 22:00:00,6.72973,6.74024,6.72508,6.74339,132022.0,0.0018399999999996197
2019-10-28 22:00:00,6.72216,6.7295,6.70719,6.74559,154066.0,0.003210000000000157
2019-10-29 22:00:00,6.69946,6.72204,6.69877,6.74208,216826.0,0.002049999999999663
2019-10-30 22:00:00,6.69803,6.69826,6.684,6.71058,229607.0,0.0037000000000002586
2019-10-31 22:00:00,6.69017,6.6984,6.68714,6.7129,187675.0,0.003529999999999589
2019-11-03 23:00:00,6.71227,6.68812,6.68489,6.71529,159785.0,0.0030599999999996186
2019-11-04 23:00:00,6.74657,6.71286,6.6985,6.75345,203596.0,0.0017300000000002314
2019-11-05 23:00:00,6.75002,6.7465,6.73465,6.7514,167655.0,0.0024199999999998667
2019-11-06 23:00:00,6.76156,6.74779,6.73567,6.77108,234412.0,0.0020699999999997942
2019-11-07 23:00:00,6.77924,6.762,6.75831,6.7829,176577.0,0.0047800000000002285
2019-11-10 23:00:00,6.77115,6.77593,6.76551,6.78158,124460.0,0.0018000000000002458
2019-11-11 23:00:00,6.78562,6.7709,6.76815,6.7905,160607.0,0.004109999999999836
2019-11-12 23:00:00,6.7883,6.78624,6.7797,6.79557,171955.0,0.002140000000000697
2019-11-13 23:00:00,6.77913,6.78797,6.77201,6.79878,172903.0,0.0019999999999997797
2019-11-14 23:00:00,6.75894,6.7787,6.75741,6.78291,141325.0,0.004959999999999631
2019-11-17 23:00:00,6.74797,6.75841,6.73394,6.76116,156921.0,0.0020400000000000418
2019-11-18 23:00:00,6.7446,6.7468,6.72767,6.75378,134572.0,0.0015999999999998238
2019-11-19 23:00:00,6.74858,6.74344,6.73793,6.7605,160144.0,0.00188000000000077
2019-11-20 23:00:00,6.75559,6.74757,6.7338,6.76072,161740.0,0.0030400000000003757
2019-11-21 23:00:00,6.77766,6.75446,6.73809,6.78381,171718.0,0.006700000000000372
2019-11-24 23:00:00,6.78243,6.77953,6.77029,6.78939,153659.0,0.004230000000000622
2019-11-25 23:00:00,6.77707,6.78142,6.77603,6.78733,157263.0,0.0037599999999997635
2019-11-26 23:00:00,6.79165,6.7783,6.77547,6.79605,148994.0,0.0023900000000001143
2019-11-27 23:00:00,6.78454,6.7836,6.78065,6.79153,102879.0,0.004170000000000229
2019-11-28 23:00:00,6.77497,6.7825,6.77416,6.80299,134326.0,0.010489999999999888
2019-12-01 23:00:00,6.74256,6.77598,6.73601,6.78958,150659.0,0.0019000000000000128
2019-12-02 23:00:00,6.74129,6.74035,6.73399,6.75116,151140.0,0.00246999999999975
2019-12-03 23:00:00,6.74391,6.74094,6.7203,6.75089,165665.0,0.0017300000000002314
2019-12-04 23:00:00,6.71381,6.74171,6.71381,6.74347,131909.0,0.03000000000000025
2019-12-05 23:00:00,6.75104,6.72646,6.71315,6.76766,131351.0,0.008960000000000079
2019-12-08 23:00:00,6.75335,6.75104,6.74456,6.75924,107683.0,0.0019200000000001438
2019-12-09 23:00:00,6.73485,6.75134,6.7333,6.75417,126154.0,0.003169999999999895
2019-12-10 23:00:00,6.71382,6.73503,6.70542,6.74976,146526.0,0.0023799999999996047
2019-12-11 23:00:00,6.70928,6.71343,6.69679,6.73002,194146.0,0.007649999999999935
2019-12-12 23:00:00,6.71813,6.68855,6.6704,6.7245,265155.0,0.005059999999999398
2019-12-15 23:00:00,6.70344,6.71332,6.69682,6.7179,140687.0,0.006600000000000605
2019-12-16 23:00:00,6.7002,6.70193,6.68688,6.71416,155035.0,0.0027600000000003178
2019-12-17 23:00:00,6.72235,6.69835,6.69709,6.72442,142344.0,0.0025300000000001432
2019-12-18 23:00:00,6.71711,6.72147,6.70453,6.72724,150449.0,0.003650000000000375
2019-12-19 23:00:00,6.73861,6.7154,6.71357,6.74978,132564.0,0.010159999999999947
2019-12-22 23:00:00,6.73447,6.74039,6.72711,6.74774,127157.0,0.0027200000000000557
2019-12-23 23:00:00,6.7363,6.73304,6.72019,6.74883,119866.0,0.0030000000000001137
2019-12-25 23:00:00,6.73187,6.7363,6.7197,6.74086,50088.0,0.002520000000000522
2019-12-26 23:00:00,6.67825,6.72517,6.67288,6.7272,164965.0,0.006709999999999994
2019-12-29 23:00:00,6.66976,6.67662,6.64591,6.68298,175267.0,0.0028399999999999537
2019-12-30 23:00:00,6.66068,6.66706,6.64641,6.67103,151452.0,0.00682000000000027
2020-01-01 23:00:00,6.68805,6.66074,6.65348,6.6933,159312.0,0.0017100000000001003
2020-01-02 23:00:00,6.69376,6.68708,6.68391,6.7167,184575.0,0.007550000000000168
2020-01-05 23:00:00,6.6734,6.69053,6.66844,6.69756,157809.0,0.0024399999999999977
2020-01-06 23:00:00,6.69893,6.67375,6.67224,6.71154,171361.0,0.0032800000000001717
2020-01-07 23:00:00,6.72772,6.69796,6.6898,6.73024,243054.0,0.0018700000000002603
2020-01-08 23:00:00,6.72746,6.72784,6.71065,6.73605,152105.0,0.0026700000000001722
2020-01-09 23:00:00,6.71589,6.72579,6.70751,6.74093,144924.0,0.006840000000000401
2020-01-12 23:00:00,6.71065,6.72051,6.70103,6.72423,122468.0,0.0022199999999994446
2020-01-13 23:00:00,6.71334,6.7106,6.69394,6.72902,146687.0,0.003490000000000215
2020-01-14 23:00:00,6.70027,6.71323,6.68595,6.72007,129989.0,0.004230000000000622
2020-01-15 23:00:00,6.70867,6.69999,6.68775,6.71464,134717.0,0.0026700000000001722
2020-01-16 23:00:00,6.73493,6.70867,6.69448,6.73994,130266.0,0.007089999999999819
2020-01-19 23:00:00,6.73354,6.73415,6.72633,6.74506,93579.0,0.0030000000000001137
2020-01-20 23:00:00,6.73566,6.73353,6.72042,6.74286,136710.0,0.014019999999999477
2020-01-21 23:00:00,6.73474,6.73566,6.72681,6.75004,140136.0,0.002989999999999604
2020-01-22 23:00:00,6.7523,6.73453,6.72625,6.77091,175884.0,0.01316000000000006
2020-01-23 23:00:00,6.77607,6.75391,6.75385,6.78076,148638.0,0.003330000000000055
2020-01-26 23:00:00,6.7784,6.76907,6.76119,6.78691,153936.0,0.006379999999999164
2020-01-27 23:00:00,6.77716,6.77876,6.77712,6.7943,134434.0,0.00477999999999934
2020-01-28 23:00:00,6.78514,6.77878,6.7757,6.79744,132504.0,0.0028800000000002157
2020-01-29 23:00:00,6.77262,6.7832,6.75636,6.78848,158979.0,0.0026900000000003033
2020-01-30 23:00:00,6.73107,6.77195,6.73083,6.78206,168288.0,0.007699999999999818
2020-02-02 23:00:00,6.75475,6.73328,6.72512,6.76918,164125.0,0.0034500000000008413
2020-02-03 23:00:00,6.76541,6.75467,6.73998,6.77254,155268.0,0.0018599999999997507
2020-02-04 23:00:00,6.79323,6.76508,6.7632,6.79647,159219.0,0.0014499999999992852
2020-02-05 23:00:00,6.80315,6.79296,6.77615,6.81455,141331.0,0.002140000000000697
2020-02-06 23:00:00,6.82504,6.80267,6.79883,6.82824,168906.0,0.003029999999999866
2020-02-09 23:00:00,6.84573,6.8257,6.80798,6.84964,126970.0,0.0051000000000005485
2020-02-10 23:00:00,6.84474,6.84536,6.83875,6.85965,139821.0,0.0016100000000003334
2020-02-11 23:00:00,6.86924,6.84437,6.82759,6.87649,136869.0,0.005560000000000009
2020-02-12 23:00:00,6.89109,6.8688,6.86157,6.89584,147417.0,0.003149999999999764
2020-02-13 23:00:00,6.89529,6.89072,6.87797,6.89988,134341.0,0.0034000000000000696
2020-02-16 23:00:00,6.89225,6.88643,6.87403,6.89845,100269.0,0.0038600000000004187
2020-02-17 23:00:00,6.92094,6.89261,6.88953,6.92543,154712.0,0.0018099999999998673
2020-02-18 23:00:00,6.91036,6.91887,6.90408,6.92679,139884.0,0.0029900000000004923
2020-02-19 23:00:00,6.92252,6.90885,6.90033,6.92892,185173.0,0.0028300000000003322
2020-02-20 23:00:00,6.8846,6.92178,6.8746,6.92282,199355.0,0.004280000000000506
2020-02-23 23:00:00,6.88169,6.89144,6.87136,6.91225,232773.0,0.0031300000000005213
2020-02-24 23:00:00,6.8644,6.87988,6.85897,6.89744,234130.0,0.002240000000000464
