time,close,open,low,high,volume,spread
2018-01-15 23:00:00,308.42,308.335,308.246,309.08,54717.0,0.6469999999999914
2018-01-16 23:00:00,308.323,308.1,308.073,309.168,29041.0,0.38400000000001455
2018-01-17 23:00:00,308.023,307.88,307.566,308.634,22569.0,0.5919999999999845
2018-01-18 23:00:00,308.339,307.615,307.209,309.5,29162.0,1.4909999999999854
2018-01-21 23:00:00,309.068,308.386,307.575,309.75,25281.0,1.1260000000000332
2018-01-22 23:00:00,308.76,309.062,308.728,310.163,20097.0,0.9909999999999854
2018-01-23 23:00:00,308.837,308.755,308.11,309.465,28526.0,0.9630000000000223
2018-01-24 23:00:00,308.79,308.922,308.72,309.55,36336.0,0.7559999999999718
2018-01-25 23:00:00,308.619,308.8,308.615,309.751,24620.0,1.044999999999959
2018-01-28 23:00:00,309.6,307.91,307.806,310.041,17615.0,0.8709999999999809
2018-01-29 23:00:00,310.483,309.475,309.374,310.971,21178.0,0.8269999999999982
2018-01-30 23:00:00,309.757,310.464,309.757,310.973,27657.0,0.5699999999999932
2018-01-31 23:00:00,308.847,309.42,308.681,310.137,21449.0,0.3480000000000132
2018-02-01 23:00:00,309.229,308.358,308.132,310.023,43272.0,1.2379999999999995
2018-02-04 23:00:00,309.62,308.679,308.322,310.423,44779.0,1.2269999999999754
2018-02-05 23:00:00,309.71,309.339,308.855,310.7,47239.0,0.3269999999999982
2018-02-06 23:00:00,310.188,309.23,309.23,310.586,22878.0,0.8480000000000132
2018-02-07 23:00:00,310.838,309.955,309.955,311.35,31246.0,1.1019999999999754
2018-02-08 23:00:00,311.585,310.866,310.82,312.609,37036.0,1.174000000000035
2018-02-11 23:00:00,311.632,311.18,311.18,312.202,31749.0,0.4449999999999932
2018-02-12 23:00:00,311.775,311.359,311.352,312.216,18546.0,0.32900000000000773
2018-02-13 23:00:00,311.51,311.212,311.197,313.13,72172.0,0.8829999999999814
2018-02-14 23:00:00,310.955,311.457,310.932,312.041,34558.0,0.41500000000002046
2018-02-15 23:00:00,310.948,310.713,310.668,311.61,20431.0,0.6700000000000159
2018-02-18 23:00:00,310.733,310.53,309.65,311.57,18391.0,0.6270000000000095
2018-02-19 23:00:00,311.253,310.646,310.632,312.093,22063.0,1.2290000000000418
2018-02-20 23:00:00,311.901,311.283,310.626,312.547,31700.0,1.1889999999999645
2018-02-21 23:00:00,312.945,311.801,311.598,313.097,27279.0,0.33499999999997954
2018-02-22 23:00:00,312.607,312.615,312.581,313.044,26289.0,1.058999999999969
2018-02-25 23:00:00,313.361,312.021,311.506,313.747,17481.0,0.5960000000000036
2018-02-26 23:00:00,313.922,313.115,313.05,314.23,20313.0,0.4079999999999586
2018-02-27 23:00:00,313.662,313.6,313.577,314.365,27241.0,0.4300000000000068
2018-02-28 23:00:00,312.97,313.389,312.97,313.91,32825.0,1.149000000000001
2018-03-01 23:00:00,313.389,312.947,312.934,313.985,32074.0,0.75
2018-03-04 23:00:00,314.061,312.22,312.016,314.193,27553.0,0.29300000000000637
2018-03-05 23:00:00,312.229,313.733,312.229,314.237,31714.0,1.2460000000000377
2018-03-06 23:00:00,311.655,312.284,311.554,313.31,39559.0,0.875
2018-03-07 23:00:00,311.391,311.51,311.391,312.287,28442.0,0.8990000000000009
2018-03-08 23:00:00,311.231,311.252,311.227,312.045,23215.0,0.98599999999999
2018-03-11 22:00:00,311.705,310.624,310.179,312.09,19939.0,0.375
2018-03-12 22:00:00,311.297,311.583,311.297,311.898,22779.0,1.092999999999961
2018-03-13 22:00:00,311.039,311.222,311.039,311.844,22784.0,0.5769999999999982
2018-03-14 22:00:00,310.746,310.81,310.54,311.35,20934.0,1.0030000000000427
2018-03-15 22:00:00,309.852,310.523,309.852,311.247,28336.0,2.0649999999999977
2018-03-18 22:00:00,310.899,310.02,309.545,311.235,23417.0,0.8430000000000177
2018-03-19 22:00:00,311.064,310.801,310.715,311.439,16828.0,0.8559999999999945
2018-03-20 22:00:00,310.957,310.94,310.932,311.497,15592.0,0.8570000000000277
2018-03-21 22:00:00,312.065,311.032,310.944,312.209,20422.0,0.3779999999999859
2018-03-22 22:00:00,312.348,311.837,311.579,313.167,26537.0,1.211999999999989
2018-03-25 23:00:00,312.67,311.92,311.92,312.953,19974.0,0.632000000000005
2018-03-26 23:00:00,312.29,312.493,312.29,312.985,19579.0,1.079999999999984
2018-03-27 23:00:00,312.18,312.387,312.152,312.89,23653.0,0.4619999999999891
2018-03-28 23:00:00,312.049,311.946,311.762,312.65,20041.0,0.6940000000000168
2018-03-29 23:00:00,312.211,311.893,311.329,312.42,10170.0,0.8170000000000073
2018-04-01 23:00:00,312.415,310.855,310.855,312.676,19191.0,0.3949999999999818
2018-04-02 23:00:00,311.711,311.737,311.552,312.602,37257.0,0.3499999999999659
2018-04-03 23:00:00,311.043,311.307,310.38,312.128,21843.0,0.39699999999999136
2018-04-04 23:00:00,310.792,310.914,310.75,311.498,24467.0,0.6960000000000264
2018-04-05 23:00:00,312.197,310.56,310.524,312.592,44527.0,0.6700000000000159
2018-04-08 23:00:00,310.812,310.56,310.543,312.434,43204.0,1.1680000000000064
2018-04-09 23:00:00,311.108,310.699,310.685,311.751,33114.0,0.47199999999998
2018-04-10 23:00:00,310.735,310.638,310.636,311.694,33311.0,1.1569999999999823
2018-04-11 23:00:00,311.042,310.53,310.53,311.43,27600.0,0.48900000000003274
2018-04-12 23:00:00,309.981,310.737,309.981,311.263,25210.0,1.353999999999985
2018-04-15 23:00:00,309.55,309.23,309.23,310.692,21585.0,1.1359999999999673
2018-04-16 23:00:00,310.24,309.549,309.529,310.986,31257.0,0.4959999999999809
2018-04-17 23:00:00,310.157,309.841,309.677,310.367,38039.0,0.40200000000004366
2018-04-18 23:00:00,310.106,309.901,309.884,310.527,16530.0,0.2839999999999918
2018-04-19 23:00:00,310.43,309.6,309.6,310.808,26143.0,0.8120000000000118
2018-04-22 23:00:00,312.043,309.199,309.199,312.571,39076.0,0.4819999999999709
2018-04-23 23:00:00,312.223,311.854,311.846,312.81,47044.0,0.6769999999999641
2018-04-24 23:00:00,312.612,312.211,312.133,313.509,58240.0,0.8419999999999845
2018-04-25 23:00:00,312.319,312.912,312.319,313.278,46121.0,1.1259999999999764
2018-04-26 23:00:00,312.521,312.215,312.195,313.003,30046.0,0.6459999999999582
2018-04-29 23:00:00,313.351,311.805,311.307,313.649,23004.0,0.4689999999999941
2018-04-30 23:00:00,313.703,313.102,313.032,315.431,64216.0,0.5590000000000259
2018-05-01 23:00:00,314.271,313.509,312.844,314.613,67296.0,0.6630000000000109
2018-05-02 23:00:00,313.434,314.255,313.415,314.76,81249.0,0.8379999999999654
2018-05-03 23:00:00,313.15,313.23,313.15,314.41,98783.0,0.9190000000000396
2018-05-06 23:00:00,314.263,312.874,312.827,314.709,22693.0,0.65300000000002
2018-05-07 23:00:00,314.559,314.213,314.159,315.223,39423.0,0.8589999999999804
2018-05-08 23:00:00,314.726,314.566,314.518,315.645,49778.0,1.2760000000000105
2018-05-09 23:00:00,313.744,314.992,313.429,315.578,49636.0,0.8619999999999663
2018-05-10 23:00:00,315.125,313.782,313.778,315.37,27716.0,0.5989999999999895
2018-05-13 23:00:00,315.191,314.28,313.406,315.566,24527.0,0.6410000000000196
2018-05-14 23:00:00,316.493,314.901,314.868,317.494,93918.0,0.4340000000000259
2018-05-15 23:00:00,315.771,316.237,315.55,317.657,74297.0,0.5099999999999909
2018-05-16 23:00:00,317.121,315.479,315.422,317.417,54907.0,0.3350000000000364
2018-05-17 23:00:00,317.846,316.843,316.746,318.491,41791.0,0.8059999999999832
2018-05-20 23:00:00,317.525,317.734,316.798,319.4,113318.0,0.5790000000000077
2018-05-21 23:00:00,317.612,317.297,316.205,318.693,80531.0,0.6509999999999536
2018-05-22 23:00:00,318.26,317.539,316.6,319.6,100300.0,0.35000000000002274
2018-05-23 23:00:00,318.853,317.965,317.568,319.823,102051.0,0.8229999999999791
2018-05-24 23:00:00,318.823,318.645,318.645,320.1,106196.0,1.212000000000046
2018-05-27 23:00:00,318.11,317.6,317.54,319.527,37734.0,1.1019999999999754
2018-05-28 23:00:00,320.657,318.089,318.06,320.777,64932.0,0.3079999999999927
2018-05-29 23:00:00,319.322,320.368,318.88,320.723,68746.0,0.6379999999999768
2018-05-30 23:00:00,319.303,319.011,318.398,319.786,89290.0,0.7860000000000014
2018-05-31 23:00:00,319.411,319.162,318.994,320.151,68629.0,1.406000000000006
2018-06-03 23:00:00,318.373,319.411,318.363,320.045,52795.0,0.8460000000000036
2018-06-04 23:00:00,318.524,318.348,318.1,318.951,62385.0,0.4759999999999991
2018-06-05 23:00:00,317.735,318.275,317.63,319.024,53085.0,0.35199999999997544
2018-06-06 23:00:00,318.463,317.419,316.638,318.614,55915.0,0.4060000000000059
2018-06-07 23:00:00,318.661,318.049,317.988,320.577,54387.0,1.9420000000000073
2018-06-10 23:00:00,320.656,318.774,318.631,321.79,148226.0,0.6610000000000014
2018-06-11 23:00:00,319.342,320.56,319.217,321.752,70508.0,0.75
2018-06-12 23:00:00,320.373,319.193,319.181,320.894,118258.0,0.5590000000000259
2018-06-13 23:00:00,322.191,320.135,320.133,323.25,82157.0,1.3590000000000373
2018-06-14 23:00:00,321.086,322.142,321.049,323.844,93497.0,3.0
2018-06-17 23:00:00,323.23,321.092,320.993,324.055,155253.0,1.0399999999999636
2018-06-18 23:00:00,322.275,323.28,321.452,325.183,157263.0,0.4759999999999991
2018-06-19 23:00:00,323.536,322.094,321.563,324.276,76866.0,0.7679999999999723
2018-06-20 23:00:00,325.916,322.832,322.583,326.394,119851.0,0.8340000000000032
2018-06-21 23:00:00,323.698,325.43,323.427,326.283,68539.0,2.2460000000000377
2018-06-24 23:00:00,325.415,322.999,322.879,326.26,176382.0,0.49099999999998545
2018-06-25 23:00:00,325.707,325.235,324.87,326.229,56281.0,0.6449999999999818
2018-06-26 23:00:00,327.16,325.685,325.602,328.108,72556.0,0.8909999999999627
2018-06-27 23:00:00,327.94,327.12,327.041,328.838,123877.0,0.6550000000000296
2018-06-28 23:00:00,327.923,326.989,326.909,330.056,208895.0,2.761000000000024
2018-07-01 23:00:00,329.46,329.982,327.536,330.649,100788.0,1.1070000000000277
2018-07-02 23:00:00,326.926,328.77,326.278,330.357,111898.0,0.8029999999999973
2018-07-03 23:00:00,325.04,326.754,324.715,327.355,77816.0,0.7229999999999563
2018-07-04 23:00:00,322.925,324.93,322.714,325.271,126218.0,1.170000000000016
2018-07-05 23:00:00,321.729,322.904,321.729,324.625,64965.0,2.9610000000000127
2018-07-08 23:00:00,323.117,322.146,321.991,323.995,88100.0,1.2029999999999745
2018-07-09 23:00:00,323.612,322.98,322.879,325.673,107705.0,0.46599999999995134
2018-07-10 23:00:00,325.181,323.513,323.508,325.504,66306.0,0.6640000000000441
2018-07-11 23:00:00,324.137,324.413,324.008,325.553,64420.0,1.0129999999999768
2018-07-12 23:00:00,322.144,324.182,322.128,324.856,45786.0,1.4490000000000123
2018-07-15 23:00:00,322.907,322.241,321.548,323.14,83482.0,0.27300000000002456
2018-07-16 23:00:00,323.615,322.915,322.591,323.685,41401.0,0.32499999999998863
2018-07-17 23:00:00,323.898,323.508,322.96,324.345,50802.0,0.3019999999999641
2018-07-18 23:00:00,326.245,323.78,323.68,326.868,68248.0,0.5579999999999927
2018-07-19 23:00:00,324.51,326.125,324.42,326.784,94024.0,1.829999999999984
2018-07-22 23:00:00,326.09,324.323,324.01,330.92,65327.0,0.4670000000000414
2018-07-23 23:00:00,325.917,325.536,325.126,327.198,121903.0,0.4670000000000414
2018-07-24 23:00:00,325.076,325.604,324.681,326.087,62326.0,0.4399999999999977
2018-07-25 23:00:00,323.67,325.04,323.336,325.462,56817.0,0.4549999999999841
2018-07-26 23:00:00,321.517,323.38,321.517,323.865,61406.0,2.2350000000000136
2018-07-29 23:00:00,321.326,321.353,321.326,322.798,55538.0,0.6970000000000027
2018-07-30 23:00:00,320.114,321.326,319.895,321.86,65780.0,0.8530000000000086
2018-07-31 23:00:00,320.38,320.138,319.951,321.544,82371.0,0.7980000000000018
2018-08-01 23:00:00,321.05,320.35,320.306,322.204,49347.0,0.38900000000001
2018-08-02 23:00:00,318.921,320.98,318.914,321.54,63887.0,2.5710000000000264
2018-08-05 23:00:00,319.59,319.11,318.903,320.79,80562.0,0.6550000000000296
2018-08-06 23:00:00,319.512,319.279,319.012,320.295,48716.0,0.9580000000000268
2018-08-07 23:00:00,319.04,319.136,318.377,320.119,62644.0,0.9449999999999932
2018-08-08 23:00:00,320.63,318.793,318.793,320.933,69252.0,0.5590000000000259
2018-08-09 23:00:00,321.546,320.299,320.299,324.679,190934.0,3.0
2018-08-12 23:00:00,322.203,322.01,321.863,325.667,192064.0,1.7690000000000055
2018-08-13 23:00:00,322.706,322.443,321.796,323.378,102793.0,0.48699999999996635
2018-08-14 23:00:00,324.09,322.333,322.028,325.45,146961.0,0.6510000000000105
2018-08-15 23:00:00,323.213,323.942,323.12,324.731,139900.0,0.8220000000000027
2018-08-16 23:00:00,321.392,323.15,321.392,324.404,110413.0,2.785000000000025
2018-08-19 23:00:00,323.698,322.252,322.154,323.993,86489.0,0.36700000000001864
2018-08-20 23:00:00,323.195,323.321,322.451,323.859,76982.0,0.34000000000003183
2018-08-21 23:00:00,322.531,323.068,322.427,323.572,131278.0,0.5090000000000146
2018-08-22 23:00:00,324.025,322.394,322.271,324.733,159460.0,0.8370000000000459
2018-08-23 23:00:00,322.537,324.093,322.095,324.431,113820.0,2.0649999999999977
2018-08-26 23:00:00,323.502,322.711,322.085,324.03,67382.0,1.0649999999999977
2018-08-27 23:00:00,323.37,323.459,323.37,324.303,63534.0,1.0769999999999982
2018-08-28 23:00:00,325.474,323.4,323.395,326.055,101575.0,0.5710000000000264
2018-08-29 23:00:00,326.516,325.019,324.909,327.045,93983.0,0.7889999999999873
2018-08-30 23:00:00,326.28,326.405,325.678,327.111,84139.0,0.6500000000000341
2018-09-02 23:00:00,326.576,325.77,325.01,327.071,80881.0,0.5190000000000055
2018-09-03 23:00:00,327.541,326.292,326.13,328.114,57454.0,0.40800000000001546
2018-09-04 23:00:00,327.401,327.078,327.03,328.974,90304.0,0.39699999999999136
2018-09-05 23:00:00,325.59,327.11,324.068,328.326,93945.0,0.8600000000000136
2018-09-06 23:00:00,324.208,325.47,324.208,326.059,62013.0,1.5120000000000005
2018-09-09 23:00:00,324.624,323.776,323.677,325.8,66410.0,0.4009999999999536
2018-09-10 23:00:00,324.294,324.57,323.748,324.889,42028.0,0.4560000000000173
2018-09-11 23:00:00,324.34,324.237,324.006,326.32,63148.0,1.3420000000000414
2018-09-12 23:00:00,323.534,324.593,323.352,325.725,85519.0,0.8550000000000182
2018-09-13 23:00:00,323.379,323.538,323.022,325.063,96738.0,3.0
2018-09-16 23:00:00,324.251,323.42,323.252,325.259,67703.0,1.1180000000000518
2018-09-17 23:00:00,323.563,323.967,322.609,325.12,119019.0,0.5200000000000387
2018-09-18 23:00:00,322.904,323.2,322.764,323.714,60135.0,0.39999999999997726
2018-09-19 23:00:00,323.221,322.647,322.647,324.189,54722.0,0.5520000000000209
2018-09-20 23:00:00,322.742,323.139,322.742,324.193,68130.0,2.991999999999962
2018-09-23 23:00:00,323.216,322.48,322.48,324.236,109164.0,0.7230000000000132
2018-09-24 23:00:00,323.747,323.14,323.092,324.393,61610.0,0.88900000000001
2018-09-25 23:00:00,323.295,323.52,323.196,324.175,83140.0,0.5049999999999955
2018-09-26 23:00:00,323.39,322.986,322.937,323.733,49926.0,0.47200000000003683
2018-09-27 23:00:00,322.246,323.27,322.1,324.564,63066.0,2.455000000000041
2018-09-30 23:00:00,322.953,322.075,321.933,323.785,45192.0,0.5090000000000146
2018-10-01 23:00:00,322.768,322.625,322.625,323.995,56593.0,0.4490000000000123
2018-10-02 23:00:00,322.635,322.516,321.998,323.147,57642.0,0.5889999999999986
2018-10-03 23:00:00,323.613,322.44,322.35,325.303,116184.0,1.4220000000000255
2018-10-04 23:00:00,324.307,323.67,323.025,325.179,124527.0,1.20799999999997
2018-10-07 23:00:00,325.088,323.172,323.157,325.66,103373.0,0.6219999999999573
2018-10-08 23:00:00,324.114,324.714,324.017,325.639,139198.0,0.9900000000000091
2018-10-09 23:00:00,325.637,324.183,324.177,325.702,104993.0,0.35300000000000864
2018-10-10 23:00:00,324.584,325.57,324.241,325.697,123436.0,1.0500000000000114
2018-10-11 23:00:00,322.879,324.515,322.857,325.244,96648.0,2.6779999999999973
2018-10-14 23:00:00,322.455,323.285,322.206,324.235,102406.0,0.4870000000000232
2018-10-15 23:00:00,321.636,322.021,321.256,322.631,77573.0,0.39999999999997726
2018-10-16 23:00:00,322.009,321.42,321.393,322.691,68122.0,0.47399999999998954
2018-10-17 23:00:00,323.239,321.7,321.647,323.569,91379.0,0.47100000000000364
2018-10-18 23:00:00,321.967,322.727,321.454,323.78,205911.0,2.0090000000000146
2018-10-21 23:00:00,322.547,322.588,321.686,323.181,64275.0,0.40299999999996317
2018-10-22 23:00:00,322.734,322.323,321.035,323.249,101494.0,0.5390000000000441
2018-10-23 23:00:00,323.349,322.381,321.97,323.509,106493.0,0.4940000000000282
2018-10-24 23:00:00,323.14,322.942,322.934,324.201,94538.0,1.725999999999999
2018-10-25 23:00:00,322.942,323.065,322.942,324.485,99311.0,2.63900000000001
2018-10-28 22:00:00,324.63,322.401,322.401,324.77,169025.0,0.3620000000000232
2018-10-29 22:00:00,324.24,324.408,324.23,324.96,59507.0,0.9819999999999709
2018-10-30 22:00:00,324.33,324.135,324.062,325.466,79403.0,0.7189999999999941
2018-10-31 22:00:00,322.348,324.085,321.876,324.533,75047.0,0.9269999999999641
2018-11-01 22:00:00,320.139,321.997,320.139,322.865,223765.0,3.0
2018-11-04 23:00:00,321.698,320.182,320.106,322.613,109740.0,0.4430000000000405
2018-11-05 23:00:00,321.7,321.457,321.457,322.187,50742.0,0.4340000000000259
2018-11-06 23:00:00,321.086,321.287,321.036,321.989,72386.0,0.6189999999999714
2018-11-07 23:00:00,320.864,320.97,320.732,321.677,81681.0,0.3919999999999959
2018-11-08 23:00:00,319.911,320.331,319.903,321.565,51969.0,3.0
2018-11-11 23:00:00,321.829,320.78,319.98,322.323,62569.0,1.031000000000006
2018-11-12 23:00:00,322.678,321.655,320.725,323.56,96678.0,0.39999999999997726
2018-11-13 23:00:00,322.102,322.205,321.997,323.095,203203.0,0.8000000000000114
2018-11-14 23:00:00,321.414,321.985,321.377,322.788,186090.0,1.1020000000000323
2018-11-15 23:00:00,320.209,321.002,320.209,322.01,117446.0,2.8149999999999977
2018-11-18 23:00:00,321.045,320.43,320.162,321.85,100110.0,0.47199999999998
2018-11-19 23:00:00,321.242,320.789,320.465,321.794,54321.0,0.48399999999998045
2018-11-20 23:00:00,321.393,320.97,320.933,321.742,47064.0,0.9470000000000027
2018-11-21 23:00:00,321.017,321.23,321.014,321.797,47458.0,0.5389999999999873
2018-11-22 23:00:00,320.814,320.678,320.55,322.332,32426.0,2.9869999999999663
2018-11-25 23:00:00,322.991,321.58,320.657,323.595,60939.0,0.9290000000000305
2018-11-26 23:00:00,323.52,322.808,322.803,324.909,71198.0,0.6730000000000018
2018-11-27 23:00:00,323.249,322.905,322.905,324.392,116229.0,0.9110000000000014
2018-11-28 23:00:00,323.356,322.961,322.448,323.878,99802.0,0.5980000000000132
2018-11-29 23:00:00,322.161,322.783,322.146,324.005,66844.0,3.0
2018-12-02 23:00:00,322.3,323.43,322.004,323.54,58728.0,0.5879999999999654
2018-12-03 23:00:00,323.562,322.137,322.053,323.787,67228.0,0.38900000000001
2018-12-04 23:00:00,323.06,322.823,322.823,323.907,46922.0,0.617999999999995
2018-12-05 23:00:00,322.785,322.669,322.464,324.097,77292.0,0.464999999999975
2018-12-06 23:00:00,322.121,322.473,322.121,323.578,107069.0,2.285000000000025
2018-12-09 23:00:00,323.26,322.49,321.7,323.665,191932.0,0.6360000000000241
2018-12-10 23:00:00,323.39,322.767,322.767,323.825,48677.0,0.5370000000000346
2018-12-11 23:00:00,322.714,323.127,322.703,323.626,45221.0,0.46100000000001273
2018-12-12 23:00:00,323.274,322.587,322.488,323.492,41077.0,0.4730000000000132
2018-12-13 23:00:00,322.117,322.38,322.108,324.195,60226.0,3.0
2018-12-16 23:00:00,323.277,323.0,322.78,323.559,43223.0,0.4070000000000391
2018-12-17 23:00:00,321.686,322.88,321.686,323.528,52936.0,1.004000000000019
2018-12-18 23:00:00,322.558,321.609,321.474,322.844,93300.0,0.51400000000001
2018-12-19 23:00:00,321.345,322.505,321.341,322.769,60611.0,0.38899999999995316
2018-12-20 23:00:00,321.184,320.457,320.457,322.362,88807.0,1.9539999999999509
2018-12-23 23:00:00,320.683,320.645,320.397,322.038,83294.0,1.9209999999999923
2018-12-25 23:00:00,320.694,320.683,318.83,321.407,104295.0,0.7249999999999659
2018-12-26 23:00:00,320.55,320.159,319.961,321.567,101214.0,1.0509999999999877
2018-12-27 23:00:00,320.14,320.201,320.138,322.277,139165.0,2.347000000000037
2018-12-30 23:00:00,319.981,320.295,319.973,321.478,114303.0,2.093999999999994
2019-01-01 23:00:00,320.789,319.981,319.981,322.407,144765.0,3.0
2019-01-02 23:00:00,319.93,321.805,319.93,322.904,116697.0,3.0
2019-01-03 23:00:00,319.557,320.815,319.557,321.517,256316.0,2.584000000000003
2019-01-06 23:00:00,320.82,319.45,319.418,321.349,67992.0,0.6340000000000146
2019-01-07 23:00:00,320.197,320.197,320.197,322.271,64703.0,3.0
2019-01-08 23:00:00,321.262,320.904,320.245,321.802,166197.0,0.3879999999999768
2019-01-09 23:00:00,321.185,320.357,320.357,321.756,352364.0,0.32799999999997453
2019-01-10 23:00:00,320.02,320.607,319.846,321.637,323930.0,2.1779999999999973
2019-01-13 23:00:00,321.56,320.66,320.044,321.689,232791.0,0.3159999999999741
2019-01-14 23:00:00,322.619,321.358,321.312,323.425,304166.0,0.9109999999999445
2019-01-15 23:00:00,321.258,322.569,321.222,324.168,351806.0,0.29200000000003
2019-01-16 23:00:00,319.083,320.94,319.068,322.148,280786.0,0.8169999999999504
2019-01-17 23:00:00,317.566,319.059,317.412,319.542,285284.0,1.0200000000000387
2019-01-20 23:00:00,317.358,317.54,316.85,318.19,188196.0,0.2869999999999777
2019-01-21 23:00:00,317.846,317.13,317.027,318.224,200818.0,0.6440000000000055
2019-01-22 23:00:00,317.883,317.916,316.526,318.17,181291.0,0.3230000000000359
2019-01-23 23:00:00,318.563,317.897,317.64,319.234,185552.0,0.424000000000035
2019-01-24 23:00:00,316.145,318.298,316.145,318.729,302556.0,3.0
2019-01-27 23:00:00,317.1,317.304,317.08,317.854,199874.0,0.48599999999999
2019-01-28 23:00:00,316.979,317.036,315.649,317.469,205603.0,0.4410000000000309
2019-01-29 23:00:00,315.238,316.48,314.906,317.237,296190.0,0.7719999999999914
2019-01-30 23:00:00,315.694,315.251,314.992,316.25,354616.0,0.4089999999999918
2019-01-31 23:00:00,316.37,315.512,315.192,318.22,410453.0,2.4039999999999964
2019-02-03 23:00:00,317.17,316.876,316.557,317.974,548281.0,0.6879999999999882
2019-02-04 23:00:00,317.446,316.71,316.618,317.678,227686.0,0.32499999999998863
2019-02-05 23:00:00,317.209,317.22,317.207,318.951,250428.0,3.0
2019-02-06 23:00:00,318.62,318.077,318.004,319.612,439679.0,0.5600000000000023
2019-02-07 23:00:00,318.083,318.53,317.842,319.219,241363.0,1.686999999999955
2019-02-10 23:00:00,319.4,317.634,317.634,320.027,268235.0,1.1140000000000327
2019-02-11 23:00:00,317.63,319.191,317.5,319.773,303239.0,1.0860000000000127
2019-02-12 23:00:00,318.618,317.001,316.954,319.154,251757.0,0.9510000000000218
2019-02-13 23:00:00,317.99,318.417,317.495,319.82,472921.0,1.2420000000000186
2019-02-14 23:00:00,317.627,318.13,317.017,318.839,314445.0,1.5559999999999832
2019-02-17 23:00:00,317.599,317.587,316.44,318.172,136394.0,0.6080000000000041
2019-02-18 23:00:00,316.95,317.217,316.884,318.438,183672.0,1.0300000000000296
2019-02-19 23:00:00,315.72,316.98,315.72,317.749,276156.0,3.0
2019-02-20 23:00:00,317.277,316.568,316.474,317.768,245363.0,0.76400000000001
2019-02-21 23:00:00,316.319,316.905,316.308,318.003,304892.0,3.0
2019-02-24 23:00:00,317.26,316.945,316.825,317.992,222298.0,1.1999999999999886
2019-02-25 23:00:00,316.283,317.15,316.281,317.966,215208.0,0.5389999999999873
2019-02-26 23:00:00,316.025,315.59,315.59,316.916,226249.0,0.5
2019-02-27 23:00:00,315.636,315.489,315.458,316.451,282936.0,0.38599999999996726
2019-02-28 23:00:00,315.133,315.205,315.098,316.276,245277.0,2.119000000000028
2019-03-03 23:00:00,315.51,315.11,314.55,316.424,138582.0,0.3779999999999859
2019-03-04 23:00:00,315.405,315.145,315.145,315.828,32627.0,0.26200000000000045
2019-03-05 23:00:00,315.17,314.919,314.919,315.61,30922.0,0.5489999999999782
2019-03-06 23:00:00,316.02,315.153,314.721,316.223,145503.0,0.3590000000000373
2019-03-07 23:00:00,314.088,315.646,314.022,316.41,97237.0,2.645999999999958
2019-03-10 22:00:00,315.305,314.473,313.85,315.924,152076.0,0.6440000000000055
2019-03-11 22:00:00,314.86,315.082,314.86,315.7,57937.0,0.6639999999999873
2019-03-12 22:00:00,314.419,314.606,314.36,315.225,60566.0,0.4140000000000441
2019-03-13 22:00:00,314.09,314.293,313.61,314.731,43186.0,0.5450000000000159
2019-03-14 22:00:00,313.369,313.738,313.368,314.358,22780.0,1.926999999999964
2019-03-17 22:00:00,313.771,313.793,312.86,314.437,37909.0,0.34199999999998454
2019-03-18 22:00:00,312.734,313.414,312.719,313.838,103639.0,0.6260000000000332
2019-03-19 22:00:00,313.105,312.516,312.513,313.989,82379.0,1.2549999999999955
2019-03-20 22:00:00,314.601,313.165,312.838,314.798,101804.0,0.4660000000000082
2019-03-21 22:00:00,315.104,313.622,313.62,316.853,203950.0,3.0
2019-03-24 22:00:00,314.593,314.885,314.593,316.975,112840.0,3.0
2019-03-25 22:00:00,318.007,315.722,315.439,318.929,173897.0,1.0129999999999768
2019-03-26 22:00:00,319.639,317.89,317.318,320.713,140559.0,0.6419999999999959
2019-03-27 22:00:00,319.93,319.269,318.944,320.777,164180.0,0.771000000000015
2019-03-28 22:00:00,319.715,319.748,319.672,321.647,140330.0,2.969000000000051
2019-03-31 23:00:00,320.097,320.311,319.885,321.653,79862.0,3.0
2019-04-01 23:00:00,320.963,320.976,320.956,322.292,94967.0,0.5120000000000005
2019-04-02 23:00:00,319.426,320.607,319.425,321.328,50631.0,0.6620000000000346
2019-04-03 23:00:00,319.337,318.993,318.282,320.285,59643.0,1.309000000000026
2019-04-04 23:00:00,319.652,319.486,318.601,321.469,62285.0,2.9080000000000155
2019-04-07 23:00:00,319.662,320.302,319.662,321.711,50978.0,3.0
2019-04-08 23:00:00,322.09,320.541,320.532,322.424,91202.0,0.4759999999999991
2019-04-09 23:00:00,320.986,321.62,320.973,322.247,73191.0,0.8990000000000009
2019-04-10 23:00:00,321.914,320.84,320.805,322.076,90220.0,0.3760000000000332
2019-04-11 23:00:00,319.952,321.442,319.952,322.31,47768.0,3.0
2019-04-14 23:00:00,318.842,321.16,318.842,321.729,88670.0,3.0
2019-04-15 23:00:00,318.184,319.799,318.184,320.268,60064.0,3.0
2019-04-16 23:00:00,318.994,319.069,318.981,319.748,49633.0,0.3769999999999527
2019-04-17 23:00:00,319.77,318.644,318.057,320.272,216796.0,0.33300000000002683
2019-04-18 23:00:00,318.603,319.482,318.603,320.096,50513.0,3.0
2019-04-21 23:00:00,318.826,318.65,318.516,320.517,43387.0,3.0
2019-04-22 23:00:00,320.44,319.358,319.248,321.05,60124.0,0.20600000000001728
