time,close,open,low,high,volume,spread
2016-03-21 22:00:00,7.96925,7.99222,7.96257,8.00174,17987.0,0.0027100000000004343
2016-03-22 22:00:00,7.95026,7.96925,7.93968,7.9715,17897.0,0.0037399999999996325
2016-03-23 22:00:00,7.94895,7.94455,7.93612,7.96824,25868.0,0.003969999999999807
2016-03-24 22:00:00,7.93015,7.94944,7.92327,7.95391,11508.0,0.010169999999999568
2016-03-27 23:00:00,7.96286,7.9327,7.9227,7.97728,7713.0,0.004290000000000127
2016-03-28 23:00:00,8.02009,7.96266,7.94464,8.02964,22185.0,0.005399999999999849
2016-03-29 23:00:00,8.03333,8.0163,8.01543,8.08144,20952.0,0.0036199999999997345
2016-03-30 23:00:00,8.06305,8.0333,8.02267,8.10325,19638.0,0.00461999999999918
2016-03-31 23:00:00,8.08731,8.0623,8.05491,8.11027,22698.0,0.010539999999998884
2016-04-03 23:00:00,8.08435,8.09055,8.06457,8.10003,13229.0,0.005889999999999063
2016-04-04 23:00:00,8.11084,8.08064,8.07366,8.12343,18915.0,0.004630000000000578
2016-04-05 23:00:00,8.11406,8.10768,8.06012,8.1364,18834.0,0.004559999999999675
2016-04-06 23:00:00,8.11618,8.11134,8.09656,8.14483,20598.0,0.006429999999999936
2016-04-07 23:00:00,8.13148,8.1151,8.09509,8.14325,16083.0,0.007559999999999789
2016-04-10 23:00:00,8.12493,8.13324,8.10354,8.15882,21424.0,0.004229999999999734
2016-04-11 23:00:00,8.11562,8.12025,8.0823,8.16338,14382.0,0.004910000000000636
2016-04-12 23:00:00,8.02013,8.11549,8.01743,8.11876,16843.0,0.003669999999999618
2016-04-13 23:00:00,8.02065,8.01985,8.00616,8.04759,16717.0,0.0029599999999998516
2016-04-14 23:00:00,8.00825,8.02058,8.00517,8.03763,15595.0,0.010349999999998971
2016-04-17 23:00:00,8.03952,8.02903,8.01145,8.05343,12979.0,0.003980000000000317
2016-04-18 23:00:00,8.0599,8.03885,8.03467,8.08947,11358.0,0.003569999999999851
2016-04-19 23:00:00,7.97367,8.05996,7.96741,8.07726,12518.0,0.0040800000000000836
2016-04-20 23:00:00,7.9535,7.97433,7.95303,8.03916,19657.0,0.0030200000000002447
2016-04-21 23:00:00,7.9227,7.95285,7.91614,7.97017,17396.0,0.010150000000000325
2016-04-24 23:00:00,7.95242,7.91699,7.91517,7.96618,13477.0,0.003210000000000157
2016-04-25 23:00:00,7.96493,7.95246,7.94043,7.99388,14707.0,0.003730000000000011
2016-04-26 23:00:00,7.9853,7.96207,7.95004,8.01005,22323.0,0.0031100000000003902
2016-04-27 23:00:00,8.02325,7.98529,7.96836,8.03176,19344.0,0.0033299999999982788
2016-04-28 23:00:00,8.08112,8.02383,8.01894,8.10849,19099.0,0.010289999999999466
2016-05-01 23:00:00,8.1268,8.08889,8.07517,8.13703,12313.0,0.003970000000000695
2016-05-02 23:00:00,8.12985,8.12237,8.12021,8.21461,16678.0,0.003569999999999851
2016-05-03 23:00:00,8.10391,8.13113,8.09318,8.14055,21123.0,0.004539999999998656
2016-05-04 23:00:00,8.01886,8.1039,8.00413,8.11033,14351.0,0.003890000000000171
2016-05-05 23:00:00,7.97725,8.01696,7.97487,8.03641,19494.0,0.0053400000000003445
2016-05-08 23:00:00,7.99258,7.97799,7.96994,8.01363,14016.0,0.003269999999999662
2016-05-09 23:00:00,7.95045,7.99252,7.94932,8.0022,15200.0,0.004410000000000025
2016-05-10 23:00:00,7.99087,7.95033,7.94868,8.00027,11100.0,0.0033399999999996766
2016-05-11 23:00:00,7.99357,7.99073,7.97641,8.02712,13865.0,0.003949999999999676
2016-05-12 23:00:00,7.95444,7.99316,7.9413,7.99883,19361.0,0.01022000000000034
2016-05-15 23:00:00,7.93993,7.95508,7.93374,7.96267,11588.0,0.002489999999999881
2016-05-16 23:00:00,7.91505,7.93815,7.9127,7.95939,14452.0,0.004269999999999996
2016-05-17 23:00:00,7.85931,7.91238,7.85771,7.92088,17995.0,0.0034400000000003317
2016-05-18 23:00:00,7.83848,7.85915,7.82775,7.87291,19425.0,0.0038400000000002876
2016-05-19 23:00:00,7.84272,7.83847,7.82442,7.84867,13807.0,0.005169999999999675
2016-05-22 23:00:00,7.84966,7.83365,7.82586,7.85755,14407.0,0.00295000000000023
2016-05-23 23:00:00,7.81863,7.84962,7.81536,7.85178,16104.0,0.0028399999999999537
2016-05-24 23:00:00,7.83114,7.81889,7.81654,7.84623,15318.0,0.00509999999999966
2016-05-25 23:00:00,7.84821,7.8294,7.8181,7.86443,16025.0,0.003650000000000375
2016-05-26 23:00:00,7.8044,7.84826,7.80431,7.8545,15973.0,0.005899999999999572
2016-05-29 23:00:00,7.82834,7.80558,7.80166,7.83017,9031.0,0.003890000000000171
2016-05-30 23:00:00,7.81784,7.82913,7.80543,7.85485,16516.0,0.0032299999999994
2016-05-31 23:00:00,7.86205,7.81784,7.80753,7.87787,19146.0,0.004209999999999603
2016-06-01 23:00:00,7.8432,7.86412,7.84031,7.87944,17581.0,0.004559999999999675
2016-06-02 23:00:00,7.95476,7.84217,7.83264,7.96304,24286.0,0.01020999999999983
2016-06-05 23:00:00,8.0015,7.94979,7.94496,8.02124,15576.0,0.0036599999999999966
2016-06-06 23:00:00,8.04372,8.00209,7.98846,8.05238,11354.0,0.0038000000000000256
2016-06-07 23:00:00,8.08824,8.04306,8.03705,8.09908,16711.0,0.0036399999999989774
2016-06-08 23:00:00,8.04439,8.08823,8.03636,8.1013,14354.0,0.005090000000000927
2016-06-09 23:00:00,8.04282,8.0443,8.03716,8.07151,17847.0,0.009589999999999321
2016-06-12 23:00:00,8.04753,8.04015,8.02041,8.06125,17037.0,0.003629999999999356
2016-06-13 23:00:00,8.05415,8.05095,8.02583,8.06561,17894.0,0.003049999999999997
2016-06-14 23:00:00,8.06998,8.05418,8.02962,8.0897,18876.0,0.004050000000001219
2016-06-15 23:00:00,8.03913,8.06955,8.01031,8.10455,24261.0,0.003510000000000346
2016-06-16 23:00:00,8.08088,8.03878,8.031,8.09356,16729.0,0.010419999999999874
2016-06-19 23:00:00,8.06389,8.08534,8.04535,8.10301,15558.0,0.00774000000000008
2016-06-20 23:00:00,8.06209,8.06375,8.05966,8.10496,17072.0,0.0037800000000007827
2016-06-21 23:00:00,8.09009,8.06157,8.05617,8.12056,16391.0,0.0055499999999995
2016-06-22 23:00:00,8.08556,8.08992,8.07818,8.1451,24712.0,0.011370000000001212
2016-06-23 23:00:00,7.97852,8.08561,7.91004,8.11675,129502.0,0.010930000000000106
2016-06-26 23:00:00,7.92938,7.95488,7.90267,7.99196,40293.0,0.003849999999999909
2016-06-27 23:00:00,7.89931,7.92938,7.88702,7.94579,21709.0,0.006470000000000198
2016-06-28 23:00:00,7.91785,7.89681,7.89681,7.93228,25720.0,0.004120000000000346
2016-06-29 23:00:00,7.948,7.91769,7.89928,7.97459,25596.0,0.0033399999999996766
2016-06-30 23:00:00,7.96664,7.94629,7.93042,7.98835,20112.0,0.010909999999999975
2016-07-03 23:00:00,7.99152,7.96046,7.94884,7.99448,9723.0,0.005359999999999587
2016-07-04 23:00:00,7.94091,7.99069,7.93662,8.00858,16687.0,0.0032700000000005502
2016-07-05 23:00:00,7.95577,7.93588,7.91011,7.96426,16202.0,0.004489999999999661
2016-07-06 23:00:00,7.92304,7.95185,7.92127,7.96348,14710.0,0.003409999999999691
2016-07-07 23:00:00,7.88529,7.92368,7.86286,7.94692,18211.0,0.010059999999999292
2016-07-10 23:00:00,7.89143,7.89472,7.86886,7.90331,14200.0,0.0033400000000005647
2016-07-11 23:00:00,7.84236,7.89234,7.83975,7.91894,17109.0,0.003109999999999502
2016-07-12 23:00:00,7.87042,7.84101,7.8389,7.89545,15069.0,0.0030799999999997496
2016-07-13 23:00:00,7.90336,7.86978,7.86845,7.9421,19365.0,0.0031799999999995165
2016-07-14 23:00:00,7.88686,7.90314,7.87359,7.92562,18391.0,0.010069999999999801
2016-07-17 23:00:00,7.89138,7.88983,7.87373,7.90281,15447.0,0.0027300000000005653
2016-07-18 23:00:00,7.86766,7.8913,7.85031,7.89969,13926.0,0.003289999999999793
2016-07-19 23:00:00,7.85451,7.86295,7.82939,7.8715,13803.0,0.0031399999999992545
2016-07-20 23:00:00,7.8662,7.84894,7.8277,7.8797,18276.0,0.0033799999999999386
2016-07-21 23:00:00,7.85402,7.86619,7.83783,7.87781,14118.0,0.009990000000000165
2016-07-24 23:00:00,7.86681,7.85072,7.83793,7.87413,12297.0,0.0029599999999998516
2016-07-25 23:00:00,7.81417,7.8667,7.8121,7.88624,10696.0,0.0035199999999999676
2016-07-26 23:00:00,7.86518,7.81383,7.79183,7.86656,17000.0,0.0034400000000003317
2016-07-27 23:00:00,7.90553,7.86494,7.85534,7.9184,12843.0,0.0034200000000002007
2016-07-28 23:00:00,7.99694,7.90472,7.90118,8.05321,23712.0,0.010320000000000107
2016-07-31 23:00:00,8.01228,8.00054,7.99577,8.02919,12982.0,0.004519999999999413
2016-08-01 23:00:00,8.04726,8.00706,7.99684,8.0549,13752.0,0.003249999999999531
2016-08-02 23:00:00,7.97083,8.04728,7.96636,8.04946,13116.0,0.0030999999999998806
2016-08-03 23:00:00,7.96046,7.97026,7.95444,7.97976,11923.0,0.0038199999999992684
2016-08-04 23:00:00,7.90361,7.96036,7.88824,7.97201,12151.0,0.008680000000000021
2016-08-07 23:00:00,7.8932,7.90964,7.88045,7.92124,11002.0,0.003409999999999691
2016-08-08 23:00:00,7.90117,7.89384,7.8793,7.9038,11243.0,0.004840000000000622
2016-08-09 23:00:00,7.95249,7.90045,7.8968,7.95714,11927.0,0.004100000000000215
2016-08-10 23:00:00,7.94898,7.95243,7.94099,7.9858,9992.0,0.0037600000000006517
2016-08-11 23:00:00,7.95293,7.94947,7.94162,7.98819,10372.0,0.010219999999999452
2016-08-14 23:00:00,7.97006,7.95546,7.94658,7.98433,8335.0,0.0038799999999996615
2016-08-15 23:00:00,8.05932,7.96081,7.96081,8.08657,15171.0,0.003400000000000958
2016-08-16 23:00:00,8.05921,8.05889,8.0265,8.07895,17249.0,0.003669999999999618
2016-08-17 23:00:00,8.12249,8.05227,8.05139,8.12818,14216.0,0.0035599999999984533
2016-08-18 23:00:00,8.06871,8.12104,8.06564,8.12521,11644.0,0.010500000000000398
2016-08-21 23:00:00,8.05482,8.05115,8.03428,8.07697,12046.0,0.0038000000000000256
2016-08-22 23:00:00,8.04739,8.05131,8.04714,8.08101,9972.0,0.003569999999999851
2016-08-23 23:00:00,8.01716,8.04731,8.00647,8.05349,11773.0,0.003370000000000317
2016-08-24 23:00:00,8.01295,8.01675,8.00481,8.04184,11248.0,0.0034500000000008413
2016-08-25 23:00:00,7.92706,8.00889,7.91986,8.05094,21197.0,0.007640000000000313
2016-08-28 23:00:00,7.92669,7.9224,7.90856,7.94223,11687.0,0.0029599999999998516
2016-08-29 23:00:00,7.88277,7.92612,7.87939,7.93203,11788.0,0.0029000000000003467
2016-08-30 23:00:00,7.88319,7.88413,7.86408,7.89999,14678.0,0.0031200000000000117
2016-08-31 23:00:00,7.91337,7.88287,7.84665,7.92632,14862.0,0.0031700000000007833
2016-09-01 23:00:00,7.90511,7.91313,7.89731,7.96216,19640.0,0.00914000000000037
2016-09-04 23:00:00,7.91279,7.90229,7.9011,7.9348,8424.0,0.0030199999999993565
2016-09-05 23:00:00,7.99661,7.91248,7.90378,7.99971,13496.0,0.0030399999999994876
2016-09-06 23:00:00,7.99537,7.99636,7.98596,8.01895,12839.0,0.003190000000000026
2016-09-07 23:00:00,7.9745,7.99397,7.96462,8.0368,18730.0,0.00246999999999975
2016-09-08 23:00:00,7.94684,7.97449,7.92642,7.98798,21364.0,0.008880000000000443
2016-09-11 23:00:00,7.98032,7.95402,7.94425,8.00376,17987.0,0.00354999999999972
2016-09-12 23:00:00,7.94335,7.97975,7.92815,7.99113,15344.0,0.0037600000000006517
2016-09-13 23:00:00,7.9683,7.94009,7.92301,7.99213,14729.0,0.0037000000000002586
2016-09-14 23:00:00,7.98193,7.9674,7.94225,8.0002,15621.0,0.0035400000000000986
2016-09-15 23:00:00,7.91039,7.98188,7.90139,7.98767,11384.0,0.009759999999999991
2016-09-18 23:00:00,7.91301,7.90897,7.90009,7.92849,10588.0,0.0030200000000002447
2016-09-19 23:00:00,7.92062,7.91284,7.90563,7.94503,11682.0,0.0027599999999994296
2016-09-20 23:00:00,7.95919,7.91993,7.90139,7.9774,21435.0,0.0095799999999997
2016-09-21 23:00:00,8.00362,7.95919,7.95687,8.02735,14821.0,0.00295000000000023
2016-09-22 23:00:00,7.98887,8.00271,7.96024,8.00551,12182.0,0.010309999999999597
2016-09-25 23:00:00,7.99966,7.99154,7.98727,8.02687,12763.0,0.0035399999999992104
2016-09-26 23:00:00,7.9862,7.99921,7.96945,8.02494,11288.0,0.003210000000000157
2016-09-27 23:00:00,7.98332,7.986,7.96264,8.00003,15300.0,0.0029599999999998516
2016-09-28 23:00:00,8.0253,7.98481,7.97367,8.04408,13260.0,0.003260000000000929
2016-09-29 23:00:00,7.98059,8.02481,7.94248,8.0366,21519.0,0.010289999999999466
2016-10-02 23:00:00,7.96392,7.97427,7.95834,7.99148,10532.0,0.00387000000000004
2016-10-03 23:00:00,7.92171,7.9631,7.88999,7.96975,16533.0,0.0049400000000003885
2016-10-04 23:00:00,7.96123,7.9167,7.91666,7.96891,12919.0,0.003049999999999997
2016-10-05 23:00:00,7.90733,7.95495,7.89998,7.96621,13013.0,0.003569999999999851
2016-10-06 23:00:00,7.93295,7.90713,7.88303,7.94159,23915.0,0.006429999999999936
2016-10-09 23:00:00,7.89537,7.92046,7.88434,7.9374,8201.0,0.0028100000000002012
2016-10-10 23:00:00,7.84438,7.8928,7.84158,7.89861,15616.0,0.003429999999999822
2016-10-11 23:00:00,7.82812,7.84386,7.82699,7.85652,15450.0,0.003969999999999807
2016-10-12 23:00:00,7.86417,7.83349,7.82576,7.86672,15554.0,0.003610000000000113
2016-10-13 23:00:00,7.82885,7.86409,7.82877,7.86969,13312.0,0.009380000000000166
2016-10-16 23:00:00,7.84341,7.83166,7.82626,7.85898,11110.0,0.0029799999999999827
2016-10-17 23:00:00,7.83673,7.83493,7.82493,7.86215,12174.0,0.004410000000000025
2016-10-18 23:00:00,7.84186,7.83669,7.83137,7.85585,11434.0,0.003090000000000259
2016-10-19 23:00:00,7.81363,7.84344,7.80994,7.8798,16160.0,0.004420000000000535
2016-10-20 23:00:00,7.80587,7.81329,7.78688,7.81647,12657.0,0.006340000000000678
2016-10-23 23:00:00,7.80513,7.79353,7.79087,7.82277,11912.0,0.0030999999999998806
2016-10-24 23:00:00,7.79844,7.80513,7.75677,7.80819,13362.0,0.003210000000000157
2016-10-25 23:00:00,7.80677,7.79742,7.78727,7.83033,13624.0,0.003669999999999618
2016-10-26 23:00:00,7.80314,7.80668,7.79182,7.82335,12844.0,0.003490000000000215
2016-10-27 23:00:00,7.84665,7.80361,7.79153,7.86416,19183.0,0.00941999999999954
2016-10-30 22:00:00,7.83858,7.85101,7.82685,7.85327,11137.0,0.0034599999999995745
2016-10-31 22:00:00,7.94921,7.83866,7.83126,7.9703,12617.0,0.003330000000000055
2016-11-01 22:00:00,7.96713,7.94876,7.9462,7.99772,17108.0,0.0033399999999996766
2016-11-02 22:00:00,7.96064,7.96716,7.94484,7.9973,13678.0,0.003190000000000026
2016-11-03 22:00:00,8.00625,7.96056,7.94705,8.01053,13399.0,0.007360000000000255
2016-11-06 23:00:00,7.95766,7.92768,7.92154,7.96998,14325.0,0.003930000000000433
2016-11-07 23:00:00,7.92843,7.95701,7.92072,7.96523,12738.0,0.0032600000000000406
2016-11-08 23:00:00,7.87612,7.92729,7.87355,8.11876,68300.0,0.0036800000000001276
2016-11-09 23:00:00,7.85751,7.87546,7.83644,7.89611,27872.0,0.0039199999999999235
2016-11-10 23:00:00,7.84793,7.85664,7.84119,7.88841,28426.0,0.009980000000000544
2016-11-13 23:00:00,7.77304,7.8364,7.75498,7.8474,30214.0,0.00370999999999988
2016-11-14 23:00:00,7.74227,7.77374,7.73655,7.81089,24639.0,0.0027599999999994296
2016-11-15 23:00:00,7.74105,7.73903,7.71205,7.76847,21037.0,0.002909999999999968
2016-11-16 23:00:00,7.69992,7.73981,7.69923,7.76033,24055.0,0.00435000000000052
2016-11-17 23:00:00,7.67464,7.69984,7.66174,7.70929,24693.0,0.00959000000000021
2016-11-20 23:00:00,7.68642,7.67049,7.66448,7.69762,24292.0,0.003009999999999735
2016-11-21 23:00:00,7.66818,7.68628,7.65214,7.70263,17115.0,0.002909999999999968
2016-11-22 23:00:00,7.62595,7.66731,7.61669,7.68449,19317.0,0.008050000000000779
2016-11-23 23:00:00,7.62705,7.6273,7.60888,7.64401,18115.0,0.008010000000000517
2016-11-24 23:00:00,7.64228,7.62218,7.61306,7.67444,28760.0,0.009519999999999307
2016-11-27 23:00:00,7.65444,7.66474,7.62741,7.69376,20732.0,0.003689999999999749
2016-11-28 23:00:00,7.66393,7.65663,7.62018,7.67042,18398.0,0.004210000000000491
2016-11-29 23:00:00,7.6212,7.66355,7.59994,7.67297,25094.0,0.0047600000000000975
2016-11-30 23:00:00,7.67292,7.62367,7.61254,7.67867,24398.0,0.0030999999999998806
2016-12-01 23:00:00,7.66974,7.67193,7.66048,7.69485,25935.0,0.0095799999999997
2016-12-04 23:00:00,7.70295,7.66221,7.61289,7.71525,43650.0,0.003369999999999429
2016-12-05 23:00:00,7.67477,7.70228,7.66639,7.71605,17234.0,0.0036400000000007537
2016-12-06 23:00:00,7.69818,7.67451,7.67019,7.70483,13352.0,0.0048000000000003595
2016-12-07 23:00:00,7.62977,7.69283,7.61865,7.73899,31558.0,0.0027400000000001867
2016-12-08 23:00:00,7.62589,7.62887,7.59622,7.64029,19661.0,0.008390000000000342
2016-12-11 23:00:00,7.6536,7.61075,7.60683,7.66144,23407.0,0.0028500000000004633
2016-12-12 23:00:00,7.66207,7.65677,7.64612,7.67815,23461.0,0.0033000000000003027
2016-12-13 23:00:00,7.6014,7.65829,7.58724,7.69105,29331.0,0.0043600000000001415
2016-12-14 23:00:00,7.5331,7.60133,7.50147,7.60433,34107.0,0.0030000000000001137
2016-12-15 23:00:00,7.55961,7.53288,7.52824,7.58251,39871.0,0.009319999999999773
2016-12-18 23:00:00,7.55993,7.55807,7.55229,7.59854,23585.0,0.0027200000000000557
2016-12-19 23:00:00,7.54694,7.55942,7.52432,7.56941,23038.0,0.00430999999999937
2016-12-20 23:00:00,7.55779,7.54268,7.53939,7.58816,22968.0,0.004010000000000069
2016-12-21 23:00:00,7.56535,7.5586,7.5531,7.59557,26036.0,0.003080000000000638
2016-12-22 23:00:00,7.5541,7.56481,7.54634,7.57509,16335.0,0.009319999999999773
2016-12-26 23:00:00,7.54605,7.5519,7.53318,7.55666,16933.0,0.00338999999999956
2016-12-27 23:00:00,7.54252,7.54528,7.51538,7.55655,16917.0,0.003449999999999953
2016-12-28 23:00:00,7.57823,7.54154,7.53708,7.59685,21028.0,0.0037400000000005207
2016-12-29 23:00:00,7.60659,7.5782,7.5755,7.70589,46805.0,0.009440000000000559
2017-01-02 23:00:00,7.54749,7.57249,7.50374,7.59476,21430.0,0.003449999999999953
2017-01-03 23:00:00,7.59338,7.54279,7.53557,7.60082,22866.0,0.0035400000000000986
2017-01-04 23:00:00,7.67751,7.58743,7.58506,7.68636,30648.0,0.0030200000000002447
2017-01-05 23:00:00,7.61353,7.67676,7.61293,7.68127,28292.0,0.00930000000000053
2017-01-08 23:00:00,7.63792,7.61871,7.60456,7.64659,18613.0,0.0034000000000000696
2017-01-09 23:00:00,7.62458,7.6389,7.61816,7.66912,24042.0,0.0029399999999997206
2017-01-10 23:00:00,7.6453,7.62395,7.56722,7.67593,36940.0,0.0031800000000004047
2017-01-11 23:00:00,7.66936,7.645,7.63921,7.71056,27815.0,0.003429999999999822
2017-01-12 23:00:00,7.68277,7.66922,7.66075,7.71751,25373.0,0.009090000000000487
2017-01-15 23:00:00,7.66038,7.67063,7.65002,7.6844,17562.0,0.007570000000000299
2017-01-16 23:00:00,7.74153,7.65796,7.65697,7.75764,26665.0,0.0033599999999998076
2017-01-17 23:00:00,7.69736,7.73852,7.69692,7.74815,21104.0,0.0028500000000004633
2017-01-18 23:00:00,7.70756,7.69682,7.66227,7.72343,25198.0,0.0035600000000002296
2017-01-19 23:00:00,7.73756,7.70832,7.68524,7.74588,30241.0,0.00929000000000002
2017-01-22 23:00:00,7.78019,7.73756,7.73756,7.78328,21067.0,0.004089999999999705
2017-01-23 23:00:00,7.74925,7.78019,7.7419,7.78612,19386.0,0.0023200000000000998
2017-01-24 23:00:00,7.76068,7.7477,7.73601,7.78254,16221.0,0.003610000000000113
2017-01-25 23:00:00,7.75549,7.76037,7.73657,7.78111,19528.0,0.0034000000000000696
2017-01-26 23:00:00,7.76017,7.75138,7.7359,7.782,20757.0,0.008700000000000152
2017-01-29 23:00:00,7.79322,7.77757,7.72294,7.80883,17776.0,0.004909999999999748
2017-01-30 23:00:00,7.83976,7.78931,7.78279,7.86736,21665.0,0.0044599999999999085
2017-01-31 23:00:00,7.81259,7.83947,7.7879,7.84906,17682.0,0.00387000000000004
2017-02-01 23:00:00,7.81547,7.80858,7.80536,7.86058,17157.0,0.0023599999999994736
2017-02-02 23:00:00,7.80702,7.81381,7.76514,7.83013,19302.0,0.009890000000000398
2017-02-05 23:00:00,7.82884,7.81828,7.78705,7.83241,16903.0,0.0035200000000008558
2017-02-06 23:00:00,7.77583,7.82308,7.75157,7.82851,17566.0,0.003269999999999662
2017-02-07 23:00:00,7.79906,7.77139,7.75808,7.81291,17535.0,0.0034000000000000696
2017-02-08 23:00:00,7.74336,7.8015,7.74268,7.80634,18008.0,0.004120000000000346
2017-02-09 23:00:00,7.73599,7.74302,7.71069,7.74987,20007.0,0.009529999999999816
2017-02-12 23:00:00,7.71243,7.72788,7.70489,7.74281,15160.0,0.0030999999999998806
2017-02-13 23:00:00,7.70892,7.71197,7.69371,7.73466,17194.0,0.004819999999999602
2017-02-14 23:00:00,7.71609,7.70708,7.6708,7.72148,20592.0,0.003470000000000084
2017-02-15 23:00:00,7.78116,7.7121,7.70832,7.78397,17644.0,0.0033599999999998076
2017-02-16 23:00:00,7.73609,7.7793,7.73267,7.78268,15094.0,0.009529999999999816
2017-02-19 23:00:00,7.73664,7.73334,7.72597,7.75094,12553.0,0.005349999999999966
2017-02-20 23:00:00,7.68433,7.73418,7.67966,7.73808,12682.0,0.003350000000000186
2017-02-21 23:00:00,7.67924,7.68364,7.65091,7.70014,18169.0,0.0031600000000002737
2017-02-22 23:00:00,7.70813,7.67909,7.66893,7.71615,14674.0,0.0036399999999998656
2017-02-23 23:00:00,7.69826,7.70744,7.69637,7.74071,15116.0,0.009689999999999976
2017-02-26 23:00:00,7.68804,7.70102,7.68502,7.72495,16496.0,0.0035600000000002296
2017-02-27 23:00:00,7.71591,7.68325,7.68169,7.75503,30699.0,0.0024399999999999977
2017-02-28 23:00:00,7.69208,7.71652,7.66329,7.72037,38218.0,0.0033400000000005647
2017-03-01 23:00:00,7.65982,7.69169,7.64964,7.69636,23857.0,0.0031800000000004047
2017-03-02 23:00:00,7.7003,7.65755,7.65404,7.70281,37259.0,0.006519999999999193
2017-03-05 23:00:00,7.67009,7.69434,7.66395,7.70714,35212.0,0.0031799999999995165
2017-03-06 23:00:00,7.6619,7.67005,7.63346,7.68094,19919.0,0.00279000000000007
2017-03-07 23:00:00,7.65229,7.66142,7.64573,7.67101,20753.0,0.0034999999999998366
2017-03-08 23:00:00,7.66888,7.64648,7.64166,7.69336,35971.0,0.003950000000000564
2017-03-09 23:00:00,7.67768,7.6707,7.65202,7.7043,38966.0,0.0097700000000005
2017-03-12 22:00:00,7.70755,7.6815,7.67424,7.71734,25903.0,0.0025800000000000267
2017-03-13 22:00:00,7.68761,7.70732,7.68271,7.71498,27214.0,0.0025399999999997647
2017-03-14 22:00:00,7.76254,7.6871,7.67776,7.77545,45036.0,0.0033399999999996766
2017-03-15 22:00:00,7.78947,7.75727,7.7499,7.79893,38196.0,0.0034100000000005792
2017-03-16 22:00:00,7.76771,7.78713,7.76535,7.80746,25958.0,0.008469999999999978
2017-03-19 22:00:00,7.77489,7.7719,7.77006,7.79912,19946.0,0.0024199999999998667
2017-03-20 22:00:00,7.81228,7.77559,7.76209,7.82661,23085.0,0.0024799999999993716
2017-03-21 22:00:00,7.83235,7.81299,7.80707,7.85954,21551.0,0.0021100000000000563
2017-03-22 22:00:00,7.81695,7.83231,7.81135,7.83606,19290.0,0.00279000000000007
2017-03-23 22:00:00,7.83133,7.81805,7.79862,7.85269,20556.0,0.006039999999999601
2017-03-26 23:00:00,7.87997,7.8521,7.84296,7.91409,23280.0,0.0030000000000001137
2017-03-27 23:00:00,7.82616,7.87581,7.81726,7.90005,19598.0,0.0034999999999998366
2017-03-28 23:00:00,7.79494,7.82143,7.7867,7.83529,22136.0,0.0030599999999996186
2017-03-29 23:00:00,7.75751,7.79483,7.75666,7.81053,29220.0,0.003670000000000506
2017-03-30 23:00:00,7.7413,7.75465,7.74061,7.7744,28907.0,0.010340000000000238
2017-04-02 23:00:00,7.75888,7.74956,7.74127,7.76402,21281.0,0.0026799999999997937
2017-04-03 23:00:00,7.75427,7.75633,7.74025,7.76153,17690.0,0.002769999999999939
2017-04-04 23:00:00,7.72978,7.75288,7.70509,7.75983,28014.0,0.0029900000000004923
2017-04-05 23:00:00,7.72942,7.72899,7.71723,7.7484,24230.0,0.003190000000000026
2017-04-06 23:00:00,7.69677,7.72873,7.69275,7.74593,33623.0,0.005290000000000461
2017-04-09 23:00:00,7.70394,7.69576,7.68585,7.71151,18064.0,0.00246999999999975
2017-04-10 23:00:00,7.71358,7.69432,7.69303,7.72736,20165.0,0.0024599999999992406
2017-04-11 23:00:00,7.74534,7.70861,7.70115,7.75259,26104.0,0.0028100000000002012
2017-04-12 23:00:00,7.72793,7.7458,7.72126,7.7646,28049.0,0.0030600000000005068
2017-04-13 23:00:00,7.72428,7.72171,7.72107,7.75033,51175.0,0.01006000000000018
2017-04-16 23:00:00,7.73349,7.74262,7.72549,7.76483,22055.0,0.004999999999999893
2017-04-17 23:00:00,7.80209,7.73526,7.73061,7.80868,34815.0,0.003989999999999938
2017-04-18 23:00:00,7.78725,7.79928,7.77926,7.80851,20124.0,0.003610000000000113
2017-04-19 23:00:00,7.7828,7.78001,7.77806,7.82083,19660.0,0.0031600000000002737
2017-04-20 23:00:00,7.79934,7.78389,7.77551,7.80638,25939.0,0.010329999999999728
2017-04-23 23:00:00,7.81038,7.84819,7.79064,7.84882,42819.0,0.00354999999999972
2017-04-24 23:00:00,7.82752,7.81037,7.80201,7.84464,25639.0,0.0047600000000000975
2017-04-25 23:00:00,7.83035,7.81926,7.80317,7.84428,32317.0,0.0045799999999998064
2017-04-26 23:00:00,7.82349,7.82996,7.80889,7.84319,31058.0,0.004070000000000462
2017-04-27 23:00:00,7.8102,7.82467,7.80962,7.8624,28939.0,0.01034999999999986
2017-04-30 23:00:00,7.80533,7.81892,7.8032,7.83373,16557.0,0.0027200000000000557
2017-05-01 23:00:00,7.84631,7.8058,7.79881,7.8492,20210.0,0.0024300000000003763
2017-05-02 23:00:00,7.82146,7.83461,7.82114,7.86659,19851.0,0.0024600000000001288
2017-05-03 23:00:00,7.8884,7.82132,7.81449,7.88962,26786.0,0.0036399999999998656
2017-05-04 23:00:00,7.8762,7.88803,7.85662,7.8936,25881.0,0.010650000000000048
2017-05-07 23:00:00,7.7924,7.87471,7.78975,7.87855,28679.0,0.004210000000000491
2017-05-08 23:00:00,7.72485,7.79183,7.71308,7.80045,25676.0,0.0025199999999996336
2017-05-09 23:00:00,7.71679,7.72553,7.71226,7.74788,28733.0,0.0026100000000006673
