time,close,open,low,high,volume,spread
2005-11-11 23:00:00,7.8769,7.8769,7.8769,7.8769,454.0,0.09999999999999964
2005-11-12 23:00:00,7.8738,7.8769,7.8668,7.8769,968.0,0.09999999999999964
2005-11-13 23:00:00,7.9195,7.8734,7.8689,7.9374,39941.0,0.019999999999999574
2005-11-14 23:00:00,7.9382,7.9195,7.9057,7.9501,41506.0,0.019999999999999574
2005-11-15 23:00:00,7.8417,7.9382,7.8371,7.9509,41832.0,0.019999999999999574
2005-11-16 23:00:00,7.8688,7.8424,7.8103,7.9111,43991.0,0.01499999999999968
2005-11-17 23:00:00,7.8033,7.8687,7.7993,7.8995,40053.0,0.09999999999999964
2005-11-18 23:00:00,7.8033,7.8033,7.8033,7.8033,8.0,0.09999999999999964
2005-11-19 23:00:00,7.8013,7.8033,7.7999,7.8053,224.0,0.09999999999999964
2005-11-20 23:00:00,7.7804,7.8006,7.7667,7.8753,41660.0,0.019999999999999574
2005-11-21 23:00:00,7.7815,7.7804,7.7308,7.8111,43908.0,0.019999999999999574
2005-11-22 23:00:00,7.7157,7.7822,7.7013,7.8157,36908.0,0.019999999999999574
2005-11-23 23:00:00,7.6953,7.7157,7.6719,7.7311,27029.0,0.010000000000000675
2005-11-24 23:00:00,7.5823,7.6947,7.5774,7.7001,32437.0,0.09999999999999964
2005-11-26 23:00:00,7.5724,7.5713,7.5711,7.5843,327.0,0.09999999999999964
2005-11-27 23:00:00,7.6744,7.5724,7.561,7.7117,39164.0,0.019999999999999574
2005-11-28 23:00:00,7.6381,7.6736,7.6086,7.6787,40809.0,0.020000000000000462
2005-11-29 23:00:00,7.6067,7.6381,7.5988,7.6539,38915.0,0.019999999999999574
2005-11-30 23:00:00,7.5634,7.6067,7.5434,7.6266,38597.0,0.012500000000000178
2005-12-01 23:00:00,7.3968,7.5628,7.3952,7.5658,36262.0,0.10000000000000053
2005-12-02 23:00:00,7.3968,7.3968,7.3968,7.3968,2.0,0.10000000000000053
2005-12-03 23:00:00,7.3904,7.3962,7.3834,7.4006,675.0,0.10000000000000053
2005-12-04 23:00:00,7.4554,7.3904,7.3864,7.4967,39172.0,0.019999999999999574
2005-12-05 23:00:00,7.392,7.4554,7.3866,7.473,39277.0,0.019999999999999574
2005-12-06 23:00:00,7.4184,7.392,7.3837,7.4303,36047.0,0.019999999999999574
2005-12-07 23:00:00,7.4864,7.4178,7.4,7.53,38107.0,0.020000000000000462
2005-12-08 23:00:00,7.4879,7.4864,7.461,7.5587,36373.0,0.10000000000000053
2005-12-09 23:00:00,7.4879,7.4879,7.4879,7.4879,3.0,0.10000000000000053
2005-12-10 23:00:00,7.4768,7.4898,7.4688,7.4972,1264.0,0.10000000000000053
2005-12-11 23:00:00,7.5579,7.4768,7.4743,7.5779,39773.0,0.019999999999999574
2005-12-12 23:00:00,7.5204,7.5585,7.4811,7.589,41842.0,0.019999999999999574
2005-12-13 23:00:00,7.605,7.5204,7.5122,7.6211,41983.0,0.019999999999999574
2005-12-14 23:00:00,7.7254,7.605,7.5799,7.7261,42384.0,0.020000000000000462
2005-12-15 23:00:00,7.6744,7.7254,7.6604,7.7494,37780.0,0.09999999999999964
2005-12-16 23:00:00,7.6744,7.6744,7.6744,7.6744,2.0,0.09999999999999964
2005-12-17 23:00:00,7.6427,7.6725,7.6077,7.6757,842.0,0.10000000000000053
2005-12-18 23:00:00,7.6264,7.6427,7.5964,7.7368,37149.0,0.019999999999999574
2005-12-19 23:00:00,7.5425,7.6264,7.5124,7.6417,38351.0,0.019999999999999574
2005-12-20 23:00:00,7.5516,7.5418,7.5137,7.6022,38114.0,0.01750000000000007
2005-12-21 23:00:00,7.5435,7.5516,7.5302,7.5834,33463.0,0.015000000000000568
2005-12-22 23:00:00,7.507,7.5435,7.4922,7.5746,25177.0,0.10000000000000053
2005-12-23 23:00:00,7.507,7.507,7.507,7.507,2.0,0.10000000000000053
2005-12-25 23:00:00,7.5259,7.5032,7.497,7.5364,4234.0,0.040000000000000036
2005-12-26 23:00:00,7.5255,7.5259,7.5019,7.5568,29668.0,0.009999999999999787
2005-12-27 23:00:00,7.4863,7.5255,7.4724,7.5781,43768.0,0.03000000000000025
2005-12-28 23:00:00,7.4814,7.4863,7.4686,7.5236,41194.0,0.009999999999999787
2005-12-29 23:00:00,7.4498,7.4814,7.4293,7.5226,32609.0,0.10000000000000053
2005-12-31 23:00:00,7.4473,7.4511,7.4473,7.4511,3.0,0.09999999999999964
2006-01-01 23:00:00,7.4717,7.4479,7.4327,7.4901,3128.0,0.04999999999999982
2006-01-02 23:00:00,7.4711,7.4717,7.4467,7.5199,41562.0,0.020000000000000462
2006-01-03 23:00:00,7.4454,7.4711,7.4058,7.4962,44233.0,0.019999999999999574
2006-01-04 23:00:00,7.4646,7.4454,7.4189,7.5138,42530.0,0.007500000000000284
2006-01-05 23:00:00,7.3366,7.4646,7.3321,7.4675,35108.0,0.10000000000000053
2006-01-06 23:00:00,7.3366,7.3366,7.3366,7.3366,2.0,0.10000000000000053
2006-01-07 23:00:00,7.3455,7.337,7.3315,7.3473,70.0,0.09999999999999964
2006-01-08 23:00:00,7.3,7.3455,7.2757,7.4098,36480.0,0.020000000000000462
2006-01-09 23:00:00,7.3364,7.3,7.2782,7.3809,38629.0,0.019999999999999574
2006-01-10 23:00:00,7.2618,7.337,7.254,7.4104,39394.0,0.019999999999999574
2006-01-11 23:00:00,7.294,7.2612,7.2435,7.3452,39515.0,0.020000000000000462
2006-01-12 23:00:00,7.286,7.2934,7.2475,7.3586,37918.0,0.10000000000000053
2006-01-14 23:00:00,7.2868,7.2781,7.2753,7.2932,379.0,0.09999999999999964
2006-01-15 23:00:00,7.2739,7.2874,7.2288,7.315,27778.0,0.019999999999999574
2006-01-16 23:00:00,7.2867,7.2745,7.2423,7.3037,14806.0,0.020000000000000462
2006-01-17 23:00:00,7.3257,7.2873,7.277,7.3692,19213.0,0.01499999999999968
2006-01-18 23:00:00,7.2177,7.3257,7.2135,7.3391,15965.0,0.020000000000000462
2006-01-19 23:00:00,7.2426,7.218,7.2106,7.2957,15214.0,0.09999999999999964
2006-01-20 23:00:00,7.2304,7.2426,7.2304,7.2426,3.0,0.09999999999999964
2006-01-21 23:00:00,7.2346,7.2274,7.2274,7.2364,350.0,0.09999999999999964
2006-01-22 23:00:00,7.3236,7.2346,7.2322,7.3685,17711.0,0.020000000000000462
2006-01-23 23:00:00,7.3879,7.3254,7.3147,7.4505,15577.0,0.019999999999999574
2006-01-24 23:00:00,7.3914,7.3885,7.363,7.4339,16717.0,0.020000000000000462
2006-01-25 23:00:00,7.4394,7.3914,7.3765,7.4865,14567.0,0.01750000000000007
2006-01-26 23:00:00,7.3815,7.4388,7.3728,7.4733,17350.0,0.09999999999999964
2006-01-27 23:00:00,7.3815,7.3815,7.3815,7.3815,1.0,0.09999999999999964
2006-01-28 23:00:00,7.3783,7.3871,7.3728,7.3926,610.0,0.09999999999999964
2006-01-29 23:00:00,7.3813,7.3777,7.3411,7.4783,13405.0,0.019999999999999574
2006-01-30 23:00:00,7.354,7.3819,7.3486,7.4101,15751.0,0.019999999999999574
2006-01-31 23:00:00,7.3436,7.354,7.3319,7.3986,14703.0,0.019999999999999574
2006-02-01 23:00:00,7.3308,7.3436,7.3262,7.4081,14849.0,0.019999999999999574
2006-02-02 23:00:00,7.2775,7.3308,7.2537,7.3521,14124.0,0.10000000000000053
2006-02-03 23:00:00,7.2775,7.2775,7.2775,7.2775,3.0,0.10000000000000053
2006-02-04 23:00:00,7.2751,7.2768,7.2697,7.2823,227.0,0.09999999999999964
2006-02-05 23:00:00,7.2982,7.2758,7.2473,7.3663,12659.0,0.020000000000000462
2006-02-06 23:00:00,7.4213,7.2976,7.2928,7.4287,14031.0,0.020000000000000462
2006-02-07 23:00:00,7.3817,7.4219,7.3735,7.4767,14045.0,0.009999999999999787
2006-02-08 23:00:00,7.3121,7.3817,7.2858,7.4084,13245.0,0.01499999999999968
2006-02-09 23:00:00,7.2514,7.3181,7.2412,7.355,14864.0,0.09999999999999964
2006-02-11 23:00:00,7.2477,7.2489,7.2434,7.2526,469.0,0.09999999999999964
2006-02-12 23:00:00,7.3242,7.2477,7.244,7.3691,13124.0,0.012500000000000178
2006-02-13 23:00:00,7.2958,7.3242,7.2783,7.3661,13557.0,0.012500000000000178
2006-02-14 23:00:00,7.2208,7.2958,7.1977,7.3004,14799.0,0.015000000000000568
2006-02-15 23:00:00,7.2055,7.2214,7.1924,7.2568,12581.0,0.009999999999999787
2006-02-16 23:00:00,7.1403,7.2055,7.1203,7.2257,13843.0,0.10000000000000053
2006-02-17 23:00:00,7.1403,7.1403,7.1403,7.1403,1.0,0.10000000000000053
2006-02-18 23:00:00,7.1374,7.1385,7.1331,7.1428,450.0,0.09999999999999964
2006-02-19 23:00:00,7.1779,7.1374,7.1307,7.2204,9422.0,0.012500000000000178
2006-02-20 23:00:00,7.2227,7.1773,7.1739,7.234,11553.0,0.012500000000000178
2006-02-21 23:00:00,7.2319,7.2227,7.2053,7.2984,12740.0,0.01249999999999929
2006-02-22 23:00:00,7.2859,7.2319,7.2092,7.2885,13956.0,0.012500000000000178
2006-02-23 23:00:00,7.2067,7.2817,7.1936,7.308,13401.0,0.10000000000000053
2006-02-24 23:00:00,7.2085,7.2075,7.2067,7.2085,11.0,0.10000000000000053
2006-02-25 23:00:00,7.2074,7.2072,7.2026,7.216,451.0,0.10000000000000053
2006-02-26 23:00:00,7.322,7.2074,7.1645,7.3487,12735.0,0.012500000000000178
2006-02-27 23:00:00,7.3545,7.322,7.3075,7.3658,14129.0,0.012500000000000178
2006-02-28 23:00:00,7.3435,7.3551,7.3348,7.3758,14195.0,0.015000000000000568
2006-03-01 23:00:00,7.3406,7.3435,7.3131,7.3727,14711.0,0.01499999999999968
2006-03-02 23:00:00,7.3885,7.3406,7.3266,7.4826,14167.0,0.10000000000000053
2006-03-03 23:00:00,7.3971,7.3928,7.3928,7.3976,4.0,0.09999999999999964
2006-03-04 23:00:00,7.4045,7.397,7.3963,7.41,845.0,0.10000000000000053
2006-03-05 23:00:00,7.4923,7.4038,7.4014,7.5351,14182.0,0.012500000000000178
2006-03-06 23:00:00,7.4239,7.4923,7.4171,7.5648,15947.0,0.012500000000000178
2006-03-07 23:00:00,7.508,7.4239,7.4132,7.5535,13226.0,0.012500000000000178
2006-03-08 23:00:00,7.4572,7.5087,7.4321,7.5246,13336.0,0.01499999999999968
2006-03-09 23:00:00,7.3991,7.4559,7.3951,7.5142,13464.0,0.10000000000000053
2006-03-11 23:00:00,7.4022,7.3991,7.3979,7.4054,474.0,0.10000000000000053
2006-03-12 23:00:00,7.4741,7.4019,7.4004,7.489,11381.0,0.012500000000000178
2006-03-13 23:00:00,7.4659,7.4741,7.4618,7.5437,13487.0,0.01249999999999929
2006-03-14 23:00:00,7.4634,7.4655,7.4356,7.4966,13247.0,0.012500000000000178
2006-03-15 23:00:00,7.5155,7.4592,7.4244,7.5419,15410.0,0.01249999999999929
2006-03-16 23:00:00,7.5231,7.5155,7.504,7.5828,14619.0,0.09999999999999964
2006-03-18 23:00:00,7.511,7.5256,7.5095,7.5256,368.0,0.09999999999999964
2006-03-19 23:00:00,7.6559,7.5108,7.4908,7.6986,14059.0,0.012500000000000178
2006-03-20 23:00:00,7.6801,7.6543,7.6205,7.7003,13778.0,0.01249999999999929
2006-03-21 23:00:00,7.5806,7.6801,7.5733,7.7152,12580.0,0.020000000000000462
2006-03-22 23:00:00,7.5709,7.5806,7.5281,7.6195,12860.0,0.012500000000000178
2006-03-23 23:00:00,7.4845,7.5703,7.4828,7.5985,11158.0,0.10000000000000053
2006-03-25 23:00:00,7.4816,7.4858,7.4777,7.506,587.0,0.09999999999999964
2006-03-27 00:00:00,7.534,7.4816,7.4717,7.5656,11347.0,0.012500000000000178
2006-03-28 00:00:00,7.5459,7.5333,7.5114,7.595,14881.0,0.012500000000000178
2006-03-29 00:00:00,7.5397,7.5459,7.5322,7.6287,13705.0,0.025000000000000355
2006-03-30 00:00:00,7.5077,7.5391,7.4877,7.5809,15913.0,0.015000000000000568
2006-03-31 00:00:00,7.4268,7.5077,7.4183,7.5206,15200.0,0.09999999999999964
2006-04-02 00:00:00,7.4192,7.4262,7.4186,7.4262,82.0,0.09999999999999964
2006-04-02 23:00:00,7.3926,7.4192,7.3912,7.4707,16072.0,0.012500000000000178
2006-04-03 23:00:00,7.3989,7.3926,7.3556,7.4291,17499.0,0.012500000000000178
2006-04-04 23:00:00,7.4008,7.3989,7.3826,7.4271,15526.0,0.019999999999999574
2006-04-05 23:00:00,7.4033,7.4008,7.3619,7.4382,17133.0,0.020000000000000462
2006-04-06 23:00:00,7.3709,7.4033,7.364,7.4463,16374.0,0.10000000000000053
2006-04-08 23:00:00,7.3701,7.3721,7.3658,7.3813,408.0,0.10000000000000053
2006-04-09 23:00:00,7.4376,7.3701,7.3465,7.4617,12127.0,0.020000000000000462
2006-04-10 23:00:00,7.4329,7.4376,7.3914,7.4613,13120.0,0.012500000000000178
2006-04-11 23:00:00,7.393,7.4341,7.393,7.4495,13722.0,0.012500000000000178
2006-04-12 23:00:00,7.4062,7.3936,7.3914,7.4415,13564.0,0.01499999999999968
2006-04-13 23:00:00,7.3656,7.4068,7.3631,7.4277,6071.0,0.10000000000000053
2006-04-15 23:00:00,7.3776,7.3668,7.3668,7.3788,147.0,0.09999999999999964
2006-04-16 23:00:00,7.4208,7.3776,7.3769,7.4764,12660.0,0.012500000000000178
2006-04-17 23:00:00,7.382,7.4196,7.3649,7.4691,14947.0,0.020000000000000462
2006-04-18 23:00:00,7.3712,7.382,7.3414,7.4136,16832.0,0.012500000000000178
2006-04-19 23:00:00,7.4674,7.3706,7.3578,7.4965,14330.0,0.020000000000000462
2006-04-20 23:00:00,7.3264,7.4674,7.324,7.4781,14785.0,0.10000000000000053
2006-04-22 23:00:00,7.3486,7.3288,7.3288,7.3627,1196.0,0.09999999999999964
2006-04-23 23:00:00,7.4825,7.3486,7.3434,7.5119,15800.0,0.012500000000000178
2006-04-24 23:00:00,7.5736,7.4825,7.4727,7.5765,15007.0,0.012500000000000178
2006-04-25 23:00:00,7.6565,7.573,7.5473,7.6961,17118.0,0.01249999999999929
2006-04-26 23:00:00,7.7325,7.6559,7.638,7.7409,14097.0,0.012500000000000178
2006-04-27 23:00:00,7.5337,7.7318,7.5255,7.7405,16146.0,0.10000000000000053
2006-04-28 23:00:00,7.5313,7.5313,7.5313,7.5337,3.0,0.10000000000000053
2006-04-29 23:00:00,7.5327,7.5307,7.5227,7.5367,351.0,0.09999999999999964
2006-04-30 23:00:00,7.5645,7.5327,7.513,7.588,13209.0,0.012500000000000178
2006-05-01 23:00:00,7.5986,7.5639,7.5488,7.6794,15800.0,0.012500000000000178
2006-05-02 23:00:00,7.6239,7.598,7.5872,7.6683,15856.0,0.012500000000000178
2006-05-03 23:00:00,7.652,7.6233,7.6102,7.7244,16701.0,0.012500000000000178
2006-05-04 23:00:00,7.6691,7.652,7.6446,7.723,14399.0,0.09999999999999964
2006-05-05 23:00:00,7.6677,7.6691,7.6677,7.6691,2.0,0.09999999999999964
2006-05-06 23:00:00,7.6725,7.669,7.6585,7.6917,694.0,0.09999999999999964
2006-05-07 23:00:00,7.6963,7.6725,7.6645,7.7432,14093.0,0.012500000000000178
2006-05-08 23:00:00,7.6821,7.6957,7.6695,7.7475,15544.0,0.012500000000000178
2006-05-09 23:00:00,7.74,7.6827,7.6803,7.7924,20736.0,0.012500000000000178
2006-05-10 23:00:00,7.8137,7.74,7.7031,7.8298,25222.0,0.015000000000000568
2006-05-11 23:00:00,8.0869,7.8143,7.7899,8.1172,27600.0,0.09999999999999964
2006-05-12 23:00:00,8.0862,8.0875,8.0862,8.0875,3.0,0.09999999999999964
2006-05-13 23:00:00,8.0784,8.0881,8.0695,8.0925,712.0,0.09999999999999964
2006-05-14 23:00:00,8.2059,8.0784,8.0753,8.3305,27884.0,0.012500000000001066
2006-05-15 23:00:00,8.1696,8.2059,8.1362,8.2395,25318.0,0.01249999999999929
2006-05-16 23:00:00,8.2088,8.1699,8.0139,8.2158,28337.0,0.01750000000000007
2006-05-17 23:00:00,8.2825,8.2088,8.1539,8.341,25182.0,0.01249999999999929
2006-05-18 23:00:00,8.2366,8.2825,8.1593,8.3517,26111.0,0.10000000000000142
2006-05-20 23:00:00,8.2259,8.2359,8.2259,8.2414,308.0,0.10000000000000142
2006-05-21 23:00:00,8.4058,8.2259,8.2214,8.5088,24916.0,0.01750000000000007
2006-05-22 23:00:00,8.4735,8.4045,8.293,8.4744,24545.0,0.01750000000000007
2006-05-23 23:00:00,8.4114,8.4735,8.4108,8.5786,30993.0,0.009999999999999787
2006-05-24 23:00:00,8.3173,8.4114,8.3173,8.4755,23231.0,0.012500000000001066
2006-05-25 23:00:00,8.273,8.3173,8.2494,8.4503,22880.0,0.09999999999999964
2006-05-26 23:00:00,8.2717,8.2717,8.2717,8.2717,1.0,0.10000000000000142
2006-05-27 23:00:00,8.2914,8.2726,8.2622,8.2914,505.0,0.10000000000000142
2006-05-28 23:00:00,8.3045,8.2914,8.2366,8.3302,11174.0,0.019999999999999574
2006-05-29 23:00:00,8.6243,8.3051,8.2877,8.6956,24427.0,0.01249999999999929
2006-05-30 23:00:00,8.6236,8.6243,8.5053,8.6631,24748.0,0.012500000000001066
2006-05-31 23:00:00,8.4381,8.6226,8.4238,8.6513,24105.0,0.014999999999998792
2006-06-01 23:00:00,8.5629,8.4384,8.4378,8.6682,22077.0,0.09999999999999964
2006-06-02 23:00:00,8.5636,8.5636,8.5636,8.5636,1.0,0.10000000000000142
2006-06-03 23:00:00,8.5738,8.5609,8.5609,8.5794,130.0,0.09999999999999964
2006-06-04 23:00:00,8.6057,8.5738,8.531,8.633,19497.0,0.01249999999999929
2006-06-05 23:00:00,8.6828,8.606,8.5837,8.7387,21127.0,0.01249999999999929
2006-06-06 23:00:00,8.6077,8.6824,8.5685,8.6949,21469.0,0.025000000000000355
2006-06-07 23:00:00,8.5109,8.6077,8.5027,8.7349,24931.0,0.025000000000000355
2006-06-08 23:00:00,8.4986,8.5106,8.4068,8.5699,20991.0,0.09999999999999964
2006-06-10 23:00:00,8.4885,8.4986,8.4874,8.5019,316.0,0.09999999999999964
2006-06-11 23:00:00,8.5404,8.4888,8.4322,8.5566,17520.0,0.01249999999999929
2006-06-12 23:00:00,8.5749,8.5401,8.5067,8.6278,23368.0,0.012500000000001066
2006-06-13 23:00:00,8.6061,8.5745,8.5575,8.6947,22479.0,0.025000000000000355
2006-06-14 23:00:00,8.6839,8.6058,8.5749,8.7627,20537.0,0.02000000000000135
2006-06-15 23:00:00,8.6512,8.6839,8.6213,8.7419,17548.0,0.10000000000000142
2006-06-17 23:00:00,8.669,8.6533,8.6478,8.6696,205.0,0.09999999999999964
2006-06-18 23:00:00,8.7982,8.669,8.6407,8.8242,17564.0,0.025000000000000355
2006-06-19 23:00:00,8.8984,8.7982,8.7698,8.9476,17682.0,0.025000000000000355
2006-06-20 23:00:00,9.0236,8.8976,8.88,9.1161,17603.0,0.025000000000000355
2006-06-21 23:00:00,9.2198,9.024,8.9604,9.3257,20629.0,0.015000000000000568
2006-06-22 23:00:00,9.2455,9.226,9.1955,9.4419,19064.0,0.09999999999999964
2006-06-24 23:00:00,9.234,9.2436,9.2299,9.2537,289.0,0.09999999999999964
2006-06-25 23:00:00,9.2884,9.234,9.2192,9.4181,19142.0,0.025000000000000355
2006-06-26 23:00:00,9.1628,9.2872,9.1058,9.2988,19241.0,0.02499999999999858
2006-06-27 23:00:00,9.0656,9.1628,9.0244,9.2303,17726.0,0.025000000000000355
2006-06-28 23:00:00,9.029,9.066,9.0013,9.2108,20773.0,0.025000000000000355
2006-06-29 23:00:00,9.118,9.0287,8.9929,9.1936,21382.0,0.09999999999999964
2006-07-01 23:00:00,9.1079,9.1165,9.105,9.118,316.0,0.09999999999999964
2006-07-02 23:00:00,8.9903,9.1079,8.9899,9.1493,17205.0,0.025000000000000355
2006-07-03 23:00:00,9.0113,8.9903,8.9607,9.0253,13396.0,0.019999999999999574
2006-07-04 23:00:00,9.238,9.012,8.9794,9.2718,20543.0,0.006000000000000227
2006-07-05 23:00:00,9.1579,9.238,9.1242,9.2849,17158.0,0.025000000000000355
2006-07-06 23:00:00,9.0942,9.1572,9.0846,9.1878,16580.0,0.09999999999999964
2006-07-07 23:00:00,9.0942,9.0942,9.0942,9.0942,1.0,0.09999999999999964
2006-07-08 23:00:00,9.0876,9.0952,9.0848,9.1009,304.0,0.09999999999999964
2006-07-09 23:00:00,9.0656,9.0876,9.0361,9.131,16439.0,0.019999999999999574
2006-07-10 23:00:00,9.0546,9.0653,9.0084,9.1172,16656.0,0.02499999999999858
2006-07-11 23:00:00,9.0933,9.0546,9.0128,9.1177,16807.0,0.025000000000000355
2006-07-12 23:00:00,9.2042,9.093,9.066,9.2169,17898.0,0.009999999999999787
2006-07-13 23:00:00,9.0686,9.2042,9.059,9.205,17805.0,0.09999999999999964
2006-07-14 23:00:00,9.0672,9.0672,9.0672,9.0672,1.0,0.09999999999999964
2006-07-15 23:00:00,9.0675,9.07,9.0599,9.0751,271.0,0.09999999999999964
2006-07-16 23:00:00,9.0816,9.0664,9.0341,9.1482,16526.0,0.025000000000000355
2006-07-17 23:00:00,8.977,9.081,8.9115,9.0864,19223.0,0.025000000000000355
2006-07-18 23:00:00,8.8653,8.9864,8.8646,9.0493,19427.0,0.025000000000000355
2006-07-19 23:00:00,8.8025,8.8664,8.7776,8.9241,18372.0,0.025000000000000355
2006-07-20 23:00:00,8.8928,8.8032,8.7629,8.9365,16511.0,0.10000000000000142
2006-07-21 23:00:00,8.8928,8.8928,8.8928,8.8928,1.0,0.10000000000000142
2006-07-22 23:00:00,8.8833,8.8914,8.8431,8.903,709.0,0.09999999999999964
2006-07-23 23:00:00,8.8444,8.8833,8.8297,8.9575,16995.0,0.01249999999999929
2006-07-24 23:00:00,8.7928,8.8437,8.7755,8.8663,18919.0,0.025000000000000355
2006-07-25 23:00:00,8.838,8.7932,8.7921,8.8682,19096.0,0.025000000000000355
2006-07-26 23:00:00,8.6996,8.838,8.6674,8.8566,21159.0,0.019999999999999574
2006-07-27 23:00:00,8.7249,8.6993,8.6706,8.8128,18698.0,0.09999999999999964
2006-07-28 23:00:00,8.7239,8.7253,8.7239,8.7253,3.0,0.09999999999999964
2006-07-29 23:00:00,8.7272,8.7222,8.7193,8.7279,481.0,0.09999999999999964
2006-07-30 23:00:00,8.8568,8.7269,8.7227,8.8685,16624.0,0.025000000000000355
2006-07-31 23:00:00,8.9005,8.8554,8.79,8.9308,18993.0,0.012500000000001066
2006-08-01 23:00:00,8.8306,8.8978,8.782,8.908,17472.0,0.025000000000000355
2006-08-02 23:00:00,8.7711,8.8304,8.7378,8.84,19581.0,0.02499999999999858
2006-08-03 23:00:00,8.7398,8.772,8.7391,8.8318,17660.0,0.09999999999999964
2006-08-05 23:00:00,8.7385,8.7436,8.7371,8.7446,289.0,0.09999999999999964
2006-08-06 23:00:00,8.7273,8.7385,8.7023,8.8132,13919.0,0.009999999999999787
2006-08-07 23:00:00,8.7202,8.7266,8.6949,8.7821,17384.0,0.025000000000000355
2006-08-08 23:00:00,8.6548,8.7209,8.6525,8.7492,19190.0,0.009999999999999787
2006-08-09 23:00:00,8.6455,8.6548,8.6354,8.7151,20998.0,0.01249999999999929
2006-08-10 23:00:00,8.5947,8.6455,8.593,8.7028,17211.0,0.09999999999999964
2006-08-11 23:00:00,8.595,8.5944,8.5944,8.595,2.0,0.09999999999999964
2006-08-12 23:00:00,8.5989,8.5943,8.572,8.6036,386.0,0.09999999999999964
2006-08-13 23:00:00,8.7277,8.5989,8.5894,8.7486,15226.0,0.009999999999999787
2006-08-14 23:00:00,8.7571,8.7273,8.6956,8.7938,17279.0,0.025000000000000355
2006-08-15 23:00:00,8.6894,8.7571,8.6507,8.8026,15766.0,0.010000000000001563
2006-08-16 23:00:00,8.7472,8.6901,8.6602,8.7608,16175.0,0.009999999999999787
2006-08-17 23:00:00,8.9656,8.7466,8.7171,9.0423,15239.0,0.09999999999999964
2006-08-18 23:00:00,8.9656,8.9656,8.9656,8.9656,1.0,0.09999999999999964
2006-08-19 23:00:00,8.9725,8.9664,8.9623,8.9751,701.0,0.09999999999999964
2006-08-20 23:00:00,9.0683,8.9729,8.9715,9.1158,16731.0,0.009999999999999787
2006-08-21 23:00:00,9.1366,9.0683,9.0354,9.1818,18746.0,0.009999999999999787
2006-08-22 23:00:00,9.1498,9.1369,9.0355,9.1735,16042.0,0.02499999999999858
2006-08-23 23:00:00,9.1287,9.1498,9.1077,9.1611,18073.0,0.025000000000000355
2006-08-24 23:00:00,9.1221,9.129,9.042,9.1887,16324.0,0.09999999999999964
2006-08-25 23:00:00,9.1221,9.1221,9.1221,9.1221,1.0,0.09999999999999964
2006-08-26 23:00:00,9.127,9.1163,9.1163,9.1295,258.0,0.09999999999999964
2006-08-27 23:00:00,9.1713,9.127,9.1046,9.2103,11255.0,0.01249999999999929
2006-08-28 23:00:00,9.1047,9.1713,9.1017,9.1848,18657.0,0.012500000000001066
2006-08-29 23:00:00,9.0789,9.1043,9.0678,9.1272,16987.0,0.02499999999999858
2006-08-30 23:00:00,9.2131,9.0807,9.0633,9.2456,19357.0,0.02499999999999858
2006-08-31 23:00:00,9.2277,9.2123,9.1992,9.295,17487.0,0.09999999999999964
2006-09-01 23:00:00,9.2292,9.2292,9.2292,9.2292,1.0,0.09999999999999964
2006-09-02 23:00:00,9.2339,9.2339,9.2277,9.2346,210.0,0.09999999999999964
2006-09-03 23:00:00,9.2075,9.2339,9.2004,9.2739,12414.0,0.025000000000000355
2006-09-04 23:00:00,9.1795,9.2072,9.164,9.2259,15843.0,0.02499999999999858
2006-09-05 23:00:00,9.3782,9.1795,9.1693,9.3837,16740.0,0.025000000000000355
2006-09-06 23:00:00,9.3528,9.3778,9.3366,9.5099,20106.0,0.025000000000000355
2006-09-07 23:00:00,9.3155,9.3536,9.309,9.4253,16877.0,0.09999999999999964
2006-09-09 23:00:00,9.3232,9.317,9.3154,9.3306,288.0,0.09999999999999964
2006-09-10 23:00:00,9.3415,9.3232,9.3126,9.493,16898.0,0.025000000000000355
2006-09-11 23:00:00,9.2841,9.3415,9.2719,9.4008,18783.0,0.025000000000000355
2006-09-12 23:00:00,9.2516,9.2841,9.2481,9.3632,16043.0,0.025000000000000355
2006-09-13 23:00:00,9.4364,9.2516,9.234,9.467,17794.0,0.02499999999999858
2006-09-14 23:00:00,9.2783,9.4368,9.2705,9.4723,16918.0,0.09999999999999964
2006-09-15 23:00:00,9.2783,9.2783,9.2783,9.2783,2.0,0.09999999999999964
2006-09-16 23:00:00,9.2857,9.2739,9.2537,9.2917,593.0,0.09999999999999964
2006-09-17 23:00:00,9.2674,9.2857,9.2,9.3508,16259.0,0.025000000000000355
2006-09-18 23:00:00,9.3342,9.2671,9.2576,9.3504,18409.0,0.025000000000000355
2006-09-19 23:00:00,9.4061,9.335,9.3062,9.4461,16087.0,0.025000000000000355
2006-09-20 23:00:00,9.708,9.4061,9.3459,9.754,21001.0,0.025000000000000355
2006-09-21 23:00:00,9.7362,9.7079,9.6989,9.8654,18102.0,0.09999999999999964
2006-09-22 23:00:00,9.7358,9.7358,9.7358,9.7358,1.0,0.10000000000000142
