time,close,open,low,high,volume,spread
2018-03-01 23:00:00,1.77743,1.76659,1.76577,1.77993,192819.0,0.0014999999999998348
2018-03-04 23:00:00,1.79488,1.77614,1.77522,1.80054,197487.0,0.0008299999999998864
2018-03-05 23:00:00,1.78742,1.79523,1.78721,1.79906,201568.0,0.0013199999999999878
2018-03-06 23:00:00,1.79428,1.78773,1.78721,1.80475,224822.0,0.0014999999999998348
2018-03-07 23:00:00,1.78036,1.79296,1.77943,1.79633,209720.0,0.0011799999999999589
2018-03-08 23:00:00,1.77341,1.78018,1.77323,1.78435,195981.0,0.0015000000000000568
2018-03-11 22:00:00,1.78505,1.77415,1.77385,1.78589,125112.0,0.0015000000000000568
2018-03-12 22:00:00,1.80952,1.78534,1.78291,1.8128,175989.0,0.0013199999999999878
2018-03-13 22:00:00,1.80832,1.80949,1.80342,1.81151,171347.0,0.0006700000000001705
2018-03-14 22:00:00,1.81844,1.80783,1.80344,1.82407,171431.0,0.0014999999999998348
2018-03-15 22:00:00,1.82566,1.81776,1.8175,1.8291,151117.0,0.0014999999999998348
2018-03-18 22:00:00,1.83366,1.82389,1.82367,1.84145,187080.0,0.0008699999999999264
2018-03-19 22:00:00,1.8292,1.83343,1.82721,1.83785,138008.0,0.0011700000000001154
2018-03-20 22:00:00,1.8243,1.82911,1.81975,1.83654,216357.0,0.0010200000000000209
2018-03-21 22:00:00,1.82327,1.82368,1.81712,1.82864,224276.0,0.0007399999999999629
2018-03-22 22:00:00,1.82179,1.82304,1.81386,1.82613,191140.0,0.0015000000000000568
2018-03-25 23:00:00,1.82702,1.82186,1.81993,1.83793,163551.0,0.0008199999999998209
2018-03-26 23:00:00,1.82458,1.8271,1.81328,1.82918,182539.0,0.0008299999999998864
2018-03-27 23:00:00,1.81817,1.82307,1.81426,1.82913,197816.0,0.0014999999999998348
2018-03-28 23:00:00,1.80589,1.81832,1.80585,1.81995,165069.0,0.0010300000000000864
2018-03-29 23:00:00,1.80604,1.80537,1.80526,1.81197,139488.0,0.0014999999999998348
2018-04-01 23:00:00,1.81315,1.80842,1.80607,1.81782,116163.0,0.0008999999999999009
2018-04-02 23:00:00,1.79962,1.8127,1.79628,1.81521,168742.0,0.0015000000000000568
2018-04-03 23:00:00,1.7973,1.79936,1.79636,1.80735,178487.0,0.0011300000000000754
2018-04-04 23:00:00,1.7849,1.79738,1.78446,1.79872,160512.0,0.0012600000000000389
2018-04-05 23:00:00,1.80046,1.78459,1.78412,1.80177,175519.0,0.0015000000000000568
2018-04-08 23:00:00,1.79381,1.79833,1.79295,1.80932,158160.0,0.0008799999999999919
2018-04-09 23:00:00,1.78561,1.7939,1.783,1.79952,166610.0,0.0008500000000000174
2018-04-10 23:00:00,1.78291,1.78568,1.7815,1.79313,158196.0,0.001100000000000101
2018-04-11 23:00:00,1.79054,1.78188,1.78115,1.79479,170453.0,0.0010799999999999699
2018-04-12 23:00:00,1.79478,1.79103,1.78877,1.79808,138767.0,0.0015000000000000568
2018-04-15 23:00:00,1.80106,1.79414,1.79247,1.80492,131676.0,0.0011499999999999844
2018-04-16 23:00:00,1.79312,1.80127,1.79026,1.8055,140838.0,0.0009900000000000464
2018-04-17 23:00:00,1.79296,1.79243,1.7841,1.79986,164697.0,0.0013699999999998713
2018-04-18 23:00:00,1.78411,1.79304,1.78165,1.79668,182238.0,0.0010099999999999554
2018-04-19 23:00:00,1.78675,1.78428,1.77402,1.78886,175972.0,0.0014999999999998348
2018-04-22 23:00:00,1.79057,1.78507,1.78289,1.79259,146997.0,0.0009600000000000719
2018-04-23 23:00:00,1.79333,1.78998,1.78699,1.79402,146125.0,0.0009699999999999154
2018-04-24 23:00:00,1.789,1.79241,1.78806,1.79765,139075.0,0.0015000000000000568
2018-04-25 23:00:00,1.79067,1.78845,1.78576,1.79826,167426.0,0.0012000000000000899
2018-04-26 23:00:00,1.76754,1.79037,1.76642,1.79389,157433.0,0.0015000000000000568
2018-04-29 23:00:00,1.76726,1.7674,1.76014,1.77082,153307.0,0.0015000000000000568
2018-04-30 23:00:00,1.7485,1.76714,1.74828,1.76758,155212.0,0.0015000000000000568
2018-05-01 23:00:00,1.74803,1.74862,1.74309,1.75454,223835.0,0.0008200000000000429
2018-05-02 23:00:00,1.74347,1.74758,1.74226,1.75055,222653.0,0.0009599999999998499
2018-05-03 23:00:00,1.73745,1.74378,1.73684,1.74727,172958.0,0.0015000000000000568
2018-05-06 23:00:00,1.74592,1.73828,1.73816,1.74854,137413.0,0.0006700000000001705
2018-05-07 23:00:00,1.75404,1.7459,1.7457,1.75658,202522.0,0.0011600000000000499
2018-05-08 23:00:00,1.74078,1.75289,1.73874,1.75615,184878.0,0.0009600000000000719
2018-05-09 23:00:00,1.72501,1.74073,1.7222,1.74184,249047.0,0.0015000000000000568
2018-05-10 23:00:00,1.7316,1.72569,1.72251,1.73501,172856.0,0.0015000000000000568
2018-05-13 23:00:00,1.73609,1.73075,1.73046,1.73729,133836.0,0.0013600000000000279
2018-05-14 23:00:00,1.73825,1.73603,1.73149,1.74042,197365.0,0.0014999999999998348
2018-05-15 23:00:00,1.72466,1.73778,1.72355,1.73883,214508.0,0.0014999999999998348
2018-05-16 23:00:00,1.73069,1.72486,1.72183,1.73221,198938.0,0.0007999999999999119
2018-05-17 23:00:00,1.73492,1.73013,1.72553,1.7393,173858.0,0.0015000000000000568
2018-05-20 23:00:00,1.71617,1.73272,1.71617,1.73649,174913.0,0.0015000000000000568
2018-05-21 23:00:00,1.72101,1.71672,1.71205,1.72246,193346.0,0.0015000000000000568
2018-05-22 23:00:00,1.71285,1.72125,1.71205,1.72576,239424.0,0.0015000000000000568
2018-05-23 23:00:00,1.72296,1.71176,1.71176,1.72999,232142.0,0.001060000000000061
2018-05-24 23:00:00,1.72427,1.72256,1.71949,1.73174,194555.0,0.0015000000000000568
2018-05-27 23:00:00,1.72895,1.72516,1.72429,1.73307,158322.0,0.0012399999999999078
2018-05-28 23:00:00,1.72498,1.72884,1.71775,1.73034,267596.0,0.0015000000000000568
2018-05-29 23:00:00,1.70958,1.72351,1.70532,1.72983,255568.0,0.0006699999999999484
2018-05-30 23:00:00,1.72187,1.70968,1.70681,1.72824,253802.0,0.0009600000000000719
2018-05-31 23:00:00,1.72815,1.72224,1.71662,1.73201,218655.0,0.0014999999999998348
2018-06-03 23:00:00,1.72106,1.72815,1.71999,1.73099,195986.0,0.0008599999999998609
2018-06-04 23:00:00,1.73633,1.72083,1.71997,1.7429,212977.0,0.0015000000000000568
2018-06-05 23:00:00,1.73564,1.73543,1.72552,1.73895,214490.0,0.0008999999999999009
2018-06-06 23:00:00,1.74037,1.73523,1.73276,1.74646,219781.0,0.0015000000000000568
2018-06-07 23:00:00,1.73222,1.74079,1.73181,1.74791,208311.0,0.0014999999999998348
2018-06-10 23:00:00,1.7365,1.74344,1.73318,1.74344,147852.0,0.0012000000000000899
2018-06-11 23:00:00,1.73965,1.73607,1.73321,1.74398,200754.0,0.0009000000000001229
2018-06-12 23:00:00,1.73638,1.7398,1.73244,1.74163,206417.0,0.0007999999999999119
2018-06-13 23:00:00,1.73713,1.73539,1.73062,1.7433,233532.0,0.0014999999999998348
2018-06-14 23:00:00,1.74946,1.73665,1.73665,1.75476,202660.0,0.0015000000000000568
2018-06-17 23:00:00,1.74828,1.74863,1.74219,1.75312,151331.0,0.0007500000000000284
2018-06-18 23:00:00,1.74983,1.74805,1.74286,1.75418,224877.0,0.0008200000000000429
2018-06-19 23:00:00,1.75229,1.74942,1.74675,1.7573,193702.0,0.0015000000000000568
2018-06-20 23:00:00,1.76265,1.75264,1.74543,1.76547,251549.0,0.0015000000000000568
2018-06-21 23:00:00,1.7591,1.76286,1.75824,1.77692,192065.0,0.0014999999999998348
2018-06-24 23:00:00,1.7652,1.75853,1.75697,1.76887,199728.0,0.0011599999999998278
2018-06-25 23:00:00,1.75855,1.76494,1.75532,1.76715,202422.0,0.0014099999999999113
2018-06-26 23:00:00,1.74883,1.75908,1.74357,1.76163,223112.0,0.0013599999999998058
2018-06-27 23:00:00,1.73256,1.74874,1.73235,1.74932,248513.0,0.0009500000000000064
2018-06-28 23:00:00,1.73402,1.73247,1.73122,1.74405,241919.0,0.0015000000000000568
2018-07-01 23:00:00,1.73231,1.73362,1.72856,1.73673,202307.0,0.0015000000000000568
2018-07-02 23:00:00,1.73303,1.73393,1.73057,1.73821,187625.0,0.0011999999999998678
2018-07-03 23:00:00,1.73804,1.73271,1.73238,1.74043,166528.0,0.0015000000000000568
2018-07-04 23:00:00,1.73538,1.7366,1.73363,1.74414,219397.0,0.0015000000000000568
2018-07-05 23:00:00,1.73699,1.73503,1.73094,1.74265,172140.0,0.0015000000000000568
2018-07-08 23:00:00,1.73727,1.74283,1.72872,1.74771,203617.0,0.0014999999999998348
2018-07-09 23:00:00,1.74,1.73814,1.73617,1.7457,176733.0,0.0015000000000000568
2018-07-10 23:00:00,1.74354,1.74043,1.7331,1.74488,235335.0,0.0014999999999998348
2018-07-11 23:00:00,1.73652,1.7437,1.73651,1.74511,182785.0,0.0011099999999999444
2018-07-12 23:00:00,1.74046,1.73669,1.72928,1.74169,170792.0,0.0015000000000000568
2018-07-15 23:00:00,1.7379,1.74045,1.73566,1.74678,146038.0,0.0012199999999999989
2018-07-16 23:00:00,1.72947,1.7383,1.72588,1.741,198939.0,0.0008799999999999919
2018-07-17 23:00:00,1.72062,1.72969,1.71944,1.73453,199079.0,0.0007800000000000029
2018-07-18 23:00:00,1.72647,1.72049,1.71665,1.72725,232188.0,0.0007500000000000284
2018-07-19 23:00:00,1.7257,1.72668,1.71663,1.72781,239826.0,0.0015000000000000568
2018-07-22 23:00:00,1.72552,1.72301,1.72231,1.72894,169054.0,0.0006099999999999994
2018-07-23 23:00:00,1.72883,1.72472,1.72356,1.7307,178172.0,0.0006499999999998174
2018-07-24 23:00:00,1.72012,1.72837,1.7174,1.73157,206105.0,0.0014999999999998348
2018-07-25 23:00:00,1.7138,1.72017,1.7126,1.72191,191317.0,0.0009300000000000974
2018-07-26 23:00:00,1.71042,1.71302,1.7071,1.71465,160689.0,0.0015000000000000568
2018-07-29 23:00:00,1.71115,1.71105,1.70764,1.71554,140683.0,0.0011900000000000244
2018-07-30 23:00:00,1.70662,1.71128,1.70382,1.71731,195948.0,0.0014199999999999768
2018-07-31 23:00:00,1.70651,1.70669,1.70242,1.71155,182718.0,0.0011900000000000244
2018-08-01 23:00:00,1.69457,1.70545,1.69239,1.7099,167410.0,0.0009400000000001629
2018-08-02 23:00:00,1.68825,1.69428,1.68619,1.69598,186341.0,0.0015000000000000568
2018-08-05 23:00:00,1.68284,1.68982,1.68173,1.69237,122228.0,0.0005700000000001815
2018-08-06 23:00:00,1.68862,1.68298,1.67917,1.69147,138985.0,0.0006599999999998829
2018-08-07 23:00:00,1.67706,1.68831,1.67646,1.6918,164468.0,0.0011399999999999189
2018-08-08 23:00:00,1.67312,1.67652,1.67226,1.68224,151743.0,0.0008300000000001084
2018-08-09 23:00:00,1.67636,1.67311,1.66298,1.67807,248538.0,0.0014999999999998348
2018-08-12 23:00:00,1.67601,1.67792,1.67414,1.68052,210041.0,0.0015000000000000568
2018-08-13 23:00:00,1.66017,1.67578,1.66009,1.67881,184016.0,0.0015000000000000568
2018-08-14 23:00:00,1.66793,1.66108,1.65934,1.67229,193436.0,0.0012600000000000389
2018-08-15 23:00:00,1.67191,1.66812,1.66533,1.67483,197219.0,0.0015000000000000568
2018-08-16 23:00:00,1.66448,1.67209,1.66176,1.67514,168514.0,0.0015000000000000568
2018-08-19 23:00:00,1.66822,1.66425,1.6631,1.67101,132833.0,0.0015000000000000568
2018-08-20 23:00:00,1.68161,1.66869,1.66771,1.6838,161304.0,0.0015000000000000568
2018-08-21 23:00:00,1.67763,1.68111,1.67567,1.68504,165797.0,0.0015000000000000568
2018-08-22 23:00:00,1.67578,1.67681,1.67226,1.68294,158658.0,0.0010399999999999299
2018-08-23 23:00:00,1.6728,1.67552,1.67261,1.68069,164492.0,0.0014999999999998348
2018-08-26 23:00:00,1.67134,1.67105,1.66958,1.68008,148026.0,0.0008799999999999919
2018-08-27 23:00:00,1.66367,1.67102,1.66179,1.67235,163109.0,0.0008600000000000829
2018-08-28 23:00:00,1.68132,1.66359,1.65944,1.68512,199756.0,0.0006900000000000794
2018-08-29 23:00:00,1.68835,1.6811,1.67957,1.69101,185254.0,0.0009900000000000464
2018-08-30 23:00:00,1.68914,1.68801,1.6862,1.69852,191752.0,0.0014999999999998348
2018-09-02 23:00:00,1.68453,1.68802,1.67937,1.689,126560.0,0.0014999999999998348
2018-09-03 23:00:00,1.69482,1.68488,1.68291,1.69565,180057.0,0.0008900000000000574
2018-09-04 23:00:00,1.70049,1.69405,1.68646,1.71058,213103.0,0.0005800000000000249
2018-09-05 23:00:00,1.69843,1.69974,1.69792,1.71039,208566.0,0.0014999999999998348
2018-09-06 23:00:00,1.69963,1.69788,1.69496,1.71153,226750.0,0.0015000000000000568
2018-09-09 23:00:00,1.71427,1.70086,1.70081,1.71746,161594.0,0.0007900000000000684
2018-09-10 23:00:00,1.70236,1.71323,1.69943,1.71883,185657.0,0.0007699999999999374
2018-09-11 23:00:00,1.69595,1.70161,1.69195,1.70256,198876.0,0.0014999999999998348
2018-09-12 23:00:00,1.70322,1.69454,1.69417,1.706,191777.0,0.0014000000000000679
2018-09-13 23:00:00,1.70282,1.70299,1.70154,1.70903,168653.0,0.0015000000000000568
2018-09-16 23:00:00,1.71534,1.70334,1.70334,1.71591,157115.0,0.0012499999999999734
2018-09-17 23:00:00,1.70566,1.71536,1.70429,1.71747,212185.0,0.0006200000000000649
2018-09-18 23:00:00,1.69758,1.70582,1.6956,1.71094,207419.0,0.0008699999999999264
2018-09-19 23:00:00,1.71195,1.69691,1.69679,1.71447,222551.0,0.0006899999999998574
2018-09-20 23:00:00,1.6881,1.71146,1.68609,1.71376,199202.0,0.0015000000000000568
2018-09-23 23:00:00,1.69904,1.69003,1.68848,1.70277,157286.0,0.0009499999999997844
2018-09-24 23:00:00,1.70693,1.69903,1.69628,1.70842,158529.0,0.0012900000000000134
2018-09-25 23:00:00,1.71379,1.70686,1.7008,1.71549,185473.0,0.0009700000000001374
2018-09-26 23:00:00,1.70473,1.71292,1.70422,1.72024,197607.0,0.0014999999999998348
2018-09-27 23:00:00,1.68152,1.70515,1.681,1.70568,162378.0,0.0015000000000000568
2018-09-30 23:00:00,1.67038,1.67535,1.66649,1.67982,176020.0,0.0009600000000000719
2018-10-01 23:00:00,1.66407,1.67059,1.6596,1.67152,165252.0,0.00048000000000003595
2018-10-02 23:00:00,1.66461,1.66403,1.66271,1.67013,213487.0,0.0015000000000000568
2018-10-03 23:00:00,1.68237,1.6641,1.66377,1.68412,215843.0,0.0010100000000001774
2018-10-04 23:00:00,1.69664,1.68218,1.68082,1.6987,225339.0,0.0015000000000000568
2018-10-07 23:00:00,1.6961,1.69857,1.69288,1.70101,184694.0,0.0015000000000000568
2018-10-08 23:00:00,1.70161,1.69591,1.69241,1.70376,235069.0,0.0007399999999999629
2018-10-09 23:00:00,1.72312,1.70082,1.69996,1.72368,228141.0,0.0015000000000000568
2018-10-10 23:00:00,1.72411,1.72296,1.71773,1.72836,309092.0,0.0015000000000000568
2018-10-11 23:00:00,1.71225,1.7235,1.71155,1.72602,236877.0,0.0015000000000000568
2018-10-14 23:00:00,1.70809,1.70312,1.70294,1.71539,235286.0,0.0006999999999999229
2018-10-15 23:00:00,1.7047,1.70814,1.70198,1.71555,198993.0,0.0014899999999999913
2018-10-16 23:00:00,1.70765,1.70441,1.6986,1.70887,195118.0,0.0009100000000001884
2018-10-17 23:00:00,1.70303,1.70688,1.70142,1.71174,212249.0,0.0005100000000000104
2018-10-18 23:00:00,1.71172,1.70278,1.69634,1.71878,219408.0,0.0015000000000000568
2018-10-21 23:00:00,1.69798,1.71116,1.69749,1.71338,216516.0,0.0010900000000000354
2018-10-22 23:00:00,1.69847,1.69772,1.6961,1.70939,243282.0,0.000660000000000105
2018-10-23 23:00:00,1.68134,1.69848,1.67188,1.69909,275405.0,0.0014899999999999913
2018-10-24 23:00:00,1.67506,1.6811,1.6726,1.68771,255120.0,0.0007900000000000684
2018-10-25 23:00:00,1.68029,1.6746,1.67341,1.68517,287782.0,0.0014999999999998348
2018-10-28 22:00:00,1.67995,1.67856,1.67736,1.68341,213119.0,0.0006599999999998829
2018-10-29 22:00:00,1.66536,1.67982,1.6652,1.6809,206018.0,0.0015000000000000568
2018-10-30 22:00:00,1.67923,1.6652,1.6645,1.68259,225672.0,0.000660000000000105
2018-10-31 22:00:00,1.70056,1.67885,1.67841,1.70531,272609.0,0.0014999999999998348
2018-11-01 22:00:00,1.69933,1.70067,1.69703,1.70395,228455.0,0.0015000000000000568
2018-11-04 23:00:00,1.70963,1.70441,1.69798,1.71119,184370.0,0.0005299999999999194
2018-11-05 23:00:00,1.7189,1.70893,1.70741,1.72072,191044.0,0.0009199999999998099
2018-11-06 23:00:00,1.7211,1.71864,1.71545,1.72554,256908.0,0.0007099999999999884
2018-11-07 23:00:00,1.7178,1.72025,1.71371,1.72294,247419.0,0.000660000000000105
2018-11-08 23:00:00,1.71297,1.71797,1.71099,1.72242,241316.0,0.0020899999999999253
2018-11-11 23:00:00,1.70187,1.70464,1.69437,1.70778,261130.0,0.001000000000000112
2018-11-12 23:00:00,1.71599,1.70118,1.6998,1.7252,295291.0,0.0019000000000000128
2018-11-13 23:00:00,1.71938,1.71599,1.70607,1.72835,350406.0,0.0016300000000000203
2018-11-14 23:00:00,1.68236,1.71904,1.67834,1.72264,359985.0,0.0020899999999999253
2018-11-15 23:00:00,1.68668,1.68208,1.68044,1.69424,250902.0,0.0020900000000001473
2018-11-18 23:00:00,1.69167,1.68923,1.68489,1.69663,186741.0,0.0019000000000000128
2018-11-19 23:00:00,1.70117,1.69189,1.68866,1.70235,229920.0,0.0006800000000000139
2018-11-20 23:00:00,1.69035,1.69943,1.68976,1.70328,194859.0,0.0007299999999998974
2018-11-21 23:00:00,1.69776,1.68937,1.6891,1.70918,188133.0,0.0014199999999999768
2018-11-22 23:00:00,1.69522,1.69783,1.68969,1.70091,214042.0,0.0020900000000001473
2018-11-25 23:00:00,1.69677,1.69522,1.69083,1.69945,192911.0,0.001000000000000112
2018-11-26 23:00:00,1.6938,1.69678,1.6867,1.69928,251954.0,0.001000000000000112
2018-11-27 23:00:00,1.70214,1.69282,1.69247,1.70633,238161.0,0.0008099999999999774
2018-11-28 23:00:00,1.69745,1.70145,1.69275,1.70473,240710.0,0.0020900000000001473
2018-11-29 23:00:00,1.69361,1.69782,1.69266,1.70317,232840.0,0.0020899999999999253
2018-12-02 23:00:00,1.67885,1.68887,1.67204,1.6929,239418.0,0.000460000000000127
2018-12-03 23:00:00,1.68592,1.67866,1.67416,1.69037,299751.0,0.0020899999999999253
2018-12-04 23:00:00,1.70002,1.68555,1.68369,1.70677,239011.0,0.0010699999999999044
2018-12-05 23:00:00,1.70986,1.69986,1.69947,1.7173,293088.0,0.0013000000000000789
2018-12-06 23:00:00,1.6941,1.70948,1.68924,1.71217,268781.0,0.0020900000000001473
2018-12-09 23:00:00,1.68225,1.69333,1.67558,1.697,294818.0,0.0015899999999999803
2018-12-10 23:00:00,1.67186,1.68246,1.67139,1.69516,256283.0,0.0008799999999999919
2018-12-11 23:00:00,1.68536,1.67126,1.66996,1.69226,292110.0,0.0011200000000000099
2018-12-12 23:00:00,1.68926,1.68507,1.68382,1.69532,218941.0,0.0018599999999999728
2018-12-13 23:00:00,1.68323,1.6888,1.67684,1.69059,229376.0,0.0020899999999999253
2018-12-16 23:00:00,1.69035,1.68569,1.6817,1.69381,252195.0,0.0019799999999998708
2018-12-17 23:00:00,1.70116,1.69102,1.69063,1.7063,246959.0,0.0020400000000000418
2018-12-18 23:00:00,1.69926,1.70112,1.69486,1.70731,287285.0,0.0012199999999999989
2018-12-19 23:00:00,1.70905,1.69948,1.69924,1.71607,303805.0,0.001060000000000061
2018-12-20 23:00:00,1.71774,1.70832,1.70711,1.72105,298523.0,0.0020899999999999253
2018-12-23 23:00:00,1.72778,1.71886,1.71453,1.7316,203823.0,0.0020899999999999253
2018-12-25 23:00:00,1.71426,1.72778,1.71404,1.73097,161460.0,0.0009400000000001629
2018-12-26 23:00:00,1.72126,1.7134,1.71336,1.73004,334961.0,0.0010200000000000209
2018-12-27 23:00:00,1.73065,1.72056,1.71937,1.73455,206490.0,0.0020899999999999253
2018-12-30 23:00:00,1.73888,1.73095,1.72676,1.7495,183152.0,0.0020899999999999253
2019-01-01 23:00:00,1.71168,1.73888,1.70824,1.73888,260900.0,0.0020899999999999253
2019-01-02 23:00:00,1.70318,1.71095,1.69708,1.71366,294734.0,0.0020900000000001473
2019-01-03 23:00:00,1.70076,1.70286,1.69529,1.70834,250021.0,0.0020899999999999253
2019-01-06 23:00:00,1.69828,1.70173,1.69526,1.7066,181661.0,0.0020899999999999253
2019-01-07 23:00:00,1.68643,1.6987,1.68643,1.70001,175925.0,0.0020899999999999253
2019-01-08 23:00:00,1.68878,1.68762,1.68301,1.69222,270705.0,0.0014400000000001079
2019-01-09 23:00:00,1.68642,1.68866,1.68171,1.69273,208612.0,0.0020899999999999253
2019-01-10 23:00:00,1.70286,1.68631,1.67557,1.70595,218706.0,0.0020899999999999253
2019-01-13 23:00:00,1.70824,1.70355,1.70076,1.71364,204829.0,0.0020899999999999253
2019-01-14 23:00:00,1.70505,1.70807,1.68351,1.7129,276623.0,0.0020900000000001473
2019-01-15 23:00:00,1.70634,1.7049,1.70096,1.71,216415.0,0.0020899999999999253
2019-01-16 23:00:00,1.72321,1.70691,1.70575,1.72726,236959.0,0.0020900000000001473
2019-01-17 23:00:00,1.70615,1.72355,1.70615,1.72503,208538.0,0.0020899999999999253
2019-01-20 23:00:00,1.71306,1.70727,1.70457,1.71557,172973.0,0.0020899999999999253
2019-01-21 23:00:00,1.72927,1.71318,1.71304,1.73168,200320.0,0.0020899999999999253
2019-01-22 23:00:00,1.74339,1.72894,1.7248,1.74806,214086.0,0.0007800000000000029
2019-01-23 23:00:00,1.74334,1.7429,1.73735,1.74554,233252.0,0.0020900000000001473
2019-01-24 23:00:00,1.7434,1.74263,1.73741,1.75252,236811.0,0.0020899999999999253
2019-01-27 23:00:00,1.74388,1.74254,1.739,1.74952,180959.0,0.0020899999999999253
2019-01-28 23:00:00,1.73311,1.74341,1.73311,1.74944,259774.0,0.0020400000000000418
2019-01-29 23:00:00,1.72361,1.7332,1.72147,1.73782,231533.0,0.0020899999999999253
2019-01-30 23:00:00,1.71959,1.72343,1.71959,1.7289,210523.0,0.0020900000000001473
2019-01-31 23:00:00,1.71252,1.71915,1.70817,1.72466,196067.0,0.0020899999999999253
2019-02-03 23:00:00,1.70827,1.71115,1.70711,1.72164,161143.0,0.0019299999999999873
2019-02-04 23:00:00,1.69858,1.709,1.69832,1.71145,156855.0,0.0020899999999999253
2019-02-05 23:00:00,1.70711,1.69878,1.69863,1.71107,172556.0,0.0020900000000001473
2019-02-06 23:00:00,1.72245,1.70783,1.7037,1.72728,190901.0,0.0020899999999999253
2019-02-07 23:00:00,1.7176,1.72183,1.71474,1.72714,158803.0,0.0020899999999999253
2019-02-10 23:00:00,1.70955,1.71486,1.70769,1.71922,209391.0,0.0020900000000001473
2019-02-11 23:00:00,1.70595,1.70871,1.70326,1.7127,202119.0,0.0007099999999999884
2019-02-12 23:00:00,1.70174,1.70598,1.7005,1.71399,212042.0,0.0020899999999999253
2019-02-13 23:00:00,1.70087,1.70161,1.69719,1.7077,234841.0,0.0014899999999999913
2019-02-14 23:00:00,1.7064,1.70077,1.69817,1.70848,218391.0,0.0020900000000001473
2019-02-17 23:00:00,1.71025,1.71025,1.7055,1.71282,209053.0,0.0020199999999999108
2019-02-18 23:00:00,1.72528,1.71021,1.70885,1.72944,213419.0,0.0014500000000001734
2019-02-19 23:00:00,1.71929,1.72529,1.71538,1.72601,233943.0,0.00039999999999995595
2019-02-20 23:00:00,1.72397,1.71921,1.71516,1.72587,246013.0,0.0020899999999999253
2019-02-21 23:00:00,1.71396,1.72384,1.71348,1.72598,217225.0,0.0020900000000001473
2019-02-24 23:00:00,1.72682,1.71625,1.71333,1.72974,224708.0,0.00048000000000003595
2019-02-25 23:00:00,1.74415,1.72914,1.72905,1.75168,279250.0,0.0019799999999998708
2019-02-26 23:00:00,1.74993,1.74426,1.74182,1.75397,409363.0,0.0020899999999999253
2019-02-27 23:00:00,1.74674,1.75007,1.7431,1.75501,263761.0,0.0007800000000000029
2019-02-28 23:00:00,1.75462,1.74609,1.73555,1.75802,261945.0,0.0020899999999999253
2019-03-03 23:00:00,1.75247,1.75781,1.75234,1.76285,246709.0,0.0020899999999999253
2019-03-04 23:00:00,1.75837,1.75219,1.74832,1.7602,242045.0,0.0020899999999999253
2019-03-05 23:00:00,1.76982,1.75813,1.75409,1.77147,246293.0,0.0011200000000000099
2019-03-06 23:00:00,1.75911,1.76956,1.75698,1.77213,259057.0,0.0020900000000001473
2019-03-07 23:00:00,1.74504,1.75877,1.74213,1.76354,269358.0,0.0020900000000001473
2019-03-10 22:00:00,1.76065,1.73952,1.73869,1.76665,273447.0,0.0020899999999999253
2019-03-11 22:00:00,1.74472,1.76036,1.7433,1.77915,347792.0,0.0020899999999999253
2019-03-12 22:00:00,1.77275,1.74494,1.74371,1.77917,271431.0,0.0020899999999999253
2019-03-13 22:00:00,1.76439,1.77287,1.75991,1.77436,281961.0,0.0020900000000001473
2019-03-14 22:00:00,1.77145,1.7639,1.75555,1.77502,240709.0,0.0020899999999999253
2019-03-17 22:00:00,1.7663,1.77221,1.7606,1.77456,218182.0,0.0020899999999999253
2019-03-18 22:00:00,1.76651,1.76671,1.75581,1.77149,220447.0,0.0020899999999999253
2019-03-19 22:00:00,1.75434,1.76625,1.75208,1.76848,285155.0,0.0020899999999999253
2019-03-20 22:00:00,1.75047,1.75422,1.74191,1.75862,307538.0,0.0020899999999999253
2019-03-21 22:00:00,1.77275,1.75005,1.74808,1.77378,306945.0,0.0020899999999999253
2019-03-24 22:00:00,1.7678,1.7737,1.76467,1.77842,271727.0,0.0020899999999999253
2019-03-25 22:00:00,1.76574,1.76743,1.76221,1.77731,246982.0,0.0020899999999999253
2019-03-26 22:00:00,1.76804,1.76616,1.76431,1.7789,292373.0,0.0020099999999998452
2019-03-27 22:00:00,1.75183,1.76805,1.75183,1.77055,284952.0,0.0020899999999999253
2019-03-28 22:00:00,1.73897,1.75391,1.73388,1.76333,282502.0,0.0020900000000001473
2019-03-31 23:00:00,1.74284,1.73969,1.73675,1.75472,249982.0,0.0020900000000001473
2019-04-01 23:00:00,1.7506,1.74192,1.73263,1.75364,264360.0,0.0020900000000001473
2019-04-02 23:00:00,1.75485,1.75074,1.74839,1.75654,246987.0,0.0020899999999999253
2019-04-03 23:00:00,1.74592,1.75458,1.74369,1.76143,218835.0,0.0011600000000000499
2019-04-04 23:00:00,1.7438,1.74667,1.73863,1.75258,211369.0,0.0020899999999999253
2019-04-07 23:00:00,1.73815,1.74453,1.73594,1.74854,179121.0,0.0018799999999998818
2019-04-08 23:00:00,1.73853,1.73784,1.73361,1.74459,185559.0,0.0020900000000001473
2019-04-09 23:00:00,1.74248,1.73831,1.73781,1.74828,205379.0,0.0015000000000000568
2019-04-10 23:00:00,1.74658,1.74327,1.7413,1.75191,184429.0,0.0016400000000000858
2019-04-11 23:00:00,1.7408,1.7465,1.74039,1.74925,163355.0,0.0020900000000001473
2019-04-14 23:00:00,1.75005,1.7434,1.74127,1.75485,165254.0,0.0020899999999999253
2019-04-15 23:00:00,1.74142,1.74993,1.7411,1.75382,189822.0,0.0010099999999999554
