time,close,open,low,high,volume,spread
2016-02-28 23:00:00,80.457,81.083,80.32,81.201,48221.0,0.04400000000001114
2016-02-29 23:00:00,81.762,80.454,79.798,81.961,46905.0,0.0519999999999925
2016-03-01 23:00:00,82.753,81.79,81.516,82.904,47486.0,0.04999999999999716
2016-03-02 23:00:00,83.565,82.725,82.61,83.791,40949.0,0.05200000000000671
2016-03-03 23:00:00,84.577,83.516,83.239,84.926,49698.0,0.11400000000000432
2016-03-06 23:00:00,84.706,84.293,83.894,85.009,34941.0,0.04200000000000159
2016-03-07 23:00:00,83.76,84.694,83.59,84.736,43753.0,0.03699999999999193
2016-03-08 23:00:00,84.827,83.761,83.342,85.211,48347.0,0.036000000000001364
2016-03-09 23:00:00,84.372,84.831,83.698,85.613,70846.0,0.046999999999997044
2016-03-10 23:00:00,86.035,84.343,84.055,86.199,46002.0,0.20000000000000284
2016-03-13 22:00:00,85.502,85.93,85.219,86.398,32869.0,0.03300000000000125
2016-03-14 22:00:00,84.376,85.484,83.897,85.656,43425.0,0.05100000000000193
2016-03-15 22:00:00,84.997,84.311,84.256,85.106,49077.0,0.03700000000000614
2016-03-16 22:00:00,85.187,85.005,84.289,85.858,63489.0,0.03499999999999659
2016-03-17 22:00:00,84.704,85.098,84.667,85.355,40489.0,0.20000000000000284
2016-03-20 22:00:00,84.819,84.662,84.214,85.077,29618.0,0.0309999999999917
2016-03-21 22:00:00,85.618,84.798,84.121,85.641,41031.0,0.036000000000001364
2016-03-22 22:00:00,84.613,85.558,84.515,85.857,37626.0,0.046999999999997044
2016-03-23 22:00:00,84.957,84.53,84.319,84.982,31090.0,0.045000000000001705
2016-03-24 22:00:00,84.796,84.881,84.72,85.197,17917.0,0.19999999999998863
2016-03-27 23:00:00,85.554,84.97,84.835,85.627,17077.0,0.055999999999997385
2016-03-28 23:00:00,85.974,85.522,85.281,86.148,39327.0,0.030000000000001137
2016-03-29 23:00:00,86.235,85.879,85.612,86.659,41087.0,0.03100000000000591
2016-03-30 23:00:00,86.191,86.21,85.763,86.696,37313.0,0.033999999999991815
2016-03-31 23:00:00,85.693,86.166,85.25,86.466,45469.0,0.20000000000000284
2016-04-03 23:00:00,84.634,85.563,84.499,85.782,32565.0,0.045000000000001705
2016-04-04 23:00:00,83.225,84.614,82.79,84.67,50838.0,0.04200000000000159
2016-04-05 23:00:00,83.412,83.199,83.029,83.664,43190.0,0.031999999999996476
2016-04-06 23:00:00,81.191,83.412,80.668,83.723,57249.0,0.0660000000000025
2016-04-07 23:00:00,81.534,81.193,81.098,82.459,43683.0,0.19999999999998863
2016-04-10 23:00:00,81.976,81.446,81.068,82.443,43133.0,0.05100000000000193
2016-04-11 23:00:00,83.378,81.954,81.859,83.462,40339.0,0.04999999999999716
2016-04-12 23:00:00,83.657,83.336,83.223,84.001,37982.0,0.031999999999996476
2016-04-13 23:00:00,84.161,83.654,83.405,84.474,38047.0,0.04399999999999693
2016-04-14 23:00:00,83.906,84.097,83.607,84.757,31862.0,0.19999999999998863
2016-04-17 23:00:00,84.32,82.697,82.458,84.479,43142.0,0.04200000000000159
2016-04-18 23:00:00,85.32,84.281,84.236,85.452,37344.0,0.034000000000006025
2016-04-19 23:00:00,85.593,85.289,84.598,85.811,37083.0,0.04399999999999693
2016-04-20 23:00:00,84.678,85.6,84.64,85.912,43636.0,0.04600000000000648
2016-04-21 23:00:00,86.078,84.645,84.611,86.373,47287.0,0.20000000000000284
2016-04-24 23:00:00,85.763,86.035,85.492,86.206,34263.0,0.05099999999998772
2016-04-25 23:00:00,86.218,85.773,85.234,86.297,34943.0,0.045000000000001705
2016-04-26 23:00:00,84.509,86.19,84.217,86.29,46244.0,0.1700000000000017
2016-04-27 23:00:00,82.397,84.5,82.091,84.868,63246.0,0.05999999999998806
2016-04-28 23:00:00,80.828,82.331,80.777,82.514,43699.0,0.06099999999999284
2016-05-01 23:00:00,81.543,80.642,80.626,81.618,33333.0,0.033999999999991815
2016-05-02 23:00:00,79.739,81.529,79.527,81.924,45203.0,0.0519999999999925
2016-05-03 23:00:00,79.758,79.729,79.483,80.459,45172.0,0.055999999999997385
2016-05-04 23:00:00,80.046,79.71,79.698,80.433,31769.0,0.04199999999998738
2016-05-05 23:00:00,78.876,79.985,78.172,80.284,43446.0,0.09199999999999875
2016-05-08 23:00:00,79.224,78.705,78.705,79.518,34750.0,0.04800000000000182
2016-05-09 23:00:00,80.425,79.227,79.113,80.517,35213.0,0.06499999999999773
2016-05-10 23:00:00,79.943,80.389,79.706,80.639,35112.0,0.04399999999999693
2016-05-11 23:00:00,79.822,79.941,79.442,80.37,37427.0,0.04800000000000182
2016-05-12 23:00:00,78.904,79.79,78.877,79.857,39690.0,0.12300000000000466
2016-05-15 23:00:00,79.452,78.691,78.627,79.516,26254.0,0.04399999999999693
2016-05-16 23:00:00,79.93,79.439,79.288,80.553,35321.0,0.04799999999998761
2016-05-17 23:00:00,79.638,79.925,79.302,80.03,41397.0,0.04800000000000182
2016-05-18 23:00:00,79.462,79.615,79.017,79.742,40106.0,0.027999999999991587
2016-05-19 23:00:00,79.444,79.459,79.377,79.946,26629.0,0.20000000000000284
2016-05-22 23:00:00,78.891,79.47,78.773,79.739,28613.0,0.03300000000000125
2016-05-23 23:00:00,78.992,78.896,78.305,79.096,29720.0,0.03699999999999193
2016-05-24 23:00:00,79.305,78.972,78.97,79.501,28689.0,0.044999999999987494
2016-05-25 23:00:00,79.298,79.279,78.37,79.491,32216.0,0.03300000000000125
2016-05-26 23:00:00,79.173,79.27,78.888,79.482,25588.0,0.11700000000000443
2016-05-29 23:00:00,79.792,79.204,79.142,79.898,17321.0,0.04099999999999682
2016-05-30 23:00:00,80.072,79.808,79.706,80.683,29954.0,0.04200000000000159
2016-05-31 23:00:00,79.474,80.023,79.017,80.78,40622.0,0.042999999999992156
2016-06-01 23:00:00,78.691,79.476,78.306,79.493,36224.0,0.031999999999996476
2016-06-02 23:00:00,78.442,78.686,78.093,78.999,42194.0,0.0870000000000033
2016-06-05 23:00:00,79.208,78.486,78.018,79.347,37660.0,0.049000000000006594
2016-06-06 23:00:00,80.065,79.199,79.013,80.3,31733.0,0.05500000000000682
2016-06-07 23:00:00,79.906,80.03,79.365,80.065,32009.0,0.04899999999999238
2016-06-08 23:00:00,79.576,79.894,78.975,80.498,37886.0,0.04000000000000625
2016-06-09 23:00:00,78.827,79.549,78.548,79.603,33557.0,0.10800000000000409
2016-06-12 23:00:00,78.463,78.727,78.083,78.86,42989.0,0.06700000000000728
2016-06-13 23:00:00,78.055,78.429,77.506,78.557,43835.0,0.057999999999992724
2016-06-14 23:00:00,78.508,78.041,77.741,78.732,41218.0,0.04200000000000159
2016-06-15 23:00:00,76.733,78.505,75.583,78.571,64997.0,0.054000000000002046
2016-06-16 23:00:00,76.939,76.723,76.712,77.529,42357.0,0.20000000000000284
2016-06-19 23:00:00,77.435,77.81,77.321,78.151,36109.0,0.1349999999999909
2016-06-20 23:00:00,78.03,77.414,77.301,78.559,37243.0,0.05299999999999727
2016-06-21 23:00:00,78.292,78.008,77.769,78.747,32139.0,0.06499999999999773
2016-06-22 23:00:00,80.739,78.243,78.184,80.788,53874.0,0.21199999999998909
2016-06-23 23:00:00,76.15,80.733,72.318,81.544,168192.0,0.40800000000000125
2016-06-26 23:00:00,74.71,75.222,74.518,76.131,71076.0,0.09100000000000819
2016-06-27 23:00:00,75.855,74.617,74.617,75.907,43584.0,0.09999999999999432
2016-06-28 23:00:00,76.576,75.8,75.434,76.659,39737.0,0.07900000000000773
2016-06-29 23:00:00,76.846,76.572,75.552,77.03,48817.0,0.06900000000000261
2016-06-30 23:00:00,76.753,76.779,76.414,76.95,33996.0,0.26200000000000045
2016-07-03 23:00:00,77.27,76.37,76.283,77.397,21103.0,0.0870000000000033
2016-07-04 23:00:00,75.901,77.262,75.66,77.29,35895.0,0.045000000000001705
2016-07-05 23:00:00,76.167,75.803,74.539,76.26,55818.0,0.04999999999999716
2016-07-06 23:00:00,75.363,76.152,75.178,76.254,44063.0,0.027000000000001023
2016-07-07 23:00:00,75.999,75.282,75.04,76.12,42522.0,0.20000000000000284
2016-07-10 23:00:00,77.403,76.078,75.932,77.594,37335.0,0.04599999999999227
2016-07-11 23:00:00,79.778,77.404,77.21,80.34,50922.0,0.04899999999999238
2016-07-12 23:00:00,79.459,79.661,78.844,79.992,51948.0,0.046999999999997044
2016-07-13 23:00:00,80.371,79.409,78.951,80.98,56576.0,0.03700000000000614
2016-07-14 23:00:00,79.337,80.297,79.092,81.496,58149.0,0.20000000000000284
2016-07-17 23:00:00,80.553,79.954,79.753,80.773,36968.0,0.05100000000000193
2016-07-18 23:00:00,79.611,80.559,79.335,80.586,41580.0,0.046999999999997044
2016-07-19 23:00:00,79.886,79.57,79.261,80.06,33102.0,0.07000000000000739
2016-07-20 23:00:00,79.276,79.76,79.043,80.45,52994.0,0.05100000000000193
2016-07-21 23:00:00,79.105,79.289,78.903,79.616,34556.0,0.20000000000000284
2016-07-24 23:00:00,79.023,79.145,78.951,79.713,26324.0,0.027000000000001023
2016-07-25 23:00:00,78.483,79.002,78.147,79.125,38158.0,0.0379999999999967
2016-07-26 23:00:00,78.933,78.454,78.454,79.564,61070.0,0.03699999999999193
2016-07-27 23:00:00,78.963,78.922,78.603,79.144,32127.0,0.05200000000000671
2016-07-28 23:00:00,77.487,78.953,77.473,79.405,79215.0,0.20000000000000284
2016-07-31 23:00:00,77.142,77.635,77.056,78.178,29604.0,0.0350000000000108
2016-08-01 23:00:00,76.75,77.105,76.492,77.464,43523.0,0.04600000000000648
2016-08-02 23:00:00,76.809,76.694,76.5,77.074,32633.0,0.03300000000000125
2016-08-03 23:00:00,77.195,76.788,76.744,77.343,29691.0,0.03100000000000591
2016-08-04 23:00:00,77.476,77.16,77.118,77.665,26698.0,0.20000000000000284
2016-08-07 23:00:00,78.366,77.635,77.469,78.67,20541.0,0.03100000000000591
2016-08-08 23:00:00,78.153,78.303,78.007,78.461,19549.0,0.03300000000000125
2016-08-09 23:00:00,77.957,78.115,77.811,78.367,29784.0,0.12199999999999989
2016-08-10 23:00:00,78.488,77.911,77.78,78.616,22924.0,0.03100000000000591
2016-08-11 23:00:00,77.454,78.444,77.328,78.539,27615.0,0.10400000000001342
2016-08-14 23:00:00,77.685,77.386,77.37,77.799,20164.0,0.03300000000000125
2016-08-15 23:00:00,77.169,77.676,76.978,77.768,36425.0,0.028999999999996362
2016-08-16 23:00:00,76.748,77.092,76.289,77.557,34507.0,0.04099999999999682
2016-08-17 23:00:00,76.758,76.661,76.322,77.259,37589.0,0.0350000000000108
2016-08-18 23:00:00,76.382,76.752,76.061,76.958,27669.0,0.09999999999999432
2016-08-21 23:00:00,76.488,76.567,76.341,76.768,28200.0,0.03900000000000148
2016-08-22 23:00:00,76.318,76.43,76.278,76.645,26816.0,0.03499999999999659
2016-08-23 23:00:00,76.46,76.308,76.099,76.616,23786.0,0.03300000000000125
2016-08-24 23:00:00,76.564,76.423,76.407,76.712,19357.0,0.03100000000000591
2016-08-25 23:00:00,76.913,76.553,76.54,77.19,36280.0,0.20000000000000284
2016-08-28 23:00:00,77.126,77.071,76.691,77.392,25098.0,0.0309999999999917
2016-08-29 23:00:00,77.305,77.098,77.034,77.455,24203.0,0.0379999999999967
2016-08-30 23:00:00,77.734,77.283,77.281,77.792,25667.0,0.03200000000001069
2016-08-31 23:00:00,77.939,77.727,77.459,78.191,28460.0,0.0350000000000108
2016-09-01 23:00:00,78.599,77.919,77.858,78.759,36195.0,0.20000000000000284
2016-09-04 23:00:00,78.393,78.739,78.276,78.887,22568.0,0.06900000000000261
2016-09-05 23:00:00,78.406,78.372,78.3,79.121,30536.0,0.0309999999999917
2016-09-06 23:00:00,78.048,78.396,77.533,78.433,29399.0,0.030000000000001137
2016-09-07 23:00:00,78.319,78.035,77.91,78.593,31188.0,0.03900000000000148
2016-09-08 23:00:00,77.364,78.225,77.347,78.325,32406.0,0.1529999999999916
2016-09-11 23:00:00,77.03,77.271,76.411,77.447,35858.0,0.042999999999992156
2016-09-12 23:00:00,76.526,76.981,76.109,77.122,38169.0,0.04000000000000625
2016-09-13 23:00:00,76.47,76.531,76.382,77.412,35680.0,0.04800000000000182
2016-09-14 23:00:00,76.698,76.443,75.962,76.882,36714.0,0.03700000000000614
2016-09-15 23:00:00,76.562,76.677,76.308,76.827,28522.0,0.12100000000000932
2016-09-18 23:00:00,76.765,76.352,76.32,77.019,19270.0,0.034000000000006025
2016-09-19 23:00:00,76.828,76.759,76.659,76.988,21384.0,0.03699999999999193
2016-09-20 23:00:00,76.431,76.805,76.172,77.519,56267.0,0.09199999999999875
2016-09-21 23:00:00,77.002,76.426,76.252,77.281,25456.0,0.034000000000006025
2016-09-22 23:00:00,76.898,76.937,76.806,77.33,23130.0,0.20000000000000284
2016-09-25 23:00:00,76.604,76.871,76.443,76.97,22102.0,0.028000000000005798
2016-09-26 23:00:00,76.975,76.567,76.173,77.489,32799.0,0.04000000000000625
2016-09-27 23:00:00,77.435,76.94,76.84,77.501,26447.0,0.04200000000000159
2016-09-28 23:00:00,77.128,77.344,76.897,78.165,33221.0,0.036000000000001364
2016-09-29 23:00:00,77.518,77.095,76.489,77.746,34198.0,0.20000000000000284
2016-10-02 23:00:00,77.978,77.479,77.367,78.002,21119.0,0.03100000000000591
2016-10-03 23:00:00,78.389,77.951,77.89,78.704,33092.0,0.047000000000011255
2016-10-04 23:00:00,78.867,78.325,78.155,79.009,26089.0,0.030000000000001137
2016-10-05 23:00:00,78.836,78.834,78.459,78.985,23734.0,0.03300000000000125
2016-10-06 23:00:00,78.013,78.832,77.981,78.875,41833.0,0.13799999999999102
2016-10-09 23:00:00,78.799,78.537,78.076,78.97,18309.0,0.033999999999991815
2016-10-10 23:00:00,78.009,78.76,77.74,78.908,29321.0,0.045000000000001705
2016-10-11 23:00:00,78.769,77.968,77.953,79.021,28961.0,0.06699999999999307
2016-10-12 23:00:00,78.469,78.762,77.892,78.947,35309.0,0.04100000000001103
2016-10-13 23:00:00,79.245,78.454,78.373,79.724,33961.0,0.19999999999998863
2016-10-16 23:00:00,79.23,79.506,78.804,79.506,23988.0,0.031999999999996476
2016-10-17 23:00:00,79.602,79.212,79.107,80.007,22810.0,0.0309999999999917
2016-10-18 23:00:00,79.857,79.593,79.14,79.9,21780.0,0.03900000000000148
2016-10-19 23:00:00,79.272,79.858,79.217,79.997,25423.0,0.03300000000000125
2016-10-20 23:00:00,78.896,79.244,78.714,79.502,20594.0,0.19599999999999795
2016-10-23 23:00:00,79.272,78.965,78.87,79.384,17072.0,0.0309999999999917
2016-10-24 23:00:00,79.662,79.241,79.164,80.006,23314.0,0.04399999999999693
2016-10-25 23:00:00,79.917,79.642,79.327,80.304,26959.0,0.0309999999999917
2016-10-26 23:00:00,79.897,79.883,79.548,80.029,25762.0,0.03300000000000125
2016-10-27 23:00:00,79.52,79.89,79.265,80.007,34525.0,0.10099999999999909
2016-10-30 22:00:00,79.742,79.158,79.13,79.978,21701.0,0.03699999999999193
2016-10-31 22:00:00,79.686,79.708,79.454,80.626,32582.0,0.03899999999998727
2016-11-01 22:00:00,79.104,79.651,78.977,79.676,36152.0,0.04999999999999716
2016-11-02 22:00:00,79.103,79.102,78.468,79.31,31228.0,0.03700000000000614
2016-11-03 22:00:00,79.046,79.098,78.851,79.385,30686.0,0.16399999999998727
2016-11-06 23:00:00,80.705,79.861,79.538,80.775,28331.0,0.04200000000000159
2016-11-07 23:00:00,81.618,80.691,80.259,81.783,28184.0,0.038000000000010914
2016-11-08 23:00:00,80.622,81.581,76.77,81.917,181589.0,0.08499999999999375
2016-11-09 23:00:00,81.303,80.654,80.383,82.453,77591.0,0.0660000000000025
2016-11-10 23:00:00,80.389,81.211,80.251,81.415,66612.0,0.20000000000000284
2016-11-13 23:00:00,81.881,80.616,80.512,81.96,58041.0,0.06499999999999773
2016-11-14 23:00:00,82.52,81.852,81.537,82.586,50256.0,0.05299999999999727
2016-11-15 23:00:00,81.546,82.472,81.472,82.599,46763.0,0.06699999999999307
2016-11-16 23:00:00,81.555,81.524,81.107,81.829,48096.0,0.06099999999999284
2016-11-17 23:00:00,81.243,81.535,81.1,81.9,48434.0,0.20000000000000284
2016-11-20 23:00:00,81.58,81.245,81.124,81.801,48467.0,0.13800000000000523
2016-11-21 23:00:00,82.25,81.548,81.392,82.271,40673.0,0.04600000000000648
2016-11-22 23:00:00,83.082,82.209,82.154,83.47,35919.0,0.07500000000000284
2016-11-23 23:00:00,83.883,83.025,82.918,84.006,33899.0,0.1560000000000059
2016-11-24 23:00:00,84.169,83.867,83.741,84.611,46719.0,0.20000000000000284
2016-11-27 23:00:00,83.723,83.886,83.158,84.26,45371.0,0.03300000000000125
2016-11-28 23:00:00,84.083,83.758,83.598,84.372,39773.0,0.043000000000006366
2016-11-29 23:00:00,84.5,84.089,83.963,84.511,51861.0,0.043000000000006366
2016-11-30 23:00:00,84.571,84.449,84.348,84.843,47049.0,0.045000000000001705
2016-12-01 23:00:00,84.542,84.573,84.322,84.805,38296.0,0.20000000000000284
2016-12-04 23:00:00,85.036,84.346,83.761,85.533,50864.0,0.054000000000002046
2016-12-05 23:00:00,85.051,85.039,84.556,85.165,30231.0,0.031999999999996476
2016-12-06 23:00:00,85.097,85.015,84.654,85.308,28712.0,0.034000000000006025
2016-12-07 23:00:00,85.093,85.095,84.786,85.266,44749.0,0.031999999999996476
2016-12-08 23:00:00,85.794,85.082,84.914,86.084,32710.0,0.20000000000000284
2016-12-11 23:00:00,86.192,85.907,85.72,86.604,34941.0,0.045000000000001705
2016-12-12 23:00:00,86.362,86.187,86.033,86.585,32379.0,0.03900000000000148
2016-12-13 23:00:00,86.669,86.359,86.163,86.863,46812.0,0.03900000000000148
2016-12-14 23:00:00,86.936,86.628,86.588,87.526,60274.0,0.0379999999999967
2016-12-15 23:00:00,86.077,86.917,85.754,87.132,41919.0,0.10099999999999909
2016-12-18 23:00:00,84.797,85.845,84.642,85.982,36277.0,0.034000000000006025
2016-12-19 23:00:00,85.536,84.799,84.761,85.711,31259.0,0.04599999999999227
2016-12-20 23:00:00,85.06,85.505,84.99,85.739,24731.0,0.036000000000001364
2016-12-21 23:00:00,84.8,84.974,84.618,85.289,23822.0,0.055999999999997385
2016-12-22 23:00:00,84.07,84.774,83.939,84.904,15829.0,0.20000000000000284
2016-12-26 23:00:00,84.349,84.114,84.105,84.595,12834.0,0.03499999999999659
2016-12-27 23:00:00,84.139,84.258,84.089,84.856,18508.0,0.04600000000000648
2016-12-28 23:00:00,84.107,83.986,83.738,84.206,25596.0,0.043000000000006366
2016-12-29 23:00:00,84.165,84.099,84.008,84.585,35078.0,0.19999999999998863
2017-01-02 23:00:00,84.991,84.387,84.318,85.472,33812.0,0.04600000000000648
2017-01-03 23:00:00,85.38,84.95,84.903,85.703,37265.0,0.03700000000000614
2017-01-04 23:00:00,84.617,85.344,84.547,85.447,55191.0,0.07899999999999352
2017-01-05 23:00:00,85.266,84.613,84.557,85.482,41970.0,0.19999999999998863
2017-01-08 23:00:00,85.324,85.346,85.28,85.91,35731.0,0.04000000000000625
2017-01-09 23:00:00,85.307,85.121,85.008,85.414,40925.0,0.02400000000000091
2017-01-10 23:00:00,85.864,85.25,85.206,86.087,58531.0,0.03999999999999204
2017-01-11 23:00:00,85.833,85.786,85.349,85.975,55979.0,0.04999999999999716
2017-01-12 23:00:00,85.783,85.777,85.594,86.273,43335.0,0.20000000000000284
2017-01-15 23:00:00,85.345,85.477,85.002,85.771,30331.0,0.0660000000000025
2017-01-16 23:00:00,85.193,85.338,84.994,85.591,53660.0,0.045000000000001705
2017-01-17 23:00:00,86.013,85.166,85.036,86.138,42079.0,0.04800000000000182
2017-01-18 23:00:00,86.824,85.979,85.921,87.063,49885.0,0.05299999999999727
2017-01-19 23:00:00,86.518,86.787,86.318,87.036,52005.0,0.1530000000000058
2017-01-22 23:00:00,85.433,86.518,85.324,86.518,49652.0,0.057999999999992724
2017-01-23 23:00:00,86.232,85.402,85.349,86.313,39633.0,0.06799999999999784
2017-01-24 23:00:00,85.751,86.212,85.378,86.499,44138.0,0.07499999999998863
2017-01-25 23:00:00,86.261,85.652,85.643,86.448,38790.0,0.05100000000000193
2017-01-26 23:00:00,86.781,86.285,86.151,87.083,36761.0,0.19999999999998863
2017-01-29 23:00:00,85.929,86.675,85.726,86.851,34907.0,0.055999999999997385
2017-01-30 23:00:00,85.526,85.891,85.189,86.073,49796.0,0.06100000000000705
2017-01-31 23:00:00,85.876,85.536,85.343,86.101,42123.0,0.06599999999998829
2017-02-01 23:00:00,86.36,85.837,85.822,86.51,42190.0,0.045000000000001705
2017-02-02 23:00:00,86.418,86.304,86.01,86.717,43162.0,0.19299999999999784
2017-02-05 23:00:00,85.576,86.258,85.456,86.483,31605.0,0.045000000000001705
2017-02-06 23:00:00,85.704,85.481,85.227,85.888,31699.0,0.047000000000011255
2017-02-07 23:00:00,85.552,85.69,85.36,85.814,29348.0,0.0239999999999867
2017-02-08 23:00:00,86.326,85.517,85.356,86.44,31164.0,0.043000000000006366
2017-02-09 23:00:00,86.838,86.321,86.318,87.174,31634.0,0.16200000000000614
2017-02-12 23:00:00,86.881,87.146,86.824,87.485,24688.0,0.03900000000000148
2017-02-13 23:00:00,87.535,86.813,86.807,87.564,31986.0,0.046999999999997044
2017-02-14 23:00:00,88.017,87.52,87.501,88.142,31224.0,0.0350000000000108
2017-02-15 23:00:00,87.124,87.977,87.0,88.17,33453.0,0.04200000000000159
2017-02-16 23:00:00,86.357,87.079,86.293,87.452,27681.0,0.20000000000000284
2017-02-19 23:00:00,86.936,86.554,86.472,87.0,16406.0,0.04999999999999716
2017-02-20 23:00:00,87.238,86.929,86.837,87.31,21930.0,0.036000000000001364
2017-02-21 23:00:00,87.254,87.209,86.683,87.384,29251.0,0.04800000000000182
2017-02-22 23:00:00,86.874,87.203,86.764,87.311,27031.0,0.03900000000000148
2017-02-23 23:00:00,85.924,86.851,85.884,87.075,26067.0,0.19999999999998863
2017-02-26 23:00:00,86.45,86.095,85.842,86.633,27798.0,0.054000000000002046
2017-02-27 23:00:00,86.335,86.435,85.846,86.603,29000.0,0.04800000000000182
2017-02-28 23:00:00,87.283,86.301,86.242,87.311,41064.0,0.03300000000000125
2017-03-01 23:00:00,86.618,87.286,86.54,87.476,27946.0,0.0350000000000108
2017-03-02 23:00:00,86.536,86.619,86.189,86.705,31333.0,0.16499999999999204
2017-03-05 23:00:00,86.322,86.393,86.155,86.592,20728.0,0.030000000000001137
2017-03-06 23:00:00,86.466,86.269,86.255,86.909,20635.0,0.03300000000000125
2017-03-07 23:00:00,86.086,86.457,86.063,86.542,24951.0,0.030000000000001137
2017-03-08 23:00:00,86.254,86.03,85.844,86.406,28778.0,0.03900000000000148
2017-03-09 23:00:00,86.475,86.235,86.165,87.063,30994.0,0.20000000000000284
2017-03-12 22:00:00,86.964,86.529,86.492,87.025,19200.0,0.028000000000005798
2017-03-13 22:00:00,86.716,86.957,86.605,86.997,19943.0,0.03700000000000614
2017-03-14 22:00:00,87.397,86.725,86.677,87.479,32505.0,0.0309999999999917
2017-03-15 22:00:00,86.98,87.351,86.688,87.479,31295.0,0.03300000000000125
2017-03-16 22:00:00,86.757,86.945,86.601,87.207,20027.0,0.1460000000000008
2017-03-19 22:00:00,86.984,86.602,86.602,87.233,18393.0,0.029000000000010573
2017-03-20 22:00:00,85.905,86.98,85.8,87.1,29633.0,0.028000000000005798
2017-03-21 22:00:00,85.329,85.839,84.814,85.926,36790.0,0.03200000000001069
2017-03-22 22:00:00,84.592,85.321,84.412,85.495,35736.0,0.03100000000000591
2017-03-23 22:00:00,84.855,84.579,84.343,85.075,30486.0,0.04999999999999716
2017-03-26 23:00:00,84.284,84.644,83.895,84.761,28656.0,0.01999999999999602
2017-03-27 23:00:00,84.826,84.263,83.818,84.917,24046.0,0.0350000000000108
2017-03-28 23:00:00,85.15,84.794,84.668,85.266,23250.0,0.028999999999996362
2017-03-29 23:00:00,85.505,85.135,84.887,85.604,23982.0,0.034000000000006025
2017-03-30 23:00:00,84.938,85.475,84.904,85.756,25504.0,0.09199999999999875
2017-04-02 23:00:00,84.31,84.948,84.23,85.07,22858.0,0.055999999999997385
2017-04-03 23:00:00,83.75,84.32,83.222,84.388,25908.0,0.030000000000001137
2017-04-04 23:00:00,83.765,83.756,83.575,84.403,27929.0,0.0519999999999925
2017-04-05 23:00:00,83.585,83.761,83.142,83.909,28269.0,0.04200000000000159
2017-04-06 23:00:00,83.208,83.574,82.791,83.7,41797.0,0.18600000000000705
2017-04-09 23:00:00,83.202,83.158,83.045,83.708,21748.0,0.0379999999999967
2017-04-10 23:00:00,82.185,83.191,81.955,83.249,28345.0,0.031999999999996476
2017-04-11 23:00:00,81.979,82.14,81.845,82.364,31715.0,0.043000000000006366
2017-04-12 23:00:00,82.542,81.908,81.906,82.891,29448.0,0.0379999999999967
2017-04-13 23:00:00,82.211,82.472,82.173,82.683,16283.0,0.20000000000000284
2017-04-16 23:00:00,82.623,82.303,81.992,82.747,17141.0,0.06099999999999284
2017-04-17 23:00:00,81.961,82.568,81.833,82.945,26638.0,0.034000000000006025
2017-04-18 23:00:00,81.592,81.948,81.479,82.155,23463.0,0.03499999999999659
2017-04-19 23:00:00,82.269,81.585,81.529,82.508,24063.0,0.024999999999991473
2017-04-20 23:00:00,82.207,82.264,81.975,82.429,21820.0,0.20000000000000284
2017-04-23 23:00:00,83.057,83.816,82.894,83.868,28898.0,0.05299999999999727
2017-04-24 23:00:00,83.687,83.069,82.837,83.804,23883.0,0.054000000000002046
2017-04-25 23:00:00,82.982,83.674,82.836,84.008,35181.0,0.036000000000001364
2017-04-26 23:00:00,83.051,82.982,82.728,83.401,27378.0,0.0309999999999917
2017-04-27 23:00:00,83.441,83.027,82.9,83.487,22958.0,0.16599999999999682
2017-04-30 23:00:00,84.121,83.052,83.052,84.257,14874.0,0.06100000000000705
2017-05-01 23:00:00,84.379,84.034,84.034,84.531,18865.0,0.024999999999991473
2017-05-02 23:00:00,83.679,84.345,83.589,84.507,21071.0,0.03499999999999659
2017-05-03 23:00:00,83.296,83.633,83.121,83.825,25956.0,0.0589999999999975
2017-05-04 23:00:00,83.52,83.274,82.67,83.672,27038.0,0.20000000000000284
2017-05-07 23:00:00,83.638,83.668,83.174,83.722,23676.0,0.04800000000000182
2017-05-08 23:00:00,83.697,83.633,83.194,84.029,24997.0,0.045000000000001705
2017-05-09 23:00:00,84.124,83.652,83.442,84.327,24967.0,0.12100000000000932
2017-05-10 23:00:00,84.006,84.113,83.52,84.238,26083.0,0.02400000000000091
2017-05-11 23:00:00,83.684,83.959,83.654,84.182,23570.0,0.10699999999999932
2017-05-14 23:00:00,84.329,83.61,83.566,84.501,20520.0,0.05500000000000682
2017-05-15 23:00:00,83.993,84.313,83.926,84.51,24373.0,0.03100000000000591
2017-05-16 23:00:00,82.344,83.958,82.332,84.001,38502.0,0.04000000000000625
2017-05-17 23:00:00,82.689,82.316,81.767,83.074,57654.0,0.056000000000011596
2017-05-18 23:00:00,82.88,82.662,82.333,83.417,32125.0,0.13900000000001
2017-05-21 23:00:00,83.187,82.679,82.542,83.255,24191.0,0.045000000000001705
2017-05-22 23:00:00,83.566,83.184,82.809,83.661,32587.0,0.045000000000001705
2017-05-23 23:00:00,83.641,83.593,83.236,83.72,29640.0,0.04799999999998761
2017-05-24 23:00:00,83.352,83.642,83.293,83.873,25088.0,0.036000000000001364
2017-05-25 23:00:00,82.816,83.3,82.511,83.386,26041.0,0.1769999999999925
2017-05-28 23:00:00,82.742,82.691,82.628,82.962,11882.0,0.06999999999999318
2017-05-29 23:00:00,82.724,82.732,82.225,82.917,23684.0,0.045000000000001705
