time,close,open,low,high,volume,spread
2019-03-19 22:00:00,25.63034,25.60391,25.59143,25.65935,133078.0,0.02330999999999861
2019-03-20 22:00:00,25.66392,25.6333,25.62217,25.67605,96425.0,0.021359999999997825
2019-03-21 22:00:00,25.7307,25.63585,25.63395,25.77288,324119.0,0.05795000000000172
2019-03-24 22:00:00,25.7002,25.70005,25.67073,25.77295,299560.0,0.10000000000000142
2019-03-25 22:00:00,25.71549,25.71755,25.69371,25.77707,325417.0,0.04794000000000054
2019-03-26 22:00:00,25.72785,25.71551,25.70233,25.81259,839138.0,0.10000000000000142
2019-03-27 22:00:00,25.7582,25.7569,25.7303,25.81739,439128.0,0.10000000000000142
2019-03-28 22:00:00,25.77094,25.80059,25.77094,25.83591,127992.0,0.10000000000000142
2019-03-31 23:00:00,25.716,25.76029,25.716,25.81958,257980.0,0.09999999999999787
2019-04-01 23:00:00,25.72191,25.75691,25.71799,25.7909,146872.0,0.02838999999999814
2019-04-02 23:00:00,25.66425,25.72265,25.64842,25.73329,111126.0,0.07943000000000211
2019-04-03 23:00:00,25.65046,25.67605,25.64596,25.73118,209967.0,0.03234000000000137
2019-04-04 23:00:00,25.60733,25.6494,25.58887,25.66675,507681.0,0.05471999999999966
2019-04-07 23:00:00,25.57535,25.61399,25.57535,25.64403,341486.0,0.10000000000000142
2019-04-08 23:00:00,25.62095,25.60363,25.60316,25.64075,100788.0,0.02482999999999791
2019-04-09 23:00:00,25.57975,25.60985,25.56726,25.63152,283949.0,0.022009999999998087
2019-04-10 23:00:00,25.59548,25.57983,25.57693,25.6219,201505.0,0.03423000000000087
2019-04-11 23:00:00,25.5861,25.60335,25.58322,25.62575,186732.0,0.05435000000000301
2019-04-14 23:00:00,25.57095,25.57972,25.57095,25.64669,340187.0,0.10000000000000142
2019-04-15 23:00:00,25.6167,25.62685,25.6167,25.67515,247476.0,0.09999999999999787
2019-04-16 23:00:00,25.64845,25.6495,25.6426,25.67255,616606.0,0.02242000000000033
2019-04-17 23:00:00,25.68552,25.6494,25.60738,25.69821,590586.0,0.022169999999999135
2019-04-18 23:00:00,25.66135,25.67249,25.64645,25.70047,69445.0,0.07134000000000285
2019-04-21 23:00:00,25.7055,25.64344,25.64344,25.71821,301878.0,0.09999999999999787
2019-04-22 23:00:00,25.73181,25.70523,25.65561,25.74365,358172.0,0.012869999999999493
2019-04-23 23:00:00,25.6835,25.71505,25.6835,25.75358,76662.0,0.10000000000000142
2019-04-24 23:00:00,25.6735,25.71935,25.6735,25.75625,87383.0,0.09999999999999787
2019-04-25 23:00:00,25.66134,25.7086,25.64984,25.73169,101166.0,0.10000000000000142
2019-04-28 23:00:00,25.64175,25.65552,25.64175,25.7086,681106.0,0.10000000000000142
2019-04-29 23:00:00,25.6078,25.65168,25.6078,25.67535,164313.0,0.09999999999999787
2019-04-30 23:00:00,25.60835,25.61889,25.5664,25.63396,75192.0,0.03171999999999997
2019-05-01 23:00:00,25.65015,25.60315,25.57989,25.70593,305528.0,0.10000000000000142
2019-05-02 23:00:00,25.65302,25.68376,25.64858,25.72168,147589.0,0.09999999999999787
2019-05-05 23:00:00,25.6742,25.6635,25.6635,25.73092,154434.0,0.10000000000000142
2019-05-06 23:00:00,25.68,25.698,25.68,25.73445,106661.0,0.10000000000000142
2019-05-07 23:00:00,25.678,25.68355,25.678,25.73195,173509.0,0.09999999999999787
2019-05-08 23:00:00,25.6863,25.7121,25.6863,25.7508,132684.0,0.10000000000000142
2019-05-09 23:00:00,25.68882,25.72135,25.68198,25.74232,143073.0,0.0667800000000014
2019-05-12 23:00:00,25.71985,25.6873,25.6855,25.78665,94746.0,0.09999999999999787
2019-05-13 23:00:00,25.7332,25.75125,25.72478,25.76246,73346.0,0.03847999999999985
2019-05-14 23:00:00,25.71362,25.72925,25.68612,25.77545,165042.0,0.01898000000000266
2019-05-15 23:00:00,25.66875,25.7085,25.66875,25.72898,114600.0,0.10000000000000142
2019-05-16 23:00:00,25.72045,25.69421,25.69406,25.77275,81707.0,0.08283000000000129
2019-05-17 23:00:00,25.70569,25.71218,25.70527,25.7123,9.0,0.09999999999999787
2019-05-19 23:00:00,25.77691,25.73685,25.72425,25.79119,43291.0,0.034610000000000696
2019-05-20 23:00:00,25.72315,25.78405,25.72315,25.80038,95361.0,0.09999999999999787
2019-05-21 23:00:00,25.76405,25.76305,25.75123,25.81485,91906.0,0.09999999999999787
2019-05-22 23:00:00,25.81495,25.7999,25.79866,25.87001,90393.0,0.10000000000000142
2019-05-23 23:00:00,25.75754,25.8511,25.75754,25.85888,104764.0,0.10000000000000142
2019-05-26 23:00:00,25.79245,25.79625,25.79245,25.85605,92910.0,0.10000000000000142
2019-05-27 23:00:00,25.80485,25.827,25.80485,25.85317,102849.0,0.10000000000000142
2019-05-28 23:00:00,25.80845,25.83735,25.80845,25.86962,57479.0,0.09999999999999787
2019-05-29 23:00:00,25.78255,25.84268,25.78255,25.85453,39870.0,0.09999999999999787
2019-05-30 23:00:00,25.78956,25.82425,25.78937,25.84335,188449.0,0.09999999999999787
2019-06-02 23:00:00,25.74835,25.83057,25.74835,25.86325,214551.0,0.10000000000000142
2019-06-03 23:00:00,25.66795,25.77783,25.62098,25.80162,97397.0,0.09999999999999787
2019-06-04 23:00:00,25.61785,25.68867,25.61785,25.71675,96524.0,0.09999999999999787
2019-06-05 23:00:00,25.5773,25.64429,25.5773,25.67805,149586.0,0.09999999999999787
2019-06-06 23:00:00,25.56076,25.61589,25.55677,25.66025,83199.0,0.10000000000000142
2019-06-07 23:00:00,25.55796,25.55796,25.55796,25.55796,1.0,0.09999999999999787
2019-06-09 23:00:00,25.57695,25.58389,25.56522,25.63577,78190.0,0.10000000000000142
2019-06-10 23:00:00,25.5657,25.60088,25.5657,25.66009,112510.0,0.10000000000000142
2019-06-11 23:00:00,25.53625,25.6012,25.53625,25.62051,52237.0,0.10000000000000142
2019-06-12 23:00:00,25.52692,25.5756,25.52692,25.58932,70316.0,0.04188999999999865
2019-06-13 23:00:00,25.50007,25.54116,25.49947,25.56174,130967.0,0.09999999999999787
2019-06-16 23:00:00,25.52,25.51362,25.492,25.57075,84787.0,0.10000000000000142
2019-06-17 23:00:00,25.55495,25.53525,25.5322,25.6231,256912.0,0.09999999999999787
2019-06-18 23:00:00,25.5432,25.5868,25.5432,25.64459,134439.0,0.10000000000000142
2019-06-19 23:00:00,25.5523,25.60317,25.5523,25.63032,139244.0,0.10000000000000142
2019-06-20 23:00:00,25.55257,25.5769,25.55257,25.62997,159726.0,0.10000000000000142
2019-06-21 23:00:00,25.55506,25.55469,25.55469,25.55506,2.0,0.09999999999999787
2019-06-23 23:00:00,25.51105,25.58005,25.51105,25.61286,103701.0,0.09999999999999787
2019-06-24 23:00:00,25.40885,25.52745,25.40885,25.5782,172942.0,0.09999999999999787
2019-06-25 23:00:00,25.37845,25.40786,25.37845,25.50931,115050.0,0.09999999999999787
2019-06-26 23:00:00,25.39555,25.41937,25.39555,25.45489,107862.0,0.10000000000000142
2019-06-27 23:00:00,25.38775,25.42625,25.38775,25.44975,160905.0,0.09387999999999863
2019-06-30 23:00:00,25.44138,25.41005,25.40972,25.48375,107195.0,0.024040000000002948
2019-07-01 23:00:00,25.37845,25.43589,25.37845,25.46095,44130.0,0.09999999999999787
2019-07-02 23:00:00,25.3778,25.43621,25.3778,25.46235,40245.0,0.09999999999999787
2019-07-03 23:00:00,25.45234,25.43008,25.42527,25.47015,25576.0,0.03581000000000145
2019-07-04 23:00:00,25.46895,25.45035,25.43987,25.51099,43491.0,0.06343000000000032
2019-07-07 23:00:00,25.47075,25.46805,25.45,25.53025,94838.0,0.10000000000000142
2019-07-08 23:00:00,25.55219,25.50825,25.45384,25.55495,101084.0,0.019059999999999633
2019-07-09 23:00:00,25.52925,25.50525,25.496,25.60394,74151.0,0.09999999999999787
2019-07-10 23:00:00,25.55175,25.56895,25.55175,25.621,68843.0,0.10000000000000142
2019-07-11 23:00:00,25.55729,25.58495,25.55648,25.61451,50981.0,0.057560000000002276
2019-07-14 23:00:00,25.56325,25.55812,25.5345,25.60322,140287.0,0.04016999999999982
2019-07-15 23:00:00,25.53265,25.56715,25.53265,25.60138,102976.0,0.10000000000000142
2019-07-16 23:00:00,25.59774,25.56394,25.5628,25.62465,52038.0,0.03867999999999938
2019-07-17 23:00:00,25.4874,25.60685,25.4874,25.61658,108463.0,0.09999999999999787
2019-07-18 23:00:00,25.48073,25.49287,25.48024,25.56695,130661.0,0.09999999999999787
2019-07-21 23:00:00,25.52945,25.48775,25.48775,25.54566,107142.0,0.022999999999999687
2019-07-22 23:00:00,25.54175,25.52975,25.52335,25.55522,48133.0,0.019700000000000273
2019-07-23 23:00:00,25.4777,25.53645,25.47573,25.56145,60345.0,0.04760000000000275
2019-07-24 23:00:00,25.51093,25.47398,25.4722,25.58459,117100.0,0.05122000000000071
2019-07-25 23:00:00,25.52329,25.51872,25.5083,25.58364,90114.0,0.10000000000000142
2019-07-28 23:00:00,25.63927,25.53775,25.52931,25.65099,152782.0,0.0244800000000005
2019-07-29 23:00:00,25.61045,25.64365,25.60522,25.67399,45070.0,0.10000000000000142
2019-07-30 23:00:00,25.66692,25.65175,25.64625,25.71171,76371.0,0.038349999999997664
2019-07-31 23:00:00,25.78393,25.65667,25.65667,25.79556,207325.0,0.025519999999996656
2019-08-01 23:00:00,25.70056,25.76725,25.70056,25.79824,461547.0,0.10000000000000142
2019-08-02 23:00:00,25.69991,25.70063,25.69991,25.70063,4.0,0.10000000000000142
2019-08-04 23:00:00,25.79155,25.72512,25.72505,25.80362,162053.0,0.022700000000000387
2019-08-05 23:00:00,25.72593,25.79235,25.72007,25.80722,163940.0,0.031219999999997583
2019-08-06 23:00:00,25.7547,25.72328,25.70509,25.77448,138635.0,0.026610000000001577
2019-08-07 23:00:00,25.77874,25.71465,25.70684,25.8061,131258.0,0.022110000000001406
2019-08-08 23:00:00,25.82265,25.78787,25.752,25.84885,49046.0,0.05947000000000102
2019-08-11 23:00:00,25.83305,25.80105,25.782,25.85934,79859.0,0.023980000000001667
2019-08-12 23:00:00,25.82555,25.81095,25.7826,25.84685,146126.0,0.018489999999999895
2019-08-13 23:00:00,25.86345,25.82284,25.81797,25.88537,144520.0,0.03134999999999977
2019-08-14 23:00:00,25.81725,25.81825,25.81075,25.90595,359490.0,0.04525999999999897
2019-08-15 23:00:00,25.70873,25.8236,25.7065,25.84554,128670.0,0.07647000000000048
2019-08-18 23:00:00,25.7847,25.6935,25.69345,25.80325,335295.0,0.021300000000000097
2019-08-19 23:00:00,25.77083,25.77695,25.77061,25.80888,48382.0,0.032920000000000726
2019-08-20 23:00:00,25.76495,25.76676,25.76298,25.82787,257555.0,0.03884000000000043
2019-08-21 23:00:00,25.76538,25.76495,25.75776,25.81278,130912.0,0.03912000000000049
2019-08-22 23:00:00,25.8142,25.7671,25.74965,25.88995,145673.0,0.10000000000000142
2019-08-25 23:00:00,25.77392,25.79376,25.75889,25.88211,194933.0,0.05958000000000041
2019-08-26 23:00:00,25.82595,25.7705,25.77044,25.85105,432077.0,0.03059999999999974
2019-08-27 23:00:00,25.8355,25.80225,25.80212,25.88635,146248.0,0.10000000000000142
2019-08-28 23:00:00,25.87655,25.82533,25.81659,25.91111,105502.0,0.022419999999996776
2019-08-29 23:00:00,25.89816,25.87587,25.85825,25.96625,217793.0,0.09999999999999787
2019-09-01 23:00:00,25.8763,25.92151,25.8687,25.95077,117580.0,0.03218999999999994
2019-09-02 23:00:00,25.821,25.85571,25.78436,25.90042,78158.0,0.032099999999999795
2019-09-03 23:00:00,25.84168,25.78885,25.78784,25.86625,164164.0,0.029070000000000817
2019-09-04 23:00:00,25.81905,25.8439,25.81347,25.86228,58835.0,0.019819999999999283
2019-09-05 23:00:00,25.80031,25.81885,25.79573,25.85816,94000.0,0.10000000000000142
2019-09-08 23:00:00,25.84279,25.82052,25.82052,25.87388,64995.0,0.023460000000000036
2019-09-09 23:00:00,25.83158,25.84405,25.81517,25.87136,84021.0,0.04437000000000069
2019-09-10 23:00:00,25.83905,25.83694,25.83694,25.90212,51464.0,0.10000000000000142
2019-09-11 23:00:00,25.82885,25.84075,25.79573,25.89525,108829.0,0.019460000000002253
2019-09-12 23:00:00,25.80626,25.82618,25.80058,25.86749,134020.0,0.09999999999999787
2019-09-15 23:00:00,25.7544,25.80639,25.7544,25.89088,166016.0,0.09999999999999787
2019-09-16 23:00:00,25.89155,25.84505,25.82832,25.91588,97002.0,0.03125
2019-09-17 23:00:00,25.85699,25.88694,25.84523,25.91323,92924.0,0.036429999999999296
2019-09-18 23:00:00,25.87305,25.86015,25.84325,25.9017,78612.0,0.10000000000000142
2019-09-19 23:00:00,25.83025,25.87475,25.83025,25.91802,50213.0,0.06524999999999892
2019-09-22 23:00:00,25.8325,25.84132,25.8325,25.90482,97935.0,0.10000000000000142
2019-09-23 23:00:00,25.8089,25.86225,25.8089,25.90087,65587.0,0.09999999999999787
2019-09-24 23:00:00,25.7175,25.84325,25.7175,25.8918,95386.0,0.09999999999999787
2019-09-25 23:00:00,25.7917,25.74875,25.73815,25.86123,75981.0,0.10000000000000142
2019-09-26 23:00:00,25.79077,25.79225,25.7832,25.86159,390918.0,0.10000000000000142
2019-09-29 23:00:00,25.7781,25.81431,25.7763,25.85959,135626.0,0.02745000000000175
2019-09-30 23:00:00,25.75314,25.78,25.72946,25.81825,71764.0,0.04601000000000255
2019-10-01 23:00:00,25.77298,25.75829,25.72783,25.79662,54385.0,0.017319999999998004
2019-10-02 23:00:00,25.69162,25.77333,25.69102,25.78547,63301.0,0.04532999999999987
2019-10-03 23:00:00,25.69104,25.6923,25.68988,25.74425,112653.0,0.058809999999997586
2019-10-06 23:00:00,25.7307,25.69632,25.675,25.79252,63053.0,0.10000000000000142
2019-10-07 23:00:00,25.7377,25.75225,25.7377,25.80835,78210.0,0.10000000000000142
2019-10-08 23:00:00,25.7604,25.7665,25.75866,25.86445,76149.0,0.09999999999999787
2019-10-09 23:00:00,25.81385,25.78949,25.77785,25.89015,51232.0,0.02324000000000126
2019-10-10 23:00:00,25.76907,25.80839,25.76645,25.85142,94259.0,0.10000000000000142
2019-10-13 23:00:00,25.81495,25.76132,25.74341,25.84671,47188.0,0.037530000000000285
2019-10-14 23:00:00,25.7411,25.815,25.7411,25.83421,76244.0,0.10000000000000142
2019-10-15 23:00:00,25.74075,25.76115,25.72525,25.78932,92586.0,0.10000000000000142
2019-10-16 23:00:00,25.67205,25.73325,25.65132,25.77985,70379.0,0.06875000000000142
2019-10-17 23:00:00,25.58227,25.63639,25.58214,25.72437,73613.0,0.09999999999999787
2019-10-18 23:00:00,25.58464,25.58298,25.58158,25.58464,4.0,0.10000000000000142
2019-10-20 23:00:00,25.56831,25.58464,25.56564,25.65181,69012.0,0.02944000000000102
2019-10-21 23:00:00,25.54775,25.56995,25.54575,25.58585,44648.0,0.021829999999997796
2019-10-22 23:00:00,25.58854,25.54429,25.54238,25.66104,56839.0,0.026760000000003004
2019-10-23 23:00:00,25.5622,25.58885,25.5622,25.63518,65393.0,0.09999999999999787
2019-10-24 23:00:00,25.50267,25.5901,25.50267,25.60875,36539.0,0.09913000000000238
2019-10-27 22:00:00,25.4796,25.52646,25.46591,25.57238,40995.0,0.08555999999999742
2019-10-28 22:00:00,25.50025,25.47391,25.46642,25.57125,52502.0,0.06471999999999767
2019-10-29 22:00:00,25.4992,25.51407,25.49,25.54029,75617.0,0.0318700000000014
2019-10-30 22:00:00,25.49645,25.49678,25.48791,25.53573,82943.0,0.03988000000000014
2019-10-31 22:00:00,25.47765,25.49655,25.47154,25.52928,56875.0,0.06306999999999974
2019-11-03 23:00:00,25.52945,25.4977,25.47031,25.53425,44144.0,0.02027000000000001
2019-11-04 23:00:00,25.48325,25.5295,25.48325,25.54595,52992.0,0.04089999999999705
2019-11-05 23:00:00,25.51361,25.49149,25.48299,25.53678,47147.0,0.04614000000000118
2019-11-06 23:00:00,25.50205,25.51525,25.46889,25.54838,110843.0,0.04521000000000086
2019-11-07 23:00:00,25.45155,25.46361,25.45155,25.5582,66165.0,0.06740999999999886
2019-11-10 23:00:00,25.48645,25.47195,25.43735,25.51724,44653.0,0.03829999999999956
2019-11-11 23:00:00,25.54158,25.48495,25.47896,25.55308,55577.0,0.03152000000000044
2019-11-12 23:00:00,25.56225,25.5064,25.48597,25.60705,59394.0,0.017360000000000042
2019-11-13 23:00:00,25.58341,25.5557,25.52905,25.59495,113860.0,0.01799000000000106
2019-11-14 23:00:00,25.57985,25.55971,25.51764,25.62377,58306.0,0.04556999999999789
2019-11-17 23:00:00,25.56279,25.54491,25.54489,25.60585,124731.0,0.02705999999999875
2019-11-18 23:00:00,25.5002,25.56393,25.5002,25.60492,138030.0,0.10000000000000142
2019-11-19 23:00:00,25.47255,25.54095,25.47255,25.56092,56064.0,0.10000000000000142
2019-11-20 23:00:00,25.4935,25.51261,25.49125,25.54659,23951.0,0.09999999999999787
2019-11-21 23:00:00,25.47225,25.51448,25.47214,25.52851,43541.0,0.048740000000002226
2019-11-24 23:00:00,25.49531,25.47851,25.43603,25.50575,48975.0,0.020109999999998962
2019-11-25 23:00:00,25.45165,25.47945,25.45165,25.51998,40881.0,0.09999999999999787
2019-11-26 23:00:00,25.50195,25.4947,25.47795,25.54155,29810.0,0.04916000000000054
2019-11-27 23:00:00,25.51925,25.5068,25.503,25.57858,37456.0,0.10000000000000142
2019-11-28 23:00:00,25.50685,25.5454,25.48988,25.57135,42891.0,0.0722200000000015
2019-12-01 23:00:00,25.5069,25.50245,25.50042,25.55965,179612.0,0.09999999999999787
2019-12-02 23:00:00,25.4661,25.53827,25.4661,25.56192,41341.0,0.09999999999999787
2019-12-03 23:00:00,25.51075,25.51192,25.48525,25.56225,40885.0,0.09999999999999787
2019-12-04 23:00:00,25.48995,25.50654,25.48995,25.55017,34090.0,0.10000000000000142
2019-12-05 23:00:00,25.49755,25.53212,25.49543,25.54842,46767.0,0.07061999999999813
2019-12-08 23:00:00,25.4985,25.49755,25.49755,25.54726,65419.0,0.10000000000000142
2019-12-09 23:00:00,25.483,25.5128,25.483,25.54259,40248.0,0.09999999999999787
2019-12-10 23:00:00,25.4639,25.52374,25.4639,25.53104,22444.0,0.10000000000000142
2019-12-11 23:00:00,25.473,25.49995,25.473,25.5324,24128.0,0.10000000000000142
2019-12-12 23:00:00,25.45058,25.4975,25.44695,25.52565,66696.0,0.03947000000000145
2019-12-15 23:00:00,25.3833,25.4769,25.3833,25.51282,55949.0,0.10000000000000142
2019-12-16 23:00:00,25.383,25.4217,25.383,25.48721,67268.0,0.10000000000000142
2019-12-17 23:00:00,25.436,25.41951,25.39656,25.50572,44966.0,0.10000000000000142
2019-12-18 23:00:00,25.3332,25.44526,25.3332,25.49525,59032.0,0.09999999999999787
2019-12-19 23:00:00,25.39725,25.40196,25.39725,25.45245,31204.0,0.09250000000000114
2019-12-22 23:00:00,25.40545,25.42085,25.40545,25.53152,48625.0,0.10000000000000142
2019-12-23 23:00:00,25.50148,25.4612,25.40555,25.53145,165069.0,0.04215999999999909
2019-12-25 23:00:00,25.41815,25.48185,25.40167,25.48962,45689.0,0.09999999999999787
2019-12-26 23:00:00,25.4196,25.41331,25.40436,25.53081,104477.0,0.07072000000000145
2019-12-29 23:00:00,25.39561,25.41532,25.3952,25.48525,76542.0,0.023939999999999628
2019-12-30 23:00:00,25.39411,25.396,25.39118,25.42485,17151.0,0.04907000000000039
2020-01-01 23:00:00,25.28465,25.39511,25.28465,25.42192,87246.0,0.10000000000000142
2020-01-02 23:00:00,25.32842,25.32351,25.28112,25.38238,116079.0,0.024680000000000035
2020-01-05 23:00:00,25.19955,25.3775,25.19955,25.39122,146963.0,0.10000000000000142
2020-01-06 23:00:00,25.20185,25.22823,25.20185,25.28385,57586.0,0.10000000000000142
2020-01-07 23:00:00,25.1738,25.22622,25.1738,25.27372,47856.0,0.10000000000000142
2020-01-08 23:00:00,25.22815,25.19712,25.1935,25.27255,132307.0,0.0346800000000016
2020-01-09 23:00:00,25.23579,25.22768,25.22339,25.27018,39695.0,0.0562599999999982
2020-01-12 23:00:00,25.20063,25.23579,25.19917,25.26504,44048.0,0.015119999999999578
2020-01-13 23:00:00,25.16101,25.20049,25.12483,25.20975,40720.0,0.018940000000000623
2020-01-14 23:00:00,25.06892,25.15982,25.05433,25.18372,64909.0,0.05334000000000216
2020-01-15 23:00:00,25.14691,25.0676,25.05533,25.19814,54951.0,0.03344000000000236
2020-01-16 23:00:00,25.13922,25.14692,25.11758,25.18298,44345.0,0.02734999999999843
2020-01-19 23:00:00,25.07249,25.1118,25.06941,25.16905,39366.0,0.04059000000000168
2020-01-20 23:00:00,25.06458,25.071,25.02636,25.11958,50299.0,0.07981000000000193
2020-01-21 23:00:00,25.11855,25.0345,25.03119,25.18376,49213.0,0.03556999999999988
2020-01-22 23:00:00,25.13785,25.11855,25.10915,25.16806,47092.0,0.04778999999999911
2020-01-23 23:00:00,25.15088,25.13852,25.09922,25.16571,28636.0,0.03459999999999752
2020-01-26 23:00:00,25.24192,25.12896,25.12855,25.26615,43114.0,0.04216999999999871
2020-01-27 23:00:00,25.21526,25.23692,25.18829,25.27042,39579.0,0.02524000000000015
2020-01-28 23:00:00,25.22894,25.21399,25.18937,25.25279,43825.0,0.0358799999999988
2020-01-29 23:00:00,25.22609,25.22621,25.1994,25.2817,72864.0,0.03766000000000247
2020-01-30 23:00:00,25.19625,25.2279,25.174,25.25197,55864.0,0.05193000000000225
2020-02-02 23:00:00,25.17007,25.17132,25.15543,25.22222,26611.0,0.07285000000000252
2020-02-03 23:00:00,25.08885,25.16592,25.08039,25.20045,34690.0,0.01623000000000019
2020-02-04 23:00:00,25.04266,25.08686,25.01574,25.10759,70633.0,0.05525999999999698
2020-02-05 23:00:00,24.96494,25.03353,24.84919,25.09331,65387.0,0.03988000000000014
2020-02-06 23:00:00,25.01125,24.96493,24.95777,25.06125,37141.0,0.054179999999998785
2020-02-09 23:00:00,25.01351,25.01645,24.99816,25.04135,34833.0,0.02547999999999817
2020-02-10 23:00:00,24.89171,25.0169,24.88816,25.02282,50989.0,0.08399999999999963
2020-02-11 23:00:00,24.81564,24.90602,24.80549,24.92387,91005.0,0.04031000000000162
2020-02-12 23:00:00,24.85221,24.81625,24.81315,24.88868,81950.0,0.03996000000000066
2020-02-13 23:00:00,24.81247,24.8469,24.75766,24.88985,84962.0,0.09999999999999787
2020-02-16 23:00:00,24.82992,24.80836,24.77712,24.8938,72424.0,0.022109999999997854
2020-02-17 23:00:00,24.93222,24.81135,24.81135,24.98192,49907.0,0.03153999999999968
2020-02-18 23:00:00,24.94785,24.91158,24.91158,24.97402,56151.0,0.028880000000000905
2020-02-19 23:00:00,25.03574,24.94265,24.92492,25.09703,75745.0,0.046009999999998996
2020-02-20 23:00:00,25.00835,25.0242,25.00835,25.07931,99566.0,0.10000000000000142
2020-02-23 23:00:00,25.21912,25.01644,24.99984,25.27842,157196.0,0.0659099999999988
2020-02-24 23:00:00,25.22894,25.20605,25.17825,25.27231,101000.0,0.04480999999999824
2020-02-25 23:00:00,25.32483,25.22756,25.2196,25.3583,89704.0,0.04292000000000229
2020-02-26 23:00:00,25.30722,25.32142,25.23964,25.3654,145042.0,0.03096000000000032
2020-02-27 23:00:00,25.40548,25.26269,25.25137,25.48479,206064.0,0.09999999999999787
2020-03-01 23:00:00,25.47112,25.41645,25.35841,25.56902,362329.0,0.08275000000000077
2020-03-02 23:00:00,25.35483,25.46198,25.27296,25.55862,477335.0,0.10000000000000142
2020-03-03 23:00:00,25.26984,25.33978,25.26336,25.41505,295331.0,0.03686000000000078
2020-03-04 23:00:00,25.3732,25.2719,25.26246,25.40029,102574.0,0.02646000000000015
2020-03-05 23:00:00,25.34431,25.37361,25.31,25.47863,242672.0,0.10000000000000142
2020-03-08 22:00:00,25.54525,25.37696,25.37581,25.65566,449379.0,0.0599899999999991
2020-03-09 22:00:00,25.5848,25.54525,25.43357,25.73361,589026.0,0.09999999999999787
2020-03-10 22:00:00,25.74075,25.5848,25.5615,25.78985,253323.0,0.08600000000000207
2020-03-11 22:00:00,26.1529,25.74075,25.73595,26.27266,289420.0,0.10000000000000142
2020-03-12 22:00:00,26.26998,26.1529,25.99615,26.35543,453818.0,0.10000000000000142
2020-03-15 22:00:00,27.33806,26.253,26.18353,27.49089,351599.0,0.10000000000000142
2020-03-16 22:00:00,27.08,27.33806,26.65044,27.38021,293230.0,0.10000000000000142
2020-03-17 22:00:00,27.67656,27.08,26.67528,27.90457,333665.0,0.10000000000000142
2020-03-18 22:00:00,27.70296,27.67799,27.47204,27.96811,273264.0,0.09999999999999787
2020-03-19 22:00:00,27.17359,27.70306,26.85211,27.79158,351619.0,0.09999999999999787
2020-03-22 22:00:00,27.74319,27.2425,27.20647,27.84858,176053.0,0.10000000000000142
2020-03-23 22:00:00,27.65265,27.74319,27.54295,27.82749,222873.0,0.09999999999999787
2020-03-24 22:00:00,27.43229,27.65265,27.25948,27.68529,283416.0,0.10000000000000142
2020-03-25 22:00:00,27.14427,27.43229,27.12759,27.58125,162898.0,0.0694800000000022
2020-03-26 22:00:00,27.33047,27.14427,27.12499,27.51084,372792.0,0.10000000000000142
2020-03-29 23:00:00,27.31172,27.25,27.21015,27.46162,178108.0,0.09999999999999787
2020-03-30 23:00:00,27.3128,27.31172,27.25649,27.45753,264501.0,0.10000000000000142
2020-03-31 23:00:00,27.45382,27.3128,27.23967,27.58465,210234.0,0.10000000000000142
2020-04-01 23:00:00,27.47792,27.45382,27.32143,27.65725,123048.0,0.09999999999999787
2020-04-02 23:00:00,27.72167,27.47684,27.4302,27.82155,121473.0,0.10000000000000142
2020-04-05 23:00:00,27.54201,27.695,27.47509,27.7445,223069.0,0.0802999999999976
2020-04-06 23:00:00,27.10312,27.54201,27.09314,27.57771,456062.0,0.09162999999999855
2020-04-07 23:00:00,27.12395,27.10312,27.01461,27.27014,139820.0,0.09999999999999787
2020-04-08 23:00:00,26.96206,27.12395,26.8062,27.1348,294630.0,0.07978999999999914
2020-04-09 23:00:00,26.95605,26.96206,26.87878,27.01742,27548.0,0.09999999999999787
2020-04-12 23:00:00,26.82936,26.884,26.77995,26.99282,126915.0,0.08691999999999922
2020-04-13 23:00:00,26.79049,26.82936,26.74223,26.92019,303731.0,0.09403000000000006
2020-04-14 23:00:00,26.92952,26.79049,26.75208,27.09133,192442.0,0.10000000000000142
2020-04-15 23:00:00,27.15764,26.92952,26.89578,27.27184,194032.0,0.046009999999998996
2020-04-16 23:00:00,27.19856,27.15764,27.00815,27.31877,208839.0,0.09999999999999787
2020-04-19 23:00:00,27.39442,27.19856,26.83,27.44346,338010.0,0.0504800000000003
2020-04-20 23:00:00,27.49708,27.35463,27.29368,27.53482,261289.0,0.04696999999999818
2020-04-21 23:00:00,27.55425,27.4664,27.34553,27.66778,273158.0,0.09891999999999967
2020-04-22 23:00:00,27.47789,27.55169,27.43569,27.64759,232425.0,0.06256000000000128
2020-04-23 23:00:00,27.10921,27.44403,27.061,27.49595,248692.0,0.09999999999999787
2020-04-26 23:00:00,27.244,27.15,27.08047,27.35221,316297.0,0.10000000000000142
2020-04-27 23:00:00,27.15607,27.24378,27.11232,27.32219,120502.0,0.0463799999999992
2020-04-28 23:00:00,27.08035,27.13776,27.05349,27.18067,69317.0,0.04795999999999978
2020-04-29 23:00:00,27.06845,27.03652,26.95256,27.17146,161724.0,0.10000000000000142
2020-04-30 23:00:00,27.1674,27.07037,27.05523,27.24431,133935.0,0.09999999999999787
2020-05-03 23:00:00,27.0428,27.17382,27.03957,27.23262,116923.0,0.05367000000000033
2020-05-04 23:00:00,27.00934,27.03542,26.92652,27.06468,154891.0,0.06068999999999747
