time,close,open,low,high,volume,spread
2018-05-15 23:00:00,4.87577,4.88813,4.85832,4.91512,322333.0,0.00821000000000005
2018-05-16 23:00:00,4.91345,4.8673,4.86538,4.92317,74127.0,0.018790000000000084
2018-05-17 23:00:00,4.91419,4.9146,4.89883,4.92956,88010.0,0.014460000000000583
2018-05-20 23:00:00,4.87382,4.90029,4.87349,4.92767,80752.0,0.021849999999999703
2018-05-21 23:00:00,4.87592,4.87543,4.86107,4.89686,95176.0,0.016610000000000014
2018-05-22 23:00:00,4.89864,4.87336,4.85307,4.93158,154465.0,0.02444999999999986
2018-05-23 23:00:00,4.91553,4.89624,4.89088,4.92709,141326.0,0.011299999999999422
2018-05-24 23:00:00,4.91383,4.91553,4.89228,4.93236,188584.0,0.019300000000000317
2018-05-27 23:00:00,4.91955,4.88791,4.88375,4.92886,138167.0,0.013829999999999565
2018-05-28 23:00:00,4.97318,4.91972,4.90125,4.98237,156094.0,0.01004999999999967
2018-05-29 23:00:00,4.89121,4.9678,4.89117,4.98643,151373.0,0.021569999999999645
2018-05-30 23:00:00,4.90147,4.89315,4.88181,4.92881,177272.0,0.012570000000000192
2018-05-31 23:00:00,4.90728,4.89359,4.88958,4.94361,162618.0,0.03570000000000029
2018-06-03 23:00:00,4.85885,4.90729,4.85644,4.92262,504513.0,0.010009999999999408
2018-06-04 23:00:00,4.89012,4.85912,4.85265,4.91435,138411.0,0.008420000000000094
2018-06-05 23:00:00,4.85702,4.88839,4.84931,4.8942,84214.0,0.006289999999999907
2018-06-06 23:00:00,4.85598,4.85514,4.81805,4.86251,109648.0,0.01576000000000022
2018-06-07 23:00:00,4.85162,4.85515,4.84866,4.89511,104689.0,0.042790000000000106
2018-06-10 23:00:00,4.83527,4.8573,4.80963,4.86862,76996.0,0.017739999999999867
2018-06-11 23:00:00,4.86758,4.83484,4.83303,4.8768,229483.0,0.013910000000000089
2018-06-12 23:00:00,4.84183,4.86287,4.83932,4.87488,127377.0,0.02134999999999998
2018-06-13 23:00:00,4.90078,4.8404,4.83883,4.91301,187957.0,0.02336999999999989
2018-06-14 23:00:00,4.87488,4.90056,4.87488,4.91271,82549.0,0.05370000000000008
2018-06-17 23:00:00,4.89954,4.87262,4.87145,4.90832,106878.0,0.010399999999999743
2018-06-18 23:00:00,4.89656,4.89818,4.89372,4.92597,125628.0,0.009929999999999772
2018-06-19 23:00:00,4.90002,4.89823,4.88978,4.92139,98949.0,0.02478000000000069
2018-06-20 23:00:00,4.93109,4.90125,4.89459,4.95485,131504.0,0.020159999999999734
2018-06-21 23:00:00,4.88882,4.92797,4.88882,4.94353,123891.0,0.059650000000000425
2018-06-24 23:00:00,4.922,4.87967,4.87713,4.93592,157677.0,0.016170000000000684
2018-06-25 23:00:00,4.91517,4.91987,4.90866,4.9319,96752.0,0.018609999999999793
2018-06-26 23:00:00,4.93329,4.91718,4.89616,4.94555,107149.0,0.011529999999999596
2018-06-27 23:00:00,4.92577,4.93401,4.91569,4.94799,116612.0,0.012459999999999916
2018-06-28 23:00:00,4.90892,4.92666,4.89478,4.94716,124058.0,0.06065999999999949
2018-07-01 23:00:00,4.95654,4.9133,4.90413,4.98754,298695.0,0.02056999999999931
2018-07-02 23:00:00,4.96812,4.95761,4.93032,4.98363,223358.0,0.01639000000000035
2018-07-03 23:00:00,4.96866,4.96812,4.95382,4.98584,146592.0,0.0112899999999998
2018-07-04 23:00:00,4.91585,4.96804,4.91217,4.97136,150725.0,0.009689999999999976
2018-07-05 23:00:00,4.89869,4.91407,4.89487,4.93522,167875.0,0.06213999999999942
2018-07-08 23:00:00,4.86191,4.92172,4.84879,4.93381,265629.0,0.00912999999999986
2018-07-09 23:00:00,4.875,4.85944,4.8479,4.90349,227504.0,0.01130000000000031
2018-07-10 23:00:00,4.89907,4.87356,4.8629,4.91844,223979.0,0.02010999999999985
2018-07-11 23:00:00,4.88669,4.8993,4.8786,4.90949,158908.0,0.007990000000000386
2018-07-12 23:00:00,4.86136,4.88615,4.86135,4.89062,152821.0,0.04985999999999979
2018-07-15 23:00:00,4.8523,4.85583,4.8523,4.88474,357480.0,0.017860000000000653
2018-07-16 23:00:00,4.82371,4.85217,4.81971,4.86946,222746.0,0.01715999999999962
2018-07-17 23:00:00,4.83296,4.82516,4.81652,4.84594,162942.0,0.00882000000000005
2018-07-18 23:00:00,4.84161,4.8204,4.8204,4.85753,300615.0,0.018950000000000244
2018-07-19 23:00:00,4.8089,4.84053,4.8089,4.86167,281835.0,0.06144999999999978
2018-07-22 23:00:00,4.84534,4.80842,4.80734,4.85827,118630.0,0.006809999999999761
2018-07-23 23:00:00,4.82997,4.84312,4.81949,4.86329,179008.0,0.020909999999999762
2018-07-24 23:00:00,4.82924,4.8292,4.82237,4.85555,159208.0,0.007279999999999731
2018-07-25 23:00:00,4.82364,4.82859,4.81281,4.83931,158864.0,0.011350000000000193
2018-07-26 23:00:00,4.78816,4.82353,4.78082,4.83996,137417.0,0.05970999999999993
2018-07-29 23:00:00,4.7849,4.78603,4.78485,4.82306,136821.0,0.0118999999999998
2018-07-30 23:00:00,4.79209,4.78464,4.77363,4.805,128616.0,0.015649999999999942
2018-07-31 23:00:00,4.79021,4.7894,4.7833,4.8076,122789.0,0.011210000000000164
2018-08-01 23:00:00,4.7994,4.78967,4.78668,4.83185,121199.0,0.005969999999999587
2018-08-02 23:00:00,4.76416,4.79681,4.76416,4.8072,125444.0,0.052349999999999675
2018-08-05 23:00:00,4.76457,4.76287,4.75484,4.79608,121301.0,0.011870000000000047
2018-08-06 23:00:00,4.74675,4.76258,4.74266,4.76734,106520.0,0.00914000000000037
2018-08-07 23:00:00,4.72758,4.74617,4.72213,4.74833,69748.0,0.008119999999999905
2018-08-08 23:00:00,4.75386,4.72674,4.71829,4.76301,121421.0,0.008939999999999948
2018-08-09 23:00:00,4.77482,4.74146,4.73985,4.81788,284940.0,0.061339999999999506
2018-08-12 23:00:00,4.80903,4.79697,4.78957,4.83654,246123.0,0.009940000000000282
2018-08-13 23:00:00,4.81732,4.80742,4.79464,4.833,189451.0,0.011670000000000513
2018-08-14 23:00:00,4.83146,4.81667,4.8117,4.86493,298074.0,0.0095799999999997
2018-08-15 23:00:00,4.8013,4.83184,4.8013,4.83438,151608.0,0.0174499999999993
2018-08-16 23:00:00,4.75523,4.80129,4.75521,4.82075,168256.0,0.06036000000000019
2018-08-19 23:00:00,4.79592,4.77739,4.75992,4.81451,183834.0,0.010900000000000354
2018-08-20 23:00:00,4.77925,4.7964,4.76539,4.80629,128679.0,0.011549999999999727
2018-08-21 23:00:00,4.75,4.77839,4.75,4.78936,119403.0,0.010810000000000208
2018-08-22 23:00:00,4.757,4.74884,4.74248,4.77549,123311.0,0.009870000000000267
2018-08-23 23:00:00,4.70143,4.75668,4.70037,4.76044,144358.0,0.05851000000000006
2018-08-26 23:00:00,4.70826,4.70875,4.69777,4.73291,129262.0,0.015169999999999462
2018-08-27 23:00:00,4.69615,4.70806,4.66732,4.71703,158373.0,0.009629999999999583
2018-08-28 23:00:00,4.76617,4.6948,4.6876,4.77171,196090.0,0.00865999999999989
2018-08-29 23:00:00,4.78756,4.76569,4.75441,4.80105,182926.0,0.011389999999999567
2018-08-30 23:00:00,4.76396,4.78415,4.76396,4.81116,165773.0,0.061200000000000365
2018-09-02 23:00:00,4.7514,4.76509,4.74724,4.79585,201945.0,0.009179999999999744
2018-09-03 23:00:00,4.77916,4.74919,4.7338,4.79297,143568.0,0.008569999999999744
2018-09-04 23:00:00,4.79585,4.77167,4.77029,4.82899,185277.0,0.008020000000000138
2018-09-05 23:00:00,4.79894,4.79457,4.78786,4.82251,192988.0,0.01945999999999959
2018-09-06 23:00:00,4.80367,4.79953,4.77628,4.83579,221716.0,0.04032999999999998
2018-09-09 23:00:00,4.83996,4.80035,4.79751,4.8535,169214.0,0.010440000000000005
2018-09-10 23:00:00,4.82947,4.83969,4.81684,4.85315,167080.0,0.007520000000000415
2018-09-11 23:00:00,4.82227,4.82817,4.81518,4.85158,142841.0,0.02323000000000075
2018-09-12 23:00:00,4.81544,4.82092,4.81364,4.85373,245915.0,0.0199600000000002
2018-09-13 23:00:00,4.81073,4.81394,4.81024,4.84399,189698.0,0.06166999999999945
2018-09-16 23:00:00,4.83842,4.8161,4.81166,4.84801,147028.0,0.006619999999999848
2018-09-17 23:00:00,4.82781,4.82606,4.82167,4.84317,155266.0,0.0089699999999997
2018-09-18 23:00:00,4.8231,4.82316,4.81162,4.84497,129010.0,0.0075699999999994105
2018-09-19 23:00:00,4.83025,4.82098,4.81578,4.85538,198122.0,0.0075499999999992795
2018-09-20 23:00:00,4.76394,4.82829,4.76394,4.83313,117396.0,0.06099999999999994
2018-09-23 23:00:00,4.79005,4.77478,4.76355,4.81119,145615.0,0.016980000000000217
2018-09-24 23:00:00,4.80003,4.7893,4.77974,4.8086,124520.0,0.00838000000000072
2018-09-25 23:00:00,4.78095,4.79165,4.77958,4.80669,136227.0,0.016600000000000392
2018-09-26 23:00:00,4.79268,4.77463,4.77061,4.8121,236901.0,0.008950000000000458
2018-09-27 23:00:00,4.77759,4.78802,4.76473,4.82093,130772.0,0.06155000000000044
2018-09-30 23:00:00,4.82236,4.77779,4.77176,4.82742,191687.0,0.008259999999999934
2018-10-01 23:00:00,4.82286,4.82339,4.80816,4.84108,130535.0,0.010289999999999466
2018-10-02 23:00:00,4.84375,4.82249,4.80837,4.85228,114804.0,0.011969999999999814
2018-10-03 23:00:00,4.8668,4.84457,4.83291,4.88137,249799.0,0.017700000000000493
2018-10-04 23:00:00,4.86984,4.86747,4.85256,4.90731,178951.0,0.06252000000000013
2018-10-07 23:00:00,4.9116,4.87366,4.86963,4.92086,565892.0,0.013539999999999885
2018-10-08 23:00:00,4.91316,4.90836,4.89372,4.92885,220129.0,0.018109999999999182
2018-10-09 23:00:00,4.93584,4.90917,4.90559,4.94431,263162.0,0.021450000000000635
2018-10-10 23:00:00,4.90577,4.93595,4.90509,4.94782,204633.0,0.02563999999999922
2018-10-11 23:00:00,4.85524,4.90568,4.85524,4.9194,176679.0,0.062450000000000117
2018-10-14 23:00:00,4.86417,4.85115,4.83985,4.8792,188653.0,0.022080000000000766
2018-10-15 23:00:00,4.87837,4.86301,4.85922,4.90516,165598.0,0.008229999999999293
2018-10-16 23:00:00,4.88977,4.87564,4.86782,4.89367,144049.0,0.009189999999999365
2018-10-17 23:00:00,4.88732,4.88581,4.86614,4.90077,182287.0,0.013670000000000293
2018-10-18 23:00:00,4.84189,4.87607,4.84189,4.90318,190476.0,0.062269999999999825
2018-10-21 23:00:00,4.84721,4.85839,4.84369,4.87743,327024.0,0.011660000000000004
2018-10-22 23:00:00,4.85872,4.84447,4.82337,4.88026,301200.0,0.011050000000000004
2018-10-23 23:00:00,4.8718,4.86191,4.84859,4.88604,133489.0,0.011859999999999538
2018-10-24 23:00:00,4.84989,4.86735,4.84983,4.8843,109226.0,0.014330000000000176
2018-10-25 23:00:00,4.82078,4.85103,4.82078,4.86893,122836.0,0.06172000000000022
2018-10-28 22:00:00,4.86528,4.82225,4.82127,4.87286,151870.0,0.009759999999999991
2018-10-29 22:00:00,4.84486,4.8643,4.84486,4.87147,129277.0,0.010920000000000485
2018-10-30 22:00:00,4.8949,4.84092,4.83054,4.90521,122584.0,0.011330000000000062
2018-10-31 22:00:00,4.92097,4.88675,4.8774,4.93628,168108.0,0.012140000000000484
2018-11-01 22:00:00,4.87614,4.92131,4.87614,4.92721,198000.0,0.061639999999999695
2018-11-04 23:00:00,4.91815,4.89896,4.89791,4.93505,251812.0,0.008570000000000633
2018-11-05 23:00:00,4.92889,4.91725,4.90704,4.94055,89990.0,0.011700000000000266
2018-11-06 23:00:00,4.92243,4.91814,4.90426,4.93833,140253.0,0.008079999999999643
2018-11-07 23:00:00,4.91782,4.91999,4.90213,4.93728,220316.0,0.008900000000000574
2018-11-08 23:00:00,4.87685,4.91092,4.87685,4.93077,183377.0,0.0633499999999998
2018-11-11 23:00:00,4.92456,4.8723,4.86405,4.92875,233193.0,0.013560000000000016
2018-11-12 23:00:00,4.92633,4.91861,4.89785,4.95709,163803.0,0.011660000000000004
2018-11-13 23:00:00,4.9244,4.91256,4.90652,4.9495,124943.0,0.0220899999999995
2018-11-14 23:00:00,4.82023,4.9215,4.81931,4.93112,325440.0,0.027000000000000135
2018-11-15 23:00:00,4.8181,4.81606,4.8112,4.88659,191666.0,0.06211999999999929
2018-11-18 23:00:00,4.84798,4.82768,4.82196,4.87416,391663.0,0.02076000000000011
2018-11-19 23:00:00,4.84259,4.84711,4.83713,4.87286,138658.0,0.011809999999999654
2018-11-20 23:00:00,4.82289,4.82738,4.81621,4.84786,135642.0,0.011940000000000062
2018-11-21 23:00:00,4.84283,4.82381,4.80457,4.86443,62927.0,0.012469999999999537
2018-11-22 23:00:00,4.82105,4.83871,4.82045,4.8624,63966.0,0.0625
2018-11-25 23:00:00,4.8503,4.83202,4.82658,4.86091,124920.0,0.016010000000000524
2018-11-26 23:00:00,4.8373,4.8365,4.8259,4.85799,102187.0,0.012959999999999638
2018-11-27 23:00:00,4.82256,4.8337,4.82256,4.87146,83221.0,0.027120000000000033
2018-11-28 23:00:00,4.80666,4.82016,4.8061,4.83728,72295.0,0.006999999999999673
2018-11-29 23:00:00,4.80494,4.79597,4.78285,4.84189,75013.0,0.062269999999999825
2018-12-02 23:00:00,4.78312,4.81804,4.78308,4.82708,65461.0,0.01995999999999931
2018-12-03 23:00:00,4.79292,4.78473,4.77643,4.81734,90620.0,0.013550000000000395
2018-12-04 23:00:00,4.80257,4.78515,4.78424,4.82813,150392.0,0.012010000000000076
2018-12-05 23:00:00,4.80369,4.79418,4.79046,4.82561,229150.0,0.012970000000000148
2018-12-06 23:00:00,4.7662,4.79125,4.7662,4.8218,107479.0,0.06173999999999946
2018-12-09 23:00:00,4.74402,4.75717,4.72223,4.78696,104294.0,0.011219999999999786
2018-12-10 23:00:00,4.73694,4.74281,4.72952,4.77302,88974.0,0.020850000000000257
2018-12-11 23:00:00,4.75465,4.73861,4.73493,4.78531,110792.0,0.02584000000000053
2018-12-12 23:00:00,4.78536,4.75402,4.75402,4.79326,108378.0,0.008180000000000298
2018-12-13 23:00:00,4.74997,4.7819,4.74944,4.7975,84709.0,0.061469999999999914
2018-12-16 23:00:00,4.75626,4.77793,4.75408,4.77868,141471.0,0.010810000000000208
2018-12-17 23:00:00,4.75774,4.75152,4.75124,4.77889,76278.0,0.019300000000000317
2018-12-18 23:00:00,4.74755,4.74456,4.73529,4.76557,111547.0,0.01235999999999926
2018-12-19 23:00:00,4.73325,4.74645,4.72951,4.75887,114703.0,0.010970000000000368
2018-12-20 23:00:00,4.7385,4.73183,4.72103,4.77487,208068.0,0.06135999999999964
2018-12-23 23:00:00,4.76625,4.76452,4.74478,4.77316,252565.0,0.012909999999999755
2018-12-25 23:00:00,4.76122,4.76625,4.72732,4.77595,72490.0,0.009689999999999976
2018-12-26 23:00:00,4.73979,4.75017,4.73979,4.77509,161785.0,0.01792999999999978
2018-12-27 23:00:00,4.74191,4.7269,4.72434,4.77885,165107.0,0.06125999999999987
2018-12-30 23:00:00,4.74113,4.76337,4.74113,4.8186,704171.0,0.06142999999999965
2019-01-01 23:00:00,4.76648,4.74113,4.74113,4.78081,131018.0,0.010360000000000369
2019-01-02 23:00:00,4.74686,4.75935,4.71986,4.76818,219423.0,0.023550000000000182
2019-01-03 23:00:00,4.77217,4.74796,4.74695,4.79161,550657.0,0.04445000000000032
2019-01-06 23:00:00,4.77906,4.76951,4.75902,4.79351,139412.0,0.011179999999999524
2019-01-07 23:00:00,4.76892,4.78066,4.76718,4.80294,94660.0,0.012170000000000236
2019-01-08 23:00:00,4.76098,4.76971,4.7471,4.78576,87012.0,0.009909999999999641
2019-01-09 23:00:00,4.75738,4.76151,4.74127,4.77012,87168.0,0.009029999999999205
2019-01-10 23:00:00,4.77479,4.75485,4.7386,4.81099,102379.0,0.06185999999999936
2019-01-13 23:00:00,4.80998,4.79541,4.78297,4.83289,89693.0,0.0101899999999997
2019-01-14 23:00:00,4.8318,4.81014,4.77945,4.84696,125982.0,0.013589999999999769
2019-01-15 23:00:00,4.83028,4.83016,4.81982,4.85176,379210.0,0.020170000000000243
2019-01-16 23:00:00,4.87734,4.82749,4.82634,4.89105,96554.0,0.0208699999999995
2019-01-17 23:00:00,4.83643,4.87326,4.83643,4.88868,158487.0,0.04321000000000019
2019-01-20 23:00:00,4.84785,4.84862,4.82727,4.86648,126309.0,0.02084999999999937
2019-01-21 23:00:00,4.88033,4.8405,4.8405,4.89029,90642.0,0.01731000000000016
2019-01-22 23:00:00,4.91392,4.88083,4.87508,4.92873,100158.0,0.018489999999999895
2019-01-23 23:00:00,4.94507,4.91601,4.9119,4.95602,122776.0,0.015200000000000102
2019-01-24 23:00:00,4.9281,4.9385,4.9281,4.97198,125851.0,0.06411000000000033
2019-01-27 23:00:00,4.93758,4.94841,4.92738,4.96274,101969.0,0.011230000000000295
2019-01-28 23:00:00,4.90241,4.93632,4.9021,4.96235,70106.0,0.012789999999999857
2019-01-29 23:00:00,4.88556,4.89453,4.88556,4.92855,86989.0,0.017890000000000406
2019-01-30 23:00:00,4.87576,4.87521,4.85834,4.89945,111694.0,0.013040000000000163
2019-01-31 23:00:00,4.87189,4.87043,4.85483,4.90011,82147.0,0.05142000000000024
2019-02-03 23:00:00,4.87949,4.87456,4.85727,4.90985,102928.0,0.010870000000000601
2019-02-04 23:00:00,4.86083,4.86599,4.85886,4.89773,60861.0,0.014289999999999914
2019-02-05 23:00:00,4.88023,4.85566,4.85566,4.89595,70702.0,0.020220000000000127
2019-02-06 23:00:00,4.90775,4.87885,4.87018,4.92518,102144.0,0.025459999999999816
2019-02-07 23:00:00,4.89171,4.90765,4.89171,4.93011,70911.0,0.06331000000000042
2019-02-10 23:00:00,4.92679,4.89528,4.89147,4.93665,109426.0,0.011340000000000572
2019-02-11 23:00:00,4.92269,4.92364,4.91103,4.9422,84169.0,0.008319999999999439
2019-02-12 23:00:00,4.94492,4.91989,4.90786,4.94937,76111.0,0.008420000000000094
2019-02-13 23:00:00,4.90241,4.94261,4.90137,4.94977,80034.0,0.007410000000000139
2019-02-14 23:00:00,4.91913,4.89153,4.88863,4.94763,83690.0,0.048199999999999577
2019-02-17 23:00:00,4.94262,4.93788,4.92063,4.95182,59940.0,0.008290000000000575
2019-02-18 23:00:00,4.97403,4.93341,4.9328,4.99193,82902.0,0.027879999999999683
2019-02-19 23:00:00,4.98028,4.96714,4.96517,4.99654,111431.0,0.008920000000000705
2019-02-20 23:00:00,4.9797,4.97356,4.96217,4.99823,81166.0,0.012849999999999362
2019-02-21 23:00:00,4.96371,4.96257,4.96193,4.99852,76072.0,0.06388000000000016
2019-02-24 23:00:00,4.98887,4.99037,4.97083,5.00516,70045.0,0.026549999999999407
2019-02-25 23:00:00,5.01059,4.99025,4.98876,5.04857,71075.0,0.03835000000000033
2019-02-26 23:00:00,5.04877,5.01269,5.01269,5.05714,70007.0,0.006479999999999819
2019-02-27 23:00:00,5.01376,5.03261,5.00916,5.04818,63080.0,0.01003999999999916
2019-02-28 23:00:00,4.97454,4.99821,4.97429,5.02143,50234.0,0.05508999999999986
2019-03-03 23:00:00,4.99054,4.98789,4.97753,5.02325,62971.0,0.011680000000000135
2019-03-04 23:00:00,5.00621,4.9899,4.97199,5.01225,53441.0,0.01173999999999964
2019-03-05 23:00:00,4.99958,4.99366,4.98561,5.00891,52174.0,0.014370000000000438
2019-03-06 23:00:00,5.03741,5.00102,4.98249,5.04875,78583.0,0.011309999999999931
2019-03-07 23:00:00,4.95054,5.02471,4.95054,5.04356,77743.0,0.06423000000000023
2019-03-10 22:00:00,5.02214,4.9424,4.93651,5.03922,65015.0,0.012889999999999624
2019-03-11 22:00:00,4.97425,5.01735,4.96706,5.06986,92155.0,0.010120000000000573
2019-03-12 22:00:00,5.05526,4.96987,4.96699,5.07222,89587.0,0.011180000000000412
2019-03-13 22:00:00,5.03453,5.04645,5.02016,5.05917,70933.0,0.009749999999999481
2019-03-14 22:00:00,5.02128,5.03376,5.01569,5.05146,68338.0,0.04996000000000045
2019-03-17 22:00:00,5.00997,5.04082,4.99118,5.0496,102704.0,0.01130000000000031
2019-03-18 22:00:00,5.00525,5.01214,5.00223,5.02736,56328.0,0.011179999999999524
2019-03-19 22:00:00,4.94102,4.99728,4.93619,5.01031,70946.0,0.010119999999999685
2019-03-20 22:00:00,4.93291,4.94154,4.90939,4.95326,84027.0,0.014670000000000627
2019-03-21 22:00:00,5.01267,4.93058,4.92094,5.03741,89826.0,0.020369999999999777
2019-03-24 22:00:00,5.00239,5.00882,4.99268,5.0271,100407.0,0.010089999999999932
2019-03-25 22:00:00,5.02266,4.99618,4.98612,5.03915,76346.0,0.011169999999999902
2019-03-26 22:00:00,5.02908,5.02507,5.01449,5.05769,95104.0,0.01606999999999914
2019-03-27 22:00:00,4.98768,5.02807,4.98623,5.03566,77517.0,0.010340000000000238
2019-03-28 22:00:00,4.99474,4.99087,4.97281,5.02894,82215.0,0.01391999999999971
2019-03-31 23:00:00,5.0115,4.97484,4.96354,5.03867,81463.0,0.015109999999999957
2019-04-01 23:00:00,5.0326,5.01098,4.98797,5.04348,80759.0,0.011679999999999247
2019-04-02 23:00:00,5.01404,5.01857,5.00884,5.05074,79804.0,0.020470000000000432
2019-04-03 23:00:00,4.99042,5.01522,4.98834,5.03771,62007.0,0.011839999999999407
2019-04-04 23:00:00,4.9545,4.9913,4.95442,5.00965,54264.0,0.06442999999999977
2019-04-07 23:00:00,4.96952,4.96709,4.95758,4.99522,62067.0,0.009369999999999656
2019-04-08 23:00:00,4.95332,4.9608,4.95162,4.98644,52150.0,0.0244800000000005
2019-04-09 23:00:00,4.96428,4.95145,4.95109,4.98135,62248.0,0.01054000000000066
2019-04-10 23:00:00,4.96221,4.95468,4.95391,4.97535,46325.0,0.011110000000000397
2019-04-11 23:00:00,4.91802,4.95481,4.91598,4.96555,59626.0,0.06410999999999945
2019-04-14 23:00:00,4.94584,4.94223,4.94223,4.95662,60088.0,0.01518000000000086
2019-04-15 23:00:00,4.9358,4.93272,4.93193,4.95418,45958.0,0.012129999999999974
2019-04-16 23:00:00,4.91614,4.93483,4.91591,4.94117,77629.0,0.02564999999999973
2019-04-17 23:00:00,4.94191,4.91067,4.90024,4.95378,59868.0,0.012739999999999974
2019-04-18 23:00:00,4.9182,4.9422,4.9182,4.94738,65306.0,0.06404000000000032
2019-04-21 23:00:00,4.92352,4.92413,4.91622,4.94849,57660.0,0.027440000000000353
2019-04-22 23:00:00,4.92802,4.92358,4.92358,4.96368,61561.0,0.01269000000000009
2019-04-23 23:00:00,4.96465,4.9277,4.9277,4.97713,68523.0,0.011099999999999888
2019-04-24 23:00:00,4.9663,4.96307,4.96147,4.97468,58144.0,0.012039999999999829
2019-04-25 23:00:00,4.947,4.96543,4.94515,4.97868,58904.0,0.06423000000000023
2019-04-28 23:00:00,4.95947,4.94663,4.94433,4.98124,57787.0,0.009420000000000428
2019-04-29 23:00:00,4.97638,4.95447,4.95447,4.99157,115347.0,0.012789999999999857
2019-04-30 23:00:00,4.98689,4.97494,4.97409,4.9926,80277.0,0.01330000000000009
2019-05-01 23:00:00,4.9911,4.98672,4.97542,5.00202,96635.0,0.011569999999999858
2019-05-02 23:00:00,4.99988,4.98929,4.9852,5.03442,71152.0,0.06189
2019-05-05 23:00:00,5.0027,5.02227,5.00128,5.03987,73930.0,0.013779999999999681
2019-05-06 23:00:00,5.00381,5.00311,4.997,5.01535,77556.0,0.011880000000000557
2019-05-07 23:00:00,4.98213,5.00434,4.97553,5.01011,79007.0,0.0136099999999999
2019-05-08 23:00:00,4.97916,4.98161,4.96849,4.99823,78459.0,0.01267999999999958
2019-05-09 23:00:00,4.94118,4.98003,4.94118,4.98616,62269.0,0.06271000000000004
2019-05-12 23:00:00,4.96765,4.95295,4.9455,4.99049,80519.0,0.010520000000000529
2019-05-13 23:00:00,4.95856,4.96645,4.95174,4.97259,87997.0,0.009879999999999889
2019-05-14 23:00:00,4.92536,4.95724,4.92536,4.97038,71969.0,0.010129999999999306
2019-05-15 23:00:00,4.92253,4.92728,4.90784,4.92907,63433.0,0.00941999999999954
2019-05-16 23:00:00,4.87811,4.92152,4.87811,4.92725,93251.0,0.06175999999999959
2019-05-19 23:00:00,4.89298,4.90808,4.89204,4.91388,50333.0,0.01164000000000076
2019-05-20 23:00:00,4.89718,4.89032,4.89027,4.93387,68861.0,0.007220000000000226
2019-05-21 23:00:00,4.88376,4.89802,4.86901,4.90669,58877.0,0.010330000000000616
2019-05-22 23:00:00,4.8697,4.88244,4.86768,4.89911,59142.0,0.007349999999999746
2019-05-23 23:00:00,4.83604,4.8681,4.83604,4.88129,71142.0,0.0627500000000003
2019-05-26 23:00:00,4.8544,4.86736,4.8544,4.88182,67182.0,0.009070000000000356
2019-05-27 23:00:00,4.86661,4.85116,4.84418,4.87502,77638.0,0.010470000000000645
2019-05-28 23:00:00,4.86588,4.86832,4.86308,4.88556,72471.0,0.008100000000000662
2019-05-29 23:00:00,4.8572,4.865,4.84798,4.87298,60791.0,0.005539999999999878
2019-05-30 23:00:00,4.81186,4.85412,4.81186,4.86252,92759.0,0.06252999999999975
2019-06-02 23:00:00,4.81512,4.83363,4.81366,4.85163,104710.0,0.010959999999999859
2019-06-03 23:00:00,4.82443,4.81571,4.80495,4.83414,127871.0,0.005989999999999718
2019-06-04 23:00:00,4.83071,4.82431,4.81737,4.83625,104328.0,0.008449999999999847
2019-06-05 23:00:00,4.80485,4.82968,4.80179,4.84115,113421.0,0.009850000000000136
2019-06-06 23:00:00,4.75544,4.80528,4.75544,4.83028,74429.0,0.06205999999999978
2019-06-07 23:00:00,4.75507,4.75507,4.75507,4.75507,1.0,0.06205999999999978
2019-06-09 23:00:00,4.77433,4.77129,4.75863,4.80004,132358.0,0.0089699999999997
2019-06-10 23:00:00,4.7837,4.77245,4.76893,4.79605,85633.0,0.010880000000000223
2019-06-11 23:00:00,4.77967,4.78395,4.77334,4.80242,73986.0,0.009669999999999845
2019-06-12 23:00:00,4.77952,4.77956,4.77015,4.79384,72706.0,0.006099999999999994
2019-06-13 23:00:00,4.74868,4.7786,4.74868,4.78588,79851.0,0.0620099999999999
2019-06-16 23:00:00,4.75916,4.77108,4.74718,4.78541,61694.0,0.008240000000000691
2019-06-17 23:00:00,4.77547,4.75602,4.74592,4.78107,66621.0,0.008000000000000007
2019-06-18 23:00:00,4.79368,4.77333,4.77017,4.81049,88717.0,0.015649999999999942
2019-06-19 23:00:00,4.7807,4.79272,4.76536,4.79856,101233.0,0.006369999999999543
2019-06-20 23:00:00,4.7392,4.7786,4.7392,4.78938,87303.0,0.06187999999999949
2019-06-21 23:00:00,4.74047,4.74014,4.74014,4.74047,2.0,0.06187999999999949
2019-06-23 23:00:00,4.74641,4.76082,4.73817,4.76875,62125.0,0.010250000000000092
2019-06-24 23:00:00,4.74719,4.74562,4.74415,4.77216,68044.0,0.00975000000000037
2019-06-25 23:00:00,4.74817,4.74787,4.74101,4.76634,86900.0,0.010430000000000383
2019-06-26 23:00:00,4.73267,4.74859,4.73119,4.76174,59370.0,0.009759999999999991
2019-06-27 23:00:00,4.70962,4.7323,4.70962,4.74856,61298.0,0.06160999999999994
2019-06-30 23:00:00,4.74754,4.73952,4.72423,4.75458,75194.0,0.010629999999999917
2019-07-01 23:00:00,4.72861,4.74653,4.72764,4.75338,69478.0,0.009800000000000253
2019-07-02 23:00:00,4.72097,4.72851,4.71454,4.733,55289.0,0.010399999999999743
2019-07-03 23:00:00,4.71998,4.72066,4.71739,4.73319,64623.0,0.01810000000000045
