time,close,open,low,high,volume,spread
2016-04-24 23:00:00,1.04249,1.04225,1.04124,1.04529,50987.0,0.001140000000000141
2016-04-25 23:00:00,1.04672,1.04245,1.04134,1.0481,62028.0,0.0011200000000000099
2016-04-26 23:00:00,1.02323,1.04667,1.02121,1.04744,79711.0,0.0023699999999999832
2016-04-27 23:00:00,1.02495,1.02318,1.02003,1.02956,85965.0,0.0014399999999998858
2016-04-28 23:00:00,1.02129,1.02481,1.02085,1.03063,66289.0,0.0019499999999998963
2016-05-01 23:00:00,1.02731,1.02111,1.01995,1.02843,41518.0,0.0008000000000001339
2016-05-02 23:00:00,1.01161,1.02717,1.0113,1.03357,74155.0,0.0009200000000000319
2016-05-03 23:00:00,1.0123,1.01164,1.01114,1.01652,76012.0,0.0010799999999999699
2016-05-04 23:00:00,1.01351,1.01234,1.01068,1.0185,60169.0,0.0018100000000000893
2016-05-05 23:00:00,1.00192,1.01353,0.99779,1.01613,63726.0,0.001960000000000184
2016-05-08 23:00:00,1.00313,1.00086,0.99968,1.00539,53127.0,0.0010499999999999954
2016-05-09 23:00:00,1.00702,1.00244,1.00123,1.00899,57894.0,0.0016000000000000458
2016-05-10 23:00:00,1.0068,1.00704,1.00528,1.01048,49074.0,0.0013300000000000534
2016-05-11 23:00:00,1.00504,1.00613,1.00124,1.00873,53390.0,0.001040000000000152
2016-05-12 23:00:00,0.99622,1.00504,0.99533,1.00601,48312.0,0.0024899999999999922
2016-05-15 23:00:00,0.99783,0.99505,0.99505,1.00062,36779.0,0.0008599999999999719
2016-05-16 23:00:00,1.00267,0.99749,0.99663,1.00655,55191.0,0.0009900000000000464
2016-05-17 23:00:00,0.99834,1.00239,0.99767,1.00399,65646.0,0.0013699999999999823
2016-05-18 23:00:00,0.99705,0.998,0.99076,1.00005,59261.0,0.0016500000000000403
2016-05-19 23:00:00,0.99726,0.99633,0.99575,1.0001,39067.0,0.0013099999999999223
2016-05-22 23:00:00,0.99505,0.99639,0.99294,1.00013,40292.0,0.0006500000000000394
2016-05-23 23:00:00,0.99203,0.99495,0.98833,0.99754,41149.0,0.0010499999999999954
2016-05-24 23:00:00,0.99136,0.99168,0.99007,0.99521,40714.0,0.0011999999999999789
2016-05-25 23:00:00,0.99216,0.99122,0.9859,0.99441,43229.0,0.0008099999999999774
2016-05-26 23:00:00,0.9903,0.99185,0.98839,0.99428,37898.0,0.0018600000000000838
2016-05-29 23:00:00,0.99202,0.9902,0.98789,0.99257,28243.0,0.0007500000000000284
2016-05-30 23:00:00,0.99592,0.99195,0.99124,1.00063,38717.0,0.0009899999999999354
2016-05-31 23:00:00,0.99869,0.99578,0.9954,1.00519,51211.0,0.0012400000000000189
2016-06-01 23:00:00,0.99426,0.99863,0.99023,1.00034,51683.0,0.0006800000000000139
2016-06-02 23:00:00,0.99847,0.99424,0.99305,0.99985,51791.0,0.0020100000000000673
2016-06-05 23:00:00,0.99821,0.99918,0.99518,1.00212,49788.0,0.0011099999999999444
2016-06-06 23:00:00,1.00747,0.99756,0.99735,1.00959,46653.0,0.0009099999999999664
2016-06-07 23:00:00,1.00583,1.00703,1.0048,1.0088,46618.0,0.0012000000000000899
2016-06-08 23:00:00,1.00463,1.00584,1.00341,1.00977,62513.0,0.0016400000000000858
2016-06-09 23:00:00,1.00191,1.00438,1.0017,1.00612,53458.0,0.002449999999999841
2016-06-12 23:00:00,1.00054,1.00231,1.00014,1.00469,53870.0,0.0011600000000000499
2016-06-13 23:00:00,0.99659,0.99993,0.99408,1.002,47510.0,0.0009299999999999864
2016-06-14 23:00:00,1.00138,0.99659,0.99402,1.00534,55408.0,0.0008600000000000829
2016-06-15 23:00:00,0.99267,1.00124,0.98654,1.00395,64788.0,0.0008799999999999919
2016-06-16 23:00:00,0.99622,0.99244,0.9921,0.99961,42681.0,0.002829999999999999
2016-06-19 23:00:00,1.00053,0.99986,0.99704,1.00456,41146.0,0.0020000000000000018
2016-06-20 23:00:00,1.00027,1.00051,0.99994,1.00687,48211.0,0.0012499999999999734
2016-06-21 23:00:00,1.00337,1.00022,0.99909,1.00628,46455.0,0.0013499999999999623
2016-06-22 23:00:00,1.01728,1.00247,1.00216,1.01789,68193.0,0.0025300000000001432
2016-06-23 23:00:00,1.0092,1.01732,0.99563,1.02137,196967.0,0.004209999999999825
2016-06-26 23:00:00,0.99773,1.00366,0.99744,1.0098,90816.0,0.0021900000000000253
2016-06-27 23:00:00,0.99923,0.99781,0.99554,1.00453,67802.0,0.0016100000000000003
2016-06-28 23:00:00,1.00373,0.99873,0.99809,1.00391,66968.0,0.0016499999999999293
2016-06-29 23:00:00,1.00298,1.00342,0.99816,1.00577,85575.0,0.0013300000000000534
2016-06-30 23:00:00,1.00717,1.00253,1.00088,1.00861,54078.0,0.0037800000000001166
2016-07-03 23:00:00,1.01375,1.00144,1.00029,1.01437,39008.0,0.0015400000000000968
2016-07-04 23:00:00,1.00812,1.01342,1.00648,1.0155,54917.0,0.0010100000000001774
2016-07-05 23:00:00,1.01493,1.00751,1.00385,1.01618,78307.0,0.0010099999999999554
2016-07-06 23:00:00,1.00899,1.01487,1.00821,1.01668,65350.0,0.0013099999999999223
2016-07-07 23:00:00,1.01687,1.00868,1.00798,1.01891,64885.0,0.0025200000000000777
2016-07-10 23:00:00,1.01738,1.01668,1.01526,1.02025,53510.0,0.0008200000000000429
2016-07-11 23:00:00,1.02574,1.01745,1.01688,1.03063,59191.0,0.0014499999999999513
2016-07-12 23:00:00,1.02404,1.02435,1.02195,1.0279,59822.0,0.0009299999999998754
2016-07-13 23:00:00,1.02407,1.02351,1.02252,1.02892,58382.0,0.0008299999999998864
2016-07-14 23:00:00,1.01971,1.02404,1.01796,1.03015,55841.0,0.00287000000000015
2016-07-17 23:00:00,1.02227,1.02126,1.02024,1.02499,44622.0,0.0010900000000000354
2016-07-18 23:00:00,1.01558,1.02218,1.01175,1.02237,48824.0,0.0008099999999999774
2016-07-19 23:00:00,1.01358,1.01488,1.01334,1.01853,51447.0,0.0012800000000001699
2016-07-20 23:00:00,1.01524,1.01244,1.01064,1.01774,62525.0,0.0011100000000001664
2016-07-21 23:00:00,1.01285,1.0151,1.01026,1.01655,40234.0,0.0027599999999998737
2016-07-24 23:00:00,1.01685,1.01279,1.01158,1.01979,35520.0,0.0012300000000000644
2016-07-25 23:00:00,1.01869,1.01666,1.01562,1.02361,42698.0,0.0010099999999999554
2016-07-26 23:00:00,1.01286,1.01862,1.00802,1.02569,56210.0,0.0010199999999997988
2016-07-27 23:00:00,1.01558,1.01286,1.01214,1.01882,42522.0,0.0009600000000000719
2016-07-28 23:00:00,1.01748,1.0152,1.01249,1.02151,65522.0,0.00287000000000015
2016-07-31 23:00:00,1.011,1.01812,1.0099,1.02065,38865.0,0.0007600000000000939
2016-08-01 23:00:00,1.01902,1.01047,1.00503,1.02016,51158.0,0.0014799999999999258
2016-08-02 23:00:00,1.01748,1.01953,1.01642,1.02044,40055.0,0.0014100000000001334
2016-08-03 23:00:00,1.02315,1.01736,1.01715,1.02519,41954.0,0.0012000000000000899
2016-08-04 23:00:00,1.02463,1.02297,1.02139,1.02794,39695.0,0.0028799999999999937
2016-08-07 23:00:00,1.02991,1.02458,1.02278,1.03355,29226.0,0.0008099999999999774
2016-08-08 23:00:00,1.03072,1.0294,1.028,1.0342,27911.0,0.0009999999999998899
2016-08-09 23:00:00,1.03265,1.03039,1.02956,1.03711,43260.0,0.0015899999999999803
2016-08-10 23:00:00,1.03376,1.03266,1.03129,1.03884,44211.0,0.0010099999999999554
2016-08-11 23:00:00,1.02842,1.03339,1.02829,1.03725,45659.0,0.0023300000000001653
2016-08-14 23:00:00,1.03022,1.02895,1.02843,1.03238,35913.0,0.0010499999999999954
2016-08-15 23:00:00,1.03054,1.03004,1.0283,1.03574,60042.0,0.0007299999999998974
2016-08-16 23:00:00,1.02758,1.03049,1.02291,1.03235,59648.0,0.001060000000000061
2016-08-17 23:00:00,1.029,1.02713,1.02556,1.03452,60579.0,0.0008099999999999774
2016-08-18 23:00:00,1.02568,1.029,1.02242,1.02949,45691.0,0.002120000000000122
2016-08-21 23:00:00,1.02899,1.02356,1.02263,1.03078,45927.0,0.0019899999999999363
2016-08-22 23:00:00,1.02873,1.02824,1.02821,1.03282,47503.0,0.0010100000000001774
2016-08-23 23:00:00,1.03081,1.02834,1.02694,1.03315,44577.0,0.0006999999999999229
2016-08-24 23:00:00,1.03058,1.03057,1.02846,1.03316,37074.0,0.0010099999999999554
2016-08-25 23:00:00,1.0265,1.03066,1.02627,1.03679,71734.0,0.0028799999999999937
2016-08-28 23:00:00,1.02858,1.02622,1.02491,1.03031,43299.0,0.0018899999999999473
2016-08-29 23:00:00,1.02442,1.02834,1.02338,1.03077,41722.0,0.0009499999999997844
2016-08-30 23:00:00,1.02353,1.02461,1.02262,1.02656,45990.0,0.0014199999999999768
2016-08-31 23:00:00,1.02626,1.02326,1.02274,1.02868,48346.0,0.0007399999999999629
2016-09-01 23:00:00,1.02869,1.02627,1.0226,1.03,62734.0,0.0023799999999998267
2016-09-04 23:00:00,1.02812,1.02766,1.02731,1.03241,32462.0,0.0017100000000001003
2016-09-05 23:00:00,1.03474,1.02775,1.02759,1.03801,46809.0,0.0007600000000000939
2016-09-06 23:00:00,1.0325,1.03433,1.03028,1.03499,45168.0,0.0015400000000000968
2016-09-07 23:00:00,1.03259,1.03239,1.03185,1.04071,56905.0,0.0010900000000000354
2016-09-08 23:00:00,1.02327,1.03184,1.02322,1.03539,52810.0,0.00279000000000007
2016-09-11 23:00:00,1.02573,1.02481,1.02109,1.02689,59653.0,0.0007599999999998719
2016-09-12 23:00:00,1.01887,1.02518,1.01753,1.02606,60638.0,0.0020000000000000018
2016-09-13 23:00:00,1.01785,1.01889,1.01752,1.02345,55575.0,0.0010799999999999699
2016-09-14 23:00:00,1.0229,1.01732,1.0154,1.0246,72434.0,0.0018100000000000893
2016-09-15 23:00:00,1.02415,1.02316,1.02146,1.02487,52804.0,0.0018900000000001693
2016-09-18 23:00:00,1.02542,1.0226,1.02202,1.03018,34907.0,0.0012199999999999989
2016-09-19 23:00:00,1.02796,1.02551,1.02503,1.03014,34992.0,0.001980000000000093
2016-09-20 23:00:00,1.03051,1.02805,1.02485,1.03366,81872.0,0.00258999999999987
2016-09-21 23:00:00,1.03612,1.03061,1.02856,1.03846,47808.0,0.0009700000000001374
2016-09-22 23:00:00,1.03496,1.03602,1.03414,1.03889,45692.0,0.0021999999999999797
2016-09-25 23:00:00,1.0384,1.03407,1.03348,1.0395,39577.0,0.0010300000000000864
2016-09-26 23:00:00,1.04199,1.03808,1.0362,1.04515,45000.0,0.0008300000000001084
2016-09-27 23:00:00,1.04514,1.04197,1.04125,1.04579,41062.0,0.0007099999999999884
2016-09-28 23:00:00,1.04133,1.04503,1.03986,1.04899,47995.0,0.0009099999999999664
2016-09-29 23:00:00,1.04294,1.04099,1.0368,1.04532,47915.0,0.0024600000000001288
2016-10-02 23:00:00,1.04696,1.04354,1.04182,1.04798,29686.0,0.0009000000000001229
2016-10-03 23:00:00,1.04363,1.0474,1.04289,1.05075,49025.0,0.0019700000000000273
2016-10-04 23:00:00,1.04332,1.04294,1.04082,1.04761,41748.0,0.0014000000000000679
2016-10-05 23:00:00,1.04062,1.04326,1.03827,1.04361,41080.0,0.0007999999999999119
2016-10-06 23:00:00,1.04091,1.04042,1.03812,1.0451,68232.0,0.0019400000000000528
2016-10-09 23:00:00,1.04506,1.04442,1.04182,1.0481,33932.0,0.0014799999999999258
2016-10-10 23:00:00,1.03958,1.04477,1.03851,1.04582,47915.0,0.0008099999999999774
2016-10-11 23:00:00,1.04559,1.03905,1.03887,1.04905,51448.0,0.0017700000000000493
2016-10-12 23:00:00,1.04495,1.04564,1.04064,1.0476,58088.0,0.0009299999999998754
2016-10-13 23:00:00,1.05765,1.04472,1.04186,1.06046,55950.0,0.0026600000000001067
2016-10-16 23:00:00,1.05948,1.05889,1.0545,1.05955,32338.0,0.0008900000000000574
2016-10-17 23:00:00,1.06131,1.05934,1.05827,1.06635,38113.0,0.002080000000000082
2016-10-18 23:00:00,1.07028,1.06116,1.06116,1.07115,42450.0,0.0009400000000001629
2016-10-19 23:00:00,1.06127,1.07029,1.06096,1.07151,45743.0,0.0009799999999999809
2016-10-20 23:00:00,1.0594,1.0612,1.05867,1.0659,35617.0,0.0022800000000000598
2016-10-23 23:00:00,1.05989,1.06002,1.0583,1.06302,27003.0,0.0008399999999999519
2016-10-24 23:00:00,1.06193,1.05981,1.0579,1.06474,40432.0,0.0009900000000000464
2016-10-25 23:00:00,1.06369,1.06167,1.05913,1.06977,48661.0,0.0008999999999999009
2016-10-26 23:00:00,1.05818,1.06298,1.05768,1.06431,40566.0,0.001100000000000101
2016-10-27 23:00:00,1.05651,1.05822,1.05401,1.06014,55974.0,0.002569999999999961
2016-10-30 22:00:00,1.05809,1.05522,1.05467,1.06003,32318.0,0.0008000000000001339
2016-10-31 22:00:00,1.06222,1.05822,1.05659,1.06737,39876.0,0.0008399999999999519
2016-11-01 22:00:00,1.05995,1.06185,1.05861,1.06323,47352.0,0.0010799999999999699
2016-11-02 22:00:00,1.06276,1.06001,1.05698,1.06387,46889.0,0.0008000000000001339
2016-11-03 22:00:00,1.06035,1.06219,1.05952,1.0653,41305.0,0.0021800000000000708
2016-11-06 23:00:00,1.07312,1.06304,1.06052,1.07376,39558.0,0.0009699999999999154
2016-11-07 23:00:00,1.07553,1.07251,1.06929,1.07811,38176.0,0.0011899999999998023
2016-11-08 23:00:00,1.06716,1.07499,1.05262,1.07898,155596.0,0.0018199999999999328
2016-11-09 23:00:00,1.07431,1.06746,1.06582,1.08663,76544.0,0.0009999999999998899
2016-11-10 23:00:00,1.06473,1.07369,1.06301,1.07475,80494.0,0.002930000000000099
2016-11-13 23:00:00,1.06828,1.06481,1.0642,1.07025,68102.0,0.0013900000000000023
2016-11-14 23:00:00,1.06786,1.06783,1.06304,1.07065,69744.0,0.0011399999999999189
2016-11-15 23:00:00,1.05762,1.06717,1.05661,1.06994,69658.0,0.0015600000000000058
2016-11-16 23:00:00,1.05168,1.05749,1.05059,1.06062,65160.0,0.0017199999999999438
2016-11-17 23:00:00,1.04499,1.0516,1.04443,1.05588,79030.0,0.0025100000000000122
2016-11-20 23:00:00,1.0483,1.04421,1.04346,1.04953,68060.0,0.0021199999999998997
2016-11-21 23:00:00,1.05291,1.04798,1.04721,1.05525,58773.0,0.002080000000000082
2016-11-22 23:00:00,1.05715,1.05242,1.05213,1.06104,64347.0,0.0011200000000000099
2016-11-23 23:00:00,1.0603,1.05626,1.05557,1.06143,60316.0,0.0012799999999999478
2016-11-24 23:00:00,1.06118,1.05992,1.05968,1.0652,65547.0,0.0029200000000000337
2016-11-27 23:00:00,1.06466,1.0617,1.0575,1.06797,57481.0,0.0015700000000000713
2016-11-28 23:00:00,1.0658,1.0649,1.0628,1.06813,58021.0,0.0012299999999998423
2016-11-29 23:00:00,1.05751,1.06552,1.05697,1.06701,69748.0,0.0020000000000000018
2016-11-30 23:00:00,1.0568,1.05742,1.0542,1.06029,72971.0,0.0009799999999999809
2016-12-01 23:00:00,1.05698,1.05637,1.05366,1.06002,63783.0,0.0029200000000000337
2016-12-04 23:00:00,1.05939,1.05788,1.05499,1.0643,84372.0,0.0019099999999998563
2016-12-05 23:00:00,1.05963,1.05916,1.0546,1.06099,51394.0,0.0008299999999998864
2016-12-06 23:00:00,1.05964,1.05903,1.05458,1.0613,39673.0,0.0009799999999999809
2016-12-07 23:00:00,1.06141,1.05922,1.05835,1.06294,73353.0,0.0012600000000000389
2016-12-08 23:00:00,1.06441,1.06124,1.05933,1.06821,50689.0,0.002309999999999812
2016-12-11 23:00:00,1.06633,1.06483,1.06346,1.06994,53111.0,0.0011600000000000499
2016-12-12 23:00:00,1.06722,1.06662,1.066,1.07113,48667.0,0.0013999999999998458
2016-12-13 23:00:00,1.0638,1.06694,1.06266,1.07034,61246.0,0.0010399999999999299
2016-12-14 23:00:00,1.06052,1.06334,1.05986,1.06827,88522.0,0.0020999999999999908
2016-12-15 23:00:00,1.05413,1.06094,1.05242,1.06347,51197.0,0.002909999999999968
2016-12-18 23:00:00,1.04912,1.05115,1.04827,1.05621,45676.0,0.0011299999999998533
2016-12-19 23:00:00,1.04924,1.04878,1.04461,1.05147,44551.0,0.0009200000000000319
2016-12-20 23:00:00,1.0456,1.04923,1.04515,1.05119,38669.0,0.0009199999999998099
2016-12-21 23:00:00,1.04667,1.04417,1.04197,1.04808,43398.0,0.0008900000000000574
2016-12-22 23:00:00,1.03707,1.04661,1.03631,1.04759,32921.0,0.002890000000000059
2016-12-26 23:00:00,1.0407,1.03894,1.03803,1.04322,26362.0,0.0022999999999999687
2016-12-27 23:00:00,1.04058,1.04023,1.03988,1.04634,29396.0,0.0009299999999998754
2016-12-28 23:00:00,1.04492,1.03948,1.0391,1.04638,41608.0,0.0011200000000000099
2016-12-29 23:00:00,1.04042,1.04483,1.04042,1.04702,74296.0,0.002890000000000059
2017-01-02 23:00:00,1.04633,1.04302,1.04226,1.04944,58857.0,0.0014199999999999768
2017-01-03 23:00:00,1.04748,1.04591,1.04538,1.05234,67915.0,0.002080000000000082
2017-01-04 23:00:00,1.04751,1.04781,1.0453,1.05044,105918.0,0.0013400000000001189
2017-01-05 23:00:00,1.04884,1.04763,1.04712,1.05375,80646.0,0.0028999999999999027
2017-01-08 23:00:00,1.05569,1.0489,1.04808,1.05741,58886.0,0.0011399999999999189
2017-01-09 23:00:00,1.05803,1.0557,1.0537,1.05863,70139.0,0.0006900000000000794
2017-01-10 23:00:00,1.06116,1.05742,1.05668,1.06515,103958.0,0.0013099999999999223
2017-01-11 23:00:00,1.06768,1.06104,1.06069,1.07038,87585.0,0.0010099999999999554
2017-01-12 23:00:00,1.06964,1.06769,1.06605,1.07198,76959.0,0.0026800000000000157
2017-01-15 23:00:00,1.06879,1.068,1.06624,1.07165,51775.0,0.0013300000000000534
2017-01-16 23:00:00,1.07055,1.06828,1.06658,1.07285,87331.0,0.000980000000000203
2017-01-17 23:00:00,1.07216,1.07028,1.06927,1.07524,58719.0,0.0012499999999999734
2017-01-18 23:00:00,1.07736,1.07184,1.07087,1.0803,80065.0,0.0013999999999998458
2017-01-19 23:00:00,1.0761,1.07778,1.07379,1.08059,82325.0,0.0029399999999999427
2017-01-22 23:00:00,1.07442,1.0761,1.07174,1.07682,67578.0,0.0013499999999999623
2017-01-23 23:00:00,1.07691,1.07463,1.07208,1.07781,53722.0,0.0012300000000000644
2017-01-24 23:00:00,1.06948,1.07711,1.06756,1.07912,61849.0,0.0014000000000000679
2017-01-25 23:00:00,1.07417,1.06859,1.0682,1.0747,66143.0,0.0011499999999999844
2017-01-26 23:00:00,1.07929,1.07411,1.07211,1.08114,66017.0,0.0025800000000000267
2017-01-29 23:00:00,1.07296,1.07976,1.07189,1.08063,54674.0,0.0011900000000000244
2017-01-30 23:00:00,1.06857,1.07275,1.06735,1.07514,80112.0,0.0015700000000000713
2017-01-31 23:00:00,1.07106,1.06802,1.06711,1.07193,71973.0,0.0014000000000000679
2017-02-01 23:00:00,1.08043,1.07082,1.06984,1.08412,64153.0,0.0007999999999999119
2017-02-02 23:00:00,1.08175,1.08039,1.07709,1.08287,72102.0,0.002950000000000008
2017-02-05 23:00:00,1.07843,1.08058,1.07668,1.08189,53522.0,0.0009500000000000064
2017-02-06 23:00:00,1.0809,1.0779,1.07739,1.08573,59477.0,0.0011900000000000244
2017-02-07 23:00:00,1.08238,1.08057,1.08001,1.0838,52548.0,0.0010100000000001774
2017-02-08 23:00:00,1.08273,1.08204,1.07829,1.0842,51743.0,0.0008000000000001339
2017-02-09 23:00:00,1.0893,1.08274,1.0825,1.09204,52699.0,0.0025800000000000267
2017-02-12 23:00:00,1.08727,1.09029,1.08655,1.0925,45094.0,0.0013900000000000023
2017-02-13 23:00:00,1.0879,1.08642,1.08331,1.09087,60869.0,0.0015299999999998093
2017-02-14 23:00:00,1.09356,1.0882,1.08757,1.09469,55742.0,0.0010099999999999554
2017-02-15 23:00:00,1.08975,1.09328,1.08904,1.09572,53600.0,0.0008600000000000829
2017-02-16 23:00:00,1.0859,1.08905,1.0846,1.09287,41398.0,0.0029599999999998516
2017-02-19 23:00:00,1.08956,1.08744,1.08562,1.09024,33298.0,0.0013299999999998313
2017-02-20 23:00:00,1.08988,1.08961,1.08717,1.09121,36191.0,0.0008900000000000574
2017-02-21 23:00:00,1.08764,1.08958,1.08621,1.09335,47942.0,0.0009900000000000464
2017-02-22 23:00:00,1.0846,1.08667,1.08318,1.09058,45702.0,0.0010200000000000209
2017-02-23 23:00:00,1.07635,1.08443,1.0759,1.08631,45316.0,0.0030600000000000627
2017-02-26 23:00:00,1.07706,1.07759,1.07651,1.08214,38032.0,0.001000000000000112
2017-02-27 23:00:00,1.07384,1.07686,1.07276,1.08031,51200.0,0.0007500000000000284
2017-02-28 23:00:00,1.08122,1.07344,1.07271,1.0823,68463.0,0.0007199999999998319
2017-03-01 23:00:00,1.06942,1.0813,1.06822,1.08211,44610.0,0.0008900000000000574
2017-03-02 23:00:00,1.07021,1.06929,1.06673,1.07102,56105.0,0.0015499999999999403
2017-03-05 23:00:00,1.06975,1.06908,1.06775,1.07251,37904.0,0.0012700000000001044
2017-03-06 23:00:00,1.07034,1.06898,1.06897,1.07526,34910.0,0.0007299999999998974
2017-03-07 23:00:00,1.06618,1.07038,1.06618,1.07213,42114.0,0.0017800000000001148
2017-03-08 23:00:00,1.0657,1.06636,1.06387,1.06803,50903.0,0.0008399999999999519
2017-03-09 23:00:00,1.06401,1.06579,1.06352,1.0694,54053.0,0.0024500000000000632
2017-03-12 22:00:00,1.07052,1.06435,1.06377,1.07215,36054.0,0.000600000000000156
2017-03-13 22:00:00,1.06967,1.07043,1.06711,1.07124,38732.0,0.000560000000000116
2017-03-14 22:00:00,1.0799,1.06978,1.06911,1.08215,67094.0,0.0006699999999999484
2017-03-15 22:00:00,1.07568,1.07995,1.07382,1.08227,58102.0,0.000520000000000076
2017-03-16 22:00:00,1.07942,1.07546,1.07391,1.08077,37044.0,0.0018400000000000638
2017-03-19 22:00:00,1.0793,1.07695,1.07695,1.08149,37145.0,0.0007200000000000539
2017-03-20 22:00:00,1.07596,1.07921,1.07489,1.08159,47477.0,0.0005800000000000249
2017-03-21 22:00:00,1.073,1.0752,1.06992,1.07584,47259.0,0.0006200000000000649
2017-03-22 22:00:00,1.06709,1.0731,1.06666,1.07353,41719.0,0.0005799999999998029
2017-03-23 22:00:00,1.06585,1.06691,1.06381,1.06969,36265.0,0.0012300000000000644
2017-03-26 23:00:00,1.06093,1.06584,1.05958,1.06691,38148.0,0.0009500000000000064
2017-03-27 23:00:00,1.06678,1.0609,1.05782,1.0671,37377.0,0.0008999999999999009
2017-03-28 23:00:00,1.06829,1.06648,1.06528,1.0701,43714.0,0.0018100000000000893
2017-03-29 23:00:00,1.06803,1.06837,1.06714,1.0708,40444.0,0.0006699999999999484
2017-03-30 23:00:00,1.06478,1.06768,1.06474,1.07037,41339.0,0.0021400000000000308
2017-04-02 23:00:00,1.06201,1.06631,1.06051,1.06738,32240.0,0.0012700000000001044
2017-04-03 23:00:00,1.05759,1.06207,1.05531,1.06326,30081.0,0.0006599999999998829
2017-04-04 23:00:00,1.0601,1.05746,1.0569,1.06258,33889.0,0.0008900000000000574
2017-04-05 23:00:00,1.05761,1.06,1.05564,1.06049,32440.0,0.0008600000000000829
2017-04-06 23:00:00,1.05269,1.05738,1.05162,1.05749,42012.0,0.003010000000000179
2017-04-09 23:00:00,1.05378,1.05174,1.05104,1.05591,27579.0,0.0008200000000000429
2017-04-10 23:00:00,1.05229,1.05323,1.04836,1.05586,28615.0,0.0009300000000000974
2017-04-11 23:00:00,1.04917,1.05191,1.0466,1.05388,38005.0,0.0007399999999999629
2017-04-12 23:00:00,1.05797,1.0491,1.04834,1.06023,41717.0,0.0008699999999999264
2017-04-13 23:00:00,1.05785,1.05672,1.05569,1.05909,23724.0,0.002809999999999979
2017-04-16 23:00:00,1.06041,1.05752,1.05665,1.06149,23179.0,0.0013299999999998313
2017-04-17 23:00:00,1.05476,1.05965,1.05304,1.06193,30386.0,0.0008900000000000574
2017-04-18 23:00:00,1.04807,1.05497,1.04706,1.05533,26333.0,0.0008099999999999774
2017-04-19 23:00:00,1.05169,1.04813,1.04706,1.05328,28789.0,0.0007500000000000284
2017-04-20 23:00:00,1.05246,1.05188,1.0504,1.05386,26368.0,0.0030200000000000227
2017-04-23 23:00:00,1.05355,1.05591,1.05007,1.05611,32929.0,0.0010300000000000864
2017-04-24 23:00:00,1.04998,1.05367,1.0473,1.05433,27886.0,0.0008099999999999774
2017-04-25 23:00:00,1.04308,1.04988,1.04223,1.05175,39587.0,0.0007500000000000284
2017-04-26 23:00:00,1.0425,1.04281,1.03975,1.04508,33209.0,0.0007999999999999119
2017-04-27 23:00:00,1.0449,1.04216,1.04068,1.04635,28451.0,0.0030000000000001137
2017-04-30 23:00:00,1.05055,1.04284,1.04252,1.05229,16642.0,0.0009699999999999154
2017-05-01 23:00:00,1.05003,1.05009,1.04781,1.05293,22473.0,0.0005999999999999339
2017-05-02 23:00:00,1.03696,1.04945,1.0363,1.05095,30241.0,0.0007800000000000029
2017-05-03 23:00:00,1.03715,1.03696,1.03381,1.03812,29706.0,0.0007800000000000029
2017-05-04 23:00:00,1.0409,1.03712,1.03301,1.04344,35769.0,0.0027600000000000957
2017-05-07 23:00:00,1.03805,1.04032,1.03692,1.04276,30380.0,0.0009000000000001229
2017-05-08 23:00:00,1.03637,1.03822,1.03275,1.04029,32547.0,0.0006500000000000394
2017-05-09 23:00:00,1.03799,1.0359,1.03482,1.04248,29756.0,0.0020500000000001073
2017-05-10 23:00:00,1.03804,1.03788,1.03376,1.03943,32640.0,0.0007899999999998464
2017-05-11 23:00:00,1.03602,1.03806,1.0358,1.04237,33067.0,0.0025399999999999867
2017-05-14 23:00:00,1.03626,1.03711,1.03578,1.04147,26913.0,0.0007600000000000939
2017-05-15 23:00:00,1.03578,1.03532,1.03371,1.03886,28591.0,0.0005399999999999849
2017-05-16 23:00:00,1.03253,1.03498,1.03042,1.03632,38767.0,0.0018100000000000893
2017-05-17 23:00:00,1.03281,1.03225,1.03056,1.0384,57421.0,0.0011699999999998933
2017-05-18 23:00:00,1.0321,1.03203,1.03027,1.03724,33736.0,0.0025599999999998957
2017-05-21 23:00:00,1.03603,1.03205,1.02913,1.03745,30186.0,0.0007399999999999629
2017-05-22 23:00:00,1.03938,1.0361,1.03484,1.04256,37211.0,0.0007500000000000284
2017-05-23 23:00:00,1.03839,1.03976,1.03488,1.03989,42537.0,0.0009900000000000464
2017-05-24 23:00:00,1.03326,1.03857,1.03278,1.03952,31964.0,0.0007899999999998464
2017-05-25 23:00:00,1.0276,1.03317,1.02712,1.03402,34778.0,0.0026800000000000157
2017-05-28 23:00:00,1.03091,1.02666,1.02651,1.0317,21273.0,0.0010699999999999044
2017-05-29 23:00:00,1.0327,1.03047,1.02866,1.03406,32417.0,0.0015100000000001224
2017-05-30 23:00:00,1.02733,1.0327,1.0268,1.03558,36779.0,0.0008099999999999774
2017-05-31 23:00:00,1.02192,1.0274,1.02183,1.03094,33227.0,0.0014600000000000168
2017-06-01 23:00:00,1.02651,1.02169,1.02116,1.02801,31183.0,0.0024699999999999722
2017-06-04 23:00:00,1.03372,1.02482,1.02472,1.03535,27165.0,0.0008799999999999919
2017-06-05 23:00:00,1.03493,1.03366,1.02917,1.03762,36225.0,0.0007300000000001194
2017-06-06 23:00:00,1.04306,1.0347,1.03457,1.04447,39316.0,0.0014999999999998348
2017-06-07 23:00:00,1.0417,1.04255,1.04071,1.04451,43080.0,0.002789999999999848
