time,close,open,low,high,volume,spread
2016-11-03 22:00:00,8.90868,8.95974,8.90552,8.99533,326366.0,0.07499999999999929
2016-11-06 23:00:00,9.02031,8.96675,8.93163,9.05173,319749.0,0.008509999999999351
2016-11-07 23:00:00,8.98505,9.01365,8.97335,9.02556,282767.0,0.01320000000000121
2016-11-08 23:00:00,9.02726,8.97114,8.88958,9.11854,1071354.0,0.0599899999999991
2016-11-09 23:00:00,9.035,9.02141,9.01191,9.11267,559217.0,0.011120000000000019
2016-11-10 23:00:00,9.05164,9.0321,9.01852,9.11325,536147.0,0.07499999999999929
2016-11-13 23:00:00,9.14774,9.0814,9.07421,9.17791,628736.0,0.016169999999998907
2016-11-14 23:00:00,9.18165,9.14572,9.06344,9.1956,507988.0,0.012570000000000192
2016-11-15 23:00:00,9.18758,9.18199,9.15062,9.22142,473131.0,0.02020999999999873
2016-11-16 23:00:00,9.23137,9.18539,9.15041,9.24615,493871.0,0.01332000000000022
2016-11-17 23:00:00,9.23204,9.20394,9.20394,9.28221,593774.0,0.07500000000000107
2016-11-20 23:00:00,9.21669,9.24039,9.20303,9.26808,508935.0,0.009679999999999467
2016-11-21 23:00:00,9.21252,9.20887,9.19128,9.26061,457781.0,0.008790000000001186
2016-11-22 23:00:00,9.27019,9.21257,9.19685,9.29541,509330.0,0.01846000000000103
2016-11-23 23:00:00,9.23661,9.2631,9.21664,9.30816,385634.0,0.026740000000000208
2016-11-24 23:00:00,9.23281,9.21248,9.20344,9.2604,461047.0,0.02841999999999878
2016-11-27 23:00:00,9.19632,9.2148,9.16713,9.24995,471990.0,0.011519999999999087
2016-11-28 23:00:00,9.17066,9.1799,9.1632,9.24402,451339.0,0.012140000000000484
2016-11-29 23:00:00,9.225,9.15201,9.13651,9.26431,542921.0,0.010699999999999932
2016-11-30 23:00:00,9.20669,9.21752,9.19601,9.2606,570953.0,0.028389999999999915
2016-12-01 23:00:00,9.17085,9.19561,9.12589,9.22537,508064.0,0.07500000000000107
2016-12-04 23:00:00,9.10809,9.15535,9.09653,9.3014,649091.0,0.015209999999999724
2016-12-05 23:00:00,9.11917,9.10478,9.10465,9.14353,426665.0,0.01853999999999978
2016-12-06 23:00:00,9.06072,9.1088,9.05703,9.13913,346184.0,0.019759999999999778
2016-12-07 23:00:00,9.12214,9.0577,8.98722,9.1648,583936.0,0.010590000000000543
2016-12-08 23:00:00,9.16349,9.11832,9.11726,9.2082,439905.0,0.03917999999999999
2016-12-11 23:00:00,9.1611,9.20497,9.15313,9.21064,442029.0,0.009970000000000923
2016-12-12 23:00:00,9.15672,9.12884,9.12239,9.17845,418970.0,0.0167300000000008
2016-12-13 23:00:00,9.24786,9.16036,9.13431,9.2924,531337.0,0.028550000000000963
2016-12-14 23:00:00,9.40425,9.23219,9.23219,9.42861,699572.0,0.009990000000000165
2016-12-15 23:00:00,9.33065,9.40135,9.32994,9.44449,483484.0,0.017239999999999256
2016-12-18 23:00:00,9.36501,9.34991,9.32604,9.39381,413402.0,0.03067000000000064
2016-12-19 23:00:00,9.34547,9.3487,9.34015,9.40844,376077.0,0.008580000000000254
2016-12-20 23:00:00,9.22325,9.34513,9.21227,9.35343,363491.0,0.017599999999999838
2016-12-21 23:00:00,9.21949,9.2217,9.14313,9.22497,346837.0,0.010719999999999175
2016-12-22 23:00:00,9.19368,9.19702,9.18438,9.24136,227676.0,0.02765999999999913
2016-12-26 23:00:00,9.21683,9.19505,9.1936,9.249,202195.0,0.01907000000000103
2016-12-27 23:00:00,9.20176,9.19563,9.17864,9.22364,314990.0,0.011189999999999145
2016-12-28 23:00:00,9.11053,9.18071,9.1066,9.19284,363156.0,0.02117999999999931
2016-12-29 23:00:00,9.07166,9.08526,8.97498,9.1219,484216.0,0.06672000000000011
2017-01-02 23:00:00,9.15967,9.10473,9.09824,9.20372,449957.0,0.008559999999999235
2017-01-03 23:00:00,9.09945,9.14552,9.09298,9.17137,544305.0,0.010990000000001388
2017-01-04 23:00:00,8.98537,9.09912,8.98217,9.1069,588682.0,0.015850000000000364
2017-01-05 23:00:00,9.04345,8.97701,8.97701,9.07471,505867.0,0.03186999999999962
2017-01-08 23:00:00,9.04399,9.0574,9.03773,9.09177,425797.0,0.008680000000000021
2017-01-09 23:00:00,9.07724,9.02675,8.99983,9.08194,463117.0,0.010930000000000106
2017-01-10 23:00:00,9.02076,9.0693,9.00562,9.15166,664111.0,0.011050000000000892
2017-01-11 23:00:00,8.94717,9.02074,8.90012,9.02933,634253.0,0.008490000000000109
2017-01-12 23:00:00,8.88977,8.9383,8.88255,8.95526,487305.0,0.03848999999999947
2017-01-15 23:00:00,8.94339,8.94465,8.91092,8.97287,374968.0,0.016159999999999286
2017-01-16 23:00:00,8.87928,8.94433,8.87097,8.94975,656385.0,0.008710000000000662
2017-01-17 23:00:00,8.94804,8.88039,8.87611,8.95228,496787.0,0.010279999999999845
2017-01-18 23:00:00,8.94425,8.93953,8.92218,9.02491,642726.0,0.01051999999999964
2017-01-19 23:00:00,8.87381,8.94151,8.87152,8.95509,627967.0,0.01407999999999987
2017-01-22 23:00:00,8.82314,8.87381,8.82048,8.88596,521696.0,0.012900000000000134
2017-01-23 23:00:00,8.84268,8.81421,8.81169,8.861,442979.0,0.010340000000001126
2017-01-24 23:00:00,8.81199,8.8382,8.80502,8.86856,454654.0,0.012309999999999377
2017-01-25 23:00:00,8.83594,8.8097,8.7986,8.86665,487707.0,0.008189999999999031
2017-01-26 23:00:00,8.82574,8.83048,8.81422,8.86927,468865.0,0.0451700000000006
2017-01-29 23:00:00,8.82552,8.81533,8.8049,8.88523,477799.0,0.012199999999999989
2017-01-30 23:00:00,8.73845,8.8152,8.73596,8.84006,585406.0,0.008680000000000021
2017-01-31 23:00:00,8.74599,8.73418,8.71607,8.77709,512837.0,0.011139999999999262
2017-02-01 23:00:00,8.74693,8.7404,8.69546,8.75637,502904.0,0.008559999999999235
2017-02-02 23:00:00,8.74735,8.713,8.70975,8.80952,562367.0,0.028329999999998634
2017-02-05 23:00:00,8.81884,8.74775,8.74222,8.84946,507298.0,0.00978000000000101
2017-02-06 23:00:00,8.87065,8.8135,8.81213,8.89896,491532.0,0.00841000000000136
2017-02-07 23:00:00,8.8318,8.83225,8.82739,8.89149,514182.0,0.008240000000000691
2017-02-08 23:00:00,8.89823,8.79805,8.79805,8.91161,518027.0,0.012629999999999697
2017-02-09 23:00:00,8.91124,8.8655,8.8633,8.9329,499288.0,0.015340000000000131
2017-02-12 23:00:00,8.93634,8.9158,8.89562,8.94312,417123.0,0.010430000000001272
2017-02-13 23:00:00,8.9285,8.90285,8.90074,8.95229,495896.0,0.010429999999999495
2017-02-14 23:00:00,8.91623,8.89745,8.89725,8.98564,528201.0,0.008720000000000283
2017-02-15 23:00:00,8.8554,8.8817,8.8486,8.92347,491427.0,0.008910000000000196
2017-02-16 23:00:00,8.89327,8.82375,8.823,8.92077,443184.0,0.03281000000000134
2017-02-19 23:00:00,8.92778,8.90717,8.89626,8.93812,292642.0,0.014680000000000248
2017-02-20 23:00:00,8.97253,8.89825,8.89825,8.99688,422092.0,0.008779999999999788
2017-02-21 23:00:00,8.96787,8.93935,8.93935,9.0272,546825.0,0.013120000000000687
2017-02-22 23:00:00,8.98655,8.9392,8.93795,9.00532,444873.0,0.012570000000000192
2017-02-23 23:00:00,9.02894,8.95955,8.95605,9.03984,436132.0,0.0163499999999992
2017-02-26 23:00:00,9.05941,9.01941,9.00728,9.06318,410233.0,0.008620000000000516
2017-02-27 23:00:00,9.03537,9.05948,9.0009,9.07332,459858.0,0.005010000000000403
2017-02-28 23:00:00,9.04744,9.0004,9.00035,9.07575,575099.0,0.0046400000000001995
2017-03-01 23:00:00,9.08188,9.0124,9.0124,9.09106,457591.0,0.006740000000000634
2017-03-02 23:00:00,8.97368,9.08222,8.97164,9.086,518038.0,0.012420000000000542
2017-03-05 23:00:00,9.01529,8.9807,8.96502,9.02824,418444.0,0.006449999999999179
2017-03-06 23:00:00,9.00885,9.0154,8.98909,9.02819,366029.0,0.004759999999999209
2017-03-07 23:00:00,9.05356,9.00921,9.00188,9.0578,414612.0,0.005590000000001538
2017-03-08 23:00:00,9.04368,9.0522,9.00318,9.06596,621983.0,0.005599999999999383
2017-03-09 23:00:00,8.99228,9.0439,8.98165,9.04871,585906.0,0.03412000000000148
2017-03-12 22:00:00,8.94113,8.99243,8.93553,9.00246,470827.0,0.002100000000000435
2017-03-13 22:00:00,8.96703,8.94013,8.90941,8.97633,517530.0,0.007030000000000314
2017-03-14 22:00:00,8.85833,8.96448,8.85401,9.0111,583157.0,0.01019999999999932
2017-03-15 22:00:00,8.81675,8.85778,8.81216,8.88638,587278.0,0.005479999999998597
2017-03-16 22:00:00,8.82532,8.81701,8.78765,8.83842,504166.0,0.020929999999999893
2017-03-19 22:00:00,8.82066,8.82529,8.79578,8.85078,425947.0,0.0036599999999999966
2017-03-20 22:00:00,8.79495,8.82053,8.77194,8.836,531940.0,0.007939999999999614
2017-03-21 22:00:00,8.79582,8.78713,8.76967,8.84064,525890.0,0.004969999999998365
2017-03-22 22:00:00,8.82869,8.79345,8.78578,8.83881,511856.0,0.00651000000000046
2017-03-23 22:00:00,8.7865,8.8181,8.78388,8.8471,478005.0,0.05485999999999969
2017-03-26 23:00:00,8.78714,8.7758,8.75918,8.7891,480545.0,0.005419999999999092
2017-03-27 23:00:00,8.82775,8.77235,8.76548,8.83795,458592.0,0.006650000000000489
2017-03-28 23:00:00,8.86499,8.8292,8.82321,8.90042,481474.0,0.005349999999999966
2017-03-29 23:00:00,8.94058,8.8656,8.86246,8.94326,448164.0,0.006009999999999849
2017-03-30 23:00:00,8.95667,8.93887,8.91268,8.96979,485386.0,0.02442999999999884
2017-04-02 23:00:00,8.94831,8.94455,8.90974,8.97813,402082.0,0.013590000000000657
2017-04-03 23:00:00,9.00493,8.94654,8.94588,9.0369,404266.0,0.005570000000000519
2017-04-04 23:00:00,8.9853,9.00011,8.95381,9.0061,478518.0,0.006219999999999004
2017-04-05 23:00:00,9.02203,8.98435,8.96713,9.0267,439291.0,0.005449999999999733
2017-04-06 23:00:00,9.06094,9.02264,8.99199,9.08974,547838.0,0.02192999999999934
2017-04-09 23:00:00,9.07483,9.06356,9.05941,9.09561,360818.0,0.005049999999998889
2017-04-10 23:00:00,9.05736,9.07407,9.02907,9.1057,367548.0,0.00543000000000049
2017-04-11 23:00:00,8.97361,9.05615,8.96645,9.05935,416453.0,0.005339999999998568
2017-04-12 23:00:00,9.03979,8.9688,8.94601,9.0447,355205.0,0.007009999999999295
2017-04-13 23:00:00,9.02828,9.02678,9.00769,9.04448,195105.0,0.028639999999999333
2017-04-16 23:00:00,8.99266,9.022,8.9762,9.04355,204432.0,0.008759999999998769
2017-04-17 23:00:00,8.95291,8.98948,8.94992,9.0082,343254.0,0.00590000000000046
2017-04-18 23:00:00,8.96653,8.95051,8.93244,8.98971,273836.0,0.011669999999998737
2017-04-19 23:00:00,8.98306,8.9558,8.92103,8.99643,286318.0,0.006230000000000402
2017-04-20 23:00:00,8.96347,8.9837,8.96347,9.0328,308365.0,0.07500000000000107
2017-04-23 23:00:00,8.85407,8.8377,8.78975,8.884,244995.0,0.008129999999999526
2017-04-24 23:00:00,8.76361,8.85269,8.7501,8.87504,391670.0,0.02274000000000065
2017-04-25 23:00:00,8.75932,8.7551,8.7251,8.801,440729.0,0.00788000000000011
2017-04-26 23:00:00,8.83116,8.7551,8.74683,8.87329,438989.0,0.00677999999999912
2017-04-27 23:00:00,8.83838,8.82581,8.802,8.86962,381154.0,0.03122999999999898
2017-04-30 23:00:00,8.84405,8.8234,8.79605,8.85781,289354.0,0.009350000000001302
2017-05-01 23:00:00,8.79994,8.8422,8.79845,8.85615,293121.0,0.006160000000001276
2017-05-02 23:00:00,8.84101,8.80194,8.79547,8.84702,317374.0,0.01468999999999987
2017-05-03 23:00:00,8.8288,8.839,8.80655,8.8597,434966.0,0.005740000000001189
2017-05-04 23:00:00,8.7682,8.829,8.76601,8.8477,429460.0,0.046499999999999986
2017-05-07 23:00:00,8.8428,8.73954,8.7322,8.84875,426311.0,0.005419999999999092
2017-05-08 23:00:00,8.8859,8.84215,8.83124,8.9018,435845.0,0.007680000000000575
2017-05-09 23:00:00,8.92015,8.8834,8.86866,8.92774,378085.0,0.006090000000000373
2017-05-10 23:00:00,8.8819,8.92025,8.84089,8.9299,410712.0,0.005090000000000927
2017-05-11 23:00:00,8.81975,8.88006,8.81969,8.89882,397957.0,0.016049999999999898
2017-05-14 23:00:00,8.82678,8.81664,8.80937,8.85755,370805.0,0.007820000000000604
2017-05-15 23:00:00,8.7842,8.82336,8.76946,8.86485,441357.0,0.009380000000000166
2017-05-16 23:00:00,8.7289,8.7785,8.72502,8.78903,476063.0,0.00741999999999976
2017-05-17 23:00:00,8.80277,8.72684,8.71872,8.82388,562575.0,0.008139999999999148
2017-05-18 23:00:00,8.71609,8.7996,8.7088,8.80746,451452.0,0.01951000000000036
2017-05-21 23:00:00,8.6856,8.70895,8.68553,8.7394,433016.0,0.012779999999999347
2017-05-22 23:00:00,8.7047,8.67987,8.65226,8.7114,401138.0,0.005409999999999471
2017-05-23 23:00:00,8.6657,8.69752,8.66513,8.72307,383272.0,0.005180000000001073
2017-05-24 23:00:00,8.68387,8.66785,8.64182,8.69658,366350.0,0.005219999999999558
2017-05-25 23:00:00,8.65661,8.68204,8.65661,8.71121,400947.0,0.07499999999999929
2017-05-28 23:00:00,8.70153,8.68383,8.65855,8.70637,223259.0,0.007920000000000371
2017-05-29 23:00:00,8.71945,8.701,8.69703,8.76693,421889.0,0.00975000000000037
2017-05-30 23:00:00,8.68445,8.71876,8.67128,8.74363,449616.0,0.008960000000000079
2017-05-31 23:00:00,8.68179,8.6803,8.67399,8.72299,352960.0,0.008359999999999701
2017-06-01 23:00:00,8.61273,8.68038,8.60831,8.69496,315960.0,0.014609999999999346
2017-06-04 23:00:00,8.6483,8.6136,8.59505,8.6869,257082.0,0.008809999999998652
2017-06-05 23:00:00,8.66209,8.64525,8.60415,8.68437,324382.0,0.005890000000000839
2017-06-06 23:00:00,8.68671,8.6593,8.65801,8.73579,435307.0,0.00788999999999973
2017-06-07 23:00:00,8.7033,8.68219,8.6735,8.73285,488832.0,0.014439999999998676
2017-06-08 23:00:00,8.7078,8.70195,8.67055,8.7549,493434.0,0.01635999999999882
2017-06-11 23:00:00,8.7426,8.6991,8.67727,8.74891,351414.0,0.00683000000000078
2017-06-12 23:00:00,8.69144,8.73824,8.67173,8.75597,326605.0,0.004659999999999442
2017-06-13 23:00:00,8.6994,8.6932,8.62335,8.72075,524946.0,0.00817999999999941
2017-06-14 23:00:00,8.74799,8.6992,8.69254,8.76809,449137.0,0.008110000000000284
2017-06-15 23:00:00,8.69751,8.73932,8.6876,8.76435,337637.0,0.019239999999999924
2017-06-18 23:00:00,8.7407,8.69535,8.66505,8.75187,305585.0,0.009179999999998856
2017-06-19 23:00:00,8.78045,8.73138,8.72291,8.79886,349515.0,0.005399999999999849
2017-06-20 23:00:00,8.73678,8.77558,8.73492,8.78986,299069.0,0.02230000000000132
2017-06-21 23:00:00,8.74534,8.73483,8.7117,8.76305,288102.0,0.009149999999999991
2017-06-22 23:00:00,8.70918,8.74116,8.70241,8.76064,279677.0,0.023130000000000095
2017-06-25 23:00:00,8.7163,8.70323,8.6742,8.73418,298639.0,0.007830000000000226
2017-06-26 23:00:00,8.60578,8.7136,8.60118,8.72466,444645.0,0.01596000000000153
2017-06-27 23:00:00,8.5421,8.60462,8.53742,8.63915,552498.0,0.005000000000000782
2017-06-28 23:00:00,8.45158,8.54129,8.44848,8.54428,473777.0,0.019920000000000826
2017-06-29 23:00:00,8.41523,8.45732,8.41447,8.48271,425403.0,0.027930000000001343
2017-07-02 23:00:00,8.48625,8.4272,8.3977,8.4948,336971.0,0.007440000000000779
2017-07-03 23:00:00,8.51566,8.47354,8.47096,8.5475,301413.0,0.022349999999999426
2017-07-04 23:00:00,8.4813,8.51645,8.47862,8.5304,377877.0,0.011890000000001066
2017-07-05 23:00:00,8.4386,8.47873,8.43499,8.5034,344952.0,0.00808000000000142
2017-07-06 23:00:00,8.41965,8.4384,8.4124,8.45236,350132.0,0.016750000000000043
2017-07-09 23:00:00,8.42202,8.4251,8.39655,8.452,245194.0,0.01288000000000089
2017-07-10 23:00:00,8.3975,8.4201,8.3942,8.46005,323970.0,0.006439999999999557
2017-07-11 23:00:00,8.41373,8.3979,8.38384,8.441,417167.0,0.008470000000000866
2017-07-12 23:00:00,8.35517,8.41071,8.34846,8.41726,401313.0,0.007570000000001187
2017-07-13 23:00:00,8.3014,8.35475,8.3006,8.3624,359690.0,0.013470000000001647
2017-07-16 23:00:00,8.28278,8.3089,8.2768,8.34053,292412.0,0.013219999999998677
2017-07-17 23:00:00,8.2951,8.28274,8.24875,8.30678,451175.0,0.01393000000000022
2017-07-18 23:00:00,8.30041,8.2874,8.26612,8.30841,331657.0,0.006289999999999907
2017-07-19 23:00:00,8.22091,8.2988,8.21652,8.33586,541837.0,0.005209999999999937
2017-07-20 23:00:00,8.22861,8.22038,8.20065,8.26821,382583.0,0.026379999999999626
2017-07-23 23:00:00,8.21112,8.2322,8.20522,8.25561,316363.0,0.008980000000001098
2017-07-24 23:00:00,8.20486,8.2062,8.16445,8.21999,405286.0,0.007239999999999469
2017-07-25 23:00:00,8.16506,8.2007,8.15446,8.23873,468125.0,0.008639999999999759
2017-07-26 23:00:00,8.21037,8.16471,8.13611,8.23418,592309.0,0.010190000000001476
2017-07-27 23:00:00,8.10342,8.2088,8.10133,8.22075,503967.0,0.03138000000000041
2017-07-30 23:00:00,8.06436,8.1128,8.06297,8.13912,375551.0,0.006539999999999324
2017-07-31 23:00:00,8.1073,8.06254,8.05258,8.12,382434.0,0.006589999999999208
2017-08-01 23:00:00,8.09592,8.10243,8.0673,8.1239,414416.0,0.006920000000000925
2017-08-02 23:00:00,8.09859,8.0886,8.0796,8.1189,361266.0,0.006489999999999441
2017-08-03 23:00:00,8.1388,8.09805,8.07741,8.1737,395958.0,0.013720000000001065
2017-08-06 23:00:00,8.14316,8.13699,8.11405,8.16551,327919.0,0.014060000000000628
2017-08-07 23:00:00,8.16984,8.12727,8.11029,8.19704,348912.0,0.01205999999999996
2017-08-08 23:00:00,8.17308,8.16746,8.16362,8.22631,429078.0,0.008419999999999206
2017-08-09 23:00:00,8.131,8.17172,8.12356,8.1925,370738.0,0.008699999999999264
2017-08-10 23:00:00,8.10732,8.12918,8.10695,8.1734,378416.0,0.029820000000000846
2017-08-13 23:00:00,8.10449,8.11173,8.0809,8.12955,297438.0,0.01590999999999987
2017-08-14 23:00:00,8.06937,8.10097,8.05658,8.1443,380197.0,0.00808000000000142
2017-08-15 23:00:00,8.0733,8.07038,8.06107,8.12515,393377.0,0.008760000000000545
2017-08-16 23:00:00,8.1344,8.07125,8.05838,8.14807,444790.0,0.00849999999999973
2017-08-17 23:00:00,8.08898,8.13389,8.08898,8.14653,388812.0,0.04288999999999987
2017-08-20 23:00:00,8.07177,8.09177,8.05942,8.122,266144.0,0.006599999999998829
2017-08-21 23:00:00,8.09065,8.06905,8.0656,8.12046,290049.0,0.006750000000000256
2017-08-22 23:00:00,8.05589,8.0894,8.04822,8.1165,308527.0,0.006709999999999994
2017-08-23 23:00:00,8.06378,8.05337,8.04918,8.08094,263165.0,0.006920000000000925
2017-08-24 23:00:00,7.94971,8.06067,7.94603,8.0924,385479.0,0.03032000000000057
2017-08-27 23:00:00,7.9562,7.94359,7.9242,7.9822,255171.0,0.005589999999999762
2017-08-28 23:00:00,7.9352,7.9557,7.9074,7.98791,488139.0,0.007249999999999979
2017-08-29 23:00:00,7.97656,7.9316,7.9288,7.99251,385986.0,0.005539999999999878
2017-08-30 23:00:00,7.93568,7.97466,7.93519,8.01952,423418.0,0.0062200000000007805
2017-08-31 23:00:00,7.98291,7.93502,7.91079,8.00856,476638.0,0.029889999999999972
2017-09-03 23:00:00,7.95344,7.97312,7.9425,7.98807,273089.0,0.019160000000000288
2017-09-04 23:00:00,7.961,7.95341,7.93674,7.98798,414449.0,0.015089999999999826
2017-09-05 23:00:00,7.9751,7.95558,7.94272,7.9844,435696.0,0.008359999999999701
2017-09-06 23:00:00,7.9143,7.9743,7.89938,7.99027,604637.0,0.011169999999999902
2017-09-07 23:00:00,7.92059,7.9093,7.88508,7.95298,526111.0,0.021640000000000548
2017-09-10 23:00:00,8.00884,7.93511,7.90635,8.01535,384412.0,0.007260000000000488
2017-09-11 23:00:00,7.96533,8.0088,7.95668,8.0222,393509.0,0.012170000000000236
2017-09-12 23:00:00,8.02443,7.9637,7.95197,8.0502,382565.0,0.015900000000000247
2017-09-13 23:00:00,7.98602,8.0242,7.98527,8.06365,440012.0,0.0051800000000001845
2017-09-14 23:00:00,7.95525,7.98429,7.93612,8.00385,419264.0,0.020979999999999777
2017-09-17 23:00:00,7.95399,7.9724,7.9415,7.98344,327420.0,0.01625999999999994
2017-09-18 23:00:00,7.9474,7.9546,7.93369,7.9739,401137.0,0.01051999999999964
2017-09-19 23:00:00,8.00873,7.94329,7.91974,8.03409,457817.0,0.00899000000000072
2017-09-20 23:00:00,7.9666,8.0066,7.96418,8.0293,380125.0,0.010320000000000107
2017-09-21 23:00:00,7.95864,7.96495,7.94098,7.9816,366201.0,0.04244000000000003
2017-09-24 23:00:00,8.0395,8.00197,7.96755,8.05864,371411.0,0.006569999999999965
2017-09-25 23:00:00,8.11702,8.03695,8.03301,8.1539,377579.0,0.005979999999999208
2017-09-26 23:00:00,8.1467,8.11039,8.11039,8.18373,366930.0,0.005990000000000606
2017-09-27 23:00:00,8.10917,8.13942,8.10882,8.17552,369126.0,0.005529999999998481
2017-09-28 23:00:00,8.1266,8.10983,8.09629,8.191,393325.0,0.03950000000000031
2017-10-01 23:00:00,8.16731,8.14336,8.12665,8.19104,339591.0,0.00619000000000014
2017-10-02 23:00:00,8.1327,8.13208,8.12073,8.19671,293066.0,0.009230000000000516
2017-10-03 23:00:00,8.0931,8.12692,8.0876,8.13633,293062.0,0.011100000000000776
2017-10-04 23:00:00,8.1346,8.0856,8.0828,8.1528,290984.0,0.010989999999999611
2017-10-05 23:00:00,8.10043,8.12708,8.09754,8.17077,347797.0,0.030760000000000787
2017-10-06 23:00:00,8.10043,8.10043,8.10043,8.10043,1.0,0.030760000000000787
2017-10-08 23:00:00,8.12167,8.11335,8.0825,8.1329,191677.0,0.00683000000000078
2017-10-09 23:00:00,8.06995,8.12023,8.05799,8.1272,320543.0,0.007049999999999557
2017-10-10 23:00:00,8.0455,8.04735,8.03804,8.0825,318804.0,0.005860000000000198
2017-10-11 23:00:00,8.11433,8.03997,8.02455,8.12976,299740.0,0.010969999999998592
2017-10-12 23:00:00,8.08929,8.11449,8.08153,8.14063,342352.0,0.05026999999999937
2017-10-15 23:00:00,8.09743,8.10555,8.0871,8.14387,293620.0,0.013770000000000948
2017-10-16 23:00:00,8.15088,8.0988,8.09489,8.17615,269363.0,0.008419999999999206
2017-10-17 23:00:00,8.1388,8.1459,8.13495,8.18421,296078.0,0.006529999999999703
2017-10-18 23:00:00,8.1219,8.13768,8.11869,8.17945,353983.0,0.009159999999999613
2017-10-19 23:00:00,8.14934,8.11915,8.1191,8.18251,345899.0,0.03049999999999997
2017-10-20 23:00:00,8.14934,8.14934,8.14934,8.14934,1.0,0.03049999999999997
2017-10-22 23:00:00,8.19698,8.17281,8.16264,8.22341,288544.0,0.00694999999999979
2017-10-23 23:00:00,8.21247,8.19268,8.18354,8.22628,304955.0,0.017839999999999634
2017-10-24 23:00:00,8.212,8.20719,8.20475,8.25731,365598.0,0.011250000000000426
2017-10-25 23:00:00,8.34546,8.19572,8.18809,8.36751,476978.0,0.006940000000000168
2017-10-26 23:00:00,8.34058,8.34264,8.318,8.39984,431555.0,0.025320000000000675
2017-10-29 22:00:00,8.3467,8.34882,8.32859,8.37383,304258.0,0.010539999999998884
2017-10-30 22:00:00,8.3756,8.33588,8.3352,8.38093,315513.0,0.004769999999998831
2017-10-31 22:00:00,8.3981,8.37457,8.3584,8.40689,331771.0,0.006110000000001392
2017-11-01 22:00:00,8.39135,8.39755,8.35908,8.4072,378270.0,0.006050000000000111
2017-11-02 22:00:00,8.42769,8.39144,8.37249,8.44493,330304.0,0.011709999999998999
2017-11-05 23:00:00,8.3946,8.42335,8.39018,8.4464,299983.0,0.006999999999999673
2017-11-06 23:00:00,8.39665,8.39201,8.38719,8.44118,328555.0,0.007250000000000867
2017-11-07 23:00:00,8.3785,8.38983,8.37602,8.4003,278861.0,0.004839999999999733
2017-11-08 23:00:00,8.372,8.3786,8.35136,8.3971,342281.0,0.0086700000000004
2017-11-09 23:00:00,8.3413,8.37043,8.34108,8.38869,252081.0,0.025129999999998986
2017-11-12 23:00:00,8.37464,8.35771,8.32305,8.39887,250619.0,0.019160000000001176
2017-11-13 23:00:00,8.39189,8.37359,8.36447,8.44833,331627.0,0.006209999999999383
2017-11-14 23:00:00,8.42665,8.38236,8.37727,8.45197,407259.0,0.005569999999998743
2017-11-15 23:00:00,8.39669,8.42655,8.3885,8.44389,331877.0,0.007110000000000838
2017-11-16 23:00:00,8.39609,8.39361,8.36754,8.45887,330189.0,0.06085000000000029
2017-11-19 23:00:00,8.479,8.3961,8.3961,8.48616,351176.0,0.008790000000001186
2017-11-20 23:00:00,8.42575,8.47731,8.41852,8.52712,314178.0,0.01124999999999865
2017-11-21 23:00:00,8.32899,8.42265,8.3282,8.4442,295161.0,0.016610000000000014
2017-11-22 23:00:00,8.28761,8.32851,8.28691,8.34101,191653.0,0.017389999999998906
2017-11-23 23:00:00,8.247,8.2841,8.247,8.31442,252144.0,0.058099999999999596
2017-11-26 23:00:00,8.29661,8.2712,8.246,8.31158,281105.0,0.013189999999999813
2017-11-27 23:00:00,8.34488,8.2923,8.28398,8.36004,339185.0,0.010920000000000485
2017-11-28 23:00:00,8.36372,8.3398,8.31229,8.38715,309444.0,0.012779999999999347
2017-11-29 23:00:00,8.3736,8.34049,8.2859,8.3992,328915.0,0.007960000000000633
2017-11-30 23:00:00,8.33262,8.37018,8.31583,8.3867,519464.0,0.03910999999999909
2017-12-03 23:00:00,8.41498,8.362,8.34545,8.43397,330283.0,0.01022000000000034
2017-12-04 23:00:00,8.3577,8.4075,8.35727,8.45767,345147.0,0.013130000000000308
2017-12-05 23:00:00,8.43052,8.35309,8.32575,8.44196,362372.0,0.009880000000000777
2017-12-06 23:00:00,8.4825,8.43107,8.41329,8.49284,290371.0,0.0065000000000008384
2017-12-07 23:00:00,8.43315,8.47909,8.4321,8.51572,346226.0,0.025100000000000122
2017-12-10 23:00:00,8.4964,8.45593,8.4261,8.50658,319066.0,0.016450000000000742
2017-12-11 23:00:00,8.4171,8.4892,8.40065,8.52248,304421.0,0.007179999999999964
2017-12-12 23:00:00,8.40362,8.414,8.39843,8.45913,325345.0,0.019280000000000186
2017-12-13 23:00:00,8.4296,8.4099,8.3544,8.44627,406451.0,0.019209999999999283
2017-12-14 23:00:00,8.47986,8.41769,8.41195,8.51933,331318.0,0.04701000000000022
2017-12-17 23:00:00,8.43255,8.4995,8.4032,8.50887,287402.0,0.007899999999999352
2017-12-18 23:00:00,8.3951,8.4331,8.39066,8.446,330837.0,0.018340000000000245
2017-12-19 23:00:00,8.39097,8.38837,8.3144,8.41012,346944.0,0.012330000000000396
2017-12-20 23:00:00,8.3725,8.39281,8.36505,8.42028,277912.0,0.014619999999998967
2017-12-21 23:00:00,8.2989,8.36292,8.2989,8.40789,235715.0,0.04405999999999999
2017-12-25 23:00:00,8.34399,8.29215,8.29061,8.3612,146121.0,0.008409999999999584
2017-12-26 23:00:00,8.27014,8.34214,8.26566,8.35432,245684.0,0.013160000000000949
