time,close,open,low,high,volume,spread
2017-11-27 23:00:00,9.7514,9.69131,9.6886,9.77147,313057.0,0.018039999999999168
2017-11-28 23:00:00,9.77394,9.75181,9.72604,9.7864,346923.0,0.01381000000000121
2017-11-29 23:00:00,9.8977,9.75003,9.74721,9.9286,401770.0,0.009570000000000078
2017-11-30 23:00:00,9.83765,9.89551,9.82,9.92759,548728.0,0.03622000000000014
2017-12-03 23:00:00,9.87299,9.8178,9.81076,9.88255,281941.0,0.00931000000000104
2017-12-04 23:00:00,9.76319,9.87682,9.74249,9.9173,298962.0,0.0164200000000001
2017-12-05 23:00:00,9.7524,9.75018,9.73422,9.8167,323433.0,0.01086000000000098
2017-12-06 23:00:00,9.78685,9.75145,9.74116,9.79762,213033.0,0.007400000000000517
2017-12-07 23:00:00,9.7462,9.77895,9.73508,9.79024,203841.0,0.040760000000000574
2017-12-10 23:00:00,9.8578,9.7532,9.73831,9.8974,292153.0,0.014380000000000948
2017-12-11 23:00:00,9.79103,9.85993,9.77939,9.87146,268860.0,0.016350000000000975
2017-12-12 23:00:00,9.8341,9.79211,9.78588,9.85742,313545.0,0.02026000000000039
2017-12-13 23:00:00,9.76362,9.81979,9.70612,9.87047,400982.0,0.016479999999999606
2017-12-14 23:00:00,9.83343,9.75675,9.7541,9.88351,316385.0,0.03304999999999936
2017-12-17 23:00:00,9.8435,9.83398,9.82665,9.87943,244538.0,0.011299999999998533
2017-12-18 23:00:00,9.87651,9.84306,9.84252,9.90814,251537.0,0.016830000000000567
2017-12-19 23:00:00,9.9791,9.87168,9.8518,9.98756,324495.0,0.011680000000000135
2017-12-20 23:00:00,9.91568,9.97739,9.91555,9.99289,254923.0,0.01249999999999929
2017-12-21 23:00:00,9.84381,9.9096,9.84381,9.92836,258713.0,0.05000000000000071
2017-12-25 23:00:00,9.84813,9.84333,9.84333,9.89832,76984.0,0.013110000000001065
2017-12-26 23:00:00,9.8275,9.8354,9.8275,9.88363,222549.0,0.010799999999999699
2017-12-27 23:00:00,9.84764,9.82575,9.81999,9.8787,286423.0,0.010460000000000136
2017-12-28 23:00:00,9.8376,9.84219,9.81011,9.85346,265719.0,0.02538000000000018
2018-01-01 23:00:00,9.79509,9.82594,9.76441,9.84627,309773.0,0.01080999999999932
2018-01-02 23:00:00,9.73491,9.79216,9.72892,9.80537,322332.0,0.006890000000000285
2018-01-03 23:00:00,9.72358,9.7328,9.72358,9.77611,308775.0,0.017979999999999663
2018-01-04 23:00:00,9.66865,9.72131,9.66865,9.75328,303586.0,0.030400000000000205
2018-01-07 23:00:00,9.65561,9.67511,9.65224,9.69435,303205.0,0.021589999999999776
2018-01-08 23:00:00,9.66446,9.65412,9.65166,9.69785,257438.0,0.017039999999999722
2018-01-09 23:00:00,9.63818,9.66532,9.58783,9.68471,386737.0,0.017590000000000217
2018-01-10 23:00:00,9.6383,9.63677,9.62368,9.68402,286586.0,0.008650000000001157
2018-01-11 23:00:00,9.63734,9.6372,9.6372,9.67994,351921.0,0.05000000000000071
2018-01-14 23:00:00,9.66091,9.65137,9.6409,9.6961,274848.0,0.011140000000001038
2018-01-15 23:00:00,9.64978,9.65715,9.60703,9.6737,263863.0,0.006750000000000256
2018-01-16 23:00:00,9.59763,9.6472,9.57628,9.66192,372483.0,0.01853999999999978
2018-01-17 23:00:00,9.59426,9.59441,9.5715,9.62065,346323.0,0.014949999999998909
2018-01-18 23:00:00,9.58502,9.58944,9.58362,9.64105,360627.0,0.05000000000000071
2018-01-21 23:00:00,9.623,9.6177,9.5853,9.642,247125.0,0.013049999999999784
2018-01-22 23:00:00,9.61838,9.62265,9.61514,9.65485,298562.0,0.006249999999999645
2018-01-23 23:00:00,9.60447,9.60935,9.5999,9.65003,372148.0,0.02181000000000033
2018-01-24 23:00:00,9.59161,9.6024,9.56256,9.61924,443812.0,0.012120000000001241
2018-01-25 23:00:00,9.53955,9.58748,9.53955,9.59988,384145.0,0.03208000000000055
2018-01-28 23:00:00,9.54531,9.55056,9.52468,9.56898,371221.0,0.0064099999999989166
2018-01-29 23:00:00,9.5713,9.5449,9.5449,9.59032,383588.0,0.01051999999999964
2018-01-30 23:00:00,9.56487,9.56867,9.54411,9.58812,366984.0,0.02068999999999832
2018-01-31 23:00:00,9.55325,9.54593,9.54373,9.585,322289.0,0.012349999999999639
2018-02-01 23:00:00,9.61859,9.55204,9.55204,9.6453,377439.0,0.03913000000000011
2018-02-04 23:00:00,9.688,9.6182,9.6006,9.694,449289.0,0.008379999999998944
2018-02-05 23:00:00,9.6692,9.68627,9.6566,9.74556,649562.0,0.008419999999999206
2018-02-06 23:00:00,9.68997,9.6652,9.64342,9.71587,409620.0,0.011549999999999727
2018-02-07 23:00:00,9.69849,9.6897,9.66383,9.73083,669836.0,0.018550000000001177
2018-02-08 23:00:00,9.73725,9.68078,9.67734,9.87722,633071.0,0.0349800000000009
2018-02-11 23:00:00,9.72376,9.76232,9.71424,9.77607,417864.0,0.00893999999999906
2018-02-12 23:00:00,9.72128,9.7152,9.70792,9.76349,423890.0,0.012750000000000483
2018-02-13 23:00:00,9.70037,9.70473,9.69663,9.76619,586683.0,0.013580000000001036
2018-02-14 23:00:00,9.70299,9.68175,9.67965,9.75704,442765.0,0.017269999999999897
2018-02-15 23:00:00,9.6404,9.70263,9.63793,9.7165,390221.0,0.028270000000000906
2018-02-18 23:00:00,9.6474,9.6537,9.63256,9.67116,277950.0,0.011600000000001387
2018-02-19 23:00:00,9.66729,9.64647,9.64647,9.68569,365982.0,0.011110000000000397
2018-02-20 23:00:00,9.65598,9.66726,9.63697,9.6873,359683.0,0.0142199999999999
2018-02-21 23:00:00,9.67798,9.65313,9.65313,9.71684,387712.0,0.00882000000000005
2018-02-22 23:00:00,9.62142,9.6766,9.62142,9.718,478605.0,0.049999999999998934
2018-02-25 23:00:00,9.6283,9.64795,9.61528,9.6534,368914.0,0.011990000000000833
2018-02-26 23:00:00,9.61967,9.62189,9.60154,9.66269,401558.0,0.014650000000001384
2018-02-27 23:00:00,9.62956,9.61171,9.59974,9.65551,381866.0,0.012439999999999785
2018-02-28 23:00:00,9.61998,9.62641,9.59972,9.67045,525491.0,0.007250000000000867
2018-03-01 23:00:00,9.57858,9.62212,9.53277,9.68866,573886.0,0.03240999999999872
2018-03-04 23:00:00,9.64046,9.5819,9.5719,9.66487,447470.0,0.009840000000000515
2018-03-05 23:00:00,9.6461,9.63782,9.60825,9.66249,530487.0,0.00821000000000005
2018-03-06 23:00:00,9.68854,9.63615,9.63357,9.70724,478055.0,0.009759999999999991
2018-03-07 23:00:00,9.64606,9.66688,9.63741,9.7283,457867.0,0.013740000000000308
2018-03-08 23:00:00,9.5521,9.63527,9.55055,9.66375,414241.0,0.03666000000000125
2018-03-11 22:00:00,9.54946,9.57187,9.54663,9.5933,301249.0,0.006560000000000343
2018-03-12 22:00:00,9.5806,9.54656,9.54565,9.59712,370758.0,0.009380000000000166
2018-03-13 22:00:00,9.55936,9.57831,9.54873,9.59002,385282.0,0.002840000000000842
2018-03-14 22:00:00,9.46685,9.55802,9.46685,9.567,410429.0,0.049999999999998934
2018-03-15 22:00:00,9.46656,9.48235,9.46637,9.51099,305050.0,0.03308
2018-03-18 22:00:00,9.5188,9.4756,9.47401,9.54797,365524.0,0.01440000000000019
2018-03-19 22:00:00,9.47991,9.51602,9.47401,9.5301,341744.0,0.006990000000000052
2018-03-20 22:00:00,9.49276,9.47871,9.47391,9.50981,388872.0,0.008139999999999148
2018-03-21 22:00:00,9.53147,9.48889,9.4855,9.54608,420762.0,0.005639999999999645
2018-03-22 22:00:00,9.56522,9.51971,9.51971,9.6015,472786.0,0.029629999999999157
2018-03-25 23:00:00,9.55199,9.5648,9.53483,9.5926,527466.0,0.017509999999999692
2018-03-26 23:00:00,9.57098,9.55118,9.5405,9.58225,396862.0,0.011020000000000252
2018-03-27 23:00:00,9.67346,9.56656,9.56492,9.70483,598768.0,0.011540000000000106
2018-03-28 23:00:00,9.6411,9.6673,9.64029,9.6928,335071.0,0.008219999999999672
2018-03-29 23:00:00,9.64094,9.63949,9.63326,9.6777,366338.0,0.0488199999999992
2018-04-01 23:00:00,9.69711,9.64482,9.64414,9.7138,407006.0,0.012290000000000134
2018-04-02 23:00:00,9.6136,9.68056,9.59459,9.71515,318124.0,0.008070000000000022
2018-04-03 23:00:00,9.60128,9.60721,9.60072,9.655,368311.0,0.010770000000000834
2018-04-04 23:00:00,9.58153,9.59946,9.55728,9.6058,274510.0,0.0089699999999997
2018-04-05 23:00:00,9.6034,9.57579,9.56899,9.62756,443756.0,0.022909999999999542
2018-04-08 23:00:00,9.58399,9.5969,9.575,9.61836,297583.0,0.01594000000000051
2018-04-09 23:00:00,9.62679,9.57199,9.54881,9.6672,435561.0,0.011309999999999931
2018-04-10 23:00:00,9.59505,9.62388,9.59395,9.6456,300837.0,0.011929999999999552
2018-04-11 23:00:00,9.57211,9.57794,9.56845,9.63183,329650.0,0.013919999999998822
2018-04-12 23:00:00,9.5753,9.55606,9.55499,9.60602,268912.0,0.023550000000000182
2018-04-15 23:00:00,9.6216,9.56487,9.56487,9.6349,290565.0,0.007929999999999993
2018-04-16 23:00:00,9.59675,9.62039,9.58729,9.64063,343169.0,0.00914000000000037
2018-04-17 23:00:00,9.59931,9.59345,9.58919,9.61833,266568.0,0.010980000000001766
2018-04-18 23:00:00,9.6159,9.5976,9.56958,9.6365,283251.0,0.008359999999999701
2018-04-19 23:00:00,9.59835,9.61293,9.59746,9.62965,307548.0,0.03114000000000061
2018-04-22 23:00:00,9.62586,9.58853,9.58853,9.63812,342649.0,0.007640000000000313
2018-04-23 23:00:00,9.65903,9.616,9.61579,9.67655,368173.0,0.009570000000000078
2018-04-24 23:00:00,9.6894,9.65985,9.65405,9.72097,366846.0,0.011550000000001504
2018-04-25 23:00:00,9.67051,9.6884,9.66177,9.7192,254517.0,0.010289999999999466
2018-04-26 23:00:00,9.64326,9.67196,9.62684,9.68812,278613.0,0.028729999999999478
2018-04-29 23:00:00,9.67053,9.64213,9.63764,9.6947,412355.0,0.020420000000001437
2018-04-30 23:00:00,9.69492,9.67113,9.66961,9.72294,406842.0,0.009660000000000224
2018-05-01 23:00:00,9.69904,9.6962,9.67798,9.72265,485633.0,0.014599999999999724
2018-05-02 23:00:00,9.6409,9.69971,9.63666,9.71628,465259.0,0.012420000000000542
2018-05-03 23:00:00,9.62235,9.6387,9.61949,9.65687,445824.0,0.022179999999998756
2018-05-06 23:00:00,9.61845,9.6049,9.59673,9.64637,632437.0,0.007410000000000139
2018-05-07 23:00:00,9.65337,9.61706,9.6059,9.6764,334880.0,0.011229999999999407
2018-05-08 23:00:00,9.56405,9.65285,9.56325,9.66112,466089.0,0.017620000000000857
2018-05-09 23:00:00,9.53007,9.56401,9.51817,9.57329,353223.0,0.011469999999999203
2018-05-10 23:00:00,9.53461,9.52443,9.5075,9.56517,337394.0,0.04399999999999871
2018-05-13 23:00:00,9.57363,9.54302,9.5265,9.58825,297587.0,0.019160000000001176
2018-05-14 23:00:00,9.60862,9.57197,9.53753,9.6368,378902.0,0.01562999999999981
2018-05-15 23:00:00,9.53377,9.6042,9.5334,9.6162,321848.0,0.016429999999999723
2018-05-16 23:00:00,9.56845,9.53257,9.52892,9.58886,295668.0,0.018639999999999546
2018-05-17 23:00:00,9.53742,9.55774,9.53714,9.60258,265362.0,0.03161000000000058
2018-05-20 23:00:00,9.48545,9.54712,9.48406,9.55511,268948.0,0.011960000000000193
2018-05-21 23:00:00,9.49,9.48465,9.46587,9.50718,260346.0,0.008770000000000167
2018-05-22 23:00:00,9.46006,9.48875,9.45877,9.53431,391932.0,0.01083999999999996
2018-05-23 23:00:00,9.48484,9.45173,9.45173,9.5013,303980.0,0.011760000000000659
2018-05-24 23:00:00,9.50641,9.4804,9.45825,9.52545,412431.0,0.032369999999998456
2018-05-27 23:00:00,9.5199,9.513,9.49934,9.54644,313047.0,0.01533000000000051
2018-05-28 23:00:00,9.55357,9.51577,9.51227,9.6081,510697.0,0.013029999999998765
2018-05-29 23:00:00,9.5375,9.52783,9.5132,9.57249,398575.0,0.014000000000001123
2018-05-30 23:00:00,9.56081,9.53191,9.52402,9.56611,343826.0,0.00586999999999982
2018-05-31 23:00:00,9.53366,9.5547,9.5137,9.56507,309285.0,0.02336000000000027
2018-06-03 23:00:00,9.49149,9.53366,9.48893,9.54471,431324.0,0.011769999999998504
2018-06-04 23:00:00,9.49751,9.4883,9.4711,9.50873,439503.0,0.014889999999999404
2018-06-05 23:00:00,9.5095,9.49774,9.49006,9.54411,331591.0,0.009260000000001156
2018-06-06 23:00:00,9.49565,9.50691,9.48995,9.51394,327647.0,0.022520000000000095
2018-06-07 23:00:00,9.45472,9.4834,9.45472,9.52828,465435.0,0.05000000000000071
2018-06-10 23:00:00,9.47345,9.47246,9.46247,9.52988,290615.0,0.010450000000000514
2018-06-11 23:00:00,9.45383,9.4711,9.43026,9.4799,238957.0,0.006869999999999266
2018-06-12 23:00:00,9.4392,9.44603,9.4225,9.45556,291584.0,0.012500000000001066
2018-06-13 23:00:00,9.4046,9.43504,9.39729,9.46873,461362.0,0.014939999999999287
2018-06-14 23:00:00,9.44075,9.4003,9.39803,9.46797,334361.0,0.03732000000000113
2018-06-17 23:00:00,9.4402,9.42752,9.42752,9.46812,296169.0,0.011699999999999378
2018-06-18 23:00:00,9.47986,9.43695,9.43626,9.51362,566924.0,0.014319999999999666
2018-06-19 23:00:00,9.46223,9.46748,9.44345,9.48764,436615.0,0.0086700000000004
2018-06-20 23:00:00,9.427,9.45767,9.3881,9.47181,400439.0,0.00727000000000011
2018-06-21 23:00:00,9.41866,9.42074,9.39958,9.44477,259156.0,0.03204000000000029
2018-06-24 23:00:00,9.47892,9.4272,9.41956,9.50036,334510.0,0.008279999999999177
2018-06-25 23:00:00,9.46267,9.47355,9.46021,9.4929,382396.0,0.013730000000000686
2018-06-26 23:00:00,9.4586,9.45677,9.44266,9.49693,413428.0,0.017039999999999722
2018-06-27 23:00:00,9.46601,9.45237,9.44768,9.49054,378241.0,0.013279999999999959
2018-06-28 23:00:00,9.49881,9.46054,9.45304,9.52767,451037.0,0.038869999999999294
2018-07-01 23:00:00,9.50724,9.51195,9.49066,9.53509,442756.0,0.011460000000001358
2018-07-02 23:00:00,9.47226,9.5042,9.4573,9.51076,385259.0,0.021760000000000446
2018-07-03 23:00:00,9.4472,9.46927,9.42999,9.4878,240792.0,0.016399999999999082
2018-07-04 23:00:00,9.42101,9.43253,9.40376,9.4698,332904.0,0.008089999999999264
2018-07-05 23:00:00,9.41698,9.41544,9.40646,9.45315,470818.0,0.03196999999999939
2018-07-08 23:00:00,9.42362,9.4184,9.39947,9.44725,496311.0,0.013230000000000075
2018-07-09 23:00:00,9.40787,9.42162,9.3711,9.43159,317239.0,0.015029999999999433
2018-07-10 23:00:00,9.45892,9.4089,9.40772,9.47175,399366.0,0.013229999999998299
2018-07-11 23:00:00,9.45566,9.45757,9.43774,9.47501,285360.0,0.012940000000000396
2018-07-12 23:00:00,9.46602,9.45585,9.44772,9.49306,261341.0,0.03993999999999964
2018-07-15 23:00:00,9.48213,9.4575,9.4575,9.49296,420696.0,0.01302000000000092
2018-07-16 23:00:00,9.5045,9.48085,9.46679,9.50668,449493.0,0.006359999999999033
2018-07-17 23:00:00,9.50395,9.49362,9.48291,9.53999,343017.0,0.010480000000001155
2018-07-18 23:00:00,9.58299,9.50203,9.50083,9.58871,459204.0,0.009609999999998564
2018-07-19 23:00:00,9.57115,9.568,9.56343,9.62039,560085.0,0.031940000000000524
2018-07-22 23:00:00,9.5791,9.565,9.53724,9.59169,378394.0,0.005219999999999558
2018-07-23 23:00:00,9.55359,9.57501,9.5478,9.58722,279337.0,0.008610000000000895
2018-07-24 23:00:00,9.53716,9.54835,9.53372,9.56222,298145.0,0.008639999999999759
2018-07-25 23:00:00,9.53075,9.53455,9.52303,9.5522,272565.0,0.00852000000000075
2018-07-26 23:00:00,9.52825,9.5269,9.51569,9.55816,361252.0,0.03730999999999973
2018-07-29 23:00:00,9.51774,9.53019,9.51735,9.55185,303350.0,0.007720000000000837
2018-07-30 23:00:00,9.52033,9.5102,9.5102,9.54695,179757.0,0.03591000000000122
2018-07-31 23:00:00,9.52626,9.52878,9.5144,9.54679,219716.0,0.016919999999998936
2018-08-01 23:00:00,9.5437,9.52667,9.5232,9.5563,239434.0,0.009999999999999787
2018-08-02 23:00:00,9.53868,9.5417,9.52811,9.55673,189945.0,0.024270000000001346
2018-08-05 23:00:00,9.52509,9.53712,9.52238,9.5535,203873.0,0.01296999999999926
2018-08-06 23:00:00,9.50871,9.52505,9.48909,9.53352,168565.0,0.008189999999999031
2018-08-07 23:00:00,9.5379,9.50586,9.50586,9.54844,142193.0,0.00619000000000014
2018-08-08 23:00:00,9.58524,9.5342,9.53072,9.59324,153624.0,0.008599999999999497
2018-08-09 23:00:00,9.53138,9.58256,9.51255,9.59012,365727.0,0.022639999999999105
2018-08-12 23:00:00,9.5336,9.5301,9.51914,9.5847,487506.0,0.017879999999999896
2018-08-13 23:00:00,9.5429,9.53306,9.51747,9.54752,191922.0,0.008560000000001011
2018-08-14 23:00:00,9.58333,9.54035,9.54027,9.61785,271991.0,0.014770000000000394
2018-08-15 23:00:00,9.6378,9.58193,9.56891,9.65503,238542.0,0.0129999999999999
2018-08-16 23:00:00,9.64281,9.62027,9.61315,9.68406,265990.0,0.049999999999998934
2018-08-19 23:00:00,9.69295,9.65595,9.62982,9.70313,364551.0,0.009389999999999787
2018-08-20 23:00:00,9.7179,9.67185,9.65669,9.73718,258613.0,0.012900000000000134
2018-08-21 23:00:00,9.66935,9.70612,9.669,9.72714,324821.0,0.014039999999999608
2018-08-22 23:00:00,9.67452,9.66389,9.64074,9.68495,298768.0,0.014829999999999899
2018-08-23 23:00:00,9.66322,9.67225,9.66188,9.69858,317466.0,0.03596999999999895
2018-08-26 23:00:00,9.71455,9.67395,9.65525,9.7264,262457.0,0.012990000000000279
2018-08-27 23:00:00,9.7514,9.69499,9.67282,9.7773,330151.0,0.011250000000000426
2018-08-28 23:00:00,9.7495,9.7438,9.7376,9.77514,278927.0,0.010089999999999932
2018-08-29 23:00:00,9.73054,9.74642,9.71238,9.7745,298400.0,0.014660000000001006
2018-08-30 23:00:00,9.70594,9.70235,9.68671,9.74085,246574.0,0.05000000000000071
2018-09-02 23:00:00,9.70097,9.71945,9.69351,9.74073,210886.0,0.012029999999999319
2018-09-03 23:00:00,9.71184,9.69796,9.69259,9.73819,219284.0,0.017889999999999517
2018-09-04 23:00:00,9.75989,9.70892,9.70828,9.78651,321929.0,0.011659999999999116
2018-09-05 23:00:00,9.7808,9.75579,9.73943,9.80223,333240.0,0.015530000000000044
2018-09-06 23:00:00,9.75229,9.77253,9.74728,9.80351,309307.0,0.025800000000000267
2018-09-09 23:00:00,9.72142,9.75385,9.69229,9.76516,271573.0,0.013429999999999609
2018-09-10 23:00:00,9.65342,9.71531,9.64933,9.72822,227493.0,0.005810000000000315
2018-09-11 23:00:00,9.5974,9.64918,9.5801,9.66332,253173.0,0.010909999999999087
2018-09-12 23:00:00,9.60365,9.59685,9.56156,9.61117,273453.0,0.009149999999999991
2018-09-13 23:00:00,9.58043,9.60097,9.57768,9.63934,204346.0,0.03820999999999941
2018-09-16 23:00:00,9.5395,9.5889,9.5395,9.60032,203339.0,0.01761999999999908
2018-09-17 23:00:00,9.51238,9.53929,9.51188,9.55488,444421.0,0.012919999999999376
2018-09-18 23:00:00,9.50882,9.50872,9.50859,9.5516,445182.0,0.011779999999999902
2018-09-19 23:00:00,9.5856,9.49191,9.47419,9.61741,552790.0,0.015260000000001384
2018-09-20 23:00:00,9.55694,9.5743,9.5549,9.59956,517590.0,0.039049999999999585
2018-09-23 23:00:00,9.56017,9.5515,9.5515,9.60517,457384.0,0.00823000000000107
2018-09-24 23:00:00,9.56023,9.55746,9.54945,9.57865,506933.0,0.01156999999999897
2018-09-25 23:00:00,9.51726,9.5513,9.51504,9.56752,365262.0,0.00914000000000037
2018-09-26 23:00:00,9.4867,9.51563,9.4797,9.52731,333709.0,0.0163499999999992
2018-09-27 23:00:00,9.42755,9.48303,9.42755,9.49575,378452.0,0.05000000000000071
2018-09-30 23:00:00,9.4331,9.45095,9.4331,9.46251,311590.0,0.008320000000001215
2018-10-01 23:00:00,9.43413,9.43335,9.43045,9.45248,330695.0,0.010469999999999757
2018-10-02 23:00:00,9.433,9.43345,9.42857,9.45525,358818.0,0.01688000000000045
2018-10-03 23:00:00,9.49302,9.43321,9.43215,9.49966,332196.0,0.010680000000000689
2018-10-04 23:00:00,9.50226,9.49286,9.48052,9.52683,383761.0,0.03175000000000061
2018-10-07 23:00:00,9.5044,9.50954,9.49969,9.52234,335977.0,0.01191999999999993
2018-10-08 23:00:00,9.4961,9.4939,9.47966,9.51547,458693.0,0.009539999999999438
2018-10-09 23:00:00,9.48402,9.4939,9.43773,9.50775,591052.0,0.008680000000000021
2018-10-10 23:00:00,9.51038,9.48126,9.46014,9.54501,708568.0,0.02011000000000074
2018-10-11 23:00:00,9.42813,9.50907,9.42665,9.52443,480057.0,0.04633000000000109
2018-10-14 23:00:00,9.43625,9.44101,9.43264,9.46434,387804.0,0.008900000000000574
2018-10-15 23:00:00,9.42534,9.43376,9.41496,9.44422,291407.0,0.008860000000000312
2018-10-16 23:00:00,9.43657,9.42353,9.4151,9.46225,386181.0,0.019439999999999458
2018-10-17 23:00:00,9.475,9.42496,9.42299,9.48528,366535.0,0.010410000000000252
2018-10-18 23:00:00,9.44025,9.4746,9.43548,9.48113,344565.0,0.049999999999998934
2018-10-21 23:00:00,9.461,9.4542,9.44245,9.48541,277183.0,0.009539999999999438
2018-10-22 23:00:00,9.50241,9.45923,9.44891,9.5275,383389.0,0.01489000000000118
2018-10-23 23:00:00,9.5072,9.4986,9.477,9.51114,426248.0,0.010480000000001155
2018-10-24 23:00:00,9.48217,9.5061,9.46074,9.52776,629117.0,0.01796000000000042
2018-10-25 23:00:00,9.50675,9.47375,9.47119,9.52813,552486.0,0.04434999999999967
2018-10-28 22:00:00,9.54255,9.50395,9.50125,9.55505,396095.0,0.009380000000000166
2018-10-29 22:00:00,9.5399,9.53654,9.51896,9.55087,395024.0,0.011000000000001009
2018-10-30 22:00:00,9.5404,9.53832,9.51308,9.56648,469746.0,0.009619999999999962
2018-10-31 22:00:00,9.52434,9.5332,9.50252,9.54095,584221.0,0.010589999999998767
2018-11-01 22:00:00,9.51676,9.52155,9.50245,9.53263,588779.0,0.02414000000000094
2018-11-04 23:00:00,9.53245,9.51666,9.51161,9.54067,439908.0,0.015359999999999374
2018-11-05 23:00:00,9.54259,9.52473,9.52463,9.56668,387652.0,0.023379999999999512
2018-11-06 23:00:00,9.53361,9.54349,9.52382,9.55939,547697.0,0.01083999999999996
2018-11-07 23:00:00,9.51084,9.53258,9.50231,9.5382,477474.0,0.014089999999999492
2018-11-08 23:00:00,9.53531,9.50623,9.49777,9.58291,668543.0,0.049999999999998934
2018-11-11 23:00:00,9.54776,9.5422,9.51905,9.56825,446524.0,0.021250000000000213
2018-11-12 23:00:00,9.58616,9.54489,9.53491,9.60096,500779.0,0.01594000000000051
2018-11-13 23:00:00,9.6155,9.58622,9.5832,9.63715,438620.0,0.015859999999999985
2018-11-14 23:00:00,9.6105,9.6186,9.58687,9.62962,430064.0,0.010899999999999466
2018-11-15 23:00:00,9.61945,9.60721,9.60009,9.64259,403544.0,0.032209999999999184
2018-11-18 23:00:00,9.69942,9.6155,9.60378,9.72127,399968.0,0.018679999999999808
2018-11-19 23:00:00,9.7462,9.70405,9.69443,9.7677,553677.0,0.03135999999999939
2018-11-20 23:00:00,9.703,9.73674,9.70118,9.7653,348968.0,0.01130000000000031
2018-11-21 23:00:00,9.72334,9.70167,9.70059,9.75628,248510.0,0.01486000000000054
2018-11-22 23:00:00,9.72332,9.71714,9.71714,9.75436,282009.0,0.0424300000000013
2018-11-25 23:00:00,9.71876,9.73075,9.60218,9.74601,512463.0,0.01778000000000013
2018-11-26 23:00:00,9.70701,9.71989,9.70655,9.7464,384229.0,0.013989999999999725
2018-11-27 23:00:00,9.72269,9.7006,9.68996,9.73194,288463.0,0.009959999999999525
2018-11-28 23:00:00,9.71645,9.71872,9.70659,9.75003,323655.0,0.013600000000000279
2018-11-29 23:00:00,9.70447,9.71144,9.69222,9.7498,388682.0,0.049999999999998934
2018-12-02 23:00:00,9.67723,9.70334,9.66715,9.71155,433287.0,0.010920000000000485
2018-12-03 23:00:00,9.64196,9.67275,9.63258,9.68303,343808.0,0.016140000000000043
2018-12-04 23:00:00,9.641,9.6427,9.6333,9.67219,221070.0,0.013180000000000192
2018-12-05 23:00:00,9.66786,9.63477,9.63394,9.72117,464290.0,0.0411999999999999
2018-12-06 23:00:00,9.65965,9.67988,9.64487,9.71254,400565.0,0.044790000000000774
2018-12-09 23:00:00,9.72043,9.67701,9.64026,9.72893,383855.0,0.00835000000000008
2018-12-10 23:00:00,9.70358,9.71602,9.68768,9.72839,304983.0,0.010769999999999058
2018-12-11 23:00:00,9.7391,9.70253,9.69481,9.75324,176932.0,0.012520000000000309
2018-12-12 23:00:00,9.7156,9.73185,9.70657,9.74829,211102.0,0.011039999999999495
2018-12-13 23:00:00,9.71832,9.71199,9.70377,9.75007,193034.0,0.044919999999999405
2018-12-16 23:00:00,9.80249,9.7346,9.7189,9.81399,196816.0,0.017709999999999226
2018-12-17 23:00:00,9.91221,9.8037,9.80365,9.9361,381894.0,0.016909999999999314
2018-12-18 23:00:00,9.91429,9.90961,9.88645,9.94063,503528.0,0.016930000000000334
2018-12-19 23:00:00,9.92501,9.9124,9.87848,9.95833,513762.0,0.024329999999999075
2018-12-20 23:00:00,9.94752,9.92545,9.90846,9.99247,849765.0,0.03755999999999915
2018-12-23 23:00:00,9.95325,9.9495,9.92187,10.00352,848615.0,0.049999999999998934
2018-12-25 23:00:00,9.9405,9.95325,9.92322,10.04574,685521.0,0.023749999999999716
2018-12-26 23:00:00,10.01547,9.95222,9.92763,10.05623,471105.0,0.018459999999999255
2018-12-27 23:00:00,9.94144,10.01354,9.94035,10.0415,1168796.0,0.05000000000000071
2018-12-30 23:00:00,9.89268,9.95024,9.88167,9.98152,1308502.0,0.03305999999999898
2019-01-01 23:00:00,9.87267,9.89268,9.85663,9.93724,841394.0,0.0300400000000014
2019-01-02 23:00:00,9.89487,9.87896,9.86347,9.95829,762508.0,0.010930000000000106
2019-01-03 23:00:00,9.80554,9.8942,9.80554,9.90926,536589.0,0.02055999999999969
2019-01-06 23:00:00,9.78035,9.7954,9.77584,9.82724,429038.0,0.014920000000000044
2019-01-07 23:00:00,9.76955,9.7817,9.75927,9.80285,327533.0,0.02300999999999931
2019-01-08 23:00:00,9.7706,9.77137,9.75265,9.78459,391925.0,0.008929999999999438
2019-01-09 23:00:00,9.74685,9.76969,9.73442,9.79832,890131.0,0.005720000000000169
2019-01-10 23:00:00,9.77168,9.74217,9.7347,9.7873,819643.0,0.0339899999999993
2019-01-13 23:00:00,9.7981,9.76692,9.75376,9.81918,711273.0,0.010650000000000048
2019-01-14 23:00:00,9.74068,9.79575,9.73031,9.80457,768468.0,0.018170000000001352
2019-01-15 23:00:00,9.72089,9.73925,9.72004,9.74855,628628.0,0.014159999999998618
2019-01-16 23:00:00,9.72693,9.72241,9.72227,9.76514,652779.0,0.023340000000001027
2019-01-17 23:00:00,9.7175,9.73225,9.7055,9.746,615182.0,0.019429999999999836
2019-01-20 23:00:00,9.72466,9.7204,9.70845,9.74968,424106.0,0.013519999999999754
2019-01-21 23:00:00,9.766,9.72258,9.71249,9.77733,631001.0,0.009380000000000166
2019-01-22 23:00:00,9.74258,9.76579,9.73977,9.78115,675554.0,0.012620000000000076
