time,close,open,low,high,volume,spread
2011-03-12 23:00:00,0.72038,0.72077,0.71897,0.72237,1171.0,0.0040000000000000036
2011-03-13 22:00:00,0.71973,0.72035,0.71614,0.72194,27478.0,0.0006000000000000449
2011-03-14 22:00:00,0.72117,0.71969,0.71531,0.72526,70915.0,0.0006000000000000449
2011-03-15 22:00:00,0.72159,0.7212,0.71856,0.72522,61054.0,0.0006000000000000449
2011-03-16 22:00:00,0.70668,0.72162,0.70557,0.72248,57085.0,0.0006000000000000449
2011-03-17 22:00:00,0.71746,0.70673,0.70673,0.72121,41595.0,0.0040000000000000036
2011-03-18 22:00:00,0.71746,0.71746,0.71746,0.71746,13.0,0.0040000000000000036
2011-03-19 22:00:00,0.71968,0.71746,0.71616,0.71974,407.0,0.0010000000000000009
2011-03-20 22:00:00,0.71926,0.71966,0.71545,0.72085,27924.0,0.0006000000000000449
2011-03-21 22:00:00,0.72555,0.71905,0.71794,0.72861,32372.0,0.0009000000000000119
2011-03-22 22:00:00,0.7267,0.72573,0.72429,0.72833,26312.0,0.0005999999999999339
2011-03-23 22:00:00,0.73051,0.72665,0.72602,0.7333,28419.0,0.0006000000000000449
2011-03-24 22:00:00,0.73763,0.7306,0.7303,0.74153,30652.0,0.0040000000000000036
2011-03-25 22:00:00,0.73763,0.73763,0.73763,0.73763,12.0,0.0040000000000000036
2011-03-26 22:00:00,0.73622,0.73763,0.73361,0.73763,705.0,0.0040000000000000036
2011-03-27 23:00:00,0.73451,0.73635,0.73129,0.73969,22166.0,0.0006000000000000449
2011-03-28 23:00:00,0.73654,0.73453,0.73202,0.73904,23125.0,0.0006000000000000449
2011-03-29 23:00:00,0.7399,0.73649,0.73564,0.74168,20603.0,0.0006000000000000449
2011-03-30 23:00:00,0.73854,0.7398,0.73665,0.74272,21568.0,0.0006000000000000449
2011-03-31 23:00:00,0.73698,0.73825,0.7349,0.74124,23787.0,0.0040000000000000036
2011-04-01 23:00:00,0.73698,0.73698,0.73698,0.73698,12.0,0.0040000000000000036
2011-04-02 23:00:00,0.73968,0.73698,0.73698,0.74022,324.0,0.0012999999999999678
2011-04-03 23:00:00,0.74247,0.73962,0.73883,0.74339,19983.0,0.0006000000000000449
2011-04-04 23:00:00,0.74043,0.74273,0.7392,0.74531,27292.0,0.0005999999999999339
2011-04-05 23:00:00,0.74874,0.74033,0.73901,0.74903,25562.0,0.0006000000000000449
2011-04-06 23:00:00,0.74615,0.7487,0.74358,0.74929,30389.0,0.0006000000000000449
2011-04-07 23:00:00,0.74586,0.74612,0.74295,0.74871,29139.0,0.0040000000000000036
2011-04-08 23:00:00,0.74589,0.74589,0.74589,0.74589,13.0,0.0039999999999998925
2011-04-09 23:00:00,0.74715,0.74589,0.74525,0.74842,469.0,0.0020000000000000018
2011-04-10 23:00:00,0.74564,0.74713,0.74462,0.75009,22228.0,0.0006000000000000449
2011-04-11 23:00:00,0.75445,0.74567,0.74534,0.75868,40982.0,0.0006000000000000449
2011-04-12 23:00:00,0.75943,0.75451,0.75281,0.76322,39119.0,0.0005999999999999339
2011-04-13 23:00:00,0.76264,0.75938,0.75786,0.76415,43976.0,0.0006000000000000449
2011-04-14 23:00:00,0.76495,0.76261,0.76137,0.76867,29645.0,0.0040000000000000036
2011-04-15 23:00:00,0.76495,0.76495,0.76495,0.76495,12.0,0.0040000000000000036
2011-04-16 23:00:00,0.76488,0.76495,0.76343,0.76576,508.0,0.0040000000000000036
2011-04-17 23:00:00,0.76241,0.76491,0.75813,0.76712,36769.0,0.0005999999999999339
2011-04-18 23:00:00,0.75401,0.76238,0.75263,0.76281,31742.0,0.0006000000000000449
2011-04-19 23:00:00,0.75999,0.75395,0.75317,0.76126,38981.0,0.0005999999999999339
2011-04-20 23:00:00,0.76268,0.75989,0.75723,0.76498,36401.0,0.0005999999999999339
2011-04-21 23:00:00,0.76345,0.76275,0.76237,0.76548,4764.0,0.0040000000000000036
2011-04-22 23:00:00,0.76345,0.76345,0.76345,0.76345,12.0,0.0040000000000000036
2011-04-23 23:00:00,0.76149,0.76345,0.76149,0.76345,83.0,0.0040000000000000036
2011-04-24 23:00:00,0.76262,0.7614,0.76113,0.76573,17054.0,0.0006000000000000449
2011-04-25 23:00:00,0.7664,0.76259,0.76205,0.7685,24653.0,0.0006000000000000449
2011-04-26 23:00:00,0.76588,0.76636,0.76424,0.77001,31294.0,0.0030000000000000027
2011-04-27 23:00:00,0.76261,0.76584,0.75823,0.766,35661.0,0.0006000000000000449
2011-04-28 23:00:00,0.76373,0.76245,0.76091,0.76952,26756.0,0.0040000000000000036
2011-04-29 23:00:00,0.76373,0.76373,0.76373,0.76373,4.0,0.0040000000000000036
2011-04-30 23:00:00,0.76373,0.76373,0.76373,0.76373,13.0,0.0040000000000000036
2011-05-01 23:00:00,0.76628,0.76363,0.76033,0.76986,25365.0,0.0006000000000000449
2011-05-02 23:00:00,0.76048,0.76633,0.75866,0.76689,27460.0,0.0005999999999999339
2011-05-03 23:00:00,0.75728,0.76043,0.75291,0.76131,38287.0,0.0009000000000000119
2011-05-04 23:00:00,0.7581,0.75718,0.75597,0.76167,56003.0,0.0006000000000000449
2011-05-05 23:00:00,0.76218,0.75806,0.75524,0.76734,74272.0,0.0040000000000000036
2011-05-06 23:00:00,0.76218,0.76218,0.76218,0.76218,12.0,0.0040000000000000036
2011-05-07 23:00:00,0.76346,0.76218,0.76162,0.76395,201.0,0.0020000000000000018
2011-05-08 23:00:00,0.76479,0.76343,0.76059,0.76643,38034.0,0.0006000000000000449
2011-05-09 23:00:00,0.75931,0.76475,0.75931,0.766,37557.0,0.0030000000000000027
2011-05-10 23:00:00,0.7588,0.75925,0.75574,0.76168,50872.0,0.0005999999999999339
2011-05-11 23:00:00,0.76563,0.75878,0.757,0.77002,60582.0,0.0005999999999999339
2011-05-12 23:00:00,0.76064,0.76567,0.75916,0.7663,51747.0,0.0040000000000000036
2011-05-13 23:00:00,0.76064,0.76064,0.76064,0.76064,12.0,0.0040000000000000036
2011-05-14 23:00:00,0.75962,0.76064,0.75741,0.76064,371.0,0.0020000000000000018
2011-05-15 23:00:00,0.76062,0.75956,0.75598,0.76333,42232.0,0.0006000000000000449
2011-05-16 23:00:00,0.76281,0.76066,0.75798,0.76335,44825.0,0.0006000000000000449
2011-05-17 23:00:00,0.76516,0.7627,0.76121,0.76832,35148.0,0.0006000000000000449
2011-05-18 23:00:00,0.76502,0.76508,0.76171,0.7683,36029.0,0.0005999999999999339
2011-05-19 23:00:00,0.77329,0.76497,0.76472,0.77651,36707.0,0.0040000000000000036
2011-05-20 23:00:00,0.77329,0.77329,0.77329,0.77329,12.0,0.0040000000000000036
2011-05-21 23:00:00,0.77227,0.77329,0.77028,0.77329,220.0,0.0018000000000000238
2011-05-22 23:00:00,0.77259,0.77238,0.76978,0.77437,41531.0,0.0006000000000000449
2011-05-23 23:00:00,0.77742,0.77257,0.77121,0.78394,37070.0,0.0006000000000000449
2011-05-24 23:00:00,0.78012,0.77739,0.77538,0.78176,38311.0,0.0005999999999999339
2011-05-25 23:00:00,0.79316,0.77989,0.77902,0.79469,46538.0,0.0006000000000000449
2011-05-26 23:00:00,0.79766,0.79314,0.79019,0.80039,37821.0,0.0040000000000000036
2011-05-27 23:00:00,0.79766,0.79766,0.79766,0.79766,13.0,0.0040000000000000036
2011-05-28 23:00:00,0.79953,0.79766,0.79563,0.80024,235.0,0.0020000000000000018
2011-05-29 23:00:00,0.79737,0.79942,0.79641,0.80262,14849.0,0.0005999999999999339
2011-05-30 23:00:00,0.79754,0.79735,0.79509,0.80478,43378.0,0.0005999999999999339
2011-05-31 23:00:00,0.7959,0.79757,0.79368,0.80105,47884.0,0.0005999999999999339
2011-06-01 23:00:00,0.79568,0.79593,0.79334,0.798,49512.0,0.0005999999999999339
2011-06-02 23:00:00,0.79606,0.79575,0.79267,0.79943,46001.0,0.0040000000000000036
2011-06-03 23:00:00,0.79606,0.79606,0.79606,0.79606,12.0,0.0040000000000000036
2011-06-04 23:00:00,0.79667,0.79606,0.7949,0.79765,259.0,0.0020000000000000018
2011-06-05 23:00:00,0.79868,0.79661,0.79628,0.802,28833.0,0.0006000000000000449
2011-06-06 23:00:00,0.79937,0.79871,0.79688,0.80295,28791.0,0.0005999999999999339
2011-06-07 23:00:00,0.79662,0.79941,0.79617,0.80132,34819.0,0.0030000000000000027
2011-06-08 23:00:00,0.8023,0.79668,0.79668,0.80912,38774.0,0.0005999999999999339
2011-06-09 23:00:00,0.80294,0.80224,0.80031,0.80649,40475.0,0.0040000000000000036
2011-06-10 23:00:00,0.80294,0.80294,0.80294,0.80294,13.0,0.0040000000000000036
2011-06-11 23:00:00,0.80119,0.80294,0.80047,0.80304,323.0,0.0040000000000000036
2011-06-12 23:00:00,0.7956,0.80115,0.79296,0.80431,32708.0,0.0006000000000000449
2011-06-13 23:00:00,0.79181,0.79558,0.79042,0.79969,31274.0,0.0005999999999999339
2011-06-14 23:00:00,0.78952,0.79178,0.78701,0.79355,42961.0,0.0006000000000000449
2011-06-15 23:00:00,0.78945,0.78946,0.78453,0.7913,45141.0,0.0006000000000000449
2011-06-16 23:00:00,0.79405,0.78941,0.78894,0.79712,49812.0,0.0040000000000000036
2011-06-17 23:00:00,0.79405,0.79405,0.79405,0.79405,12.0,0.0040000000000000036
2011-06-18 23:00:00,0.79324,0.79405,0.79234,0.79514,135.0,0.0040000000000000036
2011-06-19 23:00:00,0.79334,0.79328,0.79118,0.7962,30980.0,0.0005999999999999339
2011-06-20 23:00:00,0.78885,0.79337,0.78817,0.79576,37124.0,0.0005999999999999339
2011-06-21 23:00:00,0.79316,0.78892,0.78855,0.79666,36408.0,0.0006000000000000449
2011-06-22 23:00:00,0.79659,0.79326,0.79054,0.79716,45963.0,0.0005999999999999339
2011-06-23 23:00:00,0.80042,0.79662,0.79467,0.80207,35653.0,0.0040000000000000036
2011-06-24 23:00:00,0.80042,0.80042,0.80042,0.80042,12.0,0.0040000000000000036
2011-06-25 23:00:00,0.79565,0.80042,0.79252,0.80042,1277.0,0.0040000000000000036
2011-06-26 23:00:00,0.79425,0.79569,0.79184,0.79835,35344.0,0.0005999999999999339
2011-06-27 23:00:00,0.79649,0.79422,0.79149,0.79829,42503.0,0.0005999999999999339
2011-06-28 23:00:00,0.79991,0.79645,0.79453,0.80337,36575.0,0.0006000000000000449
2011-06-29 23:00:00,0.79847,0.79984,0.79604,0.80505,42152.0,0.0005999999999999339
2011-06-30 23:00:00,0.79099,0.79849,0.79094,0.79934,28159.0,0.0040000000000000036
2011-07-01 23:00:00,0.79099,0.79099,0.79099,0.79099,12.0,0.0040000000000000036
2011-07-02 23:00:00,0.79382,0.79099,0.79099,0.79385,365.0,0.0015000000000000568
2011-07-03 23:00:00,0.79705,0.79387,0.79276,0.79756,20503.0,0.0005999999999999339
2011-07-04 23:00:00,0.79469,0.79712,0.79327,0.80021,31705.0,0.0006000000000000449
2011-07-05 23:00:00,0.79805,0.79476,0.7944,0.80105,30672.0,0.0005999999999999339
2011-07-06 23:00:00,0.79877,0.79803,0.79284,0.79994,30217.0,0.0006000000000000449
2011-07-07 23:00:00,0.8041,0.79874,0.79552,0.80678,35055.0,0.0040000000000000036
2011-07-08 23:00:00,0.8041,0.8041,0.8041,0.8041,12.0,0.0040000000000000036
2011-07-09 23:00:00,0.80086,0.8041,0.79954,0.8041,727.0,0.0040000000000000036
2011-07-10 23:00:00,0.80298,0.80088,0.80036,0.80774,32798.0,0.0005999999999999339
2011-07-11 23:00:00,0.79044,0.80291,0.78957,0.80377,49701.0,0.0005999999999999339
2011-07-12 23:00:00,0.80206,0.79041,0.78723,0.8042,52297.0,0.0006000000000000449
2011-07-13 23:00:00,0.80865,0.80208,0.7997,0.81317,63696.0,0.0006000000000000449
2011-07-14 23:00:00,0.80321,0.80868,0.80306,0.81027,42124.0,0.0040000000000000036
2011-07-15 23:00:00,0.80321,0.80321,0.80321,0.80321,2.0,0.0040000000000000036
2011-07-16 23:00:00,0.80544,0.80321,0.80177,0.80716,420.0,0.0040000000000000036
2011-07-17 23:00:00,0.81065,0.80542,0.80356,0.81222,35798.0,0.0006000000000000449
2011-07-18 23:00:00,0.81283,0.81063,0.80875,0.81535,38390.0,0.0005999999999999339
2011-07-19 23:00:00,0.811,0.81287,0.80791,0.81415,32718.0,0.0005999999999999339
2011-07-20 23:00:00,0.81389,0.81105,0.80923,0.81654,42777.0,0.0006000000000000449
2011-07-21 23:00:00,0.81777,0.81385,0.81107,0.82352,34364.0,0.0040000000000000036
2011-07-22 23:00:00,0.81777,0.81777,0.81777,0.81777,12.0,0.0040000000000000036
2011-07-23 23:00:00,0.8193,0.81777,0.81604,0.8196,603.0,0.0016999999999999238
2011-07-24 23:00:00,0.81825,0.81922,0.81702,0.82386,27978.0,0.0005999999999999339
2011-07-25 23:00:00,0.82183,0.81822,0.81525,0.8238,37939.0,0.0006000000000000449
2011-07-26 23:00:00,0.82584,0.82187,0.82027,0.82692,34429.0,0.0005999999999999339
2011-07-27 23:00:00,0.82679,0.82581,0.82361,0.82908,38629.0,0.0005999999999999339
2011-07-28 23:00:00,0.83815,0.82677,0.82007,0.84018,50248.0,0.0040000000000000036
2011-07-29 23:00:00,0.83815,0.83815,0.83815,0.83815,12.0,0.0040000000000000036
2011-07-30 23:00:00,0.83951,0.83815,0.83571,0.84002,850.0,0.0015000000000000568
2011-07-31 23:00:00,0.83865,0.83948,0.83637,0.84184,48621.0,0.0006000000000000449
2011-08-01 23:00:00,0.83263,0.83863,0.83139,0.839,40339.0,0.0006000000000000449
2011-08-02 23:00:00,0.8306,0.83265,0.82469,0.8327,46795.0,0.0006000000000000449
2011-08-03 23:00:00,0.82065,0.83062,0.81809,0.83282,61855.0,0.0006000000000000449
2011-08-04 23:00:00,0.82616,0.8206,0.81154,0.82811,84540.0,0.0040000000000000036
2011-08-05 23:00:00,0.82616,0.82616,0.82616,0.82616,12.0,0.0040000000000000036
2011-08-06 23:00:00,0.82607,0.82616,0.82252,0.82931,3004.0,0.0020000000000000018
2011-08-07 23:00:00,0.81606,0.82603,0.81152,0.82794,91035.0,0.0006000000000000449
2011-08-08 23:00:00,0.81806,0.81609,0.79545,0.82171,135105.0,0.0006000000000000449
2011-08-09 23:00:00,0.80681,0.81802,0.80204,0.82586,93617.0,0.0005999999999999339
2011-08-10 23:00:00,0.81849,0.80678,0.80028,0.82129,84994.0,0.0005999999999999339
2011-08-11 23:00:00,0.81956,0.81842,0.80948,0.82532,62559.0,0.0040000000000000036
2011-08-12 23:00:00,0.81956,0.81956,0.81956,0.81956,12.0,0.0040000000000000036
2011-08-13 23:00:00,0.82042,0.81956,0.81558,0.82093,104.0,0.0040000000000000036
2011-08-14 23:00:00,0.81517,0.82039,0.81392,0.82895,40292.0,0.0006000000000000449
2011-08-15 23:00:00,0.8211,0.81519,0.81387,0.82283,38654.0,0.0005999999999999339
2011-08-16 23:00:00,0.82098,0.82107,0.8171,0.82418,42365.0,0.0005999999999999339
2011-08-17 23:00:00,0.81334,0.82104,0.81119,0.82271,55607.0,0.0006000000000000449
2011-08-18 23:00:00,0.8075,0.81331,0.80612,0.8187,64764.0,0.0040000000000000036
2011-08-19 23:00:00,0.8075,0.8075,0.8075,0.8075,12.0,0.0040000000000000036
2011-08-20 23:00:00,0.80959,0.8075,0.80743,0.8096,278.0,0.0020000000000000018
2011-08-21 23:00:00,0.81603,0.80948,0.80723,0.81762,50500.0,0.0005999999999999339
2011-08-22 23:00:00,0.82518,0.81595,0.81307,0.82681,46442.0,0.0005999999999999339
2011-08-23 23:00:00,0.81749,0.82523,0.81662,0.8259,44131.0,0.0005999999999999339
2011-08-24 23:00:00,0.81725,0.81742,0.81428,0.82064,36586.0,0.0005999999999999339
2011-08-25 23:00:00,0.82234,0.81722,0.81623,0.82844,45584.0,0.0040000000000000036
2011-08-26 23:00:00,0.82234,0.82234,0.82234,0.82234,12.0,0.0040000000000000036
2011-08-27 23:00:00,0.82202,0.82234,0.81888,0.82308,358.0,0.0040000000000000036
2011-08-28 23:00:00,0.82639,0.82214,0.82211,0.82815,31557.0,0.0006000000000000449
2011-08-29 23:00:00,0.8339,0.82632,0.82589,0.83701,36677.0,0.0006000000000000449
2011-08-30 23:00:00,0.83488,0.83387,0.83118,0.83696,36722.0,0.0006000000000000449
2011-08-31 23:00:00,0.83097,0.83491,0.82805,0.83526,40196.0,0.0006000000000000449
2011-09-01 23:00:00,0.83332,0.83094,0.82985,0.83664,41106.0,0.0040000000000000036
2011-09-02 23:00:00,0.83332,0.83332,0.83332,0.83332,10.0,0.0040000000000000036
2011-09-03 23:00:00,0.8311,0.83332,0.82858,0.83332,504.0,0.0040000000000000036
2011-09-04 23:00:00,0.82412,0.83113,0.82248,0.8335,33113.0,0.0006000000000000449
2011-09-05 23:00:00,0.81465,0.82409,0.8126,0.82799,50661.0,0.0006000000000000449
2011-09-06 23:00:00,0.81781,0.81461,0.81389,0.82219,30910.0,0.0005999999999999339
2011-09-07 23:00:00,0.82186,0.81779,0.81758,0.82524,40355.0,0.0005999999999999339
2011-09-08 23:00:00,0.8173,0.82182,0.81523,0.82628,44794.0,0.0040000000000000036
2011-09-09 23:00:00,0.8173,0.8173,0.8173,0.8173,12.0,0.0040000000000000036
2011-09-10 23:00:00,0.81712,0.8173,0.81568,0.81829,517.0,0.0040000000000000036
2011-09-11 23:00:00,0.81695,0.81714,0.81208,0.82138,63049.0,0.0006000000000000449
2011-09-12 23:00:00,0.81082,0.81708,0.81075,0.81958,52665.0,0.0006000000000000449
2011-09-13 23:00:00,0.81332,0.81077,0.80756,0.81747,62042.0,0.0020000000000000018
2011-09-14 23:00:00,0.81007,0.81329,0.80728,0.81564,53412.0,0.0006000000000000449
2011-09-15 23:00:00,0.80891,0.81002,0.80835,0.82003,42179.0,0.0040000000000000036
2011-09-16 23:00:00,0.80891,0.80891,0.80891,0.80891,2.0,0.0040000000000000036
2011-09-17 23:00:00,0.80708,0.80891,0.80448,0.81233,647.0,0.0040000000000000036
2011-09-18 23:00:00,0.81699,0.80728,0.80613,0.8191,44716.0,0.0006000000000000449
2011-09-19 23:00:00,0.81781,0.81696,0.81062,0.81976,54196.0,0.0005999999999999339
2011-09-20 23:00:00,0.80768,0.81778,0.80423,0.81957,57677.0,0.0006000000000000449
2011-09-21 23:00:00,0.80241,0.80763,0.79907,0.81098,112723.0,0.0006000000000000449
2011-09-22 23:00:00,0.79569,0.80238,0.79455,0.80766,86044.0,0.0040000000000000036
2011-09-23 23:00:00,0.79569,0.79569,0.79569,0.79569,4.0,0.0040000000000000036
2011-09-24 23:00:00,0.79745,0.79569,0.79569,0.80342,840.0,0.0020000000000000018
2011-09-25 23:00:00,0.79945,0.79733,0.79197,0.80254,83304.0,0.0006000000000000449
2011-09-26 23:00:00,0.80348,0.79947,0.79646,0.81029,52945.0,0.0006000000000000449
2011-09-27 23:00:00,0.8025,0.80345,0.7998,0.80717,62840.0,0.0006000000000000449
2011-09-28 23:00:00,0.79858,0.80246,0.79401,0.80583,67589.0,0.0006000000000000449
2011-09-29 23:00:00,0.79772,0.79845,0.79365,0.79961,53250.0,0.0040000000000000036
2011-09-30 23:00:00,0.79772,0.79772,0.79772,0.79772,12.0,0.0040000000000000036
2011-10-01 23:00:00,0.79673,0.79772,0.79562,0.79837,499.0,0.0040000000000000036
2011-10-02 23:00:00,0.79284,0.79665,0.79193,0.80154,77110.0,0.0020000000000000018
2011-10-03 23:00:00,0.79885,0.7929,0.79027,0.80426,74302.0,0.0006000000000000449
2011-10-04 23:00:00,0.79684,0.79891,0.7955,0.80344,53710.0,0.0006000000000000449
2011-10-05 23:00:00,0.80011,0.79686,0.79553,0.80422,57216.0,0.0006000000000000449
2011-10-06 23:00:00,0.79896,0.80014,0.79664,0.80486,50162.0,0.0040000000000000036
2011-10-07 23:00:00,0.79896,0.79896,0.79896,0.79896,12.0,0.0040000000000000036
2011-10-08 23:00:00,0.79613,0.79896,0.79556,0.7991,462.0,0.0040000000000000036
2011-10-09 23:00:00,0.80393,0.79619,0.79393,0.80683,40926.0,0.0005999999999999339
2011-10-10 23:00:00,0.80294,0.80395,0.80046,0.80669,56312.0,0.0006000000000000449
2011-10-11 23:00:00,0.80938,0.8029,0.79892,0.81103,48545.0,0.0006000000000000449
2011-10-12 23:00:00,0.81187,0.80941,0.80717,0.81217,45275.0,0.0006000000000000449
2011-10-13 23:00:00,0.81115,0.81184,0.80719,0.81501,43417.0,0.0040000000000000036
2011-10-14 23:00:00,0.81115,0.81115,0.81115,0.81115,13.0,0.0040000000000000036
2011-10-15 23:00:00,0.81056,0.81115,0.80898,0.8134,264.0,0.0015000000000000568
2011-10-16 23:00:00,0.80987,0.81065,0.80767,0.81281,42631.0,0.0006000000000000449
2011-10-17 23:00:00,0.80669,0.80984,0.80542,0.81189,60163.0,0.0005999999999999339
2011-10-18 23:00:00,0.80791,0.80672,0.80418,0.80876,57306.0,0.0005999999999999339
2011-10-19 23:00:00,0.80501,0.80797,0.80452,0.81089,72437.0,0.0006000000000000449
2011-10-20 23:00:00,0.80655,0.80505,0.80186,0.81054,47537.0,0.0040000000000000036
2011-10-21 23:00:00,0.80655,0.80655,0.80655,0.80655,12.0,0.0040000000000000036
2011-10-22 23:00:00,0.80744,0.80655,0.80611,0.80895,257.0,0.0040000000000000036
2011-10-23 23:00:00,0.81018,0.80753,0.80625,0.81355,39280.0,0.0005999999999999339
2011-10-24 23:00:00,0.81024,0.81013,0.80072,0.81288,56444.0,0.0006000000000000449
2011-10-25 23:00:00,0.8042,0.81032,0.79386,0.81079,57929.0,0.0005999999999999339
2011-10-26 23:00:00,0.81502,0.80423,0.80126,0.81618,69027.0,0.0006000000000000449
2011-10-27 23:00:00,0.81223,0.81499,0.80994,0.81838,53046.0,0.0040000000000000036
2011-10-28 23:00:00,0.81223,0.81223,0.81223,0.81223,1.0,0.0040000000000000036
2011-10-29 23:00:00,0.81194,0.81098,0.81047,0.81523,263.0,0.0015000000000000568
2011-10-30 22:00:00,0.80709,0.81198,0.80531,0.81669,52238.0,0.0006000000000000449
2011-10-31 22:00:00,0.81108,0.80707,0.80404,0.81183,86633.0,0.0005999999999999339
2011-11-01 22:00:00,0.80182,0.81105,0.79878,0.81116,67285.0,0.0006000000000000449
2011-11-02 22:00:00,0.8007,0.80177,0.79538,0.80357,66952.0,0.0006000000000000449
2011-11-03 22:00:00,0.80633,0.80066,0.79901,0.80945,47036.0,0.0040000000000000036
2011-11-05 22:00:00,0.80988,0.80622,0.80501,0.81044,423.0,0.0014999999999999458
2011-11-06 23:00:00,0.80689,0.80984,0.80613,0.81227,40599.0,0.0006000000000000449
2011-11-07 23:00:00,0.80503,0.80686,0.80427,0.80949,51485.0,0.0005999999999999339
2011-11-08 23:00:00,0.80026,0.80508,0.79785,0.80583,54680.0,0.0006000000000000449
2011-11-09 23:00:00,0.79017,0.80023,0.78956,0.80023,56295.0,0.0005999999999999339
2011-11-10 23:00:00,0.79138,0.79024,0.78914,0.79637,40224.0,0.0040000000000000036
2011-11-11 23:00:00,0.79138,0.79138,0.79138,0.79138,2.0,0.0040000000000000036
2011-11-12 23:00:00,0.79862,0.79169,0.79169,0.79866,982.0,0.0015000000000000568
2011-11-13 23:00:00,0.79318,0.79853,0.79064,0.79951,43004.0,0.0006000000000000449
2011-11-14 23:00:00,0.78729,0.79321,0.78497,0.7951,57370.0,0.0005999999999999339
2011-11-15 23:00:00,0.78437,0.78724,0.7818,0.78913,52952.0,0.0005999999999999339
2011-11-16 23:00:00,0.78043,0.78432,0.77757,0.7851,69901.0,0.0006000000000000449
2011-11-17 23:00:00,0.77542,0.78057,0.77396,0.78324,49103.0,0.0040000000000000036
2011-11-19 23:00:00,0.7747,0.77459,0.77352,0.77705,628.0,0.0039999999999998925
2011-11-20 23:00:00,0.77666,0.77465,0.7728,0.779,52549.0,0.0005999999999999339
2011-11-21 23:00:00,0.77577,0.77664,0.77215,0.77924,47426.0,0.0006000000000000449
2011-11-22 23:00:00,0.77581,0.77572,0.77179,0.77956,48272.0,0.0006000000000000449
2011-11-23 23:00:00,0.77626,0.77579,0.77396,0.77859,34540.0,0.0006000000000000449
2011-11-24 23:00:00,0.77314,0.77623,0.77226,0.77888,33672.0,0.0040000000000000036
2011-11-25 23:00:00,0.77314,0.77314,0.77314,0.77314,2.0,0.0040000000000000036
2011-11-26 23:00:00,0.7824,0.77366,0.77294,0.78336,2224.0,0.0015000000000000568
2011-11-27 23:00:00,0.7806,0.78245,0.77871,0.7849,40614.0,0.0006000000000000449
2011-11-28 23:00:00,0.78528,0.78057,0.77806,0.78687,41184.0,0.0006000000000000449
2011-11-29 23:00:00,0.79379,0.78522,0.78356,0.79724,65936.0,0.0006000000000000449
2011-11-30 23:00:00,0.79002,0.79381,0.78835,0.795,40892.0,0.0006000000000000449
2011-12-01 23:00:00,0.79025,0.79007,0.78706,0.793,41892.0,0.0040000000000000036
2011-12-02 23:00:00,0.79025,0.79025,0.79025,0.79025,2.0,0.0040000000000000036
2011-12-03 23:00:00,0.79394,0.79021,0.78726,0.79422,1231.0,0.0010000000000000009
2011-12-04 23:00:00,0.79265,0.79397,0.79003,0.79469,40268.0,0.0006000000000000449
2011-12-05 23:00:00,0.78739,0.79263,0.78648,0.79417,44427.0,0.0005999999999999339
2011-12-06 23:00:00,0.78722,0.78731,0.78401,0.78864,41291.0,0.0005999999999999339
2011-12-07 23:00:00,0.79063,0.78727,0.78592,0.7922,38809.0,0.0005999999999999339
2011-12-08 23:00:00,0.7868,0.79056,0.7834,0.79092,44399.0,0.0039999999999998925
2011-12-10 23:00:00,0.7886,0.78659,0.7863,0.78949,642.0,0.0020000000000000018
2011-12-11 23:00:00,0.78337,0.78855,0.78217,0.78966,35296.0,0.0005999999999999339
2011-12-12 23:00:00,0.78242,0.78335,0.78121,0.78656,48887.0,0.0006000000000000449
2011-12-13 23:00:00,0.77997,0.78239,0.77877,0.78307,49270.0,0.0005999999999999339
2011-12-14 23:00:00,0.77948,0.77994,0.77567,0.78152,37616.0,0.0006000000000000449
2011-12-15 23:00:00,0.78905,0.77955,0.77902,0.79234,39613.0,0.0040000000000000036
2011-12-17 23:00:00,0.79013,0.78836,0.78836,0.79167,330.0,0.0040000000000000036
2011-12-18 23:00:00,0.78463,0.79017,0.78281,0.79167,36800.0,0.0005999999999999339
2011-12-19 23:00:00,0.79053,0.78468,0.78394,0.79376,35332.0,0.0006000000000000449
2011-12-20 23:00:00,0.79063,0.79058,0.78681,0.79498,47284.0,0.0007999999999999119
2011-12-21 23:00:00,0.79003,0.7905,0.78765,0.79205,29896.0,0.0006000000000000449
2011-12-22 23:00:00,0.78851,0.79005,0.78625,0.79161,16804.0,0.0040000000000000036
2011-12-24 23:00:00,0.78837,0.78837,0.78837,0.78837,1.0,0.0040000000000000036
2011-12-25 23:00:00,0.79,0.7868,0.7868,0.7918,3571.0,0.0007999999999999119
2011-12-26 23:00:00,0.78681,0.78988,0.78502,0.79062,12301.0,0.0006000000000000449
2011-12-27 23:00:00,0.78744,0.78675,0.78533,0.79062,29301.0,0.0005999999999999339
2011-12-28 23:00:00,0.78642,0.78742,0.78378,0.78828,28304.0,0.0006000000000000449
2011-12-29 23:00:00,0.79228,0.78639,0.78617,0.79492,27628.0,0.0040000000000000036
2011-12-31 23:00:00,0.79208,0.7939,0.79152,0.79488,240.0,0.0040000000000000036
2012-01-01 23:00:00,0.79273,0.79172,0.78925,0.79515,9394.0,0.0006999999999999229
2012-01-02 23:00:00,0.79737,0.7927,0.79238,0.7991,31247.0,0.0005999999999999339
2012-01-03 23:00:00,0.79748,0.79759,0.79597,0.8,35400.0,0.0006000000000000449
2012-01-04 23:00:00,0.79589,0.79743,0.79446,0.79837,33569.0,0.0006000000000000449
