time,close,open,low,high,volume,spread
2016-03-15 22:00:00,5.85757,5.78279,5.75436,5.86509,27525.0,0.0032800000000001717
2016-03-16 22:00:00,5.93055,5.85873,5.84386,5.93708,39122.0,0.0028600000000000847
2016-03-17 22:00:00,5.89127,5.92489,5.88856,5.95523,27568.0,0.009280000000000399
2016-03-20 22:00:00,5.87349,5.88709,5.86937,5.91291,22999.0,0.002769999999999939
2016-03-21 22:00:00,5.90777,5.8734,5.85433,5.92547,19870.0,0.0026599999999996626
2016-03-22 22:00:00,5.83876,5.90777,5.83035,5.93008,23406.0,0.003670000000000506
2016-03-23 22:00:00,5.83834,5.83698,5.79993,5.8466,26919.0,0.003690000000000637
2016-03-24 22:00:00,5.81966,5.8347,5.81336,5.84519,10355.0,0.009260000000000268
2016-03-27 23:00:00,5.85068,5.82411,5.81261,5.86241,8833.0,0.0031400000000001427
2016-03-28 23:00:00,5.91465,5.84742,5.82513,5.92892,22798.0,0.0026000000000001577
2016-03-29 23:00:00,5.94611,5.91242,5.90468,5.976,25655.0,0.0027999999999996916
2016-03-30 23:00:00,5.93841,5.94603,5.91899,5.98848,21496.0,0.003149999999999764
2016-03-31 23:00:00,5.94878,5.93818,5.89317,5.9709,26633.0,0.00929000000000002
2016-04-03 23:00:00,5.89482,5.94578,5.89116,5.95279,15252.0,0.0035400000000000986
2016-04-04 23:00:00,5.85027,5.89404,5.82499,5.91581,25253.0,0.0030999999999998806
2016-04-05 23:00:00,5.89251,5.85004,5.84199,5.90842,21581.0,0.003770000000000273
2016-04-06 23:00:00,5.82375,5.89188,5.81091,5.92314,25779.0,0.003009999999999735
2016-04-07 23:00:00,5.85632,5.82297,5.81878,5.87943,19325.0,0.00926999999999989
2016-04-10 23:00:00,5.88858,5.8514,5.83925,5.9159,24285.0,0.0040599999999999525
2016-04-11 23:00:00,5.9569,5.88832,5.88014,5.96188,19364.0,0.0028600000000000847
2016-04-12 23:00:00,5.93365,5.9568,5.91983,5.98304,20331.0,0.003309999999999924
2016-04-13 23:00:00,5.96766,5.93435,5.90993,6.00106,21695.0,0.002289999999999459
2016-04-14 23:00:00,5.98602,5.96316,5.95665,5.99807,19718.0,0.009310000000000151
2016-04-17 23:00:00,6.00858,5.92477,5.91747,6.01662,21539.0,0.0033399999999996766
2016-04-18 23:00:00,6.05789,6.00844,6.00414,6.06837,17474.0,0.00246999999999975
2016-04-19 23:00:00,6.04303,6.05781,6.02399,6.07227,18390.0,0.0033799999999999386
2016-04-20 23:00:00,6.00161,6.04372,5.99814,6.07689,21901.0,0.0028999999999994586
2016-04-21 23:00:00,5.97668,5.99805,5.9671,6.03089,21786.0,0.006739999999999746
2016-04-24 23:00:00,5.98216,5.96639,5.96519,5.99465,14314.0,0.00279000000000007
2016-04-25 23:00:00,6.0072,5.98219,5.9691,6.02224,17055.0,0.0037399999999996325
2016-04-26 23:00:00,5.88411,6.00666,5.85378,6.02226,29008.0,0.008230000000000182
2016-04-27 23:00:00,5.91416,5.88342,5.87132,5.93935,24226.0,0.0034200000000002007
2016-04-28 23:00:00,5.89713,5.91414,5.88481,5.94782,20628.0,0.0050800000000004175
2016-05-01 23:00:00,5.9467,5.89101,5.88728,5.95154,13928.0,0.0028199999999998226
2016-05-02 23:00:00,5.8082,5.94647,5.80724,5.98853,25498.0,0.0024799999999993716
2016-05-03 23:00:00,5.78628,5.80805,5.77913,5.83281,26189.0,0.0038500000000007972
2016-05-04 23:00:00,5.79267,5.78325,5.78262,5.83048,18331.0,0.003409999999999691
2016-05-05 23:00:00,5.71516,5.79034,5.69396,5.80296,24704.0,0.005670000000000286
2016-05-08 23:00:00,5.67879,5.70549,5.6729,5.73033,17179.0,0.0026799999999997937
2016-05-09 23:00:00,5.71385,5.67739,5.66683,5.72279,18729.0,0.0029799999999999827
2016-05-10 23:00:00,5.72199,5.71376,5.6924,5.74337,16628.0,0.0025500000000002743
2016-05-11 23:00:00,5.68207,5.72189,5.67083,5.72621,18469.0,0.0025800000000000267
2016-05-12 23:00:00,5.63884,5.68173,5.63112,5.68276,21469.0,0.009220000000000006
2016-05-15 23:00:00,5.65813,5.62397,5.62397,5.67309,13970.0,0.0028300000000003322
2016-05-16 23:00:00,5.68511,5.65619,5.65228,5.71729,18872.0,0.002889999999999837
2016-05-17 23:00:00,5.61182,5.68514,5.60702,5.68947,20868.0,0.0029700000000003612
2016-05-18 23:00:00,5.61288,5.61171,5.57246,5.62254,23220.0,0.0022100000000007114
2016-05-19 23:00:00,5.60883,5.61287,5.6012,5.62902,15354.0,0.003890000000000171
2016-05-22 23:00:00,5.60986,5.60692,5.58746,5.63787,15679.0,0.0025199999999996336
2016-05-23 23:00:00,5.57955,5.60931,5.54911,5.61351,17651.0,0.0018299999999999983
2016-05-24 23:00:00,5.58781,5.57974,5.57128,5.60605,16763.0,0.004550000000000054
2016-05-25 23:00:00,5.61113,5.58703,5.55728,5.62376,17622.0,0.0020799999999994156
2016-05-26 23:00:00,5.5771,5.61116,5.56984,5.61788,16296.0,0.006340000000000678
2016-05-29 23:00:00,5.57942,5.57198,5.55154,5.58276,9854.0,0.0025599999999998957
2016-05-30 23:00:00,5.6194,5.57903,5.57763,5.64405,17077.0,0.0025900000000005363
2016-05-31 23:00:00,5.63774,5.61862,5.61546,5.67048,21090.0,0.003589999999999982
2016-06-01 23:00:00,5.61593,5.63743,5.59494,5.64585,17068.0,0.003080000000000638
2016-06-02 23:00:00,5.71995,5.61598,5.60796,5.72266,21504.0,0.004509999999999792
2016-06-05 23:00:00,5.72035,5.72131,5.68215,5.73187,15537.0,0.003730000000000011
2016-06-06 23:00:00,5.79047,5.71662,5.71561,5.79568,14288.0,0.0038000000000000256
2016-06-07 23:00:00,5.79597,5.79045,5.76967,5.80665,18051.0,0.003510000000000346
2016-06-08 23:00:00,5.76637,5.79596,5.75921,5.82314,19264.0,0.0034200000000002007
2016-06-09 23:00:00,5.72115,5.76631,5.72015,5.77231,18286.0,0.006990000000000052
2016-06-12 23:00:00,5.73355,5.72205,5.71243,5.75285,17189.0,0.0026399999999995316
2016-06-13 23:00:00,5.70869,5.73262,5.68761,5.74644,19187.0,0.0028700000000005943
2016-06-14 23:00:00,5.74684,5.70871,5.69164,5.77769,20348.0,0.0028399999999999537
2016-06-15 23:00:00,5.71151,5.74661,5.65322,5.76947,24087.0,0.00264000000000042
2016-06-16 23:00:00,5.73426,5.71126,5.70937,5.75045,17277.0,0.009179999999999744
2016-06-19 23:00:00,5.78297,5.76657,5.74746,5.80504,15570.0,0.008500000000000618
2016-06-20 23:00:00,5.77948,5.78286,5.77878,5.82796,17630.0,0.004369999999999763
2016-06-21 23:00:00,5.81881,5.77925,5.77322,5.83776,16278.0,0.0025300000000001432
2016-06-22 23:00:00,5.90207,5.81362,5.81315,5.90547,22900.0,0.01006000000000018
2016-06-23 23:00:00,5.79181,5.90214,5.66333,5.92869,84340.0,0.01702000000000048
2016-06-26 23:00:00,5.68521,5.75132,5.68355,5.7796,33125.0,0.004730000000000345
2016-06-27 23:00:00,5.72906,5.68567,5.68437,5.75281,22356.0,0.006910000000000416
2016-06-28 23:00:00,5.77969,5.72623,5.72471,5.78453,25150.0,0.003329999999999167
2016-06-29 23:00:00,5.77823,5.77957,5.71862,5.79703,27720.0,0.00495000000000001
2016-06-30 23:00:00,5.81044,5.77798,5.76913,5.82043,21107.0,0.014619999999999855
2016-07-03 23:00:00,5.84741,5.77595,5.76936,5.85289,12650.0,0.0039199999999999235
2016-07-04 23:00:00,5.78823,5.8475,5.78257,5.8518,21123.0,0.003289999999999793
2016-07-05 23:00:00,5.8326,5.78474,5.74725,5.83938,23991.0,0.0036999999999993705
2016-07-06 23:00:00,5.80129,5.83221,5.79242,5.84771,22570.0,0.003149999999999764
2016-07-07 23:00:00,5.86683,5.80087,5.79477,5.87328,20379.0,0.00927999999999951
2016-07-10 23:00:00,5.84195,5.86577,5.83535,5.87626,15743.0,0.002080000000000304
2016-07-11 23:00:00,5.91231,5.84242,5.84138,5.94064,18567.0,0.0031300000000005213
2016-07-12 23:00:00,5.89952,5.90432,5.87781,5.92436,18298.0,0.0022799999999998377
2016-07-13 23:00:00,5.91614,5.8994,5.88743,5.93481,21427.0,0.0023999999999997357
2016-07-14 23:00:00,5.87066,5.91598,5.85889,5.95146,21247.0,0.00926999999999989
2016-07-17 23:00:00,5.88388,5.88737,5.87408,5.89819,15609.0,0.004209999999999603
2016-07-18 23:00:00,5.81869,5.88378,5.79728,5.88487,17775.0,0.0025599999999998957
2016-07-19 23:00:00,5.79736,5.81752,5.78676,5.82921,15293.0,0.00354999999999972
2016-07-20 23:00:00,5.81108,5.79085,5.7792,5.82668,19351.0,0.0032200000000006668
2016-07-21 23:00:00,5.78672,5.8103,5.77289,5.82266,14139.0,0.008709999999999773
2016-07-24 23:00:00,5.79327,5.78519,5.77829,5.81085,12640.0,0.0021599999999999397
2016-07-25 23:00:00,5.81797,5.79163,5.78623,5.8479,13190.0,0.0037000000000002586
2016-07-26 23:00:00,5.80941,5.81773,5.75541,5.86662,22195.0,0.0029200000000004778
2016-07-27 23:00:00,5.81888,5.80794,5.8062,5.85435,11420.0,0.002889999999999837
2016-07-28 23:00:00,5.89172,5.81492,5.81054,5.90568,22855.0,0.00927999999999951
2016-07-31 23:00:00,5.84685,5.89024,5.84232,5.9072,13788.0,0.0028100000000002012
2016-08-01 23:00:00,5.90384,5.84375,5.80814,5.92612,19069.0,0.003390000000000448
2016-08-02 23:00:00,5.88617,5.90352,5.8711,5.90859,15393.0,0.0024399999999999977
2016-08-03 23:00:00,5.91485,5.88547,5.88343,5.92569,14601.0,0.0035799999999994725
2016-08-04 23:00:00,5.90413,5.91477,5.89168,5.94304,14373.0,0.00911999999999935
2016-08-07 23:00:00,5.93317,5.90323,5.8915,5.95064,11477.0,0.0027100000000004343
2016-08-08 23:00:00,5.9494,5.93273,5.91124,5.96163,12871.0,0.0037799999999998946
2016-08-09 23:00:00,5.97123,5.94925,5.94238,6.0149,16627.0,0.006520000000000081
2016-08-10 23:00:00,5.9703,5.97118,5.96491,6.00925,13716.0,0.0034400000000003317
2016-08-11 23:00:00,5.93055,5.96807,5.93014,5.99063,13383.0,0.006109999999999616
2016-08-14 23:00:00,5.95007,5.93567,5.92203,5.96536,10605.0,0.003129999999999633
2016-08-15 23:00:00,5.96511,5.94907,5.93586,6.00894,18761.0,0.0023999999999997357
2016-08-16 23:00:00,5.93478,5.96481,5.8995,5.97576,21364.0,0.004140000000000477
2016-08-17 23:00:00,5.95832,5.93214,5.92947,5.98803,18348.0,0.0023300000000006094
2016-08-18 23:00:00,5.9103,5.95782,5.89139,5.9623,14542.0,0.0049399999999995
2016-08-21 23:00:00,5.91096,5.8921,5.87932,5.92298,14533.0,0.0033399999999996766
2016-08-22 23:00:00,5.90278,5.9067,5.9023,5.93447,14621.0,0.002769999999999939
2016-08-23 23:00:00,5.90206,5.90252,5.88349,5.91806,13991.0,0.0025300000000001432
2016-08-24 23:00:00,5.90645,5.90066,5.89443,5.92285,12770.0,0.002609999999999779
2016-08-25 23:00:00,5.86227,5.90691,5.8568,5.96488,23003.0,0.009270000000000778
2016-08-28 23:00:00,5.86876,5.86053,5.83619,5.87919,14452.0,0.002909999999999968
2016-08-29 23:00:00,5.82421,5.8676,5.81804,5.87786,12974.0,0.003090000000000259
2016-08-30 23:00:00,5.82997,5.82397,5.8099,5.84307,15864.0,0.002529999999999255
2016-08-31 23:00:00,5.85713,5.82973,5.82086,5.86279,15783.0,0.0021100000000000563
2016-09-01 23:00:00,5.86916,5.8572,5.84509,5.90585,21481.0,0.006409999999999805
2016-09-04 23:00:00,5.87889,5.86692,5.86449,5.89821,10544.0,0.0044199999999996464
2016-09-05 23:00:00,5.96027,5.87864,5.87723,5.96117,15142.0,0.0020899999999999253
2016-09-06 23:00:00,5.94962,5.96007,5.93313,5.9688,14768.0,0.002329999999999721
2016-09-07 23:00:00,5.92745,5.94914,5.92299,5.99665,19447.0,0.003489999999999327
2016-09-08 23:00:00,5.84474,5.92559,5.84306,5.9386,22629.0,0.008490000000000109
2016-09-11 23:00:00,5.86836,5.84533,5.81304,5.86912,20880.0,0.0022099999999998232
2016-09-12 23:00:00,5.78852,5.86794,5.77293,5.8701,20141.0,0.004129999999999967
2016-09-13 23:00:00,5.79263,5.78867,5.78054,5.81421,17264.0,0.003269999999999662
2016-09-14 23:00:00,5.82918,5.79206,5.77599,5.83551,20560.0,0.0021800000000000708
2016-09-15 23:00:00,5.81075,5.83066,5.79936,5.83905,13636.0,0.0056600000000006645
2016-09-18 23:00:00,5.84338,5.80055,5.79855,5.87421,11179.0,0.002500000000000391
2016-09-19 23:00:00,5.85934,5.84424,5.84131,5.86744,12751.0,0.003129999999999633
2016-09-20 23:00:00,5.90917,5.85884,5.84307,5.91659,23478.0,0.007090000000000707
2016-09-21 23:00:00,5.92696,5.90995,5.89563,5.95139,15846.0,0.0025199999999996336
2016-09-22 23:00:00,5.90794,5.92665,5.90078,5.93533,13661.0,0.00929000000000002
2016-09-25 23:00:00,5.9209,5.90485,5.89624,5.93148,15065.0,0.0027200000000000557
2016-09-26 23:00:00,5.94466,5.91904,5.90264,5.96662,15210.0,0.0023200000000000998
2016-09-27 23:00:00,5.96336,5.94451,5.92753,5.96387,16599.0,0.0020500000000005514
2016-09-28 23:00:00,5.92099,5.96274,5.9119,5.97754,17553.0,0.002680000000000682
2016-09-29 23:00:00,5.93629,5.92063,5.88545,5.9487,20143.0,0.00929000000000002
2016-10-02 23:00:00,5.94954,5.93891,5.92475,5.95643,11020.0,0.0029700000000003612
2016-10-03 23:00:00,5.90894,5.95203,5.90064,5.96358,16509.0,0.003149999999999764
2016-10-04 23:00:00,5.91095,5.9053,5.88955,5.92889,14496.0,0.0029000000000003467
2016-10-05 23:00:00,5.88287,5.91056,5.86565,5.91203,13610.0,0.0024800000000002598
2016-10-06 23:00:00,5.88374,5.88272,5.85941,5.91379,23990.0,0.005399999999999849
2016-10-09 23:00:00,5.90055,5.89966,5.88011,5.9177,8464.0,0.0022099999999998232
2016-10-10 23:00:00,5.84747,5.89892,5.84393,5.90313,17311.0,0.003129999999999633
2016-10-11 23:00:00,5.86447,5.84452,5.84348,5.88993,16836.0,0.0036800000000001276
2016-10-12 23:00:00,5.86982,5.86478,5.82342,5.88008,18025.0,0.002769999999999939
2016-10-13 23:00:00,5.90476,5.86976,5.86096,5.93296,16232.0,0.00929000000000002
2016-10-16 23:00:00,5.91745,5.91043,5.88169,5.91845,12019.0,0.00264000000000042
2016-10-17 23:00:00,5.9461,5.91442,5.91166,5.96561,13167.0,0.003609999999999225
2016-10-18 23:00:00,5.9887,5.94607,5.94188,5.99522,12246.0,0.0025599999999998957
2016-10-19 23:00:00,5.91543,5.98878,5.91267,5.99944,14359.0,0.0038200000000001566
2016-10-20 23:00:00,5.89785,5.91517,5.88562,5.93509,12263.0,0.008280000000000065
2016-10-23 23:00:00,5.90249,5.8992,5.88877,5.92651,10555.0,0.002489999999999881
2016-10-24 23:00:00,5.92828,5.90253,5.88648,5.93721,13564.0,0.0032500000000004192
2016-10-25 23:00:00,5.93413,5.9268,5.91314,5.97834,16191.0,0.0020300000000004204
2016-10-26 23:00:00,5.88501,5.93018,5.87857,5.93492,14579.0,0.0029599999999998516
2016-10-27 23:00:00,5.88979,5.88516,5.85957,5.89913,19006.0,0.007340000000000124
2016-10-30 22:00:00,5.89955,5.88107,5.87882,5.9081,10960.0,0.0030200000000002447
2016-10-31 22:00:00,5.93328,5.90025,5.89098,5.96252,13992.0,0.0022900000000003473
2016-11-01 22:00:00,5.93909,5.93295,5.90285,5.95407,15705.0,0.003589999999999982
2016-11-02 22:00:00,5.95738,5.93941,5.92182,5.96101,13055.0,0.0024399999999999977
2016-11-03 22:00:00,5.94729,5.95705,5.93421,5.96842,14473.0,0.007979999999999876
2016-11-06 23:00:00,5.99101,5.95168,5.93737,5.99343,13727.0,0.0029399999999997206
2016-11-07 23:00:00,6.01802,5.99016,5.96274,6.0308,14640.0,0.00246999999999975
2016-11-08 23:00:00,5.91781,6.01499,5.87637,6.0259,55516.0,0.00710999999999995
2016-11-09 23:00:00,5.90404,5.91951,5.86948,6.00387,27911.0,0.003490000000000215
2016-11-10 23:00:00,5.85107,5.90062,5.83781,5.91748,30172.0,0.00926999999999989
2016-11-13 23:00:00,5.85903,5.85018,5.83703,5.8682,26833.0,0.004690000000000083
2016-11-14 23:00:00,5.863,5.85895,5.82648,5.8803,23367.0,0.002529999999999255
2016-11-15 23:00:00,5.80017,5.8592,5.78653,5.87216,21764.0,0.0051000000000005485
2016-11-16 23:00:00,5.7444,5.79947,5.73693,5.81761,21505.0,0.004120000000000346
2016-11-17 23:00:00,5.68593,5.74138,5.68431,5.75277,21719.0,0.007130000000000081
2016-11-20 23:00:00,5.71066,5.68361,5.66995,5.72483,19457.0,0.007950000000000124
2016-11-21 23:00:00,5.73908,5.70895,5.70797,5.74843,15755.0,0.0037399999999996325
2016-11-22 23:00:00,5.72781,5.73843,5.71782,5.7731,17959.0,0.003510000000000346
2016-11-23 23:00:00,5.74431,5.723,5.71084,5.75293,14795.0,0.0031700000000007833
2016-11-24 23:00:00,5.76835,5.74229,5.73928,5.79142,19122.0,0.009249999999999758
2016-11-27 23:00:00,5.80225,5.77002,5.76429,5.81105,15151.0,0.0032500000000004192
2016-11-28 23:00:00,5.80343,5.80355,5.76393,5.81422,15685.0,0.0024500000000005073
2016-11-29 23:00:00,5.72563,5.80337,5.71926,5.81413,20711.0,0.0031600000000002737
2016-11-30 23:00:00,5.74944,5.72542,5.71551,5.75528,17607.0,0.0025599999999998957
2016-12-01 23:00:00,5.77851,5.74935,5.73934,5.79185,16167.0,0.009249999999999758
2016-12-04 23:00:00,5.79287,5.77519,5.74659,5.81384,23996.0,0.002660000000000551
2016-12-05 23:00:00,5.78561,5.79236,5.76282,5.80228,13455.0,0.0023900000000001143
2016-12-06 23:00:00,5.80208,5.78235,5.75106,5.8037,12803.0,0.002329999999999721
2016-12-07 23:00:00,5.78702,5.79975,5.76141,5.82242,20371.0,0.0024600000000001288
2016-12-08 23:00:00,5.77682,5.78679,5.76828,5.8158,17252.0,0.0051000000000005485
2016-12-11 23:00:00,5.8129,5.77521,5.76392,5.82042,18609.0,0.003210000000000157
2016-12-12 23:00:00,5.81465,5.81445,5.799,5.83518,15342.0,0.0034599999999995745
2016-12-13 23:00:00,5.74416,5.81434,5.73582,5.8358,22402.0,0.0038400000000002876
2016-12-14 23:00:00,5.70861,5.74098,5.69297,5.76467,25609.0,0.0037199999999995015
2016-12-15 23:00:00,5.6663,5.70844,5.64275,5.72069,27681.0,0.009230000000000516
2016-12-18 23:00:00,5.62437,5.651,5.62437,5.6773,16716.0,0.002769999999999939
2016-12-19 23:00:00,5.6362,5.62491,5.60943,5.63987,15849.0,0.0031800000000004047
2016-12-20 23:00:00,5.61706,5.63598,5.61478,5.64932,18158.0,0.003469999999999196
2016-12-21 23:00:00,5.60046,5.60938,5.58715,5.63289,20158.0,0.0026900000000003033
2016-12-22 23:00:00,5.56331,5.60006,5.55463,5.60897,14340.0,0.009199999999999875
2016-12-26 23:00:00,5.57207,5.57421,5.56523,5.58325,6933.0,0.004970000000000141
2016-12-27 23:00:00,5.56725,5.56958,5.55718,5.60057,12911.0,0.0023200000000000998
2016-12-28 23:00:00,5.5969,5.56136,5.55892,5.60131,14313.0,0.0028100000000002012
2016-12-29 23:00:00,5.58021,5.59643,5.57879,5.61898,21005.0,0.009199999999999875
2017-01-02 23:00:00,5.59802,5.58182,5.57818,5.61575,15790.0,0.0036399999999998656
2017-01-03 23:00:00,5.64703,5.59577,5.59452,5.64999,18613.0,0.0039199999999999235
2017-01-04 23:00:00,5.68838,5.6461,5.63937,5.70388,23650.0,0.0041799999999998505
2017-01-05 23:00:00,5.65494,5.689,5.65148,5.7033,21032.0,0.009220000000000006
2017-01-08 23:00:00,5.70177,5.65567,5.65113,5.71858,14989.0,0.004070000000000462
2017-01-09 23:00:00,5.71379,5.70185,5.68469,5.72609,18925.0,0.0019000000000000128
2017-01-10 23:00:00,5.7691,5.71053,5.70184,5.79349,25362.0,0.002889999999999837
2017-01-11 23:00:00,5.80205,5.76908,5.76118,5.82973,19837.0,0.003049999999999997
2017-01-12 23:00:00,5.81303,5.79941,5.77606,5.82214,19162.0,0.007479999999999265
2017-01-15 23:00:00,5.79722,5.7975,5.78334,5.8197,11994.0,0.002589999999999648
2017-01-16 23:00:00,5.86755,5.79451,5.78893,5.86935,21723.0,0.0027100000000004343
2017-01-17 23:00:00,5.82032,5.86608,5.81838,5.86763,16040.0,0.002380000000000493
2017-01-18 23:00:00,5.8632,5.81862,5.81144,5.87481,20836.0,0.004489999999999661
2017-01-19 23:00:00,5.85769,5.8618,5.83173,5.88599,21357.0,0.008950000000000458
2017-01-22 23:00:00,5.87961,5.85769,5.85613,5.88565,16916.0,0.004180000000000739
2017-01-23 23:00:00,5.87947,5.88077,5.85846,5.90158,15618.0,0.00338999999999956
2017-01-24 23:00:00,5.87252,5.88056,5.82928,5.8936,18253.0,0.0050200000000000244
2017-01-25 23:00:00,5.84328,5.86763,5.83482,5.8833,16485.0,0.0030400000000003757
2017-01-26 23:00:00,5.8533,5.84297,5.82707,5.87536,18815.0,0.007290000000000241
2017-01-29 23:00:00,5.85936,5.86239,5.83965,5.86959,13951.0,0.0032200000000006668
2017-01-30 23:00:00,5.88307,5.85819,5.85016,5.89929,15755.0,0.003940000000000055
2017-01-31 23:00:00,5.8846,5.88286,5.85881,5.89383,14622.0,0.0032000000000005357
2017-02-01 23:00:00,5.94107,5.88442,5.87899,5.971,13879.0,0.0023699999999999832
2017-02-02 23:00:00,5.95642,5.94091,5.91091,5.97016,16429.0,0.00930000000000053
2017-02-05 23:00:00,5.94204,5.9514,5.91874,5.95964,12900.0,0.00262999999999991
2017-02-06 23:00:00,5.91612,5.93909,5.90043,5.9576,14524.0,0.002989999999999604
2017-02-07 23:00:00,5.93095,5.91643,5.90493,5.94736,13530.0,0.0017800000000001148
2017-02-08 23:00:00,5.91462,5.92909,5.90409,5.94496,13885.0,0.002289999999999459
2017-02-09 23:00:00,5.95248,5.91377,5.90905,5.96511,13820.0,0.007059999999999178
2017-02-12 23:00:00,5.92643,5.95626,5.92039,5.95682,11175.0,0.0029399999999997206
2017-02-13 23:00:00,5.94489,5.92185,5.91078,5.97109,14593.0,0.0024300000000003763
2017-02-14 23:00:00,5.98232,5.94497,5.92771,5.98908,17350.0,0.002540000000000653
2017-02-15 23:00:00,5.96987,5.98077,5.96335,5.99995,15577.0,0.002989999999999604
2017-02-16 23:00:00,5.94418,5.96599,5.94162,5.98446,10667.0,0.009149999999999991
2017-02-19 23:00:00,5.96529,5.95244,5.94381,5.96743,7197.0,0.00306999999999924
2017-02-20 23:00:00,5.95613,5.96559,5.93645,5.96795,8416.0,0.0018299999999999983
2017-02-21 23:00:00,5.97676,5.9545,5.94967,5.98597,12540.0,0.0022500000000000853
2017-02-22 23:00:00,5.98578,5.9714,5.94777,6.00506,12421.0,0.0019999999999997797
2017-02-23 23:00:00,5.94919,5.9833,5.9473,5.98996,11672.0,0.009490000000000443
2017-02-26 23:00:00,5.95445,5.95854,5.9461,5.98152,12892.0,0.0027100000000004343
2017-02-27 23:00:00,5.94276,5.95337,5.93484,5.97192,10875.0,0.0018900000000003914
2017-02-28 23:00:00,5.95808,5.94059,5.92721,5.97652,16866.0,0.0021100000000000563
2017-03-01 23:00:00,5.87712,5.9579,5.86583,5.96275,11316.0,0.0022900000000003473
2017-03-02 23:00:00,5.89547,5.87642,5.85427,5.89745,14209.0,0.003489999999999327
2017-03-05 23:00:00,5.88478,5.88934,5.87673,5.9073,9858.0,0.0020199999999999108
2017-03-06 23:00:00,5.89014,5.88058,5.88058,5.92572,10506.0,0.0013600000000000279
2017-03-07 23:00:00,5.84512,5.88977,5.84379,5.90794,11433.0,0.0019700000000000273
2017-03-08 23:00:00,5.82572,5.84421,5.81755,5.85121,13225.0,0.0029900000000004923
2017-03-09 23:00:00,5.85309,5.82572,5.8212,5.86747,16271.0,0.006310000000000038
2017-03-12 22:00:00,5.87796,5.85707,5.84927,5.89521,13074.0,0.0020699999999997942
2017-03-13 22:00:00,5.86985,5.8775,5.85743,5.88715,15681.0,0.0020400000000000418
2017-03-14 22:00:00,5.98575,5.86946,5.86798,5.99416,30964.0,0.0020599999999992846
2017-03-15 22:00:00,5.96041,5.98552,5.9483,5.99186,27778.0,0.0017299999999993432
2017-03-16 22:00:00,5.97649,5.95917,5.94846,5.9889,17522.0,0.008289999999999687
2017-03-19 22:00:00,6.00113,5.96608,5.9659,6.01702,14812.0,0.0022500000000000853
2017-03-20 22:00:00,5.97129,6.00059,5.96617,6.01738,16174.0,0.002000000000000668
2017-03-21 22:00:00,5.96092,5.9671,5.93294,5.97121,17245.0,0.002349999999999852
2017-03-22 22:00:00,5.92329,5.96146,5.91973,5.96146,14926.0,0.0017399999999998528
2017-03-23 22:00:00,5.9192,5.92227,5.9058,5.9342,14786.0,0.0034599999999995745
2017-03-26 23:00:00,5.91517,5.92603,5.90912,5.94032,14953.0,0.0020100000000002893
2017-03-27 23:00:00,5.92928,5.91493,5.89278,5.94533,12252.0,0.0022299999999999542
2017-03-28 23:00:00,5.9576,5.92758,5.92596,5.96234,12083.0,0.002060000000000173
2017-03-29 23:00:00,5.93575,5.95752,5.93514,5.96786,14622.0,0.002280000000000726
2017-03-30 23:00:00,5.92556,5.93381,5.92227,5.95293,15593.0,0.005650000000000155
2017-04-02 23:00:00,5.90882,5.92797,5.89905,5.93655,12316.0,0.004239999999999355
2017-04-03 23:00:00,5.87726,5.90913,5.8623,5.9175,12151.0,0.002400000000000624
2017-04-04 23:00:00,5.87885,5.87656,5.87071,5.89513,16278.0,0.002869999999999706
2017-04-05 23:00:00,5.86151,5.87825,5.85177,5.88585,13525.0,0.0021399999999998087
2017-04-06 23:00:00,5.82269,5.86027,5.82102,5.86187,17714.0,0.009160000000000501
2017-04-09 23:00:00,5.82823,5.81869,5.8088,5.83283,11870.0,0.0019000000000000128
2017-04-10 23:00:00,5.82687,5.82797,5.80799,5.8394,12582.0,0.0026599999999996626
2017-04-11 23:00:00,5.84474,5.82532,5.80684,5.84977,15196.0,0.002380000000000493
2017-04-12 23:00:00,5.88277,5.84427,5.8399,5.90265,17707.0,0.002520000000000522
2017-04-13 23:00:00,5.88545,5.87585,5.87115,5.89297,16550.0,0.009920000000000151
2017-04-16 23:00:00,5.89627,5.88598,5.88041,5.91544,7647.0,0.005399999999999849
2017-04-17 23:00:00,5.87518,5.89207,5.85661,5.90343,16720.0,0.0027799999999995606
2017-04-18 23:00:00,5.82672,5.87634,5.82389,5.87818,12745.0,0.0025399999999997647
2017-04-19 23:00:00,5.85073,5.82703,5.82369,5.86735,11615.0,0.00230999999999959
2017-04-20 23:00:00,5.86114,5.85183,5.8427,5.86654,12789.0,0.009809999999999874
2017-04-23 23:00:00,5.8855,5.89605,5.86139,5.89776,16582.0,0.0041599999999997195
2017-04-24 23:00:00,5.86083,5.88619,5.8514,5.88947,15997.0,0.002340000000000231
2017-04-25 23:00:00,5.81366,5.86037,5.79967,5.87707,21654.0,0.0032000000000005357
2017-04-26 23:00:00,5.80796,5.81337,5.78895,5.82972,17688.0,0.0030200000000002447
2017-04-27 23:00:00,5.82012,5.80773,5.79218,5.8258,17224.0,0.009719999999999729
2017-04-30 23:00:00,5.85049,5.80748,5.80693,5.86408,7901.0,0.0040300000000002
2017-05-01 23:00:00,5.86273,5.85002,5.84357,5.87768,14192.0,0.0019400000000002748
2017-05-02 23:00:00,5.77574,5.86265,5.77341,5.87125,12813.0,0.0025800000000000267
