time,close,open,low,high,volume,spread
2005-11-07 23:00:00,5.1338,5.1521,5.1067,5.1556,37226.0,0.020000000000000462
2005-11-08 23:00:00,5.15,5.1338,5.11,5.1572,34402.0,0.009999999999999787
2005-11-09 23:00:00,5.1392,5.15,5.1275,5.1679,33755.0,0.012500000000000178
2005-11-10 23:00:00,5.1033,5.1392,5.0958,5.1677,22581.0,0.09999999999999964
2005-11-11 23:00:00,5.1033,5.1033,5.1033,5.1033,454.0,0.09999999999999964
2005-11-12 23:00:00,5.1013,5.1033,5.0981,5.1037,767.0,0.09999999999999964
2005-11-13 23:00:00,5.1367,5.1013,5.0974,5.1555,32713.0,0.019999999999999574
2005-11-14 23:00:00,5.1405,5.1367,5.1254,5.1538,33109.0,0.019999999999999574
2005-11-15 23:00:00,5.0656,5.1402,5.0628,5.1456,32411.0,0.020000000000000462
2005-11-16 23:00:00,5.0814,5.066,5.0486,5.1108,33308.0,0.01499999999999968
2005-11-17 23:00:00,5.0253,5.0813,5.0219,5.0991,30046.0,0.10000000000000053
2005-11-18 23:00:00,5.0253,5.0253,5.0253,5.0253,9.0,0.10000000000000053
2005-11-19 23:00:00,5.0234,5.0253,5.0223,5.0257,245.0,0.10000000000000053
2005-11-20 23:00:00,5.0231,5.0226,5.0146,5.0824,33270.0,0.019999999999999574
2005-11-21 23:00:00,5.0209,5.0228,4.9941,5.0423,33991.0,0.019999999999999574
2005-11-22 23:00:00,4.9742,5.0213,4.9646,5.0404,32999.0,0.020000000000000462
2005-11-23 23:00:00,4.9606,4.9738,4.9444,4.9841,21083.0,0.009999999999999787
2005-11-24 23:00:00,4.8867,4.9606,4.8828,4.9767,26114.0,0.09999999999999964
2005-11-26 23:00:00,4.8784,4.8785,4.8777,4.8874,260.0,0.09999999999999964
2005-11-27 23:00:00,4.9576,4.8784,4.874,4.9827,33775.0,0.019999999999999574
2005-11-28 23:00:00,4.9328,4.958,4.9129,4.9609,34767.0,0.019999999999999574
2005-11-29 23:00:00,4.9031,4.9328,4.9002,4.9414,33068.0,0.019999999999999574
2005-11-30 23:00:00,4.888,4.9031,4.8782,4.9252,34218.0,0.012500000000000178
2005-12-01 23:00:00,4.7761,4.8876,4.7743,4.8888,31458.0,0.10000000000000053
2005-12-02 23:00:00,4.7761,4.7761,4.7761,4.7761,2.0,0.10000000000000053
2005-12-03 23:00:00,4.7721,4.7754,4.7663,4.7798,612.0,0.09999999999999964
2005-12-04 23:00:00,4.8356,4.7721,4.7677,4.8533,33073.0,0.019999999999999574
2005-12-05 23:00:00,4.7974,4.8356,4.7886,4.8466,32346.0,0.020000000000000462
2005-12-06 23:00:00,4.8139,4.7963,4.7926,4.8225,30225.0,0.019999999999999574
2005-12-07 23:00:00,4.8694,4.8136,4.8018,4.8942,32434.0,0.020000000000000462
2005-12-08 23:00:00,4.8483,4.8694,4.8434,4.9066,27825.0,0.09999999999999964
2005-12-09 23:00:00,4.8487,4.8487,4.8487,4.8487,3.0,0.09999999999999964
2005-12-10 23:00:00,4.84,4.8494,4.8359,4.8547,1263.0,0.10000000000000053
2005-12-11 23:00:00,4.898,4.8396,4.8385,4.9151,34787.0,0.020000000000000462
2005-12-12 23:00:00,4.8661,4.8987,4.8383,4.9187,35501.0,0.019999999999999574
2005-12-13 23:00:00,4.9401,4.8661,4.8604,4.9465,38699.0,0.019999999999999574
2005-12-14 23:00:00,5.0003,4.9401,4.9248,5.0007,38222.0,0.019999999999999574
2005-12-15 23:00:00,4.9337,5.0003,4.926,5.0213,30851.0,0.09999999999999964
2005-12-16 23:00:00,4.9337,4.9337,4.9337,4.9337,2.0,0.09999999999999964
2005-12-17 23:00:00,4.9142,4.9334,4.893,4.9376,904.0,0.09999999999999964
2005-12-18 23:00:00,4.9117,4.9142,4.8931,4.9858,31477.0,0.020000000000000462
2005-12-19 23:00:00,4.855,4.912,4.8343,4.9217,33317.0,0.019999999999999574
2005-12-20 23:00:00,4.8555,4.8557,4.8298,4.8956,33194.0,0.01750000000000007
2005-12-21 23:00:00,4.841,4.8555,4.8352,4.8726,26534.0,0.01499999999999968
2005-12-22 23:00:00,4.8026,4.841,4.8003,4.8617,19587.0,0.09999999999999964
2005-12-23 23:00:00,4.8026,4.8026,4.8026,4.8026,2.0,0.09999999999999964
2005-12-25 23:00:00,4.8278,4.8,4.797,4.8363,2173.0,0.040000000000000036
2005-12-26 23:00:00,4.8272,4.8282,4.8138,4.8518,18630.0,0.009999999999999787
2005-12-27 23:00:00,4.7978,4.8272,4.7928,4.8604,27782.0,0.03000000000000025
2005-12-28 23:00:00,4.8037,4.7986,4.7908,4.8259,22333.0,0.009999999999999787
2005-12-29 23:00:00,4.7681,4.8041,4.7633,4.8307,24089.0,0.10000000000000053
2006-01-01 23:00:00,4.8002,4.7677,4.7604,4.8147,3716.0,0.04999999999999982
2006-01-02 23:00:00,4.8146,4.801,4.7984,4.8417,38004.0,0.019999999999999574
2006-01-03 23:00:00,4.8076,4.8146,4.7669,4.8403,40381.0,0.020000000000000462
2006-01-04 23:00:00,4.8299,4.8098,4.7883,4.8516,37602.0,0.007499999999999396
2006-01-05 23:00:00,4.7355,4.8303,4.7329,4.8303,31537.0,0.09999999999999964
2006-01-06 23:00:00,4.7355,4.7355,4.7355,4.7355,2.0,0.09999999999999964
2006-01-07 23:00:00,4.7413,4.7313,4.7313,4.7424,134.0,0.10000000000000053
2006-01-08 23:00:00,4.7306,4.7409,4.7132,4.8021,27732.0,0.020000000000000462
2006-01-09 23:00:00,4.7458,4.731,4.7166,4.7774,33631.0,0.019999999999999574
2006-01-10 23:00:00,4.6896,4.7458,4.6854,4.7924,34934.0,0.019999999999999574
2006-01-11 23:00:00,4.7117,4.6892,4.6796,4.744,35341.0,0.019999999999999574
2006-01-12 23:00:00,4.682,4.7113,4.665,4.7531,32755.0,0.09999999999999964
2006-01-14 23:00:00,4.685,4.6783,4.6779,4.6888,358.0,0.10000000000000053
2006-01-15 23:00:00,4.6872,4.6854,4.6565,4.7189,22956.0,0.020000000000000462
2006-01-16 23:00:00,4.6968,4.6868,4.6682,4.7104,16002.0,0.020000000000000462
2006-01-17 23:00:00,4.7235,4.6968,4.6899,4.7632,22290.0,0.015000000000000568
2006-01-18 23:00:00,4.6421,4.7228,4.6393,4.7312,17782.0,0.019999999999999574
2006-01-19 23:00:00,4.6582,4.6421,4.6391,4.7071,17079.0,0.10000000000000053
2006-01-20 23:00:00,4.6504,4.6582,4.6504,4.6582,3.0,0.09999999999999964
2006-01-21 23:00:00,4.6526,4.6485,4.6434,4.6533,334.0,0.10000000000000053
2006-01-22 23:00:00,4.7319,4.6529,4.6518,4.7628,19389.0,0.019999999999999574
2006-01-23 23:00:00,4.7668,4.7326,4.7233,4.8093,16477.0,0.020000000000000462
2006-01-24 23:00:00,4.7692,4.7664,4.7499,4.7997,17771.0,0.020000000000000462
2006-01-25 23:00:00,4.7962,4.7692,4.76,4.8258,15671.0,0.01750000000000007
2006-01-26 23:00:00,4.7331,4.7958,4.7276,4.8167,19228.0,0.09999999999999964
2006-01-27 23:00:00,4.7331,4.7331,4.7331,4.7331,1.0,0.09999999999999964
2006-01-28 23:00:00,4.7335,4.7383,4.7299,4.7428,615.0,0.09999999999999964
2006-01-29 23:00:00,4.7399,4.7335,4.7141,4.8152,15106.0,0.020000000000000462
2006-01-30 23:00:00,4.7297,4.7402,4.7257,4.7641,17005.0,0.019999999999999574
2006-01-31 23:00:00,4.7172,4.7297,4.7095,4.7623,16634.0,0.019999999999999574
2006-02-01 23:00:00,4.7102,4.7172,4.7072,4.7616,16571.0,0.019999999999999574
2006-02-02 23:00:00,4.6576,4.7102,4.6414,4.7258,15784.0,0.09999999999999964
2006-02-03 23:00:00,4.6576,4.6576,4.6576,4.6576,2.0,0.09999999999999964
2006-02-04 23:00:00,4.6579,4.6565,4.655,4.6635,293.0,0.10000000000000053
2006-02-05 23:00:00,4.6836,4.6572,4.6396,4.7332,14187.0,0.019999999999999574
2006-02-06 23:00:00,4.7706,4.6825,4.6814,4.7753,15883.0,0.020000000000000462
2006-02-07 23:00:00,4.7476,4.7702,4.741,4.8127,15910.0,0.009999999999999787
2006-02-08 23:00:00,4.6938,4.7458,4.6772,4.7655,15123.0,0.01499999999999968
2006-02-09 23:00:00,4.6424,4.6938,4.6348,4.7196,16867.0,0.09999999999999964
2006-02-11 23:00:00,4.6403,4.6417,4.6381,4.6417,639.0,0.10000000000000053
2006-02-12 23:00:00,4.7033,4.6403,4.6385,4.7347,14925.0,0.012500000000000178
2006-02-13 23:00:00,4.6793,4.7026,4.6693,4.7314,15387.0,0.012500000000000178
2006-02-14 23:00:00,4.631,4.6786,4.6177,4.6813,16658.0,0.01499999999999968
2006-02-15 23:00:00,4.6185,4.6303,4.6119,4.6577,14434.0,0.009999999999999787
2006-02-16 23:00:00,4.547,4.6185,4.535,4.6308,16416.0,0.10000000000000053
2006-02-17 23:00:00,4.547,4.547,4.547,4.547,1.0,0.10000000000000053
2006-02-18 23:00:00,4.5451,4.5449,4.5406,4.5486,494.0,0.10000000000000053
2006-02-19 23:00:00,4.5956,4.5451,4.5413,4.62,11070.0,0.012500000000000178
2006-02-20 23:00:00,4.6329,4.5956,4.5925,4.638,13241.0,0.012500000000000178
2006-02-21 23:00:00,4.6292,4.6329,4.6219,4.6839,14878.0,0.012500000000000178
2006-02-22 23:00:00,4.6664,4.6275,4.6104,4.668,16201.0,0.01249999999999929
2006-02-23 23:00:00,4.589,4.6656,4.5799,4.6809,15698.0,0.09999999999999964
2006-02-24 23:00:00,4.5893,4.589,4.5886,4.5901,13.0,0.10000000000000053
2006-02-25 23:00:00,4.5891,4.5943,4.5855,4.5943,570.0,0.09999999999999964
2006-02-26 23:00:00,4.6703,4.5891,4.5611,4.6915,14809.0,0.012500000000000178
2006-02-27 23:00:00,4.7008,4.6696,4.6612,4.707,16179.0,0.012500000000000178
2006-02-28 23:00:00,4.6891,4.7001,4.686,4.7228,16504.0,0.015000000000000568
2006-03-01 23:00:00,4.6946,4.6866,4.6715,4.7138,17256.0,0.01499999999999968
2006-03-02 23:00:00,4.7122,4.6942,4.6819,4.7919,16170.0,0.09999999999999964
2006-03-03 23:00:00,4.718,4.7149,4.7149,4.718,6.0,0.09999999999999964
2006-03-04 23:00:00,4.7216,4.7158,4.7158,4.7249,924.0,0.10000000000000053
2006-03-05 23:00:00,4.7988,4.7216,4.7205,4.8263,15981.0,0.012500000000000178
2006-03-06 23:00:00,4.752,4.7988,4.7485,4.8486,18327.0,0.012500000000000178
2006-03-07 23:00:00,4.8112,4.7513,4.7459,4.8409,15194.0,0.01249999999999929
2006-03-08 23:00:00,4.7621,4.8083,4.7496,4.8205,15489.0,0.01499999999999968
2006-03-09 23:00:00,4.6969,4.7613,4.6945,4.7868,15566.0,0.09999999999999964
2006-03-11 23:00:00,4.7005,4.6973,4.6962,4.7027,489.0,0.10000000000000053
2006-03-12 23:00:00,4.7596,4.7005,4.6991,4.7721,13249.0,0.012500000000000178
2006-03-13 23:00:00,4.7681,4.7603,4.7544,4.8108,15249.0,0.012500000000000178
2006-03-14 23:00:00,4.7707,4.7685,4.7501,4.7862,14888.0,0.012500000000000178
2006-03-15 23:00:00,4.7811,4.7707,4.7436,4.8111,17223.0,0.01249999999999929
2006-03-16 23:00:00,4.767,4.7811,4.7574,4.8194,16018.0,0.09999999999999964
2006-03-18 23:00:00,4.7579,4.7659,4.7572,4.7659,377.0,0.09999999999999964
2006-03-19 23:00:00,4.8711,4.7579,4.7463,4.8988,16257.0,0.012500000000000178
2006-03-20 23:00:00,4.8782,4.8719,4.8398,4.8903,15664.0,0.012500000000000178
2006-03-21 23:00:00,4.8066,4.8782,4.8002,4.9014,14296.0,0.019999999999999574
2006-03-22 23:00:00,4.8011,4.8063,4.7716,4.8351,14999.0,0.012500000000000178
2006-03-23 23:00:00,4.725,4.8011,4.7242,4.8204,12558.0,0.10000000000000053
2006-03-25 23:00:00,4.7249,4.7258,4.7221,4.7416,609.0,0.10000000000000053
2006-03-27 00:00:00,4.7879,4.7249,4.7201,4.8045,13162.0,0.012500000000000178
2006-03-28 00:00:00,4.7985,4.7868,4.7734,4.8325,16520.0,0.012500000000000178
2006-03-29 00:00:00,4.7805,4.7985,4.7783,4.8437,15500.0,0.025000000000000355
2006-03-30 00:00:00,4.7558,4.7805,4.7485,4.8096,17557.0,0.015000000000000568
2006-03-31 00:00:00,4.6805,4.7547,4.6745,4.7625,16905.0,0.09999999999999964
2006-04-02 00:00:00,4.6767,4.6809,4.6763,4.6809,63.0,0.09999999999999964
2006-04-02 23:00:00,4.6664,4.6767,4.6637,4.7245,17933.0,0.01249999999999929
2006-04-03 23:00:00,4.675,4.6664,4.6497,4.6877,19467.0,0.012500000000000178
2006-04-04 23:00:00,4.6882,4.6743,4.667,4.7039,17363.0,0.019999999999999574
2006-04-05 23:00:00,4.6894,4.6882,4.6614,4.709,18579.0,0.019999999999999574
2006-04-06 23:00:00,4.665,4.6887,4.658,4.7206,18003.0,0.09999999999999964
2006-04-07 23:00:00,4.665,4.665,4.665,4.665,1.0,0.09999999999999964
2006-04-08 23:00:00,4.661,4.665,4.6581,4.6697,472.0,0.10000000000000053
2006-04-09 23:00:00,4.7113,4.661,4.6481,4.7307,13846.0,0.020000000000000462
2006-04-10 23:00:00,4.7129,4.7109,4.6844,4.7274,14892.0,0.01249999999999929
2006-04-11 23:00:00,4.7001,4.714,4.6988,4.7352,15808.0,0.012500000000000178
2006-04-12 23:00:00,4.7099,4.7001,4.7001,4.7346,15407.0,0.01499999999999968
2006-04-13 23:00:00,4.6666,4.7095,4.664,4.7236,7475.0,0.10000000000000053
2006-04-15 23:00:00,4.6724,4.6673,4.6673,4.6738,142.0,0.10000000000000053
2006-04-16 23:00:00,4.7304,4.6724,4.672,4.7544,13849.0,0.01249999999999929
2006-04-17 23:00:00,4.7069,4.7312,4.6982,4.7603,16792.0,0.019999999999999574
2006-04-18 23:00:00,4.6961,4.7073,4.6788,4.7259,18112.0,0.01249999999999929
2006-04-19 23:00:00,4.7372,4.6964,4.6837,4.758,16049.0,0.020000000000000462
2006-04-20 23:00:00,4.6361,4.7372,4.6339,4.7509,15890.0,0.10000000000000053
2006-04-22 23:00:00,4.6525,4.6369,4.6369,4.6597,878.0,0.10000000000000053
2006-04-23 23:00:00,4.7607,4.6518,4.6496,4.7782,17039.0,0.012500000000000178
2006-04-24 23:00:00,4.8025,4.7607,4.7497,4.8058,16327.0,0.012500000000000178
2006-04-25 23:00:00,4.8376,4.8025,4.786,4.8693,18439.0,0.012500000000000178
2006-04-26 23:00:00,4.8968,4.8376,4.8264,4.9008,15675.0,0.012500000000000178
2006-04-27 23:00:00,4.7955,4.8968,4.7889,4.9043,17970.0,0.10000000000000053
2006-04-29 23:00:00,4.7979,4.7959,4.7924,4.7991,508.0,0.09999999999999964
2006-04-30 23:00:00,4.841,4.7979,4.7838,4.8612,14203.0,0.012500000000000178
2006-05-01 23:00:00,4.8655,4.8402,4.8298,4.9164,16978.0,0.012500000000000178
2006-05-02 23:00:00,4.8787,4.8647,4.8602,4.9073,17165.0,0.012500000000000178
2006-05-03 23:00:00,4.9028,4.8787,4.8652,4.9459,17797.0,0.012500000000000178
2006-05-04 23:00:00,4.8962,4.9024,4.8842,4.949,15368.0,0.09999999999999964
2006-05-05 23:00:00,4.8962,4.8962,4.8962,4.8962,2.0,0.09999999999999964
2006-05-06 23:00:00,4.8982,4.8942,4.8892,4.9104,963.0,0.09999999999999964
2006-05-07 23:00:00,4.9288,4.8982,4.8945,4.9609,15294.0,0.012500000000000178
2006-05-08 23:00:00,4.9307,4.9284,4.9085,4.9679,16605.0,0.012500000000000178
2006-05-09 23:00:00,4.9667,4.9307,4.9291,5.004,24079.0,0.01249999999999929
2006-05-10 23:00:00,5.0134,4.9667,4.9369,5.024,32201.0,0.015000000000000568
2006-05-11 23:00:00,5.2057,5.0134,4.9989,5.2426,36439.0,0.09999999999999964
2006-05-12 23:00:00,5.2061,5.2061,5.2061,5.2061,1.0,0.09999999999999964
2006-05-13 23:00:00,5.1999,5.2044,5.1909,5.2044,1214.0,0.09999999999999964
2006-05-14 23:00:00,5.2905,5.1999,5.1981,5.3685,35912.0,0.012500000000000178
2006-05-15 23:00:00,5.2625,5.2909,5.2379,5.3113,32066.0,0.012500000000000178
2006-05-16 23:00:00,5.3011,5.2625,5.166,5.3056,35922.0,0.01750000000000007
2006-05-17 23:00:00,5.3445,5.2993,5.2573,5.3764,32234.0,0.012500000000000178
2006-05-18 23:00:00,5.2809,5.3445,5.2428,5.3735,34150.0,0.09999999999999964
2006-05-20 23:00:00,5.2787,5.2822,5.2778,5.2905,424.0,0.10000000000000053
2006-05-21 23:00:00,5.4243,5.2831,5.2729,5.4921,32654.0,0.01750000000000007
2006-05-22 23:00:00,5.4672,5.423,5.3364,5.4672,31986.0,0.01750000000000007
2006-05-23 23:00:00,5.414,5.4645,5.4136,5.5313,40472.0,0.010000000000000675
2006-05-24 23:00:00,5.3357,5.4127,5.3352,5.4511,29506.0,0.012500000000000178
2006-05-25 23:00:00,5.2813,5.3357,5.2645,5.423,29939.0,0.10000000000000053
2006-05-27 23:00:00,5.2918,5.2822,5.2743,5.2944,617.0,0.09999999999999964
2006-05-28 23:00:00,5.3142,5.2918,5.2683,5.3272,13911.0,0.020000000000000462
2006-05-29 23:00:00,5.5302,5.3142,5.3059,5.5741,31458.0,0.012500000000000178
2006-05-30 23:00:00,5.52,5.5302,5.4477,5.5524,31089.0,0.012500000000000178
2006-05-31 23:00:00,5.3924,5.5173,5.3824,5.5394,31167.0,0.01499999999999968
2006-06-01 23:00:00,5.4686,5.3916,5.3916,5.5555,27949.0,0.09999999999999964
2006-06-03 23:00:00,5.4773,5.4686,5.464,5.4818,172.0,0.10000000000000053
2006-06-04 23:00:00,5.5176,5.4773,5.4598,5.539,24951.0,0.012500000000000178
2006-06-05 23:00:00,5.5652,5.5178,5.5014,5.5988,26961.0,0.012500000000000178
2006-06-06 23:00:00,5.5053,5.5652,5.4809,5.575,26284.0,0.025000000000000355
2006-06-07 23:00:00,5.4555,5.5062,5.4433,5.5973,31706.0,0.025000000000000355
2006-06-08 23:00:00,5.4441,5.4551,5.3986,5.5027,26694.0,0.10000000000000053
2006-06-10 23:00:00,5.4337,5.4441,5.4333,5.445,325.0,0.09999999999999964
2006-06-11 23:00:00,5.4966,5.4337,5.4157,5.5073,22838.0,0.012500000000000178
2006-06-12 23:00:00,5.516,5.4966,5.4726,5.5582,29570.0,0.012500000000000178
2006-06-13 23:00:00,5.5431,5.5156,5.5005,5.6051,28552.0,0.025000000000000355
2006-06-14 23:00:00,5.5797,5.544,5.5173,5.6363,26038.0,0.020000000000000462
2006-06-15 23:00:00,5.5387,5.5797,5.5364,5.6207,22507.0,0.09999999999999964
2006-06-17 23:00:00,5.5493,5.541,5.5369,5.5511,488.0,0.10000000000000053
2006-06-18 23:00:00,5.6349,5.5493,5.5328,5.655,23397.0,0.025000000000000355
2006-06-19 23:00:00,5.7043,5.6358,5.6165,5.742,22812.0,0.025000000000000355
2006-06-20 23:00:00,5.7713,5.7052,5.6908,5.8382,21984.0,0.024999999999999467
2006-06-21 23:00:00,5.894,5.7741,5.7322,5.9644,26331.0,0.01499999999999968
2006-06-22 23:00:00,5.8993,5.895,5.8764,6.0349,24279.0,0.09999999999999964
2006-06-24 23:00:00,5.8939,5.8984,5.8911,5.9055,299.0,0.09999999999999964
2006-06-25 23:00:00,5.9353,5.8935,5.8863,6.0226,23411.0,0.025000000000000355
2006-06-26 23:00:00,5.8536,5.9343,5.8102,5.9392,24009.0,0.024999999999999467
2006-06-27 23:00:00,5.7917,5.8536,5.771,5.9034,22775.0,0.025000000000000355
2006-06-28 23:00:00,5.7611,5.7908,5.7456,5.8876,25885.0,0.025000000000000355
2006-06-29 23:00:00,5.8106,5.7611,5.7357,5.8654,27325.0,0.09999999999999964
2006-06-30 23:00:00,5.8106,5.8106,5.8106,5.8106,1.0,0.09999999999999964
2006-07-01 23:00:00,5.7995,5.8058,5.7995,5.8101,390.0,0.09999999999999964
2006-07-02 23:00:00,5.7324,5.7995,5.7324,5.8418,22075.0,0.024999999999999467
2006-07-03 23:00:00,5.7452,5.7319,5.7114,5.7531,16103.0,0.020000000000000462
2006-07-04 23:00:00,5.8902,5.7442,5.7305,5.9113,26395.0,0.006000000000000227
2006-07-05 23:00:00,5.8315,5.8878,5.8139,5.9191,22586.0,0.024999999999999467
2006-07-06 23:00:00,5.7851,5.831,5.783,5.8637,21352.0,0.10000000000000053
2006-07-07 23:00:00,5.7851,5.7851,5.7851,5.7851,1.0,0.10000000000000053
2006-07-08 23:00:00,5.7834,5.7865,5.7801,5.7898,419.0,0.09999999999999964
2006-07-09 23:00:00,5.783,5.7834,5.7625,5.8285,21087.0,0.019999999999999574
2006-07-10 23:00:00,5.7785,5.7816,5.7467,5.8179,21444.0,0.024999999999999467
2006-07-11 23:00:00,5.798,5.778,5.752,5.8153,22515.0,0.025000000000000355
2006-07-12 23:00:00,5.8957,5.798,5.7797,5.9041,24066.0,0.010000000000000675
2006-07-13 23:00:00,5.7894,5.8952,5.7845,5.8976,24036.0,0.10000000000000053
2006-07-15 23:00:00,5.7941,5.7917,5.7875,5.7979,500.0,0.09999999999999964
2006-07-16 23:00:00,5.8075,5.7936,5.7782,5.8642,21736.0,0.024999999999999467
2006-07-17 23:00:00,5.7256,5.8075,5.6886,5.8101,25890.0,0.025000000000000355
2006-07-18 23:00:00,5.6358,5.7265,5.6353,5.7634,25712.0,0.025000000000000355
2006-07-19 23:00:00,5.5975,5.6358,5.5849,5.6799,23540.0,0.024999999999999467
2006-07-20 23:00:00,5.6465,5.5984,5.5808,5.6925,21899.0,0.10000000000000053
2006-07-22 23:00:00,5.637,5.6511,5.6122,5.6521,743.0,0.10000000000000053
2006-07-23 23:00:00,5.6179,5.637,5.6072,5.6972,22310.0,0.012500000000000178
2006-07-24 23:00:00,5.5712,5.6174,5.5691,5.631,23668.0,0.024999999999999467
2006-07-25 23:00:00,5.5978,5.5712,5.5712,5.63,23430.0,0.024999999999999467
2006-07-26 23:00:00,5.5284,5.5978,5.5086,5.6063,27456.0,0.019999999999999574
2006-07-27 23:00:00,5.5298,5.5279,5.5122,5.6065,24912.0,0.10000000000000053
2006-07-29 23:00:00,5.5328,5.528,5.5264,5.5346,603.0,0.09999999999999964
2006-07-30 23:00:00,5.6298,5.5328,5.5285,5.6406,21968.0,0.024999999999999467
2006-07-31 23:00:00,5.6581,5.6289,5.5882,5.678,24648.0,0.012500000000000178
2006-08-01 23:00:00,5.6047,5.6581,5.5808,5.6597,23138.0,0.024999999999999467
2006-08-02 23:00:00,5.5594,5.6079,5.5404,5.6122,25689.0,0.024999999999999467
2006-08-03 23:00:00,5.5306,5.5599,5.5302,5.5987,24266.0,0.10000000000000053
2006-08-05 23:00:00,5.5324,5.5329,5.5297,5.5343,418.0,0.09999999999999964
2006-08-06 23:00:00,5.5435,5.5324,5.5299,5.6011,19499.0,0.009999999999999787
2006-08-07 23:00:00,5.5393,5.5435,5.5252,5.5776,23056.0,0.025000000000000355
2006-08-08 23:00:00,5.4849,5.5393,5.4842,5.5595,24982.0,0.010000000000000675
2006-08-09 23:00:00,5.474,5.4849,5.4663,5.5239,28401.0,0.012500000000000178
2006-08-10 23:00:00,5.4178,5.474,5.4159,5.5118,24130.0,0.10000000000000053
2006-08-11 23:00:00,5.4178,5.4178,5.4174,5.4178,3.0,0.10000000000000053
2006-08-12 23:00:00,5.4266,5.4191,5.4045,5.4279,424.0,0.10000000000000053
2006-08-13 23:00:00,5.5239,5.4266,5.42,5.5337,20838.0,0.009999999999999787
2006-08-14 23:00:00,5.5326,5.5239,5.5024,5.5579,23279.0,0.024999999999999467
2006-08-15 23:00:00,5.5008,5.533,5.4775,5.5771,21510.0,0.009999999999999787
2006-08-16 23:00:00,5.5284,5.5008,5.4801,5.5365,22240.0,0.009999999999999787
2006-08-17 23:00:00,5.6502,5.5293,5.5084,5.7143,20806.0,0.10000000000000053
2006-08-18 23:00:00,5.6502,5.6502,5.6502,5.6502,1.0,0.10000000000000053
2006-08-19 23:00:00,5.655,5.6492,5.6462,5.6576,874.0,0.09999999999999964
2006-08-20 23:00:00,5.7425,5.655,5.6545,5.7785,22959.0,0.010000000000000675
2006-08-21 23:00:00,5.7813,5.7425,5.7212,5.8195,24786.0,0.009999999999999787
2006-08-22 23:00:00,5.7875,5.7813,5.714,5.8048,21151.0,0.025000000000000355
2006-08-23 23:00:00,5.7683,5.7875,5.7618,5.8012,22870.0,0.025000000000000355
2006-08-24 23:00:00,5.7513,5.7679,5.7167,5.8156,21127.0,0.10000000000000053
2006-08-25 23:00:00,5.7513,5.7513,5.7513,5.7513,1.0,0.10000000000000053
2006-08-26 23:00:00,5.7524,5.7476,5.7476,5.7549,347.0,0.10000000000000053
2006-08-27 23:00:00,5.7994,5.7524,5.7389,5.8315,14738.0,0.01249999999999929
2006-08-28 23:00:00,5.7754,5.7994,5.7695,5.8071,24954.0,0.01249999999999929
2006-08-29 23:00:00,5.7575,5.7763,5.7495,5.7926,22275.0,0.024999999999999467
2006-08-30 23:00:00,5.8388,5.7603,5.7496,5.8626,25713.0,0.025000000000000355
2006-08-31 23:00:00,5.8253,5.8393,5.8229,5.8836,23966.0,0.09999999999999964
2006-09-01 23:00:00,5.8258,5.8258,5.8258,5.8258,1.0,0.09999999999999964
2006-09-02 23:00:00,5.8287,5.8263,5.8253,5.8296,211.0,0.09999999999999964
2006-09-03 23:00:00,5.8188,5.8287,5.8182,5.8644,15509.0,0.024999999999999467
2006-09-04 23:00:00,5.8006,5.8183,5.7942,5.832,20539.0,0.024999999999999467
2006-09-05 23:00:00,5.9239,5.802,5.7946,5.9295,23097.0,0.025000000000000355
2006-09-06 23:00:00,5.9066,5.9244,5.8971,6.0137,26959.0,0.025000000000000355
2006-09-07 23:00:00,5.8729,5.9081,5.8713,5.9598,22274.0,0.10000000000000053
2006-09-09 23:00:00,5.8786,5.8724,5.8724,5.8819,341.0,0.10000000000000053
2006-09-10 23:00:00,5.8958,5.8786,5.8711,6.0106,22604.0,0.024999999999999467
2006-09-11 23:00:00,5.8468,5.9043,5.8425,5.9478,24980.0,0.025000000000000355
2006-09-12 23:00:00,5.8221,5.8477,5.8219,5.8952,22557.0,0.025000000000000355
2006-09-13 23:00:00,5.9202,5.8245,5.8166,5.9703,25325.0,0.024999999999999467
2006-09-14 23:00:00,5.8175,5.9202,5.8102,5.9452,25030.0,0.10000000000000053
2006-09-15 23:00:00,5.8175,5.8175,5.8175,5.8175,4.0,0.10000000000000053
2006-09-16 23:00:00,5.8246,5.8137,5.8026,5.8319,764.0,0.09999999999999964
2006-09-17 23:00:00,5.8285,5.8246,5.7896,5.8795,21097.0,0.025000000000000355
2006-09-18 23:00:00,5.8777,5.8285,5.8208,5.8892,24230.0,0.025000000000000355
2006-09-19 23:00:00,5.9174,5.8768,5.8619,5.9501,20243.0,0.025000000000000355
2006-09-20 23:00:00,6.108,5.9164,5.8824,6.1333,26512.0,0.025000000000000355
2006-09-21 23:00:00,6.1434,6.1075,6.0969,6.2241,26417.0,0.10000000000000053
2006-09-22 23:00:00,6.1429,6.1429,6.1429,6.1429,1.0,0.09999999999999964
2006-09-23 23:00:00,6.1444,6.1444,6.1404,6.1494,479.0,0.09999999999999964
