time,close,open,low,high,volume,spread
2016-11-01 22:00:00,1.1969,1.19347,1.18983,1.19965,135906.0,0.0009399999999999409
2016-11-02 22:00:00,1.21341,1.19688,1.19542,1.21677,159026.0,0.0005799999999998029
2016-11-03 22:00:00,1.21132,1.21268,1.21103,1.21688,124381.0,0.0019299999999999873
2016-11-06 23:00:00,1.20745,1.21686,1.20738,1.21738,116895.0,0.0005800000000000249
2016-11-07 23:00:00,1.21037,1.20664,1.20594,1.21301,101261.0,0.0006200000000000649
2016-11-08 23:00:00,1.22115,1.2097,1.19585,1.22681,360540.0,0.0006300000000001305
2016-11-09 23:00:00,1.23875,1.22042,1.2183,1.24161,186170.0,0.0006099999999999994
2016-11-10 23:00:00,1.2441,1.23783,1.23667,1.25132,185800.0,0.0020000000000000018
2016-11-13 23:00:00,1.24581,1.24275,1.23889,1.25144,205102.0,0.0007199999999998319
2016-11-14 23:00:00,1.24729,1.24476,1.23359,1.25317,186121.0,0.0006999999999999229
2016-11-15 23:00:00,1.24646,1.24656,1.24531,1.25188,163738.0,0.0006200000000000649
2016-11-16 23:00:00,1.24968,1.24571,1.24196,1.25204,160193.0,0.0018200000000001548
2016-11-17 23:00:00,1.24593,1.24946,1.23982,1.25612,187797.0,0.0020000000000000018
2016-11-20 23:00:00,1.26,1.24654,1.24262,1.26213,200912.0,0.0006500000000000394
2016-11-21 23:00:00,1.25599,1.25972,1.25256,1.26235,149689.0,0.000600000000000156
2016-11-22 23:00:00,1.26422,1.25534,1.24846,1.2674,149773.0,0.0020000000000000018
2016-11-23 23:00:00,1.26484,1.26356,1.2622,1.26892,128592.0,0.0020000000000000018
2016-11-24 23:00:00,1.26476,1.2653,1.25645,1.26724,164410.0,0.0020000000000000018
2016-11-27 23:00:00,1.25765,1.26003,1.25437,1.26415,148465.0,0.000520000000000076
2016-11-28 23:00:00,1.26378,1.25622,1.25559,1.26967,131030.0,0.000640000000000196
2016-11-29 23:00:00,1.27218,1.26323,1.25899,1.27477,167799.0,0.0005299999999999194
2016-11-30 23:00:00,1.27229,1.27081,1.26922,1.2867,178038.0,0.00041000000000002146
2016-12-01 23:00:00,1.28581,1.27152,1.26977,1.28675,156309.0,0.0020000000000000018
2016-12-04 23:00:00,1.28116,1.28198,1.27892,1.29129,211910.0,0.0005100000000000104
2016-12-05 23:00:00,1.28059,1.28004,1.27879,1.28915,116488.0,0.0005800000000000249
2016-12-06 23:00:00,1.27135,1.28013,1.26796,1.28085,111685.0,0.0005699999999999594
2016-12-07 23:00:00,1.27882,1.27169,1.27051,1.28186,169386.0,0.0007500000000000284
2016-12-08 23:00:00,1.27804,1.27753,1.27602,1.28463,116819.0,0.0020000000000000018
2016-12-11 23:00:00,1.28429,1.28051,1.27652,1.28814,116821.0,0.000660000000000105
2016-12-12 23:00:00,1.28069,1.28334,1.27965,1.28942,121040.0,0.0005999999999999339
2016-12-13 23:00:00,1.28143,1.27996,1.27635,1.28718,141819.0,0.0011799999999999589
2016-12-14 23:00:00,1.27867,1.28087,1.27817,1.28897,199479.0,0.001100000000000101
2016-12-15 23:00:00,1.28099,1.27972,1.27479,1.28295,155145.0,0.0020000000000000018
2016-12-18 23:00:00,1.27271,1.28093,1.2651,1.28278,136237.0,0.00045999999999990493
2016-12-19 23:00:00,1.27226,1.2728,1.2685,1.2751,129404.0,0.0005399999999999849
2016-12-20 23:00:00,1.26819,1.27152,1.26482,1.2724,102211.0,0.0005500000000000504
2016-12-21 23:00:00,1.25964,1.26702,1.25901,1.26923,108773.0,0.0006299999999999084
2016-12-22 23:00:00,1.26053,1.25832,1.25436,1.26236,86787.0,0.0020000000000000018
2016-12-26 23:00:00,1.26106,1.26002,1.25915,1.26335,65662.0,0.0007299999999998974
2016-12-27 23:00:00,1.25693,1.26078,1.25585,1.26291,91115.0,0.0007800000000000029
2016-12-28 23:00:00,1.25414,1.25692,1.24877,1.25837,116006.0,0.0007999999999999119
2016-12-29 23:00:00,1.25676,1.25341,1.23406,1.25933,187868.0,0.0020000000000000018
2017-01-02 23:00:00,1.25718,1.25635,1.25518,1.26605,129198.0,0.0005800000000000249
2017-01-03 23:00:00,1.2578,1.25671,1.25539,1.26156,144728.0,0.0006099999999999994
2017-01-04 23:00:00,1.25359,1.25781,1.24878,1.2584,181475.0,0.0008200000000000429
2017-01-05 23:00:00,1.24997,1.25302,1.24744,1.25475,149168.0,0.0015300000000000313
2017-01-08 23:00:00,1.23418,1.24515,1.23336,1.24809,144680.0,0.0010599999999998388
2017-01-09 23:00:00,1.2379,1.23335,1.2258,1.23826,151320.0,0.0005299999999999194
2017-01-10 23:00:00,1.23798,1.23749,1.2317,1.24003,212982.0,0.0008699999999999264
2017-01-11 23:00:00,1.22909,1.23753,1.22713,1.23947,189135.0,0.0006900000000000794
2017-01-12 23:00:00,1.22814,1.2283,1.22339,1.23381,159477.0,0.0020000000000000018
2017-01-15 23:00:00,1.21792,1.2115,1.21052,1.22381,154229.0,0.0020000000000000018
2017-01-16 23:00:00,1.24302,1.21866,1.21443,1.24377,235322.0,0.0009799999999999809
2017-01-17 23:00:00,1.23477,1.24246,1.22924,1.24327,173181.0,0.0009200000000000319
2017-01-18 23:00:00,1.24146,1.23403,1.23395,1.24542,177855.0,0.0007900000000000684
2017-01-19 23:00:00,1.23888,1.2405,1.23644,1.24283,180724.0,0.0020000000000000018
2017-01-22 23:00:00,1.24906,1.23888,1.23869,1.24916,172196.0,0.0008599999999998609
2017-01-23 23:00:00,1.25286,1.24813,1.24102,1.25321,176109.0,0.0007399999999999629
2017-01-24 23:00:00,1.26214,1.25234,1.25168,1.26391,163293.0,0.0009699999999999154
2017-01-25 23:00:00,1.25911,1.26146,1.25397,1.26491,165441.0,0.0010099999999999554
2017-01-26 23:00:00,1.25285,1.25942,1.25127,1.26027,138919.0,0.0020000000000000018
2017-01-29 23:00:00,1.24218,1.25426,1.24041,1.25692,137631.0,0.0008399999999999519
2017-01-30 23:00:00,1.24403,1.24136,1.23462,1.24575,182186.0,0.0011099999999999444
2017-01-31 23:00:00,1.25653,1.24394,1.24318,1.25771,163213.0,0.0009200000000000319
2017-02-01 23:00:00,1.2432,1.25622,1.23899,1.25786,168309.0,0.0010099999999999554
2017-02-02 23:00:00,1.2386,1.24245,1.23768,1.24614,166075.0,0.0020000000000000018
2017-02-05 23:00:00,1.23473,1.23763,1.23467,1.2439,151230.0,0.0011699999999998933
2017-02-06 23:00:00,1.24753,1.23472,1.23373,1.24901,171727.0,0.0008999999999999009
2017-02-07 23:00:00,1.24714,1.24699,1.24342,1.25014,158389.0,0.0006800000000000139
2017-02-08 23:00:00,1.25096,1.24636,1.24498,1.25642,153479.0,0.0012799999999999478
2017-02-09 23:00:00,1.25072,1.25074,1.24761,1.25512,157322.0,0.0020000000000000018
2017-02-12 23:00:00,1.25953,1.25056,1.25054,1.26024,131453.0,0.0007900000000000684
2017-02-13 23:00:00,1.25402,1.25873,1.25032,1.26038,159973.0,0.0011300000000000754
2017-02-14 23:00:00,1.25269,1.25371,1.25054,1.25727,158761.0,0.0005399999999999849
2017-02-15 23:00:00,1.2445,1.25192,1.2445,1.25425,145483.0,0.0011499999999999844
2017-02-16 23:00:00,1.24347,1.24415,1.238,1.24872,133473.0,0.0020000000000000018
2017-02-19 23:00:00,1.24957,1.24399,1.24327,1.25204,106431.0,0.0007599999999998719
2017-02-20 23:00:00,1.25922,1.24895,1.24872,1.2599,134545.0,0.0006299999999999084
2017-02-21 23:00:00,1.25722,1.25836,1.25673,1.26584,155680.0,0.0010300000000000864
2017-02-22 23:00:00,1.26311,1.25689,1.25603,1.26426,130529.0,0.0010200000000000209
2017-02-23 23:00:00,1.2548,1.26248,1.25278,1.26434,132002.0,0.0020000000000000018
2017-02-26 23:00:00,1.25549,1.2553,1.24825,1.25615,136627.0,0.0007200000000000539
2017-02-27 23:00:00,1.24479,1.25467,1.24437,1.25592,147180.0,0.0008999999999999009
2017-02-28 23:00:00,1.23992,1.24412,1.23886,1.2501,169949.0,0.0007500000000000284
2017-03-01 23:00:00,1.2425,1.2393,1.23876,1.24581,136491.0,0.001060000000000061
2017-03-02 23:00:00,1.23786,1.24218,1.2347,1.24385,154130.0,0.0020000000000000018
2017-03-05 23:00:00,1.23789,1.23845,1.23594,1.23994,126630.0,0.0007099999999999884
2017-03-06 23:00:00,1.23586,1.23782,1.23477,1.24042,116632.0,0.0009000000000001229
2017-03-07 23:00:00,1.23441,1.23571,1.22971,1.23727,119737.0,0.0007200000000000539
2017-03-08 23:00:00,1.23095,1.23384,1.22949,1.23656,164630.0,0.0007300000000001194
2017-03-09 23:00:00,1.22913,1.22962,1.22687,1.23239,157582.0,0.0020000000000000018
2017-03-12 22:00:00,1.23035,1.22809,1.22715,1.23694,135476.0,0.0007200000000000539
2017-03-13 22:00:00,1.22731,1.2301,1.22137,1.23086,124759.0,0.0008500000000000174
2017-03-14 22:00:00,1.22902,1.22653,1.22617,1.23585,159328.0,0.0006699999999999484
2017-03-15 22:00:00,1.23141,1.22875,1.2226,1.23326,162164.0,0.000700000000000145
2017-03-16 22:00:00,1.23661,1.23086,1.22883,1.23775,127085.0,0.0020000000000000018
2017-03-19 22:00:00,1.23388,1.23524,1.23091,1.23961,104642.0,0.0005100000000000104
2017-03-20 22:00:00,1.23991,1.23299,1.23176,1.24244,144205.0,0.0006800000000000139
2017-03-21 22:00:00,1.23725,1.2393,1.2294,1.24126,135467.0,0.0007800000000000029
2017-03-22 22:00:00,1.24342,1.23722,1.23642,1.24433,125637.0,0.0006200000000000649
2017-03-23 22:00:00,1.23589,1.24321,1.23579,1.24406,109110.0,0.0014899999999999913
2017-03-26 23:00:00,1.23737,1.23422,1.23401,1.24091,122865.0,0.0007099999999999884
2017-03-27 23:00:00,1.23525,1.23684,1.23016,1.24157,117493.0,0.0008399999999999519
2017-03-28 23:00:00,1.23858,1.23457,1.22822,1.24269,145620.0,0.0007699999999999374
2017-03-29 23:00:00,1.24805,1.23798,1.2359,1.24875,123568.0,0.0009500000000000064
2017-03-30 23:00:00,1.25779,1.24735,1.24408,1.25863,139413.0,0.0020000000000000018
2017-04-02 23:00:00,1.25009,1.2566,1.2488,1.25784,111414.0,0.0007600000000000939
2017-04-03 23:00:00,1.24607,1.25003,1.2441,1.25166,107546.0,0.0005399999999999849
2017-04-04 23:00:00,1.25398,1.24612,1.24494,1.25573,121075.0,0.0008399999999999519
2017-04-05 23:00:00,1.25276,1.25342,1.24927,1.25754,109064.0,0.0007499999999998064
2017-04-06 23:00:00,1.24743,1.25266,1.24614,1.25447,139064.0,0.0020000000000000018
2017-04-09 23:00:00,1.25195,1.24892,1.24755,1.2531,85793.0,0.0003900000000001125
2017-04-10 23:00:00,1.25796,1.25171,1.24936,1.25889,106054.0,0.0006699999999999484
2017-04-11 23:00:00,1.25741,1.25764,1.25588,1.26013,125486.0,0.0007700000000001594
2017-04-12 23:00:00,1.25724,1.25649,1.25613,1.26067,110605.0,0.0007800000000000029
2017-04-13 23:00:00,1.25837,1.25741,1.25471,1.25881,99073.0,0.0020000000000000018
2017-04-16 23:00:00,1.26173,1.25634,1.25634,1.2627,64920.0,0.0009399999999999409
2017-04-17 23:00:00,1.27886,1.26128,1.25501,1.28504,178968.0,0.0005999999999999339
2017-04-18 23:00:00,1.27504,1.27826,1.27426,1.28224,137163.0,0.0008900000000000574
2017-04-19 23:00:00,1.27916,1.27487,1.27348,1.27998,118175.0,0.0008599999999998609
2017-04-20 23:00:00,1.27502,1.27838,1.27412,1.28034,118337.0,0.0020000000000000018
2017-04-23 23:00:00,1.27392,1.27038,1.26897,1.277,162836.0,0.000660000000000105
2017-04-24 23:00:00,1.27492,1.27336,1.2718,1.27654,133661.0,0.0010900000000000354
2017-04-25 23:00:00,1.27588,1.27556,1.27273,1.27886,149559.0,0.0007200000000000539
2017-04-26 23:00:00,1.28253,1.27529,1.27456,1.28512,150593.0,0.0008200000000000429
2017-04-27 23:00:00,1.28762,1.28169,1.27962,1.28915,152416.0,0.0020000000000000018
2017-04-30 23:00:00,1.28343,1.28446,1.28318,1.28695,70224.0,0.0007899999999998464
2017-05-01 23:00:00,1.28279,1.28286,1.27962,1.2857,111100.0,0.00039999999999995595
2017-05-02 23:00:00,1.2798,1.28313,1.27691,1.2832,133831.0,0.00038999999999989043
2017-05-03 23:00:00,1.27455,1.27945,1.27406,1.28084,143384.0,0.0007099999999999884
2017-05-04 23:00:00,1.28065,1.27398,1.27278,1.28221,140258.0,0.0020000000000000018
2017-05-07 23:00:00,1.29203,1.28191,1.28112,1.29273,138772.0,0.0008200000000000429
2017-05-08 23:00:00,1.30277,1.29131,1.2906,1.30456,140533.0,0.000660000000000105
2017-05-09 23:00:00,1.30495,1.30245,1.3015,1.30677,139127.0,0.0006999999999999229
2017-05-10 23:00:00,1.29841,1.30477,1.29527,1.30626,141251.0,0.0006800000000000139
2017-05-11 23:00:00,1.28929,1.29789,1.28652,1.29935,126470.0,0.0020000000000000018
2017-05-14 23:00:00,1.28475,1.28755,1.28374,1.29399,112852.0,0.0009599999999998499
2017-05-15 23:00:00,1.27314,1.28424,1.27232,1.28606,139040.0,0.0008000000000001339
2017-05-16 23:00:00,1.26915,1.27232,1.26733,1.27647,156584.0,0.0009500000000000064
2017-05-17 23:00:00,1.2679,1.26827,1.26223,1.27857,204157.0,0.0007299999999998974
2017-05-18 23:00:00,1.2671,1.26646,1.26559,1.27371,127261.0,0.0020000000000000018
2017-05-21 23:00:00,1.26503,1.26433,1.26024,1.26821,123444.0,0.0006499999999998174
2017-05-22 23:00:00,1.26476,1.26452,1.25889,1.26582,147024.0,0.0007199999999998319
2017-05-23 23:00:00,1.26214,1.26412,1.26156,1.26906,134336.0,0.0008299999999998864
2017-05-24 23:00:00,1.25904,1.26096,1.25675,1.26322,115095.0,0.0006399999999999739
2017-05-25 23:00:00,1.2463,1.25728,1.24507,1.25915,134022.0,0.0020000000000000018
2017-05-28 23:00:00,1.25456,1.24843,1.24723,1.25477,69758.0,0.0018700000000000383
2017-05-29 23:00:00,1.25295,1.25458,1.25103,1.25937,132712.0,0.0005699999999999594
2017-05-30 23:00:00,1.24724,1.25297,1.24455,1.25345,160455.0,0.0005700000000001815
2017-05-31 23:00:00,1.25116,1.24632,1.24389,1.25367,117757.0,0.0006800000000000139
2017-06-01 23:00:00,1.23993,1.25041,1.23932,1.25264,118904.0,0.0020000000000000018
2017-06-04 23:00:00,1.24459,1.23925,1.23856,1.2486,92324.0,0.0012900000000000134
2017-06-05 23:00:00,1.24133,1.24408,1.23864,1.24743,106693.0,0.0013799999999999368
2017-06-06 23:00:00,1.25008,1.24111,1.2409,1.25047,134699.0,0.0006099999999999994
2017-06-07 23:00:00,1.25228,1.25124,1.24794,1.25381,153615.0,0.0020000000000000018
2017-06-08 23:00:00,1.2343,1.25218,1.22478,1.25247,278590.0,0.0019700000000000273
2017-06-11 23:00:00,1.22596,1.23101,1.22404,1.23693,116828.0,0.0007700000000001594
2017-06-12 23:00:00,1.23522,1.22514,1.22421,1.236,115101.0,0.0007900000000000684
2017-06-13 23:00:00,1.23789,1.23451,1.23214,1.24008,195060.0,0.0010099999999999554
2017-06-14 23:00:00,1.24386,1.23758,1.23547,1.24687,164851.0,0.000660000000000105
2017-06-15 23:00:00,1.24352,1.24311,1.24248,1.24637,116533.0,0.0020000000000000018
2017-06-18 23:00:00,1.24242,1.24113,1.23896,1.24675,110117.0,0.0005399999999999849
2017-06-19 23:00:00,1.23107,1.24153,1.22883,1.24419,144912.0,0.00042999999999993044
2017-06-20 23:00:00,1.23193,1.23044,1.22648,1.23783,128232.0,0.0005100000000000104
2017-06-21 23:00:00,1.23222,1.23193,1.22993,1.23424,106604.0,0.0004099999999997994
2017-06-22 23:00:00,1.23175,1.23252,1.23122,1.23764,102374.0,0.0020000000000000018
2017-06-25 23:00:00,1.23671,1.23386,1.23256,1.24005,99614.0,0.0008600000000000829
2017-06-26 23:00:00,1.23005,1.23598,1.2285,1.23887,135989.0,0.0012499999999999734
2017-06-27 23:00:00,1.24001,1.22977,1.22777,1.24442,187221.0,0.0008599999999998609
2017-06-28 23:00:00,1.24278,1.23948,1.23941,1.24487,149773.0,0.0009699999999999154
2017-06-29 23:00:00,1.24729,1.24169,1.23959,1.24942,139014.0,0.0020000000000000018
2017-07-02 23:00:00,1.2466,1.24588,1.24432,1.24928,117694.0,0.0006099999999999994
2017-07-03 23:00:00,1.24665,1.24611,1.24514,1.24933,116918.0,0.0017000000000000348
2017-07-04 23:00:00,1.2466,1.24619,1.24384,1.2507,131939.0,0.00046999999999997044
2017-07-05 23:00:00,1.24541,1.24597,1.24456,1.2516,143187.0,0.0010700000000001264
2017-07-06 23:00:00,1.2414,1.2451,1.23952,1.24672,136597.0,0.0020000000000000018
2017-07-09 23:00:00,1.2437,1.24058,1.24044,1.24653,91095.0,0.00045000000000006146
2017-07-10 23:00:00,1.23784,1.24287,1.23672,1.25172,115185.0,0.0010299999999998644
2017-07-11 23:00:00,1.24349,1.23676,1.23383,1.24505,163881.0,0.0006900000000000794
2017-07-12 23:00:00,1.25122,1.24274,1.24189,1.25224,145788.0,0.0007200000000000539
2017-07-13 23:00:00,1.26113,1.251,1.25011,1.26379,136350.0,0.0020000000000000018
2017-07-16 23:00:00,1.25594,1.26082,1.2536,1.26372,128197.0,0.0009999999999998899
2017-07-17 23:00:00,1.24509,1.256,1.23959,1.25816,175662.0,0.00041000000000002146
2017-07-18 23:00:00,1.24398,1.2443,1.24109,1.24709,122354.0,0.0008899999999998354
2017-07-19 23:00:00,1.23393,1.24275,1.23224,1.24571,197103.0,0.0004999999999999449
2017-07-20 23:00:00,1.22788,1.23304,1.2269,1.23711,141964.0,0.0020000000000000018
2017-07-23 23:00:00,1.23239,1.22739,1.22733,1.23469,122115.0,0.0011699999999998933
2017-07-24 23:00:00,1.2404,1.23176,1.23158,1.24092,144312.0,0.00038000000000004697
2017-07-25 23:00:00,1.24737,1.23968,1.23924,1.25266,180384.0,0.0008299999999998864
2017-07-26 23:00:00,1.26042,1.24549,1.24529,1.26401,198250.0,0.0006800000000000139
2017-07-27 23:00:00,1.2714,1.25973,1.25966,1.27524,194209.0,0.0020000000000000018
2017-07-30 23:00:00,1.2767,1.27176,1.26729,1.27845,150248.0,0.0020000000000000018
2017-07-31 23:00:00,1.27477,1.2764,1.27387,1.27952,150246.0,0.0007600000000000939
2017-08-01 23:00:00,1.28348,1.27417,1.27342,1.28473,146779.0,0.0010200000000000209
2017-08-02 23:00:00,1.27211,1.28296,1.27024,1.28526,169694.0,0.0007899999999998464
2017-08-03 23:00:00,1.26755,1.27157,1.26631,1.27523,142151.0,0.0020000000000000018
2017-08-06 23:00:00,1.26833,1.26769,1.26553,1.27171,111012.0,0.0005100000000000104
2017-08-07 23:00:00,1.26537,1.26676,1.26287,1.26987,113928.0,0.0009199999999998099
2017-08-08 23:00:00,1.25259,1.26498,1.24822,1.26537,157087.0,0.0010599999999998388
2017-08-09 23:00:00,1.24883,1.2523,1.24838,1.25693,141958.0,0.0006999999999999229
2017-08-10 23:00:00,1.25071,1.24815,1.24346,1.25237,148742.0,0.0020000000000000018
2017-08-13 23:00:00,1.25981,1.25036,1.25012,1.26177,114314.0,0.0006199999999998429
2017-08-14 23:00:00,1.25134,1.25841,1.24952,1.26449,132592.0,0.0006500000000000394
2017-08-15 23:00:00,1.24456,1.25032,1.24272,1.25808,148902.0,0.0008399999999999519
2017-08-16 23:00:00,1.23861,1.24405,1.23681,1.24832,152712.0,0.0011499999999999844
2017-08-17 23:00:00,1.24133,1.23839,1.23468,1.24376,146980.0,0.0020000000000000018
2017-08-20 23:00:00,1.24039,1.24051,1.23895,1.24759,107208.0,0.0010699999999999044
2017-08-21 23:00:00,1.24135,1.23985,1.23777,1.24296,103808.0,0.000700000000000145
2017-08-22 23:00:00,1.23516,1.24038,1.234,1.24283,128683.0,0.0010799999999999699
2017-08-23 23:00:00,1.23559,1.23411,1.23287,1.2376,115097.0,0.00046999999999997044
2017-08-24 23:00:00,1.23113,1.23495,1.22955,1.23812,165631.0,0.0020000000000000018
2017-08-27 23:00:00,1.23522,1.23379,1.22888,1.23643,116607.0,0.0005399999999999849
2017-08-28 23:00:00,1.23395,1.23456,1.22194,1.23527,183863.0,0.0009500000000000064
2017-08-29 23:00:00,1.24531,1.23354,1.23254,1.24612,160310.0,0.00045000000000006146
2017-08-30 23:00:00,1.23921,1.24437,1.23684,1.24617,164975.0,0.0008000000000001339
2017-08-31 23:00:00,1.24871,1.23786,1.23735,1.25035,165646.0,0.0020000000000000018
2017-09-03 23:00:00,1.23812,1.2438,1.23582,1.24662,115546.0,0.0019999999999997797
2017-09-04 23:00:00,1.24454,1.23758,1.23416,1.24699,170745.0,0.0007800000000000029
2017-09-05 23:00:00,1.24736,1.24398,1.24212,1.24979,165214.0,0.0005699999999999594
2017-09-06 23:00:00,1.24491,1.24701,1.24234,1.2511,195774.0,0.0009399999999999409
2017-09-07 23:00:00,1.24506,1.2444,1.23855,1.25137,190159.0,0.0020000000000000018
2017-09-10 23:00:00,1.25838,1.24813,1.24736,1.25958,132688.0,0.0009799999999999809
2017-09-11 23:00:00,1.27458,1.25772,1.25611,1.27759,166384.0,0.0016199999999999548
2017-09-12 23:00:00,1.27322,1.27423,1.27157,1.27922,161089.0,0.0010999999999998789
2017-09-13 23:00:00,1.29021,1.27247,1.27112,1.29455,218818.0,0.0010599999999998388
2017-09-14 23:00:00,1.30331,1.28962,1.28661,1.3076,194527.0,0.0020000000000000018
2017-09-17 23:00:00,1.29704,1.30241,1.29567,1.30742,154402.0,0.0020000000000000018
2017-09-18 23:00:00,1.3002,1.29668,1.29491,1.30411,168906.0,0.0008699999999999264
2017-09-19 23:00:00,1.30827,1.29915,1.29724,1.31077,220340.0,0.0010999999999998789
2017-09-20 23:00:00,1.31805,1.3076,1.30685,1.31962,177998.0,0.0008099999999999774
2017-09-21 23:00:00,1.30746,1.31708,1.30383,1.31815,185970.0,0.0020000000000000018
2017-09-24 23:00:00,1.30091,1.3087,1.29512,1.31729,173371.0,0.0014700000000000824
2017-09-25 23:00:00,1.30342,1.3005,1.30043,1.31073,173697.0,0.0008699999999999264
2017-09-26 23:00:00,1.30101,1.30267,1.30025,1.30934,191334.0,0.0008600000000000829
2017-09-27 23:00:00,1.30344,1.30014,1.2999,1.30804,172336.0,0.0012499999999999734
2017-09-28 23:00:00,1.2961,1.30303,1.29518,1.30403,176616.0,0.0020000000000000018
2017-10-01 23:00:00,1.29361,1.29458,1.28463,1.29794,152696.0,0.001000000000000112
2017-10-02 23:00:00,1.28855,1.29302,1.28839,1.2983,143875.0,0.0009899999999998244
2017-10-03 23:00:00,1.29136,1.28787,1.28748,1.29569,134197.0,0.0006999999999999229
2017-10-04 23:00:00,1.28289,1.29113,1.28288,1.2922,134151.0,0.0008899999999998354
2017-10-05 23:00:00,1.2772,1.2829,1.27449,1.28346,150017.0,0.0020000000000000018
2017-10-06 23:00:00,1.2772,1.2772,1.2772,1.2772,1.0,0.0020000000000000018
2017-10-08 23:00:00,1.28715,1.28041,1.2781,1.29033,93240.0,0.0007699999999999374
2017-10-09 23:00:00,1.28726,1.28667,1.28509,1.28995,131269.0,0.0005800000000000249
2017-10-10 23:00:00,1.28679,1.28625,1.28109,1.28865,127615.0,0.0007899999999998464
2017-10-11 23:00:00,1.29315,1.28659,1.27832,1.29553,167354.0,0.0012300000000000644
2017-10-12 23:00:00,1.29371,1.29266,1.29192,1.29959,160256.0,0.0020000000000000018
2017-10-15 23:00:00,1.29211,1.2957,1.29024,1.29887,122161.0,0.0010799999999999699
2017-10-16 23:00:00,1.29011,1.29158,1.28869,1.29789,147335.0,0.0009599999999998499
2017-10-17 23:00:00,1.29587,1.28928,1.2891,1.29595,141815.0,0.0007699999999999374
2017-10-18 23:00:00,1.28428,1.29534,1.28277,1.29627,170143.0,0.0012799999999999478
2017-10-19 23:00:00,1.29736,1.28379,1.28252,1.29955,181191.0,0.0020000000000000018
2017-10-20 23:00:00,1.29736,1.29736,1.29736,1.29736,1.0,0.0020000000000000018
2017-10-22 23:00:00,1.29958,1.29795,1.29714,1.30299,130903.0,0.0006800000000000139
2017-10-23 23:00:00,1.30147,1.29897,1.29735,1.30276,148045.0,0.0009500000000000064
2017-10-24 23:00:00,1.31201,1.30061,1.29843,1.31647,194478.0,0.0010300000000000864
2017-10-25 23:00:00,1.31288,1.31157,1.30533,1.31362,181782.0,0.0005500000000000504
2017-10-26 23:00:00,1.3095,1.31182,1.30547,1.31385,181702.0,0.0020000000000000018
2017-10-29 22:00:00,1.31305,1.30825,1.30799,1.31919,132323.0,0.0005299999999999194
2017-10-30 22:00:00,1.32501,1.31256,1.31252,1.32588,135497.0,0.0007200000000000539
2017-10-31 22:00:00,1.32858,1.32398,1.32329,1.33281,147713.0,0.0006499999999998174
2017-11-01 22:00:00,1.30477,1.3278,1.30289,1.32928,189647.0,0.0005999999999999339
2017-11-02 22:00:00,1.30747,1.30446,1.30327,1.31038,136082.0,0.0020000000000000018
2017-11-05 23:00:00,1.31335,1.30542,1.30517,1.31444,112063.0,0.0010200000000000209
2017-11-06 23:00:00,1.31598,1.31294,1.30984,1.31729,125686.0,0.0013300000000000534
2017-11-07 23:00:00,1.31126,1.3158,1.30787,1.31668,109876.0,0.0011499999999999844
2017-11-08 23:00:00,1.30604,1.31065,1.30239,1.31435,163821.0,0.0011499999999999844
2017-11-09 23:00:00,1.31272,1.30511,1.30442,1.31638,125353.0,0.0020000000000000018
2017-11-12 23:00:00,1.30631,1.31005,1.30016,1.31223,113943.0,0.0010099999999999554
2017-11-13 23:00:00,1.30208,1.30564,1.29809,1.30762,128966.0,0.0009500000000000064
2017-11-14 23:00:00,1.30107,1.30127,1.29527,1.30404,170855.0,0.0014300000000000423
2017-11-15 23:00:00,1.31124,1.30084,1.30084,1.31167,146210.0,0.0009399999999999409
2017-11-16 23:00:00,1.30583,1.31049,1.30511,1.31487,156336.0,0.0020000000000000018
2017-11-19 23:00:00,1.31433,1.30583,1.30293,1.31532,150773.0,0.0009200000000000319
2017-11-20 23:00:00,1.31201,1.31375,1.31118,1.31843,125846.0,0.0008100000000001994
2017-11-21 23:00:00,1.30793,1.31168,1.30422,1.31327,132192.0,0.0013900000000000023
2017-11-22 23:00:00,1.30576,1.30791,1.30318,1.30866,168243.0,0.0020000000000000018
2017-11-23 23:00:00,1.30591,1.30565,1.30314,1.30831,163814.0,0.0020000000000000018
2017-11-26 23:00:00,1.30639,1.30347,1.30343,1.31209,110576.0,0.0020000000000000018
2017-11-27 23:00:00,1.31186,1.3061,1.30004,1.31708,178390.0,0.0020000000000000018
2017-11-28 23:00:00,1.31987,1.31291,1.31136,1.32349,174021.0,0.0011099999999999444
2017-11-29 23:00:00,1.33001,1.31938,1.31874,1.33147,171174.0,0.0010499999999999954
2017-11-30 23:00:00,1.31507,1.32967,1.31338,1.3321,219121.0,0.0020000000000000018
2017-12-03 23:00:00,1.32703,1.31795,1.31648,1.33175,181386.0,0.0010799999999999699
2017-12-04 23:00:00,1.32682,1.32648,1.31834,1.32874,146737.0,0.0010299999999998644
2017-12-05 23:00:00,1.32505,1.32602,1.32022,1.32699,133538.0,0.0011999999999998678
2017-12-06 23:00:00,1.33944,1.32496,1.32143,1.34045,140934.0,0.0009399999999999409
2017-12-07 23:00:00,1.32766,1.33885,1.32661,1.34683,157035.0,0.0020000000000000018
2017-12-10 23:00:00,1.32244,1.32927,1.32055,1.33153,114311.0,0.0011900000000000244
2017-12-11 23:00:00,1.32014,1.32183,1.31748,1.32589,123906.0,0.0009199999999998099
2017-12-12 23:00:00,1.32179,1.31953,1.31566,1.32559,144450.0,0.0009299999999998754
