time,close,open,low,high,volume,spread
2017-08-23 23:00:00,0.98892,0.99131,0.98743,0.99245,76112.0,0.0006699999999999484
2017-08-24 23:00:00,0.9893,0.9885,0.98694,0.99436,96461.0,0.0017300000000000093
2017-08-27 23:00:00,0.99569,0.98818,0.98818,0.99625,62698.0,0.00048000000000003595
2017-08-28 23:00:00,0.99436,0.99574,0.98969,0.99884,121421.0,0.0012299999999999534
2017-08-29 23:00:00,0.99722,0.99502,0.9942,1.0002,99146.0,0.0009599999999999609
2017-08-30 23:00:00,0.99159,0.99673,0.99044,1.00017,119042.0,0.00043999999999999595
2017-08-31 23:00:00,0.98691,0.99136,0.98542,0.99234,107228.0,0.0018000000000000238
2017-09-03 23:00:00,0.98584,0.98627,0.98495,0.98811,63117.0,0.0009699999999999154
2017-09-04 23:00:00,0.98918,0.98544,0.98536,0.99219,106244.0,0.0003500000000000725
2017-09-05 23:00:00,0.97777,0.98849,0.96746,0.99252,113371.0,0.0007399999999999629
2017-09-06 23:00:00,0.97467,0.97698,0.97418,0.98095,111864.0,0.0005399999999999849
2017-09-07 23:00:00,0.9783,0.97415,0.97415,0.98165,119560.0,0.0017900000000000693
2017-09-10 23:00:00,0.97191,0.97938,0.97181,0.9795,91427.0,0.0006299999999999084
2017-09-11 23:00:00,0.97676,0.97172,0.96927,0.97774,98368.0,0.0008299999999999974
2017-09-12 23:00:00,0.97174,0.97601,0.97168,0.97786,93259.0,0.0009399999999999409
2017-09-13 23:00:00,0.97324,0.97098,0.97051,0.97582,122830.0,0.0008399999999999519
2017-09-14 23:00:00,0.97539,0.97251,0.97197,0.97735,100198.0,0.0020000000000000018
2017-09-17 23:00:00,0.97802,0.97468,0.97255,0.97974,86660.0,0.0012799999999999478
2017-09-18 23:00:00,0.98418,0.97744,0.97716,0.98464,96670.0,0.0006199999999999539
2017-09-19 23:00:00,0.98951,0.98354,0.98308,0.99075,126869.0,0.0004899999999999904
2017-09-20 23:00:00,0.97746,0.98894,0.97719,0.99022,106174.0,0.0010200000000000209
2017-09-21 23:00:00,0.98132,0.97687,0.97494,0.98353,96475.0,0.002080000000000082
2017-09-24 23:00:00,0.9814,0.98012,0.97866,0.98391,90435.0,0.0006399999999999739
2017-09-25 23:00:00,0.97325,0.98101,0.97315,0.98321,104404.0,0.0006500000000000394
2017-09-26 23:00:00,0.97905,0.97263,0.96968,0.98026,130944.0,0.00045000000000006146
2017-09-27 23:00:00,0.97613,0.97857,0.97424,0.98016,111103.0,0.0005699999999999594
2017-09-28 23:00:00,0.97589,0.97543,0.97262,0.98214,95967.0,0.0020799999999999708
2017-10-01 23:00:00,0.9788,0.97778,0.97591,0.98015,88310.0,0.0005899999999999794
2017-10-02 23:00:00,0.97813,0.97809,0.97602,0.98038,71047.0,0.00047999999999992493
2017-10-03 23:00:00,0.98087,0.97744,0.97729,0.98141,82763.0,0.0006199999999999539
2017-10-04 23:00:00,0.97925,0.97983,0.97462,0.98127,83755.0,0.00038000000000004697
2017-10-05 23:00:00,0.97297,0.97879,0.97161,0.97971,109613.0,0.0020799999999999708
2017-10-06 23:00:00,0.97297,0.97297,0.97297,0.97297,1.0,0.0020799999999999708
2017-10-08 23:00:00,0.97281,0.97334,0.97174,0.97551,50000.0,0.0007600000000000939
2017-10-09 23:00:00,0.97327,0.97213,0.97154,0.9755,79681.0,0.00031000000000003247
2017-10-10 23:00:00,0.9701,0.97236,0.97003,0.97574,82120.0,0.0005399999999999849
2017-10-11 23:00:00,0.97544,0.9694,0.96929,0.97684,83684.0,0.0005800000000000249
2017-10-12 23:00:00,0.98259,0.97466,0.97466,0.98703,93311.0,0.002080000000000082
2017-10-15 23:00:00,0.98266,0.98291,0.98209,0.98712,79476.0,0.00031999999999998696
2017-10-16 23:00:00,0.98213,0.98202,0.98132,0.9855,84982.0,0.0005100000000000104
2017-10-17 23:00:00,0.97794,0.98146,0.97693,0.98251,83513.0,0.00036999999999998145
2017-10-18 23:00:00,0.98329,0.97747,0.97715,0.9837,99603.0,0.0008399999999999519
2017-10-19 23:00:00,0.98586,0.98295,0.97905,0.98721,100139.0,0.0020600000000000618
2017-10-20 23:00:00,0.98586,0.98586,0.98586,0.98586,1.0,0.0020600000000000618
2017-10-22 23:00:00,0.98713,0.98651,0.98559,0.98824,70476.0,0.00038000000000004697
2017-10-23 23:00:00,0.9854,0.98646,0.9831,0.98782,86525.0,0.00039999999999995595
2017-10-24 23:00:00,0.98561,0.98464,0.97449,0.98615,110531.0,0.00034999999999996145
2017-10-25 23:00:00,0.98383,0.98485,0.98329,0.98769,101267.0,0.0005399999999999849
2017-10-26 23:00:00,0.98237,0.98307,0.98135,0.98799,107741.0,0.0020900000000000363
2017-10-29 22:00:00,0.9865,0.98353,0.983,0.9865,68923.0,0.00034999999999996145
2017-10-30 22:00:00,0.98656,0.98575,0.98303,0.98877,75321.0,0.00036999999999998145
2017-10-31 22:00:00,0.98736,0.98591,0.98574,0.99158,89403.0,0.00032999999999994145
2017-11-01 22:00:00,0.98779,0.98675,0.98641,0.99136,91235.0,0.00034000000000000696
2017-11-02 22:00:00,0.97536,0.98703,0.97521,0.98841,81576.0,0.0020900000000000363
2017-11-05 23:00:00,0.97693,0.976,0.97558,0.97897,63165.0,0.00036000000000002697
2017-11-06 23:00:00,0.97661,0.97651,0.97522,0.9787,76515.0,0.0005899999999999794
2017-11-07 23:00:00,0.97679,0.97593,0.97549,0.97825,70082.0,0.00045999999999990493
2017-11-08 23:00:00,0.97388,0.97648,0.97222,0.97841,78524.0,0.00042000000000008697
2017-11-09 23:00:00,0.97079,0.97318,0.9706,0.97467,74262.0,0.0019799999999999818
2017-11-12 23:00:00,0.97046,0.97035,0.96964,0.97215,59907.0,0.00041999999999997595
2017-11-13 23:00:00,0.97159,0.96997,0.9687,0.97319,81411.0,0.00041000000000002146
2017-11-14 23:00:00,0.96853,0.97095,0.96376,0.97218,92819.0,0.00034000000000000696
2017-11-15 23:00:00,0.9678,0.96803,0.96624,0.97123,75902.0,0.00029999999999996696
2017-11-16 23:00:00,0.96469,0.96726,0.96114,0.9681,93221.0,0.0020899999999999253
2017-11-19 23:00:00,0.96767,0.96469,0.96435,0.96777,69985.0,0.00036999999999998145
2017-11-20 23:00:00,0.96814,0.96681,0.96483,0.9712,82346.0,0.00031000000000003247
2017-11-21 23:00:00,0.96662,0.96788,0.96356,0.9693,80592.0,0.0009199999999999209
2017-11-22 23:00:00,0.96929,0.96645,0.96551,0.9703,63032.0,0.0005899999999999794
2017-11-23 23:00:00,0.96707,0.96882,0.96619,0.97005,69782.0,0.0020900000000000363
2017-11-26 23:00:00,0.97049,0.96725,0.96581,0.97134,68468.0,0.0003300000000000525
2017-11-27 23:00:00,0.97317,0.96997,0.96985,0.97558,71077.0,0.000500000000000056
2017-11-28 23:00:00,0.97365,0.97265,0.97014,0.97465,83323.0,0.0006699999999999484
2017-11-29 23:00:00,0.97553,0.97355,0.97233,0.97835,79010.0,0.00043999999999999595
2017-11-30 23:00:00,0.96469,0.97492,0.96455,0.97668,120712.0,0.0020899999999999253
2017-12-03 23:00:00,0.9627,0.96419,0.9625,0.96732,78124.0,0.00043000000000004146
2017-12-04 23:00:00,0.96494,0.96198,0.96198,0.96916,75709.0,0.00046999999999997044
2017-12-05 23:00:00,0.96692,0.9651,0.95773,0.96827,80504.0,0.00043000000000004146
2017-12-06 23:00:00,0.96532,0.96672,0.96389,0.96796,67471.0,0.00043000000000004146
2017-12-07 23:00:00,0.96438,0.96487,0.96303,0.96687,72332.0,0.0014999999999999458
2017-12-10 23:00:00,0.96741,0.96501,0.96433,0.96951,61835.0,0.00046000000000001595
2017-12-11 23:00:00,0.97229,0.96687,0.96654,0.97383,69296.0,0.0006399999999999739
2017-12-12 23:00:00,0.97855,0.97206,0.97195,0.97976,86588.0,0.00039999999999995595
2017-12-13 23:00:00,0.9806,0.97794,0.9761,0.98575,99102.0,0.0008299999999999974
2017-12-14 23:00:00,0.98291,0.98011,0.97839,0.98546,88498.0,0.0015000000000000568
2017-12-17 23:00:00,0.98586,0.98325,0.98315,0.98744,66321.0,0.00039000000000000146
2017-12-18 23:00:00,0.98683,0.98473,0.98473,0.9881,68742.0,0.00034999999999996145
2017-12-19 23:00:00,0.98356,0.98657,0.98283,0.98758,67696.0,0.0010700000000000154
2017-12-20 23:00:00,0.98076,0.98285,0.9774,0.98426,72142.0,0.0005500000000000504
2017-12-21 23:00:00,0.98043,0.98082,0.97987,0.98729,67362.0,0.0014999999999999458
2017-12-25 23:00:00,0.98008,0.98178,0.97988,0.9825,26000.0,0.0006900000000000794
2017-12-26 23:00:00,0.98287,0.97945,0.97936,0.98372,59390.0,0.0005100000000000104
2017-12-27 23:00:00,0.9794,0.9819,0.97891,0.98408,60230.0,0.0007399999999999629
2017-12-28 23:00:00,0.98113,0.97932,0.97769,0.98206,60933.0,0.0015000000000000568
2018-01-01 23:00:00,0.97926,0.97816,0.97722,0.98278,68599.0,0.0004999999999999449
2018-01-02 23:00:00,0.98195,0.97896,0.9775,0.98363,67027.0,0.00039999999999995595
2018-01-03 23:00:00,0.98185,0.98169,0.98048,0.985,70077.0,0.00029999999999996696
2018-01-04 23:00:00,0.97521,0.98124,0.97104,0.98267,83626.0,0.0014999999999999458
2018-01-07 23:00:00,0.97369,0.97555,0.97135,0.97637,60987.0,0.0005399999999999849
2018-01-08 23:00:00,0.97497,0.97363,0.97191,0.97579,74817.0,0.00032999999999994145
2018-01-09 23:00:00,0.98358,0.97466,0.97359,0.98568,105061.0,0.0008899999999999464
2018-01-10 23:00:00,0.98763,0.98325,0.98272,0.99055,103708.0,0.0006199999999999539
2018-01-11 23:00:00,0.98576,0.98786,0.98435,0.9889,109605.0,0.0015000000000000568
2018-01-14 23:00:00,0.98971,0.98434,0.98387,0.99063,105630.0,0.0006099999999999994
2018-01-15 23:00:00,0.98955,0.98923,0.98577,0.99093,91289.0,0.0006299999999999084
2018-01-16 23:00:00,0.99098,0.98887,0.98538,0.9979,131942.0,0.0006900000000000794
2018-01-17 23:00:00,0.99279,0.99078,0.98957,0.99755,108240.0,0.0007400000000000739
2018-01-18 23:00:00,0.99792,0.99268,0.9922,1.00002,96745.0,0.0014999999999999458
2018-01-21 23:00:00,0.99741,0.99784,0.99649,0.99948,73050.0,0.0005499999999999394
2018-01-22 23:00:00,0.99332,0.99753,0.99261,0.99875,91357.0,0.0005800000000000249
2018-01-23 23:00:00,0.99513,0.9932,0.99258,0.99779,107674.0,0.0011100000000000554
2018-01-24 23:00:00,0.99239,0.99419,0.99128,0.99825,161010.0,0.0015000000000000568
2018-01-25 23:00:00,0.99804,0.99273,0.99131,1.00087,140006.0,0.0014999999999999458
2018-01-28 23:00:00,0.99865,0.997,0.99594,1.00049,105419.0,0.00043999999999999595
2018-01-29 23:00:00,0.99701,0.99792,0.9953,0.99946,101759.0,0.0005300000000000304
2018-01-30 23:00:00,0.9918,0.99652,0.98962,0.9996,129763.0,0.00046000000000001595
2018-01-31 23:00:00,0.98574,0.99149,0.98413,0.99228,115054.0,0.0008000000000000229
2018-02-01 23:00:00,0.9837,0.98562,0.98036,0.98633,141465.0,0.0014999999999999458
2018-02-04 23:00:00,0.98762,0.9833,0.98123,0.99046,145216.0,0.0005299999999999194
2018-02-05 23:00:00,0.98754,0.98723,0.98392,0.98845,194056.0,0.00040000000000006697
2018-02-06 23:00:00,0.98277,0.98683,0.98202,0.98834,117259.0,0.0006300000000000194
2018-02-07 23:00:00,0.98041,0.98229,0.97998,0.98537,157934.0,0.00036000000000002697
2018-02-08 23:00:00,0.98214,0.97975,0.97827,0.98996,164629.0,0.0014999999999999458
2018-02-11 23:00:00,0.9885,0.98343,0.98206,0.98962,97269.0,0.0005999999999999339
2018-02-12 23:00:00,0.98941,0.98806,0.98633,0.99101,95728.0,0.00031999999999998696
2018-02-13 23:00:00,0.9899,0.98872,0.98254,0.99195,139305.0,0.00039999999999995595
2018-02-14 23:00:00,0.99131,0.98953,0.98701,0.99328,114980.0,0.0005499999999999394
2018-02-15 23:00:00,0.99231,0.99124,0.99059,0.99515,105825.0,0.0014999999999999458
2018-02-18 23:00:00,0.99353,0.9922,0.99215,0.995,72152.0,0.0007699999999999374
2018-02-19 23:00:00,0.99685,0.99334,0.99267,0.9975,102099.0,0.00041999999999997595
2018-02-20 23:00:00,0.99103,0.9962,0.99016,0.9987,116022.0,0.000520000000000076
2018-02-21 23:00:00,0.99656,0.99047,0.98917,0.99793,99383.0,0.00044999999999995044
2018-02-22 23:00:00,0.98997,0.9961,0.98597,0.99696,86840.0,0.0012999999999999678
2018-02-25 23:00:00,0.99617,0.99073,0.99039,0.99645,77697.0,0.0004899999999999904
2018-02-26 23:00:00,0.99492,0.99549,0.99332,0.99772,102139.0,0.0004999999999999449
2018-02-27 23:00:00,0.99582,0.99443,0.99396,0.99913,96285.0,0.00039000000000000146
2018-02-28 23:00:00,0.99505,0.99508,0.99117,0.99692,134443.0,0.0010799999999999699
2018-03-01 23:00:00,0.99937,0.99453,0.99444,1.00115,108944.0,0.0014999999999999458
2018-03-04 23:00:00,1.00635,0.99916,0.99824,1.00882,107360.0,0.0007299999999998974
2018-03-05 23:00:00,1.00781,1.00655,1.00596,1.01149,131518.0,0.0005699999999999594
2018-03-06 23:00:00,1.00983,1.00726,1.00541,1.01351,147461.0,0.0005599999999998939
2018-03-07 23:00:00,1.00366,1.00916,1.00361,1.01168,127630.0,0.0007900000000000684
2018-03-08 23:00:00,1.00453,1.00335,1.00056,1.00808,121249.0,0.0015000000000000568
2018-03-11 22:00:00,1.01088,1.00508,1.00498,1.0115,77357.0,0.00036999999999998145
2018-03-12 22:00:00,1.01866,1.01034,1.01025,1.01977,118462.0,0.000640000000000196
2018-03-13 22:00:00,1.02021,1.01816,1.01653,1.0242,114484.0,0.0005800000000000249
2018-03-14 22:00:00,1.01766,1.01968,1.01672,1.02116,103104.0,0.00042999999999993044
2018-03-15 22:00:00,1.00942,1.01703,1.00923,1.01875,89903.0,0.0015000000000000568
2018-03-18 22:00:00,1.00912,1.00963,1.00661,1.01094,101666.0,0.000520000000000076
2018-03-19 22:00:00,1.00406,1.00839,1.00377,1.00924,81120.0,0.000460000000000127
2018-03-20 22:00:00,1.00175,1.00362,0.99667,1.0057,124182.0,0.0006500000000000394
2018-03-21 22:00:00,0.99512,1.00121,0.99363,1.00314,119883.0,0.00046000000000001595
2018-03-22 22:00:00,0.99193,0.99451,0.99085,0.99816,114328.0,0.0015000000000000568
2018-03-25 23:00:00,0.99474,0.99238,0.99149,0.99861,82221.0,0.0005800000000000249
2018-03-26 23:00:00,0.98955,0.99425,0.9889,0.99607,87042.0,0.0006999999999999229
2018-03-27 23:00:00,0.98984,0.98874,0.98727,0.99138,109558.0,0.0007199999999999429
2018-03-28 23:00:00,0.98898,0.98897,0.98806,0.99286,82328.0,0.0004899999999999904
2018-03-29 23:00:00,0.99013,0.98864,0.98851,0.99249,136945.0,0.0015000000000000568
2018-04-01 23:00:00,0.98905,0.99131,0.98729,0.99167,58138.0,0.00040000000000006697
2018-04-02 23:00:00,0.9834,0.98849,0.98121,0.99217,85701.0,0.0011999999999999789
2018-04-03 23:00:00,0.9849,0.98341,0.98236,0.98751,95489.0,0.0007800000000000029
2018-04-04 23:00:00,0.97959,0.98464,0.97888,0.98589,81965.0,0.0005600000000000049
2018-04-05 23:00:00,0.98016,0.97915,0.9782,0.9826,93806.0,0.0014999999999999458
2018-04-08 23:00:00,0.97689,0.98033,0.97689,0.98275,77476.0,0.0010799999999999699
2018-04-09 23:00:00,0.97774,0.97686,0.97686,0.98178,85487.0,0.00047999999999992493
2018-04-10 23:00:00,0.97546,0.97741,0.97441,0.97854,80581.0,0.0006800000000000139
2018-04-11 23:00:00,0.97572,0.97505,0.97448,0.97816,83123.0,0.0008299999999999974
2018-04-12 23:00:00,0.97854,0.97555,0.97555,0.98114,73691.0,0.0015000000000000568
2018-04-15 23:00:00,0.97734,0.97791,0.97721,0.9807,62014.0,0.0007700000000000484
2018-04-16 23:00:00,0.97455,0.9771,0.97357,0.97821,66329.0,0.0006999999999999229
2018-04-17 23:00:00,0.98265,0.97414,0.97414,0.98504,78244.0,0.0007099999999999884
2018-04-18 23:00:00,0.97913,0.9826,0.97733,0.98567,92077.0,0.000520000000000076
2018-04-19 23:00:00,0.97856,0.97887,0.97201,0.97928,86972.0,0.0015000000000000568
2018-04-22 23:00:00,0.97681,0.97785,0.97593,0.97969,75827.0,0.00045000000000006146
2018-04-23 23:00:00,0.97553,0.97643,0.97374,0.97733,89901.0,0.00046000000000001595
2018-04-24 23:00:00,0.97151,0.97495,0.97115,0.97563,81299.0,0.0005899999999999794
2018-04-25 23:00:00,0.9721,0.97096,0.97087,0.97386,90316.0,0.0005900000000000905
2018-04-26 23:00:00,0.97199,0.97164,0.97079,0.97385,71671.0,0.0014999999999999458
2018-04-29 23:00:00,0.96672,0.97231,0.96592,0.97303,81181.0,0.0005999999999999339
2018-04-30 23:00:00,0.96209,0.96647,0.96182,0.9677,84570.0,0.0008099999999999774
2018-05-01 23:00:00,0.96498,0.96173,0.96056,0.96584,118038.0,0.000520000000000076
2018-05-02 23:00:00,0.96745,0.96407,0.96371,0.96891,111732.0,0.00041000000000002146
2018-05-03 23:00:00,0.96763,0.96718,0.96634,0.9706,91460.0,0.0015000000000000568
2018-05-06 23:00:00,0.96796,0.96848,0.96492,0.96891,67751.0,0.0006999999999999229
2018-05-07 23:00:00,0.96481,0.9676,0.96401,0.9706,103816.0,0.0008800000000001029
2018-05-08 23:00:00,0.95822,0.96458,0.95689,0.96511,90900.0,0.0015000000000000568
2018-05-09 23:00:00,0.96139,0.9584,0.95531,0.96263,122681.0,0.0008100000000000884
2018-05-10 23:00:00,0.96422,0.96115,0.9603,0.96565,94487.0,0.0015000000000000568
2018-05-13 23:00:00,0.96394,0.96368,0.96297,0.96633,74800.0,0.0007599999999999829
2018-05-14 23:00:00,0.96163,0.9632,0.96041,0.96421,102828.0,0.0010999999999999899
2018-05-15 23:00:00,0.96085,0.96101,0.95873,0.96348,107025.0,0.0006899999999999684
2018-05-16 23:00:00,0.96143,0.96076,0.95927,0.96281,91176.0,0.0007500000000000284
2018-05-17 23:00:00,0.96714,0.96123,0.96123,0.96886,89351.0,0.0014999999999999458
2018-05-20 23:00:00,0.96904,0.96805,0.96647,0.97153,80838.0,0.0008700000000000374
2018-05-21 23:00:00,0.97096,0.96901,0.96803,0.97137,91612.0,0.00034000000000000696
2018-05-22 23:00:00,0.96985,0.97065,0.96868,0.9734,120435.0,0.0008900000000000574
2018-05-23 23:00:00,0.97568,0.96947,0.96947,0.9772,108159.0,0.0005399999999999849
2018-05-24 23:00:00,0.97864,0.97529,0.97529,0.98173,106359.0,0.0015000000000000568
2018-05-27 23:00:00,0.98014,0.97929,0.97929,0.98378,77740.0,0.0007500000000000284
2018-05-28 23:00:00,0.97711,0.97976,0.97631,0.98091,124405.0,0.00034000000000000696
2018-05-29 23:00:00,0.9753,0.97618,0.97049,0.98056,132777.0,0.000500000000000056
2018-05-30 23:00:00,0.98026,0.97494,0.97139,0.98276,126672.0,0.00039999999999995595
2018-05-31 23:00:00,0.97957,0.97964,0.97575,0.98197,111986.0,0.0014999999999999458
2018-06-03 23:00:00,0.98816,0.97957,0.97957,0.98979,95683.0,0.0012399999999999078
2018-06-04 23:00:00,0.98733,0.98836,0.98624,0.99241,104897.0,0.0007899999999999574
2018-06-05 23:00:00,0.99229,0.98692,0.985,0.99334,101208.0,0.00034000000000000696
2018-06-06 23:00:00,0.98856,0.99172,0.98837,0.9929,99667.0,0.0008700000000000374
2018-06-07 23:00:00,0.98157,0.98845,0.98111,0.98935,95306.0,0.0014999999999999458
2018-06-10 23:00:00,0.98745,0.9865,0.98462,0.99102,66458.0,0.0009299999999999864
2018-06-11 23:00:00,0.98516,0.98659,0.98516,0.99033,89112.0,0.0009699999999999154
2018-06-12 23:00:00,0.98356,0.98474,0.98177,0.98801,100710.0,0.0006899999999999684
2018-06-13 23:00:00,0.97906,0.98299,0.97784,0.98398,108936.0,0.0014099999999999113
2018-06-14 23:00:00,0.97984,0.97878,0.97804,0.98435,97743.0,0.0014999999999999458
2018-06-17 23:00:00,0.97981,0.98086,0.97878,0.98234,70467.0,0.000500000000000056
2018-06-18 23:00:00,0.98015,0.97924,0.97379,0.9808,113557.0,0.0013500000000000734
2018-06-19 23:00:00,0.98031,0.97975,0.97915,0.98388,86952.0,0.0007599999999999829
2018-06-20 23:00:00,0.98202,0.9803,0.97865,0.98368,118536.0,0.0008599999999999719
2018-06-21 23:00:00,0.98643,0.98196,0.98122,0.99304,102518.0,0.0014999999999999458
2018-06-24 23:00:00,0.98549,0.98705,0.98427,0.98823,102063.0,0.0004899999999999904
2018-06-25 23:00:00,0.98313,0.98474,0.9823,0.98617,106276.0,0.0007900000000000684
2018-06-26 23:00:00,0.97878,0.98283,0.97637,0.98398,121096.0,0.0010200000000000209
2018-06-27 23:00:00,0.974,0.97864,0.97342,0.9811,113063.0,0.0006099999999999994
2018-06-28 23:00:00,0.97194,0.97381,0.97084,0.97888,114410.0,0.0014999999999999458
2018-07-01 23:00:00,0.96709,0.97415,0.96574,0.97415,91314.0,0.0013400000000000079
2018-07-02 23:00:00,0.9703,0.96713,0.966,0.97423,93483.0,0.00046999999999997044
2018-07-03 23:00:00,0.96984,0.96963,0.96906,0.97353,90141.0,0.0009599999999999609
2018-07-04 23:00:00,0.96985,0.96995,0.9684,0.97193,90828.0,0.0006399999999999739
2018-07-05 23:00:00,0.97129,0.96979,0.96951,0.97684,88583.0,0.0015000000000000568
2018-07-08 23:00:00,0.97844,0.97228,0.97228,0.97922,73597.0,0.00045000000000006146
2018-07-09 23:00:00,0.97761,0.97833,0.9761,0.98123,85274.0,0.0010100000000000664
2018-07-10 23:00:00,0.97292,0.97691,0.96809,0.97706,134470.0,0.0005499999999999394
2018-07-11 23:00:00,0.97423,0.97272,0.97225,0.97633,92510.0,0.00031999999999998696
2018-07-12 23:00:00,0.97624,0.97389,0.97244,0.9764,85130.0,0.0015000000000000568
2018-07-15 23:00:00,0.97439,0.97615,0.97326,0.97796,80813.0,0.0006899999999999684
2018-07-16 23:00:00,0.97435,0.97425,0.9724,0.97603,95833.0,0.00040999999999991044
2018-07-17 23:00:00,0.9739,0.97405,0.97255,0.97629,92413.0,0.00043999999999999595
2018-07-18 23:00:00,0.97577,0.9736,0.97032,0.97935,127146.0,0.0007699999999999374
2018-07-19 23:00:00,0.97392,0.97556,0.97035,0.97809,138025.0,0.0014999999999999458
2018-07-22 23:00:00,0.97212,0.97379,0.97025,0.97545,96046.0,0.00034000000000000696
2018-07-23 23:00:00,0.97564,0.97151,0.97065,0.97699,94531.0,0.00047000000000008146
2018-07-24 23:00:00,0.97236,0.97555,0.96955,0.97843,120269.0,0.00039000000000000146
2018-07-25 23:00:00,0.96447,0.97222,0.96375,0.97253,101779.0,0.00035999999999991594
2018-07-26 23:00:00,0.96558,0.96415,0.96213,0.96859,88820.0,0.0015000000000000568
2018-07-29 23:00:00,0.96494,0.96516,0.96256,0.96736,66976.0,0.0010399999999999299
2018-07-30 23:00:00,0.96594,0.96471,0.96458,0.97071,104277.0,0.0007099999999999884
2018-07-31 23:00:00,0.96252,0.9658,0.96048,0.96648,84220.0,0.0007699999999999374
2018-08-01 23:00:00,0.9583,0.96234,0.95814,0.96301,89723.0,0.0006199999999999539
2018-08-02 23:00:00,0.96075,0.95795,0.95768,0.96237,104002.0,0.0015000000000000568
2018-08-05 23:00:00,0.96036,0.9607,0.96032,0.96298,64697.0,0.00039000000000000146
2018-08-06 23:00:00,0.96848,0.96037,0.95979,0.97004,78501.0,0.00038000000000004697
2018-08-07 23:00:00,0.96698,0.96822,0.96633,0.9706,84156.0,0.0015000000000000568
2018-08-08 23:00:00,0.96204,0.96607,0.96155,0.96926,72919.0,0.0004899999999999904
2018-08-09 23:00:00,0.95885,0.96172,0.95183,0.96251,149268.0,0.0015000000000000568
2018-08-12 23:00:00,0.95485,0.95748,0.95365,0.95908,114785.0,0.0008599999999999719
2018-08-13 23:00:00,0.94512,0.95431,0.94498,0.95523,100897.0,0.0006300000000000194
2018-08-14 23:00:00,0.95099,0.94519,0.94171,0.95237,106748.0,0.0005500000000000504
2018-08-15 23:00:00,0.95499,0.95079,0.94811,0.95694,112204.0,0.0007899999999999574
2018-08-16 23:00:00,0.95434,0.9547,0.95038,0.95727,97943.0,0.0015000000000000568
2018-08-19 23:00:00,0.95655,0.95515,0.95335,0.9577,76452.0,0.0010599999999999499
2018-08-20 23:00:00,0.9598,0.95696,0.95586,0.96116,92525.0,0.0011200000000000099
2018-08-21 23:00:00,0.95474,0.95975,0.9547,0.96071,97757.0,0.0013799999999999368
2018-08-22 23:00:00,0.94784,0.9546,0.94733,0.95532,92530.0,0.0008099999999999774
2018-08-23 23:00:00,0.95371,0.94753,0.94707,0.95634,96105.0,0.0015000000000000568
2018-08-26 23:00:00,0.95229,0.9527,0.95146,0.95567,83620.0,0.0008299999999999974
2018-08-27 23:00:00,0.94849,0.95244,0.94805,0.9531,88178.0,0.0008599999999999719
2018-08-28 23:00:00,0.94337,0.9479,0.94187,0.94957,105622.0,0.0006399999999999739
2018-08-29 23:00:00,0.9426,0.94341,0.94001,0.94673,98487.0,0.0006700000000000594
2018-08-30 23:00:00,0.93691,0.94222,0.93616,0.94452,116565.0,0.0014999999999999458
2018-09-02 23:00:00,0.94428,0.9401,0.93663,0.94497,66701.0,0.0007800000000000029
2018-09-03 23:00:00,0.94589,0.94409,0.94111,0.94774,94852.0,0.0011200000000000099
2018-09-04 23:00:00,0.94774,0.94546,0.94332,0.9502,106288.0,0.0004999999999999449
2018-09-05 23:00:00,0.94538,0.94701,0.9449,0.95168,105319.0,0.0009400000000000519
2018-09-06 23:00:00,0.93443,0.94517,0.93443,0.94695,117737.0,0.0015000000000000568
2018-09-09 23:00:00,0.93614,0.93468,0.93445,0.93975,68145.0,0.00041999999999997595
2018-09-10 23:00:00,0.92993,0.93563,0.92861,0.93657,85313.0,0.0005699999999999594
2018-09-11 23:00:00,0.93179,0.92981,0.92702,0.93322,100643.0,0.0008599999999999719
2018-09-12 23:00:00,0.93443,0.93111,0.93048,0.93898,93857.0,0.0007900000000000684
2018-09-13 23:00:00,0.93176,0.93424,0.93165,0.93723,83139.0,0.0014999999999999458
2018-09-16 23:00:00,0.93542,0.93208,0.93153,0.93628,63103.0,0.0011999999999999789
2018-09-17 23:00:00,0.93637,0.93539,0.93315,0.9403,106099.0,0.0005899999999999794
2018-09-18 23:00:00,0.93795,0.93591,0.93591,0.94276,94624.0,0.0006000000000000449
2018-09-19 23:00:00,0.94075,0.93753,0.9371,0.94144,96833.0,0.00041999999999997595
2018-09-20 23:00:00,0.94074,0.94082,0.93795,0.94218,84963.0,0.0014999999999999458
2018-09-23 23:00:00,0.93916,0.93843,0.93802,0.94211,68686.0,0.0004899999999999904
2018-09-24 23:00:00,0.93886,0.93915,0.93766,0.94061,73855.0,0.00041000000000002146
2018-09-25 23:00:00,0.94451,0.93858,0.93798,0.94898,90143.0,0.0009000000000000119
2018-09-26 23:00:00,0.93979,0.94427,0.93956,0.94736,92360.0,0.00039000000000000146
2018-09-27 23:00:00,0.93166,0.9395,0.93077,0.94072,77698.0,0.0014999999999999458
2018-09-30 23:00:00,0.92513,0.92826,0.92258,0.93028,83995.0,0.0006099999999999994
2018-10-01 23:00:00,0.9215,0.92483,0.91923,0.92644,83201.0,0.00043999999999999595
2018-10-02 23:00:00,0.91353,0.92105,0.91312,0.9221,89584.0,0.0012100000000000444
2018-10-03 23:00:00,0.91461,0.91315,0.91043,0.91516,91113.0,0.0005299999999999194
