time,close,open,low,high,volume,spread
2017-02-12 23:00:00,120.507,120.648,120.382,121.164,19015.0,0.0379999999999967
2017-02-13 23:00:00,120.833,120.49,120.207,120.99,24231.0,0.05700000000000216
2017-02-14 23:00:00,120.985,120.768,120.704,121.273,23965.0,0.04800000000000182
2017-02-15 23:00:00,120.856,121.003,120.674,121.159,24145.0,0.043000000000006366
2017-02-16 23:00:00,119.723,120.81,119.686,121.087,21208.0,0.09999999999999432
2017-02-19 23:00:00,120.001,119.707,119.707,120.298,13261.0,0.08599999999999852
2017-02-20 23:00:00,119.763,120.055,119.558,120.309,19259.0,0.03300000000000125
2017-02-21 23:00:00,119.609,119.771,118.59,119.867,27185.0,0.054000000000002046
2017-02-22 23:00:00,119.152,119.443,119.035,119.702,22423.0,0.03699999999999193
2017-02-23 23:00:00,118.389,119.113,118.231,119.497,22167.0,0.10800000000000409
2017-02-26 23:00:00,119.274,118.425,118.242,119.457,24139.0,0.054000000000002046
2017-02-27 23:00:00,119.266,119.28,118.663,119.383,27221.0,0.04099999999999682
2017-02-28 23:00:00,119.929,119.287,119.195,120.214,35430.0,0.03499999999999659
2017-03-01 23:00:00,120.183,119.978,119.882,120.483,22397.0,0.042999999999992156
2017-03-02 23:00:00,121.101,120.171,120.013,121.163,27491.0,0.09999999999999432
2017-03-05 23:00:00,120.497,120.826,120.344,121.128,19964.0,0.034000000000006025
2017-03-06 23:00:00,120.418,120.5,120.384,120.714,15191.0,0.03899999999998727
2017-03-07 23:00:00,120.543,120.409,120.005,121.118,19107.0,0.055999999999997385
2017-03-08 23:00:00,121.568,120.456,120.445,121.876,27542.0,0.04800000000000182
2017-03-09 23:00:00,122.498,121.522,121.491,122.826,30639.0,0.09999999999999432
2017-03-12 22:00:00,122.367,122.511,122.131,122.879,47321.0,0.02400000000000091
2017-03-13 22:00:00,121.664,122.377,121.647,122.623,45537.0,0.04800000000000182
2017-03-14 22:00:00,121.682,121.691,121.196,122.053,71929.0,0.03499999999999659
2017-03-15 22:00:00,121.985,121.62,121.125,122.034,67917.0,0.031999999999996476
2017-03-16 22:00:00,120.969,121.958,120.816,122.245,50816.0,0.10000000000000853
2017-03-19 22:00:00,120.855,120.935,120.704,121.424,35264.0,0.0309999999999917
2017-03-20 22:00:00,120.76,120.807,120.612,121.83,61963.0,0.028999999999996362
2017-03-21 22:00:00,120.016,120.729,119.676,120.847,69624.0,0.024999999999991473
2017-03-22 22:00:00,119.599,119.982,119.317,120.305,68372.0,0.031999999999996476
2017-03-23 22:00:00,120.199,119.603,119.515,120.232,62001.0,0.06900000000000261
2017-03-26 23:00:00,120.189,120.189,119.535,120.312,59011.0,0.04000000000000625
2017-03-27 23:00:00,120.16,120.168,119.69,120.382,42144.0,0.043000000000006366
2017-03-28 23:00:00,119.525,120.079,119.008,120.437,47230.0,0.04099999999999682
2017-03-29 23:00:00,119.447,119.467,119.078,119.84,48521.0,0.060000000000002274
2017-03-30 23:00:00,118.646,119.441,118.61,119.815,51045.0,0.09999999999999432
2017-04-02 23:00:00,118.304,118.771,118.121,119.041,41227.0,0.03999999999999204
2017-04-03 23:00:00,118.186,118.323,117.423,118.36,43571.0,0.03699999999999193
2017-04-04 23:00:00,118.03,118.119,118.008,118.788,59056.0,0.03300000000000125
2017-04-05 23:00:00,117.92,118.015,117.353,118.421,55270.0,0.042999999999992156
2017-04-06 23:00:00,117.573,117.91,117.31,118.156,79459.0,0.07500000000000284
2017-04-09 23:00:00,117.525,117.563,117.445,118.057,38768.0,0.044999999999987494
2017-04-10 23:00:00,116.222,117.497,116.213,117.53,44419.0,0.03200000000001069
2017-04-11 23:00:00,116.257,116.209,115.921,116.541,58482.0,0.04899999999999238
2017-04-12 23:00:00,115.75,116.219,115.714,116.449,46306.0,0.03499999999999659
2017-04-13 23:00:00,115.234,115.851,115.173,115.998,48299.0,0.10000000000000853
2017-04-16 23:00:00,115.877,115.403,114.844,116.025,42304.0,0.07900000000000773
2017-04-17 23:00:00,116.338,115.845,115.751,116.483,55786.0,0.04000000000000625
2017-04-18 23:00:00,116.596,116.314,116.268,116.968,40201.0,0.031999999999996476
2017-04-19 23:00:00,117.14,116.575,116.5,117.816,41619.0,0.034000000000006025
2017-04-20 23:00:00,116.968,117.14,116.457,117.304,46592.0,0.09999999999999432
2017-04-23 23:00:00,119.267,119.875,118.914,120.344,33609.0,0.023000000000010346
2017-04-24 23:00:00,121.349,119.268,119.059,121.636,24199.0,0.06999999999999318
2017-04-25 23:00:00,121.072,121.356,120.907,121.97,32206.0,0.04800000000000182
2017-04-26 23:00:00,120.944,121.058,120.602,121.883,28656.0,0.04200000000000159
2017-04-27 23:00:00,121.456,120.95,120.684,121.99,24752.0,0.09999999999999432
2017-04-30 23:00:00,121.904,121.476,121.292,122.081,12031.0,0.04600000000000648
2017-05-01 23:00:00,122.431,121.84,121.817,122.594,17796.0,0.03300000000000125
2017-05-02 23:00:00,122.73,122.364,122.312,122.856,17356.0,0.0519999999999925
2017-05-03 23:00:00,123.514,122.645,122.582,123.64,24982.0,0.049000000000006594
2017-05-04 23:00:00,123.917,123.481,122.924,124.031,24253.0,0.09999999999999432
2017-05-07 23:00:00,123.695,124.44,122.979,124.484,27680.0,0.054000000000002046
2017-05-08 23:00:00,123.934,123.68,123.626,124.531,23499.0,0.06900000000000261
2017-05-09 23:00:00,124.184,123.924,123.487,124.319,23457.0,0.03100000000000591
2017-05-10 23:00:00,123.651,124.158,123.313,124.418,20431.0,0.030000000000001137
2017-05-11 23:00:00,123.839,123.625,123.305,123.947,20559.0,0.09999999999999432
2017-05-14 23:00:00,124.856,123.632,123.625,124.891,18994.0,0.043000000000006366
2017-05-15 23:00:00,125.348,124.821,124.587,125.808,23426.0,0.04999999999999716
2017-05-16 23:00:00,123.652,125.303,123.639,125.385,36748.0,0.04399999999999693
2017-05-17 23:00:00,123.764,123.614,122.551,124.103,51181.0,0.034000000000006025
2017-05-18 23:00:00,124.645,123.758,123.377,124.935,30710.0,0.10000000000000853
2017-05-21 23:00:00,125.056,124.255,124.113,125.29,26526.0,0.02400000000000091
2017-05-22 23:00:00,124.98,125.03,124.556,125.381,35488.0,0.054000000000002046
2017-05-23 23:00:00,125.065,124.967,124.903,125.399,27405.0,0.034000000000006025
2017-05-24 23:00:00,125.357,125.064,125.06,125.798,22556.0,0.04200000000000159
2017-05-25 23:00:00,124.425,125.245,124.164,125.411,24342.0,0.10000000000000853
2017-05-28 23:00:00,124.176,124.262,124.169,124.634,11072.0,0.07299999999999329
2017-05-29 23:00:00,123.974,124.182,123.151,124.387,26376.0,0.022999999999996135
2017-05-30 23:00:00,124.531,123.942,123.722,124.531,25794.0,0.030000000000001137
2017-05-31 23:00:00,124.85,124.53,124.465,125.082,21051.0,0.03200000000001069
2017-06-01 23:00:00,124.539,124.836,124.422,125.305,22048.0,0.09999999999999432
2017-06-04 23:00:00,124.312,124.395,124.189,124.703,15918.0,0.03499999999999659
2017-06-05 23:00:00,123.36,124.291,122.922,124.38,21554.0,0.054000000000002046
2017-06-06 23:00:00,123.603,123.32,122.627,123.727,23870.0,0.04100000000001103
2017-06-07 23:00:00,123.336,123.63,123.157,124.013,30878.0,0.08800000000000807
2017-06-08 23:00:00,123.47,123.337,122.806,123.855,31091.0,0.09999999999999432
2017-06-11 23:00:00,123.156,123.605,122.788,123.731,18854.0,0.027999999999991587
2017-06-12 23:00:00,123.366,123.111,123.011,123.742,14086.0,0.04099999999999682
2017-06-13 23:00:00,122.902,123.273,122.763,123.634,29621.0,0.04999999999999716
2017-06-14 23:00:00,123.621,122.89,122.393,123.71,28351.0,0.04400000000001114
2017-06-15 23:00:00,124.09,123.6,123.543,124.452,20908.0,0.09999999999999432
2017-06-18 23:00:00,124.313,124.264,124.052,124.492,16678.0,0.03699999999999193
2017-06-19 23:00:00,124.057,124.304,123.916,124.637,17519.0,0.05700000000000216
2017-06-20 23:00:00,124.38,124.042,123.654,124.45,18170.0,0.03100000000000591
2017-06-21 23:00:00,124.132,124.355,123.836,124.418,17687.0,0.028999999999996362
2017-06-22 23:00:00,124.519,124.12,124.013,124.698,13453.0,0.09999999999999432
2017-06-25 23:00:00,125.061,124.467,124.401,125.135,16415.0,0.04399999999999693
2017-06-26 23:00:00,127.363,124.949,124.735,127.474,27102.0,0.05200000000000671
2017-06-27 23:00:00,127.753,127.302,126.475,127.855,39891.0,0.04999999999999716
2017-06-28 23:00:00,128.306,127.742,127.705,128.824,31994.0,0.04099999999999682
2017-06-29 23:00:00,128.359,128.267,127.437,128.595,30628.0,0.09999999999999432
2017-07-02 23:00:00,128.832,127.976,127.962,128.942,19931.0,0.03200000000001069
2017-07-03 23:00:00,128.486,128.807,128.03,128.963,16748.0,0.10000000000002274
2017-07-04 23:00:00,128.546,128.479,128.146,129.079,24705.0,0.05200000000002092
2017-07-05 23:00:00,129.316,128.529,127.992,129.408,25205.0,0.030000000000001137
2017-07-06 23:00:00,129.815,129.269,129.166,130.116,26069.0,0.09999999999999432
2017-07-09 23:00:00,129.974,129.779,129.765,130.392,15449.0,0.04600000000002069
2017-07-10 23:00:00,130.644,129.956,129.944,130.758,20825.0,0.030000000000001137
2017-07-11 23:00:00,129.135,130.597,129.036,130.671,29505.0,0.022999999999996135
2017-07-12 23:00:00,129.106,129.107,128.482,129.652,28944.0,0.04400000000001114
2017-07-13 23:00:00,129.012,129.085,128.587,129.511,22368.0,0.09999999999999432
2017-07-16 23:00:00,129.253,129.004,128.733,129.462,17067.0,0.043000000000006366
2017-07-17 23:00:00,129.446,129.234,129.057,129.743,30647.0,0.04200000000000159
2017-07-18 23:00:00,128.881,129.475,128.574,129.529,20781.0,0.06499999999999773
2017-07-19 23:00:00,130.137,128.841,128.775,130.259,42499.0,0.038000000000010914
2017-07-20 23:00:00,129.579,130.115,129.493,130.496,24525.0,0.09999999999999432
2017-07-23 23:00:00,129.311,129.594,128.863,129.751,21662.0,0.07499999999998863
2017-07-24 23:00:00,130.296,129.306,129.249,130.578,24889.0,0.060000000000002274
2017-07-25 23:00:00,130.438,130.306,129.93,130.597,29507.0,0.054000000000002046
2017-07-26 23:00:00,129.857,130.423,129.541,130.579,31330.0,0.09999999999999432
2017-07-27 23:00:00,129.997,129.892,129.55,130.398,28541.0,0.09999999999999432
2017-07-30 23:00:00,130.549,129.959,129.54,130.584,22090.0,0.03100000000000591
2017-07-31 23:00:00,130.244,130.545,129.831,130.582,23334.0,0.043000000000006366
2017-08-01 23:00:00,131.276,130.198,130.135,131.391,25045.0,0.033999999999991815
2017-08-02 23:00:00,130.574,131.177,130.45,131.316,24085.0,0.09399999999999409
2017-08-03 23:00:00,130.276,130.582,130.088,131.108,23487.0,0.09999999999999432
2017-08-06 23:00:00,130.609,130.317,130.299,130.864,14774.0,0.03799999999998249
2017-08-07 23:00:00,129.639,130.595,129.597,130.817,17528.0,0.060000000000002274
2017-08-08 23:00:00,129.408,129.61,128.429,129.717,29169.0,0.06800000000001205
2017-08-09 23:00:00,128.526,129.385,128.221,129.545,26905.0,0.0759999999999934
2017-08-10 23:00:00,129.02,128.498,128.043,129.153,25290.0,0.09999999999999432
2017-08-13 23:00:00,129.122,128.999,128.894,129.645,20487.0,0.0589999999999975
2017-08-14 23:00:00,129.834,129.118,129.062,130.026,23700.0,0.07999999999998408
2017-08-15 23:00:00,129.65,129.809,129.512,130.388,24041.0,0.025000000000005684
2017-08-16 23:00:00,128.429,129.62,128.362,129.693,30459.0,0.038000000000010914
2017-08-17 23:00:00,128.403,128.363,127.555,128.781,32265.0,0.06700000000000728
2017-08-20 23:00:00,128.728,128.508,127.828,128.779,21222.0,0.04200000000000159
2017-08-21 23:00:00,128.859,128.721,128.32,129.175,19820.0,0.03799999999998249
2017-08-22 23:00:00,128.693,128.842,128.479,129.114,22820.0,0.08899999999999864
2017-08-23 23:00:00,129.253,128.703,128.534,129.353,18376.0,0.03900000000001569
2017-08-24 23:00:00,130.328,129.244,129.106,130.421,26659.0,0.09999999999999432
2017-08-27 23:00:00,130.847,130.389,129.976,130.967,16421.0,0.05099999999998772
2017-08-28 23:00:00,131.357,130.829,129.647,131.613,42149.0,0.08099999999998886
2017-08-29 23:00:00,130.979,131.269,130.962,131.697,26624.0,0.0549999999999784
2017-08-30 23:00:00,130.94,130.963,130.696,131.574,27377.0,0.0519999999999925
2017-08-31 23:00:00,130.72,130.931,130.655,131.338,29358.0,0.09999999999999432
2017-09-03 23:00:00,130.471,130.113,130.099,130.704,17434.0,0.09999999999999432
2017-09-04 23:00:00,129.615,130.479,129.379,130.629,26910.0,0.04599999999999227
2017-09-05 23:00:00,130.126,129.581,129.361,130.389,27332.0,0.09399999999999409
2017-09-06 23:00:00,130.375,130.089,129.897,131.08,38134.0,0.05099999999998772
2017-09-07 23:00:00,129.738,130.374,129.459,130.653,36808.0,0.09999999999999432
2017-09-10 23:00:00,130.736,130.033,129.95,130.898,21544.0,0.0700000000000216
2017-09-11 23:00:00,131.801,130.714,130.662,131.889,22818.0,0.05000000000001137
2017-09-12 23:00:00,131.295,131.782,131.245,132.001,21422.0,0.054000000000002046
2017-09-13 23:00:00,131.382,131.259,131.097,131.749,27116.0,0.031999999999982265
2017-09-14 23:00:00,132.383,131.365,130.587,133.083,32412.0,0.09999999999999432
2017-09-17 23:00:00,133.332,132.385,132.373,133.422,21428.0,0.09999999999999432
2017-09-18 23:00:00,133.849,133.304,133.223,134.163,27253.0,0.021000000000015007
2017-09-19 23:00:00,133.401,133.782,133.244,134.052,30437.0,0.06399999999999295
2017-09-20 23:00:00,134.284,133.425,133.392,134.37,25112.0,0.06200000000001182
2017-09-21 23:00:00,133.77,134.274,133.495,134.4,24428.0,0.0759999999999934
2017-09-24 23:00:00,132.363,133.421,131.907,134.229,28718.0,0.033999999999991815
2017-09-25 23:00:00,132.337,132.279,131.743,132.589,27448.0,0.05000000000001137
2017-09-26 23:00:00,132.485,132.319,132.082,132.738,27944.0,0.04999999999998295
2017-09-27 23:00:00,132.397,132.539,132.285,132.88,25834.0,0.05000000000001137
2017-09-28 23:00:00,132.84,132.355,132.294,133.11,22651.0,0.13999999999998636
2017-10-01 23:00:00,132.259,132.764,132.185,133.061,19947.0,0.07900000000000773
2017-10-02 23:00:00,132.485,132.275,132.181,132.88,18208.0,0.08199999999999363
2017-10-03 23:00:00,132.556,132.448,132.236,132.829,18563.0,0.07899999999997931
2017-10-04 23:00:00,132.079,132.541,131.838,132.768,17064.0,0.08899999999999864
2017-10-05 23:00:00,132.1,132.06,131.97,132.761,21963.0,0.14000000000001478
2017-10-06 23:00:00,132.116,132.116,132.116,132.116,1.0,0.10799999999997567
2017-10-08 23:00:00,132.251,132.001,131.844,132.487,9628.0,0.09000000000000341
2017-10-09 23:00:00,132.749,132.228,132.209,132.863,19389.0,0.0630000000000166
2017-10-10 23:00:00,133.381,132.765,132.45,133.484,18293.0,0.07800000000000296
2017-10-11 23:00:00,132.791,133.397,132.79,133.478,15774.0,0.09200000000001296
2017-10-12 23:00:00,132.132,132.807,132.126,132.929,19328.0,0.13999999999998636
2017-10-15 23:00:00,132.318,131.954,131.653,132.379,14273.0,0.06299999999998818
2017-10-16 23:00:00,131.98,132.303,131.839,132.364,15375.0,0.06900000000001683
2017-10-17 23:00:00,133.065,131.953,131.947,133.275,15406.0,0.09200000000001296
2017-10-18 23:00:00,133.302,133.066,132.467,133.615,23733.0,0.14000000000001478
2017-10-19 23:00:00,133.647,133.298,133.261,133.953,21590.0,0.14000000000001478
2017-10-20 23:00:00,133.662,133.662,133.662,133.662,1.0,0.10999999999998522
2017-10-22 23:00:00,133.228,133.894,133.096,134.114,18010.0,0.09399999999999409
2017-10-23 23:00:00,133.898,133.226,133.177,134.184,18511.0,0.14000000000001478
2017-10-24 23:00:00,134.317,133.914,133.748,134.492,25158.0,0.10099999999999909
2017-10-25 23:00:00,132.792,134.304,132.651,134.482,29436.0,0.05699999999998795
2017-10-26 23:00:00,131.875,132.743,131.746,132.944,26918.0,0.13999999999998636
2017-10-29 22:00:00,131.839,131.973,131.448,132.278,17958.0,0.06200000000001182
2017-10-30 22:00:00,132.312,131.855,131.503,132.561,17232.0,0.060000000000002274
2017-10-31 22:00:00,132.652,132.311,132.295,132.831,19472.0,0.0660000000000025
2017-11-01 22:00:00,132.98,132.656,132.558,133.138,22841.0,0.05700000000001637
2017-11-02 22:00:00,132.382,132.963,132.382,132.999,16787.0,0.07800000000000296
2017-11-05 23:00:00,131.97,132.384,131.97,133.112,16658.0,0.07499999999998863
2017-11-06 23:00:00,132.042,131.961,131.833,132.406,17012.0,0.09299999999998931
2017-11-07 23:00:00,132.003,132.035,131.391,132.161,15442.0,0.058000000000021146
2017-11-08 23:00:00,132.058,132.018,131.515,132.252,23820.0,0.06900000000001683
2017-11-09 23:00:00,132.358,132.016,131.947,132.543,16688.0,0.13999999999998636
2017-11-12 23:00:00,132.531,132.254,131.925,132.617,13316.0,0.06399999999999295
2017-11-13 23:00:00,133.826,132.535,132.477,133.842,17717.0,0.06800000000001205
2017-11-14 23:00:00,133.066,133.803,132.964,133.87,23063.0,0.060000000000002274
2017-11-15 23:00:00,133.019,133.027,132.751,133.445,17144.0,0.08299999999999841
2017-11-16 23:00:00,132.133,132.99,132.048,133.15,19116.0,0.13999999999998636
2017-11-19 23:00:00,132.104,132.133,131.162,132.461,20327.0,0.0689999999999884
2017-11-20 23:00:00,131.956,132.057,131.569,132.266,15851.0,0.0700000000000216
2017-11-21 23:00:00,131.476,131.979,131.427,132.057,16817.0,0.07900000000000773
2017-11-22 23:00:00,131.763,131.453,131.22,131.872,11050.0,0.07999999999998408
2017-11-23 23:00:00,133.02,131.778,131.727,133.229,13826.0,0.13999999999998636
2017-11-26 23:00:00,132.169,132.946,132.064,133.215,16867.0,0.06499999999999773
2017-11-27 23:00:00,131.929,132.2,131.716,132.561,20731.0,0.13999999999998636
2017-11-28 23:00:00,132.572,131.91,131.885,132.788,20452.0,0.07399999999998386
2017-11-29 23:00:00,133.923,132.493,132.488,134.13,17980.0,0.0689999999999884
2017-11-30 23:00:00,133.457,133.927,132.895,134.372,39629.0,0.14000000000001478
2017-12-03 23:00:00,133.333,133.763,133.261,134.038,21262.0,0.07200000000000273
2017-12-04 23:00:00,133.114,133.309,132.999,133.737,19153.0,0.09199999999998454
2017-12-05 23:00:00,132.417,133.098,132.255,133.201,21083.0,0.07400000000001228
2017-12-06 23:00:00,133.08,132.382,132.36,133.275,15975.0,0.08699999999998909
2017-12-07 23:00:00,133.534,133.091,133.091,133.601,17228.0,0.09999999999999432
2017-12-10 23:00:00,133.583,133.525,133.517,133.876,12958.0,0.09999999999999432
2017-12-11 23:00:00,133.276,133.595,132.998,133.75,13173.0,0.08499999999997954
2017-12-12 23:00:00,133.048,133.261,132.817,133.35,19673.0,0.07800000000000296
2017-12-13 23:00:00,132.34,133.048,132.23,133.745,22088.0,0.07499999999998863
2017-12-14 23:00:00,132.277,132.32,132.046,132.719,18421.0,0.10000000000002274
2017-12-17 23:00:00,132.567,132.36,132.117,133.0,15647.0,0.06099999999997863
2017-12-18 23:00:00,133.625,132.567,132.567,133.914,15096.0,0.0660000000000025
2017-12-19 23:00:00,134.584,133.625,133.597,134.766,15665.0,0.07800000000000296
2017-12-20 23:00:00,134.499,134.566,134.44,134.872,14020.0,0.09999999999999432
2017-12-21 23:00:00,134.31,134.527,133.896,134.54,14650.0,0.09999999999999432
2017-12-25 23:00:00,134.231,132.457,132.457,134.552,7149.0,0.09999999999999432
2017-12-26 23:00:00,134.7,134.211,134.179,134.964,12597.0,0.10000000000002274
2017-12-27 23:00:00,134.782,134.655,134.453,134.973,11834.0,0.09999999999999432
2017-12-28 23:00:00,135.179,134.799,134.534,135.505,12209.0,0.09999999999999432
2018-01-01 23:00:00,135.364,135.186,134.929,135.622,15556.0,0.08500000000000796
2018-01-02 23:00:00,135.112,135.349,134.796,135.498,14217.0,0.09999999999999432
2018-01-03 23:00:00,136.027,135.13,135.084,136.357,15791.0,0.10000000000002274
2018-01-04 23:00:00,135.963,136.023,135.956,136.627,15419.0,0.09999999999999432
2018-01-07 23:00:00,135.31,136.028,135.122,136.312,12674.0,0.06100000000000705
2018-01-08 23:00:00,134.435,135.305,134.039,135.468,16904.0,0.06499999999999773
2018-01-09 23:00:00,133.095,134.435,133.073,134.55,26325.0,0.08400000000000318
2018-01-10 23:00:00,133.827,133.095,133.034,134.344,24840.0,0.08299999999999841
2018-01-11 23:00:00,135.338,133.791,133.776,135.539,28282.0,0.09999999999999432
2018-01-14 23:00:00,135.514,135.426,135.014,135.982,24166.0,0.09999999999999432
2018-01-15 23:00:00,135.382,135.547,134.972,136.09,26468.0,0.08299999999999841
2018-01-16 23:00:00,135.562,135.397,135.15,135.975,31566.0,0.09799999999998477
2018-01-17 23:00:00,135.937,135.572,135.445,136.303,23558.0,0.09699999999997999
2018-01-18 23:00:00,135.363,135.847,135.177,136.039,22954.0,0.09999999999999432
2018-01-21 23:00:00,135.994,135.635,135.341,136.138,17438.0,0.06200000000001182
2018-01-22 23:00:00,135.626,135.956,135.196,136.207,23305.0,0.06700000000000728
2018-01-23 23:00:00,135.48,135.641,134.912,135.655,30327.0,0.06700000000000728
2018-01-24 23:00:00,135.596,135.486,135.037,136.278,53033.0,0.09100000000000819
2018-01-25 23:00:00,134.947,135.598,134.532,136.13,37979.0,0.09999999999999432
2018-01-28 23:00:00,134.887,135.045,134.318,135.334,25944.0,0.0660000000000025
2018-01-29 23:00:00,134.876,134.868,134.123,135.198,29966.0,0.07399999999998386
2018-01-30 23:00:00,135.495,134.885,134.822,136.042,32873.0,0.07399999999998386
2018-01-31 23:00:00,136.781,135.48,135.429,136.952,28403.0,0.09999999999999432
2018-02-01 23:00:00,137.192,136.851,136.661,137.495,33300.0,0.09999999999999432
2018-02-04 23:00:00,134.898,136.984,134.898,137.168,42230.0,0.07900000000000773
2018-02-05 23:00:00,135.572,134.919,133.969,135.784,68020.0,0.0689999999999884
2018-02-06 23:00:00,134.056,135.532,133.813,135.832,39815.0,0.08299999999999841
2018-02-07 23:00:00,133.152,134.054,132.928,134.788,54448.0,0.06400000000002137
2018-02-08 23:00:00,133.261,133.137,131.976,134.164,63763.0,0.09999999999999432
2018-02-11 23:00:00,133.502,133.309,132.893,133.64,30549.0,0.09999999999999432
2018-02-12 23:00:00,133.141,133.499,132.512,133.78,33079.0,0.06900000000001683
2018-02-13 23:00:00,133.193,133.119,131.597,133.378,46297.0,0.07899999999997931
2018-02-14 23:00:00,132.661,133.153,132.498,133.265,40748.0,0.09999999999999432
2018-02-15 23:00:00,131.871,132.661,131.804,133.094,37219.0,0.09999999999999432
2018-02-18 23:00:00,132.224,131.828,131.798,132.367,19953.0,0.06499999999999773
2018-02-19 23:00:00,132.387,132.203,132.112,132.501,25825.0,0.06499999999999773
2018-02-20 23:00:00,132.353,132.387,132.259,133.047,31950.0,0.07099999999999795
2018-02-21 23:00:00,131.607,132.362,131.28,132.375,28840.0,0.0589999999999975
2018-02-22 23:00:00,131.361,131.574,130.928,131.842,22016.0,0.10000000000002274
2018-02-25 23:00:00,131.68,131.745,131.073,131.745,24197.0,0.07999999999998408
2018-02-26 23:00:00,131.275,131.666,131.266,132.177,27124.0,0.05699999999998795
2018-02-27 23:00:00,130.046,131.268,130.035,131.509,26619.0,0.07200000000000273
2018-02-28 23:00:00,130.294,130.046,129.754,130.784,40299.0,0.06799999999998363
2018-03-01 23:00:00,130.199,130.241,129.558,130.432,34947.0,0.09999999999999432
2018-03-04 23:00:00,130.975,130.066,129.343,131.002,32919.0,0.05700000000001637
2018-03-05 23:00:00,131.599,130.975,130.593,132.007,29414.0,0.06800000000001205
2018-03-06 23:00:00,131.612,131.641,130.916,131.738,33804.0,0.06399999999999295
2018-03-07 23:00:00,130.714,131.614,130.509,131.972,31119.0,0.09999999999999432
2018-03-08 23:00:00,131.391,130.696,130.66,131.887,28376.0,0.10000000000002274
2018-03-11 22:00:00,131.24,131.29,130.961,131.686,19373.0,0.0519999999999925
2018-03-12 22:00:00,132.02,131.279,131.104,132.422,26760.0,0.057999999999992724
2018-03-13 22:00:00,131.477,132.02,131.016,132.272,24934.0,0.04999999999998295
2018-03-14 22:00:00,130.812,131.446,130.557,131.53,27251.0,0.054000000000002046
2018-03-15 22:00:00,130.2,130.853,130.069,130.902,22391.0,0.10000000000002274
2018-03-18 22:00:00,130.845,130.082,129.601,131.061,27959.0,0.06499999999999773
2018-03-19 22:00:00,130.392,130.845,130.336,131.708,25982.0,0.054000000000002046
2018-03-20 22:00:00,130.82,130.392,130.177,131.053,28095.0,0.056000000000011596
2018-03-21 22:00:00,129.482,130.837,129.482,131.01,39761.0,0.06299999999998818
2018-03-22 22:00:00,129.355,129.514,128.932,129.969,44717.0,0.10000000000002274
2018-03-25 23:00:00,131.144,129.259,129.207,131.369,27712.0,0.06100000000000705
2018-03-26 23:00:00,130.617,131.177,130.572,131.807,28722.0,0.060000000000002274
2018-03-27 23:00:00,131.452,130.575,130.553,131.697,36751.0,0.06200000000001182
2018-03-28 23:00:00,130.867,131.454,130.607,131.595,24072.0,0.07900000000000773
2018-03-29 23:00:00,130.9,130.88,130.561,131.05,8789.0,0.09999999999999432
2018-04-01 23:00:00,130.241,130.861,129.971,131.286,20141.0,0.06799999999998363
2018-04-02 23:00:00,130.765,130.241,129.978,130.913,26738.0,0.06200000000001182
2018-04-03 23:00:00,131.077,130.787,130.226,131.187,27308.0,0.05500000000000682
2018-04-04 23:00:00,131.406,131.074,131.053,131.488,22212.0,0.06499999999999773
2018-04-05 23:00:00,131.282,131.433,131.079,131.612,33814.0,0.09999999999999432
2018-04-08 23:00:00,131.526,131.358,131.099,131.988,21298.0,0.0589999999999975
2018-04-09 23:00:00,132.429,131.5,131.417,132.614,27739.0,0.057999999999992724
2018-04-10 23:00:00,132.036,132.43,132.023,132.602,20712.0,0.09299999999998931
2018-04-11 23:00:00,132.265,132.036,131.797,132.331,21238.0,0.10000000000002274
2018-04-12 23:00:00,132.325,132.243,132.167,132.89,18632.0,0.10000000000002274
2018-04-15 23:00:00,132.571,132.543,132.109,132.963,16476.0,0.06200000000001182
2018-04-16 23:00:00,132.341,132.577,132.102,132.758,15594.0,0.05699999999998795
2018-04-17 23:00:00,132.662,132.347,132.311,132.898,16512.0,0.060000000000002274
2018-04-18 23:00:00,132.513,132.668,132.347,133.083,19867.0,0.09999999999999432
2018-04-19 23:00:00,132.236,132.522,132.033,132.968,19655.0,0.10000000000002274
2018-04-22 23:00:00,132.677,132.273,132.102,132.779,18343.0,0.0660000000000025
2018-04-23 23:00:00,133.072,132.676,132.605,133.477,19997.0,0.09999999999999432
2018-04-24 23:00:00,133.038,133.075,132.908,133.331,19280.0,0.0589999999999975
2018-04-25 23:00:00,132.273,133.04,132.273,133.245,23086.0,0.06499999999999773
2018-04-26 23:00:00,132.23,132.273,131.873,132.387,18341.0,0.10000000000002274
2018-04-29 23:00:00,132.035,132.169,131.853,132.536,15547.0,0.06399999999999295
2018-04-30 23:00:00,131.758,132.011,131.566,132.126,15094.0,0.0549999999999784
2018-05-01 23:00:00,131.256,131.758,131.24,132.106,22803.0,0.09999999999999432
2018-05-02 23:00:00,130.887,131.282,130.263,131.659,24130.0,0.06100000000000705
2018-05-03 23:00:00,130.439,130.88,129.888,130.939,19034.0,0.09999999999999432
2018-05-06 23:00:00,130.036,130.432,129.948,130.583,13890.0,0.06700000000000728
2018-05-07 23:00:00,129.439,129.981,129.226,130.113,18759.0,0.06900000000001683
2018-05-08 23:00:00,130.028,129.404,129.34,130.478,18304.0,0.05700000000001637
2018-05-09 23:00:00,130.317,130.0,129.939,130.758,24010.0,0.08099999999998886
2018-05-10 23:00:00,130.552,130.317,129.994,130.678,15656.0,0.09999999999999432
