time,close,open,low,high,volume,spread
2011-02-04 23:00:00,0.74834,0.74834,0.74834,0.74834,3.0,0.0013699999999999823
2011-02-05 23:00:00,0.7508,0.74834,0.74705,0.7514,831.0,0.0010599999999999499
2011-02-06 23:00:00,0.75009,0.75081,0.74728,0.75177,20519.0,0.0005899999999999794
2011-02-07 23:00:00,0.75612,0.75013,0.74813,0.75773,22656.0,0.0005699999999999594
2011-02-08 23:00:00,0.75139,0.75616,0.75045,0.75819,21480.0,0.0005699999999999594
2011-02-09 23:00:00,0.7579,0.75141,0.7506,0.75875,23077.0,0.0005800000000000249
2011-02-10 23:00:00,0.75824,0.75786,0.75461,0.76116,23139.0,0.0013699999999999823
2011-02-11 23:00:00,0.75831,0.75831,0.75831,0.75831,12.0,0.0013699999999999823
2011-02-12 23:00:00,0.7585,0.75831,0.75733,0.75962,1264.0,0.0017300000000000093
2011-02-13 23:00:00,0.7569,0.75847,0.75585,0.76165,18092.0,0.0005899999999999794
2011-02-14 23:00:00,0.75464,0.75688,0.75358,0.75958,19927.0,0.0005600000000000049
2011-02-15 23:00:00,0.74995,0.75463,0.74674,0.76038,23794.0,0.0005199999999999649
2011-02-16 23:00:00,0.74414,0.74992,0.7424,0.75079,22964.0,0.0005499999999999394
2011-02-17 23:00:00,0.74097,0.74411,0.74048,0.74823,20011.0,0.0013699999999999823
2011-02-18 23:00:00,0.74094,0.74094,0.74094,0.74094,12.0,0.0013699999999999823
2011-02-19 23:00:00,0.73974,0.74094,0.73831,0.74131,736.0,0.0013600000000000279
2011-02-20 23:00:00,0.74209,0.73977,0.73977,0.7437,13270.0,0.0007099999999999884
2011-02-21 23:00:00,0.73268,0.74212,0.73156,0.74281,26349.0,0.0005399999999999849
2011-02-22 23:00:00,0.73017,0.73272,0.72827,0.7353,21817.0,0.0007099999999999884
2011-02-23 23:00:00,0.72519,0.73015,0.72207,0.73085,28004.0,0.0005600000000000049
2011-02-24 23:00:00,0.72868,0.72517,0.72297,0.73122,21010.0,0.0013600000000000279
2011-02-25 23:00:00,0.72862,0.72871,0.72862,0.72871,3.0,0.0013499999999999623
2011-02-26 23:00:00,0.72833,0.72862,0.72771,0.72948,486.0,0.0017800000000000038
2011-02-27 23:00:00,0.73016,0.72839,0.72702,0.73153,16867.0,0.0005499999999999394
2011-02-28 23:00:00,0.72872,0.73012,0.72865,0.73355,16971.0,0.0006399999999999739
2011-03-01 23:00:00,0.72726,0.72876,0.72436,0.7305,16523.0,0.0007599999999999829
2011-03-02 23:00:00,0.73438,0.72718,0.72715,0.73523,18607.0,0.0008099999999999774
2011-03-03 23:00:00,0.72911,0.73433,0.72815,0.73575,17226.0,0.0013699999999999823
2011-03-04 23:00:00,0.72912,0.72905,0.72905,0.72912,8.0,0.0013600000000000279
2011-03-05 23:00:00,0.72951,0.72912,0.72875,0.73041,446.0,0.0012100000000000444
2011-03-06 23:00:00,0.73157,0.72956,0.72924,0.73332,12664.0,0.0009599999999999609
2011-03-07 23:00:00,0.73727,0.7316,0.73112,0.73801,16039.0,0.0009500000000000064
2011-03-08 23:00:00,0.73254,0.73728,0.73129,0.7382,12963.0,0.0009700000000000264
2011-03-09 23:00:00,0.73196,0.73251,0.73049,0.73595,18977.0,0.0008999999999999009
2011-03-10 23:00:00,0.73275,0.73199,0.72983,0.73443,20313.0,0.0013699999999999823
2011-03-11 23:00:00,0.73275,0.73275,0.73275,0.73275,12.0,0.0013699999999999823
2011-03-12 23:00:00,0.73042,0.73275,0.72817,0.73275,2080.0,0.0013700000000000934
2011-03-13 22:00:00,0.72902,0.73048,0.72773,0.73366,17839.0,0.0008000000000000229
2011-03-14 22:00:00,0.71434,0.72904,0.71317,0.72958,33842.0,0.0006700000000000594
2011-03-15 22:00:00,0.70759,0.7144,0.70652,0.71975,26601.0,0.0009499999999998954
2011-03-16 22:00:00,0.70272,0.70763,0.69441,0.70776,39128.0,0.0005699999999999594
2011-03-17 22:00:00,0.70683,0.7027,0.70111,0.71293,29522.0,0.0013500000000000734
2011-03-18 22:00:00,0.70706,0.70701,0.70701,0.70706,15.0,0.0013499999999999623
2011-03-19 22:00:00,0.70572,0.70706,0.70523,0.70713,572.0,0.0010999999999999899
2011-03-20 22:00:00,0.71394,0.7057,0.70561,0.71603,16367.0,0.0010399999999999299
2011-03-21 22:00:00,0.71468,0.71391,0.71202,0.71661,13635.0,0.0007900000000000684
2011-03-22 22:00:00,0.71757,0.71477,0.70976,0.71862,16727.0,0.0007499999999999174
2011-03-23 22:00:00,0.72045,0.7176,0.71567,0.72248,15943.0,0.0005399999999999849
2011-03-24 22:00:00,0.72825,0.72048,0.71949,0.73011,15463.0,0.0013700000000000934
2011-03-25 22:00:00,0.72825,0.72825,0.72825,0.72825,12.0,0.0013700000000000934
2011-03-26 22:00:00,0.73018,0.72825,0.72786,0.73051,463.0,0.0013799999999999368
2011-03-27 23:00:00,0.72576,0.73013,0.72524,0.73144,13379.0,0.0005600000000000049
2011-03-28 23:00:00,0.72929,0.72574,0.72439,0.73074,15855.0,0.0005699999999999594
2011-03-29 23:00:00,0.72752,0.72927,0.72712,0.73433,15536.0,0.0008000000000000229
2011-03-30 23:00:00,0.72883,0.72761,0.72391,0.72928,13823.0,0.0006399999999999739
2011-03-31 23:00:00,0.73269,0.72878,0.7281,0.73958,17409.0,0.0013700000000000934
2011-04-01 23:00:00,0.73269,0.73269,0.73269,0.73269,12.0,0.0013700000000000934
2011-04-02 23:00:00,0.73268,0.73269,0.73132,0.73313,280.0,0.0013800000000000479
2011-04-03 23:00:00,0.73213,0.73264,0.72919,0.73481,10405.0,0.0006700000000000594
2011-04-04 23:00:00,0.73375,0.73209,0.72994,0.73534,11952.0,0.0005499999999999394
2011-04-05 23:00:00,0.72897,0.73379,0.72439,0.73754,14396.0,0.0005699999999999594
2011-04-06 23:00:00,0.72662,0.72894,0.72518,0.72975,15073.0,0.0009699999999999154
2011-04-07 23:00:00,0.7204,0.72664,0.71996,0.72839,14730.0,0.0013699999999999823
2011-04-08 23:00:00,0.72039,0.7204,0.72,0.7204,14.0,0.0021600000000000508
2011-04-09 23:00:00,0.72049,0.72039,0.71999,0.72295,1119.0,0.0021700000000000053
2011-04-10 23:00:00,0.72138,0.7205,0.72023,0.72472,11508.0,0.0005399999999999849
2011-04-11 23:00:00,0.71379,0.72136,0.71029,0.72185,20909.0,0.0005399999999999849
2011-04-12 23:00:00,0.71309,0.71382,0.71092,0.71596,15782.0,0.0005500000000000504
2011-04-13 23:00:00,0.7156,0.71306,0.7128,0.71837,23284.0,0.0007099999999999884
2011-04-14 23:00:00,0.71697,0.71556,0.71483,0.72018,15313.0,0.0013800000000000479
2011-04-15 23:00:00,0.71697,0.71697,0.71697,0.71697,12.0,0.0013800000000000479
2011-04-16 23:00:00,0.71759,0.71697,0.71645,0.7185,404.0,0.001960000000000073
2011-04-17 23:00:00,0.71855,0.71755,0.71441,0.72061,21406.0,0.0007199999999999429
2011-04-18 23:00:00,0.72345,0.71861,0.71576,0.72379,16909.0,0.0005999999999999339
2011-04-19 23:00:00,0.71689,0.72349,0.7165,0.7246,18783.0,0.0005899999999999794
2011-04-20 23:00:00,0.71707,0.71693,0.71036,0.71844,18086.0,0.0007000000000000339
2011-04-21 23:00:00,0.71684,0.71704,0.71618,0.71897,5563.0,0.0013900000000000023
2011-04-22 23:00:00,0.71684,0.71684,0.71684,0.71684,12.0,0.0013900000000000023
2011-04-23 23:00:00,0.7162,0.71684,0.71593,0.71717,115.0,0.0019700000000000273
2011-04-24 23:00:00,0.71248,0.71623,0.7107,0.71858,12162.0,0.0006199999999999539
2011-04-25 23:00:00,0.71016,0.71252,0.70852,0.7155,15300.0,0.0005899999999999794
2011-04-26 23:00:00,0.71091,0.71018,0.70347,0.71578,19607.0,0.0006199999999999539
2011-04-27 23:00:00,0.71147,0.71095,0.70849,0.71257,18921.0,0.0006499999999999284
2011-04-28 23:00:00,0.70603,0.71144,0.70542,0.71193,14798.0,0.0013900000000000023
2011-04-29 23:00:00,0.70603,0.70603,0.70603,0.70603,4.0,0.0013900000000000023
2011-04-30 23:00:00,0.70603,0.70603,0.70603,0.70603,13.0,0.0013900000000000023
2011-05-01 23:00:00,0.7071,0.70583,0.7051,0.71077,14634.0,0.0006200000000000649
2011-05-02 23:00:00,0.70089,0.70712,0.70021,0.70782,16906.0,0.0006699999999999484
2011-05-03 23:00:00,0.69939,0.70087,0.69563,0.70316,21133.0,0.0005800000000000249
2011-05-04 23:00:00,0.70104,0.69934,0.69364,0.70323,26393.0,0.0005800000000000249
2011-05-05 23:00:00,0.70865,0.701,0.70029,0.71243,34578.0,0.0013800000000000479
2011-05-06 23:00:00,0.70865,0.70865,0.70865,0.70865,12.0,0.0013800000000000479
2011-05-07 23:00:00,0.70906,0.70865,0.70409,0.71121,1493.0,0.002529999999999921
2011-05-08 23:00:00,0.70781,0.70901,0.70688,0.71263,23986.0,0.0005399999999999849
2011-05-09 23:00:00,0.714,0.70779,0.7065,0.71512,23692.0,0.0007200000000000539
2011-05-10 23:00:00,0.71766,0.71398,0.71353,0.71844,21844.0,0.0005600000000000049
2011-05-11 23:00:00,0.71354,0.71768,0.71103,0.71779,25969.0,0.0005600000000000049
2011-05-12 23:00:00,0.71645,0.71352,0.70998,0.71727,25384.0,0.0013799999999999368
2011-05-13 23:00:00,0.71645,0.71645,0.71645,0.71645,12.0,0.0013799999999999368
2011-05-14 23:00:00,0.71506,0.71645,0.71502,0.71657,364.0,0.002929999999999988
2011-05-15 23:00:00,0.70683,0.71505,0.7051,0.71668,26195.0,0.0007200000000000539
2011-05-16 23:00:00,0.70629,0.70687,0.70573,0.71116,22472.0,0.0005600000000000049
2011-05-17 23:00:00,0.7101,0.7063,0.70544,0.71125,21091.0,0.0005300000000000304
2011-05-18 23:00:00,0.71166,0.71006,0.70839,0.7164,22717.0,0.0007500000000000284
2011-05-19 23:00:00,0.708,0.71169,0.70675,0.71553,23692.0,0.0013900000000000023
2011-05-20 23:00:00,0.708,0.708,0.708,0.708,12.0,0.0013900000000000023
2011-05-21 23:00:00,0.70834,0.708,0.70726,0.7091,557.0,0.0016700000000000603
2011-05-22 23:00:00,0.70701,0.70836,0.70506,0.70959,26038.0,0.0010899999999999244
2011-05-23 23:00:00,0.70514,0.70699,0.70411,0.71138,25697.0,0.0008000000000000229
2011-05-24 23:00:00,0.69884,0.70511,0.69836,0.7064,23598.0,0.0008599999999999719
2011-05-25 23:00:00,0.69618,0.69881,0.69441,0.70159,23707.0,0.0007199999999999429
2011-05-26 23:00:00,0.68638,0.69614,0.68413,0.69718,27055.0,0.0013600000000000279
2011-05-27 23:00:00,0.68638,0.68638,0.68638,0.68638,13.0,0.0013600000000000279
2011-05-28 23:00:00,0.68623,0.68638,0.68426,0.68694,628.0,0.0013699999999999823
2011-05-29 23:00:00,0.6896,0.68628,0.68621,0.69141,11553.0,0.0006000000000000449
2011-05-30 23:00:00,0.69206,0.68961,0.68714,0.69318,21866.0,0.0006099999999999994
2011-05-31 23:00:00,0.67922,0.69201,0.67887,0.69404,22848.0,0.0005199999999999649
2011-06-01 23:00:00,0.68294,0.6792,0.67877,0.68388,20188.0,0.0006099999999999994
2011-06-02 23:00:00,0.67757,0.68296,0.67519,0.68499,21702.0,0.0013699999999999823
2011-06-03 23:00:00,0.67757,0.67757,0.67757,0.67757,12.0,0.0013699999999999823
2011-06-04 23:00:00,0.67867,0.67757,0.67702,0.67935,343.0,0.0013699999999999823
2011-06-05 23:00:00,0.67804,0.67863,0.67757,0.68187,19366.0,0.000520000000000076
2011-06-06 23:00:00,0.68104,0.67806,0.67697,0.68337,20229.0,0.0006800000000000139
2011-06-07 23:00:00,0.67727,0.68103,0.6766,0.68194,19373.0,0.0005399999999999849
2011-06-08 23:00:00,0.68311,0.67729,0.67721,0.68468,19950.0,0.0008000000000000229
2011-06-09 23:00:00,0.68076,0.68307,0.6799,0.6847,19235.0,0.0013599999999999168
2011-06-10 23:00:00,0.68076,0.68076,0.68076,0.68076,11.0,0.0013599999999999168
2011-06-11 23:00:00,0.68175,0.68076,0.67977,0.68258,643.0,0.0011200000000000099
2011-06-12 23:00:00,0.67701,0.68173,0.67497,0.68387,13773.0,0.0005600000000000049
2011-06-13 23:00:00,0.68663,0.67703,0.67517,0.6878,15171.0,0.0007500000000000284
2011-06-14 23:00:00,0.68868,0.68658,0.68515,0.69019,17572.0,0.0007300000000000084
2011-06-15 23:00:00,0.68264,0.68862,0.68202,0.68973,21373.0,0.0007099999999999884
2011-06-16 23:00:00,0.6861,0.68253,0.68208,0.68838,18325.0,0.0013699999999999823
2011-06-17 23:00:00,0.6861,0.6861,0.6861,0.6861,12.0,0.0013699999999999823
2011-06-18 23:00:00,0.68713,0.6861,0.68587,0.68772,266.0,0.0023299999999999432
2011-06-19 23:00:00,0.68423,0.68702,0.6804,0.68843,14421.0,0.0005500000000000504
2011-06-20 23:00:00,0.68166,0.68426,0.68101,0.68516,12178.0,0.0007999999999999119
2011-06-21 23:00:00,0.6804,0.68159,0.67753,0.68437,13843.0,0.0005500000000000504
2011-06-22 23:00:00,0.67817,0.68042,0.67565,0.68308,17042.0,0.0005699999999999594
2011-06-23 23:00:00,0.672,0.6782,0.67151,0.67911,14861.0,0.0013499999999999623
2011-06-24 23:00:00,0.672,0.672,0.672,0.672,12.0,0.0013499999999999623
2011-06-25 23:00:00,0.67157,0.672,0.67085,0.67334,815.0,0.0018899999999999473
2011-06-26 23:00:00,0.67225,0.6715,0.66939,0.675,13663.0,0.0005499999999999394
2011-06-27 23:00:00,0.67123,0.67223,0.66775,0.67294,15494.0,0.0010000000000000009
2011-06-28 23:00:00,0.67607,0.67119,0.66997,0.67768,15804.0,0.0006800000000000139
2011-06-29 23:00:00,0.68392,0.67603,0.67432,0.68893,14053.0,0.0005500000000000504
2011-06-30 23:00:00,0.68956,0.68389,0.68359,0.69397,14667.0,0.0013800000000000479
2011-07-01 23:00:00,0.6898,0.68956,0.68956,0.6898,12.0,0.0013800000000000479
2011-07-02 23:00:00,0.69088,0.6898,0.68798,0.69197,631.0,0.0019399999999999418
2011-07-03 23:00:00,0.6914,0.69084,0.68957,0.69348,9105.0,0.0009399999999999409
2011-07-04 23:00:00,0.68436,0.69144,0.68249,0.69275,13810.0,0.0005800000000000249
2011-07-05 23:00:00,0.68325,0.68433,0.68022,0.68701,13242.0,0.0006199999999999539
2011-07-06 23:00:00,0.69048,0.68328,0.68287,0.69217,13529.0,0.0005300000000000304
2011-07-07 23:00:00,0.68487,0.69052,0.68393,0.69882,15387.0,0.0013800000000000479
2011-07-08 23:00:00,0.68487,0.68487,0.68487,0.68487,12.0,0.0013800000000000479
2011-07-09 23:00:00,0.68552,0.68487,0.68389,0.68552,574.0,0.0019399999999999418
2011-07-10 23:00:00,0.68077,0.68548,0.67903,0.68645,15071.0,0.0005500000000000504
2011-07-11 23:00:00,0.67757,0.6808,0.67639,0.6838,25929.0,0.0005499999999999394
2011-07-12 23:00:00,0.67113,0.67764,0.67052,0.68049,19605.0,0.0005800000000000249
2011-07-13 23:00:00,0.66992,0.67108,0.66371,0.67294,23893.0,0.0007099999999999884
2011-07-14 23:00:00,0.66775,0.66995,0.66576,0.67209,15165.0,0.0013700000000000934
2011-07-15 23:00:00,0.66775,0.66775,0.66775,0.66775,2.0,0.0013700000000000934
2011-07-16 23:00:00,0.66316,0.66775,0.65883,0.66775,2685.0,0.0011999999999999789
2011-07-17 23:00:00,0.67186,0.6632,0.66265,0.67272,15005.0,0.0005499999999999394
2011-07-18 23:00:00,0.6777,0.67184,0.67003,0.68077,14731.0,0.0005300000000000304
2011-07-19 23:00:00,0.6749,0.67772,0.67362,0.67948,12108.0,0.0005599999999998939
2011-07-20 23:00:00,0.67324,0.67488,0.67218,0.67871,17099.0,0.0005300000000000304
2011-07-21 23:00:00,0.67711,0.67321,0.67267,0.68179,11949.0,0.0013900000000000023
2011-07-22 23:00:00,0.67711,0.67711,0.67711,0.67711,12.0,0.0013900000000000023
2011-07-23 23:00:00,0.67118,0.67711,0.66933,0.67711,1422.0,0.0013800000000000479
2011-07-24 23:00:00,0.66707,0.67101,0.66434,0.67435,11604.0,0.0005199999999999649
2011-07-25 23:00:00,0.66579,0.66693,0.66363,0.66819,14526.0,0.0006899999999999684
2011-07-26 23:00:00,0.66553,0.66582,0.66484,0.66832,11800.0,0.0007800000000000029
2011-07-27 23:00:00,0.66618,0.66556,0.66337,0.66919,12260.0,0.0006099999999999994
2011-07-28 23:00:00,0.65196,0.66615,0.65141,0.66661,17206.0,0.0013699999999999823
2011-07-29 23:00:00,0.65196,0.65196,0.65196,0.65196,12.0,0.0013699999999999823
2011-07-30 23:00:00,0.65767,0.65196,0.65119,0.65806,1175.0,0.0017599999999999838
2011-07-31 23:00:00,0.65183,0.65773,0.64281,0.66154,24544.0,0.0006899999999999684
2011-08-01 23:00:00,0.63173,0.65178,0.63173,0.65341,23077.0,0.0005100000000000104
2011-08-02 23:00:00,0.63881,0.63177,0.62993,0.64421,27133.0,0.0005100000000000104
2011-08-03 23:00:00,0.62354,0.63876,0.62262,0.64468,36017.0,0.000500000000000056
2011-08-04 23:00:00,0.62969,0.6235,0.6201,0.63471,39546.0,0.0013400000000000079
2011-08-05 23:00:00,0.6279,0.62969,0.6279,0.62969,20.0,0.004170000000000007
2011-08-06 23:00:00,0.6259,0.6279,0.61311,0.62826,4536.0,0.0015999999999999348
2011-08-07 23:00:00,0.6172,0.62584,0.61394,0.63018,40266.0,0.000500000000000056
2011-08-08 23:00:00,0.59588,0.61722,0.58069,0.62523,59965.0,0.0007099999999999884
2011-08-09 23:00:00,0.59499,0.59585,0.59324,0.60576,46004.0,0.0006800000000000139
2011-08-10 23:00:00,0.62908,0.59497,0.59369,0.63263,50614.0,0.0006700000000000594
2011-08-11 23:00:00,0.64091,0.62911,0.62098,0.64298,35445.0,0.0013500000000000734
2011-08-12 23:00:00,0.64091,0.64091,0.64091,0.64091,12.0,0.0013500000000000734
2011-08-13 23:00:00,0.64661,0.64091,0.6407,0.64692,876.0,0.0013600000000000279
2011-08-14 23:00:00,0.65224,0.64664,0.64556,0.66263,32267.0,0.0012299999999999534
2011-08-15 23:00:00,0.66268,0.65217,0.64508,0.66268,27283.0,0.0007399999999999629
2011-08-16 23:00:00,0.65729,0.66271,0.64921,0.66595,40053.0,0.0007699999999999374
2011-08-17 23:00:00,0.65209,0.65732,0.64499,0.66137,32172.0,0.0014200000000000879
2011-08-18 23:00:00,0.64797,0.65204,0.64659,0.65652,26108.0,0.0013599999999999168
2011-08-19 23:00:00,0.64797,0.64797,0.64797,0.64797,12.0,0.0013599999999999168
2011-08-20 23:00:00,0.65242,0.64797,0.64797,0.65283,701.0,0.002589999999999981
2011-08-21 23:00:00,0.65327,0.65247,0.64791,0.65435,20757.0,0.0005300000000000304
2011-08-22 23:00:00,0.65767,0.65329,0.65196,0.65856,18419.0,0.000520000000000076
2011-08-23 23:00:00,0.65936,0.65769,0.65314,0.66007,17488.0,0.000520000000000076
2011-08-24 23:00:00,0.65449,0.65932,0.65394,0.66083,19776.0,0.0005199999999999649
2011-08-25 23:00:00,0.66963,0.65452,0.6539,0.67501,23510.0,0.0013900000000000023
2011-08-26 23:00:00,0.66963,0.66963,0.66963,0.66963,12.0,0.0013900000000000023
2011-08-27 23:00:00,0.67009,0.66963,0.66898,0.67065,160.0,0.0019500000000000073
2011-08-28 23:00:00,0.67677,0.67004,0.66908,0.68297,19584.0,0.0005300000000000304
2011-08-29 23:00:00,0.67955,0.67673,0.67296,0.68164,19015.0,0.0007800000000000029
2011-08-30 23:00:00,0.66886,0.67952,0.66436,0.68001,23047.0,0.0005800000000000249
2011-08-31 23:00:00,0.66022,0.66883,0.65856,0.67186,24408.0,0.0005199999999999649
2011-09-01 23:00:00,0.65431,0.66024,0.64051,0.66068,29382.0,0.0013700000000000934
2011-09-02 23:00:00,0.65431,0.65431,0.65431,0.65431,10.0,0.0013700000000000934
2011-09-03 23:00:00,0.65262,0.65431,0.65251,0.65519,795.0,0.0013699999999999823
2011-09-04 23:00:00,0.65128,0.65259,0.64753,0.65568,22834.0,0.0007700000000000484
2011-09-05 23:00:00,0.71152,0.6513,0.64829,0.71244,45644.0,0.0006099999999999994
2011-09-06 23:00:00,0.7097,0.71157,0.70726,0.7125,21245.0,0.0005800000000000249
2011-09-07 23:00:00,0.71992,0.70968,0.70953,0.72114,23185.0,0.0007099999999999884
2011-09-08 23:00:00,0.71887,0.71988,0.71387,0.72191,28970.0,0.0013999999999999568
2011-09-09 23:00:00,0.71887,0.71887,0.71887,0.71887,12.0,0.0013999999999999568
2011-09-10 23:00:00,0.72198,0.71887,0.71858,0.72298,1702.0,0.0019900000000000473
2011-09-11 23:00:00,0.71248,0.72204,0.71224,0.72337,33225.0,0.0006899999999999684
2011-09-12 23:00:00,0.70959,0.71245,0.70621,0.717,30331.0,0.0005299999999999194
2011-09-13 23:00:00,0.70349,0.70963,0.70132,0.71068,31176.0,0.000520000000000076
2011-09-14 23:00:00,0.69981,0.70344,0.69746,0.70707,29358.0,0.0008899999999999464
2011-09-15 23:00:00,0.70483,0.69976,0.69859,0.7067,22251.0,0.0013700000000000934
2011-09-16 23:00:00,0.70483,0.70483,0.70483,0.70483,2.0,0.0013700000000000934
2011-09-17 23:00:00,0.70673,0.70483,0.70467,0.70859,1122.0,0.0016599999999999948
2011-09-18 23:00:00,0.69941,0.70662,0.69764,0.70856,19848.0,0.0006800000000000139
2011-09-19 23:00:00,0.70418,0.69934,0.69641,0.70818,24814.0,0.0006099999999999994
2011-09-20 23:00:00,0.69478,0.70414,0.69022,0.71212,23133.0,0.0011900000000000244
2011-09-21 23:00:00,0.69583,0.69484,0.68968,0.70602,27772.0,0.0017200000000000548
2011-09-22 23:00:00,0.69756,0.69591,0.69361,0.69975,29118.0,0.0013100000000000334
2011-09-23 23:00:00,0.69756,0.69756,0.69756,0.69756,4.0,0.0013100000000000334
2011-09-24 23:00:00,0.69757,0.69756,0.69632,0.69935,1555.0,0.0023900000000000032
2011-09-25 23:00:00,0.69629,0.69751,0.69214,0.70015,25579.0,0.001040000000000041
2011-09-26 23:00:00,0.69754,0.69633,0.69571,0.70383,21687.0,0.0010499999999999954
2011-09-27 23:00:00,0.69399,0.69747,0.69223,0.69918,18250.0,0.0010999999999999899
2011-09-28 23:00:00,0.69118,0.69393,0.68959,0.69451,17847.0,0.0014499999999999513
2011-09-29 23:00:00,0.694,0.69112,0.69073,0.69713,16489.0,0.0013000000000000789
2011-09-30 23:00:00,0.69399,0.69399,0.69399,0.69399,12.0,0.0012999999999999678
2011-10-01 23:00:00,0.69515,0.69399,0.69387,0.69676,762.0,0.0018299999999999983
2011-10-02 23:00:00,0.69823,0.69509,0.69213,0.69908,22745.0,0.0005699999999999594
2011-10-03 23:00:00,0.70034,0.69819,0.6969,0.70421,26320.0,0.0007800000000000029
2011-10-04 23:00:00,0.70792,0.70038,0.69944,0.70977,26126.0,0.0005800000000000249
2011-10-05 23:00:00,0.70886,0.70779,0.70589,0.71432,27733.0,0.0005899999999999794
2011-10-06 23:00:00,0.71386,0.7089,0.70714,0.71555,23357.0,0.0013199999999999878
2011-10-07 23:00:00,0.71386,0.71386,0.71386,0.71386,12.0,0.0013199999999999878
2011-10-08 23:00:00,0.71353,0.71386,0.71305,0.71539,319.0,0.0016000000000000458
2011-10-09 23:00:00,0.70816,0.71348,0.70548,0.71702,22272.0,0.0011299999999999644
2011-10-10 23:00:00,0.70737,0.70812,0.70398,0.71044,19594.0,0.0008999999999999009
2011-10-11 23:00:00,0.70087,0.70727,0.69964,0.70877,20287.0,0.0008000000000000229
2011-10-12 23:00:00,0.70275,0.70075,0.69937,0.7052,19212.0,0.0007200000000000539
2011-10-13 23:00:00,0.70383,0.70281,0.70106,0.70904,17604.0,0.0013500000000000734
2011-10-14 23:00:00,0.70383,0.70383,0.70383,0.70383,13.0,0.0013500000000000734
2011-10-15 23:00:00,0.7045,0.70383,0.70369,0.70684,310.0,0.0019099999999999673
2011-10-16 23:00:00,0.70563,0.70446,0.70388,0.71036,19044.0,0.0005500000000000504
2011-10-17 23:00:00,0.70935,0.70567,0.70491,0.71098,25059.0,0.0005600000000000049
2011-10-18 23:00:00,0.71174,0.70939,0.70716,0.71492,18911.0,0.0006899999999999684
2011-10-19 23:00:00,0.70063,0.71163,0.70038,0.71405,23775.0,0.001060000000000061
2011-10-20 23:00:00,0.69263,0.70059,0.69141,0.70308,20541.0,0.0013300000000000534
2011-10-21 23:00:00,0.69263,0.69263,0.69263,0.69263,12.0,0.0013300000000000534
2011-10-22 23:00:00,0.69378,0.69263,0.69257,0.69505,403.0,0.0024200000000000887
2011-10-23 23:00:00,0.69691,0.69387,0.69184,0.69975,16951.0,0.0006199999999999539
2011-10-24 23:00:00,0.69408,0.69695,0.69408,0.6992,20200.0,0.0013400000000000079
2011-10-25 23:00:00,0.69269,0.69413,0.68799,0.69499,17197.0,0.0014100000000000223
2011-10-26 23:00:00,0.69278,0.69273,0.68927,0.69914,20437.0,0.0007400000000000739
2011-10-27 23:00:00,0.69444,0.6927,0.6908,0.69565,15576.0,0.0013600000000000279
2011-10-28 23:00:00,0.69445,0.69445,0.69445,0.69445,1.0,0.0013600000000000279
2011-10-29 23:00:00,0.69372,0.69403,0.6931,0.69661,316.0,0.0021999999999999797
2011-10-30 22:00:00,0.69837,0.69377,0.69253,0.69957,20027.0,0.0012299999999999534
2011-10-31 22:00:00,0.6951,0.69842,0.69277,0.70128,28345.0,0.0013299999999999423
2011-11-01 22:00:00,0.69303,0.69504,0.69119,0.69657,21455.0,0.0013999999999999568
2011-11-02 22:00:00,0.69387,0.69307,0.68941,0.69804,31489.0,0.0013400000000000079
2011-11-03 22:00:00,0.69847,0.69383,0.69298,0.70184,20139.0,0.0013400000000000079
2011-11-05 22:00:00,0.70068,0.69808,0.69729,0.70319,1069.0,0.0023000000000000798
2011-11-06 23:00:00,0.70928,0.70059,0.70004,0.71102,18634.0,0.0013600000000000279
2011-11-07 23:00:00,0.70697,0.70921,0.70351,0.71226,16806.0,0.0006200000000000649
2011-11-08 23:00:00,0.70533,0.70692,0.70214,0.7074,21253.0,0.0006699999999999484
2011-11-09 23:00:00,0.70082,0.70538,0.70009,0.70771,21265.0,0.0015899999999999803
2011-11-10 23:00:00,0.70253,0.70094,0.69735,0.70475,15857.0,0.0013300000000000534
2011-11-11 23:00:00,0.70253,0.70253,0.70253,0.70253,2.0,0.0013300000000000534
2011-11-12 23:00:00,0.70325,0.70184,0.70033,0.70332,760.0,0.0016199999999999548
2011-11-13 23:00:00,0.70452,0.70316,0.69769,0.70605,21789.0,0.0005100000000000104
2011-11-14 23:00:00,0.70793,0.70455,0.70323,0.7103,19818.0,0.0006900000000000794
2011-11-15 23:00:00,0.70903,0.70789,0.70781,0.71114,21170.0,0.0005999999999999339
2011-11-16 23:00:00,0.71044,0.70906,0.70757,0.71399,23562.0,0.0005399999999999849
2011-11-17 23:00:00,0.70461,0.71041,0.70268,0.71112,19725.0,0.0013199999999999878
2011-11-19 23:00:00,0.70568,0.70421,0.70402,0.70653,282.0,0.0021400000000000308
2011-11-20 23:00:00,0.70322,0.70559,0.70148,0.70788,20387.0,0.000500000000000056
2011-11-21 23:00:00,0.7017,0.70327,0.70051,0.70512,17510.0,0.0010499999999999954
2011-11-22 23:00:00,0.70153,0.70166,0.6994,0.70343,17058.0,0.0008799999999999919
2011-11-23 23:00:00,0.70251,0.70157,0.70066,0.70418,13976.0,0.0009900000000000464
2011-11-24 23:00:00,0.70722,0.70244,0.70183,0.71108,18423.0,0.0013100000000000334
2011-11-25 23:00:00,0.70722,0.70722,0.70722,0.70722,2.0,0.0013100000000000334
