time,close,open,low,high,volume,spread
2017-03-06 23:00:00,1.07052,1.07084,1.07026,1.07462,7903.0,0.000260000000000149
2017-03-07 23:00:00,1.06948,1.07062,1.06876,1.07116,8543.0,0.000320000000000098
2017-03-08 23:00:00,1.07052,1.06921,1.06901,1.07491,14513.0,0.000320000000000098
2017-03-09 23:00:00,1.07862,1.0698,1.06976,1.07975,12744.0,0.001080000000000192
2017-03-12 22:00:00,1.07294,1.07838,1.07259,1.08239,12090.0,0.00025999999999992696
2017-03-13 22:00:00,1.07111,1.07301,1.07104,1.07439,9107.0,0.0002500000000000835
2017-03-14 22:00:00,1.07353,1.07122,1.07018,1.07353,13364.0,0.00028999999999990145
2017-03-15 22:00:00,1.07259,1.07327,1.06831,1.07463,13522.0,0.00042000000000008697
2017-03-16 22:00:00,1.07177,1.07248,1.06943,1.07419,10904.0,0.0008200000000000429
2017-03-19 22:00:00,1.07238,1.07083,1.07076,1.07449,7449.0,0.00022999999999995246
2017-03-20 22:00:00,1.07431,1.07236,1.07147,1.07609,10577.0,0.00027999999999983594
2017-03-21 22:00:00,1.07032,1.07426,1.06857,1.07453,11178.0,0.000260000000000149
2017-03-22 22:00:00,1.07108,1.07008,1.06938,1.07212,8911.0,0.00024999999999986144
2017-03-23 22:00:00,1.07041,1.07086,1.06959,1.07208,8334.0,0.0003799999999998249
2017-03-26 23:00:00,1.07051,1.07133,1.06903,1.072,10471.0,0.00025999999999992696
2017-03-27 23:00:00,1.07309,1.07062,1.06841,1.07334,9261.0,0.00029999999999996696
2017-03-28 23:00:00,1.07265,1.07259,1.07007,1.07344,10957.0,0.00022999999999995246
2017-03-29 23:00:00,1.06862,1.07272,1.06843,1.0728,10880.0,0.000320000000000098
2017-03-30 23:00:00,1.06813,1.0684,1.06813,1.0709,10188.0,0.0010799999999999699
2017-04-02 23:00:00,1.06839,1.06855,1.0673,1.06936,8322.0,0.00029999999999996696
2017-04-03 23:00:00,1.06923,1.06841,1.06686,1.06938,7269.0,0.0002900000000001235
2017-04-04 23:00:00,1.07137,1.06874,1.06872,1.07251,9637.0,0.000360000000000138
2017-04-05 23:00:00,1.06955,1.07106,1.06939,1.0719,9269.0,0.000320000000000098
2017-04-06 23:00:00,1.06838,1.06949,1.06772,1.07058,11529.0,0.0007299999999998974
2017-04-09 23:00:00,1.06831,1.06798,1.06763,1.06898,6638.0,0.0005599999999998939
2017-04-10 23:00:00,1.06814,1.06812,1.06673,1.06991,7735.0,0.00024000000000001798
2017-04-11 23:00:00,1.06965,1.0682,1.06649,1.06984,8287.0,0.00035999999999991594
2017-04-12 23:00:00,1.06723,1.06915,1.0668,1.06976,8321.0,0.0004900000000001015
2017-04-13 23:00:00,1.0668,1.0675,1.06575,1.06774,6175.0,0.0010799999999999699
2017-04-16 23:00:00,1.06894,1.06682,1.06584,1.06919,4836.0,0.00046999999999997044
2017-04-17 23:00:00,1.06867,1.0682,1.06757,1.06919,9189.0,0.0004900000000001015
2017-04-18 23:00:00,1.06896,1.06805,1.06758,1.06976,7026.0,0.00043999999999999595
2017-04-19 23:00:00,1.07011,1.0688,1.06807,1.07189,7683.0,0.000400000000000178
2017-04-20 23:00:00,1.0679,1.06991,1.06707,1.07095,9104.0,0.0010799999999999699
2017-04-23 23:00:00,1.08195,1.08086,1.07794,1.08359,15833.0,0.00039999999999995595
2017-04-24 23:00:00,1.08553,1.08187,1.08133,1.08691,10700.0,0.00043999999999999595
2017-04-25 23:00:00,1.08288,1.08596,1.0816,1.08684,11736.0,0.00041000000000002146
2017-04-26 23:00:00,1.08078,1.0827,1.08007,1.08476,13678.0,0.00041000000000002146
2017-04-27 23:00:00,1.08365,1.08028,1.07986,1.08439,12612.0,0.0010799999999999699
2017-04-30 23:00:00,1.08571,1.08321,1.08283,1.08621,5474.0,0.00041000000000002146
2017-05-01 23:00:00,1.08371,1.0856,1.08133,1.08724,9054.0,0.00038000000000004697
2017-05-02 23:00:00,1.08252,1.08349,1.07915,1.08387,9835.0,0.0006399999999999739
2017-05-03 23:00:00,1.08326,1.08222,1.08165,1.08542,13171.0,0.00048000000000003595
2017-05-04 23:00:00,1.08553,1.08324,1.08247,1.08641,13455.0,0.0010799999999999699
2017-05-07 23:00:00,1.09076,1.0879,1.08491,1.09178,16926.0,0.00046999999999997044
2017-05-08 23:00:00,1.09534,1.09004,1.08971,1.09775,14177.0,0.00036999999999998145
2017-05-09 23:00:00,1.09628,1.09538,1.09374,1.0973,12401.0,0.00031000000000003247
2017-05-10 23:00:00,1.0944,1.09584,1.09297,1.09735,11505.0,0.00038999999999989043
2017-05-11 23:00:00,1.09368,1.09383,1.09197,1.09864,10868.0,0.0010799999999999699
2017-05-14 23:00:00,1.0936,1.09278,1.09278,1.09532,11009.0,0.00038000000000004697
2017-05-15 23:00:00,1.09244,1.09364,1.09216,1.0959,12669.0,0.00041000000000002146
2017-05-16 23:00:00,1.09206,1.09229,1.089,1.09288,16384.0,0.00039999999999995595
2017-05-17 23:00:00,1.08782,1.09189,1.08652,1.09271,21349.0,0.00028999999999990145
2017-05-18 23:00:00,1.08974,1.08768,1.08737,1.0928,13068.0,0.0009200000000000319
2017-05-21 23:00:00,1.09369,1.09007,1.08811,1.09478,13972.0,0.00034999999999985043
2017-05-22 23:00:00,1.09132,1.09345,1.09042,1.09432,16104.0,0.00029999999999996696
2017-05-23 23:00:00,1.09161,1.09075,1.09019,1.09368,15384.0,0.00041000000000002146
2017-05-24 23:00:00,1.09067,1.09151,1.08896,1.09282,10491.0,0.00038000000000004697
2017-05-25 23:00:00,1.08891,1.08975,1.08782,1.09092,11358.0,0.0010799999999999699
2017-05-28 23:00:00,1.09086,1.08874,1.08806,1.09127,6296.0,0.0010700000000001264
2017-05-29 23:00:00,1.09005,1.09077,1.08802,1.09131,13093.0,0.0003900000000001125
2017-05-30 23:00:00,1.08796,1.08993,1.08685,1.09103,13946.0,0.00038000000000004697
2017-05-31 23:00:00,1.08923,1.08781,1.08726,1.09018,10285.0,0.00038000000000004697
2017-06-01 23:00:00,1.08548,1.08861,1.08538,1.08996,10624.0,0.0010799999999999699
2017-06-04 23:00:00,1.0858,1.08662,1.08485,1.08702,7389.0,0.0005199999999998539
2017-06-05 23:00:00,1.08471,1.08528,1.08414,1.08637,9768.0,0.00026999999999999247
2017-06-06 23:00:00,1.08573,1.08453,1.08373,1.08657,11939.0,0.00043999999999999595
2017-06-07 23:00:00,1.08428,1.08598,1.08428,1.08754,14206.0,0.0009400000000001629
2017-06-08 23:00:00,1.08474,1.08443,1.08367,1.08711,13044.0,0.0010799999999999699
2017-06-11 23:00:00,1.08514,1.08506,1.08436,1.0865,8399.0,0.00031000000000003247
2017-06-12 23:00:00,1.08593,1.08446,1.08386,1.08607,7610.0,0.00036999999999998145
2017-06-13 23:00:00,1.0891,1.08494,1.08465,1.09076,16367.0,0.0005500000000000504
2017-06-14 23:00:00,1.08688,1.08874,1.08656,1.08988,13619.0,0.00035999999999991594
2017-06-15 23:00:00,1.08976,1.08697,1.08648,1.09042,9304.0,0.0009900000000000464
2017-06-18 23:00:00,1.08747,1.08901,1.08644,1.0908,9498.0,0.00034000000000000696
2017-06-19 23:00:00,1.08547,1.08714,1.08506,1.08799,9927.0,0.000280000000000058
2017-06-20 23:00:00,1.08589,1.08529,1.08434,1.08641,7866.0,0.00039999999999995595
2017-06-21 23:00:00,1.08354,1.08583,1.08337,1.08718,8010.0,0.00026999999999999247
2017-06-22 23:00:00,1.08457,1.08403,1.08304,1.08586,7583.0,0.0009500000000000064
2017-06-25 23:00:00,1.08704,1.08468,1.08416,1.08866,9204.0,0.00045999999999990493
2017-06-26 23:00:00,1.08878,1.08649,1.08634,1.08945,13105.0,0.00036999999999998145
2017-06-27 23:00:00,1.0916,1.08828,1.08808,1.09246,18619.0,0.000360000000000138
2017-06-28 23:00:00,1.09337,1.09129,1.09118,1.09464,13575.0,0.000460000000000127
2017-06-29 23:00:00,1.09441,1.09294,1.09202,1.09531,11599.0,0.0010799999999999699
2017-07-02 23:00:00,1.09489,1.09377,1.09231,1.09565,9378.0,0.000280000000000058
2017-07-03 23:00:00,1.09484,1.09455,1.09333,1.09569,7453.0,0.0010799999999999699
2017-07-04 23:00:00,1.09413,1.09464,1.09351,1.09644,11129.0,0.00036999999999998145
2017-07-05 23:00:00,1.09708,1.09401,1.09376,1.0991,11612.0,0.00026999999999999247
2017-07-06 23:00:00,1.0984,1.09653,1.09618,1.09992,11125.0,0.0010799999999999699
2017-07-09 23:00:00,1.10063,1.09811,1.09799,1.10188,6969.0,0.00031000000000003247
2017-07-10 23:00:00,1.10512,1.10021,1.09991,1.10602,9677.0,0.00034000000000000696
2017-07-11 23:00:00,1.10147,1.10427,1.09977,1.10558,13224.0,0.000320000000000098
2017-07-12 23:00:00,1.10218,1.10097,1.09839,1.10381,12941.0,0.00041000000000002146
2017-07-13 23:00:00,1.10468,1.10173,1.10148,1.10725,12188.0,0.0006499999999998174
2017-07-16 23:00:00,1.10446,1.10449,1.10047,1.10546,10503.0,0.00042999999999993044
2017-07-17 23:00:00,1.10321,1.10396,1.10165,1.10695,16756.0,0.00034000000000000696
2017-07-18 23:00:00,1.10019,1.10295,1.09867,1.10342,9486.0,0.00039999999999995595
2017-07-19 23:00:00,1.10617,1.09994,1.09916,1.10755,19315.0,0.00039999999999995595
2017-07-20 23:00:00,1.1024,1.10586,1.10223,1.10876,12771.0,0.0010799999999999699
2017-07-23 23:00:00,1.10146,1.10324,1.10065,1.1048,12918.0,0.0006199999999998429
2017-07-24 23:00:00,1.10907,1.10103,1.10102,1.10922,13718.0,0.00048000000000003595
2017-07-25 23:00:00,1.11531,1.10858,1.10789,1.11739,22540.0,0.0008699999999999264
2017-07-26 23:00:00,1.12652,1.11516,1.11496,1.12742,21980.0,0.00046999999999997044
2017-07-27 23:00:00,1.13767,1.12629,1.12614,1.14056,30954.0,0.0010799999999999699
2017-07-30 23:00:00,1.14458,1.1385,1.13346,1.14542,21888.0,0.0007399999999999629
2017-07-31 23:00:00,1.13938,1.14418,1.13861,1.14495,19564.0,0.0005100000000000104
2017-08-01 23:00:00,1.15092,1.13889,1.13861,1.15233,21182.0,0.0005300000000001415
2017-08-02 23:00:00,1.14926,1.15029,1.14591,1.15179,19354.0,0.0006399999999999739
2017-08-03 23:00:00,1.14489,1.14918,1.14116,1.1537,19915.0,0.0010799999999999699
2017-08-06 23:00:00,1.14767,1.14539,1.14486,1.15015,12751.0,0.0005800000000000249
2017-08-07 23:00:00,1.14472,1.14609,1.14387,1.15006,15565.0,0.00034000000000000696
2017-08-08 23:00:00,1.13261,1.14423,1.12597,1.1446,30385.0,0.001080000000000192
2017-08-09 23:00:00,1.13296,1.13256,1.12999,1.13468,19945.0,0.000460000000000127
2017-08-10 23:00:00,1.13671,1.13246,1.12722,1.1385,20808.0,0.0010799999999999699
2017-08-13 23:00:00,1.14489,1.13706,1.13655,1.14598,17521.0,0.00039999999999995595
2017-08-14 23:00:00,1.14091,1.14366,1.13915,1.14769,19000.0,0.0008599999999998609
2017-08-15 23:00:00,1.13624,1.14054,1.13568,1.1442,22379.0,0.000320000000000098
2017-08-16 23:00:00,1.1288,1.13577,1.12811,1.13744,23216.0,0.00038000000000004697
2017-08-17 23:00:00,1.13416,1.12833,1.12583,1.13597,24167.0,0.0010799999999999699
2017-08-20 23:00:00,1.13626,1.13495,1.13205,1.13779,16425.0,0.0005399999999999849
2017-08-21 23:00:00,1.13852,1.13594,1.13427,1.13892,15967.0,0.0005999999999999339
2017-08-22 23:00:00,1.13945,1.13804,1.13756,1.14225,20012.0,0.0010799999999999699
2017-08-23 23:00:00,1.13906,1.13892,1.1355,1.14091,16216.0,0.0003900000000001125
2017-08-24 23:00:00,1.13987,1.13869,1.13571,1.14084,26876.0,0.0010799999999999699
2017-08-27 23:00:00,1.14414,1.1402,1.13658,1.14446,15477.0,0.00042000000000008697
2017-08-28 23:00:00,1.14365,1.14394,1.13596,1.14509,31574.0,0.0005599999999998939
2017-08-29 23:00:00,1.14491,1.14345,1.14003,1.14681,25730.0,0.0005899999999998684
2017-08-30 23:00:00,1.14135,1.14462,1.14093,1.14714,26381.0,0.0007699999999999374
2017-08-31 23:00:00,1.14365,1.14101,1.13951,1.1457,26622.0,0.0010799999999999699
2017-09-03 23:00:00,1.13919,1.1397,1.13723,1.14274,17133.0,0.0010799999999999699
2017-09-04 23:00:00,1.13783,1.13914,1.13661,1.14199,26617.0,0.00048000000000003595
2017-09-05 23:00:00,1.1398,1.1374,1.13659,1.14213,24875.0,0.0005399999999999849
2017-09-06 23:00:00,1.14245,1.13893,1.13794,1.14807,34394.0,0.0007399999999999629
2017-09-07 23:00:00,1.13591,1.14221,1.13577,1.14337,30682.0,0.0010799999999999699
2017-09-10 23:00:00,1.1429,1.13807,1.13725,1.14351,18247.0,0.0004199999999998649
2017-09-11 23:00:00,1.14846,1.14198,1.14127,1.14993,24847.0,0.0008599999999998609
2017-09-12 23:00:00,1.14564,1.14795,1.14548,1.15114,23406.0,0.0008999999999999009
2017-09-13 23:00:00,1.14768,1.145,1.1437,1.15284,33978.0,0.0009600000000000719
2017-09-14 23:00:00,1.14594,1.14716,1.14489,1.14995,24486.0,0.0010799999999999699
2017-09-17 23:00:00,1.1491,1.1453,1.14488,1.14995,19260.0,0.0010799999999999699
2017-09-18 23:00:00,1.15424,1.14898,1.14868,1.15629,23233.0,0.0006800000000000139
2017-09-19 23:00:00,1.15311,1.15433,1.15114,1.15569,28473.0,0.0007800000000000029
2017-09-20 23:00:00,1.15892,1.15291,1.15207,1.16039,28527.0,0.00038000000000004697
2017-09-21 23:00:00,1.15763,1.15823,1.15592,1.16225,23304.0,0.0010799999999999699
2017-09-24 23:00:00,1.14481,1.15471,1.14107,1.15897,24140.0,0.0006599999999998829
2017-09-25 23:00:00,1.14215,1.14468,1.14073,1.14877,24732.0,0.0005100000000000104
2017-09-26 23:00:00,1.14147,1.14143,1.14112,1.14594,23958.0,0.0007800000000000029
2017-09-27 23:00:00,1.14317,1.1414,1.14103,1.14732,22087.0,0.0006399999999999739
2017-09-28 23:00:00,1.1434,1.14308,1.14276,1.14676,20489.0,0.0010799999999999699
2017-10-01 23:00:00,1.14333,1.14228,1.13878,1.14499,22230.0,0.0005500000000000504
2017-10-02 23:00:00,1.14315,1.14291,1.14281,1.14633,17110.0,0.0006599999999998829
2017-10-03 23:00:00,1.1464,1.14273,1.14231,1.14816,14275.0,0.0005199999999998539
2017-10-04 23:00:00,1.14538,1.14628,1.14514,1.14944,13856.0,0.0005199999999998539
2017-10-05 23:00:00,1.14683,1.14518,1.14505,1.14978,18277.0,0.0010799999999999699
2017-10-06 23:00:00,1.14683,1.14683,1.14683,1.14683,1.0,0.0010799999999999699
2017-10-08 23:00:00,1.15,1.14681,1.14652,1.15173,9106.0,0.000560000000000116
2017-10-09 23:00:00,1.15126,1.14967,1.14967,1.15242,15554.0,0.0004999999999999449
2017-10-10 23:00:00,1.15422,1.15093,1.1498,1.15453,14958.0,0.00038000000000004697
2017-10-11 23:00:00,1.15368,1.15392,1.15317,1.15653,15974.0,0.0005500000000000504
2017-10-12 23:00:00,1.1515,1.15357,1.15108,1.15516,17041.0,0.0010799999999999699
2017-10-15 23:00:00,1.15038,1.15218,1.14871,1.1524,12877.0,0.0005999999999999339
2017-10-16 23:00:00,1.1509,1.15016,1.1484,1.15262,14032.0,0.0006699999999999484
2017-10-17 23:00:00,1.15671,1.15088,1.15061,1.15782,15561.0,0.0005700000000001815
2017-10-18 23:00:00,1.15678,1.15649,1.15231,1.1584,23130.0,0.0006500000000000394
2017-10-19 23:00:00,1.15909,1.15668,1.15559,1.16279,22118.0,0.0010900000000000354
2017-10-20 23:00:00,1.15908,1.15908,1.15908,1.15908,1.0,0.0010999999999998789
2017-10-22 23:00:00,1.15708,1.1589,1.15697,1.16025,14863.0,0.00036999999999998145
2017-10-23 23:00:00,1.16543,1.1569,1.15642,1.16581,16483.0,0.00048000000000003595
2017-10-24 23:00:00,1.16872,1.16519,1.16391,1.1705,25482.0,0.0006500000000000394
2017-10-25 23:00:00,1.1624,1.16818,1.16149,1.1708,29064.0,0.00030999999999981043
2017-10-26 23:00:00,1.15799,1.16176,1.15594,1.16483,27570.0,0.0010900000000000354
2017-10-29 22:00:00,1.15847,1.157,1.15685,1.16181,17993.0,0.00031999999999987594
2017-10-30 22:00:00,1.16155,1.15828,1.15818,1.16326,17457.0,0.0005899999999998684
2017-10-31 22:00:00,1.16543,1.16113,1.1609,1.16635,18715.0,0.000520000000000076
2017-11-01 22:00:00,1.16487,1.16531,1.16252,1.16626,21490.0,0.00048000000000003595
2017-11-02 22:00:00,1.16112,1.16472,1.16096,1.16509,16361.0,0.0010200000000000209
2017-11-05 23:00:00,1.15755,1.16085,1.15746,1.16395,13852.0,0.0009699999999999154
2017-11-06 23:00:00,1.15822,1.15754,1.15419,1.15973,17007.0,0.0010999999999998789
2017-11-07 23:00:00,1.15931,1.15836,1.15736,1.15995,12465.0,0.0005299999999999194
2017-11-08 23:00:00,1.15681,1.15919,1.1555,1.16188,20497.0,0.0006800000000000139
2017-11-09 23:00:00,1.16131,1.1564,1.15567,1.1619,14269.0,0.0010999999999998789
2017-11-12 23:00:00,1.16208,1.16048,1.15829,1.16289,11073.0,0.0005699999999999594
2017-11-13 23:00:00,1.16683,1.16215,1.1619,1.1675,14749.0,0.0009200000000000319
2017-11-14 23:00:00,1.165,1.16651,1.16481,1.16887,17210.0,0.0009900000000000464
2017-11-15 23:00:00,1.16951,1.16515,1.16391,1.17034,14532.0,0.0010999999999998789
2017-11-16 23:00:00,1.16529,1.16934,1.16525,1.17216,15660.0,0.001100000000000101
2017-11-19 23:00:00,1.16543,1.16529,1.15897,1.16815,18727.0,0.000360000000000138
2017-11-20 23:00:00,1.16363,1.16543,1.16176,1.16701,13622.0,0.0003300000000001635
2017-11-21 23:00:00,1.16049,1.16331,1.15849,1.1645,15329.0,0.0008399999999999519
2017-11-22 23:00:00,1.16299,1.16028,1.15928,1.16388,33853.0,0.001100000000000101
2017-11-23 23:00:00,1.16824,1.16282,1.16237,1.16969,41627.0,0.001100000000000101
2017-11-26 23:00:00,1.1675,1.16815,1.16723,1.17223,14041.0,0.001100000000000101
2017-11-27 23:00:00,1.16485,1.16735,1.1645,1.16987,17271.0,0.001100000000000101
2017-11-28 23:00:00,1.166,1.1653,1.16425,1.16805,16722.0,0.001100000000000101
2017-11-29 23:00:00,1.17049,1.16619,1.16487,1.17145,17389.0,0.0006800000000000139
2017-11-30 23:00:00,1.16066,1.17018,1.15977,1.17361,33585.0,0.0010999999999998789
2017-12-03 23:00:00,1.16804,1.16387,1.16255,1.16919,17295.0,0.001100000000000101
2017-12-04 23:00:00,1.16728,1.16798,1.16598,1.17029,14536.0,0.0006599999999998829
2017-12-05 23:00:00,1.1671,1.16702,1.16576,1.16999,14378.0,0.0010999999999998789
2017-12-06 23:00:00,1.17031,1.16701,1.16589,1.17161,14454.0,0.000660000000000105
2017-12-07 23:00:00,1.16802,1.17022,1.16748,1.17185,16036.0,0.0010999999999998789
2017-12-10 23:00:00,1.16696,1.16889,1.16696,1.1696,10906.0,0.0006699999999999484
2017-12-11 23:00:00,1.1636,1.16683,1.16243,1.16838,13902.0,0.001100000000000101
2017-12-12 23:00:00,1.16515,1.1635,1.16149,1.16556,17155.0,0.0006900000000000794
2017-12-13 23:00:00,1.16429,1.16481,1.16363,1.17034,22424.0,0.0010999999999998789
2017-12-14 23:00:00,1.16362,1.16394,1.16287,1.16861,17801.0,0.0010999999999998789
2017-12-17 23:00:00,1.16086,1.16383,1.16086,1.16674,16388.0,0.001100000000000101
2017-12-18 23:00:00,1.16579,1.16079,1.16074,1.1676,17383.0,0.0010999999999998789
2017-12-19 23:00:00,1.17118,1.16565,1.1655,1.17195,14813.0,0.0007799999999997809
2017-12-20 23:00:00,1.17325,1.17106,1.16975,1.17496,14158.0,0.000740000000000185
2017-12-21 23:00:00,1.17266,1.17327,1.1695,1.17441,14898.0,0.0010999999999998789
2017-12-25 23:00:00,1.1729,1.16876,1.16876,1.17542,8610.0,0.0009500000000000064
2017-12-26 23:00:00,1.17211,1.1729,1.17181,1.17761,12622.0,0.001100000000000101
2017-12-27 23:00:00,1.16863,1.17266,1.16803,1.17365,20647.0,0.0010999999999998789
2017-12-28 23:00:00,1.16871,1.16877,1.16705,1.17218,15510.0,0.001100000000000101
2018-01-01 23:00:00,1.17138,1.16987,1.16892,1.1727,15764.0,0.0005699999999999594
2018-01-02 23:00:00,1.1736,1.17116,1.17001,1.17619,15150.0,0.0006999999999999229
2018-01-03 23:00:00,1.17439,1.17361,1.1728,1.17746,14169.0,0.0010999999999998789
2018-01-04 23:00:00,1.17189,1.17576,1.17189,1.17778,14197.0,0.0010999999999998789
2018-01-07 23:00:00,1.16856,1.17245,1.16828,1.17456,12306.0,0.0010999999999998789
2018-01-08 23:00:00,1.17321,1.16851,1.16847,1.17376,14367.0,0.0010999999999998789
2018-01-09 23:00:00,1.16873,1.17253,1.16856,1.17465,22219.0,0.0010999999999998789
2018-01-10 23:00:00,1.17385,1.16866,1.16851,1.17566,21682.0,0.0006500000000000394
2018-01-11 23:00:00,1.17988,1.17384,1.17358,1.18086,25832.0,0.0010999999999998789
2018-01-14 23:00:00,1.18058,1.18005,1.17825,1.18319,22361.0,0.001100000000000101
2018-01-15 23:00:00,1.17613,1.18091,1.17595,1.18273,22270.0,0.000660000000000105
2018-01-16 23:00:00,1.17616,1.17603,1.17525,1.18005,28876.0,0.0010999999999998789
2018-01-17 23:00:00,1.17306,1.17591,1.17281,1.17743,19249.0,0.001100000000000101
2018-01-18 23:00:00,1.17731,1.17294,1.17112,1.17751,20310.0,0.0010999999999998789
2018-01-21 23:00:00,1.17902,1.17891,1.17508,1.17971,16081.0,0.0007300000000001194
2018-01-22 23:00:00,1.17752,1.17869,1.1767,1.17958,17514.0,0.0005800000000000249
2018-01-23 23:00:00,1.17278,1.17755,1.16844,1.17802,26422.0,0.0009799999999999809
2018-01-24 23:00:00,1.16639,1.1726,1.16251,1.17362,52284.0,0.0010999999999998789
2018-01-25 23:00:00,1.15988,1.16623,1.15868,1.16842,31933.0,0.0010999999999998789
2018-01-28 23:00:00,1.16058,1.16053,1.154,1.16365,22916.0,0.000600000000000156
2018-01-29 23:00:00,1.15801,1.16054,1.15675,1.16132,24486.0,0.0008699999999999264
2018-01-30 23:00:00,1.15573,1.15864,1.15523,1.16364,29946.0,0.000600000000000156
2018-01-31 23:00:00,1.15822,1.15568,1.15481,1.16064,24560.0,0.0010999999999998789
2018-02-01 23:00:00,1.15968,1.15892,1.15732,1.16216,27096.0,0.0010999999999998789
2018-02-04 23:00:00,1.15165,1.15987,1.15072,1.16388,30068.0,0.0009299999999998754
2018-02-05 23:00:00,1.15824,1.15162,1.15108,1.16281,42353.0,0.000700000000000145
2018-02-06 23:00:00,1.15632,1.15831,1.15577,1.16187,26987.0,0.0010999999999998789
2018-02-07 23:00:00,1.14609,1.15637,1.14451,1.15938,37486.0,0.0007800000000000029
2018-02-08 23:00:00,1.15058,1.14614,1.14489,1.15273,35342.0,0.001100000000000101
2018-02-11 23:00:00,1.15391,1.14979,1.14858,1.15491,19486.0,0.0010799999999999699
2018-02-12 23:00:00,1.15455,1.15364,1.1507,1.15614,20994.0,0.001100000000000101
2018-02-13 23:00:00,1.15671,1.15434,1.14973,1.15842,28779.0,0.0007800000000000029
2018-02-14 23:00:00,1.15254,1.15675,1.15185,1.15722,25699.0,0.001100000000000101
2018-02-15 23:00:00,1.15052,1.15206,1.14999,1.15452,23128.0,0.001100000000000101
2018-02-18 23:00:00,1.15229,1.15057,1.15031,1.1535,16046.0,0.0008299999999998864
2018-02-19 23:00:00,1.1548,1.15199,1.15168,1.1557,19437.0,0.0006099999999999994
2018-02-20 23:00:00,1.15291,1.1547,1.15291,1.15594,23503.0,0.0010999999999998789
2018-02-21 23:00:00,1.15004,1.15306,1.1498,1.15433,19250.0,0.0004900000000001015
2018-02-22 23:00:00,1.15065,1.14993,1.14903,1.15227,15973.0,0.001100000000000101
2018-02-25 23:00:00,1.15518,1.15102,1.14949,1.1554,16296.0,0.00042999999999993044
2018-02-26 23:00:00,1.14858,1.15472,1.14839,1.15619,22403.0,0.0003300000000001635
2018-02-27 23:00:00,1.1516,1.14821,1.14821,1.15324,20156.0,0.000520000000000076
2018-02-28 23:00:00,1.15489,1.15153,1.15111,1.15597,27497.0,0.0009500000000000064
2018-03-01 23:00:00,1.15464,1.15477,1.14953,1.15597,26182.0,0.0010999999999998789
2018-03-04 23:00:00,1.15926,1.15463,1.15093,1.15998,25474.0,0.000460000000000127
2018-03-05 23:00:00,1.1666,1.15894,1.15876,1.16732,24204.0,0.00043999999999999595
2018-03-06 23:00:00,1.17069,1.16639,1.16302,1.17116,26213.0,0.0004999999999999449
2018-03-07 23:00:00,1.17078,1.17006,1.16818,1.17403,29622.0,0.0003900000000001125
2018-03-08 23:00:00,1.17019,1.17038,1.16766,1.17255,24464.0,0.0010999999999998789
2018-03-11 22:00:00,1.16873,1.16995,1.16732,1.1715,14841.0,0.00032999999999994145
2018-03-12 22:00:00,1.16948,1.16873,1.16754,1.17082,21597.0,0.00038999999999989043
2018-03-13 22:00:00,1.16841,1.16929,1.16818,1.17115,19477.0,0.0004300000000001525
2018-03-14 22:00:00,1.17051,1.16831,1.16763,1.17115,19101.0,0.0003300000000001635
2018-03-15 22:00:00,1.16973,1.17051,1.16874,1.17126,17641.0,0.0010900000000000354
2018-03-18 22:00:00,1.17293,1.17025,1.16923,1.17436,18755.0,0.00031000000000003247
2018-03-19 22:00:00,1.17054,1.17263,1.16951,1.1748,18086.0,0.0006300000000001305
2018-03-20 22:00:00,1.1711,1.17054,1.16877,1.17285,24292.0,0.0010299999999998644
2018-03-21 22:00:00,1.16748,1.17142,1.16502,1.17236,27642.0,0.0004999999999999449
2018-03-22 22:00:00,1.16971,1.16746,1.16523,1.17152,23303.0,0.0010900000000000354
2018-03-25 23:00:00,1.17641,1.16949,1.16891,1.17727,15941.0,0.0006800000000000139
2018-03-26 23:00:00,1.17371,1.17632,1.17359,1.17729,18410.0,0.0010900000000000354
2018-03-27 23:00:00,1.17711,1.17396,1.17327,1.18026,22171.0,0.0006299999999999084
2018-03-28 23:00:00,1.17624,1.17749,1.17535,1.17959,17534.0,0.0004900000000001015
2018-03-29 23:00:00,1.17468,1.17603,1.17304,1.17658,7801.0,0.0010900000000000354
2018-04-01 23:00:00,1.17472,1.17417,1.17364,1.17627,10927.0,0.0008900000000000574
2018-04-02 23:00:00,1.17585,1.17405,1.17378,1.1774,15490.0,0.0010900000000000354
2018-04-03 23:00:00,1.17944,1.17593,1.17528,1.18039,15971.0,0.0005599999999998939
2018-04-04 23:00:00,1.17907,1.17937,1.17714,1.18042,14300.0,0.00038000000000004697
2018-04-05 23:00:00,1.17744,1.17897,1.17682,1.18037,20515.0,0.0010900000000000354
2018-04-08 23:00:00,1.17746,1.17692,1.17655,1.17978,14960.0,0.0010900000000000354
2018-04-09 23:00:00,1.18203,1.17746,1.17672,1.18254,17920.0,0.0006200000000000649
2018-04-10 23:00:00,1.18413,1.18156,1.18139,1.188,17488.0,0.0006700000000001705
2018-04-11 23:00:00,1.18597,1.18475,1.18377,1.18888,18014.0,0.000520000000000076
2018-04-12 23:00:00,1.18582,1.18564,1.18495,1.18786,13428.0,0.0010899999999998133
2018-04-15 23:00:00,1.18801,1.18664,1.18548,1.18841,11800.0,0.0008099999999999774
2018-04-16 23:00:00,1.19492,1.18801,1.18752,1.19528,13622.0,0.0005500000000000504
2018-04-17 23:00:00,1.19849,1.19476,1.19449,1.19912,14987.0,0.00032999999999994145
