time,close,open,low,high,volume,spread
2016-08-17 23:00:00,99.863,100.229,99.637,100.482,46317.0,0.0379999999999967
2016-08-18 23:00:00,100.183,99.874,99.845,100.453,30965.0,0.07299999999999329
2016-08-21 23:00:00,100.313,100.732,100.206,100.926,32920.0,0.02199999999999136
2016-08-22 23:00:00,100.233,100.291,99.933,100.383,26069.0,0.01999999999999602
2016-08-23 23:00:00,100.44,100.23,100.086,100.602,22340.0,0.01999999999999602
2016-08-24 23:00:00,100.518,100.422,100.298,100.612,17224.0,0.028000000000005798
2016-08-25 23:00:00,101.776,100.506,100.05,101.939,41923.0,0.10000000000000853
2016-08-28 23:00:00,101.91,102.03,101.823,102.386,26518.0,0.018000000000000682
2016-08-29 23:00:00,102.947,101.908,101.744,103.13,27823.0,0.036000000000001364
2016-08-30 23:00:00,103.409,102.936,102.849,103.525,27340.0,0.024999999999991473
2016-08-31 23:00:00,103.216,103.422,103.054,103.992,30765.0,0.030000000000001137
2016-09-01 23:00:00,103.892,103.198,102.791,104.314,47690.0,0.10000000000000853
2016-09-04 23:00:00,103.409,104.058,103.14,104.122,29887.0,0.0519999999999925
2016-09-05 23:00:00,102.005,103.377,101.918,103.799,37742.0,0.029000000000010573
2016-09-06 23:00:00,101.733,102.019,101.177,102.12,37576.0,0.018999999999991246
2016-09-07 23:00:00,102.473,101.71,101.406,102.594,35239.0,0.027000000000001023
2016-09-08 23:00:00,102.645,102.38,101.955,103.049,40184.0,0.10000000000000853
2016-09-11 23:00:00,101.825,102.535,101.546,102.659,42616.0,0.03499999999999659
2016-09-12 23:00:00,102.537,101.819,101.41,102.741,41674.0,0.031999999999996476
2016-09-13 23:00:00,102.414,102.562,102.242,103.35,40877.0,0.027000000000001023
2016-09-14 23:00:00,102.073,102.376,101.9,102.75,40499.0,0.029000000000010573
2016-09-15 23:00:00,102.216,102.007,101.703,102.457,35283.0,0.08500000000000796
2016-09-18 23:00:00,101.9,102.131,101.576,102.409,23550.0,0.03899999999998727
2016-09-19 23:00:00,101.7,101.872,101.524,102.055,25787.0,0.03300000000000125
2016-09-20 23:00:00,100.301,101.673,100.286,102.776,111800.0,0.04800000000000182
2016-09-21 23:00:00,100.749,100.307,100.087,100.924,32119.0,0.029000000000010573
2016-09-22 23:00:00,100.95,100.711,100.669,101.241,30331.0,0.09999999999999432
2016-09-25 23:00:00,100.325,100.977,100.24,101.073,26596.0,0.021000000000000796
2016-09-26 23:00:00,100.408,100.287,100.073,100.979,37036.0,0.045000000000001705
2016-09-27 23:00:00,100.675,100.366,100.25,100.812,27030.0,0.030000000000001137
2016-09-28 23:00:00,101.018,100.652,100.636,101.835,38869.0,0.04599999999999227
2016-09-29 23:00:00,101.303,100.986,100.741,101.766,38858.0,0.10000000000000853
2016-10-02 23:00:00,101.635,101.191,101.138,101.656,24947.0,0.030000000000001137
2016-10-03 23:00:00,102.888,101.616,101.558,102.961,35560.0,0.0309999999999917
2016-10-04 23:00:00,103.479,102.833,102.662,103.663,28762.0,0.034000000000006025
2016-10-05 23:00:00,103.941,103.479,103.341,104.154,24704.0,0.027999999999991587
2016-10-06 23:00:00,102.862,103.954,102.851,104.02,53519.0,0.09100000000000819
2016-10-09 23:00:00,103.602,103.253,102.801,103.783,21792.0,0.02199999999999136
2016-10-10 23:00:00,103.496,103.593,103.163,104.066,31361.0,0.03300000000000125
2016-10-11 23:00:00,104.19,103.474,103.273,104.475,32219.0,0.03300000000000125
2016-10-12 23:00:00,103.682,104.229,103.326,104.626,41093.0,0.030000000000001137
2016-10-13 23:00:00,104.122,103.679,103.602,104.469,37413.0,0.0870000000000033
2016-10-16 23:00:00,103.87,104.341,103.78,104.365,27988.0,0.027999999999991587
2016-10-17 23:00:00,103.85,103.852,103.674,104.195,22578.0,0.025000000000005684
2016-10-18 23:00:00,103.437,103.805,103.157,103.941,22237.0,0.021000000000000796
2016-10-19 23:00:00,103.943,103.433,103.327,104.097,25845.0,0.021000000000000796
2016-10-20 23:00:00,103.807,103.928,103.515,104.197,22180.0,0.04899999999999238
2016-10-23 23:00:00,104.169,103.808,103.715,104.314,19171.0,0.02599999999999625
2016-10-24 23:00:00,104.213,104.104,104.103,104.868,24583.0,0.02200000000000557
2016-10-25 23:00:00,104.466,104.208,104.012,104.614,25842.0,0.02400000000000091
2016-10-26 23:00:00,105.27,104.441,104.284,105.343,26286.0,0.029000000000010573
2016-10-27 23:00:00,104.69,105.251,104.444,105.526,39408.0,0.06799999999999784
2016-10-30 22:00:00,104.81,104.385,104.371,105.224,28165.0,0.027999999999991587
2016-10-31 22:00:00,104.133,104.811,103.791,105.11,39368.0,0.03900000000000148
2016-11-01 22:00:00,103.291,104.118,103.008,104.157,49741.0,0.03100000000000591
2016-11-02 22:00:00,102.967,103.289,102.533,103.436,43429.0,0.02200000000000557
2016-11-03 22:00:00,103.088,102.98,102.825,103.346,38552.0,0.07600000000000762
2016-11-06 23:00:00,104.457,104.051,103.729,104.623,39150.0,0.03700000000000614
2016-11-07 23:00:00,105.153,104.426,104.287,105.185,31252.0,0.04599999999999227
2016-11-08 23:00:00,105.638,105.15,101.179,105.882,291027.0,0.03999999999999204
2016-11-09 23:00:00,106.783,105.661,104.942,106.941,98205.0,0.06699999999999307
2016-11-10 23:00:00,106.633,106.75,106.024,106.926,71674.0,0.10000000000000853
2016-11-13 23:00:00,108.405,106.869,106.721,108.534,76997.0,0.036000000000001364
2016-11-14 23:00:00,109.177,108.374,107.761,109.33,64009.0,0.03899999999998727
2016-11-15 23:00:00,109.057,109.144,108.783,109.75,55851.0,0.0379999999999967
2016-11-16 23:00:00,110.109,109.059,108.543,110.171,68663.0,0.056000000000011596
2016-11-17 23:00:00,110.861,110.133,109.791,110.939,71148.0,0.09999999999999432
2016-11-20 23:00:00,110.786,110.854,110.444,111.357,79666.0,0.0870000000000033
2016-11-21 23:00:00,111.139,110.745,110.251,111.35,71547.0,0.025000000000005684
2016-11-22 23:00:00,112.504,111.115,110.847,112.967,55554.0,0.042999999999992156
2016-11-23 23:00:00,113.278,112.496,112.322,113.526,52518.0,0.09999999999999432
2016-11-24 23:00:00,113.203,113.274,112.543,113.89,80158.0,0.09999999999999432
2016-11-27 23:00:00,111.899,112.766,111.349,112.966,79207.0,0.046999999999997044
2016-11-28 23:00:00,112.369,111.932,111.608,113.331,64601.0,0.04099999999999682
2016-11-29 23:00:00,114.45,112.353,112.044,114.534,82558.0,0.024999999999991473
2016-11-30 23:00:00,114.076,114.393,113.819,114.817,79086.0,0.04000000000000625
2016-12-01 23:00:00,113.465,114.072,113.321,114.198,63334.0,0.09999999999999432
2016-12-04 23:00:00,113.827,113.27,112.828,114.77,83060.0,0.04999999999999716
2016-12-05 23:00:00,114.001,113.809,113.496,114.18,40754.0,0.03499999999999659
2016-12-06 23:00:00,113.74,114.0,113.407,114.395,36128.0,0.04000000000000625
2016-12-07 23:00:00,114.013,113.776,113.103,114.368,68932.0,0.033999999999991815
2016-12-08 23:00:00,115.27,114.007,113.998,115.36,47730.0,0.10000000000000853
2016-12-11 23:00:00,115.008,115.392,114.846,116.116,54436.0,0.03100000000000591
2016-12-12 23:00:00,115.175,114.989,114.714,115.471,48692.0,0.025000000000005684
2016-12-13 23:00:00,117.026,115.157,114.764,117.386,71470.0,0.034000000000006025
2016-12-14 23:00:00,118.159,117.019,116.998,118.657,94662.0,0.042999999999992156
2016-12-15 23:00:00,117.863,118.157,117.456,118.422,63354.0,0.09999999999999432
2016-12-18 23:00:00,117.077,117.942,116.54,117.954,60781.0,0.04000000000000625
2016-12-19 23:00:00,117.835,117.075,116.978,118.237,51742.0,0.05700000000000216
2016-12-20 23:00:00,117.539,117.818,117.099,118.061,39423.0,0.036000000000001364
2016-12-21 23:00:00,117.515,117.519,117.26,117.872,31512.0,0.04899999999999238
2016-12-22 23:00:00,117.283,117.491,117.164,117.602,20251.0,0.09999999999999432
2016-12-26 23:00:00,117.404,117.041,117.041,117.613,23464.0,0.03300000000000125
2016-12-27 23:00:00,117.244,117.388,117.046,117.807,25824.0,0.034000000000006025
2016-12-28 23:00:00,116.517,117.09,116.224,117.167,44420.0,0.038000000000010914
2016-12-29 23:00:00,116.967,116.521,116.035,117.189,68410.0,0.09999999999999432
2017-01-02 23:00:00,117.734,117.251,117.198,118.604,55375.0,0.027000000000001023
2017-01-03 23:00:00,117.23,117.737,117.046,118.178,59221.0,0.033999999999991815
2017-01-04 23:00:00,115.346,117.216,115.206,117.423,101604.0,0.036000000000001364
2017-01-05 23:00:00,116.932,115.29,115.057,117.175,76916.0,0.09999999999999432
2017-01-08 23:00:00,116.027,117.001,115.945,117.525,59420.0,0.04599999999999227
2017-01-09 23:00:00,115.769,115.723,115.188,116.338,75082.0,0.018999999999991246
2017-01-10 23:00:00,115.402,115.741,114.23,116.862,116584.0,0.02400000000000091
2017-01-11 23:00:00,114.702,115.321,113.741,115.5,102070.0,0.034000000000006025
2017-01-12 23:00:00,114.448,114.67,114.122,115.439,78997.0,0.10000000000000853
2017-01-15 23:00:00,114.176,114.297,113.605,114.453,62596.0,0.04599999999999227
2017-01-16 23:00:00,112.589,114.139,112.587,114.277,96803.0,0.036000000000001364
2017-01-17 23:00:00,114.61,112.559,112.559,114.752,69535.0,0.036000000000001364
2017-01-18 23:00:00,114.843,114.604,114.393,115.615,84943.0,0.033999999999991815
2017-01-19 23:00:00,114.535,114.805,114.201,115.379,95675.0,0.10000000000000853
2017-01-22 23:00:00,112.688,114.545,112.681,114.545,87359.0,0.024999999999991473
2017-01-23 23:00:00,113.764,112.621,112.511,113.887,65116.0,0.03700000000000614
2017-01-24 23:00:00,113.255,113.73,113.03,113.984,62160.0,0.05100000000000193
2017-01-25 23:00:00,114.523,113.2,113.043,114.847,64989.0,0.028000000000005798
2017-01-26 23:00:00,115.044,114.521,114.384,115.369,58748.0,0.10000000000000853
2017-01-29 23:00:00,113.769,114.717,113.437,114.944,60604.0,0.02199999999999136
2017-01-30 23:00:00,112.791,113.737,112.07,113.954,89100.0,0.02200000000000557
2017-01-31 23:00:00,113.227,112.774,112.625,113.946,74528.0,0.04099999999999682
2017-02-01 23:00:00,112.793,113.186,112.047,113.355,68892.0,0.024999999999991473
2017-02-02 23:00:00,112.546,112.777,112.305,113.438,74325.0,0.09999999999999432
2017-02-05 23:00:00,111.734,112.436,111.615,112.772,56437.0,0.02200000000000557
2017-02-06 23:00:00,112.38,111.706,111.583,112.573,47037.0,0.036000000000001364
2017-02-07 23:00:00,111.921,112.35,111.625,112.538,51423.0,0.022999999999996135
2017-02-08 23:00:00,113.23,111.912,111.717,113.342,50242.0,0.03699999999999193
2017-02-09 23:00:00,113.177,113.227,112.843,113.852,54249.0,0.09999999999999432
2017-02-12 23:00:00,113.73,113.496,113.401,114.159,40861.0,0.016999999999995907
2017-02-13 23:00:00,114.249,113.724,113.243,114.494,50203.0,0.030000000000001137
2017-02-14 23:00:00,114.142,114.209,113.842,114.948,47976.0,0.023000000000010346
2017-02-15 23:00:00,113.236,114.115,113.069,114.299,48997.0,0.018999999999991246
2017-02-16 23:00:00,112.759,113.22,112.613,113.497,42119.0,0.09999999999999432
2017-02-19 23:00:00,113.077,112.865,112.783,113.232,24739.0,0.05200000000000671
2017-02-20 23:00:00,113.673,113.071,113.06,113.772,31664.0,0.01999999999999602
2017-02-21 23:00:00,113.293,113.637,112.9,113.725,44651.0,0.04099999999999682
2017-02-22 23:00:00,112.61,113.303,112.544,113.453,38535.0,0.027000000000001023
2017-02-23 23:00:00,112.071,112.573,111.927,112.947,35884.0,0.10800000000000409
2017-02-26 23:00:00,112.678,112.118,111.911,112.836,43902.0,0.022999999999996135
2017-02-27 23:00:00,112.775,112.666,111.679,112.892,95019.0,0.027999999999991587
2017-02-28 23:00:00,113.714,112.712,112.695,114.045,134539.0,0.022999999999996135
2017-03-01 23:00:00,114.394,113.723,113.669,114.589,84062.0,0.02400000000000091
2017-03-02 23:00:00,113.955,114.375,113.801,114.744,99613.0,0.10000000000000853
2017-03-05 23:00:00,113.887,113.869,113.552,114.131,62628.0,0.019000000000005457
2017-03-06 23:00:00,113.968,113.852,113.722,114.149,52633.0,0.022999999999996135
2017-03-07 23:00:00,114.375,113.97,113.604,114.75,73263.0,0.02400000000000091
2017-03-08 23:00:00,114.948,114.293,114.281,114.995,84417.0,0.029000000000010573
2017-03-09 23:00:00,114.708,114.908,114.641,115.497,101780.0,0.10000000000000853
2017-03-12 22:00:00,114.874,114.704,114.475,114.918,64637.0,0.016000000000005343
2017-03-13 22:00:00,114.717,114.879,114.511,115.186,64698.0,0.04099999999999682
2017-03-14 22:00:00,113.37,114.749,113.16,114.877,96228.0,0.022999999999996135
2017-03-15 22:00:00,113.292,113.349,112.888,113.542,91324.0,0.027000000000001023
2017-03-16 22:00:00,112.662,113.272,112.556,113.489,61964.0,0.09399999999999409
2017-03-19 22:00:00,112.547,112.632,112.445,112.893,50467.0,0.02200000000000557
2017-03-20 22:00:00,111.712,112.552,111.531,112.863,91070.0,0.02199999999999136
2017-03-21 22:00:00,111.141,111.709,110.723,111.781,111182.0,0.027999999999991587
2017-03-22 22:00:00,110.919,111.133,110.621,111.572,114211.0,0.022999999999996135
2017-03-23 22:00:00,111.287,110.919,110.617,111.478,96563.0,0.06799999999999784
2017-03-26 23:00:00,110.66,110.899,110.106,111.041,88211.0,0.018000000000000682
2017-03-27 23:00:00,111.128,110.642,110.176,111.194,70222.0,0.025000000000005684
2017-03-28 23:00:00,111.036,111.124,110.704,111.311,70233.0,0.02400000000000091
2017-03-29 23:00:00,111.905,111.016,110.935,111.937,75744.0,0.030000000000001137
2017-03-30 23:00:00,111.369,111.868,111.237,112.194,83106.0,0.03700000000000614
2017-04-02 23:00:00,110.891,111.394,110.847,111.585,71453.0,0.021000000000000796
2017-04-03 23:00:00,110.73,110.895,110.265,110.928,77717.0,0.018999999999991246
2017-04-04 23:00:00,110.69,110.741,110.531,111.446,89771.0,0.016999999999995907
2017-04-05 23:00:00,110.786,110.686,110.281,111.138,90898.0,0.030000000000001137
2017-04-06 23:00:00,111.04,110.785,110.104,111.364,141656.0,0.06099999999999284
2017-04-09 23:00:00,110.918,111.036,110.798,111.569,65360.0,0.024999999999991473
2017-04-10 23:00:00,109.595,110.924,109.594,110.926,81966.0,0.022999999999996135
2017-04-11 23:00:00,109.003,109.605,108.95,109.864,98325.0,0.031999999999996476
2017-04-12 23:00:00,109.087,109.013,108.721,109.384,84730.0,0.030000000000001137
2017-04-13 23:00:00,108.596,109.114,108.519,109.223,73558.0,0.09999999999999432
2017-04-16 23:00:00,108.893,108.701,108.121,109.047,62785.0,0.01999999999999602
2017-04-17 23:00:00,108.411,108.875,108.319,109.218,84479.0,0.03499999999999659
2017-04-18 23:00:00,108.843,108.372,108.359,109.174,68745.0,0.02199999999999136
2017-04-19 23:00:00,109.304,108.853,108.714,109.485,72245.0,0.01999999999999602
2017-04-20 23:00:00,109.017,109.312,108.872,109.416,66812.0,0.10000000000000853
2017-04-23 23:00:00,109.756,110.561,109.655,110.581,99361.0,0.02599999999999625
2017-04-24 23:00:00,111.062,109.763,109.587,111.183,69492.0,0.05299999999999727
2017-04-25 23:00:00,111.05,111.042,110.861,111.774,105392.0,0.028999999999996362
2017-04-26 23:00:00,111.254,111.05,110.971,111.595,83264.0,0.01999999999999602
2017-04-27 23:00:00,111.459,111.248,111.062,111.712,72231.0,0.09999999999999432
2017-04-30 23:00:00,111.817,111.231,111.203,111.923,56950.0,0.03300000000000125
2017-05-01 23:00:00,111.98,111.802,111.767,112.299,62245.0,0.022999999999996135
2017-05-02 23:00:00,112.753,111.973,111.947,112.773,63701.0,0.01999999999999602
2017-05-03 23:00:00,112.437,112.742,112.308,113.044,75773.0,0.03700000000000614
2017-05-04 23:00:00,112.636,112.429,112.085,112.795,75063.0,0.10000000000000853
2017-05-07 23:00:00,113.227,112.889,112.385,113.291,68554.0,0.03900000000000148
2017-05-08 23:00:00,113.981,113.234,113.127,114.326,61993.0,0.05200000000000671
2017-05-09 23:00:00,114.256,113.938,113.616,114.365,67662.0,0.04200000000000159
2017-05-10 23:00:00,113.858,114.253,113.452,114.358,62059.0,0.015999999999991132
2017-05-11 23:00:00,113.307,113.804,113.192,113.949,63991.0,0.06099999999999284
2017-05-14 23:00:00,113.777,113.153,113.107,113.848,53830.0,0.042999999999992156
2017-05-15 23:00:00,113.104,113.743,112.92,113.78,64805.0,0.02599999999999625
2017-05-16 23:00:00,110.809,113.079,110.779,113.126,116548.0,0.045000000000001705
2017-05-17 23:00:00,111.468,110.778,110.234,111.733,170971.0,0.028999999999996362
2017-05-18 23:00:00,111.182,111.491,111.023,111.691,93462.0,0.09000000000000341
2017-05-21 23:00:00,111.281,111.008,110.922,111.602,67803.0,0.02199999999999136
2017-05-22 23:00:00,111.766,111.27,110.856,111.849,94408.0,0.031999999999996476
2017-05-23 23:00:00,111.478,111.744,111.473,112.122,83020.0,0.02200000000000557
2017-05-24 23:00:00,111.819,111.47,111.461,111.943,60896.0,0.027000000000001023
2017-05-25 23:00:00,111.254,111.738,110.87,111.846,66697.0,0.09999999999999432
2017-05-28 23:00:00,111.232,111.226,111.124,111.459,46349.0,0.05299999999999727
2017-05-29 23:00:00,110.838,111.222,110.654,111.305,65133.0,0.038000000000010914
2017-05-30 23:00:00,110.761,110.835,110.473,111.222,71357.0,0.03300000000000125
2017-05-31 23:00:00,111.358,110.722,110.62,111.475,60233.0,0.02400000000000091
2017-06-01 23:00:00,110.353,111.312,110.323,111.706,76944.0,0.08400000000000318
2017-06-04 23:00:00,110.46,110.326,110.301,110.726,19334.0,0.027000000000001023
2017-06-05 23:00:00,109.398,110.444,109.218,110.507,55203.0,0.0350000000000108
2017-06-06 23:00:00,109.813,109.371,109.11,109.879,60431.0,0.018999999999991246
2017-06-07 23:00:00,109.946,109.809,109.374,110.38,78051.0,0.10000000000000853
2017-06-08 23:00:00,110.244,109.99,109.702,110.809,83619.0,0.09999999999999432
2017-06-11 23:00:00,109.927,110.293,109.624,110.43,50426.0,0.027999999999991587
2017-06-12 23:00:00,110.056,109.924,109.765,110.264,49011.0,0.019000000000005457
2017-06-13 23:00:00,109.539,110.034,108.788,110.336,102666.0,0.05100000000000193
2017-06-14 23:00:00,110.929,109.571,109.264,110.974,82744.0,0.033999999999991815
2017-06-15 23:00:00,110.843,110.934,110.637,111.414,66339.0,0.09399999999999409
2017-06-18 23:00:00,111.518,110.875,110.714,111.595,46172.0,0.036000000000001364
2017-06-19 23:00:00,111.442,111.52,111.303,111.786,56454.0,0.04100000000001103
2017-06-20 23:00:00,111.358,111.443,111.066,111.732,61804.0,0.031999999999996476
2017-06-21 23:00:00,111.303,111.308,110.947,111.44,60938.0,0.028999999999996362
2017-06-22 23:00:00,111.249,111.28,111.15,111.427,44290.0,0.10000000000000853
2017-06-25 23:00:00,111.849,111.122,111.096,111.935,46569.0,0.030000000000001137
2017-06-26 23:00:00,112.323,111.817,111.454,112.462,69345.0,0.036000000000001364
2017-06-27 23:00:00,112.276,112.306,111.821,112.406,90652.0,0.046999999999997044
2017-06-28 23:00:00,112.15,112.284,111.802,112.922,85237.0,0.027000000000001023
2017-06-29 23:00:00,112.362,112.149,111.718,112.6,84767.0,0.10000000000000853
2017-07-02 23:00:00,113.37,112.075,112.049,113.466,55478.0,0.03900000000000148
2017-07-03 23:00:00,113.274,113.372,112.721,113.449,70894.0,0.028999999999996362
2017-07-04 23:00:00,113.25,113.256,112.821,113.682,69203.0,0.016999999999995907
2017-07-05 23:00:00,113.181,113.254,112.878,113.46,68952.0,0.04999999999999716
2017-07-06 23:00:00,113.878,113.141,113.095,114.172,73531.0,0.09999999999999432
2017-07-09 23:00:00,114.017,113.862,113.862,114.296,48974.0,0.03200000000001069
2017-07-10 23:00:00,113.917,114.029,113.709,114.491,57518.0,0.033999999999991815
2017-07-11 23:00:00,113.166,113.917,112.918,113.962,85694.0,0.016000000000005343
2017-07-12 23:00:00,113.267,113.138,112.854,113.524,69379.0,0.02600000000001046
2017-07-13 23:00:00,112.479,113.247,112.247,113.568,70423.0,0.07500000000000284
2017-07-16 23:00:00,112.61,112.446,112.325,112.858,54401.0,0.022999999999996135
2017-07-17 23:00:00,112.054,112.601,111.677,112.681,83395.0,0.036000000000001364
2017-07-18 23:00:00,111.943,112.074,111.552,112.227,64969.0,0.028000000000005798
2017-07-19 23:00:00,111.892,111.897,111.477,112.413,98723.0,0.04600000000000648
2017-07-20 23:00:00,111.11,111.893,111.008,112.074,27332.0,0.04999999999999716
2017-07-23 23:00:00,111.095,111.088,110.616,111.313,24352.0,0.019000000000005457
2017-07-24 23:00:00,111.876,111.086,110.823,111.95,27516.0,0.024999999999991473
2017-07-25 23:00:00,111.161,111.882,111.055,112.189,33416.0,0.03699999999999193
2017-07-26 23:00:00,111.22,111.154,110.775,111.706,37494.0,0.06799999999999784
2017-07-27 23:00:00,110.633,111.245,110.542,111.32,35124.0,0.10000000000000853
2017-07-30 23:00:00,110.245,110.623,110.208,110.766,23446.0,0.02199999999999136
2017-07-31 23:00:00,110.367,110.244,109.911,110.581,31021.0,0.022999999999996135
2017-08-01 23:00:00,110.727,110.345,110.254,110.977,27301.0,0.024999999999991473
2017-08-02 23:00:00,110.039,110.65,109.847,110.821,28509.0,0.01999999999999602
2017-08-03 23:00:00,110.649,110.024,109.837,111.045,27686.0,0.08299999999999841
2017-08-06 23:00:00,110.729,110.678,110.642,110.912,15592.0,0.028000000000005798
2017-08-07 23:00:00,110.307,110.724,110.243,110.823,19414.0,0.036000000000001364
2017-08-08 23:00:00,110.044,110.307,109.554,110.352,31550.0,0.04399999999999693
2017-08-09 23:00:00,109.188,110.048,109.143,110.173,30372.0,0.031999999999996476
2017-08-10 23:00:00,109.128,109.173,108.716,109.399,29616.0,0.09999999999999432
2017-08-13 23:00:00,109.618,109.145,109.02,109.793,22105.0,0.028000000000005798
2017-08-14 23:00:00,110.66,109.634,109.598,110.843,23277.0,0.031999999999996476
2017-08-15 23:00:00,110.181,110.636,110.025,110.942,23777.0,0.02200000000000557
2017-08-16 23:00:00,109.558,110.188,109.439,110.363,38797.0,0.024999999999991473
2017-08-17 23:00:00,109.191,109.497,108.598,109.593,44955.0,0.042999999999992156
2017-08-20 23:00:00,108.965,109.336,108.632,109.418,25193.0,0.027000000000001023
2017-08-21 23:00:00,109.549,108.961,108.837,109.644,21297.0,0.042999999999992156
2017-08-22 23:00:00,109.031,109.545,108.916,109.818,24506.0,0.021000000000000796
2017-08-23 23:00:00,109.54,109.021,108.841,109.597,21645.0,0.0309999999999917
2017-08-24 23:00:00,109.305,109.535,109.107,109.837,30391.0,0.08799999999999386
2017-08-27 23:00:00,109.244,109.158,109.016,109.408,16756.0,0.021000000000000796
2017-08-28 23:00:00,109.738,109.236,108.249,109.894,53397.0,0.03700000000000614
2017-08-29 23:00:00,110.227,109.628,109.533,110.434,28653.0,0.03699999999999193
2017-08-30 23:00:00,109.96,110.23,109.874,110.663,28179.0,0.029000000000010573
2017-08-31 23:00:00,110.213,109.954,109.557,110.47,30980.0,0.08600000000001273
2017-09-03 23:00:00,109.693,109.478,109.377,109.925,19666.0,0.054000000000002046
2017-09-04 23:00:00,108.802,109.664,108.625,109.828,34133.0,0.02199999999999136
2017-09-05 23:00:00,109.189,108.784,108.44,109.39,35013.0,0.06300000000000239
2017-09-06 23:00:00,108.433,109.171,108.04,109.256,37126.0,0.04199999999998738
2017-09-07 23:00:00,107.822,108.445,107.312,108.48,44041.0,0.04599999999999227
2017-09-10 23:00:00,109.382,108.153,108.087,109.498,25038.0,0.028999999999996362
2017-09-11 23:00:00,110.157,109.365,109.234,110.247,26611.0,0.02200000000000557
2017-09-12 23:00:00,110.473,110.135,109.897,110.685,25348.0,0.028999999999996362
2017-09-13 23:00:00,110.218,110.431,110.055,111.03,34007.0,0.054000000000002046
2017-09-14 23:00:00,110.812,110.213,109.529,111.328,39295.0,0.054000000000002046
2017-09-17 23:00:00,111.553,111.04,110.99,111.657,20910.0,0.03100000000000591
2017-09-18 23:00:00,111.589,111.558,111.195,111.875,31673.0,0.019000000000005457
2017-09-19 23:00:00,112.17,111.571,111.079,112.525,36357.0,0.05100000000000193
2017-09-20 23:00:00,112.451,112.191,112.13,112.711,30912.0,0.058000000000006935
2017-09-21 23:00:00,111.961,112.453,111.648,112.549,28396.0,0.06199999999999761
2017-09-24 23:00:00,111.698,112.134,111.464,112.523,33392.0,0.058000000000006935
2017-09-25 23:00:00,112.21,111.654,111.492,112.467,33267.0,0.05000000000001137
2017-09-26 23:00:00,112.797,112.204,112.196,113.252,35149.0,0.04999999999999716
2017-09-27 23:00:00,112.315,112.813,112.248,113.201,33695.0,0.04999999999999716
2017-09-28 23:00:00,112.432,112.273,112.208,112.729,29535.0,0.14000000000000057
2017-10-01 23:00:00,112.726,112.601,112.429,113.054,24545.0,0.07399999999999807
2017-10-02 23:00:00,112.816,112.742,112.62,113.19,24189.0,0.0589999999999975
2017-10-03 23:00:00,112.733,112.771,112.316,112.932,26188.0,0.05100000000000193
2017-10-04 23:00:00,112.791,112.721,112.408,112.912,19981.0,0.055999999999997385
2017-10-05 23:00:00,112.588,112.793,112.588,113.433,28027.0,0.12300000000000466
2017-10-06 23:00:00,112.605,112.605,112.605,112.605,1.0,0.09099999999999397
2017-10-08 23:00:00,112.653,112.531,112.325,112.739,10364.0,0.057999999999992724
2017-10-09 23:00:00,112.421,112.641,111.983,112.821,22180.0,0.05499999999999261
2017-10-10 23:00:00,112.467,112.426,112.074,112.578,22629.0,0.05500000000000682
2017-10-11 23:00:00,112.257,112.466,112.122,112.511,21673.0,0.0589999999999975
2017-10-12 23:00:00,111.769,112.257,111.681,112.297,23097.0,0.14000000000000057
2017-10-15 23:00:00,112.171,111.713,111.646,112.282,16437.0,0.04999999999999716
2017-10-16 23:00:00,112.169,112.165,112.032,112.474,17061.0,0.06100000000000705
2017-10-17 23:00:00,112.901,112.185,112.129,113.044,17726.0,0.06100000000000705
2017-10-18 23:00:00,112.505,112.917,112.289,113.142,28469.0,0.06400000000000716
2017-10-19 23:00:00,113.451,112.497,112.493,113.563,27655.0,0.12300000000000466
2017-10-20 23:00:00,113.466,113.466,113.466,113.466,1.0,0.09200000000001296
2017-10-22 23:00:00,113.404,113.827,113.238,114.092,23233.0,0.054000000000002046
2017-10-23 23:00:00,113.881,113.41,113.242,114.016,25600.0,0.06199999999999761
2017-10-24 23:00:00,113.718,113.896,113.475,114.236,33395.0,0.05299999999999727
2017-10-25 23:00:00,113.954,113.718,113.334,114.069,30004.0,0.06200000000001182
2017-10-26 23:00:00,113.621,113.959,113.621,114.444,33646.0,0.12700000000000955
2017-10-29 22:00:00,113.146,113.696,113.017,113.828,21300.0,0.060000000000002274
2017-10-30 22:00:00,113.612,113.159,112.95,113.728,20881.0,0.05100000000000193
2017-10-31 22:00:00,114.15,113.612,113.594,114.274,27408.0,0.057999999999992724
2017-11-01 22:00:00,114.054,114.165,113.529,114.209,30459.0,0.0519999999999925
2017-11-02 22:00:00,114.017,114.069,113.61,114.42,20269.0,0.10500000000000398
2017-11-05 23:00:00,113.678,113.977,113.678,114.726,22832.0,0.05700000000000216
2017-11-06 23:00:00,113.965,113.693,113.691,114.334,20666.0,0.06300000000000239
2017-11-07 23:00:00,113.851,113.981,113.389,113.996,20592.0,0.045000000000001705
2017-11-08 23:00:00,113.44,113.853,113.083,114.062,34831.0,0.05299999999999727
2017-11-09 23:00:00,113.453,113.456,113.214,113.629,23619.0,0.14000000000000057
2017-11-12 23:00:00,113.6,113.436,113.237,113.708,17765.0,0.05100000000000193
2017-11-13 23:00:00,113.429,113.603,113.304,113.904,20375.0,0.05499999999999261
2017-11-14 23:00:00,112.851,113.431,112.469,113.488,33809.0,0.04800000000000182
