time,close,open,low,high,volume,spread
2013-01-31 23:00:00,53.015,52.002,51.95,53.147,42586.0,0.10900000000000176
2013-02-01 23:00:00,53.015,53.015,53.015,53.015,1.0,0.10900000000000176
2013-02-02 23:00:00,52.909,52.898,52.884,52.936,943.0,0.22700000000000387
2013-02-03 23:00:00,52.333,52.913,52.302,53.205,32652.0,0.23400000000000176
2013-02-04 23:00:00,53.038,52.327,52.08,53.152,43963.0,0.23700000000000188
2013-02-05 23:00:00,52.786,53.035,52.637,53.353,40237.0,0.23400000000000176
2013-02-06 23:00:00,52.641,52.785,52.468,53.155,42058.0,0.24500000000000455
2013-02-07 23:00:00,52.261,52.643,51.97,52.8,39913.0,0.10899999999999466
2013-02-08 23:00:00,52.261,52.261,52.261,52.261,1.0,0.10899999999999466
2013-02-10 23:00:00,52.984,52.268,52.058,53.123,91782.0,0.23699999999999477
2013-02-11 23:00:00,52.614,52.977,52.445,53.218,124633.0,0.2610000000000028
2013-02-12 23:00:00,52.823,52.614,52.333,53.081,101895.0,0.23799999999999955
2013-02-13 23:00:00,52.39,52.822,52.345,53.043,106439.0,0.23799999999999955
2013-02-14 23:00:00,52.864,52.386,52.109,53.069,126342.0,0.10999999999999943
2013-02-15 23:00:00,52.864,52.864,52.864,52.864,2.0,0.10999999999999943
2013-02-17 23:00:00,53.037,52.869,52.869,53.255,63324.0,0.2469999999999999
2013-02-18 23:00:00,52.553,53.035,52.463,53.128,70484.0,0.24200000000000443
2013-02-19 23:00:00,52.342,52.553,52.306,52.788,87199.0,0.24800000000000466
2013-02-20 23:00:00,51.777,52.34,51.66,52.555,91984.0,0.23799999999999955
2013-02-21 23:00:00,51.84,51.779,51.702,52.188,80433.0,0.09999999999999432
2013-02-24 23:00:00,50.624,52.473,50.202,52.481,151932.0,0.2469999999999999
2013-02-25 23:00:00,50.791,50.624,50.344,51.212,176637.0,0.23100000000000165
2013-02-26 23:00:00,51.184,50.787,50.503,51.343,114189.0,0.23199999999999932
2013-02-27 23:00:00,51.333,51.185,51.133,51.61,96380.0,0.24900000000000233
2013-02-28 23:00:00,52.013,51.34,51.287,52.055,101822.0,0.09100000000000108
2013-03-01 23:00:00,52.013,52.013,52.013,52.013,1.0,0.09100000000000108
2013-03-03 23:00:00,51.844,51.959,51.729,52.077,79610.0,0.24199999999999733
2013-03-04 23:00:00,51.95,51.842,51.633,52.111,79660.0,0.23699999999999477
2013-03-05 23:00:00,52.183,51.948,51.883,52.306,74348.0,0.24600000000000222
2013-03-06 23:00:00,52.611,52.185,52.038,52.899,103467.0,0.24399999999999977
2013-03-07 23:00:00,53.087,52.612,52.602,53.746,110682.0,0.10099999999999909
2013-03-08 23:00:00,53.087,53.087,53.087,53.087,1.0,0.10099999999999909
2013-03-10 22:00:00,53.4,53.074,53.051,53.533,66146.0,0.2430000000000021
2013-03-11 22:00:00,53.173,53.401,52.98,53.712,104076.0,0.23799999999999955
2013-03-12 22:00:00,52.901,53.172,52.815,53.273,96199.0,0.25099999999999767
2013-03-13 22:00:00,52.973,52.902,52.757,53.225,97064.0,0.23799999999999955
2013-03-14 22:00:00,52.698,52.971,52.574,53.239,96264.0,0.08899999999999864
2013-03-15 22:00:00,52.698,52.698,52.698,52.698,1.0,0.08899999999999864
2013-03-17 22:00:00,52.396,51.832,51.672,52.709,128396.0,0.24199999999999733
2013-03-18 22:00:00,52.022,52.396,51.896,52.801,118640.0,0.24099999999999966
2013-03-19 22:00:00,52.702,52.019,51.882,52.838,98583.0,0.23499999999999943
2013-03-20 22:00:00,52.058,52.702,51.964,52.778,112340.0,0.23700000000000188
2013-03-21 22:00:00,52.006,52.057,51.718,52.284,46483.0,0.13000000000000256
2013-03-24 22:00:00,51.551,51.799,51.21,52.366,50689.0,0.25
2013-03-25 22:00:00,51.961,51.548,51.486,52.093,41058.0,0.23799999999999955
2013-03-26 22:00:00,51.928,51.946,51.599,52.257,39678.0,0.2360000000000042
2013-03-27 22:00:00,51.879,51.931,51.588,52.04,37722.0,0.2430000000000021
2013-03-28 22:00:00,51.971,51.884,51.82,52.047,38448.0,0.132000000000005
2013-03-31 23:00:00,51.515,51.941,51.409,52.094,29643.0,0.2569999999999979
2013-04-01 23:00:00,51.668,51.516,51.229,51.906,39262.0,0.24600000000000222
2013-04-02 23:00:00,51.327,51.662,51.255,51.905,36746.0,0.2360000000000042
2013-04-03 23:00:00,53.295,51.328,51.214,53.364,65058.0,0.25
2013-04-04 23:00:00,54.338,53.306,53.119,54.488,67039.0,0.134999999999998
2013-04-07 23:00:00,55.483,54.596,54.513,55.573,59322.0,0.2530000000000001
2013-04-08 23:00:00,55.377,55.483,55.175,55.737,55295.0,0.2530000000000001
2013-04-09 23:00:00,55.634,55.373,55.338,55.835,50152.0,0.26200000000000045
2013-04-10 23:00:00,55.72,55.622,55.391,55.947,51121.0,0.25
2013-04-11 23:00:00,54.945,55.72,54.821,55.825,57048.0,0.134999999999998
2013-04-12 23:00:00,55.013,55.013,55.013,55.013,2.0,0.0
2013-04-14 23:00:00,53.822,54.773,53.648,55.091,79104.0,0.2959999999999994
2013-04-15 23:00:00,54.418,53.819,53.285,54.779,70618.0,0.25900000000000034
2013-04-16 23:00:00,54.369,54.413,53.956,55.036,69830.0,0.2749999999999986
2013-04-17 23:00:00,54.486,54.348,54.178,54.908,61365.0,0.2810000000000059
2013-04-18 23:00:00,55.201,54.481,54.472,55.372,57312.0,0.134999999999998
2013-04-21 23:00:00,54.858,55.33,54.708,55.429,51187.0,0.257000000000005
2013-04-22 23:00:00,54.992,54.85,54.457,55.144,60503.0,0.2680000000000007
2013-04-23 23:00:00,55.075,54.999,54.885,55.246,50289.0,0.2609999999999957
2013-04-24 23:00:00,55.026,55.06,54.876,55.273,50569.0,0.2569999999999979
2013-04-25 23:00:00,54.456,55.027,54.271,55.197,62471.0,0.13400000000000034
2013-04-28 23:00:00,54.291,54.399,54.157,54.743,39600.0,0.29300000000000637
2013-04-29 23:00:00,54.332,54.291,54.032,54.64,14905.0,0.04800000000000182
2013-04-30 23:00:00,54.3,54.342,54.092,54.486,1741.0,0.04800000000000182
2013-05-01 23:00:00,54.583,54.291,54.088,54.912,2100.0,0.04800000000000182
2013-05-02 23:00:00,55.164,54.592,54.538,55.282,2077.0,0.030000000000001137
2013-05-05 23:00:00,55.236,55.256,55.147,55.386,1021.0,0.030000000000001137
2013-05-06 23:00:00,55.072,55.243,54.95,55.309,1959.0,0.04999999999999716
2013-05-07 23:00:00,55.253,55.085,54.89,55.283,1078.0,0.04999999999999716
2013-05-08 23:00:00,55.911,55.242,54.98,56.068,1953.0,0.04999999999999716
2013-05-09 23:00:00,56.401,55.928,55.916,56.493,2024.0,0.04999999999999716
2013-05-12 23:00:00,56.184,56.45,56.104,56.61,1268.0,0.05000000000000426
2013-05-13 23:00:00,56.386,56.197,55.874,56.404,1453.0,0.04999999999999716
2013-05-14 23:00:00,56.084,56.376,55.929,56.39,2111.0,0.03999999999999915
2013-05-15 23:00:00,56.03,56.076,55.428,56.315,3551.0,0.03999999999999915
2013-05-16 23:00:00,56.022,56.041,55.61,56.115,3002.0,0.03999999999999915
2013-05-19 23:00:00,55.518,55.748,55.3,55.903,2331.0,0.03999999999999915
2013-05-20 23:00:00,55.57,55.526,55.37,55.776,2242.0,0.03999999999999915
2013-05-21 23:00:00,55.749,55.579,55.507,56.229,3751.0,0.03999999999999915
2013-05-22 23:00:00,55.225,55.738,54.392,55.969,5946.0,0.03999999999999915
2013-05-23 23:00:00,54.827,55.216,54.488,55.553,5669.0,0.03999999999999915
2013-05-26 23:00:00,54.611,54.69,54.571,54.877,3682.0,0.18299999999999983
2013-05-27 23:00:00,54.981,54.613,54.595,55.315,53091.0,0.16400000000000148
2013-05-28 23:00:00,54.273,54.979,54.016,54.995,61081.0,0.17499999999999716
2013-05-29 23:00:00,53.654,54.272,53.627,54.5,66164.0,0.15399999999999636
2013-05-30 23:00:00,53.437,53.651,52.93,54.065,71925.0,0.25
2013-06-02 23:00:00,52.807,53.163,52.466,53.314,129206.0,0.10299999999999443
2013-06-03 23:00:00,53.243,52.807,52.672,53.609,122528.0,0.0899999999999963
2013-06-04 23:00:00,52.265,53.244,52.261,53.541,132960.0,0.12899999999999778
2013-06-05 23:00:00,51.14,52.266,50.702,52.638,167533.0,0.11299999999999955
2013-06-06 23:00:00,51.843,51.139,50.295,52.062,181115.0,0.33499999999999375
2013-06-09 23:00:00,51.882,51.896,51.78,52.307,122664.0,0.10300000000000153
2013-06-10 23:00:00,50.711,51.88,50.507,52.059,162569.0,0.13600000000000279
2013-06-11 23:00:00,51.137,50.713,50.578,51.681,137490.0,0.13100000000000023
2013-06-12 23:00:00,51.166,51.135,49.927,51.265,150458.0,0.125
2013-06-13 23:00:00,50.462,51.166,50.458,51.418,129828.0,0.2749999999999986
2013-06-16 23:00:00,50.353,50.055,49.925,50.956,89645.0,0.14300000000000068
2013-06-17 23:00:00,50.485,50.351,50.231,50.871,110322.0,0.09600000000000364
2013-06-18 23:00:00,50.631,50.486,50.305,51.029,115210.0,0.12299999999999756
2013-06-19 23:00:00,50.109,50.625,49.747,51.332,181464.0,0.16400000000000148
2013-06-20 23:00:00,50.365,50.094,49.758,50.776,133228.0,0.232999999999997
2013-06-23 23:00:00,50.114,50.373,49.711,50.827,135892.0,0.21400000000000574
2013-06-24 23:00:00,50.44,50.114,49.922,50.664,121758.0,0.22400000000000375
2013-06-25 23:00:00,50.441,50.441,50.06,50.766,113693.0,0.13799999999999812
2013-06-26 23:00:00,51.127,50.441,50.288,51.274,100270.0,0.13700000000000045
2013-06-27 23:00:00,51.334,51.126,50.984,51.594,116764.0,0.16599999999999682
2013-06-30 23:00:00,51.765,51.253,51.2,51.896,85357.0,0.08200000000000074
2013-07-01 23:00:00,51.939,51.765,51.657,52.234,97416.0,0.14699999999999847
2013-07-02 23:00:00,51.264,51.943,50.919,52.1,113775.0,0.125
2013-07-03 23:00:00,51.422,51.259,50.837,51.585,100028.0,0.1110000000000042
2013-07-04 23:00:00,51.307,51.423,51.168,51.7,105330.0,0.23499999999999943
2013-07-07 23:00:00,51.819,51.37,51.163,52.012,86329.0,0.11599999999999966
2013-07-08 23:00:00,52.031,51.816,51.649,52.289,92768.0,0.10600000000000165
2013-07-09 23:00:00,51.097,52.029,50.871,52.075,123238.0,0.16899999999999693
2013-07-10 23:00:00,50.651,51.101,50.415,51.584,178700.0,0.07799999999999585
2013-07-11 23:00:00,50.572,50.653,50.409,50.865,111558.0,0.3960000000000008
2013-07-14 23:00:00,51.604,50.661,50.526,51.671,79158.0,0.07000000000000028
2013-07-15 23:00:00,51.57,51.6,51.34,51.79,105167.0,0.055999999999997385
2013-07-16 23:00:00,52.057,51.568,51.477,52.17,108236.0,0.06799999999999784
2013-07-17 23:00:00,52.208,52.058,51.952,52.384,91644.0,0.1039999999999992
2013-07-18 23:00:00,52.31,52.211,51.891,52.426,85021.0,0.29399999999999693
2013-07-21 23:00:00,52.104,52.218,51.859,52.413,79498.0,0.07000000000000028
2013-07-22 23:00:00,52.323,52.105,51.764,52.463,82141.0,0.045999999999999375
2013-07-23 23:00:00,52.119,52.322,52.036,52.535,96672.0,0.15899999999999892
2013-07-24 23:00:00,51.632,52.112,51.401,52.217,98459.0,0.08300000000000551
2013-07-25 23:00:00,50.893,51.632,50.822,51.669,86408.0,0.21600000000000108
2013-07-28 23:00:00,50.76,50.802,50.649,50.993,72412.0,0.10300000000000153
2013-07-29 23:00:00,50.943,50.754,50.678,51.106,77685.0,0.07200000000000273
2013-07-30 23:00:00,50.543,50.943,50.321,50.994,111262.0,0.09799999999999898
2013-07-31 23:00:00,51.069,50.545,50.258,51.22,104728.0,0.07900000000000063
2013-08-01 23:00:00,51.275,51.069,50.886,51.388,99115.0,0.20199999999999818
2013-08-04 23:00:00,50.871,51.116,50.827,51.359,72418.0,0.09199999999999875
2013-08-05 23:00:00,50.695,50.866,50.566,50.995,75784.0,0.08500000000000085
2013-08-06 23:00:00,49.811,50.695,49.811,50.786,80567.0,0.09799999999999898
2013-08-07 23:00:00,50.237,49.809,49.802,50.298,74936.0,0.10000000000000142
2013-08-08 23:00:00,50.023,50.237,49.889,50.403,60200.0,0.20899999999999608
2013-08-11 23:00:00,50.311,49.962,49.833,50.359,63205.0,0.06499999999999773
2013-08-12 23:00:00,50.729,50.306,50.287,50.918,85418.0,0.08299999999999841
2013-08-13 23:00:00,50.679,50.728,50.561,50.93,72131.0,0.0940000000000012
2013-08-14 23:00:00,50.281,50.678,50.091,50.864,104653.0,0.14099999999999824
2013-08-15 23:00:00,50.044,50.272,50.012,50.508,78705.0,0.2430000000000021
2013-08-18 23:00:00,49.861,50.03,49.838,50.345,72376.0,0.09300000000000352
2013-08-19 23:00:00,49.865,49.861,49.622,50.04,83809.0,0.06099999999999994
2013-08-20 23:00:00,49.283,49.866,49.276,50.069,94350.0,0.1460000000000008
2013-08-21 23:00:00,49.375,49.274,49.101,49.711,92127.0,0.19700000000000273
2013-08-22 23:00:00,49.506,49.339,49.307,49.915,85191.0,0.3290000000000006
2013-08-25 23:00:00,49.28,49.309,49.149,49.621,54501.0,0.1039999999999992
2013-08-26 23:00:00,47.584,49.282,47.526,49.326,81561.0,0.11699999999999733
2013-08-27 23:00:00,47.803,47.584,46.812,48.011,94972.0,0.10900000000000176
2013-08-28 23:00:00,48.26,47.809,47.779,48.577,87586.0,0.10300000000000153
2013-08-29 23:00:00,48.048,48.261,47.84,48.539,75143.0,0.2469999999999999
2013-09-01 23:00:00,49.065,48.328,48.172,49.325,68099.0,0.142000000000003
2013-09-02 23:00:00,48.258,49.054,48.125,49.327,79887.0,0.17599999999999483
2013-09-03 23:00:00,48.603,48.254,48.105,48.781,72668.0,0.08299999999999841
2013-09-04 23:00:00,48.33,48.605,47.907,48.736,89812.0,0.08400000000000318
2013-09-05 23:00:00,48.17,48.325,47.777,48.478,84364.0,0.3339999999999961
2013-09-08 23:00:00,49.107,48.523,48.388,49.157,70310.0,0.08200000000000074
2013-09-09 23:00:00,49.8,49.106,49.004,50.052,76525.0,0.08200000000000074
2013-09-10 23:00:00,49.605,49.8,49.448,50.006,80809.0,0.0940000000000012
2013-09-11 23:00:00,48.958,49.605,48.869,49.653,81379.0,0.08200000000000074
2013-09-12 23:00:00,48.845,48.959,48.818,49.247,78491.0,0.24099999999999966
2013-09-15 23:00:00,49.362,48.725,48.725,49.685,81221.0,0.117999999999995
2013-09-16 23:00:00,49.468,49.364,49.255,49.608,63701.0,0.1039999999999992
2013-09-17 23:00:00,50.139,49.469,49.236,50.346,91251.0,0.2219999999999942
2013-09-18 23:00:00,50.666,50.139,49.971,50.797,109107.0,0.0730000000000004
2013-09-19 23:00:00,49.987,50.664,49.926,50.739,86702.0,0.3649999999999949
2013-09-22 23:00:00,49.73,49.853,49.6,50.139,66961.0,0.09600000000000364
2013-09-23 23:00:00,49.35,49.728,49.116,49.952,70937.0,0.13700000000000045
2013-09-24 23:00:00,48.789,49.348,48.778,49.384,72887.0,0.054999999999999716
2013-09-25 23:00:00,48.851,48.791,48.646,49.275,73714.0,0.0940000000000012
2013-09-26 23:00:00,48.306,48.852,48.157,48.93,67744.0,0.1280000000000001
2013-09-27 23:00:00,48.283,48.328,48.238,48.338,20.0,0.23400000000000176
2013-09-29 23:00:00,48.617,47.762,47.762,48.815,76698.0,0.13000000000000256
2013-09-30 23:00:00,48.698,48.614,48.44,48.948,83631.0,0.10799999999999699
2013-10-01 23:00:00,48.808,48.694,48.052,48.872,81277.0,0.054000000000002046
2013-10-02 23:00:00,48.503,48.806,48.232,48.977,74402.0,0.07900000000000063
2013-10-03 23:00:00,49.003,48.502,48.421,49.009,61230.0,0.08599999999999852
2013-10-06 23:00:00,48.46,48.694,48.396,48.926,49168.0,0.07000000000000028
2013-10-07 23:00:00,48.651,48.462,48.394,49.036,63924.0,0.13799999999999812
2013-10-08 23:00:00,49.06,48.657,48.56,49.149,68974.0,0.09199999999999875
2013-10-09 23:00:00,49.596,49.062,48.918,49.656,69133.0,0.07000000000000028
2013-10-10 23:00:00,49.596,49.596,49.441,49.878,66480.0,0.3440000000000012
2013-10-13 23:00:00,49.697,49.379,49.155,49.719,45231.0,0.07600000000000051
2013-10-14 23:00:00,49.305,49.698,49.219,49.785,61035.0,0.14099999999999824
2013-10-15 23:00:00,50.035,49.307,49.235,50.095,65276.0,0.06099999999999994
2013-10-16 23:00:00,49.746,50.032,49.5,50.132,75082.0,0.12299999999999756
2013-10-17 23:00:00,49.49,49.745,49.455,49.904,50841.0,0.2779999999999987
2013-10-20 23:00:00,49.513,49.555,49.431,49.852,49224.0,0.12400000000000233
2013-10-21 23:00:00,49.827,49.511,49.351,50.054,59940.0,0.1110000000000042
2013-10-22 23:00:00,49.23,49.826,49.114,49.862,66734.0,0.08500000000000085
2013-10-23 23:00:00,49.071,49.227,49.027,49.487,64687.0,0.06900000000000261
2013-10-24 23:00:00,48.993,49.071,48.77,49.206,66907.0,0.18599999999999994
2013-10-27 22:00:00,49.191,49.191,49.016,49.36,45148.0,0.0730000000000004
2013-10-28 22:00:00,49.255,49.188,48.988,49.345,59187.0,0.0589999999999975
2013-10-29 22:00:00,49.336,49.254,49.212,49.555,69395.0,0.08599999999999852
2013-10-30 22:00:00,49.203,49.336,49.14,49.43,79541.0,0.05999999999999517
2013-10-31 22:00:00,48.814,49.204,48.689,49.226,77936.0,0.17999999999999972
2013-11-03 23:00:00,48.881,48.897,48.775,48.999,51579.0,0.054000000000002046
2013-11-04 23:00:00,48.501,48.881,48.399,48.908,72291.0,0.04899999999999949
2013-11-05 23:00:00,48.444,48.5,48.332,48.697,64255.0,0.047999999999994714
2013-11-06 23:00:00,48.115,48.44,47.906,48.941,98917.0,0.10199999999999676
2013-11-07 23:00:00,48.493,48.115,47.829,48.643,87643.0,0.23499999999999943
2013-11-10 23:00:00,48.466,48.461,48.435,48.767,49974.0,0.0940000000000012
2013-11-11 23:00:00,48.416,48.465,48.322,48.747,76138.0,0.10500000000000398
2013-11-12 23:00:00,48.459,48.418,48.285,48.583,68494.0,0.117999999999995
2013-11-13 23:00:00,49.11,48.445,48.303,49.202,86479.0,0.09199999999999875
2013-11-14 23:00:00,49.277,49.087,49.027,49.409,67144.0,0.16100000000000136
2013-11-17 23:00:00,49.397,49.171,49.073,49.6,56055.0,0.10200000000000387
2013-11-18 23:00:00,49.744,49.386,49.228,49.901,68075.0,0.08400000000000318
2013-11-19 23:00:00,49.592,49.741,49.506,49.926,81118.0,0.06700000000000017
2013-11-20 23:00:00,50.108,49.594,49.539,50.131,82616.0,0.06300000000000239
2013-11-21 23:00:00,50.45,50.109,49.99,50.499,59782.0,0.10599999999999454
2013-11-24 23:00:00,50.612,50.409,50.261,51.0,62253.0,0.03900000000000148
2013-11-25 23:00:00,50.279,50.614,50.204,50.662,62773.0,0.09299999999999642
2013-11-26 23:00:00,50.413,50.283,50.262,50.583,66974.0,0.05600000000000449
2013-11-27 23:00:00,50.676,50.412,50.28,50.794,48165.0,0.14499999999999602
2013-11-28 23:00:00,50.645,50.674,50.528,50.909,60730.0,0.12199999999999989
2013-12-01 23:00:00,50.465,50.536,50.391,50.797,66287.0,0.04399999999999693
2013-12-02 23:00:00,50.116,50.465,49.822,50.72,69885.0,0.08299999999999841
2013-12-03 23:00:00,49.916,50.114,49.558,50.299,78536.0,0.08100000000000307
2013-12-04 23:00:00,49.919,49.915,49.626,50.123,84868.0,0.06500000000000483
2013-12-05 23:00:00,50.687,49.918,49.817,50.886,75991.0,0.20000000000000284
2013-12-08 23:00:00,50.768,50.767,50.602,50.92,54060.0,0.09799999999999898
2013-12-09 23:00:00,50.676,50.761,50.559,50.922,56823.0,0.08500000000000085
2013-12-10 23:00:00,50.1,50.675,50.032,50.762,64402.0,0.054000000000002046
2013-12-11 23:00:00,50.535,50.101,50.0,50.567,70974.0,0.07500000000000284
2013-12-12 23:00:00,50.542,50.534,50.441,50.823,65693.0,0.21000000000000085
2013-12-15 23:00:00,50.773,50.558,50.232,50.818,61718.0,0.08799999999999386
2013-12-16 23:00:00,50.4,50.761,50.279,50.807,59494.0,0.06200000000000472
2013-12-17 23:00:00,50.616,50.4,49.903,50.725,89128.0,0.10900000000000176
2013-12-18 23:00:00,50.227,50.621,50.018,50.753,84662.0,0.07900000000000063
2013-12-19 23:00:00,49.684,50.225,49.644,50.357,82156.0,0.15100000000000335
2013-12-22 23:00:00,49.571,49.558,49.507,49.855,47168.0,0.0660000000000025
2013-12-23 23:00:00,50.039,49.563,49.488,50.202,41511.0,0.08399999999999608
2013-12-25 23:00:00,49.192,49.674,48.785,50.147,51309.0,0.12100000000000222
2013-12-26 23:00:00,48.681,49.191,48.104,49.498,78040.0,0.21600000000000108
2013-12-29 23:00:00,49.447,48.725,48.625,49.557,61883.0,0.10599999999999454
2013-12-30 23:00:00,48.908,49.444,48.458,49.656,47578.0,0.08399999999999608
2014-01-01 23:00:00,48.186,48.783,47.91,49.028,98432.0,0.11399999999999721
2014-01-02 23:00:00,47.994,48.186,47.791,48.244,75109.0,0.2120000000000033
2014-01-05 23:00:00,47.953,48.124,47.587,48.19,72430.0,0.08199999999999363
2014-01-06 23:00:00,48.22,47.952,47.785,48.435,74398.0,0.06900000000000261
2014-01-07 23:00:00,47.941,48.22,47.887,48.537,78248.0,0.06299999999999528
2014-01-08 23:00:00,48.067,47.94,47.704,48.109,80784.0,0.07900000000000063
2014-01-09 23:00:00,48.046,48.065,47.814,48.332,77091.0,0.1670000000000016
2014-01-12 23:00:00,47.224,47.988,47.099,48.08,66186.0,0.05700000000000216
2014-01-13 23:00:00,47.675,47.222,47.057,47.738,67591.0,0.06800000000000495
2014-01-14 23:00:00,47.683,47.666,47.47,47.833,68463.0,0.06400000000000006
2014-01-15 23:00:00,47.221,47.684,47.068,47.82,72713.0,0.043000000000006366
2014-01-16 23:00:00,46.603,47.213,46.561,47.342,69219.0,0.18999999999999773
2014-01-19 23:00:00,46.473,46.555,46.206,46.739,54708.0,0.03999999999999915
2014-01-20 23:00:00,46.28,46.422,45.976,46.817,68213.0,0.08399999999999608
2014-01-21 23:00:00,46.25,46.28,45.974,46.587,69318.0,0.04399999999999693
2014-01-22 23:00:00,44.983,46.249,44.796,46.313,104821.0,0.06700000000000017
2014-01-23 23:00:00,43.711,44.981,43.484,45.206,96387.0,0.18700000000000472
2014-01-26 23:00:00,44.866,43.644,42.818,44.97,100854.0,0.09000000000000341
2014-01-27 23:00:00,45.445,44.846,44.734,45.681,87995.0,0.4619999999999962
2014-01-28 23:00:00,45.181,45.451,44.01,47.674,134433.0,0.0940000000000012
2014-01-29 23:00:00,45.206,45.177,44.389,45.825,105089.0,0.06199999999999761
2014-01-30 23:00:00,44.979,45.206,44.47,45.66,101801.0,0.34600000000000364
2014-02-02 23:00:00,44.171,44.99,44.079,45.28,93316.0,0.0870000000000033
2014-02-03 23:00:00,45.367,44.146,44.079,45.508,89538.0,0.07500000000000284
2014-02-04 23:00:00,45.278,45.359,44.916,45.448,83224.0,0.0799999999999983
2014-02-05 23:00:00,46.151,45.265,45.163,46.185,87956.0,0.06499999999999773
2014-02-06 23:00:00,46.055,46.144,45.568,46.582,83727.0,0.11299999999999955
2014-02-09 23:00:00,46.101,46.037,45.633,46.317,64883.0,0.125
2014-02-10 23:00:00,46.75,46.084,45.938,46.82,82848.0,0.07200000000000273
2014-02-11 23:00:00,46.732,46.75,46.409,47.001,72495.0,0.03900000000000148
2014-02-12 23:00:00,46.68,46.634,45.981,46.782,84577.0,0.08299999999999841
2014-02-13 23:00:00,46.56,46.684,46.263,46.846,67209.0,0.12299999999999756
2014-02-16 23:00:00,46.757,46.476,46.406,46.877,49479.0,0.08200000000000074
2014-02-17 23:00:00,46.924,46.755,46.701,47.145,63164.0,0.045000000000001705
2014-02-18 23:00:00,46.142,46.903,46.09,46.957,65122.0,0.09099999999999397
2014-02-19 23:00:00,46.395,46.155,45.76,46.541,76793.0,0.08699999999999619
2014-02-20 23:00:00,46.932,46.4,46.389,47.187,60944.0,0.22799999999999443
2014-02-23 23:00:00,46.476,46.963,46.416,47.167,63707.0,0.2010000000000005
2014-02-24 23:00:00,46.172,46.54,46.031,46.612,74610.0,0.05600000000000449
2014-02-25 23:00:00,45.88,46.169,45.49,46.509,71014.0,0.10199999999999676
2014-02-26 23:00:00,46.06,45.874,45.306,46.159,63625.0,0.07000000000000028
2014-02-27 23:00:00,46.018,46.066,45.669,46.373,80385.0,0.1869999999999976
2014-03-02 23:00:00,45.403,45.518,45.265,45.729,70822.0,0.07800000000000296
2014-03-03 23:00:00,46.291,45.4,45.368,46.331,68774.0,0.05799999999999983
2014-03-04 23:00:00,46.403,46.304,46.161,46.568,60003.0,0.0519999999999996
2014-03-05 23:00:00,47.21,46.392,46.25,47.237,76250.0,0.05700000000000216
2014-03-06 23:00:00,46.709,47.22,46.697,47.271,58627.0,0.2219999999999942
2014-03-09 22:00:00,46.516,46.602,46.402,46.808,51893.0,0.04299999999999926
2014-03-10 22:00:00,45.808,46.473,45.728,46.65,53531.0,0.07800000000000296
2014-03-11 22:00:00,45.996,45.793,45.45,46.081,63508.0,0.04899999999999949
2014-03-12 22:00:00,45.553,46.001,45.353,46.246,66495.0,0.05000000000000426
2014-03-13 22:00:00,45.743,45.541,45.167,45.839,61846.0,0.09100000000000108
2014-03-16 22:00:00,45.803,45.483,45.274,45.895,45880.0,0.10000000000000142
2014-03-17 22:00:00,45.682,45.796,45.46,45.886,55556.0,0.056999999999995055
2014-03-18 22:00:00,45.657,45.674,45.542,45.899,57199.0,0.04700000000000415
2014-03-19 22:00:00,45.845,45.655,45.511,46.008,62592.0,0.07600000000000051
2014-03-20 22:00:00,45.686,45.855,45.439,45.956,45690.0,0.15400000000000347
2014-03-23 22:00:00,45.673,45.555,45.528,45.893,47486.0,0.047999999999994714
2014-03-24 22:00:00,46.088,45.669,45.568,46.134,65199.0,0.06099999999999994
2014-03-25 22:00:00,46.505,46.086,46.008,46.735,61759.0,0.07900000000000063
2014-03-26 22:00:00,46.605,46.503,46.289,46.931,69384.0,0.16800000000000637
2014-03-27 22:00:00,46.852,46.661,46.496,47.006,61181.0,0.12300000000000466
2014-03-30 23:00:00,48.184,47.078,46.873,48.236,76997.0,0.04800000000000182
2014-03-31 23:00:00,48.444,48.192,47.96,48.495,59543.0,0.0730000000000004
2014-04-01 23:00:00,48.772,48.429,48.276,48.889,58045.0,0.0730000000000004
2014-04-02 23:00:00,48.679,48.687,48.399,48.792,72107.0,0.0589999999999975
2014-04-03 23:00:00,48.801,48.669,48.344,49.211,76051.0,0.13599999999999568
2014-04-06 23:00:00,48.785,48.706,48.484,48.895,49942.0,0.10000000000000142
2014-04-07 23:00:00,48.522,48.782,48.393,49.084,66056.0,0.07200000000000273
2014-04-08 23:00:00,48.401,48.535,47.958,48.655,60150.0,0.13399999999999324
2014-04-09 23:00:00,48.076,48.393,47.952,48.629,62930.0,0.12299999999999756
2014-04-10 23:00:00,47.965,48.074,47.584,48.155,63850.0,0.22699999999999676
2014-04-13 23:00:00,47.983,47.86,47.59,48.087,50276.0,0.06099999999999994
2014-04-14 23:00:00,47.518,47.981,47.335,48.143,58847.0,0.08099999999999596
2014-04-15 23:00:00,47.756,47.494,47.396,47.968,58944.0,0.06199999999999761
2014-04-16 23:00:00,48.014,47.745,47.585,48.176,43264.0,0.10799999999999699
2014-04-17 23:00:00,47.929,48.012,47.894,48.121,15561.0,0.2539999999999978
2014-04-20 23:00:00,48.016,47.854,47.837,48.11,18742.0,0.09700000000000131
2014-04-21 23:00:00,47.893,48.026,47.799,48.13,34810.0,0.054000000000002046
2014-04-22 23:00:00,47.618,47.874,47.451,47.913,38717.0,0.09499999999999886
