time,close,open,low,high,volume,spread
2005-11-06 23:00:00,2.3792,2.3878,2.375,2.389,60436.0,0.000500000000000167
2005-11-07 23:00:00,2.3744,2.3794,2.366,2.3847,70008.0,0.0004999999999997229
2005-11-08 23:00:00,2.367,2.3747,2.3624,2.3768,72420.0,0.000500000000000167
2005-11-09 23:00:00,2.3858,2.367,2.365,2.3926,72033.0,0.0004999999999997229
2005-11-10 23:00:00,2.3763,2.3854,2.3728,2.3865,54471.0,0.0019999999999997797
2005-11-11 23:00:00,2.3763,2.3763,2.3756,2.3763,9.0,0.0019999999999997797
2005-11-12 23:00:00,2.3776,2.3763,2.3746,2.379,426.0,0.0019999999999997797
2005-11-13 23:00:00,2.3892,2.3776,2.3736,2.3906,70990.0,0.0004999999999997229
2005-11-14 23:00:00,2.3667,2.3889,2.3623,2.3905,73590.0,0.000500000000000167
2005-11-15 23:00:00,2.3491,2.3667,2.3445,2.3765,71948.0,0.000500000000000167
2005-11-16 23:00:00,2.3433,2.3491,2.3395,2.3532,59919.0,0.0004999999999997229
2005-11-17 23:00:00,2.3419,2.3433,2.3381,2.3507,67299.0,0.002000000000000224
2005-11-18 23:00:00,2.3425,2.3419,2.3419,2.3425,7.0,0.002000000000000224
2005-11-19 23:00:00,2.3436,2.3425,2.3395,2.3448,214.0,0.002000000000000224
2005-11-20 23:00:00,2.33,2.343,2.3269,2.3447,68124.0,0.0005999999999999339
2005-11-21 23:00:00,2.335,2.33,2.3258,2.34,67386.0,0.000500000000000167
2005-11-22 23:00:00,2.3362,2.3351,2.33,2.3394,59284.0,0.000500000000000167
2005-11-23 23:00:00,2.3315,2.3362,2.3274,2.3379,44875.0,0.0006999999999997009
2005-11-24 23:00:00,2.3293,2.3314,2.3266,2.3414,53282.0,0.002000000000000224
2005-11-26 23:00:00,2.3309,2.3299,2.328,2.3321,737.0,0.0019999999999997797
2005-11-27 23:00:00,2.3313,2.3309,2.3228,2.3368,65008.0,0.0004999999999997229
2005-11-28 23:00:00,2.3284,2.3313,2.3235,2.334,65031.0,0.000500000000000167
2005-11-29 23:00:00,2.3437,2.3284,2.3239,2.3457,65499.0,0.0004999999999997229
2005-11-30 23:00:00,2.333,2.343,2.3275,2.3449,65633.0,0.0004999999999997229
2005-12-01 23:00:00,2.3156,2.333,2.313,2.335,60607.0,0.002000000000000224
2005-12-02 23:00:00,2.3156,2.3156,2.3156,2.3156,2.0,0.002000000000000224
2005-12-03 23:00:00,2.3173,2.3158,2.3154,2.3207,877.0,0.002000000000000224
2005-12-04 23:00:00,2.3177,2.3173,2.3102,2.323,63149.0,0.000500000000000167
2005-12-05 23:00:00,2.3108,2.3177,2.3009,2.3217,60348.0,0.000500000000000167
2005-12-06 23:00:00,2.3208,2.3108,2.3099,2.3268,62348.0,0.0004999999999997229
2005-12-07 23:00:00,2.3387,2.3207,2.3143,2.3405,63367.0,0.000500000000000167
2005-12-08 23:00:00,2.3369,2.3384,2.3287,2.3387,54885.0,0.002000000000000224
2005-12-09 23:00:00,2.3369,2.3369,2.3369,2.3369,2.0,0.002000000000000224
2005-12-10 23:00:00,2.3367,2.3384,2.3338,2.3403,1421.0,0.0019999999999997797
2005-12-11 23:00:00,2.351,2.3367,2.3318,2.3533,63759.0,0.000500000000000167
2005-12-12 23:00:00,2.3462,2.351,2.3392,2.3517,65543.0,0.0004999999999997229
2005-12-13 23:00:00,2.3485,2.3462,2.3392,2.3544,69024.0,0.000500000000000167
2005-12-14 23:00:00,2.3583,2.3485,2.3446,2.3717,70783.0,0.000500000000000167
2005-12-15 23:00:00,2.3826,2.3584,2.3583,2.3879,63660.0,0.0019999999999997797
2005-12-17 23:00:00,2.3757,2.3823,2.375,2.3827,950.0,0.0019999999999997797
2005-12-18 23:00:00,2.3811,2.3757,2.3673,2.3825,62335.0,0.000700000000000145
2005-12-19 23:00:00,2.3909,2.3808,2.3727,2.3987,67810.0,0.000700000000000145
2005-12-20 23:00:00,2.3794,2.3909,2.3709,2.3959,63043.0,0.000500000000000167
2005-12-21 23:00:00,2.374,2.3794,2.3707,2.385,58818.0,0.0006999999999997009
2005-12-22 23:00:00,2.3781,2.374,2.3715,2.3834,40816.0,0.002000000000000224
2005-12-23 23:00:00,2.3782,2.3781,2.3781,2.3782,3.0,0.0019999999999997797
2005-12-25 23:00:00,2.3728,2.3779,2.3684,2.3788,4882.0,0.0015000000000000568
2005-12-26 23:00:00,2.3848,2.3728,2.3652,2.3895,38346.0,0.000700000000000145
2005-12-27 23:00:00,2.3545,2.3845,2.3503,2.3853,49132.0,0.000700000000000145
2005-12-28 23:00:00,2.3571,2.3545,2.3499,2.3653,55735.0,0.000700000000000145
2005-12-29 23:00:00,2.3501,2.3571,2.339,2.3581,52271.0,0.002000000000000224
2005-12-31 23:00:00,2.3479,2.3499,2.3468,2.3499,17.0,0.0019999999999997797
2006-01-01 23:00:00,2.3449,2.3479,2.3416,2.3527,5137.0,0.002000000000000224
2006-01-02 23:00:00,2.3586,2.3448,2.341,2.3624,60505.0,0.000500000000000167
2006-01-03 23:00:00,2.3545,2.3586,2.3491,2.3659,71448.0,0.000500000000000167
2006-01-04 23:00:00,2.3492,2.3548,2.3434,2.3556,68245.0,0.0004999999999997229
2006-01-05 23:00:00,2.347,2.3492,2.3439,2.3586,54944.0,0.002000000000000224
2006-01-06 23:00:00,2.347,2.347,2.347,2.347,2.0,0.002000000000000224
2006-01-07 23:00:00,2.3477,2.3479,2.3469,2.3522,372.0,0.0019999999999997797
2006-01-08 23:00:00,2.3403,2.3474,2.3381,2.3546,53851.0,0.000500000000000167
2006-01-09 23:00:00,2.3565,2.3403,2.3391,2.3582,55649.0,0.000500000000000167
2006-01-10 23:00:00,2.3363,2.3565,2.3303,2.357,62188.0,0.000500000000000167
2006-01-11 23:00:00,2.3461,2.3363,2.3346,2.3514,65268.0,0.000500000000000167
2006-01-12 23:00:00,2.351,2.3462,2.3421,2.3591,59938.0,0.002000000000000224
2006-01-14 23:00:00,2.3538,2.3473,2.3473,2.3594,424.0,0.0019999999999997797
2006-01-15 23:00:00,2.3438,2.3541,2.3388,2.3553,41102.0,0.000500000000000167
2006-01-16 23:00:00,2.3495,2.3438,2.3328,2.3507,16976.0,0.000500000000000167
2006-01-17 23:00:00,2.3595,2.3495,2.3477,2.3648,24253.0,0.0004999999999997229
2006-01-18 23:00:00,2.357,2.3593,2.3498,2.3627,20321.0,0.0004999999999997229
2006-01-19 23:00:00,2.3664,2.357,2.3428,2.3696,19214.0,0.0019999999999997797
2006-01-20 23:00:00,2.366,2.3658,2.3658,2.3664,3.0,0.0019999999999997797
2006-01-21 23:00:00,2.3633,2.3656,2.3612,2.3671,446.0,0.0019999999999997797
2006-01-22 23:00:00,2.3725,2.3633,2.3575,2.3743,19820.0,0.000500000000000167
2006-01-23 23:00:00,2.3735,2.3728,2.3688,2.384,17655.0,0.000500000000000167
2006-01-24 23:00:00,2.3689,2.3735,2.3664,2.3812,19901.0,0.000500000000000167
2006-01-25 23:00:00,2.3694,2.3689,2.3616,2.375,17716.0,0.0004999999999997229
2006-01-26 23:00:00,2.3571,2.3694,2.3504,2.3715,21830.0,0.002000000000000224
2006-01-27 23:00:00,2.3571,2.3571,2.3571,2.3571,2.0,0.002000000000000224
2006-01-28 23:00:00,2.3576,2.3574,2.3556,2.3609,476.0,0.0019999999999997797
2006-01-29 23:00:00,2.3617,2.3576,2.3503,2.364,15881.0,0.000500000000000167
2006-01-30 23:00:00,2.3469,2.3617,2.3441,2.3628,19349.0,0.0004999999999997229
2006-01-31 23:00:00,2.3561,2.3469,2.3429,2.361,18089.0,0.0004999999999997229
2006-02-01 23:00:00,2.3642,2.3562,2.3542,2.3653,17033.0,0.000500000000000167
2006-02-02 23:00:00,2.3521,2.3642,2.3491,2.3657,17521.0,0.0019999999999997797
2006-02-03 23:00:00,2.3524,2.3524,2.3524,2.3524,2.0,0.002000000000000224
2006-02-04 23:00:00,2.3498,2.3524,2.3489,2.3524,415.0,0.0019999999999997797
2006-02-05 23:00:00,2.3574,2.3497,2.3463,2.3603,17454.0,0.0004999999999997229
2006-02-06 23:00:00,2.3583,2.3574,2.3448,2.3605,17450.0,0.000500000000000167
2006-02-07 23:00:00,2.357,2.3582,2.3477,2.3668,18011.0,0.0004999999999997229
2006-02-08 23:00:00,2.3525,2.3568,2.3457,2.3615,17590.0,0.000500000000000167
2006-02-09 23:00:00,2.3636,2.3522,2.3481,2.3689,21170.0,0.002000000000000224
2006-02-10 23:00:00,2.3638,2.3638,2.3638,2.3638,1.0,0.002000000000000224
2006-02-11 23:00:00,2.3638,2.3632,2.3616,2.3654,656.0,0.002000000000000224
2006-02-12 23:00:00,2.361,2.3638,2.354,2.3663,16038.0,0.0004999999999997229
2006-02-13 23:00:00,2.3398,2.361,2.3393,2.3663,17798.0,0.000500000000000167
2006-02-14 23:00:00,2.3563,2.3398,2.3361,2.3595,19083.0,0.0004999999999997229
2006-02-15 23:00:00,2.3534,2.3563,2.3446,2.3584,16519.0,0.0004999999999997229
2006-02-16 23:00:00,2.3554,2.353,2.344,2.3638,18409.0,0.002000000000000224
2006-02-17 23:00:00,2.3554,2.3554,2.3554,2.3554,4.0,0.002000000000000224
2006-02-18 23:00:00,2.3547,2.3563,2.3547,2.3574,459.0,0.002000000000000224
2006-02-19 23:00:00,2.3534,2.3547,2.35,2.3594,11142.0,0.0004999999999997229
2006-02-20 23:00:00,2.3627,2.3534,2.3529,2.3655,15321.0,0.000500000000000167
2006-02-21 23:00:00,2.3676,2.363,2.3587,2.3709,16911.0,0.000500000000000167
2006-02-22 23:00:00,2.3706,2.3674,2.3625,2.3742,18873.0,0.000500000000000167
2006-02-23 23:00:00,2.36,2.3707,2.3555,2.3741,16996.0,0.002000000000000224
2006-02-25 23:00:00,2.36,2.3592,2.3564,2.3603,767.0,0.002000000000000224
2006-02-26 23:00:00,2.3599,2.36,2.3526,2.3625,16607.0,0.0004999999999997229
2006-02-27 23:00:00,2.3618,2.3599,2.3531,2.3634,16859.0,0.0004999999999997229
2006-02-28 23:00:00,2.3497,2.3615,2.3459,2.3645,20052.0,0.000500000000000167
2006-03-01 23:00:00,2.3429,2.3498,2.3356,2.3502,21007.0,0.0004999999999997229
2006-03-02 23:00:00,2.3541,2.3429,2.3413,2.3624,20431.0,0.002000000000000224
2006-03-03 23:00:00,2.3547,2.3544,2.3541,2.3548,9.0,0.002000000000000224
2006-03-04 23:00:00,2.3568,2.356,2.3548,2.3586,909.0,0.002000000000000224
2006-03-05 23:00:00,2.363,2.3568,2.3502,2.3654,17518.0,0.000500000000000167
2006-03-06 23:00:00,2.3654,2.363,2.3565,2.369,20313.0,0.0004999999999997229
2006-03-07 23:00:00,2.3674,2.3654,2.3616,2.3728,17830.0,0.000500000000000167
2006-03-08 23:00:00,2.3639,2.3674,2.3571,2.3711,17677.0,0.0004999999999997229
2006-03-09 23:00:00,2.3575,2.3639,2.3551,2.3678,19348.0,0.002000000000000224
2006-03-10 23:00:00,2.3582,2.3582,2.3582,2.3582,1.0,0.0019999999999997797
2006-03-11 23:00:00,2.3556,2.358,2.3527,2.36,1035.0,0.002000000000000224
2006-03-12 23:00:00,2.3536,2.3557,2.3514,2.3651,16280.0,0.0004999999999997229
2006-03-13 23:00:00,2.3682,2.3533,2.3521,2.3755,16841.0,0.000500000000000167
2006-03-14 23:00:00,2.3649,2.3685,2.3574,2.3715,16521.0,0.000500000000000167
2006-03-15 23:00:00,2.3812,2.3649,2.3634,2.3916,18419.0,0.0005999999999999339
2006-03-16 23:00:00,2.4144,2.3812,2.3785,2.4183,17893.0,0.0019999999999997797
2006-03-17 23:00:00,2.4151,2.4151,2.4151,2.4151,1.0,0.002000000000000224
2006-03-18 23:00:00,2.4106,2.4144,2.4092,2.4148,967.0,0.0019999999999997797
2006-03-19 23:00:00,2.4377,2.4109,2.4105,2.444,23804.0,0.000500000000000167
2006-03-20 23:00:00,2.4386,2.4376,2.4283,2.4445,19208.0,0.0004999999999997229
2006-03-21 23:00:00,2.4313,2.4386,2.4236,2.4437,18469.0,0.000500000000000167
2006-03-22 23:00:00,2.4265,2.4309,2.4205,2.4359,17924.0,0.000500000000000167
2006-03-23 23:00:00,2.457,2.4265,2.4252,2.4615,18669.0,0.002000000000000224
2006-03-24 23:00:00,2.4581,2.4581,2.4581,2.4581,1.0,0.002000000000000224
2006-03-25 23:00:00,2.4576,2.4574,2.4526,2.4588,487.0,0.002000000000000224
2006-03-27 00:00:00,2.4745,2.4579,2.4564,2.4821,17108.0,0.000500000000000167
2006-03-28 00:00:00,2.4717,2.4747,2.4532,2.4778,20822.0,0.000700000000000145
2006-03-29 00:00:00,2.4551,2.4715,2.4503,2.4845,18833.0,0.000500000000000167
2006-03-30 00:00:00,2.4439,2.4554,2.437,2.4578,21314.0,0.0004999999999997229
2006-03-31 00:00:00,2.4238,2.4439,2.4225,2.4462,19355.0,0.002000000000000224
2006-04-02 00:00:00,2.4238,2.4236,2.4226,2.4258,89.0,0.002000000000000224
2006-04-02 23:00:00,2.4297,2.4238,2.4075,2.4344,18836.0,0.000500000000000167
2006-04-03 23:00:00,2.436,2.43,2.4231,2.4441,21090.0,0.000500000000000167
2006-04-04 23:00:00,2.409,2.4359,2.4048,2.4382,20422.0,0.000500000000000167
2006-04-05 23:00:00,2.3982,2.409,2.3912,2.4127,22074.0,0.0004999999999997229
2006-04-06 23:00:00,2.3983,2.3982,2.3845,2.4048,20776.0,0.002000000000000224
2006-04-08 23:00:00,2.4005,2.4006,2.3984,2.4021,620.0,0.0019999999999997797
2006-04-09 23:00:00,2.3888,2.4005,2.386,2.401,15147.0,0.000500000000000167
2006-04-10 23:00:00,2.384,2.3888,2.3754,2.3968,16514.0,0.000500000000000167
2006-04-11 23:00:00,2.3877,2.3843,2.3831,2.4019,17564.0,0.0004999999999997229
2006-04-12 23:00:00,2.4075,2.3878,2.3858,2.4155,19139.0,0.0006999999999997009
2006-04-13 23:00:00,2.4046,2.4075,2.4026,2.4097,9028.0,0.002000000000000224
2006-04-15 23:00:00,2.408,2.4056,2.4039,2.4085,40.0,0.002000000000000224
2006-04-16 23:00:00,2.3989,2.408,2.3955,2.4158,15150.0,0.000500000000000167
2006-04-17 23:00:00,2.4033,2.3992,2.3914,2.4104,19155.0,0.0004999999999997229
2006-04-18 23:00:00,2.4006,2.4032,2.3945,2.4053,20772.0,0.0005999999999999339
2006-04-19 23:00:00,2.4098,2.4006,2.3941,2.4177,18827.0,0.0005999999999999339
2006-04-20 23:00:00,2.3944,2.4098,2.3871,2.413,18411.0,0.0019999999999997797
2006-04-22 23:00:00,2.3921,2.395,2.3912,2.3979,1107.0,0.0019999999999997797
2006-04-23 23:00:00,2.4021,2.3918,2.3895,2.4052,19443.0,0.000500000000000167
2006-04-24 23:00:00,2.3973,2.4028,2.3913,2.405,18414.0,0.000500000000000167
2006-04-25 23:00:00,2.3702,2.3973,2.3668,2.4043,20781.0,0.0004999999999997229
2006-04-26 23:00:00,2.3817,2.3701,2.3676,2.3836,18260.0,0.000500000000000167
2006-04-27 23:00:00,2.4026,2.3817,2.3793,2.4045,18988.0,0.0019999999999997797
2006-04-28 23:00:00,2.4017,2.4017,2.4017,2.4017,1.0,0.002000000000000224
2006-04-29 23:00:00,2.4022,2.4014,2.4007,2.4036,718.0,0.0019999999999997797
2006-04-30 23:00:00,2.4031,2.4022,2.3969,2.4128,18053.0,0.000700000000000145
2006-05-01 23:00:00,2.4144,2.404,2.4007,2.4187,20404.0,0.0004999999999997229
2006-05-02 23:00:00,2.3894,2.4144,2.3825,2.4204,21719.0,0.0004999999999997229
2006-05-03 23:00:00,2.3987,2.3893,2.389,2.4026,20350.0,0.000500000000000167
2006-05-04 23:00:00,2.4056,2.399,2.3974,2.4148,18632.0,0.0019999999999997797
2006-05-05 23:00:00,2.4051,2.4056,2.4049,2.4056,3.0,0.0019999999999997797
2006-05-06 23:00:00,2.4074,2.406,2.4041,2.4084,611.0,0.002000000000000224
2006-05-07 23:00:00,2.4184,2.4074,2.405,2.4192,17055.0,0.0004999999999997229
2006-05-08 23:00:00,2.4118,2.4184,2.4079,2.4288,19467.0,0.000500000000000167
2006-05-09 23:00:00,2.4057,2.4117,2.3972,2.4237,28766.0,0.000500000000000167
2006-05-10 23:00:00,2.4265,2.4057,2.4032,2.4275,38567.0,0.000500000000000167
2006-05-11 23:00:00,2.4508,2.4265,2.4218,2.4545,40214.0,0.0019999999999997797
2006-05-12 23:00:00,2.45,2.4509,2.45,2.4509,3.0,0.0019999999999997797
2006-05-13 23:00:00,2.4459,2.45,2.4451,2.4514,905.0,0.002000000000000224
2006-05-14 23:00:00,2.4711,2.4456,2.4455,2.4774,37996.0,0.000500000000000167
2006-05-15 23:00:00,2.4594,2.4711,2.454,2.4748,35603.0,0.000500000000000167
2006-05-16 23:00:00,2.4821,2.459,2.4533,2.4825,39526.0,0.000500000000000167
2006-05-17 23:00:00,2.477,2.4822,2.4629,2.485,36717.0,0.000500000000000167
2006-05-18 23:00:00,2.4782,2.4771,2.4576,2.4877,37264.0,0.0019999999999997797
2006-05-20 23:00:00,2.4795,2.4792,2.4724,2.4816,444.0,0.002000000000000224
2006-05-21 23:00:00,2.5036,2.4794,2.4778,2.5133,34549.0,0.000500000000000167
2006-05-22 23:00:00,2.5003,2.5036,2.4808,2.507,34823.0,0.00039999999999995595
2006-05-23 23:00:00,2.4827,2.5003,2.4789,2.5063,43934.0,0.000500000000000167
2006-05-24 23:00:00,2.4636,2.4826,2.4588,2.4892,34190.0,0.000500000000000167
2006-05-25 23:00:00,2.4536,2.4634,2.4458,2.4683,32159.0,0.002000000000000224
2006-05-27 23:00:00,2.4564,2.4527,2.4527,2.4564,514.0,0.002000000000000224
2006-05-28 23:00:00,2.4522,2.4564,2.447,2.4577,14276.0,0.000700000000000145
2006-05-29 23:00:00,2.4702,2.4522,2.4467,2.4731,33185.0,0.0004999999999997229
2006-05-30 23:00:00,2.4859,2.4702,2.4601,2.4942,34593.0,0.000500000000000167
2006-05-31 23:00:00,2.4987,2.486,2.4838,2.5025,33339.0,0.000500000000000167
2006-06-01 23:00:00,2.5013,2.4987,2.4911,2.5152,27963.0,0.0019999999999997797
2006-06-02 23:00:00,2.5019,2.5019,2.5019,2.5019,1.0,0.0019999999999997797
2006-06-03 23:00:00,2.5051,2.5056,2.5037,2.5077,102.0,0.0019999999999997797
2006-06-04 23:00:00,2.5022,2.5051,2.4946,2.5154,24874.0,0.0004999999999997229
2006-06-05 23:00:00,2.5123,2.5023,2.4966,2.5171,28526.0,0.0004999999999997229
2006-06-06 23:00:00,2.5036,2.5124,2.5016,2.5158,26707.0,0.000500000000000167
2006-06-07 23:00:00,2.4855,2.5037,2.4698,2.5055,32433.0,0.000500000000000167
2006-06-08 23:00:00,2.4592,2.4854,2.4553,2.4866,28217.0,0.0019999999999997797
2006-06-10 23:00:00,2.4602,2.4605,2.459,2.4629,114.0,0.002000000000000224
2006-06-11 23:00:00,2.4689,2.4602,2.455,2.4715,22008.0,0.00039999999999995595
2006-06-12 23:00:00,2.4855,2.4689,2.4631,2.492,33429.0,0.000500000000000167
2006-06-13 23:00:00,2.4996,2.4854,2.4814,2.5062,29279.0,0.000500000000000167
2006-06-14 23:00:00,2.4901,2.4996,2.4887,2.5091,27380.0,0.000500000000000167
2006-06-15 23:00:00,2.5067,2.49,2.488,2.5091,27135.0,0.002000000000000224
2006-06-17 23:00:00,2.5059,2.505,2.5038,2.5067,335.0,0.0019999999999997797
2006-06-18 23:00:00,2.5,2.5059,2.4906,2.5117,24606.0,0.000500000000000167
2006-06-19 23:00:00,2.497,2.5,2.4892,2.5001,25829.0,0.000500000000000167
2006-06-20 23:00:00,2.4935,2.497,2.492,2.5112,24156.0,0.000500000000000167
2006-06-21 23:00:00,2.4913,2.4936,2.4851,2.4983,28225.0,0.000500000000000167
2006-06-22 23:00:00,2.4827,2.4913,2.48,2.4967,27316.0,0.002000000000000224
2006-06-24 23:00:00,2.4868,2.482,2.482,2.4869,524.0,0.0019999999999997797
2006-06-25 23:00:00,2.4893,2.4868,2.4787,2.4932,26740.0,0.0004999999999997229
2006-06-26 23:00:00,2.4866,2.4893,2.4817,2.4923,26093.0,0.0004999999999997229
2006-06-27 23:00:00,2.4934,2.4867,2.4852,2.4999,25745.0,0.000500000000000167
2006-06-28 23:00:00,2.4739,2.4931,2.4697,2.4991,29699.0,0.000500000000000167
2006-06-29 23:00:00,2.4869,2.474,2.4627,2.4922,32647.0,0.002000000000000224
2006-07-01 23:00:00,2.4837,2.4862,2.4827,2.4873,552.0,0.002000000000000224
2006-07-02 23:00:00,2.4817,2.4837,2.4743,2.4886,25127.0,0.000500000000000167
2006-07-03 23:00:00,2.478,2.4817,2.4703,2.4823,18310.0,0.0007999999999999119
2006-07-04 23:00:00,2.4726,2.4779,2.4696,2.4821,28020.0,0.000500000000000167
2006-07-05 23:00:00,2.4614,2.4726,2.4594,2.477,24268.0,0.000500000000000167
2006-07-06 23:00:00,2.4618,2.4613,2.4538,2.4684,25383.0,0.0019999999999997797
2006-07-08 23:00:00,2.461,2.4616,2.4605,2.4626,566.0,0.002000000000000224
2006-07-09 23:00:00,2.4659,2.461,2.4546,2.4679,24540.0,0.000500000000000167
2006-07-10 23:00:00,2.4516,2.466,2.4461,2.467,25629.0,0.000500000000000167
2006-07-11 23:00:00,2.4401,2.4516,2.4323,2.4542,27226.0,0.0004999999999997229
2006-07-12 23:00:00,2.4448,2.4402,2.4271,2.445,27232.0,0.00039999999999995595
2006-07-13 23:00:00,2.4397,2.4448,2.4328,2.4554,27742.0,0.0019999999999997797
2006-07-15 23:00:00,2.4401,2.4403,2.4397,2.4426,533.0,0.0019999999999997797
2006-07-16 23:00:00,2.4321,2.4401,2.4274,2.4463,26596.0,0.0004999999999997229
2006-07-17 23:00:00,2.4467,2.4321,2.4242,2.453,30296.0,0.000500000000000167
2006-07-18 23:00:00,2.4547,2.447,2.4437,2.4646,30778.0,0.000500000000000167
2006-07-19 23:00:00,2.4618,2.4548,2.4517,2.4665,30409.0,0.0004999999999997229
2006-07-20 23:00:00,2.4695,2.4618,2.4605,2.4734,26370.0,0.0019999999999997797
2006-07-22 23:00:00,2.469,2.4689,2.4669,2.4715,769.0,0.0024999999999999467
2006-07-23 23:00:00,2.4528,2.469,2.4499,2.4733,24574.0,0.00039999999999995595
2006-07-24 23:00:00,2.4415,2.4527,2.4406,2.4563,28773.0,0.000500000000000167
2006-07-25 23:00:00,2.4344,2.4415,2.4247,2.446,30496.0,0.0007999999999999119
2006-07-26 23:00:00,2.4342,2.4339,2.4332,2.4429,33695.0,0.00039999999999995595
2006-07-27 23:00:00,2.427,2.4342,2.4266,2.4452,30304.0,0.0019999999999997797
2006-07-28 23:00:00,2.427,2.427,2.427,2.427,1.0,0.0019999999999997797
2006-07-29 23:00:00,2.4272,2.4289,2.4257,2.4293,715.0,0.0019999999999997797
2006-07-30 23:00:00,2.4369,2.4272,2.4265,2.4413,27864.0,0.0004999999999997229
2006-07-31 23:00:00,2.4493,2.4367,2.4364,2.4556,31404.0,0.0005999999999999339
2006-08-01 23:00:00,2.4575,2.4493,2.4427,2.4601,28381.0,0.000700000000000145
2006-08-02 23:00:00,2.4805,2.4576,2.4522,2.4848,36267.0,0.0004999999999997229
2006-08-03 23:00:00,2.4917,2.4806,2.4723,2.4975,32363.0,0.002000000000000224
2006-08-04 23:00:00,2.4917,2.4917,2.4917,2.4917,1.0,0.002000000000000224
2006-08-05 23:00:00,2.4893,2.4884,2.4878,2.4903,558.0,0.0019999999999997797
2006-08-06 23:00:00,2.498,2.4892,2.4863,2.5049,23926.0,0.0004999999999997229
2006-08-07 23:00:00,2.5085,2.4979,2.4929,2.5133,28476.0,0.0004999999999997229
2006-08-08 23:00:00,2.4892,2.5085,2.4854,2.5148,30187.0,0.00039999999999995595
2006-08-09 23:00:00,2.4667,2.4894,2.4607,2.4918,34863.0,0.000500000000000167
2006-08-10 23:00:00,2.4655,2.467,2.4578,2.4747,29294.0,0.0019999999999997797
2006-08-11 23:00:00,2.4651,2.4651,2.4651,2.4651,1.0,0.0019999999999997797
2006-08-12 23:00:00,2.4699,2.4664,2.4653,2.4699,494.0,0.002000000000000224
2006-08-13 23:00:00,2.4859,2.4695,2.4626,2.4896,25318.0,0.00039999999999995595
2006-08-14 23:00:00,2.4742,2.4859,2.4739,2.4914,28599.0,0.0004999999999997229
2006-08-15 23:00:00,2.469,2.4741,2.4659,2.4795,26013.0,0.000500000000000167
2006-08-16 23:00:00,2.4742,2.469,2.4649,2.4837,28220.0,0.0004999999999997229
2006-08-17 23:00:00,2.4765,2.4742,2.4726,2.486,27902.0,0.0019999999999997797
2006-08-19 23:00:00,2.4772,2.4758,2.4745,2.4833,611.0,0.002000000000000224
2006-08-20 23:00:00,2.4818,2.4774,2.4761,2.4885,25764.0,0.000500000000000167
2006-08-21 23:00:00,2.4764,2.4818,2.4727,2.4868,27256.0,0.000500000000000167
2006-08-22 23:00:00,2.4818,2.4764,2.4662,2.4836,25250.0,0.000500000000000167
2006-08-23 23:00:00,2.4775,2.4819,2.4745,2.4884,25817.0,0.000500000000000167
2006-08-24 23:00:00,2.4911,2.4777,2.477,2.4993,25935.0,0.002000000000000224
2006-08-25 23:00:00,2.4911,2.4911,2.4911,2.4911,2.0,0.002000000000000224
2006-08-26 23:00:00,2.4933,2.4925,2.4922,2.4958,212.0,0.0019999999999997797
2006-08-27 23:00:00,2.4933,2.4933,2.4891,2.5036,17148.0,0.00039999999999995595
2006-08-28 23:00:00,2.4847,2.4932,2.4832,2.4978,26348.0,0.00039999999999995595
2006-08-29 23:00:00,2.4964,2.4847,2.4832,2.4968,24752.0,0.000500000000000167
2006-08-30 23:00:00,2.4941,2.4964,2.4892,2.5033,27430.0,0.000500000000000167
2006-08-31 23:00:00,2.4831,2.4944,2.4821,2.4958,25486.0,0.002000000000000224
2006-09-01 23:00:00,2.4832,2.4832,2.4832,2.4832,1.0,0.0019999999999997797
2006-09-02 23:00:00,2.4842,2.4835,2.4835,2.4851,150.0,0.002000000000000224
2006-09-03 23:00:00,2.4744,2.4845,2.4668,2.4852,17562.0,0.0005999999999999339
2006-09-04 23:00:00,2.4561,2.4747,2.4527,2.4751,24044.0,0.0004999999999997229
2006-09-05 23:00:00,2.4586,2.4561,2.4517,2.4691,27934.0,0.0004999999999997229
2006-09-06 23:00:00,2.4738,2.4583,2.4549,2.4738,32300.0,0.0004999999999997229
2006-09-07 23:00:00,2.4728,2.4739,2.449,2.4777,27845.0,0.002000000000000224
2006-09-08 23:00:00,2.4735,2.4735,2.4735,2.4735,1.0,0.0019999999999997797
2006-09-09 23:00:00,2.4748,2.4721,2.4721,2.4752,399.0,0.0019999999999997797
2006-09-10 23:00:00,2.4836,2.4748,2.4723,2.4852,25488.0,0.000500000000000167
2006-09-11 23:00:00,2.4976,2.4836,2.4787,2.4995,28358.0,0.000500000000000167
2006-09-12 23:00:00,2.4918,2.4976,2.4884,2.5014,25823.0,0.000500000000000167
2006-09-13 23:00:00,2.4994,2.4916,2.4878,2.5072,29007.0,0.0004999999999997229
