time,close,open,low,high,volume,spread
2017-08-09 23:00:00,1.36358,1.36307,1.36169,1.3653,43866.0,0.0006099999999999994
2017-08-10 23:00:00,1.3597,1.36287,1.35874,1.36442,45318.0,0.0020000000000000018
2017-08-13 23:00:00,1.36231,1.3592,1.35858,1.36328,29987.0,0.0010200000000000209
2017-08-14 23:00:00,1.36713,1.36253,1.36195,1.3688,34213.0,0.0005999999999999339
2017-08-15 23:00:00,1.36174,1.3663,1.36148,1.36884,41159.0,0.0007099999999999884
2017-08-16 23:00:00,1.36634,1.36149,1.36149,1.36718,49522.0,0.0005999999999999339
2017-08-17 23:00:00,1.36218,1.36635,1.36212,1.36725,44692.0,0.001980000000000093
2017-08-20 23:00:00,1.3603,1.36346,1.35991,1.36375,25362.0,0.0005599999999998939
2017-08-21 23:00:00,1.36219,1.36014,1.35963,1.36284,29943.0,0.00043999999999999595
2017-08-22 23:00:00,1.3607,1.36166,1.35976,1.36356,31835.0,0.0006999999999999229
2017-08-23 23:00:00,1.36167,1.36004,1.35943,1.36256,25863.0,0.000460000000000127
2017-08-24 23:00:00,1.35461,1.36175,1.35461,1.362,43482.0,0.0020000000000000018
2017-08-27 23:00:00,1.35321,1.35541,1.35282,1.35683,23300.0,0.0006299999999999084
2017-08-28 23:00:00,1.35484,1.35311,1.35054,1.35627,52115.0,0.00041000000000002146
2017-08-29 23:00:00,1.35838,1.35405,1.35362,1.3587,44635.0,0.0005300000000001415
2017-08-30 23:00:00,1.3555,1.35715,1.35546,1.36097,47076.0,0.00046999999999997044
2017-08-31 23:00:00,1.35679,1.35534,1.34977,1.35833,56813.0,0.0020000000000000018
2017-09-03 23:00:00,1.35661,1.35771,1.35565,1.3584,26536.0,0.0009099999999999664
2017-09-04 23:00:00,1.35259,1.35634,1.35145,1.35718,45960.0,0.000460000000000127
2017-09-05 23:00:00,1.34995,1.35251,1.34812,1.3538,43808.0,0.00043999999999999595
2017-09-06 23:00:00,1.33954,1.34873,1.33947,1.35073,62287.0,0.000560000000000116
2017-09-07 23:00:00,1.3411,1.33937,1.33451,1.34244,66411.0,0.0014700000000000824
2017-09-10 23:00:00,1.34668,1.34025,1.34013,1.34694,40603.0,0.00029999999999996696
2017-09-11 23:00:00,1.34732,1.34524,1.34358,1.34807,57788.0,0.0005399999999999849
2017-09-12 23:00:00,1.35006,1.3463,1.34387,1.35131,49438.0,0.0006699999999999484
2017-09-13 23:00:00,1.3462,1.35007,1.34612,1.35375,65581.0,0.0006800000000000139
2017-09-14 23:00:00,1.34438,1.34643,1.34184,1.34789,53253.0,0.0020000000000000018
2017-09-17 23:00:00,1.34724,1.34414,1.34235,1.3496,40690.0,0.0012000000000000899
2017-09-18 23:00:00,1.34624,1.34659,1.34547,1.34938,45669.0,0.0004799999999998139
2017-09-19 23:00:00,1.34844,1.34612,1.3392,1.3517,65039.0,0.0006099999999999994
2017-09-20 23:00:00,1.34945,1.34829,1.34827,1.3533,48587.0,0.00034000000000000696
2017-09-21 23:00:00,1.34514,1.34884,1.34343,1.35065,43458.0,0.0017199999999999438
2017-09-24 23:00:00,1.35098,1.34716,1.34614,1.35166,45088.0,0.0004499999999998394
2017-09-25 23:00:00,1.35429,1.34967,1.34967,1.35732,48844.0,0.0005800000000000249
2017-09-26 23:00:00,1.35951,1.35413,1.354,1.36062,53207.0,0.0005399999999999849
2017-09-27 23:00:00,1.35761,1.35784,1.3573,1.36457,58483.0,0.0005100000000000104
2017-09-28 23:00:00,1.35689,1.35733,1.3555,1.35927,47686.0,0.0014700000000000824
2017-10-01 23:00:00,1.36129,1.3565,1.3565,1.36294,53129.0,0.0004900000000001015
2017-10-02 23:00:00,1.36164,1.36045,1.36041,1.36614,48032.0,0.0005300000000001415
2017-10-03 23:00:00,1.36053,1.36163,1.35841,1.36246,49031.0,0.0013900000000000023
2017-10-04 23:00:00,1.3641,1.3604,1.36008,1.36474,37086.0,0.0004099999999997994
2017-10-05 23:00:00,1.36332,1.36415,1.36311,1.36902,57512.0,0.0020999999999999908
2017-10-06 23:00:00,1.36332,1.36332,1.36332,1.36332,1.0,0.0020999999999999908
2017-10-08 23:00:00,1.36336,1.36532,1.36241,1.36568,25264.0,0.00045000000000006146
2017-10-09 23:00:00,1.35588,1.36237,1.35479,1.36351,43363.0,0.00043999999999999595
2017-10-10 23:00:00,1.35412,1.35568,1.35334,1.35798,45952.0,0.00041000000000002146
2017-10-11 23:00:00,1.35202,1.35356,1.3509,1.35511,41654.0,0.0006800000000000139
2017-10-12 23:00:00,1.34855,1.35177,1.34855,1.35622,55253.0,0.0014800000000001479
2017-10-15 23:00:00,1.35091,1.34898,1.3485,1.35301,30442.0,0.0014499999999999513
2017-10-16 23:00:00,1.355,1.35111,1.35062,1.35781,39208.0,0.0020400000000000418
2017-10-17 23:00:00,1.35598,1.35504,1.3538,1.35876,36800.0,0.0017199999999999438
2017-10-18 23:00:00,1.35632,1.35616,1.35534,1.35934,48101.0,0.0004900000000001015
2017-10-19 23:00:00,1.36019,1.3563,1.35611,1.36155,46631.0,0.0020999999999999908
2017-10-20 23:00:00,1.36019,1.36019,1.36019,1.36019,1.0,0.0020999999999999908
2017-10-22 23:00:00,1.36139,1.36122,1.36086,1.36348,30554.0,0.0008099999999999774
2017-10-23 23:00:00,1.36223,1.36103,1.35895,1.36283,44995.0,0.0007999999999999119
2017-10-24 23:00:00,1.36003,1.36231,1.35968,1.36384,52836.0,0.0009200000000000319
2017-10-25 23:00:00,1.36717,1.36003,1.35881,1.36761,68330.0,0.000520000000000076
2017-10-26 23:00:00,1.3639,1.3664,1.36375,1.37137,67530.0,0.002100000000000213
2017-10-29 22:00:00,1.36061,1.36496,1.36018,1.36665,41562.0,0.0004199999999998649
2017-10-30 22:00:00,1.36246,1.36063,1.35977,1.36364,40056.0,0.0005299999999999194
2017-10-31 22:00:00,1.36081,1.36248,1.35921,1.3642,50905.0,0.0004199999999998649
2017-11-01 22:00:00,1.35889,1.36067,1.35686,1.36143,56372.0,0.00042000000000008697
2017-11-02 22:00:00,1.36467,1.35877,1.3584,1.36511,44067.0,0.0008599999999998609
2017-11-05 23:00:00,1.36089,1.36398,1.36089,1.36585,34320.0,0.0011600000000000499
2017-11-06 23:00:00,1.36319,1.36116,1.36099,1.36521,38536.0,0.0017600000000002058
2017-11-07 23:00:00,1.36132,1.36314,1.36119,1.36466,33353.0,0.0009500000000000064
2017-11-08 23:00:00,1.35843,1.36114,1.35799,1.36283,40352.0,0.0011399999999999189
2017-11-09 23:00:00,1.35977,1.35848,1.35819,1.36115,36395.0,0.0018800000000001038
2017-11-12 23:00:00,1.36152,1.35962,1.35908,1.3623,31386.0,0.0007500000000000284
2017-11-13 23:00:00,1.35845,1.36156,1.35845,1.36283,33883.0,0.0012000000000000899
2017-11-14 23:00:00,1.35636,1.35872,1.35309,1.36,53765.0,0.0006200000000000649
2017-11-15 23:00:00,1.35586,1.35643,1.35409,1.35772,38084.0,0.0006099999999999994
2017-11-16 23:00:00,1.3551,1.35595,1.3532,1.35777,42976.0,0.0020999999999999908
2017-11-19 23:00:00,1.35611,1.3551,1.35441,1.35785,38643.0,0.0012400000000001299
2017-11-20 23:00:00,1.35359,1.35631,1.35325,1.35785,38616.0,0.0017099999999998783
2017-11-21 23:00:00,1.34654,1.35393,1.34634,1.35496,42622.0,0.0010699999999999044
2017-11-22 23:00:00,1.34506,1.34654,1.34492,1.34859,26443.0,0.000500000000000167
2017-11-23 23:00:00,1.34428,1.34508,1.34428,1.34759,25291.0,0.0019200000000001438
2017-11-26 23:00:00,1.34622,1.34481,1.34339,1.34778,29961.0,0.0008300000000001084
2017-11-27 23:00:00,1.34559,1.34489,1.34396,1.34747,33738.0,0.0007699999999999374
2017-11-28 23:00:00,1.34621,1.34572,1.34406,1.34768,33659.0,0.0017000000000000348
2017-11-29 23:00:00,1.34811,1.34669,1.3457,1.35071,38935.0,0.0009200000000000319
2017-11-30 23:00:00,1.34486,1.34671,1.34175,1.34933,63871.0,0.0020999999999999908
2017-12-03 23:00:00,1.34713,1.34719,1.34692,1.34993,30135.0,0.0007399999999999629
2017-12-04 23:00:00,1.34666,1.34715,1.3453,1.34819,33232.0,0.0007500000000000284
2017-12-05 23:00:00,1.34819,1.34696,1.34652,1.34959,25968.0,0.0017599999999999838
2017-12-06 23:00:00,1.3513,1.34819,1.34795,1.35149,31545.0,0.0006099999999999994
2017-12-07 23:00:00,1.35176,1.35141,1.35082,1.35383,32179.0,0.0020000000000000018
2017-12-10 23:00:00,1.35092,1.3518,1.35023,1.35294,19500.0,0.001180000000000181
2017-12-11 23:00:00,1.35195,1.35091,1.35053,1.35382,22996.0,0.0015000000000000568
2017-12-12 23:00:00,1.3455,1.35113,1.34548,1.35316,38921.0,0.0016100000000001113
2017-12-13 23:00:00,1.34481,1.34576,1.34423,1.34832,40316.0,0.0016499999999999293
2017-12-14 23:00:00,1.34769,1.34491,1.34477,1.34881,30362.0,0.0020000000000000018
2017-12-17 23:00:00,1.34635,1.34822,1.34634,1.3496,24020.0,0.0018200000000001548
2017-12-18 23:00:00,1.34631,1.34648,1.3462,1.34834,23612.0,0.000560000000000116
2017-12-19 23:00:00,1.34303,1.34634,1.34302,1.34727,23931.0,0.0017899999999999583
2017-12-20 23:00:00,1.34306,1.34359,1.34294,1.346,24892.0,0.0013100000000001444
2017-12-21 23:00:00,1.34281,1.34323,1.34275,1.34528,24251.0,0.0020000000000000018
2017-12-25 23:00:00,1.34276,1.3432,1.34252,1.34437,8462.0,0.0018299999999999983
2017-12-26 23:00:00,1.3388,1.34301,1.33852,1.34343,22068.0,0.0016599999999999948
2017-12-27 23:00:00,1.33749,1.33884,1.33709,1.34073,19052.0,0.0008099999999999774
2017-12-28 23:00:00,1.336,1.33719,1.33556,1.33822,23787.0,0.0020000000000000018
2018-01-01 23:00:00,1.32894,1.33589,1.32761,1.33738,31992.0,0.0006399999999999739
2018-01-02 23:00:00,1.3287,1.32882,1.32804,1.33086,30313.0,0.0016599999999999948
2018-01-03 23:00:00,1.32728,1.32919,1.32687,1.33141,28201.0,0.0006900000000000794
2018-01-04 23:00:00,1.32575,1.32694,1.32539,1.32822,29015.0,0.0020000000000000018
2018-01-07 23:00:00,1.33201,1.32578,1.32577,1.33295,22908.0,0.0009300000000000974
2018-01-08 23:00:00,1.33487,1.332,1.33064,1.33665,30813.0,0.0007500000000000284
2018-01-09 23:00:00,1.33391,1.3348,1.33069,1.33686,47079.0,0.0006700000000001705
2018-01-10 23:00:00,1.32909,1.33402,1.32897,1.33528,41688.0,0.0005699999999999594
2018-01-11 23:00:00,1.3227,1.3291,1.32263,1.33014,56331.0,0.0020000000000000018
2018-01-14 23:00:00,1.32074,1.32309,1.31979,1.32529,44980.0,0.0013399999999998968
2018-01-15 23:00:00,1.32061,1.32044,1.31954,1.32484,42940.0,0.0007599999999998719
2018-01-16 23:00:00,1.32348,1.31981,1.3182,1.32533,58174.0,0.0020000000000000018
2018-01-17 23:00:00,1.32028,1.32359,1.32019,1.32717,50280.0,0.0012900000000000134
2018-01-18 23:00:00,1.3201,1.32045,1.3173,1.32137,51091.0,0.0013600000000000279
2018-01-21 23:00:00,1.31852,1.31947,1.31835,1.32224,31044.0,0.0008900000000000574
2018-01-22 23:00:00,1.31694,1.31873,1.31685,1.32073,39087.0,0.000660000000000105
2018-01-23 23:00:00,1.3069,1.31704,1.3069,1.31756,50086.0,0.0007300000000001194
2018-01-24 23:00:00,1.30974,1.30705,1.30073,1.31251,104054.0,0.0018100000000000893
2018-01-25 23:00:00,1.30667,1.30897,1.30433,1.31243,82606.0,0.0015300000000000313
2018-01-28 23:00:00,1.30943,1.30584,1.30583,1.3126,53423.0,0.0019499999999998963
2018-01-29 23:00:00,1.31124,1.30954,1.30844,1.31492,55293.0,0.0005300000000001415
2018-01-30 23:00:00,1.31164,1.31131,1.30705,1.31361,72588.0,0.0008400000000001739
2018-01-31 23:00:00,1.30768,1.31153,1.30751,1.3141,56413.0,0.001060000000000061
2018-02-01 23:00:00,1.31892,1.30784,1.30772,1.31977,68091.0,0.0016399999999998638
2018-02-04 23:00:00,1.32131,1.31893,1.31603,1.32181,69824.0,0.0008200000000000429
2018-02-05 23:00:00,1.3184,1.32145,1.3184,1.32367,76732.0,0.0008900000000000574
2018-02-06 23:00:00,1.32495,1.31799,1.31671,1.32528,52944.0,0.0006599999999998829
2018-02-07 23:00:00,1.33101,1.32505,1.32337,1.33207,77324.0,0.00041000000000002146
2018-02-08 23:00:00,1.32689,1.33098,1.32689,1.33386,68422.0,0.0016900000000001913
2018-02-11 23:00:00,1.32295,1.3283,1.32263,1.32869,39430.0,0.00039999999999995595
2018-02-12 23:00:00,1.32248,1.32288,1.3206,1.32507,39759.0,0.0004499999999998394
2018-02-13 23:00:00,1.31378,1.32214,1.31377,1.32522,70570.0,0.000600000000000156
2018-02-14 23:00:00,1.30884,1.31392,1.3083,1.31533,62986.0,0.00042000000000008697
2018-02-15 23:00:00,1.31078,1.30792,1.30563,1.3131,50637.0,0.0017099999999998783
2018-02-18 23:00:00,1.31262,1.31115,1.31016,1.31482,30274.0,0.0012100000000001554
2018-02-19 23:00:00,1.31909,1.31261,1.31237,1.32,43237.0,0.00034000000000000696
2018-02-20 23:00:00,1.32354,1.31741,1.31648,1.32383,61120.0,0.00034000000000000696
2018-02-21 23:00:00,1.31839,1.3235,1.31741,1.3256,47517.0,0.0013000000000000789
2018-02-22 23:00:00,1.31853,1.31845,1.31756,1.32445,40938.0,0.0020000000000000018
2018-02-25 23:00:00,1.31575,1.31952,1.31459,1.3212,41778.0,0.0006399999999999739
2018-02-26 23:00:00,1.32405,1.3144,1.31438,1.32445,61132.0,0.00046999999999997044
2018-02-27 23:00:00,1.32473,1.32405,1.32218,1.32635,46219.0,0.0003900000000001125
2018-02-28 23:00:00,1.32233,1.32442,1.32216,1.32845,61614.0,0.0012099999999999334
2018-03-01 23:00:00,1.31884,1.32218,1.31839,1.32283,50510.0,0.0020000000000000018
2018-03-04 23:00:00,1.31786,1.31827,1.31783,1.32132,46650.0,0.0010200000000000209
2018-03-05 23:00:00,1.31582,1.31757,1.31482,1.32005,48753.0,0.0008500000000000174
2018-03-06 23:00:00,1.31388,1.31573,1.31376,1.31869,57243.0,0.000460000000000127
2018-03-07 23:00:00,1.31692,1.31385,1.31369,1.31853,48646.0,0.0011799999999999589
2018-03-08 23:00:00,1.31572,1.31682,1.31439,1.31958,43630.0,0.0020000000000000018
2018-03-11 22:00:00,1.3126,1.31644,1.31187,1.31668,25494.0,0.0005399999999999849
2018-03-12 22:00:00,1.31192,1.31223,1.30948,1.3144,38882.0,0.0003500000000000725
2018-03-13 22:00:00,1.30892,1.31181,1.30814,1.31229,33238.0,0.0006599999999998829
2018-03-14 22:00:00,1.31273,1.30885,1.30855,1.31447,34585.0,0.0019100000000000783
2018-03-15 22:00:00,1.31686,1.31177,1.31164,1.31821,29497.0,0.0020000000000000018
2018-03-18 22:00:00,1.31625,1.31732,1.31492,1.31924,34523.0,0.0011300000000000754
2018-03-19 22:00:00,1.31881,1.31619,1.31426,1.3193,28634.0,0.0006800000000000139
2018-03-20 22:00:00,1.31227,1.31873,1.31165,1.31926,43635.0,0.00043999999999999595
2018-03-21 22:00:00,1.31684,1.31225,1.31113,1.31773,45834.0,0.0007099999999999884
2018-03-22 22:00:00,1.31521,1.31635,1.31247,1.31694,42281.0,0.000660000000000105
2018-03-25 23:00:00,1.30838,1.31325,1.30827,1.31505,30051.0,0.0011699999999998933
2018-03-26 23:00:00,1.30976,1.30788,1.30525,1.3104,33297.0,0.0006200000000000649
2018-03-27 23:00:00,1.31134,1.30985,1.30723,1.31276,32798.0,0.0017300000000000093
2018-03-28 23:00:00,1.31026,1.31096,1.30966,1.31359,31027.0,0.0020000000000000018
2018-03-29 23:00:00,1.31076,1.31017,1.30954,1.31163,7926.0,0.0020000000000000018
2018-04-01 23:00:00,1.3119,1.30998,1.30919,1.31295,24247.0,0.0012399999999999078
2018-04-02 23:00:00,1.31119,1.31183,1.30887,1.31299,29633.0,0.0008799999999999919
2018-04-03 23:00:00,1.31189,1.31116,1.30964,1.31546,30389.0,0.0004900000000001015
2018-04-04 23:00:00,1.31499,1.31193,1.31143,1.31695,26916.0,0.0020000000000000018
2018-04-05 23:00:00,1.3146,1.31524,1.31444,1.31963,38456.0,0.0020000000000000018
2018-04-08 23:00:00,1.31103,1.31518,1.31097,1.31671,28665.0,0.0013199999999999878
2018-04-09 23:00:00,1.30894,1.31073,1.30882,1.31163,34594.0,0.0006099999999999994
2018-04-10 23:00:00,1.30881,1.30883,1.30754,1.30983,31819.0,0.0007200000000000539
2018-04-11 23:00:00,1.31148,1.3076,1.30755,1.31313,33205.0,0.0018500000000001293
2018-04-12 23:00:00,1.31117,1.31173,1.30797,1.31291,30286.0,0.0020000000000000018
2018-04-15 23:00:00,1.30992,1.31131,1.30991,1.31333,23176.0,0.0005999999999999339
2018-04-16 23:00:00,1.31111,1.30991,1.3082,1.31182,24148.0,0.0005699999999999594
2018-04-17 23:00:00,1.3096,1.31067,1.3092,1.31203,22973.0,0.0005499999999998284
2018-04-18 23:00:00,1.31079,1.30948,1.30872,1.31198,27631.0,0.0014800000000001479
2018-04-19 23:00:00,1.31547,1.31007,1.30972,1.31735,29695.0,0.0020000000000000018
2018-04-22 23:00:00,1.3252,1.31511,1.31467,1.32611,32281.0,0.0006399999999999739
2018-04-23 23:00:00,1.32152,1.32415,1.32148,1.32751,40804.0,0.0012600000000000389
2018-04-24 23:00:00,1.3281,1.32124,1.32119,1.32958,38277.0,0.0013900000000000023
2018-04-25 23:00:00,1.3264,1.32821,1.32426,1.32858,46066.0,0.0020000000000000018
2018-04-26 23:00:00,1.3226,1.32634,1.32255,1.32868,34956.0,0.0020000000000000018
2018-04-29 23:00:00,1.32561,1.32382,1.32262,1.32615,38400.0,0.00045000000000006146
2018-04-30 23:00:00,1.33253,1.32555,1.32545,1.33427,37636.0,0.0017000000000000348
2018-05-01 23:00:00,1.33603,1.33258,1.3314,1.33699,65527.0,0.0008699999999999264
2018-05-02 23:00:00,1.33067,1.33575,1.32974,1.33667,59665.0,0.0008699999999999264
2018-05-03 23:00:00,1.33275,1.33041,1.32914,1.33592,47984.0,0.0020000000000000018
2018-05-06 23:00:00,1.33463,1.3329,1.33156,1.33731,37370.0,0.0018899999999999473
2018-05-07 23:00:00,1.3392,1.33449,1.33367,1.34155,57875.0,0.0015100000000001224
2018-05-08 23:00:00,1.34535,1.33926,1.33919,1.34604,49273.0,0.0011799999999999589
2018-05-09 23:00:00,1.33684,1.34493,1.33623,1.34891,72851.0,0.0007500000000000284
2018-05-10 23:00:00,1.33531,1.33723,1.33276,1.33851,43943.0,0.0020000000000000018
2018-05-13 23:00:00,1.33569,1.33472,1.33047,1.33588,38414.0,0.00045000000000006146
2018-05-14 23:00:00,1.34423,1.33567,1.33485,1.34561,55289.0,0.0008099999999999774
2018-05-15 23:00:00,1.3402,1.34422,1.33877,1.34556,64419.0,0.0006199999999998429
2018-05-16 23:00:00,1.34194,1.33915,1.33723,1.34352,51428.0,0.00048000000000003595
2018-05-17 23:00:00,1.34202,1.34193,1.34098,1.3458,46208.0,0.0013400000000001189
2018-05-20 23:00:00,1.33954,1.34162,1.33932,1.34712,43489.0,0.0009000000000001229
2018-05-21 23:00:00,1.33813,1.33944,1.33576,1.34133,50545.0,0.0018499999999999073
2018-05-22 23:00:00,1.34239,1.33805,1.338,1.34631,69900.0,0.0018199999999999328
2018-05-23 23:00:00,1.33892,1.34244,1.33825,1.34485,62419.0,0.0008999999999999009
2018-05-24 23:00:00,1.34111,1.33843,1.33755,1.34216,52967.0,0.0020000000000000018
2018-05-27 23:00:00,1.34249,1.34109,1.33784,1.34304,41653.0,0.0007399999999999629
2018-05-28 23:00:00,1.34471,1.34233,1.34212,1.34831,67828.0,0.0020000000000000018
2018-05-29 23:00:00,1.33851,1.34457,1.33841,1.347,66252.0,0.0013799999999999368
2018-05-30 23:00:00,1.33659,1.33861,1.33602,1.34058,57941.0,0.0020000000000000018
2018-05-31 23:00:00,1.33787,1.33666,1.33639,1.33999,45795.0,0.0020000000000000018
2018-06-03 23:00:00,1.33634,1.33787,1.33324,1.33906,32634.0,0.00046999999999997044
2018-06-04 23:00:00,1.33426,1.33559,1.33356,1.33678,35948.0,0.0007200000000000539
2018-06-05 23:00:00,1.33171,1.33414,1.33141,1.33467,35370.0,0.0017599999999999838
2018-06-06 23:00:00,1.33349,1.33161,1.33064,1.33414,35922.0,0.0009799999999999809
2018-06-07 23:00:00,1.33439,1.33287,1.33287,1.33709,37070.0,0.0020000000000000018
2018-06-10 23:00:00,1.33468,1.33553,1.33337,1.33577,24244.0,0.0008299999999998864
2018-06-11 23:00:00,1.33659,1.33392,1.33307,1.33763,34245.0,0.0007399999999999629
2018-06-12 23:00:00,1.33483,1.33633,1.33381,1.33935,41515.0,0.0010700000000001264
2018-06-13 23:00:00,1.34453,1.33503,1.33307,1.34485,55011.0,0.0007399999999999629
2018-06-14 23:00:00,1.35017,1.34462,1.34291,1.35175,48875.0,0.0020000000000000018
2018-06-17 23:00:00,1.35088,1.35065,1.34954,1.35335,32436.0,0.0014699999999998603
2018-06-18 23:00:00,1.35582,1.35038,1.35019,1.3599,63982.0,0.0020000000000000018
2018-06-19 23:00:00,1.3585,1.35608,1.355,1.3588,47827.0,0.0004999999999999449
2018-06-20 23:00:00,1.35803,1.35848,1.35662,1.36412,63145.0,0.0007399999999999629
2018-06-21 23:00:00,1.35737,1.358,1.35353,1.35952,56176.0,0.0020000000000000018
2018-06-24 23:00:00,1.36188,1.35741,1.35735,1.3653,64656.0,0.00048000000000003595
2018-06-25 23:00:00,1.36255,1.36168,1.35916,1.36384,64947.0,0.0010300000000000864
2018-06-26 23:00:00,1.36647,1.36256,1.3615,1.36834,80834.0,0.0020000000000000018
2018-06-27 23:00:00,1.36697,1.3666,1.36489,1.37044,80532.0,0.0011300000000000754
2018-06-28 23:00:00,1.36167,1.36662,1.36167,1.3687,95118.0,0.0020000000000000018
2018-07-01 23:00:00,1.3688,1.36216,1.3617,1.37155,48631.0,0.0008099999999999774
2018-07-02 23:00:00,1.36441,1.36896,1.36441,1.37444,62590.0,0.0007500000000000284
2018-07-03 23:00:00,1.36417,1.36447,1.36063,1.36569,49063.0,0.0018399999999998418
2018-07-04 23:00:00,1.36461,1.36408,1.36281,1.36751,59778.0,0.00042999999999993044
2018-07-05 23:00:00,1.35707,1.36463,1.35628,1.36626,60021.0,0.0020000000000000018
2018-07-08 23:00:00,1.35636,1.35693,1.35269,1.35803,43102.0,0.00046999999999997044
2018-07-09 23:00:00,1.35662,1.35501,1.35296,1.3586,54088.0,0.0009700000000001374
2018-07-10 23:00:00,1.36388,1.35671,1.35653,1.36421,73482.0,0.0007099999999999884
2018-07-11 23:00:00,1.36294,1.36402,1.36051,1.36514,63795.0,0.0005699999999999594
2018-07-12 23:00:00,1.36467,1.36304,1.36174,1.36884,55364.0,0.0020000000000000018
2018-07-15 23:00:00,1.36113,1.36439,1.36077,1.3662,45385.0,0.0017100000000001003
2018-07-16 23:00:00,1.36448,1.36151,1.3586,1.36547,53005.0,0.000520000000000076
2018-07-17 23:00:00,1.36458,1.36453,1.36397,1.36986,54925.0,0.0008700000000001484
2018-07-18 23:00:00,1.36973,1.3647,1.36407,1.37447,80984.0,0.0016400000000000858
2018-07-19 23:00:00,1.36166,1.36972,1.36131,1.37365,91089.0,0.0020000000000000018
2018-07-22 23:00:00,1.36508,1.36145,1.35919,1.36606,52052.0,0.00039999999999995595
2018-07-23 23:00:00,1.36358,1.36483,1.36216,1.3677,56716.0,0.0007900000000000684
2018-07-24 23:00:00,1.35804,1.36246,1.358,1.36511,61432.0,0.0007800000000000029
2018-07-25 23:00:00,1.36292,1.35809,1.35713,1.36429,58865.0,0.0016300000000000203
2018-07-26 23:00:00,1.3606,1.36267,1.36031,1.36488,52932.0,0.0020000000000000018
2018-07-29 23:00:00,1.36098,1.36077,1.36014,1.36335,36716.0,0.0008299999999998864
2018-07-30 23:00:00,1.36114,1.36013,1.36009,1.36336,50928.0,0.0008099999999999774
2018-07-31 23:00:00,1.36114,1.36113,1.3608,1.3628,42664.0,0.0013199999999999878
2018-08-01 23:00:00,1.36878,1.36123,1.36121,1.36905,46106.0,0.0007699999999999374
2018-08-02 23:00:00,1.36562,1.36793,1.36424,1.37115,62859.0,0.0020000000000000018
2018-08-05 23:00:00,1.36816,1.36516,1.36514,1.36934,36999.0,0.00046999999999997044
2018-08-06 23:00:00,1.3641,1.36752,1.3631,1.36911,40245.0,0.0005499999999998284
2018-08-07 23:00:00,1.36205,1.36377,1.36205,1.36573,36095.0,0.0008900000000000574
2018-08-08 23:00:00,1.36747,1.36194,1.36159,1.36769,32811.0,0.0006500000000000394
2018-08-09 23:00:00,1.37241,1.3673,1.36601,1.37373,76445.0,0.0020000000000000018
2018-08-12 23:00:00,1.3752,1.37276,1.37235,1.3773,67152.0,0.0010499999999999954
2018-08-13 23:00:00,1.37771,1.37502,1.37196,1.37887,49271.0,0.000520000000000076
2018-08-14 23:00:00,1.37918,1.37761,1.37735,1.38179,57620.0,0.0019799999999998708
2018-08-15 23:00:00,1.37556,1.37923,1.37337,1.38056,64565.0,0.0004700000000001925
2018-08-16 23:00:00,1.37044,1.37412,1.37007,1.37626,49965.0,0.0020000000000000018
2018-08-19 23:00:00,1.36897,1.37071,1.36895,1.37275,31979.0,0.00041000000000002146
2018-08-20 23:00:00,1.36541,1.36914,1.36439,1.36926,46873.0,0.0007299999999998974
2018-08-21 23:00:00,1.36597,1.3645,1.36449,1.36766,34947.0,0.0009300000000000974
2018-08-22 23:00:00,1.3738,1.36599,1.36543,1.37451,41460.0,0.0005500000000000504
2018-08-23 23:00:00,1.3642,1.37232,1.36408,1.37427,44794.0,0.0020000000000000018
2018-08-26 23:00:00,1.36208,1.36497,1.36181,1.36707,40469.0,0.0005500000000000504
2018-08-27 23:00:00,1.36408,1.36202,1.36058,1.36464,44899.0,0.00041000000000002146
2018-08-28 23:00:00,1.36443,1.36303,1.3628,1.36786,55708.0,0.00041000000000002146
2018-08-29 23:00:00,1.36734,1.3644,1.36414,1.36854,52624.0,0.000520000000000076
2018-08-30 23:00:00,1.37107,1.36722,1.36629,1.37291,58271.0,0.0020000000000000018
2018-09-02 23:00:00,1.37127,1.37106,1.36923,1.37315,26222.0,0.00038000000000004697
2018-09-03 23:00:00,1.37553,1.37076,1.37076,1.37817,45743.0,0.0013400000000001189
2018-09-04 23:00:00,1.3751,1.375,1.37437,1.38132,62351.0,0.000560000000000116
2018-09-05 23:00:00,1.37437,1.37493,1.37387,1.37845,57116.0,0.00045999999999990493
2018-09-06 23:00:00,1.37769,1.37384,1.37384,1.37944,63763.0,0.0020000000000000018
2018-09-09 23:00:00,1.37853,1.37782,1.3777,1.38143,39565.0,0.000520000000000076
2018-09-10 23:00:00,1.37504,1.3783,1.37466,1.38084,40062.0,0.00046999999999997044
2018-09-11 23:00:00,1.37171,1.37508,1.37151,1.37769,51283.0,0.0006800000000000139
2018-09-12 23:00:00,1.37019,1.37175,1.36763,1.37292,44797.0,0.00036999999999998145
2018-09-13 23:00:00,1.37314,1.3692,1.36746,1.37433,42488.0,0.0020000000000000018
2018-09-16 23:00:00,1.37184,1.37276,1.37047,1.37546,36350.0,0.0003900000000001125
2018-09-17 23:00:00,1.37044,1.37154,1.36895,1.37522,59337.0,0.0007599999999998719
2018-09-18 23:00:00,1.36869,1.3694,1.36807,1.37183,50733.0,0.0005399999999999849
2018-09-19 23:00:00,1.36409,1.36869,1.36398,1.36952,44818.0,0.001060000000000061
2018-09-20 23:00:00,1.36312,1.36385,1.36102,1.36576,38614.0,0.0019999999999997797
