time,close,open,low,high,volume,spread
2005-11-07 23:00:00,1.4365,1.4322,1.4212,1.437,34631.0,0.0005999999999999339
2005-11-08 23:00:00,1.433,1.4365,1.4284,1.4383,29571.0,0.0005999999999999339
2005-11-09 23:00:00,1.4297,1.433,1.4287,1.4414,26885.0,0.0005999999999999339
2005-11-10 23:00:00,1.4305,1.4297,1.4272,1.4331,21654.0,0.0009999999999998899
2005-11-11 23:00:00,1.4305,1.4305,1.4305,1.4305,5.0,0.0009999999999998899
2005-11-12 23:00:00,1.4305,1.4305,1.4302,1.4319,165.0,0.0009999999999998899
2005-11-13 23:00:00,1.4296,1.4305,1.4241,1.4319,33173.0,0.0005999999999999339
2005-11-14 23:00:00,1.4268,1.4296,1.4221,1.4299,30212.0,0.0005999999999999339
2005-11-15 23:00:00,1.4263,1.4268,1.4231,1.4309,28912.0,0.000600000000000156
2005-11-16 23:00:00,1.4313,1.4263,1.4248,1.4338,26253.0,0.0005999999999999339
2005-11-17 23:00:00,1.4293,1.4313,1.4261,1.4342,24491.0,0.0009999999999998899
2005-11-18 23:00:00,1.4292,1.4292,1.4292,1.4292,10.0,0.0009999999999998899
2005-11-19 23:00:00,1.4296,1.4292,1.4292,1.4305,56.0,0.001000000000000112
2005-11-20 23:00:00,1.4363,1.4295,1.4252,1.4384,27879.0,0.000600000000000156
2005-11-21 23:00:00,1.4454,1.4363,1.4341,1.4484,29570.0,0.0005999999999999339
2005-11-22 23:00:00,1.4429,1.4454,1.4416,1.4479,25801.0,0.0005999999999999339
2005-11-23 23:00:00,1.4424,1.4429,1.4398,1.4453,17618.0,0.000600000000000156
2005-11-24 23:00:00,1.4459,1.4424,1.4408,1.4501,23406.0,0.001000000000000112
2005-11-26 23:00:00,1.4481,1.4454,1.4454,1.4482,166.0,0.001000000000000112
2005-11-27 23:00:00,1.4472,1.4481,1.4452,1.4528,28567.0,0.0005999999999999339
2005-11-28 23:00:00,1.4482,1.4472,1.4449,1.4501,27332.0,0.000600000000000156
2005-11-29 23:00:00,1.4508,1.4482,1.4461,1.4527,26623.0,0.0005999999999999339
2005-11-30 23:00:00,1.4494,1.4508,1.4406,1.4543,29201.0,0.0005999999999999339
2005-12-01 23:00:00,1.4527,1.4491,1.4488,1.4576,26139.0,0.0009999999999998899
2005-12-02 23:00:00,1.4527,1.4527,1.4527,1.4527,2.0,0.0009999999999998899
2005-12-03 23:00:00,1.4536,1.453,1.4517,1.4541,221.0,0.0009999999999998899
2005-12-04 23:00:00,1.4562,1.4536,1.4517,1.4601,25549.0,0.000600000000000156
2005-12-05 23:00:00,1.4558,1.4559,1.4545,1.4627,25011.0,0.0005999999999999339
2005-12-06 23:00:00,1.4528,1.4558,1.4489,1.4576,24655.0,0.0005999999999999339
2005-12-07 23:00:00,1.4527,1.4529,1.4497,1.4562,23487.0,0.0005999999999999339
2005-12-08 23:00:00,1.4534,1.4527,1.4492,1.4549,21742.0,0.0009999999999998899
2005-12-09 23:00:00,1.4536,1.4534,1.4534,1.4536,4.0,0.0009999999999998899
2005-12-10 23:00:00,1.4532,1.454,1.453,1.4567,660.0,0.0009999999999998899
2005-12-11 23:00:00,1.4594,1.4532,1.4522,1.461,26008.0,0.0005999999999999339
2005-12-12 23:00:00,1.4551,1.4594,1.4509,1.4605,26599.0,0.0005999999999999339
2005-12-13 23:00:00,1.4492,1.4551,1.4473,1.4627,29170.0,0.0005999999999999339
2005-12-14 23:00:00,1.4396,1.4492,1.4346,1.451,30310.0,0.0005999999999999339
2005-12-15 23:00:00,1.4369,1.4396,1.4354,1.4458,23058.0,0.0009999999999998899
2005-12-16 23:00:00,1.4369,1.4369,1.4369,1.4369,2.0,0.0009999999999998899
2005-12-17 23:00:00,1.4357,1.4368,1.4355,1.437,355.0,0.001000000000000112
2005-12-18 23:00:00,1.4218,1.4357,1.4204,1.4381,26008.0,0.000600000000000156
2005-12-19 23:00:00,1.4213,1.4218,1.416,1.4262,29000.0,0.0005999999999999339
2005-12-20 23:00:00,1.4314,1.4213,1.4196,1.4319,24592.0,0.0005999999999999339
2005-12-21 23:00:00,1.4313,1.4315,1.4259,1.4348,24519.0,0.0005999999999999339
2005-12-22 23:00:00,1.4286,1.4315,1.4237,1.433,17707.0,0.0009999999999998899
2005-12-23 23:00:00,1.4286,1.4286,1.4286,1.4286,2.0,0.0009999999999998899
2005-12-25 23:00:00,1.4271,1.4274,1.4256,1.431,4382.0,0.0010999999999998789
2005-12-26 23:00:00,1.4197,1.4271,1.4187,1.4293,19084.0,0.0005999999999999339
2005-12-27 23:00:00,1.4295,1.4198,1.4195,1.4335,27257.0,0.0005999999999999339
2005-12-28 23:00:00,1.4304,1.4295,1.4252,1.4319,27716.0,0.000500000000000167
2005-12-29 23:00:00,1.4304,1.4304,1.4208,1.4335,26662.0,0.001000000000000112
2006-01-01 23:00:00,1.4285,1.43,1.4245,1.4312,4883.0,0.0009999999999998899
2006-01-02 23:00:00,1.428,1.4285,1.4179,1.4325,33684.0,0.000600000000000156
2006-01-03 23:00:00,1.4325,1.428,1.4231,1.436,34661.0,0.0005999999999999339
2006-01-04 23:00:00,1.4165,1.4325,1.4131,1.4359,33643.0,0.0005999999999999339
2006-01-05 23:00:00,1.4048,1.4165,1.4026,1.4185,32895.0,0.0009999999999998899
2006-01-06 23:00:00,1.4048,1.4048,1.4048,1.4048,2.0,0.0009999999999998899
2006-01-07 23:00:00,1.4031,1.4045,1.4025,1.4046,417.0,0.0009999999999998899
2006-01-08 23:00:00,1.3992,1.403,1.3905,1.4042,28972.0,0.0005999999999999339
2006-01-09 23:00:00,1.4016,1.3992,1.3947,1.406,29340.0,0.0005999999999999339
2006-01-10 23:00:00,1.4048,1.4016,1.3976,1.4069,31445.0,0.0005999999999999339
2006-01-11 23:00:00,1.3992,1.4048,1.3952,1.4061,30982.0,0.0005999999999999339
2006-01-12 23:00:00,1.4019,1.3992,1.3987,1.4084,30796.0,0.001000000000000112
2006-01-13 23:00:00,1.4019,1.4019,1.4019,1.4019,1.0,0.001000000000000112
2006-01-14 23:00:00,1.4027,1.4019,1.4016,1.4029,420.0,0.0009999999999998899
2006-01-15 23:00:00,1.4108,1.4027,1.3991,1.413,17303.0,0.0005999999999999339
2006-01-16 23:00:00,1.4039,1.4111,1.4024,1.4133,8809.0,0.000600000000000156
2006-01-17 23:00:00,1.3916,1.4038,1.3875,1.408,13068.0,0.000600000000000156
2006-01-18 23:00:00,1.3998,1.3916,1.3812,1.4013,11759.0,0.000600000000000156
2006-01-19 23:00:00,1.412,1.3998,1.3974,1.4132,11202.0,0.001000000000000112
2006-01-20 23:00:00,1.4124,1.4121,1.4121,1.4124,3.0,0.0009999999999998899
2006-01-21 23:00:00,1.4112,1.4118,1.4107,1.4118,16.0,0.0009999999999998899
2006-01-22 23:00:00,1.4101,1.4112,1.4045,1.4124,9784.0,0.000600000000000156
2006-01-23 23:00:00,1.4086,1.4099,1.4001,1.4125,10140.0,0.0005999999999999339
2006-01-24 23:00:00,1.4109,1.4086,1.4042,1.4122,10533.0,0.0005999999999999339
2006-01-25 23:00:00,1.4127,1.4111,1.4023,1.4156,9829.0,0.0005999999999999339
2006-01-26 23:00:00,1.4155,1.4128,1.4086,1.4192,10680.0,0.001000000000000112
2006-01-27 23:00:00,1.4155,1.4155,1.4155,1.4155,1.0,0.001000000000000112
2006-01-28 23:00:00,1.4167,1.4165,1.4146,1.4167,123.0,0.0009999999999998899
2006-01-29 23:00:00,1.4217,1.4167,1.4148,1.4273,7982.0,0.0005999999999999339
2006-01-30 23:00:00,1.4236,1.4215,1.4156,1.4263,8802.0,0.0005999999999999339
2006-01-31 23:00:00,1.4276,1.4234,1.4219,1.4319,7945.0,0.0005999999999999339
2006-02-01 23:00:00,1.4269,1.4276,1.4249,1.4336,8364.0,0.0005999999999999339
2006-02-02 23:00:00,1.4281,1.427,1.4232,1.4291,8375.0,0.001000000000000112
2006-02-03 23:00:00,1.4281,1.4281,1.4281,1.4281,3.0,0.001000000000000112
2006-02-04 23:00:00,1.4289,1.4281,1.4279,1.4289,127.0,0.0009999999999998899
2006-02-05 23:00:00,1.4209,1.4286,1.4178,1.4311,8643.0,0.0005999999999999339
2006-02-06 23:00:00,1.4112,1.4207,1.4107,1.4238,9163.0,0.0005999999999999339
2006-02-07 23:00:00,1.4199,1.4113,1.4095,1.4206,9164.0,0.000600000000000156
2006-02-08 23:00:00,1.4234,1.4199,1.417,1.4237,9186.0,0.0005999999999999339
2006-02-09 23:00:00,1.4108,1.4234,1.4051,1.4246,11190.0,0.0009999999999998899
2006-02-11 23:00:00,1.4097,1.4102,1.4096,1.4107,372.0,0.001000000000000112
2006-02-12 23:00:00,1.4101,1.4097,1.4076,1.4141,7937.0,0.000600000000000156
2006-02-13 23:00:00,1.4109,1.4101,1.403,1.4142,9136.0,0.0005999999999999339
2006-02-14 23:00:00,1.4088,1.4113,1.405,1.4125,8958.0,0.0005999999999999339
2006-02-15 23:00:00,1.4126,1.4088,1.406,1.4145,8647.0,0.0005999999999999339
2006-02-16 23:00:00,1.4192,1.4127,1.4105,1.4203,9249.0,0.0009999999999998899
2006-02-17 23:00:00,1.4192,1.4192,1.4192,1.4192,3.0,0.0009999999999998899
2006-02-18 23:00:00,1.4188,1.419,1.4181,1.4191,244.0,0.0009999999999998899
2006-02-19 23:00:00,1.4184,1.4187,1.4135,1.4209,5354.0,0.0005999999999999339
2006-02-20 23:00:00,1.4219,1.4184,1.4173,1.4237,8233.0,0.000600000000000156
2006-02-21 23:00:00,1.4196,1.4222,1.4171,1.4239,8497.0,0.0005999999999999339
2006-02-22 23:00:00,1.4095,1.4195,1.4083,1.421,9955.0,0.0005999999999999339
2006-02-23 23:00:00,1.4133,1.4094,1.4055,1.4142,9111.0,0.0009999999999998899
2006-02-25 23:00:00,1.4119,1.4132,1.4115,1.4132,382.0,0.001000000000000112
2006-02-26 23:00:00,1.4219,1.4119,1.41,1.4225,8977.0,0.000600000000000156
2006-02-27 23:00:00,1.4264,1.4219,1.421,1.4284,9360.0,0.000600000000000156
2006-02-28 23:00:00,1.4253,1.4266,1.4195,1.4274,8786.0,0.0005999999999999339
2006-03-01 23:00:00,1.4262,1.4252,1.4229,1.4284,9058.0,0.000600000000000156
2006-03-02 23:00:00,1.4278,1.426,1.4243,1.4334,8615.0,0.001000000000000112
2006-03-03 23:00:00,1.4281,1.4277,1.4277,1.4283,10.0,0.001000000000000112
2006-03-04 23:00:00,1.4272,1.4273,1.4271,1.4279,337.0,0.0009999999999998899
2006-03-05 23:00:00,1.4288,1.4275,1.4246,1.4332,9851.0,0.0005999999999999339
2006-03-06 23:00:00,1.4181,1.4288,1.4172,1.4294,10187.0,0.000600000000000156
2006-03-07 23:00:00,1.4111,1.4183,1.4069,1.4234,11053.0,0.0005999999999999339
2006-03-08 23:00:00,1.4047,1.4111,1.401,1.4145,10057.0,0.0005999999999999339
2006-03-09 23:00:00,1.4023,1.4047,1.3968,1.4064,9746.0,0.0009999999999998899
2006-03-11 23:00:00,1.403,1.4018,1.4018,1.4041,182.0,0.0009999999999998899
2006-03-12 23:00:00,1.4038,1.403,1.398,1.4047,6369.0,0.000600000000000156
2006-03-13 23:00:00,1.4017,1.4038,1.3988,1.4053,8512.0,0.000600000000000156
2006-03-14 23:00:00,1.4014,1.4018,1.3996,1.4053,8726.0,0.0005999999999999339
2006-03-15 23:00:00,1.4036,1.4014,1.3959,1.4049,9169.0,0.0005999999999999339
2006-03-16 23:00:00,1.3945,1.4036,1.3917,1.4038,9262.0,0.0009999999999998899
2006-03-18 23:00:00,1.3951,1.394,1.3939,1.3954,176.0,0.0009999999999998899
2006-03-19 23:00:00,1.39,1.3951,1.3806,1.3968,14127.0,0.000600000000000156
2006-03-20 23:00:00,1.3888,1.39,1.3856,1.3939,19359.0,0.0005999999999999339
2006-03-21 23:00:00,1.3857,1.3888,1.3789,1.392,19047.0,0.000600000000000156
2006-03-22 23:00:00,1.3911,1.3855,1.3827,1.3914,16747.0,0.0005999999999999339
2006-03-23 23:00:00,1.3874,1.3911,1.3839,1.3914,16536.0,0.001000000000000112
2006-03-25 23:00:00,1.3862,1.3874,1.3859,1.3881,185.0,0.0009999999999998899
2006-03-27 00:00:00,1.385,1.3862,1.3789,1.3885,10046.0,0.0005999999999999339
2006-03-28 00:00:00,1.3857,1.3848,1.3807,1.3894,18630.0,0.000600000000000156
2006-03-29 00:00:00,1.3839,1.3857,1.3799,1.3878,17823.0,0.000600000000000156
2006-03-30 00:00:00,1.3951,1.3838,1.3814,1.3967,13671.0,0.0005999999999999339
2006-03-31 00:00:00,1.3823,1.3951,1.3805,1.3971,12405.0,0.0009999999999998899
2006-04-02 00:00:00,1.3833,1.3824,1.3824,1.3835,10.0,0.001000000000000112
2006-04-02 23:00:00,1.3793,1.383,1.3731,1.3853,9186.0,0.0005999999999999339
2006-04-03 23:00:00,1.3828,1.3793,1.3727,1.3843,14104.0,0.0005999999999999339
2006-04-04 23:00:00,1.3829,1.3826,1.3778,1.3864,12599.0,0.0005999999999999339
2006-04-05 23:00:00,1.3937,1.3829,1.3817,1.3945,13661.0,0.000600000000000156
2006-04-06 23:00:00,1.3979,1.3936,1.3872,1.4023,14636.0,0.001000000000000112
2006-04-07 23:00:00,1.398,1.398,1.398,1.398,1.0,0.001000000000000112
2006-04-08 23:00:00,1.3981,1.3975,1.3975,1.3986,141.0,0.001000000000000112
2006-04-09 23:00:00,1.4002,1.3981,1.3956,1.4029,10578.0,0.000600000000000156
2006-04-10 23:00:00,1.4112,1.4002,1.3988,1.4123,11632.0,0.0005999999999999339
2006-04-11 23:00:00,1.4052,1.4113,1.4013,1.4118,12281.0,0.0005999999999999339
2006-04-12 23:00:00,1.3975,1.4051,1.3938,1.406,12762.0,0.0005999999999999339
2006-04-13 23:00:00,1.3963,1.3973,1.396,1.4002,5545.0,0.0009999999999998899
2006-04-15 23:00:00,1.3977,1.3961,1.3961,1.3982,8.0,0.001000000000000112
2006-04-16 23:00:00,1.3982,1.3977,1.3922,1.4008,7984.0,0.0005999999999999339
2006-04-17 23:00:00,1.4017,1.3983,1.396,1.4027,10582.0,0.000600000000000156
2006-04-18 23:00:00,1.4071,1.4015,1.3993,1.4072,10590.0,0.0005999999999999339
2006-04-19 23:00:00,1.4029,1.407,1.3983,1.4075,9300.0,0.0005999999999999339
2006-04-20 23:00:00,1.4015,1.4029,1.3998,1.4062,10360.0,0.001000000000000112
2006-04-22 23:00:00,1.3992,1.402,1.3989,1.4031,414.0,0.0015000000000000568
2006-04-23 23:00:00,1.3951,1.399,1.3921,1.4017,14176.0,0.0005999999999999339
2006-04-24 23:00:00,1.4036,1.3953,1.3929,1.4046,9529.0,0.0005999999999999339
2006-04-25 23:00:00,1.4081,1.4037,1.4027,1.4115,10280.0,0.000600000000000156
2006-04-26 23:00:00,1.4095,1.4079,1.4013,1.4112,10225.0,0.0005999999999999339
2006-04-27 23:00:00,1.4153,1.4095,1.4061,1.4159,9349.0,0.0009999999999998899
2006-04-28 23:00:00,1.4152,1.4152,1.4152,1.4152,2.0,0.0009999999999998899
2006-04-29 23:00:00,1.415,1.4152,1.4145,1.4165,454.0,0.0009999999999998899
2006-04-30 23:00:00,1.4174,1.415,1.4104,1.4199,9021.0,0.0005999999999999339
2006-05-01 23:00:00,1.4266,1.4172,1.4148,1.4277,9439.0,0.0005999999999999339
2006-05-02 23:00:00,1.4196,1.4263,1.4174,1.429,9957.0,0.0005999999999999339
2006-05-03 23:00:00,1.4237,1.4194,1.4179,1.4263,9309.0,0.0005999999999999339
2006-05-04 23:00:00,1.421,1.4237,1.4167,1.4244,7616.0,0.0009999999999998899
2006-05-05 23:00:00,1.4208,1.4208,1.4208,1.4208,1.0,0.0009999999999998899
2006-05-06 23:00:00,1.4172,1.4207,1.4167,1.4207,230.0,0.0009999999999998899
2006-05-07 23:00:00,1.4104,1.4171,1.4074,1.4196,8873.0,0.0005999999999999339
2006-05-08 23:00:00,1.4248,1.4103,1.407,1.4277,10175.0,0.0005999999999999339
2006-05-09 23:00:00,1.4181,1.4248,1.4164,1.426,11013.0,0.000600000000000156
2006-05-10 23:00:00,1.4199,1.4181,1.416,1.4245,13866.0,0.000600000000000156
2006-05-11 23:00:00,1.4114,1.4199,1.411,1.4244,15344.0,0.001000000000000112
2006-05-12 23:00:00,1.4117,1.4117,1.4117,1.4117,1.0,0.001000000000000112
2006-05-13 23:00:00,1.4122,1.4122,1.4096,1.4129,347.0,0.001000000000000112
2006-05-14 23:00:00,1.4211,1.4122,1.4095,1.4236,15395.0,0.0005999999999999339
2006-05-15 23:00:00,1.4224,1.4214,1.4153,1.4261,13115.0,0.0005999999999999339
2006-05-16 23:00:00,1.4174,1.4222,1.4138,1.4238,16134.0,0.0005999999999999339
2006-05-17 23:00:00,1.4088,1.4175,1.4049,1.4214,16739.0,0.0005999999999999339
2006-05-18 23:00:00,1.4164,1.4088,1.4061,1.4175,14700.0,0.0009999999999998899
2006-05-20 23:00:00,1.4132,1.4161,1.4132,1.4161,125.0,0.0009999999999998899
2006-05-21 23:00:00,1.4198,1.4132,1.4113,1.4234,12818.0,0.000600000000000156
2006-05-22 23:00:00,1.4071,1.4198,1.4064,1.4226,13265.0,0.0005999999999999339
2006-05-23 23:00:00,1.418,1.4071,1.4062,1.4206,16691.0,0.000600000000000156
2006-05-24 23:00:00,1.4253,1.418,1.4119,1.4288,15572.0,0.0005999999999999339
2006-05-25 23:00:00,1.4283,1.4255,1.4211,1.4316,12005.0,0.001000000000000112
2006-05-27 23:00:00,1.4276,1.4277,1.4267,1.4277,84.0,0.001000000000000112
2006-05-28 23:00:00,1.4285,1.4276,1.4255,1.4318,7351.0,0.0006999999999999229
2006-05-29 23:00:00,1.4357,1.4285,1.4271,1.4367,13334.0,0.0005999999999999339
2006-05-30 23:00:00,1.4341,1.4359,1.4289,1.4412,13109.0,0.000600000000000156
2006-05-31 23:00:00,1.4337,1.4341,1.429,1.4376,13529.0,0.0005999999999999339
2006-06-01 23:00:00,1.4287,1.4337,1.4272,1.435,11962.0,0.0009999999999998899
2006-06-02 23:00:00,1.4283,1.4285,1.4283,1.4285,3.0,0.001000000000000112
2006-06-03 23:00:00,1.4287,1.4274,1.4274,1.4288,38.0,0.0009999999999998899
2006-06-04 23:00:00,1.4242,1.4287,1.4238,1.4357,10542.0,0.000600000000000156
2006-06-05 23:00:00,1.422,1.4242,1.4143,1.4279,10848.0,0.000600000000000156
2006-06-06 23:00:00,1.4245,1.4221,1.4182,1.4271,11325.0,0.0005999999999999339
2006-06-07 23:00:00,1.419,1.425,1.4189,1.432,15548.0,0.0005999999999999339
2006-06-08 23:00:00,1.4402,1.419,1.4175,1.442,14645.0,0.001000000000000112
2006-06-10 23:00:00,1.4398,1.4394,1.4393,1.4409,70.0,0.001000000000000112
2006-06-11 23:00:00,1.4509,1.4398,1.4383,1.4537,11052.0,0.0005999999999999339
2006-06-12 23:00:00,1.4353,1.4507,1.4345,1.455,15243.0,0.0005999999999999339
2006-06-13 23:00:00,1.4312,1.4353,1.4284,1.4385,12862.0,0.0005999999999999339
2006-06-14 23:00:00,1.4298,1.4311,1.4222,1.4331,12391.0,0.0005999999999999339
2006-06-15 23:00:00,1.4198,1.4298,1.4156,1.4311,10553.0,0.001000000000000112
2006-06-17 23:00:00,1.4201,1.4204,1.4198,1.4206,144.0,0.001000000000000112
2006-06-18 23:00:00,1.4261,1.4201,1.4192,1.4286,10982.0,0.000600000000000156
2006-06-19 23:00:00,1.424,1.426,1.4162,1.4294,12108.0,0.000600000000000156
2006-06-20 23:00:00,1.4338,1.4241,1.4229,1.4419,12153.0,0.0005999999999999339
2006-06-21 23:00:00,1.4296,1.4339,1.4241,1.4356,11563.0,0.0005999999999999339
2006-06-22 23:00:00,1.4238,1.4296,1.4155,1.4306,11660.0,0.001000000000000112
2006-06-24 23:00:00,1.4293,1.4241,1.4235,1.4293,125.0,0.0009999999999998899
2006-06-25 23:00:00,1.4228,1.4293,1.4204,1.4308,11275.0,0.0005999999999999339
2006-06-26 23:00:00,1.42,1.4228,1.4194,1.4257,10535.0,0.000600000000000156
2006-06-27 23:00:00,1.4234,1.4201,1.4181,1.4269,10900.0,0.0005999999999999339
2006-06-28 23:00:00,1.4325,1.4235,1.4208,1.4353,13158.0,0.0005999999999999339
2006-06-29 23:00:00,1.4172,1.4321,1.4156,1.4343,12714.0,0.0009999999999998899
2006-07-01 23:00:00,1.4182,1.4171,1.4171,1.4196,16.0,0.001000000000000112
2006-07-02 23:00:00,1.4248,1.4181,1.4145,1.4286,10645.0,0.0005999999999999339
2006-07-03 23:00:00,1.4272,1.4248,1.4196,1.4284,7850.0,0.0005999999999999339
2006-07-04 23:00:00,1.4266,1.4272,1.4239,1.4315,12590.0,0.0005999999999999339
2006-07-05 23:00:00,1.4213,1.4266,1.4196,1.4278,10971.0,0.0005999999999999339
2006-07-06 23:00:00,1.4136,1.4212,1.4124,1.4232,11588.0,0.001000000000000112
2006-07-08 23:00:00,1.4127,1.4135,1.4124,1.414,114.0,0.0009999999999998899
2006-07-09 23:00:00,1.4016,1.4127,1.3978,1.4131,12128.0,0.0005999999999999339
2006-07-10 23:00:00,1.3943,1.4015,1.3914,1.4059,12197.0,0.0005999999999999339
2006-07-11 23:00:00,1.3959,1.3945,1.3905,1.3998,12316.0,0.000600000000000156
2006-07-12 23:00:00,1.4,1.396,1.3942,1.4032,12208.0,0.000600000000000156
2006-07-13 23:00:00,1.4078,1.3999,1.3989,1.4104,11248.0,0.001000000000000112
2006-07-15 23:00:00,1.4076,1.4077,1.4076,1.4085,243.0,0.001000000000000112
2006-07-16 23:00:00,1.4023,1.4076,1.4016,1.4134,11103.0,0.0005999999999999339
2006-07-17 23:00:00,1.4022,1.4024,1.3976,1.4081,11221.0,0.000600000000000156
2006-07-18 23:00:00,1.3984,1.4022,1.3971,1.4045,11379.0,0.0005999999999999339
2006-07-19 23:00:00,1.4004,1.3982,1.3956,1.4061,10593.0,0.0005999999999999339
2006-07-20 23:00:00,1.3913,1.3998,1.3877,1.4044,11346.0,0.001000000000000112
2006-07-22 23:00:00,1.3916,1.3927,1.3911,1.3931,98.0,0.001000000000000112
2006-07-23 23:00:00,1.3899,1.3916,1.3833,1.3931,12744.0,0.000600000000000156
2006-07-24 23:00:00,1.3908,1.3901,1.3858,1.3933,13903.0,0.0005999999999999339
2006-07-25 23:00:00,1.3929,1.3907,1.3865,1.3953,12783.0,0.0005999999999999339
2006-07-26 23:00:00,1.3924,1.393,1.3875,1.3976,13864.0,0.0005999999999999339
2006-07-27 23:00:00,1.3943,1.3925,1.3899,1.3996,11811.0,0.0009999999999998899
2006-07-28 23:00:00,1.3943,1.3943,1.3943,1.3943,1.0,0.0009999999999998899
2006-07-29 23:00:00,1.3965,1.3952,1.3952,1.3967,152.0,0.0009999999999998899
2006-07-30 23:00:00,1.3958,1.3965,1.3937,1.4054,11458.0,0.000600000000000156
2006-07-31 23:00:00,1.3963,1.3953,1.3903,1.3994,10679.0,0.0005999999999999339
2006-08-01 23:00:00,1.4032,1.3962,1.3931,1.4054,9799.0,0.0005999999999999339
2006-08-02 23:00:00,1.4017,1.4033,1.3996,1.4068,10287.0,0.000600000000000156
2006-08-03 23:00:00,1.3949,1.4017,1.3867,1.4057,10214.0,0.0009999999999998899
2006-08-05 23:00:00,1.3952,1.3952,1.395,1.3952,9.0,0.001000000000000112
2006-08-06 23:00:00,1.4051,1.395,1.394,1.4074,9946.0,0.0005999999999999339
2006-08-07 23:00:00,1.4,1.4051,1.3999,1.4075,11759.0,0.000600000000000156
2006-08-08 23:00:00,1.4043,1.3999,1.3985,1.407,9965.0,0.0005999999999999339
2006-08-09 23:00:00,1.3937,1.4043,1.3932,1.4055,11119.0,0.000600000000000156
2006-08-10 23:00:00,1.4034,1.394,1.3932,1.4113,12187.0,0.001000000000000112
2006-08-11 23:00:00,1.4033,1.4033,1.4033,1.4033,1.0,0.001000000000000112
2006-08-12 23:00:00,1.4036,1.4028,1.4028,1.4038,109.0,0.001000000000000112
2006-08-13 23:00:00,1.4033,1.4036,1.4008,1.4091,10514.0,0.0005999999999999339
2006-08-14 23:00:00,1.4069,1.4033,1.3959,1.4076,11582.0,0.0005999999999999339
2006-08-15 23:00:00,1.4053,1.407,1.4023,1.4135,10341.0,0.0005999999999999339
2006-08-16 23:00:00,1.4026,1.4053,1.4016,1.4091,10610.0,0.0005999999999999339
2006-08-17 23:00:00,1.3979,1.4026,1.3964,1.404,10029.0,0.001000000000000112
2006-08-19 23:00:00,1.3979,1.3985,1.3977,1.3985,124.0,0.001000000000000112
2006-08-20 23:00:00,1.4062,1.3979,1.3955,1.4074,10815.0,0.000600000000000156
2006-08-21 23:00:00,1.4112,1.4062,1.4037,1.4124,10923.0,0.0005999999999999339
2006-08-22 23:00:00,1.4134,1.4111,1.4098,1.421,11926.0,0.0005999999999999339
2006-08-23 23:00:00,1.4218,1.4134,1.4131,1.4236,10441.0,0.000600000000000156
2006-08-24 23:00:00,1.4244,1.4218,1.4202,1.428,10502.0,0.0009999999999998899
2006-08-25 23:00:00,1.4244,1.4244,1.4244,1.4244,2.0,0.0009999999999998899
2006-08-26 23:00:00,1.4234,1.4246,1.4231,1.4246,240.0,0.001000000000000112
2006-08-27 23:00:00,1.4193,1.4234,1.4189,1.4267,8875.0,0.0005999999999999339
2006-08-28 23:00:00,1.42,1.4193,1.4154,1.4238,11496.0,0.000600000000000156
2006-08-29 23:00:00,1.4181,1.42,1.4158,1.4238,9923.0,0.000600000000000156
2006-08-30 23:00:00,1.4252,1.4182,1.4149,1.4259,11237.0,0.0005999999999999339
2006-08-31 23:00:00,1.4232,1.4252,1.4193,1.4259,10598.0,0.0009999999999998899
2006-09-02 23:00:00,1.4231,1.4234,1.4231,1.4234,2.0,0.0009999999999998899
2006-09-03 23:00:00,1.4162,1.4231,1.4153,1.4234,7525.0,0.000600000000000156
2006-09-04 23:00:00,1.4093,1.4162,1.4068,1.4174,11217.0,0.0005999999999999339
2006-09-05 23:00:00,1.4196,1.4093,1.4066,1.4218,10838.0,0.0005999999999999339
2006-09-06 23:00:00,1.4131,1.4198,1.4115,1.4205,11659.0,0.0005999999999999339
2006-09-07 23:00:00,1.4037,1.4129,1.4023,1.4161,11383.0,0.001000000000000112
2006-09-09 23:00:00,1.4035,1.4042,1.4031,1.4044,38.0,0.001000000000000112
2006-09-10 23:00:00,1.4054,1.4035,1.4015,1.4085,11819.0,0.0005999999999999339
2006-09-11 23:00:00,1.4089,1.4054,1.4041,1.4132,12154.0,0.0005999999999999339
2006-09-12 23:00:00,1.4061,1.4089,1.403,1.4112,12286.0,0.000600000000000156
2006-09-13 23:00:00,1.4124,1.4062,1.4059,1.4201,12867.0,0.0005999999999999339
2006-09-14 23:00:00,1.4137,1.4122,1.4092,1.4176,11889.0,0.001000000000000112
2006-09-15 23:00:00,1.4137,1.4136,1.4136,1.4137,3.0,0.001000000000000112
2006-09-16 23:00:00,1.4121,1.4128,1.4121,1.4143,230.0,0.001000000000000112
2006-09-17 23:00:00,1.4191,1.4121,1.4116,1.4229,11116.0,0.0005999999999999339
2006-09-18 23:00:00,1.4121,1.4194,1.4094,1.4218,13321.0,0.000600000000000156
2006-09-19 23:00:00,1.4064,1.4122,1.4045,1.4125,12068.0,0.0005999999999999339
