time,close,open,low,high,volume,spread
2018-12-20 23:00:00,81.708,82.341,81.684,82.528,131725.0,0.13400000000000034
2018-12-23 23:00:00,81.118,81.57,80.991,81.914,156811.0,0.20000000000000284
2018-12-25 23:00:00,82.033,81.118,80.905,82.057,84585.0,0.03300000000000125
2018-12-26 23:00:00,81.5,81.979,80.96,82.016,141291.0,0.03900000000000148
2018-12-27 23:00:00,80.786,81.45,80.657,81.515,101897.0,0.18599999999999284
2018-12-30 23:00:00,80.268,80.818,80.252,81.117,76115.0,0.20000000000000284
2019-01-01 23:00:00,80.142,80.268,79.651,80.625,126424.0,0.05200000000000671
2019-01-02 23:00:00,79.813,80.079,76.631,80.331,171533.0,0.05100000000000193
2019-01-03 23:00:00,81.052,79.794,79.706,81.126,151297.0,0.15499999999998693
2019-01-06 23:00:00,81.735,81.027,80.856,81.828,106733.0,0.03100000000000591
2019-01-07 23:00:00,81.894,81.715,81.389,82.117,104247.0,0.04999999999999716
2019-01-08 23:00:00,81.782,81.865,81.56,82.397,133000.0,0.20000000000000284
2019-01-09 23:00:00,81.913,81.814,81.438,82.008,98366.0,0.028000000000005798
2019-01-10 23:00:00,81.676,81.903,81.625,82.162,93630.0,0.20000000000000284
2019-01-13 23:00:00,81.403,81.785,81.284,81.828,71552.0,0.03699999999999193
2019-01-14 23:00:00,81.89,81.398,81.39,82.064,107070.0,0.10099999999999909
2019-01-15 23:00:00,82.278,81.886,81.6,82.416,84599.0,0.0379999999999967
2019-01-16 23:00:00,82.261,82.276,81.602,82.566,102591.0,0.05700000000000216
2019-01-17 23:00:00,82.685,82.223,82.101,82.886,95772.0,0.20000000000000284
2019-01-20 23:00:00,82.444,82.64,82.349,82.73,77608.0,0.09000000000000341
2019-01-21 23:00:00,81.874,82.428,81.726,82.487,82406.0,0.06200000000001182
2019-01-22 23:00:00,82.128,81.882,81.844,82.428,85388.0,0.054000000000002046
2019-01-23 23:00:00,82.065,82.093,81.937,82.248,97322.0,0.10900000000000887
2019-01-24 23:00:00,82.784,82.108,81.979,82.909,92304.0,0.18899999999999295
2019-01-27 23:00:00,82.414,82.832,82.21,82.918,76396.0,0.10699999999999932
2019-01-28 23:00:00,82.416,82.427,82.192,82.643,83570.0,0.05100000000000193
2019-01-29 23:00:00,82.911,82.314,82.268,83.18,102635.0,0.03999999999999204
2019-01-30 23:00:00,82.888,82.899,82.471,82.977,96874.0,0.12599999999999056
2019-01-31 23:00:00,83.536,82.934,82.696,83.813,87196.0,0.08299999999999841
2019-02-03 23:00:00,83.778,83.579,83.529,83.973,71143.0,0.09899999999998954
2019-02-04 23:00:00,83.766,83.766,83.528,83.968,68918.0,0.016999999999995907
2019-02-05 23:00:00,83.206,83.744,83.055,83.775,72914.0,0.0660000000000025
2019-02-06 23:00:00,82.5,83.195,82.387,83.26,77522.0,0.0379999999999967
2019-02-07 23:00:00,82.556,82.519,82.26,83.007,71112.0,0.20000000000000284
2019-02-10 23:00:00,82.882,82.622,82.608,83.189,76112.0,0.19999999999998863
2019-02-11 23:00:00,83.38,82.934,82.888,83.483,76619.0,0.20000000000000284
2019-02-12 23:00:00,83.649,83.408,83.394,83.854,78034.0,0.20000000000000284
2019-02-13 23:00:00,83.002,83.725,82.909,83.965,94553.0,0.20000000000000284
2019-02-14 23:00:00,83.346,83.042,82.812,83.388,89671.0,0.09599999999998943
2019-02-17 23:00:00,83.512,83.31,83.283,83.615,71480.0,0.06199999999999761
2019-02-18 23:00:00,83.703,83.495,83.239,83.793,78738.0,0.042999999999992156
2019-02-19 23:00:00,84.103,83.692,83.632,84.251,84710.0,0.06400000000000716
2019-02-20 23:00:00,83.656,84.107,83.642,84.203,93450.0,0.03999999999999204
2019-02-21 23:00:00,84.161,83.639,83.577,84.257,81955.0,0.20000000000000284
2019-02-24 23:00:00,84.2,84.225,84.063,84.458,92213.0,0.027999999999991587
2019-02-25 23:00:00,83.962,84.135,83.624,84.227,82177.0,0.02400000000000091
2019-02-26 23:00:00,84.268,83.951,83.75,84.494,162310.0,0.20000000000000284
2019-02-27 23:00:00,84.534,84.359,83.915,84.787,86700.0,0.0309999999999917
2019-02-28 23:00:00,84.07,84.569,84.067,85.23,83730.0,0.17300000000000182
2019-03-03 23:00:00,83.899,84.178,83.697,84.334,80550.0,0.20000000000000284
2019-03-04 23:00:00,83.766,83.965,83.752,84.049,70122.0,0.08799999999999386
2019-03-05 23:00:00,83.133,83.753,82.991,83.783,77462.0,0.03900000000000148
2019-03-06 23:00:00,82.872,83.131,82.848,83.301,78866.0,0.09799999999999898
2019-03-07 23:00:00,82.786,82.881,82.411,83.037,92583.0,0.1629999999999967
2019-03-10 22:00:00,83.021,82.645,82.554,83.037,62367.0,0.028000000000005798
2019-03-11 22:00:00,83.283,82.979,82.845,83.377,75709.0,0.20000000000000284
2019-03-12 22:00:00,83.541,83.331,83.123,83.649,71351.0,0.10200000000000387
2019-03-13 22:00:00,83.687,83.526,83.495,83.938,76700.0,0.20000000000000284
2019-03-14 22:00:00,83.554,83.731,83.396,84.031,67631.0,0.10200000000000387
2019-03-17 22:00:00,83.46,83.582,83.344,83.845,60211.0,0.20000000000000284
2019-03-18 22:00:00,83.583,83.525,83.368,84.083,72169.0,0.058000000000006935
2019-03-19 22:00:00,83.167,83.57,83.164,83.764,91040.0,0.08599999999999852
2019-03-20 22:00:00,82.892,83.176,82.696,83.4,95261.0,0.07000000000000739
2019-03-21 22:00:00,81.765,82.799,81.76,82.961,112169.0,0.19400000000000261
2019-03-24 22:00:00,82.015,81.836,81.588,82.231,91596.0,0.07099999999999795
2019-03-25 22:00:00,82.655,82.028,81.953,82.71,87564.0,0.057999999999992724
2019-03-26 22:00:00,82.376,82.575,82.117,82.692,108085.0,0.045000000000001705
2019-03-27 22:00:00,82.236,82.355,81.981,82.653,94447.0,0.1319999999999908
2019-03-28 22:00:00,82.943,82.277,82.228,83.049,84278.0,0.20000000000000284
2019-03-31 23:00:00,83.655,83.122,82.893,83.75,79371.0,0.046999999999997044
2019-04-01 23:00:00,83.451,83.639,83.202,83.725,65849.0,0.04100000000001103
2019-04-02 23:00:00,83.522,83.449,83.337,83.864,72028.0,0.04399999999999693
2019-04-03 23:00:00,83.572,83.448,83.348,83.607,59118.0,0.04899999999999238
2019-04-04 23:00:00,83.389,83.528,83.279,83.682,65563.0,0.16800000000000637
2019-04-07 23:00:00,83.638,83.362,83.221,83.793,54245.0,0.19999999999998863
2019-04-08 23:00:00,83.323,83.701,83.323,83.842,54260.0,0.11800000000000921
2019-04-09 23:00:00,83.258,83.348,83.162,83.499,58990.0,0.20000000000000284
2019-04-10 23:00:00,83.379,83.323,83.096,83.519,58094.0,0.09399999999999409
2019-04-11 23:00:00,83.992,83.39,83.32,84.078,60801.0,0.1700000000000017
2019-04-14 23:00:00,83.797,83.92,83.628,84.242,49019.0,0.03100000000000591
2019-04-15 23:00:00,83.897,83.788,83.475,83.908,59279.0,0.02199999999999136
2019-04-16 23:00:00,83.887,83.864,83.715,84.349,64808.0,0.20000000000000284
2019-04-17 23:00:00,83.593,83.971,83.487,83.986,65688.0,0.20000000000000284
2019-04-18 23:00:00,83.473,83.648,83.453,83.736,79482.0,0.20000000000000284
2019-04-21 23:00:00,83.836,83.53,83.48,83.916,37763.0,0.046999999999997044
2019-04-22 23:00:00,83.312,83.801,83.174,83.89,52329.0,0.05299999999999727
2019-04-23 23:00:00,83.051,83.316,82.655,83.323,74981.0,0.1529999999999916
2019-04-24 23:00:00,82.727,83.051,82.495,83.164,65105.0,0.1460000000000008
2019-04-25 23:00:00,82.875,82.74,82.682,83.047,66025.0,0.1460000000000008
2019-04-28 23:00:00,82.968,82.845,82.809,83.2,41057.0,0.01999999999999602
2019-04-29 23:00:00,83.201,82.962,82.61,83.247,63505.0,0.06200000000001182
2019-04-30 23:00:00,82.866,83.199,82.777,83.354,60447.0,0.04099999999999682
2019-05-01 23:00:00,82.749,82.869,82.661,83.067,60029.0,0.03100000000000591
2019-05-02 23:00:00,82.755,82.746,82.681,82.969,58365.0,0.05300000000001148
2019-05-05 23:00:00,82.248,82.114,81.776,82.58,74043.0,0.19899999999999807
2019-05-06 23:00:00,81.815,82.312,81.677,82.552,74289.0,0.02400000000000091
2019-05-07 23:00:00,81.633,81.808,81.563,81.944,84587.0,0.10900000000000887
2019-05-08 23:00:00,81.411,81.641,81.117,81.708,93389.0,0.0870000000000033
2019-05-09 23:00:00,81.896,81.362,81.334,82.043,115018.0,0.13100000000000023
2019-05-12 23:00:00,81.05,81.703,80.925,81.825,83577.0,0.04200000000000159
2019-05-13 23:00:00,81.4,81.071,80.946,81.54,69393.0,0.0309999999999917
2019-05-14 23:00:00,81.551,81.391,80.923,81.612,73173.0,0.03499999999999659
2019-05-15 23:00:00,81.592,81.462,81.311,81.941,62955.0,0.028000000000005798
2019-05-16 23:00:00,81.726,81.56,81.083,81.963,84344.0,0.11700000000000443
2019-05-19 23:00:00,81.929,81.865,81.716,82.117,64708.0,0.0660000000000025
2019-05-20 23:00:00,82.408,81.941,81.896,82.541,69757.0,0.0309999999999917
2019-05-21 23:00:00,82.134,82.416,82.071,82.611,61975.0,0.03700000000000614
2019-05-22 23:00:00,81.344,82.114,81.157,82.123,83862.0,0.027000000000001023
2019-05-23 23:00:00,81.311,81.338,81.147,81.591,66303.0,0.0689999999999884
2019-05-26 23:00:00,81.401,81.271,81.271,81.58,39816.0,0.0799999999999983
2019-05-27 23:00:00,81.024,81.38,80.996,81.56,81948.0,0.09499999999999886
2019-05-28 23:00:00,81.05,81.026,80.661,81.171,90101.0,0.034000000000006025
2019-05-29 23:00:00,81.191,81.04,80.969,81.504,65915.0,0.02400000000000091
2019-05-30 23:00:00,80.089,81.154,80.07,81.213,104154.0,0.07000000000000739
2019-06-02 23:00:00,80.402,80.066,79.967,80.516,89446.0,0.028000000000005798
2019-06-03 23:00:00,80.719,80.367,80.219,80.749,80305.0,0.05500000000000682
2019-06-04 23:00:00,80.829,80.727,80.553,81.068,83533.0,0.028000000000005798
2019-06-05 23:00:00,81.109,80.817,80.519,81.221,81103.0,0.038000000000010914
2019-06-06 23:00:00,81.46,81.074,81.035,81.568,82226.0,0.17500000000001137
2019-06-07 23:00:00,81.456,81.463,81.443,81.463,4.0,0.18299999999999272
2019-06-09 23:00:00,81.719,81.906,81.617,81.957,59143.0,0.04000000000000625
2019-06-10 23:00:00,81.63,81.717,81.52,82.081,58845.0,0.08500000000000796
2019-06-11 23:00:00,81.302,81.683,81.296,81.744,62367.0,0.03599999999998715
2019-06-12 23:00:00,81.302,81.301,81.124,81.564,60028.0,0.07899999999999352
2019-06-13 23:00:00,80.903,81.286,80.853,81.32,64768.0,0.07499999999998863
2019-06-16 23:00:00,80.903,80.882,80.828,81.107,42442.0,0.042999999999992156
2019-06-17 23:00:00,81.06,80.908,80.567,81.142,70353.0,0.02400000000000091
2019-06-18 23:00:00,81.386,81.023,80.91,81.392,71830.0,0.028000000000005798
2019-06-19 23:00:00,81.311,81.373,81.129,81.865,90681.0,0.06099999999999284
2019-06-20 23:00:00,81.124,81.289,81.09,81.581,72414.0,0.07099999999999795
2019-06-23 23:00:00,81.394,81.152,81.119,81.483,51417.0,0.03300000000000125
2019-06-24 23:00:00,81.382,81.377,80.984,81.486,80307.0,0.031999999999996476
2019-06-25 23:00:00,82.096,81.373,81.288,82.227,63826.0,0.02599999999999625
2019-06-26 23:00:00,82.301,82.102,82.018,82.36,60931.0,0.03499999999999659
2019-06-27 23:00:00,82.237,82.279,82.114,82.456,64432.0,0.20000000000000284
2019-06-30 23:00:00,82.55,82.697,82.504,82.895,61550.0,0.03300000000000125
2019-07-01 23:00:00,82.296,82.544,82.197,82.666,54200.0,0.05999999999998806
2019-07-02 23:00:00,82.472,82.267,82.023,82.573,54269.0,0.20000000000000284
2019-07-03 23:00:00,82.572,82.534,82.406,82.68,37615.0,0.07500000000000284
2019-07-04 23:00:00,82.896,82.548,82.515,83.021,55900.0,0.05299999999999727
2019-07-07 23:00:00,83.003,82.887,82.791,83.203,40400.0,0.02599999999999625
2019-07-08 23:00:00,82.897,83.012,82.776,83.115,42061.0,0.03699999999999193
2019-07-09 23:00:00,82.903,82.899,82.644,83.148,67487.0,0.028999999999996362
2019-07-10 23:00:00,83.006,82.875,82.634,83.069,57496.0,0.02599999999999625
2019-07-11 23:00:00,82.809,82.946,82.688,83.231,54905.0,0.04200000000000159
2019-07-14 23:00:00,82.682,82.715,82.647,82.962,51178.0,0.04899999999999238
2019-07-15 23:00:00,82.693,82.687,82.627,83.127,57603.0,0.02599999999999625
2019-07-16 23:00:00,82.684,82.707,82.639,82.955,49906.0,0.025000000000005684
2019-07-17 23:00:00,82.333,82.695,82.24,82.721,62583.0,0.07800000000000296
2019-07-18 23:00:00,82.448,82.336,82.194,82.632,70402.0,0.06300000000000239
2019-07-21 23:00:00,82.208,82.458,82.197,82.706,51282.0,0.02599999999999625
2019-07-22 23:00:00,82.379,82.206,82.133,82.434,52353.0,0.06199999999999761
2019-07-23 23:00:00,82.3,82.385,82.171,82.409,43822.0,0.06499999999999773
2019-07-24 23:00:00,82.512,82.281,82.252,82.676,58157.0,0.022999999999996135
2019-07-25 23:00:00,82.517,82.495,82.351,82.611,43650.0,0.05500000000000682
2019-07-28 23:00:00,82.627,82.452,82.365,82.781,32262.0,0.04100000000001103
2019-07-29 23:00:00,82.545,82.621,82.28,82.739,49723.0,0.06399999999999295
2019-07-30 23:00:00,82.427,82.568,82.36,82.813,86647.0,0.05999999999998806
2019-07-31 23:00:00,81.233,82.453,81.077,82.72,98253.0,0.04200000000000159
2019-08-01 23:00:00,80.655,81.222,80.442,81.394,140384.0,0.09499999999999886
2019-08-02 23:00:00,80.652,80.652,80.652,80.652,1.0,0.09799999999999898
2019-08-04 23:00:00,80.174,80.616,79.956,80.775,140969.0,0.09499999999999886
2019-08-05 23:00:00,80.112,80.174,79.841,81.182,140312.0,0.0940000000000083
2019-08-06 23:00:00,79.855,80.167,79.094,80.188,137528.0,0.0519999999999925
2019-08-07 23:00:00,80.174,79.845,79.564,80.23,96930.0,0.053999999999987836
2019-08-08 23:00:00,79.905,80.046,79.552,80.261,89017.0,0.05499999999999261
2019-08-11 23:00:00,79.509,79.932,79.274,80.019,70061.0,0.05299999999999727
2019-08-12 23:00:00,80.717,79.512,79.138,81.025,128312.0,0.018000000000000682
2019-08-13 23:00:00,79.499,80.674,79.346,80.716,120473.0,0.030000000000001137
2019-08-14 23:00:00,79.7,79.471,79.301,80.331,148154.0,0.03300000000000125
2019-08-15 23:00:00,80.116,79.615,79.573,80.158,85500.0,0.1290000000000049
2019-08-18 23:00:00,80.031,79.969,79.948,80.49,52982.0,0.02400000000000091
2019-08-19 23:00:00,79.745,80.012,79.578,80.066,60605.0,0.033999999999991815
2019-08-20 23:00:00,80.193,79.746,79.68,80.325,56575.0,0.05100000000000193
2019-08-21 23:00:00,80.004,80.213,79.835,80.305,65123.0,0.04399999999999693
2019-08-22 23:00:00,79.233,79.981,79.004,80.146,117058.0,0.20000000000000284
2019-08-25 23:00:00,80.047,78.903,78.491,80.144,169035.0,0.058000000000006935
2019-08-26 23:00:00,79.587,80.056,79.497,80.099,92514.0,0.06499999999999773
2019-08-27 23:00:00,79.733,79.57,79.327,79.828,81119.0,0.03699999999999193
2019-08-28 23:00:00,80.146,79.717,79.475,80.235,79651.0,0.04200000000000159
2019-08-29 23:00:00,79.753,80.097,79.688,80.233,78407.0,0.20000000000000284
2019-09-01 23:00:00,79.692,79.58,79.463,79.817,46671.0,0.056000000000011596
2019-09-02 23:00:00,79.408,79.681,79.193,79.774,83234.0,0.057999999999992724
2019-09-03 23:00:00,80.377,79.407,79.323,80.487,68776.0,0.20000000000000284
2019-09-04 23:00:00,80.83,80.429,80.319,81.128,79846.0,0.06300000000000239
2019-09-05 23:00:00,81.119,80.788,80.523,81.219,73882.0,0.09399999999999409
2019-09-08 23:00:00,81.42,81.038,80.946,81.535,58530.0,0.04200000000000159
2019-09-09 23:00:00,81.759,81.431,81.301,81.811,64944.0,0.03499999999999659
2019-09-10 23:00:00,81.689,81.746,81.52,82.061,62141.0,0.06800000000001205
2019-09-11 23:00:00,81.813,81.704,81.371,82.081,99136.0,0.07099999999999795
2019-09-12 23:00:00,81.261,81.805,81.239,81.912,64906.0,0.19700000000000273
2019-09-15 23:00:00,81.646,81.195,81.177,81.673,86257.0,0.05499999999999261
2019-09-16 23:00:00,81.616,81.657,81.392,81.757,71137.0,0.04099999999999682
2019-09-17 23:00:00,81.582,81.536,81.352,81.696,64481.0,0.05200000000000671
2019-09-18 23:00:00,81.431,81.556,81.097,81.61,73295.0,0.04800000000000182
2019-09-19 23:00:00,81.082,81.423,80.978,81.501,62424.0,0.05700000000000216
2019-09-22 23:00:00,80.996,81.21,80.665,81.22,52193.0,0.19599999999999795
2019-09-23 23:00:00,80.697,81.039,80.697,81.336,72475.0,0.20000000000000284
2019-09-24 23:00:00,81.208,80.831,80.708,81.337,73291.0,0.028999999999996362
2019-09-25 23:00:00,81.274,81.189,81.075,81.379,64083.0,0.03999999999999204
2019-09-26 23:00:00,81.355,81.25,81.097,81.819,73178.0,0.20000000000000284
2019-09-29 23:00:00,81.611,81.476,81.387,81.704,58719.0,0.027999999999991587
2019-09-30 23:00:00,81.451,81.589,81.221,81.816,74457.0,0.07900000000000773
2019-10-01 23:00:00,80.404,81.411,80.404,81.655,71092.0,0.04600000000000648
2019-10-02 23:00:00,80.126,80.412,79.811,80.542,84536.0,0.06599999999998829
2019-10-03 23:00:00,80.217,80.122,79.992,80.535,68127.0,0.20000000000000284
2019-10-06 23:00:00,80.56,80.011,79.946,80.735,55820.0,0.0309999999999917
2019-10-07 23:00:00,80.344,80.548,80.151,80.83,74054.0,0.03300000000000125
2019-10-08 23:00:00,80.58,80.319,80.263,80.762,55721.0,0.045000000000001705
2019-10-09 23:00:00,81.169,80.589,80.199,81.327,92627.0,0.10900000000000887
2019-10-10 23:00:00,81.922,81.166,81.082,82.424,97608.0,0.20000000000000284
2019-10-13 23:00:00,81.896,82.04,81.743,82.238,48352.0,0.027000000000001023
2019-10-14 23:00:00,82.454,81.846,81.736,82.49,60043.0,0.043000000000006366
2019-10-15 23:00:00,82.335,82.455,81.965,82.485,70098.0,0.1010000000000133
2019-10-16 23:00:00,82.687,82.327,82.281,82.772,68763.0,0.058000000000006935
2019-10-17 23:00:00,82.533,82.688,82.442,82.768,50027.0,0.15399999999999636
2019-10-20 23:00:00,82.963,82.533,82.533,83.031,37432.0,0.043000000000006366
2019-10-21 23:00:00,82.849,82.921,82.709,83.159,48595.0,0.02400000000000091
2019-10-22 23:00:00,83.124,82.812,82.601,83.163,49241.0,0.05000000000001137
2019-10-23 23:00:00,83.093,83.102,82.9,83.206,52005.0,0.024999999999991473
2019-10-24 23:00:00,83.188,83.068,82.994,83.245,40245.0,0.05100000000000193
2019-10-27 22:00:00,83.443,83.204,83.12,83.496,37824.0,0.03499999999999659
2019-10-28 22:00:00,83.184,83.444,83.064,83.546,43367.0,0.031999999999996476
2019-10-29 22:00:00,82.677,83.173,82.533,83.276,63472.0,0.10099999999999909
2019-10-30 22:00:00,82.055,82.66,81.957,82.71,65151.0,0.04199999999998738
2019-10-31 22:00:00,82.285,82.008,81.896,82.403,53463.0,0.06700000000000728
2019-11-03 23:00:00,82.55,82.347,82.273,82.632,37181.0,0.02400000000000091
2019-11-04 23:00:00,82.953,82.553,82.467,83.013,54041.0,0.03300000000000125
2019-11-05 23:00:00,82.658,82.953,82.484,83.016,44510.0,0.036000000000001364
2019-11-06 23:00:00,82.938,82.615,82.323,83.102,60130.0,0.036000000000001364
2019-11-07 23:00:00,82.548,82.902,82.415,83.043,51271.0,0.07899999999999352
2019-11-10 23:00:00,82.396,82.561,82.303,82.592,30356.0,0.03499999999999659
2019-11-11 23:00:00,82.321,82.403,82.279,82.579,45925.0,0.1290000000000049
2019-11-12 23:00:00,82.097,82.337,81.944,82.373,47637.0,0.047000000000011255
2019-11-13 23:00:00,81.797,82.083,81.592,82.129,47362.0,0.05500000000000682
2019-11-14 23:00:00,82.239,81.784,81.751,82.29,39072.0,0.07099999999999795
2019-11-17 23:00:00,82.277,82.232,82.073,82.522,40720.0,0.04599999999999227
2019-11-18 23:00:00,81.798,82.271,81.738,82.42,53056.0,0.0379999999999967
2019-11-19 23:00:00,81.615,81.797,81.357,81.84,62293.0,0.04600000000000648
2019-11-20 23:00:00,81.743,81.596,81.28,81.843,65828.0,0.04400000000001114
2019-11-21 23:00:00,81.641,81.752,81.619,81.925,50731.0,0.08399999999998897
2019-11-24 23:00:00,81.867,81.681,81.605,81.946,39622.0,0.08399999999998897
2019-11-25 23:00:00,82.137,81.808,81.756,82.194,51166.0,0.045000000000001705
2019-11-26 23:00:00,82.435,82.104,82.091,82.518,39746.0,0.09300000000000352
2019-11-27 23:00:00,82.391,82.426,82.268,82.468,33368.0,0.1460000000000008
2019-11-28 23:00:00,82.371,82.441,82.301,82.503,45855.0,0.19299999999999784
2019-12-01 23:00:00,81.868,82.47,81.865,82.611,52114.0,0.03100000000000591
2019-12-02 23:00:00,81.695,81.877,81.501,82.116,59664.0,0.04000000000000625
2019-12-03 23:00:00,82.449,81.697,81.536,82.56,60442.0,0.04000000000000625
2019-12-04 23:00:00,82.518,82.443,82.401,82.754,47623.0,0.07200000000000273
2019-12-05 23:00:00,81.872,82.491,81.831,82.543,44303.0,0.11199999999999477
2019-12-08 23:00:00,81.955,81.872,81.737,82.136,29038.0,0.08500000000000796
2019-12-09 23:00:00,82.141,82.001,81.917,82.215,42911.0,0.08799999999999386
2019-12-10 23:00:00,82.385,82.168,82.067,82.475,40398.0,0.0519999999999925
2019-12-11 23:00:00,82.82,82.393,82.312,83.022,59131.0,0.20000000000000284
2019-12-12 23:00:00,83.002,82.845,82.707,83.376,88546.0,0.09000000000000341
2019-12-15 23:00:00,83.242,82.902,82.864,83.451,43662.0,0.04999999999999716
2019-12-16 23:00:00,83.104,83.228,83.08,83.329,39799.0,0.19700000000000273
2019-12-17 23:00:00,83.41,83.131,83.053,83.631,38826.0,0.20000000000000284
2019-12-18 23:00:00,83.309,83.512,83.184,83.614,38140.0,0.036000000000001364
2019-12-19 23:00:00,83.095,83.306,82.904,83.346,36038.0,0.20000000000000284
2019-12-22 23:00:00,83.193,83.175,82.974,83.333,32898.0,0.04200000000000159
2019-12-23 23:00:00,83.036,83.128,83.016,83.213,35726.0,0.09300000000000352
2019-12-25 23:00:00,83.479,83.036,83.005,83.666,24363.0,0.20000000000000284
2019-12-26 23:00:00,83.608,83.541,83.447,83.822,53833.0,0.17799999999999727
2019-12-29 23:00:00,83.314,83.632,83.214,83.757,50164.0,0.038000000000010914
2019-12-30 23:00:00,83.562,83.253,83.214,83.906,41651.0,0.15099999999999625
2020-01-01 23:00:00,83.583,83.54,83.316,83.9,45828.0,0.09499999999999886
2020-01-02 23:00:00,83.078,83.587,82.978,83.651,76514.0,0.12299999999999045
2020-01-05 23:00:00,83.572,83.015,82.942,83.675,57952.0,0.03300000000000125
2020-01-06 23:00:00,83.37,83.514,83.173,83.727,57930.0,0.0660000000000025
2020-01-07 23:00:00,83.67,83.373,82.795,83.843,114480.0,0.033999999999991815
2020-01-08 23:00:00,83.882,83.607,83.548,83.895,57622.0,0.027999999999991587
2020-01-09 23:00:00,83.825,83.835,83.754,84.135,49820.0,0.0969999999999942
2020-01-12 23:00:00,84.19,83.823,83.804,84.311,38683.0,0.027000000000001023
2020-01-13 23:00:00,84.175,84.196,84.041,84.423,52208.0,0.05500000000000682
2020-01-14 23:00:00,84.238,84.172,83.967,84.326,45207.0,0.04099999999999682
2020-01-15 23:00:00,84.42,84.235,84.113,84.48,39325.0,0.10200000000000387
2020-01-16 23:00:00,84.266,84.427,84.202,84.563,40314.0,0.07799999999998875
2020-01-19 23:00:00,84.419,84.256,84.238,84.455,26000.0,0.046999999999997044
2020-01-20 23:00:00,83.982,84.419,83.933,84.452,51116.0,0.14300000000000068
2020-01-21 23:00:00,83.599,83.986,83.529,84.343,55522.0,0.033999999999991815
2020-01-22 23:00:00,83.373,83.596,83.063,83.618,57277.0,0.07699999999999818
2020-01-23 23:00:00,83.096,83.367,83.002,83.546,53304.0,0.10899999999999466
2020-01-26 23:00:00,82.503,82.742,82.461,82.921,78438.0,0.06499999999999773
2020-01-27 23:00:00,82.952,82.497,82.354,82.968,55410.0,0.028999999999996362
2020-01-28 23:00:00,82.582,82.947,82.557,83.009,51521.0,0.038000000000010914
2020-01-29 23:00:00,82.472,82.541,82.114,82.623,81795.0,0.05500000000000682
2020-01-30 23:00:00,81.791,82.491,81.744,82.689,79420.0,0.14000000000000057
2020-02-02 23:00:00,81.744,81.825,81.571,82.172,72581.0,0.13299999999999557
2020-02-03 23:00:00,82.478,81.743,81.595,82.501,63510.0,0.02400000000000091
2020-02-04 23:00:00,82.672,82.465,82.178,82.693,72196.0,0.03499999999999659
2020-02-05 23:00:00,82.789,82.657,82.55,82.819,53174.0,0.021000000000000796
2020-02-06 23:00:00,82.425,82.771,82.239,82.793,58896.0,0.09799999999999898
2020-02-09 23:00:00,82.419,82.398,82.267,82.656,53444.0,0.022999999999996135
2020-02-10 23:00:00,82.621,82.398,82.365,82.781,45939.0,0.021000000000000796
2020-02-11 23:00:00,83.076,82.59,82.562,83.112,45637.0,0.0350000000000108
2020-02-12 23:00:00,82.761,83.047,82.627,83.074,57824.0,0.027000000000001023
2020-02-13 23:00:00,82.797,82.765,82.694,82.958,41092.0,0.07500000000000284
2020-02-16 23:00:00,83.013,82.841,82.78,83.105,25800.0,0.024999999999991473
2020-02-17 23:00:00,82.845,82.992,82.649,83.021,47404.0,0.02599999999999625
2020-02-18 23:00:00,84.22,82.837,82.809,84.36,52688.0,0.03900000000000148
2020-02-19 23:00:00,84.535,84.155,84.042,84.736,77202.0,0.036000000000001364
2020-02-20 23:00:00,84.278,84.526,84.017,84.658,73079.0,0.15399999999999636
2020-02-23 23:00:00,83.27,83.917,83.092,84.28,93404.0,0.0350000000000108
2020-02-24 23:00:00,82.975,83.22,82.762,83.558,118775.0,0.030000000000001137
2020-02-25 23:00:00,82.794,82.953,82.68,83.394,130306.0,0.03499999999999659
2020-02-26 23:00:00,81.812,82.772,81.776,82.821,152628.0,0.04800000000000182
2020-02-27 23:00:00,80.54,81.823,80.136,81.971,239271.0,0.19999999999998863
2020-03-01 23:00:00,81.251,79.851,79.845,81.388,199944.0,0.07699999999999818
2020-03-02 23:00:00,79.998,81.185,79.945,81.453,189331.0,0.05100000000000193
2020-03-03 23:00:00,80.319,79.995,79.814,80.644,129939.0,0.03699999999999193
2020-03-04 23:00:00,79.139,80.279,78.944,80.474,111175.0,0.043000000000006366
2020-03-05 23:00:00,78.379,79.109,78.224,79.406,234777.0,0.19999999999998863
2020-03-08 22:00:00,74.675,78.379,73.74,78.379,429189.0,0.0660000000000025
2020-03-09 22:00:00,76.941,74.675,74.486,77.229,402112.0,0.0519999999999925
2020-03-10 22:00:00,75.821,76.941,75.649,76.96,321212.0,0.12199999999999989
2020-03-11 22:00:00,75.116,75.821,74.65,77.258,442972.0,0.060000000000002274
2020-03-12 22:00:00,77.995,75.116,74.95,78.369,489793.0,0.19999999999998863
2020-03-15 22:00:00,75.395,77.001,75.276,77.876,506282.0,0.20000000000000284
2020-03-16 22:00:00,75.79,75.395,75.307,76.746,496018.0,0.06999999999999318
2020-03-17 22:00:00,74.431,75.79,73.77,75.851,519369.0,0.19299999999999784
2020-03-18 22:00:00,76.266,74.431,74.178,76.504,537881.0,0.03499999999999659
2020-03-19 22:00:00,76.934,76.265,76.186,77.787,434873.0,0.20000000000000284
2020-03-22 22:00:00,76.697,77.064,75.971,77.186,450929.0,0.10299999999999443
