time,close,open,low,high,volume,spread
2005-11-08 23:00:00,1.5968,1.6032,1.5946,1.6052,34228.0,0.0007999999999999119
2005-11-09 23:00:00,1.6007,1.5968,1.5956,1.6083,34465.0,0.0007999999999999119
2005-11-10 23:00:00,1.5995,1.6007,1.5929,1.6016,22721.0,0.0030000000000001137
2005-11-11 23:00:00,1.5995,1.5995,1.5995,1.5995,2.0,0.0030000000000001137
2005-11-12 23:00:00,1.5991,1.5995,1.5973,1.5999,621.0,0.0030000000000001137
2005-11-13 23:00:00,1.6071,1.5988,1.5972,1.6085,30047.0,0.0008000000000001339
2005-11-14 23:00:00,1.5978,1.6071,1.5954,1.6084,31845.0,0.0008999999999999009
2005-11-15 23:00:00,1.5966,1.5978,1.5939,1.6052,33835.0,0.0007999999999999119
2005-11-16 23:00:00,1.6012,1.5967,1.5928,1.6016,32615.0,0.0008000000000001339
2005-11-17 23:00:00,1.6044,1.6011,1.5945,1.6077,31773.0,0.0029999999999998916
2005-11-18 23:00:00,1.6048,1.6048,1.6048,1.6048,8.0,0.0029999999999998916
2005-11-19 23:00:00,1.6057,1.6048,1.6046,1.6065,257.0,0.0030000000000001137
2005-11-20 23:00:00,1.5928,1.6055,1.591,1.6101,28417.0,0.0007999999999999119
2005-11-21 23:00:00,1.6012,1.5928,1.5912,1.6025,32849.0,0.0009000000000001229
2005-11-22 23:00:00,1.6021,1.6012,1.5958,1.6074,30518.0,0.0008999999999999009
2005-11-23 23:00:00,1.595,1.6021,1.5908,1.6021,22752.0,0.001000000000000112
2005-11-24 23:00:00,1.5919,1.5949,1.5906,1.6001,24296.0,0.0029999999999998916
2005-11-26 23:00:00,1.5935,1.5897,1.5897,1.5938,484.0,0.0030000000000001137
2005-11-27 23:00:00,1.5971,1.5935,1.5909,1.6019,29829.0,0.0008000000000001339
2005-11-28 23:00:00,1.596,1.5971,1.5905,1.599,32472.0,0.0007999999999999119
2005-11-29 23:00:00,1.5973,1.596,1.5904,1.5985,31179.0,0.0008000000000001339
2005-11-30 23:00:00,1.5816,1.597,1.575,1.5974,29754.0,0.0008000000000001339
2005-12-01 23:00:00,1.5651,1.5816,1.5628,1.5824,34334.0,0.0030000000000001137
2005-12-02 23:00:00,1.5651,1.5651,1.5651,1.5651,1.0,0.0030000000000001137
2005-12-03 23:00:00,1.5649,1.5658,1.5629,1.5674,938.0,0.0030000000000001137
2005-12-04 23:00:00,1.5679,1.5649,1.5623,1.5715,31129.0,0.0007999999999999119
2005-12-05 23:00:00,1.5638,1.5679,1.5613,1.5713,31549.0,0.0007999999999999119
2005-12-06 23:00:00,1.5676,1.5638,1.5633,1.5765,31692.0,0.0008999999999999009
2005-12-07 23:00:00,1.576,1.5674,1.5645,1.5798,32307.0,0.0008999999999999009
2005-12-08 23:00:00,1.5723,1.5761,1.5686,1.5767,29990.0,0.0029999999999998916
2005-12-09 23:00:00,1.5723,1.5723,1.5723,1.5723,1.0,0.0029999999999998916
2005-12-10 23:00:00,1.5722,1.5736,1.5689,1.5736,1057.0,0.0029999999999998916
2005-12-11 23:00:00,1.5818,1.5722,1.5692,1.587,30750.0,0.0007999999999999119
2005-12-12 23:00:00,1.5829,1.5819,1.5781,1.5857,35196.0,0.0008000000000001339
2005-12-13 23:00:00,1.5894,1.5829,1.5817,1.594,36723.0,0.0009000000000001229
2005-12-14 23:00:00,1.6002,1.5893,1.5852,1.6077,34848.0,0.0008999999999999009
2005-12-15 23:00:00,1.6139,1.6003,1.6,1.6173,36510.0,0.0030000000000001137
2005-12-17 23:00:00,1.6141,1.6143,1.6137,1.6168,699.0,0.0029999999999998916
2005-12-18 23:00:00,1.6218,1.6141,1.608,1.6224,30031.0,0.0009000000000001229
2005-12-19 23:00:00,1.6158,1.6217,1.6134,1.6251,32127.0,0.0009000000000001229
2005-12-20 23:00:00,1.614,1.6158,1.6091,1.6199,29549.0,0.0007999999999999119
2005-12-21 23:00:00,1.6216,1.6142,1.6096,1.6256,26934.0,0.0009000000000001229
2005-12-22 23:00:00,1.6274,1.6217,1.6202,1.6324,23687.0,0.0030000000000001137
2005-12-23 23:00:00,1.6274,1.6274,1.6274,1.6274,1.0,0.0030000000000001137
2005-12-25 23:00:00,1.621,1.6262,1.6191,1.6271,8157.0,0.0020000000000000018
2005-12-26 23:00:00,1.6326,1.6209,1.6171,1.6365,20621.0,0.0009999999999998899
2005-12-27 23:00:00,1.6227,1.6324,1.6212,1.6354,32137.0,0.0008999999999999009
2005-12-28 23:00:00,1.618,1.6227,1.6144,1.6289,27346.0,0.0009999999999998899
2005-12-29 23:00:00,1.6152,1.618,1.6062,1.6201,27925.0,0.0030000000000001137
2006-01-01 23:00:00,1.6115,1.6149,1.6085,1.6176,10749.0,0.0015000000000000568
2006-01-02 23:00:00,1.623,1.6115,1.6093,1.6262,34720.0,0.0008999999999999009
2006-01-03 23:00:00,1.6222,1.623,1.6175,1.6274,37432.0,0.0007999999999999119
2006-01-04 23:00:00,1.6198,1.6223,1.6155,1.6231,33733.0,0.0008000000000001339
2006-01-05 23:00:00,1.6101,1.6198,1.609,1.6245,30753.0,0.0029999999999998916
2006-01-06 23:00:00,1.6101,1.6101,1.6101,1.6101,1.0,0.0029999999999998916
2006-01-07 23:00:00,1.6114,1.6097,1.6093,1.6133,376.0,0.0030000000000001137
2006-01-08 23:00:00,1.6022,1.6112,1.6011,1.6142,27966.0,0.0008999999999999009
2006-01-09 23:00:00,1.6106,1.6023,1.6016,1.6116,33733.0,0.0008999999999999009
2006-01-10 23:00:00,1.6055,1.6107,1.6022,1.6115,33603.0,0.0008000000000001339
2006-01-11 23:00:00,1.6039,1.6054,1.5971,1.6125,33171.0,0.0007999999999999119
2006-01-12 23:00:00,1.6062,1.6038,1.6008,1.6101,33018.0,0.0029999999999998916
2006-01-14 23:00:00,1.6083,1.6046,1.6046,1.609,782.0,0.0029999999999998916
2006-01-15 23:00:00,1.6073,1.6083,1.604,1.6099,23148.0,0.0009000000000001229
2006-01-16 23:00:00,1.6086,1.6074,1.6013,1.6096,17030.0,0.0007999999999999119
2006-01-17 23:00:00,1.6204,1.6087,1.6082,1.6242,23658.0,0.0008999999999999009
2006-01-18 23:00:00,1.6199,1.6202,1.6148,1.6238,19446.0,0.0008000000000001339
2006-01-19 23:00:00,1.6208,1.62,1.6096,1.6245,17803.0,0.0029999999999998916
2006-01-21 23:00:00,1.6201,1.6208,1.6189,1.6224,412.0,0.0029999999999998916
2006-01-22 23:00:00,1.6329,1.6201,1.6171,1.6341,19899.0,0.0008999999999999009
2006-01-23 23:00:00,1.6327,1.633,1.6301,1.6396,17410.0,0.0009999999999998899
2006-01-24 23:00:00,1.6256,1.6329,1.6239,1.6355,19909.0,0.0009000000000001229
2006-01-25 23:00:00,1.6253,1.6253,1.619,1.6275,16490.0,0.0008000000000001339
2006-01-26 23:00:00,1.612,1.6252,1.6089,1.6258,21628.0,0.0029999999999998916
2006-01-28 23:00:00,1.6126,1.6118,1.6114,1.6145,589.0,0.0029999999999998916
2006-01-29 23:00:00,1.6144,1.6125,1.6094,1.6156,14771.0,0.0007999999999999119
2006-01-30 23:00:00,1.6028,1.6145,1.6015,1.6153,18549.0,0.0007999999999999119
2006-01-31 23:00:00,1.6019,1.6025,1.5999,1.6063,17757.0,0.0007999999999999119
2006-02-01 23:00:00,1.6048,1.6019,1.6,1.6063,16771.0,0.0007999999999999119
2006-02-02 23:00:00,1.604,1.605,1.5993,1.6076,16781.0,0.0029999999999998916
2006-02-04 23:00:00,1.604,1.6037,1.6029,1.6045,317.0,0.0029999999999998916
2006-02-05 23:00:00,1.6138,1.6039,1.603,1.6139,15771.0,0.0008000000000001339
2006-02-06 23:00:00,1.6192,1.6137,1.6087,1.6197,16823.0,0.0009000000000001229
2006-02-07 23:00:00,1.6185,1.6193,1.6108,1.625,17036.0,0.0007999999999999119
2006-02-08 23:00:00,1.6182,1.6186,1.614,1.622,15360.0,0.0008999999999999009
2006-02-09 23:00:00,1.6125,1.6181,1.6102,1.6212,19620.0,0.0029999999999998916
2006-02-11 23:00:00,1.6122,1.6118,1.6108,1.6131,878.0,0.0029999999999998916
2006-02-12 23:00:00,1.613,1.6122,1.6082,1.6158,14501.0,0.0008999999999999009
2006-02-13 23:00:00,1.6052,1.6131,1.605,1.6172,15495.0,0.0009000000000001229
2006-02-14 23:00:00,1.6087,1.6053,1.6027,1.611,16472.0,0.0008999999999999009
2006-02-15 23:00:00,1.6103,1.6088,1.6061,1.6133,13936.0,0.0008999999999999009
2006-02-16 23:00:00,1.6132,1.6102,1.6048,1.619,17005.0,0.0030000000000001137
2006-02-18 23:00:00,1.6124,1.6139,1.6123,1.6142,208.0,0.0029999999999998916
2006-02-19 23:00:00,1.6106,1.6123,1.6094,1.618,10049.0,0.0009999999999998899
2006-02-20 23:00:00,1.612,1.6105,1.6094,1.6172,13568.0,0.0008999999999999009
2006-02-21 23:00:00,1.617,1.6122,1.6106,1.6194,15168.0,0.0008999999999999009
2006-02-22 23:00:00,1.6129,1.6169,1.6096,1.6205,17976.0,0.0009999999999998899
2006-02-23 23:00:00,1.6046,1.6128,1.603,1.6152,15551.0,0.0029999999999998916
2006-02-25 23:00:00,1.6055,1.607,1.6034,1.607,744.0,0.0030000000000001137
2006-02-26 23:00:00,1.6061,1.6056,1.6008,1.6086,15507.0,0.0007999999999999119
2006-02-27 23:00:00,1.6056,1.6059,1.6028,1.6101,15532.0,0.0008000000000001339
2006-02-28 23:00:00,1.6004,1.6055,1.5979,1.6089,17117.0,0.0008999999999999009
2006-03-01 23:00:00,1.6082,1.6003,1.5966,1.6105,16799.0,0.0008999999999999009
2006-03-02 23:00:00,1.6146,1.6083,1.6071,1.6177,16194.0,0.0029999999999998916
2006-03-03 23:00:00,1.6145,1.6145,1.6145,1.6145,2.0,0.0029999999999998916
2006-03-04 23:00:00,1.616,1.6155,1.6155,1.6177,816.0,0.0029999999999998916
2006-03-05 23:00:00,1.6225,1.6161,1.6134,1.6243,16255.0,0.0007999999999999119
2006-03-06 23:00:00,1.6198,1.6224,1.6153,1.626,19676.0,0.0009000000000001229
2006-03-07 23:00:00,1.6234,1.6197,1.6182,1.6285,16535.0,0.0009000000000001229
2006-03-08 23:00:00,1.6219,1.6235,1.6163,1.6279,16712.0,0.0009000000000001229
2006-03-09 23:00:00,1.6256,1.6219,1.6173,1.6301,16365.0,0.0030000000000001137
2006-03-10 23:00:00,1.6257,1.6257,1.6257,1.6257,1.0,0.0030000000000001137
2006-03-11 23:00:00,1.6254,1.6254,1.6228,1.6285,731.0,0.0030000000000001137
2006-03-12 23:00:00,1.6245,1.6254,1.6227,1.6318,13616.0,0.0007999999999999119
2006-03-13 23:00:00,1.6286,1.6244,1.6229,1.6357,16286.0,0.0009999999999998899
2006-03-14 23:00:00,1.6322,1.6288,1.6249,1.635,16376.0,0.0007999999999999119
2006-03-15 23:00:00,1.6506,1.6322,1.6316,1.6558,18488.0,0.0008999999999999009
2006-03-16 23:00:00,1.675,1.6506,1.6475,1.6778,18659.0,0.0029999999999998916
2006-03-18 23:00:00,1.6709,1.6738,1.67,1.6738,612.0,0.0029999999999998916
2006-03-19 23:00:00,1.6881,1.6711,1.6706,1.6956,22145.0,0.0008000000000001339
2006-03-20 23:00:00,1.6874,1.688,1.681,1.6947,18722.0,0.0008999999999999009
2006-03-21 23:00:00,1.6801,1.6875,1.676,1.6887,17819.0,0.001000000000000112
2006-03-22 23:00:00,1.6745,1.6803,1.6732,1.6848,17374.0,0.0007999999999999119
2006-03-23 23:00:00,1.6965,1.6744,1.6739,1.6989,18410.0,0.0030000000000001137
2006-03-25 23:00:00,1.6966,1.6936,1.6921,1.6972,547.0,0.0029999999999998916
2006-03-27 00:00:00,1.7021,1.6967,1.6954,1.7115,15050.0,0.0009000000000001229
2006-03-28 00:00:00,1.7018,1.7022,1.6881,1.7077,20553.0,0.0007999999999999119
2006-03-29 00:00:00,1.7019,1.7019,1.6986,1.7113,17877.0,0.001000000000000112
2006-03-30 00:00:00,1.702,1.7018,1.692,1.7034,20194.0,0.001000000000000112
2006-03-31 00:00:00,1.6898,1.7019,1.6891,1.7044,20088.0,0.0030000000000001137
2006-04-02 00:00:00,1.6902,1.6897,1.6893,1.6911,92.0,0.0030000000000001137
2006-04-02 23:00:00,1.6954,1.6902,1.6802,1.6993,19335.0,0.0009999999999998899
2006-04-03 23:00:00,1.701,1.6955,1.691,1.7049,21793.0,0.0009999999999998899
2006-04-04 23:00:00,1.6877,1.701,1.6863,1.7025,20201.0,0.0007999999999999119
2006-04-05 23:00:00,1.6726,1.6879,1.6691,1.6918,22712.0,0.0006999999999999229
2006-04-06 23:00:00,1.6639,1.6726,1.6614,1.676,21941.0,0.0030000000000001137
2006-04-08 23:00:00,1.6666,1.6655,1.665,1.6671,389.0,0.0029999999999998916
2006-04-09 23:00:00,1.6593,1.6665,1.657,1.667,14758.0,0.0007999999999999119
2006-04-10 23:00:00,1.6551,1.6593,1.6528,1.6645,16550.0,0.0007999999999999119
2006-04-11 23:00:00,1.652,1.6553,1.6509,1.6617,16782.0,0.0008000000000001339
2006-04-12 23:00:00,1.6627,1.6521,1.6502,1.6677,19022.0,0.0009999999999998899
2006-04-13 23:00:00,1.6621,1.6628,1.66,1.6654,6214.0,0.0030000000000001137
2006-04-15 23:00:00,1.6636,1.6611,1.6608,1.6636,146.0,0.0030000000000001137
2006-04-16 23:00:00,1.6611,1.6636,1.6597,1.6706,14816.0,0.0008999999999999009
2006-04-17 23:00:00,1.6642,1.6615,1.655,1.6662,19276.0,0.001000000000000112
2006-04-18 23:00:00,1.6577,1.6641,1.6528,1.6668,20946.0,0.001000000000000112
2006-04-19 23:00:00,1.6688,1.6576,1.6559,1.6737,18205.0,0.0007999999999999119
2006-04-20 23:00:00,1.657,1.6689,1.6538,1.6715,19153.0,0.0029999999999998916
2006-04-22 23:00:00,1.6549,1.6585,1.6542,1.6639,1346.0,0.0029999999999998916
2006-04-23 23:00:00,1.6639,1.6544,1.6535,1.6671,18928.0,0.0008000000000001339
2006-04-24 23:00:00,1.6661,1.6641,1.6582,1.6692,17261.0,0.0009000000000001229
2006-04-25 23:00:00,1.6537,1.6661,1.6502,1.6715,20615.0,0.001000000000000112
2006-04-26 23:00:00,1.6568,1.6537,1.6515,1.6584,17963.0,0.0007999999999999119
2006-04-27 23:00:00,1.6619,1.6567,1.6549,1.6648,19051.0,0.0030000000000001137
2006-04-29 23:00:00,1.663,1.662,1.661,1.6638,424.0,0.0029999999999998916
2006-04-30 23:00:00,1.6562,1.663,1.6534,1.6648,16866.0,0.0009000000000001229
2006-05-01 23:00:00,1.6553,1.6567,1.6547,1.6648,18935.0,0.0007999999999999119
2006-05-02 23:00:00,1.6382,1.6552,1.6375,1.6595,21736.0,0.0006999999999999229
2006-05-03 23:00:00,1.6441,1.6381,1.6369,1.6478,20657.0,0.001000000000000112
2006-05-04 23:00:00,1.6459,1.644,1.6428,1.6535,18717.0,0.0030000000000001137
2006-05-06 23:00:00,1.6474,1.6486,1.6454,1.6486,517.0,0.0030000000000001137
2006-05-07 23:00:00,1.6535,1.6474,1.6453,1.6547,17745.0,0.001000000000000112
2006-05-08 23:00:00,1.648,1.6534,1.6462,1.6618,20285.0,0.001000000000000112
2006-05-09 23:00:00,1.6497,1.6481,1.6462,1.6566,25564.0,0.001000000000000112
2006-05-10 23:00:00,1.654,1.6498,1.6439,1.6565,29931.0,0.001000000000000112
2006-05-11 23:00:00,1.6712,1.6541,1.6517,1.6724,30862.0,0.0029999999999998916
2006-05-12 23:00:00,1.6714,1.6714,1.6714,1.6714,1.0,0.0030000000000001137
2006-05-13 23:00:00,1.6695,1.6715,1.6683,1.6723,636.0,0.0030000000000001137
2006-05-14 23:00:00,1.6819,1.6694,1.6689,1.6872,31337.0,0.0008000000000001339
2006-05-15 23:00:00,1.6751,1.6818,1.6716,1.6849,29052.0,0.0009999999999998899
2006-05-16 23:00:00,1.6796,1.6751,1.6683,1.6807,31394.0,0.0007999999999999119
2006-05-17 23:00:00,1.6801,1.6796,1.6687,1.6826,28523.0,0.001000000000000112
2006-05-18 23:00:00,1.6838,1.6803,1.6743,1.6889,28933.0,0.0030000000000001137
2006-05-20 23:00:00,1.6848,1.6824,1.681,1.6864,388.0,0.0029999999999998916
2006-05-21 23:00:00,1.7066,1.6848,1.6829,1.712,27797.0,0.001000000000000112
2006-05-22 23:00:00,1.704,1.7064,1.6929,1.7103,27053.0,0.0008000000000001339
2006-05-23 23:00:00,1.6945,1.7039,1.693,1.7082,35217.0,0.001000000000000112
2006-05-24 23:00:00,1.6831,1.6944,1.6807,1.6992,25749.0,0.0009999999999998899
2006-05-25 23:00:00,1.6801,1.683,1.6765,1.6895,24636.0,0.0030000000000001137
2006-05-27 23:00:00,1.682,1.6815,1.6788,1.682,374.0,0.0030000000000001137
2006-05-28 23:00:00,1.6808,1.6821,1.6774,1.6838,10398.0,0.0009999999999998899
2006-05-29 23:00:00,1.6875,1.6809,1.6779,1.6908,25944.0,0.0009999999999998899
2006-05-30 23:00:00,1.7026,1.6875,1.6836,1.7081,27468.0,0.0008000000000001339
2006-05-31 23:00:00,1.7149,1.7027,1.7003,1.7169,27929.0,0.0007999999999999119
2006-06-01 23:00:00,1.716,1.715,1.7103,1.7243,24634.0,0.0030000000000001137
2006-06-03 23:00:00,1.7186,1.7185,1.718,1.7209,112.0,0.0030000000000001137
2006-06-04 23:00:00,1.7247,1.7187,1.7172,1.7311,22080.0,0.001000000000000112
2006-06-05 23:00:00,1.7328,1.7247,1.7193,1.7351,25034.0,0.0008000000000001339
2006-06-06 23:00:00,1.7259,1.7327,1.7234,1.7337,22814.0,0.001000000000000112
2006-06-07 23:00:00,1.7067,1.726,1.6989,1.727,28039.0,0.0009999999999998899
2006-06-08 23:00:00,1.6882,1.7066,1.683,1.7066,23442.0,0.0030000000000001137
2006-06-10 23:00:00,1.6867,1.6882,1.6859,1.689,256.0,0.0029999999999998916
2006-06-11 23:00:00,1.6866,1.6867,1.6816,1.6894,18177.0,0.0007999999999999119
2006-06-12 23:00:00,1.6992,1.6865,1.6854,1.7024,27622.0,0.0007999999999999119
2006-06-13 23:00:00,1.7091,1.6992,1.6977,1.7129,25608.0,0.0007999999999999119
2006-06-14 23:00:00,1.7011,1.709,1.6992,1.7123,21846.0,0.0007999999999999119
2006-06-15 23:00:00,1.7115,1.7009,1.6982,1.7129,20738.0,0.0029999999999998916
2006-06-17 23:00:00,1.7112,1.712,1.7095,1.712,257.0,0.0029999999999998916
2006-06-18 23:00:00,1.7074,1.7112,1.7015,1.7139,17573.0,0.0009999999999998899
2006-06-19 23:00:00,1.7049,1.7075,1.6991,1.708,18306.0,0.0009999999999998899
2006-06-20 23:00:00,1.7107,1.7048,1.7018,1.7213,18188.0,0.0009999999999998899
2006-06-21 23:00:00,1.7138,1.7108,1.706,1.7172,21029.0,0.0007999999999999119
2006-06-22 23:00:00,1.7077,1.7137,1.7069,1.7174,20417.0,0.0030000000000001137
2006-06-24 23:00:00,1.7101,1.7066,1.7066,1.7102,275.0,0.0030000000000001137
2006-06-25 23:00:00,1.7171,1.7101,1.7046,1.7211,19866.0,0.0007999999999999119
2006-06-26 23:00:00,1.7168,1.7172,1.7136,1.7201,20077.0,0.0009999999999998899
2006-06-27 23:00:00,1.7212,1.7165,1.7151,1.7251,19092.0,0.0009999999999998899
2006-06-28 23:00:00,1.7137,1.7211,1.7087,1.7242,22128.0,0.0007999999999999119
2006-06-29 23:00:00,1.7203,1.7137,1.7075,1.7226,25215.0,0.0030000000000001137
2006-07-01 23:00:00,1.7186,1.7197,1.7181,1.721,341.0,0.0030000000000001137
2006-07-02 23:00:00,1.7246,1.7186,1.7144,1.726,19297.0,0.0008000000000001339
2006-07-03 23:00:00,1.7181,1.7247,1.7131,1.7248,14251.0,0.001000000000000112
2006-07-04 23:00:00,1.7149,1.7182,1.7125,1.7205,22763.0,0.0009999999999998899
2006-07-05 23:00:00,1.7119,1.7147,1.7077,1.7204,18433.0,0.0009000000000001229
2006-07-06 23:00:00,1.7035,1.7118,1.7008,1.7143,18804.0,0.0029999999999998916
2006-07-08 23:00:00,1.7033,1.7006,1.7006,1.7037,331.0,0.0029999999999998916
2006-07-09 23:00:00,1.7055,1.7033,1.6991,1.707,18238.0,0.0007999999999999119
2006-07-10 23:00:00,1.6961,1.7054,1.6931,1.7058,18732.0,0.0008000000000001339
2006-07-11 23:00:00,1.6896,1.6959,1.6844,1.6982,20052.0,0.0007999999999999119
2006-07-12 23:00:00,1.6824,1.6893,1.6795,1.6902,20492.0,0.0009000000000001229
2006-07-13 23:00:00,1.6782,1.6825,1.675,1.6914,21442.0,0.0030000000000001137
2006-07-15 23:00:00,1.6786,1.6787,1.6766,1.6806,362.0,0.0029999999999998916
2006-07-16 23:00:00,1.6738,1.6784,1.6705,1.6818,20131.0,0.001000000000000112
2006-07-17 23:00:00,1.6749,1.6737,1.6628,1.6796,23119.0,0.0009999999999998899
2006-07-18 23:00:00,1.6776,1.675,1.673,1.684,24215.0,0.0007999999999999119
2006-07-19 23:00:00,1.6812,1.6779,1.6761,1.6838,23650.0,0.0007999999999999119
2006-07-20 23:00:00,1.686,1.6813,1.6808,1.6879,20035.0,0.0030000000000001137
2006-07-22 23:00:00,1.6868,1.6838,1.6811,1.6887,518.0,0.0029999999999998916
2006-07-23 23:00:00,1.6742,1.6868,1.6717,1.6881,18034.0,0.0008000000000001339
2006-07-24 23:00:00,1.6696,1.674,1.668,1.6765,20851.0,0.0008000000000001339
2006-07-25 23:00:00,1.6689,1.6697,1.6578,1.6713,22782.0,0.0007999999999999119
2006-07-26 23:00:00,1.6638,1.6688,1.6637,1.6738,25439.0,0.0009000000000001229
2006-07-27 23:00:00,1.6608,1.6638,1.6597,1.6683,23354.0,0.0029999999999998916
2006-07-28 23:00:00,1.6609,1.6609,1.6609,1.6609,1.0,0.0029999999999998916
2006-07-29 23:00:00,1.6622,1.6618,1.6603,1.6628,413.0,0.0030000000000001137
2006-07-30 23:00:00,1.6653,1.6622,1.6613,1.6708,21756.0,0.0008999999999999009
2006-07-31 23:00:00,1.674,1.665,1.665,1.6781,24112.0,0.0009000000000001229
2006-08-01 23:00:00,1.6737,1.6739,1.6687,1.679,21852.0,0.0009000000000001229
2006-08-02 23:00:00,1.6823,1.6738,1.6688,1.6843,25720.0,0.001000000000000112
2006-08-03 23:00:00,1.6807,1.6823,1.6775,1.6865,22840.0,0.0029999999999998916
2006-08-05 23:00:00,1.679,1.6807,1.6778,1.6807,366.0,0.0029999999999998916
2006-08-06 23:00:00,1.6819,1.679,1.6782,1.6868,17021.0,0.0008000000000001339
2006-08-07 23:00:00,1.6876,1.6818,1.6778,1.6925,22705.0,0.001000000000000112
2006-08-08 23:00:00,1.6805,1.6877,1.6774,1.692,23561.0,0.0007999999999999119
2006-08-09 23:00:00,1.6668,1.6797,1.6628,1.6825,26546.0,0.0008999999999999009
2006-08-10 23:00:00,1.6588,1.6669,1.6573,1.668,22144.0,0.0029999999999998916
2006-08-11 23:00:00,1.6586,1.6587,1.6586,1.6587,2.0,0.0029999999999998916
2006-08-12 23:00:00,1.6611,1.6589,1.6588,1.6611,258.0,0.0029999999999998916
2006-08-13 23:00:00,1.6738,1.6611,1.6575,1.6771,18771.0,0.001000000000000112
2006-08-14 23:00:00,1.6698,1.6737,1.6694,1.6773,20843.0,0.0008000000000001339
2006-08-15 23:00:00,1.6722,1.6699,1.6698,1.6757,18221.0,0.001000000000000112
2006-08-16 23:00:00,1.6839,1.6723,1.669,1.6873,20405.0,0.0008000000000001339
2006-08-17 23:00:00,1.6874,1.6838,1.6823,1.6922,19951.0,0.0029999999999998916
2006-08-19 23:00:00,1.6886,1.6851,1.6851,1.6909,216.0,0.0029999999999998916
2006-08-20 23:00:00,1.6888,1.6885,1.6875,1.6955,18293.0,0.0007999999999999119
2006-08-21 23:00:00,1.6788,1.6887,1.6761,1.6913,20075.0,0.0007999999999999119
2006-08-22 23:00:00,1.6758,1.6789,1.6709,1.6808,17732.0,0.0008000000000001339
2006-08-23 23:00:00,1.6759,1.6759,1.6719,1.6817,19228.0,0.001000000000000112
2006-08-24 23:00:00,1.6827,1.6759,1.6744,1.6894,18748.0,0.0029999999999998916
2006-08-26 23:00:00,1.685,1.6837,1.6837,1.6859,111.0,0.0029999999999998916
2006-08-27 23:00:00,1.6833,1.685,1.6825,1.6906,12119.0,0.0006999999999999229
2006-08-28 23:00:00,1.6782,1.6831,1.674,1.6863,19581.0,0.000700000000000145
2006-08-29 23:00:00,1.6818,1.6781,1.6764,1.6852,18847.0,0.000700000000000145
2006-08-30 23:00:00,1.6775,1.6819,1.6744,1.6853,20512.0,0.0007999999999999119
2006-08-31 23:00:00,1.6718,1.6776,1.671,1.6791,19414.0,0.0030000000000001137
2006-09-01 23:00:00,1.672,1.672,1.672,1.672,1.0,0.0030000000000001137
2006-09-02 23:00:00,1.6734,1.672,1.672,1.6737,221.0,0.0029999999999998916
2006-09-03 23:00:00,1.6703,1.6735,1.6655,1.6739,13863.0,0.0008000000000001339
2006-09-04 23:00:00,1.6616,1.6705,1.6596,1.6709,17707.0,0.0008000000000001339
2006-09-05 23:00:00,1.6707,1.6617,1.6613,1.6727,19828.0,0.0007999999999999119
2006-09-06 23:00:00,1.6786,1.6706,1.6679,1.6797,23032.0,0.0007999999999999119
2006-09-07 23:00:00,1.6793,1.6787,1.675,1.6821,20103.0,0.0029999999999998916
2006-09-09 23:00:00,1.6797,1.6797,1.6782,1.6799,305.0,0.0030000000000001137
2006-09-10 23:00:00,1.6908,1.6797,1.6779,1.6919,18066.0,0.0007999999999999119
2006-09-11 23:00:00,1.69,1.6908,1.6835,1.6947,19820.0,0.001000000000000112
2006-09-12 23:00:00,1.6856,1.6902,1.684,1.6931,18383.0,0.001000000000000112
2006-09-13 23:00:00,1.685,1.6854,1.679,1.6904,20430.0,0.0009999999999998899
2006-09-14 23:00:00,1.6805,1.685,1.6788,1.691,20052.0,0.0029999999999998916
2006-09-16 23:00:00,1.6796,1.6765,1.6758,1.6803,574.0,0.0030000000000001137
2006-09-17 23:00:00,1.6807,1.6794,1.676,1.687,17001.0,0.0009999999999998899
2006-09-18 23:00:00,1.6861,1.6806,1.6774,1.6861,20546.0,0.001000000000000112
2006-09-19 23:00:00,1.6857,1.6861,1.6813,1.6903,17788.0,0.001000000000000112
2006-09-20 23:00:00,1.6871,1.6857,1.6796,1.6896,21003.0,0.0009999999999998899
2006-09-21 23:00:00,1.7025,1.6871,1.6863,1.7074,18694.0,0.0030000000000001137
2006-09-23 23:00:00,1.7036,1.6995,1.6995,1.7045,431.0,0.0029999999999998916
2006-09-24 23:00:00,1.6912,1.7036,1.6912,1.7068,18647.0,0.0009999999999998899
2006-09-25 23:00:00,1.6867,1.6909,1.6843,1.6929,20019.0,0.0009999999999998899
2006-09-26 23:00:00,1.6909,1.6868,1.6849,1.6986,19918.0,0.0009999999999998899
2006-09-27 23:00:00,1.6971,1.691,1.69,1.6991,27505.0,0.0009999999999998899
2006-09-28 23:00:00,1.6971,1.6969,1.6932,1.7032,28598.0,0.0029999999999998916
2006-09-29 23:00:00,1.6974,1.6974,1.6974,1.6974,2.0,0.0029999999999998916
2006-09-30 23:00:00,1.7004,1.6981,1.6975,1.701,307.0,0.0030000000000001137
