time,close,open,low,high,volume,spread
2017-05-09 23:00:00,3.87106,3.8806,3.87088,3.8886,178994.0,0.008010000000000073
2017-05-10 23:00:00,3.8871,3.87106,3.86473,3.897,181027.0,0.006889999999999841
2017-05-11 23:00:00,3.8459,3.8849,3.84578,3.8887,175000.0,0.016389999999999905
2017-05-14 23:00:00,3.82117,3.8414,3.82049,3.8555,152586.0,0.005630000000000024
2017-05-15 23:00:00,3.76406,3.8168,3.74629,3.82092,191310.0,0.007239999999999913
2017-05-16 23:00:00,3.74989,3.75945,3.7273,3.78364,303854.0,0.009929999999999772
2017-05-17 23:00:00,3.79309,3.7341,3.73341,3.80451,283640.0,0.005870000000000264
2017-05-18 23:00:00,3.7357,3.79189,3.73554,3.79881,211036.0,0.0123000000000002
2017-05-21 23:00:00,3.73315,3.7352,3.72168,3.76067,248593.0,0.005399999999999849
2017-05-22 23:00:00,3.7558,3.728,3.72428,3.76096,235153.0,0.005310000000000148
2017-05-23 23:00:00,3.7176,3.75193,3.71584,3.762,235634.0,0.013500000000000068
2017-05-24 23:00:00,3.72219,3.70015,3.70015,3.73307,180432.0,0.0055400000000003224
2017-05-25 23:00:00,3.72964,3.719,3.715,3.74782,167844.0,0.022960000000000313
2017-05-28 23:00:00,3.73874,3.7171,3.7171,3.74948,148759.0,0.012659999999999894
2017-05-29 23:00:00,3.72715,3.73581,3.72251,3.7675,203408.0,0.010619999999999852
2017-05-30 23:00:00,3.71494,3.72355,3.71259,3.73844,201043.0,0.004550000000000054
2017-05-31 23:00:00,3.73585,3.7135,3.71149,3.75023,173602.0,0.006510000000000016
2017-06-01 23:00:00,3.70039,3.73149,3.69984,3.74042,174894.0,0.015109999999999957
2017-06-04 23:00:00,3.7165,3.7032,3.688,3.73225,129234.0,0.00602999999999998
2017-06-05 23:00:00,3.71615,3.6949,3.68925,3.7376,164669.0,0.0054000000000002935
2017-06-06 23:00:00,3.7352,3.7115,3.71148,3.7436,194073.0,0.006290000000000351
2017-06-07 23:00:00,3.7397,3.73,3.72761,3.75317,224995.0,0.006819999999999826
2017-06-08 23:00:00,3.73009,3.73716,3.72874,3.76127,217875.0,0.01590999999999987
2017-06-11 23:00:00,3.73884,3.70847,3.70847,3.7471,147101.0,0.006909999999999972
2017-06-12 23:00:00,3.73723,3.71775,3.71775,3.7457,130474.0,0.005840000000000067
2017-06-13 23:00:00,3.73855,3.73337,3.70857,3.7501,224489.0,0.005799999999999805
2017-06-14 23:00:00,3.7916,3.7354,3.7354,3.8027,233610.0,0.008259999999999934
2017-06-15 23:00:00,3.75218,3.78623,3.75218,3.7964,162748.0,0.012480000000000047
2017-06-18 23:00:00,3.77901,3.74705,3.73275,3.78208,145197.0,0.007890000000000175
2017-06-19 23:00:00,3.81225,3.77565,3.77325,3.81908,163466.0,0.006469999999999754
2017-06-20 23:00:00,3.80267,3.80889,3.79578,3.82135,153781.0,0.00812999999999997
2017-06-21 23:00:00,3.7921,3.80301,3.78779,3.81567,160650.0,0.010809999999999764
2017-06-22 23:00:00,3.76903,3.79285,3.7674,3.79756,128804.0,0.006470000000000198
2017-06-25 23:00:00,3.75675,3.7653,3.74876,3.77587,164793.0,0.0048200000000000465
2017-06-26 23:00:00,3.73446,3.752,3.7234,3.7658,215887.0,0.007890000000000175
2017-06-27 23:00:00,3.71532,3.73184,3.7082,3.7459,286066.0,0.005139999999999922
2017-06-28 23:00:00,3.70369,3.71153,3.7023,3.73008,231509.0,0.006429999999999936
2017-06-29 23:00:00,3.69614,3.70305,3.695,3.71181,200510.0,0.012659999999999894
2017-07-02 23:00:00,3.73317,3.69403,3.68099,3.7412,149851.0,0.010800000000000143
2017-07-03 23:00:00,3.72882,3.7324,3.72248,3.74545,165371.0,0.010180000000000078
2017-07-04 23:00:00,3.72009,3.7272,3.72006,3.75563,188007.0,0.010800000000000143
2017-07-05 23:00:00,3.70485,3.71435,3.70269,3.73872,182486.0,0.009860000000000202
2017-07-06 23:00:00,3.70677,3.7024,3.69535,3.7241,182665.0,0.014929999999999666
2017-07-09 23:00:00,3.70994,3.70113,3.69295,3.72311,144674.0,0.011260000000000048
2017-07-10 23:00:00,3.69313,3.70762,3.69115,3.72729,144033.0,0.006969999999999921
2017-07-11 23:00:00,3.70369,3.68977,3.6848,3.71423,233757.0,0.0051200000000002355
2017-07-12 23:00:00,3.70132,3.6994,3.6922,3.71977,200048.0,0.010380000000000056
2017-07-13 23:00:00,3.65976,3.70078,3.65965,3.7066,187400.0,0.012440000000000229
2017-07-16 23:00:00,3.65958,3.66128,3.64315,3.67892,154294.0,0.0030799999999997496
2017-07-17 23:00:00,3.6324,3.65405,3.62304,3.66147,223823.0,0.007929999999999993
2017-07-18 23:00:00,3.65016,3.62942,3.62942,3.65918,169380.0,0.005529999999999813
2017-07-19 23:00:00,3.61641,3.65129,3.6092,3.66778,308675.0,0.010489999999999888
2017-07-20 23:00:00,3.65518,3.61592,3.60872,3.65936,198456.0,0.00541999999999998
2017-07-23 23:00:00,3.65964,3.6442,3.63043,3.66245,191913.0,0.0048200000000000465
2017-07-24 23:00:00,3.65859,3.65348,3.63228,3.66367,204995.0,0.0051800000000001845
2017-07-25 23:00:00,3.61894,3.65352,3.6126,3.66785,234592.0,0.006220000000000336
2017-07-26 23:00:00,3.63471,3.5982,3.59818,3.65083,230372.0,0.007540000000000102
2017-07-27 23:00:00,3.6112,3.6321,3.6112,3.64185,229862.0,0.01872999999999969
2017-07-30 23:00:00,3.59071,3.60125,3.5898,3.62988,191578.0,0.005049999999999777
2017-07-31 23:00:00,3.59887,3.5727,3.5727,3.6071,191693.0,0.01130000000000031
2017-08-01 23:00:00,3.58786,3.59803,3.57381,3.60726,196551.0,0.007159999999999833
2017-08-02 23:00:00,3.56963,3.5852,3.56609,3.5974,175212.0,0.006549999999999834
2017-08-03 23:00:00,3.59962,3.56679,3.56557,3.6141,200692.0,0.010580000000000034
2017-08-06 23:00:00,3.60019,3.59077,3.57488,3.6083,165900.0,0.009110000000000174
2017-08-07 23:00:00,3.62359,3.59717,3.5955,3.63478,158274.0,0.010409999999999808
2017-08-08 23:00:00,3.62266,3.6236,3.62209,3.65036,172044.0,0.012439999999999785
2017-08-09 23:00:00,3.6314,3.62107,3.5963,3.6498,159562.0,0.006959999999999855
2017-08-10 23:00:00,3.61464,3.62912,3.61464,3.6509,162664.0,0.01996999999999982
2017-08-13 23:00:00,3.63391,3.60804,3.6045,3.63878,118961.0,0.006189999999999696
2017-08-14 23:00:00,3.6496,3.62819,3.6263,3.66637,162028.0,0.012090000000000156
2017-08-15 23:00:00,3.62378,3.64941,3.61816,3.65944,180946.0,0.006009999999999849
2017-08-16 23:00:00,3.64173,3.61952,3.61734,3.65212,199318.0,0.005489999999999995
2017-08-17 23:00:00,3.62501,3.63763,3.62501,3.65111,176449.0,0.015390000000000015
2017-08-20 23:00:00,3.61961,3.61913,3.61105,3.64456,137055.0,0.005469999999999864
2017-08-21 23:00:00,3.63123,3.61831,3.61629,3.6411,119511.0,0.0051800000000001845
2017-08-22 23:00:00,3.62555,3.62808,3.62165,3.64056,129848.0,0.009149999999999991
2017-08-23 23:00:00,3.60903,3.6238,3.60569,3.63638,119131.0,0.004209999999999603
2017-08-24 23:00:00,3.5624,3.6046,3.56207,3.6166,180845.0,0.020000000000000018
2017-08-27 23:00:00,3.54231,3.5527,3.54226,3.5741,122462.0,0.006569999999999965
2017-08-28 23:00:00,3.5487,3.53712,3.52875,3.56147,232347.0,0.009859999999999758
2017-08-29 23:00:00,3.5741,3.54535,3.54126,3.58124,178899.0,0.010029999999999983
2017-08-30 23:00:00,3.56339,3.57255,3.56278,3.60045,194247.0,0.005999999999999783
2017-08-31 23:00:00,3.58094,3.56073,3.53751,3.58686,228623.0,0.010190000000000143
2017-09-03 23:00:00,3.55776,3.56913,3.55325,3.58471,154640.0,0.012799999999999923
2017-09-04 23:00:00,3.54769,3.55505,3.5476,3.56981,171216.0,0.010709999999999997
2017-09-05 23:00:00,3.56173,3.54216,3.54216,3.56751,179096.0,0.005630000000000024
2017-09-06 23:00:00,3.52765,3.555,3.52508,3.56286,254512.0,0.012729999999999908
2017-09-07 23:00:00,3.5229,3.52591,3.51122,3.53697,215788.0,0.006520000000000081
2017-09-10 23:00:00,3.54709,3.51369,3.50739,3.55176,169261.0,0.009460000000000246
2017-09-11 23:00:00,3.55496,3.54523,3.54478,3.57414,129965.0,0.005370000000000097
2017-09-12 23:00:00,3.60066,3.5516,3.54756,3.60723,150649.0,0.005300000000000082
2017-09-13 23:00:00,3.5854,3.5959,3.5854,3.6208,183468.0,0.005920000000000147
2017-09-14 23:00:00,3.57458,3.58092,3.5622,3.59434,167472.0,0.009770000000000056
2017-09-17 23:00:00,3.58587,3.57807,3.5609,3.59854,133478.0,0.00990000000000002
2017-09-18 23:00:00,3.567,3.58414,3.56484,3.58915,177920.0,0.0049399999999999444
2017-09-19 23:00:00,3.59343,3.56128,3.54696,3.6065,184466.0,0.006569999999999965
2017-09-20 23:00:00,3.5787,3.59065,3.5742,3.60478,143635.0,0.004929999999999879
2017-09-21 23:00:00,3.5586,3.57438,3.5567,3.58097,161334.0,0.024709999999999788
2017-09-24 23:00:00,3.60381,3.57573,3.5709,3.61871,196460.0,0.006089999999999929
2017-09-25 23:00:00,3.63323,3.60189,3.59933,3.65043,161106.0,0.0045999999999999375
2017-09-26 23:00:00,3.67844,3.62326,3.62326,3.68322,164501.0,0.006799999999999695
2017-09-27 23:00:00,3.65617,3.66971,3.6495,3.69363,172243.0,0.007500000000000284
2017-09-28 23:00:00,3.64672,3.65652,3.62841,3.66693,152399.0,0.009389999999999787
2017-10-01 23:00:00,3.67003,3.63994,3.62411,3.68099,183403.0,0.007309999999999928
2017-10-02 23:00:00,3.67083,3.6521,3.6521,3.68561,131930.0,0.007689999999999753
2017-10-03 23:00:00,3.6503,3.66295,3.64192,3.67445,139139.0,0.007839999999999847
2017-10-04 23:00:00,3.67108,3.64782,3.64782,3.6798,122343.0,0.009120000000000239
2017-10-05 23:00:00,3.67088,3.67123,3.66781,3.69429,186006.0,0.008150000000000102
2017-10-06 23:00:00,3.67089,3.67089,3.67089,3.67089,1.0,0.008150000000000102
2017-10-08 23:00:00,3.6556,3.6692,3.64889,3.6794,79414.0,0.011939999999999618
2017-10-09 23:00:00,3.63544,3.65087,3.62635,3.6621,151685.0,0.004169999999999785
2017-10-10 23:00:00,3.59779,3.62657,3.59664,3.63793,132028.0,0.005050000000000221
2017-10-11 23:00:00,3.6043,3.59312,3.59282,3.61446,109511.0,0.009160000000000057
2017-10-12 23:00:00,3.58775,3.60262,3.57712,3.60854,139229.0,0.00894999999999957
2017-10-15 23:00:00,3.587,3.5882,3.57869,3.6069,128517.0,0.006249999999999645
2017-10-16 23:00:00,3.59633,3.57804,3.57796,3.60576,169753.0,0.008869999999999933
2017-10-17 23:00:00,3.59042,3.59349,3.58495,3.6052,120277.0,0.0043999999999999595
2017-10-18 23:00:00,3.56826,3.58666,3.56826,3.6012,139598.0,0.010540000000000216
2017-10-19 23:00:00,3.59032,3.56185,3.56185,3.60004,128777.0,0.009619999999999962
2017-10-20 23:00:00,3.59032,3.59032,3.59032,3.59032,1.0,0.009619999999999962
2017-10-22 23:00:00,3.59485,3.59126,3.57085,3.60882,106196.0,0.005659999999999776
2017-10-23 23:00:00,3.60708,3.58897,3.58896,3.61191,119582.0,0.006870000000000154
2017-10-24 23:00:00,3.58577,3.60331,3.58079,3.6134,141197.0,0.0053399999999999
2017-10-25 23:00:00,3.64754,3.58417,3.58293,3.65358,176818.0,0.005690000000000417
2017-10-26 23:00:00,3.65244,3.6437,3.63524,3.67186,174198.0,0.012680000000000025
2017-10-29 22:00:00,3.64493,3.64957,3.631,3.66057,119456.0,0.0042399999999997995
2017-10-30 22:00:00,3.6347,3.63646,3.6344,3.65454,104194.0,0.009310000000000151
2017-10-31 22:00:00,3.64055,3.63192,3.63192,3.6481,121014.0,0.005649999999999711
2017-11-01 22:00:00,3.6295,3.63561,3.62381,3.64274,148851.0,0.005159999999999609
2017-11-02 22:00:00,3.65154,3.62359,3.62359,3.6601,122397.0,0.009660000000000224
2017-11-05 23:00:00,3.64513,3.6446,3.6283,3.66413,98875.0,0.006780000000000008
2017-11-06 23:00:00,3.65942,3.64372,3.64324,3.67115,113346.0,0.005380000000000162
2017-11-07 23:00:00,3.6494,3.65287,3.64585,3.66283,103803.0,0.008230000000000182
2017-11-08 23:00:00,3.6298,3.64788,3.6298,3.65525,125068.0,0.008780000000000232
2017-11-09 23:00:00,3.61883,3.62497,3.61707,3.6427,94608.0,0.007509999999999906
2017-11-12 23:00:00,3.62628,3.61626,3.59892,3.63971,103714.0,0.009959999999999969
2017-11-13 23:00:00,3.59565,3.62023,3.59565,3.63187,119303.0,0.008849999999999802
2017-11-14 23:00:00,3.59221,3.59474,3.57856,3.60432,146151.0,0.009589999999999765
2017-11-15 23:00:00,3.59772,3.59111,3.59105,3.60513,124462.0,0.00859000000000032
2017-11-16 23:00:00,3.5817,3.59547,3.5817,3.60013,131742.0,0.02049999999999974
2017-11-19 23:00:00,3.60213,3.5817,3.5817,3.6094,130366.0,0.006120000000000125
2017-11-20 23:00:00,3.59246,3.5989,3.58905,3.60947,113707.0,0.005990000000000162
2017-11-21 23:00:00,3.55924,3.58742,3.55891,3.5942,105446.0,0.009360000000000035
2017-11-22 23:00:00,3.5456,3.5592,3.54552,3.56484,73842.0,0.010650000000000048
2017-11-23 23:00:00,3.52079,3.54487,3.52016,3.5548,94547.0,0.01501000000000019
2017-11-26 23:00:00,3.53203,3.5206,3.50597,3.53965,110496.0,0.007500000000000284
2017-11-27 23:00:00,3.5462,3.52823,3.52766,3.5516,131840.0,0.007090000000000263
2017-11-28 23:00:00,3.54543,3.5423,3.52666,3.5539,133886.0,0.00633999999999979
2017-11-29 23:00:00,3.52741,3.52148,3.50645,3.56076,121501.0,0.008689999999999642
2017-11-30 23:00:00,3.53435,3.52145,3.52135,3.55085,204896.0,0.0158400000000003
2017-12-03 23:00:00,3.54348,3.53847,3.52379,3.55413,129545.0,0.004929999999999879
2017-12-04 23:00:00,3.55567,3.53889,3.53681,3.56373,123425.0,0.005609999999999893
2017-12-05 23:00:00,3.56729,3.55316,3.5511,3.57729,108946.0,0.008809999999999985
2017-12-06 23:00:00,3.57213,3.56738,3.5635,3.57685,104632.0,0.0047399999999999665
2017-12-07 23:00:00,3.56109,3.56988,3.55935,3.58432,127458.0,0.00920999999999994
2017-12-10 23:00:00,3.5639,3.55945,3.54476,3.57132,95814.0,0.009040000000000159
2017-12-11 23:00:00,3.5806,3.5629,3.5612,3.5965,110333.0,0.008610000000000007
2017-12-12 23:00:00,3.56108,3.5756,3.56108,3.59282,125457.0,0.010320000000000107
2017-12-13 23:00:00,3.58084,3.55827,3.55814,3.58752,144208.0,0.010860000000000092
2017-12-14 23:00:00,3.5738,3.57937,3.5686,3.5883,118989.0,0.014200000000000212
2017-12-17 23:00:00,3.56408,3.57485,3.55358,3.58532,132546.0,0.009919999999999707
2017-12-18 23:00:00,3.542,3.56351,3.54081,3.57107,144087.0,0.00943000000000005
2017-12-19 23:00:00,3.5369,3.54153,3.52633,3.55474,115472.0,0.009989999999999721
2017-12-20 23:00:00,3.52975,3.53584,3.52975,3.5438,100601.0,0.009250000000000203
2017-12-21 23:00:00,3.52605,3.52943,3.52605,3.5484,63461.0,0.016249999999999876
2017-12-25 23:00:00,3.5366,3.52433,3.51961,3.54387,41922.0,0.009619999999999962
2017-12-26 23:00:00,3.52017,3.5353,3.51526,3.538,93657.0,0.010930000000000106
2017-12-27 23:00:00,3.4938,3.51818,3.4903,3.52074,80220.0,0.007130000000000081
2017-12-28 23:00:00,3.46864,3.49025,3.46676,3.49865,90980.0,0.02165999999999979
2018-01-01 23:00:00,3.4469,3.4694,3.4469,3.476,113288.0,0.009149999999999991
2018-01-02 23:00:00,3.4487,3.44395,3.44395,3.47172,100298.0,0.009090000000000042
2018-01-03 23:00:00,3.4329,3.44094,3.4329,3.45472,109071.0,0.00943000000000005
2018-01-04 23:00:00,3.4461,3.43095,3.42794,3.4553,106119.0,0.011099999999999888
2018-01-07 23:00:00,3.48169,3.44335,3.42576,3.4895,89620.0,0.009710000000000107
2018-01-08 23:00:00,3.50515,3.48026,3.47906,3.51446,101409.0,0.00934999999999997
2018-01-09 23:00:00,3.48935,3.5038,3.48004,3.51343,152279.0,0.009949999999999903
2018-01-10 23:00:00,3.45812,3.48876,3.45812,3.49784,138543.0,0.010279999999999845
2018-01-11 23:00:00,3.41113,3.4575,3.41092,3.46193,165155.0,0.014359999999999928
2018-01-14 23:00:00,3.3975,3.4133,3.38896,3.42242,143720.0,0.00898000000000021
2018-01-15 23:00:00,3.39825,3.39555,3.39434,3.4253,152598.0,0.007420000000000204
2018-01-16 23:00:00,3.4141,3.39479,3.3836,3.42036,176673.0,0.009300000000000086
2018-01-17 23:00:00,3.3959,3.412,3.39389,3.42275,143699.0,0.008939999999999948
2018-01-18 23:00:00,3.4015,3.3913,3.38989,3.41514,147182.0,0.02466999999999997
2018-01-21 23:00:00,3.3939,3.3956,3.3741,3.4142,109988.0,0.010299999999999976
2018-01-22 23:00:00,3.3832,3.3935,3.3832,3.41231,133655.0,0.008589999999999876
2018-01-23 23:00:00,3.3428,3.3824,3.34174,3.3876,172790.0,0.007940000000000058
2018-01-24 23:00:00,3.33652,3.3419,3.30625,3.352,293205.0,0.011179999999999968
2018-01-25 23:00:00,3.31773,3.3361,3.31267,3.34689,207239.0,0.012620000000000076
2018-01-28 23:00:00,3.3436,3.31724,3.30247,3.3589,155863.0,0.008809999999999985
2018-01-29 23:00:00,3.3479,3.34287,3.32641,3.36215,170901.0,0.008929999999999882
2018-01-30 23:00:00,3.34259,3.3476,3.32463,3.3525,189696.0,0.005380000000000162
2018-01-31 23:00:00,3.31703,3.34073,3.31564,3.3511,174442.0,0.009830000000000005
2018-02-01 23:00:00,3.3418,3.3144,3.31391,3.35439,189216.0,0.01252999999999993
2018-02-04 23:00:00,3.3587,3.3378,3.3267,3.3616,200343.0,0.01014000000000026
2018-02-05 23:00:00,3.35295,3.3574,3.33925,3.38502,247464.0,0.008729999999999905
2018-02-06 23:00:00,3.39588,3.34965,3.347,3.40199,160955.0,0.008620000000000072
2018-02-07 23:00:00,3.41879,3.39372,3.38743,3.4234,222640.0,0.00920999999999994
2018-02-08 23:00:00,3.40397,3.41822,3.40355,3.43583,190392.0,0.024029999999999774
2018-02-11 23:00:00,3.3866,3.39116,3.3866,3.4166,128413.0,0.008909999999999751
2018-02-12 23:00:00,3.36929,3.385,3.36746,3.39184,131364.0,0.00658000000000003
2018-02-13 23:00:00,3.3318,3.36554,3.3318,3.40492,192851.0,0.009160000000000057
2018-02-14 23:00:00,3.3177,3.3301,3.3177,3.33852,161236.0,0.008410000000000029
2018-02-15 23:00:00,3.33868,3.31633,3.3081,3.35511,156737.0,0.022119999999999695
2018-02-18 23:00:00,3.33007,3.34226,3.3254,3.35303,101973.0,0.005049999999999777
2018-02-19 23:00:00,3.35996,3.32702,3.3264,3.3674,145340.0,0.005119999999999791
2018-02-20 23:00:00,3.3927,3.35636,3.35636,3.39621,165804.0,0.008480000000000043
2018-02-21 23:00:00,3.38631,3.38785,3.38029,3.41196,164425.0,0.009889999999999954
2018-02-22 23:00:00,3.3827,3.38395,3.3827,3.4036,125331.0,0.02330000000000032
2018-02-25 23:00:00,3.38175,3.3842,3.373,3.39631,134982.0,0.006510000000000016
2018-02-26 23:00:00,3.4065,3.37842,3.37533,3.41703,175066.0,0.009110000000000174
2018-02-27 23:00:00,3.4193,3.40464,3.40299,3.42898,146516.0,0.010360000000000369
2018-02-28 23:00:00,3.4087,3.4183,3.4087,3.4453,184676.0,0.012849999999999806
2018-03-01 23:00:00,3.3936,3.40784,3.39271,3.4226,166875.0,0.013159999999999616
2018-03-04 23:00:00,3.39151,3.37467,3.37467,3.41655,175186.0,0.008390000000000342
2018-03-05 23:00:00,3.37224,3.389,3.3672,3.39867,163809.0,0.008159999999999723
2018-03-06 23:00:00,3.3866,3.36774,3.36554,3.4017,196024.0,0.00890000000000013
2018-03-07 23:00:00,3.41255,3.38406,3.37558,3.4187,238321.0,0.0045799999999998064
2018-03-08 23:00:00,3.40063,3.40799,3.39962,3.4234,173452.0,0.014069999999999805
2018-03-11 22:00:00,3.4067,3.3936,3.38293,3.41788,117087.0,0.003970000000000251
2018-03-12 22:00:00,3.39835,3.40215,3.39306,3.41641,144677.0,0.00354999999999972
2018-03-13 22:00:00,3.39477,3.39302,3.38848,3.40857,134112.0,0.003230000000000288
2018-03-14 22:00:00,3.421,3.39107,3.39034,3.42678,142152.0,0.005410000000000359
2018-03-15 22:00:00,3.4296,3.4157,3.41527,3.43773,115609.0,0.005479999999999929
2018-03-18 22:00:00,3.4226,3.42619,3.40935,3.44033,133768.0,0.0036000000000000476
2018-03-19 22:00:00,3.45396,3.41995,3.4176,3.45568,120234.0,0.0032399999999999096
2018-03-20 22:00:00,3.42351,3.4497,3.42182,3.45589,149953.0,0.008190000000000364
2018-03-21 22:00:00,3.4313,3.4211,3.40938,3.43564,170161.0,0.004040000000000266
2018-03-22 22:00:00,3.418,3.42699,3.41464,3.43391,157314.0,0.008439999999999781
2018-03-25 23:00:00,3.38621,3.41113,3.3843,3.423,138796.0,0.009589999999999765
2018-03-26 23:00:00,3.3914,3.38481,3.3781,3.40991,134776.0,0.010580000000000034
2018-03-27 23:00:00,3.41293,3.3883,3.38723,3.41667,102278.0,0.005730000000000235
2018-03-28 23:00:00,3.41833,3.40821,3.40666,3.42792,130894.0,0.007549999999999724
2018-03-29 23:00:00,3.40665,3.4137,3.40665,3.4218,54581.0,0.02364999999999995
2018-04-01 23:00:00,3.417,3.39322,3.39278,3.42744,81309.0,0.01232000000000033
2018-04-02 23:00:00,3.41617,3.413,3.40925,3.4333,135503.0,0.00370999999999988
2018-04-03 23:00:00,3.41623,3.41177,3.39305,3.42875,129364.0,0.01020999999999983
2018-04-04 23:00:00,3.42306,3.41572,3.41311,3.43685,124855.0,0.007070000000000132
2018-04-05 23:00:00,3.4123,3.42009,3.4123,3.43466,158039.0,0.014339999999999797
2018-04-08 23:00:00,3.398,3.40631,3.39445,3.42366,115247.0,0.011390000000000011
2018-04-09 23:00:00,3.38396,3.39726,3.38396,3.41023,141202.0,0.00973999999999986
2018-04-10 23:00:00,3.37722,3.3828,3.37665,3.39058,117493.0,0.011379999999999946
2018-04-11 23:00:00,3.385,3.37609,3.37607,3.3983,133126.0,0.009820000000000384
2018-04-12 23:00:00,3.3737,3.38337,3.3737,3.39406,111902.0,0.012960000000000083
2018-04-15 23:00:00,3.3499,3.3716,3.33746,3.38049,105981.0,0.010099999999999998
2018-04-16 23:00:00,3.36154,3.3494,3.34573,3.37317,102200.0,0.008559999999999679
2018-04-17 23:00:00,3.357,3.35732,3.35652,3.37619,96363.0,0.017199999999999882
2018-04-18 23:00:00,3.37007,3.35994,3.35827,3.38048,120405.0,0.010229999999999961
2018-04-19 23:00:00,3.38985,3.3684,3.36815,3.40402,113617.0,0.011800000000000033
2018-04-22 23:00:00,3.4368,3.3908,3.37425,3.4463,123852.0,0.010229999999999961
2018-04-23 23:00:00,3.43467,3.43345,3.43345,3.44666,124468.0,0.009970000000000034
2018-04-24 23:00:00,3.47113,3.43316,3.43294,3.48173,123941.0,0.009170000000000122
2018-04-25 23:00:00,3.489,3.46866,3.4636,3.49602,169699.0,0.009679999999999911
2018-04-26 23:00:00,3.46152,3.48606,3.46152,3.50752,132908.0,0.012880000000000003
2018-04-29 23:00:00,3.50199,3.46038,3.45659,3.51058,26179.0,0.011609999999999676
2018-04-30 23:00:00,3.5599,3.4973,3.4973,3.56978,124587.0,0.009560000000000013
2018-05-01 23:00:00,3.56611,3.54022,3.5341,3.57875,171903.0,0.011249999999999982
2018-05-02 23:00:00,3.55246,3.56772,3.54991,3.57881,170421.0,0.011340000000000128
2018-05-03 23:00:00,3.5414,3.54558,3.5398,3.5754,150108.0,0.024230000000000196
2018-05-06 23:00:00,3.57045,3.53743,3.5312,3.57708,162134.0,0.007460000000000022
2018-05-07 23:00:00,3.60307,3.56654,3.56516,3.6185,151015.0,0.01042999999999994
2018-05-08 23:00:00,3.59264,3.60065,3.58329,3.63269,142906.0,0.009360000000000035
2018-05-09 23:00:00,3.56139,3.59274,3.5464,3.5982,178693.0,0.01036999999999999
2018-05-10 23:00:00,3.5631,3.55476,3.55474,3.57736,117662.0,0.022050000000000125
2018-05-13 23:00:00,3.5784,3.5596,3.5519,3.58159,114613.0,0.009460000000000246
2018-05-14 23:00:00,3.62074,3.57347,3.5723,3.6376,157869.0,0.013500000000000068
2018-05-15 23:00:00,3.61264,3.6165,3.6126,3.64818,274348.0,0.009790000000000187
2018-05-16 23:00:00,3.63658,3.60877,3.6061,3.6466,159918.0,0.01116000000000028
2018-05-17 23:00:00,3.64725,3.63221,3.6249,3.66066,139729.0,0.013889999999999958
2018-05-20 23:00:00,3.63244,3.64098,3.62585,3.67355,136246.0,0.010660000000000114
2018-05-21 23:00:00,3.6308,3.63347,3.6123,3.6473,158510.0,0.011290000000000244
2018-05-22 23:00:00,3.67115,3.6307,3.62972,3.69369,227734.0,0.014350000000000307
2018-05-23 23:00:00,3.6731,3.6704,3.65314,3.68453,198712.0,0.00945000000000018
2018-05-24 23:00:00,3.69733,3.6691,3.66241,3.70525,224025.0,0.011859999999999982
2018-05-27 23:00:00,3.69545,3.6786,3.66446,3.70563,163664.0,0.011149999999999771
2018-05-28 23:00:00,3.7505,3.68763,3.68364,3.76108,246224.0,0.011069999999999691
2018-05-29 23:00:00,3.68493,3.74968,3.68493,3.76376,234101.0,0.009570000000000078
2018-05-30 23:00:00,3.68648,3.68629,3.66934,3.70805,243330.0,0.009920000000000151
2018-05-31 23:00:00,3.68113,3.68595,3.67713,3.71391,210338.0,0.017469999999999875
2018-06-03 23:00:00,3.6497,3.68113,3.64742,3.68732,350315.0,0.006899999999999906
2018-06-04 23:00:00,3.649,3.64774,3.6432,3.67737,191969.0,0.009329999999999838
2018-06-05 23:00:00,3.6184,3.6477,3.61645,3.6511,151117.0,0.009880000000000333
2018-06-06 23:00:00,3.61747,3.6183,3.59605,3.6252,172736.0,0.01252999999999993
2018-06-07 23:00:00,3.62786,3.6181,3.61649,3.65672,169088.0,0.013640000000000096
2018-06-10 23:00:00,3.6158,3.6267,3.59025,3.63092,131376.0,0.008199999999999985
2018-06-11 23:00:00,3.6408,3.61528,3.6141,3.64859,228794.0,0.009249999999999758
2018-06-12 23:00:00,3.6219,3.6393,3.61813,3.65019,173533.0,0.012599999999999945
2018-06-13 23:00:00,3.69897,3.62056,3.60292,3.70389,252220.0,0.011229999999999851
2018-06-14 23:00:00,3.6785,3.6967,3.67824,3.71532,180643.0,0.02522000000000002
2018-06-17 23:00:00,3.6981,3.6809,3.6809,3.70647,147767.0,0.009249999999999758
2018-06-18 23:00:00,3.71553,3.6973,3.6946,3.73985,212814.0,0.008819999999999606
2018-06-19 23:00:00,3.72374,3.71267,3.71252,3.73737,169748.0,0.01116000000000028
2018-06-20 23:00:00,3.72939,3.7206,3.71625,3.761,219831.0,0.0042200000000001125
2018-06-21 23:00:00,3.70103,3.72419,3.69352,3.72983,200529.0,0.01747000000000032
2018-06-24 23:00:00,3.70704,3.6938,3.67901,3.7255,198498.0,0.010359999999999925
2018-06-25 23:00:00,3.7189,3.7054,3.70214,3.72759,189171.0,0.010529999999999706
2018-06-26 23:00:00,3.76125,3.7123,3.70784,3.77178,196934.0,0.009850000000000136
2018-06-27 23:00:00,3.7661,3.76136,3.75742,3.78277,206975.0,0.010030000000000427
