time,close,open,low,high,volume,spread
2016-06-26 23:00:00,4.44686,4.43212,4.3896,4.46937,132023.0,0.0334500000000002
2016-06-27 23:00:00,4.4151,4.4374,4.4096,4.4617,152129.0,0.014300000000000423
2016-06-28 23:00:00,4.41339,4.41125,4.40665,4.43064,119104.0,0.012170000000000236
2016-06-29 23:00:00,4.37304,4.4111,4.36101,4.44048,125035.0,0.010860000000000092
2016-06-30 23:00:00,4.40342,4.36261,4.35817,4.4163,90298.0,0.02012999999999998
2016-07-03 23:00:00,4.43235,4.39148,4.39148,4.43519,65503.0,0.007200000000000095
2016-07-04 23:00:00,4.43445,4.43,4.42945,4.45518,83576.0,0.008580000000000254
2016-07-05 23:00:00,4.43326,4.4276,4.41777,4.45555,139215.0,0.01330000000000009
2016-07-06 23:00:00,4.42815,4.42109,4.4091,4.44278,195942.0,0.010110000000000063
2016-07-07 23:00:00,4.40315,4.423,4.40311,4.43551,111215.0,0.021119999999999806
2016-07-10 23:00:00,4.42278,4.3953,4.39194,4.4318,97791.0,0.010169999999999568
2016-07-11 23:00:00,4.39284,4.4205,4.39284,4.42812,63596.0,0.0045000000000001705
2016-07-12 23:00:00,4.3991,4.38823,4.38799,4.41461,158780.0,0.013589999999999769
2016-07-13 23:00:00,4.4061,4.3958,4.38052,4.41605,80610.0,0.004349999999999632
2016-07-14 23:00:00,4.41137,4.3932,4.3932,4.42433,53439.0,0.02411999999999992
2016-07-17 23:00:00,4.36519,4.40287,4.36496,4.42114,56342.0,0.008250000000000313
2016-07-18 23:00:00,4.37782,4.3632,4.36124,4.39016,69777.0,0.00914000000000037
2016-07-19 23:00:00,4.36948,4.35843,4.35829,4.38213,85017.0,0.009079999999999977
2016-07-20 23:00:00,4.35789,4.364,4.3529,4.37105,75564.0,0.008070000000000022
2016-07-21 23:00:00,4.35883,4.3474,4.3474,4.36772,74607.0,0.011769999999999392
2016-07-24 23:00:00,4.35524,4.34531,4.34531,4.3669,59814.0,0.013560000000000016
2016-07-25 23:00:00,4.36023,4.3526,4.34939,4.37022,71867.0,0.005860000000000198
2016-07-26 23:00:00,4.3635,4.35503,4.35017,4.3795,78675.0,0.012539999999999552
2016-07-27 23:00:00,4.3574,4.3572,4.35713,4.38052,62879.0,0.010709999999999553
2016-07-28 23:00:00,4.35189,4.3563,4.35022,4.36959,66027.0,0.009999999999999787
2016-07-31 23:00:00,4.35456,4.3397,4.33205,4.3618,49000.0,0.005779999999999674
2016-08-01 23:00:00,4.32169,4.3519,4.32028,4.36214,66565.0,0.007209999999999717
2016-08-02 23:00:00,4.27757,4.31641,4.27127,4.32572,49441.0,0.007080000000000197
2016-08-03 23:00:00,4.2805,4.2721,4.271,4.30216,82228.0,0.015399999999999636
2016-08-04 23:00:00,4.27393,4.2781,4.26794,4.29797,60677.0,0.008890000000000065
2016-08-07 23:00:00,4.26316,4.26713,4.26088,4.29004,57237.0,0.008440000000000225
2016-08-08 23:00:00,4.25723,4.2585,4.25712,4.26996,63225.0,0.007760000000000211
2016-08-09 23:00:00,4.25819,4.25426,4.25426,4.26968,47247.0,0.013740000000000308
2016-08-10 23:00:00,4.25746,4.2582,4.23935,4.26793,47631.0,0.007439999999999891
2016-08-11 23:00:00,4.26838,4.25457,4.2504,4.27223,61031.0,0.009070000000000356
2016-08-14 23:00:00,4.26618,4.25018,4.24793,4.27678,57981.0,0.00602999999999998
2016-08-15 23:00:00,4.26937,4.2593,4.25541,4.2799,78898.0,0.007779999999999454
2016-08-16 23:00:00,4.28489,4.265,4.2647,4.30159,80614.0,0.005349999999999966
2016-08-17 23:00:00,4.2889,4.28151,4.2795,4.29846,113112.0,0.006929999999999659
2016-08-18 23:00:00,4.29558,4.28052,4.27917,4.31411,66401.0,0.029460000000000264
2016-08-21 23:00:00,4.30714,4.28525,4.28525,4.31386,72553.0,0.005560000000000009
2016-08-22 23:00:00,4.30612,4.29921,4.29364,4.31404,50931.0,0.008829999999999671
2016-08-23 23:00:00,4.30701,4.30265,4.29908,4.3123,80637.0,0.00478999999999985
2016-08-24 23:00:00,4.3311,4.3024,4.30027,4.33414,58398.0,0.005329999999999835
2016-08-25 23:00:00,4.3201,4.32553,4.31218,4.3347,75814.0,0.030520000000000103
2016-08-28 23:00:00,4.3389,4.30395,4.30322,4.3461,66780.0,0.009800000000000253
2016-08-29 23:00:00,4.3524,4.3377,4.33353,4.36442,59629.0,0.01173999999999964
2016-08-30 23:00:00,4.35539,4.3518,4.34494,4.3677,75189.0,0.009389999999999787
2016-08-31 23:00:00,4.3558,4.3533,4.3492,4.37726,118024.0,0.007039999999999935
2016-09-01 23:00:00,4.35335,4.35167,4.3504,4.3921,113310.0,0.02554999999999996
2016-09-04 23:00:00,4.33613,4.35087,4.33606,4.3626,84650.0,0.009999999999999787
2016-09-05 23:00:00,4.3307,4.32246,4.3207,4.3413,55095.0,0.005569999999999631
2016-09-06 23:00:00,4.31577,4.3272,4.31577,4.3333,67156.0,0.007030000000000314
2016-09-07 23:00:00,4.32367,4.3022,4.3022,4.32679,66210.0,0.0052000000000003155
2016-09-08 23:00:00,4.33037,4.31971,4.31971,4.34428,82031.0,0.020959999999999646
2016-09-11 23:00:00,4.34129,4.31999,4.31994,4.3575,89111.0,0.015610000000000568
2016-09-12 23:00:00,4.35148,4.3363,4.3363,4.3564,78677.0,0.0050200000000000244
2016-09-13 23:00:00,4.33194,4.3486,4.33194,4.35255,63081.0,0.010269999999999335
2016-09-14 23:00:00,4.3199,4.32326,4.31466,4.33901,99068.0,0.011830000000000673
2016-09-15 23:00:00,4.30481,4.3186,4.30481,4.33149,109944.0,0.010590000000000543
2016-09-18 23:00:00,4.29808,4.29405,4.28887,4.31173,57399.0,0.0055000000000005045
2016-09-19 23:00:00,4.29868,4.2952,4.28996,4.30805,81266.0,0.0049000000000001265
2016-09-20 23:00:00,4.28158,4.2915,4.28153,4.30544,79859.0,0.017120000000000246
2016-09-21 23:00:00,4.27637,4.2817,4.27431,4.28985,68418.0,0.005449999999999733
2016-09-22 23:00:00,4.29063,4.27251,4.27248,4.30655,59315.0,0.021869999999999834
2016-09-25 23:00:00,4.29447,4.2851,4.28066,4.31033,68063.0,0.010730000000000572
2016-09-26 23:00:00,4.2763,4.295,4.2744,4.29727,109612.0,0.012430000000000163
2016-09-27 23:00:00,4.2929,4.27673,4.2751,4.2992,83214.0,0.005249999999999311
2016-09-28 23:00:00,4.29967,4.2892,4.28039,4.31171,122528.0,0.007789999999999964
2016-09-29 23:00:00,4.2905,4.297,4.2905,4.31855,76339.0,0.009960000000000413
2016-10-02 23:00:00,4.29386,4.2851,4.2851,4.3022,53722.0,0.0053600000000004755
2016-10-03 23:00:00,4.2997,4.2897,4.2858,4.3104,102304.0,0.015550000000000175
2016-10-04 23:00:00,4.2946,4.29808,4.28904,4.3143,130691.0,0.012909999999999755
2016-10-05 23:00:00,4.27712,4.2901,4.2757,4.30282,110231.0,0.004089999999999705
2016-10-06 23:00:00,4.27343,4.25309,4.25293,4.28593,134288.0,0.014730000000000132
2016-10-09 23:00:00,4.26102,4.26761,4.2553,4.28595,43875.0,0.007959999999999745
2016-10-10 23:00:00,4.27776,4.25863,4.25843,4.2883,54999.0,0.011230000000000295
2016-10-11 23:00:00,4.2895,4.27832,4.27277,4.3072,103240.0,0.01265999999999945
2016-10-12 23:00:00,4.29023,4.29037,4.2859,4.31224,93682.0,0.011890000000000178
2016-10-13 23:00:00,4.30848,4.28861,4.28733,4.30848,81711.0,0.00865999999999989
2016-10-16 23:00:00,4.31798,4.29305,4.29305,4.33661,62137.0,0.0078099999999992065
2016-10-17 23:00:00,4.31184,4.31323,4.3078,4.324,71169.0,0.006039999999999601
2016-10-18 23:00:00,4.30587,4.30617,4.30512,4.32382,47562.0,0.0058000000000006935
2016-10-19 23:00:00,4.31774,4.30235,4.30122,4.33253,56678.0,0.005840000000000067
2016-10-20 23:00:00,4.31097,4.31298,4.3099,4.33186,86380.0,0.026880000000000237
2016-10-23 23:00:00,4.30896,4.31177,4.30896,4.33041,59101.0,0.012940000000000396
2016-10-24 23:00:00,4.3103,4.30444,4.2968,4.3218,47821.0,0.013530000000000264
2016-10-25 23:00:00,4.32194,4.3054,4.3054,4.33224,78718.0,0.013060000000000294
2016-10-26 23:00:00,4.3296,4.319,4.31839,4.34422,84762.0,0.016479999999999606
2016-10-27 23:00:00,4.3309,4.331,4.31475,4.34068,91072.0,0.014029999999999987
2016-10-30 22:00:00,4.2984,4.31995,4.2984,4.33454,129617.0,0.01682999999999968
2016-10-31 22:00:00,4.29717,4.2951,4.29357,4.31456,80902.0,0.007799999999999585
2016-11-01 22:00:00,4.31769,4.2899,4.2899,4.33447,71796.0,0.013710000000000555
2016-11-02 22:00:00,4.31317,4.31784,4.2999,4.32959,92147.0,0.006379999999999164
2016-11-03 22:00:00,4.3177,4.3087,4.30754,4.32932,49987.0,0.021059999999999413
2016-11-06 23:00:00,4.32236,4.30925,4.3064,4.335,76156.0,0.01224000000000025
2016-11-07 23:00:00,4.3206,4.32058,4.31263,4.33578,65551.0,0.020669999999999966
2016-11-08 23:00:00,4.33326,4.316,4.30655,4.35372,94197.0,0.01713999999999949
2016-11-09 23:00:00,4.36638,4.3307,4.33051,4.38172,116502.0,0.008169999999999789
2016-11-10 23:00:00,4.39589,4.35215,4.35215,4.44666,134642.0,0.05000000000000071
2016-11-13 23:00:00,4.41646,4.40209,4.386,4.43439,172544.0,0.013100000000000556
2016-11-14 23:00:00,4.39932,4.40735,4.39281,4.4348,84922.0,0.009909999999999641
2016-11-15 23:00:00,4.44757,4.39266,4.38021,4.45924,122502.0,0.015730000000000466
2016-11-16 23:00:00,4.43162,4.44499,4.42711,4.45693,90224.0,0.006210000000000271
2016-11-17 23:00:00,4.42044,4.42123,4.40942,4.45617,143036.0,0.04295999999999989
2016-11-20 23:00:00,4.4138,4.42614,4.4138,4.4402,150608.0,0.030129999999999768
2016-11-21 23:00:00,4.4118,4.41088,4.4015,4.42709,97721.0,0.012340000000000018
2016-11-22 23:00:00,4.4277,4.4075,4.39219,4.4374,92910.0,0.009350000000000414
2016-11-23 23:00:00,4.41019,4.42184,4.40637,4.43378,54583.0,0.022789999999999644
2016-11-24 23:00:00,4.40845,4.40815,4.3971,4.42547,78490.0,0.02363999999999944
2016-11-27 23:00:00,4.41578,4.40855,4.40839,4.4296,81288.0,0.009110000000000618
2016-11-28 23:00:00,4.43287,4.4083,4.40793,4.43887,77858.0,0.005929999999999325
2016-11-29 23:00:00,4.44802,4.42589,4.42567,4.45505,54907.0,0.010080000000000311
2016-11-30 23:00:00,4.4837,4.44357,4.44357,4.48987,75061.0,0.010520000000000529
2016-12-01 23:00:00,4.47753,4.47374,4.47354,4.49335,60252.0,0.012190000000000367
2016-12-04 23:00:00,4.48989,4.47637,4.45917,4.50538,67392.0,0.01780999999999988
2016-12-05 23:00:00,4.45257,4.48885,4.45121,4.50543,53018.0,0.00666000000000011
2016-12-06 23:00:00,4.42009,4.44635,4.4182,4.46738,101717.0,0.020809999999999995
2016-12-07 23:00:00,4.43529,4.40975,4.40975,4.4699,146374.0,0.010689999999999422
2016-12-08 23:00:00,4.4287,4.42146,4.4151,4.45928,83682.0,0.045099999999999696
2016-12-11 23:00:00,4.44874,4.43368,4.4203,4.45898,88053.0,0.006969999999999921
2016-12-12 23:00:00,4.418,4.44545,4.418,4.45406,72513.0,0.013230000000000075
2016-12-13 23:00:00,4.4322,4.39955,4.39938,4.44447,84427.0,0.008829999999999671
2016-12-14 23:00:00,4.42651,4.42925,4.41498,4.4571,152086.0,0.008379999999999832
2016-12-15 23:00:00,4.39065,4.42125,4.39065,4.43345,114964.0,0.04999999999999982
2016-12-18 23:00:00,4.41486,4.4144,4.40107,4.43059,83563.0,0.018510000000000026
2016-12-19 23:00:00,4.40174,4.41016,4.40084,4.42839,59727.0,0.01020999999999983
2016-12-20 23:00:00,4.40354,4.3821,4.3821,4.41743,63463.0,0.012370000000000658
2016-12-21 23:00:00,4.40897,4.38914,4.38719,4.42292,70976.0,0.019709999999999894
2016-12-22 23:00:00,4.38667,4.39383,4.38544,4.42067,51762.0,0.04458000000000073
2016-12-26 23:00:00,4.38961,4.39456,4.38961,4.41452,48042.0,0.019089999999999385
2016-12-27 23:00:00,4.3941,4.37475,4.37475,4.41289,85111.0,0.019460000000000477
2016-12-28 23:00:00,4.39919,4.38428,4.38428,4.41841,84843.0,0.01533000000000051
2016-12-29 23:00:00,4.39393,4.3962,4.39393,4.42674,88490.0,0.022219999999999906
2017-01-02 23:00:00,4.38527,4.40703,4.38277,4.4104,63963.0,0.006380000000000052
2017-01-03 23:00:00,4.36384,4.37904,4.3634,4.38967,64150.0,0.010279999999999845
2017-01-04 23:00:00,4.35839,4.35875,4.34481,4.38165,128635.0,0.015259999999999607
2017-01-05 23:00:00,4.34591,4.3578,4.34578,4.36735,107242.0,0.022149999999999892
2017-01-08 23:00:00,4.37488,4.34913,4.34913,4.38399,104501.0,0.01083999999999996
2017-01-09 23:00:00,4.3679,4.35547,4.35547,4.38182,96534.0,0.012020000000000586
2017-01-10 23:00:00,4.36602,4.3601,4.36,4.37487,105303.0,0.01236999999999977
2017-01-11 23:00:00,4.3682,4.36338,4.36335,4.37933,193317.0,0.008359999999999701
2017-01-12 23:00:00,4.3759,4.3537,4.3467,4.39079,168235.0,0.021740000000000315
2017-01-15 23:00:00,4.36838,4.369,4.36695,4.38662,107277.0,0.011989999999999945
2017-01-16 23:00:00,4.36151,4.36607,4.36025,4.3771,125610.0,0.007089999999999819
2017-01-17 23:00:00,4.3606,4.35597,4.35387,4.3778,103816.0,0.008309999999999818
2017-01-18 23:00:00,4.36926,4.35762,4.3517,4.3757,125889.0,0.007020000000000692
2017-01-19 23:00:00,4.36061,4.36495,4.36061,4.3716,54113.0,0.015279999999999738
2017-01-22 23:00:00,4.36505,4.36061,4.34494,4.37467,80039.0,0.012739999999999974
2017-01-23 23:00:00,4.36911,4.3575,4.3574,4.3763,43095.0,0.004679999999999573
2017-01-24 23:00:00,4.34633,4.36423,4.3463,4.3681,61009.0,0.014179999999999637
2017-01-25 23:00:00,4.34352,4.34537,4.3365,4.35721,77364.0,0.006409999999999805
2017-01-26 23:00:00,4.3311,4.33647,4.3261,4.34843,52797.0,0.008630000000000138
2017-01-29 23:00:00,4.33127,4.3174,4.3174,4.337,78946.0,0.009009999999999962
2017-01-30 23:00:00,4.31427,4.32605,4.31427,4.3369,58546.0,0.014580000000000481
2017-01-31 23:00:00,4.2971,4.31472,4.2971,4.32532,52092.0,0.015259999999999607
2017-02-01 23:00:00,4.31332,4.29489,4.29489,4.31816,60943.0,0.006839999999999513
2017-02-02 23:00:00,4.28812,4.29205,4.28688,4.31655,74104.0,0.028109999999999857
2017-02-05 23:00:00,4.29282,4.28947,4.27464,4.30252,104978.0,0.0057400000000003
2017-02-06 23:00:00,4.30349,4.2806,4.27226,4.30943,65953.0,0.007310000000000372
2017-02-07 23:00:00,4.30733,4.2775,4.27627,4.31924,57862.0,0.005339999999999456
2017-02-08 23:00:00,4.30397,4.28535,4.28535,4.32366,47290.0,0.018630000000000813
2017-02-09 23:00:00,4.29021,4.30285,4.28649,4.31391,68318.0,0.008919999999999817
2017-02-12 23:00:00,4.3037,4.28466,4.2815,4.32187,70647.0,0.013409999999999478
2017-02-13 23:00:00,4.30077,4.3033,4.29374,4.31735,61639.0,0.00586999999999982
2017-02-14 23:00:00,4.30492,4.29625,4.29625,4.3163,54034.0,0.01191000000000031
2017-02-15 23:00:00,4.31573,4.2981,4.2981,4.32145,64891.0,0.006959999999999411
2017-02-16 23:00:00,4.32894,4.2941,4.2924,4.33627,58131.0,0.01036999999999999
2017-02-19 23:00:00,4.31579,4.31435,4.31306,4.33187,90294.0,0.005910000000000082
2017-02-20 23:00:00,4.29236,4.31116,4.29235,4.31785,79681.0,0.005599999999999383
2017-02-21 23:00:00,4.29499,4.28487,4.28487,4.3104,62896.0,0.007309999999999484
2017-02-22 23:00:00,4.29935,4.29195,4.29189,4.31119,48100.0,0.004990000000000272
2017-02-23 23:00:00,4.30075,4.27588,4.27553,4.31722,50024.0,0.02615000000000034
2017-02-26 23:00:00,4.30716,4.29665,4.29665,4.3176,61140.0,0.010600000000000165
2017-02-27 23:00:00,4.30269,4.30453,4.30269,4.31914,45909.0,0.007570000000000299
2017-02-28 23:00:00,4.27895,4.29638,4.27514,4.3068,58137.0,0.008560000000000123
2017-03-01 23:00:00,4.29487,4.27165,4.27152,4.3036,63933.0,0.009549999999999947
2017-03-02 23:00:00,4.30078,4.2928,4.28596,4.3138,83366.0,0.008550000000000502
2017-03-05 23:00:00,4.30137,4.28031,4.28031,4.31632,64239.0,0.008960000000000079
2017-03-06 23:00:00,4.302,4.29885,4.29885,4.3128,44179.0,0.0051000000000005485
2017-03-07 23:00:00,4.30578,4.2975,4.2975,4.31317,44499.0,0.008709999999999773
2017-03-08 23:00:00,4.32267,4.30355,4.30355,4.32393,52532.0,0.006250000000000533
2017-03-09 23:00:00,4.32822,4.31915,4.3164,4.3389,51694.0,0.017570000000000086
2017-03-12 22:00:00,4.32564,4.30871,4.30855,4.35134,56133.0,0.004410000000000025
2017-03-13 22:00:00,4.31195,4.32185,4.31045,4.33827,63074.0,0.006329999999999281
2017-03-14 22:00:00,4.3094,4.28858,4.28858,4.3238,70905.0,0.006260000000000154
2017-03-15 22:00:00,4.30403,4.3094,4.28934,4.31591,67445.0,0.005250000000000199
2017-03-16 22:00:00,4.27675,4.30355,4.27325,4.3073,67310.0,0.011619999999999742
2017-03-19 22:00:00,4.26072,4.26638,4.25552,4.29032,57857.0,0.00617999999999963
2017-03-20 22:00:00,4.27477,4.25295,4.25295,4.27653,69937.0,0.004749999999999588
2017-03-21 22:00:00,4.27748,4.26763,4.26763,4.2874,65464.0,0.004400000000000404
2017-03-22 22:00:00,4.26205,4.27635,4.25901,4.2813,54053.0,0.005849999999999689
2017-03-23 22:00:00,4.2579,4.24022,4.24022,4.2756,64654.0,0.007349999999999746
2017-03-26 23:00:00,4.24207,4.2541,4.24167,4.26998,62508.0,0.007509999999999906
2017-03-27 23:00:00,4.23808,4.24255,4.2292,4.25429,65700.0,0.00527000000000033
2017-03-28 23:00:00,4.22195,4.2317,4.21207,4.24325,71128.0,0.007510000000000794
2017-03-29 23:00:00,4.20839,4.22277,4.20826,4.23336,54958.0,0.006870000000000154
2017-03-30 23:00:00,4.2256,4.18694,4.18684,4.24047,65123.0,0.013049999999999784
2017-04-02 23:00:00,4.23115,4.2202,4.205,4.24749,77162.0,0.005649999999999267
2017-04-03 23:00:00,4.24588,4.2258,4.2258,4.26195,55190.0,0.005160000000000053
2017-04-04 23:00:00,4.22982,4.24169,4.22399,4.2523,46973.0,0.008840000000000181
2017-04-05 23:00:00,4.22946,4.22803,4.21786,4.2407,80466.0,0.009589999999999321
2017-04-06 23:00:00,4.21442,4.226,4.21104,4.23613,60949.0,0.018330000000000624
2017-04-09 23:00:00,4.2271,4.20476,4.19718,4.23942,120178.0,0.007500000000000284
2017-04-10 23:00:00,4.2427,4.2198,4.2198,4.2504,87480.0,0.008669999999999511
2017-04-11 23:00:00,4.24141,4.23952,4.23952,4.251,63622.0,0.009339999999999904
2017-04-12 23:00:00,4.23904,4.22813,4.2261,4.25015,51985.0,0.014929999999999666
2017-04-13 23:00:00,4.22325,4.2333,4.2211,4.24606,118047.0,0.02363999999999944
2017-04-16 23:00:00,4.23366,4.20968,4.2086,4.2531,86926.0,0.017239999999999256
2017-04-17 23:00:00,4.23199,4.2326,4.21784,4.24634,90403.0,0.004400000000000404
2017-04-18 23:00:00,4.25509,4.2287,4.20753,4.25801,49029.0,0.004539999999999544
2017-04-19 23:00:00,4.2621,4.24776,4.2429,4.2748,65071.0,0.006719999999999615
2017-04-20 23:00:00,4.25114,4.25705,4.25108,4.283,88986.0,0.02285999999999966
2017-04-23 23:00:00,4.24333,4.2297,4.22136,4.26091,104925.0,0.005989999999999718
2017-04-24 23:00:00,4.21934,4.23836,4.21878,4.2435,72913.0,0.004830000000000112
2017-04-25 23:00:00,4.22294,4.21345,4.19693,4.22938,69508.0,0.005989999999999718
2017-04-26 23:00:00,4.21909,4.2171,4.21551,4.22967,53489.0,0.006070000000000242
2017-04-27 23:00:00,4.21995,4.2132,4.21197,4.2285,65921.0,0.015710000000000335
2017-04-30 23:00:00,4.22026,4.20753,4.1984,4.2252,52604.0,0.009800000000000253
2017-05-01 23:00:00,4.19641,4.21884,4.19361,4.22625,71345.0,0.008129999999999526
2017-05-02 23:00:00,4.20373,4.19528,4.1856,4.20908,88035.0,0.0044599999999999085
2017-05-03 23:00:00,4.22602,4.19735,4.19719,4.23402,92917.0,0.006769999999999499
2017-05-04 23:00:00,4.19573,4.22139,4.19468,4.22987,70897.0,0.027739999999999654
2017-05-07 23:00:00,4.22469,4.1868,4.18275,4.23273,115762.0,0.0043400000000000105
2017-05-08 23:00:00,4.22896,4.2223,4.216,4.23946,73365.0,0.0059200000000005915
2017-05-09 23:00:00,4.20691,4.21976,4.2041,4.232,87616.0,0.008490000000000109
2017-05-10 23:00:00,4.22207,4.2073,4.18645,4.22885,90550.0,0.006739999999999746
2017-05-11 23:00:00,4.2037,4.21934,4.2037,4.22652,72447.0,0.01882999999999946
2017-05-14 23:00:00,4.19373,4.19815,4.1841,4.2156,64048.0,0.006269999999999776
2017-05-15 23:00:00,4.17239,4.1883,4.15435,4.20319,73832.0,0.006420000000000314
2017-05-16 23:00:00,4.18507,4.16595,4.13408,4.19691,212438.0,0.010490000000000776
2017-05-17 23:00:00,4.2119,4.16668,4.16661,4.22822,115984.0,0.006079999999999863
2017-05-18 23:00:00,4.18709,4.2084,4.18303,4.21814,109369.0,0.012609999999999566
2017-05-21 23:00:00,4.19574,4.1756,4.1756,4.20049,155324.0,0.004649999999999821
2017-05-22 23:00:00,4.20042,4.19176,4.19152,4.20581,78688.0,0.005269999999999442
2017-05-23 23:00:00,4.1694,4.19453,4.16859,4.2028,107724.0,0.016489999999999227
2017-05-24 23:00:00,4.17313,4.15283,4.15227,4.18206,81941.0,0.005350000000000854
2017-05-25 23:00:00,4.1582,4.16846,4.1582,4.18725,61252.0,0.04999999999999982
2017-05-28 23:00:00,4.17337,4.15435,4.15435,4.1874,105978.0,0.015229999999999855
2017-05-29 23:00:00,4.1681,4.16482,4.16482,4.18799,76308.0,0.014370000000000438
2017-05-30 23:00:00,4.17632,4.16766,4.1493,4.18567,67170.0,0.005850000000000577
2017-05-31 23:00:00,4.18984,4.17449,4.17338,4.20295,64313.0,0.005630000000000024
2017-06-01 23:00:00,4.17507,4.18594,4.17333,4.1948,62254.0,0.017520000000000202
2017-06-04 23:00:00,4.18217,4.16847,4.15875,4.19534,57104.0,0.007799999999999585
2017-06-05 23:00:00,4.18972,4.1775,4.1617,4.20469,83619.0,0.008289999999999687
2017-06-06 23:00:00,4.20469,4.18504,4.18504,4.21071,61348.0,0.006730000000000125
2017-06-07 23:00:00,4.19393,4.19991,4.19051,4.21171,61363.0,0.007620000000000182
2017-06-08 23:00:00,4.1747,4.19395,4.17255,4.20852,67404.0,0.020199999999999996
2017-06-11 23:00:00,4.18885,4.15957,4.15145,4.19707,62356.0,0.007829999999999337
2017-06-12 23:00:00,4.19002,4.18435,4.18435,4.19485,44369.0,0.0060800000000007515
2017-06-13 23:00:00,4.19474,4.18365,4.18365,4.20367,72160.0,0.006129999999999747
2017-06-14 23:00:00,4.22598,4.19021,4.19018,4.24129,88868.0,0.009529999999999816
2017-06-15 23:00:00,4.2026,4.22064,4.20257,4.23138,71125.0,0.011190000000000033
2017-06-18 23:00:00,4.21282,4.192,4.192,4.22017,60474.0,0.009009999999999962
2017-06-19 23:00:00,4.2417,4.20835,4.20835,4.2481,65499.0,0.013279999999999959
2017-06-20 23:00:00,4.24708,4.24071,4.2314,4.25683,56010.0,0.008689999999999642
2017-06-21 23:00:00,4.22808,4.24725,4.22215,4.2612,87507.0,0.013370000000000104
2017-06-22 23:00:00,4.21905,4.2297,4.20592,4.24276,61471.0,0.007049999999999557
2017-06-25 23:00:00,4.20077,4.2077,4.20059,4.22427,74709.0,0.004889999999999617
2017-06-26 23:00:00,4.23416,4.1963,4.1963,4.239,98323.0,0.00927999999999951
2017-06-27 23:00:00,4.22766,4.23144,4.21818,4.24706,110556.0,0.0042799999999996174
2017-06-28 23:00:00,4.23716,4.2229,4.22114,4.24877,89336.0,0.007849999999999469
2017-06-29 23:00:00,4.22616,4.23499,4.21876,4.24321,73103.0,0.009260000000000268
2017-07-02 23:00:00,4.24224,4.21697,4.19945,4.2514,53546.0,0.012830000000000119
2017-07-03 23:00:00,4.23176,4.24129,4.23164,4.24745,81557.0,0.009459999999999802
2017-07-04 23:00:00,4.22271,4.2297,4.22264,4.2522,74002.0,0.012649999999999828
2017-07-05 23:00:00,4.23081,4.2211,4.2209,4.2503,62252.0,0.013790000000000191
2017-07-06 23:00:00,4.22755,4.22885,4.2252,4.24215,66115.0,0.012760000000000105
2017-07-09 23:00:00,4.23212,4.216,4.21421,4.23943,71237.0,0.007130000000000081
2017-07-10 23:00:00,4.2315,4.22581,4.22576,4.24899,40494.0,0.014750000000000263
2017-07-11 23:00:00,4.22673,4.2309,4.22662,4.24673,83153.0,0.005189999999999806
2017-07-12 23:00:00,4.22211,4.22269,4.2177,4.23537,57373.0,0.005310000000000592
2017-07-13 23:00:00,4.19553,4.21822,4.19553,4.2239,60872.0,0.018470000000000653
2017-07-16 23:00:00,4.2009,4.20001,4.18235,4.21221,65770.0,0.00295000000000023
2017-07-17 23:00:00,4.19913,4.194,4.194,4.2064,58188.0,0.00446999999999953
2017-07-18 23:00:00,4.20353,4.19401,4.19401,4.21649,74430.0,0.00619000000000014
2017-07-19 23:00:00,4.21025,4.185,4.185,4.21534,127672.0,0.005319999999999325
2017-07-20 23:00:00,4.26396,4.20492,4.2022,4.26798,80803.0,0.005959999999999965
2017-07-23 23:00:00,4.26097,4.2448,4.23059,4.27,92126.0,0.005560000000000009
2017-07-24 23:00:00,4.26177,4.25579,4.24662,4.26457,76017.0,0.004799999999999471
2017-07-25 23:00:00,4.24722,4.25515,4.2299,4.266,78068.0,0.006319999999999659
2017-07-26 23:00:00,4.24472,4.2412,4.23777,4.2667,94189.0,0.007550000000000168
2017-07-27 23:00:00,4.24856,4.23986,4.23986,4.26259,78162.0,0.01127999999999929
2017-07-30 23:00:00,4.25172,4.2222,4.2164,4.26018,71365.0,0.006270000000000664
2017-07-31 23:00:00,4.24699,4.23764,4.23762,4.2618,64003.0,0.01471
2017-08-01 23:00:00,4.25395,4.24592,4.23897,4.2597,57070.0,0.007670000000000066
2017-08-02 23:00:00,4.23746,4.2493,4.23746,4.25975,45527.0,0.0063500000000003
2017-08-03 23:00:00,4.23802,4.22922,4.22922,4.24526,44934.0,0.012680000000000469
2017-08-06 23:00:00,4.24476,4.22771,4.21817,4.2533,78563.0,0.014939999999999287
2017-08-07 23:00:00,4.26254,4.24343,4.24136,4.26431,45338.0,0.004649999999999821
2017-08-08 23:00:00,4.2585,4.25933,4.25636,4.271,60575.0,0.017230000000000523
2017-08-09 23:00:00,4.27539,4.2585,4.24238,4.2834,57128.0,0.007380000000000386
2017-08-10 23:00:00,4.2741,4.27338,4.27168,4.2946,67342.0,0.021920000000000606
2017-08-13 23:00:00,4.28162,4.274,4.2648,4.2906,50307.0,0.006109999999999616
2017-08-14 23:00:00,4.28226,4.2743,4.26993,4.29505,70245.0,0.015259999999999607
2017-08-15 23:00:00,4.2603,4.2812,4.25828,4.2912,66415.0,0.014969999999999928
2017-08-16 23:00:00,4.26945,4.25876,4.25189,4.27342,78059.0,0.006140000000000256
2017-08-17 23:00:00,4.26989,4.2635,4.2506,4.2847,69299.0,0.006959999999999411
