time,close,open,low,high,volume,spread
2019-03-17 22:00:00,8.89989,8.88367,8.8831,8.91597,12422.0,0.002740000000001075
2019-03-18 22:00:00,8.90597,8.89511,8.89422,8.91817,11790.0,0.008480000000000487
2019-03-19 22:00:00,8.95776,8.90801,8.8978,8.9861,20625.0,0.002329999999998833
2019-03-20 22:00:00,8.92454,8.95664,8.9009,8.97523,27794.0,0.003750000000000142
2019-03-21 22:00:00,8.86495,8.92289,8.84576,8.93774,34913.0,0.007369999999999877
2019-03-24 22:00:00,8.87217,8.85757,8.85545,8.89123,22647.0,0.010109999999999175
2019-03-25 22:00:00,8.84176,8.87358,8.84016,8.88945,20972.0,0.0020399999999991536
2019-03-26 22:00:00,8.82367,8.84019,8.82345,8.8578,24630.0,0.002869999999999706
2019-03-27 22:00:00,8.8095,8.82438,8.80207,8.83933,22078.0,0.0024999999999995026
2019-03-28 22:00:00,8.80366,8.80534,8.79912,8.82786,20912.0,0.004759999999999209
2019-03-31 23:00:00,8.79856,8.81039,8.79428,8.82999,18654.0,0.006230000000000402
2019-04-01 23:00:00,8.79435,8.80005,8.77845,8.80345,15604.0,0.0018700000000002603
2019-04-02 23:00:00,8.81602,8.79419,8.78981,8.83385,17899.0,0.0027100000000004343
2019-04-03 23:00:00,8.80551,8.81523,8.79511,8.82785,16874.0,0.0028100000000002012
2019-04-04 23:00:00,8.79916,8.80504,8.79916,8.82452,13690.0,0.010099999999999554
2019-04-07 23:00:00,8.83152,8.80082,8.79834,8.84534,14484.0,0.010089999999999932
2019-04-08 23:00:00,8.82953,8.83325,8.82773,8.84872,27564.0,0.004300000000000637
2019-04-09 23:00:00,8.83262,8.82953,8.8007,8.84531,41018.0,0.0037599999999997635
2019-04-10 23:00:00,8.8217,8.83223,8.8217,8.85264,27431.0,0.008710000000000662
2019-04-11 23:00:00,8.85655,8.8235,8.82187,8.88086,26510.0,0.010030000000000427
2019-04-14 23:00:00,8.85694,8.86327,8.85561,8.87539,22812.0,0.010110000000000952
2019-04-15 23:00:00,8.84467,8.85953,8.84444,8.87073,25045.0,0.004379999999999384
2019-04-16 23:00:00,8.85905,8.84531,8.84496,8.88249,21470.0,0.009650000000000603
2019-04-17 23:00:00,8.80871,8.85882,8.80749,8.86636,23900.0,0.006099999999999994
2019-04-18 23:00:00,8.81628,8.80832,8.80673,8.82219,8893.0,0.010099999999999554
2019-04-21 23:00:00,8.82953,8.81596,8.81272,8.83398,7989.0,0.002689999999999415
2019-04-22 23:00:00,8.80301,8.82919,8.77805,8.83281,15828.0,0.003349999999999298
2019-04-23 23:00:00,8.74235,8.80238,8.73628,8.80239,31449.0,0.00925999999999938
2019-04-24 23:00:00,8.72768,8.74234,8.71956,8.75375,25516.0,0.008390000000000342
2019-04-25 23:00:00,8.73891,8.72764,8.71452,8.76424,25525.0,0.010079999999998535
2019-04-28 23:00:00,8.7707,8.73927,8.73927,8.77354,17123.0,0.004310000000000258
2019-04-29 23:00:00,8.79619,8.7711,8.76684,8.80795,25630.0,0.003330000000000055
2019-04-30 23:00:00,8.77859,8.79608,8.77607,8.83709,24530.0,0.008620000000000516
2019-05-01 23:00:00,8.75824,8.7822,8.75824,8.80052,25043.0,0.010079999999998535
2019-05-02 23:00:00,8.78253,8.75997,8.73474,8.78934,27111.0,0.010089999999999932
2019-05-05 23:00:00,8.78511,8.75955,8.75851,8.7929,20294.0,0.0042200000000001125
2019-05-06 23:00:00,8.78244,8.78338,8.76304,8.80251,22090.0,0.0027600000000003178
2019-05-07 23:00:00,8.77947,8.78142,8.77689,8.80096,23397.0,0.010089999999999932
2019-05-08 23:00:00,8.7965,8.78174,8.76852,8.82987,30929.0,0.009059999999999846
2019-05-09 23:00:00,8.81342,8.79956,8.79638,8.83149,23860.0,0.007589999999998653
2019-05-12 23:00:00,8.80508,8.81254,8.80508,8.83993,18625.0,0.008599999999999497
2019-05-13 23:00:00,8.7932,8.80744,8.79171,8.82474,17418.0,0.002909999999999968
2019-05-14 23:00:00,8.79131,8.79238,8.77369,8.81005,19717.0,0.0032399999999999096
2019-05-15 23:00:00,8.76972,8.79108,8.76432,8.8092,16615.0,0.0021700000000013375
2019-05-16 23:00:00,8.75529,8.76957,8.75529,8.77853,18176.0,0.006319999999998771
2019-05-19 23:00:00,8.76323,8.75752,8.75061,8.7711,13958.0,0.003230000000000288
2019-05-20 23:00:00,8.75882,8.76315,8.74485,8.78147,19083.0,0.004690000000000083
2019-05-21 23:00:00,8.75199,8.75819,8.7506,8.77564,13832.0,0.0021500000000003183
2019-05-22 23:00:00,8.77547,8.75148,8.71685,8.78072,23770.0,0.0025999999999992696
2019-05-23 23:00:00,8.78929,8.77468,8.76526,8.79943,19273.0,0.01010000000000133
2019-05-26 23:00:00,8.78137,8.79333,8.78065,8.80244,10324.0,0.009069999999999467
2019-05-27 23:00:00,8.75845,8.7818,8.75787,8.78834,17996.0,0.0022099999999998232
2019-05-28 23:00:00,8.73592,8.75861,8.7311,8.76892,17989.0,0.0021900000000005804
2019-05-29 23:00:00,8.73231,8.73624,8.72342,8.7455,14945.0,0.00295000000000023
2019-05-30 23:00:00,8.75255,8.73206,8.72908,8.76593,34229.0,0.0043600000000001415
2019-06-02 23:00:00,8.8087,8.74433,8.74401,8.82521,31595.0,0.002169999999999561
2019-06-03 23:00:00,8.8221,8.8073,8.80016,8.84049,34818.0,0.0024299999999986
2019-06-04 23:00:00,8.79577,8.82155,8.79577,8.86367,33843.0,0.00452000000000119
2019-06-05 23:00:00,8.83829,8.79679,8.77886,8.86707,56657.0,0.004209999999998715
2019-06-06 23:00:00,8.8839,8.83938,8.82227,8.89669,27429.0,0.008070000000000022
2019-06-09 23:00:00,8.87058,8.87218,8.85433,8.88284,20559.0,0.0022999999999999687
2019-06-10 23:00:00,8.87437,8.87066,8.85425,8.88521,30283.0,0.00230999999999959
2019-06-11 23:00:00,8.83004,8.87445,8.82743,8.87882,51756.0,0.002469999999998862
2019-06-12 23:00:00,8.82674,8.83004,8.82141,8.84564,34890.0,0.00236000000000125
2019-06-13 23:00:00,8.77468,8.82682,8.76687,8.8359,32015.0,0.000700000000000145
2019-06-16 23:00:00,8.78803,8.77504,8.77033,8.80582,11707.0,0.000700000000000145
2019-06-17 23:00:00,8.76624,8.78729,8.75865,8.80703,25518.0,0.000700000000000145
2019-06-18 23:00:00,8.78357,8.76653,8.75674,8.80497,25885.0,0.000700000000000145
2019-06-19 23:00:00,8.82253,8.78372,8.7832,8.84601,25231.0,0.000700000000000145
2019-06-20 23:00:00,8.88358,8.82374,8.81025,8.88715,27450.0,0.000700000000000145
2019-06-23 23:00:00,8.90278,8.88495,8.88158,8.9054,16633.0,0.000700000000000145
2019-06-24 23:00:00,8.87791,8.90251,8.85939,8.90857,26358.0,0.000700000000000145
2019-06-25 23:00:00,8.87674,8.87781,8.86059,8.89426,20746.0,0.000700000000000145
2019-06-26 23:00:00,8.88531,8.87709,8.86596,8.89215,17901.0,0.000700000000000145
2019-06-27 23:00:00,8.88368,8.88482,8.86574,8.90071,19232.0,0.000700000000000145
2019-06-30 23:00:00,8.81738,8.8728,8.81413,8.88252,20296.0,0.000700000000000145
2019-07-01 23:00:00,8.80126,8.81769,8.79705,8.83154,19652.0,0.000700000000000145
2019-07-02 23:00:00,8.7933,8.80195,8.78512,8.81947,17552.0,0.000700000000000145
2019-07-03 23:00:00,8.78675,8.79365,8.77697,8.80183,9135.0,0.000700000000000145
2019-07-04 23:00:00,8.75052,8.78629,8.73787,8.79162,18126.0,0.000700000000000145
2019-07-07 23:00:00,8.74616,8.74936,8.74038,8.7606,10787.0,0.000700000000000145
2019-07-08 23:00:00,8.7492,8.74609,8.74149,8.76164,14807.0,0.0030599999999996186
2019-07-09 23:00:00,8.79508,8.74897,8.74423,8.80406,33542.0,0.0024199999999989785
2019-07-10 23:00:00,8.8007,8.79531,8.79422,8.82653,30867.0,0.0056699999999985096
2019-07-11 23:00:00,8.81613,8.80195,8.79104,8.82247,27516.0,0.00531000000000148
2019-07-14 23:00:00,8.80897,8.81404,8.80652,8.83306,21372.0,0.0029199999999995896
2019-07-15 23:00:00,8.76085,8.8086,8.75598,8.81499,37276.0,0.005140000000000811
2019-07-16 23:00:00,8.76906,8.76179,8.74915,8.77639,27541.0,0.0043600000000001415
2019-07-17 23:00:00,8.81261,8.76903,8.75547,8.81505,35900.0,0.003750000000000142
2019-07-18 23:00:00,8.75746,8.8124,8.74583,8.8155,37727.0,0.007479999999999265
2019-07-21 23:00:00,8.75329,8.75211,8.74391,8.76661,25884.0,0.0032399999999999096
2019-07-22 23:00:00,8.70854,8.75123,8.70525,8.7542,23509.0,0.003330000000000055
2019-07-23 23:00:00,8.70388,8.70833,8.69249,8.71597,23553.0,0.0024700000000006384
2019-07-24 23:00:00,8.71106,8.70403,8.67313,8.7413,38294.0,0.004480000000000928
2019-07-25 23:00:00,8.69581,8.71105,8.68725,8.71598,26409.0,0.01004999999999967
2019-07-28 23:00:00,8.71684,8.69427,8.68791,8.72148,21158.0,0.003060000000001395
2019-07-29 23:00:00,8.7271,8.71668,8.70822,8.73059,24227.0,0.0027200000000000557
2019-07-30 23:00:00,8.6696,8.72632,8.65718,8.73421,37616.0,0.002449999999999619
2019-07-31 23:00:00,8.67352,8.6694,8.62801,8.68398,39066.0,0.0038700000000009283
2019-08-01 23:00:00,8.69345,8.66993,8.65603,8.70045,51853.0,0.00832999999999906
2019-08-04 23:00:00,8.7885,8.68875,8.68875,8.79132,53764.0,0.0037399999999987443
2019-08-05 23:00:00,8.77886,8.78909,8.75108,8.82118,53616.0,0.005459999999999354
2019-08-06 23:00:00,8.77954,8.77863,8.76379,8.81621,47278.0,0.0030399999999985994
2019-08-07 23:00:00,8.76403,8.77743,8.76258,8.80393,38890.0,0.0040300000000002
2019-08-08 23:00:00,8.779,8.76474,8.7607,8.80152,36260.0,0.009769999999999612
2019-08-11 23:00:00,8.79783,8.77998,8.75593,8.81187,27013.0,0.0026500000000009294
2019-08-12 23:00:00,8.76415,8.79713,8.76346,8.8102,36811.0,0.004209999999998715
2019-08-13 23:00:00,8.73608,8.76253,8.73161,8.77881,32936.0,0.006230000000000402
2019-08-14 23:00:00,8.70678,8.73589,8.69666,8.75032,43746.0,0.009359999999999147
2019-08-15 23:00:00,8.69659,8.70696,8.67869,8.71381,30502.0,0.0045000000000001705
2019-08-18 23:00:00,8.6889,8.69606,8.68886,8.71731,20793.0,0.0037000000000002586
2019-08-19 23:00:00,8.70369,8.68843,8.67753,8.70915,23893.0,0.004110000000000724
2019-08-20 23:00:00,8.69234,8.70207,8.68701,8.70958,23074.0,0.003790000000000404
2019-08-21 23:00:00,8.68508,8.6921,8.67364,8.71492,30549.0,0.0033900000000013364
2019-08-22 23:00:00,8.73456,8.68501,8.66453,8.74666,34404.0,0.010080000000000311
2019-08-25 23:00:00,8.70262,8.7416,8.70262,8.75445,33662.0,0.01007000000000069
2019-08-26 23:00:00,8.70195,8.7052,8.69857,8.71995,24402.0,0.0025300000000001432
2019-08-27 23:00:00,8.68883,8.70125,8.68618,8.7079,20412.0,0.0036300000000011323
2019-08-28 23:00:00,8.67353,8.68928,8.66335,8.70206,25740.0,0.003680000000001016
2019-08-29 23:00:00,8.61381,8.67351,8.59823,8.6767,31875.0,0.01004999999999967
2019-09-01 23:00:00,8.59836,8.61524,8.59285,8.62239,16616.0,0.009019999999999584
2019-09-02 23:00:00,8.60652,8.59818,8.56857,8.60973,26038.0,0.0036599999999999966
2019-09-03 23:00:00,8.65107,8.60597,8.60226,8.65227,31320.0,0.0028999999999985704
2019-09-04 23:00:00,8.6477,8.65099,8.63647,8.68888,26564.0,0.002409999999999357
2019-09-05 23:00:00,8.64044,8.64743,8.63907,8.66857,27297.0,0.01004999999999967
2019-09-08 23:00:00,8.65687,8.64014,8.63635,8.67486,24319.0,0.004830000000000112
2019-09-09 23:00:00,8.65639,8.65674,8.64756,8.6698,22740.0,0.0026100000000006673
2019-09-10 23:00:00,8.62927,8.65694,8.61228,8.66729,23872.0,0.002380000000000493
2019-09-11 23:00:00,8.65552,8.62865,8.55324,8.67552,57830.0,0.002520000000000522
2019-09-12 23:00:00,8.65667,8.65568,8.65054,8.69153,35937.0,0.010040000000000049
2019-09-15 23:00:00,8.59857,8.66203,8.59289,8.67219,33784.0,0.009570000000000078
2019-09-16 23:00:00,8.65917,8.59669,8.59488,8.66144,32243.0,0.004020000000000579
2019-09-17 23:00:00,8.6358,8.65823,8.62377,8.66644,33340.0,0.002420000000000755
2019-09-18 23:00:00,8.64439,8.63555,8.63,8.66916,32714.0,0.003860000000001307
2019-09-19 23:00:00,8.63104,8.64459,8.61967,8.6687,29818.0,0.01004999999999967
2019-09-22 23:00:00,8.61588,8.62615,8.59603,8.64265,29223.0,0.0032999999999994145
2019-09-23 23:00:00,8.63808,8.61611,8.60957,8.64322,27420.0,0.0040800000000000836
2019-09-24 23:00:00,8.57361,8.63789,8.5727,8.63973,30004.0,0.009639999999999205
2019-09-25 23:00:00,8.55729,8.57342,8.54897,8.59663,29065.0,0.0044599999999999085
2019-09-26 23:00:00,8.57261,8.5568,8.54793,8.58992,30177.0,0.010030000000000427
2019-09-29 23:00:00,8.54085,8.57603,8.53268,8.58326,24225.0,0.004609999999999559
2019-09-30 23:00:00,8.56947,8.5407,8.52728,8.58148,34761.0,0.00910999999999973
2019-10-01 23:00:00,8.59484,8.57237,8.54888,8.59837,26771.0,0.0025800000000000267
2019-10-02 23:00:00,8.59528,8.59562,8.57795,8.62542,28000.0,0.002469999999998862
2019-10-03 23:00:00,8.60192,8.59559,8.59249,8.62285,28240.0,0.009809999999999874
2019-10-06 23:00:00,8.60282,8.6095,8.59815,8.62876,25610.0,0.0033799999999999386
2019-10-07 23:00:00,8.59081,8.60132,8.58174,8.62491,29159.0,0.007570000000001187
2019-10-08 23:00:00,8.60228,8.59053,8.58804,8.62026,20337.0,0.008559999999999235
2019-10-09 23:00:00,8.62831,8.60605,8.60503,8.65433,33909.0,0.003129999999998745
2019-10-10 23:00:00,8.65314,8.62768,8.6264,8.6759,36617.0,0.010059999999999292
2019-10-13 23:00:00,8.64935,8.65071,8.63754,8.66151,20495.0,0.00338999999999956
2019-10-14 23:00:00,8.65412,8.64825,8.62281,8.66528,30804.0,0.00230999999999959
2019-10-15 23:00:00,8.68458,8.64957,8.64604,8.69564,30977.0,0.0025199999999987455
2019-10-16 23:00:00,8.72508,8.68401,8.67979,8.73827,30904.0,0.0025300000000001432
2019-10-17 23:00:00,8.75633,8.725,8.7165,8.7608,26867.0,0.010080000000000311
2019-10-20 23:00:00,8.74279,8.75633,8.73577,8.76602,18107.0,0.004060000000000841
2019-10-21 23:00:00,8.7235,8.7423,8.71889,8.75023,22083.0,0.003540000000000987
2019-10-22 23:00:00,8.72315,8.72328,8.70906,8.73414,17484.0,0.010059999999999292
2019-10-23 23:00:00,8.70236,8.72308,8.69329,8.74922,26741.0,0.0033999999999991815
2019-10-24 23:00:00,8.67944,8.70071,8.67794,8.71718,20060.0,0.008020000000000138
2019-10-27 22:00:00,8.70057,8.67974,8.67857,8.70599,15912.0,0.00198999999999927
2019-10-28 22:00:00,8.70856,8.69999,8.6811,8.7163,18658.0,0.003650000000000375
2019-10-29 22:00:00,8.74063,8.70965,8.68538,8.74153,26075.0,0.003330000000000055
2019-10-30 22:00:00,8.73486,8.74069,8.72205,8.75772,29607.0,0.009000000000000341
2019-10-31 22:00:00,8.74715,8.73483,8.7207,8.75432,25998.0,0.004979999999999762
2019-11-03 23:00:00,8.71944,8.75081,8.7174,8.75848,19437.0,0.003049999999999997
2019-11-04 23:00:00,8.67233,8.71943,8.66405,8.72959,28032.0,0.003549999999998832
2019-11-05 23:00:00,8.66036,8.67264,8.65826,8.68391,25580.0,0.002509999999999124
2019-11-06 23:00:00,8.64653,8.6602,8.63489,8.6784,30686.0,0.002689999999999415
2019-11-07 23:00:00,8.62043,8.64637,8.62012,8.64993,23828.0,0.009489999999999554
2019-11-10 23:00:00,8.63198,8.6256,8.62073,8.64296,24143.0,0.004170000000000229
2019-11-11 23:00:00,8.61623,8.62995,8.6094,8.6388,23250.0,0.003690000000000637
2019-11-12 23:00:00,8.61445,8.61638,8.60945,8.62992,29562.0,0.003540000000000987
2019-11-13 23:00:00,8.62476,8.61116,8.60251,8.63239,27329.0,0.0035399999999992104
2019-11-14 23:00:00,8.64527,8.62467,8.62231,8.65266,17699.0,0.007690000000000197
2019-11-17 23:00:00,8.66249,8.64331,8.64331,8.68008,19214.0,0.01004999999999967
2019-11-18 23:00:00,8.66993,8.66421,8.65982,8.6757,21501.0,0.0031599999999993855
2019-11-19 23:00:00,8.66228,8.66912,8.6497,8.67239,21297.0,0.003549999999998832
2019-11-20 23:00:00,8.64357,8.66316,8.64285,8.67797,21462.0,0.008509999999999351
2019-11-21 23:00:00,8.6195,8.64654,8.61749,8.67281,23055.0,0.008229999999999293
2019-11-24 23:00:00,8.61296,8.61829,8.61083,8.63388,22239.0,0.008980000000001098
2019-11-25 23:00:00,8.62716,8.61679,8.61261,8.63144,22281.0,0.0024599999999992406
2019-11-26 23:00:00,8.60728,8.62723,8.6044,8.62963,17759.0,0.0028900000000007253
2019-11-27 23:00:00,8.61349,8.60854,8.60645,8.62418,12921.0,0.006240000000000023
2019-11-28 23:00:00,8.62261,8.61263,8.59388,8.63199,15812.0,0.008000000000000895
2019-12-01 23:00:00,8.67226,8.62821,8.61299,8.68128,20786.0,0.002200000000000202
2019-12-02 23:00:00,8.67554,8.67203,8.66255,8.68434,18395.0,0.0030700000000010164
2019-12-03 23:00:00,8.67106,8.67506,8.66339,8.70246,23487.0,0.0026199999999985124
2019-12-04 23:00:00,8.69234,8.67106,8.67038,8.69572,17211.0,0.0020199999999999108
2019-12-05 23:00:00,8.65508,8.69155,8.64265,8.69726,21202.0,0.01004999999999967
2019-12-08 23:00:00,8.66024,8.65832,8.65292,8.67122,12960.0,0.0018899999999995032
2019-12-09 23:00:00,8.68062,8.65969,8.65853,8.68535,17015.0,0.00452000000000119
2019-12-10 23:00:00,8.68874,8.67929,8.6477,8.70169,27764.0,0.002780000000001337
2019-12-11 23:00:00,8.68187,8.68843,8.66432,8.70526,40175.0,0.008549999999999613
2019-12-12 23:00:00,8.67057,8.69919,8.66225,8.73849,55374.0,0.008160000000000167
2019-12-15 23:00:00,8.6823,8.6763,8.66456,8.69158,43175.0,0.0028199999999998226
2019-12-16 23:00:00,8.68034,8.68097,8.66849,8.70408,31613.0,0.004420000000001423
2019-12-17 23:00:00,8.65307,8.67824,8.65165,8.68424,28021.0,0.004170000000000229
2019-12-18 23:00:00,8.66415,8.65193,8.65135,8.69013,26938.0,0.006230000000000402
2019-12-19 23:00:00,8.62942,8.66408,8.62809,8.67351,25750.0,0.010020000000000806
2019-12-22 23:00:00,8.63337,8.63907,8.61868,8.63981,23536.0,0.003470000000000084
2019-12-23 23:00:00,8.63322,8.63378,8.61903,8.63936,15813.0,0.005570000000000519
2019-12-25 23:00:00,8.64022,8.63386,8.62918,8.65145,9553.0,0.003860000000001307
2019-12-26 23:00:00,8.69755,8.63929,8.63718,8.71155,23540.0,0.010030000000000427
2019-12-29 23:00:00,8.71952,8.6948,8.6948,8.73561,24880.0,0.0037400000000005207
2019-12-30 23:00:00,8.73148,8.71945,8.71569,8.75062,29035.0,0.008010000000000517
2020-01-01 23:00:00,8.70038,8.72823,8.69393,8.74604,28721.0,0.0029900000000004923
2020-01-02 23:00:00,8.67482,8.70182,8.65264,8.70539,35339.0,0.01001999999999903
2020-01-05 23:00:00,8.69836,8.68269,8.67084,8.70605,28112.0,0.002920000000001366
2020-01-06 23:00:00,8.66909,8.6954,8.65696,8.70331,30140.0,0.010009999999999408
2020-01-07 23:00:00,8.62927,8.66937,8.62927,8.68309,39537.0,0.00821000000000005
2020-01-08 23:00:00,8.6248,8.63261,8.61463,8.64587,30420.0,0.0036199999999997345
2020-01-09 23:00:00,8.63179,8.62479,8.60833,8.64239,25980.0,0.009999999999999787
2020-01-12 23:00:00,8.65083,8.63257,8.63002,8.66128,52261.0,0.004490000000000549
2020-01-13 23:00:00,8.65043,8.64842,8.63492,8.66228,55977.0,0.006819999999999382
2020-01-14 23:00:00,8.66301,8.64956,8.64497,8.67412,51265.0,0.004099999999999326
2020-01-15 23:00:00,8.6525,8.66282,8.64728,8.68425,56212.0,0.005890000000000839
2020-01-16 23:00:00,8.61112,8.65273,8.61112,8.65888,48463.0,0.0065000000000008384
2020-01-19 23:00:00,8.61842,8.61358,8.60347,8.62406,34044.0,0.004170000000000229
2020-01-20 23:00:00,8.60906,8.61788,8.60879,8.63822,51950.0,0.003849999999999909
2020-01-21 23:00:00,8.61859,8.60938,8.60372,8.62503,57538.0,0.005880000000001218
2020-01-22 23:00:00,8.58824,8.61844,8.5772,8.6336,70235.0,0.009989999999998389
2020-01-23 23:00:00,8.5663,8.58785,8.56333,8.59734,51843.0,0.006869999999999266
2020-01-26 23:00:00,8.5679,8.57229,8.5618,8.58262,46007.0,0.0039999999999995595
2020-01-27 23:00:00,8.56928,8.56747,8.55146,8.57615,43435.0,0.0034500000000008413
2020-01-28 23:00:00,8.55581,8.56892,8.54303,8.57418,47927.0,0.005320000000001102
2020-01-29 23:00:00,8.56517,8.55455,8.54889,8.57322,59955.0,0.004269999999999996
2020-01-30 23:00:00,8.61066,8.56509,8.55746,8.61438,65240.0,0.008589999999999876
2020-02-02 23:00:00,8.58487,8.61337,8.56588,8.61337,60429.0,0.009979999999998768
2020-02-03 23:00:00,8.57588,8.58448,8.56757,8.59455,54146.0,0.002420000000000755
2020-02-04 23:00:00,8.53602,8.5758,8.53341,8.57826,58305.0,0.004069999999998686
2020-02-05 23:00:00,8.52531,8.53572,8.51091,8.55029,53600.0,0.0030000000000001137
2020-02-06 23:00:00,8.49793,8.52298,8.49578,8.52648,65854.0,0.006850000000000023
2020-02-09 23:00:00,8.47118,8.49539,8.47065,8.50924,45024.0,0.0037399999999987443
2020-02-10 23:00:00,8.47486,8.47093,8.45693,8.48333,49017.0,0.0029700000000012494
2020-02-11 23:00:00,8.44753,8.47493,8.44262,8.48713,52457.0,0.004429999999999268
2020-02-12 23:00:00,8.41827,8.44769,8.41326,8.45784,52999.0,0.0030700000000010164
2020-02-13 23:00:00,8.41108,8.41609,8.40848,8.43489,45518.0,0.004889999999999617
2020-02-16 23:00:00,8.41338,8.41895,8.41132,8.42665,28402.0,0.0072899999999993526
2020-02-17 23:00:00,8.38144,8.41284,8.37861,8.41751,56798.0,0.0029000000000003467
2020-02-18 23:00:00,8.39676,8.38014,8.37807,8.40317,58453.0,0.004730000000000345
2020-02-19 23:00:00,8.3879,8.3943,8.38049,8.41999,76479.0,0.0049600000000005195
2020-02-20 23:00:00,8.44527,8.3879,8.38723,8.45954,76766.0,0.004429999999999268
2020-02-23 23:00:00,8.45683,8.41873,8.41779,8.47305,95421.0,0.006029999999999092
2020-02-24 23:00:00,8.4749,8.45488,8.43617,8.48352,103226.0,0.0043600000000001415
2020-02-25 23:00:00,8.47721,8.47529,8.45746,8.49957,105044.0,0.0037400000000005207
2020-02-26 23:00:00,8.57183,8.47639,8.47301,8.57626,131374.0,0.003769999999999385
2020-02-27 23:00:00,8.58959,8.56996,8.5341,8.61357,169628.0,0.009999999999999787
2020-03-01 23:00:00,8.65872,8.60613,8.59138,8.70291,185576.0,0.003789999999998628
2020-03-02 23:00:00,8.6785,8.65942,8.62958,8.71713,181432.0,0.007830000000000226
2020-03-03 23:00:00,8.65138,8.67805,8.62059,8.69063,117991.0,0.0071000000000012164
2020-03-04 23:00:00,8.73145,8.6507,8.63992,8.73887,116497.0,0.0034200000000002007
2020-03-05 23:00:00,8.76504,8.73145,8.71247,8.82161,202293.0,0.008949999999998681
2020-03-08 22:00:00,8.88646,8.81703,8.80429,8.9248,259427.0,0.01007000000000069
2020-03-09 22:00:00,8.76002,8.88646,8.75893,8.90399,275207.0,0.006659999999998334
2020-03-10 22:00:00,8.75353,8.76002,8.74567,8.82913,205150.0,0.003970000000000695
2020-03-11 22:00:00,8.69728,8.75353,8.60663,8.80636,274226.0,0.004650000000001597
2020-03-12 22:00:00,8.62424,8.69728,8.59038,8.72358,220898.0,0.009999999999999787
2020-03-15 22:00:00,8.68052,8.59764,8.59686,8.72679,283752.0,0.007990000000001274
2020-03-16 22:00:00,8.53303,8.68052,8.50479,8.69123,243862.0,0.0031800000000004047
2020-03-17 22:00:00,8.46999,8.53303,8.38933,8.57521,266288.0,0.009949999999999903
2020-03-18 22:00:00,8.29524,8.46961,8.271,8.52523,336959.0,0.005950000000000344
2020-03-19 22:00:00,8.29233,8.29467,8.24981,8.40056,288999.0,0.00990000000000002
2020-03-22 22:00:00,8.31543,8.30079,8.24858,8.39702,264561.0,0.008250000000000313
2020-03-23 22:00:00,8.36124,8.31543,8.31178,8.44243,201202.0,0.005609999999999005
2020-03-24 22:00:00,8.43406,8.36124,8.34179,8.44439,187882.0,0.004170000000000229
2020-03-25 22:00:00,8.5506,8.43406,8.42585,8.57178,189156.0,0.003620000000001511
2020-03-26 22:00:00,8.6313,8.5506,8.49014,8.63964,179999.0,0.009980000000000544
2020-03-29 23:00:00,8.56316,8.61518,8.53655,8.63875,148546.0,0.007139999999999702
2020-03-30 23:00:00,8.54771,8.56316,8.47055,8.56872,187741.0,0.009789999999998855
2020-03-31 23:00:00,8.49628,8.54771,8.45219,8.55591,147036.0,0.005369999999999209
2020-04-01 23:00:00,8.41305,8.49628,8.38697,8.5008,145294.0,0.006410000000000693
2020-04-02 23:00:00,8.37277,8.41315,8.3513,8.41864,123300.0,0.009920000000001039
2020-04-05 23:00:00,8.36386,8.37824,8.3468,8.40003,113425.0,0.004919999999998481
2020-04-06 23:00:00,8.4419,8.36386,8.35779,8.4686,118758.0,0.0038199999999992684
2020-04-07 23:00:00,8.41316,8.4419,8.39476,8.45038,105591.0,0.005860000000000198
2020-04-08 23:00:00,8.47204,8.41316,8.40456,8.49062,123226.0,0.0027600000000003178
2020-04-09 23:00:00,8.47335,8.47204,8.46345,8.48998,23049.0,0.009949999999999903
2020-04-12 23:00:00,8.45409,8.48687,8.44393,8.50138,69045.0,0.009789999999998855
2020-04-13 23:00:00,8.50928,8.45409,8.44975,8.51595,95639.0,0.004929999999999879
2020-04-14 23:00:00,8.45293,8.50928,8.4143,8.51737,95442.0,0.008089999999999264
2020-04-15 23:00:00,8.39886,8.45293,8.38337,8.45606,106199.0,0.005819999999999936
2020-04-16 23:00:00,8.42296,8.39886,8.37936,8.44147,107542.0,0.00993000000000066
2020-04-19 23:00:00,8.41743,8.42093,8.40161,8.44461,82228.0,0.0029000000000003467
2020-04-20 23:00:00,8.41216,8.41727,8.38194,8.43157,95070.0,0.005470000000000752
2020-04-21 23:00:00,8.38717,8.41149,8.37187,8.4349,66036.0,0.0025900000000014245
2020-04-22 23:00:00,8.35098,8.38724,8.33599,8.40592,106363.0,0.004369999999999763
2020-04-23 23:00:00,8.38334,8.35054,8.31399,8.39155,89432.0,0.009639999999999205
2020-04-26 23:00:00,8.39032,8.38597,8.3785,8.41615,71685.0,0.004070000000000462
2020-04-27 23:00:00,8.38424,8.39033,8.37795,8.43811,84516.0,0.0030199999999993565
2020-04-28 23:00:00,8.42473,8.38199,8.3814,8.43581,84172.0,0.008609999999999118
2020-04-29 23:00:00,8.4878,8.42519,8.39593,8.5053,117893.0,0.004300000000000637
2020-04-30 23:00:00,8.50684,8.48757,8.47534,8.54076,73189.0,0.009949999999999903
2020-05-03 23:00:00,8.45052,8.49784,8.44743,8.5054,85411.0,0.009940000000000282
2020-05-04 23:00:00,8.40122,8.45323,8.3926,8.47072,81307.0,0.004170000000000229
