time,close,open,low,high,volume,spread
2018-08-29 23:00:00,1.29788,1.29105,1.29021,1.29997,83153.0,0.00038000000000004697
2018-08-30 23:00:00,1.30374,1.298,1.29627,1.30881,102239.0,0.001100000000000101
2018-09-02 23:00:00,1.30884,1.30748,1.30435,1.31025,48291.0,0.001100000000000101
2018-09-03 23:00:00,1.31874,1.3091,1.30878,1.32069,75364.0,0.0002500000000000835
2018-09-04 23:00:00,1.31771,1.31773,1.31523,1.32061,91969.0,0.00022999999999995246
2018-09-05 23:00:00,1.31402,1.31744,1.31268,1.32261,89362.0,0.0008500000000000174
2018-09-06 23:00:00,1.31545,1.31354,1.3104,1.31902,97269.0,0.001100000000000101
2018-09-09 23:00:00,1.31616,1.31582,1.31511,1.3197,51853.0,0.00046999999999997044
2018-09-10 23:00:00,1.30659,1.31559,1.30399,1.31738,71502.0,0.000280000000000058
2018-09-11 23:00:00,1.29969,1.30625,1.29793,1.3078,86333.0,0.0010300000000000864
2018-09-12 23:00:00,1.29928,1.29909,1.29747,1.30248,72082.0,0.0007999999999999119
2018-09-13 23:00:00,1.30271,1.29965,1.29825,1.30539,69212.0,0.0010999999999998789
2018-09-16 23:00:00,1.30398,1.30336,1.30019,1.30482,48093.0,0.000320000000000098
2018-09-17 23:00:00,1.29744,1.30343,1.29715,1.30641,82721.0,0.00046999999999997044
2018-09-18 23:00:00,1.2916,1.29791,1.28986,1.30143,75642.0,0.0003799999999998249
2018-09-19 23:00:00,1.29035,1.29176,1.28839,1.2932,86977.0,0.0004899999999998794
2018-09-20 23:00:00,1.29129,1.29057,1.28843,1.29427,76048.0,0.0010999999999998789
2018-09-23 23:00:00,1.29535,1.29241,1.29087,1.29554,53122.0,0.00024000000000001798
2018-09-24 23:00:00,1.29509,1.29546,1.2935,1.2972,51991.0,0.0004899999999998794
2018-09-25 23:00:00,1.30165,1.2952,1.29427,1.30241,71565.0,0.00046999999999997044
2018-09-26 23:00:00,1.30401,1.30177,1.30072,1.30813,69150.0,0.000400000000000178
2018-09-27 23:00:00,1.29057,1.30418,1.28996,1.3048,61782.0,0.001100000000000101
2018-09-30 23:00:00,1.28102,1.28445,1.27813,1.28852,73223.0,0.0005800000000000249
2018-10-01 23:00:00,1.28216,1.28076,1.27972,1.28407,55768.0,0.000280000000000058
2018-10-02 23:00:00,1.28624,1.28235,1.28064,1.28816,68809.0,0.0010999999999998789
2018-10-03 23:00:00,1.29199,1.28608,1.28568,1.29373,69944.0,0.0008099999999999774
2018-10-04 23:00:00,1.29335,1.29166,1.28804,1.29549,71485.0,0.0009999999999998899
2018-10-07 23:00:00,1.2958,1.29442,1.29305,1.30095,55308.0,0.0008799999999999919
2018-10-08 23:00:00,1.2948,1.29585,1.29338,1.30026,84082.0,0.00031000000000003247
2018-10-09 23:00:00,1.30664,1.29431,1.29263,1.30691,73798.0,0.0004999999999999449
2018-10-10 23:00:00,1.30305,1.30588,1.30144,1.30708,117282.0,0.0009399999999999409
2018-10-11 23:00:00,1.30157,1.30277,1.30016,1.3052,83321.0,0.001000000000000112
2018-10-14 23:00:00,1.29865,1.30171,1.29547,1.30508,82956.0,0.0005800000000000249
2018-10-15 23:00:00,1.2932,1.299,1.29152,1.29986,62275.0,0.00031000000000003247
2018-10-16 23:00:00,1.30235,1.29334,1.29294,1.30255,77553.0,0.000300000000000189
2018-10-17 23:00:00,1.30847,1.30164,1.30147,1.3088,79465.0,0.00024000000000001798
2018-10-18 23:00:00,1.30947,1.30821,1.30268,1.3132,86876.0,0.001000000000000112
2018-10-21 23:00:00,1.30993,1.30873,1.30788,1.31254,77597.0,0.00025999999999992696
2018-10-22 23:00:00,1.30837,1.31004,1.30749,1.31219,82735.0,0.00035999999999991594
2018-10-23 23:00:00,1.30545,1.3084,1.2968,1.30993,109244.0,0.00048000000000003595
2018-10-24 23:00:00,1.30707,1.30536,1.3014,1.30981,96571.0,0.000360000000000138
2018-10-25 23:00:00,1.31019,1.30651,1.30648,1.31592,115119.0,0.001000000000000112
2018-10-28 22:00:00,1.3133,1.30908,1.30814,1.31489,86346.0,0.000400000000000178
2018-10-29 22:00:00,1.31096,1.31308,1.31002,1.31463,84000.0,0.00031000000000003247
2018-10-30 22:00:00,1.31566,1.31028,1.31014,1.31697,80604.0,0.00022999999999995246
2018-10-31 22:00:00,1.30852,1.31538,1.30676,1.31684,89987.0,0.000260000000000149
2018-11-01 22:00:00,1.31025,1.30819,1.30483,1.31188,101239.0,0.001000000000000112
2018-11-04 23:00:00,1.31095,1.30853,1.307,1.31149,81996.0,0.00032999999999994145
2018-11-05 23:00:00,1.31222,1.31102,1.30965,1.31434,65546.0,0.00036999999999998145
2018-11-06 23:00:00,1.31113,1.31195,1.30557,1.31583,112342.0,0.000320000000000098
2018-11-07 23:00:00,1.31541,1.31133,1.30851,1.31823,108142.0,0.000320000000000098
2018-11-08 23:00:00,1.32029,1.31546,1.31393,1.3233,101686.0,0.001000000000000112
2018-11-11 23:00:00,1.32476,1.31982,1.31818,1.3249,94657.0,0.0002900000000001235
2018-11-12 23:00:00,1.32339,1.32425,1.32142,1.3263,107401.0,0.0008299999999998864
2018-11-13 23:00:00,1.32418,1.32296,1.32065,1.32634,116567.0,0.0002300000000001745
2018-11-14 23:00:00,1.31758,1.32385,1.31549,1.32488,117615.0,0.000220000000000109
2018-11-15 23:00:00,1.31413,1.31776,1.31261,1.31857,95993.0,0.0009999999999998899
2018-11-18 23:00:00,1.31684,1.31477,1.31403,1.32015,70783.0,0.00034000000000000696
2018-11-19 23:00:00,1.33059,1.31672,1.31551,1.33178,101906.0,0.000220000000000109
2018-11-20 23:00:00,1.32294,1.32937,1.32268,1.3317,79412.0,0.00028999999999990145
2018-11-21 23:00:00,1.3189,1.32303,1.31797,1.32446,67744.0,0.0006399999999999739
2018-11-22 23:00:00,1.32343,1.319,1.31829,1.32576,106430.0,0.0009999999999998899
2018-11-25 23:00:00,1.32483,1.3218,1.31856,1.32601,75207.0,0.000520000000000076
2018-11-26 23:00:00,1.32937,1.32508,1.32339,1.33279,86093.0,0.0007700000000001594
2018-11-27 23:00:00,1.32718,1.32918,1.32411,1.33591,100350.0,0.0006399999999999739
2018-11-28 23:00:00,1.32764,1.32694,1.32525,1.3312,98786.0,0.001000000000000112
2018-11-29 23:00:00,1.32839,1.32807,1.3269,1.33329,96588.0,0.001000000000000112
2018-12-02 23:00:00,1.31957,1.323,1.31591,1.32668,102781.0,0.0002500000000000835
2018-12-03 23:00:00,1.3262,1.31978,1.31635,1.32652,114149.0,0.00045000000000006146
2018-12-04 23:00:00,1.33522,1.32581,1.32514,1.33983,85663.0,0.0004499999999998394
2018-12-05 23:00:00,1.33782,1.33556,1.33516,1.34443,126311.0,0.00045000000000006146
2018-12-06 23:00:00,1.33155,1.33778,1.32528,1.33993,116440.0,0.0009999999999998899
2018-12-07 23:00:00,1.3315,1.3315,1.3315,1.3315,1.0,0.001000000000000112
2018-12-09 23:00:00,1.3395,1.33335,1.32917,1.34159,98706.0,0.00045000000000006146
2018-12-10 23:00:00,1.3387,1.33998,1.33772,1.34238,88741.0,0.00045000000000006146
2018-12-11 23:00:00,1.33479,1.33894,1.33207,1.33969,88306.0,0.00045000000000006146
2018-12-12 23:00:00,1.33544,1.33475,1.33371,1.33836,81456.0,0.00045000000000006146
2018-12-13 23:00:00,1.33778,1.33496,1.33452,1.34011,79511.0,0.001000000000000112
2018-12-16 23:00:00,1.3406,1.33813,1.33713,1.34201,89225.0,0.00045000000000006146
2018-12-17 23:00:00,1.34648,1.34064,1.33903,1.34963,99280.0,0.00045000000000006146
2018-12-18 23:00:00,1.34784,1.34635,1.34148,1.3507,118287.0,0.00045000000000006146
2018-12-19 23:00:00,1.35044,1.34841,1.34454,1.35296,122395.0,0.0004499999999998394
2018-12-20 23:00:00,1.35985,1.35067,1.34926,1.36011,126793.0,0.0009999999999998899
2018-12-23 23:00:00,1.35999,1.3594,1.35645,1.36147,100336.0,0.00045000000000006146
2018-12-25 23:00:00,1.35723,1.35999,1.35659,1.36179,71287.0,0.00045000000000006146
2018-12-26 23:00:00,1.36169,1.35702,1.35648,1.36602,124837.0,0.0004499999999998394
2018-12-27 23:00:00,1.36316,1.36141,1.3594,1.36601,104537.0,0.001000000000000112
2018-12-28 23:00:00,1.36357,1.36357,1.36357,1.36357,1.0,0.001000000000000112
2018-12-30 23:00:00,1.36381,1.36379,1.36081,1.36644,82001.0,0.00045000000000006146
2019-01-01 23:00:00,1.35824,1.36381,1.35681,1.3662,110521.0,0.00045000000000006146
2019-01-02 23:00:00,1.34847,1.35842,1.3468,1.36545,148444.0,0.0004499999999998394
2019-01-03 23:00:00,1.33678,1.34872,1.33678,1.34955,110645.0,0.0009999999999998899
2019-01-04 23:00:00,1.33716,1.33673,1.33673,1.33716,2.0,0.001000000000000112
2019-01-06 23:00:00,1.32978,1.33731,1.32777,1.33884,73293.0,0.00045000000000006146
2019-01-07 23:00:00,1.32724,1.32955,1.32666,1.33224,69507.0,0.00045000000000006146
2019-01-08 23:00:00,1.32067,1.32749,1.31784,1.32775,113213.0,0.00045000000000006146
2019-01-09 23:00:00,1.32323,1.32089,1.31993,1.32585,71398.0,0.00045000000000006146
2019-01-10 23:00:00,1.32602,1.3231,1.31821,1.32783,73629.0,0.001000000000000112
2019-01-13 23:00:00,1.32801,1.32585,1.32523,1.32973,62453.0,0.00045000000000006146
2019-01-14 23:00:00,1.32643,1.32825,1.32251,1.32937,81990.0,0.00045000000000006146
2019-01-15 23:00:00,1.32533,1.32683,1.3234,1.32837,69465.0,0.00045000000000006146
2019-01-16 23:00:00,1.32755,1.32552,1.32475,1.33185,82991.0,0.00045000000000006146
2019-01-17 23:00:00,1.32608,1.32776,1.32262,1.32833,71408.0,0.001000000000000112
2019-01-20 23:00:00,1.3295,1.32638,1.32502,1.33171,73550.0,0.00045000000000006146
2019-01-21 23:00:00,1.33533,1.32928,1.32907,1.33572,62307.0,0.00045000000000006146
2019-01-22 23:00:00,1.33422,1.33511,1.3304,1.33705,63295.0,0.00045000000000006146
2019-01-23 23:00:00,1.33532,1.33437,1.33292,1.33736,75504.0,0.0004499999999998394
2019-01-24 23:00:00,1.32109,1.33439,1.32093,1.336,69043.0,0.0009999999999998899
2019-01-25 23:00:00,1.3215,1.3215,1.3215,1.3215,1.0,0.001000000000000112
2019-01-27 23:00:00,1.32586,1.3214,1.32018,1.32852,52897.0,0.00045000000000006146
2019-01-28 23:00:00,1.32684,1.32599,1.32405,1.32844,69658.0,0.00045000000000006146
2019-01-29 23:00:00,1.31475,1.3272,1.31179,1.32802,55384.0,0.0004499999999998394
2019-01-30 23:00:00,1.31233,1.31486,1.31193,1.31643,23603.0,0.00045000000000006146
2019-01-31 23:00:00,1.30957,1.3122,1.3068,1.31566,22477.0,0.001000000000000112
2019-02-03 23:00:00,1.31085,1.30925,1.30844,1.31467,15001.0,0.0004499999999998394
2019-02-04 23:00:00,1.31238,1.31109,1.31013,1.31526,14279.0,0.0004499999999998394
2019-02-05 23:00:00,1.32102,1.31263,1.31238,1.32145,17828.0,0.0004499999999998394
2019-02-06 23:00:00,1.33062,1.32108,1.32044,1.33164,17828.0,0.00045000000000006146
2019-02-07 23:00:00,1.32718,1.33001,1.32316,1.33285,20922.0,0.0009999999999998899
2019-02-10 23:00:00,1.32989,1.32652,1.32608,1.33184,15778.0,0.00045000000000006146
2019-02-11 23:00:00,1.32336,1.3295,1.32325,1.33137,17117.0,0.0004499999999998394
2019-02-12 23:00:00,1.32536,1.32372,1.31956,1.32586,15991.0,0.0004499999999998394
2019-02-13 23:00:00,1.32934,1.3252,1.32282,1.33392,21744.0,0.00045000000000006146
2019-02-14 23:00:00,1.32414,1.32909,1.32409,1.33125,17271.0,0.0009999999999998899
2019-02-17 23:00:00,1.32384,1.32497,1.32245,1.32531,9424.0,0.00045000000000006146
2019-02-18 23:00:00,1.321,1.32379,1.32046,1.32806,17235.0,0.00045000000000006146
2019-02-19 23:00:00,1.31745,1.32115,1.31492,1.32146,19208.0,0.00045000000000006146
2019-02-20 23:00:00,1.32311,1.31738,1.31597,1.32322,25590.0,0.00045000000000006146
2019-02-21 23:00:00,1.31324,1.32273,1.31309,1.32413,20038.0,0.001000000000000112
2019-02-24 23:00:00,1.31852,1.31314,1.31121,1.31963,18926.0,0.00045000000000006146
2019-02-25 23:00:00,1.31671,1.31886,1.31544,1.32351,17698.0,0.00045000000000006146
2019-02-26 23:00:00,1.31538,1.31654,1.31172,1.31756,47824.0,0.00045000000000006146
2019-02-27 23:00:00,1.31724,1.31531,1.31394,1.32067,22067.0,0.00045000000000006146
2019-02-28 23:00:00,1.32929,1.31674,1.31293,1.33054,24669.0,0.0009999999999998899
2019-03-03 23:00:00,1.33012,1.32737,1.32731,1.3337,18406.0,0.00045000000000006146
2019-03-04 23:00:00,1.33495,1.33019,1.33014,1.33596,18421.0,0.0004499999999998394
2019-03-05 23:00:00,1.34397,1.33501,1.33473,1.34563,24336.0,0.00034999999999985043
2019-03-06 23:00:00,1.34538,1.34389,1.3413,1.34668,24719.0,0.00045000000000006146
2019-03-07 23:00:00,1.34118,1.34473,1.33895,1.34658,24325.0,0.0009999999999998899
2019-03-10 22:00:00,1.33916,1.34116,1.33904,1.34389,15878.0,0.00045000000000006146
2019-03-11 22:00:00,1.33515,1.33922,1.33511,1.34164,17122.0,0.0004499999999998394
2019-03-12 22:00:00,1.3298,1.33538,1.329,1.33703,17265.0,0.0004499999999998394
2019-03-13 22:00:00,1.33323,1.32995,1.32862,1.33465,16760.0,0.00045000000000006146
2019-03-14 22:00:00,1.33324,1.33318,1.32886,1.33705,17372.0,0.0009099999999999664
2019-03-17 22:00:00,1.33336,1.33305,1.33009,1.33649,14707.0,0.0004499999999998394
2019-03-18 22:00:00,1.33226,1.3334,1.32497,1.33437,19212.0,0.00045000000000006146
2019-03-19 22:00:00,1.33031,1.33202,1.32568,1.33468,21213.0,0.0004499999999998394
2019-03-20 22:00:00,1.33647,1.33027,1.32745,1.33993,24683.0,0.00045000000000006146
2019-03-21 22:00:00,1.34241,1.33594,1.33513,1.34285,32746.0,0.0009999999999998899
2019-03-22 22:00:00,1.34259,1.34247,1.34247,1.34259,3.0,0.001000000000000112
2019-03-24 22:00:00,1.34,1.34229,1.33987,1.34436,22320.0,0.0004499999999998394
2019-03-25 22:00:00,1.33786,1.34004,1.33715,1.34139,19111.0,0.00045000000000006146
2019-03-26 22:00:00,1.34102,1.33801,1.33763,1.34392,24341.0,0.0004499999999998394
2019-03-27 22:00:00,1.34386,1.34095,1.33955,1.34502,24995.0,0.0004499999999998394
2019-03-28 22:00:00,1.33454,1.34375,1.33408,1.34417,21929.0,0.0009999999999998899
2019-03-31 23:00:00,1.33057,1.33448,1.32969,1.33695,20723.0,0.00045000000000006146
2019-04-01 23:00:00,1.33347,1.33052,1.33023,1.33731,17516.0,0.00045000000000006146
2019-04-02 23:00:00,1.33432,1.33357,1.32957,1.33525,17598.0,0.00045000000000006146
2019-04-03 23:00:00,1.33572,1.33428,1.33357,1.3372,14411.0,0.00045000000000006146
2019-04-04 23:00:00,1.33792,1.33585,1.33481,1.3402,16580.0,0.001000000000000112
2019-04-05 23:00:00,1.33797,1.33797,1.33797,1.33797,1.0,0.0009999999999998899
2019-04-07 23:00:00,1.3312,1.33813,1.33041,1.33854,13031.0,0.00045000000000006146
2019-04-08 23:00:00,1.33284,1.33108,1.32832,1.33296,13323.0,0.00045000000000006146
2019-04-09 23:00:00,1.33169,1.33242,1.33056,1.33592,14466.0,0.00045000000000006146
2019-04-10 23:00:00,1.33817,1.33145,1.33112,1.33951,14017.0,0.0004499999999998394
2019-04-11 23:00:00,1.33207,1.33842,1.33114,1.33846,15608.0,0.0009999999999998899
2019-04-14 23:00:00,1.33656,1.33315,1.32966,1.33896,15528.0,0.00045000000000006146
2019-04-15 23:00:00,1.33476,1.33663,1.33455,1.3402,16031.0,0.00045000000000006146
2019-04-16 23:00:00,1.3338,1.33482,1.32738,1.33717,19914.0,0.0004499999999998394
2019-04-17 23:00:00,1.33779,1.33398,1.33341,1.33989,19157.0,0.00045000000000006146
2019-04-18 23:00:00,1.33867,1.33754,1.33639,1.33908,6189.0,0.0009999999999998899
2019-04-21 23:00:00,1.33447,1.33829,1.33343,1.33877,10894.0,0.00045000000000006146
2019-04-22 23:00:00,1.34207,1.33456,1.33427,1.34422,15383.0,0.0004499999999998394
2019-04-23 23:00:00,1.34941,1.34202,1.34192,1.35199,27453.0,0.00045000000000006146
2019-04-24 23:00:00,1.34831,1.34885,1.34807,1.35158,16566.0,0.00045000000000006146
2019-04-25 23:00:00,1.34512,1.34853,1.34508,1.34971,21720.0,0.0009999999999998899
2019-04-28 23:00:00,1.34549,1.34554,1.34394,1.34788,12094.0,0.0004499999999998394
2019-04-29 23:00:00,1.33881,1.34554,1.33805,1.34797,21402.0,0.0004499999999998394
2019-04-30 23:00:00,1.34353,1.33875,1.33762,1.34604,20582.0,0.00045000000000006146
2019-05-01 23:00:00,1.34719,1.34357,1.34301,1.34758,17496.0,0.0004499999999998394
2019-05-02 23:00:00,1.34167,1.34665,1.34051,1.34887,17382.0,0.001000000000000112
2019-05-05 23:00:00,1.34457,1.34569,1.34317,1.34932,19933.0,0.00045000000000006146
2019-05-06 23:00:00,1.3471,1.34465,1.34057,1.34879,19627.0,0.00045000000000006146
2019-05-07 23:00:00,1.34759,1.34688,1.34441,1.34858,21319.0,0.0004499999999998394
2019-05-08 23:00:00,1.34742,1.34743,1.34583,1.35046,23760.0,0.0004499999999998394
2019-05-09 23:00:00,1.34114,1.34693,1.33796,1.34815,31129.0,0.001000000000000112
2019-05-12 23:00:00,1.34809,1.34215,1.34138,1.34826,20543.0,0.00045000000000006146
2019-05-13 23:00:00,1.34619,1.34763,1.34552,1.34866,16762.0,0.00045000000000006146
2019-05-14 23:00:00,1.3435,1.34615,1.34265,1.34928,19990.0,0.00045000000000006146
2019-05-15 23:00:00,1.34584,1.3436,1.33999,1.3469,15122.0,0.00045000000000006146
2019-05-16 23:00:00,1.34582,1.34618,1.34341,1.35128,22283.0,0.0009999999999998899
2019-05-17 23:00:00,1.34578,1.34572,1.34564,1.34578,3.0,0.001000000000000112
2019-05-19 23:00:00,1.34269,1.34417,1.34156,1.34557,15404.0,0.00045000000000006146
2019-05-20 23:00:00,1.34026,1.34279,1.33952,1.34329,17448.0,0.00045000000000006146
2019-05-21 23:00:00,1.34351,1.34019,1.33559,1.34357,18552.0,0.00045000000000006146
2019-05-22 23:00:00,1.34711,1.34341,1.34311,1.35018,21688.0,0.00045000000000006146
2019-05-23 23:00:00,1.34336,1.34707,1.34297,1.34818,17222.0,0.0009999999999998899
2019-05-26 23:00:00,1.34422,1.34358,1.3429,1.34519,9047.0,0.00045000000000006146
2019-05-27 23:00:00,1.34925,1.3444,1.34326,1.34983,17521.0,0.0004499999999998394
2019-05-28 23:00:00,1.3517,1.3488,1.3481,1.35457,24741.0,0.00045000000000006146
2019-05-29 23:00:00,1.34982,1.35144,1.34849,1.352,16384.0,0.00045000000000006146
2019-05-30 23:00:00,1.35121,1.35001,1.34927,1.35641,29948.0,0.0009999999999998899
2019-05-31 23:00:00,1.35117,1.35117,1.35117,1.35117,1.0,0.001000000000000112
2019-06-02 23:00:00,1.34374,1.35149,1.3434,1.35261,25093.0,0.00045000000000006146
2019-06-03 23:00:00,1.33917,1.34398,1.3381,1.34492,22914.0,0.00045000000000006146
2019-06-04 23:00:00,1.34158,1.33922,1.33622,1.34276,22227.0,0.00045000000000006146
2019-06-05 23:00:00,1.33616,1.34143,1.33592,1.34296,20829.0,0.00045000000000006146
2019-06-06 23:00:00,1.32633,1.33633,1.32603,1.33653,22591.0,0.0009999999999998899
2019-06-07 23:00:00,1.32623,1.32628,1.32623,1.32628,2.0,0.0009999999999998899
2019-06-09 23:00:00,1.3266,1.32381,1.32381,1.32802,13996.0,0.00045000000000006146
2019-06-10 23:00:00,1.32818,1.32664,1.32498,1.33082,15200.0,0.00045000000000006146
2019-06-11 23:00:00,1.33413,1.32811,1.32727,1.33437,15826.0,0.00045000000000006146
2019-06-12 23:00:00,1.33241,1.33402,1.32997,1.3341,15147.0,0.0004499999999998394
2019-06-13 23:00:00,1.34081,1.33245,1.33227,1.34219,17616.0,0.0009999999999998899
2019-06-14 23:00:00,1.34081,1.34085,1.34081,1.34085,2.0,0.0009999999999998899
2019-06-16 23:00:00,1.34112,1.34067,1.33926,1.34191,11329.0,0.0004499999999998394
2019-06-17 23:00:00,1.33747,1.34097,1.33743,1.34317,17923.0,0.00045000000000006146
2019-06-18 23:00:00,1.32785,1.3379,1.32781,1.33826,24803.0,0.00045000000000006146
2019-06-19 23:00:00,1.31905,1.32791,1.31505,1.32835,24221.0,0.0004499999999998394
2019-06-20 23:00:00,1.32171,1.31885,1.31617,1.32287,19830.0,0.001000000000000112
2019-06-21 23:00:00,1.32213,1.32213,1.32213,1.32213,1.0,0.0009999999999998899
2019-06-23 23:00:00,1.31787,1.32122,1.31772,1.3215,14049.0,0.0004499999999998394
2019-06-24 23:00:00,1.31654,1.31795,1.3152,1.32077,20704.0,0.00045000000000006146
2019-06-25 23:00:00,1.31245,1.31663,1.31064,1.31946,16920.0,0.00045000000000006146
2019-06-26 23:00:00,1.30931,1.31241,1.3091,1.31372,13590.0,0.00045000000000006146
2019-06-27 23:00:00,1.30891,1.30958,1.3059,1.31004,17635.0,0.0009999999999998899
2019-06-28 23:00:00,1.30887,1.30887,1.30887,1.30887,1.0,0.001000000000000112
2019-06-30 23:00:00,1.31317,1.30765,1.30712,1.31445,14235.0,0.00045000000000006146
2019-07-01 23:00:00,1.3103,1.31327,1.30959,1.31377,14384.0,0.00045000000000006146
2019-07-02 23:00:00,1.30566,1.31071,1.30562,1.31186,12998.0,0.00045000000000006146
2019-07-03 23:00:00,1.30502,1.30578,1.30366,1.30787,9152.0,0.0004499999999998394
2019-07-04 23:00:00,1.3075,1.30517,1.30433,1.31359,15960.0,0.0009999999999998899
2019-07-05 23:00:00,1.30791,1.30754,1.30754,1.30791,3.0,0.001000000000000112
2019-07-07 23:00:00,1.30941,1.30702,1.30486,1.31023,10342.0,0.00045000000000006146
2019-07-08 23:00:00,1.31269,1.30904,1.30882,1.31407,12015.0,0.00045000000000006146
2019-07-09 23:00:00,1.30789,1.31262,1.30616,1.31431,22028.0,0.00045000000000006146
2019-07-10 23:00:00,1.3067,1.30808,1.30413,1.30907,16498.0,0.00045000000000006146
2019-07-11 23:00:00,1.30248,1.30727,1.30175,1.30727,13407.0,0.0007199999999998319
2019-07-14 23:00:00,1.30466,1.30309,1.30207,1.30529,10325.0,0.00045000000000006146
2019-07-15 23:00:00,1.30856,1.30462,1.30222,1.30893,14216.0,0.00045000000000006146
2019-07-16 23:00:00,1.3052,1.30813,1.30347,1.30929,12562.0,0.00045000000000006146
2019-07-17 23:00:00,1.30247,1.30505,1.30235,1.30948,15450.0,0.00045000000000006146
2019-07-18 23:00:00,1.30549,1.3027,1.30151,1.31088,18700.0,0.0009200000000000319
2019-07-19 23:00:00,1.3055,1.3055,1.3055,1.3055,1.0,0.0009999999999998899
2019-07-21 23:00:00,1.31174,1.30577,1.304,1.31187,11560.0,0.00045000000000006146
2019-07-22 23:00:00,1.31313,1.31164,1.31142,1.31636,12362.0,0.00045000000000006146
2019-07-23 23:00:00,1.31384,1.31306,1.31183,1.31502,12058.0,0.00045000000000006146
2019-07-24 23:00:00,1.31625,1.31388,1.31147,1.31667,17603.0,0.00045000000000006146
2019-07-25 23:00:00,1.31645,1.31607,1.31564,1.31981,11223.0,0.000520000000000076
2019-07-26 23:00:00,1.31631,1.31626,1.31626,1.31631,2.0,0.0009999999999998899
2019-07-28 23:00:00,1.31609,1.31636,1.31485,1.31819,8642.0,0.00045000000000006146
2019-07-29 23:00:00,1.31507,1.31605,1.31433,1.31914,10791.0,0.00045000000000006146
2019-07-30 23:00:00,1.31883,1.31488,1.31048,1.32139,30576.0,0.00045000000000006146
2019-07-31 23:00:00,1.32088,1.31875,1.31821,1.32468,29219.0,0.0004499999999998394
2019-08-01 23:00:00,1.3201,1.32102,1.3198,1.32651,27890.0,0.0009999999999998899
2019-08-02 23:00:00,1.32016,1.32016,1.32016,1.32016,1.0,0.0009999999999998899
2019-08-04 23:00:00,1.32105,1.32099,1.31769,1.32466,24717.0,0.0004499999999998394
2019-08-05 23:00:00,1.32729,1.32003,1.31864,1.32906,26274.0,0.0004499999999998394
2019-08-06 23:00:00,1.33012,1.32744,1.32658,1.33439,34276.0,0.00045000000000006146
2019-08-07 23:00:00,1.32257,1.3302,1.32207,1.33133,23204.0,0.00045000000000006146
2019-08-08 23:00:00,1.32156,1.32264,1.31955,1.32735,23689.0,0.0009999999999998899
2019-08-09 23:00:00,1.32143,1.3216,1.32143,1.3216,2.0,0.0009999999999998899
2019-08-11 23:00:00,1.32385,1.32,1.31982,1.32496,18083.0,0.00045000000000006146
2019-08-12 23:00:00,1.32212,1.32345,1.31839,1.32925,29533.0,0.00045000000000006146
2019-08-13 23:00:00,1.3317,1.32242,1.32097,1.3325,29942.0,0.0004499999999998394
2019-08-14 23:00:00,1.3311,1.33151,1.32846,1.33383,32832.0,0.00045000000000006146
2019-08-15 23:00:00,1.32623,1.33132,1.32605,1.33242,17987.0,0.0009999999999998899
2019-08-16 23:00:00,1.32601,1.32617,1.32601,1.3264,6.0,0.001000000000000112
2019-08-18 23:00:00,1.33209,1.32686,1.32507,1.33363,13897.0,0.00045000000000006146
2019-08-19 23:00:00,1.3317,1.3322,1.3308,1.33449,16207.0,0.0004499999999998394
2019-08-20 23:00:00,1.32894,1.33162,1.32496,1.33248,17042.0,0.00045000000000006146
2019-08-21 23:00:00,1.33006,1.32864,1.32745,1.33145,17553.0,0.00045000000000006146
2019-08-22 23:00:00,1.32792,1.33012,1.32761,1.3338,30571.0,0.001000000000000112
2019-08-23 23:00:00,1.32797,1.32797,1.32797,1.32797,1.0,0.0009999999999998899
2019-08-25 23:00:00,1.32523,1.32914,1.3246,1.33187,31357.0,0.00045000000000006146
2019-08-26 23:00:00,1.32817,1.32511,1.32243,1.33001,19242.0,0.0004499999999998394
2019-08-27 23:00:00,1.33047,1.32811,1.32782,1.33177,17128.0,0.00045000000000006146
2019-08-28 23:00:00,1.32876,1.33069,1.3272,1.33185,17145.0,0.00045000000000006146
2019-08-29 23:00:00,1.33072,1.32892,1.32462,1.33325,21089.0,0.001000000000000112
2019-09-01 23:00:00,1.33226,1.33161,1.33082,1.33599,8568.0,0.00045000000000006146
2019-09-02 23:00:00,1.33354,1.33247,1.33205,1.33818,17919.0,0.00045000000000006146
2019-09-03 23:00:00,1.32214,1.33341,1.32181,1.33434,18704.0,0.0004499999999998394
2019-09-04 23:00:00,1.32256,1.32208,1.31906,1.32455,15870.0,0.00045000000000006146
2019-09-05 23:00:00,1.31659,1.32292,1.31573,1.32396,18393.0,0.001000000000000112
2019-09-06 23:00:00,1.31687,1.31678,1.31678,1.31687,3.0,0.001000000000000112
2019-09-08 23:00:00,1.31664,1.31688,1.31385,1.31762,11235.0,0.00045000000000006146
2019-09-09 23:00:00,1.31488,1.31649,1.31331,1.31909,12297.0,0.00045000000000006146
2019-09-10 23:00:00,1.31914,1.31465,1.31387,1.32138,11759.0,0.00045000000000006146
2019-09-11 23:00:00,1.32076,1.31922,1.31759,1.32201,18415.0,0.00045000000000006146
2019-09-12 23:00:00,1.32829,1.3206,1.32047,1.32849,13239.0,0.0007099999999999884
2019-09-13 23:00:00,1.32827,1.32822,1.32822,1.32827,2.0,0.0009999999999998899
2019-09-15 23:00:00,1.32387,1.32169,1.32088,1.32704,21377.0,0.0004499999999998394
2019-09-16 23:00:00,1.32418,1.32391,1.32326,1.32986,17969.0,0.00045000000000006146
