time,close,open,low,high,volume,spread
2018-01-30 23:00:00,7.44179,7.4389,7.4389,7.44213,2971.0,0.0015099999999996783
2018-01-31 23:00:00,7.44252,7.44153,7.44113,7.44323,5984.0,0.0013699999999996493
2018-02-01 23:00:00,7.4423,7.44251,7.44137,7.44352,5306.0,0.0019199999999992556
2018-02-04 23:00:00,7.4431,7.44136,7.44117,7.4443,6575.0,0.0020999999999995467
2018-02-05 23:00:00,7.44197,7.4428,7.4409,7.44427,10151.0,0.0015599999999995617
2018-02-06 23:00:00,7.44212,7.44096,7.44096,7.44275,4429.0,0.0015999999999998238
2018-02-07 23:00:00,7.44258,7.44194,7.44134,7.44284,5933.0,0.0015199999999992997
2018-02-08 23:00:00,7.44248,7.44124,7.44124,7.4453,6109.0,0.0023699999999999832
2018-02-11 23:00:00,7.44706,7.4401,7.4401,7.44759,5835.0,0.001600000000000712
2018-02-12 23:00:00,7.44906,7.44685,7.44634,7.45119,5587.0,0.002709999999999546
2018-02-13 23:00:00,7.44967,7.44882,7.44658,7.45034,8891.0,0.0015299999999998093
2018-02-14 23:00:00,7.44911,7.4496,7.44681,7.4499,6003.0,0.0014500000000001734
2018-02-15 23:00:00,7.44613,7.44154,7.44154,7.44973,6047.0,0.005429999999999602
2018-02-18 23:00:00,7.44626,7.44672,7.439,7.44841,3292.0,0.001980000000000537
2018-02-19 23:00:00,7.4465,7.44612,7.44608,7.44823,3897.0,0.0014599999999997948
2018-02-20 23:00:00,7.44647,7.44618,7.43647,7.44771,5096.0,0.0020400000000000418
2018-02-21 23:00:00,7.44694,7.44645,7.44486,7.44723,6725.0,0.00140000000000029
2018-02-22 23:00:00,7.4424,7.44681,7.44233,7.44701,4362.0,0.007539999999999658
2018-02-25 23:00:00,7.4446,7.44434,7.43791,7.44671,5101.0,0.0015399999999994307
2018-02-26 23:00:00,7.44514,7.44421,7.44421,7.44562,6808.0,0.0016299999999995762
2018-02-27 23:00:00,7.44544,7.445,7.44485,7.44605,5491.0,0.0015900000000002024
2018-02-28 23:00:00,7.44661,7.44528,7.44522,7.44721,4919.0,0.0018099999999998673
2018-03-01 23:00:00,7.44635,7.44627,7.44547,7.44812,7205.0,0.0031200000000000117
2018-03-04 23:00:00,7.44823,7.44622,7.43997,7.44859,6672.0,0.0014700000000003044
2018-03-05 23:00:00,7.44893,7.44767,7.44759,7.44946,2983.0,0.00172000000000061
2018-03-06 23:00:00,7.45059,7.44869,7.44869,7.45067,5567.0,0.0013399999999998968
2018-03-07 23:00:00,7.44732,7.45021,7.44707,7.4507,10389.0,0.0016799999999994597
2018-03-08 23:00:00,7.44847,7.44715,7.44698,7.44938,4152.0,0.003169999999999895
2018-03-11 22:00:00,7.44714,7.44792,7.44714,7.44943,5013.0,0.0014799999999999258
2018-03-12 22:00:00,7.4479,7.44663,7.44657,7.44966,10171.0,0.0022299999999999542
2018-03-13 22:00:00,7.4486,7.44764,7.4455,7.44934,4574.0,0.0016100000000003334
2018-03-14 22:00:00,7.44749,7.44848,7.44707,7.44936,5422.0,0.0016999999999995907
2018-03-15 22:00:00,7.44826,7.4472,7.4469,7.4487,5070.0,0.0019199999999992556
2018-03-18 22:00:00,7.44798,7.44757,7.44655,7.44852,4962.0,0.0014099999999999113
2018-03-19 22:00:00,7.44767,7.44802,7.44766,7.44835,3788.0,0.0013700000000005375
2018-03-20 22:00:00,7.44796,7.4474,7.4474,7.44899,6431.0,0.0017199999999997218
2018-03-21 22:00:00,7.44773,7.44774,7.44595,7.44892,11755.0,0.00156000000000045
2018-03-22 22:00:00,7.4479,7.44734,7.4464,7.44808,6684.0,0.0016500000000005954
2018-03-25 23:00:00,7.44667,7.44751,7.44615,7.44825,4168.0,0.0014799999999999258
2018-03-26 23:00:00,7.44974,7.44632,7.44621,7.45012,7745.0,0.0018399999999996197
2018-03-27 23:00:00,7.4514,7.4496,7.44843,7.45206,10295.0,0.0019300000000006534
2018-03-28 23:00:00,7.45402,7.45135,7.45105,7.45429,6787.0,0.0015200000000001879
2018-03-29 23:00:00,7.45158,7.45379,7.45158,7.45439,695.0,0.005139999999999922
2018-04-01 23:00:00,7.4479,7.44802,7.44788,7.45382,6333.0,0.0024100000000002453
2018-04-02 23:00:00,7.449,7.44732,7.44261,7.45534,9985.0,0.0029599999999998516
2018-04-03 23:00:00,7.4495,7.44865,7.44813,7.45019,3843.0,0.0013800000000001589
2018-04-04 23:00:00,7.44594,7.44914,7.44584,7.44971,6484.0,0.0017599999999999838
2018-04-05 23:00:00,7.44558,7.44605,7.44455,7.44702,5352.0,0.0021800000000000708
2018-04-08 23:00:00,7.44606,7.44559,7.43998,7.44638,1795.0,0.0018299999999999983
2018-04-09 23:00:00,7.44582,7.44577,7.44558,7.4464,3929.0,0.0018099999999998673
2018-04-10 23:00:00,7.44527,7.44522,7.43483,7.44652,10147.0,0.0016199999999999548
2018-04-11 23:00:00,7.4463,7.44468,7.44221,7.44671,9814.0,0.0017700000000004934
2018-04-12 23:00:00,7.44563,7.44394,7.4439,7.44721,5648.0,0.002649999999999153
2018-04-15 23:00:00,7.44671,7.44072,7.44072,7.44759,5208.0,0.0019299999999997652
2018-04-16 23:00:00,7.44701,7.44643,7.44343,7.44755,6682.0,0.0018799999999998818
2018-04-17 23:00:00,7.44735,7.44585,7.44585,7.44774,6867.0,0.0016699999999998383
2018-04-18 23:00:00,7.44743,7.44607,7.44607,7.44774,10199.0,0.0015700000000000713
2018-04-19 23:00:00,7.44697,7.44699,7.44643,7.44763,7844.0,0.002289999999999459
2018-04-22 23:00:00,7.4471,7.43757,7.43757,7.44756,2476.0,0.001580000000000581
2018-04-23 23:00:00,7.44795,7.44705,7.44655,7.44953,1963.0,0.0012500000000006395
2018-04-24 23:00:00,7.4495,7.44723,7.44698,7.45083,4241.0,0.0022900000000003473
2018-04-25 23:00:00,7.44967,7.44925,7.44868,7.45071,2893.0,0.0017599999999999838
2018-04-26 23:00:00,7.44883,7.449,7.4484,7.44994,2008.0,0.0031999999999996476
2018-04-29 23:00:00,7.44839,7.44759,7.44674,7.45046,3929.0,0.002930000000000099
2018-04-30 23:00:00,7.44996,7.44821,7.44821,7.45024,1981.0,0.00156000000000045
2018-05-01 23:00:00,7.44866,7.44983,7.44765,7.45018,2953.0,0.0017699999999996052
2018-05-02 23:00:00,7.44927,7.44815,7.44792,7.44988,2403.0,0.0015299999999998093
2018-05-03 23:00:00,7.44728,7.44911,7.4471,7.4498,3873.0,0.0043400000000000105
2018-05-06 23:00:00,7.44986,7.44927,7.44757,7.45005,3458.0,0.0015099999999996783
2018-05-07 23:00:00,7.44947,7.44848,7.44836,7.45016,4399.0,0.0021399999999998087
2018-05-08 23:00:00,7.4498,7.44848,7.44608,7.45015,3668.0,0.0016500000000005954
2018-05-09 23:00:00,7.44943,7.4489,7.4423,7.45005,4845.0,0.0016499999999997073
2018-05-10 23:00:00,7.44755,7.44906,7.44755,7.4509,4042.0,0.0057800000000005625
2018-05-13 23:00:00,7.4483,7.44533,7.43899,7.45007,5425.0,0.001860000000000639
2018-05-14 23:00:00,7.44883,7.44817,7.43872,7.45083,5247.0,0.0021199999999996777
2018-05-15 23:00:00,7.44658,7.4484,7.44623,7.4488,3740.0,0.0020199999999999108
2018-05-16 23:00:00,7.44729,7.44532,7.44415,7.44872,5035.0,0.0018099999999998673
2018-05-17 23:00:00,7.44591,7.44672,7.44578,7.44853,2634.0,0.0031800000000004047
2018-05-20 23:00:00,7.4459,7.44587,7.43674,7.44686,1526.0,0.0015299999999998093
2018-05-21 23:00:00,7.44761,7.44548,7.44548,7.44775,2101.0,0.0019599999999995177
2018-05-22 23:00:00,7.44828,7.44623,7.44566,7.45347,4545.0,0.0021700000000004493
2018-05-23 23:00:00,7.4482,7.44792,7.44733,7.44914,3692.0,0.0015299999999998093
2018-05-24 23:00:00,7.44725,7.44805,7.44725,7.44849,2620.0,0.0018899999999995032
2018-05-27 23:00:00,7.4473,7.44747,7.43962,7.44856,1835.0,0.0017699999999996052
2018-05-28 23:00:00,7.44095,7.4467,7.43908,7.4471,9408.0,0.0015900000000002024
2018-05-29 23:00:00,7.44159,7.43987,7.43894,7.44429,6171.0,0.0020100000000002893
2018-05-30 23:00:00,7.4424,7.44084,7.4396,7.44426,6368.0,0.002049999999999663
2018-05-31 23:00:00,7.4417,7.44202,7.44058,7.44391,2958.0,0.004550000000000054
2018-06-03 23:00:00,7.44205,7.44171,7.4416,7.44492,2562.0,0.0015499999999999403
2018-06-04 23:00:00,7.4419,7.44213,7.4412,7.44331,2282.0,0.0020799999999994156
2018-06-05 23:00:00,7.44539,7.44093,7.44093,7.44576,6093.0,0.002220000000000333
2018-06-06 23:00:00,7.44734,7.44319,7.44256,7.44846,6793.0,0.0023300000000006094
2018-06-07 23:00:00,7.44679,7.44713,7.44665,7.44934,3508.0,0.005670000000000286
2018-06-10 23:00:00,7.44902,7.44762,7.44151,7.44928,2078.0,0.0017399999999998528
2018-06-11 23:00:00,7.44991,7.44763,7.44763,7.45034,3349.0,0.0016800000000003479
2018-06-12 23:00:00,7.4492,7.44864,7.44864,7.45036,2579.0,0.0022099999999998232
2018-06-13 23:00:00,7.45023,7.4492,7.44842,7.45054,5702.0,0.0013999999999994017
2018-06-14 23:00:00,7.44904,7.44973,7.44896,7.45037,3176.0,0.0030399999999994876
2018-06-17 23:00:00,7.45107,7.44523,7.4415,7.45561,3390.0,0.0016600000000002169
2018-06-18 23:00:00,7.45331,7.45071,7.4503,7.45422,4787.0,0.0015299999999998093
2018-06-19 23:00:00,7.45157,7.45245,7.45122,7.45339,3058.0,0.0016199999999999548
2018-06-20 23:00:00,7.45145,7.45127,7.44322,7.45341,7543.0,0.002009999999999401
2018-06-21 23:00:00,7.45247,7.45125,7.43997,7.4534,3977.0,0.0028500000000004633
2018-06-24 23:00:00,7.45136,7.44885,7.44859,7.45271,2945.0,0.0017300000000002314
2018-06-25 23:00:00,7.44994,7.45093,7.44929,7.45259,8909.0,0.002889999999999837
2018-06-26 23:00:00,7.44971,7.4498,7.44915,7.45094,5518.0,0.0018200000000003769
2018-06-27 23:00:00,7.4521,7.44813,7.44813,7.45262,5630.0,0.0019200000000001438
2018-06-28 23:00:00,7.44896,7.45086,7.44803,7.45246,5087.0,0.0036400000000007537
2018-07-01 23:00:00,7.45034,7.44228,7.44228,7.45131,5968.0,0.00280000000000058
2018-07-02 23:00:00,7.45097,7.4501,7.44963,7.45185,7946.0,0.0016800000000003479
2018-07-03 23:00:00,7.44907,7.44989,7.4487,7.4516,8970.0,0.0027300000000005653
2018-07-04 23:00:00,7.4515,7.44903,7.44866,7.4517,3887.0,0.0015700000000000713
2018-07-05 23:00:00,7.44895,7.45039,7.44894,7.4533,4786.0,0.007629999999999804
2018-07-08 23:00:00,7.45294,7.45192,7.44908,7.4536,2451.0,0.0026599999999996626
2018-07-09 23:00:00,7.4531,7.4529,7.45193,7.45359,3582.0,0.0015700000000000713
2018-07-10 23:00:00,7.45231,7.45242,7.45153,7.45427,3708.0,0.0022900000000003473
2018-07-11 23:00:00,7.45526,7.4517,7.45135,7.45722,5749.0,0.0021399999999998087
2018-07-12 23:00:00,7.45216,7.45484,7.45214,7.4553,4428.0,0.004690000000000083
2018-07-15 23:00:00,7.4519,7.45254,7.44993,7.45466,6565.0,0.002200000000000202
2018-07-16 23:00:00,7.4527,7.45099,7.45099,7.45514,6673.0,0.004529999999999923
2018-07-17 23:00:00,7.45205,7.4529,7.45127,7.45411,11934.0,0.0017399999999998528
2018-07-18 23:00:00,7.45078,7.45096,7.4507,7.45324,2787.0,0.002220000000000333
2018-07-19 23:00:00,7.44882,7.44919,7.44882,7.45251,13310.0,0.005399999999999849
2018-07-22 23:00:00,7.44941,7.44332,7.44225,7.45223,6034.0,0.0015599999999995617
2018-07-23 23:00:00,7.44986,7.44835,7.44835,7.45147,5606.0,0.0018099999999998673
2018-07-24 23:00:00,7.4505,7.44842,7.44832,7.4515,3623.0,0.0014399999999996638
2018-07-25 23:00:00,7.44918,7.4491,7.44865,7.4524,4744.0,0.0019499999999998963
2018-07-26 23:00:00,7.44528,7.44928,7.44528,7.45055,3003.0,0.007060000000000066
2018-07-29 23:00:00,7.44724,7.44533,7.44533,7.45001,3176.0,0.0016400000000000858
2018-07-30 23:00:00,7.45104,7.44653,7.44653,7.45149,5112.0,0.0015799999999996928
2018-07-31 23:00:00,7.45109,7.44966,7.44951,7.45152,4056.0,0.0016199999999999548
2018-08-01 23:00:00,7.4517,7.45054,7.45047,7.45237,3713.0,0.0020300000000004204
2018-08-02 23:00:00,7.45143,7.44273,7.44273,7.45334,3979.0,0.0041599999999997195
2018-08-05 23:00:00,7.45159,7.45031,7.44817,7.45285,4745.0,0.0016099999999994452
2018-08-06 23:00:00,7.45168,7.45118,7.45017,7.45254,4220.0,0.0024700000000006384
2018-08-07 23:00:00,7.4541,7.45141,7.45051,7.4545,3041.0,0.0017899999999997362
2018-08-08 23:00:00,7.45442,7.45388,7.45346,7.45919,4673.0,0.0015299999999998093
2018-08-09 23:00:00,7.45121,7.45415,7.45121,7.45472,2942.0,0.005870000000000708
2018-08-12 23:00:00,7.45203,7.45281,7.4451,7.45353,4986.0,0.0018099999999998673
2018-08-13 23:00:00,7.45365,7.45184,7.4518,7.45504,3533.0,0.001540000000000319
2018-08-14 23:00:00,7.45365,7.45321,7.45267,7.45687,4139.0,0.0023200000000000998
2018-08-15 23:00:00,7.45591,7.45351,7.45345,7.45698,3248.0,0.0019000000000000128
2018-08-16 23:00:00,7.45468,7.45556,7.45446,7.45846,2328.0,0.0056400000000005335
2018-08-19 23:00:00,7.45705,7.45565,7.45502,7.45873,5942.0,0.0020300000000004204
2018-08-20 23:00:00,7.45872,7.45683,7.45683,7.45899,2638.0,0.0014700000000003044
2018-08-21 23:00:00,7.45805,7.45715,7.45715,7.45884,3454.0,0.0015700000000000713
2018-08-22 23:00:00,7.4589,7.45775,7.45765,7.45913,2770.0,0.0014300000000000423
2018-08-23 23:00:00,7.45777,7.4574,7.45724,7.45903,3473.0,0.0022500000000000853
2018-08-26 23:00:00,7.45723,7.45639,7.45565,7.45869,3256.0,0.0015700000000000713
2018-08-27 23:00:00,7.45616,7.45673,7.45553,7.45803,5004.0,0.002140000000000697
2018-08-28 23:00:00,7.45644,7.45589,7.45517,7.45681,3690.0,0.00156000000000045
2018-08-29 23:00:00,7.455,7.45577,7.455,7.45692,3827.0,0.0014799999999999258
2018-08-30 23:00:00,7.45317,7.45391,7.45315,7.45572,7517.0,0.004369999999999763
2018-09-02 23:00:00,7.45331,7.45377,7.45261,7.45492,3490.0,0.002449999999999619
2018-09-03 23:00:00,7.4538,7.45292,7.45292,7.45446,5287.0,0.002340000000000231
2018-09-04 23:00:00,7.45447,7.45359,7.45357,7.45668,10894.0,0.002120000000000566
2018-09-05 23:00:00,7.45546,7.4535,7.45346,7.45682,5649.0,0.0017399999999998528
2018-09-06 23:00:00,7.45527,7.45506,7.45478,7.45783,6375.0,0.004840000000000622
2018-09-09 23:00:00,7.45697,7.45657,7.45283,7.45855,4480.0,0.0018199999999994887
2018-09-10 23:00:00,7.4586,7.45682,7.45678,7.45897,3176.0,0.0015000000000000568
2018-09-11 23:00:00,7.45862,7.45787,7.45776,7.45891,5139.0,0.0015000000000000568
2018-09-12 23:00:00,7.45859,7.45806,7.45803,7.45902,3298.0,0.0016400000000000858
2018-09-13 23:00:00,7.45771,7.45827,7.45767,7.45987,3143.0,0.0038500000000007972
2018-09-16 23:00:00,7.45985,7.45104,7.45104,7.46031,2931.0,0.0017299999999993432
2018-09-17 23:00:00,7.45957,7.45947,7.45919,7.46015,3881.0,0.0015499999999999403
2018-09-18 23:00:00,7.4601,7.45947,7.45847,7.46031,3730.0,0.0015100000000005664
2018-09-19 23:00:00,7.45739,7.45956,7.4565,7.46043,5280.0,0.0016600000000002169
2018-09-20 23:00:00,7.45824,7.45758,7.4564,7.45936,5024.0,0.003210000000000157
2018-09-23 23:00:00,7.45797,7.45034,7.45034,7.45973,7745.0,0.0023199999999992116
2018-09-24 23:00:00,7.4579,7.4578,7.44932,7.45959,6652.0,0.002249999999999197
2018-09-25 23:00:00,7.45655,7.45798,7.44816,7.45996,8163.0,0.0023200000000000998
2018-09-26 23:00:00,7.45438,7.45683,7.44838,7.45903,8828.0,0.00279000000000007
2018-09-27 23:00:00,7.45365,7.4537,7.44718,7.45776,8233.0,0.007980000000000764
2018-09-30 23:00:00,7.4556,7.45334,7.44735,7.45678,6720.0,0.00172000000000061
2018-10-01 23:00:00,7.4549,7.45548,7.45384,7.4559,5084.0,0.002029999999999532
2018-10-02 23:00:00,7.4555,7.45523,7.45333,7.45654,6032.0,0.0018500000000001293
2018-10-03 23:00:00,7.45567,7.45453,7.44719,7.45671,3803.0,0.0023300000000006094
2018-10-04 23:00:00,7.45749,7.45474,7.44741,7.45931,7244.0,0.0041999999999999815
2018-10-07 23:00:00,7.45912,7.455,7.455,7.45984,4480.0,0.00214999999999943
2018-10-08 23:00:00,7.45933,7.45758,7.45725,7.4596,5426.0,0.0016300000000004644
2018-10-09 23:00:00,7.45876,7.45886,7.45857,7.46,5021.0,0.0024199999999998667
2018-10-10 23:00:00,7.45953,7.45838,7.45838,7.4604,5543.0,0.003009999999999735
2018-10-11 23:00:00,7.45892,7.45931,7.45892,7.46039,5119.0,0.0030599999999996186
2018-10-14 23:00:00,7.46027,7.45878,7.45703,7.46051,3960.0,0.0016199999999999548
2018-10-15 23:00:00,7.4603,7.45952,7.45885,7.46049,4341.0,0.0016199999999999548
2018-10-16 23:00:00,7.45966,7.45975,7.45844,7.46035,8148.0,0.0017299999999993432
2018-10-17 23:00:00,7.45873,7.45932,7.45872,7.46077,4892.0,0.002650000000000041
2018-10-18 23:00:00,7.45857,7.4592,7.45782,7.46034,5708.0,0.003689999999999749
2018-10-21 23:00:00,7.46013,7.45407,7.4515,7.46043,11252.0,0.0018799999999998818
2018-10-22 23:00:00,7.45923,7.45954,7.4501,7.46086,5536.0,0.002120000000000566
2018-10-23 23:00:00,7.46018,7.45914,7.45895,7.4604,6367.0,0.0017999999999993577
2018-10-24 23:00:00,7.45997,7.45865,7.45865,7.46101,8664.0,0.002169999999999561
2018-10-25 23:00:00,7.45952,7.45946,7.45841,7.46091,5678.0,0.003689999999999749
2018-10-28 22:00:00,7.46113,7.45146,7.45146,7.46162,5689.0,0.0016899999999999693
2018-10-29 22:00:00,7.46058,7.46029,7.45966,7.4618,7628.0,0.0016499999999997073
2018-10-30 22:00:00,7.45989,7.45947,7.45915,7.46133,13062.0,0.0017100000000001003
2018-10-31 22:00:00,7.45864,7.45974,7.45805,7.46051,8906.0,0.0016800000000003479
2018-11-01 22:00:00,7.45687,7.45833,7.45682,7.46056,7153.0,0.005209999999999937
2018-11-04 23:00:00,7.45811,7.45775,7.45025,7.45961,6184.0,0.0019200000000001438
2018-11-05 23:00:00,7.45839,7.4576,7.4576,7.45917,5466.0,0.0018100000000007554
2018-11-06 23:00:00,7.45876,7.45765,7.4563,7.45957,17141.0,0.0017800000000001148
2018-11-07 23:00:00,7.4577,7.45865,7.45744,7.45938,17251.0,0.0014700000000003044
2018-11-08 23:00:00,7.45719,7.45657,7.45656,7.45968,15848.0,0.003930000000000433
2018-11-11 23:00:00,7.45915,7.455,7.4495,7.45986,5358.0,0.0021199999999996777
2018-11-12 23:00:00,7.461,7.45856,7.45709,7.46158,7390.0,0.0018500000000001293
2018-11-13 23:00:00,7.46093,7.45901,7.45901,7.46181,7071.0,0.003070000000000128
2018-11-14 23:00:00,7.4608,7.46074,7.46043,7.46192,4834.0,0.0024399999999999977
2018-11-15 23:00:00,7.46036,7.45989,7.45989,7.46167,5858.0,0.0032700000000005502
2018-11-18 23:00:00,7.46175,7.45735,7.45185,7.46202,3545.0,0.0017499999999994742
2018-11-19 23:00:00,7.46183,7.46109,7.46078,7.46214,5079.0,0.0016800000000003479
2018-11-20 23:00:00,7.4606,7.4611,7.46055,7.4621,4775.0,0.0016999999999995907
2018-11-21 23:00:00,7.46035,7.45962,7.45866,7.46185,4870.0,0.0023799999999996047
2018-11-22 23:00:00,7.46022,7.4605,7.46008,7.46166,4831.0,0.00387000000000004
2018-11-25 23:00:00,7.46016,7.46082,7.4517,7.46144,6409.0,0.0018500000000001293
2018-11-26 23:00:00,7.46126,7.45955,7.45955,7.46146,5860.0,0.0015099999999996783
2018-11-27 23:00:00,7.4617,7.46082,7.46002,7.46188,7365.0,0.0015499999999999403
2018-11-28 23:00:00,7.46134,7.4599,7.45902,7.4622,4592.0,0.0018599999999997507
2018-11-29 23:00:00,7.46133,7.45971,7.45239,7.46295,9000.0,0.003309999999999924
2018-12-02 23:00:00,7.46195,7.4617,7.45285,7.46229,5010.0,0.001580000000000581
2018-12-03 23:00:00,7.46195,7.46096,7.46058,7.46269,12234.0,0.002329999999999721
2018-12-04 23:00:00,7.4626,7.46022,7.45117,7.46284,9057.0,0.0015999999999998238
2018-12-05 23:00:00,7.46274,7.46202,7.46154,7.46315,18566.0,0.0017399999999998528
2018-12-06 23:00:00,7.46358,7.462,7.46049,7.46521,14535.0,0.0042200000000001125
2018-12-09 23:00:00,7.46337,7.45663,7.45663,7.46453,4702.0,0.0016799999999994597
2018-12-10 23:00:00,7.46332,7.46264,7.46254,7.46405,4951.0,0.0016099999999994452
2018-12-11 23:00:00,7.46308,7.46283,7.46283,7.46426,6968.0,0.0017700000000004934
2018-12-12 23:00:00,7.46365,7.46269,7.46268,7.46428,6085.0,0.0016400000000000858
2018-12-13 23:00:00,7.46363,7.46276,7.46192,7.46594,8167.0,0.0041999999999999815
2018-12-16 23:00:00,7.46667,7.4647,7.46433,7.46691,5259.0,0.0014300000000000423
2018-12-17 23:00:00,7.46657,7.46559,7.46559,7.46731,5044.0,0.0019700000000000273
2018-12-18 23:00:00,7.46664,7.46423,7.46423,7.46722,5363.0,0.0019499999999998963
2018-12-19 23:00:00,7.4666,7.46635,7.46548,7.46692,5354.0,0.0018299999999999983
2018-12-20 23:00:00,7.46488,7.46593,7.45666,7.46695,8733.0,0.0034200000000002007
2018-12-23 23:00:00,7.46498,7.46557,7.45675,7.46635,2942.0,0.00387000000000004
2018-12-25 23:00:00,7.46633,7.46498,7.45787,7.46692,18437.0,0.0016699999999998383
2018-12-26 23:00:00,7.46525,7.46374,7.46374,7.46713,6348.0,0.0026599999999996626
2018-12-27 23:00:00,7.46478,7.46383,7.46383,7.46713,5842.0,0.004349999999999632
2018-12-30 23:00:00,7.4642,7.4653,7.45058,7.46721,16173.0,0.004089999999999705
2019-01-01 23:00:00,7.4572,7.4642,7.45656,7.46669,7561.0,0.019999999999999574
2019-01-02 23:00:00,7.45751,7.46587,7.45751,7.46718,5975.0,0.019999999999999574
2019-01-03 23:00:00,7.4659,7.46525,7.46445,7.4674,6971.0,0.003609999999999225
2019-01-06 23:00:00,7.467,7.4573,7.45725,7.46716,5573.0,0.0017300000000002314
2019-01-07 23:00:00,7.45752,7.46578,7.45637,7.46715,4920.0,0.020000000000000462
2019-01-08 23:00:00,7.46566,7.46411,7.46411,7.46636,4519.0,0.0015300000000006975
2019-01-09 23:00:00,7.46371,7.46347,7.46347,7.46592,8067.0,0.0018299999999999983
2019-01-10 23:00:00,7.46314,7.46265,7.4625,7.46443,6450.0,0.003090000000000259
2019-01-13 23:00:00,7.46246,7.46352,7.46246,7.4642,6056.0,0.0034799999999997056
2019-01-14 23:00:00,7.46287,7.4625,7.46186,7.46383,7522.0,0.002060000000000173
2019-01-15 23:00:00,7.46355,7.46277,7.46249,7.46459,6493.0,0.001960000000000406
2019-01-16 23:00:00,7.4633,7.46313,7.46311,7.46485,8313.0,0.0021100000000000563
2019-01-17 23:00:00,7.46323,7.46313,7.46293,7.46487,5872.0,0.0040199999999996905
2019-01-20 23:00:00,7.46566,7.46387,7.46309,7.46616,5867.0,0.0019700000000000273
2019-01-21 23:00:00,7.46612,7.46539,7.46486,7.46684,5398.0,0.0017199999999997218
2019-01-22 23:00:00,7.4659,7.46469,7.46467,7.46668,7722.0,0.0016499999999997073
2019-01-23 23:00:00,7.46475,7.4659,7.46312,7.46627,6355.0,0.0018299999999999983
2019-01-24 23:00:00,7.46502,7.46429,7.46413,7.46626,8755.0,0.0031800000000004047
2019-01-27 23:00:00,7.46462,7.46495,7.46171,7.4659,7091.0,0.0018500000000001293
2019-01-28 23:00:00,7.46399,7.46452,7.455,7.46535,7870.0,0.0040399999999998215
2019-01-29 23:00:00,7.46451,7.46304,7.46118,7.46646,7496.0,0.0015900000000002024
2019-01-30 23:00:00,7.46477,7.46444,7.46402,7.4661,8547.0,0.001700000000000479
2019-01-31 23:00:00,7.46352,7.46458,7.46247,7.46578,4205.0,0.0045799999999998064
2019-02-03 23:00:00,7.46429,7.46404,7.46404,7.46572,5415.0,0.0016600000000002169
2019-02-04 23:00:00,7.4642,7.46406,7.46392,7.46513,4916.0,0.0018700000000002603
2019-02-05 23:00:00,7.46335,7.46381,7.46327,7.46511,5586.0,0.00140000000000029
2019-02-06 23:00:00,7.453,7.46324,7.453,7.46424,7915.0,0.019999999999999574
2019-02-07 23:00:00,7.46163,7.46199,7.46046,7.46351,7743.0,0.002929999999999211
2019-02-10 23:00:00,7.46175,7.46262,7.46005,7.46326,4416.0,0.0015399999999994307
2019-02-11 23:00:00,7.46183,7.46033,7.46032,7.46237,5340.0,0.0015099999999996783
2019-02-12 23:00:00,7.45134,7.46055,7.45134,7.4623,4690.0,0.019999999999999574
2019-02-13 23:00:00,7.45923,7.4593,7.45861,7.46124,7476.0,0.0018200000000003769
2019-02-14 23:00:00,7.45873,7.45801,7.45153,7.46159,6391.0,0.004850000000000243
2019-02-17 23:00:00,7.45997,7.45878,7.45878,7.4617,5242.0,0.002349999999999852
2019-02-18 23:00:00,7.46025,7.4589,7.4589,7.46154,7205.0,0.0019599999999995177
2019-02-19 23:00:00,7.46067,7.45927,7.45905,7.46132,6506.0,0.0016899999999999693
2019-02-20 23:00:00,7.46069,7.45929,7.45883,7.46163,11502.0,0.0018299999999999983
2019-02-21 23:00:00,7.45975,7.45949,7.45874,7.4619,6231.0,0.004000000000000448
2019-02-24 23:00:00,7.4605,7.4607,7.46024,7.46145,6159.0,0.0018100000000007554
2019-02-25 23:00:00,7.46077,7.45919,7.45919,7.46116,6642.0,0.0015999999999998238
2019-02-26 23:00:00,7.45995,7.45955,7.45898,7.46111,5185.0,0.002029999999999532
2019-02-27 23:00:00,7.4602,7.45881,7.4583,7.46112,6202.0,0.0014199999999995327
2019-02-28 23:00:00,7.45851,7.4588,7.45851,7.4613,5157.0,0.005579999999999252
2019-03-03 23:00:00,7.46041,7.45134,7.4513,7.46125,5853.0,0.0021999999999993136
2019-03-04 23:00:00,7.46024,7.45928,7.459,7.46127,3531.0,0.0017599999999999838
2019-03-05 23:00:00,7.45997,7.45901,7.45791,7.46093,4392.0,0.0015999999999998238
2019-03-06 23:00:00,7.45876,7.45968,7.45085,7.46057,6285.0,0.0016400000000000858
2019-03-07 23:00:00,7.45635,7.4575,7.45016,7.46081,5645.0,0.009720000000000617
2019-03-10 22:00:00,7.45854,7.46001,7.45042,7.46098,5221.0,0.0022999999999999687
2019-03-11 22:00:00,7.4588,7.45804,7.45804,7.46004,4806.0,0.0015200000000001879
2019-03-12 22:00:00,7.45993,7.45765,7.44965,7.46117,6287.0,0.002100000000000435
2019-03-13 22:00:00,7.45953,7.45868,7.45853,7.46271,6211.0,0.0050400000000001555
2019-03-14 22:00:00,7.46076,7.46062,7.4606,7.46314,7071.0,0.004530000000000811
2019-03-17 22:00:00,7.46158,7.46221,7.45798,7.46279,4735.0,0.0014700000000003044
2019-03-18 22:00:00,7.46112,7.46031,7.46031,7.462,6044.0,0.0021800000000000708
