time,close,open,low,high,volume,spread
2017-10-30 00:00:00,1.16493,1.1603,1.15927,1.16572,39476.0,0.00048
2017-10-31 00:00:00,1.16434,1.16468,1.16232,1.16607,35794.0,0.0004699999999999
2017-11-01 00:00:00,1.16163,1.16449,1.16058,1.16569,45571.0,0.00062
2017-11-02 00:00:00,1.1656,1.16179,1.16123,1.1687,56259.0,0.00048
2017-11-03 00:00:00,1.16045,1.16552,1.15987,1.16898,46202.0,0.00112
2017-11-06 01:00:00,1.16066,1.16121,1.15798,1.16236,36085.0,0.0005899999999998
2017-11-07 01:00:00,1.15843,1.1608,1.15528,1.16147,42378.0,0.00048
2017-11-08 01:00:00,1.15919,1.15856,1.15783,1.16107,32644.0,0.00051
2017-11-09 01:00:00,1.16392,1.15933,1.15848,1.16544,47980.0,0.0004899999999998
2017-11-10 01:00:00,1.16591,1.16339,1.16221,1.16774,31962.0,0.00119
2017-11-13 01:00:00,1.16645,1.16548,1.1637,1.16747,25887.0,0.0004900000000001
2017-11-14 01:00:00,1.17956,1.16656,1.16606,1.18044,42447.0,0.0004900000000001
2017-11-15 01:00:00,1.17888,1.17893,1.17838,1.18601,55837.0,0.00048
2017-11-16 01:00:00,1.17668,1.17885,1.17561,1.18002,43766.0,0.00052
2017-11-17 01:00:00,1.1784,1.17679,1.17646,1.18208,44432.0,0.0014
2017-11-20 01:00:00,1.173,1.1784,1.17211,1.18077,50757.0,0.0005199999999998
2017-11-21 01:00:00,1.17362,1.17316,1.17123,1.17572,36675.0,0.0005199999999998
2017-11-22 01:00:00,1.1821,1.17377,1.17307,1.18262,38529.0,0.00045
2017-11-23 01:00:00,1.18473,1.18209,1.18121,1.1855,28008.0,0.0008699999999999
2017-11-24 01:00:00,1.19255,1.18448,1.18362,1.19435,31729.0,0.0014
2017-11-27 01:00:00,1.18959,1.19189,1.1895,1.19605,36800.0,0.00048
2017-11-28 01:00:00,1.1835,1.1893,1.18266,1.19194,50108.0,0.0012399999999999
2017-11-29 01:00:00,1.18453,1.18349,1.18154,1.18821,43097.0,0.0004799999999998
2017-11-30 01:00:00,1.19015,1.18439,1.18078,1.19305,46774.0,0.0005199999999998
2017-12-01 01:00:00,1.18904,1.1903,1.18501,1.19398,87838.0,0.0013999999999998
2017-12-04 01:00:00,1.18627,1.18587,1.18285,1.18782,44233.0,0.00052
2017-12-05 01:00:00,1.18239,1.18599,1.17999,1.18762,42318.0,0.0004699999999999
2017-12-06 01:00:00,1.17935,1.18227,1.17798,1.18479,39306.0,0.0005000000000001
2017-12-07 01:00:00,1.17703,1.17919,1.17703,1.18141,33352.0,0.0004599999999999
2017-12-08 01:00:00,1.17691,1.17713,1.17291,1.17761,42624.0,0.0006000000000001
2017-12-11 01:00:00,1.17663,1.17612,1.17612,1.18112,27343.0,0.0005999999999999
2017-12-12 01:00:00,1.174,1.17696,1.1717,1.1792,28916.0,0.0006000000000001
2017-12-13 01:00:00,1.18231,1.17385,1.17289,1.18313,48561.0,0.0005999999999999
2017-12-14 01:00:00,1.17746,1.18214,1.17698,1.1862,55633.0,0.0004999999999999
2017-12-15 01:00:00,1.17473,1.17752,1.17458,1.18117,40497.0,0.0005999999999999
2017-12-18 01:00:00,1.17785,1.17429,1.17358,1.18338,33171.0,0.00051
2017-12-19 01:00:00,1.18374,1.17789,1.17759,1.18483,37126.0,0.0004899999999998
2017-12-20 01:00:00,1.18688,1.18373,1.18284,1.19009,35018.0,0.00048
2017-12-21 01:00:00,1.18709,1.18653,1.18485,1.18891,30497.0,0.0005999999999999
2017-12-22 01:00:00,1.18587,1.18726,1.18143,1.18746,35825.0,0.0005999999999999
2017-12-26 01:00:00,1.18558,1.18658,1.18458,1.18783,14259.0,0.0005199999999998
2017-12-27 01:00:00,1.18851,1.18539,1.18539,1.19098,28535.0,0.0005999999999999
2017-12-28 01:00:00,1.19418,1.18949,1.1893,1.19584,23870.0,0.0005999999999999
2017-12-29 01:00:00,1.20009,1.19402,1.19346,1.20249,27286.0,0.0005999999999999
2018-01-02 01:00:00,1.2055,1.20041,1.19975,1.20806,35630.0,0.0005999999999999
2018-01-03 01:00:00,1.20119,1.2056,1.20002,1.20658,31354.0,0.00051
2018-01-04 01:00:00,1.20656,1.20119,1.20034,1.20884,35187.0,0.0005399999999999
2018-01-05 01:00:00,1.20267,1.20637,1.202,1.20822,36478.0,0.0006000000000001
2018-01-08 01:00:00,1.19657,1.20241,1.19551,1.20515,27618.0,0.0006000000000001
2018-01-09 01:00:00,1.19343,1.19661,1.19152,1.19748,30682.0,0.00052
2018-01-10 01:00:00,1.19449,1.19343,1.19228,1.20175,53721.0,0.0004999999999999
2018-01-11 01:00:00,1.20296,1.1945,1.19289,1.20585,56416.0,0.0004899999999998
2018-01-12 01:00:00,1.21938,1.20303,1.20285,1.22183,72621.0,0.0006000000000001
2018-01-15 01:00:00,1.22609,1.21905,1.21871,1.22962,58122.0,0.00055
2018-01-16 01:00:00,1.22582,1.22625,1.21945,1.22823,62083.0,0.0005000000000001
2018-01-17 01:00:00,1.21824,1.22561,1.21765,1.23221,79900.0,0.0005999999999999
2018-01-18 01:00:00,1.22363,1.21842,1.21642,1.22643,62278.0,0.0005299999999999
2018-01-19 01:00:00,1.22181,1.2234,1.22133,1.22947,63825.0,0.0005999999999999
2018-01-22 01:00:00,1.22587,1.22686,1.22134,1.22713,46154.0,0.0005299999999999
2018-01-23 01:00:00,1.22965,1.22587,1.22224,1.23055,54615.0,0.0004900000000001
2018-01-24 01:00:00,1.24053,1.22978,1.22889,1.24146,77439.0,0.0005399999999999
2018-01-25 01:00:00,1.2395,1.24077,1.23634,1.25366,177246.0,0.0005999999999999
2018-01-26 01:00:00,1.24266,1.2391,1.23684,1.24932,107812.0,0.0005999999999999
2018-01-29 01:00:00,1.23797,1.2425,1.23361,1.24316,75291.0,0.0005999999999999
2018-01-30 01:00:00,1.23998,1.2378,1.23339,1.24536,79856.0,0.0005299999999999
2018-01-31 01:00:00,1.24113,1.24003,1.23863,1.24743,102596.0,0.0004899999999998
2018-02-01 01:00:00,1.25049,1.24072,1.23841,1.25222,83787.0,0.0005999999999999
2018-02-02 01:00:00,1.24536,1.25105,1.24084,1.25177,96966.0,0.0005999999999999
2018-02-05 01:00:00,1.23641,1.24329,1.23614,1.24743,101428.0,0.0005999999999999
2018-02-06 01:00:00,1.2374,1.23641,1.23131,1.24337,133358.0,0.0005999999999999
2018-02-07 01:00:00,1.226,1.23733,1.22451,1.24056,75446.0,0.0005999999999999
2018-02-08 01:00:00,1.22443,1.22576,1.22115,1.22943,104899.0,0.0005399999999999
2018-02-09 01:00:00,1.22482,1.22431,1.22051,1.22863,98355.0,0.0005999999999999
2018-02-12 01:00:00,1.22887,1.22465,1.22346,1.22968,53579.0,0.0004900000000001
2018-02-13 01:00:00,1.23494,1.2286,1.22836,1.23704,55988.0,0.0005399999999999
2018-02-14 01:00:00,1.24475,1.2349,1.22748,1.24645,93162.0,0.0005999999999999
2018-02-15 01:00:00,1.25038,1.2449,1.24474,1.251,76999.0,0.0005599999999998
2018-02-16 01:00:00,1.24067,1.25004,1.23928,1.2555,76751.0,0.0006000000000001
2018-02-19 01:00:00,1.2405,1.23997,1.23684,1.24346,48999.0,0.00048
2018-02-20 01:00:00,1.23348,1.24025,1.23189,1.24113,63494.0,0.0004700000000001
2018-02-21 01:00:00,1.22824,1.23346,1.22804,1.23593,81535.0,0.0005999999999999
2018-02-22 01:00:00,1.2329,1.22831,1.22588,1.23517,63036.0,0.0004899999999998
2018-02-23 01:00:00,1.22927,1.23266,1.22795,1.23365,48786.0,0.0005999999999999
2018-02-26 01:00:00,1.23151,1.22924,1.22768,1.23544,51392.0,0.0005099999999997
2018-02-27 01:00:00,1.22309,1.23157,1.22211,1.23456,68726.0,0.00048
2018-02-28 01:00:00,1.21923,1.22309,1.21865,1.22407,58761.0,0.00045
2018-03-01 01:00:00,1.22637,1.21906,1.21535,1.22727,77199.0,0.00058
2018-03-02 01:00:00,1.23153,1.22591,1.22507,1.23354,68139.0,0.0005999999999999
2018-03-05 01:00:00,1.23335,1.23306,1.2268,1.2364,70397.0,0.0004699999999999
2018-03-06 01:00:00,1.24026,1.23335,1.23276,1.24198,60303.0,0.0004900000000001
2018-03-07 01:00:00,1.2409,1.2404,1.23839,1.24422,66027.0,0.0004900000000001
2018-03-08 01:00:00,1.23095,1.2409,1.22971,1.24456,79137.0,0.0005299999999999
2018-03-09 01:00:00,1.23029,1.23084,1.22721,1.23338,64098.0,0.0005999999999999
2018-03-12 00:00:00,1.23322,1.23108,1.22898,1.23449,37231.0,0.0004999999999999
2018-03-13 00:00:00,1.23879,1.23365,1.23139,1.24068,56176.0,0.0004899999999998
2018-03-14 00:00:00,1.23655,1.23878,1.23464,1.24119,47824.0,0.0004599999999999
2018-03-15 00:00:00,1.23024,1.23631,1.22995,1.23832,45401.0,0.0004699999999999
2018-03-16 00:00:00,1.22865,1.23024,1.22596,1.23356,40632.0,0.0005999999999999
2018-03-19 00:00:00,1.23327,1.22833,1.22572,1.23583,50420.0,0.0005299999999999
2018-03-20 00:00:00,1.22387,1.23327,1.22387,1.2354,45948.0,0.0004899999999998
2018-03-21 00:00:00,1.23351,1.22387,1.22387,1.2349,75552.0,0.0004899999999998
2018-03-22 00:00:00,1.22985,1.2338,1.22845,1.23877,66038.0,0.0005599999999998
2018-03-23 00:00:00,1.23494,1.22975,1.22969,1.23731,56603.0,0.0006000000000001
2018-03-26 01:00:00,1.24425,1.2347,1.2347,1.2461,45028.0,0.0005199999999998
2018-03-27 01:00:00,1.24003,1.24451,1.23714,1.2476,50930.0,0.0004900000000001
2018-03-28 01:00:00,1.23051,1.24003,1.22992,1.2421,53275.0,0.0005600000000001
2018-03-29 01:00:00,1.22972,1.23056,1.22835,1.2335,46145.0,0.0005300000000001
2018-03-30 01:00:00,1.23211,1.22987,1.2285,1.233,21400.0,0.0005999999999999
2018-04-02 01:00:00,1.22994,1.23183,1.22804,1.23443,26660.0,0.00051
2018-04-03 01:00:00,1.22678,1.22994,1.22528,1.23353,43925.0,0.0005699999999999
2018-04-04 01:00:00,1.22752,1.22656,1.22562,1.23141,42892.0,0.0004999999999999
2018-04-05 01:00:00,1.22372,1.22757,1.22177,1.22895,39823.0,0.0005300000000001
2018-04-06 01:00:00,1.22781,1.22372,1.22142,1.22906,60781.0,0.0005999999999999
2018-04-09 01:00:00,1.23184,1.2284,1.22597,1.233,46133.0,0.0004999999999999
2018-04-10 01:00:00,1.23532,1.23159,1.2302,1.23768,54193.0,0.00055
2018-04-11 01:00:00,1.23648,1.23513,1.23463,1.2395,46190.0,0.0005299999999999
2018-04-12 01:00:00,1.23235,1.23628,1.22983,1.23792,49137.0,0.00051
2018-04-13 01:00:00,1.23276,1.23251,1.23064,1.23455,37690.0,0.0005999999999999
2018-04-16 01:00:00,1.23763,1.23312,1.23216,1.23941,35426.0,0.0005699999999999
2018-04-17 01:00:00,1.23674,1.23785,1.23355,1.24134,37050.0,0.0004699999999999
2018-04-18 01:00:00,1.23716,1.23703,1.23408,1.23967,43255.0,0.00051
2018-04-19 01:00:00,1.23426,1.23716,1.23285,1.23997,47499.0,0.0005000000000001
2018-04-20 01:00:00,1.22854,1.23442,1.22489,1.23522,44915.0,0.0005999999999999
2018-04-23 01:00:00,1.22057,1.22705,1.21966,1.2289,43453.0,0.00052
2018-04-24 01:00:00,1.223,1.22057,1.2181,1.22443,47020.0,0.0005999999999999
2018-04-25 01:00:00,1.21583,1.223,1.21583,1.22379,41689.0,0.0004900000000001
2018-04-26 01:00:00,1.2101,1.21585,1.20959,1.22094,65983.0,0.00045
2018-04-27 01:00:00,1.21273,1.21028,1.20549,1.21324,48798.0,0.0005999999999999
2018-04-30 01:00:00,1.20765,1.21215,1.20632,1.21384,45831.0,0.00051
2018-05-01 01:00:00,1.19897,1.20745,1.19803,1.20835,41295.0,0.0004699999999999
2018-05-02 01:00:00,1.19476,1.199,1.19368,1.20313,70551.0,0.0005899999999998
2018-05-03 01:00:00,1.19866,1.19487,1.19465,1.20082,63454.0,0.0004599999999999
2018-05-04 01:00:00,1.19589,1.19853,1.19094,1.19949,55412.0,0.0006000000000001
2018-05-07 01:00:00,1.19202,1.19551,1.18966,1.19775,36386.0,0.0005199999999998
2018-05-08 01:00:00,1.18617,1.19211,1.18373,1.19384,57703.0,0.0005300000000001
2018-05-09 01:00:00,1.18482,1.18586,1.18216,1.18964,50014.0,0.00059
2018-05-10 01:00:00,1.1913,1.18465,1.18423,1.19459,67964.0,0.0005299999999999
2018-05-11 01:00:00,1.1938,1.1913,1.18905,1.19675,45179.0,0.0005999999999999
2018-05-14 01:00:00,1.19237,1.19406,1.19237,1.19957,40490.0,0.0005699999999999
2018-05-15 01:00:00,1.18349,1.19203,1.18194,1.1938,60566.0,0.0004900000000001
2018-05-16 01:00:00,1.18051,1.18365,1.17625,1.18535,71967.0,0.00058
2018-05-17 01:00:00,1.17911,1.18036,1.17756,1.18368,61176.0,0.0005999999999999
2018-05-18 01:00:00,1.17664,1.17918,1.17493,1.18216,46549.0,0.0006000000000001
2018-05-21 01:00:00,1.17887,1.17698,1.17157,1.17952,42299.0,0.0004999999999999
2018-05-22 01:00:00,1.17751,1.17858,1.17559,1.18294,51881.0,0.0005599999999998
2018-05-23 01:00:00,1.16948,1.17782,1.16747,1.17889,81175.0,0.00048
2018-05-24 01:00:00,1.17164,1.16932,1.16897,1.175,66651.0,0.0005999999999999
2018-05-25 01:00:00,1.1646,1.17185,1.16438,1.17332,64344.0,0.0005999999999999
2018-05-28 01:00:00,1.16211,1.16838,1.16065,1.1728,53511.0,0.0005600000000001
2018-05-29 01:00:00,1.1536,1.16218,1.15092,1.16391,90807.0,0.0005300000000001
2018-05-30 01:00:00,1.16618,1.15322,1.15176,1.16757,92402.0,0.00048
2018-05-31 01:00:00,1.16911,1.16598,1.16401,1.17238,83092.0,0.0005999999999999
2018-06-01 01:00:00,1.16561,1.16872,1.16166,1.17175,81158.0,0.0005999999999999
2018-06-04 01:00:00,1.16956,1.16561,1.16561,1.1744,54201.0,0.00059
2018-06-05 01:00:00,1.17158,1.16939,1.16519,1.17317,60668.0,0.0005299999999999
2018-06-06 01:00:00,1.17715,1.17099,1.17099,1.17953,57923.0,0.0005700000000001
2018-06-07 01:00:00,1.1796,1.17727,1.17705,1.18392,62212.0,0.0005999999999999
2018-06-08 01:00:00,1.1766,1.17984,1.17263,1.18098,57780.0,0.0005999999999999
2018-06-11 01:00:00,1.17818,1.17722,1.17701,1.18197,43072.0,0.0005399999999999
2018-06-12 01:00:00,1.17408,1.17797,1.17324,1.18083,56915.0,0.0005599999999998
2018-06-13 01:00:00,1.17901,1.17432,1.17243,1.18004,63126.0,0.00058
2018-06-14 01:00:00,1.15647,1.17889,1.15611,1.185,89311.0,0.0005999999999999
2018-06-15 01:00:00,1.16059,1.15661,1.15423,1.16265,69625.0,0.0005999999999999
2018-06-18 01:00:00,1.16206,1.15854,1.15648,1.16239,43908.0,0.0005199999999998
2018-06-19 01:00:00,1.15889,1.16206,1.15303,1.16439,75009.0,0.00055
2018-06-20 01:00:00,1.15737,1.15866,1.15321,1.15996,60759.0,0.00048
2018-06-21 01:00:00,1.16004,1.157,1.1507,1.16331,84865.0,0.0004900000000001
2018-06-22 01:00:00,1.16544,1.16005,1.15977,1.16747,76671.0,0.0005999999999999
2018-06-25 01:00:00,1.17007,1.16617,1.16277,1.17127,65830.0,0.0006000000000001
2018-06-26 01:00:00,1.16435,1.17012,1.16341,1.172,71193.0,0.0005999999999999
2018-06-27 01:00:00,1.15517,1.16427,1.15396,1.16714,75596.0,0.00051
2018-06-28 01:00:00,1.15663,1.15506,1.15265,1.16002,80665.0,0.0005399999999999
2018-06-29 01:00:00,1.16817,1.15636,1.15575,1.16897,99816.0,0.0006000000000001
2018-07-02 01:00:00,1.16365,1.16773,1.15907,1.16892,56859.0,0.0005499999999998
2018-07-03 01:00:00,1.1656,1.16365,1.16197,1.16724,50716.0,0.00059
2018-07-04 01:00:00,1.16533,1.1654,1.16297,1.16812,47730.0,0.0005299999999999
2018-07-05 01:00:00,1.16891,1.16537,1.16493,1.17195,56477.0,0.00055
2018-07-06 01:00:00,1.17427,1.16869,1.16791,1.17671,53246.0,0.0006000000000001
2018-07-09 01:00:00,1.17479,1.17414,1.17316,1.17901,48280.0,0.0005999999999999
2018-07-10 01:00:00,1.17414,1.17527,1.16895,1.17621,44005.0,0.00059
2018-07-11 01:00:00,1.16713,1.17397,1.16649,1.17581,66462.0,0.0005999999999999
2018-07-12 01:00:00,1.16689,1.16701,1.16488,1.16952,56354.0,0.0005999999999999
2018-07-13 01:00:00,1.16828,1.16677,1.16119,1.16861,51209.0,0.0005999999999999
2018-07-16 01:00:00,1.17088,1.16878,1.1675,1.1725,44882.0,0.00048
2018-07-17 01:00:00,1.16593,1.17067,1.16485,1.17442,52923.0,0.0004900000000001
2018-07-18 01:00:00,1.16362,1.16569,1.16012,1.16645,52562.0,0.0005999999999999
2018-07-19 01:00:00,1.16388,1.16356,1.15741,1.16778,80187.0,0.0005999999999999
2018-07-20 01:00:00,1.17197,1.16423,1.16255,1.17379,88988.0,0.0005999999999999
2018-07-23 01:00:00,1.16884,1.17236,1.16829,1.17501,50640.0,0.0005199999999998
2018-07-24 01:00:00,1.16801,1.16876,1.16539,1.17162,56073.0,0.0005999999999999
2018-07-25 01:00:00,1.17269,1.16784,1.16635,1.17381,60380.0,0.0005599999999998
2018-07-26 01:00:00,1.16391,1.17297,1.16391,1.17432,60116.0,0.0004999999999999
2018-07-27 01:00:00,1.16538,1.16391,1.16197,1.16637,45995.0,0.0005999999999999
2018-07-30 01:00:00,1.17023,1.1654,1.16477,1.17181,32520.0,0.0005999999999999
2018-07-31 01:00:00,1.1688,1.17029,1.16816,1.17455,48742.0,0.0005499999999998
2018-08-01 01:00:00,1.16568,1.169,1.16568,1.1699,46203.0,0.0004899999999998
2018-08-02 01:00:00,1.15829,1.16559,1.15809,1.16669,43238.0,0.00031
2018-08-03 01:00:00,1.15644,1.15857,1.15585,1.16102,51501.0,0.0006000000000001
2018-08-06 01:00:00,1.15517,1.15663,1.15291,1.15701,31761.0,0.0001999999999999
2018-08-07 01:00:00,1.15972,1.15526,1.15476,1.16077,34180.0,0.0002099999999998
2018-08-08 01:00:00,1.16096,1.15978,1.15725,1.16273,33812.0,0.00015
2018-08-09 01:00:00,1.15248,1.16094,1.15247,1.16185,36446.0,0.0002999999999999
2018-08-10 01:00:00,1.14089,1.15264,1.13875,1.15361,94064.0,0.0005999999999999
2018-08-13 01:00:00,1.14081,1.13685,1.13645,1.14321,75061.0,0.0002699999999999
2018-08-14 01:00:00,1.13423,1.14099,1.13292,1.14287,54349.0,0.0002599999999999
2018-08-15 01:00:00,1.13451,1.13445,1.13003,1.13547,57188.0,0.0002200000000001
2018-08-16 01:00:00,1.13752,1.13451,1.13351,1.14084,61294.0,0.0002099999999998
2018-08-17 01:00:00,1.14346,1.13752,1.13658,1.14443,50295.0,0.0006000000000001
2018-08-20 01:00:00,1.14806,1.14365,1.13938,1.14846,38513.0,0.0003799999999998
2018-08-21 01:00:00,1.15698,1.14788,1.14779,1.16007,58070.0,0.00018
2018-08-22 01:00:00,1.15948,1.15698,1.15526,1.16224,49474.0,0.00031
2018-08-23 01:00:00,1.15391,1.15926,1.15292,1.15988,49313.0,0.0004900000000001
2018-08-24 01:00:00,1.1619,1.15345,1.15337,1.16393,52689.0,0.0006000000000001
2018-08-27 01:00:00,1.16772,1.16126,1.1594,1.16932,41573.0,0.0002199999999998
2018-08-28 01:00:00,1.16934,1.16777,1.16615,1.1733,46904.0,0.0002899999999999
2018-08-29 01:00:00,1.17058,1.1694,1.16514,1.17092,52113.0,0.0003299999999999
2018-08-30 01:00:00,1.16669,1.17043,1.16408,1.17178,51517.0,0.0002699999999999
2018-08-31 01:00:00,1.15989,1.16638,1.15836,1.16895,64060.0,0.0005999999999999
2018-09-03 01:00:00,1.16174,1.15955,1.15886,1.16273,34705.0,0.0005999999999999
2018-09-04 01:00:00,1.1581,1.16168,1.15296,1.16188,46399.0,0.0003900000000001
2018-09-05 01:00:00,1.16298,1.15776,1.15422,1.164,55753.0,0.0001900000000001
2018-09-06 01:00:00,1.16215,1.16298,1.16045,1.16587,51070.0,0.00038
2018-09-07 01:00:00,1.15491,1.16203,1.15491,1.1649,62733.0,0.0005999999999999
2018-09-10 01:00:00,1.15919,1.15447,1.15251,1.16156,36646.0,0.0003699999999999
2018-09-11 01:00:00,1.16026,1.15926,1.15648,1.16432,41155.0,0.0003599999999999
2018-09-12 01:00:00,1.16253,1.16041,1.15695,1.16493,45271.0,0.0003299999999999
2018-09-13 01:00:00,1.16892,1.16249,1.16083,1.17005,45321.0,0.00018
2018-09-14 01:00:00,1.1622,1.16892,1.16188,1.17212,43526.0,0.0006000000000001
2018-09-17 01:00:00,1.16824,1.1623,1.16171,1.16973,31421.0,0.0002900000000001
2018-09-18 01:00:00,1.1665,1.1683,1.16513,1.17238,50868.0,0.0005299999999999
2018-09-19 01:00:00,1.16708,1.16629,1.16492,1.17146,44841.0,0.00021
2018-09-20 01:00:00,1.17765,1.16722,1.16677,1.17838,54279.0,0.0002199999999998
2018-09-21 01:00:00,1.17452,1.17765,1.17324,1.18022,48982.0,0.0005999999999999
2018-09-24 01:00:00,1.17457,1.17427,1.17233,1.18145,40595.0,0.0002700000000002
2018-09-25 01:00:00,1.17652,1.17467,1.173,1.17919,41864.0,0.0002699999999999
2018-09-26 01:00:00,1.1739,1.17648,1.17251,1.17969,57517.0,0.00038
2018-09-27 01:00:00,1.16401,1.17356,1.16382,1.17565,61026.0,0.0001899999999999
2018-09-28 01:00:00,1.15997,1.16401,1.15691,1.16507,50533.0,0.0006000000000001
2018-10-01 01:00:00,1.15768,1.16157,1.15624,1.16242,41330.0,0.0002299999999999
2018-10-02 01:00:00,1.15467,1.1578,1.15045,1.15795,46326.0,0.0005199999999998
2018-10-03 01:00:00,1.14758,1.15466,1.14625,1.15933,63248.0,0.0005699999999999
2018-10-04 01:00:00,1.15132,1.14715,1.14628,1.15421,54718.0,0.00018
2018-10-05 01:00:00,1.15191,1.15141,1.1483,1.15489,58505.0,0.0005999999999999
2018-10-08 01:00:00,1.14901,1.15201,1.14593,1.15291,37216.0,0.0002899999999999
2018-10-09 01:00:00,1.14895,1.14849,1.14315,1.15028,57076.0,0.0004900000000001
2018-10-10 01:00:00,1.15184,1.14876,1.14791,1.15444,55116.0,0.00051
2018-10-11 01:00:00,1.15927,1.15189,1.15171,1.15988,84171.0,0.00018
2018-10-12 01:00:00,1.15567,1.15843,1.15337,1.16098,54772.0,0.0005999999999999
2018-10-15 01:00:00,1.15776,1.15374,1.15367,1.16057,44618.0,0.00025
2018-10-16 01:00:00,1.15734,1.15785,1.15651,1.16201,44825.0,0.0002599999999999
2018-10-17 01:00:00,1.14991,1.15709,1.14955,1.15795,53878.0,0.0001899999999999
2018-10-18 01:00:00,1.14508,1.15002,1.14489,1.15266,59044.0,0.0003599999999999
2018-10-19 01:00:00,1.15112,1.14521,1.14326,1.15341,62675.0,0.0006000000000001
2018-10-22 01:00:00,1.14631,1.15141,1.14551,1.15497,47072.0,0.00032
2018-10-23 01:00:00,1.14697,1.14631,1.1439,1.14891,55514.0,0.00048
2018-10-24 01:00:00,1.13901,1.14704,1.13775,1.14764,64946.0,0.0002599999999999
2018-10-25 01:00:00,1.13737,1.13912,1.13554,1.1432,60657.0,0.0002299999999999
2018-10-26 01:00:00,1.14003,1.13714,1.1335,1.14199,62251.0,0.0005999999999999
2018-10-29 00:00:00,1.1372,1.13904,1.136,1.14158,53323.0,0.0002299999999999
2018-10-30 00:00:00,1.1344,1.13719,1.13397,1.13871,47796.0,0.0002499999999998
2018-10-31 00:00:00,1.13087,1.13421,1.13013,1.13597,56138.0,0.0005999999999999
2018-11-01 00:00:00,1.14079,1.13089,1.13048,1.14237,58126.0,0.0001900000000001
2018-11-02 00:00:00,1.13845,1.14063,1.13714,1.14554,66612.0,0.0005999999999999
2018-11-05 01:00:00,1.14052,1.13853,1.13519,1.14236,45338.0,0.0002900000000001
2018-11-06 01:00:00,1.14225,1.14037,1.1391,1.14375,43197.0,0.00085
2018-11-07 01:00:00,1.14243,1.14255,1.13942,1.14993,84820.0,0.0002299999999999
2018-11-08 01:00:00,1.13621,1.14247,1.13507,1.14462,60403.0,0.0001999999999999
2018-11-09 01:00:00,1.13321,1.13623,1.13152,1.13686,58738.0,0.0009999999999998
2018-11-12 01:00:00,1.1216,1.13182,1.12147,1.13297,56937.0,0.0002600000000001
2018-11-13 01:00:00,1.12893,1.12173,1.12147,1.12934,66773.0,0.00028
2018-11-14 01:00:00,1.13079,1.12872,1.12624,1.13472,88609.0,0.0002900000000001
2018-11-15 01:00:00,1.13271,1.13059,1.127,1.1362,88462.0,0.0003299999999999
2018-11-16 01:00:00,1.1416,1.13227,1.1321,1.14197,63116.0,0.0004900000000001
2018-11-19 01:00:00,1.14514,1.14114,1.13933,1.14641,42887.0,0.00024
2018-11-20 01:00:00,1.13689,1.1453,1.13579,1.14717,53042.0,0.00032
2018-11-21 01:00:00,1.13839,1.13626,1.13626,1.14242,49349.0,0.00025
2018-11-22 01:00:00,1.13985,1.13801,1.13767,1.1433,41194.0,0.0005599999999998
2018-11-23 01:00:00,1.13309,1.14008,1.1324,1.14206,43358.0,0.0010000000000001
2018-11-26 01:00:00,1.13268,1.13356,1.13243,1.13828,44249.0,0.00017
2018-11-27 01:00:00,1.12902,1.13251,1.12767,1.13434,54367.0,0.00062
2018-11-28 01:00:00,1.13658,1.1286,1.12668,1.13871,62236.0,0.00018
2018-11-29 01:00:00,1.13912,1.13674,1.13486,1.14007,51516.0,0.00035
2018-11-30 01:00:00,1.13109,1.13817,1.13046,1.13999,46504.0,0.0010000000000001
2018-12-03 01:00:00,1.13519,1.1349,1.13187,1.1379,48806.0,0.0004900000000001
2018-12-04 01:00:00,1.13413,1.13518,1.13176,1.14179,60446.0,0.0003999999999999
2018-12-05 01:00:00,1.13438,1.13411,1.13099,1.13608,37483.0,0.0001299999999999
2018-12-06 01:00:00,1.13733,1.13436,1.13205,1.14118,74113.0,0.0007000000000001
2018-12-07 01:00:00,1.13745,1.13689,1.13597,1.14231,65511.0,0.0009999999999998
2018-12-10 01:00:00,1.13534,1.13896,1.13499,1.1442,68420.0,0.0003699999999999
2018-12-11 01:00:00,1.13164,1.13533,1.13056,1.13999,56356.0,0.00031
2018-12-12 01:00:00,1.13678,1.13149,1.1314,1.13868,62390.0,0.00018
2018-12-13 01:00:00,1.13554,1.13685,1.13306,1.13928,58567.0,0.00045
2018-12-14 01:00:00,1.13002,1.13583,1.12694,1.13643,52626.0,0.0009999999999998
2018-12-17 01:00:00,1.13467,1.12994,1.1295,1.13573,23879.0,0.00017
2018-12-18 01:00:00,1.13602,1.13467,1.13362,1.14017,26001.0,0.00055
2018-12-19 01:00:00,1.1375,1.13636,1.13591,1.14386,41716.0,0.0004300000000001
2018-12-20 01:00:00,1.14445,1.13726,1.13655,1.1485,41035.0,0.0002299999999999
2018-12-21 01:00:00,1.13668,1.14453,1.13554,1.14735,35475.0,0.0010000000000001
2018-12-24 01:00:00,1.14017,1.13692,1.13584,1.1438,37197.0,0.0010000000000001
2018-12-26 01:00:00,1.13501,1.14017,1.13424,1.14192,27378.0,0.0004299999999999
2018-12-27 01:00:00,1.14289,1.13519,1.13504,1.14534,40601.0,0.0003299999999999
2018-12-28 01:00:00,1.14398,1.14268,1.1425,1.14721,32071.0,0.0010000000000001
2018-12-31 01:00:00,1.14603,1.14329,1.14208,1.14665,25151.0,0.0009199999999998
2019-01-02 01:00:00,1.1343,1.14603,1.13243,1.14962,35508.0,0.00034
