time,close,open,low,high,volume,spread
2019-03-28 00:00:00,0.85984,0.85226,0.85095,0.86078,29812.0,0.0010899999999999
2019-03-29 00:00:00,0.86009,0.85929,0.85495,0.86479,36500.0,0.0010899999999999
2019-04-01 01:00:00,0.85496,0.86064,0.85245,0.86261,22367.0,0.0010899999999999
2019-04-02 01:00:00,0.85238,0.8551,0.8518,0.86071,28161.0,0.0010899999999999
2019-04-03 01:00:00,0.85314,0.85253,0.85016,0.85571,22971.0,0.00109
2019-04-04 01:00:00,0.85769,0.85294,0.85175,0.85923,21402.0,0.00109
2019-04-05 01:00:00,0.85988,0.85754,0.85557,0.86363,21336.0,0.00109
2019-04-08 01:00:00,0.86162,0.85976,0.85897,0.86445,16184.0,0.0007499999999999
2019-04-09 01:00:00,0.86246,0.8614,0.85925,0.86511,21746.0,0.00109
2019-04-10 01:00:00,0.86072,0.86236,0.85904,0.86314,18232.0,0.0010699999999999
2019-04-11 01:00:00,0.86154,0.86082,0.86027,0.86336,18094.0,0.00109
2019-04-12 01:00:00,0.86364,0.86158,0.86142,0.86563,17278.0,0.00109
2019-04-15 01:00:00,0.8625,0.86361,0.86179,0.86487,13618.0,0.0010899999999999
2019-04-16 01:00:00,0.86403,0.86245,0.86245,0.8659,17515.0,0.00103
2019-04-17 01:00:00,0.86592,0.86414,0.86413,0.86804,16302.0,0.0010899999999999
2019-04-18 01:00:00,0.86413,0.86594,0.86319,0.86653,19371.0,0.00109
2019-04-19 01:00:00,0.86449,0.86408,0.86404,0.86547,20301.0,0.00109
2019-04-22 01:00:00,0.86676,0.86444,0.86438,0.86752,5599.0,0.00095
2019-04-23 01:00:00,0.86725,0.86661,0.86353,0.86811,14467.0,0.00109
2019-04-24 01:00:00,0.86384,0.86657,0.86298,0.86781,16678.0,0.0010899999999999
2019-04-25 01:00:00,0.86256,0.86379,0.86256,0.86537,16727.0,0.00109
2019-04-26 01:00:00,0.8625,0.86274,0.86209,0.86387,16122.0,0.0010899999999999
2019-04-29 01:00:00,0.86423,0.86243,0.862,0.86478,11038.0,0.0010899999999999
2019-04-30 01:00:00,0.85979,0.86414,0.85896,0.86492,16496.0,0.0010099999999999
2019-05-01 01:00:00,0.85741,0.85971,0.8574,0.86055,15941.0,0.00109
2019-05-02 01:00:00,0.85709,0.85748,0.85651,0.8597,16535.0,0.0005499999999999
2019-05-03 01:00:00,0.84996,0.85686,0.84964,0.85866,18050.0,0.0005199999999999
2019-05-06 01:00:00,0.85448,0.84952,0.84883,0.85557,15206.0,0.00109
2019-05-07 01:00:00,0.85569,0.85441,0.85372,0.85806,14134.0,0.00109
2019-05-08 01:00:00,0.85984,0.8556,0.85536,0.86229,15621.0,0.0010899999999999
2019-05-09 01:00:00,0.86163,0.85993,0.85965,0.86477,15865.0,0.00109
2019-05-10 01:00:00,0.8636,0.86148,0.86127,0.86407,15005.0,0.0008399999999999
2019-05-13 01:00:00,0.86576,0.86308,0.86237,0.86799,14472.0,0.00051
2019-05-14 01:00:00,0.86795,0.86596,0.86527,0.86909,13459.0,0.0004699999999999
2019-05-15 01:00:00,0.87169,0.8676,0.8668,0.87357,15160.0,0.00109
2019-05-16 01:00:00,0.87259,0.87192,0.87134,0.87473,10957.0,0.00109
2019-05-17 01:00:00,0.8768,0.87277,0.87277,0.87779,13441.0,0.00085
2019-05-20 01:00:00,0.87699,0.87548,0.87487,0.87838,9299.0,0.0010899999999999
2019-05-21 01:00:00,0.87825,0.87704,0.87232,0.87885,20506.0,0.00052
2019-05-22 01:00:00,0.88008,0.87803,0.87715,0.8839,16040.0,0.00109
2019-05-23 01:00:00,0.88307,0.88032,0.87892,0.88369,17804.0,0.0005199999999999
2019-05-24 01:00:00,0.88087,0.88338,0.88017,0.88495,16718.0,0.0010899999999999
2019-05-27 01:00:00,0.88223,0.87976,0.87895,0.88346,11947.0,0.00097
2019-05-28 01:00:00,0.88161,0.8827,0.88052,0.8841,14744.0,0.00109
2019-05-29 01:00:00,0.8811,0.88162,0.87976,0.88318,14024.0,0.0009
2019-05-30 01:00:00,0.88248,0.88112,0.88072,0.88402,10973.0,0.0003299999999999
2019-05-31 01:00:00,0.88363,0.88228,0.88213,0.88739,19297.0,0.0010899999999999
2019-06-03 01:00:00,0.88718,0.88352,0.88244,0.88871,16236.0,0.00101
2019-06-04 01:00:00,0.88588,0.88699,0.88515,0.89014,20828.0,0.0001999999999999
2019-06-05 01:00:00,0.88443,0.88548,0.88412,0.88774,18959.0,0.0005499999999999
2019-06-06 01:00:00,0.88777,0.88408,0.88257,0.889,22871.0,0.00109
2019-06-07 01:00:00,0.88923,0.88769,0.88491,0.89006,16759.0,0.00109
2019-06-08 01:00:00,0.88932,0.88928,0.88928,0.88932,2.0,0.00109
2019-06-10 01:00:00,0.89137,0.88868,0.88799,0.8929,13158.0,0.00065
2019-06-11 01:00:00,0.88968,0.89128,0.88905,0.89319,15621.0,0.00107
2019-06-12 01:00:00,0.88925,0.88971,0.88708,0.89147,17548.0,0.00055
2019-06-13 01:00:00,0.88956,0.88873,0.88768,0.89187,13743.0,0.0003199999999999
2019-06-14 01:00:00,0.88989,0.88896,0.88879,0.89171,17552.0,0.00109
2019-06-17 01:00:00,0.89453,0.8905,0.88956,0.89504,11573.0,0.0007199999999999
2019-06-18 01:00:00,0.89116,0.89439,0.891,0.89739,16213.0,0.0006
2019-06-19 01:00:00,0.8874,0.89102,0.88724,0.89261,15201.0,0.00107
2019-06-20 01:00:00,0.88858,0.88762,0.8872,0.8922,18500.0,0.0005199999999999
2019-06-21 01:00:00,0.89162,0.8884,0.8884,0.89448,15966.0,0.00109
2019-06-24 01:00:00,0.89431,0.89204,0.89171,0.89599,12625.0,0.0010899999999999
2019-06-25 01:00:00,0.89523,0.89446,0.89151,0.89629,15702.0,0.00109
2019-06-26 01:00:00,0.89555,0.89506,0.89404,0.89754,15250.0,0.00109
2019-06-27 01:00:00,0.89672,0.89547,0.8937,0.89809,14484.0,0.00109
2019-06-28 01:00:00,0.895,0.89679,0.89393,0.89912,14183.0,0.00109
2019-07-01 01:00:00,0.89233,0.8937,0.89226,0.89791,14865.0,0.00109
2019-07-02 01:00:00,0.89561,0.89256,0.892,0.89719,14777.0,0.00109
2019-07-03 01:00:00,0.89637,0.89566,0.89544,0.89892,12146.0,0.00109
2019-07-04 01:00:00,0.89658,0.89643,0.89595,0.89768,12847.0,0.0010899999999999
2019-07-05 01:00:00,0.89561,0.89651,0.89552,0.89839,14307.0,0.00109
2019-07-08 01:00:00,0.8955,0.89573,0.89534,0.89728,8284.0,0.00109
2019-07-09 01:00:00,0.89914,0.89615,0.89543,0.90016,11282.0,0.0004899999999999
2019-07-10 01:00:00,0.89954,0.89833,0.89817,0.90095,13777.0,0.0003299999999999
2019-07-11 01:00:00,0.89797,0.89945,0.89658,0.90049,13688.0,0.0010899999999999
2019-07-12 01:00:00,0.89568,0.8981,0.89547,0.89894,13036.0,0.0010899999999999
2019-07-15 01:00:00,0.89889,0.89619,0.89564,0.90002,9257.0,0.00109
2019-07-16 01:00:00,0.90294,0.89885,0.89885,0.90467,12991.0,0.00109
2019-07-17 01:00:00,0.9022,0.90279,0.90142,0.90506,12011.0,0.00109
2019-07-18 01:00:00,0.89838,0.90227,0.89786,0.90384,14770.0,0.00065
2019-07-19 01:00:00,0.89682,0.89848,0.89562,0.89971,12279.0,0.00109
2019-07-22 01:00:00,0.89785,0.89741,0.89569,0.89993,8466.0,0.0010899999999999
2019-07-23 01:00:00,0.89572,0.89796,0.89523,0.90046,12079.0,0.00109
2019-07-24 01:00:00,0.89212,0.89615,0.89052,0.89669,11751.0,0.00039
2019-07-25 01:00:00,0.89447,0.89191,0.8891,0.89587,16263.0,0.00109
2019-07-26 01:00:00,0.89814,0.89452,0.89449,0.89866,10188.0,0.0010499999999999
2019-07-29 01:00:00,0.91178,0.89875,0.89763,0.91209,14884.0,0.0006899999999999
2019-07-30 01:00:00,0.9176,0.91143,0.91123,0.91893,21058.0,0.0009299999999999
2019-07-31 01:00:00,0.9102,0.91724,0.90882,0.91801,25595.0,0.00109
2019-08-01 01:00:00,0.91323,0.91001,0.90949,0.9148,26145.0,0.00109
2019-08-02 01:00:00,0.91301,0.9134,0.91111,0.91696,25552.0,0.00109
2019-08-03 01:00:00,0.91323,0.91311,0.91311,0.91328,3.0,0.00109
2019-08-05 01:00:00,0.92222,0.91343,0.91294,0.92291,26552.0,0.0010899999999999
2019-08-06 01:00:00,0.92006,0.92215,0.9155,0.9249,22854.0,0.00109
2019-08-07 01:00:00,0.92197,0.92002,0.91878,0.92476,23701.0,0.00062
2019-08-08 01:00:00,0.92103,0.92192,0.92062,0.92646,20732.0,0.0004299999999999
2019-08-09 01:00:00,0.9307,0.92083,0.92045,0.93166,23147.0,0.00109
2019-08-12 01:00:00,0.92851,0.92787,0.92468,0.93236,20800.0,0.0002700000000001
2019-08-13 01:00:00,0.92583,0.92789,0.92397,0.9294,27685.0,0.0010899999999999
2019-08-14 01:00:00,0.92341,0.9259,0.92282,0.92751,20187.0,0.00057
2019-08-15 01:00:00,0.91824,0.92325,0.91542,0.92503,25146.0,0.00109
2019-08-16 01:00:00,0.91251,0.91901,0.909,0.91948,18803.0,0.0010899999999999
2019-08-19 01:00:00,0.91308,0.91216,0.91114,0.91694,14930.0,0.00109
2019-08-20 01:00:00,0.91152,0.91279,0.91,0.9183,23883.0,0.00109
2019-08-21 01:00:00,0.91441,0.91167,0.91114,0.91615,17346.0,0.00026
2019-08-22 01:00:00,0.90354,0.91395,0.90275,0.91564,28709.0,0.00109
2019-08-23 01:00:00,0.90633,0.90371,0.9033,0.90937,26546.0,0.00109
2019-08-26 01:00:00,0.90773,0.90838,0.90619,0.91084,26725.0,0.0010899999999999
2019-08-27 01:00:00,0.90196,0.90758,0.90152,0.90938,21812.0,0.0010499999999999
2019-08-28 01:00:00,0.90667,0.90185,0.90181,0.91219,29835.0,0.00109
2019-08-29 01:00:00,0.90732,0.90671,0.90505,0.90932,22870.0,0.0004399999999999
2019-08-30 01:00:00,0.90315,0.90687,0.90197,0.90837,23799.0,0.00109
2019-09-02 01:00:00,0.90833,0.9045,0.90256,0.91083,15783.0,0.00109
2019-09-03 01:00:00,0.90762,0.90838,0.90484,0.91478,33932.0,0.0008599999999999
2019-09-04 01:00:00,0.89998,0.90743,0.89977,0.90809,27994.0,0.00109
2019-09-05 01:00:00,0.89462,0.90018,0.89444,0.903,27459.0,0.00046
2019-09-06 01:00:00,0.89673,0.89398,0.89398,0.89857,22570.0,0.0010899999999999
2019-09-09 01:00:00,0.89426,0.89782,0.89034,0.90141,22122.0,0.0010899999999999
2019-09-10 01:00:00,0.89302,0.89432,0.89203,0.89737,18711.0,0.0010899999999999
2019-09-11 01:00:00,0.89271,0.89344,0.89046,0.89507,20125.0,0.00055
2019-09-12 01:00:00,0.89665,0.8925,0.88849,0.8972,33529.0,0.00109
2019-09-13 01:00:00,0.88536,0.8966,0.88523,0.89736,26074.0,0.0010899999999999
2019-09-16 01:00:00,0.88502,0.88655,0.88487,0.89014,18759.0,0.00058
2019-09-17 01:00:00,0.88508,0.88496,0.88371,0.88886,17523.0,0.00109
2019-09-18 01:00:00,0.88391,0.88524,0.88194,0.88801,19900.0,0.00107
2019-09-19 01:00:00,0.88118,0.88375,0.88029,0.8893,22101.0,0.0008299999999999
2019-09-20 01:00:00,0.88283,0.88086,0.87849,0.88447,22688.0,0.00109
2019-09-23 01:00:00,0.88376,0.88311,0.88144,0.88549,17974.0,0.00109
2019-09-24 01:00:00,0.88178,0.88343,0.88029,0.88518,21508.0,0.0004199999999999
2019-09-25 01:00:00,0.88569,0.88152,0.88101,0.88793,18473.0,0.00072
2019-09-26 01:00:00,0.8859,0.88546,0.88439,0.88853,17734.0,0.0004999999999999
2019-09-27 01:00:00,0.88961,0.8855,0.88457,0.89024,16523.0,0.00109
2019-09-30 01:00:00,0.88615,0.88946,0.88309,0.89043,16050.0,0.00085
2019-10-01 01:00:00,0.88788,0.88611,0.88457,0.89362,27946.0,0.00109
2019-10-02 01:00:00,0.89053,0.88779,0.88779,0.89238,21797.0,0.0010899999999999
2019-10-03 01:00:00,0.8886,0.89047,0.88466,0.89212,24482.0,0.00109
2019-10-04 01:00:00,0.88991,0.88866,0.88786,0.89363,19205.0,0.00109
2019-10-07 01:00:00,0.89212,0.89125,0.89007,0.89272,13849.0,0.0010899999999999
2019-10-08 01:00:00,0.89596,0.89169,0.8914,0.89988,22335.0,0.00109
2019-10-09 01:00:00,0.89857,0.89627,0.8937,0.89941,19480.0,0.0006099999999999
2019-10-10 01:00:00,0.88405,0.89826,0.88297,0.90186,34816.0,0.00109
2019-10-11 01:00:00,0.87192,0.8841,0.86943,0.88652,49266.0,0.0010899999999999
2019-10-14 01:00:00,0.87435,0.87229,0.87141,0.88105,29001.0,0.00109
2019-10-15 01:00:00,0.8625,0.87439,0.86235,0.875,53949.0,0.0009899999999999
2019-10-16 01:00:00,0.86264,0.8624,0.85962,0.87143,54076.0,0.0007599999999999
2019-10-17 01:00:00,0.86246,0.86203,0.85733,0.8702,49902.0,0.00109
2019-10-18 01:00:00,0.86151,0.86241,0.85973,0.8663,31729.0,0.00109
2019-10-19 01:00:00,0.86206,0.86201,0.86201,0.86206,2.0,0.0010899999999999
2019-10-21 01:00:00,0.86016,0.86206,0.85775,0.8655,22760.0,0.0003199999999999
2019-10-22 01:00:00,0.86398,0.85983,0.85755,0.86443,32643.0,0.00057
2019-10-23 01:00:00,0.8615,0.86333,0.86146,0.86592,21243.0,0.0004899999999999
2019-10-24 01:00:00,0.86389,0.86146,0.85993,0.86753,22712.0,0.0004199999999999
2019-10-25 01:00:00,0.8632,0.86363,0.86267,0.86699,15609.0,0.00109
2019-10-28 00:00:00,0.86272,0.86395,0.86148,0.86512,14525.0,0.0010899999999999
2019-10-29 00:00:00,0.86286,0.8629,0.86068,0.86495,18803.0,0.00109
2019-10-30 00:00:00,0.86425,0.86305,0.8611,0.86436,18701.0,0.00024
2019-10-31 00:00:00,0.86127,0.86367,0.85998,0.86452,19174.0,0.0006399999999999
2019-11-01 00:00:00,0.86232,0.86077,0.85942,0.8636,17323.0,0.00109
2019-11-04 01:00:00,0.86364,0.86355,0.86204,0.86457,12371.0,0.00036
2019-11-05 01:00:00,0.85909,0.86318,0.85845,0.86442,15263.0,0.0010899999999999
2019-11-06 01:00:00,0.86048,0.85883,0.85867,0.86165,9687.0,0.0005699999999999
2019-11-07 01:00:00,0.86214,0.86049,0.86018,0.86569,17662.0,0.00034
2019-11-08 01:00:00,0.86194,0.86163,0.85977,0.86296,11704.0,0.0010899999999999
2019-11-11 01:00:00,0.85795,0.86073,0.85572,0.86194,11750.0,0.0008599999999999
2019-11-12 01:00:00,0.85672,0.85779,0.85573,0.86047,12544.0,0.0006199999999999
2019-11-13 01:00:00,0.85628,0.85594,0.85556,0.85886,12266.0,0.0004199999999999
2019-11-14 01:00:00,0.85539,0.85681,0.85443,0.85811,12581.0,0.00024
2019-11-15 01:00:00,0.85607,0.85535,0.85492,0.85733,10647.0,0.00109
2019-11-18 01:00:00,0.85462,0.8545,0.85208,0.85593,12313.0,0.0004399999999999
2019-11-19 01:00:00,0.8569,0.85403,0.85352,0.85797,12049.0,0.00024
2019-11-20 01:00:00,0.85668,0.85666,0.85594,0.85822,13491.0,0.0002999999999999
2019-11-21 01:00:00,0.85616,0.85636,0.85444,0.85799,13371.0,0.0010899999999999
2019-11-22 01:00:00,0.85813,0.85622,0.85604,0.86045,15006.0,0.00109
2019-11-25 01:00:00,0.8532,0.85646,0.85294,0.85834,12393.0,0.00084
2019-11-26 01:00:00,0.85639,0.85317,0.85278,0.85792,12478.0,0.00085
2019-11-27 01:00:00,0.85147,0.85617,0.85074,0.85836,15226.0,0.00109
2019-11-28 01:00:00,0.85243,0.85124,0.84973,0.85312,11493.0,0.00073
2019-11-29 01:00:00,0.85127,0.85207,0.85085,0.85422,12055.0,0.00109
2019-12-02 01:00:00,0.85545,0.85331,0.85139,0.85738,12290.0,0.0009199999999999
2019-12-03 01:00:00,0.85212,0.85549,0.85119,0.8564,12237.0,0.00109
2019-12-04 01:00:00,0.84527,0.85218,0.84509,0.85291,16743.0,0.00023
2019-12-05 01:00:00,0.84327,0.84515,0.84297,0.84547,11788.0,0.00109
2019-12-06 01:00:00,0.84144,0.84342,0.84104,0.84667,12651.0,0.00086
2019-12-09 01:00:00,0.84132,0.84144,0.83921,0.84259,11017.0,0.00109
2019-12-10 01:00:00,0.84276,0.84125,0.83964,0.84307,13857.0,0.00072
2019-12-11 01:00:00,0.84292,0.84221,0.84101,0.84604,16345.0,0.00109
2019-12-12 01:00:00,0.84443,0.84305,0.84195,0.85078,30311.0,0.00109
2019-12-13 01:00:00,0.83349,0.84433,0.82758,0.84665,44453.0,0.00109
2019-12-16 01:00:00,0.83527,0.83344,0.8301,0.83642,17206.0,0.00109
2019-12-17 01:00:00,0.8487,0.83555,0.8352,0.85095,27973.0,0.00109
2019-12-18 01:00:00,0.84913,0.84907,0.84822,0.85168,21401.0,0.0010499999999999
2019-12-19 01:00:00,0.85452,0.84943,0.84757,0.85558,22554.0,0.00109
2019-12-20 01:00:00,0.8514,0.8542,0.84759,0.85501,15624.0,0.0010199999999999
2019-12-23 01:00:00,0.85696,0.84972,0.849,0.8591,16209.0,0.0003999999999999
2019-12-24 01:00:00,0.85597,0.85668,0.85428,0.858,13753.0,0.00109
2019-12-26 01:00:00,0.85327,0.85597,0.85191,0.85597,6671.0,0.00109
2019-12-27 01:00:00,0.85349,0.85275,0.85083,0.85642,16681.0,0.00109
2019-12-30 01:00:00,0.85382,0.85309,0.85116,0.85562,15490.0,0.0010899999999999
2019-12-31 01:00:00,0.84499,0.85351,0.84499,0.85479,17418.0,0.001
2020-01-02 01:00:00,0.85029,0.8449,0.8449,0.85137,18605.0,0.00038
2020-01-03 01:00:00,0.85254,0.84917,0.84912,0.85425,18547.0,0.00099
2020-01-06 01:00:00,0.84966,0.85284,0.84919,0.85441,16443.0,0.00109
2020-01-07 01:00:00,0.84938,0.84936,0.8465,0.85262,18093.0,0.00097
2020-01-08 01:00:00,0.84748,0.84923,0.84541,0.85155,21660.0,0.00109
2020-01-09 01:00:00,0.84969,0.84751,0.84703,0.85325,17133.0,0.00039
2020-01-10 01:00:00,0.85077,0.84928,0.84785,0.8519,15318.0,0.0010499999999999
2020-01-13 01:00:00,0.85714,0.85246,0.85208,0.85811,14736.0,0.00026
2020-01-14 01:00:00,0.85443,0.85661,0.85393,0.85952,14763.0,0.0003699999999999
2020-01-15 01:00:00,0.85495,0.85394,0.85367,0.85768,12986.0,0.0002199999999999
2020-01-16 01:00:00,0.85141,0.85477,0.85086,0.85609,13495.0,0.00031
2020-01-17 01:00:00,0.85176,0.85129,0.84857,0.85321,14823.0,0.0015
2020-01-20 01:00:00,0.85261,0.85293,0.85198,0.85528,8956.0,0.00048
2020-01-21 01:00:00,0.84862,0.85222,0.84862,0.85345,13209.0,0.0014999999999999
2020-01-22 01:00:00,0.84397,0.84841,0.84218,0.85004,14941.0,0.00041
2020-01-23 01:00:00,0.8421,0.84353,0.84163,0.84565,13258.0,0.00034
2020-01-24 01:00:00,0.84296,0.84145,0.83813,0.84435,16448.0,0.0008399999999999
2020-01-27 01:00:00,0.84368,0.84306,0.84081,0.84484,12209.0,0.0003199999999999
2020-01-28 01:00:00,0.8458,0.84359,0.84309,0.84779,11167.0,0.00048
2020-01-29 01:00:00,0.84541,0.8459,0.84463,0.84673,8592.0,0.0004899999999999
2020-01-30 01:00:00,0.84204,0.84499,0.84114,0.84867,16661.0,0.0009799999999999
2020-01-31 01:00:00,0.83991,0.84173,0.83866,0.84293,13572.0,0.0004799999999999
2020-02-03 01:00:00,0.85084,0.84091,0.84061,0.85175,17310.0,0.0004999999999999
2020-02-04 01:00:00,0.84706,0.8503,0.84638,0.85371,15387.0,0.0009399999999999
2020-02-05 01:00:00,0.8459,0.84664,0.84333,0.84902,15986.0,0.0002499999999999
2020-02-06 01:00:00,0.84902,0.8456,0.8456,0.84968,13520.0,0.00085
2020-02-07 01:00:00,0.8486,0.84852,0.8461,0.84967,14721.0,0.0014999999999999
2020-02-10 01:00:00,0.8445,0.84797,0.84418,0.85036,12531.0,0.00073
2020-02-11 01:00:00,0.8424,0.84402,0.84196,0.84582,13421.0,0.0006899999999999
2020-02-12 01:00:00,0.83846,0.84212,0.83811,0.84282,11667.0,0.0015
2020-02-13 01:00:00,0.83056,0.83854,0.82949,0.83994,15211.0,0.00108
2020-02-14 01:00:00,0.83008,0.83039,0.82976,0.83434,11458.0,0.00029
2020-02-17 01:00:00,0.83295,0.83022,0.83022,0.83343,7270.0,0.00048
2020-02-18 01:00:00,0.83011,0.83234,0.82814,0.83473,13677.0,0.0002499999999999
2020-02-19 01:00:00,0.83573,0.82956,0.82943,0.8367,13415.0,0.00111
2020-02-20 01:00:00,0.83698,0.83568,0.83536,0.8415,16365.0,0.00023
2020-02-21 01:00:00,0.8364,0.8364,0.83426,0.83843,15938.0,0.0014999999999999
2020-02-24 01:00:00,0.83911,0.83404,0.83404,0.84062,17385.0,0.0004799999999999
2020-02-25 01:00:00,0.83645,0.83877,0.83378,0.83992,17872.0,0.0006399999999999
2020-02-26 01:00:00,0.84297,0.83598,0.83556,0.84413,20958.0,0.0009299999999999
2020-02-27 01:00:00,0.85365,0.84282,0.84255,0.85417,25733.0,0.0002699999999999
2020-02-28 01:00:00,0.85956,0.85307,0.85202,0.86406,37848.0,0.0015
2020-03-02 01:00:00,0.87278,0.86348,0.85937,0.87411,42236.0,0.00051
2020-03-03 01:00:00,0.87109,0.87261,0.86815,0.87427,43639.0,0.0014999999999999
2020-03-04 01:00:00,0.86428,0.87113,0.86422,0.87436,29081.0,0.0014999999999999
2020-03-05 01:00:00,0.86724,0.8661,0.86204,0.86806,25298.0,0.0005699999999999
2020-03-06 01:00:00,0.86418,0.86558,0.86418,0.87168,48424.0,0.0015
2020-03-09 00:00:00,0.87168,0.86707,0.86524,0.87662,86492.0,0.0014999999999999
2020-03-10 00:00:00,0.87333,0.87168,0.86802,0.87802,68456.0,0.0010599999999999
2020-03-11 00:00:00,0.87843,0.87333,0.87138,0.88453,53799.0,0.0014999999999999
2020-03-12 00:00:00,0.88939,0.87843,0.87669,0.89114,86683.0,0.00124
2020-03-13 00:00:00,0.9036,0.88939,0.88422,0.90451,81104.0,0.0015
2020-03-16 00:00:00,0.91063,0.90037,0.89784,0.91486,103293.0,0.0014999999999999
2020-03-17 00:00:00,0.91188,0.91063,0.90641,0.91402,82700.0,0.0008199999999999
2020-03-18 00:00:00,0.93792,0.91188,0.90673,0.94309,89296.0,0.0015
2020-03-19 00:00:00,0.93022,0.9387,0.91202,0.94984,123994.0,0.0014199999999999
2020-03-20 00:00:00,0.91782,0.93014,0.89901,0.93367,113007.0,0.0015
2020-03-23 00:00:00,0.92845,0.9165,0.91508,0.9386,101387.0,0.0015
2020-03-24 00:00:00,0.91672,0.92845,0.91426,0.93223,83109.0,0.0015
2020-03-25 00:00:00,0.91463,0.91672,0.90542,0.92745,76150.0,0.0014999999999999
2020-03-26 00:00:00,0.90315,0.91463,0.90291,0.92368,78437.0,0.0014999999999999
2020-03-27 00:00:00,0.89341,0.90315,0.8903,0.909,76992.0,0.0014999999999999
2020-03-30 01:00:00,0.88886,0.89335,0.88652,0.89867,52196.0,0.0015
2020-03-31 01:00:00,0.8883,0.88886,0.88106,0.89687,64910.0,0.0015
2020-04-01 01:00:00,0.88557,0.8883,0.87844,0.891,41350.0,0.0015
2020-04-02 01:00:00,0.8752,0.88557,0.87384,0.88568,44732.0,0.0015
2020-04-03 01:00:00,0.87965,0.87515,0.87378,0.88351,39862.0,0.0014999999999999
2020-04-06 01:00:00,0.8817,0.87982,0.87643,0.88541,38364.0,0.0006299999999999
2020-04-07 01:00:00,0.88254,0.8817,0.87995,0.88617,42868.0,0.00078
2020-04-08 01:00:00,0.87599,0.88254,0.87447,0.88319,28137.0,0.0014999999999999
2020-04-09 01:00:00,0.87637,0.87599,0.87237,0.87862,32684.0,0.0015
2020-04-10 01:00:00,0.87716,0.87637,0.87508,0.87823,9744.0,0.0014999999999999
2020-04-13 01:00:00,0.87141,0.87713,0.87056,0.8777,17750.0,0.0014999999999999
2020-04-14 01:00:00,0.86911,0.87141,0.86808,0.87381,28301.0,0.0014999999999999
2020-04-15 01:00:00,0.87052,0.86911,0.86903,0.87445,26163.0,0.0015
2020-04-16 01:00:00,0.87007,0.87052,0.86957,0.87279,26491.0,0.00041
2020-04-17 01:00:00,0.86883,0.87007,0.86801,0.87208,25476.0,0.0015
2020-04-20 01:00:00,0.87281,0.86887,0.86874,0.87428,20251.0,0.0015
2020-04-21 01:00:00,0.88299,0.87273,0.87225,0.88623,27819.0,0.0004899999999999
2020-04-22 01:00:00,0.87731,0.8824,0.87731,0.8835,22022.0,0.00051
2020-04-23 01:00:00,0.87275,0.87695,0.87078,0.87757,27850.0,0.00041
2020-04-24 01:00:00,0.87452,0.87186,0.87112,0.87677,23327.0,0.0015
2020-04-27 01:00:00,0.87099,0.87393,0.87048,0.87498,19450.0,0.0003599999999999
2020-04-28 01:00:00,0.87066,0.87071,0.86882,0.87242,19096.0,0.0003699999999999
2020-04-29 01:00:00,0.8718,0.86965,0.86933,0.87541,16430.0,0.0009099999999999
2020-04-30 01:00:00,0.86942,0.87168,0.86703,0.87414,30006.0,0.0004899999999999
2020-05-01 01:00:00,0.87812,0.86934,0.86892,0.87954,20600.0,0.0014999999999999
2020-05-04 01:00:00,0.87604,0.87736,0.87538,0.88134,20372.0,0.0005699999999999
2020-05-05 01:00:00,0.87142,0.87551,0.86898,0.87634,20912.0,0.00029
2020-05-06 01:00:00,0.87394,0.87076,0.86971,0.87558,20941.0,0.0014999999999999
2020-05-07 01:00:00,0.87616,0.87365,0.87076,0.87882,25419.0,0.0004199999999999
2020-05-08 01:00:00,0.87296,0.87567,0.87119,0.87647,17752.0,0.0015
2020-05-11 01:00:00,0.87606,0.87106,0.87106,0.88054,23037.0,0.00039
2020-05-12 01:00:00,0.88462,0.87558,0.87516,0.88505,21263.0,0.00037
2020-05-13 01:00:00,0.88397,0.88442,0.88064,0.88768,24989.0,0.0003299999999999
2020-05-14 01:00:00,0.88312,0.88366,0.88253,0.88703,22481.0,0.0004499999999999
2020-05-15 01:00:00,0.89333,0.88289,0.88281,0.89387,23197.0,0.00107
2020-05-18 01:00:00,0.89483,0.89311,0.88934,0.89591,22324.0,0.00031
2020-05-19 01:00:00,0.89137,0.89476,0.89015,0.8957,22170.0,0.00051
2020-05-20 01:00:00,0.89692,0.89137,0.89088,0.89817,20439.0,0.0004399999999999
2020-05-21 01:00:00,0.89574,0.89598,0.89451,0.89993,18798.0,0.00038
2020-05-22 01:00:00,0.89529,0.89529,0.89288,0.89705,16768.0,0.0014999999999999
2020-05-25 01:00:00,0.89337,0.89606,0.89273,0.89606,10781.0,0.0015
2020-05-26 01:00:00,0.88982,0.89304,0.88798,0.89402,19101.0,0.0007099999999999
2020-05-27 01:00:00,0.89748,0.88971,0.88879,0.89931,29396.0,0.0007999999999999
2020-05-28 01:00:00,0.89878,0.89669,0.89627,0.89934,20731.0,0.0003099999999999
2020-05-29 01:00:00,0.8987,0.89828,0.89786,0.90536,30399.0,0.0014999999999999
2020-06-01 01:00:00,0.89129,0.8987,0.89014,0.90056,21496.0,0.0004199999999999
2020-06-02 01:00:00,0.88964,0.89018,0.88659,0.89204,26868.0,0.0004199999999999
2020-06-03 01:00:00,0.89315,0.88943,0.88777,0.89378,27113.0,0.00033
2020-06-04 01:00:00,0.89986,0.89315,0.89222,0.90063,29234.0,0.00031
