time,close,open,low,high,volume,spread
2016-08-22 01:00:00,1.31358,1.30518,1.30332,1.31565,21617.0,0.00038
2016-08-23 01:00:00,1.31965,1.31313,1.31276,1.32097,19515.0,0.0002899999999999
2016-08-24 01:00:00,1.32308,1.31908,1.31601,1.32723,17671.0,0.0002499999999998
2016-08-25 01:00:00,1.31906,1.32306,1.31682,1.32628,14277.0,0.0003900000000001
2016-08-26 01:00:00,1.31306,1.3185,1.31206,1.32778,33672.0,0.0010000000000001
2016-08-29 01:00:00,1.31024,1.31056,1.30583,1.3138,20194.0,0.0004999999999999
2016-08-30 01:00:00,1.30783,1.3102,1.30582,1.31189,19484.0,0.00045
2016-08-31 01:00:00,1.31368,1.30737,1.30636,1.31572,22719.0,0.0004299999999999
2016-09-01 01:00:00,1.3267,1.31373,1.31273,1.33168,26352.0,0.0003299999999999
2016-09-02 01:00:00,1.3291,1.32653,1.32519,1.33514,29395.0,0.0007300000000001
2016-09-05 01:00:00,1.33016,1.32966,1.32873,1.33744,17852.0,0.0004399999999999
2016-09-06 01:00:00,1.34385,1.33008,1.32948,1.34441,19889.0,0.0004999999999999
2016-09-07 01:00:00,1.33409,1.34336,1.33181,1.3438,23272.0,0.0002599999999999
2016-09-08 01:00:00,1.3289,1.33381,1.32822,1.33749,20392.0,0.0010000000000001
2016-09-09 01:00:00,1.32631,1.32916,1.32386,1.3335,20085.0,0.0009999999999998
2016-09-12 01:00:00,1.33351,1.32629,1.32337,1.33457,22745.0,0.00028
2016-09-13 01:00:00,1.31917,1.33298,1.31658,1.33394,27436.0,0.0006600000000001
2016-09-14 01:00:00,1.32336,1.31902,1.31376,1.32395,21316.0,0.0003199999999998
2016-09-15 01:00:00,1.32372,1.32286,1.31778,1.32777,29907.0,0.0003599999999999
2016-09-16 01:00:00,1.29976,1.3236,1.29947,1.32465,24035.0,0.0009999999999998
2016-09-19 01:00:00,1.30278,1.29971,1.29947,1.30904,16620.0,0.0004399999999999
2016-09-20 01:00:00,1.29861,1.30278,1.29463,1.30642,18615.0,0.00021
2016-09-21 01:00:00,1.30268,1.29853,1.29436,1.30458,37381.0,0.0009999999999998
2016-09-22 01:00:00,1.30755,1.3029,1.3023,1.31202,19213.0,0.0004999999999999
2016-09-23 01:00:00,1.29611,1.30758,1.29139,1.30871,19372.0,0.0009699999999999
2016-09-26 01:00:00,1.29715,1.29627,1.29155,1.29863,14283.0,0.00048
2016-09-27 01:00:00,1.30227,1.2968,1.29361,1.30257,17223.0,0.0003899999999998
2016-09-28 01:00:00,1.3015,1.30153,1.29786,1.30311,17628.0,0.0006299999999999
2016-09-29 01:00:00,1.29643,1.30113,1.29536,1.30567,18750.0,0.0005999999999999
2016-09-30 01:00:00,1.29723,1.29606,1.2936,1.30221,22260.0,0.0009999999999998
2016-10-03 01:00:00,1.28398,1.29133,1.28163,1.29453,22715.0,0.0005600000000001
2016-10-04 01:00:00,1.27261,1.28281,1.27177,1.28596,27036.0,0.0003599999999999
2016-10-05 01:00:00,1.27462,1.27196,1.26849,1.27707,19363.0,0.0004599999999999
2016-10-06 01:00:00,1.2613,1.27402,1.26011,1.27584,20053.0,0.00041
2016-10-07 01:00:00,1.24304,1.26128,1.16446,1.26207,126192.0,0.0010000000000001
2016-10-10 01:00:00,1.236,1.23911,1.23438,1.24434,24575.0,0.00041
2016-10-11 01:00:00,1.21218,1.23593,1.20876,1.23717,37765.0,0.0004999999999999
2016-10-12 01:00:00,1.22034,1.21173,1.21022,1.2324,64709.0,0.0006699999999999
2016-10-13 01:00:00,1.22509,1.21953,1.21314,1.22715,38741.0,0.00052
2016-10-14 01:00:00,1.21833,1.22504,1.21668,1.22606,37625.0,0.0010000000000001
2016-10-17 01:00:00,1.21812,1.21497,1.21348,1.22012,29835.0,0.0005299999999999
2016-10-18 01:00:00,1.22948,1.21817,1.21727,1.23241,31997.0,0.0008000000000001
2016-10-19 01:00:00,1.22834,1.2291,1.22529,1.23306,25793.0,0.0006099999999999
2016-10-20 01:00:00,1.22519,1.22831,1.22093,1.22969,24553.0,0.0004900000000001
2016-10-21 01:00:00,1.22258,1.22469,1.21702,1.22586,16817.0,0.0009999999999998
2016-10-24 01:00:00,1.22364,1.22178,1.21842,1.22486,14680.0,0.0004299999999999
2016-10-25 01:00:00,1.21858,1.22292,1.20815,1.22427,28250.0,0.0005599999999998
2016-10-26 01:00:00,1.22446,1.21819,1.21551,1.22483,23128.0,0.0004499999999998
2016-10-27 01:00:00,1.21596,1.22382,1.2148,1.22678,28422.0,0.0005699999999999
2016-10-28 01:00:00,1.21866,1.21602,1.21134,1.2211,33354.0,0.0009999999999998
2016-10-31 00:00:00,1.22399,1.21723,1.21428,1.22483,24438.0,0.0003699999999999
2016-11-01 00:00:00,1.22411,1.22346,1.22042,1.22794,21347.0,0.00045
2016-11-02 00:00:00,1.22994,1.22366,1.22192,1.23529,28606.0,0.00062
2016-11-03 00:00:00,1.24593,1.22995,1.22947,1.24939,43912.0,0.0003900000000001
2016-11-04 00:00:00,1.25162,1.24546,1.24482,1.25565,27064.0,0.00069
2016-11-07 01:00:00,1.23928,1.24501,1.23785,1.24967,30045.0,0.0009000000000001
2016-11-08 01:00:00,1.23751,1.23893,1.23603,1.2439,21477.0,0.0009299999999998
2016-11-09 01:00:00,1.24007,1.23766,1.23493,1.2546,145607.0,0.00085
2016-11-10 01:00:00,1.25517,1.24028,1.23764,1.25834,45035.0,0.0006600000000001
2016-11-11 01:00:00,1.25965,1.25462,1.25242,1.2673,41209.0,0.0010000000000001
2016-11-14 01:00:00,1.2485,1.2564,1.24433,1.25904,44927.0,0.0004600000000001
2016-11-15 01:00:00,1.24514,1.24846,1.23791,1.25279,39603.0,0.0005399999999999
2016-11-16 01:00:00,1.24404,1.24473,1.2408,1.25013,31565.0,0.0006099999999999
2016-11-17 01:00:00,1.24103,1.24407,1.24075,1.25039,36818.0,0.0009999999999998
2016-11-18 01:00:00,1.23412,1.24127,1.23012,1.24354,36370.0,0.0009999999999998
2016-11-21 01:00:00,1.24894,1.23381,1.23114,1.25102,49279.0,0.00076
2016-11-22 01:00:00,1.24197,1.24928,1.2383,1.25118,28485.0,0.0006599999999998
2016-11-23 01:00:00,1.24351,1.24147,1.2359,1.24677,27945.0,0.0010000000000001
2016-11-24 01:00:00,1.24453,1.24334,1.24012,1.24936,27443.0,0.0010000000000001
2016-11-25 01:00:00,1.2474,1.24472,1.24149,1.24823,34943.0,0.0009999999999998
2016-11-28 01:00:00,1.24131,1.24594,1.23848,1.25307,29690.0,0.0005399999999999
2016-11-29 01:00:00,1.24897,1.24085,1.23866,1.25251,23686.0,0.00076
2016-11-30 01:00:00,1.25044,1.24868,1.24184,1.25225,28939.0,0.00034
2016-12-01 01:00:00,1.25874,1.24991,1.24989,1.26949,37709.0,0.0005699999999999
2016-12-02 01:00:00,1.2728,1.25874,1.25686,1.27355,29173.0,0.0010000000000001
2016-12-05 01:00:00,1.2729,1.26788,1.26229,1.27438,59162.0,0.0005300000000001
2016-12-06 01:00:00,1.2676,1.27238,1.26553,1.27737,22423.0,0.0004299999999999
2016-12-07 01:00:00,1.26234,1.26761,1.25689,1.2682,20958.0,0.00048
2016-12-08 01:00:00,1.25852,1.26227,1.25478,1.2704,37968.0,0.0004299999999999
2016-12-09 01:00:00,1.25721,1.25757,1.25516,1.26198,21334.0,0.0010000000000001
2016-12-12 01:00:00,1.26723,1.25722,1.25661,1.26983,21430.0,0.0006399999999999
2016-12-13 01:00:00,1.26555,1.26778,1.26525,1.27274,25673.0,0.0003999999999999
2016-12-14 01:00:00,1.25594,1.26542,1.25251,1.2721,37599.0,0.00082
2016-12-15 01:00:00,1.24173,1.25569,1.23754,1.25669,44254.0,0.00055
2016-12-16 01:00:00,1.24832,1.24322,1.23813,1.25089,31876.0,0.0009999999999998
2016-12-19 01:00:00,1.23908,1.24827,1.23542,1.25015,28210.0,0.00031
2016-12-20 01:00:00,1.23657,1.23936,1.23118,1.24077,27246.0,0.0004600000000001
2016-12-21 01:00:00,1.23516,1.23614,1.23226,1.23899,19648.0,0.00045
2016-12-22 01:00:00,1.22795,1.23472,1.22758,1.23774,22573.0,0.0009599999999998
2016-12-23 01:00:00,1.2284,1.22764,1.22276,1.22975,18975.0,0.0010000000000001
2016-12-27 01:00:00,1.22662,1.22736,1.22396,1.22859,14159.0,0.0006899999999998
2016-12-28 01:00:00,1.22235,1.22667,1.21999,1.22959,18208.0,0.00065
2016-12-29 01:00:00,1.2257,1.22289,1.22074,1.22736,27068.0,0.0009999999999998
2016-12-30 01:00:00,1.23368,1.22552,1.22437,1.23871,53119.0,0.0009999999999998
2017-01-03 01:00:00,1.22353,1.22781,1.21977,1.23062,27373.0,0.0005599999999998
2017-01-04 01:00:00,1.23193,1.22312,1.22201,1.23518,30253.0,0.0004600000000001
2017-01-05 01:00:00,1.24137,1.2319,1.22694,1.24314,45612.0,0.0009999999999998
2017-01-06 01:00:00,1.22801,1.24156,1.22604,1.24297,35819.0,0.0009999999999998
2017-01-09 01:00:00,1.21592,1.22451,1.21224,1.22699,30839.0,0.00065
2017-01-10 01:00:00,1.21747,1.21596,1.21064,1.21888,32208.0,0.0003699999999999
2017-01-11 01:00:00,1.22096,1.21698,1.2037,1.22706,55994.0,0.0007099999999999
2017-01-12 01:00:00,1.21601,1.22077,1.21515,1.23159,42072.0,0.0004299999999999
2017-01-13 01:00:00,1.21791,1.21554,1.21202,1.22323,34125.0,0.0009999999999998
2017-01-16 01:00:00,1.20429,1.19967,1.19856,1.20843,56173.0,0.0009999999999998
2017-01-17 01:00:00,1.24121,1.2051,1.20142,1.24143,67658.0,0.0004300000000001
2017-01-18 01:00:00,1.22562,1.24081,1.22532,1.24126,37148.0,0.0006600000000001
2017-01-19 01:00:00,1.23399,1.22566,1.22515,1.2342,37490.0,0.00032
2017-01-20 01:00:00,1.23697,1.23392,1.22596,1.23795,40803.0,0.00085
2017-01-23 01:00:00,1.25329,1.23706,1.23691,1.25367,31795.0,0.0004599999999999
2017-01-24 01:00:00,1.25181,1.25285,1.24169,1.25428,39038.0,0.00041
2017-01-25 01:00:00,1.26312,1.25193,1.24902,1.26375,31292.0,0.0006599999999998
2017-01-26 01:00:00,1.25913,1.26316,1.25556,1.26726,32736.0,0.0005699999999999
2017-01-27 01:00:00,1.25445,1.25975,1.25149,1.26049,28011.0,0.0007999999999999
2017-01-30 01:00:00,1.24831,1.25839,1.24647,1.25996,24380.0,0.00051
2017-01-31 01:00:00,1.2575,1.24763,1.24114,1.25953,35582.0,0.0006999999999999
2017-02-01 01:00:00,1.2657,1.25795,1.25412,1.26789,34151.0,0.0004299999999999
2017-02-02 01:00:00,1.25252,1.26562,1.25173,1.27054,33631.0,0.0006999999999999
2017-02-03 01:00:00,1.2479,1.25204,1.24546,1.25374,30408.0,0.0009999999999998
2017-02-06 01:00:00,1.24658,1.24831,1.24264,1.24976,22058.0,0.0004999999999999
2017-02-07 01:00:00,1.25038,1.24616,1.23462,1.25453,29180.0,0.00099
2017-02-08 01:00:00,1.25397,1.25052,1.24739,1.2549,25951.0,0.0004699999999999
2017-02-09 01:00:00,1.2492,1.25364,1.24897,1.25814,27132.0,0.0009999999999998
2017-02-10 01:00:00,1.24818,1.24899,1.24395,1.25202,26863.0,0.0009999999999998
2017-02-13 01:00:00,1.25239,1.24704,1.24704,1.25386,21367.0,0.00051
2017-02-14 01:00:00,1.24646,1.25206,1.24411,1.25472,28518.0,0.00068
2017-02-15 01:00:00,1.24606,1.24647,1.23826,1.24797,27096.0,0.00041
2017-02-16 01:00:00,1.24869,1.24574,1.24537,1.25227,23204.0,0.0003999999999999
2017-02-17 01:00:00,1.24056,1.24852,1.23871,1.251,22993.0,0.0009999999999998
2017-02-20 01:00:00,1.24599,1.2404,1.24022,1.24817,20541.0,0.0010000000000001
2017-02-21 01:00:00,1.24714,1.24577,1.24004,1.24801,22506.0,0.00051
2017-02-22 01:00:00,1.24437,1.24682,1.24151,1.25071,26422.0,0.0008000000000001
2017-02-23 01:00:00,1.25522,1.2446,1.24269,1.256,23309.0,0.0005299999999999
2017-02-24 01:00:00,1.24567,1.25526,1.24475,1.2569,22547.0,0.0010799999999999
2017-02-27 01:00:00,1.24422,1.24677,1.23817,1.24781,33745.0,0.0004299999999999
2017-02-28 01:00:00,1.23751,1.24355,1.23723,1.24693,68912.0,0.0006599999999998
2017-03-01 01:00:00,1.22902,1.23752,1.22792,1.2404,88507.0,0.0003599999999999
2017-03-02 01:00:00,1.2262,1.22923,1.22407,1.23066,66437.0,0.00079
2017-03-03 01:00:00,1.22937,1.22621,1.22131,1.22994,79580.0,0.0010799999999999
2017-03-06 01:00:00,1.22342,1.22794,1.22232,1.22995,51908.0,0.0005699999999999
2017-03-07 01:00:00,1.21969,1.22345,1.21685,1.22519,50857.0,0.0006099999999999
2017-03-08 01:00:00,1.21648,1.21957,1.21376,1.22127,52984.0,0.00052
2017-03-09 01:00:00,1.21614,1.21621,1.2131,1.21946,80719.0,0.00034
2017-03-10 01:00:00,1.21587,1.21576,1.21357,1.21875,72426.0,0.0010799999999999
2017-03-13 00:00:00,1.22156,1.21565,1.2148,1.22503,68091.0,0.00034
2017-03-14 00:00:00,1.21491,1.22166,1.21082,1.22215,63830.0,0.0006700000000001
2017-03-15 00:00:00,1.22873,1.21443,1.21402,1.23085,92710.0,0.0004199999999998
2017-03-16 00:00:00,1.23598,1.22891,1.2241,1.23764,81436.0,0.0004199999999998
2017-03-17 00:00:00,1.23894,1.23553,1.2323,1.2404,57325.0,0.0008099999999999
2017-03-20 00:00:00,1.23569,1.23802,1.23339,1.24352,46773.0,0.0002900000000001
2017-03-21 00:00:00,1.24764,1.23571,1.23393,1.2494,66038.0,0.0003299999999999
2017-03-22 00:00:00,1.24793,1.2475,1.24211,1.25049,57954.0,0.0006399999999999
2017-03-23 00:00:00,1.25184,1.24832,1.24621,1.25306,60018.0,0.0003199999999998
2017-03-24 00:00:00,1.24679,1.25201,1.24673,1.25204,48094.0,0.00078
2017-03-27 01:00:00,1.25571,1.24896,1.24846,1.26146,57972.0,0.0004099999999997
2017-03-28 01:00:00,1.24468,1.25525,1.24399,1.25957,53274.0,0.0006399999999999
2017-03-29 01:00:00,1.24293,1.24409,1.23752,1.24752,72437.0,0.0007199999999998
2017-03-30 01:00:00,1.24681,1.24286,1.24023,1.25235,56472.0,0.00048
2017-03-31 01:00:00,1.25443,1.24624,1.24323,1.25567,69283.0,0.0010799999999999
2017-04-03 01:00:00,1.24831,1.25422,1.24647,1.25553,47166.0,0.0004199999999998
2017-04-04 01:00:00,1.24376,1.24808,1.24181,1.24942,50288.0,0.0003299999999999
2017-04-05 01:00:00,1.24811,1.24396,1.24225,1.24975,55379.0,0.0003599999999999
2017-04-06 01:00:00,1.24669,1.248,1.24488,1.2505,43473.0,0.0003799999999998
2017-04-07 01:00:00,1.23678,1.24665,1.23627,1.24765,68807.0,0.00109
2017-04-10 01:00:00,1.24151,1.23798,1.23638,1.24283,38096.0,0.0002200000000001
2017-04-11 01:00:00,1.24904,1.24101,1.23996,1.24933,49574.0,0.0003699999999999
2017-04-12 01:00:00,1.25378,1.24875,1.24798,1.25475,60376.0,0.00058
2017-04-13 01:00:00,1.25019,1.25325,1.24989,1.25739,53374.0,0.0004399999999999
2017-04-14 01:00:00,1.25181,1.2505,1.24963,1.25339,79495.0,0.0010799999999999
2017-04-17 01:00:00,1.25625,1.25251,1.25201,1.2595,38090.0,0.0006099999999999
2017-04-18 01:00:00,1.28381,1.25636,1.2513,1.29041,111244.0,0.00041
2017-04-19 01:00:00,1.27765,1.28321,1.27686,1.286,76348.0,0.0006099999999999
2017-04-20 01:00:00,1.28073,1.27712,1.27702,1.28463,52987.0,0.00072
2017-04-21 01:00:00,1.28065,1.28097,1.27542,1.28337,57679.0,0.0010799999999999
2017-04-24 01:00:00,1.27942,1.28376,1.27712,1.28387,75892.0,0.00048
2017-04-25 01:00:00,1.28337,1.27928,1.2774,1.28452,60639.0,0.00068
2017-04-26 01:00:00,1.28479,1.28386,1.2804,1.28626,65923.0,0.0003899999999998
2017-04-27 01:00:00,1.29021,1.28446,1.28361,1.29165,69455.0,0.0003199999999998
2017-04-28 01:00:00,1.29426,1.29003,1.28885,1.29648,71691.0,0.0010799999999999
2017-05-01 01:00:00,1.28833,1.2925,1.28806,1.29429,41033.0,0.0006600000000001
2017-05-02 01:00:00,1.2938,1.28799,1.28638,1.29392,46773.0,0.0002599999999999
2017-05-03 01:00:00,1.28649,1.29379,1.28639,1.29471,64795.0,0.00032
2017-05-04 01:00:00,1.292,1.2867,1.28291,1.29314,59025.0,0.0005299999999999
2017-05-05 01:00:00,1.29728,1.29173,1.28986,1.29834,63005.0,0.0010799999999999
2017-05-08 01:00:00,1.29373,1.29807,1.2929,1.29883,53298.0,0.0004599999999999
2017-05-09 01:00:00,1.29309,1.29309,1.29021,1.29598,54613.0,0.0005999999999999
2017-05-10 01:00:00,1.29353,1.29296,1.29259,1.29876,56208.0,0.0003899999999998
2017-05-11 01:00:00,1.2884,1.29353,1.28487,1.29477,61271.0,0.0004399999999999
2017-05-12 01:00:00,1.28801,1.28822,1.28417,1.2899,50342.0,0.0010799999999999
2017-05-15 01:00:00,1.28918,1.28775,1.28769,1.294,50611.0,0.00058
2017-05-16 01:00:00,1.2916,1.2894,1.28641,1.2957,57747.0,0.0005999999999999
2017-05-17 01:00:00,1.29676,1.29075,1.29048,1.29901,61807.0,0.00068
2017-05-18 01:00:00,1.29393,1.2963,1.28852,1.30472,88671.0,0.0004699999999999
2017-05-19 01:00:00,1.30317,1.29271,1.29164,1.30395,47737.0,0.0010799999999999
2017-05-22 01:00:00,1.29977,1.2992,1.29645,1.30419,51434.0,0.00051
2017-05-23 01:00:00,1.29583,1.29972,1.29509,1.30333,74225.0,0.00045
2017-05-24 01:00:00,1.2973,1.29561,1.29263,1.29983,56619.0,0.00065
2017-05-25 01:00:00,1.29392,1.29629,1.29312,1.30139,48360.0,0.00042
2017-05-26 01:00:00,1.28022,1.2933,1.27745,1.2946,68572.0,0.0010800000000001
2017-05-29 01:00:00,1.28375,1.27983,1.27938,1.28497,42574.0,0.0010799999999999
2017-05-30 01:00:00,1.28562,1.28331,1.27926,1.28876,52967.0,0.00034
2017-05-31 01:00:00,1.28882,1.28553,1.27681,1.29202,76752.0,0.0002999999999999
2017-06-01 01:00:00,1.28791,1.28891,1.28279,1.29153,55351.0,0.0003599999999999
2017-06-02 01:00:00,1.28884,1.28802,1.28445,1.29031,58623.0,0.0010799999999999
2017-06-05 01:00:00,1.2902,1.28582,1.28516,1.29402,47778.0,0.0002899999999999
2017-06-06 01:00:00,1.29032,1.29003,1.28714,1.29492,45551.0,0.0010800000000001
2017-06-07 01:00:00,1.29593,1.29083,1.28864,1.29677,54695.0,0.0002699999999999
2017-06-08 01:00:00,1.29529,1.29643,1.29069,1.29767,67870.0,0.0010799999999999
2017-06-09 01:00:00,1.2739,1.29487,1.26341,1.29553,224644.0,0.00109
2017-06-12 01:00:00,1.26561,1.27076,1.26384,1.27691,58712.0,0.00048
2017-06-13 01:00:00,1.2751,1.26573,1.26409,1.27557,55145.0,0.0006700000000001
2017-06-14 01:00:00,1.27483,1.27527,1.27223,1.28169,94901.0,0.0005000000000001
2017-06-15 01:00:00,1.27523,1.27506,1.26868,1.27949,82612.0,0.0005599999999998
2017-06-16 01:00:00,1.27728,1.27534,1.2747,1.28049,51359.0,0.00109
2017-06-19 01:00:00,1.27367,1.27568,1.27223,1.28137,52862.0,0.0002799999999998
2017-06-20 01:00:00,1.26261,1.27308,1.26008,1.27577,57809.0,0.00055
2017-06-21 01:00:00,1.26699,1.26236,1.25887,1.27095,50344.0,0.0002799999999998
2017-06-22 01:00:00,1.26813,1.26687,1.26529,1.26908,38069.0,0.00045
2017-06-23 01:00:00,1.27152,1.26774,1.26742,1.27431,35582.0,0.0010799999999999
2017-06-26 01:00:00,1.27223,1.27354,1.27053,1.27587,35927.0,0.0001900000000001
2017-06-27 01:00:00,1.28106,1.27163,1.27151,1.28607,47766.0,0.0005299999999999
2017-06-28 01:00:00,1.29248,1.28113,1.27932,1.29716,79442.0,0.0004699999999999
2017-06-29 01:00:00,1.30019,1.29253,1.29208,1.30129,54748.0,0.0006099999999999
2017-06-30 01:00:00,1.30186,1.29916,1.29436,1.30293,51785.0,0.0010799999999999
2017-07-03 01:00:00,1.29344,1.3003,1.29309,1.30231,39561.0,0.00075
2017-07-04 01:00:00,1.29181,1.29395,1.29115,1.29579,64042.0,0.00075
2017-07-05 01:00:00,1.29329,1.29171,1.28922,1.29468,42379.0,0.00021
2017-07-06 01:00:00,1.29679,1.29295,1.29192,1.29834,46391.0,0.0005499999999998
2017-07-07 01:00:00,1.28795,1.29631,1.2866,1.29738,43538.0,0.0010799999999999
2017-07-10 01:00:00,1.28805,1.28839,1.28535,1.29075,27779.0,0.00024
2017-07-11 01:00:00,1.28416,1.28725,1.283,1.29268,36451.0,0.00079
2017-07-12 01:00:00,1.28833,1.28371,1.28107,1.29068,60114.0,0.00052
2017-07-13 01:00:00,1.29363,1.2876,1.2876,1.29545,47176.0,0.0004999999999999
2017-07-14 01:00:00,1.30923,1.29381,1.29346,1.31131,42637.0,0.0010800000000001
2017-07-17 01:00:00,1.30535,1.30906,1.30457,1.3112,39855.0,0.0002999999999999
2017-07-18 01:00:00,1.30384,1.30533,1.30039,1.31254,57900.0,0.0002599999999999
2017-07-19 01:00:00,1.30232,1.30391,1.30098,1.30523,42636.0,0.00014
2017-07-20 01:00:00,1.29696,1.30167,1.29324,1.30321,67678.0,0.0005700000000001
2017-07-21 01:00:00,1.29938,1.29664,1.29528,1.30189,45374.0,0.00079
2017-07-24 01:00:00,1.30271,1.29912,1.2987,1.30572,38111.0,0.0002299999999999
2017-07-25 01:00:00,1.30223,1.3028,1.30065,1.30832,42548.0,0.0003899999999998
2017-07-26 01:00:00,1.31198,1.30249,1.29979,1.3122,58657.0,0.0003900000000001
2017-07-27 01:00:00,1.3063,1.3108,1.30489,1.31581,59988.0,0.00031
2017-07-28 01:00:00,1.31331,1.30635,1.30602,1.3151,55147.0,0.0007699999999999
2017-07-31 01:00:00,1.3212,1.31167,1.30959,1.32233,50385.0,0.0003900000000001
2017-08-01 01:00:00,1.32026,1.32071,1.31896,1.32439,47153.0,0.00035
2017-08-02 01:00:00,1.32227,1.31975,1.3189,1.32499,46818.0,0.0003499999999998
2017-08-03 01:00:00,1.31366,1.32231,1.31115,1.32679,61730.0,0.00041
2017-08-04 01:00:00,1.3031,1.31365,1.3023,1.31638,42892.0,0.0010799999999999
2017-08-07 01:00:00,1.3032,1.30366,1.30135,1.30583,35284.0,0.00032
2017-08-08 01:00:00,1.29929,1.30303,1.29515,1.30525,33200.0,0.0002499999999998
2017-08-09 01:00:00,1.30005,1.29852,1.2967,1.30276,39437.0,0.00048
2017-08-10 01:00:00,1.29748,1.30008,1.295,1.30143,39485.0,0.00035
2017-08-11 01:00:00,1.30074,1.29724,1.29384,1.30308,41338.0,0.0010799999999999
2017-08-14 01:00:00,1.29628,1.30103,1.29554,1.30214,28444.0,0.0002299999999999
2017-08-15 01:00:00,1.28683,1.29559,1.28453,1.29692,38499.0,0.00038
2017-08-16 01:00:00,1.28883,1.28651,1.28405,1.29026,41542.0,0.0004000000000001
2017-08-17 01:00:00,1.28662,1.28873,1.28522,1.29085,46501.0,0.0006099999999999
2017-08-18 01:00:00,1.28662,1.2868,1.2831,1.29171,40420.0,0.0010799999999999
2017-08-21 01:00:00,1.2899,1.28541,1.28494,1.29158,27777.0,0.0004399999999999
2017-08-22 01:00:00,1.28228,1.28978,1.281,1.29083,28544.0,0.0003199999999998
2017-08-23 01:00:00,1.2796,1.28232,1.27787,1.28325,35645.0,0.0003699999999999
2017-08-24 01:00:00,1.27982,1.27965,1.27736,1.28359,30558.0,0.0003999999999999
2017-08-25 01:00:00,1.28758,1.28003,1.27924,1.28879,64024.0,0.0010799999999999
2017-08-28 01:00:00,1.29295,1.29268,1.28723,1.29417,30910.0,0.0004899999999998
2017-08-29 01:00:00,1.29157,1.29263,1.29141,1.29778,48321.0,0.0005199999999998
2017-08-30 01:00:00,1.29235,1.29117,1.2877,1.2937,41289.0,0.0003699999999999
2017-08-31 01:00:00,1.29289,1.29234,1.28504,1.29344,45281.0,0.0005299999999999
2017-09-01 01:00:00,1.29455,1.29288,1.29045,1.29945,52817.0,0.0010799999999999
2017-09-04 01:00:00,1.29245,1.2956,1.29118,1.29654,48452.0,0.0010799999999999
2017-09-05 01:00:00,1.30293,1.29244,1.29085,1.30414,47299.0,0.00045
2017-09-06 01:00:00,1.30411,1.30292,1.30176,1.30816,43375.0,0.0005999999999999
2017-09-07 01:00:00,1.30973,1.3041,1.30316,1.31152,54613.0,0.0005999999999999
2017-09-08 01:00:00,1.31889,1.30972,1.30905,1.32237,48978.0,0.0010800000000001
2017-09-11 01:00:00,1.31612,1.31776,1.31603,1.32216,33515.0,0.0008099999999999
2017-09-12 01:00:00,1.32811,1.31611,1.31572,1.32978,39882.0,0.00038
2017-09-13 01:00:00,1.32075,1.3281,1.31824,1.33286,45234.0,0.00068
2017-09-14 01:00:00,1.33898,1.32074,1.31475,1.34051,84137.0,0.0010799999999999
2017-09-15 01:00:00,1.35828,1.33897,1.33787,1.36161,71937.0,0.0010799999999999
2017-09-18 01:00:00,1.34921,1.35547,1.34646,1.36176,48753.0,0.0010799999999999
2017-09-19 01:00:00,1.3511,1.3492,1.34676,1.35509,62187.0,0.0004299999999999
2017-09-20 01:00:00,1.34926,1.35109,1.34508,1.36556,98900.0,0.0003000000000001
2017-09-21 01:00:00,1.35779,1.34925,1.34701,1.35862,66994.0,0.00075
2017-09-22 01:00:00,1.34909,1.35778,1.34479,1.35954,78340.0,0.0011500000000002
2017-09-25 01:00:00,1.34664,1.34828,1.34306,1.35702,54349.0,0.0006199999999998
2017-09-26 01:00:00,1.34546,1.34663,1.34084,1.35139,65424.0,0.0004999999999999
2017-09-27 01:00:00,1.33852,1.34523,1.33631,1.34608,67969.0,0.0005000000000001
2017-09-28 01:00:00,1.34385,1.33795,1.33425,1.34548,61662.0,0.0004999999999999
2017-09-29 01:00:00,1.3392,1.34411,1.33477,1.34424,64524.0,0.0014
2017-10-02 01:00:00,1.32725,1.33693,1.32554,1.34009,47335.0,0.0011499999999999
2017-10-03 01:00:00,1.32355,1.32725,1.32211,1.32869,58198.0,0.0007299999999998
2017-10-04 01:00:00,1.32431,1.32314,1.32267,1.3291,43365.0,0.0006999999999999
2017-10-05 01:00:00,1.31136,1.32359,1.3107,1.3249,52065.0,0.0007699999999999
2017-10-06 01:00:00,1.30642,1.31162,1.30266,1.31203,59165.0,0.0014
2017-10-07 01:00:00,1.30657,1.30657,1.30657,1.30657,1.0,0.0011000000000001
2017-10-09 01:00:00,1.31365,1.30878,1.30747,1.31829,35905.0,0.0008099999999999
2017-10-10 01:00:00,1.32003,1.31354,1.31307,1.32253,42007.0,0.00068
2017-10-11 01:00:00,1.32211,1.31988,1.31748,1.32335,41188.0,0.00068
2017-10-12 01:00:00,1.32537,1.32126,1.31206,1.32901,75843.0,0.0014
2017-10-13 01:00:00,1.32766,1.3252,1.32456,1.33372,68589.0,0.0013999999999998
2017-10-16 01:00:00,1.32479,1.32961,1.32239,1.33111,40818.0,0.0010000000000001
2017-10-17 01:00:00,1.31866,1.32495,1.31536,1.32861,52960.0,0.00139
2017-10-18 01:00:00,1.32011,1.31783,1.31391,1.32109,45833.0,0.0010100000000001
2017-10-19 01:00:00,1.31531,1.32027,1.31243,1.32281,60979.0,0.0011099999999999
2017-10-20 01:00:00,1.31796,1.31499,1.30869,1.32001,72236.0,0.0014
