index,time,close,open,low,high,volume,spread,hurst,half_life
61983,2019-09-25 10:00:00,4.95351,4.95758,4.95096,4.96208,5911.0,0.0027699999999999,0.559827087707345,-409.63785117570444
62007,2019-09-26 10:00:00,4.94057,4.9345,4.93194,4.94457,5938.0,0.0027999999999996,0.5632175317709013,-390.77144905115193
62031,2019-09-27 10:00:00,4.93268,4.93443,4.92967,4.93786,7833.0,0.0052299999999991,0.5587320759546537,-389.58909589119156
62055,2019-09-30 10:00:00,4.92922,4.91974,4.91659,4.92988,6022.0,0.0034600000000004,0.5612246162958596,-337.7008553364012
62079,2019-10-01 10:00:00,4.92884,4.9385,4.92695,4.94168,6614.0,0.0051800000000001,0.5598088922661213,-349.4947489056845
62103,2019-10-02 10:00:00,4.90873,4.92077,4.90827,4.92601,6587.0,0.0032499999999995,0.5584138195245658,-323.0928758778602
62127,2019-10-03 10:00:00,4.88152,4.8781,4.86197,4.90861,37520.0,0.0045700000000001,0.5753148604875323,-307.5643269206721
62151,2019-10-04 10:00:00,4.86419,4.86203,4.86013,4.86783,4427.0,0.0034400000000003,0.5702359775821538,-278.6638353131563
62175,2019-10-07 10:00:00,4.85542,4.85183,4.85124,4.86021,7187.0,0.0029099999999999,0.5721654677425392,-258.9962262116145
62199,2019-10-08 10:00:00,4.83493,4.84003,4.83121,4.84262,7671.0,0.0023999999999997,0.5728732026210303,-242.72507741954846
62223,2019-10-09 10:00:00,4.81912,4.8112,4.81053,4.83767,11651.0,0.0028700000000005,0.5756885448000396,-209.60799059451193
62247,2019-10-10 10:00:00,4.79524,4.79917,4.79522,4.80627,6861.0,0.0025200000000005,0.5664774273640962,-216.27547713925327
62271,2019-10-11 10:00:00,4.89018,4.86992,4.85219,4.89239,12084.0,0.00326,0.5578245427833,-206.01291184131063
62295,2019-10-14 10:00:00,4.89883,4.90057,4.89169,4.90563,5277.0,0.0036499999999994,0.5509175416787665,-218.1107050825184
62319,2019-10-15 10:00:00,4.92439,4.92698,4.92439,4.93463,8380.0,0.0069499999999997,0.5467686778139288,-221.89792924644098
62343,2019-10-16 10:00:00,4.95902,4.94343,4.93948,4.96206,7966.0,0.0032900000000006,0.5458572829585375,-232.72022847393816
62367,2019-10-17 10:00:00,4.94429,4.94317,4.93796,4.95762,10725.0,0.0029500000000002,0.5410378311159613,-234.45561496384536
62391,2019-10-18 10:00:00,4.96516,4.95202,4.95006,4.96892,6057.0,0.0026099999999997,0.5377968836392989,-240.1176145851531
62413,2019-10-21 10:00:00,4.97005,4.96004,4.95957,4.97877,8449.0,0.00293,0.5251784923814645,-268.18884181355645
62437,2019-10-22 10:00:00,4.96879,4.96477,4.96359,4.97187,6595.0,0.00279,0.530307199217761,-279.259334492016
62461,2019-10-23 10:00:00,4.94362,4.94116,4.93804,4.94831,4385.0,0.0024899999999998,0.5244455446555477,-271.94077614098546
62485,2019-10-24 10:00:00,4.95229,4.9395,4.93862,4.96216,9639.0,0.0024600000000001,0.5288689462151757,-279.6900485858466
62509,2019-10-25 10:00:00,4.93635,4.93896,4.93224,4.94314,5999.0,0.00293,0.5178741559272518,-279.7606836154087
62534,2019-10-28 10:00:00,4.94929,4.94696,4.94329,4.95039,7002.0,0.0027099999999995,0.5189068260454656,-298.07583704508323
62558,2019-10-29 10:00:00,4.94609,4.94421,4.93735,4.94782,5036.0,0.0029599999999998,0.5182165677588892,-307.502469467426
62582,2019-10-30 10:00:00,4.94589,4.93865,4.93736,4.9462,4033.0,0.0029099999999999,0.5172271055888351,-312.6908554108745
62606,2019-10-31 10:00:00,4.93792,4.93603,4.93265,4.94338,6978.0,0.0056199999999995,0.5240616467664367,-319.09211274507334
62630,2019-11-01 10:00:00,4.94071,4.94306,4.93921,4.94885,4254.0,0.0027599999999994,0.5214014939506126,-326.74496100104403
62653,2019-11-04 10:00:00,4.92027,4.92518,4.92004,4.92721,3967.0,0.0028699999999997,0.519578925038099,-314.55651666999745
62677,2019-11-05 10:00:00,4.93882,4.9341,4.92834,4.93938,5655.0,0.0029400000000006,0.5179952824957139,-330.0959002380018
62701,2019-11-06 10:00:00,4.95942,4.95938,4.95446,4.96152,4375.0,0.0028800000000002,0.5175257825590045,-377.76109496478676
62725,2019-11-07 10:00:00,4.9541,4.95025,4.9485,4.95458,5967.0,0.0029999999999992,0.5255788032350333,-375.92096423722813
62749,2019-11-08 10:00:00,4.94643,4.94194,4.94107,4.94651,5281.0,0.0024199999999998,0.5179178556847811,-370.8209199771636
62773,2019-11-11 10:00:00,4.95746,4.95623,4.95098,4.96037,5058.0,0.0026299999999999,0.5264327672415745,-391.85973390134967
62797,2019-11-12 10:00:00,4.97688,4.9739,4.96671,4.97899,5035.0,0.0043299999999995,0.5225326407982746,-426.8815746578046
62821,2019-11-13 10:00:00,4.99903,4.99373,4.98805,4.99988,5265.0,0.0037399999999996,0.5243179258758468,-455.538835492944
62845,2019-11-14 10:00:00,5.00978,5.00834,5.00705,5.01964,5280.0,0.0041599999999997,0.5369552986668507,-521.8505668386031
62869,2019-11-15 10:00:00,4.99914,4.99956,4.99545,5.00391,5597.0,0.0036500000000003,0.537519782209287,-513.182816301316
62893,2019-11-18 10:00:00,5.02422,5.01443,5.01387,5.02437,4535.0,0.00258,0.5397093806844804,-560.0078472252998
62917,2019-11-19 10:00:00,5.02162,5.02104,5.01731,5.02296,4642.0,0.0026699999999992,0.5381136534277279,-590.467113537032
62941,2019-11-20 10:00:00,5.00677,5.00436,5.00159,5.00784,6699.0,0.0024299999999994,0.5392177850129258,-518.334652438436
62965,2019-11-21 10:00:00,5.01348,5.01021,5.00828,5.01398,4247.0,0.0023099999999995,0.5394595038197575,-558.2499808960557
62989,2019-11-22 10:00:00,5.00037,5.00863,4.99776,5.01624,7253.0,0.0028100000000002,0.5375575589441293,-580.9703098934357
63013,2019-11-25 10:00:00,5.02699,5.01748,5.0166,5.02776,3784.0,0.0025900000000005,0.535137672004528,-632.4457669607285
63037,2019-11-26 10:00:00,5.02066,5.02763,5.0198,5.02967,5090.0,0.0023599999999994,0.5311130675188707,-666.1161996840888
63061,2019-11-27 10:00:00,5.03376,5.02725,5.02697,5.03615,3631.0,0.0025300000000001,0.5319979609457854,-609.8910203185332
63085,2019-11-28 10:00:00,5.07773,5.06748,5.06559,5.07789,6452.0,0.0029599999999998,0.5368763086700261,-840.450928357883
63109,2019-11-29 10:00:00,5.06346,5.06583,5.05714,5.06722,5297.0,0.0047399999999999,0.532169159109161,-817.4523014582729
63133,2019-12-02 10:00:00,5.04211,5.04666,5.03906,5.04754,6460.0,0.0026700000000001,0.5391628410674834,-726.6273826191218
63157,2019-12-03 10:00:00,5.02512,5.02161,5.01614,5.0263,5781.0,0.0031400000000001,0.5389582460624537,-594.4864032208441
63181,2019-12-04 10:00:00,5.04395,5.03476,5.03464,5.04395,7951.0,0.0031300000000005,0.5368326114019105,-625.673165857099
63205,2019-12-05 10:00:00,5.06348,5.06509,5.06225,5.07005,2824.0,0.0032199999999997,0.5393819731591973,-784.3322068997005
63229,2019-12-06 10:00:00,5.05213,5.0501,5.0451,5.05406,3814.0,0.0030799999999997,0.5379191187115703,-674.4738263745336
63252,2019-12-09 10:00:00,5.09015,5.08829,5.0873,5.09294,4128.0,0.0029599999999998,0.5394741096924538,-804.1881534468198
63276,2019-12-10 10:00:00,5.08967,5.09267,5.08679,5.09752,3784.0,0.0049200000000002,0.5402907785508098,-808.9891115132441
63300,2019-12-11 10:00:00,5.07828,5.08138,5.07808,5.08513,4825.0,0.0024399999999999,0.540392199494503,-789.3318136586689
63324,2019-12-12 10:00:00,5.07371,5.0822,5.07371,5.08601,6097.0,0.0031099999999995,0.5415617630241345,-824.9867731674037
63348,2019-12-13 10:00:00,5.12834,5.12606,5.11312,5.1292,8849.0,0.0031300000000005,0.5465902948398622,-960.0649882926548
63372,2019-12-16 10:00:00,5.10709,5.12203,5.10257,5.12455,5734.0,0.0029699999999994,0.5431386676935035,-870.002146489318
63396,2019-12-17 10:00:00,5.04081,5.04835,5.02791,5.05675,6974.0,0.0029200000000004,0.5461823980634437,-593.3798005268696
63420,2019-12-18 10:00:00,5.02205,5.00859,5.00658,5.02264,6407.0,0.0057999999999998,0.5404673656484179,-539.6940469022047
63444,2019-12-19 10:00:00,5.01703,5.02315,5.01213,5.02515,6786.0,0.0030299999999998,0.5419255200448527,-522.5043758492266
63468,2019-12-20 10:00:00,4.99455,4.9893,4.98562,4.99564,6151.0,0.0030499999999999,0.5412906158126255,-445.7680652486798
63492,2019-12-23 10:00:00,4.99309,4.99753,4.99228,4.99778,2997.0,0.00286,0.5431468515917733,-452.69249480709436
63516,2019-12-24 10:00:00,4.97654,4.97532,4.96492,4.97654,4764.0,0.0029000000000003,0.5507069610712302,-442.8157397241299
63540,2019-12-26 10:00:00,4.98509,4.98827,4.98283,4.98907,2830.0,0.0040300000000002,0.5501396022659198,-439.82605122381955
63564,2019-12-27 10:00:00,5.00162,4.996,4.99387,5.00172,4911.0,0.0026700000000001,0.5584820625814386,-431.877754839635
63588,2019-12-30 10:00:00,4.98717,4.98464,4.98305,4.98973,4771.0,0.0029700000000003,0.556525031101962,-438.31284243861694
63612,2019-12-31 10:00:00,4.99649,4.98741,4.98548,4.99704,2875.0,0.0033400000000005,0.5641051398315221,-449.89650824530753
63636,2020-01-02 10:00:00,5.01893,5.01849,5.01572,5.02166,3499.0,0.0026999999999999,0.5676971409035041,-459.7721108542129
63660,2020-01-03 10:00:00,4.99283,4.99073,4.98654,4.99759,5377.0,0.0024200000000007,0.5627529704469295,-430.6983989293358
63684,2020-01-06 10:00:00,4.97897,4.97712,4.97483,4.98276,7679.0,0.0034799999999997,0.5682213933485248,-356.07728966194264
63708,2020-01-07 10:00:00,4.98422,4.99112,4.98377,4.9949,6650.0,0.0040599999999999,0.5678301473331976,-329.3227552809834
63732,2020-01-08 10:00:00,5.00023,5.01584,4.99646,5.0203,5465.0,0.0037399999999996,0.5758514219313983,-349.9051268920729
63756,2020-01-09 10:00:00,4.9794,4.9942,4.97812,4.99941,9111.0,0.0041799999999998,0.5733683951735948,-341.5124484977477
63780,2020-01-10 10:00:00,4.99977,4.99704,4.99382,5.00732,5700.0,0.0031400000000001,0.5747183489867642,-323.6618904769266
63804,2020-01-13 10:00:00,4.94069,4.94778,4.93762,4.94955,5954.0,0.0027600000000003,0.5764077506968873,-274.4330164619689
63828,2020-01-14 10:00:00,4.93069,4.92831,4.92698,4.93069,4455.0,0.00286,0.5806131289614958,-259.78944459553196
63852,2020-01-15 10:00:00,4.93436,4.93284,4.92691,4.94159,5070.0,0.0035899999999999,0.5806784766682433,-243.55452696820043
63876,2020-01-16 10:00:00,4.95361,4.95233,4.94898,4.95744,5282.0,0.0030399999999994,0.575293950894754,-234.55302502158835
63900,2020-01-17 10:00:00,4.96594,4.98146,4.96497,4.98886,6623.0,0.00408,0.5744463017651841,-202.3924159923025
63924,2020-01-20 10:00:00,4.96853,4.96473,4.96091,4.96866,3003.0,0.0025599999999998,0.557144981460759,-188.9966548455124
63948,2020-01-21 10:00:00,4.99028,4.98185,4.98012,4.9928,4358.0,0.0040899999999997,0.5523938434269138,-185.63014955570776
63972,2020-01-22 10:00:00,4.98782,4.98957,4.9849,4.99017,3352.0,0.0026999999999999,0.5246500417675491,-203.3084846911013
63996,2020-01-23 10:00:00,5.02971,5.02813,5.02562,5.03068,3050.0,0.0025599999999998,0.5312757454225793,-225.13460482098915
64020,2020-01-24 10:00:00,5.03718,5.03786,5.03296,5.05049,8615.0,0.0027099999999995,0.5306319429524501,-206.5805131110242
64044,2020-01-27 10:00:00,5.06966,5.05203,5.052,5.07335,6300.0,0.0027600000000003,0.5259804132357219,-225.77883826536285
64068,2020-01-28 10:00:00,5.05955,5.05152,5.05147,5.06027,7837.0,0.0026700000000001,0.5247879713783826,-216.7445480598975
64092,2020-01-29 10:00:00,5.05725,5.05736,5.05222,5.06034,4302.0,0.0028300000000003,0.5309924363658097,-193.6776689359704
64116,2020-01-30 10:00:00,5.05438,5.05206,5.04518,5.05687,4906.0,0.0048699999999994,0.5153320259744981,-225.3543673385038
64140,2020-01-31 10:00:00,5.11351,5.12296,5.10889,5.12668,4429.0,0.0049700000000001,0.5132007116979137,-267.91748072769497
64164,2020-02-03 10:00:00,5.08033,5.09304,5.08,5.09511,4628.0,0.0036899999999997,0.5207757426681613,-226.37519318744356
64188,2020-02-04 10:00:00,5.04561,5.03353,5.03196,5.04894,5585.0,0.0029399999999997,0.5163231299722958,-224.13782786588175
64212,2020-02-05 10:00:00,5.04891,5.04042,5.03408,5.05216,4154.0,0.0023499999999998,0.52135359171875,-219.8128273017685
64236,2020-02-06 10:00:00,5.01719,5.0196,5.01129,5.02194,5298.0,0.00265,0.5189797581701849,-202.85462144149957
64260,2020-02-07 10:00:00,5.03542,5.02567,5.02337,5.0357,4506.0,0.0028899999999998,0.5244080409973638,-206.39661494889955
64284,2020-02-10 10:00:00,5.03351,5.01857,5.01694,5.0355,6247.0,0.0029900000000004,0.5355325931560261,-172.60728106686972
64308,2020-02-11 10:00:00,5.05017,5.04009,5.03959,5.05215,3770.0,0.0024600000000001,0.5289573761085535,-166.72072683856445
64332,2020-02-12 10:00:00,5.06114,5.05302,5.05302,5.06271,4974.0,0.0030599999999996,0.5316418498088581,-163.23805690284533
64356,2020-02-13 10:00:00,5.0696,5.06544,5.06327,5.07157,3786.0,0.0034199999999993,0.5283066911111332,-181.81683619884868
64380,2020-02-14 10:00:00,5.09507,5.099,5.08726,5.09903,5760.0,0.0046400000000001,0.5259286727388709,-189.5802689746389
64404,2020-02-17 10:00:00,5.1094,5.10806,5.10764,5.11448,4093.0,0.0027400000000001,0.5256497857009701,-197.8916530609658
64428,2020-02-18 10:00:00,5.12635,5.11555,5.11538,5.12793,5876.0,0.0039599999999992,0.5153201770694831,-199.54333068313048
64452,2020-02-19 10:00:00,5.14479,5.13145,5.12245,5.14532,4742.0,0.0027399999999992,0.5180700131037539,-218.2682394011469
64476,2020-02-20 10:00:00,5.11067,5.10748,5.10635,5.11571,6033.0,0.0027600000000003,0.51397667077218,-186.3971932235932
64500,2020-02-21 10:00:00,5.11615,5.10469,5.10407,5.11692,4872.0,0.0032999999999994,0.5173996543167516,-195.7664684042772
64524,2020-02-24 10:00:00,5.12779,5.12746,5.12182,5.12873,6450.0,0.0028300000000003,0.5238194669420498,-226.73206888674704
64548,2020-02-25 10:00:00,5.14777,5.12904,5.12467,5.14879,7714.0,0.0031599999999993,0.523182955556563,-237.68666063284508
64572,2020-02-26 10:00:00,5.12356,5.1287,5.11811,5.13184,8378.0,0.0026999999999999,0.532614929191965,-228.65493356901285
64596,2020-02-27 10:00:00,5.08397,5.0931,5.08357,5.09475,6043.0,0.0031100000000003,0.535368082469181,-227.72634111269974
64620,2020-02-28 10:00:00,5.06338,5.05902,5.05469,5.07377,6383.0,0.0027299999999996,0.536214018665794,-222.49432167401588
64644,2020-03-02 10:00:00,4.98071,4.97741,4.97299,4.98535,11147.0,0.0031099999999995,0.5342066110839989,-218.70799403385055
64668,2020-03-03 10:00:00,4.95155,4.96629,4.95103,4.96837,9777.0,0.0115699999999998,0.5326401693999427,-217.33724690871364
64692,2020-03-04 10:00:00,4.92482,4.91537,4.91286,4.92625,10336.0,0.0029899999999996,0.5419347722645549,-225.79320754758
64716,2020-03-05 10:00:00,4.97121,4.97169,4.96623,4.98085,6565.0,0.0027499999999998,0.5346413364077741,-209.45552572827265
64740,2020-03-06 10:00:00,4.96432,4.958,4.9539,4.9725,12209.0,0.0034800000000005,0.5370786031634495,-201.18707833873145
64765,2020-03-09 10:00:00,4.97593,4.97897,4.97208,4.98554,16419.0,0.0038299999999997,0.5350188482390734,-196.80692310320592
64789,2020-03-10 10:00:00,4.96972,4.96457,4.95843,4.97274,16904.0,0.0033900000000004,0.5402952322222248,-191.41842437261954
64813,2020-03-11 10:00:00,4.94663,4.9265,4.91747,4.95245,13780.0,0.0041000000000002,0.5447337875288741,-188.62125895533546
64837,2020-03-12 10:00:00,4.92269,4.92517,4.91933,4.93505,8343.0,0.00516,0.5397131561412019,-174.0320334522148
64861,2020-03-13 10:00:00,4.9197,4.89475,4.88901,4.92534,29194.0,0.00509,0.546262900939899,-161.14053300201044
64885,2020-03-16 10:00:00,4.81095,4.83118,4.80721,4.83128,91287.0,0.0046400000000001,0.5421683814768579,-179.57434189403818
64909,2020-03-17 10:00:00,4.91559,4.90895,4.90244,4.92442,47995.0,0.01241,0.5429522875404862,-132.42254481060527
64933,2020-03-18 10:00:00,4.89754,4.90941,4.87774,4.91224,161005.0,0.0064199999999994,0.5437287687578958,-117.53676159462164
64957,2020-03-19 10:00:00,4.87727,4.84958,4.83465,4.89801,45105.0,0.0156900000000002,0.5178242395193527,-138.26577603307697
64981,2020-03-20 10:00:00,4.98066,4.97905,4.95223,4.99447,76133.0,0.0072799999999997,0.5103159213119405,-107.68968326073374
65005,2020-03-23 10:00:00,4.9419,4.95011,4.90904,4.95071,48283.0,0.0065199999999991,0.5029400591912417,-100.16541915601321
65029,2020-03-24 10:00:00,4.96662,4.95359,4.93422,4.97208,16869.0,0.0079400000000005,0.4940447422380221,-103.79765422962458
65053,2020-03-25 10:00:00,5.05841,5.03318,5.01445,5.05876,60551.0,0.0069299999999996,0.49994113205247115,-99.23569512281681
65077,2020-03-26 10:00:00,5.00324,4.98904,4.97369,5.00451,111356.0,0.0053,0.4950133788119981,-93.53978958591946
65101,2020-03-27 10:00:00,5.02025,5.01689,5.00273,5.02842,44206.0,0.0054199999999999,0.5021842891146483,-90.95240314307974
65124,2020-03-30 10:00:00,5.06012,5.05438,5.04923,5.07828,64645.0,0.0094399999999996,0.5002695410846519,-90.6839914762288
65148,2020-03-31 10:00:00,5.10211,5.10448,5.09216,5.11131,88783.0,0.0085100000000002,0.5021125630962234,-93.502051911953
65172,2020-04-01 10:00:00,5.1536,5.14833,5.1413,5.16104,20933.0,0.0079500000000001,0.5059178049271569,-99.63721141873694
65196,2020-04-02 10:00:00,5.20419,5.19304,5.19016,5.2049,38889.0,0.0057100000000005,0.5115049544248559,-112.88290789082265
65220,2020-04-03 10:00:00,5.20834,5.2347,5.20658,5.23509,30057.0,0.0092400000000001,0.5185651728265752,-132.8409469929154
65244,2020-04-06 10:00:00,5.19502,5.18336,5.18137,5.20542,22260.0,0.0084299999999997,0.514758341642948,-119.73064321166234
65268,2020-04-07 10:00:00,5.14242,5.14604,5.13787,5.14927,58808.0,0.0054699999999998,0.5160715887075007,-113.17609403716507
65292,2020-04-08 10:00:00,5.14128,5.14515,5.13474,5.14746,49502.0,0.0046799999999995,0.5183276449281309,-111.63562336750027
65316,2020-04-09 10:00:00,5.1744,5.16176,5.16135,5.17711,29804.0,0.0038799999999996,0.5143144219248418,-117.29364783779683
65340,2020-04-10 10:00:00,5.17883,5.1775,5.16686,5.18134,4937.0,0.0086300000000001,0.5162241245169737,-119.93391594659822
65364,2020-04-13 10:00:00,5.21785,5.20293,5.19976,5.21921,26088.0,0.0108199999999998,0.5096583315947512,-129.5037550547548
65388,2020-04-14 10:00:00,5.23168,5.22908,5.22848,5.24428,17092.0,0.00448,0.5095661075268397,-143.90079425039298
65412,2020-04-15 10:00:00,5.19718,5.19824,5.17932,5.20335,26803.0,0.0046299999999996,0.5163051705731622,-136.37252784516463
65436,2020-04-16 10:00:00,5.19742,5.20931,5.19242,5.2134,20194.0,0.0080400000000002,0.5123532790256825,-139.69322863948273
65460,2020-04-17 10:00:00,5.2095,5.20933,5.20519,5.21445,8503.0,0.0046799999999995,0.5086406636806466,-143.50362074899357
65484,2020-04-20 10:00:00,5.17189,5.17944,5.16621,5.18121,8054.0,0.0042099999999996,0.5040916580168933,-142.13008681460198
65508,2020-04-21 10:00:00,5.17655,5.17955,5.17153,5.19227,14770.0,0.0057499999999999,0.5066481217838329,-145.9462662103604
65532,2020-04-22 10:00:00,5.1468,5.14576,5.13311,5.14934,9565.0,0.0033599999999998,0.5080614007844311,-140.70551261406763
65556,2020-04-23 10:00:00,5.19835,5.19176,5.19035,5.20243,9971.0,0.0035200000000008,0.49781707747262205,-151.7060483847766
65580,2020-04-24 10:00:00,5.18456,5.19522,5.18011,5.19894,8257.0,0.0039799999999994,0.5046289208627633,-154.51579281472146
65604,2020-04-27 10:00:00,5.18267,5.18174,5.17542,5.18876,13138.0,0.00415,0.5025313872177678,-155.57687873622055
65628,2020-04-28 10:00:00,5.21479,5.21516,5.20832,5.21771,6916.0,0.0031400000000001,0.5012294392611246,-166.64693263714142
65652,2020-04-29 10:00:00,5.20324,5.20177,5.1965,5.20592,7781.0,0.0038099999999996,0.5102312273933465,-167.4397262361671
65676,2020-04-30 10:00:00,5.20142,5.2054,5.20142,5.21236,6041.0,0.0048400000000006,0.5040619176043446,-172.12270124069997
65700,2020-05-01 10:00:00,5.20938,5.21755,5.20819,5.21755,5949.0,0.0057099999999996,0.5070658830635025,-177.90219391844343
65724,2020-05-04 10:00:00,5.17594,5.18595,5.17547,5.18945,7341.0,0.0032700000000005,0.5016309519732309,-173.33400879211737
65748,2020-05-05 10:00:00,5.20973,5.20322,5.18923,5.21066,10018.0,0.0030999999999998,0.5024522984332006,-179.48958918038667
65772,2020-05-06 10:00:00,5.19571,5.20842,5.19513,5.21533,11009.0,0.00685,0.5046243251101735,-185.25286034371203
65796,2020-05-07 10:00:00,5.20851,5.21092,5.20207,5.21406,7150.0,0.0035299999999995,0.516895260762154,-187.83019320008682
65820,2020-05-08 10:00:00,5.2118,5.20951,5.20719,5.21666,6250.0,0.0041599999999997,0.5181032126923297,-189.9703797188422
65844,2020-05-11 10:00:00,5.21025,5.19364,5.19027,5.21351,7900.0,0.0040899999999997,0.5122607478048314,-186.30552954427702
65868,2020-05-12 10:00:00,5.18541,5.20244,5.17783,5.20282,7536.0,0.0039899999999999,0.5218302542394412,-191.41450530397458
65892,2020-05-13 10:00:00,5.16653,5.16458,5.16378,5.17232,5853.0,0.00326,0.5278450784378217,-185.44960286495132
65916,2020-05-14 10:00:00,5.15684,5.15438,5.15415,5.16288,8895.0,0.0034999999999998,0.521936140108061,-184.6231374490503
65940,2020-05-15 10:00:00,5.14015,5.14626,5.14,5.14688,9128.0,0.0045199999999994,0.5212079676153246,-184.42910540748892
65964,2020-05-18 10:00:00,5.10986,5.1065,5.10582,5.11819,6148.0,0.0030899999999993,0.514699805019201,-179.74238909506164
65988,2020-05-19 10:00:00,5.10029,5.1093,5.09464,5.10959,11196.0,0.0059699999999995,0.5113662026445286,-179.98244997787674
66012,2020-05-20 10:00:00,5.09346,5.08563,5.08511,5.09568,9991.0,0.0040299999999993,0.5140013276415382,-178.9775577511189
66036,2020-05-21 10:00:00,5.05235,5.04025,5.03971,5.05447,8306.0,0.0028700000000005,0.5076888554005751,-179.44498587521616
66060,2020-05-22 10:00:00,5.05208,5.04861,5.04478,5.05262,11418.0,0.0033099999999999,0.5086004462459185,-183.83538193336716
66084,2020-05-25 10:00:00,5.04384,5.04586,5.04236,5.04752,5632.0,0.0037099999999998,0.5043864564592736,-185.74679743057584
66108,2020-05-26 10:00:00,5.02812,5.0219,5.01867,5.03095,12474.0,0.0032399999999999,0.5101509886329931,-185.16843710210748
66132,2020-05-27 10:00:00,4.98087,4.94789,4.94706,4.98114,20570.0,0.0034,0.5117728984381511,-195.32287555088394
66156,2020-05-28 10:00:00,4.92926,4.92704,4.92559,4.93377,12479.0,0.0031299999999996,0.5150405677231303,-196.12495219672905
66180,2020-05-29 10:00:00,4.91775,4.93244,4.91755,4.93942,9908.0,0.0053799999999997,0.514650809664445,-196.60661235203946
66203,2020-06-01 10:00:00,4.91914,4.92178,4.91907,4.93404,15476.0,0.0033500000000001,0.5212848321155017,-198.31321360684154
66227,2020-06-02 10:00:00,4.92975,4.95129,4.92751,4.9515,13501.0,0.00333,0.5219091518941357,-188.6633829677524
66251,2020-06-03 10:00:00,4.91579,4.91581,4.9151,4.92431,12222.0,0.0038099999999996,0.5202891441780505,-201.3673143169709
66275,2020-06-04 10:00:00,4.95343,4.94453,4.94418,4.95343,8448.0,0.0035999999999996,0.526914055867106,-194.04916442357583
66299,2020-06-05 10:00:00,4.95608,4.95244,4.94342,4.95608,9153.0,0.0030700000000001,0.521579533446791,-189.68049968589787
66323,2020-06-08 10:00:00,4.97425,4.98115,4.9726,4.98257,17998.0,0.0032500000000004,0.5259601628963497,-190.11179396292832
66347,2020-06-09 10:00:00,4.97981,4.99124,4.97981,4.99807,15613.0,0.0076,0.5230034682901928,-185.79828007497417
66371,2020-06-10 10:00:00,4.99933,5.00325,4.99292,5.00448,11599.0,0.0028700000000005,0.5220975131612781,-181.85021986740958
66395,2020-06-11 10:00:00,4.98285,4.98831,4.98034,4.9906,14906.0,0.00394,0.5276756764514807,-183.30982099958084
66419,2020-06-12 10:00:00,4.96319,4.96765,4.94952,4.96893,15716.0,0.0034799999999997,0.521217698732788,-188.15583812955737
66443,2020-06-15 10:00:00,4.94194,4.9469,4.93787,4.95013,16151.0,0.0034,0.5236559788703832,-192.98963933172706
66467,2020-06-16 10:00:00,4.93451,4.9391,4.93181,4.94096,12892.0,0.0060999999999999,0.5201733454441205,-196.8443688153786
66491,2020-06-17 10:00:00,4.96533,4.9513,4.94266,4.96533,28744.0,0.0040500000000003,0.524978610044228,-191.23871053272276
66515,2020-06-18 10:00:00,4.95327,4.97288,4.94868,4.97922,10978.0,0.0033099999999999,0.5289382986441871,-181.24460872699734
66539,2020-06-19 10:00:00,4.93086,4.92925,4.92058,4.93536,9720.0,0.0036199999999997,0.5237316268237758,-188.20531223180285
66563,2020-06-22 10:00:00,4.92738,4.92992,4.92483,4.93809,9412.0,0.0035299999999995,0.5242416128941711,-188.60058724345518
66587,2020-06-23 10:00:00,4.90592,4.90272,4.90126,4.91257,12076.0,0.0028699999999997,0.527670123340442,-201.40897975148155
66611,2020-06-24 10:00:00,4.92251,4.9015,4.89816,4.92689,13449.0,0.0035800000000003,0.5323872680166273,-204.62270914898178
66635,2020-06-25 10:00:00,4.92916,4.93381,4.92634,4.93477,10186.0,0.0033799999999999,0.5315752393497626,-196.39076479488648
66659,2020-06-26 10:00:00,4.92311,4.92214,4.91885,4.92907,10959.0,0.0036999999999993,0.522655582354072,-201.88491604896674
66683,2020-06-29 10:00:00,4.88902,4.90668,4.88671,4.90852,10084.0,0.0035899999999999,0.5228691825817418,-213.709081766498
66707,2020-06-30 10:00:00,4.88391,4.88054,4.88018,4.89131,9099.0,0.00401,0.5134717594297296,-228.57217992001395
66731,2020-07-01 10:00:00,4.90223,4.89231,4.89047,4.90737,11066.0,0.0035199999999999,0.5131248359379744,-227.9515445348268
66755,2020-07-02 10:00:00,4.94832,4.94673,4.94089,4.94886,8762.0,0.0032300000000002,0.5102409322911562,-212.91167080673114
66779,2020-07-03 10:00:00,4.95346,4.94736,4.94653,4.954,11159.0,0.0033900000000004,0.5071704458124409,-214.57027797245303
66803,2020-07-06 10:00:00,4.9422,4.9379,4.93757,4.94632,8225.0,0.0031800000000004,0.5122341098647523,-217.91465819737698
66827,2020-07-07 10:00:00,4.94897,4.93722,4.9371,4.94948,9554.0,0.0034499999999999,0.5111661504249355,-218.62161961632827
66851,2020-07-08 10:00:00,4.96984,4.96828,4.96407,4.97022,7400.0,0.0032900000000006,0.5172250943089693,-210.5234445327272
66875,2020-07-09 10:00:00,4.9901,4.98245,4.98149,4.99039,7791.0,0.0024800000000002,0.5204351975621487,-213.39368193655343
66899,2020-07-10 10:00:00,4.99218,4.98917,4.98305,4.99218,7727.0,0.00408,0.5213820690036103,-213.43785886399493
66923,2020-07-13 10:00:00,4.98668,4.97535,4.97367,4.9921,8341.0,0.0028800000000002,0.5253793963377265,-215.84584462463192
