index,time,close,open,low,high,volume,spread,hurst,half_life
4885,2010-11-11 10:00:00,24.60632,24.62105,24.60473,24.62105,315.0,0.0174999999999982,0.5257413515102776,-524.4433201496993
4906,2010-11-12 10:00:00,24.61674,24.6466,24.61592,24.65494,594.0,0.0249999999999985,0.5348327154918706,-547.4727088887611
4928,2010-11-15 10:00:00,24.62189,24.63011,24.61557,24.63289,152.0,0.0174999999999982,0.5390916064130055,-559.2668363928207
4946,2010-11-16 10:00:00,24.58823,24.61037,24.58823,24.61777,359.0,0.0350000000000001,0.5439507322535873,-420.21009495568444
4969,2010-11-17 10:00:00,24.58661,24.6055,24.58472,24.6055,113.0,0.0199999999999995,0.5477222917495788,-587.8637854363888
4988,2010-11-18 10:00:00,24.62605,24.59569,24.57855,24.63107,538.0,0.0175000000000018,0.5513942061649701,-525.2125845231799
5008,2010-11-19 10:00:00,24.62227,24.62252,24.6215,24.64506,262.0,0.0174999999999982,0.5545392229444562,-475.6137968862476
5035,2010-11-22 10:00:00,24.66625,24.68205,24.66625,24.68367,183.0,0.0174999999999982,0.5587961766510305,-438.2464372382026
5058,2010-11-23 10:00:00,24.67105,24.67392,24.65809,24.67664,168.0,0.0199999999999995,0.5640299671902121,-393.88348916726255
5078,2010-11-24 10:00:00,24.65729,24.67113,24.64985,24.6882,447.0,0.0175000000000018,0.5653461340284242,-383.7527628841754
5097,2010-11-25 10:00:00,24.70356,24.66625,24.66006,24.71223,380.0,0.0175000000000018,0.5690716700542109,-346.88042280965715
5119,2010-11-26 10:00:00,24.76556,24.75036,24.74505,24.79025,609.0,0.0174999999999982,0.5711484291984215,-323.01120029214866
5143,2010-11-29 10:00:00,24.735,24.72336,24.70175,24.73512,968.0,0.0199999999999995,0.5652403905936925,-304.3064522890131
5163,2010-11-30 10:00:00,24.85012,24.85925,24.84312,24.87488,667.0,0.0199999999999995,0.5526864235393304,-372.3415766322964
5184,2010-12-01 10:00:00,24.90352,24.93245,24.90239,24.93425,708.0,0.0199999999999995,0.5542608419038085,-351.23034372234014
5204,2010-12-02 10:00:00,24.94387,24.95677,24.9134,24.95914,696.0,0.0199999999999995,0.5573422761243182,-381.9862929739455
5226,2010-12-03 10:00:00,24.98441,24.97832,24.97347,25.02032,749.0,0.0199999999999995,0.5556517120976261,-338.4431995266067
5253,2010-12-06 10:00:00,24.98003,24.99854,24.96451,25.00687,342.0,0.0175000000000018,0.5561185741298588,-327.2222016943552
5275,2010-12-07 10:00:00,25.01327,25.02912,24.99639,25.03771,493.0,0.0200000000000031,0.559610377981477,-299.2424954480812
5295,2010-12-08 10:00:00,25.0842,25.10308,25.07995,25.10359,408.0,0.0199999999999995,0.5594418655526394,-292.43595974021156
5315,2010-12-09 10:00:00,25.05638,25.072,25.05385,25.08127,416.0,0.0199999999999995,0.556717533728703,-265.7142078649442
5335,2010-12-10 10:00:00,25.1025,25.09105,25.07776,25.105,265.0,0.0175000000000018,0.5613368591306072,-269.18711445096693
5360,2010-12-13 10:00:00,25.18643,25.21159,25.18577,25.21385,241.0,0.0199999999999995,0.5581872494536452,-261.90297792148294
5378,2010-12-14 10:00:00,25.12014,25.12169,25.11217,25.13281,331.0,0.0350000000000001,0.5579774096353236,-218.1931618369695
5398,2010-12-15 10:00:00,25.16859,25.15222,25.1509,25.16975,233.0,0.0200000000000031,0.5557452881836219,-236.67088534636602
5417,2010-12-16 10:00:00,25.13543,25.13151,25.1291,25.14599,195.0,0.0199999999999995,0.552761804653452,-222.9446653294363
5437,2010-12-17 10:00:00,25.13939,25.131,25.13035,25.14182,121.0,0.0199999999999995,0.5483912071071001,-206.35759830093008
5463,2010-12-20 10:00:00,25.222,25.2192,25.21441,25.22528,105.0,0.0199999999999995,0.5463597648920892,-199.49702962402577
5483,2010-12-21 10:00:00,25.22836,25.23998,25.21875,25.2425,166.0,0.0250000000000021,0.541765715999644,-205.65367471903411
5503,2010-12-22 10:00:00,25.24375,25.25597,25.23597,25.26827,471.0,0.0200000000000031,0.5314609640841408,-202.23335861518214
5525,2010-12-23 10:00:00,25.27426,25.27555,25.27045,25.2865,271.0,0.0249999999999985,0.5233642909778449,-242.62674111394082
5544,2010-12-24 10:00:00,25.29373,25.2971,25.28267,25.30358,107.0,0.0300000000000011,0.521919628887535,-243.45632832222162
5567,2010-12-27 10:00:00,25.31033,25.3124,25.30875,25.32502,171.0,0.0300000000000011,0.5204926335731845,-246.63852143613946
5585,2010-12-28 10:00:00,25.32512,25.32971,25.31934,25.32971,105.0,0.0200000000000031,0.5219486150161294,-263.5988642726429
5608,2010-12-29 10:00:00,25.26344,25.28293,25.25421,25.28296,236.0,0.0250000000000021,0.5251413284560368,-286.00777780726133
5627,2010-12-30 10:00:00,25.28726,25.31877,25.28302,25.32863,792.0,0.0249999999999985,0.5275431773513966,-292.72573533904574
5646,2010-12-31 10:00:00,25.04983,25.0485,25.02421,25.04983,175.0,0.0350000000000001,0.528829878874483,-214.01984909431695
5669,2011-01-03 10:00:00,24.9942,25.00944,24.98586,25.01021,422.0,0.0350000000000001,0.5136766240879084,-188.7663014585736
5688,2011-01-04 10:00:00,24.90061,24.9733,24.88665,24.97679,801.0,0.0199999999999995,0.5180604848512799,-190.6828790557649
5709,2011-01-05 10:00:00,24.83827,24.85268,24.83047,24.86114,936.0,0.0199999999999995,0.5128596399198034,-180.3410465390372
5729,2011-01-06 10:00:00,24.77671,24.80027,24.76883,24.80027,372.0,0.0249999999999985,0.49461845261968407,-170.38644125344746
5747,2011-01-07 10:00:00,24.65472,24.6227,24.6227,24.66624,633.0,0.0249999999999985,0.4955770300366346,-177.86012442963886
5772,2011-01-10 10:00:00,24.61957,24.54574,24.53876,24.61957,525.0,0.0180000000000006,0.4882531189620706,-165.77670480891086
5794,2011-01-11 10:00:00,24.51147,24.50812,24.50122,24.51988,576.0,0.0180000000000006,0.47436203869436877,-192.126864800501
5813,2011-01-12 10:00:00,24.40438,24.46422,24.39561,24.46422,631.0,0.0249999999999985,0.47081505362372816,-192.91477922880077
5833,2011-01-13 10:00:00,24.39451,24.36924,24.34984,24.39487,1025.0,0.0180000000000006,0.4806786606071397,-210.41928512955081
5856,2011-01-14 10:00:00,24.39525,24.38512,24.38311,24.41369,485.0,0.0350000000000001,0.4785386880214791,-206.17729959257946
5881,2011-01-17 10:00:00,24.35636,24.3544,24.34368,24.37173,221.0,0.0199999999999995,0.47021942588125343,-222.8834955227264
5903,2011-01-18 10:00:00,24.22574,24.2254,24.19846,24.23203,631.0,0.0350000000000001,0.46805211400616936,-306.2664119566753
5922,2011-01-19 10:00:00,24.2845,24.29907,24.26952,24.29907,247.0,0.0189999999999983,0.47613913288641985,-283.8036207538184
5944,2011-01-20 10:00:00,24.28609,24.26958,24.26682,24.30525,525.0,0.0199999999999995,0.4762527291625248,-301.9760837443092
5964,2011-01-21 10:00:00,24.31165,24.2995,24.29908,24.33616,642.0,0.0210000000000007,0.4804484062262529,-290.8521156941107
5982,2011-01-22 10:00:00,24.256,24.256,24.256,24.256,1.0,0.1000000000000014,0.4798931952008339,-309.20569166783804
5994,2011-01-23 10:00:00,24.256,24.256,24.256,24.256,1.0,0.1000000000000014,0.482669276770365,-313.4429946206674
6011,2011-01-24 10:00:00,24.27274,24.27125,24.26636,24.29679,592.0,0.0199999999999995,0.48276045352507946,-310.9453797064287
6033,2011-01-25 10:00:00,24.20407,24.18202,24.16969,24.20407,361.0,0.0179999999999971,0.48923088914260715,-364.12909757947284
6053,2011-01-26 10:00:00,24.26284,24.1573,24.15477,24.2833,1689.0,0.0210000000000007,0.4940527365127957,-376.4104815391477
6074,2011-01-27 10:00:00,24.18634,24.16129,24.15628,24.18955,574.0,0.0249999999999985,0.4959051090146345,-377.02144875350865
6094,2011-01-28 10:00:00,24.21017,24.23116,24.20552,24.23708,234.0,0.0199999999999995,0.4967944011506971,-345.8345127811935
6112,2011-01-29 10:00:00,24.215,24.215,24.215,24.215,1.0,0.1000000000000014,0.49774397168069856,-351.4566910338738
6124,2011-01-30 10:00:00,24.215,24.215,24.215,24.215,1.0,0.1000000000000014,0.5018471246432817,-358.7908701521891
6140,2011-01-31 10:00:00,24.24792,24.27519,24.247,24.27573,381.0,0.0249999999999985,0.5004574046660555,-343.7000815381887
6162,2011-02-01 10:00:00,24.1415,24.14969,24.13225,24.15431,645.0,0.0199999999999995,0.5031359950798491,-416.08955930817365
6184,2011-02-02 10:00:00,24.06251,24.05561,24.05437,24.08127,441.0,0.0250000000000021,0.522037734637237,-508.74930263307886
6206,2011-02-03 10:00:00,24.11911,24.10286,24.09908,24.12279,631.0,0.0199999999999995,0.5264392289667658,-485.7081083030629
6228,2011-02-04 10:00:00,24.00059,23.961,23.93641,24.01526,1417.0,0.0199999999999995,0.5320928273277575,-684.2803889867488
6265,2011-02-07 10:00:00,24.03764,24.02646,24.02452,24.04374,169.0,0.0199999999999995,0.541674647608119,-589.0882393837671
6286,2011-02-08 10:00:00,24.00716,24.03138,23.97139,24.04062,667.0,0.0190000000000019,0.5468167628485371,-599.1152926808379
6308,2011-02-09 10:00:00,24.15568,24.14438,24.14123,24.16434,534.0,0.0199999999999995,0.5457342261762778,-483.6336446607999
6330,2011-02-10 10:00:00,24.24151,24.23986,24.22962,24.24693,227.0,0.0199999999999995,0.546861881900289,-421.12575634379965
6351,2011-02-11 10:00:00,24.24302,24.25372,24.2183,24.2562,603.0,0.0179999999999971,0.5406320134961634,-437.31793956269576
6398,2011-02-14 10:00:00,24.18642,24.19577,24.16481,24.19877,419.0,0.0250000000000021,0.5519993523994902,-472.61552347354507
6419,2011-02-15 10:00:00,24.31218,24.30896,24.28982,24.32195,565.0,0.0219999999999984,0.5431780497827431,-437.51039062388816
6440,2011-02-16 10:00:00,24.29435,24.30356,24.28597,24.30447,613.0,0.0199999999999995,0.5430737807782775,-449.55959530667906
6461,2011-02-17 10:00:00,24.33276,24.31794,24.31735,24.3367,135.0,0.0199999999999995,0.5428740477854377,-443.4222510103809
6482,2011-02-18 10:00:00,24.33635,24.33984,24.32793,24.34331,163.0,0.0199999999999995,0.5413065220473153,-448.0151426947188
6499,2011-02-19 10:00:00,24.38675,24.38675,24.38675,24.38675,1.0,0.1000000000000014,0.545609914365046,-435.99054784335
6511,2011-02-20 10:00:00,24.38675,24.38675,24.38675,24.38675,1.0,0.1000000000000014,0.5476785877954886,-434.33880790271985
6528,2011-02-21 10:00:00,24.46001,24.47483,24.45808,24.47645,179.0,0.0199999999999995,0.5501841143583996,-422.3990677053681
6549,2011-02-22 10:00:00,24.49817,24.50782,24.4933,24.50882,303.0,0.0200000000000031,0.5477207989477376,-418.3828731259945
6570,2011-02-23 10:00:00,24.51038,24.48932,24.48864,24.5176,317.0,0.0199999999999995,0.5436488868092494,-419.59427334323294
6591,2011-02-24 10:00:00,24.52056,24.51919,24.50553,24.52732,248.0,0.0199999999999995,0.5448243831883702,-415.53844768162475
6614,2011-02-25 10:00:00,24.48243,24.51798,24.47336,24.51811,432.0,0.0169999999999994,0.5500307475632035,-415.2554333796524
6647,2011-02-28 10:00:00,24.41402,24.4199,24.41402,24.42391,261.0,0.0249999999999985,0.5495659159677954,-428.3378067555062
6668,2011-03-01 10:00:00,24.36533,24.34619,24.34207,24.37622,414.0,0.0180000000000006,0.5499493262837377,-444.6917348620333
6689,2011-03-02 10:00:00,24.33998,24.34249,24.33244,24.35362,797.0,0.0199999999999995,0.5454482401971594,-440.2848865706976
6710,2011-03-03 10:00:00,24.24321,24.23989,24.23343,24.24977,279.0,0.0249999999999985,0.5431487351443128,-476.59394246654233
6731,2011-03-04 10:00:00,24.25649,24.23673,24.23673,24.25738,209.0,0.0190000000000019,0.547505671826751,-478.6766347251301
6755,2011-03-06 10:00:00,24.2375,24.2375,24.2375,24.2375,1.0,0.0999999999999978,0.5517570188006519,-478.3748429597159
6770,2011-03-07 10:00:00,24.24966,24.24322,24.2175,24.25547,254.0,0.0199999999999995,0.5515369309612798,-484.44426895686587
6791,2011-03-08 10:00:00,24.1953,24.19853,24.18847,24.19992,180.0,0.0180000000000006,0.551685406082541,-506.47486439768176
6810,2011-03-09 10:00:00,24.27636,24.25885,24.24,24.27659,16.0,0.0599999999999987,0.5476502072653501,-480.656812604441
6833,2011-03-10 10:00:00,24.31009,24.32748,24.27726,24.33782,551.0,0.0190000000000019,0.5578961481652563,-462.0954543370419
6855,2011-03-11 10:00:00,24.34809,24.34279,24.33789,24.36474,328.0,0.0199999999999995,0.5624127741920919,-459.92436691163897
6873,2011-03-12 10:00:00,24.25,24.25,24.25,24.25,1.0,0.1000000000000014,0.5652640523080767,-483.8295696332949
6885,2011-03-13 10:00:00,24.25,24.25,24.25,24.25,1.0,0.1000000000000014,0.5673406929054806,-487.38067713521696
6904,2011-03-14 10:00:00,24.32095,24.31189,24.31189,24.32189,667.0,0.0180000000000006,0.5661979266736189,-471.82004670260585
6927,2011-03-15 10:00:00,24.34825,24.35099,24.33905,24.35576,712.0,0.0189999999999983,0.5703639010343167,-463.84671974857395
6947,2011-03-16 10:00:00,24.37846,24.39055,24.36799,24.39912,929.0,0.0249999999999985,0.5775839093682998,-471.46894666852705
6971,2011-03-17 10:00:00,24.38722,24.42686,24.36509,24.42686,745.0,0.0210000000000007,0.5722819440385166,-457.4320861684927
6995,2011-03-18 10:00:00,24.40449,24.41846,24.39575,24.41879,381.0,0.0199999999999995,0.5783167126197881,-451.1380292638978
7013,2011-03-19 10:00:00,24.395,24.395,24.395,24.395,1.0,0.1000000000000014,0.5761754602745657,-456.4092761711075
7025,2011-03-20 10:00:00,24.395,24.395,24.395,24.395,1.0,0.1000000000000014,0.578654415335833,-456.31646247714355
7042,2011-03-21 10:00:00,24.39054,24.41518,24.3683,24.41529,711.0,0.0199999999999995,0.57961196177234,-450.902387693937
7065,2011-03-22 10:00:00,24.47081,24.47941,24.46795,24.48451,300.0,0.0199999999999995,0.5792246062850188,-448.7511120641656
7086,2011-03-23 10:00:00,24.39875,24.42247,24.38893,24.42247,542.0,0.0190000000000019,0.5804251646565393,-452.0915665128607
7107,2011-03-24 10:00:00,24.39394,24.38819,24.37539,24.40971,299.0,0.0189999999999983,0.5883225853917088,-454.3414525576481
7128,2011-03-25 10:00:00,24.52177,24.54025,24.51435,24.54411,283.0,0.0199999999999995,0.5842132765939799,-437.651024103255
7146,2011-03-26 10:00:00,24.451,24.451,24.451,24.451,1.0,0.0999999999999978,0.5886271736852007,-441.70287405227515
7158,2011-03-27 10:00:00,24.451,24.451,24.451,24.451,1.0,0.0999999999999978,0.5852770754457918,-445.4049819530631
7174,2011-03-28 10:00:00,24.51488,24.51669,24.50669,24.53056,283.0,0.0189999999999983,0.5916091525742404,-443.5554626440613
7194,2011-03-29 10:00:00,24.54234,24.55146,24.54234,24.55423,202.0,0.0180000000000006,0.5906451539727353,-443.0250552440713
7214,2011-03-30 10:00:00,24.54363,24.5309,24.52899,24.54737,210.0,0.0180000000000006,0.5905203683592798,-442.6992648808332
7235,2011-03-31 10:00:00,24.52052,24.5404,24.51425,24.54597,382.0,0.0189999999999983,0.5883549530394081,-438.4562298863284
7257,2011-04-01 10:00:00,24.4653,24.45572,24.45054,24.47172,259.0,0.0180000000000006,0.588993484907918,-445.29846733626505
7305,2011-04-04 10:00:00,24.42126,24.41592,24.40018,24.42301,349.0,0.0199999999999995,0.5910654353870379,-455.31168655827673
7327,2011-04-05 10:00:00,24.4432,24.43908,24.43908,24.45606,140.0,0.0189999999999983,0.5906540414562944,-453.91343644022265
7351,2011-04-06 10:00:00,24.39791,24.41588,24.3931,24.42596,628.0,0.0250000000000021,0.5847842486066868,-453.97276587033673
7372,2011-04-07 10:00:00,24.4029,24.40173,24.38574,24.40666,414.0,0.0180000000000006,0.5823546228120591,-460.1826368963572
7393,2011-04-08 10:00:00,24.42003,24.41222,24.39427,24.42023,160.0,0.0023999999999979,0.5860836823813326,-460.7416999649376
7412,2011-04-09 10:00:00,24.3717,24.3717,24.3717,24.3717,1.0,0.0999999999999978,0.5823553529939183,-467.5124926253047
7424,2011-04-10 10:00:00,24.3717,24.3717,24.3717,24.3717,1.0,0.0999999999999978,0.5850138270866984,-467.29761315614365
7440,2011-04-11 10:00:00,24.41687,24.38843,24.38545,24.41687,263.0,0.0199999999999995,0.5712150210924776,-467.8188846221391
7463,2011-04-12 10:00:00,24.41489,24.3999,24.39965,24.42066,263.0,0.0199999999999995,0.5748232949904405,-467.6761053447304
7485,2011-04-13 10:00:00,24.40942,24.41352,24.40566,24.41672,252.0,0.0249999999999985,0.5719553203188517,-476.1083164611786
7506,2011-04-14 10:00:00,24.29932,24.28527,24.27714,24.30613,382.0,0.0199999999999995,0.5749488183726628,-502.41405627999376
7529,2011-04-15 10:00:00,24.16489,24.16777,24.16288,24.17142,556.0,0.0199999999999995,0.5709018584863362,-546.2950852031612
7576,2011-04-18 10:00:00,24.16221,24.21924,24.15792,24.22512,782.0,0.0199999999999995,0.5731059066421746,-523.2765034647955
7599,2011-04-19 10:00:00,24.11369,24.09421,24.09421,24.11748,335.0,0.0200000000000031,0.5723063046024153,-583.7901264192137
7622,2011-04-20 10:00:00,24.13888,24.16819,24.13179,24.16892,307.0,0.0199999999999995,0.5779082791172233,-552.2735192180969
7645,2011-04-21 10:00:00,24.21127,24.20126,24.19873,24.22432,282.0,0.0210000000000007,0.5764263814232584,-534.0603524400057
7667,2011-04-22 10:00:00,24.10238,24.09753,24.09753,24.10516,33.0,0.0339999999999989,0.5745325156507779,-582.3148824234308
7684,2011-04-23 10:00:00,24.07,24.07,24.07,24.07,1.0,0.1000000000000014,0.5755092341854081,-605.5139410378952
7696,2011-04-24 10:00:00,24.07,24.07,24.07,24.07,1.0,0.1000000000000014,0.5744005272997778,-603.2349354908571
7711,2011-04-25 10:00:00,24.12618,24.11255,24.1089,24.14137,39.0,0.0299999999999975,0.5712478675205074,-572.5801684732907
7734,2011-04-26 10:00:00,24.11347,24.1177,24.10486,24.11898,476.0,0.0199999999999995,0.579855164490585,-566.1695082777273
7758,2011-04-27 10:00:00,24.08458,24.0774,24.07675,24.09832,192.0,0.0250000000000021,0.5729521151696064,-593.071262417046
7782,2011-04-28 10:00:00,24.11434,24.09311,24.08734,24.11434,247.0,0.0200000000000031,0.5707007054986881,-585.4218476790387
7806,2011-04-29 10:00:00,24.12534,24.10781,24.10021,24.12534,179.0,0.0229999999999996,0.569312910276921,-574.6682348391815
7826,2011-05-01 10:00:00,24.132,24.132,24.132,24.132,1.0,0.0999999999999978,0.5683886601242164,-554.8126188134831
7842,2011-05-02 10:00:00,24.17109,24.19536,24.16457,24.19543,166.0,0.0300000000000011,0.5664489174718366,-532.7733850057056
7865,2011-05-03 10:00:00,24.18878,24.18842,24.18675,24.19513,269.0,0.0199999999999995,0.565200539332834,-477.92465065442974
7887,2011-05-04 10:00:00,24.191,24.17225,24.1676,24.19104,233.0,0.0199999999999995,0.5703273211107794,-468.1182092534968
7911,2011-05-05 10:00:00,24.1369,24.14931,24.13042,24.15434,544.0,0.0189999999999983,0.5696013985246405,-442.0586368167747
7935,2011-05-06 10:00:00,24.11069,24.14933,24.09382,24.15307,420.0,0.0199999999999995,0.5697153410735958,-422.9447916476145
7953,2011-05-07 10:00:00,24.1105,24.1105,24.1105,24.1105,1.0,0.1000000000000014,0.5747549869113456,-435.98778806564906
7965,2011-05-08 10:00:00,24.1105,24.1105,24.1105,24.1105,1.0,0.1000000000000014,0.5745814660488546,-457.9743165444437
7982,2011-05-09 10:00:00,24.15292,24.10991,24.1089,24.17943,874.0,0.0189999999999983,0.5762612999198217,-370.95786012850243
8005,2011-05-10 10:00:00,24.24276,24.23735,24.23629,24.26189,423.0,0.0199999999999995,0.5803292509194172,-373.512327782864
8026,2011-05-11 10:00:00,24.23908,24.24261,24.23725,24.26529,368.0,0.0219999999999984,0.5706869849496919,-342.5741888459703
8050,2011-05-12 10:00:00,24.23299,24.24413,24.22864,24.24875,258.0,0.0189999999999983,0.5695517252763149,-312.46233831804983
8073,2011-05-13 10:00:00,24.35252,24.35664,24.34987,24.36818,400.0,0.0200000000000031,0.5755766824745766,-285.75217728774504
8091,2011-05-14 10:00:00,24.36112,24.36112,24.36112,24.36112,1.0,0.1000000000000014,0.5715339002808116,-277.26141139510077
8103,2011-05-15 10:00:00,24.36112,24.36112,24.36112,24.36112,1.0,0.1000000000000014,0.5748332036370655,-264.77465911010495
8121,2011-05-16 10:00:00,24.40348,24.42308,24.3969,24.43115,593.0,0.0250000000000021,0.5720021035347085,-254.13112805452423
8144,2011-05-17 10:00:00,24.4604,24.45553,24.44649,24.47614,522.0,0.0350000000000001,0.5716366427085207,-225.97771231982233
8168,2011-05-18 10:00:00,24.46069,24.46637,24.45803,24.46637,226.0,0.0199999999999995,0.5746816376018092,-203.57612983675583
8192,2011-05-19 10:00:00,24.49195,24.49958,24.48969,24.50193,283.0,0.0199999999999995,0.5761808820718086,-190.0919477902825
8216,2011-05-20 10:00:00,24.4231,24.44209,24.41305,24.46165,733.0,0.0199999999999995,0.5777441995594251,-163.91055904820138
8234,2011-05-21 10:00:00,24.4185,24.4185,24.4185,24.4185,1.0,0.0999999999999978,0.5806361521645829,-154.90974882103527
8246,2011-05-22 10:00:00,24.4185,24.4185,24.4185,24.4185,1.0,0.0999999999999978,0.5772808336944685,-136.36929536388172
8264,2011-05-23 10:00:00,24.54907,24.54909,24.53993,24.56766,684.0,0.0199999999999995,0.578512838450146,-133.67792019306236
8288,2011-05-24 10:00:00,24.55809,24.55647,24.54972,24.5625,301.0,0.0199999999999995,0.5752275881456999,-104.20680605632573
8311,2011-05-25 10:00:00,24.56033,24.56576,24.55904,24.56691,226.0,0.0199999999999995,0.5744317636587706,-94.59745997822792
8334,2011-05-26 10:00:00,24.6157,24.61815,24.61296,24.6277,319.0,0.0199999999999995,0.5538053340077032,-95.06813835082588
8358,2011-05-27 10:00:00,24.60474,24.60876,24.59881,24.61179,436.0,0.0199999999999995,0.5428974557966733,-107.88167012054758
