index,time,close,open,low,high,volume,spread,hurst,half_life
5495,2010-11-09 10:00:00,5.35913,5.38097,5.35771,5.38404,4669.0,0.0006999999999992,0.6180020575719709,-751.3132380771302
5519,2010-11-10 10:00:00,5.39801,5.40053,5.39301,5.40576,4107.0,0.00075,0.6028295603283919,-763.0439445517487
5543,2010-11-11 10:00:00,5.42967,5.41595,5.41569,5.43289,3921.0,0.00075,0.6103222093330922,-718.5290237638277
5567,2010-11-12 10:00:00,5.46383,5.45983,5.45702,5.47282,5020.0,0.00082,0.5952953659523906,-812.0343083808668
5596,2010-11-15 10:00:00,5.46647,5.46635,5.46108,5.46927,2940.0,0.0007200000000002,0.6094927129618185,-826.7139621173081
5620,2010-11-16 10:00:00,5.48434,5.48293,5.47559,5.48846,2918.0,0.0007499999999991,0.6054355338982214,-787.410828029351
5644,2010-11-17 10:00:00,5.51234,5.52109,5.51101,5.52467,3098.0,0.0007200000000002,0.6086532378287215,-764.5422702954887
5668,2010-11-18 10:00:00,5.46429,5.46722,5.45792,5.47183,4614.0,0.0007299999999998,0.6125833399262101,-820.4180777529
5692,2010-11-19 10:00:00,5.44168,5.43946,5.43518,5.4457,2751.0,0.0004999999999997,0.6187163808163361,-851.809321339469
5722,2010-11-22 10:00:00,5.42599,5.42247,5.42023,5.42762,2081.0,0.0007300000000007,0.6234224558145937,-726.9984959903973
5746,2010-11-23 10:00:00,5.48464,5.49053,5.48171,5.49264,3548.0,0.0009000000000005,0.6221333192124271,-608.9131315951328
5770,2010-11-24 10:00:00,5.5979,5.59093,5.58512,5.61188,7700.0,0.0007200000000002,0.6258358778876909,-609.6069090122622
5794,2010-11-25 10:00:00,5.60645,5.59562,5.59446,5.60705,3588.0,0.0007400000000004,0.6253323264258605,-602.6231144488255
5818,2010-11-26 10:00:00,5.62163,5.61394,5.61363,5.63833,6317.0,0.00075,0.6302797254221104,-541.6659578668355
5846,2010-11-29 10:00:00,5.63217,5.6208,5.61502,5.63563,5019.0,0.0007199999999993,0.6361267176994923,-435.9465737959802
5870,2010-11-30 10:00:00,5.72998,5.71457,5.70944,5.73303,7963.0,0.0007199999999993,0.632537673102923,-439.9030919122682
5894,2010-12-01 10:00:00,5.70153,5.69934,5.69283,5.70985,4658.0,0.0007299999999998,0.6008954315524034,-559.2707058734437
5918,2010-12-02 10:00:00,5.65062,5.67534,5.6464,5.67879,6113.0,0.0010000000000003,0.6036943005898509,-580.0029634954763
5942,2010-12-03 10:00:00,5.62687,5.63323,5.62431,5.63802,4207.0,0.0004999999999997,0.6038691930608594,-535.6469488466838
5971,2010-12-06 10:00:00,5.60287,5.60176,5.59669,5.608,4063.0,0.0007199999999993,0.5998013808451738,-569.8653298260372
5995,2010-12-07 10:00:00,5.56954,5.587,5.56513,5.58719,4230.0,0.0007400000000004,0.5938935383148478,-559.9535043251183
6019,2010-12-08 10:00:00,5.6364,5.64251,5.6356,5.65558,3994.0,0.0007200000000002,0.5941109007710469,-581.7042118899486
6043,2010-12-09 10:00:00,5.64013,5.61828,5.61771,5.64235,3619.0,0.00075,0.592435275751721,-539.6812387527013
6067,2010-12-10 10:00:00,5.62372,5.62814,5.62341,5.63717,2729.0,0.00075,0.5920054179226282,-490.6925279448607
6097,2010-12-13 10:00:00,5.63855,5.64013,5.63593,5.64407,2545.0,0.0006999999999992,0.582644002967613,-543.5717908686815
6121,2010-12-14 10:00:00,5.5495,5.54664,5.54431,5.55853,3242.0,0.0007399999999995,0.5824992887102559,-545.0760173925694
6145,2010-12-15 10:00:00,5.60218,5.58713,5.58488,5.60263,3677.0,0.0007999999999999,0.5824039485224142,-618.6476533481833
6169,2010-12-16 10:00:00,5.62631,5.62572,5.61604,5.62879,4922.0,0.0007700000000001,0.5800042771653009,-613.0904974620838
6193,2010-12-17 10:00:00,5.58008,5.60147,5.5777,5.60191,4037.0,0.0007700000000001,0.5829397155777866,-621.1936319832271
6222,2010-12-20 10:00:00,5.66055,5.65755,5.6522,5.66577,3201.0,0.0007700000000001,0.5811585225072425,-602.8016936778876
6246,2010-12-21 10:00:00,5.66285,5.6628,5.659,5.66614,2814.0,0.0007800000000006,0.5782812313424314,-532.9295042720664
6270,2010-12-22 10:00:00,5.66258,5.67131,5.65597,5.67796,4639.0,0.0007000000000001,0.574966872171602,-592.2574359824137
6294,2010-12-23 10:00:00,5.68674,5.68714,5.68469,5.69342,2970.0,0.0007699999999992,0.5758252757809165,-609.9986053252197
6318,2010-12-24 10:00:00,5.6759,5.67131,5.66715,5.68087,1889.0,0.0014999999999991,0.5789537565987789,-638.5727014170665
6347,2010-12-27 10:00:00,5.66258,5.66706,5.66151,5.66773,1210.0,0.0015,0.5831051956290454,-637.529437442625
6371,2010-12-28 10:00:00,5.63318,5.6335,5.63213,5.63919,1458.0,0.00075,0.5838811391630866,-622.225423326265
6395,2010-12-29 10:00:00,5.67331,5.6786,5.66967,5.67966,1954.0,0.00075,0.5771922780082178,-661.9875646721343
6419,2010-12-30 10:00:00,5.62823,5.62801,5.6236,5.62986,2426.0,0.00075,0.5776335856798042,-643.709414558214
6443,2010-12-31 10:00:00,5.57809,5.58709,5.57511,5.58753,2390.0,0.0009999999999994,0.5839063398550115,-664.9608636499273
6473,2011-01-03 10:00:00,5.60872,5.6046,5.59667,5.61099,2841.0,0.0007999999999999,0.5886550881297716,-669.0454567093126
6497,2011-01-04 10:00:00,5.56227,5.58222,5.55732,5.58245,5878.0,0.0007700000000001,0.5874982264726321,-654.7667349258162
6521,2011-01-05 10:00:00,5.61897,5.62123,5.6116,5.6227,4211.0,0.00075,0.5873507029722163,-666.0861645533004
6545,2011-01-06 10:00:00,5.68449,5.67898,5.67291,5.68501,4194.0,0.00075,0.5873770184902772,-717.5877167477262
6569,2011-01-07 10:00:00,5.73558,5.7391,5.73277,5.74203,3195.0,0.00075,0.5884155450355004,-767.1163430167975
6597,2011-01-10 10:00:00,5.76859,5.77237,5.76783,5.77943,4265.0,0.00075,0.5919345993424835,-812.4943763439522
6621,2011-01-11 10:00:00,5.76204,5.7533,5.75282,5.76538,4735.0,0.0007400000000004,0.5959287362607778,-658.9870047539348
6645,2011-01-12 10:00:00,5.71514,5.72316,5.70996,5.72316,4687.0,0.0007400000000004,0.5968227324494836,-614.3456866009751
6669,2011-01-13 10:00:00,5.66298,5.6678,5.65604,5.67063,4320.0,0.0007399999999995,0.5939728182679705,-516.7980803318583
6693,2011-01-14 10:00:00,5.57254,5.55301,5.55195,5.57815,5488.0,0.0007099999999997,0.5956212527376126,-524.538083214687
6723,2011-01-17 10:00:00,5.61615,5.61237,5.61117,5.62464,4189.0,0.0007599999999996,0.5968680493924335,-520.6588960631245
6747,2011-01-18 10:00:00,5.55914,5.56636,5.5495,5.56643,6144.0,0.0007399999999995,0.5950868597681589,-499.78219556262854
6771,2011-01-19 10:00:00,5.53626,5.53616,5.52876,5.54151,5261.0,0.00075,0.5922042019097455,-492.1942798485318
6795,2011-01-20 10:00:00,5.52306,5.5281,5.52175,5.5329,3896.0,0.00075,0.5952112658906922,-432.8382617782577
6819,2011-01-21 10:00:00,5.50871,5.49735,5.49245,5.51107,4319.0,0.0007400000000004,0.5914653760513781,-391.18628743696064
6837,2011-01-22 10:00:00,5.46708,5.46708,5.46708,5.46708,1.0,0.0099999999999997,0.5911088752264673,-384.1305456397577
6849,2011-01-23 10:00:00,5.46708,5.46708,5.46708,5.46708,1.0,0.0099999999999997,0.586210175774596,-405.73111985237074
6869,2011-01-24 10:00:00,5.48962,5.49066,5.48841,5.49706,2808.0,0.00075,0.5883078184721636,-394.8435796582761
6893,2011-01-25 10:00:00,5.49022,5.46541,5.46457,5.49123,5520.0,0.0007600000000005,0.5896658343364155,-393.9653160771805
6917,2011-01-26 10:00:00,5.43385,5.43989,5.43144,5.44317,4588.0,0.0007800000000006,0.5828786078502359,-393.8223549113494
6941,2011-01-27 10:00:00,5.4451,5.45187,5.44061,5.45384,3089.0,0.00075,0.5853294732852499,-337.0941617402816
6965,2011-01-28 10:00:00,5.43057,5.43883,5.43025,5.44288,1910.0,0.00075,0.5871426684544383,-336.96588333831284
6983,2011-01-29 10:00:00,5.47178,5.47178,5.47178,5.47178,1.0,0.0099999999999997,0.5884150681853297,-363.4911816193955
6995,2011-01-30 10:00:00,5.47178,5.47178,5.47178,5.47178,1.0,0.0099999999999997,0.5908323832239943,-363.88159416591816
7015,2011-01-31 10:00:00,5.46357,5.47357,5.46207,5.47424,2394.0,0.00075,0.5875011892603259,-356.8928900025749
7039,2011-02-01 10:00:00,5.42378,5.43512,5.41933,5.43919,3824.0,0.00075,0.5841331177966573,-382.33111663187145
7063,2011-02-02 10:00:00,5.39401,5.38911,5.38902,5.39614,2388.0,0.0007700000000001,0.5916207095251844,-381.8864474465106
7087,2011-02-03 10:00:00,5.41036,5.40301,5.39935,5.41096,2551.0,0.00075,0.5871935019426308,-292.2244628538312
7111,2011-02-04 10:00:00,5.46883,5.46747,5.46402,5.46913,1334.0,0.0005000000000006,0.5872777430253103,-280.2131256569803
7153,2011-02-07 10:00:00,5.48024,5.47685,5.47579,5.48774,2552.0,0.00075,0.5833336683718929,-249.51866654191784
7177,2011-02-08 10:00:00,5.47856,5.47272,5.47223,5.48398,2451.0,0.00075,0.5564059895299335,-265.5012508301642
7201,2011-02-09 10:00:00,5.46544,5.46738,5.4596,5.46953,2749.0,0.0007700000000001,0.5544413316956607,-260.9948861176636
7225,2011-02-10 10:00:00,5.46835,5.46361,5.46319,5.47514,2707.0,0.00075,0.5406892229366073,-290.5866494730489
7249,2011-02-11 10:00:00,5.51355,5.50681,5.50489,5.51451,2299.0,0.00075,0.5397803042461731,-299.74058889239063
7299,2011-02-14 10:00:00,5.53775,5.53329,5.53057,5.53915,1953.0,0.00075,0.5407604811811687,-295.1066978965147
7323,2011-02-15 10:00:00,5.51902,5.51914,5.50595,5.51971,3210.0,0.00075,0.5380390288715984,-294.6646440254116
7347,2011-02-16 10:00:00,5.50225,5.49815,5.49672,5.50828,2346.0,0.0004999999999997,0.5334914032846694,-337.1247314908462
7371,2011-02-17 10:00:00,5.49487,5.5003,5.48809,5.50736,2917.0,0.00075,0.5401936789197621,-331.44704052218464
7395,2011-02-18 10:00:00,5.49226,5.48903,5.48234,5.49277,2457.0,0.00075,0.5335422809180917,-339.9414627761392
7412,2011-02-19 10:00:00,5.43935,5.43935,5.43935,5.43935,1.0,0.0099999999999997,0.5308967519596864,-351.47850304581385
7424,2011-02-20 10:00:00,5.43935,5.43935,5.43935,5.43935,1.0,0.0099999999999997,0.5338302117124726,-351.98355381951205
7444,2011-02-21 10:00:00,5.45538,5.44201,5.43788,5.4561,2035.0,0.0007600000000005,0.5284710191747214,-348.4239421715544
7468,2011-02-22 10:00:00,5.49268,5.50063,5.49087,5.50119,2200.0,0.0007599999999996,0.5257289195751884,-348.08561712274013
7492,2011-02-23 10:00:00,5.43839,5.43441,5.43066,5.44343,2612.0,0.00075,0.5294030231127997,-356.82817644171035
7516,2011-02-24 10:00:00,5.40629,5.41748,5.40152,5.41818,3242.0,0.0007399999999995,0.5319698234226535,-361.0388484841313
7540,2011-02-25 10:00:00,5.39413,5.39957,5.39129,5.40329,1968.0,0.00075,0.539185262158767,-358.5973753382266
7576,2011-02-28 10:00:00,5.39344,5.40321,5.38942,5.40335,2402.0,0.00075,0.5475729750628112,-348.74331842944434
7600,2011-03-01 10:00:00,5.38914,5.38773,5.38443,5.39468,2261.0,0.00075,0.5431156289425965,-344.27884658666244
7624,2011-03-02 10:00:00,5.40581,5.40928,5.40424,5.41127,2217.0,0.00075,0.549979272433667,-324.9847154459838
7648,2011-03-03 10:00:00,5.38086,5.3859,5.38026,5.38968,2215.0,0.00075,0.5466143870959448,-336.6055171994509
7672,2011-03-04 10:00:00,5.34137,5.34199,5.33869,5.34271,1167.0,0.00075,0.545977855007603,-360.9895910775577
7697,2011-03-06 10:00:00,5.32638,5.32638,5.32638,5.32638,1.0,0.0099999999999997,0.5424788659157316,-406.4824725786066
7717,2011-03-07 10:00:00,5.31552,5.3305,5.31404,5.33052,2082.0,0.00075,0.5441428054010089,-359.5179195140785
7741,2011-03-08 10:00:00,5.35362,5.35334,5.34776,5.35634,1910.0,0.0007199999999993,0.5481272897445678,-311.6355472404481
7765,2011-03-09 10:00:00,5.37383,5.37504,5.37121,5.37875,1154.0,0.00075,0.5494310953700975,-305.8654578179797
7789,2011-03-10 10:00:00,5.39026,5.38876,5.38646,5.39162,1566.0,0.00075,0.5489732698871257,-348.29945608048246
7813,2011-03-11 10:00:00,5.40297,5.39095,5.39075,5.40716,2081.0,0.0007000000000001,0.5547381667064364,-335.23198383740555
7831,2011-03-12 10:00:00,5.35956,5.35956,5.35956,5.35956,1.0,0.0099999999999997,0.5550385356377252,-400.8362182735536
7843,2011-03-13 10:00:00,5.35956,5.35956,5.35956,5.35956,1.0,0.0099999999999997,0.5558236747712906,-386.3709698751494
7863,2011-03-14 10:00:00,5.34452,5.35214,5.34061,5.35496,2090.0,0.0007299999999998,0.5578371085646293,-373.0660774104115
7887,2011-03-15 10:00:00,5.37659,5.35277,5.35271,5.37703,4061.0,0.0007399999999995,0.5500933886255704,-361.636536055455
7911,2011-03-16 10:00:00,5.34241,5.33913,5.33489,5.35069,2409.0,0.00075,0.5546964104675738,-372.24354985341824
7935,2011-03-17 10:00:00,5.31383,5.33154,5.31367,5.33442,2755.0,0.00075,0.5565863126656683,-389.43431723781146
7959,2011-03-18 10:00:00,5.29812,5.30614,5.29681,5.30946,2196.0,0.00075,0.559070098982871,-445.43424821521205
7977,2011-03-19 10:00:00,5.25343,5.25343,5.25343,5.25343,1.0,0.0099999999999997,0.5549199423316925,-602.3876187705921
7989,2011-03-20 10:00:00,5.25343,5.25343,5.25343,5.25343,1.0,0.0099999999999997,0.5591057851358358,-576.2827364295216
8009,2011-03-21 10:00:00,5.26614,5.26836,5.26542,5.2709,1442.0,0.00075,0.5598343357981764,-511.5943529856452
8033,2011-03-22 10:00:00,5.2412,5.23671,5.23514,5.24172,1564.0,0.00075,0.5637356695761087,-568.9771000915235
8057,2011-03-23 10:00:00,5.25722,5.25621,5.25287,5.26072,1777.0,0.00075,0.5617339599720506,-577.5177797372894
8081,2011-03-24 10:00:00,5.27902,5.28731,5.27723,5.29012,1791.0,0.00075,0.5646645532358795,-450.8310328077184
8105,2011-03-25 10:00:00,5.26656,5.27045,5.26362,5.27347,2556.0,0.00075,0.5647640179165802,-426.9249480947009
8123,2011-03-26 10:00:00,5.288,5.288,5.288,5.288,1.0,0.0099999999999997,0.5626510976755223,-357.9351028935284
8135,2011-03-27 10:00:00,5.288,5.288,5.288,5.288,1.0,0.0099999999999997,0.5600883165451319,-374.0486553445967
8155,2011-03-28 10:00:00,5.30258,5.29897,5.29395,5.30362,2057.0,0.00075,0.5516683129139124,-431.1003732716013
8179,2011-03-29 10:00:00,5.27115,5.27661,5.26996,5.27717,1465.0,0.00075,0.5418799945576898,-526.3614333021072
8203,2011-03-30 10:00:00,5.28879,5.29637,5.28229,5.29654,2121.0,0.00075,0.5368925532759478,-542.8727996021497
8227,2011-03-31 10:00:00,5.24706,5.25615,5.24585,5.25935,1877.0,0.00075,0.5315220971951536,-725.3511090279834
8250,2011-04-01 10:00:00,5.26335,5.2673,5.2627,5.2699,1944.0,0.0004999999999997,0.5275924644157185,-728.9003892816309
8300,2011-04-04 10:00:00,5.24963,5.24138,5.23965,5.25085,1346.0,0.00075,0.5326875792138095,-917.692760368697
8324,2011-04-05 10:00:00,5.25865,5.25682,5.2543,5.2613,1556.0,0.00075,0.5349560809091791,-862.8393098438222
8348,2011-04-06 10:00:00,5.21823,5.21449,5.213,5.21881,2291.0,0.0007399999999995,0.5320679847325024,-1152.3722516433752
8372,2011-04-07 10:00:00,5.2161,5.21913,5.2161,5.22206,1149.0,0.0007400000000004,0.5298914075418545,-1150.6148479362378
8396,2011-04-08 10:00:00,5.17608,5.17302,5.17222,5.18072,2189.0,0.0007299999999998,0.5340480739135834,-1899.5938918093075
8415,2011-04-09 10:00:00,5.14382,5.14382,5.14382,5.14382,1.0,0.0099999999999997,0.5373972096061977,-3062.3247454785046
8427,2011-04-10 10:00:00,5.14382,5.14382,5.14382,5.14382,1.0,0.0099999999999997,0.5350095213079482,-3522.2466214936776
8446,2011-04-11 10:00:00,5.15711,5.1566,5.15488,5.1626,2153.0,0.0006999999999992,0.5304680301231212,-2663.474678381343
8470,2011-04-12 10:00:00,5.16349,5.16897,5.15939,5.17043,2266.0,0.0006499999999993,0.5276297986772608,-1610.3789548173838
8494,2011-04-13 10:00:00,5.14394,5.14137,5.13982,5.14968,2186.0,0.0007000000000001,0.5328703921751698,-2144.348737331446
8518,2011-04-14 10:00:00,5.15501,5.1438,5.1423,5.15556,1941.0,0.0007200000000002,0.5280376803553548,-1807.4290855102681
8542,2011-04-15 10:00:00,5.15834,5.15499,5.14924,5.164,2416.0,0.00075,0.5347316252492378,-1478.672551666042
8592,2011-04-18 10:00:00,5.20553,5.20033,5.19525,5.20638,2133.0,0.0007399999999995,0.5469745596045621,-763.1152137233494
8616,2011-04-19 10:00:00,5.2303,5.23244,5.22638,5.238,2302.0,0.00075,0.5457292086218457,-800.9241352162019
8640,2011-04-20 10:00:00,5.1469,5.16577,5.14669,5.17018,2813.0,0.00075,0.5528387598393416,-1213.4969767249734
8664,2011-04-21 10:00:00,5.09462,5.09309,5.09297,5.10233,2071.0,0.00075,0.5697151833698495,-5043.659978622295
8688,2011-04-22 10:00:00,5.11795,5.12083,5.1164,5.12237,682.0,0.0009999999999994,0.5679362418214191,-2376.3773571996944
8706,2011-04-23 10:00:00,5.1155,5.1155,5.1155,5.1155,1.0,0.0099999999999997,0.573176667068929,-2120.22333630202
8718,2011-04-24 10:00:00,5.1155,5.1155,5.1155,5.1155,1.0,0.0099999999999997,0.5708991763571378,-1706.8334338103589
8737,2011-04-25 10:00:00,5.10877,5.11587,5.10596,5.11587,783.0,0.0010000000000003,0.5759805625023935,-2181.0775419318256
8761,2011-04-26 10:00:00,5.09967,5.10617,5.09745,5.11002,2532.0,0.0007000000000001,0.5817514439619828,-1963.763184472062
8785,2011-04-27 10:00:00,5.07478,5.08328,5.07447,5.08488,2647.0,0.00075,0.5815270627711533,-2112.9358492171596
8809,2011-04-28 10:00:00,5.02225,5.02606,5.02121,5.02845,1523.0,0.0005000000000006,0.5893742954523493,10249.627096938328
8833,2011-04-29 10:00:00,5.01865,5.0252,5.0179,5.026,907.0,0.00075,0.5893222621272278,17332.738286976608
8853,2011-05-01 10:00:00,5.03155,5.03155,5.03155,5.03155,1.0,0.0099999999999997,0.5913856986798749,-7508.511626214492
8871,2011-05-02 10:00:00,5.03235,5.0372,5.03005,5.03755,1041.0,0.00075,0.5917562379335528,-3885.2819757561956
8895,2011-05-03 10:00:00,5.0359,5.04327,5.03415,5.05347,2649.0,0.00075,0.6017669665817841,-3785.1350421141915
8919,2011-05-04 10:00:00,5.01938,5.02148,5.01338,5.0271,2404.0,0.0004999999999997,0.6059389507206838,-2634.1928797835935
8943,2011-05-05 10:00:00,5.00626,5.00951,5.00484,5.01388,1985.0,0.00075,0.6057971128130533,-3110.0015513921157
8967,2011-05-06 10:00:00,5.13465,5.13011,5.12775,5.13989,3820.0,0.00075,0.601074777578506,-984.827773511625
8985,2011-05-07 10:00:00,5.20388,5.20388,5.20388,5.20388,1.0,0.0099999999999997,0.6055578895891874,-724.9048921039732
8997,2011-05-08 10:00:00,5.20388,5.20388,5.20388,5.20388,1.0,0.0099999999999997,0.6041318645078991,-699.5756699192617
9016,2011-05-09 10:00:00,5.16954,5.16604,5.16321,5.17494,2639.0,0.00075,0.6071137568428616,-783.3815654532909
9040,2011-05-10 10:00:00,5.1929,5.19142,5.19051,5.205,3623.0,0.00075,0.6028531708799113,-686.2317808936748
9064,2011-05-11 10:00:00,5.17384,5.18332,5.17102,5.18352,2977.0,0.00075,0.6051383012556243,-794.6625064223047
9088,2011-05-12 10:00:00,5.25178,5.24126,5.23818,5.2582,4126.0,0.0004999999999997,0.6009900135946625,-604.4509184601612
9112,2011-05-13 10:00:00,5.20537,5.21264,5.19933,5.21343,2814.0,0.00075,0.6037233314086249,-686.063159209697
9130,2011-05-14 10:00:00,5.27577,5.27577,5.27577,5.27577,1.0,0.0100000000000006,0.6067608974797777,-665.95684833773
9142,2011-05-15 10:00:00,5.27577,5.27577,5.27577,5.27577,1.0,0.0100000000000006,0.6086173607907143,-707.850254752856
9161,2011-05-16 10:00:00,5.2709,5.27049,5.26931,5.27945,3185.0,0.0007399999999995,0.6067223508133611,-716.3328112505109
9185,2011-05-17 10:00:00,5.25873,5.26434,5.25601,5.27475,3381.0,0.00075,0.6084450571448722,-707.2360233256751
9209,2011-05-18 10:00:00,5.22985,5.23094,5.22392,5.23305,3019.0,0.00075,0.605221339146178,-671.4682434165417
9233,2011-05-19 10:00:00,5.24414,5.23852,5.23562,5.2493,3551.0,0.0007299999999998,0.6124282442540832,-520.322617356923
9257,2011-05-20 10:00:00,5.20803,5.20089,5.19834,5.20938,2950.0,0.00068,0.6128794089622385,-421.8290169921121
9275,2011-05-21 10:00:00,5.26192,5.26192,5.26192,5.26192,1.0,0.0099999999999997,0.6149537072601874,-371.54259107277073
9287,2011-05-22 10:00:00,5.26192,5.26192,5.26192,5.26192,1.0,0.0099999999999997,0.6156135129776232,-320.18993869329734
9306,2011-05-23 10:00:00,5.32981,5.32235,5.31582,5.33296,4173.0,0.00075,0.6145404341233799,-322.09607316744865
9330,2011-05-24 10:00:00,5.29366,5.30467,5.28676,5.30484,3944.0,0.00075,0.6112419817231368,-292.2857375962816
9354,2011-05-25 10:00:00,5.30174,5.31235,5.30141,5.31682,2837.0,0.0007299999999998,0.6045606400902785,-348.8930779074081
9378,2011-05-26 10:00:00,5.26706,5.25911,5.25715,5.26781,2819.0,0.00075,0.5826881346766445,-451.0021548198374
9402,2011-05-27 10:00:00,5.24729,5.23154,5.22845,5.24815,3264.0,0.0007400000000004,0.5799317095443565,-432.00449940409385
9433,2011-05-29 10:00:00,5.20272,5.20272,5.20272,5.20272,1.0,0.0099999999999997,0.5831910515493796,-389.9844702765411
9452,2011-05-30 10:00:00,5.21915,5.22267,5.21589,5.22322,1341.0,0.0004999999999997,0.5637302307432965,-449.25547726835003
9476,2011-05-31 10:00:00,5.17562,5.17327,5.17073,5.17701,2262.0,0.0012999999999996,0.5670493985822848,-498.995665803317
9500,2011-06-01 10:00:00,5.1753,5.17028,5.16525,5.17541,2495.0,0.0004999999999997,0.5637784394203387,-476.07840426451605
9524,2011-06-02 10:00:00,5.17396,5.1802,5.17244,5.18335,2671.0,0.0004999999999997,0.5630737451789718,-501.29622358031327
9548,2011-06-03 10:00:00,5.1447,5.14807,5.14189,5.15132,2298.0,0.0004999999999997,0.5615564687894075,-576.036620355141
9566,2011-06-04 10:00:00,5.08902,5.08902,5.08902,5.08902,1.0,0.0100000000000006,0.5607428598719989,-648.1127002809607
9578,2011-06-05 10:00:00,5.08902,5.08902,5.08902,5.08902,1.0,0.0100000000000006,0.5636234263823608,-688.1814247757056
9597,2011-06-06 10:00:00,5.09363,5.09912,5.09112,5.10035,2710.0,0.00075,0.5703671537821652,-629.5505883909661
9621,2011-06-07 10:00:00,5.07863,5.08567,5.07796,5.09115,2798.0,0.0007399999999995,0.5702415724925997,-725.8457967410595
9645,2011-06-08 10:00:00,5.08726,5.0845,5.08208,5.09344,2542.0,0.0007400000000004,0.5707373505140807,-781.8018965533712
9669,2011-06-09 10:00:00,5.09835,5.09779,5.09552,5.10042,1985.0,0.0007400000000004,0.5716486113687406,-685.8441955887682
9693,2011-06-10 10:00:00,5.15015,5.1583,5.1464,5.16114,2923.0,0.00075,0.574393937708715,-517.7976199864444
9743,2011-06-13 10:00:00,5.20062,5.19166,5.19155,5.20384,2289.0,0.00075,0.5849722489070536,-538.1634424071918
9767,2011-06-14 10:00:00,5.16019,5.15902,5.15476,5.1618,2307.0,0.00075,0.5825074491381843,-590.471848330073
9791,2011-06-15 10:00:00,5.20298,5.19013,5.18774,5.20298,2567.0,0.00075,0.5897653460534836,-482.7354777190076
9815,2011-06-16 10:00:00,5.27518,5.27546,5.2676,5.27747,3272.0,0.0007000000000001,0.5890941254457326,-409.1852517217904
9839,2011-06-17 10:00:00,5.26429,5.27484,5.26266,5.27603,2817.0,0.00075,0.5867082500604518,-388.32669173129864
