index,time,close,open,low,high,volume,spread,hurst,half_life
59527,2019-05-06 10:00:00,5.19134,5.19476,5.19133,5.19708,484.0,0.0015599999999995,0.45992590460409455,-153.07074485786097
59551,2019-05-07 10:00:00,5.18347,5.18399,5.18307,5.18674,864.0,0.0015100000000005,0.4588692223207217,-166.80980191593147
59575,2019-05-08 10:00:00,5.17054,5.17535,5.16987,5.1782,679.0,0.0014900000000004,0.4649596467119522,-179.91650496949143
59599,2019-05-09 10:00:00,5.16228,5.16261,5.15627,5.16265,985.0,0.0014599999999997,0.46383208584647934,-200.10035403521528
59623,2019-05-10 10:00:00,5.17683,5.1759,5.17407,5.17751,973.0,0.0016699999999998,0.4638010982214378,-186.7319767381196
59648,2019-05-13 10:00:00,5.16498,5.16113,5.1597,5.16772,658.0,0.0015400000000003,0.46683857291787406,-194.07388180612898
59672,2019-05-14 10:00:00,5.16589,5.16497,5.16022,5.16646,788.0,0.0017100000000001,0.46324234773725803,-193.45927036908574
59696,2019-05-15 10:00:00,5.15225,5.15069,5.15066,5.15294,357.0,0.0014699999999994,0.46609562818565464,-221.32153057629338
59720,2019-05-16 10:00:00,5.16479,5.15122,5.14968,5.16587,537.0,0.0014799999999999,0.46584229979775466,-233.76672697717711
59744,2019-05-17 10:00:00,5.1267,5.13351,5.12507,5.13393,654.0,0.0014800000000008,0.4695353326808315,-272.71848070143005
59769,2019-05-20 10:00:00,5.13021,5.1362,5.12973,5.13761,475.0,0.00143,0.47883109525358175,-271.67628582781924
59793,2019-05-21 10:00:00,5.10679,5.10737,5.10539,5.10834,478.0,0.0013999999999994,0.4745730681043668,-316.29588100435853
59817,2019-05-22 10:00:00,5.10451,5.10073,5.09972,5.10837,500.0,0.0013299999999993,0.47638126626987415,-366.8379606492572
59841,2019-05-23 10:00:00,5.09463,5.09433,5.0912,5.09701,747.0,0.0013999999999994,0.4813055015628069,-405.6367033586742
59865,2019-05-24 10:00:00,5.12291,5.1242,5.1223,5.12583,571.0,0.0015,0.4861254720983444,-367.6826948091736
59889,2019-05-27 10:00:00,5.13751,5.13885,5.13662,5.13931,355.0,0.0015,0.4780731870406414,-347.33124543289836
59913,2019-05-28 10:00:00,5.1405,5.14494,5.13909,5.14565,684.0,0.0015599999999995,0.48188052350939015,-334.1150732161731
59937,2019-05-29 10:00:00,5.11604,5.11965,5.11515,5.12059,400.0,0.0014000000000002,0.48472939598629394,-417.0201067678695
59961,2019-05-30 10:00:00,5.11765,5.11921,5.11763,5.12117,196.0,0.0014199999999995,0.4858327421518728,-438.40807875940214
59985,2019-05-31 10:00:00,5.11136,5.11589,5.11125,5.11924,2651.0,0.00143,0.49397486777873684,-463.23225454429996
60009,2019-06-03 10:00:00,5.13632,5.13265,5.13038,5.13703,1115.0,0.0013599999999991,0.48857037407610887,-437.4377574591465
60033,2019-06-04 10:00:00,5.16254,5.16586,5.16139,5.16739,1288.0,0.0015600000000004,0.49264564258070515,-393.2558803203035
60057,2019-06-05 10:00:00,5.20746,5.20478,5.20323,5.20801,846.0,0.0013399999999998,0.49358247084352447,-358.869050416445
60081,2019-06-06 10:00:00,5.19661,5.19551,5.19404,5.19718,758.0,0.0014200000000004,0.4965765542379894,-369.68888456658107
60105,2019-06-07 10:00:00,5.19291,5.19083,5.18876,5.19339,893.0,0.0015199999999992,0.49550980823835283,-376.41739538162113
60130,2019-06-10 10:00:00,5.19016,5.18952,5.1879,5.19177,714.0,0.0013500000000004,0.4843698166078009,-354.0292898112425
60154,2019-06-11 10:00:00,5.16271,5.1659,5.16112,5.16712,1138.0,0.0014000000000002,0.4735063687028558,-411.6297448492311
60178,2019-06-12 10:00:00,5.14928,5.15284,5.14659,5.15381,2012.0,0.0015599999999995,0.4664308803024016,-466.26229543377764
60202,2019-06-13 10:00:00,5.13662,5.14235,5.13662,5.14545,1328.0,0.0015300000000006,0.47184416422896186,-493.1931040968401
60226,2019-06-14 10:00:00,5.11692,5.12077,5.11477,5.12139,1292.0,0.0015599999999995,0.4745838738318653,-559.6000592708564
60250,2019-06-17 10:00:00,5.0985,5.09529,5.09504,5.09872,722.0,0.0014400000000005,0.48407837906445067,-658.9134189260099
60274,2019-06-18 10:00:00,5.09755,5.08673,5.08465,5.09886,1445.0,0.0015799999999996,0.495124138332292,-696.887506292128
60298,2019-06-19 10:00:00,5.10339,5.10726,5.10237,5.10761,1296.0,0.0015499999999999,0.49194486800365017,-583.8469736586421
60322,2019-06-20 10:00:00,5.14581,5.14766,5.14368,5.14964,1839.0,0.0015999999999998,0.49651174757093697,-477.3241837723591
60346,2019-06-21 10:00:00,5.12944,5.12848,5.12721,5.13114,1326.0,0.0013500000000004,0.4972185660777241,-538.2107563979376
60370,2019-06-24 10:00:00,5.16424,5.16053,5.15912,5.16541,975.0,0.0015599999999995,0.4967136535871477,-513.8635897785307
60394,2019-06-25 10:00:00,5.18652,5.18309,5.18266,5.19076,1186.0,0.00157,0.49891542219613677,-489.53704460900775
60418,2019-06-26 10:00:00,5.20455,5.20582,5.20418,5.2102,1209.0,0.0013100000000001,0.497442567298943,-479.4564609697683
60442,2019-06-27 10:00:00,5.2257,5.22319,5.22269,5.2263,1523.0,0.0015,0.49849963180924883,-470.04513945263017
60466,2019-06-28 10:00:00,5.23569,5.23869,5.23373,5.23957,1312.0,0.0015400000000003,0.4993069985646065,-454.40205373991455
60490,2019-07-01 10:00:00,5.23763,5.2297,5.22884,5.23763,1169.0,0.0016299999999995,0.497265349691378,-442.8945632039689
60514,2019-07-02 10:00:00,5.19896,5.19753,5.19382,5.19973,949.0,0.0016700000000007,0.5029474789443289,-483.283241499058
60538,2019-07-03 10:00:00,5.2169,5.20547,5.20478,5.21693,1140.0,0.0014599999999997,0.49857265328262784,-418.23135439005796
60562,2019-07-04 10:00:00,5.20192,5.20779,5.19938,5.20926,1696.0,0.0013899999999997,0.5035439101140154,-429.7400980255298
60586,2019-07-05 10:00:00,5.1966,5.19831,5.19611,5.2006,784.0,0.0015099999999996,0.4994484260397858,-428.2820543233834
60610,2019-07-08 10:00:00,5.18234,5.18626,5.18184,5.18725,872.0,0.0015900000000002,0.504881135037306,-391.1565268810843
60634,2019-07-09 10:00:00,5.15974,5.16598,5.15909,5.1676,884.0,0.00143,0.5076307422302084,-386.36562698522573
60658,2019-07-10 10:00:00,5.16047,5.15182,5.15179,5.16047,1116.0,0.0014399999999996,0.502944542070356,-393.07436572071776
60682,2019-07-11 10:00:00,5.21526,5.21344,5.21208,5.21528,551.0,0.0014000000000002,0.513658767301775,-354.8976427211157
60706,2019-07-12 10:00:00,5.22649,5.22794,5.22439,5.23406,1083.0,0.0013899999999997,0.5054630518061273,-340.2080724557877
60731,2019-07-15 10:00:00,5.26149,5.26406,5.25926,5.2641,759.0,0.0014199999999995,0.5161126921281696,-429.6899536103577
60755,2019-07-16 10:00:00,5.25607,5.25474,5.25474,5.25899,1605.0,0.0013999999999994,0.5164011207554495,-437.8138620426159
60779,2019-07-17 10:00:00,5.25147,5.248,5.2472,5.25338,1504.0,0.00164,0.5134066332760592,-430.46542101432493
60803,2019-07-18 10:00:00,5.26723,5.2668,5.2658,5.26936,1506.0,0.0015,0.517892534681397,-442.13327250729964
60827,2019-07-19 10:00:00,5.28235,5.28946,5.28209,5.29024,1261.0,0.0014399999999996,0.5162353536286076,-399.04703957743
60852,2019-07-22 10:00:00,5.29138,5.28876,5.28633,5.29449,945.0,0.0014799999999999,0.5253517942122041,-410.71647305999954
60876,2019-07-23 10:00:00,5.25237,5.25744,5.24867,5.2576,680.0,0.0014500000000001,0.5209927603155017,-403.4553631804783
60900,2019-07-24 10:00:00,5.23179,5.2338,5.23029,5.23546,841.0,0.00157,0.5228969971382796,-344.51515369422674
60924,2019-07-25 10:00:00,5.22374,5.22979,5.2231,5.23256,458.0,0.0013499999999995,0.5265609274301428,-386.5232878639431
60948,2019-07-26 10:00:00,5.19434,5.1961,5.19365,5.19683,496.0,0.0014399999999996,0.525485095760135,-349.60750852160453
60972,2019-07-29 10:00:00,5.18088,5.17774,5.17756,5.18104,884.0,0.0014799999999999,0.5259109062158565,-370.54864738072354
60996,2019-07-30 10:00:00,5.17898,5.18068,5.17786,5.18156,967.0,0.0014899999999995,0.5250708426098645,-434.93054082567426
61020,2019-07-31 10:00:00,5.17184,5.16799,5.16799,5.17258,615.0,0.0016999999999995,0.5282836276535688,-357.0866563635953
61044,2019-08-01 10:00:00,5.13377,5.12646,5.1263,5.1344,743.0,0.0013899999999997,0.534345022328408,-350.8385902229836
61068,2019-08-02 10:00:00,5.10522,5.10984,5.10105,5.10984,2135.0,0.0014700000000003,0.5307707659202763,-344.40193313124706
61093,2019-08-05 10:00:00,5.10028,5.09893,5.0971,5.10388,1582.0,0.0013900000000006,0.5326536206236462,-393.9512019786636
61117,2019-08-06 10:00:00,5.12797,5.12503,5.12042,5.13172,1816.0,0.0013799999999992,0.5254503382142613,-374.62796728157605
61141,2019-08-07 10:00:00,5.03692,5.02763,5.02703,5.03739,1319.0,0.00143,0.5401976190822858,-532.8647179720422
61165,2019-08-08 10:00:00,5.06561,5.06649,5.06387,5.06903,830.0,0.0013899999999997,0.5456652471006478,-434.7712800749862
61189,2019-08-09 10:00:00,5.08247,5.0871,5.08043,5.0871,1668.0,0.0013399999999998,0.5467624727371592,-424.2091698785924
61213,2019-08-12 10:00:00,5.06155,5.06486,5.06015,5.06486,1423.0,0.0016599999999993,0.5512906584832307,-443.982279806621
61237,2019-08-13 10:00:00,5.05991,5.05451,5.05402,5.06226,679.0,0.0013399999999998,0.543719098536058,-497.1896318575403
61261,2019-08-14 10:00:00,5.05353,5.06281,5.05322,5.06452,873.0,0.0013999999999994,0.5489906842114574,-427.42991991642066
61285,2019-08-15 10:00:00,5.04537,5.05182,5.0453,5.05201,1017.0,0.0015299999999998,0.5534089600262427,-389.362995220253
61309,2019-08-16 10:00:00,5.0412,5.03996,5.03763,5.04229,859.0,0.0015099999999996,0.5525850784362346,-400.3308131068662
61334,2019-08-19 10:00:00,5.02735,5.03608,5.02734,5.03608,583.0,0.0014799999999999,0.5515323804278915,-405.7257453424764
61358,2019-08-20 10:00:00,5.02718,5.02656,5.02614,5.0304,864.0,0.0013499999999995,0.550150851117034,-404.7795308551762
61382,2019-08-21 10:00:00,5.02135,5.0197,5.01969,5.02439,474.0,0.0014700000000003,0.5547490939787789,-374.4899292128312
61406,2019-08-22 10:00:00,5.00612,5.00923,5.00253,5.00965,1045.0,0.0015099999999996,0.552628351236778,-388.69704604331235
61430,2019-08-23 10:00:00,5.00448,5.00251,5.00187,5.0064,857.0,0.0015499999999999,0.5576185976928805,-429.17361192162576
61454,2019-08-26 10:00:00,5.00058,4.99566,4.99073,5.00305,1127.0,0.0015599999999995,0.5653952397319195,-319.4776593094518
61478,2019-08-27 10:00:00,4.99708,4.99807,4.99424,4.99885,913.0,0.0013999999999994,0.5645432098081158,-338.8059749155314
61502,2019-08-28 10:00:00,4.97614,4.97617,4.97549,4.979,986.0,0.0013100000000001,0.5751732823551575,-377.3300329012547
61526,2019-08-29 10:00:00,4.97268,4.96471,4.96358,4.9727,1052.0,0.0014999999999991,0.5789194185598974,-326.2830144851532
61550,2019-08-30 10:00:00,4.93987,4.94026,4.93925,4.94294,539.0,0.0014900000000004,0.5641951777492613,-711.5783877505609
61575,2019-09-02 10:00:00,4.94668,4.94658,4.94401,4.94777,506.0,0.0015,0.56640184563991,-564.463318754151
61599,2019-09-03 10:00:00,4.93367,4.93857,4.9318,4.93899,441.0,0.0013999999999994,0.5674892936791158,-676.154271696463
61623,2019-09-04 10:00:00,4.98014,4.9741,4.97407,4.98158,1305.0,0.0014200000000004,0.5663155751518432,-420.5322123538253
61647,2019-09-05 10:00:00,4.99996,5.00035,4.99679,5.00181,564.0,0.0014900000000004,0.5454296026552393,-452.3579458452944
61671,2019-09-06 10:00:00,5.02374,5.02007,5.01704,5.02409,1100.0,0.0015299999999998,0.551176684856505,-406.60798155568295
61696,2019-09-09 10:00:00,5.04157,5.02791,5.02787,5.04158,738.0,0.0015900000000002,0.5457731918108125,-369.6111492723836
61720,2019-09-10 10:00:00,5.03416,5.0377,5.03286,5.03802,772.0,0.0015,0.539258265124426,-378.39749814917974
61744,2019-09-11 10:00:00,5.0301,5.03299,5.02577,5.03428,998.0,0.0013500000000004,0.5386853675273955,-413.4118948934044
61768,2019-09-12 10:00:00,5.03979,5.04378,5.03959,5.04969,900.0,0.0013899999999997,0.5366735747524025,-377.72123441659573
61792,2019-09-13 10:00:00,5.0097,5.00633,5.00273,5.00973,779.0,0.0014000000000002,0.5386918261268583,-424.47669206886985
61817,2019-09-16 10:00:00,4.99454,4.99203,4.99093,4.99663,1525.0,0.0015999999999998,0.5310204208401051,-426.45465803444034
61841,2019-09-17 10:00:00,4.94849,4.95332,4.94695,4.95706,981.0,0.0013900000000006,0.5373305231301658,-567.1489779714544
61865,2019-09-18 10:00:00,4.95548,4.9603,4.95414,4.96179,821.0,0.0014900000000004,0.5331591653552816,-454.7093537957679
61889,2019-09-19 10:00:00,4.94565,4.93709,4.93659,4.94711,976.0,0.00164,0.5330698419716607,-542.6515641634721
61913,2019-09-20 10:00:00,4.91684,4.92301,4.91684,4.92487,665.0,0.0012600000000002,0.5323617959117113,-659.0995697447253
61937,2019-09-23 10:00:00,4.91086,4.90842,4.90764,4.91175,821.0,0.0014100000000007,0.5275335595729617,-854.3404233921872
61961,2019-09-24 10:00:00,4.93221,4.93571,4.93135,4.93601,827.0,0.0014299999999991,0.5275425163984926,-706.8636718268133
61985,2019-09-25 10:00:00,4.95493,4.95875,4.95486,4.96299,753.0,0.0014000000000002,0.5243126832867643,-605.3083667780039
62009,2019-09-26 10:00:00,4.93756,4.93845,4.93199,4.93969,1115.0,0.00143,0.5232478156476812,-728.3600565356069
62033,2019-09-27 10:00:00,4.933,4.93213,4.931,4.93645,1154.0,0.0015,0.5209496051014523,-858.875744214831
62057,2019-09-30 10:00:00,4.90965,4.91063,4.90633,4.91337,968.0,0.0015299999999998,0.5196914206327523,-1192.662614933004
62081,2019-10-01 10:00:00,4.8802,4.88288,4.87609,4.88313,880.0,0.00164,0.5403907830826875,-1395.71209947141
62105,2019-10-02 10:00:00,4.88002,4.89965,4.87883,4.89965,1471.0,0.0014599999999997,0.5431734513760005,-982.2604664622468
62129,2019-10-03 10:00:00,4.93068,4.91379,4.91243,4.93875,1032.0,0.00157,0.5428055541053931,-839.2096294271909
62153,2019-10-04 10:00:00,4.96228,4.95605,4.95568,4.96362,994.0,0.00143,0.540177757761765,-654.3602458009107
62177,2019-10-07 10:00:00,4.93386,4.95079,4.93183,4.95103,697.0,0.0013100000000001,0.5423751053934972,-721.2369275445918
62201,2019-10-08 10:00:00,4.95914,4.9498,4.94912,4.96033,660.0,0.0014000000000002,0.54536072306474,-741.0331789052711
62225,2019-10-09 10:00:00,4.95305,4.95029,4.94973,4.95644,815.0,0.0013399999999998,0.5499954794918744,-727.4678640721501
62249,2019-10-10 10:00:00,4.95783,4.9543,4.95285,4.95862,655.0,0.0013399999999998,0.5475019927706736,-718.500013204657
62273,2019-10-11 10:00:00,4.96948,4.96649,4.96569,4.97206,1034.0,0.0014399999999996,0.547636815262269,-715.3901436022543
62298,2019-10-14 10:00:00,4.94018,4.94189,4.93727,4.94209,683.0,0.0015299999999998,0.5523030100134116,-825.7880674014318
62322,2019-10-15 10:00:00,4.92826,4.92783,4.92641,4.93201,823.0,0.0015,0.5465835021052118,-860.1628604600548
62346,2019-10-16 10:00:00,4.92103,4.92026,4.91705,4.92397,701.0,0.0014799999999999,0.5511764891280784,-925.8614807478413
62370,2019-10-17 10:00:00,4.95645,4.94598,4.94562,4.96149,908.0,0.0014399999999996,0.5533241364500542,-774.4243796210495
62394,2019-10-18 10:00:00,4.99675,4.99571,4.99357,5.00094,842.0,0.0015100000000005,0.5540802862778368,-659.7742110224227
62416,2019-10-21 10:00:00,5.02147,5.01253,5.01182,5.02494,787.0,0.0016300000000004,0.5523124280745931,-641.6981773714563
62440,2019-10-22 10:00:00,5.03235,5.0396,5.03102,5.04322,758.0,0.0013399999999998,0.5526128130495255,-621.4274846137996
62464,2019-10-23 10:00:00,5.01968,5.01787,5.01785,5.02276,443.0,0.0015799999999996,0.5598553508971078,-645.4951308866661
62488,2019-10-24 10:00:00,5.0115,5.01587,5.0074,5.01587,951.0,0.0013500000000004,0.5601241696421587,-655.2240044048758
62512,2019-10-25 10:00:00,4.99373,4.99205,4.98916,4.99471,722.0,0.0013399999999998,0.5608413727007384,-701.2382119927812
62537,2019-10-28 10:00:00,4.98187,4.98229,4.97809,4.9834,448.0,0.0014400000000005,0.5617765184211531,-726.8864216677385
62561,2019-10-29 10:00:00,4.97206,4.97418,4.97192,4.97727,534.0,0.0015799999999996,0.5621967114397203,-731.7605862942047
62585,2019-10-30 10:00:00,4.98221,4.9832,4.98091,4.98399,566.0,0.0013899999999997,0.5625978182647162,-675.9317535109443
62609,2019-10-31 10:00:00,5.01181,5.03244,5.00892,5.0329,1342.0,0.0016300000000004,0.561323845648057,-612.122362553974
62633,2019-11-01 10:00:00,5.03098,5.04082,5.02743,5.04082,692.0,0.0013300000000002,0.5600921662201677,-600.8427363780811
62656,2019-11-04 10:00:00,5.05187,5.05529,5.05052,5.05799,706.0,0.0015499999999999,0.5537631448945637,-607.6449688260537
62680,2019-11-05 10:00:00,5.03578,5.03261,5.02765,5.03612,1243.0,0.0013399999999998,0.5572725631388676,-621.0859551668285
62704,2019-11-06 10:00:00,4.99316,4.99707,4.99213,4.99845,1391.0,0.00157,0.5544236528511556,-626.1245859818611
62728,2019-11-07 10:00:00,4.99352,4.98784,4.98538,4.9965,1183.0,0.0014099999999999,0.5571112452567152,-596.4224735816144
62752,2019-11-08 10:00:00,4.96745,4.9791,4.96561,4.98006,845.0,0.0013499999999995,0.5541635515097854,-538.9278551891391
62776,2019-11-11 10:00:00,4.9826,4.97664,4.97418,4.98443,1153.0,0.0014500000000001,0.5531122123700143,-545.0399777497225
62800,2019-11-12 10:00:00,4.95631,4.95924,4.95373,4.96208,868.0,0.00143,0.5529276803932914,-569.799787838107
62824,2019-11-13 10:00:00,5.007,5.00956,5.00543,5.01206,1573.0,0.0015300000000006,0.5489286327965074,-463.18851323296946
62848,2019-11-14 10:00:00,5.00479,5.00185,4.99894,5.0076,825.0,0.00136,0.5563979054607912,-510.148691749385
62872,2019-11-15 10:00:00,4.99438,4.99566,4.9884,4.99605,796.0,0.00143,0.5601680653595043,-545.5155682389644
62896,2019-11-18 10:00:00,5.01271,5.01323,5.01202,5.01557,448.0,0.0013899999999997,0.5591220055259064,-533.5891596094127
62920,2019-11-19 10:00:00,5.01518,5.01074,5.01042,5.01605,697.0,0.0013300000000002,0.55685806333144,-563.0909883621962
62944,2019-11-20 10:00:00,5.02613,5.01782,5.01683,5.02753,1038.0,0.00136,0.5570346560448999,-571.0718552577497
62968,2019-11-21 10:00:00,5.02723,5.02808,5.02556,5.02971,860.0,0.0016199999999999,0.5573091981208499,-567.1127567171025
62992,2019-11-22 10:00:00,5.02027,5.02327,5.01723,5.02503,1197.0,0.0013500000000004,0.5561624274548074,-554.7795012456085
63016,2019-11-25 10:00:00,5.02261,5.02557,5.01804,5.02595,902.0,0.0012799999999995,0.5604445789130453,-525.7512337698862
63040,2019-11-26 10:00:00,5.0227,5.0216,5.01718,5.02707,1155.0,0.0014899999999995,0.5599817602798979,-510.9024117065716
63064,2019-11-27 10:00:00,5.03245,5.03213,5.03098,5.03431,460.0,0.0013399999999998,0.5574731499767818,-495.4492240080049
63088,2019-11-28 10:00:00,5.02935,5.02908,5.02896,5.03118,551.0,0.0015600000000004,0.5576460417734633,-457.8739701507498
63112,2019-11-29 10:00:00,5.03531,5.03444,5.0342,5.03831,460.0,0.0014000000000002,0.5623651792803228,-433.6775393968085
63136,2019-12-02 10:00:00,5.05963,5.05919,5.05776,5.06065,629.0,0.0012499999999997,0.5636447645773018,-390.11235665228435
63160,2019-12-03 10:00:00,5.11343,5.10948,5.10767,5.11406,456.0,0.0017399999999998,0.558305580115882,-379.0258169480937
63184,2019-12-04 10:00:00,5.09533,5.09248,5.09083,5.09938,1003.0,0.0013200000000006,0.5568678908868474,-350.8124016784747
63208,2019-12-05 10:00:00,5.11482,5.11487,5.10992,5.11633,453.0,0.0015799999999996,0.5625058965378166,-382.724731045278
63232,2019-12-06 10:00:00,5.13945,5.13818,5.13637,5.14003,618.0,0.0014899999999995,0.565890576544904,-395.9457177286505
63255,2019-12-09 10:00:00,5.13011,5.12742,5.12695,5.13082,456.0,0.0015999999999998,0.5643839506006562,-348.09173564929534
63279,2019-12-10 10:00:00,5.12112,5.12724,5.11853,5.12833,862.0,0.0014499999999992,0.5637640994338549,-375.1118602709657
63303,2019-12-11 10:00:00,5.11042,5.10755,5.10302,5.11146,2349.0,0.0017999999999993,0.5650810079703416,-399.85356574515896
63327,2019-12-12 10:00:00,5.1355,5.13853,5.13206,5.13932,771.0,0.00143,0.5630094244459483,-416.675587445763
63351,2019-12-13 10:00:00,5.16345,5.16481,5.15891,5.16733,1455.0,0.0014500000000001,0.5637948720659509,-470.00468619426493
63375,2019-12-16 10:00:00,5.14764,5.13724,5.1358,5.14772,2079.0,0.0014900000000004,0.5670716680738973,-382.8566558055777
63399,2019-12-17 10:00:00,5.12318,5.12401,5.11732,5.12594,893.0,0.0014600000000006,0.5628402469509439,-338.7411798912457
63423,2019-12-18 10:00:00,5.11203,5.10608,5.10518,5.11383,1448.0,0.0017399999999998,0.5656786402128156,-289.6456429035127
63447,2019-12-19 10:00:00,5.13711,5.13856,5.13283,5.13949,1388.0,0.0016500000000005,0.5634869077595941,-272.09814950195147
63471,2019-12-20 10:00:00,5.143,5.14616,5.14135,5.14616,687.0,0.00164,0.5683836572620773,-291.22287639889885
63495,2019-12-23 10:00:00,5.1542,5.15444,5.15256,5.15804,882.0,0.0014799999999999,0.5657957310540194,-262.7510677491758
63519,2019-12-24 10:00:00,5.16626,5.1693,5.16613,5.16999,515.0,0.0015599999999995,0.5678068343191984,-221.50405284627072
63543,2019-12-26 10:00:00,5.17582,5.1762,5.17529,5.1771,88.0,0.0019600000000004,0.5652627061417973,-230.7940724211862
63567,2019-12-27 10:00:00,5.20506,5.20365,5.20304,5.20738,733.0,0.00143,0.5529229122115019,-253.8009985925357
63591,2019-12-30 10:00:00,5.23156,5.22302,5.22243,5.2321,1253.0,0.0014700000000003,0.5439777043322807,-314.58486777995574
63615,2019-12-31 10:00:00,5.24187,5.23546,5.23448,5.24331,645.0,0.0014600000000006,0.5373936914871944,-328.96687584180427
63639,2020-01-02 10:00:00,5.22525,5.23502,5.22422,5.23737,1031.0,0.0014700000000003,0.5331600481023203,-393.7855763077521
63663,2020-01-03 10:00:00,5.17439,5.18315,5.17407,5.18441,1336.0,0.0014200000000004,0.5306294603405781,-327.3386625888642
63687,2020-01-06 10:00:00,5.18327,5.17792,5.17792,5.18421,1231.0,0.0017100000000001,0.5341782887620001,-322.06993663464465
63711,2020-01-07 10:00:00,5.16963,5.17891,5.16617,5.18124,847.0,0.0016699999999998,0.5276697850137887,-332.37654694680094
63735,2020-01-08 10:00:00,5.17895,5.18026,5.17521,5.1832,1216.0,0.0015699999999991,0.5184271838841716,-400.3628313469697
63759,2020-01-09 10:00:00,5.14603,5.15113,5.14,5.15315,1737.0,0.0016500000000005,0.5232100706525823,-363.51313008738975
63783,2020-01-10 10:00:00,5.13859,5.13885,5.13615,5.14058,725.0,0.0015999999999998,0.5231300110013789,-369.2864293963794
63807,2020-01-13 10:00:00,5.15463,5.15506,5.15354,5.15949,1246.0,0.0014599999999997,0.5310223453090254,-356.0306641671186
63831,2020-01-14 10:00:00,5.14932,5.1482,5.1454,5.1511,1153.0,0.0014899999999995,0.5133832969958496,-397.56705813462776
63855,2020-01-15 10:00:00,5.13235,5.13745,5.13197,5.13814,1501.0,0.0015499999999999,0.5201557361267312,-499.92214289145215
63879,2020-01-16 10:00:00,5.16568,5.16145,5.15805,5.1671,1465.0,0.0014899999999995,0.527573458123063,-540.5124886603483
63903,2020-01-17 10:00:00,5.15899,5.16198,5.15238,5.16275,1252.0,0.0014799999999999,0.5159118400768227,-569.0382677318162
63927,2020-01-20 10:00:00,5.1335,5.13427,5.12866,5.13459,777.0,0.0014099999999999,0.514047051527774,-514.429288589606
63951,2020-01-21 10:00:00,5.12731,5.12316,5.12134,5.128,1040.0,0.0015100000000005,0.5066217974268847,-500.26162946398796
63975,2020-01-22 10:00:00,5.12414,5.11969,5.1168,5.12587,1467.0,0.0014500000000001,0.5079551713230455,-508.05208633894864
63999,2020-01-23 10:00:00,5.12681,5.12416,5.12242,5.12775,989.0,0.0013199999999997,0.5096676460490074,-520.0147781634045
64023,2020-01-24 10:00:00,5.13997,5.1505,5.13912,5.15106,726.0,0.0014200000000004,0.5101774867979937,-579.207328776262
64047,2020-01-27 10:00:00,5.10133,5.10617,5.09951,5.10658,518.0,0.0016199999999999,0.5146851580961088,-496.5794617682206
64071,2020-01-28 10:00:00,5.07843,5.07497,5.07113,5.0788,709.0,0.0014200000000004,0.5148702299849192,-472.0752797310657
64095,2020-01-29 10:00:00,5.07515,5.07786,5.07286,5.07864,727.0,0.0014500000000001,0.5246709259350508,-473.2991733556607
64119,2020-01-30 10:00:00,5.04902,5.0536,5.04806,5.05441,1003.0,0.0014400000000005,0.5244130649673063,-449.19204880874327
64143,2020-01-31 10:00:00,5.01445,5.02004,5.01343,5.02133,935.0,0.0014700000000003,0.5191334029956988,-460.0347470393989
64167,2020-02-03 10:00:00,5.01936,5.01571,5.01239,5.02027,957.0,0.0013500000000004,0.52802119790842,-473.7670459377747
64191,2020-02-04 10:00:00,5.01613,5.02207,5.01467,5.023,779.0,0.0013399999999998,0.5279400793432519,-458.40885766089036
64215,2020-02-05 10:00:00,5.04314,5.04595,5.04127,5.04819,1280.0,0.0014799999999999,0.5326644482014431,-435.1753483968404
64239,2020-02-06 10:00:00,5.01668,5.01479,5.01275,5.018,700.0,0.0014599999999997,0.5380725099466945,-416.49480258733655
64263,2020-02-07 10:00:00,4.98106,4.98988,4.981,4.98988,875.0,0.0013999999999994,0.536148258671364,-415.4859346467518
64287,2020-02-10 10:00:00,4.97808,4.97792,4.97311,4.98059,659.0,0.0015599999999995,0.544268944041492,-427.2896332408641
64311,2020-02-11 10:00:00,4.96325,4.96344,4.96123,4.9661,748.0,0.0015799999999996,0.545679943622217,-474.551480228724
64335,2020-02-12 10:00:00,5.02615,5.02699,5.0212,5.02699,805.0,0.0014099999999999,0.5479331906385626,-432.9828682872826
64359,2020-02-13 10:00:00,5.01226,5.02037,5.01088,5.02229,914.0,0.0013199999999997,0.5493389031129918,-441.986506804322
64383,2020-02-14 10:00:00,4.99764,4.99789,4.99621,5.00078,491.0,0.0013200000000006,0.5536846436600376,-472.61633769234896
64407,2020-02-17 10:00:00,4.99782,4.9943,4.99309,4.99837,316.0,0.00136,0.5557559177266217,-479.55868002395636
64431,2020-02-18 10:00:00,4.96914,4.97452,4.96696,4.97452,636.0,0.0013899999999997,0.5499375651392241,-499.47037317914555
64455,2020-02-19 10:00:00,4.97552,4.9728,4.97263,4.98168,786.0,0.0015,0.547399078171911,-503.4393663297935
64479,2020-02-20 10:00:00,4.93681,4.93217,4.92785,4.9393,1112.0,0.0014799999999999,0.5516524005051521,-568.3305544238895
64503,2020-02-21 10:00:00,4.91276,4.91985,4.91136,4.92169,1145.0,0.0014200000000004,0.5551375373750701,-577.95639030716
64527,2020-02-24 10:00:00,4.92147,4.92293,4.917,4.93113,1327.0,0.00129,0.5605835372946941,-531.7375951647809
64551,2020-02-25 10:00:00,4.92684,4.93609,4.92571,4.93929,1832.0,0.00136,0.5609975518097059,-512.9990417292523
