index,time,close,open,low,high,volume,spread,hurst,half_life
5847,2010-11-29 10:00:00,10.833,10.814,10.809,10.84,44.0,0.0020000000000006,0.5412045831402368,-374.94856595087475
5871,2010-11-30 10:00:00,10.81,10.822,10.807,10.828,27.0,0.0019999999999988,0.5377200393650045,-367.0341521411357
5895,2010-12-01 10:00:00,10.784,10.783,10.78,10.787,26.0,0.0030000000000001,0.5489964029318084,-431.75019924362067
5919,2010-12-02 10:00:00,10.83,10.812,10.806,10.832,39.0,0.0020000000000006,0.550275452836723,-430.48456893520665
5943,2010-12-03 10:00:00,10.762,10.774,10.757,10.774,19.0,0.0019999999999988,0.5533287797527046,-404.49910650584104
5972,2010-12-06 10:00:00,10.658,10.667,10.646,10.667,45.0,0.0020000000000006,0.5521845785525493,-394.4786995479149
5996,2010-12-07 10:00:00,10.641,10.66,10.641,10.666,32.0,0.0020000000000006,0.5636132737775081,-425.998210320542
6020,2010-12-08 10:00:00,10.795,10.811,10.795,10.817,53.0,0.0020000000000006,0.557764033515115,-323.9334543263754
6044,2010-12-09 10:00:00,10.801,10.788,10.788,10.808,40.0,0.0020000000000006,0.5632411129870443,-303.6612996582444
6068,2010-12-10 10:00:00,10.743,10.764,10.743,10.764,18.0,0.0019999999999988,0.5597111125161098,-279.6550418148258
6097,2010-12-13 10:00:00,10.84,10.834,10.831,10.843,21.0,0.0020000000000006,0.5680747030200967,-276.25664115237777
6120,2010-12-14 10:00:00,10.707,10.722,10.705,10.722,29.0,0.0019999999999988,0.5575246436481126,-253.12890015177533
6144,2010-12-15 10:00:00,10.803,10.789,10.783,10.806,28.0,0.0019999999999988,0.5458772071412922,-279.5832766437689
6168,2010-12-16 10:00:00,10.806,10.813,10.798,10.816,50.0,0.0020000000000006,0.5497491994132265,-319.22205488749535
6192,2010-12-17 10:00:00,10.771,10.792,10.763,10.797,46.0,0.0019999999999988,0.5453616395001618,-284.35045038933987
6222,2010-12-20 10:00:00,10.769,10.779,10.769,10.779,29.0,0.0020000000000006,0.5511238301763915,-266.8748347693624
6246,2010-12-21 10:00:00,10.769,10.763,10.763,10.771,17.0,0.0020000000000006,0.5501614881764401,-263.44726704826684
6270,2010-12-22 10:00:00,10.742,10.757,10.728,10.759,62.0,0.0019999999999988,0.5553744081125395,-267.67152709332544
6294,2010-12-23 10:00:00,10.658,10.664,10.658,10.666,21.0,0.0020000000000006,0.5548643943017357,-241.07428098892086
6318,2010-12-24 10:00:00,10.651,10.654,10.649,10.659,64.0,0.0030000000000001,0.5578646978130342,-244.50216047284135
6346,2010-12-27 10:00:00,10.641,10.64,10.632,10.646,21.0,0.0020000000000006,0.5527154179555945,-205.39511248002378
6370,2010-12-28 10:00:00,10.571,10.583,10.568,10.585,29.0,0.0020000000000006,0.5388151883179876,-206.44247416976387
6393,2010-12-29 10:00:00,10.545,10.564,10.545,10.564,40.0,0.0020000000000006,0.5173458155108165,-230.95160409147155
6417,2010-12-30 10:00:00,10.473,10.471,10.46,10.473,28.0,0.0030000000000001,0.5093102064573494,-254.93833931814723
6441,2010-12-31 10:00:00,10.463,10.46,10.46,10.47,32.0,0.0030000000000001,0.5032237188163067,-245.26615326940566
6472,2011-01-03 10:00:00,10.477,10.468,10.466,10.477,10.0,0.0019999999999988,0.48907069616919346,-266.0666253287546
6496,2011-01-04 10:00:00,10.567,10.582,10.565,10.585,48.0,0.0020000000000006,0.4861680267364426,-224.7715973699784
6520,2011-01-05 10:00:00,10.554,10.548,10.548,10.564,29.0,0.0009999999999994,0.48727016502903464,-236.07187888030816
6544,2011-01-06 10:00:00,10.678,10.678,10.661,10.681,27.0,0.0019999999999988,0.49229174982523843,-229.82136204735627
6568,2011-01-07 10:00:00,10.742,10.74,10.737,10.747,19.0,0.0019999999999988,0.4924084799351227,-210.86090467099478
6596,2011-01-10 10:00:00,10.698,10.699,10.696,10.71,27.0,0.0019999999999988,0.4948221651648002,-217.69045387086754
6620,2011-01-11 10:00:00,10.69,10.681,10.676,10.692,30.0,0.0020000000000006,0.498485493679257,-218.87064827066922
6644,2011-01-12 10:00:00,10.683,10.686,10.674,10.686,30.0,0.0020000000000006,0.5044526011310891,-199.78796389609778
6668,2011-01-13 10:00:00,10.672,10.684,10.67,10.684,31.0,0.0019999999999988,0.5015714202994757,-186.92002997895585
6692,2011-01-14 10:00:00,10.653,10.613,10.61,10.662,65.0,0.0030000000000001,0.4974384730887961,-205.23782442271434
6721,2011-01-17 10:00:00,10.644,10.658,10.644,10.668,32.0,0.0020000000000006,0.4953206574480345,-189.07052735696698
6745,2011-01-18 10:00:00,10.607,10.6,10.591,10.607,40.0,0.0030000000000001,0.4978342741931206,-190.51838525127263
6769,2011-01-19 10:00:00,10.57,10.561,10.559,10.57,20.0,0.0019999999999988,0.4942281249371292,-190.68155120679972
6792,2011-01-20 10:00:00,10.555,10.553,10.551,10.56,23.0,0.0039999999999995,0.49729985460263454,-181.339964147987
6816,2011-01-21 10:00:00,10.643,10.626,10.626,10.643,45.0,0.0019999999999988,0.4961636391323875,-176.27637554267184
6833,2011-01-22 10:00:00,10.588,10.588,10.588,10.588,1.0,0.0170000000000012,0.4984985033194149,-195.3299945152725
6845,2011-01-23 10:00:00,10.588,10.588,10.588,10.588,1.0,0.0170000000000012,0.5009017110732557,-199.55104291463343
6865,2011-01-24 10:00:00,10.617,10.625,10.615,10.625,20.0,0.0019999999999988,0.5028814257494725,-189.3695835842556
6889,2011-01-25 10:00:00,10.574,10.582,10.571,10.59,46.0,0.0020000000000006,0.4989582530577156,-197.48479852543463
6913,2011-01-26 10:00:00,10.55,10.532,10.53,10.556,25.0,0.0019999999999988,0.5042025317581221,-178.98637232881453
6937,2011-01-27 10:00:00,10.623,10.632,10.612,10.632,62.0,0.0070000000000014,0.5066295743587848,-181.5407887608364
6961,2011-01-28 10:00:00,10.607,10.611,10.607,10.613,19.0,0.0020000000000006,0.5063686802591995,-191.8763790856542
6980,2011-01-29 10:00:00,10.534,10.534,10.534,10.534,1.0,0.0169999999999994,0.5077255584049131,-198.9724631198671
6992,2011-01-30 10:00:00,10.534,10.534,10.534,10.534,1.0,0.0169999999999994,0.5057466887749749,-189.97269474133682
7012,2011-01-31 10:00:00,10.538,10.535,10.535,10.541,18.0,0.0019999999999988,0.5061211337595161,-194.02796287532584
7036,2011-02-01 10:00:00,10.473,10.503,10.464,10.503,47.0,0.0019999999999988,0.5091019534449348,-198.8227618196226
7060,2011-02-02 10:00:00,10.457,10.454,10.452,10.463,20.0,0.0019999999999988,0.5046705682682631,-209.91074403945663
7084,2011-02-03 10:00:00,10.492,10.487,10.484,10.492,25.0,0.0019999999999988,0.5028616230045053,-212.56642185977873
7108,2011-02-04 10:00:00,10.482,10.482,10.479,10.482,5.0,0.0020000000000006,0.5057784771177225,-212.13598003706107
7149,2011-02-07 10:00:00,10.582,10.579,10.568,10.582,16.0,0.0019999999999988,0.5008637848231475,-196.81446679740117
7172,2011-02-08 10:00:00,10.553,10.544,10.544,10.553,14.0,0.0019999999999988,0.5044729676835484,-196.56143256461084
7196,2011-02-09 10:00:00,10.605,10.608,10.6,10.614,36.0,0.0019999999999988,0.5076861138670288,-200.98803232746945
7220,2011-02-10 10:00:00,10.617,10.625,10.612,10.628,22.0,0.0019999999999988,0.5202142692839796,-191.51181215362993
7244,2011-02-11 10:00:00,10.708,10.713,10.702,10.715,23.0,0.0020000000000006,0.5155122055166684,-164.29341480919783
7294,2011-02-14 10:00:00,10.689,10.678,10.678,10.689,21.0,0.0020000000000006,0.5154784826049437,-133.3506932655449
7318,2011-02-15 10:00:00,10.724,10.716,10.716,10.73,42.0,0.0020000000000006,0.5099005247755211,-126.67925764533398
7342,2011-02-16 10:00:00,10.731,10.733,10.728,10.736,28.0,0.0020000000000006,0.4920083059292911,-134.74010735401964
7365,2011-02-17 10:00:00,10.729,10.729,10.726,10.735,11.0,0.0020000000000006,0.4919466481052911,-136.98335998755468
7389,2011-02-18 10:00:00,10.713,10.712,10.71,10.721,17.0,0.0020000000000006,0.4959955212855622,-133.39605091749738
7406,2011-02-19 10:00:00,10.676,10.676,10.676,10.676,1.0,0.0169999999999994,0.4689207619118495,-133.2365558687944
7418,2011-02-20 10:00:00,10.676,10.676,10.676,10.676,1.0,0.0169999999999994,0.46528114372848334,-134.32646250138015
7437,2011-02-21 10:00:00,10.684,10.672,10.67,10.686,17.0,0.0020000000000006,0.4665593330258218,-130.32008591099216
7461,2011-02-22 10:00:00,10.637,10.641,10.626,10.649,38.0,0.0019999999999988,0.4556227783384533,-133.44177845082461
7485,2011-02-23 10:00:00,10.615,10.606,10.606,10.622,42.0,0.0020000000000006,0.4580521845673119,-132.0009687429567
7509,2011-02-24 10:00:00,10.5,10.503,10.495,10.509,28.0,0.0020000000000006,0.45790718996417235,-138.3175861215212
7533,2011-02-25 10:00:00,10.521,10.518,10.51,10.526,24.0,0.0019999999999988,0.46004714911212735,-140.3068529696197
7568,2011-02-28 10:00:00,10.498,10.49,10.49,10.5,18.0,0.0020000000000006,0.4610582699604802,-140.2816322729074
7592,2011-03-01 10:00:00,10.539,10.542,10.539,10.55,20.0,0.0020000000000006,0.4601578876794143,-139.32543144784177
7616,2011-03-02 10:00:00,10.515,10.513,10.513,10.518,26.0,0.0019999999999988,0.45897387209905743,-143.3861780161803
7640,2011-03-03 10:00:00,10.507,10.49,10.49,10.509,27.0,0.0020000000000006,0.4536426802848277,-149.33256234426747
7664,2011-03-04 10:00:00,10.593,10.587,10.584,10.593,9.0,0.0020000000000006,0.45272333441025464,-144.74597431288407
7688,2011-03-06 10:00:00,10.562,10.562,10.562,10.562,1.0,0.0170000000000012,0.451397570173821,-147.15680086071916
7708,2011-03-07 10:00:00,10.539,10.541,10.536,10.547,24.0,0.0020000000000006,0.4513102852269721,-146.82355117286795
7732,2011-03-08 10:00:00,10.588,10.588,10.583,10.59,17.0,0.0020000000000006,0.45222041783414657,-144.11660054439741
7756,2011-03-09 10:00:00,10.633,10.635,10.626,10.637,18.0,0.0030000000000001,0.45325050063703115,-140.79836548542062
7780,2011-03-10 10:00:00,10.641,10.634,10.632,10.643,19.0,0.0020000000000006,0.45734501715486564,-138.21004372253108
7804,2011-03-11 10:00:00,10.603,10.628,10.594,10.634,64.0,0.0020000000000006,0.45496216526259814,-131.94762613632332
7823,2011-03-12 10:00:00,10.503,10.503,10.503,10.503,1.0,0.0169999999999994,0.45315346779741816,-136.92849419682665
7835,2011-03-13 10:00:00,10.503,10.503,10.503,10.503,1.0,0.0169999999999994,0.4538017592243118,-139.84470989493414
7855,2011-03-14 10:00:00,10.513,10.515,10.498,10.526,82.0,0.0020000000000006,0.4533458855441882,-129.3919325840562
7879,2011-03-15 10:00:00,10.454,10.457,10.443,10.46,58.0,0.0019999999999988,0.44960473182790534,-134.66210227061342
7903,2011-03-16 10:00:00,10.353,10.367,10.35,10.367,48.0,0.0020000000000006,0.44816575530599295,-149.26378345878476
7927,2011-03-17 10:00:00,10.083,10.122,10.083,10.133,110.0,0.0030000000000001,0.48626856924114636,-161.20287471725558
7951,2011-03-18 10:00:00,10.442,10.425,10.414,10.449,244.0,0.0030000000000001,0.4837487537384818,-106.0294017565229
7969,2011-03-19 10:00:00,10.324,10.324,10.324,10.324,1.0,0.0169999999999994,0.4821603590863793,-119.62514788131105
7981,2011-03-20 10:00:00,10.324,10.324,10.324,10.324,1.0,0.0169999999999994,0.4833418948628662,-121.85514781774127
8001,2011-03-21 10:00:00,10.413,10.407,10.402,10.416,37.0,0.0019999999999988,0.48664289852057474,-111.73845646693037
8025,2011-03-22 10:00:00,10.399,10.394,10.394,10.404,43.0,0.0020000000000006,0.4880345613736537,-108.1680794740652
8049,2011-03-23 10:00:00,10.381,10.367,10.362,10.384,40.0,0.0019999999999988,0.4829030473310353,-108.62046157639857
8073,2011-03-24 10:00:00,10.388,10.379,10.376,10.393,36.0,0.0020000000000006,0.476557138246617,-113.46645047743523
8095,2011-03-25 10:00:00,10.428,10.417,10.414,10.433,33.0,0.0019999999999988,0.48079930731556725,-110.13423194874525
8113,2011-03-26 10:00:00,10.426,10.426,10.426,10.426,1.0,0.0169999999999994,0.4799738702113615,-111.0700365286007
8125,2011-03-27 10:00:00,10.426,10.426,10.426,10.426,1.0,0.0169999999999994,0.4820241790110132,-109.98129517402673
8145,2011-03-28 10:00:00,10.469,10.474,10.469,10.486,33.0,0.0020000000000006,0.4821873264072826,-109.2537043879825
8169,2011-03-29 10:00:00,10.472,10.48,10.472,10.483,20.0,0.0020000000000006,0.4811817102134329,-112.10521344411369
8193,2011-03-30 10:00:00,10.661,10.652,10.649,10.663,40.0,0.0020000000000006,0.48005746231361807,-104.97244496337186
8217,2011-03-31 10:00:00,10.634,10.638,10.626,10.64,38.0,0.0019999999999988,0.4758542288156085,-109.79201001887074
8241,2011-04-01 10:00:00,10.754,10.751,10.748,10.756,32.0,0.0020000000000006,0.47557542293288635,-115.63623203786094
8291,2011-04-04 10:00:00,10.806,10.806,10.803,10.817,35.0,0.0020000000000006,0.4743630029580694,-122.38384380514537
8315,2011-04-05 10:00:00,10.838,10.844,10.824,10.844,29.0,0.0020000000000006,0.4727298111936057,-127.85032697345787
8339,2011-04-06 10:00:00,10.928,10.934,10.914,10.957,115.0,0.0019999999999988,0.48315707646264,-139.9339798561022
8363,2011-04-07 10:00:00,10.965,10.968,10.963,10.971,20.0,0.0020000000000006,0.4835041634726292,-153.95892861969216
8387,2011-04-08 10:00:00,10.966,10.974,10.963,10.974,26.0,0.0020000000000006,0.4844022502892934,-159.36789183986792
8405,2011-04-09 10:00:00,10.896,10.897,10.89,10.897,3.0,0.0299999999999993,0.48534462336705464,-150.44559261740093
8417,2011-04-10 10:00:00,10.896,10.896,10.896,10.896,1.0,0.0299999999999993,0.4811850204447378,-150.58622219542818
8436,2011-04-11 10:00:00,10.882,10.91,10.882,10.91,89.0,0.0020000000000006,0.4833819420259121,-155.8852054967486
8460,2011-04-12 10:00:00,10.84,10.852,10.838,10.858,75.0,0.0020000000000006,0.4868607778462481,-151.5455613552742
8484,2011-04-13 10:00:00,10.8,10.809,10.786,10.809,54.0,0.0019999999999988,0.48512901503089656,-145.27794307908684
8508,2011-04-14 10:00:00,10.702,10.736,10.702,10.736,53.0,0.0020000000000006,0.4854773485524854,-136.68406611116816
8532,2011-04-15 10:00:00,10.705,10.676,10.673,10.707,65.0,0.0020000000000006,0.4890507497378993,-131.75786643330747
8582,2011-04-18 10:00:00,10.626,10.664,10.626,10.666,48.0,0.0020000000000006,0.49062878799042003,-130.96394884755327
8606,2011-04-19 10:00:00,10.597,10.606,10.594,10.608,30.0,0.0020000000000006,0.49055273622782053,-124.10625449226555
8630,2011-04-20 10:00:00,10.644,10.641,10.641,10.654,32.0,0.0020000000000006,0.5042000635718658,-124.93063371645162
8654,2011-04-21 10:00:00,10.556,10.559,10.556,10.567,38.0,0.0020000000000006,0.5076884466851074,-136.09861260559742
8678,2011-04-22 10:00:00,10.543,10.548,10.535,10.553,49.0,0.0030000000000001,0.5051622413588105,-136.8887227721326
8696,2011-04-23 10:00:00,10.524,10.524,10.524,10.524,1.0,0.0170000000000012,0.5070444053732402,-138.5531610041928
8708,2011-04-24 10:00:00,10.524,10.524,10.524,10.524,1.0,0.0170000000000012,0.5081086741915568,-135.18537890070994
8727,2011-04-25 10:00:00,10.553,10.567,10.548,10.57,30.0,0.0019999999999988,0.5080905380540023,-126.77814814540015
8751,2011-04-26 10:00:00,10.508,10.514,10.499,10.517,31.0,0.0020000000000006,0.5139131060229544,-130.99059504544016
8775,2011-04-27 10:00:00,10.524,10.526,10.507,10.526,26.0,0.0020000000000006,0.5121921904129519,-129.04508666513982
8799,2011-04-28 10:00:00,10.495,10.503,10.487,10.506,28.0,0.0020000000000006,0.5116689869517372,-126.77346559091413
8823,2011-04-29 10:00:00,10.487,10.495,10.484,10.495,18.0,0.0020000000000006,0.5241460286381223,-133.46726254104368
8843,2011-05-01 10:00:00,10.449,10.449,10.449,10.449,1.0,0.0169999999999994,0.5533449671989725,-129.68592219258332
8861,2011-05-02 10:00:00,10.498,10.492,10.487,10.5,31.0,0.0020000000000006,0.5498960602327612,-123.3373945727691
8885,2011-05-03 10:00:00,10.428,10.419,10.419,10.436,40.0,0.0019999999999988,0.5396998788323983,-129.42353080758244
8909,2011-05-04 10:00:00,10.433,10.426,10.417,10.433,28.0,0.0020000000000006,0.5373201656511645,-126.8089767807582
8933,2011-05-05 10:00:00,10.326,10.327,10.324,10.335,23.0,0.0019999999999988,0.5415634363057142,-139.1541563570469
8957,2011-05-06 10:00:00,10.332,10.347,10.328,10.349,98.0,0.0019999999999988,0.5350273149161696,-136.8935476822199
8975,2011-05-07 10:00:00,10.367,10.367,10.367,10.367,1.0,0.0169999999999994,0.531954515689098,-137.28582791744964
8987,2011-05-08 10:00:00,10.367,10.367,10.367,10.367,1.0,0.0169999999999994,0.5326381587366239,-138.8252566559725
9006,2011-05-09 10:00:00,10.373,10.378,10.373,10.384,35.0,0.0020000000000006,0.5340229959517192,-142.7726984471081
9030,2011-05-10 10:00:00,10.382,10.399,10.376,10.399,39.0,0.0020000000000006,0.53829873806339,-142.97561380556633
9054,2011-05-11 10:00:00,10.378,10.385,10.373,10.393,43.0,0.0020000000000006,0.5395511483018571,-144.8745637712666
9078,2011-05-12 10:00:00,10.425,10.431,10.417,10.433,59.0,0.0019999999999988,0.5410522746764211,-142.30911681074912
9102,2011-05-13 10:00:00,10.359,10.364,10.356,10.372,33.0,0.0020000000000006,0.5413887046904338,-148.67673144801455
9120,2011-05-14 10:00:00,10.386,10.386,10.386,10.386,1.0,0.0170000000000012,0.5463726092156873,-146.69155713745243
9132,2011-05-15 10:00:00,10.386,10.386,10.386,10.386,1.0,0.0170000000000012,0.540773653720804,-148.0189931781662
9151,2011-05-16 10:00:00,10.394,10.405,10.394,10.405,31.0,0.0020000000000006,0.5432770610271719,-145.02374231720754
9175,2011-05-17 10:00:00,10.509,10.497,10.49,10.509,57.0,0.0019999999999988,0.5465811458205264,-143.01122068302746
9199,2011-05-18 10:00:00,10.428,10.417,10.411,10.428,47.0,0.0019999999999988,0.546027949650674,-149.98771917557815
9223,2011-05-19 10:00:00,10.535,10.525,10.523,10.537,20.0,0.0009999999999994,0.5462861281063845,-145.43731074433109
9247,2011-05-20 10:00:00,10.487,10.503,10.487,10.503,25.0,0.0020000000000006,0.5462074470599874,-143.0677418696358
9265,2011-05-21 10:00:00,10.501,10.501,10.501,10.501,1.0,0.0170000000000012,0.5562416464913624,-139.82142590690594
9277,2011-05-22 10:00:00,10.501,10.501,10.501,10.501,1.0,0.0170000000000012,0.5561878589439071,-144.61966710124082
9296,2011-05-23 10:00:00,10.487,10.474,10.472,10.492,47.0,0.0020000000000006,0.5532613084195629,-143.19387004203512
9320,2011-05-24 10:00:00,10.526,10.526,10.524,10.538,47.0,0.0020000000000006,0.5553653040025497,-141.50203533180476
9344,2011-05-25 10:00:00,10.554,10.549,10.546,10.56,45.0,0.0009999999999994,0.5540603231607338,-140.35193152971272
9368,2011-05-26 10:00:00,10.503,10.524,10.503,10.527,20.0,0.0009999999999994,0.5592100534862926,-140.74005217332356
9392,2011-05-27 10:00:00,10.412,10.405,10.387,10.417,72.0,0.0009999999999994,0.5621630880749716,-146.22432633486014
9423,2011-05-29 10:00:00,10.37594,10.37594,10.37594,10.37594,1.0,0.0168599999999994,0.5624572758818782,-152.20046300250178
9442,2011-05-30 10:00:00,10.38804,10.3885,10.38564,10.39459,554.0,0.0015599999999995,0.5591523441983235,-152.3462328294082
9466,2011-05-31 10:00:00,10.47759,10.48858,10.47759,10.49363,804.0,0.0018200000000003,0.5588841174835925,-147.91006916794322
9490,2011-06-01 10:00:00,10.45809,10.46226,10.45579,10.46907,1274.0,0.0015599999999995,0.5651330716038854,-149.41295060030896
9514,2011-06-02 10:00:00,10.40278,10.40743,10.39798,10.41159,855.0,0.0018200000000003,0.5637133683328812,-151.76570498297724
9538,2011-06-03 10:00:00,10.35859,10.3699,10.35792,10.37767,842.0,0.0018100000000007,0.5579896355186876,-157.61293659136226
9556,2011-06-04 10:00:00,10.31371,10.31371,10.31371,10.31371,1.0,0.0168400000000001,0.5591328471806121,-164.48870032964933
9568,2011-06-05 10:00:00,10.31371,10.31371,10.31371,10.31371,1.0,0.0168400000000001,0.5540425482623373,-164.94706517283407
9587,2011-06-06 10:00:00,10.30308,10.31435,10.30146,10.31526,1057.0,0.0015099999999996,0.5609401179896552,-169.60658461597717
9611,2011-06-07 10:00:00,10.30823,10.31507,10.30493,10.3193,1077.0,0.0013900000000006,0.5638831840387535,-173.91024699662324
9635,2011-06-08 10:00:00,10.26401,10.26399,10.2601,10.26988,1021.0,0.0015,0.5710444800597232,-185.89970568519183
9659,2011-06-09 10:00:00,10.28202,10.29558,10.2806,10.2975,838.0,0.0015,0.5654571265157956,-185.71587038979197
9683,2011-06-10 10:00:00,10.28641,10.29037,10.27926,10.29222,1164.0,0.0015,0.5693269068875185,-192.2625480592941
9733,2011-06-13 10:00:00,10.3262,10.31877,10.31877,10.33021,556.0,0.0017700000000004,0.5730206669293725,-193.46255559950652
9757,2011-06-14 10:00:00,10.30905,10.32563,10.30444,10.33422,1181.0,0.0022800000000007,0.5662324046336243,-194.17355489118927
9781,2011-06-15 10:00:00,10.36883,10.35303,10.34942,10.37236,810.0,0.001759999999999,0.568256488974517,-193.03354507302882
9805,2011-06-16 10:00:00,10.34261,10.34224,10.33724,10.3516,1302.0,0.0015,0.565312915021266,-195.66444125657372
9829,2011-06-17 10:00:00,10.31331,10.31942,10.30995,10.32585,1076.0,0.0016300000000004,0.5696687185786495,-202.80265257729567
9860,2011-06-19 10:00:00,10.26662,10.26662,10.26662,10.26662,1.0,0.0167900000000003,0.5674429992093147,-216.43631927294408
9879,2011-06-20 10:00:00,10.29124,10.28301,10.28301,10.30469,878.0,0.0016300000000004,0.5644712416254727,-217.60371655022755
9903,2011-06-21 10:00:00,10.29681,10.29487,10.29399,10.30056,444.0,0.00136,0.5680841317204792,-216.77208849435272
9927,2011-06-22 10:00:00,10.2944,10.29625,10.29314,10.30144,730.0,0.0016300000000004,0.5656994016159482,-212.5434773492096
9951,2011-06-23 10:00:00,10.33577,10.34181,10.33087,10.34849,747.0,0.0017399999999998,0.5719174185456973,-199.27853487659928
