index,time,close,open,low,high,volume,spread,hurst,half_life
62905,2019-11-18 10:00:00,1.28411,1.28129,1.28106,1.28415,4981.0,0.0002499999999998,0.5908161150480232,-845.7353053733993
62929,2019-11-19 10:00:00,1.28437,1.283,1.28255,1.28445,5922.0,0.0002299999999999,0.585021632190536,-935.8144671234551
62953,2019-11-20 10:00:00,1.27982,1.27683,1.27683,1.28018,6968.0,0.0002600000000001,0.5869126945626169,-846.5041090657405
62977,2019-11-21 10:00:00,1.28199,1.28152,1.28091,1.28201,5067.0,0.0002299999999999,0.5846444509856834,-1011.7666535560521
63001,2019-11-22 10:00:00,1.279,1.28344,1.27843,1.28376,14252.0,0.0002200000000001,0.5871870097607546,-1045.696557351644
63025,2019-11-25 10:00:00,1.28486,1.28397,1.28387,1.28504,6388.0,0.0002300000000001,0.5798000222211064,-1059.1017237454475
63049,2019-11-26 10:00:00,1.28345,1.28479,1.28333,1.28559,6473.0,0.0002299999999999,0.5723906364931879,-1224.0756340922505
63073,2019-11-27 10:00:00,1.28326,1.28184,1.28142,1.28375,6199.0,0.0002499999999998,0.577028266832413,-1169.2946458710799
63097,2019-11-28 10:00:00,1.29188,1.29203,1.29079,1.29294,4953.0,0.00025,0.5763156917632459,-1793.672317814795
63121,2019-11-29 10:00:00,1.28827,1.28948,1.28759,1.28974,6255.0,0.00034,0.5736687992225423,-1631.825745679558
63145,2019-12-02 10:00:00,1.29088,1.29116,1.29001,1.29135,5004.0,0.0002199999999998,0.5746921946824443,-1771.419317773914
63169,2019-12-03 10:00:00,1.28478,1.28568,1.28375,1.28587,6494.0,0.00024,0.5733059831022748,-1438.9784144981702
63193,2019-12-04 10:00:00,1.29075,1.28654,1.28652,1.29094,15215.0,0.0002599999999999,0.5746302999428414,-1463.115408628727
63217,2019-12-05 10:00:00,1.29886,1.29884,1.29795,1.29977,5395.0,0.0003000000000001,0.5884199850101705,-2535.327114274819
63241,2019-12-06 10:00:00,1.29657,1.29626,1.29493,1.29726,5618.0,0.00024,0.5874784300854302,-2273.9240649264593
63264,2019-12-09 10:00:00,1.30251,1.30286,1.30216,1.30337,4543.0,0.00024,0.5971119721291325,-3801.6139016786256
63288,2019-12-10 10:00:00,1.29762,1.29856,1.29724,1.29978,7513.0,0.0005599999999998,0.5936895812439406,-2600.031724465752
63312,2019-12-11 10:00:00,1.29382,1.29351,1.2933,1.29527,7555.0,0.00024,0.5942758830053332,-1948.5874983458348
63336,2019-12-12 10:00:00,1.29536,1.29649,1.29535,1.29755,6026.0,0.0002799999999998,0.591345294205901,-2212.9696729456427
63360,2019-12-13 10:00:00,1.31779,1.31668,1.31269,1.31807,16894.0,0.0002999999999999,0.5922624743364674,-8928.650272701057
63384,2019-12-16 10:00:00,1.31124,1.3153,1.31061,1.31543,10902.0,0.0002299999999999,0.5907635886834333,-5581.2466240899375
63408,2019-12-17 10:00:00,1.29749,1.29889,1.29379,1.30111,14205.0,0.00031,0.5912646053286491,-1681.9467682989277
63432,2019-12-18 10:00:00,1.28526,1.28536,1.28449,1.28641,10475.0,0.0004299999999999,0.5836905535444362,-1168.2005197657077
63456,2019-12-19 10:00:00,1.28574,1.28404,1.28328,1.28595,8509.0,0.0002299999999999,0.5818225288776139,-1124.7391297185209
63480,2019-12-20 10:00:00,1.27767,1.27778,1.27675,1.27895,6836.0,0.0002899999999999,0.5824338441703208,-983.34156766118
63504,2019-12-23 10:00:00,1.27528,1.27753,1.27527,1.27756,5208.0,0.0002200000000001,0.5842705988551177,-989.8139621693686
63528,2019-12-24 10:00:00,1.27049,1.27072,1.26967,1.27121,6379.0,0.00031,0.5815320588627925,-937.9151595821601
63552,2019-12-26 10:00:00,1.27324,1.27367,1.27291,1.27381,2462.0,0.00035,0.5802644148375018,-942.2119578519693
63576,2019-12-27 10:00:00,1.27589,1.27799,1.27486,1.27811,9090.0,0.0002900000000001,0.5854843955929888,-973.7288385692477
63600,2019-12-30 10:00:00,1.27603,1.27451,1.27424,1.27663,5876.0,0.0002899999999999,0.5899702514234159,-936.2611519739539
63624,2019-12-31 10:00:00,1.27404,1.27201,1.27161,1.2746,6091.0,0.0003599999999999,0.5904180786682519,-932.4641392665914
63648,2020-01-02 10:00:00,1.28115,1.28094,1.27983,1.2816,5817.0,0.00017,0.5877055633243969,-1032.7650961114523
63672,2020-01-03 10:00:00,1.27204,1.27311,1.27127,1.27339,12026.0,0.0002499999999998,0.5873368600915442,-931.3278073272596
63696,2020-01-06 10:00:00,1.27341,1.27122,1.27086,1.27432,12701.0,0.0002999999999999,0.5861949832271798,-794.6067812541801
63720,2020-01-07 10:00:00,1.27883,1.27793,1.27687,1.27959,9513.0,0.00045,0.5883210197545434,-758.2967007852227
63744,2020-01-08 10:00:00,1.27432,1.27803,1.27332,1.27829,10605.0,0.00034,0.5904692250860227,-792.3768175762019
63768,2020-01-09 10:00:00,1.26901,1.27467,1.26813,1.27546,18197.0,0.0003299999999999,0.5866355073697339,-700.9644051477575
63792,2020-01-10 10:00:00,1.27354,1.27298,1.27166,1.27508,11821.0,0.0003000000000001,0.5877627978928338,-613.0080138815545
63816,2020-01-13 10:00:00,1.26184,1.26464,1.26128,1.26501,12163.0,0.0002499999999998,0.5880004274692078,-501.2831954924689
63840,2020-01-14 10:00:00,1.25772,1.25702,1.25642,1.25799,6533.0,0.0002699999999999,0.5916402060374759,-506.94023757024564
63864,2020-01-15 10:00:00,1.25528,1.25754,1.25411,1.25784,9387.0,0.0002900000000001,0.5912784706375839,-463.9467979143801
63888,2020-01-16 10:00:00,1.25716,1.25691,1.25586,1.25763,7858.0,0.0002899999999999,0.591394551018568,-450.7934655070741
63912,2020-01-17 10:00:00,1.26036,1.26362,1.25855,1.26611,15268.0,0.0004000000000001,0.5896120111643766,-379.7632572724252
63936,2020-01-20 10:00:00,1.25686,1.2567,1.25543,1.25691,5397.0,0.00024,0.5907175268547411,-348.89385535526844
63960,2020-01-21 10:00:00,1.26223,1.25975,1.25912,1.26291,8521.0,0.00065,0.5900013816552244,-358.70101731005275
63984,2020-01-22 10:00:00,1.26861,1.26871,1.26734,1.26987,7293.0,0.0002599999999999,0.5759328044739586,-332.4405169938766
64008,2020-01-23 10:00:00,1.27234,1.27178,1.27102,1.27267,6106.0,0.00025,0.5775636631352807,-354.2219999195732
64032,2020-01-24 10:00:00,1.27099,1.27428,1.27019,1.27732,16531.0,0.0002799999999998,0.5662871912359392,-366.4115768021535
64056,2020-01-27 10:00:00,1.27038,1.26975,1.26905,1.27228,9238.0,0.00024,0.5755900031875083,-352.3388394938975
64080,2020-01-28 10:00:00,1.26222,1.26097,1.25933,1.26237,8458.0,0.00025,0.5705019376562015,-328.1738525868955
64104,2020-01-29 10:00:00,1.2685,1.26785,1.26722,1.26863,5236.0,0.00024,0.573000299559374,-317.2135579258035
64128,2020-01-30 10:00:00,1.2633,1.26111,1.26065,1.26408,5913.0,0.0002799999999998,0.5767593641596545,-360.19055449483454
64152,2020-01-31 10:00:00,1.27253,1.27532,1.27147,1.27569,7501.0,0.00062,0.5757375144292801,-323.610921331599
64176,2020-02-03 10:00:00,1.26113,1.26648,1.26106,1.26666,9050.0,0.0002299999999999,0.5824064971445112,-301.80246857127554
64200,2020-02-04 10:00:00,1.26057,1.25775,1.25718,1.26167,11070.0,0.0002900000000001,0.5791832288840618,-320.04032386436893
64224,2020-02-05 10:00:00,1.27066,1.26516,1.26435,1.27086,13221.0,0.00032,0.5818896420821156,-283.74191335833706
64248,2020-02-06 10:00:00,1.26442,1.26576,1.26304,1.26626,8159.0,0.0002299999999999,0.5822574326169739,-276.95055144306133
64272,2020-02-07 10:00:00,1.26172,1.26136,1.26103,1.26279,6490.0,0.0002200000000001,0.5880845783587756,-269.1556123006158
64296,2020-02-10 10:00:00,1.26201,1.25995,1.25982,1.26259,7798.0,0.0001999999999999,0.5921163772400736,-228.46883981504124
64320,2020-02-11 10:00:00,1.26433,1.26095,1.2608,1.26472,10536.0,0.0002200000000001,0.5805275201256562,-207.2162827614588
64344,2020-02-12 10:00:00,1.26487,1.26524,1.26353,1.26615,8582.0,0.00024,0.5766967684324448,-201.94728045942344
64368,2020-02-13 10:00:00,1.2665,1.26603,1.26557,1.267,6702.0,0.00024,0.5561443192348227,-240.78071733861495
64392,2020-02-14 10:00:00,1.2786,1.27855,1.27696,1.27897,6807.0,0.0003900000000001,0.5530857820404375,-230.16808037273236
64416,2020-02-17 10:00:00,1.28008,1.27999,1.27933,1.28083,5174.0,0.0002199999999998,0.5507322845327425,-250.47834839681963
64440,2020-02-18 10:00:00,1.27461,1.27272,1.2725,1.27496,9293.0,0.0002599999999999,0.545599687494846,-239.00399718286678
64464,2020-02-19 10:00:00,1.27923,1.27761,1.27604,1.28094,10717.0,0.00024,0.5456038460719165,-231.59368989950474
64488,2020-02-20 10:00:00,1.26807,1.26818,1.26791,1.2697,9777.0,0.00021,0.5409551735863843,-217.76650357604868
64512,2020-02-21 10:00:00,1.26764,1.26696,1.26695,1.26841,9539.0,0.0002699999999999,0.5418120840310195,-242.24531642507546
64536,2020-02-24 10:00:00,1.26507,1.26645,1.26405,1.26651,12238.0,0.0002300000000001,0.5481074047190009,-228.34660018857707
64560,2020-02-25 10:00:00,1.27011,1.26878,1.26754,1.27057,12445.0,0.0001899999999999,0.5473302144073279,-242.95471187425338
64584,2020-02-26 10:00:00,1.26152,1.26326,1.26099,1.26389,15681.0,0.00025,0.552719840852245,-239.67843912520132
64608,2020-02-27 10:00:00,1.25412,1.25649,1.25396,1.25754,10594.0,0.00024,0.5510464157294676,-243.95051802495047
64632,2020-02-28 10:00:00,1.24347,1.24108,1.23811,1.24498,18872.0,0.0002899999999999,0.5493509785035285,-251.77954369946767
64656,2020-03-02 10:00:00,1.22781,1.23163,1.22776,1.23192,18250.0,0.0002999999999999,0.5475835129087596,-255.61172817785106
64680,2020-03-03 10:00:00,1.22272,1.22429,1.22219,1.2248,14838.0,0.00095,0.5467806569447672,-286.23140312724405
64704,2020-03-04 10:00:00,1.21981,1.22166,1.21942,1.22215,12279.0,0.0001999999999999,0.5538813986573791,-274.5282779344463
64728,2020-03-05 10:00:00,1.2307,1.23174,1.23003,1.23277,11783.0,0.00025,0.5478544873477172,-233.96630632596148
64752,2020-03-06 10:00:00,1.21933,1.22021,1.21928,1.22229,19279.0,0.00024,0.5482391986455143,-244.00615112369823
64777,2020-03-09 10:00:00,1.21988,1.21869,1.21847,1.22306,24123.0,0.0003699999999999,0.5508509695713502,-280.2071227780755
64801,2020-03-10 10:00:00,1.21835,1.21721,1.21537,1.2191,21924.0,0.0003899999999998,0.5538259855046632,-267.44932785032137
64825,2020-03-11 10:00:00,1.21456,1.21101,1.20907,1.2158,19788.0,0.0002999999999999,0.5609578661302683,-333.99697145824877
64849,2020-03-12 10:00:00,1.19573,1.19596,1.19349,1.19716,15998.0,0.0004299999999999,0.5669964307352308,-683.1930714084756
64873,2020-03-13 10:00:00,1.19055,1.18792,1.18734,1.19168,20783.0,0.0004399999999999,0.5816436985877709,-957.4793519478666
64897,2020-03-16 10:00:00,1.15646,1.1616,1.15506,1.16183,23540.0,0.0003899999999998,0.5864411741448736,906.4235538670811
64921,2020-03-17 10:00:00,1.1593,1.16241,1.15737,1.16392,28651.0,0.0005999999999999,0.5897946168216708,2121.9810541149623
64945,2020-03-18 10:00:00,1.15284,1.15531,1.15017,1.15604,32254.0,0.0005999999999999,0.5961658641614164,1012.4667768142165
64969,2020-03-19 10:00:00,1.12301,1.12305,1.1215,1.12772,24525.0,0.0007899999999998,0.5782977516995442,268.9580083184121
64993,2020-03-20 10:00:00,1.15564,1.16018,1.15148,1.16085,35924.0,0.0008399999999999,0.5655567259114712,1294.2175784440756
65017,2020-03-23 10:00:00,1.14484,1.14544,1.14255,1.14572,30221.0,0.0007899999999998,0.5526250910239955,758.3723802639073
65041,2020-03-24 10:00:00,1.14061,1.1393,1.13761,1.14196,19973.0,0.0006000000000001,0.549226439485413,715.644005426465
65065,2020-03-25 10:00:00,1.17155,1.168,1.16619,1.17156,23270.0,0.0004899999999998,0.5570654777652937,54806.8855107754
65089,2020-03-26 10:00:00,1.15823,1.15989,1.15476,1.16302,23571.0,0.0005599999999998,0.555639102061174,3785.595341607188
65113,2020-03-27 10:00:00,1.17651,1.17174,1.17141,1.17757,22810.0,0.0006399999999999,0.5598645226590084,-5085.2955755255525
65136,2020-03-30 10:00:00,1.18317,1.17992,1.17957,1.18592,19582.0,0.00038,0.5500320798886076,-2006.2942802383525
65160,2020-03-31 10:00:00,1.18669,1.18616,1.18586,1.18888,14899.0,0.0007599999999998,0.5512580963488011,-1531.4416285077086
65184,2020-04-01 10:00:00,1.1929,1.1912,1.19076,1.1942,16604.0,0.0004999999999999,0.5498512491532378,-1248.9591049129745
65208,2020-04-02 10:00:00,1.20196,1.19967,1.19854,1.202,12429.0,0.00038,0.5491831048356937,-1052.8886691061389
65232,2020-04-03 10:00:00,1.20162,1.20604,1.20004,1.20607,14197.0,0.0004300000000001,0.5528762241010627,-938.4086975641574
65256,2020-04-06 10:00:00,1.20406,1.20257,1.20033,1.20439,12760.0,0.00045,0.5462895216537692,-955.072299585282
65280,2020-04-07 10:00:00,1.19918,1.20044,1.19869,1.20094,10733.0,0.0003699999999999,0.5511406913379028,-989.5031486509084
65304,2020-04-08 10:00:00,1.19632,1.19689,1.19561,1.1972,7770.0,0.0003199999999998,0.5520982114196148,-1049.7021492142596
65328,2020-04-09 10:00:00,1.20427,1.20393,1.20249,1.20445,7867.0,0.0003699999999999,0.5532578284577322,-927.7937267505986
65352,2020-04-10 10:00:00,1.20328,1.20424,1.20218,1.20449,1982.0,0.0014500000000001,0.5652766590212017,-934.8215754800772
65376,2020-04-13 10:00:00,1.2088,1.20604,1.20593,1.209,7052.0,0.0004299999999999,0.5710495926382813,-923.3931052445508
65400,2020-04-14 10:00:00,1.21221,1.21168,1.21125,1.21405,9435.0,0.00031,0.5752800278201622,-826.2254442353134
65424,2020-04-15 10:00:00,1.20639,1.20737,1.20476,1.20772,10800.0,0.0003199999999998,0.5778851238529272,-877.8106659200915
65448,2020-04-16 10:00:00,1.20611,1.20827,1.20594,1.20845,9335.0,0.00031,0.5795663808766054,-870.5790357713506
65472,2020-04-17 10:00:00,1.20778,1.20826,1.20742,1.20899,9900.0,0.0004699999999999,0.5797025163745366,-862.1258742676254
65496,2020-04-20 10:00:00,1.20437,1.20589,1.20379,1.20593,8517.0,0.00031,0.5755724652977682,-873.4183166507602
65520,2020-04-21 10:00:00,1.20205,1.20339,1.20136,1.20453,9279.0,0.0005299999999999,0.5803141513497889,-897.8607671171967
65544,2020-04-22 10:00:00,1.19562,1.19595,1.19405,1.1961,9351.0,0.00025,0.5877682996921776,-1010.6506047950626
65568,2020-04-23 10:00:00,1.20254,1.19898,1.19895,1.20353,12089.0,0.0002900000000001,0.5948070090799271,-951.6729482049627
65592,2020-04-24 10:00:00,1.20374,1.20606,1.20256,1.20628,11647.0,0.00028,0.6028971176774844,-847.4353120434762
65616,2020-04-27 10:00:00,1.20855,1.20929,1.20706,1.20996,8810.0,0.0002599999999999,0.6042519993402702,-798.2075043054394
65640,2020-04-28 10:00:00,1.21735,1.21958,1.21578,1.22037,11299.0,0.00038,0.6050042344300678,-735.2041129199491
65664,2020-04-29 10:00:00,1.20918,1.21081,1.20834,1.21093,7290.0,0.00028,0.6143717016436158,-771.5843822202671
65688,2020-04-30 10:00:00,1.21042,1.21135,1.21041,1.21265,8687.0,0.00065,0.6144925760135093,-749.2855229934504
65712,2020-05-01 10:00:00,1.20926,1.20921,1.20708,1.21006,9080.0,0.0003599999999999,0.6148256672712625,-761.1610682396879
65736,2020-05-04 10:00:00,1.198,1.20059,1.19784,1.20118,9013.0,0.00025,0.6097472634111689,-765.7848060696061
65760,2020-05-05 10:00:00,1.20624,1.20392,1.20295,1.20636,19390.0,0.00034,0.612897652848235,-759.0764990261658
65784,2020-05-06 10:00:00,1.2057,1.20942,1.20524,1.21049,11821.0,0.0004299999999999,0.6239119094363373,-674.7030646874242
65808,2020-05-07 10:00:00,1.20587,1.20693,1.20556,1.20751,6995.0,0.0002599999999999,0.6237641264768535,-673.8600993344317
65832,2020-05-08 10:00:00,1.20421,1.20474,1.20405,1.20508,4977.0,0.00025,0.627073322335998,-644.9516115145607
65856,2020-05-11 10:00:00,1.20338,1.20318,1.20125,1.20346,9574.0,0.00025,0.6238507090249973,-701.3034684202732
65880,2020-05-12 10:00:00,1.19723,1.19969,1.19587,1.19999,9669.0,0.00028,0.6387303502132541,-707.8067007643175
65904,2020-05-13 10:00:00,1.19092,1.19072,1.19031,1.19197,8217.0,0.00032,0.6396764172177878,-662.2753825018401
65928,2020-05-14 10:00:00,1.18698,1.18639,1.18618,1.18838,8438.0,0.0002600000000001,0.6346319173610695,-642.8272182259593
65952,2020-05-15 10:00:00,1.18772,1.18757,1.18723,1.18847,7563.0,0.0003399999999997,0.6332526354370777,-607.3563615292987
65976,2020-05-18 10:00:00,1.17704,1.17721,1.17636,1.17859,8393.0,0.0002499999999998,0.6306734297918052,-676.6557978695799
66000,2020-05-19 10:00:00,1.18992,1.19092,1.18748,1.19095,11795.0,0.0005299999999999,0.629310639651,-597.2301195606077
66024,2020-05-20 10:00:00,1.18462,1.18429,1.18394,1.18582,7712.0,0.00035,0.6304893392081795,-599.1206798178976
66048,2020-05-21 10:00:00,1.18125,1.1781,1.17753,1.18126,7810.0,0.00025,0.6279576549697624,-622.9639539677324
66072,2020-05-22 10:00:00,1.1837,1.18205,1.18187,1.18374,8364.0,0.0002599999999999,0.6323225942430342,-509.90009675159706
66096,2020-05-25 10:00:00,1.18453,1.18369,1.18345,1.18498,5319.0,0.0002299999999999,0.6177089874630086,-495.11421648420344
66120,2020-05-26 10:00:00,1.19099,1.18862,1.18797,1.19133,11023.0,0.0002599999999999,0.5961455447198845,-611.6781774288278
66144,2020-05-27 10:00:00,1.19459,1.1922,1.19115,1.19501,11018.0,0.0002499999999998,0.5890883009287338,-611.268742821177
66168,2020-05-28 10:00:00,1.18819,1.18905,1.18786,1.18996,8787.0,0.0003099999999998,0.5855049178656924,-676.4895567028101
66192,2020-05-29 10:00:00,1.18226,1.18582,1.18216,1.18624,10600.0,0.0003699999999999,0.583014332059006,-646.5389192534677
66215,2020-06-01 10:00:00,1.18881,1.19182,1.18845,1.19198,17211.0,0.00021,0.584590926668474,-643.8003492035267
66239,2020-06-02 10:00:00,1.20243,1.20192,1.19965,1.20247,15491.0,0.0002899999999999,0.5869349236009921,-610.8717980525978
66263,2020-06-03 10:00:00,1.21027,1.2112,1.21011,1.21276,14833.0,0.00034,0.5836619705932797,-532.9934010240695
66287,2020-06-04 10:00:00,1.20246,1.20249,1.20143,1.20364,8378.0,0.0002599999999999,0.5840273674551791,-546.4697831920063
66311,2020-06-05 10:00:00,1.21013,1.21237,1.20831,1.213,11762.0,0.00032,0.5812118655293705,-539.3822564399936
66335,2020-06-08 10:00:00,1.22216,1.22056,1.22018,1.22244,10539.0,0.0002200000000001,0.5847236667799984,-468.86590004323654
66359,2020-06-09 10:00:00,1.20732,1.21064,1.20578,1.21149,15896.0,0.00031,0.5831353150837213,-484.4173723896888
66383,2020-06-10 10:00:00,1.20731,1.20965,1.20711,1.2099,9704.0,0.0002399999999997,0.5833409945069994,-499.31110393121554
66407,2020-06-11 10:00:00,1.19382,1.19363,1.19251,1.19493,14830.0,0.0002399999999997,0.5866011209558415,-492.6491003231725
66431,2020-06-12 10:00:00,1.19496,1.19218,1.19177,1.19554,11348.0,0.00028,0.586622316136919,-490.7175282057528
66455,2020-06-15 10:00:00,1.19223,1.19294,1.19148,1.19497,16980.0,0.00025,0.5911205319916688,-473.8218517829238
66479,2020-06-16 10:00:00,1.19866,1.19663,1.19614,1.19936,12449.0,0.0006599999999998,0.5884648607850461,-466.81425858364184
66503,2020-06-17 10:00:00,1.19362,1.19218,1.19098,1.19471,11275.0,0.00031,0.5921100157354816,-469.4409586993834
66527,2020-06-18 10:00:00,1.1885,1.18961,1.18767,1.19112,12752.0,0.00031,0.5934735391163395,-503.9383256036061
66551,2020-06-19 10:00:00,1.1797,1.18132,1.17885,1.18182,10011.0,0.0002599999999999,0.5928336669694979,-532.1673620219387
66575,2020-06-22 10:00:00,1.18004,1.18009,1.17963,1.18085,9230.0,0.00025,0.5984919886959723,-548.1813071787964
66599,2020-06-23 10:00:00,1.17913,1.18028,1.17903,1.182,11959.0,0.0002899999999999,0.5999064948642518,-509.0171182228575
66623,2020-06-24 10:00:00,1.18088,1.18017,1.17824,1.18163,10427.0,0.0002600000000001,0.6027757748907486,-508.94053637584074
66647,2020-06-25 10:00:00,1.18077,1.17899,1.17829,1.18131,11524.0,0.0002599999999999,0.5997699067980045,-506.2197501486221
66671,2020-06-26 10:00:00,1.17488,1.17648,1.17482,1.1766,8191.0,0.0002600000000001,0.6004827535152008,-484.1679901838446
66695,2020-06-29 10:00:00,1.16721,1.17088,1.16714,1.17091,6921.0,0.0002299999999999,0.5998169554749203,-451.40044286798036
66719,2020-06-30 10:00:00,1.16805,1.16939,1.16782,1.17026,7698.0,0.00028,0.5976138769713302,-439.90086492616535
66743,2020-07-01 10:00:00,1.17288,1.17225,1.17202,1.17453,8035.0,0.0002699999999999,0.5945815135225704,-427.1379376234087
66767,2020-07-02 10:00:00,1.18081,1.18071,1.1796,1.18126,7234.0,0.00025,0.5894311252589116,-411.78119626157854
66791,2020-07-03 10:00:00,1.17938,1.17926,1.17864,1.17982,6197.0,0.0002399999999997,0.592229663554984,-400.4840944074084
66815,2020-07-06 10:00:00,1.17665,1.176,1.17571,1.17784,8396.0,0.00024,0.5903859084732339,-388.68850801656123
66839,2020-07-07 10:00:00,1.17767,1.17771,1.17656,1.17832,9195.0,0.0002299999999999,0.590029335220631,-366.00317686877696
66863,2020-07-08 10:00:00,1.17975,1.18132,1.17895,1.18145,8647.0,0.0002099999999998,0.5890226658098877,-338.83708805631073
66887,2020-07-09 10:00:00,1.18605,1.18407,1.18378,1.1861,8452.0,0.0002299999999999,0.5857364856137867,-383.58946065332884
66911,2020-07-10 10:00:00,1.18626,1.18601,1.18483,1.18627,6887.0,0.0002299999999999,0.590746817276316,-344.3619946882165
66935,2020-07-13 10:00:00,1.18755,1.18734,1.18654,1.18803,7052.0,0.0002099999999998,0.5878782697025048,-325.97257937270064
66959,2020-07-14 10:00:00,1.17674,1.17744,1.17596,1.17819,8226.0,0.0004300000000001,0.5890324304160799,-341.3160862253243
66983,2020-07-15 10:00:00,1.18301,1.18145,1.18125,1.1839,8388.0,0.0002900000000001,0.5871397262956559,-326.0223562239182
67007,2020-07-16 10:00:00,1.18496,1.18548,1.18344,1.18582,7589.0,0.0002699999999999,0.5884131165223152,-301.99870161417965
67031,2020-07-17 10:00:00,1.18439,1.1855,1.18346,1.18584,6186.0,0.0002199999999998,0.5930672508231284,-282.53303240787614
67055,2020-07-20 10:00:00,1.18239,1.18084,1.18083,1.18282,7528.0,0.0002599999999999,0.5909717119005631,-263.3847214228234
67079,2020-07-21 10:00:00,1.1914,1.18888,1.18868,1.19188,7113.0,0.00028,0.5958054573157826,-218.1704594586895
67103,2020-07-22 10:00:00,1.1823,1.18274,1.18087,1.18292,12622.0,0.0002600000000001,0.5950078231736555,-196.88431920392807
67127,2020-07-23 10:00:00,1.18029,1.18162,1.17932,1.18175,8245.0,0.0002699999999999,0.5946527667421942,-193.45653064441254
67151,2020-07-24 10:00:00,1.17804,1.17835,1.17708,1.17931,9953.0,0.00025,0.5910474320883029,-174.50264814348986
67175,2020-07-27 10:00:00,1.18176,1.17866,1.17826,1.18178,9779.0,0.0001999999999999,0.5821545963887458,-170.18343463880638
67199,2020-07-28 10:00:00,1.18492,1.1855,1.18386,1.18616,8524.0,0.0002299999999999,0.5790779248703701,-160.85844780763318
67223,2020-07-29 10:00:00,1.187,1.18618,1.18525,1.18711,6636.0,0.0002699999999999,0.5778238293664962,-145.28716225011047
67247,2020-07-30 10:00:00,1.18748,1.18693,1.18634,1.18781,9758.0,0.0003299999999999,0.578575479494587,-135.43570038691306
67271,2020-07-31 10:00:00,1.19141,1.19326,1.19015,1.19349,9459.0,0.0002599999999999,0.5710169360387608,-116.55341838942384
67295,2020-08-03 10:00:00,1.20143,1.20015,1.19994,1.20338,11237.0,0.0002699999999999,0.5620209786352337,-113.1965806416001
67319,2020-08-04 10:00:00,1.19652,1.19781,1.19527,1.19841,9946.0,0.0002299999999999,0.5457952703069979,-114.33791901463178
67343,2020-08-05 10:00:00,1.19225,1.19392,1.19087,1.19452,10677.0,0.0003699999999999,0.5353571963154463,-119.45980611444257
67367,2020-08-06 10:00:00,1.19528,1.19624,1.19519,1.19761,10606.0,0.0003000000000001,0.5270355978329468,-125.94484442538565
67391,2020-08-07 10:00:00,1.19634,1.19534,1.19517,1.19694,9518.0,0.0002900000000001,0.5293370711453426,-124.05114507182034
67415,2020-08-10 10:00:00,1.19716,1.19321,1.19258,1.19734,7924.0,0.00028,0.5319722420813735,-113.88067330608695
67439,2020-08-11 10:00:00,1.19653,1.19669,1.1952,1.19696,10588.0,0.0002899999999999,0.5202012973185359,-112.76923533120704
67463,2020-08-12 10:00:00,1.19557,1.19579,1.19474,1.19676,9116.0,0.0002699999999999,0.5198788254174106,-112.77634343762533
67487,2020-08-13 10:00:00,1.18972,1.19021,1.18902,1.19105,9646.0,0.0002299999999999,0.5208446527212224,-123.07023071473067
67511,2020-08-14 10:00:00,1.19002,1.18982,1.18893,1.19056,8502.0,0.0003199999999998,0.5212227578079097,-121.62940017646612
67535,2020-08-17 10:00:00,1.18861,1.18751,1.18743,1.18886,8210.0,0.0002600000000001,0.5189976676376634,-126.54520537736532
67559,2020-08-18 10:00:00,1.19173,1.19088,1.19082,1.19239,9011.0,0.00025,0.5227089290638878,-132.45811666688243
67583,2020-08-19 10:00:00,1.19484,1.19591,1.19484,1.19703,8612.0,0.00042,0.5258084264857644,-132.8752199888632
67607,2020-08-20 10:00:00,1.19563,1.19499,1.19403,1.19697,14107.0,0.0002599999999999,0.5285719999421686,-122.62355822456226
67631,2020-08-21 10:00:00,1.2019,1.20153,1.20053,1.20252,12965.0,0.00021,0.5300959823639455,-122.01836423874227
67655,2020-08-24 10:00:00,1.19237,1.19291,1.18994,1.19339,8704.0,0.0002600000000001,0.5378056295514737,-78.88069520116179
67679,2020-08-25 10:00:00,1.19181,1.19216,1.19061,1.19225,8254.0,0.0002699999999999,0.5250761004399958,-85.87831614844218
67703,2020-08-26 10:00:00,1.19733,1.19742,1.1962,1.19808,8092.0,0.0002999999999999,0.5337488225835528,-89.36674785024745
67727,2020-08-27 10:00:00,1.19921,1.19915,1.19832,1.2001,7572.0,0.0002399999999997,0.5407341577479975,-67.96245029947177
67751,2020-08-28 10:00:00,1.19937,1.19949,1.19796,1.19974,12187.0,0.0002699999999999,0.5099832846852087,-83.29661578481605
67775,2020-08-31 10:00:00,1.20226,1.20402,1.20192,1.20417,8087.0,0.0002799999999998,0.5002116111265179,-87.79068168084989
67799,2020-09-01 10:00:00,1.21121,1.2099,1.20956,1.21151,11068.0,0.00034,0.4726105298021554,-101.54701174122305
67823,2020-09-02 10:00:00,1.21768,1.21701,1.21669,1.21915,9945.0,0.0002499999999998,0.4688123230375035,-123.25939816376412
67847,2020-09-03 10:00:00,1.21337,1.21289,1.21169,1.21351,8845.0,0.0002699999999999,0.4722964226192549,-125.43500564034147
67871,2020-09-04 10:00:00,1.2107,1.21018,1.21,1.21205,7615.0,0.0002599999999999,0.4723367987621458,-125.30711066965738
67895,2020-09-07 10:00:00,1.20432,1.20785,1.2036,1.20836,7686.0,0.0002599999999999,0.4776153697553153,-127.05680707612869
