index,time,close,open,low,high,volume,spread,hurst,half_life
5442,2010-11-05 10:00:00,6.5686,6.53922,6.5309,6.57161,2567.0,0.0025000000000003,0.6249646843773756,-725.2980377215466
5471,2010-11-08 10:00:00,6.65201,6.63912,6.63448,6.66873,3308.0,0.0025000000000003,0.621630403238674,-610.5909026667879
5495,2010-11-09 10:00:00,6.69061,6.73051,6.68879,6.73459,3779.0,0.0024999999999995,0.6203643934965173,-616.9100002098437
5519,2010-11-10 10:00:00,6.73678,6.74514,6.73033,6.7497,3246.0,0.0023999999999997,0.603220577582219,-691.7194217968141
5543,2010-11-11 10:00:00,6.78212,6.75754,6.75609,6.7844,3011.0,0.0023999999999997,0.6143987390392277,-620.7043590689276
5567,2010-11-12 10:00:00,6.87777,6.86229,6.85999,6.88937,4022.0,0.0025000000000003,0.6134533549399893,-686.4751324505352
5596,2010-11-15 10:00:00,6.89604,6.89519,6.88302,6.90304,3082.0,0.0024999999999995,0.6083979788269502,-672.3610038816626
5620,2010-11-16 10:00:00,6.88513,6.88317,6.87403,6.89071,2635.0,0.0024999999999995,0.6036016087318088,-614.3476457056719
5644,2010-11-17 10:00:00,6.94262,6.96022,6.93915,6.96437,2837.0,0.0025000000000003,0.6059307626653323,-608.8712313926742
5668,2010-11-18 10:00:00,6.85913,6.86012,6.85004,6.86925,3951.0,0.0024999999999995,0.6073437858123734,-665.7049986897704
5692,2010-11-19 10:00:00,6.84211,6.84406,6.83391,6.85171,2387.0,0.0025000000000003,0.6133185211416627,-690.4028042370458
5722,2010-11-22 10:00:00,6.81353,6.81783,6.80686,6.81797,1637.0,0.0024999999999995,0.6164311361284949,-587.9128703360477
5746,2010-11-23 10:00:00,6.89599,6.90592,6.88999,6.91119,2542.0,0.0024999999999995,0.6162828283416847,-527.1270076338899
5770,2010-11-24 10:00:00,7.00033,7.00464,6.99512,7.02787,5267.0,0.0025000000000003,0.6148049475533265,-498.86701127212956
5794,2010-11-25 10:00:00,6.97153,6.95878,6.95795,6.97213,2366.0,0.0025000000000003,0.6204185956441338,-514.610732739884
5818,2010-11-26 10:00:00,7.00502,6.98224,6.98178,7.0146,4977.0,0.0025000000000003,0.6218966395058352,-462.5335054042718
5848,2010-11-29 10:00:00,6.96645,6.94676,6.93975,6.97011,3242.0,0.0030000000000001,0.6208891083690102,-398.53756662633583
5872,2010-11-30 10:00:00,7.04758,7.03334,7.02515,7.05564,4956.0,0.0030000000000001,0.6192660779698826,-381.38846612166225
5896,2010-12-01 10:00:00,6.99087,6.98608,6.98173,7.01136,3656.0,0.0024999999999995,0.6026408710222123,-431.5749929341094
5920,2010-12-02 10:00:00,6.94648,6.97854,6.94198,6.98299,3853.0,0.0024999999999995,0.6063691502270617,-450.36734254530853
5944,2010-12-03 10:00:00,6.88609,6.89676,6.88117,6.90205,3048.0,0.0074999999999993,0.6063536765357415,-400.60272431509964
5974,2010-12-06 10:00:00,6.85487,6.84839,6.84095,6.85987,2989.0,0.0025000000000003,0.5979741140462933,-434.49134808868445
5998,2010-12-07 10:00:00,6.80572,6.83358,6.80205,6.83358,2965.0,0.0025000000000003,0.577819681448906,-436.608946180273
6022,2010-12-08 10:00:00,6.91499,6.93574,6.91362,6.94911,3218.0,0.0034999999999998,0.5726558198510645,-440.1971486771156
6046,2010-12-09 10:00:00,6.89811,6.86004,6.86004,6.90123,2979.0,0.0025000000000003,0.5645808258697825,-459.331124598878
6070,2010-12-10 10:00:00,6.8782,6.88722,6.87786,6.89589,2036.0,0.0025000000000003,0.568148544972084,-424.54841205249465
6100,2010-12-13 10:00:00,6.89634,6.90116,6.89391,6.90924,2010.0,0.0024999999999995,0.5633366571442355,-467.1866772978423
6124,2010-12-14 10:00:00,6.80796,6.80505,6.80271,6.8244,2682.0,0.0030000000000001,0.5655457550188887,-490.3085380983575
6148,2010-12-15 10:00:00,6.84011,6.81809,6.81643,6.84389,3183.0,0.0024999999999995,0.5616655383859558,-536.1700699435299
6172,2010-12-16 10:00:00,6.83701,6.84411,6.82628,6.84856,3176.0,0.0024999999999995,0.5601270086223463,-463.1028925865088
6196,2010-12-17 10:00:00,6.76077,6.78032,6.7574,6.78046,2954.0,0.0030000000000001,0.5600016122092922,-490.08808192990614
6226,2010-12-20 10:00:00,6.8563,6.84004,6.83412,6.86547,2749.0,0.0030000000000001,0.5586225070437872,-462.385327652894
6250,2010-12-21 10:00:00,6.82325,6.81462,6.81037,6.82397,2347.0,0.0030000000000001,0.5569406228461145,-432.76852502330667
6274,2010-12-22 10:00:00,6.80074,6.82018,6.79589,6.82809,3321.0,0.0024999999999995,0.5616938967928644,-482.25704645637023
6298,2010-12-23 10:00:00,6.84451,6.84801,6.84159,6.85527,1832.0,0.0035000000000007,0.557016285049145,-456.5764846995695
6322,2010-12-24 10:00:00,6.83983,6.83974,6.83179,6.84405,1342.0,0.0049999999999998,0.5547027447730177,-466.00651207233796
6351,2010-12-27 10:00:00,6.8171,6.8318,6.81355,6.83354,1006.0,0.0040000000000004,0.5651142927543968,-457.6101889798909
6375,2010-12-28 10:00:00,6.77965,6.78439,6.77836,6.78613,998.0,0.0039999999999995,0.5666422519985624,-459.9324172094876
6399,2010-12-29 10:00:00,6.83771,6.84586,6.83095,6.84657,1389.0,0.0034999999999998,0.5658669599525131,-466.4914279903092
6423,2010-12-30 10:00:00,6.80011,6.79496,6.79102,6.80198,1803.0,0.0034999999999998,0.5623733677789666,-500.0337370620623
6447,2010-12-31 10:00:00,6.70914,6.7289,6.70046,6.7289,2331.0,0.0050000000000007,0.5645955083341466,-566.8695296466971
6476,2011-01-03 10:00:00,6.73969,6.73056,6.71869,6.74233,2747.0,0.0029999999999992,0.56820976221739,-565.1757144935536
6500,2011-01-04 10:00:00,6.69278,6.70832,6.68648,6.70985,3466.0,0.0023999999999997,0.5654294372047787,-542.1649087022852
6524,2011-01-05 10:00:00,6.73888,6.74244,6.7332,6.74776,2732.0,0.0023999999999997,0.5652057716983385,-550.0912011530149
6548,2011-01-06 10:00:00,6.79423,6.78828,6.78304,6.80171,4036.0,0.0022999999999999,0.5673579365930649,-539.6801428234052
6572,2011-01-07 10:00:00,6.86896,6.87751,6.86082,6.87866,2748.0,0.0024999999999995,0.5606970262866182,-489.6625904430635
6600,2011-01-10 10:00:00,6.91449,6.91831,6.91206,6.92957,3267.0,0.0022999999999999,0.5608093505703744,-430.00995835933935
6624,2011-01-11 10:00:00,6.88158,6.8705,6.8645,6.88411,3469.0,0.0023000000000008,0.5681640394271797,-370.60974958485707
6648,2011-01-12 10:00:00,6.7973,6.81514,6.79158,6.81514,3820.0,0.0022999999999999,0.5715333178973695,-367.64779910216976
6672,2011-01-13 10:00:00,6.75759,6.74719,6.74297,6.76125,3531.0,0.0021999999999993,0.5697237361608116,-312.0767828924271
6696,2011-01-14 10:00:00,6.70585,6.68621,6.68387,6.71274,4639.0,0.0022999999999999,0.5702080840492922,-358.0863645126827
6726,2011-01-17 10:00:00,6.72312,6.71744,6.71638,6.73284,3495.0,0.0022999999999999,0.5718923913877569,-348.25996101765304
6750,2011-01-18 10:00:00,6.65746,6.66175,6.63411,6.66191,3053.0,0.0023999999999997,0.5764822249468285,-326.26192665605674
6774,2011-01-19 10:00:00,6.63088,6.63263,6.61806,6.64146,3428.0,0.0022999999999999,0.5759902350304653,-294.00404929291193
6798,2011-01-20 10:00:00,6.63665,6.62183,6.62002,6.65826,3314.0,0.0024999999999995,0.5756941257205056,-290.05569253945396
6822,2011-01-21 10:00:00,6.63915,6.63171,6.62389,6.64294,3420.0,0.0023999999999997,0.5730272925437484,-267.2061697991288
6840,2011-01-22 10:00:00,6.57418,6.57418,6.57418,6.57418,1.0,0.0249999999999994,0.5738814164349625,-238.2559914041056
6852,2011-01-23 10:00:00,6.57418,6.57418,6.57418,6.57418,1.0,0.0249999999999994,0.573712177155296,-228.84444250388506
6872,2011-01-24 10:00:00,6.5993,6.60253,6.59709,6.60652,2217.0,0.0023999999999997,0.5643559247679187,-242.9797847655247
6896,2011-01-25 10:00:00,6.58247,6.55143,6.54923,6.58476,4106.0,0.0022999999999999,0.5643388569715588,-226.300857171919
6920,2011-01-26 10:00:00,6.47634,6.49667,6.47036,6.49938,3785.0,0.0023999999999997,0.5627619151141819,-252.4633754810761
6944,2011-01-27 10:00:00,6.46015,6.46885,6.45274,6.47181,2675.0,0.0030000000000001,0.5671173813804233,-224.72241471590357
6968,2011-01-28 10:00:00,6.45378,6.47043,6.453,6.48124,1710.0,0.0026000000000001,0.5560306125441165,-222.1965307234984
6986,2011-01-29 10:00:00,6.5153,6.5153,6.5153,6.5153,1.0,0.0250000000000003,0.5479542412106577,-236.55995842935351
6998,2011-01-30 10:00:00,6.5153,6.5153,6.5153,6.5153,1.0,0.0250000000000003,0.549551223151456,-240.46905596886748
7018,2011-01-31 10:00:00,6.50456,6.52838,6.50414,6.52972,1875.0,0.0029000000000003,0.5484308898452966,-233.3689843599418
7042,2011-02-01 10:00:00,6.40889,6.42254,6.40214,6.42981,2953.0,0.0022999999999999,0.5488618661255797,-270.02719203012754
7066,2011-02-02 10:00:00,6.40218,6.37698,6.37698,6.406,2153.0,0.0022999999999999,0.5546237157652447,-265.24465334789255
7090,2011-02-03 10:00:00,6.4466,6.43689,6.42861,6.44694,2431.0,0.0030000000000001,0.5513665947691293,-198.20097479995388
7114,2011-02-04 10:00:00,6.46453,6.45036,6.44732,6.4649,1412.0,0.0023999999999997,0.5451610053636198,-202.46719542759342
7156,2011-02-07 10:00:00,6.47746,6.47958,6.47016,6.48285,2159.0,0.0024000000000006,0.5307286165657203,-184.86100976170027
7180,2011-02-08 10:00:00,6.44465,6.44102,6.43635,6.45061,1916.0,0.0023999999999997,0.5129558725147253,-216.98679725293428
7204,2011-02-09 10:00:00,6.44569,6.4419,6.43797,6.45056,2552.0,0.0025000000000003,0.4986257131122215,-234.62653583520012
7228,2011-02-10 10:00:00,6.48654,6.47161,6.4713,6.49444,2533.0,0.0024000000000006,0.4975347714216642,-225.69055197555625
7252,2011-02-11 10:00:00,6.52672,6.51413,6.51177,6.52724,2037.0,0.0024999999999995,0.49405601774702784,-212.44558362300438
7302,2011-02-14 10:00:00,6.50955,6.51456,6.49652,6.52051,1884.0,0.0022000000000002,0.483904210397532,-205.4561295177093
7326,2011-02-15 10:00:00,6.49587,6.48472,6.46694,6.49693,2741.0,0.0025000000000003,0.481146008117309,-234.98560864913276
7350,2011-02-16 10:00:00,6.46052,6.45615,6.45465,6.4749,2026.0,0.0030000000000001,0.483062274517719,-287.48418352020104
7374,2011-02-17 10:00:00,6.4376,6.4464,6.42696,6.4536,2537.0,0.0026000000000001,0.4855301911447296,-273.478185253036
7398,2011-02-18 10:00:00,6.42204,6.41761,6.40721,6.42345,1883.0,0.0025000000000003,0.48928344319139916,-315.6498659850933
7415,2011-02-19 10:00:00,6.37722,6.37722,6.37722,6.37722,1.0,0.0249999999999994,0.4901222263502672,-351.48356632694765
7427,2011-02-20 10:00:00,6.37722,6.37722,6.37722,6.37722,1.0,0.0249999999999994,0.49181182604402013,-353.6695243321577
7447,2011-02-21 10:00:00,6.41104,6.39299,6.3882,6.41392,1706.0,0.0025000000000003,0.4925533742554494,-348.53959839930013
7471,2011-02-22 10:00:00,6.49577,6.50367,6.48805,6.5051,1858.0,0.0024999999999995,0.49127475617902633,-318.0736969837256
7495,2011-02-23 10:00:00,6.40654,6.40865,6.39543,6.40939,2372.0,0.0025000000000003,0.492048094281939,-374.1988228832064
7519,2011-02-24 10:00:00,6.3818,6.39892,6.3734,6.39937,2661.0,0.0024999999999995,0.4940072549286876,-390.09357570984025
7543,2011-02-25 10:00:00,6.38345,6.38017,6.37277,6.38737,1980.0,0.0022999999999999,0.4990682987288781,-413.74502963287773
7579,2011-02-28 10:00:00,6.35742,6.3718,6.35168,6.37224,1859.0,0.0024999999999995,0.49703445207081637,-439.445098861746
7603,2011-03-01 10:00:00,6.29956,6.29513,6.29047,6.30815,2035.0,0.0022999999999999,0.5030903806107669,-565.9472352568467
7627,2011-03-02 10:00:00,6.33087,6.33101,6.3238,6.33417,2016.0,0.0025000000000003,0.5044878011950357,-518.1249378156926
7651,2011-03-03 10:00:00,6.3026,6.31822,6.30186,6.3236,1810.0,0.0027999999999996,0.5040196361429434,-558.4487306175394
7675,2011-03-04 10:00:00,6.31423,6.31627,6.31266,6.32329,1343.0,0.0024999999999995,0.5034623375990172,-575.6242471606545
7700,2011-03-06 10:00:00,6.33366,6.33366,6.33366,6.33366,1.0,0.0250000000000003,0.5004383761747226,-560.1247825969674
7720,2011-03-07 10:00:00,6.32557,6.34575,6.32516,6.34575,1791.0,0.0025000000000003,0.5015733269646947,-555.6362205406814
7744,2011-03-08 10:00:00,6.35519,6.35409,6.34201,6.35978,1667.0,0.0024999999999995,0.510997474457823,-540.4427062505347
7768,2011-03-09 10:00:00,6.34311,6.34582,6.3392,6.35505,1160.0,0.0084999999999997,0.5103610406708315,-560.5858529515016
7792,2011-03-10 10:00:00,6.36666,6.3621,6.35922,6.37357,1406.0,0.0023999999999997,0.5142400428851963,-575.7168894248865
7816,2011-03-11 10:00:00,6.39447,6.38155,6.37294,6.40444,1704.0,0.0024999999999995,0.5155073066646471,-564.8269620553949
7834,2011-03-12 10:00:00,6.32179,6.32179,6.32179,6.32179,1.0,0.0250000000000003,0.5148703494114462,-606.8729977151658
7846,2011-03-13 10:00:00,6.32179,6.32179,6.32179,6.32179,1.0,0.0250000000000003,0.5198154351035309,-670.1466957164319
7866,2011-03-14 10:00:00,6.34399,6.34658,6.33532,6.35588,1752.0,0.0025000000000003,0.5250330675774179,-657.4969613109238
7890,2011-03-15 10:00:00,6.45403,6.41184,6.41184,6.46201,4184.0,0.0023999999999997,0.522833843088087,-580.9445554076797
7914,2011-03-16 10:00:00,6.42017,6.40693,6.40224,6.43164,1936.0,0.0025000000000003,0.5271539395590671,-579.2862792368729
7938,2011-03-17 10:00:00,6.41708,6.42462,6.40932,6.43169,2106.0,0.0024999999999995,0.5245979045465267,-567.2179586594484
7962,2011-03-18 10:00:00,6.39183,6.40985,6.39034,6.41773,2055.0,0.0025000000000003,0.5304969970835869,-586.8299959581567
7980,2011-03-19 10:00:00,6.25997,6.25997,6.25997,6.25997,1.0,0.0250000000000003,0.5395371017088958,-833.742605924332
7992,2011-03-20 10:00:00,6.25997,6.25997,6.25997,6.25997,1.0,0.0250000000000003,0.5381826973748861,-872.7249428050146
8012,2011-03-21 10:00:00,6.25792,6.26965,6.25652,6.27059,1483.0,0.0022999999999999,0.5417348744552304,-841.4616066663984
8036,2011-03-22 10:00:00,6.26057,6.25493,6.24973,6.26131,1299.0,0.0022999999999999,0.5492681728749103,-982.9658632400672
8060,2011-03-23 10:00:00,6.29624,6.30024,6.29042,6.30504,1626.0,0.0022999999999999,0.5434930128675408,-833.8963276371727
8084,2011-03-24 10:00:00,6.31956,6.32633,6.31842,6.33904,1700.0,0.0022999999999999,0.5481943499563003,-791.6902117996672
8108,2011-03-25 10:00:00,6.3448,6.34985,6.34081,6.35556,2110.0,0.0022999999999999,0.5505652668556593,-751.7565872830243
8126,2011-03-26 10:00:00,6.36774,6.36774,6.36774,6.36774,1.0,0.0249999999999994,0.5500797100125635,-712.6710555342144
8138,2011-03-27 10:00:00,6.36774,6.36774,6.36774,6.36774,1.0,0.0249999999999994,0.5502315557252803,-737.6900316691627
8158,2011-03-28 10:00:00,6.38597,6.38862,6.37809,6.39515,2237.0,0.0024999999999995,0.5463290888428513,-727.58642491785
8182,2011-03-29 10:00:00,6.35282,6.36117,6.35054,6.36259,1160.0,0.0024999999999995,0.5403125229908599,-762.0411119806786
8206,2011-03-30 10:00:00,6.32738,6.33967,6.31694,6.33967,1740.0,0.0025000000000003,0.5435455201357048,-774.8288742477048
8230,2011-03-31 10:00:00,6.27948,6.29206,6.27935,6.29497,1640.0,0.0023999999999997,0.5405471162924984,-898.353362488874
8254,2011-04-01 10:00:00,6.30571,6.32228,6.30373,6.32254,1136.0,0.0022999999999999,0.5415681520075326,-727.4877821691912
8304,2011-04-04 10:00:00,6.32629,6.32069,6.31128,6.32782,1029.0,0.0023999999999997,0.5426659510267947,-695.728202944776
8328,2011-04-05 10:00:00,6.35191,6.34566,6.34151,6.35575,1186.0,0.0023999999999997,0.541616115922371,-539.486228145661
8352,2011-04-06 10:00:00,6.3124,6.30272,6.30059,6.31274,2174.0,0.0022000000000002,0.5404090320766977,-611.3376182529275
8376,2011-04-07 10:00:00,6.33163,6.3381,6.33111,6.34223,1070.0,0.0024000000000006,0.5363837117798628,-630.6630358961816
8400,2011-04-08 10:00:00,6.24104,6.25162,6.24104,6.26356,2141.0,0.0023999999999997,0.5322174741805537,-735.3751718752078
8419,2011-04-09 10:00:00,6.19012,6.19012,6.19012,6.19012,1.0,0.0249999999999994,0.5379189434985154,-1008.0555860787762
8431,2011-04-10 10:00:00,6.19012,6.19012,6.19012,6.19012,1.0,0.0249999999999994,0.5377006807026742,-810.1102375550067
8450,2011-04-11 10:00:00,6.21902,6.21041,6.20761,6.2233,1885.0,0.0024999999999995,0.5390378003128015,-651.5461642822978
8474,2011-04-12 10:00:00,6.26925,6.29,6.26114,6.29007,2150.0,0.0279999999999995,0.5411308187597668,-573.4427117523167
8498,2011-04-13 10:00:00,6.24826,6.26106,6.24334,6.27567,2046.0,0.0024999999999995,0.5420353208434439,-561.528004736793
8522,2011-04-14 10:00:00,6.23806,6.2168,6.21457,6.23806,1460.0,0.0025000000000003,0.5482290255163275,-480.5385208966326
8546,2011-04-15 10:00:00,6.20657,6.19267,6.18815,6.2104,1747.0,0.0024999999999995,0.5489255412623152,-594.2524745033476
8596,2011-04-18 10:00:00,6.22785,6.22552,6.21883,6.23147,1633.0,0.0023999999999997,0.5441694861589406,-465.75302098341695
8620,2011-04-19 10:00:00,6.26705,6.26622,6.26244,6.27356,1794.0,0.0024999999999995,0.5349639667650475,-465.30722587382655
8644,2011-04-20 10:00:00,6.14655,6.16465,6.14641,6.17239,2402.0,0.0024999999999995,0.5270210082599379,-622.2774156168427
8668,2011-04-21 10:00:00,6.0895,6.07588,6.07463,6.10075,1942.0,0.0024999999999995,0.5391686375962739,-1006.592538091593
8692,2011-04-22 10:00:00,6.09663,6.10234,6.09428,6.10403,493.0,0.0049999999999998,0.5461915269487063,-868.8893610131441
8710,2011-04-23 10:00:00,6.09409,6.09409,6.09409,6.09409,1.0,0.0250000000000003,0.5440568818592679,-710.6677925141801
8722,2011-04-24 10:00:00,6.09409,6.09409,6.09409,6.09409,1.0,0.0250000000000003,0.5474592073494549,-657.8804850650241
8741,2011-04-25 10:00:00,6.07589,6.09004,6.07268,6.09004,581.0,0.0045000000000001,0.545993963791703,-818.49645043348
8765,2011-04-26 10:00:00,6.09099,6.09269,6.08306,6.09604,2041.0,0.0025000000000003,0.5487852606879887,-683.5227326354486
8789,2011-04-27 10:00:00,6.07467,6.08032,6.07372,6.08521,1161.0,0.0024999999999995,0.5470477066149568,-616.7563397812919
8813,2011-04-28 10:00:00,6.03829,6.05119,6.03591,6.05594,1310.0,0.0025000000000003,0.5538126965269863,-842.845766325737
8837,2011-04-29 10:00:00,6.00795,6.01235,6.0067,6.01449,689.0,0.0026000000000001,0.5560412212505637,-1097.25872300574
8857,2011-05-01 10:00:00,6.0269,6.0269,6.0269,6.0269,1.0,0.0249999999999994,0.5574519347546815,-854.9931575438103
8875,2011-05-02 10:00:00,6.01905,6.02549,6.01501,6.02611,933.0,0.0030000000000001,0.5602502572848733,-870.6037870050202
8899,2011-05-03 10:00:00,6.02684,6.03675,6.02438,6.05332,1915.0,0.0025000000000003,0.559151822867586,-856.8472775531521
8923,2011-05-04 10:00:00,6.05479,6.04275,6.04225,6.06627,2321.0,0.0030000000000001,0.5615362984509275,-719.065926303336
8947,2011-05-05 10:00:00,6.06368,6.06046,6.05985,6.07166,1576.0,0.0025000000000003,0.5640117645500462,-676.4529897473258
8971,2011-05-06 10:00:00,6.21842,6.2038,6.20083,6.21938,2942.0,0.0026000000000001,0.5554050930817448,-507.67280781751583
8989,2011-05-07 10:00:00,6.29635,6.29635,6.29635,6.29635,1.0,0.0249999999999994,0.5544434595584176,-412.6207343642749
9001,2011-05-08 10:00:00,6.29635,6.29635,6.29635,6.29635,1.0,0.0249999999999994,0.5574134191481033,-411.86432414355136
9020,2011-05-09 10:00:00,6.23191,6.23229,6.22645,6.24188,2122.0,0.0024999999999995,0.5533728404592851,-418.8619336067212
9044,2011-05-10 10:00:00,6.24384,6.24945,6.23756,6.25563,2981.0,0.0024000000000006,0.5510673841505656,-381.31961065714427
9068,2011-05-11 10:00:00,6.21257,6.22367,6.2082,6.22384,2085.0,0.0023999999999997,0.5549958545922522,-435.3869093942897
9092,2011-05-12 10:00:00,6.31961,6.30686,6.29868,6.32339,3788.0,0.0025000000000003,0.5577646605869476,-337.11736662662355
9116,2011-05-13 10:00:00,6.2771,6.27719,6.2593,6.27838,2215.0,0.0025000000000003,0.560632641474056,-357.847151962819
9134,2011-05-14 10:00:00,6.37547,6.37547,6.37547,6.37547,1.0,0.0250000000000003,0.5605259180809193,-373.445087136895
9146,2011-05-15 10:00:00,6.37547,6.37547,6.37547,6.37547,1.0,0.0250000000000003,0.5614857937392798,-380.40343467346077
9165,2011-05-16 10:00:00,6.36381,6.37219,6.35471,6.38047,2678.0,0.0025000000000003,0.5614733518079046,-387.4892420087466
9189,2011-05-17 10:00:00,6.34735,6.35428,6.34073,6.37507,2766.0,0.0025000000000003,0.5648655218289707,-380.02586656616603
9213,2011-05-18 10:00:00,6.29527,6.29564,6.2841,6.29733,2234.0,0.0024999999999995,0.563239622213931,-361.2548203159257
9237,2011-05-19 10:00:00,6.32005,6.31564,6.30673,6.32533,2336.0,0.0024999999999995,0.5641595505750783,-319.94701793691803
9261,2011-05-20 10:00:00,6.23253,6.23487,6.22545,6.24361,2336.0,0.0025000000000003,0.5656007217498495,-256.52802197306784
9279,2011-05-21 10:00:00,6.29652,6.29652,6.29652,6.29652,1.0,0.0249999999999994,0.570046552684819,-214.26314620662836
9291,2011-05-22 10:00:00,6.29652,6.29652,6.29652,6.29652,1.0,0.0249999999999994,0.5685790601106544,-191.15497018260987
9310,2011-05-23 10:00:00,6.3796,6.36669,6.35993,6.3848,3330.0,0.0025000000000003,0.5601472297330804,-195.14961073975118
9334,2011-05-24 10:00:00,6.32772,6.34684,6.31725,6.34702,2981.0,0.0023999999999997,0.5533636026574517,-186.62651050291316
9358,2011-05-25 10:00:00,6.34538,6.35989,6.34417,6.36842,2279.0,0.0025000000000003,0.5381888570713725,-209.71125331559708
9382,2011-05-26 10:00:00,6.2954,6.28539,6.28139,6.29649,2034.0,0.0025000000000003,0.5324847223253136,-216.36971314801846
9406,2011-05-27 10:00:00,6.26673,6.23284,6.22907,6.26775,2358.0,0.0025000000000003,0.527950099921602,-218.13991874985084
9437,2011-05-29 10:00:00,6.20778,6.20778,6.20778,6.20778,1.0,0.0250000000000003,0.5264034922852547,-190.7226601477123
9456,2011-05-30 10:00:00,6.22408,6.22792,6.21615,6.22851,972.0,0.0025000000000003,0.5089541018511803,-199.36719465490884
9480,2011-05-31 10:00:00,6.1644,6.16278,6.16087,6.16809,1536.0,0.0030000000000001,0.5117546087256135,-224.18352297525152
9504,2011-06-01 10:00:00,6.17261,6.16433,6.15445,6.17388,1724.0,0.0026000000000001,0.512548632962909,-185.50223672451065
9528,2011-06-02 10:00:00,6.22757,6.24215,6.22489,6.24431,1898.0,0.0025000000000003,0.49268280561718925,-190.8389128152213
9552,2011-06-03 10:00:00,6.19305,6.20698,6.19134,6.21006,1715.0,0.0014999999999991,0.49294774313076234,-195.02437272033293
9570,2011-06-04 10:00:00,6.11962,6.11962,6.11962,6.11962,1.0,0.0249999999999994,0.49614600493444977,-197.29102498488737
