index,time,close,open,low,high,volume,spread,hurst,half_life
5624,2010-11-15 10:00:00,1.28614,1.28478,1.28373,1.28701,724.0,0.0007199999999998,0.5649526724039731,-590.2153493859421
5648,2010-11-16 10:00:00,1.27266,1.27495,1.27243,1.27573,604.0,0.00078,0.5655254353237171,-507.3307156820744
5672,2010-11-17 10:00:00,1.27533,1.27409,1.27265,1.27604,660.0,0.0011699999999998,0.5679999394948796,-536.4671551226747
5696,2010-11-18 10:00:00,1.2802,1.28122,1.27944,1.28228,716.0,0.0007999999999999,0.5652166798787732,-577.6076135790717
5720,2010-11-19 10:00:00,1.27948,1.28201,1.27792,1.28252,531.0,0.0007399999999999,0.5782289119674873,-577.7026668303031
5751,2010-11-22 10:00:00,1.28577,1.28672,1.28494,1.28721,440.0,0.0007699999999999,0.5783102422630724,-613.8924430594031
5775,2010-11-23 10:00:00,1.28425,1.28343,1.28092,1.28443,750.0,0.0012,0.5721929335400339,-613.2319906317554
5799,2010-11-24 10:00:00,1.28039,1.28101,1.27901,1.28223,1279.0,0.00085,0.5755317870492295,-530.7177999535969
5823,2010-11-25 10:00:00,1.28213,1.28302,1.28159,1.28354,572.0,0.0008799999999999,0.5771810189456521,-584.9921006089935
5847,2010-11-26 10:00:00,1.27486,1.27708,1.27156,1.27708,1943.0,0.0008099999999999,0.5741116511933919,-536.8532438538654
5876,2010-11-29 10:00:00,1.27176,1.27267,1.27055,1.27398,1063.0,0.0008999999999999,0.5801920034866679,-434.8254398931453
5900,2010-11-30 10:00:00,1.26738,1.26344,1.26341,1.26833,1460.0,0.0008799999999999,0.5857949059374473,-317.7473893918577
5924,2010-12-01 10:00:00,1.2663,1.26519,1.26391,1.267,648.0,0.0008799999999999,0.5838188649488619,-340.46237373351374
5948,2010-12-02 10:00:00,1.26821,1.26698,1.26644,1.27029,809.0,0.00085,0.5886295748882263,-293.7790672588217
5972,2010-12-03 10:00:00,1.28128,1.27954,1.27898,1.28246,592.0,0.0008300000000001,0.5925786977555774,-273.22643642540976
6002,2010-12-06 10:00:00,1.28739,1.2884,1.28649,1.28848,616.0,0.0008799999999999,0.5627223217734264,-315.71173766136167
6026,2010-12-07 10:00:00,1.29734,1.29387,1.2936,1.29734,685.0,0.0008799999999999,0.5302825651051261,-450.30057367764465
6050,2010-12-08 10:00:00,1.29061,1.28861,1.28683,1.29118,876.0,0.00085,0.531178394503849,-429.30306084197696
6074,2010-12-09 10:00:00,1.29221,1.29326,1.29125,1.29405,727.0,0.0008699999999999,0.5284090294572527,-427.02113727171695
6098,2010-12-10 10:00:00,1.29075,1.29224,1.29052,1.29256,492.0,0.0008899999999998,0.5287030923766057,-430.77731731450444
6129,2010-12-13 10:00:00,1.2927,1.29147,1.29119,1.29355,392.0,0.0008799999999999,0.5305869429623398,-439.1345884873543
6153,2010-12-14 10:00:00,1.29718,1.2972,1.29621,1.29842,636.0,0.0008699999999999,0.5260343229216883,-436.3632319714162
6177,2010-12-15 10:00:00,1.30139,1.30305,1.30102,1.30448,611.0,0.0008599999999998,0.5277218180528489,-422.91076329870873
6201,2010-12-16 10:00:00,1.29951,1.29859,1.298,1.3008,796.0,0.0008799999999999,0.5271988547168472,-369.2578020392558
6225,2010-12-17 10:00:00,1.29686,1.29783,1.29636,1.29839,607.0,0.0008799999999999,0.5299777959334784,-381.2933958045672
6255,2010-12-20 10:00:00,1.30559,1.30611,1.30492,1.30707,585.0,0.0008699999999999,0.5324878314727678,-450.6888457928747
6279,2010-12-21 10:00:00,1.30778,1.30986,1.30772,1.3103,368.0,0.00096,0.5416657535768693,-501.7338834571524
6303,2010-12-22 10:00:00,1.30783,1.30599,1.30584,1.30792,386.0,0.0009099999999999,0.5412076181491696,-509.0030813241495
6327,2010-12-23 10:00:00,1.31108,1.30997,1.3097,1.31178,235.0,0.00096,0.5372121931268147,-525.3891297622316
6351,2010-12-24 10:00:00,1.30521,1.30562,1.30276,1.30568,511.0,0.0017499999999999,0.5442913619017343,-514.8175228113455
6383,2010-12-27 10:00:00,1.30337,1.30197,1.30157,1.30359,297.0,0.0009100000000001,0.5525486475654752,-446.2961700292117
6407,2010-12-28 10:00:00,1.31005,1.3085,1.30807,1.31005,206.0,0.00095,0.5509920402484916,-503.38754524692223
6431,2010-12-29 10:00:00,1.31337,1.31183,1.31174,1.31408,256.0,0.0009799999999999,0.5588846202878914,-565.6238743052013
6455,2010-12-30 10:00:00,1.31272,1.31442,1.31243,1.3146,265.0,0.0009799999999999,0.5517310018534861,-607.4277906090495
6479,2010-12-31 10:00:00,1.30614,1.30477,1.30325,1.30695,290.0,0.0012699999999998,0.5513555016283375,-512.0323471557386
6508,2011-01-03 10:00:00,1.30937,1.31044,1.30886,1.3112,406.0,0.00102,0.5550836541651314,-563.9094282725034
6532,2011-01-04 10:00:00,1.29755,1.29573,1.2956,1.2986,597.0,0.00099,0.5612693797226614,-466.92014260188085
6556,2011-01-05 10:00:00,1.29188,1.28979,1.2888,1.29214,532.0,0.00079,0.5545090483725236,-442.422962480821
6580,2011-01-06 10:00:00,1.29091,1.29162,1.28994,1.29253,473.0,0.0008399999999999,0.5543960203001514,-456.51254453851254
6604,2011-01-07 10:00:00,1.28733,1.2863,1.28549,1.28775,386.0,0.0008399999999999,0.5523720448696559,-423.1083016569393
6617,2011-01-09 10:00:00,1.28724,1.28724,1.28724,1.28724,1.0,0.0022900000000001,0.5522649454219054,-422.9442466948495
6634,2011-01-10 10:00:00,1.28767,1.289,1.28634,1.28921,552.0,0.00085,0.5565379590542691,-394.610591580702
6658,2011-01-11 10:00:00,1.274,1.275,1.27391,1.27545,438.0,0.0006699999999999,0.5597185122874738,-343.3186814435373
6682,2011-01-12 10:00:00,1.2792,1.27819,1.27747,1.27958,493.0,0.00068,0.5580570523879849,-332.47259241760895
6706,2011-01-13 10:00:00,1.28288,1.28236,1.28206,1.28415,388.0,0.0007299999999998,0.5580363938145279,-317.85099234851833
6730,2011-01-14 10:00:00,1.27906,1.27947,1.27762,1.2811,838.0,0.0007699999999999,0.5626123811392868,-321.44353681053474
6760,2011-01-17 10:00:00,1.2794,1.27817,1.27697,1.27948,555.0,0.0007699999999999,0.5629579533328647,-282.7535570578601
6784,2011-01-18 10:00:00,1.28186,1.2815,1.28103,1.28364,600.0,0.00078,0.5601001465304193,-254.18599449785034
6808,2011-01-19 10:00:00,1.28692,1.28817,1.28627,1.28817,467.0,0.0006899999999998,0.5612785485264715,-242.36025071720007
6832,2011-01-20 10:00:00,1.28105,1.28034,1.28019,1.28169,389.0,0.0007699999999999,0.567423134575398,-241.22446945396555
6856,2011-01-21 10:00:00,1.26753,1.26902,1.26609,1.26934,601.0,0.00075,0.5643449046851807,-195.41493880308553
6887,2011-01-23 10:00:00,1.26899,1.26899,1.26899,1.26899,1.0,0.0022699999999999,0.5556664362851158,-167.10455081862335
6907,2011-01-24 10:00:00,1.27044,1.2697,1.26923,1.27152,366.0,0.0007699999999999,0.55521385627952,-166.55051100076588
6931,2011-01-25 10:00:00,1.27461,1.27503,1.27348,1.27632,712.0,0.00075,0.5552310320550538,-164.02789734882197
6955,2011-01-26 10:00:00,1.27582,1.27836,1.2752,1.27892,517.0,0.0007300000000001,0.5528562469452996,-157.86996473847827
6979,2011-01-27 10:00:00,1.26897,1.26817,1.26764,1.26976,502.0,0.0007700000000001,0.5524166244999258,-127.38617604078783
7003,2011-01-28 10:00:00,1.27029,1.26944,1.26899,1.27081,368.0,0.00076,0.5165537147482574,-136.06809693496842
7022,2011-01-29 10:00:00,1.27636,1.27636,1.27636,1.27636,1.0,0.00228,0.5110138391402694,-129.14878481476387
7034,2011-01-30 10:00:00,1.27636,1.27636,1.27636,1.27636,1.0,0.00228,0.5128969654860766,-125.61397586784635
7054,2011-01-31 10:00:00,1.27254,1.27308,1.27241,1.27459,439.0,0.0006699999999999,0.5002853180160903,-128.05977559216294
7078,2011-02-01 10:00:00,1.28267,1.28254,1.28143,1.28401,555.0,0.0007399999999999,0.5007667136331004,-117.81446881359098
7102,2011-02-02 10:00:00,1.28772,1.28788,1.28729,1.28844,484.0,0.0007300000000001,0.5011871873867957,-106.30232948336835
7126,2011-02-03 10:00:00,1.2891,1.28835,1.28804,1.28957,288.0,0.0010700000000001,0.4946841987141068,-99.11800394164544
7150,2011-02-04 10:00:00,1.29669,1.29758,1.2966,1.29819,148.0,0.0009700000000001,0.4864141613616172,-103.8557305417963
7192,2011-02-07 10:00:00,1.2918,1.29247,1.29167,1.29299,353.0,0.0007599999999998,0.4728426954343537,-91.7902221363949
7216,2011-02-08 10:00:00,1.29422,1.29501,1.29325,1.29519,246.0,0.0008000000000001,0.46375543578655853,-91.32437448268159
7240,2011-02-09 10:00:00,1.28849,1.28806,1.28764,1.28944,445.0,0.00078,0.4592654568048934,-87.58680545707146
7264,2011-02-10 10:00:00,1.28244,1.28171,1.28136,1.2834,440.0,0.00078,0.4600749848495494,-85.80927040439408
7288,2011-02-11 10:00:00,1.28026,1.27958,1.27925,1.28137,340.0,0.0007699999999999,0.45995507098992755,-80.02015460415095
7338,2011-02-14 10:00:00,1.28418,1.28594,1.28385,1.28648,309.0,0.0006199999999998,0.4430622734733609,-79.9254374731392
7362,2011-02-15 10:00:00,1.28355,1.28354,1.28318,1.28492,452.0,0.00076,0.4422933261945461,-79.93034280449552
7386,2011-02-16 10:00:00,1.27843,1.2793,1.27787,1.28004,375.0,0.0005999999999999,0.44477801053835003,-78.91083760758418
7410,2011-02-17 10:00:00,1.28347,1.28384,1.28208,1.28402,365.0,0.0007599999999998,0.44426934407321805,-75.62559439730096
7434,2011-02-18 10:00:00,1.28941,1.28977,1.28911,1.29117,352.0,0.00076,0.44400826025609863,-76.72950005417748
7451,2011-02-19 10:00:00,1.29116,1.29116,1.29116,1.29116,1.0,0.0022899999999999,0.44204926680219747,-75.97399393213703
7463,2011-02-20 10:00:00,1.29116,1.29116,1.29116,1.29116,1.0,0.0022899999999999,0.442481877804725,-75.89988560614579
7483,2011-02-21 10:00:00,1.2883,1.29042,1.28788,1.29066,462.0,0.00076,0.44309739267908305,-77.55379500137683
7507,2011-02-22 10:00:00,1.28265,1.28238,1.28221,1.28462,484.0,0.0007599999999998,0.44011748662800715,-77.16608965376754
7531,2011-02-23 10:00:00,1.27999,1.28005,1.27907,1.2809,342.0,0.00075,0.44265662272623213,-76.13893922872384
7555,2011-02-24 10:00:00,1.28674,1.28392,1.28356,1.28752,543.0,0.00078,0.43445659529794495,-75.90272514648689
7579,2011-02-25 10:00:00,1.28736,1.28693,1.28617,1.28815,382.0,0.0007699999999999,0.43118725606407216,-74.43471535328996
7615,2011-02-28 10:00:00,1.29049,1.29072,1.29049,1.29348,358.0,0.00076,0.43487251246684755,-74.41549231666848
7639,2011-03-01 10:00:00,1.2935,1.29366,1.29264,1.29413,277.0,0.0007699999999999,0.43288310261627894,-77.48841638755621
7663,2011-03-02 10:00:00,1.28564,1.2852,1.28428,1.28614,323.0,0.00069,0.43568589994008333,-77.21823206254865
7687,2011-03-03 10:00:00,1.28921,1.28792,1.28791,1.28976,306.0,0.00072,0.43442718491382004,-78.31984640608323
7711,2011-03-04 10:00:00,1.28286,1.28284,1.28205,1.28393,177.0,0.00076,0.4366827432716946,-78.54443246492002
7736,2011-03-06 10:00:00,1.28355,1.28355,1.28355,1.28355,1.0,0.00228,0.4366789332991661,-78.66287858343011
7756,2011-03-07 10:00:00,1.28474,1.28419,1.28367,1.28579,329.0,0.0007699999999999,0.4408386635824959,-78.58724744404276
7780,2011-03-08 10:00:00,1.28216,1.28157,1.28102,1.28297,376.0,0.00076,0.443871311502861,-80.70205415098333
7804,2011-03-09 10:00:00,1.27892,1.27857,1.27766,1.27938,239.0,0.00343,0.44188578548616564,-81.46976984228083
7828,2011-03-10 10:00:00,1.27616,1.27617,1.27562,1.27722,327.0,0.0008099999999999,0.4402286848890049,-83.53298288269005
7852,2011-03-11 10:00:00,1.27172,1.27386,1.27119,1.27414,429.0,0.00078,0.44832583706075063,-84.34997130249123
7870,2011-03-12 10:00:00,1.28395,1.28395,1.28395,1.28395,1.0,0.00228,0.4503689172350469,-83.68288555139227
7882,2011-03-13 10:00:00,1.28395,1.28395,1.28395,1.28395,1.0,0.00228,0.44786609538869215,-84.90783480426784
7902,2011-03-14 10:00:00,1.2783,1.27901,1.27733,1.2799,476.0,0.0008399999999999,0.4483394963712823,-84.51268617108973
7926,2011-03-15 10:00:00,1.26309,1.26777,1.26173,1.26777,1263.0,0.00072,0.44943937503882464,-87.01668552748284
7950,2011-03-16 10:00:00,1.26785,1.26873,1.26554,1.26925,671.0,0.00076,0.45088918179726967,-90.95587168789437
7974,2011-03-17 10:00:00,1.25886,1.2608,1.25827,1.26123,705.0,0.0008399999999999,0.4626902989912174,-94.52720054255538
7998,2011-03-18 10:00:00,1.26392,1.26357,1.26285,1.26453,574.0,0.0006700000000001,0.46300988340463667,-89.56131686158658
8016,2011-03-19 10:00:00,1.2665,1.2665,1.2665,1.2665,1.0,0.0022699999999999,0.46377274859277473,-89.3665493340292
8028,2011-03-20 10:00:00,1.2665,1.2665,1.2665,1.2665,1.0,0.0022699999999999,0.4625025603609445,-90.18315937487455
8048,2011-03-21 10:00:00,1.27324,1.27295,1.27144,1.27324,369.0,0.00076,0.46163962498156375,-86.57719601376134
8072,2011-03-22 10:00:00,1.27773,1.27638,1.27625,1.27773,209.0,0.0007699999999999,0.46383121142204714,-90.54406022384649
8096,2011-03-23 10:00:00,1.27745,1.27672,1.27632,1.27935,545.0,0.00076,0.4611381475591371,-93.03041576727887
8120,2011-03-24 10:00:00,1.28203,1.2808,1.28046,1.2827,359.0,0.00075,0.45613837817726083,-92.33043533382066
8144,2011-03-25 10:00:00,1.29009,1.2885,1.28814,1.29023,382.0,0.0007699999999999,0.45633584496792107,-91.91805667278604
8162,2011-03-26 10:00:00,1.29359,1.29359,1.29359,1.29359,1.0,0.0022899999999999,0.45785525707867997,-88.96914909741443
8174,2011-03-27 10:00:00,1.29359,1.29359,1.29359,1.29359,1.0,0.0022899999999999,0.4601458711128537,-87.55672530191765
8194,2011-03-28 10:00:00,1.29778,1.29952,1.29725,1.30026,334.0,0.0008000000000001,0.4556821855740567,-89.31138985485283
8218,2011-03-29 10:00:00,1.29217,1.2913,1.29082,1.293,302.0,0.0007999999999999,0.45129706783582146,-87.55520034905396
8242,2011-03-30 10:00:00,1.30079,1.30084,1.30076,1.3024,338.0,0.0008000000000001,0.4516965710115953,-92.90608055699043
8266,2011-03-31 10:00:00,1.30239,1.30162,1.30048,1.3027,238.0,0.00085,0.45303172565961375,-96.20530142289888
8290,2011-04-01 10:00:00,1.30495,1.3043,1.30394,1.30498,210.0,0.00078,0.4526038986089512,-100.72338934512214
8340,2011-04-04 10:00:00,1.308,1.30887,1.30726,1.30939,256.0,0.0007899999999998,0.4586139470613222,-113.30389404938279
8364,2011-04-05 10:00:00,1.30162,1.30108,1.29878,1.30236,445.0,0.0007699999999999,0.4595133428133417,-105.07291503939787
8388,2011-04-06 10:00:00,1.30739,1.30688,1.30633,1.30945,422.0,0.00078,0.45968853265578513,-111.5636363532701
8412,2011-04-07 10:00:00,1.32144,1.32113,1.32085,1.32231,258.0,0.0007700000000001,0.470216417463804,-137.08227483251488
8436,2011-04-08 10:00:00,1.32234,1.32377,1.32211,1.32435,270.0,0.0007899999999998,0.4737728711595165,-149.3956132730559
8454,2011-04-09 10:00:00,1.32619,1.32682,1.32619,1.32682,2.0,0.00357,0.4807232661939236,-168.35702420149943
8466,2011-04-10 10:00:00,1.32619,1.32619,1.32619,1.32619,1.0,0.00357,0.47864786993314645,-173.06007704180794
8485,2011-04-11 10:00:00,1.32477,1.32607,1.32404,1.32637,441.0,0.0007699999999999,0.48170734112081504,-178.11045757595002
8509,2011-04-12 10:00:00,1.31714,1.31677,1.31627,1.31894,483.0,0.00079,0.47760436267434475,-165.7075702429648
8533,2011-04-13 10:00:00,1.31648,1.31712,1.31581,1.31771,379.0,0.0007899999999998,0.48078720773312233,-168.78478171347302
8557,2011-04-14 10:00:00,1.31397,1.31396,1.31295,1.31495,399.0,0.00078,0.47939155039575915,-155.92663043449025
8581,2011-04-15 10:00:00,1.30971,1.30923,1.30867,1.31092,467.0,0.0008099999999999,0.48605688875659364,-145.96466675484456
8631,2011-04-18 10:00:00,1.31345,1.31307,1.31198,1.31391,347.0,0.00086,0.4817789733261237,-151.9620032794878
8655,2011-04-19 10:00:00,1.3061,1.30618,1.30473,1.30647,506.0,0.0008699999999999,0.47655644278446646,-155.3094210044754
8679,2011-04-20 10:00:00,1.32028,1.31635,1.31594,1.321,673.0,0.00086,0.47469759346958634,-177.43795255895662
8703,2011-04-21 10:00:00,1.32706,1.32753,1.32534,1.32797,381.0,0.0009100000000001,0.47929158246964015,-217.1415283123618
8727,2011-04-22 10:00:00,1.32368,1.32291,1.32245,1.32368,110.0,0.0010499999999999,0.4778858002647884,-210.36124099972199
8745,2011-04-23 10:00:00,1.32452,1.32452,1.32452,1.32452,1.0,0.00231,0.4837988549779098,-224.1685359778296
8757,2011-04-24 10:00:00,1.32452,1.32452,1.32452,1.32452,1.0,0.00231,0.4786732357389458,-229.43118451337656
8777,2011-04-25 10:00:00,1.32522,1.32408,1.32403,1.32553,172.0,0.00095,0.48140542689744026,-236.51570721402229
8801,2011-04-26 10:00:00,1.32666,1.3235,1.32325,1.32804,633.0,0.0008700000000001,0.48775326559046983,-241.72701415263603
8825,2011-04-27 10:00:00,1.33525,1.33242,1.33211,1.33525,270.0,0.0008699999999999,0.4893526598669908,-292.8452090314686
8849,2011-04-28 10:00:00,1.34028,1.33989,1.3396,1.34063,289.0,0.0008300000000001,0.4970322178401462,-371.99083875057295
8873,2011-04-29 10:00:00,1.33735,1.33909,1.33721,1.33928,208.0,0.0009699999999999,0.500586305975184,-366.6663179121555
8893,2011-05-01 10:00:00,1.34257,1.34257,1.34257,1.34257,1.0,0.0023199999999998,0.5142025678558388,-446.5729627207004
8911,2011-05-02 10:00:00,1.33849,1.3385,1.33773,1.33939,195.0,0.00093,0.5157913883793951,-408.4266721884286
8935,2011-05-03 10:00:00,1.33512,1.33459,1.33389,1.33543,476.0,0.0009199999999998,0.5203333624128338,-382.02167515301153
8959,2011-05-04 10:00:00,1.33433,1.33375,1.33246,1.33516,434.0,0.0008699999999999,0.522445157895006,-375.2546801037267
8983,2011-05-05 10:00:00,1.31826,1.32056,1.31799,1.32064,523.0,0.00085,0.5270759471436773,-299.0272818506632
9007,2011-05-06 10:00:00,1.31886,1.3173,1.31514,1.31997,998.0,0.00086,0.5225161016796332,-289.0342795965892
9025,2011-05-07 10:00:00,1.32526,1.32526,1.32526,1.32526,1.0,0.0023099999999998,0.5284192370362593,-315.41432979637534
9037,2011-05-08 10:00:00,1.32526,1.32526,1.32526,1.32526,1.0,0.0023099999999998,0.5237875195710678,-314.91510573723065
9056,2011-05-09 10:00:00,1.3281,1.3286,1.32622,1.3286,696.0,0.0008999999999999,0.5260246134350218,-344.835258718798
9080,2011-05-10 10:00:00,1.32936,1.32879,1.32674,1.32936,678.0,0.0008199999999998,0.5237685453943745,-352.966777044685
9104,2011-05-11 10:00:00,1.33542,1.33577,1.33505,1.3369,530.0,0.00082,0.5284203463523189,-399.588329028768
9128,2011-05-12 10:00:00,1.31554,1.31689,1.31343,1.3171,926.0,0.00082,0.5254906752682184,-292.880825426322
9152,2011-05-13 10:00:00,1.32575,1.32541,1.32453,1.32727,825.0,0.00076,0.5233051804799352,-318.4927603147973
9170,2011-05-14 10:00:00,1.31521,1.31521,1.31521,1.31521,1.0,0.0022999999999999,0.5214708292233773,-299.76275191946553
9182,2011-05-15 10:00:00,1.31521,1.31521,1.31521,1.31521,1.0,0.0022999999999999,0.521241606106999,-306.9653400759935
9201,2011-05-16 10:00:00,1.3197,1.32014,1.31912,1.32204,847.0,0.0008099999999999,0.5220096764070524,-324.47277838641236
9225,2011-05-17 10:00:00,1.31871,1.32021,1.31796,1.3217,970.0,0.0007899999999998,0.5112802004281635,-332.53586748023866
9249,2011-05-18 10:00:00,1.31742,1.31946,1.31742,1.32004,642.0,0.00085,0.5043389005257642,-336.7882080885439
9273,2011-05-19 10:00:00,1.31782,1.31895,1.31673,1.31918,662.0,0.00086,0.5094161056205284,-332.39921009709326
9297,2011-05-20 10:00:00,1.32027,1.31883,1.31841,1.32043,709.0,0.0008399999999999,0.509356924940692,-334.3310081079892
9315,2011-05-21 10:00:00,1.31888,1.31888,1.31888,1.31888,1.0,0.0022999999999999,0.5145073549756087,-336.9699146730324
9327,2011-05-22 10:00:00,1.31888,1.31888,1.31888,1.31888,1.0,0.0022999999999999,0.5150937194564231,-340.6287636054637
9347,2011-05-23 10:00:00,1.31452,1.31664,1.3137,1.31717,788.0,0.0008400000000001,0.5250868576672275,-335.0552807103268
9371,2011-05-24 10:00:00,1.31666,1.31493,1.31493,1.31725,836.0,0.00079,0.5344289952755609,-295.3084845866169
9395,2011-05-25 10:00:00,1.31069,1.31029,1.30917,1.31155,677.0,0.00095,0.5305485986455128,-310.6360839392041
9419,2011-05-26 10:00:00,1.31705,1.31746,1.31671,1.31807,569.0,0.0008299999999998,0.5353735061280536,-326.9782719670078
9443,2011-05-27 10:00:00,1.31954,1.32075,1.31942,1.32236,711.0,0.0008099999999999,0.5359795275669546,-308.3021628540441
9474,2011-05-29 10:00:00,1.32237,1.32237,1.32237,1.32237,1.0,0.00231,0.5358067816638424,-328.4167491557137
9493,2011-05-30 10:00:00,1.31934,1.31991,1.31902,1.32049,538.0,0.0006600000000001,0.5347487835633307,-326.045786442606
9517,2011-05-31 10:00:00,1.3177,1.31736,1.31704,1.31933,1127.0,0.0006699999999999,0.537049049781273,-329.52925056786734
9541,2011-06-01 10:00:00,1.31899,1.31962,1.31841,1.32091,880.0,0.00078,0.546726423457654,-297.34801421839927
9565,2011-06-02 10:00:00,1.31551,1.31441,1.31292,1.31654,1008.0,0.00065,0.544898599238396,-276.6223244778879
9589,2011-06-03 10:00:00,1.31498,1.31419,1.31359,1.31551,714.0,0.00055,0.5407808675727599,-268.2902038021797
9607,2011-06-04 10:00:00,1.31609,1.31609,1.31609,1.31609,1.0,0.0022999999999999,0.5382511619891527,-268.15523240483566
9619,2011-06-05 10:00:00,1.31609,1.31609,1.31609,1.31609,1.0,0.0022999999999999,0.5427183877251897,-285.5088322007806
9638,2011-06-06 10:00:00,1.31945,1.32344,1.31927,1.32344,1460.0,0.0007299999999998,0.5453613647021097,-278.27165056557465
9662,2011-06-07 10:00:00,1.31528,1.31531,1.31424,1.31606,923.0,0.00086,0.5521304209493955,-266.31675425683085
9686,2011-06-08 10:00:00,1.30924,1.30918,1.3071,1.30993,1177.0,0.00082,0.5529622366064679,-243.39049293014813
9710,2011-06-09 10:00:00,1.30105,1.30239,1.30085,1.3034,1011.0,0.0008099999999999,0.5422917328444903,-252.31747436868662
9734,2011-06-10 10:00:00,1.30857,1.30635,1.3059,1.3091,1106.0,0.0008399999999999,0.5420280751747376,-252.05355132198244
9784,2011-06-13 10:00:00,1.30568,1.30668,1.30515,1.3074,748.0,0.00082,0.5474844138267201,-266.0641617182405
9808,2011-06-14 10:00:00,1.31103,1.3093,1.30888,1.31188,1059.0,0.0008000000000001,0.5423869113242616,-253.27683480264037
9832,2011-06-15 10:00:00,1.31864,1.31848,1.31755,1.31952,696.0,0.0008399999999999,0.539766247375238,-274.23455005690164
9856,2011-06-16 10:00:00,1.30737,1.3076,1.30658,1.30875,990.0,0.00079,0.5405905073252895,-269.1379124211393
9880,2011-06-17 10:00:00,1.30254,1.30406,1.30247,1.30489,1258.0,0.0007399999999999,0.5398734276821069,-264.3504031869745
9911,2011-06-19 10:00:00,1.30963,1.30963,1.30963,1.30963,1.0,0.0022999999999999,0.5468726951230432,-264.1697358720148
9930,2011-06-20 10:00:00,1.30227,1.30179,1.30041,1.30322,1429.0,0.0007999999999999,0.5367792781373616,-263.6629892791724
9954,2011-06-21 10:00:00,1.30407,1.30573,1.30407,1.30621,692.0,0.0007899999999998,0.5380198363957429,-254.75014362185675
