index,time,close,open,low,high,volume,spread,hurst,half_life
63256,2019-12-09 10:00:00,1.09562,1.09523,1.09497,1.09585,495.0,0.00017,0.4847499642007087,-148.29814435102202
63280,2019-12-10 10:00:00,1.09231,1.09269,1.09227,1.09307,688.0,0.00034,0.4841466938416973,-149.46390456938704
63304,2019-12-11 10:00:00,1.09146,1.0913,1.09098,1.09176,544.0,0.0001999999999999,0.48633819757130353,-139.1228753127619
63328,2019-12-12 10:00:00,1.09336,1.09301,1.09266,1.09346,553.0,0.0001999999999999,0.4854888722694714,-126.64408033305658
63352,2019-12-13 10:00:00,1.09826,1.09789,1.09748,1.09878,1370.0,0.00017,0.4776070924006651,-117.01145336371866
63376,2019-12-16 10:00:00,1.09501,1.09554,1.09463,1.09554,693.0,0.00018,0.4830661970017426,-109.04292473040748
63400,2019-12-17 10:00:00,1.09657,1.09593,1.09593,1.09672,689.0,0.0001599999999999,0.481852389701127,-99.82117302810676
63424,2019-12-18 10:00:00,1.09142,1.09202,1.09131,1.09287,680.0,0.0002899999999999,0.4540200313540451,-105.06964350077264
63448,2019-12-19 10:00:00,1.09254,1.09093,1.09093,1.09258,745.0,0.00017,0.45389858631284463,-103.18179323984661
63472,2019-12-20 10:00:00,1.08962,1.09025,1.08917,1.09041,631.0,0.00017,0.4523773504189358,-101.31335059911166
63496,2019-12-23 10:00:00,1.08648,1.08717,1.08648,1.08745,487.0,0.00017,0.44366810308432836,-100.60658469576832
63520,2019-12-24 10:00:00,1.08826,1.08907,1.0882,1.08941,542.0,0.00018,0.43367849763568966,-95.5230474679577
63544,2019-12-26 10:00:00,1.08786,1.08777,1.08775,1.08821,128.0,0.0001999999999999,0.4255733071057901,-103.0773800385009
63568,2019-12-27 10:00:00,1.08734,1.08903,1.08686,1.08924,689.0,0.00015,0.425022845200835,-103.26096141799937
63592,2019-12-30 10:00:00,1.0894,1.09007,1.08925,1.0901,551.0,0.00017,0.4290693614160942,-103.05258189387851
63616,2019-12-31 10:00:00,1.08587,1.08578,1.08548,1.08631,347.0,0.00018,0.4299702923820528,-109.59884595009571
63640,2020-01-02 10:00:00,1.08613,1.08618,1.08504,1.08657,686.0,0.00017,0.4282632102653732,-101.84843030398233
63664,2020-01-03 10:00:00,1.08441,1.08387,1.0833,1.08446,1099.0,0.0001599999999999,0.4325969108555378,-100.43327518619294
63688,2020-01-06 10:00:00,1.08454,1.08431,1.08379,1.08458,644.0,0.00017,0.42543415475065716,-100.02898105135068
63712,2020-01-07 10:00:00,1.08584,1.08386,1.08368,1.08593,879.0,0.0002300000000001,0.4279712713132057,-99.35522421218552
63736,2020-01-08 10:00:00,1.08189,1.08083,1.08068,1.08237,784.0,0.0002199999999998,0.42195313768309184,-109.34493788176759
63760,2020-01-09 10:00:00,1.08122,1.08279,1.08122,1.08312,862.0,0.0002999999999999,0.41990949327673854,-111.43907309010349
63784,2020-01-10 10:00:00,1.08146,1.08131,1.08069,1.08156,481.0,0.0001599999999999,0.4274281965665751,-120.57180819157657
63808,2020-01-13 10:00:00,1.08121,1.08243,1.0812,1.08308,937.0,0.00014,0.4158889219758768,-122.07542702356143
63832,2020-01-14 10:00:00,1.07926,1.07917,1.07876,1.07985,564.0,0.0001899999999999,0.42001291072946517,-136.15929164019872
63856,2020-01-15 10:00:00,1.07528,1.07527,1.0749,1.07572,686.0,0.0002199999999998,0.42840769530660705,-163.21510911889376
63880,2020-01-16 10:00:00,1.07418,1.07446,1.07305,1.07446,768.0,0.00017,0.4345478112248229,-179.9627330733001
63904,2020-01-17 10:00:00,1.07429,1.07479,1.07395,1.07497,674.0,0.0002900000000001,0.441066409188066,-188.58034940403383
63928,2020-01-20 10:00:00,1.07349,1.07417,1.07344,1.0742,458.0,0.0001499999999998,0.438818084039806,-200.02516023120367
63952,2020-01-21 10:00:00,1.07362,1.0737,1.07323,1.0743,696.0,0.00051,0.44635654542725106,-225.42576915904036
63976,2020-01-22 10:00:00,1.07725,1.07703,1.07596,1.07871,936.0,0.0001599999999999,0.4445695226827173,-197.76936929368162
64000,2020-01-23 10:00:00,1.07399,1.07383,1.07336,1.07427,762.0,0.0001599999999999,0.45601715612472155,-234.7668588150033
64024,2020-01-24 10:00:00,1.07128,1.07138,1.07109,1.07208,925.0,0.00018,0.45675557302525394,-281.2721904676034
64048,2020-01-27 10:00:00,1.06917,1.07088,1.0691,1.07097,1192.0,0.0001599999999999,0.4558738247656721,-315.00037043091874
64072,2020-01-28 10:00:00,1.06724,1.06828,1.06644,1.06828,1217.0,0.0001599999999999,0.46095406064038663,-384.06328653010405
64096,2020-01-29 10:00:00,1.07241,1.0715,1.0712,1.07241,600.0,0.0001599999999999,0.46408767689787167,-342.07831511907614
64120,2020-01-30 10:00:00,1.06946,1.06937,1.06937,1.07036,653.0,0.0002299999999999,0.4703410680004084,-416.5733604448388
64144,2020-01-31 10:00:00,1.06975,1.06975,1.06952,1.0702,631.0,0.00042,0.4687791234226003,-417.2173559560802
64168,2020-02-03 10:00:00,1.06747,1.06834,1.06698,1.06838,859.0,0.00017,0.4676091238657247,-500.8324235275125
64192,2020-02-04 10:00:00,1.07074,1.0709,1.07066,1.07165,1012.0,0.00018,0.46941231479244677,-455.7853869976712
64216,2020-02-05 10:00:00,1.07226,1.07071,1.07052,1.07235,1806.0,0.00021,0.4716915201933457,-475.3111184729658
64240,2020-02-06 10:00:00,1.0719,1.0718,1.07103,1.0722,927.0,0.0001599999999999,0.4735936946304685,-467.71977811836683
64264,2020-02-07 10:00:00,1.069,1.06942,1.069,1.07058,905.0,0.00017,0.47601896042400754,-551.0317318167589
64288,2020-02-10 10:00:00,1.07033,1.07023,1.06985,1.07066,746.0,0.00017,0.469118673194209,-531.9021938185647
64312,2020-02-11 10:00:00,1.06651,1.06627,1.06554,1.06691,792.0,0.0001499999999998,0.47371857043812793,-679.8915569667936
64336,2020-02-12 10:00:00,1.06417,1.06577,1.06376,1.0658,894.0,0.0001499999999998,0.4776425959778323,-712.5090062282873
64360,2020-02-13 10:00:00,1.0626,1.06333,1.06253,1.0636,533.0,0.00017,0.47446157623721413,-1129.1620198523506
64384,2020-02-14 10:00:00,1.06379,1.06311,1.06307,1.06397,501.0,0.00035,0.47600956702916336,-1194.9240665197633
64408,2020-02-17 10:00:00,1.06454,1.06452,1.06419,1.06492,425.0,0.00017,0.4792047576261475,-930.146455046211
64432,2020-02-18 10:00:00,1.06187,1.06169,1.0615,1.06225,536.0,0.0003499999999998,0.48206276782162605,-1382.636534969836
64456,2020-02-19 10:00:00,1.0625,1.06224,1.0621,1.06287,636.0,0.00017,0.4836436757317114,-1350.1180480105038
64480,2020-02-20 10:00:00,1.06146,1.06131,1.06105,1.06186,866.0,0.0001499999999998,0.4858968785989183,-1484.4136209489413
64504,2020-02-21 10:00:00,1.06092,1.06107,1.06089,1.06156,766.0,0.0002299999999999,0.493186124148593,-1559.4850684646412
64528,2020-02-24 10:00:00,1.06096,1.06073,1.06058,1.06115,1332.0,0.00018,0.4927964922272644,-2079.170587241312
64552,2020-02-25 10:00:00,1.06056,1.06216,1.06053,1.06231,1072.0,0.00018,0.5018036294137191,-1220.6240645213306
64576,2020-02-26 10:00:00,1.06076,1.06052,1.05991,1.06134,1857.0,0.00017,0.5049256471013813,-1366.5446639205122
64600,2020-02-27 10:00:00,1.06286,1.06375,1.0622,1.0642,1256.0,0.00021,0.50571410010908,-1172.0576534697466
64624,2020-02-28 10:00:00,1.06417,1.06328,1.0615,1.06458,3108.0,0.0002699999999999,0.5105945469709596,-1355.239617347262
64648,2020-03-02 10:00:00,1.06572,1.06819,1.06537,1.06838,2113.0,0.00018,0.5099721457196555,-1013.1854038683005
64672,2020-03-03 10:00:00,1.06483,1.06528,1.06369,1.06543,1814.0,0.0007099999999999,0.5206082981605447,-1160.331667739434
64696,2020-03-04 10:00:00,1.06454,1.06624,1.06449,1.06669,1526.0,0.0001999999999999,0.518980037065455,-1055.6844096061564
64720,2020-03-05 10:00:00,1.06439,1.06405,1.06363,1.06497,1872.0,0.0001900000000001,0.5200663230112207,-1209.5756669749662
64744,2020-03-06 10:00:00,1.06022,1.06041,1.05942,1.06152,2945.0,0.0001900000000001,0.5203050387492765,-1695.5326724414904
64769,2020-03-09 10:00:00,1.05808,1.05725,1.05693,1.06061,3651.0,0.00035,0.5310210614731387,-2187.089150936488
64793,2020-03-10 10:00:00,1.05896,1.05883,1.05782,1.05916,2261.0,0.00055,0.5371265858610287,-1691.5023893604043
64817,2020-03-11 10:00:00,1.05947,1.05951,1.05911,1.06048,2542.0,0.00021,0.5346360232617028,-1373.1616531690922
64841,2020-03-12 10:00:00,1.05468,1.0551,1.0544,1.05558,2641.0,0.0003499999999998,0.5394927188757865,-2071.96881527517
64865,2020-03-13 10:00:00,1.05586,1.05733,1.05538,1.05751,3004.0,0.00021,0.5435232054837532,-1682.1386276352591
64889,2020-03-16 10:00:00,1.0548,1.05504,1.05455,1.05542,3242.0,0.0001900000000001,0.5469215700757853,-2133.9502040666284
64913,2020-03-17 10:00:00,1.05687,1.05817,1.05602,1.05832,3822.0,0.0003599999999999,0.5480937412497772,-1548.1858609588069
64937,2020-03-18 10:00:00,1.05468,1.05497,1.05457,1.05597,5351.0,0.0004399999999999,0.5488960211595278,-1821.879925001588
64961,2020-03-19 10:00:00,1.0546,1.05488,1.05445,1.05522,5041.0,0.00031,0.5510060615023388,-1413.2103468930388
64985,2020-03-20 10:00:00,1.05399,1.05468,1.05383,1.05486,8255.0,0.00031,0.5575931041261551,-1184.0487378443884
65009,2020-03-23 10:00:00,1.05442,1.05504,1.05399,1.05537,5019.0,0.00024,0.5597259679153005,-1168.4883619812529
65033,2020-03-24 10:00:00,1.05683,1.05738,1.0564,1.05794,1447.0,0.0002999999999999,0.5587362839171709,-907.5683347384582
65057,2020-03-25 10:00:00,1.06117,1.06149,1.06111,1.06268,2861.0,0.00025,0.5601854918809902,-763.3593415265798
65081,2020-03-26 10:00:00,1.06382,1.06426,1.06359,1.06485,3329.0,0.00025,0.5648872529429694,-759.8917897691614
65105,2020-03-27 10:00:00,1.06015,1.06108,1.06001,1.06141,2327.0,0.0002200000000001,0.5671656067854611,-821.4090520582621
65128,2020-03-30 10:00:00,1.05954,1.05873,1.0584,1.06003,1495.0,0.00024,0.5561469947266852,-850.7759141545706
65152,2020-03-31 10:00:00,1.05844,1.05906,1.05842,1.05957,1151.0,0.0003499999999998,0.5538518568679663,-760.6801988099031
65176,2020-04-01 10:00:00,1.05677,1.05688,1.05635,1.05759,1380.0,0.0002900000000001,0.559436473110985,-736.0676633761284
65200,2020-04-02 10:00:00,1.05644,1.05725,1.05593,1.05726,805.0,0.0001999999999999,0.5591023135128876,-732.1121604598916
65224,2020-04-03 10:00:00,1.05476,1.0546,1.05453,1.05587,1095.0,0.0005000000000001,0.5631207795084967,-770.1896545347598
65248,2020-04-06 10:00:00,1.05565,1.05662,1.05516,1.05667,889.0,0.00028,0.5569043320554199,-638.5258854922275
65272,2020-04-07 10:00:00,1.05719,1.05821,1.05648,1.05827,844.0,0.0002199999999998,0.560422369248464,-592.5060944890712
65296,2020-04-08 10:00:00,1.05514,1.05547,1.05498,1.05556,567.0,0.00018,0.5564289758962365,-645.403286992604
65320,2020-04-09 10:00:00,1.0553,1.05566,1.055,1.05575,813.0,0.0002000000000002,0.5574373917491685,-686.0446379912323
65344,2020-04-10 10:00:00,1.05582,1.05614,1.05561,1.05695,1540.0,0.00095,0.5587499290983562,-656.4513788573254
65368,2020-04-13 10:00:00,1.05607,1.05571,1.05554,1.05627,704.0,0.00024,0.5539079680688546,-659.5716974530299
65392,2020-04-14 10:00:00,1.05419,1.05453,1.05396,1.05466,1003.0,0.00017,0.5578246112010303,-666.0353133369268
65416,2020-04-15 10:00:00,1.05385,1.05385,1.05358,1.05402,850.0,0.0001900000000001,0.5551698603157259,-682.246528241574
65440,2020-04-16 10:00:00,1.05186,1.05179,1.05173,1.05215,238.0,0.00017,0.5564913141526225,-701.5380548001913
65464,2020-04-17 10:00:00,1.05146,1.05187,1.05134,1.05196,549.0,0.00017,0.5616099177340697,-665.390962316968
65488,2020-04-20 10:00:00,1.05159,1.05147,1.0514,1.0517,338.0,0.0001599999999999,0.5607185704770621,-749.8062965342904
65512,2020-04-21 10:00:00,1.05108,1.05122,1.05106,1.0515,385.0,0.00028,0.5635320357310868,-816.2099841257084
65536,2020-04-22 10:00:00,1.05237,1.05239,1.05234,1.05282,304.0,0.0001599999999999,0.5635047546838712,-882.871410250505
65560,2020-04-23 10:00:00,1.05122,1.05128,1.05114,1.05138,379.0,0.0001599999999999,0.5552365240510346,-893.5879520514798
65584,2020-04-24 10:00:00,1.05132,1.0514,1.05124,1.05173,382.0,0.00017,0.5584302946809716,-751.9935706267094
65608,2020-04-27 10:00:00,1.05459,1.05483,1.05405,1.05486,454.0,0.0001900000000001,0.5600477865027951,-651.9852809863652
65632,2020-04-28 10:00:00,1.05945,1.06023,1.05841,1.06104,1144.0,0.0002199999999998,0.5604271912407341,-525.688152107274
65656,2020-04-29 10:00:00,1.05612,1.05634,1.05579,1.05649,552.0,0.00018,0.5594574925222315,-547.1443715211141
65680,2020-04-30 10:00:00,1.05649,1.05761,1.05647,1.05774,562.0,0.0003300000000001,0.5559662615448806,-496.3953559590481
65704,2020-05-01 10:00:00,1.05669,1.056,1.05567,1.05688,716.0,0.00021,0.5572773872042935,-470.74485171648286
65728,2020-05-04 10:00:00,1.05461,1.05419,1.05356,1.05505,916.0,0.0002199999999998,0.5579434795047653,-492.10782343228834
65752,2020-05-05 10:00:00,1.05237,1.05305,1.05224,1.05386,1658.0,0.0003199999999998,0.5560125510291732,-461.9898105201351
65776,2020-05-06 10:00:00,1.0526,1.05351,1.05245,1.05384,1128.0,0.0002999999999999,0.5549059118043849,-434.96169899278254
65800,2020-05-07 10:00:00,1.05313,1.05336,1.05301,1.05345,620.0,0.0001600000000001,0.5511169828365279,-412.6987098190663
65824,2020-05-08 10:00:00,1.05272,1.05295,1.05268,1.0531,409.0,0.0001599999999999,0.5563124778329497,-370.87482517666285
65848,2020-05-11 10:00:00,1.05233,1.05282,1.05211,1.05288,590.0,0.0001599999999999,0.5486073482707726,-387.1004870386571
65872,2020-05-12 10:00:00,1.05142,1.05141,1.05137,1.0518,368.0,0.00014,0.5479533655754629,-443.99334910226236
65896,2020-05-13 10:00:00,1.05199,1.05176,1.05167,1.05199,312.0,0.0001599999999999,0.5544658225089079,-404.7113753907417
65920,2020-05-14 10:00:00,1.05162,1.0515,1.05142,1.0519,424.0,0.00017,0.5544234325522649,-380.08977230499147
65944,2020-05-15 10:00:00,1.05203,1.05163,1.05161,1.05233,398.0,0.0001999999999999,0.5573047919711518,-378.59893259564717
65968,2020-05-18 10:00:00,1.05115,1.05119,1.05094,1.05123,464.0,0.0001499999999998,0.5522586499806248,-387.75802510676414
65992,2020-05-19 10:00:00,1.06379,1.06269,1.06178,1.06384,1006.0,0.0002599999999999,0.5505689167928493,-328.3429620421776
66016,2020-05-20 10:00:00,1.05861,1.06008,1.05852,1.06021,557.0,0.0003199999999998,0.557031828038257,-298.7253648980908
66040,2020-05-21 10:00:00,1.06022,1.05975,1.05963,1.06024,420.0,0.00017,0.5542649054134996,-266.866403084871
66064,2020-05-22 10:00:00,1.05954,1.05934,1.05903,1.05998,781.0,0.00017,0.5397575042938774,-269.9267460025329
66088,2020-05-25 10:00:00,1.05885,1.05827,1.05827,1.05898,440.0,0.00017,0.5355586592021142,-249.05110362543837
66112,2020-05-26 10:00:00,1.06082,1.0598,1.05936,1.06143,753.0,0.0001399999999998,0.5259434419282968,-245.47516678646755
66136,2020-05-27 10:00:00,1.06393,1.06313,1.063,1.06475,1214.0,0.0001999999999999,0.5241513465066396,-247.13812404121794
66160,2020-05-28 10:00:00,1.06646,1.06745,1.06624,1.06753,792.0,0.0002699999999999,0.508346388956275,-241.66780118547933
66184,2020-05-29 10:00:00,1.06909,1.06895,1.06821,1.06974,1021.0,0.0002699999999999,0.509488338347505,-227.92894560682493
66207,2020-06-01 10:00:00,1.06757,1.06965,1.06683,1.06975,1429.0,0.00018,0.5064935519081453,-212.9041940989027
66231,2020-06-02 10:00:00,1.07008,1.06905,1.06886,1.07009,1589.0,0.0001600000000001,0.5129608970973698,-215.48498372311658
66255,2020-06-03 10:00:00,1.07926,1.07929,1.07815,1.07957,1565.0,0.0002399999999997,0.5111729713192374,-208.84213999379503
66279,2020-06-04 10:00:00,1.07657,1.07713,1.07636,1.07734,1127.0,0.0003199999999998,0.5076757711292484,-196.9130579894871
66303,2020-06-05 10:00:00,1.08521,1.08608,1.08462,1.08621,1256.0,0.0001599999999999,0.4878790067411569,-256.2023809352939
66327,2020-06-08 10:00:00,1.08736,1.08777,1.08713,1.08866,962.0,0.00017,0.4937736808816457,-272.0370802091599
66351,2020-06-09 10:00:00,1.07555,1.0766,1.07464,1.07709,1500.0,0.0002699999999999,0.49146697292615565,-200.65868446206446
66375,2020-06-10 10:00:00,1.07533,1.07663,1.07506,1.07671,1063.0,0.0001900000000001,0.48886076226231334,-194.8607831919227
66399,2020-06-11 10:00:00,1.07082,1.06966,1.06939,1.07112,1692.0,0.0002399999999997,0.48079616256142044,-175.10605881413832
66423,2020-06-12 10:00:00,1.07133,1.06923,1.06915,1.07191,1289.0,0.00018,0.47353413150095625,-175.09982577635714
66447,2020-06-15 10:00:00,1.07103,1.07226,1.07065,1.07287,1974.0,0.0001999999999999,0.4767686896469254,-178.17818769766924
66471,2020-06-16 10:00:00,1.07488,1.07349,1.07316,1.0758,1619.0,0.00024,0.4782018736160901,-174.36353817983937
66495,2020-06-17 10:00:00,1.07001,1.06962,1.06898,1.0707,1365.0,0.0002900000000001,0.4782348306545026,-156.57026405990206
66519,2020-06-18 10:00:00,1.06827,1.06793,1.06675,1.06854,1392.0,0.00017,0.4742975576352825,-148.72804622483602
66543,2020-06-19 10:00:00,1.06603,1.06534,1.06514,1.06615,691.0,0.0001599999999999,0.4584002300374348,-155.6758337850659
66567,2020-06-22 10:00:00,1.06586,1.06506,1.06488,1.06607,901.0,0.0002199999999998,0.4595197983926121,-156.0316557052977
66591,2020-06-23 10:00:00,1.06645,1.06726,1.06637,1.0675,513.0,0.00017,0.4576864250453122,-154.70897580418793
66615,2020-06-24 10:00:00,1.06769,1.06763,1.06678,1.06797,837.0,0.0001999999999999,0.4576818538124323,-154.93248638877938
66639,2020-06-25 10:00:00,1.06549,1.06513,1.0649,1.06626,1301.0,0.0002199999999998,0.4593436302834344,-148.82871476344735
66663,2020-06-26 10:00:00,1.06426,1.06356,1.06328,1.06428,834.0,0.00017,0.46111408329237025,-145.77988499259314
66687,2020-06-29 10:00:00,1.06535,1.06518,1.06462,1.06552,475.0,0.00018,0.44873037456355797,-144.40159159000973
66711,2020-06-30 10:00:00,1.06774,1.06847,1.06772,1.06854,635.0,0.0003300000000001,0.4392060043347758,-149.3881790948301
66735,2020-07-01 10:00:00,1.06352,1.06374,1.06311,1.06398,829.0,0.00017,0.4407347542247127,-144.66539438352495
66759,2020-07-02 10:00:00,1.06525,1.06526,1.06476,1.06579,743.0,0.0002699999999999,0.44654837742919123,-148.4829674989189
66783,2020-07-03 10:00:00,1.0631,1.06344,1.06289,1.06344,600.0,0.00018,0.44902958638477103,-140.182181974592
66807,2020-07-06 10:00:00,1.06359,1.06383,1.06344,1.0641,820.0,0.0001899999999999,0.44304090141053337,-137.56972015912976
66831,2020-07-07 10:00:00,1.06378,1.06429,1.0637,1.06458,929.0,0.0001900000000001,0.43943900917916023,-140.17121697983026
66855,2020-07-08 10:00:00,1.06208,1.06267,1.06194,1.06267,883.0,0.00018,0.44399450328412376,-140.7063566574344
66879,2020-07-09 10:00:00,1.06306,1.0628,1.06243,1.06309,593.0,0.00017,0.44532622000165417,-139.22118119026624
66903,2020-07-10 10:00:00,1.06276,1.06257,1.06233,1.0632,738.0,0.00017,0.4518920482891765,-134.90947248314404
66927,2020-07-13 10:00:00,1.06515,1.06457,1.06444,1.06518,588.0,0.0001599999999999,0.4475894668206249,-134.03756081242196
66951,2020-07-14 10:00:00,1.06615,1.06556,1.06554,1.06725,897.0,0.00045,0.442599230976079,-133.45363383722906
66975,2020-07-15 10:00:00,1.07336,1.07171,1.07171,1.07352,1137.0,0.00017,0.4476162648135803,-142.2370039465376
66999,2020-07-16 10:00:00,1.0765,1.07718,1.07611,1.07743,718.0,0.0001999999999999,0.44318447458156013,-168.73802185510633
67023,2020-07-17 10:00:00,1.07625,1.07631,1.07577,1.07674,744.0,0.00021,0.45240512423818285,-170.52360410002902
67047,2020-07-20 10:00:00,1.07624,1.07586,1.07571,1.0775,1071.0,0.0002099999999998,0.44775212011124066,-173.60052643119232
67071,2020-07-21 10:00:00,1.07395,1.07339,1.07323,1.0744,921.0,0.0001599999999999,0.44727598808522206,-168.22271582250247
67095,2020-07-22 10:00:00,1.07638,1.0748,1.07471,1.07672,1595.0,0.00018,0.4473168417470473,-174.75493899953034
67119,2020-07-23 10:00:00,1.07541,1.07561,1.07516,1.0761,656.0,0.0001899999999999,0.4505656106364022,-181.97831439033266
67143,2020-07-24 10:00:00,1.07366,1.07404,1.07323,1.07483,1403.0,0.0001799999999998,0.4488078812897858,-177.51661764795767
67167,2020-07-27 10:00:00,1.07639,1.07451,1.07444,1.07668,1334.0,0.0002900000000001,0.4575685788316155,-180.62860772413285
67191,2020-07-28 10:00:00,1.07837,1.08032,1.07819,1.08063,1348.0,0.0001899999999999,0.4720487601136838,-212.39617711693296
67215,2020-07-29 10:00:00,1.07571,1.07595,1.07484,1.07595,667.0,0.0001900000000001,0.4758115478261642,-192.56770818623374
67239,2020-07-30 10:00:00,1.07378,1.07477,1.0737,1.07491,969.0,0.0001900000000001,0.4827338680091333,-191.28929027600344
67263,2020-07-31 10:00:00,1.07623,1.07867,1.07608,1.07965,1384.0,0.0002299999999999,0.48286918675960144,-211.95299877857752
67287,2020-08-03 10:00:00,1.08018,1.07958,1.07933,1.08154,1030.0,0.0001999999999999,0.48557445787950393,-218.71686860268304
67311,2020-08-04 10:00:00,1.07966,1.07907,1.0787,1.08036,1265.0,0.0001899999999999,0.48796190184773447,-218.6658538991057
67335,2020-08-05 10:00:00,1.07751,1.07724,1.07611,1.07792,1192.0,0.00024,0.4849630437054964,-216.10262090932554
67359,2020-08-06 10:00:00,1.07555,1.07731,1.07548,1.07758,1573.0,0.0002299999999999,0.4868428125924064,-221.52085655011388
67383,2020-08-07 10:00:00,1.08024,1.08016,1.07979,1.08066,1230.0,0.0001899999999999,0.48656971536104016,-245.85641296905862
67407,2020-08-10 10:00:00,1.07772,1.07543,1.07521,1.07782,1086.0,0.00018,0.48358243766008374,-230.87625799702138
67431,2020-08-11 10:00:00,1.0762,1.07441,1.07436,1.07637,1531.0,0.0002899999999999,0.4823461409381657,-229.42292159754
67455,2020-08-12 10:00:00,1.07592,1.07659,1.07565,1.07675,1311.0,0.0003299999999999,0.4780844477891582,-240.05461627231773
67479,2020-08-13 10:00:00,1.07627,1.07604,1.07554,1.07664,1273.0,0.0001899999999999,0.48530285378846716,-249.62147976048388
67503,2020-08-14 10:00:00,1.07519,1.07471,1.07435,1.07522,1017.0,0.0001899999999999,0.4867691145645408,-253.9690895653725
67527,2020-08-17 10:00:00,1.07484,1.07482,1.07446,1.07547,1035.0,0.0001899999999999,0.49052590010783564,-251.93717743667997
67551,2020-08-18 10:00:00,1.07788,1.07649,1.07639,1.07798,1111.0,0.00017,0.48459341627327046,-260.0203967602464
67575,2020-08-19 10:00:00,1.07732,1.07721,1.07713,1.0779,909.0,0.00038,0.4904093847170329,-275.65539966987444
67599,2020-08-20 10:00:00,1.07977,1.08191,1.0796,1.08198,2053.0,0.0001900000000001,0.49058353950139366,-309.27510773663164
67623,2020-08-21 10:00:00,1.07556,1.07545,1.07501,1.0759,1320.0,0.0002099999999998,0.4914125004683341,-269.57730151440467
67647,2020-08-24 10:00:00,1.07581,1.07561,1.07446,1.0759,1083.0,0.00018,0.4918358123428795,-261.60770794426236
67671,2020-08-25 10:00:00,1.07509,1.07611,1.07451,1.07633,1051.0,0.0002099999999998,0.4906514033166498,-261.82024210199904
67695,2020-08-26 10:00:00,1.07521,1.07551,1.0747,1.07583,1127.0,0.00021,0.4870679164907967,-257.8111836177582
67719,2020-08-27 10:00:00,1.07405,1.07362,1.07335,1.07437,890.0,0.00025,0.4910095378013977,-263.1248851131154
67743,2020-08-28 10:00:00,1.07545,1.07495,1.07459,1.0759,1535.0,0.0002599999999999,0.49462793567035324,-280.8486455657658
67767,2020-08-31 10:00:00,1.07528,1.07556,1.0746,1.07573,1123.0,0.00025,0.4947300691137587,-296.14325998531643
67791,2020-09-01 10:00:00,1.08048,1.07992,1.0795,1.08076,1329.0,0.0004199999999998,0.49197288658465677,-325.76023004968175
67815,2020-09-02 10:00:00,1.0822,1.08358,1.08189,1.08429,1431.0,0.0002499999999998,0.49198954047441984,-355.7658954048458
67839,2020-09-03 10:00:00,1.07809,1.07759,1.07756,1.07839,863.0,0.0002200000000001,0.4986137782179048,-309.9013162748769
67863,2020-09-04 10:00:00,1.07868,1.07793,1.07792,1.07995,831.0,0.0002199999999998,0.5061449032417007,-328.48915877307604
67887,2020-09-07 10:00:00,1.08029,1.08073,1.08008,1.08112,849.0,0.0001999999999999,0.5021022710120411,-339.9967011543434
67911,2020-09-08 10:00:00,1.08353,1.08407,1.08336,1.08415,949.0,0.0002899999999999,0.5015698844588686,-362.65145469197097
67935,2020-09-09 10:00:00,1.07966,1.08058,1.07947,1.08104,1334.0,0.00021,0.5036362297899935,-324.1383185597442
67959,2020-09-10 10:00:00,1.0752,1.07502,1.07502,1.07596,906.0,0.0001999999999999,0.5054546138992594,-297.02012692264765
67983,2020-09-11 10:00:00,1.07725,1.07685,1.07665,1.07744,1085.0,0.00018,0.507183314537545,-301.4481405402695
68007,2020-09-14 10:00:00,1.07625,1.07679,1.07622,1.07731,686.0,0.00028,0.5062255651743206,-289.7789511716661
68031,2020-09-15 10:00:00,1.07658,1.07729,1.07632,1.07741,739.0,0.0003599999999999,0.5074685789968928,-295.7473980896714
68055,2020-09-16 10:00:00,1.07613,1.07569,1.07562,1.07651,625.0,0.0001599999999999,0.5040246355555891,-282.6746810319393
68079,2020-09-17 10:00:00,1.07479,1.07549,1.07479,1.07563,1134.0,0.00031,0.5044823523703337,-276.61242536648507
68103,2020-09-18 10:00:00,1.0772,1.0764,1.07592,1.07723,731.0,0.0001999999999999,0.5046493266331828,-270.05983850561506
68127,2020-09-21 10:00:00,1.07796,1.07732,1.07662,1.078,1747.0,0.00018,0.5003225438711737,-255.09817464449378
68151,2020-09-22 10:00:00,1.07502,1.07497,1.07488,1.0758,1166.0,0.0002299999999999,0.5031218188679015,-231.68506013267202
68175,2020-09-23 10:00:00,1.07669,1.07565,1.07546,1.07672,821.0,0.0001999999999999,0.49807922544431166,-229.21926890555378
68199,2020-09-24 10:00:00,1.07784,1.07812,1.0776,1.07886,1019.0,0.0002000000000002,0.500555357504012,-225.8264026553178
68223,2020-09-25 10:00:00,1.08029,1.08025,1.0793,1.08051,871.0,0.0001599999999999,0.4966123333409472,-231.14036288333088
68247,2020-09-28 10:00:00,1.07901,1.07974,1.07877,1.08007,1182.0,0.00017,0.4976817577446441,-217.09716673473335
68271,2020-09-29 10:00:00,1.07831,1.07877,1.07808,1.07928,751.0,0.0001999999999999,0.49760965237595156,-208.54204130824573
68295,2020-09-30 10:00:00,1.08085,1.08122,1.07974,1.08122,1070.0,0.0002299999999999,0.4940825606796716,-211.05827565636918
68319,2020-10-01 10:00:00,1.07795,1.07945,1.07791,1.0796,1421.0,0.00035,0.5008320051392666,-214.4649784336404
