index,time,close,open,low,high,volume,spread,hurst,half_life
57542,2019-01-10 10:00:00,3.73446,3.7347,3.73255,3.73738,17128.0,0.0015400000000003,0.45482089336159265,-112.58804817133499
57566,2019-01-11 10:00:00,3.72802,3.72551,3.7241,3.73004,9829.0,0.00157,0.4557678554388523,-110.13923446000945
57590,2019-01-14 10:00:00,3.74524,3.74184,3.74031,3.74581,12088.0,0.0014600000000002,0.45416343484395294,-107.1596294634404
57614,2019-01-15 10:00:00,3.7541,3.74382,3.7432,3.75879,17936.0,0.0015799999999996,0.4502586676035454,-102.67655738374953
57638,2019-01-16 10:00:00,3.7598,3.75777,3.75685,3.76225,12638.0,0.0017200000000001,0.4530900656906005,-100.72208346607705
57662,2019-01-17 10:00:00,3.76134,3.76042,3.7575,3.76402,11906.0,0.0015199999999997,0.45275694730263816,-105.50375397341163
57686,2019-01-18 10:00:00,3.76847,3.7664,3.76599,3.76993,11057.0,0.0013299999999998,0.4633528040514869,-111.39248191097249
57710,2019-01-21 10:00:00,3.77437,3.77195,3.7705,3.77564,9067.0,0.0015100000000001,0.4620822327142142,-113.57452254179051
57734,2019-01-22 10:00:00,3.7714,3.7692,3.7692,3.77233,10429.0,0.00164,0.465459813999324,-111.56860039990748
57758,2019-01-23 10:00:00,3.77383,3.7744,3.7725,3.77553,10717.0,0.0013800000000001,0.4635457105004759,-108.01773627126971
57782,2019-01-24 10:00:00,3.78323,3.7762,3.77435,3.78606,14963.0,0.00156,0.4529419915431351,-113.85262923504945
57806,2019-01-25 10:00:00,3.78777,3.78659,3.7845,3.79086,14101.0,0.0017,0.4559353101248375,-118.6610815011839
57831,2019-01-28 10:00:00,3.75812,3.76579,3.7579,3.76602,9728.0,0.0013800000000001,0.44823426640776537,-116.80475951247594
57855,2019-01-29 10:00:00,3.75557,3.751,3.75055,3.75603,10070.0,0.0015899999999997,0.45537175035020094,-114.59834162587875
57879,2019-01-30 10:00:00,3.75637,3.75703,3.75521,3.7604,9587.0,0.00143,0.4530038716628596,-111.32058939561809
57903,2019-01-31 10:00:00,3.7262,3.7242,3.72277,3.7268,13333.0,0.0017,0.4453035101490566,-113.53659093402172
57927,2019-02-01 10:00:00,3.72377,3.72911,3.72258,3.73099,15237.0,0.0015999999999998,0.4506794589311516,-104.83029014506387
57951,2019-02-04 10:00:00,3.7404,3.7419,3.7379,3.74293,9864.0,0.0017099999999996,0.45051498049374594,-96.57882534659599
57975,2019-02-05 10:00:00,3.75308,3.75621,3.7507,3.75624,10482.0,0.0015899999999997,0.451719831461548,-92.42354993891541
57999,2019-02-06 10:00:00,3.7692,3.7665,3.76505,3.77089,10235.0,0.0015099999999996,0.44939668963339746,-91.614546519976
58023,2019-02-07 10:00:00,3.79075,3.7839,3.78304,3.79206,12516.0,0.0014400000000001,0.4512544039080791,-95.70119595027953
58047,2019-02-08 10:00:00,3.80352,3.79895,3.79888,3.80384,9958.0,0.0017400000000002,0.4599501474888958,-103.7605409482367
58071,2019-02-11 10:00:00,3.81863,3.8144,3.81368,3.81906,10930.0,0.00129,0.4576298965682206,-103.05560322945765
58095,2019-02-12 10:00:00,3.83747,3.84089,3.83558,3.84213,11025.0,0.0012499999999997,0.4651070836854502,-117.5055342505839
58119,2019-02-13 10:00:00,3.82422,3.82162,3.81817,3.82545,10193.0,0.0014799999999999,0.4629264329126813,-111.73114040230156
58143,2019-02-14 10:00:00,3.85046,3.8529,3.84837,3.85416,10338.0,0.0018600000000001,0.4680730215027802,-128.96136977794288
58167,2019-02-15 10:00:00,3.8326,3.8368,3.83032,3.84003,11968.0,0.0014500000000001,0.468169410824778,-126.00387727596893
58192,2019-02-18 10:00:00,3.828,3.8302,3.82475,3.8308,8992.0,0.0015,0.4691643767292595,-123.86300626387971
58216,2019-02-19 10:00:00,3.83008,3.82103,3.81966,3.83103,13969.0,0.0018199999999999,0.46801920980845546,-121.84465384328796
58240,2019-02-20 10:00:00,3.82154,3.8207,3.81744,3.82356,11149.0,0.0014099999999999,0.46315457198205556,-119.37636006814327
58264,2019-02-21 10:00:00,3.8226,3.81067,3.81059,3.8274,15281.0,0.0012799999999999,0.46692088034892576,-112.11761056832592
58288,2019-02-22 10:00:00,3.82469,3.81876,3.81872,3.82552,9010.0,0.0016099999999998,0.46135334509891046,-117.65349745909026
58313,2019-02-25 10:00:00,3.82376,3.824,3.82094,3.82534,7456.0,0.0017,0.46350855337610886,-110.12631116408953
58337,2019-02-26 10:00:00,3.81161,3.81815,3.81144,3.81854,9249.0,0.0011900000000002,0.46257391699731953,-104.99761497739043
58361,2019-02-27 10:00:00,3.7894,3.7901,3.7869,3.79116,10712.0,0.0014599999999997,0.4608788280707483,-96.81057534673653
58385,2019-02-28 10:00:00,3.78443,3.7897,3.78419,3.7912,11716.0,0.0013499999999999,0.4623620555366293,-83.1320171536142
58409,2019-03-01 10:00:00,3.79034,3.78643,3.78617,3.7923,11663.0,0.0014899999999999,0.4619094356733909,-83.8349581664916
58433,2019-03-04 10:00:00,3.7889,3.78994,3.78672,3.79196,15821.0,0.0015900000000002,0.4642830800086408,-77.54786716733658
58457,2019-03-05 10:00:00,3.79698,3.79451,3.79403,3.7978,12102.0,0.0014500000000001,0.46483277560455444,-66.10809564328677
58481,2019-03-06 10:00:00,3.80306,3.8019,3.8009,3.8045,9694.0,0.0016700000000002,0.462449477978241,-58.50799886689388
58505,2019-03-07 10:00:00,3.8029,3.8008,3.79981,3.80319,10767.0,0.00163,0.4342094921738049,-57.63853780491544
58529,2019-03-08 10:00:00,3.84017,3.84406,3.83879,3.84432,13930.0,0.0014599999999997,0.4151993354860953,-64.3523401147056
58554,2019-03-11 10:00:00,3.81913,3.81926,3.81628,3.82153,11944.0,0.0012799999999999,0.4015201325497172,-60.489140910867974
58578,2019-03-12 10:00:00,3.81108,3.80996,3.80782,3.815,16893.0,0.0014599999999997,0.39923744612613316,-59.24301330296849
58602,2019-03-13 10:00:00,3.80776,3.80545,3.8041,3.80924,10289.0,0.0012499999999997,0.40714988743577907,-61.82639030826529
58626,2019-03-14 10:00:00,3.8015,3.79685,3.79683,3.80276,14683.0,0.0013900000000002,0.4078135395071552,-60.791656908536005
58650,2019-03-15 10:00:00,3.7997,3.79916,3.79736,3.80376,10396.0,0.0015299999999998,0.4046809501900564,-61.63573916562926
58675,2019-03-18 10:00:00,3.78697,3.78737,3.7858,3.78999,12524.0,0.0013299999999998,0.4079261761193144,-61.41351034101561
58699,2019-03-19 10:00:00,3.78047,3.77891,3.7778,3.78277,10285.0,0.0016299999999995,0.40740204894152937,-60.329558033100355
58723,2019-03-20 10:00:00,3.77603,3.77648,3.77468,3.7784,12235.0,0.00123,0.40821276706038895,-58.86615228833841
58747,2019-03-21 10:00:00,3.75709,3.76015,3.7564,3.76105,12652.0,0.00137,0.40915815879523376,-54.47623067930143
58771,2019-03-22 10:00:00,3.79388,3.79122,3.78844,3.8,21922.0,0.0013999999999998,0.4062849258009532,-51.258849028878174
58796,2019-03-25 10:00:00,3.7957,3.79779,3.79062,3.79801,18254.0,0.00164,0.4101210553169232,-47.00523290421097
58820,2019-03-26 10:00:00,3.79563,3.80014,3.79533,3.8007,13434.0,0.00157,0.39386288887489884,-44.40174391677826
58844,2019-03-27 10:00:00,3.81009,3.81041,3.80722,3.81187,16125.0,0.0014099999999999,0.3929991998619616,-45.09085333666863
58868,2019-03-28 10:00:00,3.81912,3.81724,3.8143,3.82187,16785.0,0.0015900000000002,0.39097576543835083,-46.310343775962245
58892,2019-03-29 10:00:00,3.83524,3.8248,3.82304,3.83564,15628.0,0.0016499999999997,0.3950179302682121,-45.94656117605411
58915,2019-04-01 10:00:00,3.8265,3.82647,3.82289,3.82791,19268.0,0.0016500000000001,0.39177043603083606,-47.32998240444357
58939,2019-04-02 10:00:00,3.83905,3.83763,3.8367,3.84146,12304.0,0.0013800000000001,0.38629624989085354,-47.633323660734625
58963,2019-04-03 10:00:00,3.81809,3.81661,3.81613,3.82081,16500.0,0.0016599999999997,0.3929376483589091,-48.59143307382382
58987,2019-04-04 10:00:00,3.82091,3.8186,3.81845,3.82197,9419.0,0.0015,0.38892344901406195,-49.43380458365167
59011,2019-04-05 10:00:00,3.8212,3.8207,3.8205,3.82444,9304.0,0.0012999999999996,0.3879614110418881,-50.946704487651125
59036,2019-04-08 10:00:00,3.81827,3.82134,3.81634,3.8221,10100.0,0.00143,0.39199859225038125,-51.208329420092866
59060,2019-04-09 10:00:00,3.79983,3.8039,3.79893,3.8053,13060.0,0.0015199999999997,0.39526628364614164,-49.83886605923127
59084,2019-04-10 10:00:00,3.80091,3.8014,3.79985,3.80315,9866.0,0.00136,0.39774361832041905,-48.6908490738203
59108,2019-04-11 10:00:00,3.79589,3.795,3.79352,3.79849,11840.0,0.0013100000000001,0.398828296084653,-50.10390176427329
59132,2019-04-12 10:00:00,3.78879,3.79446,3.78602,3.79486,17642.0,0.0016199999999999,0.40466034467259926,-50.52926033637616
59156,2019-04-15 10:00:00,3.77775,3.77763,3.77732,3.78224,11425.0,0.0013799999999997,0.40551052675449734,-49.81230167930383
59180,2019-04-16 10:00:00,3.77956,3.77717,3.7761,3.78026,11519.0,0.0016099999999998,0.40737313571652634,-50.057470183668975
59204,2019-04-17 10:00:00,3.77737,3.77536,3.77373,3.77886,9491.0,0.0014500000000001,0.41042593383417114,-48.75272277248887
59228,2019-04-18 10:00:00,3.79952,3.79155,3.7731,3.80442,24986.0,0.0014600000000002,0.4071418417480492,-48.71586951873062
59252,2019-04-19 10:00:00,3.80347,3.80191,3.80037,3.80561,3138.0,0.0027099999999999,0.4113367860760151,-49.71455059862877
59277,2019-04-22 10:00:00,3.8052,3.8031,3.80271,3.8058,2430.0,0.0016399999999996,0.40857692234101084,-48.179080047079125
59301,2019-04-23 10:00:00,3.81117,3.81105,3.80821,3.81219,7719.0,0.0014799999999999,0.4072022502050983,-49.546599671273384
59325,2019-04-24 10:00:00,3.82242,3.82176,3.81976,3.82929,19471.0,0.0015099999999996,0.4040830865419894,-51.28605613566972
59349,2019-04-25 10:00:00,3.8524,3.85008,3.85001,3.85804,15555.0,0.0013499999999999,0.40454742658965487,-56.09646017312536
59373,2019-04-26 10:00:00,3.85,3.85093,3.84781,3.85471,10511.0,0.00143,0.4104524187154585,-60.06348863607012
59398,2019-04-29 10:00:00,3.84567,3.84602,3.84426,3.84801,10240.0,0.0015,0.410613365730528,-60.500074859068995
59422,2019-04-30 10:00:00,3.82689,3.83749,3.8256,3.83771,20509.0,0.0018499999999996,0.4095594375025374,-61.26628201618004
59446,2019-05-01 10:00:00,3.81276,3.81289,3.81194,3.8143,5082.0,0.0014400000000001,0.4087432645074783,-59.930725478330295
59470,2019-05-02 10:00:00,3.81739,3.8161,3.81447,3.81786,12174.0,0.00116,0.40744596538387756,-60.18976547929943
59494,2019-05-03 10:00:00,3.83829,3.83517,3.8344,3.83985,9637.0,0.0016199999999999,0.4049959304367669,-63.54341646012657
59519,2019-05-06 10:00:00,3.82941,3.82611,3.82447,3.8306,8047.0,0.0020399999999995,0.40344726384154894,-61.984533351089446
59543,2019-05-07 10:00:00,3.82714,3.8266,3.8246,3.82752,9509.0,0.0012500000000001,0.4062096485626468,-62.433976867995774
59567,2019-05-08 10:00:00,3.831,3.8267,3.82486,3.8321,13721.0,0.0015200000000001,0.4077623848218397,-64.10884551629887
59591,2019-05-09 10:00:00,3.83965,3.8422,3.8392,3.84579,20547.0,0.0014500000000001,0.4043928634824265,-66.65208314686532
59615,2019-05-10 10:00:00,3.82348,3.82698,3.82288,3.8309,13949.0,0.0016199999999999,0.40805958501168843,-66.3477567403465
59640,2019-05-13 10:00:00,3.83086,3.8322,3.82883,3.83319,11692.0,0.0014400000000001,0.4049510107446827,-65.26759207839513
59664,2019-05-14 10:00:00,3.8313,3.83205,3.83074,3.83527,9052.0,0.0017499999999999,0.4077745877057541,-67.46989542217197
59688,2019-05-15 10:00:00,3.8454,3.84408,3.84128,3.84655,11907.0,0.0015999999999998,0.40431757240429383,-70.50825222593997
59712,2019-05-16 10:00:00,3.8257,3.8336,3.82475,3.8348,11321.0,0.0015,0.4016709678083921,-69.78835048828842
59736,2019-05-17 10:00:00,3.85366,3.85118,3.85064,3.85502,11574.0,0.0017899999999997,0.4068082686634834,-72.45612293815327
59761,2019-05-20 10:00:00,3.85399,3.8513,3.84803,3.85435,11149.0,0.0012499999999997,0.40542966281715914,-74.48546235174669
59785,2019-05-21 10:00:00,3.86151,3.85499,3.85486,3.86396,11154.0,0.0015900000000002,0.41217169187307373,-77.6746827132902
59809,2019-05-22 10:00:00,3.8612,3.86467,3.85819,3.8658,12461.0,0.0012999999999996,0.4121743388615856,-80.71551011460079
59833,2019-05-23 10:00:00,3.8688,3.86557,3.86546,3.8716,15848.0,0.00156,0.4211528183453345,-83.9517187492031
59857,2019-05-24 10:00:00,3.84299,3.84096,3.83895,3.84362,9977.0,0.0011900000000002,0.42270886479897624,-82.76303303510063
59882,2019-05-27 10:00:00,3.83736,3.83366,3.83314,3.83737,9126.0,0.0014500000000001,0.4194046986576335,-79.43707963211416
59906,2019-05-28 10:00:00,3.8372,3.83422,3.83391,3.84043,13209.0,0.0015899999999997,0.4201544108953525,-79.20159295613757
59930,2019-05-29 10:00:00,3.8548,3.85512,3.85325,3.85634,10025.0,0.00137,0.420655624843095,-80.07370413735467
59954,2019-05-30 10:00:00,3.8543,3.85395,3.85161,3.8544,7289.0,0.0014000000000002,0.4250354953567451,-82.43435247678319
59978,2019-05-31 10:00:00,3.84874,3.85056,3.8437,3.8506,14133.0,0.00129,0.4246748493988706,-84.78301578365938
60003,2019-06-03 10:00:00,3.82871,3.83237,3.82844,3.83466,15495.0,0.0013999999999998,0.42093597024306156,-81.1048382688506
60027,2019-06-04 10:00:00,3.80328,3.79913,3.79731,3.80514,13621.0,0.0018699999999998,0.41909370281320163,-81.15278700980012
60051,2019-06-05 10:00:00,3.79212,3.7954,3.79049,3.7983,15253.0,0.0015499999999999,0.4214155039451912,-78.47824082495579
60075,2019-06-06 10:00:00,3.80589,3.80743,3.80397,3.8079,11763.0,0.0015999999999998,0.4259636281223845,-77.42685721910786
60099,2019-06-07 10:00:00,3.79508,3.7942,3.79384,3.7971,12348.0,0.0013800000000001,0.42068414181950936,-77.8803807538613
60123,2019-06-10 10:00:00,3.77332,3.7745,3.77052,3.77541,12117.0,0.0014799999999999,0.42096505978527404,-80.6363700022951
60147,2019-06-11 10:00:00,3.77086,3.76307,3.76291,3.772,14014.0,0.00136,0.42499401197563325,-80.06625548166643
60171,2019-06-12 10:00:00,3.76228,3.75894,3.75731,3.76334,13172.0,0.00129,0.42779261533160207,-80.82953189228367
60195,2019-06-13 10:00:00,3.77225,3.76861,3.76733,3.77294,10968.0,0.0013999999999998,0.42911923702533766,-79.56704662624864
60219,2019-06-14 10:00:00,3.7718,3.76878,3.76745,3.7728,10690.0,0.0014500000000001,0.42641387882311194,-77.90606750802225
60244,2019-06-17 10:00:00,3.79829,3.79668,3.79575,3.7989,8353.0,0.0013399999999998,0.42872855350681294,-68.2324473015867
60268,2019-06-18 10:00:00,3.80872,3.7943,3.77719,3.80907,38672.0,0.00191,0.42950237523116735,-64.70805119627732
60292,2019-06-19 10:00:00,3.80734,3.80299,3.80219,3.80985,10505.0,0.0013399999999998,0.43554018491637775,-65.57232188047152
60316,2019-06-20 10:00:00,3.77295,3.76557,3.76415,3.7757,18064.0,0.0013,0.4352137827619685,-66.21011309645121
60340,2019-06-21 10:00:00,3.77,3.76499,3.76499,3.77002,14912.0,0.0013199999999997,0.42935437779866736,-67.97989434490518
60365,2019-06-24 10:00:00,3.73512,3.7385,3.73157,3.74011,14171.0,0.0014499999999997,0.4342265245412273,-70.16462640943304
60389,2019-06-25 10:00:00,3.7367,3.73328,3.73295,3.73945,12526.0,0.00137,0.42929775338917686,-74.45431061439407
60413,2019-06-26 10:00:00,3.75282,3.74789,3.74688,3.75555,9694.0,0.0014199999999999,0.4314497473422883,-74.89647810247071
60437,2019-06-27 10:00:00,3.7418,3.744,3.74126,3.7445,13698.0,0.0014899999999999,0.4253661865560841,-76.38943475640248
60461,2019-06-28 10:00:00,3.73194,3.73374,3.72997,3.73556,9814.0,0.0015100000000001,0.4210731009947723,-80.5584084830283
60486,2019-07-01 10:00:00,3.74174,3.74898,3.74003,3.74905,14911.0,0.0014599999999997,0.42733492511270554,-79.26569305747239
60510,2019-07-02 10:00:00,3.75875,3.75949,3.7579,3.7604,9880.0,0.0014899999999999,0.42646823385066174,-79.24345033716986
60534,2019-07-03 10:00:00,3.7591,3.76255,3.75889,3.76273,12532.0,0.0014899999999999,0.4315875160364281,-76.950725406309
60558,2019-07-04 10:00:00,3.76046,3.7582,3.75461,3.7607,8476.0,0.0012399999999996,0.42828583246670743,-77.79682341688051
60582,2019-07-05 10:00:00,3.76815,3.76539,3.76485,3.76871,9594.0,0.0014500000000001,0.43001358673677986,-75.8181204310944
60607,2019-07-08 10:00:00,3.7849,3.78408,3.78208,3.78608,8658.0,0.0014899999999999,0.431921815660822,-65.60381159022364
60631,2019-07-09 10:00:00,3.80684,3.80286,3.8026,3.80745,11243.0,0.0013,0.4197825319766802,-64.23613360026145
60655,2019-07-10 10:00:00,3.80623,3.80953,3.8033,3.80954,11516.0,0.0012700000000003,0.4162416552963495,-63.988033516304085
60679,2019-07-11 10:00:00,3.78457,3.78429,3.78386,3.7868,8813.0,0.0013999999999998,0.41153821615365693,-63.66175371421445
60703,2019-07-12 10:00:00,3.7877,3.78865,3.786,3.7889,12767.0,0.0013999999999998,0.41275824846215403,-64.13399973334069
60728,2019-07-15 10:00:00,3.78466,3.78383,3.78373,3.78763,11078.0,0.0014399999999996,0.41182847288907,-64.5913796320991
60752,2019-07-16 10:00:00,3.78654,3.78545,3.78471,3.78885,13549.0,0.00184,0.4122820912415562,-65.09888367719198
60776,2019-07-17 10:00:00,3.80254,3.8032,3.79885,3.80448,10474.0,0.0014599999999997,0.41473856164692374,-65.70203881968038
60800,2019-07-18 10:00:00,3.7927,3.7934,3.79184,3.795,11253.0,0.0012500000000001,0.4155932315563797,-65.62384457335118
60824,2019-07-19 10:00:00,3.78473,3.77727,3.77718,3.78519,8057.0,0.0013999999999998,0.42402615751208833,-67.50642762957241
60849,2019-07-22 10:00:00,3.78681,3.78442,3.78382,3.78707,9136.0,0.00129,0.42420494515662577,-64.02757202171438
60873,2019-07-23 10:00:00,3.79891,3.79298,3.79298,3.7996,8751.0,0.0014600000000002,0.4253109343509271,-64.00353313105806
60897,2019-07-24 10:00:00,3.8223,3.82101,3.81953,3.82311,11791.0,0.0012700000000003,0.42197015598783155,-66.49115403439284
60921,2019-07-25 10:00:00,3.81946,3.81998,3.81747,3.82183,13318.0,0.0012700000000003,0.426413052035984,-66.33522792845622
60945,2019-07-26 10:00:00,3.82942,3.82606,3.82443,3.83011,16716.0,0.0015100000000001,0.42770280002736394,-66.69325218541366
60970,2019-07-29 10:00:00,3.84506,3.8433,3.8432,3.84631,7645.0,0.00129,0.4248211645079543,-68.75419421367481
60994,2019-07-30 10:00:00,3.84861,3.8498,3.84807,3.85065,10477.0,0.00129,0.4233807048891118,-70.48007863318703
61018,2019-07-31 10:00:00,3.84945,3.85149,3.84779,3.85155,12666.0,0.0015499999999999,0.42367128096044776,-73.49059356790903
61042,2019-08-01 10:00:00,3.88536,3.89083,3.88501,3.89092,11734.0,0.0011700000000001,0.4288793189404209,-83.3089394907049
61066,2019-08-02 10:00:00,3.88172,3.87858,3.87841,3.8843,22818.0,0.0014400000000001,0.4346523313205581,-84.09564415709639
61091,2019-08-05 10:00:00,3.873,3.87804,3.87246,3.87888,18110.0,0.0014599999999997,0.4353131900559744,-84.08581435291666
61115,2019-08-06 10:00:00,3.84747,3.84416,3.84409,3.8481,16152.0,0.0014199999999999,0.4342656146899946,-79.55987590690714
61139,2019-08-07 10:00:00,3.85919,3.8575,3.85615,3.85949,14230.0,0.0015100000000001,0.44010752876239195,-83.41535883589444
61163,2019-08-08 10:00:00,3.85336,3.84925,3.847,3.85344,12487.0,0.0012400000000001,0.441111628425652,-83.36095113869116
61187,2019-08-09 10:00:00,3.86045,3.86304,3.85885,3.86464,13251.0,0.0016499999999997,0.4431174113158973,-86.92956194391839
61212,2019-08-12 10:00:00,3.87083,3.87177,3.86949,3.87533,17633.0,0.0013599999999995,0.4441499837542294,-87.04655051965565
61236,2019-08-13 10:00:00,3.86991,3.8714,3.8687,3.87377,9624.0,0.0023900000000001,0.44301789462695756,-90.29479605655078
61260,2019-08-14 10:00:00,3.88644,3.88297,3.88104,3.88714,10221.0,0.0015100000000001,0.44657007873442056,-97.69934480286126
61284,2019-08-15 10:00:00,3.94173,3.92551,3.92145,3.94242,15520.0,0.0026599999999996,0.4655669061164458,-129.95748106575303
61308,2019-08-16 10:00:00,3.9276,3.93181,3.92139,3.93428,15811.0,0.0015999999999998,0.47104632963890075,-145.86730490671442
61333,2019-08-19 10:00:00,3.91878,3.91821,3.91755,3.92305,15786.0,0.0017200000000001,0.4670707244888653,-138.06558924988573
61357,2019-08-20 10:00:00,3.93912,3.94315,3.936,3.94361,12398.0,0.0017800000000001,0.46469707111163044,-170.4686868135547
61381,2019-08-21 10:00:00,3.92,3.92783,3.91544,3.92897,12508.0,0.0014899999999999,0.4670808733792424,-164.1291005945694
61405,2019-08-22 10:00:00,3.93304,3.9201,3.91967,3.9336,17623.0,0.0017800000000001,0.47240791715949787,-161.2786950481509
61429,2019-08-23 10:00:00,3.9358,3.93797,3.93219,3.93837,10278.0,0.0016899999999999,0.4741636906035928,-185.63111224693813
61454,2019-08-26 10:00:00,3.93186,3.92764,3.92754,3.9331,19643.0,0.00177,0.47528465516966883,-178.9942812155588
61478,2019-08-27 10:00:00,3.92995,3.93106,3.92934,3.93245,12819.0,0.0016500000000001,0.48614313486590166,-216.95110701922977
61502,2019-08-28 10:00:00,3.9534,3.94817,3.94635,3.9575,22433.0,0.0017300000000002,0.4903977801831741,-256.15635437107437
61526,2019-08-29 10:00:00,3.95725,3.96201,3.95504,3.9629,14737.0,0.0020499999999996,0.4917645611588075,-311.902952204698
61550,2019-08-30 10:00:00,3.9711,3.9719,3.96638,3.97323,11683.0,0.0026300000000003,0.4939090125395664,-371.59519870900516
61574,2019-09-02 10:00:00,3.98115,3.97327,3.97178,3.98193,12076.0,0.0018500000000001,0.49534253543785317,-390.25425230369734
61598,2019-09-03 10:00:00,3.98641,3.98873,3.98619,3.9908,13006.0,0.0019600000000004,0.4968994692965196,-495.1538034389194
61622,2019-09-04 10:00:00,3.94036,3.94845,3.9388,3.95045,17164.0,0.0019399999999998,0.4925159164428783,-343.9701605569859
61646,2019-09-05 10:00:00,3.9311,3.93571,3.92962,3.93636,15633.0,0.0015300000000002,0.49340324449100326,-334.6753010779502
61670,2019-09-06 10:00:00,3.92938,3.92678,3.92665,3.93106,13670.0,0.0030099999999997,0.4873645402951017,-323.0018953462599
61695,2019-09-09 10:00:00,3.9302,3.92749,3.92344,3.93365,11417.0,0.0017999999999998,0.49328122301083654,-325.38919044108593
61719,2019-09-10 10:00:00,3.92637,3.9241,3.92178,3.92912,14040.0,0.0015300000000002,0.4990964863332848,-325.76110724064904
61743,2019-09-11 10:00:00,3.9311,3.92697,3.9259,3.9323,10280.0,0.0015300000000002,0.5048281521449962,-334.3837200154842
61767,2019-09-12 10:00:00,3.93412,3.93715,3.93041,3.9372,11715.0,0.00198,0.5025999340669585,-353.53891164738206
61791,2019-09-13 10:00:00,3.91083,3.91022,3.90998,3.91767,19086.0,0.00157,0.49708105438510547,-310.45516271284515
61816,2019-09-16 10:00:00,3.91075,3.90591,3.9059,3.91148,11442.0,0.0016899999999999,0.5046373174673395,-301.16345634442484
61840,2019-09-17 10:00:00,3.93726,3.93402,3.93222,3.94119,11756.0,0.0078199999999997,0.5018032573786354,-325.1615341097992
61864,2019-09-18 10:00:00,3.92981,3.9268,3.92427,3.93179,12465.0,0.00299,0.5004956930350241,-313.44696041819634
61888,2019-09-19 10:00:00,3.9255,3.92899,3.92456,3.9291,15124.0,0.00163,0.5002893209424851,-319.74006249706736
61912,2019-09-20 10:00:00,3.93105,3.9274,3.92589,3.93108,11060.0,0.00156,0.49756971257215965,-312.7249621091517
61937,2019-09-23 10:00:00,3.99782,4.00482,3.99421,4.00488,19110.0,0.0016799999999999,0.5032259127374562,-566.0721158599058
61961,2019-09-24 10:00:00,3.98348,3.99236,3.97717,3.99375,15957.0,0.0019199999999996,0.5039189892625977,-493.84195011843866
61985,2019-09-25 10:00:00,3.98422,3.9855,3.98362,3.9868,10397.0,0.0018299999999999,0.5163898740910294,-480.92391125922586
62009,2019-09-26 10:00:00,4.0079,3.99762,3.99719,4.01099,12599.0,0.0022099999999998,0.5149499080818963,-567.8964715861915
62033,2019-09-27 10:00:00,4.01525,4.01862,4.01197,4.02013,13970.0,0.00415,0.5170285493527388,-782.5602084516066
62058,2019-09-30 10:00:00,3.99872,3.9995,3.99682,4.00119,12307.0,0.0018800000000003,0.5254226994415624,-621.0765921360137
62082,2019-10-01 10:00:00,4.01344,4.01719,4.01288,4.0201,13987.0,0.0024899999999998,0.5194850792807433,-775.8904161847166
62106,2019-10-02 10:00:00,4.01448,4.00976,4.00962,4.0155,13407.0,0.0022700000000002,0.5230815277254148,-747.2831545791183
62130,2019-10-03 10:00:00,3.9644,3.97037,3.954,3.98749,31899.0,0.00293,0.5226838833005885,-530.4742400291415
62154,2019-10-04 10:00:00,3.94545,3.94327,3.94164,3.94714,9721.0,0.00245,0.5139429376242767,-454.17364202665186
62179,2019-10-07 10:00:00,3.94855,3.9438,3.9436,3.95283,13868.0,0.0017499999999999,0.5173061573226562,-471.98892111684665
62203,2019-10-08 10:00:00,3.9398,3.93955,3.93692,3.94279,15604.0,0.0015399999999998,0.5232398826777055,-459.3771403924683
62227,2019-10-09 10:00:00,3.93704,3.9362,3.93286,3.9411,17737.0,0.0018599999999997,0.5335399334566937,-475.5518256516142
62251,2019-10-10 10:00:00,3.92144,3.92201,3.92113,3.92511,13620.0,0.0014599999999997,0.5339543766408186,-466.5317318744356
62275,2019-10-11 10:00:00,3.91272,3.90762,3.906,3.9175,22090.0,0.0016799999999999,0.5354323769507897,-450.76520336091437
62300,2019-10-14 10:00:00,3.89482,3.90047,3.89326,3.90098,10376.0,0.0020799999999998,0.535157915814202,-430.4898785288636
62324,2019-10-15 10:00:00,3.89269,3.89671,3.89109,3.8991,14832.0,0.0048099999999999,0.5314095895362058,-425.5153848625637
62348,2019-10-16 10:00:00,3.89255,3.89078,3.8902,3.89615,15463.0,0.0016699999999998,0.5381402799849004,-432.52014902526594
62372,2019-10-17 10:00:00,3.86302,3.86745,3.86069,3.86981,20257.0,0.0015799999999996,0.5309367374277046,-427.1114096771981
62396,2019-10-18 10:00:00,3.84879,3.84784,3.84558,3.85018,13020.0,0.0016099999999998,0.5344734222564953,-425.7350708711123
62419,2019-10-21 10:00:00,3.8299,3.8309,3.82538,3.83272,15668.0,0.0016500000000001,0.5306176019870507,-423.8534448072973
62443,2019-10-22 10:00:00,3.8402,3.83649,3.83543,3.8439,13582.0,0.0013900000000002,0.5360317911222162,-424.4294248599259
62467,2019-10-23 10:00:00,3.84669,3.84263,3.84083,3.84684,9146.0,0.0014599999999997,0.5419842669943283,-425.422947604541
62491,2019-10-24 10:00:00,3.84282,3.83187,3.83065,3.84784,21113.0,0.0015199999999997,0.5455723527110493,-432.41032771639505
62515,2019-10-25 10:00:00,3.84553,3.84652,3.84225,3.84754,11601.0,0.0017999999999998,0.547841432288394,-423.93351136083805
62540,2019-10-28 10:00:00,3.8521,3.85725,3.85024,3.8575,12307.0,0.00164,0.5422500406199803,-419.1197555839758
